TIMESTAMP,GZIL_OPEN_PRICE_USD,GZIL_HIGH_PRICE_USD,GZIL_LOW_PRICE_USD,GZIL_CLOSE_PRICE_USD,GZIL_VOLUME_USD,GZIL_DIVIDENDS_USD,GZIL_STOCK_SPLITS_USD
2023-03-02 00:00:00+00:00,7.096205234527588,7.531699180603027,7.056814193725586,7.506046772003174,3780,0.0,0.0
2023-03-03 00:00:00+00:00,7.506552219390869,7.518133163452148,6.834837913513184,6.918769836425781,775,0.0,0.0
2023-03-04 00:00:00+00:00,6.918838977813721,7.554872989654541,6.869204044342041,6.920514106750488,10279,0.0,0.0
2023-03-05 00:00:00+00:00,6.920770168304443,7.391294956207275,6.89104700088501,6.901891231536865,363,0.0,0.0
2023-03-06 00:00:00+00:00,6.901803970336914,6.918845176696777,6.786365985870361,6.827868938446045,1663,0.0,0.0
2023-03-07 00:00:00+00:00,6.82740592956543,6.850062847137451,6.5687079429626465,6.6205010414123535,2228,0.0,0.0
2023-03-08 00:00:00+00:00,6.620418071746826,6.6304497718811035,6.418111801147461,6.427974224090576,606,0.0,0.0
2023-03-09 00:00:00+00:00,6.428071022033691,6.617190837860107,6.214681148529053,6.2362542152404785,2146,0.0,0.0
2023-03-10 00:00:00+00:00,6.236362934112549,6.369377136230469,6.068458080291748,6.250814914703369,1667,0.0,0.0
2023-03-11 00:00:00+00:00,6.25077486038208,6.445588111877441,6.132903099060059,6.328197002410889,1552,0.0,0.0
2023-03-12 00:00:00+00:00,6.327629089355469,6.448544979095459,6.278014183044434,6.446467876434326,1651,0.0,0.0
2023-03-13 00:00:00+00:00,6.446831226348877,6.940022945404053,6.369574069976807,6.910153865814209,401,0.0,0.0
2023-03-14 00:00:00+00:00,6.910233020782471,7.644320964813232,6.886137962341309,7.434854984283447,6777,0.0,0.0
2023-03-15 00:00:00+00:00,7.435000896453857,7.589395046234131,6.844395160675049,6.949781894683838,229,0.0,0.0
2023-03-16 00:00:00+00:00,6.950712203979492,7.386657238006592,6.438355922698975,7.194448947906494,275,0.0,0.0
2023-03-17 00:00:00+00:00,7.19440221786499,8.221474647521973,7.150973796844482,7.637275218963623,1412,0.0,0.0
2023-03-18 00:00:00+00:00,7.637132167816162,8.391844749450684,7.067741870880127,7.695979118347168,14696,0.0,0.0
2023-03-19 00:00:00+00:00,7.695973873138428,8.093613624572754,6.7129998207092285,8.05354118347168,5708,0.0,0.0
2023-03-20 00:00:00+00:00,8.053479194641113,8.098891258239746,6.922001838684082,7.870060920715332,1716,0.0,0.0
2023-03-21 00:00:00+00:00,7.8700408935546875,8.041622161865234,7.777243137359619,8.038890838623047,92,0.0,0.0
2023-03-22 00:00:00+00:00,8.038604736328125,8.117423057556152,7.418241024017334,7.8910322189331055,5652,0.0,0.0
2023-03-23 00:00:00+00:00,7.89077091217041,8.028427124023438,7.843777179718018,7.957320213317871,2208,0.0,0.0
2023-03-24 00:00:00+00:00,7.957348823547363,7.957348823547363,7.124532222747803,7.1527252197265625,4130,0.0,0.0
2023-03-25 00:00:00+00:00,7.153263092041016,7.320345878601074,6.777770042419434,6.798030853271484,523,0.0,0.0
2023-03-26 00:00:00+00:00,6.797398090362549,7.225576877593994,6.783140182495117,6.841629981994629,1092,0.0,0.0
2023-03-27 00:00:00+00:00,6.841616153717041,7.640257835388184,6.785984992980957,6.826772212982178,788,0.0,0.0
2023-03-28 00:00:00+00:00,6.827444076538086,6.866013050079346,6.736111164093018,6.855635166168213,5986,0.0,0.0
2023-03-29 00:00:00+00:00,6.854907035827637,7.334208011627197,6.818306922912598,7.230246067047119,4536,0.0,0.0
2023-03-30 00:00:00+00:00,7.231957912445068,7.245449066162109,6.110310077667236,6.800887107849121,7817,0.0,0.0
2023-03-31 00:00:00+00:00,6.801021099090576,7.017434120178223,6.754218101501465,6.991817951202393,2130,0.0,0.0
2023-04-01 00:00:00+00:00,6.990973949432373,7.353755950927734,6.533432960510254,7.23797082901001,2590,0.0,0.0
2023-04-02 00:00:00+00:00,7.208745956420898,7.353755950927734,7.178721904754639,7.2404561042785645,3224,0.0,0.0
2023-04-03 00:00:00+00:00,7.239964962005615,7.254561901092529,7.051525115966797,7.103649139404297,1040,0.0,0.0
2023-04-04 00:00:00+00:00,7.103139877319336,7.175135135650635,6.134576797485352,6.145750999450684,14748,0.0,0.0
2023-04-05 00:00:00+00:00,6.145717144012451,6.44769287109375,5.9269208908081055,6.316825866699219,18953,0.0,0.0
2023-04-06 00:00:00+00:00,6.317317008972168,6.317317008972168,6.102995872497559,6.1287078857421875,1508,0.0,0.0
2023-04-07 00:00:00+00:00,6.128395080566406,6.170038223266602,6.075805187225342,6.167013168334961,3792,0.0,0.0
2023-04-08 00:00:00+00:00,6.166811943054199,6.622957229614258,6.158842086791992,6.487499237060547,1969,0.0,0.0
2023-04-09 00:00:00+00:00,6.487515926361084,6.64506721496582,6.434304237365723,6.619219779968262,2742,0.0,0.0
2023-04-10 00:00:00+00:00,6.61903190612793,7.233346939086914,6.593242168426514,7.209095001220703,15881,0.0,0.0
2023-04-11 00:00:00+00:00,7.209630966186523,7.464475154876709,7.00269079208374,7.452929973602295,9080,0.0,0.0
2023-04-12 00:00:00+00:00,7.4533610343933105,7.471098899841309,6.745556831359863,6.794672966003418,7550,0.0,0.0
2023-04-13 00:00:00+00:00,6.877776145935059,7.137581825256348,6.664157867431641,6.693446159362793,13478,0.0,0.0
2023-04-14 00:00:00+00:00,6.694159984588623,7.038917064666748,6.3116559982299805,6.737607002258301,10110,0.0,0.0
2023-04-15 00:00:00+00:00,6.737741947174072,6.927081108093262,6.6210222244262695,6.827320098876953,1739,0.0,0.0
2023-04-16 00:00:00+00:00,6.827473163604736,7.020625114440918,6.727407932281494,6.996617794036865,882,0.0,0.0
2023-04-17 00:00:00+00:00,6.998424053192139,7.033271789550781,6.684140205383301,6.825135231018066,1018,0.0,0.0
2023-04-18 00:00:00+00:00,6.8260498046875,7.634150981903076,6.761262893676758,7.429483890533447,1996,0.0,0.0
2023-04-19 00:00:00+00:00,7.428691864013672,7.928703784942627,7.139986991882324,7.189655780792236,3229,0.0,0.0
2023-04-20 00:00:00+00:00,7.1888508796691895,7.455660820007324,6.814551830291748,6.915561199188232,554,0.0,0.0
2023-04-21 00:00:00+00:00,6.915996074676514,7.675905227661133,6.712996006011963,7.046061992645264,1400,0.0,0.0
2023-04-22 00:00:00+00:00,7.047436237335205,7.873101234436035,6.847649097442627,7.683876991271973,10962,0.0,0.0
2023-04-23 00:00:00+00:00,7.683211803436279,7.8362908363342285,7.104462146759033,7.298070907592773,8373,0.0,0.0
2023-04-24 00:00:00+00:00,7.298130035400391,7.374711036682129,6.9481987953186035,7.038214206695557,2036,0.0,0.0
2023-04-25 00:00:00+00:00,7.036120891571045,7.0971269607543945,6.391425132751465,6.710511207580566,5393,0.0,0.0
2023-04-26 00:00:00+00:00,6.710912227630615,6.979741096496582,6.355337142944336,6.587935924530029,3932,0.0,0.0
2023-04-27 00:00:00+00:00,6.588850021362305,6.723416805267334,6.477817058563232,6.608486175537109,3949,0.0,0.0
2023-04-28 00:00:00+00:00,6.6088762283325195,6.610583782196045,6.446567058563232,6.540892124176025,3907,0.0,0.0
2023-04-29 00:00:00+00:00,6.540514945983887,6.606954097747803,6.479813098907471,6.527850151062012,3898,0.0,0.0
2023-04-30 00:00:00+00:00,6.527417182922363,6.528505802154541,6.333789825439453,6.3544440269470215,887,0.0,0.0
2023-05-01 00:00:00+00:00,6.353391170501709,6.353391170501709,6.058651924133301,6.137992858886719,2289,0.0,0.0
2023-05-02 00:00:00+00:00,6.137454986572266,6.137454986572266,5.711740970611572,5.712954998016357,9802,0.0,0.0
2023-05-03 00:00:00+00:00,5.713342189788818,5.819532871246338,5.479361057281494,5.788454055786133,5305,0.0,0.0
2023-05-04 00:00:00+00:00,5.7889299392700195,5.795263767242432,5.505543231964111,5.557372093200684,1915,0.0,0.0
2023-05-05 00:00:00+00:00,5.557994842529297,5.729109764099121,5.547417163848877,5.685644149780273,3860,0.0,0.0
2023-05-06 00:00:00+00:00,5.685171127319336,5.706852912902832,5.381279945373535,5.427184104919434,2084,0.0,0.0
2023-05-07 00:00:00+00:00,5.427523136138916,5.4521989822387695,5.1004509925842285,5.101160049438477,10847,0.0,0.0
2023-05-08 00:00:00+00:00,5.101908206939697,5.4394850730896,4.721255779266357,4.910038948059082,9633,0.0,0.0
2023-05-09 00:00:00+00:00,4.910420894622803,5.048764228820801,4.834744930267334,5.047698020935059,841,0.0,0.0
2023-05-10 00:00:00+00:00,5.047763824462891,5.215518951416016,4.9424848556518555,5.1435627937316895,1822,0.0,0.0
2023-05-11 00:00:00+00:00,5.144053936004639,5.14476203918457,4.820384979248047,4.903838157653809,454,0.0,0.0
2023-05-12 00:00:00+00:00,4.9034318923950195,4.998992919921875,4.7806501388549805,4.995941162109375,944,0.0,0.0
2023-05-13 00:00:00+00:00,4.99627685546875,5.030487060546875,4.909153938293457,5.006663799285889,915,0.0,0.0
2023-05-14 00:00:00+00:00,5.006742000579834,5.016471862792969,4.905683994293213,4.961510181427002,1867,0.0,0.0
2023-05-15 00:00:00+00:00,4.961118221282959,5.143538951873779,4.902691841125488,5.069142818450928,620,0.0,0.0
2023-05-16 00:00:00+00:00,5.069395065307617,5.0841169357299805,4.989226818084717,5.049232006072998,839,0.0,0.0
2023-05-17 00:00:00+00:00,5.050218105316162,5.361170768737793,5.024672985076904,5.298426151275635,2604,0.0,0.0
2023-05-18 00:00:00+00:00,5.298417091369629,5.299839973449707,4.949220180511475,4.994862079620361,1776,0.0,0.0
2023-05-19 00:00:00+00:00,4.994438171386719,5.044989109039307,4.735593795776367,4.788185119628906,7053,0.0,0.0
2023-05-20 00:00:00+00:00,4.788282871246338,4.788282871246338,4.682046890258789,4.727667808532715,618,0.0,0.0
2023-05-21 00:00:00+00:00,4.7271728515625,4.7463059425354,4.625565052032471,4.674800872802734,566,0.0,0.0
2023-05-22 00:00:00+00:00,4.675013065338135,4.690621852874756,4.560376167297363,4.627678871154785,105,0.0,0.0
2023-05-23 00:00:00+00:00,4.627957820892334,4.769411087036133,4.59834623336792,4.748023986816406,1616,0.0,0.0
2023-05-24 00:00:00+00:00,4.748106956481934,4.749271869659424,4.4739670753479,4.643528938293457,2083,0.0,0.0
2023-05-25 00:00:00+00:00,4.6434149742126465,4.731196880340576,4.560398101806641,4.712457180023193,1759,0.0,0.0
2023-05-26 00:00:00+00:00,4.712464809417725,5.286625862121582,4.574573993682861,5.284965991973877,11893,0.0,0.0
2023-05-27 00:00:00+00:00,5.285109043121338,5.475693225860596,5.285109043121338,5.462851047515869,2613,0.0,0.0
2023-05-28 00:00:00+00:00,5.462839126586914,5.53004789352417,3.844675064086914,4.39595890045166,38812,0.0,0.0
2023-05-29 00:00:00+00:00,4.396350860595703,4.643902778625488,4.387969017028809,4.60516881942749,3283,0.0,0.0
2023-05-30 00:00:00+00:00,4.604797840118408,4.661527156829834,4.478678226470947,4.556539058685303,2691,0.0,0.0
2023-05-31 00:00:00+00:00,4.556520938873291,4.602196216583252,4.399557113647461,4.474510192871094,1132,0.0,0.0
2023-06-01 00:00:00+00:00,4.474571228027344,4.482235908508301,4.299455165863037,4.335646152496338,2291,0.0,0.0
2023-06-02 00:00:00+00:00,4.335677146911621,4.487114906311035,4.298685073852539,4.3543500900268555,4333,0.0,0.0
2023-06-03 00:00:00+00:00,4.354598045349121,4.534597873687744,4.299184799194336,4.518955230712891,3756,0.0,0.0
2023-06-04 00:00:00+00:00,4.518970012664795,4.684720039367676,4.491292953491211,4.5983381271362305,3417,0.0,0.0
2023-06-05 00:00:00+00:00,4.598597049713135,4.611753940582275,3.5681419372558594,3.7489919662475586,7862,0.0,0.0
2023-06-06 00:00:00+00:00,3.748991012573242,3.95442795753479,3.744590997695923,3.8914620876312256,6202,0.0,0.0
2023-06-07 00:00:00+00:00,3.8911619186401367,3.8911619186401367,3.66729998588562,3.6814920902252197,2566,0.0,0.0
2023-06-08 00:00:00+00:00,3.681931972503662,3.776418924331665,3.648473024368286,3.713015079498291,2186,0.0,0.0
2023-06-09 00:00:00+00:00,3.712831974029541,3.752415895462036,3.5734128952026367,3.5843770503997803,757,0.0,0.0
2023-06-10 00:00:00+00:00,3.5844779014587402,3.586453914642334,2.803662061691284,3.348184108734131,2725,0.0,0.0
2023-06-11 00:00:00+00:00,3.348133087158203,3.3489749431610107,3.014849901199341,3.0884580612182617,5081,0.0,0.0
2023-06-12 00:00:00+00:00,3.0883350372314453,3.2088489532470703,3.0091259479522705,3.069571018218994,3039,0.0,0.0
2023-06-13 00:00:00+00:00,3.0697479248046875,3.1726419925689697,3.055475950241089,3.105496883392334,537,0.0,0.0
2023-06-14 00:00:00+00:00,3.105496883392334,3.228506088256836,2.8058629035949707,2.9256699085235596,4514,0.0,0.0
2023-06-15 00:00:00+00:00,2.925187110900879,2.950592041015625,2.786163091659546,2.867064952850342,3624,0.0,0.0
2023-06-16 00:00:00+00:00,2.866997003555298,3.108306884765625,2.8275270462036133,2.951512098312378,6431,0.0,0.0
2023-06-17 00:00:00+00:00,2.9515180587768555,3.061614990234375,2.8391621112823486,2.863079071044922,2900,0.0,0.0
2023-06-18 00:00:00+00:00,2.862989902496338,2.8989789485931396,2.832606077194214,2.8377740383148193,440,0.0,0.0
2023-06-19 00:00:00+00:00,2.837820053100586,2.8818459510803223,2.8038899898529053,2.8614869117736816,752,0.0,0.0
2023-06-20 00:00:00+00:00,2.8615920543670654,2.992633104324341,2.759500026702881,2.9923648834228516,119,0.0,0.0
2023-06-21 00:00:00+00:00,2.9920709133148193,3.26544189453125,2.977931022644043,3.15254807472229,4106,0.0,0.0
2023-06-22 00:00:00+00:00,3.1521639823913574,3.2945621013641357,3.1482019424438477,3.165926933288574,1303,0.0,0.0
2023-06-23 00:00:00+00:00,3.165893077850342,3.573517084121704,3.165893077850342,3.3890271186828613,482,0.0,0.0
2023-06-24 00:00:00+00:00,3.389328956604004,3.4532620906829834,3.308098077774048,3.4489290714263916,1055,0.0,0.0
2023-06-25 00:00:00+00:00,3.448319911956787,3.6196930408477783,3.426906108856201,3.4749948978424072,2203,0.0,0.0
2023-06-26 00:00:00+00:00,3.4748339653015137,3.4750959873199463,3.1550309658050537,3.196053981781006,2474,0.0,0.0
2023-06-27 00:00:00+00:00,3.1987149715423584,3.316525936126709,3.14921498298645,3.303913116455078,3439,0.0,0.0
2023-06-28 00:00:00+00:00,3.3042590618133545,3.3042590618133545,3.061758041381836,3.1068599224090576,62,0.0,0.0
2023-06-29 00:00:00+00:00,3.1064391136169434,3.139431953430176,2.837074041366577,3.0233089923858643,2095,0.0,0.0
2023-06-30 00:00:00+00:00,3.023066997528076,3.309180974960327,3.0022170543670654,3.2506940364837646,878,0.0,0.0
2023-07-01 00:00:00+00:00,3.250994920730591,3.3651039600372314,3.210297107696533,3.3646209239959717,2957,0.0,0.0
2023-07-02 00:00:00+00:00,3.3636209964752197,3.36865496635437,3.235387086868286,3.3239550590515137,1917,0.0,0.0
2023-07-03 00:00:00+00:00,3.324044942855835,3.4956109523773193,3.3114519119262695,3.4274380207061768,1332,0.0,0.0
2023-07-04 00:00:00+00:00,3.42751407623291,4.134702205657959,3.3730580806732178,4.099853992462158,16404,0.0,0.0
2023-07-05 00:00:00+00:00,4.0998430252075195,4.390942096710205,3.6794350147247314,3.775268077850342,2294,0.0,0.0
2023-07-06 00:00:00+00:00,3.7753279209136963,3.9395320415496826,3.6317689418792725,3.6317689418792725,2302,0.0,0.0
2023-07-07 00:00:00+00:00,3.6317739486694336,3.654789924621582,3.5764880180358887,3.622446060180664,1437,0.0,0.0
2023-07-08 00:00:00+00:00,3.6224770545959473,3.631822109222412,3.5664870738983154,3.6191489696502686,367,0.0,0.0
2023-07-09 00:00:00+00:00,3.6192100048065186,3.6360979080200195,3.575556993484497,3.57817006111145,417,0.0,0.0
2023-07-10 00:00:00+00:00,3.5782110691070557,3.64152193069458,3.4852170944213867,3.587838888168335,95,0.0,0.0
2023-07-11 00:00:00+00:00,3.587937116622925,4.034546852111816,3.5417211055755615,3.7954928874969482,1390,0.0,0.0
2023-07-12 00:00:00+00:00,3.795598030090332,3.906364917755127,3.7776780128479004,3.8565280437469482,1383,0.0,0.0
2023-07-13 00:00:00+00:00,3.856566905975342,4.173904895782471,3.835258960723877,4.173904895782471,1150,0.0,0.0
2023-07-14 00:00:00+00:00,4.171513080596924,4.250646114349365,3.9110300540924072,4.037917137145996,1171,0.0,0.0
2023-07-15 00:00:00+00:00,4.037675857543945,4.180974960327148,3.914060115814209,4.023349761962891,45,0.0,0.0
2023-07-16 00:00:00+00:00,4.023963928222656,4.07219123840332,3.8528199195861816,3.896941900253296,2218,0.0,0.0
2023-07-17 00:00:00+00:00,3.89854097366333,4.174884796142578,3.8248560428619385,4.1433000564575195,5140,0.0,0.0
2023-07-18 00:00:00+00:00,4.143362045288086,4.330955982208252,3.905035972595215,3.983069896697998,1400,0.0,0.0
2023-07-19 00:00:00+00:00,3.9827959537506104,4.078045845031738,3.971858024597168,4.030033111572266,642,0.0,0.0
2023-07-20 00:00:00+00:00,4.030099868774414,4.179088115692139,4.004532814025879,4.053990840911865,1700,0.0,0.0
2023-07-21 00:00:00+00:00,4.054182052612305,4.181499004364014,4.036258220672607,4.16566801071167,1527,0.0,0.0
2023-07-22 00:00:00+00:00,4.165528774261475,4.328370094299316,4.162139892578125,4.300278186798096,2622,0.0,0.0
2023-07-23 00:00:00+00:00,4.300605773925781,4.584455966949463,4.261092185974121,4.338761806488037,4756,0.0,0.0
2023-07-24 00:00:00+00:00,4.338490962982178,4.431158065795898,4.092135906219482,4.137454986572266,9334,0.0,0.0
2023-07-25 00:00:00+00:00,4.138030052185059,4.140010833740234,3.761229991912842,4.113947868347168,11158,0.0,0.0
2023-07-26 00:00:00+00:00,4.113992214202881,4.303775787353516,4.063233852386475,4.292264938354492,3125,0.0,0.0
2023-07-27 00:00:00+00:00,4.292054176330566,4.309635162353516,4.202724933624268,4.261632919311523,1237,0.0,0.0
2023-07-28 00:00:00+00:00,4.261620044708252,4.341559886932373,4.1215338706970215,4.2006378173828125,4513,0.0,0.0
2023-07-29 00:00:00+00:00,4.200455188751221,4.372562885284424,4.198677062988281,4.3651227951049805,709,0.0,0.0
2023-07-30 00:00:00+00:00,4.365109920501709,4.374277114868164,4.218451976776123,4.284152984619141,305,0.0,0.0
2023-07-31 00:00:00+00:00,4.284189224243164,4.329661846160889,4.1946210861206055,4.213533878326416,526,0.0,0.0
2023-08-01 00:00:00+00:00,4.213489055633545,4.217951774597168,3.9389379024505615,4.038425922393799,1244,0.0,0.0
2023-08-02 00:00:00+00:00,4.038240909576416,4.126169204711914,3.9963719844818115,4.118189811706543,53,0.0,0.0
2023-08-03 00:00:00+00:00,4.117877006530762,4.25724983215332,4.106800079345703,4.2489848136901855,2080,0.0,0.0
2023-08-04 00:00:00+00:00,4.249248027801514,4.2733869552612305,4.200529098510742,4.240418910980225,137,0.0,0.0
2023-08-05 00:00:00+00:00,4.240373134613037,4.256682872772217,4.1765241622924805,4.249082088470459,275,0.0,0.0
2023-08-06 00:00:00+00:00,4.24901819229126,4.335781097412109,4.246685981750488,4.289612770080566,532,0.0,0.0
2023-08-07 00:00:00+00:00,4.289543151855469,4.318458080291748,4.178252220153809,4.220297813415527,70,0.0,0.0
2023-08-08 00:00:00+00:00,4.21982479095459,4.307931900024414,4.208868980407715,4.278337001800537,1023,0.0,0.0
2023-08-09 00:00:00+00:00,4.2786431312561035,4.358377933502197,4.252964973449707,4.3405327796936035,1353,0.0,0.0
2023-08-10 00:00:00+00:00,4.340889930725098,4.345384120941162,4.092803001403809,4.107162952423096,565,0.0,0.0
2023-08-11 00:00:00+00:00,4.107190132141113,4.109982013702393,3.919888973236084,3.9753708839416504,617,0.0,0.0
2023-08-12 00:00:00+00:00,3.9753260612487793,4.012179851531982,3.9589650630950928,4.005268096923828,227,0.0,0.0
2023-08-13 00:00:00+00:00,4.005181789398193,4.078182220458984,3.9959681034088135,4.02836799621582,109,0.0,0.0
2023-08-14 00:00:00+00:00,4.028392791748047,4.145242214202881,4.018834114074707,4.103784084320068,1080,0.0,0.0
2023-08-15 00:00:00+00:00,4.103664875030518,4.1533660888671875,3.8388960361480713,3.9200079441070557,835,0.0,0.0
2023-08-16 00:00:00+00:00,3.9199249744415283,3.9239161014556885,3.59934401512146,3.6508190631866455,1126,0.0,0.0
2023-08-17 00:00:00+00:00,3.650860071182251,3.754405975341797,3.291018009185791,3.4036190509796143,403,0.0,0.0
2023-08-18 00:00:00+00:00,3.403899908065796,3.5055370330810547,3.3907010555267334,3.4949419498443604,409,0.0,0.0
2023-08-19 00:00:00+00:00,3.495155096054077,3.564223051071167,3.4647068977355957,3.5607199668884277,25,0.0,0.0
2023-08-20 00:00:00+00:00,3.560832977294922,3.5788938999176025,3.5403969287872314,3.55997896194458,537,0.0,0.0
2023-08-21 00:00:00+00:00,3.5598909854888916,3.5757830142974854,3.45564603805542,3.4883270263671875,736,0.0,0.0
2023-08-22 00:00:00+00:00,3.4882240295410156,3.523355007171631,3.388669013977051,3.490739107131958,206,0.0,0.0
2023-08-23 00:00:00+00:00,3.4904799461364746,3.5813748836517334,3.4423940181732178,3.5695600509643555,701,0.0,0.0
2023-08-24 00:00:00+00:00,3.5696330070495605,3.7663230895996094,3.5502328872680664,3.679042100906372,1619,0.0,0.0
2023-08-25 00:00:00+00:00,3.679630994796753,4.081195831298828,3.6641459465026855,4.072220802307129,7278,0.0,0.0
2023-08-26 00:00:00+00:00,4.07214879989624,4.410757064819336,4.067966938018799,4.410757064819336,7381,0.0,0.0
2023-08-27 00:00:00+00:00,4.410765171051025,4.759106159210205,4.409103870391846,4.731136798858643,3153,0.0,0.0
2023-08-28 00:00:00+00:00,4.731522083282471,4.731522083282471,4.5280561447143555,4.582060813903809,504,0.0,0.0
2023-08-29 00:00:00+00:00,4.581638813018799,4.734645843505859,4.401916027069092,4.7322258949279785,1466,0.0,0.0
2023-08-30 00:00:00+00:00,4.73248815536499,4.789102077484131,4.663205146789551,4.721066951751709,1128,0.0,0.0
2023-08-31 00:00:00+00:00,4.721106052398682,4.7230000495910645,4.450112819671631,4.590388774871826,3400,0.0,0.0
2023-09-01 00:00:00+00:00,4.589900970458984,4.627306938171387,4.273548126220703,4.296195030212402,3790,0.0,0.0
2023-09-02 00:00:00+00:00,4.296372890472412,4.330611228942871,4.232444763183594,4.2446160316467285,1944,0.0,0.0
2023-09-03 00:00:00+00:00,4.244748115539551,4.309604167938232,4.239597797393799,4.3048248291015625,1282,0.0,0.0
2023-09-04 00:00:00+00:00,4.304839134216309,4.548198223114014,4.304142951965332,4.445694923400879,2252,0.0,0.0
2023-09-05 00:00:00+00:00,4.44598388671875,4.508734226226807,4.406857013702393,4.459972858428955,1917,0.0,0.0
2023-09-06 00:00:00+00:00,4.460351943969727,4.470110893249512,4.362814903259277,4.414033889770508,491,0.0,0.0
2023-09-07 00:00:00+00:00,4.413453102111816,4.607067108154297,4.391240119934082,4.5187578201293945,2163,0.0,0.0
2023-09-08 00:00:00+00:00,4.5190300941467285,4.535033226013184,4.442002773284912,4.4780049324035645,443,0.0,0.0
2023-09-09 00:00:00+00:00,4.478453159332275,4.656476020812988,4.385749816894531,4.656412124633789,2473,0.0,0.0
2023-09-10 00:00:00+00:00,4.656678199768066,4.656678199768066,4.256049156188965,4.305913925170898,7008,0.0,0.0
2023-09-11 00:00:00+00:00,4.306340217590332,4.3189778327941895,3.990194082260132,4.026948928833008,2141,0.0,0.0
2023-09-12 00:00:00+00:00,4.027091026306152,4.103324890136719,3.833357095718384,4.029766082763672,3998,0.0,0.0
2023-09-13 00:00:00+00:00,4.029735088348389,4.129350185394287,3.8152530193328857,3.9290409088134766,8079,0.0,0.0
2023-09-14 00:00:00+00:00,3.929166078567505,4.013723850250244,3.9269859790802,4.007195949554443,1869,0.0,0.0
2023-09-15 00:00:00+00:00,4.007152080535889,4.16983699798584,3.727099895477295,4.144660949707031,4614,0.0,0.0
2023-09-16 00:00:00+00:00,4.1446919441223145,4.17733097076416,3.8757998943328857,3.928061008453369,6470,0.0,0.0
2023-09-17 00:00:00+00:00,3.928217887878418,3.9750049114227295,3.7344460487365723,3.786062002182007,2339,0.0,0.0
2023-09-18 00:00:00+00:00,3.7861180305480957,4.287522792816162,3.7694718837738037,4.253321170806885,6804,0.0,0.0
2023-09-19 00:00:00+00:00,4.2529401779174805,4.424296855926514,4.097919940948486,4.415863990783691,1173,0.0,0.0
2023-09-20 00:00:00+00:00,4.4157938957214355,4.432504177093506,4.290563106536865,4.3389201164245605,930,0.0,0.0
2023-09-21 00:00:00+00:00,4.3391032218933105,4.532646179199219,4.3391032218933105,4.396768093109131,2978,0.0,0.0
2023-09-22 00:00:00+00:00,4.396352767944336,4.495336055755615,4.25816011428833,4.473401069641113,4149,0.0,0.0
2023-09-23 00:00:00+00:00,4.473721981048584,4.478147029876709,4.2469611167907715,4.317544937133789,2736,0.0,0.0
2023-09-24 00:00:00+00:00,4.317684173583984,4.3267340660095215,4.186612129211426,4.268470764160156,242,0.0,0.0
2023-09-25 00:00:00+00:00,4.268247127532959,4.283121109008789,4.223708152770996,4.251519203186035,281,0.0,0.0
2023-09-26 00:00:00+00:00,4.2510199546813965,4.411996841430664,4.050694942474365,4.097498893737793,8916,0.0,0.0
2023-09-27 00:00:00+00:00,4.097744941711426,4.112032890319824,3.9733529090881348,4.0242719650268555,2922,0.0,0.0
2023-09-28 00:00:00+00:00,4.023904800415039,4.164595127105713,4.012481212615967,4.115480899810791,1138,0.0,0.0
2023-09-29 00:00:00+00:00,4.116322040557861,4.361021041870117,4.108231067657471,4.3372039794921875,3754,0.0,0.0
2023-09-30 00:00:00+00:00,4.336933135986328,4.464569091796875,4.335105895996094,4.403474807739258,531,0.0,0.0
2023-10-01 00:00:00+00:00,4.403306007385254,4.432590007781982,4.28878116607666,4.402620792388916,82,0.0,0.0
2023-10-02 00:00:00+00:00,4.401847839355469,4.428417205810547,4.208756923675537,4.266938209533691,85,0.0,0.0
2023-10-03 00:00:00+00:00,4.266603946685791,4.2833571434021,4.130171775817871,4.150329113006592,0,0.0,0.0
2023-10-04 00:00:00+00:00,4.150201797485352,4.157400131225586,3.97495698928833,3.987406015396118,348,0.0,0.0
2023-10-05 00:00:00+00:00,3.987377882003784,3.988646984100342,3.840744972229004,3.947784900665283,93,0.0,0.0
2023-10-06 00:00:00+00:00,3.9478919506073,4.052268981933594,3.92718505859375,4.017115116119385,159,0.0,0.0
2023-10-07 00:00:00+00:00,4.016938209533691,4.032084941864014,3.8623569011688232,3.9489378929138184,83,0.0,0.0
2023-10-08 00:00:00+00:00,3.9491000175476074,3.971651077270508,3.8517239093780518,3.8623979091644287,0,0.0,0.0
2023-10-09 00:00:00+00:00,3.8623859882354736,3.881829023361206,3.6487059593200684,3.6702311038970947,0,0.0,0.0
2023-10-10 00:00:00+00:00,3.670161008834839,3.7211360931396484,3.6697640419006348,3.7106831073760986,0,0.0,0.0
2023-10-11 00:00:00+00:00,3.7106120586395264,3.7339870929718018,3.6098248958587646,3.714087963104248,151,0.0,0.0
2023-10-12 00:00:00+00:00,3.7139270305633545,3.760899066925049,3.6837430000305176,3.735558032989502,74,0.0,0.0
2023-10-13 00:00:00+00:00,3.7359719276428223,3.8321659564971924,3.628376007080078,3.8252129554748535,77,0.0,0.0
2023-10-14 00:00:00+00:00,3.8252921104431152,3.8912770748138428,3.8160769939422607,3.8503470420837402,0,0.0,0.0
2023-10-15 00:00:00+00:00,3.850411891937256,3.930777072906494,3.470263957977295,3.892102003097534,1561,0.0,0.0
2023-10-16 00:00:00+00:00,3.892451047897339,3.9108879566192627,3.74183988571167,3.7424349784851074,0,0.0,0.0
