TIMESTAMP,WWY_OPEN_PRICE_USD,WWY_HIGH_PRICE_USD,WWY_LOW_PRICE_USD,WWY_CLOSE_PRICE_USD,WWY_VOLUME_USD,WWY_DIVIDENDS_USD,WWY_STOCK_SPLITS_USD
2024-05-11 00:00:00+00:00,0.006002000067383051,0.006541999988257885,0.005646999925374985,0.005890000145882368,8012832,0.0,0.0
2024-05-12 00:00:00+00:00,0.005886000115424395,0.006341999862343073,0.00571299996227026,0.0057219997979700565,8119483,0.0,0.0
2024-05-13 00:00:00+00:00,0.0057230000384151936,0.006287999916821718,0.005698000080883503,0.005698999855667353,7488413,0.0,0.0
2024-05-14 00:00:00+00:00,0.005698000080883503,0.005923999939113855,0.005299000069499016,0.005301999859511852,6229646,0.0,0.0
2024-05-15 00:00:00+00:00,0.005301999859511852,0.005423000082373619,0.005268999841064215,0.005417000036686659,6014862,0.0,0.0
2024-05-16 00:00:00+00:00,0.005417999811470509,0.005745000205934048,0.005237999837845564,0.005288000218570232,5980544,0.0,0.0
2024-05-17 00:00:00+00:00,0.005288000218570232,0.005406999960541725,0.0050849998369812965,0.0051009999588131905,5313323,0.0,0.0
2024-05-18 00:00:00+00:00,0.0051009999588131905,0.00520299980416894,0.0050559998489916325,0.005154000129550695,7300332,0.0,0.0
2024-05-19 00:00:00+00:00,0.005154999904334545,0.005171999800950289,0.005038000177592039,0.005053000058978796,7014502,0.0,0.0
2024-05-20 00:00:00+00:00,0.005053000058978796,0.005078999791294336,0.00482300017029047,0.005024000070989132,6524372,0.0,0.0
2024-05-21 00:00:00+00:00,0.005024000070989132,0.005107000004500151,0.004774999804794788,0.0047969999723136425,6793470,0.0,0.0
2024-05-22 00:00:00+00:00,0.0047969999723136425,0.004920000210404396,0.004759000148624182,0.004825000185519457,6448239,0.0,0.0
2024-05-23 00:00:00+00:00,0.004825000185519457,0.005018999800086021,0.004641999956220388,0.004844000097364187,7146126,0.0,0.0
2024-05-24 00:00:00+00:00,0.004844000097364187,0.004885000176727772,0.004761999938637018,0.004784999880939722,6419323,0.0,0.0
2024-05-25 00:00:00+00:00,0.004784000106155872,0.004807999823242426,0.004625000059604645,0.004627999849617481,4772367,0.0,0.0
2024-05-26 00:00:00+00:00,0.004627999849617481,0.004650999791920185,0.004600999876856804,0.004633000120520592,4846113,0.0,0.0
2024-05-27 00:00:00+00:00,0.0046339998953044415,0.004980999976396561,0.004542000126093626,0.004734999965876341,5491932,0.0,0.0
2024-05-28 00:00:00+00:00,0.004734999965876341,0.004982000216841698,0.004569999873638153,0.00494900019839406,5556905,0.0,0.0
2024-05-29 00:00:00+00:00,0.00494900019839406,0.005396000109612942,0.004759000148624182,0.004912000149488449,4874690,0.0,0.0
2024-05-30 00:00:00+00:00,0.004910999909043312,0.004953000228852034,0.004612000193446875,0.004701000172644854,6397800,0.0,0.0
2024-05-31 00:00:00+00:00,0.004701000172644854,0.004840000066906214,0.00469100009649992,0.004809999838471413,6771497,0.0,0.0
2024-06-01 00:00:00+00:00,0.004809999838471413,0.004813999868929386,0.004604000132530928,0.004608000162988901,4564085,0.0,0.0
2024-06-02 00:00:00+00:00,0.004608000162988901,0.004641000181436539,0.004282999783754349,0.004437999799847603,4776992,0.0,0.0
2024-06-03 00:00:00+00:00,0.00443900004029274,0.004606000147759914,0.004358999896794558,0.004575000144541264,5770781,0.0,0.0
2024-06-04 00:00:00+00:00,0.004575000144541264,0.004987999796867371,0.004337000194936991,0.004548000171780586,4085785,0.0,0.0
2024-06-05 00:00:00+00:00,0.004548000171780586,0.004803000018000603,0.0045460001565515995,0.004619999788701534,3439771,0.0,0.0
2024-06-06 00:00:00+00:00,0.004619999788701534,0.004625000059604645,0.00444599986076355,0.004447000101208687,2930502,0.0,0.0
2024-06-07 00:00:00+00:00,0.004447000101208687,0.0044479998759925365,0.004157999996095896,0.004157999996095896,2876822,0.0,0.0
2024-06-08 00:00:00+00:00,0.0041589997708797455,0.004162000026553869,0.004011999815702438,0.004108999855816364,2003459,0.0,0.0
2024-06-09 00:00:00+00:00,0.004110000096261501,0.004147000145167112,0.004031999967992306,0.004040999803692102,1946740,0.0,0.0
2024-06-10 00:00:00+00:00,0.004040999803692102,0.004040999803692102,0.003932999912649393,0.0039980001747608185,2840124,0.0,0.0
2024-06-11 00:00:00+00:00,0.0039980001747608185,0.004275999963283539,0.00392800010740757,0.003994999919086695,2772514,0.0,0.0
2024-06-12 00:00:00+00:00,0.003994999919086695,0.004044999834150076,0.0038399999029934406,0.004042999818921089,2518551,0.0,0.0
2024-06-13 00:00:00+00:00,0.004038000013679266,0.004042999818921089,0.0036869999021291733,0.003739000065252185,2305347,0.0,0.0
2024-06-14 00:00:00+00:00,0.0037400000728666782,0.003911000210791826,0.0035729999653995037,0.003613000037148595,2624354,0.0,0.0
2024-06-15 00:00:00+00:00,0.003613000037148595,0.0036780000664293766,0.0035069999285042286,0.0035149999894201756,1715468,0.0,0.0
2024-06-16 00:00:00+00:00,0.003515999997034669,0.0035959999077022076,0.003470999887213111,0.003587000072002411,2411117,0.0,0.0
2024-06-17 00:00:00+00:00,0.003587000072002411,0.0035929998848587275,0.0033199999015778303,0.003326999954879284,2525303,0.0,0.0
2024-06-18 00:00:00+00:00,0.0033289999701082706,0.0033319999929517508,0.0030449999030679464,0.003154000034555793,2038249,0.0,0.0
2024-06-19 00:00:00+00:00,0.003155000042170286,0.0034970000851899385,0.003155000042170286,0.0034729999024420977,2746468,0.0,0.0
2024-06-20 00:00:00+00:00,0.0034729999024420977,0.0035490000154823065,0.0034409998916089535,0.0034729999024420977,2673540,0.0,0.0
2024-06-21 00:00:00+00:00,0.0034729999024420977,0.0035470000002533197,0.00342700001783669,0.003539999946951866,2911330,0.0,0.0
2024-06-22 00:00:00+00:00,0.003539999946951866,0.0035409999545663595,0.003360999980941415,0.003370000049471855,1966162,0.0,0.0
2024-06-23 00:00:00+00:00,0.003369000041857362,0.0033760000951588154,0.003286000108346343,0.0032919999212026596,2529775,0.0,0.0
2024-06-24 00:00:00+00:00,0.0032919999212026596,0.0032919999212026596,0.0031349998898804188,0.003218000056222081,2707908,0.0,0.0
2024-06-25 00:00:00+00:00,0.003218000056222081,0.003350999904796481,0.003166999900713563,0.003195999888703227,2673823,0.0,0.0
2024-06-26 00:00:00+00:00,0.0031950001139193773,0.003244000021368265,0.0031030001118779182,0.0031079999171197414,2690525,0.0,0.0
2024-06-27 00:00:00+00:00,0.003106999909505248,0.0031109999399632215,0.002901999978348613,0.0029039999935775995,2580314,0.0,0.0
2024-06-28 00:00:00+00:00,0.0029039999935775995,0.003011999884620309,0.002901999978348613,0.0029490001033991575,2648895,0.0,0.0
2024-06-29 00:00:00+00:00,0.0029490001033991575,0.0029780000913888216,0.002701000077649951,0.0027179999742656946,873430,0.0,0.0
2024-06-30 00:00:00+00:00,0.0027179999742656946,0.002781999995931983,0.002698000054806471,0.0027799999807029963,918972,0.0,0.0
2024-07-01 00:00:00+00:00,0.0027799999807029963,0.0028069999534636736,0.0025710000190883875,0.002607000060379505,3148207,0.0,0.0
2024-07-02 00:00:00+00:00,0.002607000060379505,0.0028880001045763493,0.0025390000082552433,0.002575000049546361,2604437,0.0,0.0
2024-07-03 00:00:00+00:00,0.002575000049546361,0.002581000095233321,0.0023560000117868185,0.002435999922454357,2835441,0.0,0.0
2024-07-04 00:00:00+00:00,0.0024349999148398638,0.0024369999300688505,0.002208000048995018,0.002211000071838498,3429432,0.0,0.0
2024-07-05 00:00:00+00:00,0.0022070000413805246,0.0024170000106096268,0.0021059999708086252,0.002374999923631549,3671346,0.0,0.0
2024-07-06 00:00:00+00:00,0.002374999923631549,0.0023980000987648964,0.0022980000358074903,0.002345999935641885,1700678,0.0,0.0
2024-07-07 00:00:00+00:00,0.002345999935641885,0.002345999935641885,0.0022849999368190765,0.0022950000129640102,1943583,0.0,0.0
2024-07-08 00:00:00+00:00,0.0022950000129640102,0.0022950000129640102,0.002078999998047948,0.0020959998946636915,3128820,0.0,0.0
2024-07-09 00:00:00+00:00,0.0020940001122653484,0.0023759999312460423,0.002076999982818961,0.002259999979287386,2809768,0.0,0.0
2024-07-10 00:00:00+00:00,0.002259999979287386,0.002365000080317259,0.0022529999259859324,0.002271000063046813,3608941,0.0,0.0
2024-07-11 00:00:00+00:00,0.0022700000554323196,0.0023070001043379307,0.0021559998858720064,0.0021559998858720064,3205755,0.0,0.0
2024-07-12 00:00:00+00:00,0.0021559998858720064,0.0021730000153183937,0.0020719999447464943,0.0020800000056624413,2682669,0.0,0.0
2024-07-13 00:00:00+00:00,0.0020800000056624413,0.0021830000914633274,0.0020759999752044678,0.0021730000153183937,1870366,0.0,0.0
2024-07-14 00:00:00+00:00,0.002174000022932887,0.0022140000946819782,0.0020989999175071716,0.0021120000164955854,1782709,0.0,0.0
2024-07-15 00:00:00+00:00,0.0021120000164955854,0.002532999962568283,0.0021019999403506517,0.002472999971359968,3334210,0.0,0.0
2024-07-16 00:00:00+00:00,0.002472999971359968,0.002474999986588955,0.002217999892309308,0.0023270000237971544,3354008,0.0,0.0
2024-07-17 00:00:00+00:00,0.0023270000237971544,0.002761000068858266,0.0023270000237971544,0.0025919999461621046,3487425,0.0,0.0
2024-07-18 00:00:00+00:00,0.002592999953776598,0.0026199999265372753,0.00240899994969368,0.00241499999538064,2701887,0.0,0.0
2024-07-19 00:00:00+00:00,0.00241499999538064,0.0025470000691711903,0.0022929999977350235,0.002429000101983547,2470824,0.0,0.0
2024-07-20 00:00:00+00:00,0.002429000101983547,0.002616999903693795,0.002374999923631549,0.0025859999004751444,1596819,0.0,0.0
2024-07-21 00:00:00+00:00,0.0025869999080896378,0.0025909999385476112,0.0024480000138282776,0.002486000070348382,1660114,0.0,0.0
2024-07-22 00:00:00+00:00,0.002486000070348382,0.0025319999549537897,0.0023449999280273914,0.002400999888777733,1655997,0.0,0.0
2024-07-23 00:00:00+00:00,0.002400999888777733,0.002443999983370304,0.0023219999857246876,0.002339000115171075,4057476,0.0,0.0
2024-07-24 00:00:00+00:00,0.0023399998899549246,0.0024240000639110804,0.0023129999171942472,0.002314999932423234,3233837,0.0,0.0
2024-07-25 00:00:00+00:00,0.002314999932423234,0.002314999932423234,0.0022070000413805246,0.002247000113129616,3037090,0.0,0.0
2024-07-26 00:00:00+00:00,0.002247000113129616,0.0023070001043379307,0.002240000059828162,0.0022770001087337732,3208584,0.0,0.0
2024-07-27 00:00:00+00:00,0.0022770001087337732,0.002368000103160739,0.002271000063046813,0.0023169999476522207,2373616,0.0,0.0
2024-07-28 00:00:00+00:00,0.0023169999476522207,0.0023399998899549246,0.0022380000445991755,0.0022380000445991755,2253198,0.0,0.0
2024-07-29 00:00:00+00:00,0.0022380000445991755,0.0022899999748915434,0.0021669999696314335,0.002265000017359853,3458988,0.0,0.0
2024-07-30 00:00:00+00:00,0.002265000017359853,0.0022950000129640102,0.0022239999379962683,0.0022849999368190765,3346522,0.0,0.0
2024-07-31 00:00:00+00:00,0.0022849999368190765,0.002314999932423234,0.002213000087067485,0.0022249999456107616,3138669,0.0,0.0
2024-08-01 00:00:00+00:00,0.0022239999379962683,0.002647999906912446,0.0020039998926222324,0.0021269998978823423,2681132,0.0,0.0
2024-08-02 00:00:00+00:00,0.0021269998978823423,0.0021780000533908606,0.0021089999936521053,0.002113000024110079,3837864,0.0,0.0
2024-08-03 00:00:00+00:00,0.002113000024110079,0.002205000026151538,0.0020989999175071716,0.0021379999816417694,1870045,0.0,0.0
2024-08-04 00:00:00+00:00,0.0021389999892562628,0.0021840000990778208,0.002051000017672777,0.002070999937132001,1964625,0.0,0.0
2024-08-05 00:00:00+00:00,0.002070999937132001,0.0021470000501722097,0.0019239999819546938,0.002124000107869506,3426160,0.0,0.0
2024-08-06 00:00:00+00:00,0.002124000107869506,0.002157999901100993,0.002025000052526593,0.0020699999295175076,2986632,0.0,0.0
2024-08-07 00:00:00+00:00,0.002068999921903014,0.0021569998934865,0.0020600000862032175,0.002102999947965145,3126407,0.0,0.0
2024-08-08 00:00:00+00:00,0.002102999947965145,0.0022690000478178263,0.002087000058963895,0.0022670000325888395,1679625,0.0,0.0
2024-08-09 00:00:00+00:00,0.0022670000325888395,0.0023040000814944506,0.0021269998978823423,0.002131999935954809,3476183,0.0,0.0
2024-08-10 00:00:00+00:00,0.002131999935954809,0.002131999935954809,0.002093000104650855,0.0021009999327361584,2162925,0.0,0.0
2024-08-11 00:00:00+00:00,0.0021009999327361584,0.002107999986037612,0.002025000052526593,0.0020280000753700733,2059009,0.0,0.0
2024-08-12 00:00:00+00:00,0.0020280000753700733,0.002051000017672777,0.002001000102609396,0.002005999907851219,2992316,0.0,0.0
2024-08-13 00:00:00+00:00,0.002005999907851219,0.0020910000894218683,0.0019970000721514225,0.0020620001014322042,2829050,0.0,0.0
2024-08-14 00:00:00+00:00,0.0020620001014322042,0.002111000008881092,0.0020439999643713236,0.0021019999403506517,3378183,0.0,0.0
2024-08-15 00:00:00+00:00,0.0021019999403506517,0.0022559999488294125,0.002094999887049198,0.002133999951183796,2881360,0.0,0.0
2024-08-16 00:00:00+00:00,0.002133999951183796,0.002136999974027276,0.0020630001090466976,0.002104999963194132,3107001,0.0,0.0
2024-08-17 00:00:00+00:00,0.002104999963194132,0.0021299999207258224,0.0021039999555796385,0.002113000024110079,2601258,0.0,0.0
2024-08-18 00:00:00+00:00,0.0021120000164955854,0.002139999996870756,0.0021009999327361584,0.0021329999435693026,3007594,0.0,0.0
2024-08-19 00:00:00+00:00,0.002130999928340316,0.0022169998846948147,0.002085000043734908,0.0020860000513494015,2757376,0.0,0.0
2024-08-20 00:00:00+00:00,0.0020860000513494015,0.0021619999315589666,0.002061000093817711,0.0020639998838305473,2819435,0.0,0.0
2024-08-21 00:00:00+00:00,0.0020639998838305473,0.0024049999192357063,0.0019490000559017062,0.0023399998899549246,3189125,0.0,0.0
2024-08-22 00:00:00+00:00,0.0023399998899549246,0.0026499999221414328,0.002157999901100993,0.0021689999848604202,2256518,0.0,0.0
2024-08-23 00:00:00+00:00,0.0021689999848604202,0.002512000035494566,0.0021440000273287296,0.002340999897569418,3158812,0.0,0.0
2024-08-24 00:00:00+00:00,0.0023419999051839113,0.0024300001095980406,0.0022789998911321163,0.002334000077098608,1836874,0.0,0.0
2024-08-25 00:00:00+00:00,0.0023350000847131014,0.0023560000117868185,0.0022720000706613064,0.0022770001087337732,3044645,0.0,0.0
2024-08-26 00:00:00+00:00,0.0022770001087337732,0.0023240000009536743,0.002239000052213669,0.002266000024974346,2514396,0.0,0.0
2024-08-27 00:00:00+00:00,0.002266000024974346,0.002460000105202198,0.0022150001022964716,0.002245000097900629,2384306,0.0,0.0
2024-08-28 00:00:00+00:00,0.002245000097900629,0.002463999902829528,0.002203000010922551,0.002216000109910965,2401642,0.0,0.0
2024-08-29 00:00:00+00:00,0.002216000109910965,0.0024470000062137842,0.002148000057786703,0.00215000007301569,3224729,0.0,0.0
2024-08-30 00:00:00+00:00,0.00215000007301569,0.0021540001034736633,0.0018649999983608723,0.0019369999645277858,2860364,0.0,0.0
2024-08-31 00:00:00+00:00,0.0019369999645277858,0.0019379999721422791,0.0017950000474229455,0.0018230000277981162,1441845,0.0,0.0
2024-09-01 00:00:00+00:00,0.0018230000277981162,0.001825000043027103,0.001749000046402216,0.0017839999636635184,1197193,0.0,0.0
2024-09-02 00:00:00+00:00,0.001782999956049025,0.0018159999744966626,0.0017509999452158809,0.0018110000528395176,3719734,0.0,0.0
2024-09-03 00:00:00+00:00,0.0018110000528395176,0.0018619999755173922,0.0017740000039339066,0.001782999956049025,2845322,0.0,0.0
2024-09-04 00:00:00+00:00,0.001782999956049025,0.0018309999722987413,0.0017320000333711505,0.0018019999843090773,2894048,0.0,0.0
2024-09-05 00:00:00+00:00,0.0018019999843090773,0.001832999987527728,0.0017109999898821115,0.001740999985486269,3026421,0.0,0.0
2024-09-06 00:00:00+00:00,0.001740999985486269,0.0017819999484345317,0.0014979999978095293,0.0015849999617785215,2860118,0.0,0.0
2024-09-07 00:00:00+00:00,0.0015849999617785215,0.0017010000301524997,0.0015780000248923898,0.001664999988861382,2060327,0.0,0.0
2024-09-08 00:00:00+00:00,0.001664999988861382,0.0016700000269338489,0.0015920000150799751,0.0016299999551847577,2908803,0.0,0.0
2024-09-09 00:00:00+00:00,0.0016299999551847577,0.002050000010058284,0.0016270000487565994,0.0018110000528395176,3031160,0.0,0.0
2024-09-10 00:00:00+00:00,0.0018110000528395176,0.0018119999440386891,0.0016420000465586782,0.0017259999876841903,1505103,0.0,0.0
2024-09-11 00:00:00+00:00,0.0017259999876841903,0.0018090000376105309,0.0016899999463930726,0.0017640000442042947,1484333,0.0,0.0
2024-09-12 00:00:00+00:00,0.0017630000365898013,0.0018479999853298068,0.0017350000562146306,0.0017369999550282955,1573625,0.0,0.0
2024-09-13 00:00:00+00:00,0.0017369999550282955,0.0018899999558925629,0.0017040000529959798,0.001851000008173287,1501997,0.0,0.0
2024-09-14 00:00:00+00:00,0.001851000008173287,0.0019099999917671084,0.001851000008173287,0.0018789999885484576,1211224,0.0,0.0
2024-09-15 00:00:00+00:00,0.0018789999885484576,0.0021299999207258224,0.0018609999679028988,0.002068999921903014,1434197,0.0,0.0
2024-09-16 00:00:00+00:00,0.002073999959975481,0.002124000107869506,0.0018390000332146883,0.0018439999548718333,1431394,0.0,0.0
2024-09-17 00:00:00+00:00,0.0018439999548718333,0.0018720000516623259,0.0017529999604448676,0.0018080000299960375,2797979,0.0,0.0
2024-09-18 00:00:00+00:00,0.0018080000299960375,0.0019710001070052385,0.0017229999648407102,0.0018090000376105309,2807653,0.0,0.0
2024-09-19 00:00:00+00:00,0.0018090000376105309,0.0019229999743402004,0.0017359999474138021,0.001914000022225082,1375002,0.0,0.0
2024-09-20 00:00:00+00:00,0.001914000022225082,0.0021180000621825457,0.0018759999657049775,0.001918999943882227,2856118,0.0,0.0
2024-09-21 00:00:00+00:00,0.0019180000526830554,0.001988000003620982,0.0018710000440478325,0.0018970000091940165,1288507,0.0,0.0
2024-09-22 00:00:00+00:00,0.0018980000168085098,0.0019150000298395753,0.0018599999602884054,0.0018810000037774444,1327555,0.0,0.0
2024-09-23 00:00:00+00:00,0.0018810000037774444,0.001961000030860305,0.0018260000506415963,0.0018660000059753656,2776802,0.0,0.0
2024-09-24 00:00:00+00:00,0.0018660000059753656,0.0018779999809339643,0.0017859999788925052,0.0018309999722987413,2788817,0.0,0.0
2024-09-25 00:00:00+00:00,0.0018309999722987413,0.0018420000560581684,0.0016830000095069408,0.001690999954007566,2793123,0.0,0.0
2024-09-26 00:00:00+00:00,0.001690999954007566,0.0021039999555796385,0.0016740000573918223,0.0017610000213608146,2851918,0.0,0.0
2024-09-27 00:00:00+00:00,0.0017610000213608146,0.0018479999853298068,0.0017610000213608146,0.0018119999440386891,2505834,0.0,0.0
2024-09-28 00:00:00+00:00,0.0018119999440386891,0.0018400000408291817,0.0017470000311732292,0.0018230000277981162,668389,0.0,0.0
2024-09-29 00:00:00+00:00,0.0018230000277981162,0.0018269999418407679,0.00177800003439188,0.0017869999865069985,1866562,0.0,0.0
2024-09-30 00:00:00+00:00,0.0017869999865069985,0.0018029999919235706,0.0017180000431835651,0.0017350000562146306,2587214,0.0,0.0
2024-10-01 00:00:00+00:00,0.0017350000562146306,0.001756999990902841,0.001643999945372343,0.0016530000139027834,2346301,0.0,0.0
2024-10-02 00:00:00+00:00,0.0016530000139027834,0.0017099999822676182,0.001626000041142106,0.0016339999856427312,2261824,0.0,0.0
2024-10-03 00:00:00+00:00,0.0016339999856427312,0.0016400000313296914,0.001534000039100647,0.0015569999814033508,2446039,0.0,0.0
2024-10-04 00:00:00+00:00,0.0015569999814033508,0.0016380000161007047,0.0015559999737888575,0.0016169999726116657,2441655,0.0,0.0
2024-10-05 00:00:00+00:00,0.0016169999726116657,0.0016400000313296914,0.0014959999825805426,0.001505000051110983,917916,0.0,0.0
2024-10-06 00:00:00+00:00,0.001505000051110983,0.0015109999803826213,0.00145800004247576,0.0015089999651536345,642829,0.0,0.0
2024-10-07 00:00:00+00:00,0.0015089999651536345,0.0015259999781847,0.0014779999619349837,0.001478999969549477,2855054,0.0,0.0
2024-10-08 00:00:00+00:00,0.001478999969549477,0.0018220000201836228,0.0014430000446736813,0.0014619999565184116,2844771,0.0,0.0
2024-10-09 00:00:00+00:00,0.0014619999565184116,0.0015010000206530094,0.0014430000446736813,0.0014430000446736813,2701221,0.0,0.0
2024-10-10 00:00:00+00:00,0.0014430000446736813,0.0014430000446736813,0.0013930000131949782,0.0014090000186115503,334706,0.0,0.0
2024-10-11 00:00:00+00:00,0.0014090000186115503,0.001449999981559813,0.0014009999576956034,0.0014359999913722277,19653,0.0,0.0
2024-10-12 00:00:00+00:00,0.0014359999913722277,0.0014479999663308263,0.001429000054486096,0.0014420000370591879,7400,0.0,0.0
2024-10-13 00:00:00+00:00,0.0014420000370591879,0.0014530000044032931,0.0014220000011846423,0.0014509999891743064,12978,0.0,0.0
2024-10-14 00:00:00+00:00,0.0014509999891743064,0.0016850000247359276,0.0014509999891743064,0.0016700000269338489,52220,0.0,0.0
2024-10-15 00:00:00+00:00,0.0016700000269338489,0.0017040000529959798,0.001541999983601272,0.0016629999736323953,50632,0.0,0.0
2024-10-16 00:00:00+00:00,0.0016629999736323953,0.0016670000040903687,0.00120599998626858,0.0012290000449866056,220241,0.0,0.0
2024-10-17 00:00:00+00:00,0.0012290000449866056,0.0013719999697059393,0.0010010000551119447,0.0010260000126436353,486404,0.0,0.0
2024-10-18 00:00:00+00:00,0.0010260000126436353,0.001339999958872795,0.0009449999779462814,0.0012369999894872308,857535,0.0,0.0
2024-10-19 00:00:00+00:00,0.0012379999971017241,0.001246000058017671,0.001062000053934753,0.001108999946154654,1823831,0.0,0.0
2024-10-20 00:00:00+00:00,0.001108999946154654,0.0012809999752789736,0.00108299998100847,0.0012240000069141388,972194,0.0,0.0
2024-10-21 00:00:00+00:00,0.0012240000069141388,0.0012540000025182962,0.0011289999820291996,0.0012509999796748161,987216,0.0,0.0
2024-10-22 00:00:00+00:00,0.0012529999949038029,0.0012529999949038029,0.0011180000146850944,0.0012000000569969416,1201507,0.0,0.0
2024-10-23 00:00:00+00:00,0.0012000000569969416,0.0012000000569969416,0.0010969999711960554,0.001104000024497509,1058626,0.0,0.0
2024-10-24 00:00:00+00:00,0.001101000001654029,0.0011020000092685223,0.0010689999908208847,0.0010849999962374568,970451,0.0,0.0
2024-10-25 00:00:00+00:00,0.0010860000038519502,0.0010860000038519502,0.0009869999485090375,0.0009919999865815043,322875,0.0,0.0
2024-10-26 00:00:00+00:00,0.0009919999865815043,0.0010710000060498714,0.0009889999637380242,0.001066999975591898,503638,0.0,0.0
2024-10-27 00:00:00+00:00,0.001066999975591898,0.0010679999832063913,0.0009950000094249845,0.0010049999691545963,247194,0.0,0.0
2024-10-28 00:00:00+00:00,0.0010049999691545963,0.0012420000275596976,0.0010010000551119447,0.001057000015862286,468115,0.0,0.0
2024-10-29 00:00:00+00:00,0.001057000015862286,0.001247999956831336,0.0010560000082477927,0.0011810000287368894,666809,0.0,0.0
2024-10-30 00:00:00+00:00,0.0011810000287368894,0.0011859999503940344,0.001120000029914081,0.001120000029914081,402604,0.0,0.0
2024-10-31 00:00:00+00:00,0.001120000029914081,0.001133000012487173,0.001032999949529767,0.001044000033289194,404774,0.0,0.0
2024-11-01 00:00:00+00:00,0.001044000033289194,0.0011279999744147062,0.0010430000256747007,0.0010809999657794833,372487,0.0,0.0
2024-11-02 00:00:00+00:00,0.0010809999657794833,0.0011139999842271209,0.0010029999539256096,0.0010209999745711684,425087,0.0,0.0
2024-11-03 00:00:00+00:00,0.0010219999821856618,0.0010849999962374568,0.0009369999752379954,0.0010740000288933516,454303,0.0,0.0
2024-11-04 00:00:00+00:00,0.0010740000288933516,0.001088000019080937,0.0010059999767690897,0.0010550000006332994,1271939,0.0,0.0
2024-11-05 00:00:00+00:00,0.0010550000006332994,0.0011569999624043703,0.00101500004529953,0.00107999995816499,1084475,0.0,0.0
2024-11-06 00:00:00+00:00,0.00107999995816499,0.0012959999730810523,0.0010720000136643648,0.0012860000133514404,914895,0.0,0.0
2024-11-07 00:00:00+00:00,0.0012860000133514404,0.0012860000133514404,0.001154000055976212,0.001231999951414764,591093,0.0,0.0
2024-11-08 00:00:00+00:00,0.001231999951414764,0.0012860000133514404,0.001180000021122396,0.0011859999503940344,651195,0.0,0.0
2024-11-09 00:00:00+00:00,0.0011859999503940344,0.0012469999492168427,0.0011820000363513827,0.001230000052601099,195830,0.0,0.0
2024-11-10 00:00:00+00:00,0.001230000052601099,0.001424000016413629,0.001230000052601099,0.0013150000013411045,72813,0.0,0.0
2024-11-11 00:00:00+00:00,0.0013150000013411045,0.0014120000414550304,0.0012529999949038029,0.0013510000426322222,149625,0.0,0.0
2024-11-12 00:00:00+00:00,0.0013510000426322222,0.0013989999424666166,0.001164000015705824,0.0012150000547990203,880228,0.0,0.0
2024-11-13 00:00:00+00:00,0.001218999968841672,0.001246000058017671,0.0010939999483525753,0.001108999946154654,1033199,0.0,0.0
2024-11-14 00:00:00+00:00,0.001104000024497509,0.0011419999646022916,0.0010290000354871154,0.0010369999799877405,1103335,0.0,0.0
2024-11-15 00:00:00+00:00,0.0010359999723732471,0.0012420000275596976,0.0010160000529140234,0.0012080000014975667,1441506,0.0,0.0
2024-11-16 00:00:00+00:00,0.00120900000911206,0.0014860000228509307,0.0011840000515803695,0.001319000031799078,1475576,0.0,0.0
2024-11-17 00:00:00+00:00,0.0013200000394135714,0.0019039999460801482,0.0012629999546334147,0.0013539999490603805,1946941,0.0,0.0
2024-11-18 00:00:00+00:00,0.0013520000502467155,0.0014349999837577343,0.0012860000133514404,0.001408000010997057,1395581,0.0,0.0
2024-11-19 00:00:00+00:00,0.0014100000262260437,0.0015330000314861536,0.0013500000350177288,0.0014009999576956034,1488005,0.0,0.0
2024-11-20 00:00:00+00:00,0.0014019999653100967,0.0014400000218302011,0.0012150000547990203,0.0012779999524354935,1256583,0.0,0.0
2024-11-21 00:00:00+00:00,0.0012760000536218286,0.0013310000067576766,0.0011820000363513827,0.0012509999796748161,1545826,0.0,0.0
2024-11-22 00:00:00+00:00,0.0012499999720603228,0.0013729999773204327,0.0012179999612271786,0.001357999979518354,1691693,0.0,0.0
2024-11-23 00:00:00+00:00,0.001361000002361834,0.0017170000355690718,0.001357999979518354,0.001436999998986721,3236638,0.0,0.0
2024-11-24 00:00:00+00:00,0.0014349999837577343,0.001500000013038516,0.001290000043809414,0.001370999962091446,1467401,0.0,0.0
2024-11-25 00:00:00+00:00,0.001370999962091446,0.0014179999707266688,0.0013010000111535192,0.0013559999642893672,1061034,0.0,0.0
2024-11-26 00:00:00+00:00,0.0013569999719038606,0.0013749999925494194,0.0011490000179037452,0.0012179999612271786,1634130,0.0,0.0
2024-11-27 00:00:00+00:00,0.0012179999612271786,0.0013139999937266111,0.0009350000182166696,0.0010379999876022339,1977166,0.0,0.0
2024-11-28 00:00:00+00:00,0.0010400000028312206,0.0010550000006332994,0.0009759999811649323,0.0010089999996125698,1501441,0.0,0.0
2024-11-29 00:00:00+00:00,0.001006999984383583,0.0011020000092685223,0.0009720000089146197,0.001057000015862286,1396828,0.0,0.0
2024-11-30 00:00:00+00:00,0.001057000015862286,0.0011409999569877982,0.0010219999821856618,0.0011289999820291996,1569868,0.0,0.0
2024-12-01 00:00:00+00:00,0.0011269999668002129,0.0012169999536126852,0.001032999949529767,0.001158999977633357,2101839,0.0,0.0
2024-12-02 00:00:00+00:00,0.0011579999700188637,0.0011709999525919557,0.001044000033289194,0.0011249999515712261,1226060,0.0,0.0
