,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
5332,2019-07-10 00:00:00+08:00,2935.18603515625,2936.751953125,2908.162109375,2915.302001953125,131400,0.0,0.0
5333,2019-07-11 00:00:00+08:00,2928.054931640625,2945.802001953125,2907.885009765625,2917.760986328125,139400,0.0,0.0
5334,2019-07-12 00:00:00+08:00,2915.340087890625,2938.530029296875,2905.81005859375,2930.550048828125,133700,0.0,0.0
5335,2019-07-15 00:00:00+08:00,2921.550048828125,2955.0,2886.699951171875,2942.18994140625,162600,0.0,0.0
5336,2019-07-16 00:00:00+08:00,2938.639892578125,2944.820068359375,2931.2900390625,2937.6201171875,127800,0.0,0.0
5337,2019-07-17 00:00:00+08:00,2933.02001953125,2942.070068359375,2924.4599609375,2931.68994140625,145100,0.0,0.0
5338,2019-07-18 00:00:00+08:00,2921.739990234375,2921.739990234375,2901.179931640625,2901.179931640625,145400,0.0,0.0
5339,2019-07-19 00:00:00+08:00,2909.679931640625,2939.60009765625,2909.679931640625,2924.199951171875,145000,0.0,0.0
5340,2019-07-22 00:00:00+08:00,2925.7880859375,2927.159912109375,2879.68994140625,2886.97412109375,175300,0.0,0.0
5341,2019-07-23 00:00:00+08:00,2886.89990234375,2901.360107421875,2883.050048828125,2899.93994140625,125400,0.0,0.0
5342,2019-07-24 00:00:00+08:00,2907.929931640625,2936.449951171875,2907.7900390625,2923.280029296875,150500,0.0,0.0
5343,2019-07-25 00:00:00+08:00,2923.18994140625,2937.360107421875,2916.14990234375,2937.360107421875,141300,0.0,0.0
5344,2019-07-26 00:00:00+08:00,2928.06005859375,2948.330078125,2924.449951171875,2944.5400390625,135100,0.0,0.0
5345,2019-07-29 00:00:00+08:00,2943.919921875,2948.469970703125,2932.97998046875,2941.010009765625,124200,0.0,0.0
5346,2019-07-30 00:00:00+08:00,2946.260009765625,2965.6298828125,2946.260009765625,2952.340087890625,143900,0.0,0.0
5347,2019-07-31 00:00:00+08:00,2944.39990234375,2944.39990234375,2926.489990234375,2932.510009765625,136900,0.0,0.0
5348,2019-08-01 00:00:00+08:00,2920.85009765625,2927.340087890625,2901.75,2908.77001953125,138100,0.0,0.0
5349,2019-08-02 00:00:00+08:00,2861.330078125,2872.469970703125,2851.43994140625,2867.840087890625,179400,0.0,0.0
5350,2019-08-05 00:00:00+08:00,2854.580078125,2863.68994140625,2821.5,2821.5,162400,0.0,0.0
5351,2019-08-06 00:00:00+08:00,2776.989013671875,2787.4189453125,2733.924072265625,2777.555908203125,224200,0.0,0.0
5352,2019-08-07 00:00:00+08:00,2789.01904296875,2792.693115234375,2768.679931640625,2768.679931640625,153000,0.0,0.0
5353,2019-08-08 00:00:00+08:00,2784.18408203125,2799.68603515625,2782.2451171875,2794.552001953125,145000,0.0,0.0
5354,2019-08-09 00:00:00+08:00,2805.590087890625,2808.330078125,2770.47998046875,2774.75,143800,0.0,0.0
5355,2019-08-12 00:00:00+08:00,2781.97998046875,2814.989990234375,2776.6201171875,2814.989990234375,131600,0.0,0.0
5356,2019-08-13 00:00:00+08:00,2798.050048828125,2802.0400390625,2790.610107421875,2797.260009765625,130900,0.0,0.0
5357,2019-08-14 00:00:00+08:00,2824.489990234375,2829.889892578125,2807.719970703125,2808.909912109375,144000,0.0,0.0
5358,2019-08-15 00:00:00+08:00,2762.340087890625,2815.89990234375,2756.830078125,2815.800048828125,152800,0.0,0.0
5359,2019-08-16 00:00:00+08:00,2817.570068359375,2840.320068359375,2811.800048828125,2823.820068359375,148600,0.0,0.0
5360,2019-08-19 00:00:00+08:00,2835.52001953125,2883.10009765625,2829.85009765625,2883.10009765625,214500,0.0,0.0
5361,2019-08-20 00:00:00+08:00,2879.080078125,2892.080078125,2875.0,2880.0,189700,0.0,0.0
5362,2019-08-21 00:00:00+08:00,2875.469970703125,2885.590087890625,2872.56005859375,2880.330078125,159000,0.0,0.0
5363,2019-08-22 00:00:00+08:00,2887.659912109375,2888.5,2867.550048828125,2883.43994140625,149200,0.0,0.0
5364,2019-08-23 00:00:00+08:00,2885.14990234375,2902.4599609375,2878.739990234375,2897.429931640625,159200,0.0,0.0
5365,2019-08-26 00:00:00+08:00,2851.02001953125,2870.489990234375,2849.239990234375,2863.570068359375,169900,0.0,0.0
5366,2019-08-27 00:00:00+08:00,2879.52001953125,2919.639892578125,2879.409912109375,2902.18994140625,208100,0.0,0.0
5367,2019-08-28 00:00:00+08:00,2901.6298828125,2905.43994140625,2887.010009765625,2893.760009765625,183100,0.0,0.0
5368,2019-08-29 00:00:00+08:00,2896.0,2898.60009765625,2878.590087890625,2890.919921875,178600,0.0,0.0
5369,2019-08-30 00:00:00+08:00,2907.3798828125,2914.580078125,2874.10009765625,2886.239990234375,194000,0.0,0.0
5370,2019-09-02 00:00:00+08:00,2886.94189453125,2928.47900390625,2883.681884765625,2924.10595703125,202800,0.0,0.0
5371,2019-09-03 00:00:00+08:00,2925.93994140625,2930.14990234375,2915.199951171875,2930.14990234375,189000,0.0,0.0
5372,2019-09-04 00:00:00+08:00,2927.75,2957.409912109375,2925.8798828125,2957.409912109375,225500,0.0,0.0
5373,2019-09-05 00:00:00+08:00,2972.659912109375,3015.840087890625,2972.659912109375,2985.860107421875,305400,0.0,0.0
5374,2019-09-06 00:00:00+08:00,2996.6201171875,2999.93994140625,2981.60009765625,2999.60009765625,216800,0.0,0.0
5375,2019-09-09 00:00:00+08:00,3023.780029296875,3026.239990234375,3005.68994140625,3024.739990234375,243400,0.0,0.0
5376,2019-09-10 00:00:00+08:00,3027.409912109375,3027.409912109375,3005.3798828125,3021.199951171875,240000,0.0,0.0
5377,2019-09-11 00:00:00+08:00,3029.929931640625,3030.56005859375,3004.219970703125,3008.81005859375,229800,0.0,0.0
5378,2019-09-12 00:00:00+08:00,3016.6298828125,3033.469970703125,3005.18994140625,3031.239990234375,197000,0.0,0.0
5379,2019-09-16 00:00:00+08:00,3041.919921875,3042.929931640625,3020.050048828125,3030.75,221900,0.0,0.0
5380,2019-09-17 00:00:00+08:00,3023.7099609375,3023.7099609375,2970.570068359375,2978.1201171875,223300,0.0,0.0
5381,2019-09-18 00:00:00+08:00,2984.080078125,2996.39990234375,2982.39990234375,2985.659912109375,168000,0.0,0.0
5382,2019-09-19 00:00:00+08:00,2992.919921875,2999.280029296875,2975.39990234375,2999.280029296875,162700,0.0,0.0
5383,2019-09-20 00:00:00+08:00,3004.81005859375,3011.340087890625,2996.18994140625,3006.449951171875,182100,0.0,0.0
5384,2019-09-23 00:00:00+08:00,2998.39990234375,2998.39990234375,2960.830078125,2977.080078125,168100,0.0,0.0
5385,2019-09-24 00:00:00+08:00,2979.47998046875,3002.89990234375,2973.760009765625,2985.340087890625,163900,0.0,0.0
5386,2019-09-25 00:00:00+08:00,2977.669921875,2977.669921875,2955.429931640625,2955.429931640625,168500,0.0,0.0
5387,2019-09-26 00:00:00+08:00,2964.47998046875,2970.0400390625,2928.260009765625,2929.090087890625,188900,0.0,0.0
5388,2019-09-27 00:00:00+08:00,2929.489990234375,2939.080078125,2920.929931640625,2932.169921875,132900,0.0,0.0
5389,2019-09-30 00:00:00+08:00,2927.919921875,2936.47998046875,2905.18994140625,2905.18994140625,116600,0.0,0.0
5390,2019-10-08 00:00:00+08:00,2905.760009765625,2933.02001953125,2905.760009765625,2913.570068359375,125500,0.0,0.0
5391,2019-10-09 00:00:00+08:00,2902.080078125,2924.860107421875,2891.5400390625,2924.860107421875,130400,0.0,0.0
5392,2019-10-10 00:00:00+08:00,2923.7099609375,2949.239990234375,2918.22998046875,2947.7099609375,134200,0.0,0.0
5393,2019-10-11 00:00:00+08:00,2954.820068359375,2980.7900390625,2943.010009765625,2973.659912109375,161200,0.0,0.0
5394,2019-10-14 00:00:00+08:00,2993.9599609375,3026.3798828125,2989.81005859375,3007.8798828125,208600,0.0,0.0
5395,2019-10-15 00:00:00+08:00,3005.659912109375,3005.659912109375,2986.300048828125,2991.050048828125,155400,0.0,0.0
5396,2019-10-16 00:00:00+08:00,2992.610107421875,3010.419921875,2975.919921875,2978.7099609375,149900,0.0,0.0
5397,2019-10-17 00:00:00+08:00,2979.989990234375,2986.719970703125,2969.570068359375,2977.330078125,122500,0.0,0.0
5398,2019-10-18 00:00:00+08:00,2982.340087890625,2987.199951171875,2933.239990234375,2938.139892578125,150000,0.0,0.0
5399,2019-10-21 00:00:00+08:00,2933.89990234375,2940.320068359375,2917.68994140625,2939.6201171875,132500,0.0,0.0
5400,2019-10-22 00:00:00+08:00,2945.60009765625,2954.639892578125,2934.389892578125,2954.3798828125,117500,0.0,0.0
5401,2019-10-23 00:00:00+08:00,2952.969970703125,2957.300048828125,2934.6298828125,2941.6201171875,123800,0.0,0.0
5402,2019-10-24 00:00:00+08:00,2944.010009765625,2953.0400390625,2927.06005859375,2940.919921875,126500,0.0,0.0
5403,2019-10-25 00:00:00+08:00,2940.469970703125,2958.239990234375,2920.52001953125,2954.929931640625,136900,0.0,0.0
5404,2019-10-28 00:00:00+08:00,2958.68994140625,2980.1298828125,2956.9599609375,2980.050048828125,173700,0.0,0.0
5405,2019-10-29 00:00:00+08:00,2979.0400390625,2979.0400390625,2954.179931640625,2954.179931640625,166100,0.0,0.0
5406,2019-10-30 00:00:00+08:00,2949.4599609375,2953.300048828125,2934.830078125,2939.320068359375,158800,0.0,0.0
5407,2019-10-31 00:00:00+08:00,2944.840087890625,2946.75,2923.52001953125,2929.06005859375,161600,0.0,0.0
5408,2019-11-01 00:00:00+08:00,2924.340087890625,2959.830078125,2917.14990234375,2958.199951171875,159900,0.0,0.0
5409,2019-11-04 00:00:00+08:00,2964.580078125,2983.06005859375,2964.580078125,2975.489990234375,167200,0.0,0.0
5410,2019-11-05 00:00:00+08:00,2977.699951171875,3008.31005859375,2968.030029296875,2991.56005859375,179900,0.0,0.0
5411,2019-11-06 00:00:00+08:00,2992.0400390625,2995.56005859375,2969.719970703125,2978.60009765625,165300,0.0,0.0
5412,2019-11-07 00:00:00+08:00,2978.14990234375,2988.9599609375,2969.1201171875,2978.7099609375,137000,0.0,0.0
5413,2019-11-08 00:00:00+08:00,2993.97998046875,2998.760009765625,2962.840087890625,2964.179931640625,149700,0.0,0.0
5414,2019-11-11 00:00:00+08:00,2949.9599609375,2949.9599609375,2906.77001953125,2909.969970703125,157900,0.0,0.0
5415,2019-11-12 00:00:00+08:00,2913.0,2918.300048828125,2891.510009765625,2914.820068359375,129700,0.0,0.0
5416,2019-11-13 00:00:00+08:00,2913.02001953125,2913.860107421875,2893.969970703125,2905.239990234375,129800,0.0,0.0
5417,2019-11-14 00:00:00+08:00,2907.739990234375,2917.3701171875,2899.6201171875,2909.8701171875,129100,0.0,0.0
5418,2019-11-15 00:00:00+08:00,2911.35009765625,2917.830078125,2891.199951171875,2891.340087890625,135500,0.0,0.0
5419,2019-11-18 00:00:00+08:00,2889.550048828125,2911.3798828125,2884.090087890625,2909.199951171875,124400,0.0,0.0
5420,2019-11-19 00:00:00+08:00,2904.280029296875,2933.989990234375,2902.860107421875,2933.989990234375,135400,0.0,0.0
5421,2019-11-20 00:00:00+08:00,2928.110107421875,2930.489990234375,2907.419921875,2911.050048828125,137400,0.0,0.0
5422,2019-11-21 00:00:00+08:00,2902.550048828125,2910.360107421875,2891.530029296875,2903.639892578125,123500,0.0,0.0
5423,2019-11-22 00:00:00+08:00,2906.239990234375,2925.02001953125,2873.989990234375,2885.2900390625,158600,0.0,0.0
5424,2019-11-25 00:00:00+08:00,2885.610107421875,2906.610107421875,2880.64990234375,2906.169921875,178600,0.0,0.0
5425,2019-11-26 00:00:00+08:00,2912.52001953125,2915.0400390625,2897.929931640625,2907.06005859375,170000,0.0,0.0
5426,2019-11-27 00:00:00+08:00,2905.39990234375,2914.489990234375,2893.419921875,2903.18994140625,133900,0.0,0.0
5427,2019-11-28 00:00:00+08:00,2902.364013671875,2909.840087890625,2883.43408203125,2889.693115234375,119500,0.0,0.0
5428,2019-11-29 00:00:00+08:00,2885.969970703125,2892.389892578125,2858.580078125,2871.97998046875,122600,0.0,0.0
5429,2019-12-02 00:00:00+08:00,2874.449951171875,2888.889892578125,2870.239990234375,2875.81005859375,128800,0.0,0.0
5430,2019-12-03 00:00:00+08:00,2869.8798828125,2884.860107421875,2857.320068359375,2884.699951171875,123800,0.0,0.0
5431,2019-12-04 00:00:00+08:00,2876.907958984375,2882.498046875,2869.422119140625,2878.115966796875,125500,0.0,0.0
5432,2019-12-05 00:00:00+08:00,2886.51611328125,2902.001953125,2885.080078125,2899.468994140625,143200,0.0,0.0
5433,2019-12-06 00:00:00+08:00,2902.278076171875,2912.013916015625,2894.7509765625,2912.013916015625,134100,0.0,0.0
5434,2019-12-09 00:00:00+08:00,2914.4580078125,2919.589111328125,2905.25,2914.47802734375,160800,0.0,0.0
5435,2019-12-10 00:00:00+08:00,2908.944091796875,2919.200927734375,2902.7900390625,2917.31591796875,170100,0.0,0.0
5436,2019-12-11 00:00:00+08:00,2922.60205078125,2928.256103515625,2915.0009765625,2924.4169921875,165500,0.0,0.0
5437,2019-12-12 00:00:00+08:00,2926.342041015625,2926.342041015625,2913.47607421875,2915.697998046875,151800,0.0,0.0
5438,2019-12-13 00:00:00+08:00,2937.77587890625,2969.98095703125,2935.84912109375,2967.676025390625,212000,0.0,0.0
5439,2019-12-16 00:00:00+08:00,2970.968994140625,2984.64111328125,2958.7060546875,2984.39306640625,211900,0.0,0.0
5440,2019-12-17 00:00:00+08:00,2985.261962890625,3039.383056640625,2982.49609375,3022.422119140625,293000,0.0,0.0
5441,2019-12-18 00:00:00+08:00,3021.466064453125,3033.23388671875,3011.720947265625,3017.0439453125,244100,0.0,0.0
5442,2019-12-19 00:00:00+08:00,3017.153076171875,3021.41796875,3007.991943359375,3017.06591796875,208600,0.0,0.0
5443,2019-12-20 00:00:00+08:00,3019.639892578125,3027.48388671875,3002.260009765625,3004.93798828125,215100,0.0,0.0
5444,2019-12-23 00:00:00+08:00,2999.035888671875,3009.337890625,2960.43505859375,2962.7509765625,205700,0.0,0.0
5445,2019-12-24 00:00:00+08:00,2965.825927734375,2983.819091796875,2960.68408203125,2982.680908203125,163000,0.0,0.0
5446,2019-12-25 00:00:00+08:00,2980.427978515625,2988.2919921875,2970.656982421875,2981.881103515625,175700,0.0,0.0
5447,2019-12-26 00:00:00+08:00,2981.2490234375,3007.35498046875,2980.39697265625,3007.35498046875,182400,0.0,0.0
5448,2019-12-27 00:00:00+08:00,3006.85205078125,3036.113037109375,3003.631103515625,3005.035888671875,247100,0.0,0.0
5449,2019-12-30 00:00:00+08:00,2998.1689453125,3041.39697265625,2983.343994140625,3040.02392578125,248100,0.0,0.0
5450,2019-12-31 00:00:00+08:00,3036.385986328125,3051.677001953125,3030.511962890625,3050.1240234375,217400,0.0,0.0
5451,2020-01-02 00:00:00+08:00,3066.3359375,3098.10009765625,3066.3359375,3085.197998046875,292500,0.0,0.0
5452,2020-01-03 00:00:00+08:00,3089.02197265625,3093.819091796875,3074.51806640625,3083.785888671875,261500,0.0,0.0
5453,2020-01-06 00:00:00+08:00,3070.908935546875,3107.202880859375,3065.30908203125,3083.407958984375,312600,0.0,0.0
5454,2020-01-07 00:00:00+08:00,3085.488037109375,3105.450927734375,3084.3291015625,3104.802001953125,276600,0.0,0.0
5455,2020-01-08 00:00:00+08:00,3094.239013671875,3094.239013671875,3059.131103515625,3066.89306640625,297900,0.0,0.0
5456,2020-01-09 00:00:00+08:00,3082.639892578125,3097.3291015625,3080.131103515625,3094.882080078125,243400,0.0,0.0
5457,2020-01-10 00:00:00+08:00,3102.2939453125,3105.22509765625,3081.39599609375,3092.291015625,210400,0.0,0.0
5458,2020-01-13 00:00:00+08:00,3091.492919921875,3115.570068359375,3075.384033203125,3115.570068359375,210600,0.0,0.0
5459,2020-01-14 00:00:00+08:00,3120.6669921875,3127.1689453125,3105.60498046875,3106.820068359375,230000,0.0,0.0
5460,2020-01-15 00:00:00+08:00,3103.169921875,3107.93994140625,3082.0400390625,3090.0400390625,202300,0.0,0.0
5461,2020-01-16 00:00:00+08:00,3095.73388671875,3096.3720703125,3070.884033203125,3074.0810546875,203400,0.0,0.0
5462,2020-01-17 00:00:00+08:00,3081.464111328125,3091.951904296875,3067.2529296875,3075.49609375,190300,0.0,0.0
5463,2020-01-20 00:00:00+08:00,3082.113037109375,3096.31103515625,3070.47998046875,3095.787109375,210500,0.0,0.0
5464,2020-01-21 00:00:00+08:00,3085.7900390625,3085.7900390625,3051.22998046875,3052.139892578125,234800,0.0,0.0
5465,2020-01-22 00:00:00+08:00,3038.487060546875,3069.2529296875,3006.26806640625,3060.7548828125,223900,0.0,0.0
5466,2020-01-23 00:00:00+08:00,3037.951904296875,3045.041015625,2955.345947265625,2976.528076171875,272800,0.0,0.0
5467,2020-02-03 00:00:00+08:00,2716.697998046875,2766.576904296875,2716.697998046875,2746.60595703125,215900,0.0,0.0
5468,2020-02-04 00:00:00+08:00,2685.26904296875,2786.1640625,2685.26904296875,2783.2880859375,364000,0.0,0.0
5469,2020-02-05 00:00:00+08:00,2792.37109375,2842.742919921875,2778.864013671875,2818.087890625,309800,0.0,0.0
5470,2020-02-06 00:00:00+08:00,2826.889892578125,2876.590087890625,2807.610107421875,2866.510009765625,316400,0.0,0.0
5471,2020-02-07 00:00:00+08:00,2858.929931640625,2875.9599609375,2838.77001953125,2875.9599609375,309500,0.0,0.0
5472,2020-02-10 00:00:00+08:00,2860.4990234375,2891.847900390625,2851.050048828125,2890.488037109375,294900,0.0,0.0
5473,2020-02-11 00:00:00+08:00,2894.5400390625,2913.820068359375,2882.239990234375,2901.669921875,269200,0.0,0.0
5474,2020-02-12 00:00:00+08:00,2895.555908203125,2926.89892578125,2892.424072265625,2926.89892578125,248700,0.0,0.0
5475,2020-02-13 00:00:00+08:00,2927.14404296875,2935.406005859375,2901.242919921875,2906.073974609375,274800,0.0,0.0
5476,2020-02-14 00:00:00+08:00,2899.865966796875,2926.943115234375,2899.573974609375,2917.008056640625,250700,0.0,0.0
5477,2020-02-17 00:00:00+08:00,2924.990966796875,2983.636962890625,2924.990966796875,2983.6220703125,313200,0.0,0.0
5478,2020-02-18 00:00:00+08:00,2981.409912109375,2990.60009765625,2960.77490234375,2984.971923828125,311700,0.0,0.0
5479,2020-02-19 00:00:00+08:00,2979.52197265625,2998.27197265625,2971.822021484375,2975.402099609375,315100,0.0,0.0
5480,2020-02-20 00:00:00+08:00,2981.8798828125,3031.37109375,2968.445068359375,3030.154052734375,345700,0.0,0.0
5481,2020-02-21 00:00:00+08:00,3022.24609375,3058.89794921875,3020.14111328125,3039.6689453125,364600,0.0,0.0
5482,2020-02-24 00:00:00+08:00,3027.89306640625,3042.181884765625,3007.35595703125,3031.23291015625,370400,0.0,0.0
5483,2020-02-25 00:00:00+08:00,2982.070068359375,3016.946044921875,2943.717041015625,3013.050048828125,441600,0.0,0.0
5484,2020-02-26 00:00:00+08:00,2978.419921875,3028.780029296875,2974.93994140625,2987.928955078125,469000,0.0,0.0
5485,2020-02-27 00:00:00+08:00,2992.489990234375,3009.4599609375,2980.47998046875,2991.330078125,350500,0.0,0.0
5486,2020-02-28 00:00:00+08:00,2924.64111328125,2948.1259765625,2878.5439453125,2880.303955078125,401200,0.0,0.0
5487,2020-03-02 00:00:00+08:00,2899.31005859375,2982.507080078125,2899.31005859375,2970.930908203125,367300,0.0,0.0
5488,2020-03-03 00:00:00+08:00,3006.888916015625,3026.842041015625,2976.623046875,2992.89697265625,410100,0.0,0.0
5489,2020-03-04 00:00:00+08:00,2981.805908203125,3012.00390625,2974.35791015625,3011.666015625,353300,0.0,0.0
5490,2020-03-05 00:00:00+08:00,3036.155029296875,3074.257080078125,3022.926025390625,3071.677001953125,445400,0.0,0.0
5491,2020-03-06 00:00:00+08:00,3039.93994140625,3052.444091796875,3029.462890625,3034.510986328125,362100,0.0,0.0
5492,2020-03-09 00:00:00+08:00,2987.180908203125,2989.205078125,2940.714111328125,2943.291015625,414600,0.0,0.0
5493,2020-03-10 00:00:00+08:00,2918.93505859375,3000.2958984375,2904.799072265625,2996.761962890625,393300,0.0,0.0
5494,2020-03-11 00:00:00+08:00,3001.761962890625,3010.029052734375,2968.51708984375,2968.51708984375,352500,0.0,0.0
5495,2020-03-12 00:00:00+08:00,2936.01611328125,2944.465087890625,2906.283935546875,2923.486083984375,307800,0.0,0.0
5496,2020-03-13 00:00:00+08:00,2804.23193359375,2910.881103515625,2799.98388671875,2887.427001953125,366500,0.0,0.0
5497,2020-03-16 00:00:00+08:00,2897.301025390625,2898.034912109375,2784.662109375,2789.25390625,351900,0.0,0.0
5498,2020-03-17 00:00:00+08:00,2796.283935546875,2826.906982421875,2715.220947265625,2779.64111328125,306100,0.0,0.0
5499,2020-03-18 00:00:00+08:00,2792.322021484375,2815.8740234375,2728.756103515625,2728.756103515625,291200,0.0,0.0
5500,2020-03-19 00:00:00+08:00,2719.406005859375,2736.820068359375,2646.804931640625,2702.1298828125,302300,0.0,0.0
5501,2020-03-20 00:00:00+08:00,2727.01904296875,2751.89599609375,2702.492919921875,2745.617919921875,252000,0.0,0.0
5502,2020-03-23 00:00:00+08:00,2677.590087890625,2703.330078125,2656.5,2660.169921875,249800,0.0,0.0
5503,2020-03-24 00:00:00+08:00,2703.01904296875,2723.406982421875,2667.133056640625,2722.43798828125,257000,0.0,0.0
5504,2020-03-25 00:00:00+08:00,2775.302978515625,2788.635009765625,2757.802001953125,2781.591064453125,273100,0.0,0.0
