,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
4968,2013-11-01 00:00:00+08:00,10650.509765625,10721.2197265625,10600.6796875,10678.6904296875,1541467100,0.0,0.0
4969,2013-11-04 00:00:00+08:00,10728.01953125,10747.509765625,10672.4404296875,10686.0595703125,1162617500,0.0,0.0
4970,2013-11-05 00:00:00+08:00,10722.8896484375,10722.8896484375,10545.9697265625,10637.150390625,1314541700,0.0,0.0
4971,2013-11-06 00:00:00+08:00,10600.259765625,10636.6796875,10537.73046875,10561.5703125,1501581600,0.0,0.0
4972,2013-11-07 00:00:00+08:00,10543.01953125,10543.01953125,10423.080078125,10474.330078125,1232112300,0.0,0.0
4973,2013-11-08 00:00:00+08:00,10379.41015625,10439.400390625,10363.4697265625,10390.73046875,1285711000,0.0,0.0
4974,2013-11-11 00:00:00+08:00,10381.26953125,10640.5302734375,10307.33984375,10582.900390625,1448100600,0.0,0.0
4975,2013-11-12 00:00:00+08:00,10594.01953125,10634.259765625,10509.58984375,10561.6103515625,1211916800,0.0,0.0
4976,2013-11-13 00:00:00+08:00,10452.16015625,10452.16015625,10264.98046875,10276.6103515625,2328793400,0.0,0.0
4977,2013-11-14 00:00:00+08:00,10361.419921875,10430.01953125,10313.5400390625,10391.1298828125,1359299000,0.0,0.0
4978,2013-11-15 00:00:00+08:00,10448.740234375,10717.7001953125,10448.740234375,10702.7001953125,2471197300,0.0,0.0
4979,2013-11-18 00:00:00+08:00,10986.099609375,11338.099609375,10986.099609375,11307.330078125,5188721700,0.0,0.0
4980,2013-11-19 00:00:00+08:00,11523.25,11540.6103515625,11295.9501953125,11365.4501953125,3885516000,0.0,0.0
4981,2013-11-20 00:00:00+08:00,11455.5400390625,11542.41015625,11412.66015625,11437.4404296875,2134719800,0.0,0.0
4982,2013-11-21 00:00:00+08:00,11407.25,11407.25,11226.3701171875,11333.1396484375,2348447000,0.0,0.0
4983,2013-11-22 00:00:00+08:00,11475.8798828125,11540.8095703125,11388.5703125,11448.740234375,2224909000,0.0,0.0
4984,2013-11-25 00:00:00+08:00,11522.169921875,11522.169921875,11383.419921875,11387.2099609375,1952003700,0.0,0.0
4985,2013-11-26 00:00:00+08:00,11368.1904296875,11412.2099609375,11273.5703125,11302.0302734375,1676078700,0.0,0.0
4986,2013-11-27 00:00:00+08:00,11291.3203125,11421.4697265625,11259.0302734375,11401.9599609375,1951152700,0.0,0.0
4987,2013-11-28 00:00:00+08:00,11528.5302734375,11576.16015625,11347.48046875,11385.2900390625,1684252000,0.0,0.0
4988,2013-11-29 00:00:00+08:00,11442.91015625,11459.1298828125,11362.9404296875,11441.26953125,1036303000,0.0,0.0
4989,2013-12-02 00:00:00+08:00,11484.9404296875,11638.26953125,11405.33984375,11548.0703125,1712584400,0.0,0.0
4990,2013-12-03 00:00:00+08:00,11451.9404296875,11495.740234375,11401.1396484375,11448.349609375,1499606200,0.0,0.0
4991,2013-12-04 00:00:00+08:00,11324.5703125,11482.0302734375,11240.4404296875,11368.7802734375,1795997100,0.0,0.0
4992,2013-12-05 00:00:00+08:00,11334.51953125,11408.7197265625,11278.3603515625,11395.740234375,1332643500,0.0,0.0
4993,2013-12-06 00:00:00+08:00,11325.4404296875,11454.1904296875,11308.25,11376.169921875,1916261100,0.0,0.0
4994,2013-12-09 00:00:00+08:00,11536.919921875,11540.759765625,11394.3701171875,11432.919921875,1444629200,0.0,0.0
4995,2013-12-10 00:00:00+08:00,11418.009765625,11446.9697265625,11350.9599609375,11382.16015625,1189832400,0.0,0.0
4996,2013-12-11 00:00:00+08:00,11368.33984375,11368.33984375,11020.91015625,11073.9296875,2192067300,0.0,0.0
4997,2013-12-12 00:00:00+08:00,11004.6904296875,11046.8603515625,10913.8203125,10962.1796875,1862343300,0.0,0.0
4998,2013-12-13 00:00:00+08:00,10889.650390625,11089.169921875,10854.2099609375,11025.8203125,1695992100,0.0,0.0
4999,2013-12-16 00:00:00+08:00,10953.3701171875,10991.0595703125,10872.01953125,10932.26953125,1459363900,0.0,0.0
5000,2013-12-17 00:00:00+08:00,11016.259765625,11017.3203125,10870.4404296875,10894.2900390625,1481161700,0.0,0.0
5001,2013-12-18 00:00:00+08:00,10876.9697265625,11032.900390625,10841.66015625,10961.5400390625,1407320400,0.0,0.0
5002,2013-12-19 00:00:00+08:00,11066.0498046875,11085.83984375,10687.6396484375,10777.91015625,2072299200,0.0,0.0
5003,2013-12-20 00:00:00+08:00,10756.150390625,10791.33984375,10563.7197265625,10628.5,2373154900,0.0,0.0
5004,2013-12-23 00:00:00+08:00,10695.6396484375,10735.1103515625,10609.51953125,10647.349609375,1245407100,0.0,0.0
5005,2013-12-24 00:00:00+08:00,10699.759765625,10855.9697265625,10699.759765625,10834.4296875,913562200,0.0,0.0
5006,2013-12-27 00:00:00+08:00,10748.8798828125,10879.009765625,10742.740234375,10830.099609375,958170800,0.0,0.0
5007,2013-12-30 00:00:00+08:00,10908.8701171875,10908.8701171875,10726.4697265625,10770.6904296875,1109844700,0.0,0.0
5008,2013-12-31 00:00:00+08:00,10792.240234375,10868.3203125,10782.0,10816.1396484375,774422700,0.0,0.0
5009,2014-01-02 00:00:00+08:00,10856.3798828125,10881.6103515625,10626.9599609375,10709.33984375,1208969300,0.0,0.0
5010,2014-01-03 00:00:00+08:00,10539.8203125,10548.669921875,10388.91015625,10436.759765625,2274949200,0.0,0.0
5011,2014-01-06 00:00:00+08:00,10377.73046875,10388.3603515625,10232.3701171875,10290.5498046875,1979334900,0.0,0.0
5012,2014-01-07 00:00:00+08:00,10245.83984375,10282.7998046875,10200.990234375,10236.1201171875,1834171200,0.0,0.0
5013,2014-01-08 00:00:00+08:00,10237.23046875,10365.9697265625,10199.099609375,10329.8203125,2247025500,0.0,0.0
5014,2014-01-09 00:00:00+08:00,10263.23046875,10366.8603515625,10127.740234375,10152.8203125,1834530000,0.0,0.0
5015,2014-01-10 00:00:00+08:00,10099.7001953125,10201.6103515625,10092.5302734375,10164.6796875,1599280500,0.0,0.0
5016,2014-01-13 00:00:00+08:00,10277.6796875,10286.4599609375,10132.150390625,10182.4599609375,1265209300,0.0,0.0
5017,2014-01-14 00:00:00+08:00,10035.08984375,10207.48046875,10035.08984375,10149.2197265625,1372920100,0.0,0.0
5018,2014-01-15 00:00:00+08:00,10267.7197265625,10290.919921875,10169.599609375,10201.7900390625,1296914400,0.0,0.0
5019,2014-01-16 00:00:00+08:00,10241.51953125,10241.51953125,10127.4599609375,10187.51953125,1558340100,0.0,0.0
5020,2014-01-17 00:00:00+08:00,10112.75,10274.919921875,10043.4697265625,10167.2802734375,1984997500,0.0,0.0
5021,2014-01-20 00:00:00+08:00,10040.16015625,10040.16015625,10040.16015625,10040.16015625,0,0.0,0.0
5022,2014-01-21 00:00:00+08:00,10131.1103515625,10266.6796875,10126.1298828125,10218.41015625,1890251200,0.0,0.0
5023,2014-01-22 00:00:00+08:00,10184.4501953125,10359.7197265625,10166.400390625,10326.73046875,1894495000,0.0,0.0
5024,2014-01-23 00:00:00+08:00,10345.8203125,10362.400390625,10099.4599609375,10109.490234375,2129800400,0.0,0.0
5025,2014-01-24 00:00:00+08:00,9988.0,10138.6396484375,9984.169921875,10014.01953125,2060509600,0.0,0.0
5026,2014-01-27 00:00:00+08:00,9796.26953125,9850.5400390625,9724.0498046875,9792.580078125,2647604000,0.0,0.0
5027,2014-01-28 00:00:00+08:00,9833.5703125,9859.3896484375,9740.4697265625,9763.9697265625,2035814200,0.0,0.0
5028,2014-01-29 00:00:00+08:00,9856.0703125,9956.169921875,9856.0703125,9898.01953125,2014174800,0.0,0.0
5029,2014-01-30 00:00:00+08:00,9724.9404296875,9821.830078125,9669.6201171875,9818.3603515625,1462232100,0.0,0.0
5030,2014-02-04 00:00:00+08:00,9540.849609375,9552.3798828125,9478.3095703125,9509.650390625,2301884600,0.0,0.0
5031,2014-02-05 00:00:00+08:00,9583.080078125,9592.830078125,9426.7099609375,9470.6201171875,1720336700,0.0,0.0
5032,2014-02-06 00:00:00+08:00,9498.3798828125,9577.1904296875,9489.990234375,9537.7099609375,1527080800,0.0,0.0
5033,2014-02-07 00:00:00+08:00,9602.509765625,9684.41015625,9556.73046875,9645.3896484375,1641739700,0.0,0.0
5034,2014-02-10 00:00:00+08:00,9638.6904296875,9721.6796875,9598.6396484375,9613.76953125,1636344900,0.0,0.0
5035,2014-02-11 00:00:00+08:00,9614.9296875,9912.5400390625,9614.9296875,9856.849609375,2412922100,0.0,0.0
5036,2014-02-12 00:00:00+08:00,9926.8095703125,10029.8896484375,9902.8701171875,9996.759765625,2183050500,0.0,0.0
5037,2014-02-13 00:00:00+08:00,9935.919921875,9951.4404296875,9834.23046875,9872.7099609375,1589390200,0.0,0.0
5038,2014-02-14 00:00:00+08:00,9983.009765625,9998.2099609375,9903.5,9933.73046875,1223417400,0.0,0.0
5039,2014-02-18 00:00:00+08:00,10080.650390625,10080.650390625,9996.2099609375,10057.830078125,1123376200,0.0,0.0
5040,2014-02-19 00:00:00+08:00,10023.3701171875,10105.23046875,9964.8095703125,10057.51953125,1487817500,0.0,0.0
5041,2014-02-20 00:00:00+08:00,10074.7197265625,10197.08984375,9870.900390625,9978.0595703125,2948785200,0.0,0.0
5042,2014-02-21 00:00:00+08:00,10101.8203125,10103.3095703125,9893.2197265625,9936.25,1824830200,0.0,0.0
5043,2014-02-24 00:00:00+08:00,9910.8896484375,9910.8896484375,9687.4501953125,9797.8603515625,1868895000,0.0,0.0
5044,2014-02-25 00:00:00+08:00,9890.650390625,9893.759765625,9687.849609375,9740.5595703125,1507027400,0.0,0.0
5045,2014-02-26 00:00:00+08:00,9695.98046875,9852.6103515625,9657.73046875,9806.0302734375,1874012500,0.0,0.0
5046,2014-02-27 00:00:00+08:00,9795.23046875,9981.580078125,9756.669921875,9957.76953125,2028493100,0.0,0.0
5047,2014-02-28 00:00:00+08:00,9982.759765625,10036.900390625,9819.16015625,9891.419921875,2194125300,0.0,0.0
5048,2014-03-03 00:00:00+08:00,9761.8701171875,9882.76953125,9723.66015625,9751.650390625,1747999300,0.0,0.0
5049,2014-03-04 00:00:00+08:00,9766.080078125,9848.4404296875,9719.259765625,9776.76953125,1564745900,0.0,0.0
5050,2014-03-05 00:00:00+08:00,9852.0302734375,9852.0302734375,9639.150390625,9661.990234375,1713180000,0.0,0.0
5051,2014-03-06 00:00:00+08:00,9650.01953125,9755.849609375,9633.6396484375,9672.98046875,1741399600,0.0,0.0
5052,2014-03-07 00:00:00+08:00,9696.5703125,9779.6796875,9670.009765625,9709.490234375,1724469100,0.0,0.0
5053,2014-03-10 00:00:00+08:00,9580.1904296875,9591.7900390625,9498.3603515625,9536.849609375,1855831400,0.0,0.0
5054,2014-03-11 00:00:00+08:00,9522.580078125,9588.8203125,9500.419921875,9520.259765625,1369066600,0.0,0.0
5055,2014-03-12 00:00:00+08:00,9394.16015625,9403.4296875,9303.9404296875,9364.51953125,2180993300,0.0,0.0
5056,2014-03-13 00:00:00+08:00,9401.1904296875,9531.98046875,9310.08984375,9322.9296875,1900777700,0.0,0.0
5057,2014-03-14 00:00:00+08:00,9246.2802734375,9315.83984375,9207.6396484375,9298.6396484375,1812095800,0.0,0.0
5058,2014-03-17 00:00:00+08:00,9322.75,9358.9599609375,9287.23046875,9333.0302734375,1089640300,0.0,0.0
5059,2014-03-18 00:00:00+08:00,9368.900390625,9384.6103515625,9291.9404296875,9342.2802734375,1651812800,0.0,0.0
5060,2014-03-19 00:00:00+08:00,9335.5,9381.9296875,9272.6904296875,9360.7001953125,1480770200,0.0,0.0
5061,2014-03-20 00:00:00+08:00,9285.150390625,9363.6103515625,9159.759765625,9203.0703125,2706590600,0.0,0.0
5062,2014-03-21 00:00:00+08:00,9241.83984375,9462.2001953125,9204.169921875,9427.330078125,3044654700,0.0,0.0
5063,2014-03-24 00:00:00+08:00,9545.9404296875,9730.490234375,9483.509765625,9694.9599609375,2803098600,0.0,0.0
5064,2014-03-25 00:00:00+08:00,9663.099609375,9779.3701171875,9638.9697265625,9690.8603515625,1637198600,0.0,0.0
5065,2014-03-26 00:00:00+08:00,9794.3798828125,9897.1904296875,9790.240234375,9849.6298828125,2516976400,0.0,0.0
5066,2014-03-27 00:00:00+08:00,9881.580078125,9945.759765625,9770.1298828125,9873.5302734375,2289197900,0.0,0.0
5067,2014-03-28 00:00:00+08:00,9927.3701171875,10056.349609375,9927.3701171875,10001.8203125,2568408600,0.0,0.0
5068,2014-03-31 00:00:00+08:00,10095.7099609375,10095.7099609375,9975.8896484375,10075.099609375,2179252000,0.0,0.0
5069,2014-04-01 00:00:00+08:00,10121.009765625,10156.25,10036.3095703125,10098.2802734375,1754374400,0.0,0.0
5070,2014-04-02 00:00:00+08:00,10121.5302734375,10126.099609375,9985.7197265625,10022.830078125,1818208100,0.0,0.0
5071,2014-04-03 00:00:00+08:00,10143.5595703125,10169.9697265625,10066.1396484375,10093.7998046875,1663831200,0.0,0.0
5072,2014-04-04 00:00:00+08:00,10114.8798828125,10177.9501953125,10063.1904296875,10110.009765625,1590574600,0.0,0.0
5073,2014-04-07 00:00:00+08:00,10119.1103515625,10192.4697265625,10094.1396484375,10156.8896484375,1455659000,0.0,0.0
5074,2014-04-08 00:00:00+08:00,10179.0,10358.0498046875,10176.1904296875,10321.8203125,2731928100,0.0,0.0
5075,2014-04-09 00:00:00+08:00,10370.4296875,10443.26953125,10304.73046875,10380.740234375,2408525200,0.0,0.0
5076,2014-04-10 00:00:00+08:00,10391.3603515625,10591.0498046875,10222.16015625,10421.3095703125,3709129800,0.0,0.0
5077,2014-04-11 00:00:00+08:00,10343.0498046875,10357.3798828125,10160.8798828125,10228.419921875,3041352900,0.0,0.0
5078,2014-04-14 00:00:00+08:00,10220.919921875,10296.990234375,10165.259765625,10244.01953125,1544619300,0.0,0.0
5079,2014-04-15 00:00:00+08:00,10243.08984375,10243.1904296875,10015.66015625,10028.740234375,1839926100,0.0,0.0
5080,2014-04-16 00:00:00+08:00,10022.5595703125,10126.08984375,9986.73046875,10035.9599609375,1448006600,0.0,0.0
5081,2014-04-17 00:00:00+08:00,10108.48046875,10118.259765625,10016.849609375,10080.23046875,1197180100,0.0,0.0
5082,2014-04-22 00:00:00+08:00,10010.73046875,10052.9501953125,9952.0,10030.7197265625,1349571600,0.0,0.0
5083,2014-04-23 00:00:00+08:00,10086.1201171875,10086.1201171875,9890.5400390625,9905.6298828125,1497848100,0.0,0.0
5084,2014-04-24 00:00:00+08:00,9955.330078125,9970.2197265625,9885.2099609375,9940.6298828125,1349040500,0.0,0.0
5085,2014-04-25 00:00:00+08:00,9910.099609375,9953.58984375,9785.1103515625,9798.7001953125,1615747000,0.0,0.0
5086,2014-04-28 00:00:00+08:00,9801.7802734375,9848.2099609375,9761.650390625,9770.099609375,1319495100,0.0,0.0
5087,2014-04-29 00:00:00+08:00,9826.4697265625,9892.8701171875,9699.4599609375,9882.9404296875,1733556200,0.0,0.0
5088,2014-04-30 00:00:00+08:00,9854.26953125,9856.259765625,9724.9296875,9779.7197265625,2092480600,0.0,0.0
5089,2014-05-02 00:00:00+08:00,9757.08984375,9889.08984375,9757.08984375,9802.4599609375,1274541200,0.0,0.0
5090,2014-05-05 00:00:00+08:00,9817.009765625,9864.8603515625,9676.1904296875,9743.2900390625,1084655300,0.0,0.0
5091,2014-05-07 00:00:00+08:00,9718.6298828125,9743.830078125,9620.419921875,9655.5595703125,1546289900,0.0,0.0
5092,2014-05-08 00:00:00+08:00,9704.73046875,9814.900390625,9681.66015625,9734.9697265625,1381499000,0.0,0.0
5093,2014-05-09 00:00:00+08:00,9702.9404296875,9750.1103515625,9655.2001953125,9684.580078125,1204504000,0.0,0.0
5094,2014-05-12 00:00:00+08:00,9711.3896484375,9888.51953125,9627.33984375,9827.849609375,1775776700,0.0,0.0
5095,2014-05-13 00:00:00+08:00,9877.150390625,9892.83984375,9820.26953125,9855.7998046875,1171420700,0.0,0.0
5096,2014-05-14 00:00:00+08:00,9915.6103515625,10042.6396484375,9870.0400390625,9991.6103515625,2103270400,0.0,0.0
5097,2014-05-15 00:00:00+08:00,9995.830078125,10008.8203125,9915.8896484375,9971.240234375,1327047400,0.0,0.0
5098,2014-05-16 00:00:00+08:00,9895.2197265625,9958.599609375,9861.169921875,9955.349609375,1281094800,0.0,0.0
5099,2014-05-19 00:00:00+08:00,9933.5302734375,9933.5302734375,9816.9599609375,9915.2900390625,1099144800,0.0,0.0
5100,2014-05-20 00:00:00+08:00,9916.3603515625,9975.91015625,9866.8203125,9884.2197265625,1393126600,0.0,0.0
5101,2014-05-21 00:00:00+08:00,9873.6796875,10031.2197265625,9829.5400390625,9995.3896484375,1659822000,0.0,0.0
5102,2014-05-22 00:00:00+08:00,10033.900390625,10162.6201171875,10027.7900390625,10109.5703125,2127110500,0.0,0.0
5103,2014-05-23 00:00:00+08:00,10129.5302734375,10146.080078125,10095.8701171875,10121.0595703125,1516132000,0.0,0.0
5104,2014-05-26 00:00:00+08:00,10173.0703125,10180.23046875,10065.0,10126.48046875,1077295900,0.0,0.0
5105,2014-05-27 00:00:00+08:00,10136.2998046875,10136.2998046875,10044.7197265625,10082.849609375,899589100,0.0,0.0
5106,2014-05-28 00:00:00+08:00,10125.3603515625,10246.33984375,10080.8203125,10198.01953125,1810859900,0.0,0.0
5107,2014-05-29 00:00:00+08:00,10222.1201171875,10274.8701171875,10153.7099609375,10185.2099609375,1860509900,0.0,0.0
5108,2014-05-30 00:00:00+08:00,10215.8603515625,10304.599609375,10181.4296875,10249.6904296875,2362797100,0.0,0.0
5109,2014-06-03 00:00:00+08:00,10394.25,10394.25,10303.8896484375,10368.1201171875,2371618600,0.0,0.0
5110,2014-06-04 00:00:00+08:00,10366.33984375,10375.400390625,10279.349609375,10317.8203125,1272056400,0.0,0.0
5111,2014-06-05 00:00:00+08:00,10289.75,10373.9296875,10265.1103515625,10364.580078125,1398353100,0.0,0.0
5112,2014-06-06 00:00:00+08:00,10417.5400390625,10422.259765625,10311.169921875,10340.990234375,2105830000,0.0,0.0
5113,2014-06-09 00:00:00+08:00,10381.75,10435.7900390625,10349.48046875,10406.7900390625,1573473100,0.0,0.0
5114,2014-06-10 00:00:00+08:00,10442.3798828125,10542.830078125,10410.4697265625,10518.7998046875,2175256600,0.0,0.0
5115,2014-06-11 00:00:00+08:00,10491.26953125,10521.0302734375,10469.080078125,10508.400390625,1486597000,0.0,0.0
5116,2014-06-12 00:00:00+08:00,10408.8701171875,10439.1201171875,10368.6904296875,10431.66015625,1424975800,0.0,0.0
5117,2014-06-13 00:00:00+08:00,10401.0703125,10533.6396484375,10401.0703125,10516.98046875,1748894100,0.0,0.0
5118,2014-06-16 00:00:00+08:00,10501.080078125,10570.5400390625,10480.900390625,10522.1298828125,1460342600,0.0,0.0
5119,2014-06-17 00:00:00+08:00,10509.0400390625,10517.8603515625,10435.740234375,10466.650390625,1505801400,0.0,0.0
5120,2014-06-18 00:00:00+08:00,10449.6103515625,10515.6298828125,10423.759765625,10444.41015625,1408577500,0.0,0.0
5121,2014-06-19 00:00:00+08:00,10455.1298828125,10477.830078125,10345.2998046875,10354.0595703125,1498081500,0.0,0.0
5122,2014-06-20 00:00:00+08:00,10391.5400390625,10446.51953125,10340.080078125,10395.4501953125,1456512000,0.0,0.0
5123,2014-06-23 00:00:00+08:00,10381.5400390625,10502.48046875,10195.6904296875,10198.099609375,2027910100,0.0,0.0
5124,2014-06-24 00:00:00+08:00,10244.75,10285.3701171875,10215.7099609375,10250.16015625,1555196100,0.0,0.0
5125,2014-06-25 00:00:00+08:00,10245.9599609375,10247.2900390625,10144.75,10180.0498046875,1238687100,0.0,0.0
5126,2014-06-26 00:00:00+08:00,10239.9599609375,10337.01953125,10230.0498046875,10337.01953125,1304202500,0.0,0.0
5127,2014-06-27 00:00:00+08:00,10352.8603515625,10357.41015625,10227.2900390625,10307.509765625,1315744900,0.0,0.0
5128,2014-06-30 00:00:00+08:00,10329.4599609375,10411.1298828125,10254.400390625,10335.0302734375,1524781800,0.0,0.0
5129,2014-07-02 00:00:00+08:00,10365.1904296875,10468.919921875,10330.400390625,10448.169921875,2112935500,0.0,0.0
5130,2014-07-03 00:00:00+08:00,10431.26953125,10488.900390625,10401.2001953125,10454.26953125,1280943700,0.0,0.0
5131,2014-07-04 00:00:00+08:00,10514.650390625,10532.8798828125,10472.599609375,10489.5595703125,1188240400,0.0,0.0
5132,2014-07-07 00:00:00+08:00,10513.8603515625,10533.900390625,10454.26953125,10487.33984375,1017454500,0.0,0.0
5133,2014-07-08 00:00:00+08:00,10520.0498046875,10525.2099609375,10462.7197265625,10504.98046875,1216363900,0.0,0.0
5134,2014-07-09 00:00:00+08:00,10476.41015625,10493.1796875,10304.3896484375,10341.0,1640306100,0.0,0.0
5135,2014-07-10 00:00:00+08:00,10381.830078125,10387.8095703125,10322.01953125,10368.1298828125,1220829400,0.0,0.0
5136,2014-07-11 00:00:00+08:00,10330.419921875,10398.66015625,10312.9296875,10379.6103515625,1149917700,0.0,0.0
5137,2014-07-14 00:00:00+08:00,10426.2998046875,10504.7802734375,10405.4697265625,10457.76953125,1132855200,0.0,0.0
5138,2014-07-15 00:00:00+08:00,10529.26953125,10538.5703125,10444.2802734375,10489.150390625,1112229900,0.0,0.0
5139,2014-07-16 00:00:00+08:00,10501.0498046875,10530.1904296875,10427.41015625,10475.3798828125,1199807600,0.0,0.0
5140,2014-07-17 00:00:00+08:00,10506.669921875,10506.669921875,10400.1103515625,10467.0595703125,1178825400,0.0,0.0
5141,2014-07-18 00:00:00+08:00,10384.8095703125,10442.7802734375,10333.83984375,10441.23046875,961935200,0.0,0.0
5142,2014-07-21 00:00:00+08:00,10468.3095703125,10468.3095703125,10344.349609375,10355.73046875,1111140900,0.0,0.0
5143,2014-07-22 00:00:00+08:00,10411.8603515625,10626.150390625,10397.9599609375,10605.2197265625,2095882800,0.0,0.0
5144,2014-07-23 00:00:00+08:00,10633.2998046875,10830.6396484375,10632.9599609375,10820.7099609375,2461266300,0.0,0.0
5145,2014-07-24 00:00:00+08:00,10868.8203125,10958.0595703125,10847.6103515625,10939.5703125,2588071900,0.0,0.0
5146,2014-07-25 00:00:00+08:00,10974.5400390625,11009.599609375,10874.6796875,10993.240234375,2064620500,0.0,0.0
5147,2014-07-28 00:00:00+08:00,11009.6796875,11150.51953125,11009.6796875,11072.6201171875,2616428400,0.0,0.0
5148,2014-07-29 00:00:00+08:00,11121.6298828125,11141.8095703125,11062.7197265625,11122.2197265625,2500425300,0.0,0.0
5149,2014-07-30 00:00:00+08:00,11137.1103515625,11255.099609375,11079.5,11119.3203125,2649075400,0.0,0.0
5150,2014-07-31 00:00:00+08:00,11167.849609375,11212.3798828125,11040.6904296875,11130.2001953125,2196765500,0.0,0.0
