TIMESTAMP,NOM_OPEN_PRICE_USD,NOM_HIGH_PRICE_USD,NOM_LOW_PRICE_USD,NOM_CLOSE_PRICE_USD,NOM_VOLUME_USD,NOM_DIVIDENDS_USD,NOM_STOCK_SPLITS_USD
2024-12-20 00:00:00+00:00,0.024172000586986542,0.02611199952661991,0.022662999108433723,0.024181000888347626,154916,0.0,0.0
2024-12-21 00:00:00+00:00,0.024181000888347626,0.03039499931037426,0.023802999407052994,0.027009999379515648,90184,0.0,0.0
2024-12-22 00:00:00+00:00,0.027009999379515648,0.027394000440835953,0.02549700066447258,0.025784000754356384,60219,0.0,0.0
2024-12-23 00:00:00+00:00,0.025784000754356384,0.0276040006428957,0.024900000542402267,0.027122000232338905,79248,0.0,0.0
2024-12-24 00:00:00+00:00,0.027122000232338905,0.028163999319076538,0.02664799988269806,0.02725600078701973,60128,0.0,0.0
2024-12-25 00:00:00+00:00,0.02725600078701973,0.028158999979496002,0.022626999765634537,0.023716000840067863,94213,0.0,0.0
2024-12-26 00:00:00+00:00,0.023716000840067863,0.024515999481081963,0.02240999974310398,0.022586999461054802,43578,0.0,0.0
2024-12-27 00:00:00+00:00,0.022369999438524246,0.024726999923586845,0.02216299995779991,0.023811999708414078,79435,0.0,0.0
2024-12-28 00:00:00+00:00,0.023811999708414078,0.02392200008034706,0.022724999114871025,0.02353299967944622,83150,0.0,0.0
2024-12-29 00:00:00+00:00,0.02353299967944622,0.023892000317573547,0.021588999778032303,0.0221560001373291,95173,0.0,0.0
2024-12-30 00:00:00+00:00,0.0221560001373291,0.023041000589728355,0.021025000140070915,0.021928999572992325,206926,0.0,0.0
2024-12-31 00:00:00+00:00,0.021928999572992325,0.022038999944925308,0.019812000915408134,0.020353000611066818,122579,0.0,0.0
2025-01-01 00:00:00+00:00,0.020353000611066818,0.027698999270796776,0.019362999126315117,0.021462000906467438,84364,0.0,0.0
2025-01-02 00:00:00+00:00,0.0214610006660223,0.02359599992632866,0.021317999809980392,0.02259499952197075,33262,0.0,0.0
2025-01-03 00:00:00+00:00,0.022597000002861023,0.023830000311136246,0.02029299922287464,0.021090999245643616,59476,0.0,0.0
2025-01-04 00:00:00+00:00,0.021090999245643616,0.02385599911212921,0.02029299922287464,0.021873999387025833,38703,0.0,0.0
2025-01-05 00:00:00+00:00,0.021873999387025833,0.02884499914944172,0.021849000826478004,0.025191999971866608,91189,0.0,0.0
2025-01-06 00:00:00+00:00,0.025191999971866608,0.030930999666452408,0.020733999088406563,0.02477099932730198,138510,0.0,0.0
2025-01-07 00:00:00+00:00,0.024640999734401703,0.025431999936699867,0.023408999666571617,0.024044999852776527,96438,0.0,0.0
2025-01-08 00:00:00+00:00,0.024044999852776527,0.02432600036263466,0.02147500030696392,0.022450000047683716,81231,0.0,0.0
2025-01-09 00:00:00+00:00,0.022450000047683716,0.022724999114871025,0.02058899961411953,0.02081100083887577,92646,0.0,0.0
2025-01-10 00:00:00+00:00,0.02081100083887577,0.021810000762343407,0.0205060001462698,0.021215999498963356,143298,0.0,0.0
2025-01-11 00:00:00+00:00,0.021215999498963356,0.021307000890374184,0.020431999117136,0.021030999720096588,52995,0.0,0.0
2025-01-12 00:00:00+00:00,0.021030999720096588,0.021359000355005264,0.020646000280976295,0.02080499939620495,22475,0.0,0.0
2025-01-13 00:00:00+00:00,0.02085700072348118,0.021964000537991524,0.019876999780535698,0.021051999181509018,145216,0.0,0.0
2025-01-14 00:00:00+00:00,0.021051999181509018,0.022126000374555588,0.02065899968147278,0.021416999399662018,216782,0.0,0.0
2025-01-15 00:00:00+00:00,0.021407999098300934,0.021976999938488007,0.020339999347925186,0.021564999595284462,108026,0.0,0.0
2025-01-16 00:00:00+00:00,0.0215659998357296,0.02195899933576584,0.0195700004696846,0.019934000447392464,164395,0.0,0.0
2025-01-17 00:00:00+00:00,0.019798999652266502,0.021562999114394188,0.019092999398708344,0.019502999261021614,338209,0.0,0.0
2025-01-18 00:00:00+00:00,0.019502999261021614,0.020031999796628952,0.01738799922168255,0.018269000574946404,115333,0.0,0.0
2025-01-19 00:00:00+00:00,0.018269000574946404,0.01871499978005886,0.016961000859737396,0.01746699959039688,90348,0.0,0.0
2025-01-20 00:00:00+00:00,0.017511999234557152,0.018192000687122345,0.015969999134540558,0.016720000654459,116566,0.0,0.0
2025-01-21 00:00:00+00:00,0.016720000654459,0.017829999327659607,0.016110999509692192,0.017256999388337135,131973,0.0,0.0
2025-01-22 00:00:00+00:00,0.017256999388337135,0.018422000110149384,0.016575999557971954,0.01675499975681305,100595,0.0,0.0
2025-01-23 00:00:00+00:00,0.01675499975681305,0.016795000061392784,0.01523900032043457,0.016189999878406525,110167,0.0,0.0
2025-01-24 00:00:00+00:00,0.016189999878406525,0.016913000494241714,0.01592100039124489,0.016520999372005463,41964,0.0,0.0
2025-01-25 00:00:00+00:00,0.016522999852895737,0.01656300015747547,0.015955999493598938,0.01636200025677681,24185,0.0,0.0
2025-01-26 00:00:00+00:00,0.016364000737667084,0.016759000718593597,0.01613900065422058,0.016693999990820885,97293,0.0,0.0
2025-01-27 00:00:00+00:00,0.016693999990820885,0.01672700047492981,0.01524600014090538,0.016321999952197075,176337,0.0,0.0
2025-01-28 00:00:00+00:00,0.016323000192642212,0.016762999817728996,0.015440000221133232,0.015691999346017838,423918,0.0,0.0
2025-01-29 00:00:00+00:00,0.01583000086247921,0.016143999993801117,0.01524600014090538,0.01568800024688244,148234,0.0,0.0
2025-01-30 00:00:00+00:00,0.015691999346017838,0.015982000157237053,0.015124999918043613,0.015420000068843365,72685,0.0,0.0
2025-01-31 00:00:00+00:00,0.015418999828398228,0.016310999169945717,0.01523400004953146,0.015775000676512718,45158,0.0,0.0
2025-02-01 00:00:00+00:00,0.015773000195622444,0.015954000875353813,0.015189000405371189,0.015475999563932419,64075,0.0,0.0
2025-02-02 00:00:00+00:00,0.015476999804377556,0.015807999297976494,0.014012999832630157,0.014562999829649925,60294,0.0,0.0
2025-02-03 00:00:00+00:00,0.014562999829649925,0.014911999925971031,0.010014000348746777,0.012009000405669212,120306,0.0,0.0
2025-02-04 00:00:00+00:00,0.012009000405669212,0.013996000401675701,0.010224999859929085,0.01056199986487627,50076,0.0,0.0
2025-02-05 00:00:00+00:00,0.010563000105321407,0.013527999632060528,0.010254999622702599,0.01118099968880415,95442,0.0,0.0
2025-02-06 00:00:00+00:00,0.01118099968880415,0.011649000458419323,0.010720999911427498,0.011037999764084816,62491,0.0,0.0
2025-02-07 00:00:00+00:00,0.011037999764084816,0.014794000424444675,0.011037000454962254,0.012171999551355839,39806,0.0,0.0
2025-02-08 00:00:00+00:00,0.012172999791800976,0.012517999857664108,0.011784999631345272,0.011885999701917171,10038,0.0,0.0
2025-02-09 00:00:00+00:00,0.011886999942362309,0.011920999735593796,0.011389000341296196,0.011447999626398087,4245,0.0,0.0
2025-02-10 00:00:00+00:00,0.011454000137746334,0.011512000113725662,0.010971000418066978,0.01105900015681982,6255,0.0,0.0
2025-02-11 00:00:00+00:00,0.011061999946832657,0.0114139998331666,0.010935000143945217,0.011359999887645245,13180,0.0,0.0
2025-02-12 00:00:00+00:00,0.011359999887645245,0.011378999799489975,0.010803000070154667,0.011163000017404556,65792,0.0,0.0
2025-02-13 00:00:00+00:00,0.011163000017404556,0.011354999616742134,0.01109199970960617,0.011235999874770641,18135,0.0,0.0
2025-02-14 00:00:00+00:00,0.011238000355660915,0.011959999799728394,0.011226999573409557,0.01167299970984459,56706,0.0,0.0
2025-02-15 00:00:00+00:00,0.011673999950289726,0.012106000445783138,0.011357000097632408,0.011687999591231346,47263,0.0,0.0
2025-02-16 00:00:00+00:00,0.011687999591231346,0.011908999644219875,0.011397000402212143,0.011528999544680119,78618,0.0,0.0
2025-02-17 00:00:00+00:00,0.011528000235557556,0.01167299970984459,0.010994999669492245,0.011156000196933746,71391,0.0,0.0
2025-02-18 00:00:00+00:00,0.011156000196933746,0.011475999839603901,0.01056199986487627,0.010823000222444534,62691,0.0,0.0
2025-02-19 00:00:00+00:00,0.010824000462889671,0.011020000092685223,0.010267999954521656,0.010790999978780746,22426,0.0,0.0
2025-02-20 00:00:00+00:00,0.01078999973833561,0.011036000214517117,0.010525000281631947,0.010746999643743038,90333,0.0,0.0
2025-02-21 00:00:00+00:00,0.010746999643743038,0.011439000256359577,0.010065999813377857,0.011308999732136726,103571,0.0,0.0
2025-02-22 00:00:00+00:00,0.011308000423014164,0.011951000429689884,0.011080999858677387,0.011371999979019165,71626,0.0,0.0
2025-02-23 00:00:00+00:00,0.011371999979019165,0.012443999759852886,0.011026999913156033,0.011548000387847424,108165,0.0,0.0
2025-02-24 00:00:00+00:00,0.011548000387847424,0.011644000187516212,0.0093560004606843,0.00957299955189228,31757,0.0,0.0
2025-02-25 00:00:00+00:00,0.009571000002324581,0.009650999680161476,0.006074999924749136,0.007903000339865685,68721,0.0,0.0
2025-02-26 00:00:00+00:00,0.0078119998797774315,0.00894199963659048,0.005979999899864197,0.007207000162452459,24467,0.0,0.0
2025-02-27 00:00:00+00:00,0.007178000174462795,0.007414000108838081,0.006461999844759703,0.007098999805748463,10469,0.0,0.0
2025-02-28 00:00:00+00:00,0.0071000000461936,0.009827000088989735,0.007034000009298325,0.009089999832212925,32474,0.0,0.0
2025-03-01 00:00:00+00:00,0.009089999832212925,0.012230000458657742,0.007201000116765499,0.009789999574422836,82639,0.0,0.0
2025-03-02 00:00:00+00:00,0.009789999574422836,0.012946000322699547,0.00880299974232912,0.010366000235080719,38678,0.0,0.0
2025-03-03 00:00:00+00:00,0.010363999754190445,0.012311000376939774,0.009331000037491322,0.009503999724984169,33437,0.0,0.0
2025-03-04 00:00:00+00:00,0.009504999965429306,0.009523999877274036,0.007044000085443258,0.00855099968612194,22777,0.0,0.0
2025-03-05 00:00:00+00:00,0.008550000376999378,0.010208000428974628,0.008539999835193157,0.00890900008380413,25424,0.0,0.0
2025-03-06 00:00:00+00:00,0.008907999843358994,0.012715999968349934,0.00867099966853857,0.009713999927043915,30862,0.0,0.0
2025-03-07 00:00:00+00:00,0.009713999927043915,0.010491999797523022,0.005793999880552292,0.0067460001446306705,110371,0.0,0.0
2025-03-08 00:00:00+00:00,0.0067460001446306705,0.007563000079244375,0.0066720000468194485,0.0072570000775158405,21443,0.0,0.0
2025-03-09 00:00:00+00:00,0.0072570000775158405,0.007451000157743692,0.006328999996185303,0.0065390001982450485,13730,0.0,0.0
2025-03-10 00:00:00+00:00,0.0065390001982450485,0.008302999660372734,0.006246000062674284,0.006455000024288893,18373,0.0,0.0
2025-03-11 00:00:00+00:00,0.0064570000395178795,0.009243999607861042,0.006275000050663948,0.008737999945878983,42203,0.0,0.0
2025-03-12 00:00:00+00:00,0.008737999945878983,0.011776000261306763,0.008245999924838543,0.010094000026583672,58217,0.0,0.0
2025-03-13 00:00:00+00:00,0.010094000026583672,0.011102999560534954,0.008678999729454517,0.010231999680399895,40848,0.0,0.0
2025-03-14 00:00:00+00:00,0.010231999680399895,0.011603999882936478,0.009723999537527561,0.010165000334382057,30070,0.0,0.0
2025-03-15 00:00:00+00:00,0.010165000334382057,0.010796000249683857,0.00993799977004528,0.01032899972051382,4665,0.0,0.0
2025-03-16 00:00:00+00:00,0.01032899972051382,0.010691000148653984,0.009847000241279602,0.009854000061750412,3184,0.0,0.0
2025-03-17 00:00:00+00:00,0.009852999821305275,0.011717000044882298,0.009681999683380127,0.01003899984061718,37284,0.0,0.0
2025-03-18 00:00:00+00:00,0.010041000321507454,0.011682000011205673,0.009584999643266201,0.009964999742805958,34392,0.0,0.0
2025-03-19 00:00:00+00:00,0.009965999983251095,0.010115000419318676,0.009638000279664993,0.009965999983251095,9343,0.0,0.0
2025-03-20 00:00:00+00:00,0.009968000464141369,0.010214000009000301,0.009940000250935555,0.009988999925553799,12472,0.0,0.0
2025-03-21 00:00:00+00:00,0.009990000165998936,0.010030999779701233,0.009870000183582306,0.00991399958729744,9652,0.0,0.0
2025-03-22 00:00:00+00:00,0.00991399958729744,0.01049800030887127,0.009499000385403633,0.009793000295758247,21928,0.0,0.0
2025-03-23 00:00:00+00:00,0.00979700032621622,0.010700000450015068,0.009593999944627285,0.009801000356674194,23461,0.0,0.0
2025-03-24 00:00:00+00:00,0.009801999665796757,0.010724999941885471,0.009244999848306179,0.009437999688088894,40780,0.0,0.0
2025-03-25 00:00:00+00:00,0.009437999688088894,0.009634999558329582,0.00774300005286932,0.008368000388145447,21172,0.0,0.0
2025-03-26 00:00:00+00:00,0.008368000388145447,0.008484999649226665,0.00775500014424324,0.007819999940693378,8126,0.0,0.0
2025-03-27 00:00:00+00:00,0.007819999940693378,0.007981999777257442,0.007236999925225973,0.0073819998651742935,9633,0.0,0.0
2025-03-28 00:00:00+00:00,0.00737799983471632,0.008894000202417374,0.006949999835342169,0.007230000104755163,34072,0.0,0.0
2025-03-29 00:00:00+00:00,0.007230000104755163,0.00810800027102232,0.007158999796956778,0.0074800001457333565,10547,0.0,0.0
2025-03-30 00:00:00+00:00,0.007476000115275383,0.007836000062525272,0.007431999780237675,0.007526999805122614,8429,0.0,0.0
2025-03-31 00:00:00+00:00,0.007526999805122614,0.00761099997907877,0.006907000206410885,0.006912999786436558,9069,0.0,0.0
2025-04-01 00:00:00+00:00,0.006909999996423721,0.00812700018286705,0.006819999776780605,0.007515000179409981,10292,0.0,0.0
2025-04-02 00:00:00+00:00,0.007517999969422817,0.007555999793112278,0.007222000043839216,0.0072639998979866505,11098,0.0,0.0
2025-04-03 00:00:00+00:00,0.0072639998979866505,0.009076000191271305,0.007027000188827515,0.0077320002019405365,20420,0.0,0.0
2025-04-04 00:00:00+00:00,0.007728999946266413,0.007919000461697578,0.007548999972641468,0.007712000049650669,9908,0.0,0.0
2025-04-05 00:00:00+00:00,0.007712000049650669,0.008379999548196793,0.007660000119358301,0.007712999824434519,21337,0.0,0.0
2025-04-06 00:00:00+00:00,0.007712999824434519,0.008212000131607056,0.0072639998979866505,0.007275000214576721,15514,0.0,0.0
2025-04-07 00:00:00+00:00,0.007277000229805708,0.007329000160098076,0.005320999771356583,0.005932999774813652,16909,0.0,0.0
2025-04-08 00:00:00+00:00,0.005932999774813652,0.006058000028133392,0.005493999924510717,0.00571299996227026,18615,0.0,0.0
2025-04-09 00:00:00+00:00,0.00571200018748641,0.005770999938249588,0.005344000179320574,0.005743000190705061,24303,0.0,0.0
2025-04-10 00:00:00+00:00,0.005743000190705061,0.006827999837696552,0.004840000066906214,0.005475000012665987,38468,0.0,0.0
2025-04-11 00:00:00+00:00,0.005475000012665987,0.005745999980717897,0.004668999928981066,0.005167999770492315,44950,0.0,0.0
2025-04-12 00:00:00+00:00,0.005167999770492315,0.005185000132769346,0.004598999861627817,0.004695999901741743,60462,0.0,0.0
2025-04-13 00:00:00+00:00,0.004695999901741743,0.004860000219196081,0.004135000053793192,0.004310999996960163,67390,0.0,0.0
2025-04-14 00:00:00+00:00,0.004304999951273203,0.004718000069260597,0.0041600000113248825,0.004542999900877476,30138,0.0,0.0
2025-04-15 00:00:00+00:00,0.004542999900877476,0.00482999999076128,0.00430600019171834,0.004776000045239925,5377,0.0,0.0
2025-04-16 00:00:00+00:00,0.004776000045239925,0.004993999842554331,0.003126000054180622,0.0033539999276399612,53492,0.0,0.0
2025-04-17 00:00:00+00:00,0.0033539999276399612,0.0034030000679194927,0.003212000010535121,0.0033569999504834414,72008,0.0,0.0
2025-04-18 00:00:00+00:00,0.0033569999504834414,0.004778000060468912,0.003346000099554658,0.0038159999530762434,76846,0.0,0.0
2025-04-19 00:00:00+00:00,0.0038159999530762434,0.004098999779671431,0.0037479999009519815,0.003944000229239464,71413,0.0,0.0
2025-04-20 00:00:00+00:00,0.003942999988794327,0.004726999904960394,0.0038870000280439854,0.004482000134885311,69402,0.0,0.0
2025-04-21 00:00:00+00:00,0.004482000134885311,0.005950000137090683,0.004261000081896782,0.005508999805897474,89839,0.0,0.0
2025-04-22 00:00:00+00:00,0.005508000031113625,0.007984999567270279,0.0052280002273619175,0.005475999787449837,98838,0.0,0.0
2025-04-23 00:00:00+00:00,0.005475999787449837,0.006316000130027533,0.005280000157654285,0.006016999948769808,22458,0.0,0.0
2025-04-24 00:00:00+00:00,0.006018000189214945,0.006041000131517649,0.005379999987781048,0.005462999921292067,19225,0.0,0.0
2025-04-25 00:00:00+00:00,0.005462999921292067,0.006238000001758337,0.005303000099956989,0.00622900016605854,21367,0.0,0.0
2025-04-26 00:00:00+00:00,0.00622999994084239,0.007933000102639198,0.006213999819010496,0.006415999960154295,26029,0.0,0.0
2025-04-27 00:00:00+00:00,0.006413999944925308,0.006907999981194735,0.006320000160485506,0.006603999994695187,25348,0.0,0.0
2025-04-28 00:00:00+00:00,0.00659599993377924,0.006719000171869993,0.005946999881416559,0.0061599998734891415,26351,0.0,0.0
2025-04-29 00:00:00+00:00,0.0061599998734891415,0.006269000004976988,0.005266000051051378,0.005421000067144632,22227,0.0,0.0
2025-04-30 00:00:00+00:00,0.005421000067144632,0.0056870002299547195,0.00405499991029501,0.004370999988168478,24408,0.0,0.0
2025-05-01 00:00:00+00:00,0.004370999988168478,0.005073999986052513,0.004027999937534332,0.004875999875366688,24663,0.0,0.0
2025-05-02 00:00:00+00:00,0.004877000115811825,0.005493999924510717,0.004846999887377024,0.005247000139206648,23359,0.0,0.0
2025-05-03 00:00:00+00:00,0.005247000139206648,0.005384999793022871,0.004885000176727772,0.0049310000613331795,21266,0.0,0.0
2025-05-04 00:00:00+00:00,0.0049310000613331795,0.005024000070989132,0.004478000104427338,0.004497000016272068,22692,0.0,0.0
2025-05-05 00:00:00+00:00,0.004497000016272068,0.004534000065177679,0.004004999995231628,0.0043379999697208405,20840,0.0,0.0
2025-05-06 00:00:00+00:00,0.0043379999697208405,0.00445799995213747,0.004178999923169613,0.004222000017762184,22729,0.0,0.0
2025-05-07 00:00:00+00:00,0.004222000017762184,0.004441000055521727,0.004191000014543533,0.004308999981731176,27827,0.0,0.0
2025-05-08 00:00:00+00:00,0.004308999981731176,0.004430000204592943,0.004093999974429607,0.004217000212520361,30519,0.0,0.0
2025-05-09 00:00:00+00:00,0.004217000212520361,0.0044479998759925365,0.004207999911159277,0.0043310001492500305,21480,0.0,0.0
2025-05-10 00:00:00+00:00,0.0043310001492500305,0.004428999964147806,0.004290000069886446,0.004317000042647123,17056,0.0,0.0
2025-05-11 00:00:00+00:00,0.004317000042647123,0.005551000125706196,0.004151000175625086,0.004463000223040581,24995,0.0,0.0
2025-05-12 00:00:00+00:00,0.004463000223040581,0.004637000150978565,0.003103999886661768,0.0033489998895674944,61214,0.0,0.0
2025-05-13 00:00:00+00:00,0.0033489998895674944,0.003515999997034669,0.003103999886661768,0.003343000076711178,47326,0.0,0.0
2025-05-14 00:00:00+00:00,0.003343000076711178,0.0034199999645352364,0.0031190000008791685,0.0032550001051276922,30862,0.0,0.0
2025-05-15 00:00:00+00:00,0.0032420000061392784,0.0032430000137537718,0.003028000006452203,0.0031580000650137663,28967,0.0,0.0
2025-05-16 00:00:00+00:00,0.0031580000650137663,0.0032309999223798513,0.0026320000179111958,0.0027779999654740095,34274,0.0,0.0
2025-05-17 00:00:00+00:00,0.0027779999654740095,0.0028909998945891857,0.002678999910131097,0.002747999969869852,32587,0.0,0.0
2025-05-18 00:00:00+00:00,0.0027489999774843454,0.0028099999763071537,0.0027230000123381615,0.002749999985098839,28177,0.0,0.0
2025-05-19 00:00:00+00:00,0.002749999985098839,0.00279999990016222,0.002529999939724803,0.002609000075608492,24387,0.0,0.0
2025-05-20 00:00:00+00:00,0.002609000075608492,0.0027920000720769167,0.00253499997779727,0.0027630000840872526,24189,0.0,0.0
2025-05-21 00:00:00+00:00,0.0027749999426305294,0.0028250000905245543,0.0026940000243484974,0.0027290000580251217,26982,0.0,0.0
2025-05-22 00:00:00+00:00,0.0027290000580251217,0.002873999997973442,0.0027000000700354576,0.002816000021994114,29001,0.0,0.0
2025-05-23 00:00:00+00:00,0.002816000021994114,0.0028550000861287117,0.0024709999561309814,0.0027030000928789377,79103,0.0,0.0
2025-05-24 00:00:00+00:00,0.0027020000852644444,0.002736999886110425,0.002563999965786934,0.0026310000102967024,83357,0.0,0.0
2025-05-25 00:00:00+00:00,0.0026320000179111958,0.0028669999446719885,0.002466999925673008,0.0025760000571608543,71454,0.0,0.0
2025-05-26 00:00:00+00:00,0.0025760000571608543,0.002658999990671873,0.002492999890819192,0.002609000075608492,79581,0.0,0.0
2025-05-27 00:00:00+00:00,0.002609000075608492,0.002609000075608492,0.00229199999012053,0.002340999897569418,89985,0.0,0.0
2025-05-28 00:00:00+00:00,0.002340999897569418,0.00241199997253716,0.0022350000217556953,0.0023529999889433384,98026,0.0,0.0
2025-05-29 00:00:00+00:00,0.0023529999889433384,0.00241199997253716,0.0022330000065267086,0.00228899996727705,99607,0.0,0.0
2025-05-30 00:00:00+00:00,0.00228899996727705,0.0023610000498592854,0.0022060000337660313,0.0022100000642240047,89934,0.0,0.0
2025-05-31 00:00:00+00:00,0.0022100000642240047,0.002247000113129616,0.0021989999804645777,0.0022040000185370445,86535,0.0,0.0
2025-06-01 00:00:00+00:00,0.002204839838668704,0.0022529063280671835,0.0020612350199371576,0.0021280015353113413,72872,0.0,0.0
