TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-05-12 00:00:00,0.0064050001092255,0.0061550000682473,517177,0.0066809998825192,0.0068219997920095,0.0064050001092255
2019-05-13 00:00:00,0.0065120002254843,0.0063660000450909,602816,0.0064050001092255,0.0068660001270473,0.0065120002254843
2019-05-14 00:00:00,0.0068899998441338,0.0064639998599886,784939,0.0065089999698102,0.007048999890685,0.0068899998441338
2019-05-15 00:00:00,0.0076159997843205,0.0067830001935362,1018403,0.0068899998441338,0.0076370001770555,0.0076159997843205
2019-05-16 00:00:00,0.0076239998452365,0.007054999936372,2084267,0.007584000006318,0.0082639995962381,0.0076239998452365
2019-05-17 00:00:00,0.0071629998274147,0.0068029998801648,874357,0.0076239998452365,0.00793999992311,0.0071629998274147
2019-05-18 00:00:00,0.0075639998540282,0.0071499999612569,582951,0.0071629998274147,0.007677000015974,0.0075639998540282
2019-05-19 00:00:00,0.0075059998780488,0.0074660000391304,328116,0.0075659998692572,0.0076680001802742,0.0075059998780488
2019-05-20 00:00:00,0.0078159999102354,0.0073040002025663,815205,0.0075059998780488,0.0078840004280209,0.0078159999102354
2019-05-21 00:00:00,0.008101999759674,0.0077189998701214,1451105,0.0078339995816349,0.0083919996395707,0.008101999759674
2019-05-22 00:00:00,0.0082270000129938,0.0079650003463029,2061599,0.008101999759674,0.0089819999411702,0.0082270000129938
2019-05-23 00:00:00,0.008293000049889,0.0076629999093711,1018164,0.0082270000129938,0.0084600001573562,0.008293000049889
2019-05-24 00:00:00,0.0153310000896453,0.0080829998478293,283892656,0.008293000049889,0.0212140008807182,0.0153310000896453
2019-05-25 00:00:00,0.0222089998424053,0.0151599999517202,431354430,0.0153310000896453,0.0250610001385211,0.0222089998424053
2019-05-26 00:00:00,0.0176400002092123,0.0171399991959333,115992483,0.0221779998391866,0.0239969994872808,0.0176400002092123
2019-05-27 00:00:00,0.0165049992501735,0.0159280002117156,46166547,0.0177219994366168,0.0180329997092485,0.0165049992501735
2019-05-28 00:00:00,0.0164100006222724,0.015595999546349,28249059,0.0164979994297027,0.0168760009109973,0.0164100006222724
2019-05-29 00:00:00,0.0180070009082555,0.0158639997243881,62965380,0.0164100006222724,0.0186160001903772,0.0180070009082555
2019-05-30 00:00:00,0.0146519998088479,0.0137379998341202,36359520,0.0180070009082555,0.018020000308752,0.0146519998088479
2019-05-31 00:00:00,0.0148390000686049,0.0138370003551244,15281640,0.0146519998088479,0.014996999874711,0.0148390000686049
2019-06-01 00:00:00,0.0142090003937482,0.0138250002637505,17450605,0.0148390000686049,0.0151620004326105,0.0142090003937482
2019-06-02 00:00:00,0.0146169997751712,0.0141080003231763,13423449,0.0142090003937482,0.0152799999341368,0.0146169997751712
2019-06-03 00:00:00,0.013667999766767,0.0135819995775818,10706207,0.0146169997751712,0.0148820001631975,0.013667999766767
2019-06-04 00:00:00,0.0128469998016953,0.0124220000579953,11100384,0.013659999705851,0.0138689996674656,0.0128469998016953
2019-06-05 00:00:00,0.013507000170648,0.012618999928236,14812233,0.0128469998016953,0.0139600001275539,0.013507000170648
2019-06-06 00:00:00,0.0143529996275901,0.0133229997009038,31716309,0.0134969996288418,0.0154609996825456,0.0143529996275901
2019-06-07 00:00:00,0.0147449998185038,0.0139600001275539,14095857,0.0143489995971322,0.0149490004405379,0.0147449998185038
2019-06-08 00:00:00,0.0152089996263384,0.0142040001228451,13789519,0.0147430002689361,0.0154750002548098,0.0152089996263384
2019-06-09 00:00:00,0.0134450001642107,0.0129880001768469,17218416,0.0151810003444552,0.0158450007438659,0.0134450001642107
2019-06-10 00:00:00,0.014291999861598,0.0128750000149011,10869211,0.0133940000087022,0.0144899999722838,0.014291999861598
2019-06-11 00:00:00,0.0137959998100996,0.0132719995453953,7488622,0.0142019996419548,0.0142740001901984,0.0137959998100996
2019-06-12 00:00:00,0.0136169996112585,0.0133880004286766,5993746,0.0138060003519058,0.0138360001146793,0.0136169996112585
2019-06-13 00:00:00,0.0132229998707771,0.0130979996174573,4490818,0.0136150000616908,0.0136360004544258,0.0132229998707771
2019-06-14 00:00:00,0.0126679996028542,0.0119139999151229,8755043,0.0132940001785755,0.0134429996833205,0.0126679996028542
2019-06-15 00:00:00,0.012199000455439,0.0120320003479719,6532984,0.0126769999042153,0.0127140004187822,0.012199000455439
2019-06-16 00:00:00,0.0120130004361271,0.0118450000882148,5118070,0.012199000455439,0.0124089997261762,0.0120130004361271
2019-06-17 00:00:00,0.0121700000017881,0.0119899995625019,6285725,0.0120130004361271,0.0125709995627403,0.0121700000017881
2019-06-18 00:00:00,0.0118810003623366,0.0115999998524785,3761733,0.0121980002149939,0.0122180003672838,0.0118810003623366
2019-06-19 00:00:00,0.0123039996251463,0.0118720000609755,5535177,0.0118819996714591,0.0126470001414418,0.0123039996251463
2019-06-20 00:00:00,0.0129199996590614,0.0122969998046755,10930977,0.0123039996251463,0.0131390001624822,0.0129199996590614
2019-06-21 00:00:00,0.0117229996249079,0.0116729997098445,5605403,0.0129220001399517,0.0129220001399517,0.0117229996249079
2019-06-22 00:00:00,0.0112079996615648,0.010657999664545,7769885,0.0117619996890425,0.0118300002068281,0.0112079996615648
2019-06-23 00:00:00,0.0110609997063875,0.0109109999611973,3633897,0.0112089999020099,0.0115949995815753,0.0110609997063875
2019-06-24 00:00:00,0.0112690003588795,0.0108439996838569,3513580,0.0110609997063875,0.0114029999822378,0.0112690003588795
2019-06-25 00:00:00,0.010967000387609,0.0107789998874068,3767807,0.0112709999084472,0.0113249998539686,0.010967000387609
2019-06-26 00:00:00,0.009808000177145,0.0096650002524256,7688891,0.010967000387609,0.010967000387609,0.009808000177145
2019-06-27 00:00:00,0.008903999812901,0.0085880002006888,5261942,0.009808000177145,0.0099170003086328,0.008903999812901
2019-06-28 00:00:00,0.0092369997873902,0.0086160004138946,2455354,0.0089389998465776,0.0093430001288652,0.0092369997873902
2019-06-29 00:00:00,0.0094480002298951,0.0087890001013875,2639724,0.0092110000550746,0.0096509996801614,0.0094480002298951
2019-06-30 00:00:00,0.0092759998515248,0.0090539995580911,10922741,0.0094280000776052,0.0108829997479915,0.0092759998515248
2019-07-01 00:00:00,0.0098559996113181,0.0090650003403425,5288914,0.0092759998515248,0.010139999911189,0.0098559996113181
2019-07-02 00:00:00,0.0093849999830126,0.0088099995627999,3434560,0.0098609998822212,0.0099330004304647,0.0093849999830126
2019-07-03 00:00:00,0.0092280004173517,0.0089330002665519,2506762,0.0093820001929998,0.0094820000231266,0.0092280004173517
2019-07-04 00:00:00,0.0088520003482699,0.008814999833703,2002376,0.0092289997264742,0.0093879997730255,0.0088520003482699
2019-07-05 00:00:00,0.0087390001863241,0.0086589995771646,1428086,0.0088499998673796,0.0089490003883838,0.0087390001863241
2019-07-06 00:00:00,0.0098329996690154,0.0087710004299879,13218481,0.0087710004299879,0.0110010001808404,0.0098329996690154
2019-07-07 00:00:00,0.0098909996449947,0.0097549995407462,8079421,0.0098770000040531,0.0107760000973939,0.0098909996449947
2019-07-08 00:00:00,0.0092099998146295,0.0090309996157884,4768363,0.0098959999158978,0.0100750001147389,0.0092099998146295
2019-07-09 00:00:00,0.0094499997794628,0.0090269995853304,2573217,0.0092089995741844,0.009519999846816,0.0094499997794628
2019-07-10 00:00:00,0.0090169999748468,0.0087569998577237,2967686,0.0094489995390176,0.0097610000520944,0.0090169999748468
2019-07-11 00:00:00,0.0080310003831982,0.0076979999430477,2051249,0.0090169999748468,0.0091169998049736,0.0080310003831982
2019-07-12 00:00:00,0.0083809997886419,0.0078330002725124,1803827,0.0080319996923208,0.0084760002791881,0.0083809997886419
2019-07-13 00:00:00,0.0087040001526474,0.0083259996026754,3388753,0.0083480002358555,0.0091369999572634,0.0087040001526474
2019-07-14 00:00:00,0.0078159999102354,0.0077149998396635,1806807,0.0087040001526474,0.0089029995724558,0.0078159999102354
2019-07-15 00:00:00,0.0074629997834563,0.0067989998497068,2538848,0.0078140003606677,0.0078499997034668,0.0074629997834563
2019-07-16 00:00:00,0.0061539998278021,0.0060680001042783,1547420,0.0074629997834563,0.0075340000912547,0.0061539998278021
2019-07-17 00:00:00,0.0068629998713731,0.0061130002140998,2026684,0.0061269998550415,0.0070750000886619,0.0068629998713731
2019-07-18 00:00:00,0.0071740001440048,0.0066209998913109,1788812,0.0068680001422762,0.0071970000863075,0.0071740001440048
2019-07-19 00:00:00,0.007224999833852,0.0069220000877976,1109618,0.0071740001440048,0.0072670001536607,0.007224999833852
2019-07-20 00:00:00,0.0072940001264214,0.0070730000734329,1348398,0.007224999833852,0.0074640000239014,0.0072940001264214
2019-07-21 00:00:00,0.0071080001071095,0.0069510000757873,853164,0.0072940001264214,0.0074379998259246,0.0071080001071095
2019-07-22 00:00:00,0.0075460001826286,0.0070910002104938,3272134,0.0071089998818933,0.0078889997676014,0.0075460001826286
2019-07-23 00:00:00,0.0076069999486207,0.0074789999052882,3484944,0.0075460001826286,0.0081049995496869,0.0076069999486207
2019-07-24 00:00:00,0.0073819998651742,0.0071029998362064,862312,0.0076069999486207,0.0076069999486207,0.0073819998651742
2019-07-25 00:00:00,0.0074909999966621,0.0073279999196529,751888,0.0073839998804032,0.007675000000745,0.0074909999966621
2019-07-26 00:00:00,0.0076990001834928,0.0072750002145767,1278729,0.0074900002218782,0.0078419996425509,0.0076990001834928
2019-07-27 00:00:00,0.0071660000830888,0.0070349997840821,816024,0.0076990001834928,0.0078779999166727,0.0071660000830888
2019-07-28 00:00:00,0.0072079999372363,0.0070639997720718,622049,0.0071660000830888,0.0073759998194873,0.0072079999372363
2019-07-29 00:00:00,0.0074359998106956,0.0072070001624524,1525602,0.0072070001624524,0.0077289999462664,0.0074359998106956
2019-07-30 00:00:00,0.0073000001721084,0.0071259997785091,1044418,0.0074519999325275,0.0075179999694228,0.0073000001721084
2019-07-31 00:00:00,0.0076060001738369,0.00722899986431,590098,0.0072960001416504,0.0076060001738369,0.0076060001738369
2019-08-01 00:00:00,0.0071959998458623,0.0071029998362064,1489753,0.0076069999486207,0.0077069997787475,0.0071959998458623
2019-08-02 00:00:00,0.0069470000453293,0.0068379999138414,864909,0.0072059999220073,0.0072840000502765,0.0069470000453293
2019-08-03 00:00:00,0.0066809998825192,0.0066039999946951,784142,0.0069479998201131,0.006972000002861,0.0066809998825192
2019-08-04 00:00:00,0.0064790002070367,0.0063829999417066,615195,0.0066809998825192,0.0067569999955594,0.0064790002070367
2019-08-05 00:00:00,0.0064229997806251,0.0062380000017583,984825,0.0064779999665915,0.0065270001068711,0.0064229997806251
2019-08-06 00:00:00,0.0064699999056756,0.0061189997941255,1601553,0.0064320000819861,0.0067449999041855,0.0064699999056756
2019-08-07 00:00:00,0.0063820001669228,0.0062230001203715,1400633,0.0064659998752176,0.0067219999618828,0.0063820001669228
2019-08-08 00:00:00,0.006428999826312,0.0063009997829794,1115289,0.0063820001669228,0.0066749998368322,0.006428999826312
2019-08-09 00:00:00,0.0060899998061358,0.0060560000129044,782202,0.0064280000515282,0.0064670001156628,0.0060899998061358
2019-08-10 00:00:00,0.0065379999577999,0.0060899998061358,2619489,0.0060899998061358,0.0068299998529255,0.0065379999577999
2019-08-11 00:00:00,0.0071950000710785,0.006539000198245,4771566,0.006539000198245,0.0073239998891949,0.0071950000710785
2019-08-12 00:00:00,0.0070759998634457,0.0069969999603927,1965257,0.0072019998915493,0.0073640001937747,0.0070759998634457
2019-08-13 00:00:00,0.0067309997975826,0.0066289999522268,1059581,0.0070859999395906,0.0071569997817277,0.0067309997975826
2019-08-14 00:00:00,0.0060200002044439,0.0060169999487698,1026283,0.0067309997975826,0.0067739998921751,0.0060200002044439
2019-08-15 00:00:00,0.0058729997836053,0.0055709998123347,743077,0.0060200002044439,0.0060700001195073,0.0058729997836053
2019-08-16 00:00:00,0.0058530000969767,0.0055940002202987,732699,0.0058740000240504,0.005909000057727,0.0058530000969767
2019-08-17 00:00:00,0.0057529998011887,0.0056190001778304,397666,0.0058619999326765,0.0059279999695718,0.0057529998011887
2019-08-18 00:00:00,0.0057979999110102,0.0056440001353621,483892,0.0057500000111758,0.0058800000697374,0.0057979999110102
2019-08-19 00:00:00,0.0059389998205006,0.0057350001297891,575054,0.0057990001514554,0.0059580001980066,0.0059389998205006
2019-08-20 00:00:00,0.0058039999566972,0.0057009998708963,612426,0.0059389998205006,0.0059420000761747,0.0058039999566972
2019-08-21 00:00:00,0.0054250000976026,0.0052379998378455,809033,0.0058039999566972,0.0058389999903738,0.0054250000976026
2019-08-22 00:00:00,0.0056590000167489,0.0052269999869167,767516,0.0054359999485313,0.0056590000167489,0.0056590000167489
2019-08-23 00:00:00,0.0057379999198019,0.0055619999766349,1211265,0.0056590000167489,0.0058329999446868,0.0057379999198019
2019-08-24 00:00:00,0.0057970001362264,0.0056210001930594,788652,0.0057370001450181,0.0058400002308189,0.0057970001362264
2019-08-25 00:00:00,0.0061180000193417,0.0057959998957812,6236296,0.0057970001362264,0.0069769998081028,0.0061180000193417
2019-08-26 00:00:00,0.0058400002308189,0.0056920000351965,3583393,0.0061220000497996,0.0063590002246201,0.0058400002308189
2019-08-27 00:00:00,0.0056920000351965,0.0054970001801848,1488707,0.005826000124216,0.0058769998140633,0.0056920000351965
2019-08-28 00:00:00,0.0051569999195635,0.0049540000036358,1685135,0.0056920000351965,0.005828000139445,0.0051569999195635
2019-08-29 00:00:00,0.0048619997687637,0.0046319998800754,912757,0.0051560001447796,0.0051560001447796,0.0048619997687637
2019-08-30 00:00:00,0.0048159998841583,0.0047289999201893,682566,0.0048619997687637,0.0049009998328983,0.0048159998841583
2019-08-31 00:00:00,0.0047760000452399,0.0047059999778866,245392,0.0048159998841583,0.0048779998905956,0.0047760000452399
2019-09-01 00:00:00,0.0047419997863471,0.0046419999562203,1021300,0.0047670002095401,0.0048509999178349,0.0047419997863471
2019-09-02 00:00:00,0.0046489997766911,0.004592000041157,636214,0.0047369999811053,0.0047679999843239,0.0046489997766911
2019-09-03 00:00:00,0.0046359999105334,0.0045549999922513,850755,0.0046500000171363,0.004753999877721,0.0046359999105334
2019-09-04 00:00:00,0.004588000010699,0.0044909999705851,926477,0.0046379999257624,0.0046419999562203,0.004588000010699
2019-09-05 00:00:00,0.0045269997790455,0.0044709998182952,726130,0.004588000010699,0.00467099994421,0.0045269997790455
2019-09-06 00:00:00,0.0044539999216794,0.0043759997934103,511756,0.0045269997790455,0.0046100001782178,0.0044539999216794
2019-09-07 00:00:00,0.0046259998343884,0.0043739997781813,282604,0.0044550001621246,0.0046569998376071,0.0046259998343884
2019-09-08 00:00:00,0.0046410001814365,0.0045389998704195,903113,0.0046259998343884,0.0047709997743368,0.0046410001814365
2019-09-09 00:00:00,0.0046470002271234,0.0044680000282824,1098288,0.0046410001814365,0.0046790000051259,0.0046470002271234
2019-09-10 00:00:00,0.0044959997758269,0.0044689998030662,568788,0.0046470002271234,0.0046879998408257,0.0044959997758269
2019-09-11 00:00:00,0.0043480000458657,0.0043020001612603,446985,0.0044959997758269,0.0045500001870095,0.0043480000458657
2019-09-12 00:00:00,0.0043689999729394,0.0041180001571774,654136,0.0043489998206496,0.004410000052303,0.0043689999729394
2019-09-13 00:00:00,0.0043540000915527,0.0041880002245306,616006,0.0043649999424815,0.0044040000066161,0.0043540000915527
2019-09-14 00:00:00,0.0043939999304711,0.0042809997685253,224759,0.0043540000915527,0.0044300002045929,0.0043939999304711
2019-09-15 00:00:00,0.0043410002253949,0.0042770002037286,187814,0.0043999999761581,0.0044049997813999,0.0043410002253949
2019-09-16 00:00:00,0.0043130000121891,0.0041539999656379,518498,0.0043410002253949,0.0043819998390972,0.0043130000121891
2019-09-17 00:00:00,0.0044280001893639,0.0041049998253583,827847,0.004313999786973,0.0044339997693896,0.0044280001893639
2019-09-18 00:00:00,0.0047380002215504,0.0043689999729394,1278879,0.0044320002198219,0.0047650001943111,0.0047380002215504
2019-09-19 00:00:00,0.0046100001782178,0.0042489999905228,735115,0.0047419997863471,0.004751999862492,0.0046100001782178
2019-09-20 00:00:00,0.0045179999433457,0.0043379999697208,672057,0.0046149999834597,0.0046149999834597,0.0045179999433457
2019-09-21 00:00:00,0.0043990002013742,0.0043580001220107,190402,0.0045170001685619,0.0045360000804066,0.0043990002013742
2019-09-22 00:00:00,0.004220999777317,0.0041160001419484,423642,0.0043999999761581,0.0044040000066161,0.004220999777317
2019-09-23 00:00:00,0.0040770000778138,0.0040279999375343,549200,0.0042150001972913,0.0043979999609291,0.0040770000778138
2019-09-24 00:00:00,0.0033819999080151,0.0031620000954717,888561,0.0040770000778138,0.0041310000233352,0.0033819999080151
2019-09-25 00:00:00,0.0034080001059919,0.0031560000497847,2838348,0.0033690000418573,0.0037499999161809,0.0034080001059919
2019-09-26 00:00:00,0.0032279998995363,0.0030110001098364,682855,0.0034070000983774,0.003711000084877,0.0032279998995363
2019-09-27 00:00:00,0.0034360000863671,0.0032269998919218,2430086,0.0032269998919218,0.0039269998669624,0.0034360000863671
2019-09-28 00:00:00,0.003478999948129,0.0033970000222325,1456359,0.0034360000863671,0.0035999999381601,0.003478999948129
2019-09-29 00:00:00,0.0033080000430345,0.0031580000650137,375057,0.0034799999557435,0.003487000009045,0.0033080000430345
2019-09-30 00:00:00,0.003309000050649,0.0031260000541806,478188,0.0033080000430345,0.0033330000005662,0.003309000050649
2019-10-01 00:00:00,0.0032140000257641,0.0032130000181496,347326,0.003311000065878,0.0033239999320358,0.0032140000257641
2019-10-02 00:00:00,0.0032430000137537,0.0031200000084936,332108,0.0032140000257641,0.0032619999255985,0.0032430000137537
2019-10-03 00:00:00,0.00330700003542,0.0031709999311715,502232,0.0032430000137537,0.0033309999853372,0.00330700003542
2019-10-04 00:00:00,0.0034119999036192,0.0032120000105351,428275,0.00330700003542,0.0034159999340772,0.0034119999036192
2019-10-05 00:00:00,0.0034030000679194,0.0033060000278055,732468,0.0034119999036192,0.0035170000046491,0.0034030000679194
2019-10-06 00:00:00,0.0034419998992234,0.0032979999668896,989963,0.0034099998883903,0.0036559998989105,0.0034419998992234
2019-10-07 00:00:00,0.0040520001202821,0.00339199998416,3550334,0.0034409998916089,0.0042949998751282,0.0040520001202821
2019-10-08 00:00:00,0.0041729998774826,0.0039459997788071,8939201,0.004046999849379,0.0051159998401999,0.0041729998774826
2019-10-09 00:00:00,0.0039539998397231,0.0038840000052005,4742075,0.0041729998774826,0.0042570000514388,0.0039539998397231
2019-10-10 00:00:00,0.0037000000011175,0.0035999999381601,2198002,0.0039539998397231,0.0040219998918473,0.0037000000011175
2019-10-11 00:00:00,0.0037380000576376,0.0035939998924732,1378148,0.0037000000011175,0.0038980001118034,0.0037380000576376
2019-10-12 00:00:00,0.003709000069648,0.0035969999153167,466668,0.0037380000576376,0.0037660000380128,0.003709000069648
2019-10-13 00:00:00,0.0035109999589622,0.0034779999405145,572014,0.003709000069648,0.003709000069648,0.0035109999589622
2019-10-14 00:00:00,0.0035409999545663,0.0034660000819712,394307,0.0035109999589622,0.0035910001024603,0.0035409999545663
2019-10-15 00:00:00,0.0036110000219196,0.0035149999894201,1048988,0.0035409999545663,0.0037930000107735,0.0036110000219196
2019-10-16 00:00:00,0.0034199999645352,0.0032989999745041,484292,0.0036110000219196,0.0036510000936686,0.0034199999645352
2019-10-17 00:00:00,0.003482999978587,0.0033609999809414,210768,0.0034199999645352,0.0035379999317228,0.003482999978587
2019-10-18 00:00:00,0.0032850001007318,0.0032820000778883,273021,0.0034839999862015,0.0034890000242739,0.0032850001007318
2019-10-19 00:00:00,0.0033650000113993,0.0032850001007318,199115,0.0032850001007318,0.0034139999188482,0.0033650000113993
2019-10-20 00:00:00,0.0033819999080151,0.0032810000702738,571020,0.0033559999428689,0.0034300000406801,0.0033819999080151
2019-10-21 00:00:00,0.0034149999264627,0.0033720000647008,511117,0.0033819999080151,0.0035230000503361,0.0034149999264627
2019-10-22 00:00:00,0.0033859999384731,0.0033410000614821,404146,0.003393999999389,0.0035049999132752,0.0033859999384731
2019-10-23 00:00:00,0.0031689999159425,0.0030330000445246,773496,0.0033370000310242,0.0034680000972002,0.0031689999159425
2019-10-24 00:00:00,0.003218000056222,0.0030970000661909,325327,0.0031689999159425,0.0032470000442117,0.003218000056222
2019-10-25 00:00:00,0.0033720000647008,0.003086999990046,839598,0.003218000056222,0.0034320000559091,0.0033720000647008
2019-10-26 00:00:00,0.0032289999071508,0.0031359998974949,936533,0.0033730000723153,0.0034560000058263,0.0032289999071508
2019-10-27 00:00:00,0.0033509999047964,0.0031500000040978,662741,0.0032289999071508,0.0034010000526905,0.0033509999047964
2019-10-28 00:00:00,0.0034640000667423,0.0032820000778883,1188396,0.0033509999047964,0.0035560000687837,0.0034640000667423
2019-10-29 00:00:00,0.0036029999610036,0.0034630000591278,2118611,0.0034660000819712,0.0037819999270141,0.0036029999610036
2019-10-30 00:00:00,0.0034360000863671,0.0033519999124109,694453,0.0036039999686181,0.0036309999413788,0.0034360000863671
2019-10-31 00:00:00,0.0034010000526905,0.0032709999941289,1420380,0.0034360000863671,0.0034980000928044,0.0034010000526905
2019-11-01 00:00:00,0.0035210000351071,0.0033740000799298,702256,0.0034010000526905,0.0035689999349415,0.0035210000351071
2019-11-02 00:00:00,0.0034819999709725,0.0034320000559091,276837,0.0035210000351071,0.0035319998860359,0.0034819999709725
2019-11-03 00:00:00,0.0034799999557435,0.0034229999873787,188541,0.0034990001004189,0.0035210000351071,0.0034799999557435
2019-11-04 00:00:00,0.0035780000034719,0.0034650000743567,592443,0.003478999948129,0.0036299999337643,0.0035780000034719
2019-11-05 00:00:00,0.003563999896869,0.0034700001124292,497378,0.0035780000034719,0.0036029999610036,0.003563999896869
2019-11-06 00:00:00,0.0034900000318884,0.0034680000972002,328163,0.003563999896869,0.0035850000567734,0.0034900000318884
2019-11-07 00:00:00,0.003565999912098,0.0034499999601393,1738998,0.0034890000242739,0.0036959999706596,0.003565999912098
2019-11-08 00:00:00,0.0034139999188482,0.0033670000266283,650465,0.0035649999044835,0.0036049999762326,0.0034139999188482
