TIMESTAMP,ORE12743_OPEN_PRICE_USD,ORE12743_HIGH_PRICE_USD,ORE12743_LOW_PRICE_USD,ORE12743_CLOSE_PRICE_USD,ORE12743_VOLUME_USD,ORE12743_DIVIDENDS_USD,ORE12743_STOCK_SPLITS_USD
2022-12-19 00:00:00+00:00,0.007172000128775835,0.007271999958902597,0.007110999897122383,0.007193000055849552,2442,0.0,0.0
2022-12-20 00:00:00+00:00,0.007193000055849552,0.007325999904423952,0.006190999876707792,0.006291999947279692,18574,0.0,0.0
2022-12-21 00:00:00+00:00,0.0062939999625086784,0.006297000218182802,0.00611699977889657,0.006281999871134758,3725,0.0,0.0
2022-12-22 00:00:00+00:00,0.006283999886363745,0.006298999767750502,0.005669999867677689,0.005816999822854996,8194,0.0,0.0
2022-12-23 00:00:00+00:00,0.005812999792397022,0.005849000066518784,0.0057680001482367516,0.00583899999037385,599,0.0,0.0
2022-12-24 00:00:00+00:00,0.00583800021559,0.0058650001883506775,0.005818000063300133,0.005834999959915876,414,0.0,0.0
2022-12-25 00:00:00+00:00,0.005834999959915876,0.005869999993592501,0.005822999868541956,0.005828999914228916,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.005828999914228916,0.005948000121861696,0.005801000166684389,0.005942000076174736,832,0.0,0.0
2022-12-27 00:00:00+00:00,0.005942000076174736,0.00596599979326129,0.005847000051289797,0.005872000008821487,287,0.0,0.0
2022-12-28 00:00:00+00:00,0.00587099976837635,0.005878999829292297,0.005665000062435865,0.005690000019967556,1597,0.0,0.0
2022-12-29 00:00:00+00:00,0.005690000019967556,0.005867999978363514,0.005665999837219715,0.005855000112205744,1412,0.0,0.0
2022-12-30 00:00:00+00:00,0.005855000112205744,0.005859999917447567,0.005789999850094318,0.005841999780386686,120,0.0,0.0
2022-12-31 00:00:00+00:00,0.00584599981084466,0.006053999997675419,0.005836000200361013,0.0059540001675486565,3234,0.0,0.0
2023-01-01 00:00:00+00:00,0.00595800019800663,0.006176999770104885,0.005932000000029802,0.0061690001748502254,3716,0.0,0.0
2023-01-02 00:00:00+00:00,0.0061690001748502254,0.0071680000983178616,0.0061690001748502254,0.007143000140786171,20926,0.0,0.0
2023-01-03 00:00:00+00:00,0.007139999885112047,0.0073830001056194305,0.0066019999794662,0.0070779998786747456,24757,0.0,0.0
2023-01-04 00:00:00+00:00,0.0070779998786747456,0.0072639998979866505,0.00698699988424778,0.00700599979609251,7058,0.0,0.0
2023-01-05 00:00:00+00:00,0.007003000006079674,0.00851800013333559,0.006984999869018793,0.007668999955058098,30501,0.0,0.0
2023-01-06 00:00:00+00:00,0.007666999939829111,0.007814000360667706,0.007606999948620796,0.00773000018671155,282,0.0,0.0
2023-01-07 00:00:00+00:00,0.007732999976724386,0.007745999842882156,0.007594000082463026,0.007654999848455191,766,0.0,0.0
2023-01-08 00:00:00+00:00,0.007660999894142151,0.007803000044077635,0.007631000131368637,0.007803000044077635,1038,0.0,0.0
2023-01-09 00:00:00+00:00,0.007784999907016754,0.00812700018286705,0.007691999897360802,0.007714000064879656,7360,0.0,0.0
2023-01-10 00:00:00+00:00,0.007718999870121479,0.0077749998308718204,0.007662999909371138,0.007710000034421682,952,0.0,0.0
2023-01-11 00:00:00+00:00,0.007710000034421682,0.008128000423312187,0.007697999943047762,0.008124000392854214,452,0.0,0.0
2023-01-12 00:00:00+00:00,0.008116000331938267,0.00812199991196394,0.0077749998308718204,0.008062999695539474,4957,0.0,0.0
2023-01-13 00:00:00+00:00,0.008063999935984612,0.008329999633133411,0.007829000242054462,0.008263999596238136,5729,0.0,0.0
2023-01-14 00:00:00+00:00,0.008263999596238136,0.008983000181615353,0.008259999565780163,0.008949999697506428,9981,0.0,0.0
2023-01-15 00:00:00+00:00,0.008952000178396702,0.00912499986588955,0.00865700002759695,0.008659999817609787,4331,0.0,0.0
2023-01-16 00:00:00+00:00,0.008662000298500061,0.008980999700725079,0.007968000136315823,0.008049000054597855,23098,0.0,0.0
2023-01-17 00:00:00+00:00,0.008049000054597855,0.008089999668300152,0.007716999854892492,0.007841999642550945,9469,0.0,0.0
2023-01-18 00:00:00+00:00,0.007833999581634998,0.008236000314354897,0.00776899978518486,0.007826000452041626,5229,0.0,0.0
2023-01-19 00:00:00+00:00,0.007832000032067299,0.008376999758183956,0.007639000192284584,0.00828499998897314,11651,0.0,0.0
2023-01-20 00:00:00+00:00,0.008286000229418278,0.008415999822318554,0.007468000054359436,0.008415999822318554,14805,0.0,0.0
2023-01-21 00:00:00+00:00,0.008415999822318554,0.009318999946117401,0.008345999754965305,0.00874400045722723,26892,0.0,0.0
2023-01-22 00:00:00+00:00,0.008748999796807766,0.008891000412404537,0.00846800021827221,0.008634000085294247,12000,0.0,0.0
2023-01-23 00:00:00+00:00,0.008628999814391136,0.008787999860942364,0.008440000005066395,0.008596000261604786,28398,0.0,0.0
2023-01-24 00:00:00+00:00,0.008592000231146812,0.008839000016450882,0.008542999625205994,0.008551999926567078,18103,0.0,0.0
2023-01-25 00:00:00+00:00,0.008551999926567078,0.008913000114262104,0.008465999737381935,0.008898000232875347,14151,0.0,0.0
2023-01-26 00:00:00+00:00,0.00889899954199791,0.009015999734401703,0.008825000375509262,0.008921000175178051,11416,0.0,0.0
2023-01-27 00:00:00+00:00,0.008919999934732914,0.0089910002425313,0.008528999984264374,0.008586999960243702,12835,0.0,0.0
2023-01-28 00:00:00+00:00,0.008585000410676003,0.008615000173449516,0.00850799959152937,0.008526000194251537,11275,0.0,0.0
2023-01-29 00:00:00+00:00,0.008526000194251537,0.008608999662101269,0.007699000183492899,0.008275000378489494,35662,0.0,0.0
2023-01-30 00:00:00+00:00,0.008275000378489494,0.008275000378489494,0.007284000050276518,0.007393999956548214,36704,0.0,0.0
2023-01-31 00:00:00+00:00,0.007391999941319227,0.007703000213950872,0.007170000113546848,0.007176999934017658,30416,0.0,0.0
2023-02-01 00:00:00+00:00,0.007174000144004822,0.010232999920845032,0.007007000036537647,0.007536999881267548,108401,0.0,0.0
2023-02-02 00:00:00+00:00,0.007536999881267548,0.008287999778985977,0.007277000229805708,0.007445000112056732,56546,0.0,0.0
2023-02-03 00:00:00+00:00,0.007445999886840582,0.008046000264585018,0.007306999992579222,0.008022000081837177,200792,0.0,0.0
2023-02-04 00:00:00+00:00,0.008023000322282314,0.008143000304698944,0.00786999985575676,0.008055999875068665,33714,0.0,0.0
2023-02-05 00:00:00+00:00,0.008062999695539474,0.00811500009149313,0.007571999914944172,0.00761099997907877,86110,0.0,0.0
2023-02-06 00:00:00+00:00,0.007612000219523907,0.00788899976760149,0.007612000219523907,0.007666999939829111,54122,0.0,0.0
2023-02-07 00:00:00+00:00,0.007662999909371138,0.007895000278949738,0.007633000146597624,0.007803000044077635,164187,0.0,0.0
2023-02-08 00:00:00+00:00,0.0078050000593066216,0.008078999817371368,0.007641000207513571,0.007710999809205532,76090,0.0,0.0
2023-02-09 00:00:00+00:00,0.007716999854892492,0.00773700000718236,0.007172999903559685,0.007220999803394079,153233,0.0,0.0
2023-02-10 00:00:00+00:00,0.007220999803394079,0.007282999809831381,0.006943999789655209,0.0070580001920461655,33887,0.0,0.0
2023-02-11 00:00:00+00:00,0.0070569999516010284,0.007317000068724155,0.007027000188827515,0.007284999825060368,52728,0.0,0.0
2023-02-12 00:00:00+00:00,0.007282999809831381,0.008034000173211098,0.007280999794602394,0.007780000101774931,105997,0.0,0.0
2023-02-13 00:00:00+00:00,0.0077840001322329044,0.008899999782443047,0.00749000022187829,0.008274000138044357,93407,0.0,0.0
2023-02-14 00:00:00+00:00,0.00827800016850233,0.008917000144720078,0.008208000101149082,0.008697000332176685,53039,0.0,0.0
2023-02-15 00:00:00+00:00,0.008693999610841274,0.010808000341057777,0.007075000088661909,0.00957299955189228,612203,0.0,0.0
2023-02-16 00:00:00+00:00,0.009576999582350254,0.010292000137269497,0.007763000205159187,0.0077680000104010105,2985322,0.0,0.0
2023-02-17 00:00:00+00:00,0.007780999876558781,0.008016999810934067,0.007114000152796507,0.007199999876320362,86153,0.0,0.0
2023-02-18 00:00:00+00:00,0.007199999876320362,0.007430000230669975,0.007079000119119883,0.007430000230669975,33075,0.0,0.0
2023-02-19 00:00:00+00:00,0.0074339997954666615,0.008055999875068665,0.007412000093609095,0.00762399984523654,35518,0.0,0.0
2023-02-20 00:00:00+00:00,0.007627999875694513,0.00776899978518486,0.007470000069588423,0.00749199977144599,23784,0.0,0.0
2023-02-21 00:00:00+00:00,0.00749099999666214,0.007600999902933836,0.00660899979993701,0.007040000054985285,60952,0.0,0.0
2023-02-22 00:00:00+00:00,0.007036999799311161,0.007069000042974949,0.006556000094860792,0.006635999772697687,112898,0.0,0.0
2023-02-23 00:00:00+00:00,0.006637999787926674,0.007282000035047531,0.00662099989131093,0.00722600007429719,89202,0.0,0.0
2023-02-24 00:00:00+00:00,0.00722600007429719,0.007267000153660774,0.006909999996423721,0.006957000121474266,49350,0.0,0.0
2023-02-25 00:00:00+00:00,0.006957000121474266,0.00711200013756752,0.006399999838322401,0.006583999842405319,92438,0.0,0.0
2023-02-26 00:00:00+00:00,0.006583999842405319,0.006916999816894531,0.006564999930560589,0.006864000111818314,127974,0.0,0.0
2023-02-27 00:00:00+00:00,0.00686099985614419,0.0070500001311302185,0.006730000022798777,0.007046999875456095,60859,0.0,0.0
2023-02-28 00:00:00+00:00,0.0070500001311302185,0.0072130002081394196,0.006767999846488237,0.007025000173598528,110736,0.0,0.0
2023-03-01 00:00:00+00:00,0.006897999905049801,0.007282999809831381,0.0068720001727342606,0.007280999794602394,30301,0.0,0.0
2023-03-02 00:00:00+00:00,0.007280000019818544,0.007992000319063663,0.006932999938726425,0.0077229999005794525,82123,0.0,0.0
2023-03-03 00:00:00+00:00,0.007720999885350466,0.007726000156253576,0.007354999892413616,0.0075969998724758625,445919,0.0,0.0
2023-03-04 00:00:00+00:00,0.0075980001129209995,0.007966999895870686,0.007590999826788902,0.007763999979943037,364301,0.0,0.0
2023-03-05 00:00:00+00:00,0.007763999979943037,0.008617999963462353,0.007519000209867954,0.008586999960243702,248762,0.0,0.0
2023-03-06 00:00:00+00:00,0.008585999719798565,0.00872000027447939,0.007757999934256077,0.007814000360667706,77198,0.0,0.0
2023-03-07 00:00:00+00:00,0.007817000150680542,0.007930999621748924,0.007625000085681677,0.0076939999125897884,125568,0.0,0.0
2023-03-08 00:00:00+00:00,0.007689000107347965,0.007728999946266413,0.0074880002066493034,0.007499000057578087,25693,0.0,0.0
2023-03-09 00:00:00+00:00,0.007501999847590923,0.007530999835580587,0.006947000045329332,0.0070500001311302185,32943,0.0,0.0
2023-03-10 00:00:00+00:00,0.007052999921143055,0.007075000088661909,0.0066019999794662,0.006785999983549118,46548,0.0,0.0
2023-03-11 00:00:00+00:00,0.006785999983549118,0.007174000144004822,0.0062409997917711735,0.006899000145494938,143391,0.0,0.0
2023-03-12 00:00:00+00:00,0.006893999874591827,0.007124000228941441,0.0067010000348091125,0.007098999805748463,53567,0.0,0.0
2023-03-13 00:00:00+00:00,0.007102999836206436,0.007362999953329563,0.006922000087797642,0.007162000052630901,110516,0.0,0.0
2023-03-14 00:00:00+00:00,0.0071669998578727245,0.0077680000104010105,0.007135999854654074,0.007439999841153622,33507,0.0,0.0
2023-03-15 00:00:00+00:00,0.007441000081598759,0.007501000072807074,0.006901999935507774,0.007017000112682581,38946,0.0,0.0
2023-03-16 00:00:00+00:00,0.007015000097453594,0.007141000125557184,0.006957000121474266,0.007062999997287989,79033,0.0,0.0
2023-03-17 00:00:00+00:00,0.007071000058203936,0.007337000221014023,0.006965999957174063,0.007236000150442123,119812,0.0,0.0
2023-03-18 00:00:00+00:00,0.007240000180900097,0.007379000075161457,0.00686099985614419,0.006907999981194735,205162,0.0,0.0
2023-03-19 00:00:00+00:00,0.006907999981194735,0.007102999836206436,0.006680000107735395,0.006984000094234943,119355,0.0,0.0
2023-03-20 00:00:00+00:00,0.00698699988424778,0.007003000006079674,0.0066999997943639755,0.0067159999161958694,147346,0.0,0.0
2023-03-21 00:00:00+00:00,0.0067170001566410065,0.007098000030964613,0.006612999830394983,0.007065000012516975,54072,0.0,0.0
2023-03-22 00:00:00+00:00,0.007067000027745962,0.0070779998786747456,0.006632000207901001,0.006748999934643507,443394,0.0,0.0
2023-03-23 00:00:00+00:00,0.006750000175088644,0.00711800018325448,0.006697999779134989,0.006765000056475401,44417,0.0,0.0
2023-03-24 00:00:00+00:00,0.006765000056475401,0.006781000178307295,0.0062859999015927315,0.006333000026643276,51361,0.0,0.0
2023-03-25 00:00:00+00:00,0.006333999801427126,0.006496000103652477,0.006225999910384417,0.006310000084340572,12559,0.0,0.0
2023-03-26 00:00:00+00:00,0.006310000084340572,0.006506999954581261,0.006308000069111586,0.006422999780625105,19329,0.0,0.0
2023-03-27 00:00:00+00:00,0.006424000021070242,0.0064409999176859856,0.006000000052154064,0.006120999809354544,24477,0.0,0.0
2023-03-28 00:00:00+00:00,0.006120999809354544,0.0063390000723302364,0.00609100004658103,0.006271000020205975,17226,0.0,0.0
2023-03-29 00:00:00+00:00,0.0062699997797608376,0.0064130001701414585,0.006192999891936779,0.006215999834239483,15767,0.0,0.0
2023-03-30 00:00:00+00:00,0.00621799984946847,0.006306999828666449,0.006053000222891569,0.006167999934405088,19747,0.0,0.0
2023-03-31 00:00:00+00:00,0.006167000159621239,0.006318000145256519,0.006132999900728464,0.006213000044226646,10175,0.0,0.0
2023-04-01 00:00:00+00:00,0.006213999819010496,0.006308999843895435,0.006099000107496977,0.00622999994084239,87497,0.0,0.0
2023-04-02 00:00:00+00:00,0.006250999867916107,0.006275999825447798,0.006022000219672918,0.006060999818146229,50628,0.0,0.0
2023-04-03 00:00:00+00:00,0.006060999818146229,0.006101999897509813,0.005853999871760607,0.0059830001555383205,42186,0.0,0.0
2023-04-04 00:00:00+00:00,0.0059830001555383205,0.006089000031352043,0.005861000157892704,0.005923000164330006,362204,0.0,0.0
2023-04-05 00:00:00+00:00,0.005917999893426895,0.006062000058591366,0.0058109997771680355,0.005876000039279461,282342,0.0,0.0
2023-04-06 00:00:00+00:00,0.005876000039279461,0.006093000061810017,0.0058479998260736465,0.005907000042498112,17477,0.0,0.0
2023-04-07 00:00:00+00:00,0.005907000042498112,0.005929999984800816,0.005799000151455402,0.005836999975144863,268645,0.0,0.0
2023-04-08 00:00:00+00:00,0.005840000230818987,0.005876999814063311,0.0056859999895095825,0.005688000004738569,6316,0.0,0.0
2023-04-09 00:00:00+00:00,0.005688000004738569,0.005743999965488911,0.00559999980032444,0.005615000147372484,14546,0.0,0.0
2023-04-10 00:00:00+00:00,0.0056130001321434975,0.005625999998301268,0.005429000128060579,0.005503000225871801,9655,0.0,0.0
2023-04-11 00:00:00+00:00,0.005501999985426664,0.00559999980032444,0.005487999878823757,0.005535999778658152,20010,0.0,0.0
2023-04-12 00:00:00+00:00,0.005537000019103289,0.005547999870032072,0.005365000106394291,0.0054709999822080135,37628,0.0,0.0
2023-04-13 00:00:00+00:00,0.005468999966979027,0.005855000112205744,0.005367000121623278,0.0056409998796880245,561746,0.0,0.0
2023-04-14 00:00:00+00:00,0.0056409998796880245,0.005911000072956085,0.005601999815553427,0.005717999767512083,47458,0.0,0.0
2023-04-15 00:00:00+00:00,0.005717999767512083,0.0057379999198019505,0.0055149998515844345,0.005685000214725733,50804,0.0,0.0
2023-04-16 00:00:00+00:00,0.005685000214725733,0.005882999859750271,0.005609999876469374,0.005787999834865332,90134,0.0,0.0
2023-04-17 00:00:00+00:00,0.005787999834865332,0.005789999850094318,0.005485000088810921,0.005497000180184841,88573,0.0,0.0
2023-04-18 00:00:00+00:00,0.005497999954968691,0.005625000223517418,0.0053820000030100346,0.005625000223517418,13101,0.0,0.0
2023-04-19 00:00:00+00:00,0.005619999952614307,0.005756000056862831,0.005173000041395426,0.005206999834626913,27503,0.0,0.0
2023-04-20 00:00:00+00:00,0.005206999834626913,0.005429000128060579,0.005150999873876572,0.0052189999260008335,128108,0.0,0.0
2023-04-21 00:00:00+00:00,0.005212000105530024,0.005270000081509352,0.005119999870657921,0.005212000105530024,76948,0.0,0.0
2023-04-22 00:00:00+00:00,0.005212000105530024,0.005301999859511852,0.005204000044614077,0.0052720000967383385,10572,0.0,0.0
2023-04-23 00:00:00+00:00,0.0052720000967383385,0.005299000069499016,0.00519599998369813,0.005272999871522188,14018,0.0,0.0
2023-04-24 00:00:00+00:00,0.0052720000967383385,0.005499000195413828,0.005131999962031841,0.005216999910771847,8375,0.0,0.0
2023-04-25 00:00:00+00:00,0.005216999910771847,0.005249999929219484,0.005127999931573868,0.005231000017374754,15615,0.0,0.0
2023-04-26 00:00:00+00:00,0.005231000017374754,0.005495000164955854,0.004989000037312508,0.005193000193685293,13975,0.0,0.0
2023-04-27 00:00:00+00:00,0.005193000193685293,0.0053820000030100346,0.005102999974042177,0.0051739998161792755,18786,0.0,0.0
2023-04-28 00:00:00+00:00,0.0051739998161792755,0.005274000111967325,0.0050490000285208225,0.005167999770492315,15766,0.0,0.0
2023-04-29 00:00:00+00:00,0.005167999770492315,0.005797000136226416,0.005152999889105558,0.005229999776929617,13230,0.0,0.0
2023-04-30 00:00:00+00:00,0.005235000047832727,0.005301999859511852,0.005138999782502651,0.005138999782502651,31058,0.0,0.0
2023-05-01 00:00:00+00:00,0.005131999962031841,0.005415000021457672,0.004929000046104193,0.004984000232070684,27327,0.0,0.0
2023-05-02 00:00:00+00:00,0.004985000006854534,0.005020999815315008,0.004730999935418367,0.0050050001591444016,284746,0.0,0.0
2023-05-03 00:00:00+00:00,0.005003000143915415,0.005200000014156103,0.004889000207185745,0.0050570000894367695,25854,0.0,0.0
2023-05-04 00:00:00+00:00,0.0050559998489916325,0.00506300013512373,0.004902999848127365,0.004927000030875206,28377,0.0,0.0
2023-05-05 00:00:00+00:00,0.004925999790430069,0.005121000111103058,0.0048340000212192535,0.005098000168800354,20424,0.0,0.0
2023-05-06 00:00:00+00:00,0.0051020001992583275,0.005154999904334545,0.0035929998848587275,0.0036090000066906214,169841,0.0,0.0
2023-05-07 00:00:00+00:00,0.0036090000066906214,0.0036170000676065683,0.0034749999176710844,0.0034749999176710844,24949,0.0,0.0
2023-05-08 00:00:00+00:00,0.0034749999176710844,0.003533999901264906,0.0033370000310242176,0.0035290000960230827,25219,0.0,0.0
2023-05-09 00:00:00+00:00,0.0035290000960230827,0.0035409999545663595,0.003470000112429261,0.003493000054731965,27263,0.0,0.0
2023-05-10 00:00:00+00:00,0.0034940000623464584,0.003536999924108386,0.003189000068232417,0.0034519999753683805,36525,0.0,0.0
2023-05-11 00:00:00+00:00,0.003452999982982874,0.003452999982982874,0.0031840000301599503,0.003361999988555908,267765,0.0,0.0
2023-05-12 00:00:00+00:00,0.003361999988555908,0.003372000064700842,0.0031659998930990696,0.003275000024586916,260311,0.0,0.0
2023-05-13 00:00:00+00:00,0.0032730000093579292,0.0033130000811070204,0.003263999940827489,0.0032760000322014093,62660,0.0,0.0
2023-05-14 00:00:00+00:00,0.003275000024586916,0.0038040000945329666,0.003200999926775694,0.003665999975055456,45097,0.0,0.0
2023-05-15 00:00:00+00:00,0.003664999967440963,0.0037579999770969152,0.0035929998848587275,0.003593999892473221,93035,0.0,0.0
2023-05-16 00:00:00+00:00,0.0035959999077022076,0.003611000021919608,0.003203999949619174,0.0032939999364316463,28634,0.0,0.0
2023-05-17 00:00:00+00:00,0.0032939999364316463,0.003498000092804432,0.0032480000518262386,0.0033110000658780336,96236,0.0,0.0
2023-05-18 00:00:00+00:00,0.0033110000658780336,0.003452999982982874,0.003114999970421195,0.0031610000878572464,24097,0.0,0.0
2023-05-19 00:00:00+00:00,0.0031610000878572464,0.0035280000884085894,0.003094000043347478,0.003103999886661768,18771,0.0,0.0
2023-05-20 00:00:00+00:00,0.003106999909505248,0.0034940000623464584,0.0030700000934302807,0.0031580000650137663,15924,0.0,0.0
2023-05-21 00:00:00+00:00,0.0031580000650137663,0.003203999949619174,0.0031560000497847795,0.0031840000301599503,19254,0.0,0.0
2023-05-22 00:00:00+00:00,0.0031840000301599503,0.003272000001743436,0.003166999900713563,0.0032240001019090414,13266,0.0,0.0
2023-05-23 00:00:00+00:00,0.0032240001019090414,0.003476999932900071,0.0031389999203383923,0.003272000001743436,10016,0.0,0.0
2023-05-24 00:00:00+00:00,0.003269999986514449,0.003378000110387802,0.003163000103086233,0.003189000068232417,13332,0.0,0.0
2023-05-25 00:00:00+00:00,0.0031900000758469105,0.003237999975681305,0.0031159999780356884,0.003232999937608838,10731,0.0,0.0
2023-05-26 00:00:00+00:00,0.003232999937608838,0.0032510000746697187,0.0030429998878389597,0.0030519999563694,16973,0.0,0.0
2023-05-27 00:00:00+00:00,0.0030519999563694,0.0034519999753683805,0.0030449999030679464,0.0034119999036192894,24654,0.0,0.0
2023-05-28 00:00:00+00:00,0.0034119999036192894,0.0034630000591278076,0.0032369999680668116,0.0033599999733269215,22119,0.0,0.0
2023-05-29 00:00:00+00:00,0.003358999965712428,0.003384999930858612,0.0032689999788999557,0.00329799996688962,21124,0.0,0.0
2023-05-30 00:00:00+00:00,0.003295999951660633,0.0035260000731796026,0.003034000052139163,0.0032500000670552254,152382,0.0,0.0
2023-05-31 00:00:00+00:00,0.0032510000746697187,0.0032530000898987055,0.00304899993352592,0.0030849999748170376,201494,0.0,0.0
2023-06-01 00:00:00+00:00,0.003085999982431531,0.003169999923557043,0.0029770000837743282,0.0030320000369101763,110654,0.0,0.0
2023-06-02 00:00:00+00:00,0.003031000029295683,0.0032889998983591795,0.003017999930307269,0.003092000028118491,531014,0.0,0.0
2023-06-03 00:00:00+00:00,0.003092000028118491,0.0030960000585764647,0.0028780000284314156,0.002985999919474125,120834,0.0,0.0
2023-06-04 00:00:00+00:00,0.0029849999118596315,0.003011000109836459,0.00291600008495152,0.0029589999467134476,4007,0.0,0.0
2023-06-05 00:00:00+00:00,0.0029589999467134476,0.003089000005275011,0.002894999925047159,0.00291600008495152,289178,0.0,0.0
2023-06-06 00:00:00+00:00,0.00291600008495152,0.0030690000858157873,0.0029070000164210796,0.00304899993352592,328190,0.0,0.0
2023-06-07 00:00:00+00:00,0.0030499999411404133,0.003091000020503998,0.0029269999358803034,0.002940000034868717,341389,0.0,0.0
2023-06-08 00:00:00+00:00,0.002940000034868717,0.0029810001142323017,0.00291600008495152,0.002966000000014901,167566,0.0,0.0
2023-06-09 00:00:00+00:00,0.002966000000014901,0.003010000102221966,0.002942000050097704,0.0029899999499320984,74005,0.0,0.0
2023-06-10 00:00:00+00:00,0.0029899999499320984,0.0029959999956190586,0.0027890000492334366,0.002841999987140298,17576,0.0,0.0
2023-06-11 00:00:00+00:00,0.0028429999947547913,0.0030739998910576105,0.0027469999622553587,0.0028250000905245543,44655,0.0,0.0
2023-06-12 00:00:00+00:00,0.0028260000981390476,0.0028359999414533377,0.002776999957859516,0.0028039999306201935,15880,0.0,0.0
2023-06-13 00:00:00+00:00,0.0028039999306201935,0.0028349999338388443,0.002778999973088503,0.0027830000035464764,12939,0.0,0.0
2023-06-14 00:00:00+00:00,0.0027830000035464764,0.0028009999077767134,0.0025549998972564936,0.0025969999842345715,13545,0.0,0.0
2023-06-15 00:00:00+00:00,0.0025969999842345715,0.0026950000319629908,0.002580000087618828,0.0026569999754428864,23346,0.0,0.0
2023-06-16 00:00:00+00:00,0.0026579999830573797,0.002773999935016036,0.0026459998916834593,0.002696000039577484,9567,0.0,0.0
2023-06-17 00:00:00+00:00,0.002696000039577484,0.0027840000111609697,0.002689999993890524,0.0027469999622553587,5462,0.0,0.0
2023-06-18 00:00:00+00:00,0.0027459999546408653,0.0027570000384002924,0.002638000063598156,0.0026420000940561295,119455,0.0,0.0
2023-06-19 00:00:00+00:00,0.0026420000940561295,0.0027989998925477266,0.0024999999441206455,0.0025220001116394997,147837,0.0,0.0
2023-06-20 00:00:00+00:00,0.0025220001116394997,0.002741999924182892,0.002498999936506152,0.0027409999165683985,12895,0.0,0.0
2023-06-21 00:00:00+00:00,0.0027409999165683985,0.0028830000665038824,0.002736999886110425,0.0028379999566823244,19047,0.0,0.0
2023-06-22 00:00:00+00:00,0.002836999949067831,0.002905000001192093,0.002732000080868602,0.0027360001113265753,128744,0.0,0.0
2023-06-23 00:00:00+00:00,0.0027360001113265753,0.002788000041618943,0.0026910000015050173,0.002730000065639615,56437,0.0,0.0
2023-06-24 00:00:00+00:00,0.0027310000732541084,0.002736999886110425,0.0025909999385476112,0.0026320000179111958,9901,0.0,0.0
2023-06-25 00:00:00+00:00,0.0026320000179111958,0.0027230000123381615,0.002616999903693795,0.0026390000712126493,129104,0.0,0.0
2023-06-26 00:00:00+00:00,0.0026390000712126493,0.002643000101670623,0.002469999948516488,0.0025210001040250063,304574,0.0,0.0
2023-06-27 00:00:00+00:00,0.0025210001040250063,0.0026080000679939985,0.002174000022932887,0.002234000014141202,372564,0.0,0.0
2023-06-28 00:00:00+00:00,0.002234000014141202,0.002234000014141202,0.001967000076547265,0.0020840000361204147,24163,0.0,0.0
2023-06-29 00:00:00+00:00,0.0020840000361204147,0.002099999925121665,0.001677999971434474,0.0017040000529959798,26562,0.0,0.0
2023-06-30 00:00:00+00:00,0.0017040000529959798,0.0017600000137463212,0.001664999988861382,0.0017099999822676182,2340,0.0,0.0
2023-07-01 00:00:00+00:00,0.0017099999822676182,0.0017170000355690718,0.0016129999421536922,0.001623000018298626,8042,0.0,0.0
2023-07-02 00:00:00+00:00,0.001623000018298626,0.001636000000871718,0.0015170000260695815,0.0015399999683722854,5268,0.0,0.0
2023-07-03 00:00:00+00:00,0.0015409999759867787,0.0015750000020489097,0.0015069999499246478,0.0015089999651536345,13077,0.0,0.0
2023-07-04 00:00:00+00:00,0.0015089999651536345,0.0015170000260695815,0.0014819999923929572,0.001484000007621944,20128,0.0,0.0
2023-07-05 00:00:00+00:00,0.001484000007621944,0.0015140000032261014,0.001395000028423965,0.0014390000142157078,20732,0.0,0.0
2023-07-06 00:00:00+00:00,0.0014390000142157078,0.0018469999777153134,0.0013360000448301435,0.0016159999649971724,69114,0.0,0.0
2023-07-07 00:00:00+00:00,0.0016159999649971724,0.001639000023715198,0.0015790000325068831,0.0015869999770075083,13972,0.0,0.0
2023-07-08 00:00:00+00:00,0.0015869999770075083,0.001588999992236495,0.0015490000369027257,0.0015650000423192978,1633,0.0,0.0
2023-07-09 00:00:00+00:00,0.0015650000423192978,0.0015719999792054296,0.0015069999499246478,0.0015579999890178442,134,0.0,0.0
2023-07-10 00:00:00+00:00,0.0015579999890178442,0.0015940000303089619,0.001509999972768128,0.001521000056527555,615,0.0,0.0
2023-07-11 00:00:00+00:00,0.001521000056527555,0.001601999974809587,0.001496999990195036,0.0015109999803826213,3632,0.0,0.0
2023-07-12 00:00:00+00:00,0.0015109999803826213,0.0015369999455288053,0.001509999972768128,0.0015150000108405948,279,0.0,0.0
2023-07-13 00:00:00+00:00,0.0015150000108405948,0.0016749999485909939,0.001509999972768128,0.0016720000421628356,9184,0.0,0.0
2023-07-14 00:00:00+00:00,0.0016720000421628356,0.0016769999638199806,0.0015699999639764428,0.001598999951966107,13749,0.0,0.0
2023-07-15 00:00:00+00:00,0.0015999999595806003,0.0017079999670386314,0.0015940000303089619,0.0016830000095069408,17858,0.0,0.0
2023-07-16 00:00:00+00:00,0.0016830000095069408,0.0017190000507980585,0.0016380000161007047,0.0016589999431744218,19931,0.0,0.0
2023-07-17 00:00:00+00:00,0.0016589999431744218,0.0016700000269338489,0.001554999966174364,0.0016120000509545207,20128,0.0,0.0
2023-07-18 00:00:00+00:00,0.0016110000433400273,0.0016159999649971724,0.0014049999881535769,0.0014149999478831887,23099,0.0,0.0
