TIMESTAMP,TOPIA27892_OPEN_PRICE_USD,TOPIA27892_HIGH_PRICE_USD,TOPIA27892_LOW_PRICE_USD,TOPIA27892_CLOSE_PRICE_USD,TOPIA27892_VOLUME_USD,TOPIA27892_DIVIDENDS_USD,TOPIA27892_STOCK_SPLITS_USD
2024-10-27 00:00:00+00:00,0.013030000030994415,0.013363000005483627,0.01295700017362833,0.013292999938130379,19001,0.0,0.0
2024-10-28 00:00:00+00:00,0.013292999938130379,0.013691999949514866,0.013186999596655369,0.013667000457644463,37206,0.0,0.0
2024-10-29 00:00:00+00:00,0.013667000457644463,0.014093000441789627,0.0132039999589324,0.013307999819517136,112096,0.0,0.0
2024-10-30 00:00:00+00:00,0.013307999819517136,0.013546000234782696,0.013135000132024288,0.013135000132024288,34287,0.0,0.0
2024-10-31 00:00:00+00:00,0.013135000132024288,0.013170000165700912,0.012039000168442726,0.012098000384867191,48489,0.0,0.0
2024-11-01 00:00:00+00:00,0.012098000384867191,0.012303000316023827,0.011718000285327435,0.011800999753177166,31065,0.0,0.0
2024-11-02 00:00:00+00:00,0.011800999753177166,0.011811000294983387,0.011618999764323235,0.011676999740302563,4692,0.0,0.0
2024-11-03 00:00:00+00:00,0.011676999740302563,0.011676999740302563,0.011332999914884567,0.011517999693751335,25507,0.0,0.0
2024-11-04 00:00:00+00:00,0.011517999693751335,0.011661999858915806,0.011183000169694424,0.011234999634325504,20954,0.0,0.0
2024-11-05 00:00:00+00:00,0.011234999634325504,0.011408999562263489,0.010614999569952488,0.010614999569952488,69884,0.0,0.0
2024-11-06 00:00:00+00:00,0.010614999569952488,0.01278000045567751,0.010614999569952488,0.01278000045567751,125899,0.0,0.0
2024-11-07 00:00:00+00:00,0.012883000075817108,0.014534999616444111,0.012795999646186829,0.014534999616444111,83310,0.0,0.0
2024-11-08 00:00:00+00:00,0.014399000443518162,0.016130000352859497,0.01437699981033802,0.015549999661743641,235246,0.0,0.0
2024-11-09 00:00:00+00:00,0.015549999661743641,0.016240999102592468,0.015541000291705132,0.016240999102592468,51132,0.0,0.0
2024-11-10 00:00:00+00:00,0.016240999102592468,0.016280999407172203,0.015622000209987164,0.015964999794960022,126582,0.0,0.0
2024-11-11 00:00:00+00:00,0.015964999794960022,0.017627999186515808,0.015898000448942184,0.017511999234557152,91618,0.0,0.0
2024-11-12 00:00:00+00:00,0.017511999234557152,0.01782499998807907,0.016878999769687653,0.01700899936258793,37997,0.0,0.0
2024-11-13 00:00:00+00:00,0.01700899936258793,0.017239000648260117,0.01607000082731247,0.016486000269651413,152019,0.0,0.0
2024-11-14 00:00:00+00:00,0.016486000269651413,0.01721400022506714,0.015917999669909477,0.015917999669909477,119389,0.0,0.0
2024-11-15 00:00:00+00:00,0.015917999669909477,0.016107000410556793,0.015289999544620514,0.015475000254809856,67852,0.0,0.0
2024-11-16 00:00:00+00:00,0.0156230004504323,0.017172999680042267,0.015554999932646751,0.016993999481201172,289029,0.0,0.0
2024-11-17 00:00:00+00:00,0.016993999481201172,0.01717500016093254,0.016468999907374382,0.016468999907374382,41325,0.0,0.0
2024-11-18 00:00:00+00:00,0.016468999907374382,0.01683099940419197,0.016295000910758972,0.016642000526189804,26962,0.0,0.0
2024-11-19 00:00:00+00:00,0.016642000526189804,0.016959000378847122,0.01584400050342083,0.015901999548077583,43672,0.0,0.0
2024-11-20 00:00:00+00:00,0.015901999548077583,0.015939999371767044,0.015142000280320644,0.015161000192165375,51830,0.0,0.0
2024-11-21 00:00:00+00:00,0.015161000192165375,0.016392000019550323,0.01496800035238266,0.016316000372171402,135760,0.0,0.0
2024-11-22 00:00:00+00:00,0.016316000372171402,0.016621999442577362,0.015336999669671059,0.01547200046479702,77609,0.0,0.0
2024-11-23 00:00:00+00:00,0.01547200046479702,0.01559900026768446,0.014639000408351421,0.014646000228822231,115745,0.0,0.0
2024-11-24 00:00:00+00:00,0.014646000228822231,0.015065999701619148,0.014426000416278839,0.015054999850690365,114632,0.0,0.0
2024-11-25 00:00:00+00:00,0.015054999850690365,0.015661999583244324,0.014884999953210354,0.014905000105500221,100770,0.0,0.0
2024-11-26 00:00:00+00:00,0.014905000105500221,0.015155999921262264,0.011800999753177166,0.01259199995547533,398118,0.0,0.0
2024-11-27 00:00:00+00:00,0.01259199995547533,0.013434999622404575,0.012484000064432621,0.013434999622404575,193206,0.0,0.0
2024-11-28 00:00:00+00:00,0.013434999622404575,0.013434999622404575,0.012780999764800072,0.01286999974399805,60458,0.0,0.0
2024-11-29 00:00:00+00:00,0.01286999974399805,0.01286999974399805,0.011479999870061874,0.011500000022351742,161903,0.0,0.0
2024-11-30 00:00:00+00:00,0.011500000022351742,0.011994999833405018,0.011458000168204308,0.011932999826967716,82173,0.0,0.0
2024-12-01 00:00:00+00:00,0.011932999826967716,0.012621000409126282,0.011785999871790409,0.012621000409126282,106605,0.0,0.0
2024-12-02 00:00:00+00:00,0.012631000019609928,0.012764999642968178,0.01206200011074543,0.012622999958693981,59699,0.0,0.0
2024-12-03 00:00:00+00:00,0.012622999958693981,0.013119000010192394,0.012597999535501003,0.01271199993789196,102690,0.0,0.0
2024-12-04 00:00:00+00:00,0.01271199993789196,0.013921000063419342,0.012698999606072903,0.013841000385582447,52238,0.0,0.0
2024-12-05 00:00:00+00:00,0.013841000385582447,0.01644499972462654,0.013825000263750553,0.015405000187456608,402901,0.0,0.0
2024-12-06 00:00:00+00:00,0.015406999737024307,0.020378999412059784,0.015406999737024307,0.019478999078273773,755023,0.0,0.0
2024-12-07 00:00:00+00:00,0.019478999078273773,0.023168999701738358,0.01919800043106079,0.020131999626755714,1385749,0.0,0.0
2024-12-08 00:00:00+00:00,0.020462000742554665,0.020773999392986298,0.01995900087058544,0.020773999392986298,291159,0.0,0.0
2024-12-09 00:00:00+00:00,0.020733000710606575,0.020736999809741974,0.01663699932396412,0.01683799922466278,277267,0.0,0.0
2024-12-10 00:00:00+00:00,0.01683799922466278,0.017179999500513077,0.015915000811219215,0.016333000734448433,85218,0.0,0.0
2024-12-11 00:00:00+00:00,0.016333000734448433,0.017664000391960144,0.01607700064778328,0.01758600026369095,88773,0.0,0.0
2024-12-12 00:00:00+00:00,0.01758600026369095,0.018257999792695045,0.017486000433564186,0.018146000802516937,82857,0.0,0.0
2024-12-13 00:00:00+00:00,0.018146000802516937,0.01998800039291382,0.018146000802516937,0.01905900053679943,324278,0.0,0.0
2024-12-14 00:00:00+00:00,0.019058000296354294,0.019620999693870544,0.01827099919319153,0.01839900016784668,150498,0.0,0.0
2024-12-15 00:00:00+00:00,0.01839900016784668,0.018566999584436417,0.01723399944603443,0.01746400073170662,126806,0.0,0.0
2024-12-16 00:00:00+00:00,0.017423000186681747,0.01752999983727932,0.016553999856114388,0.016553999856114388,143252,0.0,0.0
2024-12-17 00:00:00+00:00,0.016553999856114388,0.016631999984383583,0.015375000424683094,0.015437999740242958,87628,0.0,0.0
2024-12-18 00:00:00+00:00,0.015437999740242958,0.015488999895751476,0.014368000440299511,0.014368000440299511,70112,0.0,0.0
2024-12-19 00:00:00+00:00,0.014368000440299511,0.014841999858617783,0.01355000026524067,0.014063999988138676,69587,0.0,0.0
2024-12-20 00:00:00+00:00,0.014063999988138676,0.014689999632537365,0.01322299987077713,0.014688000082969666,69850,0.0,0.0
2024-12-21 00:00:00+00:00,0.014688000082969666,0.014933000318706036,0.013717000372707844,0.013717000372707844,67153,0.0,0.0
2024-12-22 00:00:00+00:00,0.013717000372707844,0.014019999653100967,0.013338999822735786,0.01337399985641241,43768,0.0,0.0
2024-12-23 00:00:00+00:00,0.01337399985641241,0.015231000259518623,0.013232000172138214,0.015072000212967396,164052,0.0,0.0
2024-12-24 00:00:00+00:00,0.015072000212967396,0.015421000309288502,0.014883000403642654,0.015421000309288502,73603,0.0,0.0
2024-12-25 00:00:00+00:00,0.015421000309288502,0.015421000309288502,0.014872999861836433,0.015042000450193882,57462,0.0,0.0
2024-12-26 00:00:00+00:00,0.015042000450193882,0.015230000019073486,0.014125999994575977,0.0143649997189641,121347,0.0,0.0
2024-12-27 00:00:00+00:00,0.0143649997189641,0.014770000241696835,0.014232000336050987,0.014316000044345856,53352,0.0,0.0
2024-12-28 00:00:00+00:00,0.014316000044345856,0.01447600033134222,0.01421900000423193,0.01447600033134222,27129,0.0,0.0
2024-12-29 00:00:00+00:00,0.01447600033134222,0.014669000171124935,0.014058999717235565,0.014058999717235565,70771,0.0,0.0
2024-12-30 00:00:00+00:00,0.014058999717235565,0.014274000190198421,0.013728000223636627,0.014050000347197056,76990,0.0,0.0
2024-12-31 00:00:00+00:00,0.014050000347197056,0.014233999885618687,0.013639000244438648,0.013864000327885151,103480,0.0,0.0
2025-01-01 00:00:00+00:00,0.013864000327885151,0.013944000005722046,0.013507000170648098,0.013574999757111073,46099,0.0,0.0
2025-01-02 00:00:00+00:00,0.013574999757111073,0.014018000103533268,0.013562999665737152,0.01385200023651123,30787,0.0,0.0
2025-01-03 00:00:00+00:00,0.01385200023651123,0.01537100039422512,0.01384500041604042,0.015316000208258629,89292,0.0,0.0
2025-01-04 00:00:00+00:00,0.015316000208258629,0.015482000075280666,0.014902000315487385,0.015192000195384026,72631,0.0,0.0
2025-01-05 00:00:00+00:00,0.015192000195384026,0.017594000324606895,0.014973999932408333,0.017556000500917435,288179,0.0,0.0
2025-01-06 00:00:00+00:00,0.017556000500917435,0.018654000014066696,0.017343999817967415,0.0183470007032156,344330,0.0,0.0
2025-01-07 00:00:00+00:00,0.0183470007032156,0.01855500042438507,0.01635099947452545,0.01635199971497059,104186,0.0,0.0
2025-01-08 00:00:00+00:00,0.01635199971497059,0.016827000305056572,0.015550999902188778,0.01577799953520298,100616,0.0,0.0
2025-01-09 00:00:00+00:00,0.01577799953520298,0.017486000433564186,0.014705000445246696,0.01722400076687336,373587,0.0,0.0
2025-01-10 00:00:00+00:00,0.01722400076687336,0.019272999837994576,0.017193999141454697,0.01911100000143051,336431,0.0,0.0
2025-01-11 00:00:00+00:00,0.01911100000143051,0.019385000690817833,0.018750999122858047,0.01925400085747242,50422,0.0,0.0
2025-01-12 00:00:00+00:00,0.01925400085747242,0.01925400085747242,0.01858700066804886,0.018703000620007515,52990,0.0,0.0
2025-01-13 00:00:00+00:00,0.018703000620007515,0.019321000203490257,0.01760699972510338,0.01844000071287155,123149,0.0,0.0
2025-01-14 00:00:00+00:00,0.01844000071287155,0.01915300078690052,0.01844000071287155,0.01887499913573265,31301,0.0,0.0
2025-01-15 00:00:00+00:00,0.01887499913573265,0.020780999213457108,0.01859400048851967,0.020580999553203583,88514,0.0,0.0
2025-01-16 00:00:00+00:00,0.020580999553203583,0.02064099907875061,0.01970599964261055,0.019735999405384064,60472,0.0,0.0
2025-01-17 00:00:00+00:00,0.019735999405384064,0.02029299922287464,0.019687000662088394,0.020083000883460045,72887,0.0,0.0
2025-01-18 00:00:00+00:00,0.020083000883460045,0.02012299932539463,0.018226999789476395,0.01838899962604046,64562,0.0,0.0
2025-01-19 00:00:00+00:00,0.01838899962604046,0.01876799948513508,0.015910999849438667,0.01602499932050705,152118,0.0,0.0
2025-01-20 00:00:00+00:00,0.01602499932050705,0.01616699993610382,0.015039999969303608,0.015039999969303608,142375,0.0,0.0
2025-01-21 00:00:00+00:00,0.015039999969303608,0.015718000009655952,0.014763999730348587,0.01571200042963028,66898,0.0,0.0
2025-01-22 00:00:00+00:00,0.01571200042963028,0.01571200042963028,0.015130000188946724,0.015130000188946724,23602,0.0,0.0
2025-01-23 00:00:00+00:00,0.015130000188946724,0.015161000192165375,0.014574999921023846,0.014976000413298607,40790,0.0,0.0
2025-01-24 00:00:00+00:00,0.014976000413298607,0.015213999897241592,0.014333999715745449,0.014333999715745449,133970,0.0,0.0
2025-01-25 00:00:00+00:00,0.014333999715745449,0.014468000270426273,0.013926000334322453,0.013926000334322453,45979,0.0,0.0
2025-01-26 00:00:00+00:00,0.013926000334322453,0.014051999896764755,0.013794999569654465,0.01386599987745285,14521,0.0,0.0
2025-01-27 00:00:00+00:00,0.01386599987745285,0.01386599987745285,0.012628000229597092,0.013325000181794167,60114,0.0,0.0
2025-01-28 00:00:00+00:00,0.013325000181794167,0.013584000058472157,0.012477000243961811,0.012477000243961811,48263,0.0,0.0
2025-01-29 00:00:00+00:00,0.012477000243961811,0.012796999886631966,0.012376000173389912,0.012643000110983849,27766,0.0,0.0
2025-01-30 00:00:00+00:00,0.012643000110983849,0.013403999619185925,0.012577000074088573,0.013175999745726585,34531,0.0,0.0
2025-01-31 00:00:00+00:00,0.013175999745726585,0.014151999726891518,0.013032999821007252,0.013044999912381172,116731,0.0,0.0
2025-02-01 00:00:00+00:00,0.013044999912381172,0.014216000214219093,0.012509999796748161,0.012509999796748161,350181,0.0,0.0
2025-02-02 00:00:00+00:00,0.012509999796748161,0.012556999921798706,0.011176999658346176,0.011249000206589699,30283,0.0,0.0
2025-02-03 00:00:00+00:00,0.011249000206589699,0.011358000338077545,0.009848999790847301,0.010954000055789948,126127,0.0,0.0
2025-02-04 00:00:00+00:00,0.010954000055789948,0.010985000059008598,0.010115000419318676,0.010866000317037106,65037,0.0,0.0
2025-02-05 00:00:00+00:00,0.010866000317037106,0.012071999721229076,0.010866000317037106,0.011983999982476234,77839,0.0,0.0
2025-02-06 00:00:00+00:00,0.011983999982476234,0.012400999665260315,0.011258999817073345,0.011517999693751335,63031,0.0,0.0
2025-02-07 00:00:00+00:00,0.011517999693751335,0.012285999953746796,0.011315999552607536,0.011521999724209309,28531,0.0,0.0
2025-02-08 00:00:00+00:00,0.011521999724209309,0.011868000030517578,0.011381000280380249,0.011768000200390816,57968,0.0,0.0
2025-02-09 00:00:00+00:00,0.011768000200390816,0.011934000067412853,0.011402999982237816,0.011575000360608101,27193,0.0,0.0
2025-02-10 00:00:00+00:00,0.011575000360608101,0.011905999854207039,0.011311000213027,0.011770999990403652,42348,0.0,0.0
2025-02-11 00:00:00+00:00,0.011770999990403652,0.012004000134766102,0.011278999969363213,0.011394999921321869,20897,0.0,0.0
2025-02-12 00:00:00+00:00,0.011394999921321869,0.011780999600887299,0.010974000208079815,0.011773999780416489,51724,0.0,0.0
2025-02-13 00:00:00+00:00,0.011773999780416489,0.011773999780416489,0.011080999858677387,0.01119999960064888,17971,0.0,0.0
2025-02-14 00:00:00+00:00,0.01119999960064888,0.011614000424742699,0.011188999749720097,0.01133699994534254,10769,0.0,0.0
2025-02-15 00:00:00+00:00,0.01133699994534254,0.011371999979019165,0.011002999730408192,0.01100900024175644,27019,0.0,0.0
2025-02-16 00:00:00+00:00,0.01100900024175644,0.01116199977695942,0.010966000147163868,0.010986000299453735,28836,0.0,0.0
2025-02-17 00:00:00+00:00,0.010986000299453735,0.012032999657094479,0.010842000134289265,0.011610999703407288,84908,0.0,0.0
2025-02-18 00:00:00+00:00,0.011610999703407288,0.012254999950528145,0.011451000347733498,0.011858000420033932,114341,0.0,0.0
2025-02-19 00:00:00+00:00,0.011858000420033932,0.014034000225365162,0.01158399973064661,0.01389199960976839,178406,0.0,0.0
2025-02-20 00:00:00+00:00,0.01389199960976839,0.014275000430643559,0.013489999808371067,0.013736999593675137,93383,0.0,0.0
2025-02-21 00:00:00+00:00,0.013736999593675137,0.014134000055491924,0.013030000030994415,0.01310800015926361,21518,0.0,0.0
2025-02-22 00:00:00+00:00,0.01310800015926361,0.013652999885380268,0.01310800015926361,0.013477000407874584,11358,0.0,0.0
2025-02-23 00:00:00+00:00,0.013477000407874584,0.013747000135481358,0.01336000021547079,0.013633999973535538,25402,0.0,0.0
2025-02-24 00:00:00+00:00,0.013633999973535538,0.013639000244438648,0.011706000193953514,0.011706000193953514,37341,0.0,0.0
2025-02-25 00:00:00+00:00,0.011706000193953514,0.011706000193953514,0.010634999722242355,0.01128000020980835,112168,0.0,0.0
2025-02-26 00:00:00+00:00,0.01128000020980835,0.01128000020980835,0.010172000154852867,0.01028900034725666,18880,0.0,0.0
2025-02-27 00:00:00+00:00,0.01028900034725666,0.010586000047624111,0.009889000095427036,0.010586000047624111,103362,0.0,0.0
2025-02-28 00:00:00+00:00,0.010586000047624111,0.011202000081539154,0.009557999670505524,0.011202000081539154,82358,0.0,0.0
2025-03-01 00:00:00+00:00,0.011202000081539154,0.011927000246942043,0.01116700004786253,0.011605000123381615,54718,0.0,0.0
2025-03-02 00:00:00+00:00,0.011605000123381615,0.013209999538958073,0.011490999720990658,0.01320900022983551,37137,0.0,0.0
2025-03-03 00:00:00+00:00,0.01320900022983551,0.01320900022983551,0.01116199977695942,0.011281000450253487,454450,0.0,0.0
2025-03-04 00:00:00+00:00,0.011281000450253487,0.012238999828696251,0.010614000260829926,0.0121069997549057,77523,0.0,0.0
2025-03-05 00:00:00+00:00,0.0121069997549057,0.012260000221431255,0.011830000206828117,0.012171999551355839,21546,0.0,0.0
2025-03-06 00:00:00+00:00,0.012171999551355839,0.012364000082015991,0.01169199962168932,0.011851999908685684,18271,0.0,0.0
2025-03-07 00:00:00+00:00,0.011851999908685684,0.012240000069141388,0.011374999769032001,0.011843999847769737,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.011843999847769737,0.01196299958974123,0.011478999629616737,0.01179600041359663,36818,0.0,0.0
2025-03-09 00:00:00+00:00,0.01179600041359663,0.011858000420033932,0.010427000001072884,0.01042800024151802,28217,0.0,0.0
2025-03-10 00:00:00+00:00,0.01042800024151802,0.011052999645471573,0.009428000077605247,0.009634999558329582,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.009634999558329582,0.01001300010830164,0.009211000055074692,0.009906000457704067,29489,0.0,0.0
2025-03-12 00:00:00+00:00,0.009906000457704067,0.009906000457704067,0.00940100010484457,0.00981099996715784,38410,0.0,0.0
2025-03-13 00:00:00+00:00,0.00981099996715784,0.009825999848544598,0.009434999898076057,0.009519999846816063,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.009519999846816063,0.010022999718785286,0.009519999846816063,0.009872999973595142,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.009872999973595142,0.010002000257372856,0.009833999909460545,0.009952000342309475,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.009952000342309475,0.009952000342309475,0.008786999620497227,0.009050000458955765,78983,0.0,0.0
2025-03-17 00:00:00+00:00,0.009050000458955765,0.009510999545454979,0.009050000458955765,0.00950899999588728,18731,0.0,0.0
2025-03-18 00:00:00+00:00,0.00950899999588728,0.00950899999588728,0.009076000191271305,0.009317000396549702,17556,0.0,0.0
2025-03-19 00:00:00+00:00,0.009317000396549702,0.010874999687075615,0.009317000396549702,0.010596999898552895,138334,0.0,0.0
2025-03-20 00:00:00+00:00,0.010596999898552895,0.010603999719023705,0.010060000233352184,0.010095000267028809,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.010095000267028809,0.010187000036239624,0.009856999851763248,0.010053999722003937,21884,0.0,0.0
2025-03-22 00:00:00+00:00,0.010053999722003937,0.010387999936938286,0.01002500019967556,0.010351999662816525,34026,0.0,0.0
2025-03-23 00:00:00+00:00,0.010351999662816525,0.010604999959468842,0.010329999960958958,0.010329999960958958,357,0.0,0.0
2025-03-24 00:00:00+00:00,0.010329999960958958,0.010851999744772911,0.010285000316798687,0.01066100038588047,10693,0.0,0.0
2025-03-25 00:00:00+00:00,0.01066100038588047,0.011130000464618206,0.010521000251173973,0.01081900019198656,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.01081900019198656,0.010888000018894672,0.01032199990004301,0.010379999876022339,11108,0.0,0.0
2025-03-27 00:00:00+00:00,0.010379999876022339,0.010379999876022339,0.010049000382423401,0.010049000382423401,24226,0.0,0.0
2025-03-28 00:00:00+00:00,0.010049000382423401,0.010091999545693398,0.009215000085532665,0.009302999824285507,18479,0.0,0.0
2025-03-29 00:00:00+00:00,0.009302999824285507,0.009351000189781189,0.007780999876558781,0.008084000088274479,196740,0.0,0.0
2025-03-30 00:00:00+00:00,0.008084000088274479,0.008228999562561512,0.007984000258147717,0.008008000440895557,11816,0.0,0.0
2025-03-31 00:00:00+00:00,0.008008000440895557,0.00890200026333332,0.007155000232160091,0.008860999718308449,263263,0.0,0.0
2025-04-01 00:00:00+00:00,0.008860999718308449,0.009211000055074692,0.008837999776005745,0.009031999856233597,36066,0.0,0.0
2025-04-02 00:00:00+00:00,0.009031999856233597,0.00927599985152483,0.007780000101774931,0.00786300003528595,81264,0.0,0.0
2025-04-03 00:00:00+00:00,0.00786300003528595,0.009062999859452248,0.007135000079870224,0.008977999910712242,159647,0.0,0.0
2025-04-04 00:00:00+00:00,0.008977999910712242,0.009115000255405903,0.008469999767839909,0.008821999654173851,147821,0.0,0.0
2025-04-05 00:00:00+00:00,0.008821999654173851,0.009650999680161476,0.008724000304937363,0.009425000287592411,62873,0.0,0.0
2025-04-06 00:00:00+00:00,0.009425000287592411,0.009871999733150005,0.007062999997287989,0.008232999593019485,351209,0.0,0.0
2025-04-07 00:00:00+00:00,0.008232999593019485,0.008359000086784363,0.007071000058203936,0.007447000127285719,79361,0.0,0.0
2025-04-08 00:00:00+00:00,0.007457000203430653,0.00787500012665987,0.006723000202327967,0.006899999920278788,196365,0.0,0.0
2025-04-09 00:00:00+00:00,0.006899999920278788,0.007930999621748924,0.006610000040382147,0.007786000147461891,78485,0.0,0.0
2025-04-10 00:00:00+00:00,0.007786000147461891,0.007809000089764595,0.006940999999642372,0.006955000106245279,40205,0.0,0.0
2025-04-11 00:00:00+00:00,0.006955000106245279,0.007455999962985516,0.006953999865800142,0.007439999841153622,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.007439999841153622,0.007898000068962574,0.007420999929308891,0.007778999861329794,25121,0.0,0.0
2025-04-13 00:00:00+00:00,0.007778999861329794,0.007794000208377838,0.007247000001370907,0.007267000153660774,33642,0.0,0.0
2025-04-14 00:00:00+00:00,0.007267000153660774,0.007666999939829111,0.007267000153660774,0.007441999856382608,8001,0.0,0.0
2025-04-15 00:00:00+00:00,0.007441999856382608,0.007548999972641468,0.007207999937236309,0.007240000180900097,7520,0.0,0.0
2025-04-16 00:00:00+00:00,0.007240000180900097,0.0072479997761547565,0.007017000112682581,0.007137000095099211,4256,0.0,0.0
2025-04-17 00:00:00+00:00,0.007137000095099211,0.007344000041484833,0.007137000095099211,0.007224999833852053,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.007224999833852053,0.007247000001370907,0.007153999991714954,0.0071749999187886715,6398,0.0,0.0
2025-04-19 00:00:00+00:00,0.0071749999187886715,0.007315000053495169,0.0071749999187886715,0.007292000111192465,3710,0.0,0.0
2025-04-20 00:00:00+00:00,0.007292000111192465,0.007292000111192465,0.007000000216066837,0.007048000115901232,12224,0.0,0.0
2025-04-21 00:00:00+00:00,0.007048000115901232,0.007387000136077404,0.006883999798446894,0.006891999859362841,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.006891999859362841,0.007903000339865685,0.006891999859362841,0.007903000339865685,45056,0.0,0.0
2025-04-23 00:00:00+00:00,0.007903000339865685,0.010297000408172607,0.00786999985575676,0.008844000287353992,215157,0.0,0.0
2025-04-24 00:00:00+00:00,0.008844000287353992,0.008849999867379665,0.008453000336885452,0.00866399984806776,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00866399984806776,0.010127999819815159,0.00860000029206276,0.009961999952793121,118659,0.0,0.0
2025-04-26 00:00:00+00:00,0.009961999952793121,0.01005600020289421,0.009868999943137169,0.00994499959051609,13304,0.0,0.0
2025-04-27 00:00:00+00:00,0.00994499959051609,0.00994499959051609,0.009251999668776989,0.009266000241041183,42005,0.0,0.0
2025-04-28 00:00:00+00:00,0.009266000241041183,0.009266000241041183,0.008918999694287777,0.009186999872326851,15045,0.0,0.0
2025-04-29 00:00:00+00:00,0.009186999872326851,0.010258999653160572,0.008876999840140343,0.009483999572694302,155478,0.0,0.0
2025-04-30 00:00:00+00:00,0.009483999572694302,0.010123999789357185,0.009483999572694302,0.009841999970376492,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.009841999970376492,0.01016900036484003,0.009781000204384327,0.009878999553620815,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.009878999553620815,0.010149000212550163,0.009878000244498253,0.009976999834179878,890,0.0,0.0
2025-05-03 00:00:00+00:00,0.009976999834179878,0.010010000318288803,0.009291999973356724,0.009403999894857407,1066,0.0,0.0
2025-05-04 00:00:00+00:00,0.009403999894857407,0.009460000321269035,0.009294000454246998,0.009294000454246998,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.009294000454246998,0.009294000454246998,0.008798000402748585,0.008925000205636024,35305,0.0,0.0
2025-05-06 00:00:00+00:00,0.008925000205636024,0.008925000205636024,0.008580000139772892,0.008829000405967236,6086,0.0,0.0
2025-05-07 00:00:00+00:00,0.008829000405967236,0.008927999995648861,0.00868299975991249,0.00878200028091669,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00878200028091669,0.01130400039255619,0.008759000338613987,0.011207999661564827,58828,0.0,0.0
2025-05-09 00:00:00+00:00,0.011207999661564827,0.011912999674677849,0.011150999926030636,0.011508000083267689,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.011508000083267689,0.013295000419020653,0.011508000083267689,0.013295000419020653,59464,0.0,0.0
2025-05-11 00:00:00+00:00,0.013295000419020653,0.013403999619185925,0.012275000102818012,0.012539000250399113,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.012539000250399113,0.012702999636530876,0.011660999618470669,0.011781999841332436,58830,0.0,0.0
2025-05-13 00:00:00+00:00,0.011781999841332436,0.012369999662041664,0.011009999550879002,0.012137000449001789,68643,0.0,0.0
2025-05-14 00:00:00+00:00,0.012072999961674213,0.012072999961674213,0.011233000084757805,0.01153200026601553,47194,0.0,0.0
2025-05-15 00:00:00+00:00,0.01153200026601553,0.011597000062465668,0.010831999592483044,0.01103499997407198,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.01103499997407198,0.011208999902009964,0.010494999587535858,0.010494999587535858,40157,0.0,0.0
2025-05-17 00:00:00+00:00,0.010494999587535858,0.010494999587535858,0.010192000307142735,0.010251999832689762,11695,0.0,0.0
2025-05-18 00:00:00+00:00,0.010251999832689762,0.010452999733388424,0.009215000085532665,0.009630000218749046,63954,0.0,0.0
2025-05-19 00:00:00+00:00,0.009630000218749046,0.00982499960809946,0.009011000394821167,0.009758000262081623,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.009758000262081623,0.009844999760389328,0.00875999964773655,0.00903599988669157,40302,0.0,0.0
2025-05-21 00:00:00+00:00,0.00903599988669157,0.009139000438153744,0.008679999969899654,0.008834999985992908,65286,0.0,0.0
2025-05-22 00:00:00+00:00,0.008834999985992908,0.009207000024616718,0.00863800011575222,0.009204000234603882,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.009204000234603882,0.009325999766588211,0.008728999644517899,0.00876499991863966,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.00876499991863966,0.008856999687850475,0.008679999969899654,0.008729999884963036,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.008729999884963036,0.008729999884963036,0.008427999913692474,0.008720999583601952,26808,0.0,0.0
2025-05-26 00:00:00+00:00,0.008720999583601952,0.00886400043964386,0.00864499993622303,0.008760999888181686,10962,0.0,0.0
2025-05-27 00:00:00+00:00,0.008760999888181686,0.009064000099897385,0.008667999878525734,0.008778000250458717,30016,0.0,0.0
2025-05-28 00:00:00+00:00,0.008778000250458717,0.008856000378727913,0.008551999926567078,0.008725999854505062,19511,0.0,0.0
2025-05-29 00:00:00+00:00,0.008725999854505062,0.009019000455737114,0.008479000069200993,0.008479000069200993,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.008479000069200993,0.008596999570727348,0.008301000110805035,0.008383000269532204,0,0.0,0.0
