TIMESTAMP,PKR_OPEN_PRICE_USD,PKR_HIGH_PRICE_USD,PKR_LOW_PRICE_USD,PKR_CLOSE_PRICE_USD,PKR_VOLUME_USD,PKR_DIVIDENDS_USD,PKR_STOCK_SPLITS_USD
2022-08-29 00:00:00+00:00,0.006936000194400549,0.0076939999125897884,0.006426999811083078,0.007455999962985516,274154,0.0,0.0
2022-08-30 00:00:00+00:00,0.007482000160962343,0.007949000224471092,0.007162999827414751,0.007445999886840582,290943,0.0,0.0
2022-08-31 00:00:00+00:00,0.007447000127285719,0.008545000106096268,0.0074339997954666615,0.00851100031286478,232966,0.0,0.0
2022-09-01 00:00:00+00:00,0.008511999621987343,0.012536999769508839,0.008485999889671803,0.011338000185787678,486231,0.0,0.0
2022-09-02 00:00:00+00:00,0.011326000094413757,0.011448999866843224,0.008237999863922596,0.008829999715089798,395181,0.0,0.0
2022-09-03 00:00:00+00:00,0.008813000284135342,0.009591000154614449,0.008484999649226665,0.00903400033712387,344987,0.0,0.0
2022-09-04 00:00:00+00:00,0.009078999981284142,0.010768000036478043,0.008882000111043453,0.009890999644994736,409403,0.0,0.0
2022-09-05 00:00:00+00:00,0.009891999885439873,0.01056000031530857,0.009223000146448612,0.00927400030195713,398372,0.0,0.0
2022-09-06 00:00:00+00:00,0.00927400030195713,0.009519999846816063,0.007571000140160322,0.007732999976724386,317269,0.0,0.0
2022-09-07 00:00:00+00:00,0.007732999976724386,0.009220000356435776,0.0076500000432133675,0.008658000268042088,283033,0.0,0.0
2022-09-08 00:00:00+00:00,0.008681000210344791,0.00928100012242794,0.008245999924838543,0.008754000067710876,321706,0.0,0.0
2022-09-09 00:00:00+00:00,0.008762000128626823,0.009726000018417835,0.008709999732673168,0.008981999941170216,356722,0.0,0.0
2022-09-10 00:00:00+00:00,0.008983000181615353,0.008983000181615353,0.008186000399291515,0.008694999851286411,340576,0.0,0.0
2022-09-11 00:00:00+00:00,0.008693999610841274,0.008736999705433846,0.007714000064879656,0.00802799966186285,289356,0.0,0.0
2022-09-12 00:00:00+00:00,0.008036999963223934,0.009711000137031078,0.007029999978840351,0.008834999985992908,373044,0.0,0.0
2022-09-13 00:00:00+00:00,0.008833999745547771,0.008844999596476555,0.007590000052005053,0.007666000165045261,270969,0.0,0.0
2022-09-14 00:00:00+00:00,0.007660000119358301,0.007910000160336494,0.0075889998115599155,0.007780000101774931,278757,0.0,0.0
2022-09-15 00:00:00+00:00,0.007780000101774931,0.007992000319063663,0.007602999918162823,0.007911999709904194,303737,0.0,0.0
2022-09-16 00:00:00+00:00,0.007922999560832977,0.007922999560832977,0.0071000000461936,0.007327999919652939,249957,0.0,0.0
2022-09-17 00:00:00+00:00,0.007317000068724155,0.00747800013050437,0.007110000122338533,0.007135000079870224,274058,0.0,0.0
2022-09-18 00:00:00+00:00,0.007135000079870224,0.007193999830633402,0.006510999985039234,0.006525999866425991,254380,0.0,0.0
2022-09-19 00:00:00+00:00,0.006527999881654978,0.00661400007084012,0.006275999825447798,0.006422000005841255,214055,0.0,0.0
2022-09-20 00:00:00+00:00,0.006417000200599432,0.006649000104516745,0.006136000156402588,0.006347000133246183,243194,0.0,0.0
2022-09-21 00:00:00+00:00,0.006345999892801046,0.006393999792635441,0.0061160000041127205,0.006244000047445297,256932,0.0,0.0
2022-09-22 00:00:00+00:00,0.006244999822229147,0.006422999780625105,0.006146000232547522,0.006413999944925308,213499,0.0,0.0
2022-09-23 00:00:00+00:00,0.006422000005841255,0.006655000150203705,0.006399999838322401,0.006539999973028898,248210,0.0,0.0
2022-09-24 00:00:00+00:00,0.006539999973028898,0.006750000175088644,0.006504000164568424,0.006597999949008226,219825,0.0,0.0
2022-09-25 00:00:00+00:00,0.006599000189453363,0.006703999824821949,0.0064039998687803745,0.0066200001165270805,237275,0.0,0.0
2022-09-26 00:00:00+00:00,0.0066200001165270805,0.0066639999859035015,0.006432999856770039,0.006500000134110451,279373,0.0,0.0
2022-09-27 00:00:00+00:00,0.006502999924123287,0.00672800000756979,0.006498000118881464,0.006639999803155661,203929,0.0,0.0
2022-09-28 00:00:00+00:00,0.006637999787926674,0.00698600010946393,0.006260999944061041,0.0064050001092255116,231723,0.0,0.0
2022-09-29 00:00:00+00:00,0.006411000154912472,0.006905000191181898,0.006312000099569559,0.006519999820739031,169567,0.0,0.0
2022-09-30 00:00:00+00:00,0.006504000164568424,0.006713999900966883,0.006167000159621239,0.006262000184506178,198559,0.0,0.0
2022-10-01 00:00:00+00:00,0.006262000184506178,0.006548999808728695,0.006219000089913607,0.006260000169277191,188525,0.0,0.0
2022-10-02 00:00:00+00:00,0.006260000169277191,0.006436000112444162,0.006089999806135893,0.006165999919176102,225567,0.0,0.0
2022-10-03 00:00:00+00:00,0.006147000007331371,0.006312999874353409,0.005754999816417694,0.006304999813437462,235596,0.0,0.0
2022-10-04 00:00:00+00:00,0.006304999813437462,0.006711999885737896,0.006273999810218811,0.006632000207901001,253547,0.0,0.0
2022-10-05 00:00:00+00:00,0.006649999879300594,0.006659999955445528,0.0064199999906122684,0.0064409999176859856,287274,0.0,0.0
2022-10-06 00:00:00+00:00,0.006432000081986189,0.006717999931424856,0.006273000035434961,0.006386999972164631,328021,0.0,0.0
2022-10-07 00:00:00+00:00,0.006395999807864428,0.0076430002227425575,0.006351999938488007,0.007143999915570021,353622,0.0,0.0
2022-10-08 00:00:00+00:00,0.007151000201702118,0.007903999648988247,0.007104000076651573,0.007271000184118748,339403,0.0,0.0
2022-10-09 00:00:00+00:00,0.007269999943673611,0.007594000082463026,0.007209000177681446,0.007211000192910433,288965,0.0,0.0
2022-10-10 00:00:00+00:00,0.007211000192910433,0.0073819998651742935,0.006893000099807978,0.006930999923497438,341095,0.0,0.0
2022-10-11 00:00:00+00:00,0.006930999923497438,0.007360999938100576,0.006823000032454729,0.007199000101536512,336405,0.0,0.0
2022-10-12 00:00:00+00:00,0.007199000101536512,0.0073910001665353775,0.006819999776780605,0.00686699990183115,338018,0.0,0.0
2022-10-13 00:00:00+00:00,0.00686699990183115,0.0070489998906850815,0.006626000162214041,0.007002000231295824,338549,0.0,0.0
2022-10-14 00:00:00+00:00,0.007002000231295824,0.007178999949246645,0.006659000180661678,0.0067819999530911446,326294,0.0,0.0
2022-10-15 00:00:00+00:00,0.0067819999530911446,0.006949999835342169,0.006616000086069107,0.006659000180661678,360905,0.0,0.0
2022-10-16 00:00:00+00:00,0.006659000180661678,0.0072130002081394196,0.006521000061184168,0.006738000083714724,417124,0.0,0.0
2022-10-17 00:00:00+00:00,0.006738000083714724,0.006804000120609999,0.006463999859988689,0.006479000207036734,337173,0.0,0.0
2022-10-18 00:00:00+00:00,0.006479000207036734,0.006707000080496073,0.006281999871134758,0.006366000045090914,312073,0.0,0.0
2022-10-19 00:00:00+00:00,0.006382999941706657,0.006606000009924173,0.006051000207662582,0.006120000034570694,312015,0.0,0.0
2022-10-20 00:00:00+00:00,0.006118999794125557,0.006442999932914972,0.006022000219672918,0.006062000058591366,312112,0.0,0.0
2022-10-21 00:00:00+00:00,0.0060629998333752155,0.0061610001139342785,0.0059529999271035194,0.005981000140309334,319445,0.0,0.0
2022-10-22 00:00:00+00:00,0.005985000170767307,0.006370000075548887,0.005834999959915876,0.006173999980092049,328065,0.0,0.0
2022-10-23 00:00:00+00:00,0.006169999949634075,0.00660899979993701,0.005820999853312969,0.006178000010550022,262591,0.0,0.0
2022-10-24 00:00:00+00:00,0.006175000220537186,0.006473999936133623,0.005814000032842159,0.005925999954342842,251430,0.0,0.0
2022-10-25 00:00:00+00:00,0.005925999954342842,0.006167000159621239,0.0057390001602470875,0.005987000185996294,249749,0.0,0.0
2022-10-26 00:00:00+00:00,0.005987000185996294,0.006283000111579895,0.005836999975144863,0.006051999982446432,223168,0.0,0.0
2022-10-27 00:00:00+00:00,0.006051999982446432,0.006382999941706657,0.005888999905437231,0.006318000145256519,220444,0.0,0.0
2022-10-28 00:00:00+00:00,0.006318000145256519,0.006761999800801277,0.006258999928832054,0.006415000185370445,225530,0.0,0.0
2022-10-29 00:00:00+00:00,0.006415000185370445,0.006895999889820814,0.006322000175714493,0.006579999811947346,261151,0.0,0.0
2022-10-30 00:00:00+00:00,0.006579999811947346,0.006837000139057636,0.0063680000603199005,0.006465999875217676,216052,0.0,0.0
2022-10-31 00:00:00+00:00,0.006465999875217676,0.006713999900966883,0.006326000206172466,0.006635999772697687,227828,0.0,0.0
2022-11-01 00:00:00+00:00,0.006635999772697687,0.006794999819248915,0.006430000066757202,0.006577999796718359,219614,0.0,0.0
2022-11-02 00:00:00+00:00,0.006577999796718359,0.006969999987632036,0.006041000131517649,0.006432999856770039,250202,0.0,0.0
2022-11-03 00:00:00+00:00,0.006432999856770039,0.006792999804019928,0.006252999883145094,0.006281999871134758,279688,0.0,0.0
2022-11-04 00:00:00+00:00,0.006262000184506178,0.0068720001727342606,0.006262000184506178,0.006546999793499708,306843,0.0,0.0
2022-11-05 00:00:00+00:00,0.006560000125318766,0.0071229999884963036,0.006446000188589096,0.006479000207036734,337016,0.0,0.0
2022-11-06 00:00:00+00:00,0.006473999936133623,0.0068259998224675655,0.00621700007468462,0.00622399989515543,323766,0.0,0.0
2022-11-07 00:00:00+00:00,0.006221000105142593,0.006703999824821949,0.006060000043362379,0.006593000143766403,266801,0.0,0.0
2022-11-08 00:00:00+00:00,0.006593000143766403,0.007290000095963478,0.0055599999614059925,0.005568999797105789,267751,0.0,0.0
2022-11-09 00:00:00+00:00,0.0061889998614788055,0.006289999932050705,0.004755999892950058,0.004867000039666891,309468,0.0,0.0
2022-11-10 00:00:00+00:00,0.0048500001430511475,0.005475000012665987,0.004393000155687332,0.005125999916344881,324815,0.0,0.0
2022-11-11 00:00:00+00:00,0.005119000095874071,0.005152000114321709,0.004532999824732542,0.004873999860137701,365427,0.0,0.0
2022-11-12 00:00:00+00:00,0.004881999921053648,0.005859000142663717,0.00456500006839633,0.00471699982881546,341433,0.0,0.0
2022-11-13 00:00:00+00:00,0.0047160000540316105,0.004815999884158373,0.004383999854326248,0.00442600017413497,295354,0.0,0.0
2022-11-14 00:00:00+00:00,0.004430000204592943,0.004685999825596809,0.0038350000977516174,0.004230000078678131,275949,0.0,0.0
2022-11-15 00:00:00+00:00,0.004244999960064888,0.005125000141561031,0.003992999903857708,0.0040270001627504826,383923,0.0,0.0
2022-11-16 00:00:00+00:00,0.0040270001627504826,0.004222000017762184,0.003836000105366111,0.003984999842941761,342346,0.0,0.0
2022-11-17 00:00:00+00:00,0.003982999827712774,0.004720999859273434,0.003944000229239464,0.004019000101834536,367969,0.0,0.0
2022-11-18 00:00:00+00:00,0.004021000117063522,0.004129000008106232,0.003848999971523881,0.0038709999062120914,340317,0.0,0.0
2022-11-19 00:00:00+00:00,0.0038709999062120914,0.00406600022688508,0.003582000033929944,0.0038739999290555716,332346,0.0,0.0
2022-11-20 00:00:00+00:00,0.0038739999290555716,0.004000000189989805,0.003607999999076128,0.0036730000283569098,364825,0.0,0.0
2022-11-21 00:00:00+00:00,0.003671000013127923,0.003911000210791826,0.0035639998968690634,0.0036269999109208584,300689,0.0,0.0
2022-11-22 00:00:00+00:00,0.003628999926149845,0.0038010000716894865,0.0035059999208897352,0.0037440001033246517,315333,0.0,0.0
2022-11-23 00:00:00+00:00,0.003731000004336238,0.00407300004735589,0.0036619999445974827,0.003949000034481287,292507,0.0,0.0
2022-11-24 00:00:00+00:00,0.0039470000192523,0.004033000208437443,0.003800000064074993,0.0038789999671280384,274436,0.0,0.0
2022-11-25 00:00:00+00:00,0.0038789999671280384,0.0040699997916817665,0.003869999898597598,0.0040480000898242,335241,0.0,0.0
2022-11-26 00:00:00+00:00,0.004050999879837036,0.00418600020930171,0.003942000214010477,0.003973999992012978,273671,0.0,0.0
2022-11-27 00:00:00+00:00,0.0039809998124837875,0.004110000096261501,0.003854000009596348,0.003854000009596348,283454,0.0,0.0
2022-11-28 00:00:00+00:00,0.003854000009596348,0.003996000159531832,0.0034580000210553408,0.0036269999109208584,286090,0.0,0.0
2022-11-29 00:00:00+00:00,0.0036279999185353518,0.0038499999791383743,0.003522000042721629,0.0036200000904500484,241424,0.0,0.0
2022-11-30 00:00:00+00:00,0.0036200000904500484,0.0036899999249726534,0.0033809999004006386,0.003473999910056591,274591,0.0,0.0
2022-12-01 00:00:00+00:00,0.003473999910056591,0.0036539998836815357,0.003413999918848276,0.0035520000383257866,273593,0.0,0.0
2022-12-02 00:00:00+00:00,0.00355300004594028,0.0035749999806284904,0.003381999908015132,0.003501000115647912,274501,0.0,0.0
2022-12-03 00:00:00+00:00,0.0035000001080334187,0.003621000098064542,0.003401000052690506,0.003502999898046255,248366,0.0,0.0
2022-12-04 00:00:00+00:00,0.003496000077575445,0.0038560000248253345,0.0034839999862015247,0.0037010000087320805,227090,0.0,0.0
2022-12-05 00:00:00+00:00,0.00369199994020164,0.0039980001747608185,0.0034990001004189253,0.003719999920576811,241491,0.0,0.0
2022-12-06 00:00:00+00:00,0.003719999920576811,0.0038040000945329666,0.0033730000723153353,0.003398000029847026,202364,0.0,0.0
2022-12-07 00:00:00+00:00,0.003401000052690506,0.0038079998921602964,0.003346000099554658,0.0038079998921602964,175251,0.0,0.0
2022-12-08 00:00:00+00:00,0.0038079998921602964,0.003829000052064657,0.0034229999873787165,0.0036559998989105225,102011,0.0,0.0
2022-12-09 00:00:00+00:00,0.0036559998989105225,0.0038799999747425318,0.0035290000960230827,0.003622000105679035,137237,0.0,0.0
2022-12-10 00:00:00+00:00,0.003622000105679035,0.003889000043272972,0.0035620001144707203,0.003570999950170517,136236,0.0,0.0
2022-12-11 00:00:00+00:00,0.003570999950170517,0.0036120000295341015,0.0033179998863488436,0.0034149999264627695,81866,0.0,0.0
2022-12-12 00:00:00+00:00,0.0034149999264627695,0.003515999997034669,0.003089000005275011,0.0031139999628067017,119408,0.0,0.0
2022-12-13 00:00:00+00:00,0.003108999924734235,0.003932000137865543,0.0030759999062865973,0.0037400000728666782,157968,0.0,0.0
2022-12-14 00:00:00+00:00,0.003727999981492758,0.003851999994367361,0.0034260000102221966,0.0035379999317228794,275050,0.0,0.0
2022-12-15 00:00:00+00:00,0.0035349999088793993,0.0035359999164938927,0.0032220000866800547,0.003315000096336007,345255,0.0,0.0
2022-12-16 00:00:00+00:00,0.0033160001039505005,0.0034829999785870314,0.0029410000424832106,0.0030090000946074724,336933,0.0,0.0
2022-12-17 00:00:00+00:00,0.0030090000946074724,0.003343000076711178,0.0030060000717639923,0.0033279999624937773,238609,0.0,0.0
2022-12-18 00:00:00+00:00,0.0033279999624937773,0.0033370000310242176,0.0029090000316500664,0.003131000092253089,194527,0.0,0.0
2022-12-19 00:00:00+00:00,0.003131000092253089,0.003160000080242753,0.002810999983921647,0.0029800001066178083,231019,0.0,0.0
2022-12-20 00:00:00+00:00,0.0029800001066178083,0.0033209999091923237,0.0029690000228583813,0.003312000073492527,225506,0.0,0.0
2022-12-21 00:00:00+00:00,0.003312000073492527,0.003708000062033534,0.003312000073492527,0.003570999950170517,179217,0.0,0.0
2022-12-22 00:00:00+00:00,0.003573999973013997,0.0036299999337643385,0.0033480001147836447,0.0035459999926388264,156216,0.0,0.0
2022-12-23 00:00:00+00:00,0.003544999985024333,0.003662999952211976,0.003183000022545457,0.003183000022545457,174256,0.0,0.0
2022-12-24 00:00:00+00:00,0.0031900000758469105,0.0033829999156296253,0.003128000069409609,0.003203999949619174,159483,0.0,0.0
2022-12-25 00:00:00+00:00,0.003203999949619174,0.003378999885171652,0.0031330001074820757,0.003140999935567379,133716,0.0,0.0
2022-12-26 00:00:00+00:00,0.003140999935567379,0.0032220000866800547,0.0027439999394118786,0.002848000032827258,175933,0.0,0.0
2022-12-27 00:00:00+00:00,0.0028359999414533377,0.0029929999727755785,0.002822000067681074,0.0029690000228583813,177619,0.0,0.0
2022-12-28 00:00:00+00:00,0.0029730000533163548,0.003091000020503998,0.002718999981880188,0.002814000006765127,193830,0.0,0.0
2022-12-29 00:00:00+00:00,0.002814000006765127,0.002833999926224351,0.0025690000038594007,0.0026400000788271427,166480,0.0,0.0
2022-12-30 00:00:00+00:00,0.0026400000788271427,0.002750999992713332,0.0024739999789744616,0.002744999947026372,154973,0.0,0.0
2022-12-31 00:00:00+00:00,0.002749999985098839,0.003504999913275242,0.0026459998916834593,0.003094000043347478,222467,0.0,0.0
2023-01-01 00:00:00+00:00,0.003094000043347478,0.003172999946400523,0.0029249999206513166,0.0031610000878572464,125401,0.0,0.0
2023-01-02 00:00:00+00:00,0.0031610000878572464,0.0033199999015778303,0.0028800000436604023,0.0031659998930990696,144653,0.0,0.0
2023-01-03 00:00:00+00:00,0.0031659998930990696,0.0032629999332129955,0.0029150000773370266,0.0029730000533163548,129253,0.0,0.0
2023-01-04 00:00:00+00:00,0.0029730000533163548,0.0030620000325143337,0.0026990000624209642,0.0026990000624209642,113196,0.0,0.0
2023-01-05 00:00:00+00:00,0.002701000077649951,0.002707999898120761,0.0025059999898076057,0.0026310000102967024,124211,0.0,0.0
2023-01-06 00:00:00+00:00,0.002630000002682209,0.002862999914214015,0.002587999915704131,0.002778999973088503,125678,0.0,0.0
2023-01-07 00:00:00+00:00,0.002776999957859516,0.0028230000752955675,0.0026459998916834593,0.002722000004723668,116037,0.0,0.0
2023-01-08 00:00:00+00:00,0.002715999959036708,0.00303900009021163,0.002647999906912446,0.0029239999130368233,132633,0.0,0.0
2023-01-09 00:00:00+00:00,0.002920999890193343,0.0029849999118596315,0.0027650000993162394,0.0029800001066178083,134764,0.0,0.0
2023-01-10 00:00:00+00:00,0.0029849999118596315,0.0030189999379217625,0.0027389999013394117,0.002896999940276146,151218,0.0,0.0
2023-01-11 00:00:00+00:00,0.002896999940276146,0.0032210000790655613,0.002733000088483095,0.0028200000524520874,150416,0.0,0.0
2023-01-12 00:00:00+00:00,0.002810999983921647,0.0029849999118596315,0.0027799999807029963,0.0028460000175982714,142488,0.0,0.0
2023-01-13 00:00:00+00:00,0.0028460000175982714,0.002957999939098954,0.0028170000296086073,0.002954999916255474,144375,0.0,0.0
2023-01-14 00:00:00+00:00,0.0029460000805556774,0.003029000014066696,0.002715999959036708,0.002742999931797385,140727,0.0,0.0
2023-01-15 00:00:00+00:00,0.002741999924182892,0.0027540000155568123,0.0023870000150054693,0.002727000042796135,145984,0.0,0.0
2023-01-16 00:00:00+00:00,0.0027179999742656946,0.0027920000720769167,0.002500999951735139,0.0025839998852461576,128804,0.0,0.0
2023-01-17 00:00:00+00:00,0.0025839998852461576,0.0026519999373704195,0.0023960000835359097,0.002524999901652336,138677,0.0,0.0
2023-01-18 00:00:00+00:00,0.0025279999244958162,0.002756000030785799,0.0024369999300688505,0.0026809999253600836,122519,0.0,0.0
2023-01-19 00:00:00+00:00,0.002686999971047044,0.002753000007942319,0.002472999971359968,0.002526999916881323,103842,0.0,0.0
2023-01-20 00:00:00+00:00,0.0025220001116394997,0.0025869999080896378,0.002366000087931752,0.0025820001028478146,102757,0.0,0.0
2023-01-21 00:00:00+00:00,0.0025820001028478146,0.002698000054806471,0.00229199999012053,0.002400000113993883,117645,0.0,0.0
2023-01-22 00:00:00+00:00,0.0024059999268501997,0.00266700005158782,0.0023960000835359097,0.002532999962568283,87713,0.0,0.0
2023-01-23 00:00:00+00:00,0.002532999962568283,0.002624999964609742,0.0024510000366717577,0.002512000035494566,114205,0.0,0.0
2023-01-24 00:00:00+00:00,0.002506999997422099,0.002736999886110425,0.002495999913662672,0.0025649999734014273,96115,0.0,0.0
2023-01-25 00:00:00+00:00,0.0025710000190883875,0.002635000040754676,0.002486000070348382,0.002570000011473894,86247,0.0,0.0
2023-01-26 00:00:00+00:00,0.002558999927714467,0.002725000027567148,0.0023109999019652605,0.0025259999092668295,115592,0.0,0.0
2023-01-27 00:00:00+00:00,0.0025259999092668295,0.002739999908953905,0.0023330000694841146,0.002495999913662672,110064,0.0,0.0
2023-01-28 00:00:00+00:00,0.002492000116035342,0.0025160000659525394,0.0023819999769330025,0.002455000067129731,91398,0.0,0.0
2023-01-29 00:00:00+00:00,0.002455000067129731,0.002652999944984913,0.0023990001063793898,0.0026000000070780516,89128,0.0,0.0
2023-01-30 00:00:00+00:00,0.002598999999463558,0.0028649999294430017,0.0024840000551193953,0.002618999918922782,106044,0.0,0.0
2023-01-31 00:00:00+00:00,0.002626999979838729,0.0034229999873787165,0.0025599999353289604,0.003043999895453453,168838,0.0,0.0
2023-02-01 00:00:00+00:00,0.0030429998878389597,0.003120000008493662,0.002732000080868602,0.00303900009021163,114356,0.0,0.0
2023-02-02 00:00:00+00:00,0.00303900009021163,0.0032919999212026596,0.0029490001033991575,0.0030239999759942293,102676,0.0,0.0
2023-02-03 00:00:00+00:00,0.0030249999836087227,0.0031679999083280563,0.0028260000981390476,0.0028800000436604023,103724,0.0,0.0
2023-02-04 00:00:00+00:00,0.002870999975129962,0.003640000009909272,0.002870999975129962,0.0036329999566078186,179579,0.0,0.0
2023-02-05 00:00:00+00:00,0.0036279999185353518,0.007058999966830015,0.003611000021919608,0.005932000000029802,480217,0.0,0.0
2023-02-06 00:00:00+00:00,0.006002000067383051,0.0065910001285374165,0.004654999822378159,0.005065999925136566,335448,0.0,0.0
2023-02-07 00:00:00+00:00,0.00507500022649765,0.007044999860227108,0.004993000067770481,0.006624000146985054,260812,0.0,0.0
2023-02-08 00:00:00+00:00,0.006634000223129988,0.006756999995559454,0.005462999921292067,0.005778999999165535,265484,0.0,0.0
2023-02-09 00:00:00+00:00,0.005778999999165535,0.0065460000187158585,0.005187999922782183,0.0051910001784563065,203977,0.0,0.0
2023-02-10 00:00:00+00:00,0.005191999953240156,0.005359000060707331,0.003949999809265137,0.004143000114709139,230289,0.0,0.0
2023-02-11 00:00:00+00:00,0.004149000160396099,0.004693999886512756,0.004143999889492989,0.004550000187009573,168160,0.0,0.0
2023-02-12 00:00:00+00:00,0.004517000168561935,0.00494399992749095,0.004482999909669161,0.004881000146269798,132432,0.0,0.0
2023-02-13 00:00:00+00:00,0.004867000039666891,0.005038000177592039,0.0043299999088048935,0.004401999991387129,111859,0.0,0.0
2023-02-14 00:00:00+00:00,0.004401000216603279,0.0049680001102387905,0.004383999854326248,0.00443200021982193,163374,0.0,0.0
2023-02-15 00:00:00+00:00,0.004414000082761049,0.0045980000868439674,0.003840999910607934,0.004482000134885311,151312,0.0,0.0
2023-02-16 00:00:00+00:00,0.004482000134885311,0.005073000211268663,0.004327999893575907,0.0045779999345541,160950,0.0,0.0
2023-02-17 00:00:00+00:00,0.0045819999650120735,0.00495699979364872,0.00418600020930171,0.004660000093281269,149345,0.0,0.0
2023-02-18 00:00:00+00:00,0.004654000047594309,0.004972999915480614,0.004106000065803528,0.00447099981829524,143966,0.0,0.0
2023-02-19 00:00:00+00:00,0.00447099981829524,0.0045889997854828835,0.004011000040918589,0.0041519999504089355,124627,0.0,0.0
2023-02-20 00:00:00+00:00,0.004145000129938126,0.0042050001211464405,0.00380899989977479,0.0038689998909831047,113146,0.0,0.0
2023-02-21 00:00:00+00:00,0.003936000168323517,0.00405400013551116,0.0037799999117851257,0.003957999870181084,121201,0.0,0.0
2023-02-22 00:00:00+00:00,0.003957000095397234,0.0049680001102387905,0.0039079999551177025,0.004124999977648258,156129,0.0,0.0
2023-02-23 00:00:00+00:00,0.0041229999624192715,0.004164999816566706,0.0037159998901188374,0.003851999994367361,125128,0.0,0.0
2023-02-24 00:00:00+00:00,0.003851999994367361,0.004046999849379063,0.0034990001004189253,0.0035800000187009573,129915,0.0,0.0
2023-02-25 00:00:00+00:00,0.003590000094845891,0.003967999946326017,0.003587000072002411,0.003907000180333853,113767,0.0,0.0
2023-02-26 00:00:00+00:00,0.003898999886587262,0.004137999843806028,0.003836000105366111,0.0040710000321269035,104866,0.0,0.0
2023-02-27 00:00:00+00:00,0.00405499991029501,0.0042500002309679985,0.00394099997356534,0.0041970000602304935,118270,0.0,0.0
2023-02-28 00:00:00+00:00,0.004209999926388264,0.004226000048220158,0.0035800000187009573,0.0036770000588148832,143438,0.0,0.0
2023-03-01 00:00:00+00:00,0.0036849998869001865,0.003851999994367361,0.0033539999276399612,0.003524000057950616,163128,0.0,0.0
2023-03-02 00:00:00+00:00,0.0035230000503361225,0.003869999898597598,0.0034099998883903027,0.003570999950170517,135578,0.0,0.0
2023-03-03 00:00:00+00:00,0.003573999973013997,0.003696999978274107,0.003404000075533986,0.0035280000884085894,132700,0.0,0.0
2023-03-04 00:00:00+00:00,0.0035280000884085894,0.003800000064074993,0.0034970000851899385,0.0035540000535547733,120446,0.0,0.0
2023-03-05 00:00:00+00:00,0.0035459999926388264,0.0037620000075548887,0.003512999974191189,0.003759999992325902,112603,0.0,0.0
2023-03-06 00:00:00+00:00,0.0037440001033246517,0.0038479999639093876,0.0034169999416917562,0.0034179999493062496,123861,0.0,0.0
2023-03-07 00:00:00+00:00,0.0034290000330656767,0.0037849999498575926,0.0034179999493062496,0.003467000089585781,133979,0.0,0.0
2023-03-08 00:00:00+00:00,0.0034660000819712877,0.0038270000368356705,0.003312000073492527,0.0035459999926388264,134678,0.0,0.0
2023-03-09 00:00:00+00:00,0.003544999985024333,0.0037330000195652246,0.003102000104263425,0.0032389999832957983,125624,0.0,0.0
2023-03-10 00:00:00+00:00,0.0032420000061392784,0.003488000016659498,0.003010000102221966,0.0032369999680668116,125011,0.0,0.0
2023-03-11 00:00:00+00:00,0.0032319999299943447,0.003702000016346574,0.0031880000606179237,0.0034199999645352364,131615,0.0,0.0
2023-03-12 00:00:00+00:00,0.0034199999645352364,0.003889000043272972,0.0034080001059919596,0.0035910001024603844,124589,0.0,0.0
2023-03-13 00:00:00+00:00,0.0035920001100748777,0.003837000112980604,0.0035649999044835567,0.003630999941378832,120084,0.0,0.0
2023-03-14 00:00:00+00:00,0.0036319999489933252,0.0037819999270141125,0.003145999973639846,0.0033050000201910734,156192,0.0,0.0
2023-03-15 00:00:00+00:00,0.0033030000049620867,0.0034229999873787165,0.002911000046879053,0.002951999893411994,146184,0.0,0.0
2023-03-16 00:00:00+00:00,0.0029509998857975006,0.003318999893963337,0.0028979999478906393,0.003258999902755022,105928,0.0,0.0
2023-03-17 00:00:00+00:00,0.0032730000093579292,0.0033919999841600657,0.0030529999639838934,0.0033710000570863485,119656,0.0,0.0
2023-03-18 00:00:00+00:00,0.003372000064700842,0.0036009999457746744,0.0033259999472647905,0.003435000078752637,120435,0.0,0.0
2023-03-19 00:00:00+00:00,0.003435000078752637,0.004501999821513891,0.0034209999721497297,0.003903999924659729,157688,0.0,0.0
2023-03-20 00:00:00+00:00,0.003894000081345439,0.003914999775588512,0.003579000011086464,0.0036559998989105225,121329,0.0,0.0
2023-03-21 00:00:00+00:00,0.003654999891296029,0.0036959999706596136,0.003215000033378601,0.003493000054731965,141225,0.0,0.0
2023-03-22 00:00:00+00:00,0.003493000054731965,0.003642000025138259,0.00318100000731647,0.0031950001139193773,120325,0.0,0.0
2023-03-23 00:00:00+00:00,0.0031820000149309635,0.0033990000374615192,0.0030849999748170376,0.0032339999452233315,133803,0.0,0.0
2023-03-24 00:00:00+00:00,0.0032339999452233315,0.003318999893963337,0.0029410000424832106,0.003208999987691641,170021,0.0,0.0
2023-03-25 00:00:00+00:00,0.0032220000866800547,0.0034080001059919596,0.0030879999976605177,0.003306000027805567,172130,0.0,0.0
2023-03-26 00:00:00+00:00,0.003306000027805567,0.0034970000851899385,0.0032569998875260353,0.003459000028669834,151841,0.0,0.0
2023-03-27 00:00:00+00:00,0.0034580000210553408,0.003490000031888485,0.003056999994441867,0.003100000089034438,167987,0.0,0.0
2023-03-28 00:00:00+00:00,0.0031129999551922083,0.004104000050574541,0.002997000003233552,0.003281000070273876,234650,0.0,0.0
