TIMESTAMP,RACA_OPEN_PRICE_USD,RACA_HIGH_PRICE_USD,RACA_LOW_PRICE_USD,RACA_CLOSE_PRICE_USD,RACA_VOLUME_USD,RACA_DIVIDENDS_USD,RACA_STOCK_SPLITS_USD
2024-06-24 00:00:00+00:00,0.0001740000006975606,0.00017899999511428177,0.00016700000560376793,0.00017899999511428177,7046135,0.0,0.0
2024-06-25 00:00:00+00:00,0.00017899999511428177,0.00018400000408291817,0.00017499999376013875,0.00018000000272877514,5105076,0.0,0.0
2024-06-26 00:00:00+00:00,0.00018000000272877514,0.0001849999971454963,0.00017499999376013875,0.00017699999443721026,3937992,0.0,0.0
2024-06-27 00:00:00+00:00,0.00017699999443721026,0.0001880000054370612,0.00017499999376013875,0.00018400000408291817,4731533,0.0,0.0
2024-06-28 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00017600000137463212,0.00017600000137463212,4073681,0.0,0.0
2024-06-29 00:00:00+00:00,0.00017600000137463212,0.00018099999579135329,0.0001740000006975606,0.00017499999376013875,3609291,0.0,0.0
2024-06-30 00:00:00+00:00,0.00017499999376013875,0.00018200000340584666,0.00017299999308306724,0.00018000000272877514,4185940,0.0,0.0
2024-07-01 00:00:00+00:00,0.00018000000272877514,0.00018200000340584666,0.00017600000137463212,0.00017699999443721026,3995646,0.0,0.0
2024-07-02 00:00:00+00:00,0.00017699999443721026,0.00018000000272877514,0.00017600000137463212,0.00017699999443721026,3457882,0.0,0.0
2024-07-03 00:00:00+00:00,0.00017699999443721026,0.00017899999511428177,0.00016700000560376793,0.00016799999866634607,4333318,0.0,0.0
2024-07-04 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.0001539999939268455,0.0001539999939268455,6689585,0.0,0.0
2024-07-05 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00013600000238511711,0.00014699999883305281,9735249,0.0,0.0
2024-07-06 00:00:00+00:00,0.00014699999883305281,0.00015900000289548188,0.00014699999883305281,0.00015700000221841037,3873503,0.0,0.0
2024-07-07 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.00014600000577047467,0.00014600000577047467,3481901,0.0,0.0
2024-07-08 00:00:00+00:00,0.00014600000577047467,0.00015500000154133886,0.00014099999680183828,0.00015199999324977398,5248101,0.0,0.0
2024-07-09 00:00:00+00:00,0.00015199999324977398,0.00015700000221841037,0.00015199999324977398,0.00015500000154133886,3553310,0.0,0.0
2024-07-10 00:00:00+00:00,0.00015500000154133886,0.00015900000289548188,0.00015300000086426735,0.000155999994603917,3439416,0.0,0.0
2024-07-11 00:00:00+00:00,0.000155999994603917,0.0001610000035725534,0.00015500000154133886,0.000155999994603917,4552134,0.0,0.0
2024-07-12 00:00:00+00:00,0.000155999994603917,0.00015900000289548188,0.00015300000086426735,0.00015900000289548188,3653295,0.0,0.0
2024-07-13 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015500000154133886,0.00015799999528098851,3173190,0.0,0.0
2024-07-14 00:00:00+00:00,0.00015799999528098851,0.00016599999798927456,0.00015799999528098851,0.00016500000492669642,4316500,0.0,0.0
2024-07-15 00:00:00+00:00,0.00016500000492669642,0.00018000000272877514,0.00016500000492669642,0.00018000000272877514,7709415,0.0,0.0
2024-07-16 00:00:00+00:00,0.00018000000272877514,0.00018400000408291817,0.00016900000628083944,0.00018000000272877514,8980085,0.0,0.0
2024-07-17 00:00:00+00:00,0.00018000000272877514,0.0001990000018849969,0.00017899999511428177,0.0001829999964684248,10326560,0.0,0.0
2024-07-18 00:00:00+00:00,0.0001829999964684248,0.00019200000679120421,0.00017800000205170363,0.00018099999579135329,7512553,0.0,0.0
2024-07-19 00:00:00+00:00,0.00018099999579135329,0.00019299999985378236,0.00017800000205170363,0.0001880000054370612,7663773,0.0,0.0
2024-07-20 00:00:00+00:00,0.0001880000054370612,0.00019099999917671084,0.0001849999971454963,0.0001880000054370612,5556603,0.0,0.0
2024-07-21 00:00:00+00:00,0.0001880000054370612,0.00019200000679120421,0.00018099999579135329,0.00019200000679120421,6441308,0.0,0.0
2024-07-22 00:00:00+00:00,0.00019200000679120421,0.0001939999929163605,0.00018099999579135329,0.00018200000340584666,6285864,0.0,0.0
2024-07-23 00:00:00+00:00,0.00018200000340584666,0.00018699999782256782,0.00017499999376013875,0.00017600000137463212,6184597,0.0,0.0
2024-07-24 00:00:00+00:00,0.00017600000137463212,0.0001829999964684248,0.00016999999934341758,0.00016999999934341758,5929504,0.0,0.0
2024-07-25 00:00:00+00:00,0.00016999999934341758,0.00017299999308306724,0.00015900000289548188,0.00016500000492669642,4831101,0.0,0.0
2024-07-26 00:00:00+00:00,0.00016500000492669642,0.00017600000137463212,0.00016399999731220305,0.00017499999376013875,6179455,0.0,0.0
2024-07-27 00:00:00+00:00,0.00017499999376013875,0.00018000000272877514,0.0001720000000204891,0.00017600000137463212,5565310,0.0,0.0
2024-07-28 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00016700000560376793,0.00016700000560376793,4692262,0.0,0.0
2024-07-29 00:00:00+00:00,0.00016700000560376793,0.00017499999376013875,0.00016599999798927456,0.00016599999798927456,3780720,0.0,0.0
2024-07-30 00:00:00+00:00,0.00016599999798927456,0.00016999999934341758,0.00015999999595806003,0.0001610000035725534,3778271,0.0,0.0
2024-07-31 00:00:00+00:00,0.0001610000035725534,0.00016799999866634607,0.00015999999595806003,0.00015999999595806003,3663138,0.0,0.0
2024-08-01 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.00015100000018719584,0.000155999994603917,4353474,0.0,0.0
2024-08-02 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.00014600000577047467,0.00014600000577047467,4374796,0.0,0.0
2024-08-03 00:00:00+00:00,0.00014600000577047467,0.00014800000644754618,0.00013699999544769526,0.00013800000306218863,3921142,0.0,0.0
2024-08-04 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.0001250000059371814,0.00013099999341648072,4597792,0.0,0.0
2024-08-05 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00011200000153621659,0.00012199999764561653,8649933,0.0,0.0
2024-08-06 00:00:00+00:00,0.00012199999764561653,0.0001340000017080456,0.00012199999764561653,0.0001320000010309741,4923932,0.0,0.0
2024-08-07 00:00:00+00:00,0.0001320000010309741,0.00014899999951012433,0.0001320000010309741,0.00014000000373926014,8195083,0.0,0.0
2024-08-08 00:00:00+00:00,0.00014000000373926014,0.00014899999951012433,0.00013800000306218863,0.00014800000644754618,4681597,0.0,0.0
2024-08-09 00:00:00+00:00,0.00014800000644754618,0.00015100000018719584,0.0001429999974789098,0.00014400000509340316,3803282,0.0,0.0
2024-08-10 00:00:00+00:00,0.00014400000509340316,0.0001500000071246177,0.0001429999974789098,0.00014800000644754618,3083115,0.0,0.0
2024-08-11 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00013800000306218863,0.00013800000306218863,2963340,0.0,0.0
2024-08-12 00:00:00+00:00,0.00013800000306218863,0.00014600000577047467,0.00013800000306218863,0.0001449999981559813,4388758,0.0,0.0
2024-08-13 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00014000000373926014,0.00014200000441633165,3073208,0.0,0.0
2024-08-14 00:00:00+00:00,0.00014200000441633165,0.00014600000577047467,0.00013899999612476677,0.00014000000373926014,3628945,0.0,0.0
2024-08-15 00:00:00+00:00,0.00014000000373926014,0.0001429999974789098,0.00013600000238511711,0.00013600000238511711,3334042,0.0,0.0
2024-08-16 00:00:00+00:00,0.00013600000238511711,0.00013899999612476677,0.00013299999409355223,0.00013499999477062374,2747276,0.0,0.0
2024-08-17 00:00:00+00:00,0.00013499999477062374,0.00013899999612476677,0.00013499999477062374,0.00013699999544769526,2436210,0.0,0.0
2024-08-18 00:00:00+00:00,0.00013699999544769526,0.00014600000577047467,0.00013600000238511711,0.00014000000373926014,3885320,0.0,0.0
2024-08-19 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013800000306218863,0.00014000000373926014,2857109,0.0,0.0
2024-08-20 00:00:00+00:00,0.00014099999680183828,0.0001449999981559813,0.00014099999680183828,0.00014400000509340316,3535147,0.0,0.0
2024-08-21 00:00:00+00:00,0.0001429999974789098,0.0001539999939268455,0.0001429999974789098,0.00015300000086426735,5145100,0.0,0.0
2024-08-22 00:00:00+00:00,0.00015300000086426735,0.0001610000035725534,0.00015300000086426735,0.00015999999595806003,5719880,0.0,0.0
2024-08-23 00:00:00+00:00,0.00015999999595806003,0.00016799999866634607,0.00015700000221841037,0.00016599999798927456,5236996,0.0,0.0
2024-08-24 00:00:00+00:00,0.00016599999798927456,0.0001720000000204891,0.0001630000042496249,0.00016799999866634607,5767668,0.0,0.0
2024-08-25 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00015999999595806003,0.0001610000035725534,4893034,0.0,0.0
2024-08-26 00:00:00+00:00,0.0001610000035725534,0.00016399999731220305,0.00015199999324977398,0.00015199999324977398,3768983,0.0,0.0
2024-08-27 00:00:00+00:00,0.00015199999324977398,0.000155999994603917,0.00014200000441633165,0.0001449999981559813,3958257,0.0,0.0
2024-08-28 00:00:00+00:00,0.0001449999981559813,0.00014800000644754618,0.00014000000373926014,0.00014600000577047467,3791371,0.0,0.0
2024-08-29 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.00014200000441633165,0.0001429999974789098,3237651,0.0,0.0
2024-08-30 00:00:00+00:00,0.0001429999974789098,0.00014600000577047467,0.00013699999544769526,0.00014099999680183828,3361456,0.0,0.0
2024-08-31 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00013800000306218863,0.00013800000306218863,2464587,0.0,0.0
2024-09-01 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013000000035390258,0.00013099999341648072,3095350,0.0,0.0
2024-09-02 00:00:00+00:00,0.00013099999341648072,0.00014000000373926014,0.00013099999341648072,0.00013699999544769526,3128150,0.0,0.0
2024-09-03 00:00:00+00:00,0.00013699999544769526,0.00014000000373926014,0.00013099999341648072,0.00013099999341648072,2550793,0.0,0.0
2024-09-04 00:00:00+00:00,0.00013099999341648072,0.00013499999477062374,0.00012700000661425292,0.0001340000017080456,2977231,0.0,0.0
2024-09-05 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00013099999341648072,0.00013099999341648072,2362981,0.0,0.0
2024-09-06 00:00:00+00:00,0.00013099999341648072,0.0001340000017080456,0.0001250000059371814,0.00012700000661425292,2733680,0.0,0.0
2024-09-07 00:00:00+00:00,0.00012700000661425292,0.0001340000017080456,0.00012700000661425292,0.00013000000035390258,2076113,0.0,0.0
2024-09-08 00:00:00+00:00,0.00013000000035390258,0.0001340000017080456,0.00013000000035390258,0.0001320000010309741,2221903,0.0,0.0
2024-09-09 00:00:00+00:00,0.0001320000010309741,0.00013800000306218863,0.00013099999341648072,0.00013600000238511711,2631465,0.0,0.0
2024-09-10 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.0001340000017080456,0.00013600000238511711,2639255,0.0,0.0
2024-09-11 00:00:00+00:00,0.00013600000238511711,0.00015799999528098851,0.0001320000010309741,0.00015300000086426735,15223112,0.0,0.0
2024-09-12 00:00:00+00:00,0.00015300000086426735,0.00015799999528098851,0.00014600000577047467,0.00014899999951012433,6158447,0.0,0.0
2024-09-13 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.0001449999981559813,0.0001500000071246177,4996463,0.0,0.0
2024-09-14 00:00:00+00:00,0.0001500000071246177,0.00015199999324977398,0.0001449999981559813,0.00014600000577047467,3591179,0.0,0.0
2024-09-15 00:00:00+00:00,0.00014600000577047467,0.00015100000018719584,0.0001429999974789098,0.0001429999974789098,3676843,0.0,0.0
2024-09-16 00:00:00+00:00,0.0001429999974789098,0.00014800000644754618,0.00014099999680183828,0.00014099999680183828,4818663,0.0,0.0
2024-09-17 00:00:00+00:00,0.00014099999680183828,0.00014800000644754618,0.00014099999680183828,0.0001449999981559813,4054144,0.0,0.0
2024-09-18 00:00:00+00:00,0.0001449999981559813,0.0001500000071246177,0.0001429999974789098,0.0001500000071246177,4587301,0.0,0.0
2024-09-19 00:00:00+00:00,0.0001500000071246177,0.0001610000035725534,0.00014800000644754618,0.00015700000221841037,6456443,0.0,0.0
2024-09-20 00:00:00+00:00,0.00015700000221841037,0.00016399999731220305,0.0001539999939268455,0.00015999999595806003,4697382,0.0,0.0
2024-09-21 00:00:00+00:00,0.00015999999595806003,0.0001630000042496249,0.00015799999528098851,0.00016199999663513154,3641573,0.0,0.0
2024-09-22 00:00:00+00:00,0.00016199999663513154,0.00016799999866634607,0.000155999994603917,0.00015999999595806003,6089179,0.0,0.0
2024-09-23 00:00:00+00:00,0.00015999999595806003,0.00016799999866634607,0.00015799999528098851,0.00016500000492669642,4890096,0.0,0.0
2024-09-24 00:00:00+00:00,0.00016500000492669642,0.00022499999613501132,0.0001630000042496249,0.00021699999342672527,32192639,0.0,0.0
2024-09-25 00:00:00+00:00,0.00021699999342672527,0.00023099999816622585,0.00020300000323913991,0.00021300000662449747,25468924,0.0,0.0
2024-09-26 00:00:00+00:00,0.00021300000662449747,0.00022400000307243317,0.00020300000323913991,0.00020399999630171806,13687189,0.0,0.0
2024-09-27 00:00:00+00:00,0.00020399999630171806,0.00021399999968707561,0.00020199999562464654,0.0002099999983329326,9483484,0.0,0.0
2024-09-28 00:00:00+00:00,0.0002099999983329326,0.00024300000222865492,0.00020399999630171806,0.00023799999326001853,18432915,0.0,0.0
2024-09-29 00:00:00+00:00,0.00023799999326001853,0.0002570000069681555,0.00021499999274965376,0.00021600000036414713,17896336,0.0,0.0
2024-09-30 00:00:00+00:00,0.00021600000036414713,0.00022400000307243317,0.00020399999630171806,0.00020599999697878957,8975128,0.0,0.0
2024-10-01 00:00:00+00:00,0.00020599999697878957,0.00021300000662449747,0.00017800000205170363,0.0001829999964684248,10275903,0.0,0.0
2024-10-02 00:00:00+00:00,0.0001829999964684248,0.000195999993593432,0.00017499999376013875,0.00018000000272877514,8023087,0.0,0.0
2024-10-03 00:00:00+00:00,0.00018000000272877514,0.0001829999964684248,0.00016799999866634607,0.00017600000137463212,6462719,0.0,0.0
2024-10-04 00:00:00+00:00,0.00017600000137463212,0.00019500000053085387,0.0001720000000204891,0.0001880000054370612,8635266,0.0,0.0
2024-10-05 00:00:00+00:00,0.0001880000054370612,0.00019500000053085387,0.0001829999964684248,0.0001849999971454963,5449789,0.0,0.0
2024-10-06 00:00:00+00:00,0.0001849999971454963,0.00019299999985378236,0.0001829999964684248,0.00019200000679120421,5373569,0.0,0.0
2024-10-07 00:00:00+00:00,0.00019200000679120421,0.00019799999427050352,0.0001880000054370612,0.0001880000054370612,6130011,0.0,0.0
2024-10-08 00:00:00+00:00,0.0001880000054370612,0.00019200000679120421,0.0001849999971454963,0.0001849999971454963,5138106,0.0,0.0
2024-10-09 00:00:00+00:00,0.0001849999971454963,0.00019500000053085387,0.00018099999579135329,0.00018200000340584666,5164929,0.0,0.0
2024-10-10 00:00:00+00:00,0.00018200000340584666,0.00018600000475998968,0.00017600000137463212,0.00018200000340584666,4394048,0.0,0.0
2024-10-11 00:00:00+00:00,0.00018200000340584666,0.00019200000679120421,0.00018099999579135329,0.0001900000061141327,4441624,0.0,0.0
2024-10-12 00:00:00+00:00,0.0001900000061141327,0.0002209999947808683,0.00018899999849963933,0.00021499999274965376,11939071,0.0,0.0
2024-10-13 00:00:00+00:00,0.00021499999274965376,0.00021899999410379678,0.000195999993593432,0.00020199999562464654,7477573,0.0,0.0
2024-10-14 00:00:00+00:00,0.00020199999562464654,0.00021399999968707561,0.00019999999494757503,0.0002119999990100041,7563207,0.0,0.0
2024-10-15 00:00:00+00:00,0.0002119999990100041,0.00021499999274965376,0.00020199999562464654,0.00020799999765586108,7971784,0.0,0.0
2024-10-16 00:00:00+00:00,0.00020799999765586108,0.00021100000594742596,0.0002010000025620684,0.00020500000391621143,6011108,0.0,0.0
2024-10-17 00:00:00+00:00,0.00020500000391621143,0.00020900000527035445,0.0001900000061141327,0.00019200000679120421,4679173,0.0,0.0
2024-10-18 00:00:00+00:00,0.00019200000679120421,0.00020399999630171806,0.00019200000679120421,0.00019999999494757503,5374050,0.0,0.0
2024-10-19 00:00:00+00:00,0.00019999999494757503,0.00020700000459328294,0.000195999993593432,0.00019799999427050352,4432699,0.0,0.0
2024-10-20 00:00:00+00:00,0.00019799999427050352,0.00021499999274965376,0.000195999993593432,0.00020700000459328294,6783830,0.0,0.0
2024-10-21 00:00:00+00:00,0.00020700000459328294,0.00020799999765586108,0.00019299999985378236,0.00019500000053085387,5771028,0.0,0.0
2024-10-22 00:00:00+00:00,0.00019500000053085387,0.000195999993593432,0.00018600000475998968,0.0001900000061141327,4834338,0.0,0.0
2024-10-23 00:00:00+00:00,0.0001900000061141327,0.00019700000120792538,0.00018000000272877514,0.0001849999971454963,7509654,0.0,0.0
2024-10-24 00:00:00+00:00,0.0001849999971454963,0.00019200000679120421,0.0001829999964684248,0.0001900000061141327,5813732,0.0,0.0
2024-10-25 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.0001720000000204891,0.0001740000006975606,5156136,0.0,0.0
2024-10-26 00:00:00+00:00,0.0001740000006975606,0.00017699999443721026,0.00016900000628083944,0.0001720000000204891,4611744,0.0,0.0
2024-10-27 00:00:00+00:00,0.0001720000000204891,0.00017899999511428177,0.00016999999934341758,0.00017600000137463212,4658261,0.0,0.0
2024-10-28 00:00:00+00:00,0.00017600000137463212,0.0001829999964684248,0.00017100000695791095,0.00018099999579135329,5812194,0.0,0.0
2024-10-29 00:00:00+00:00,0.00018099999579135329,0.0001900000061141327,0.00018099999579135329,0.00018899999849963933,5580979,0.0,0.0
2024-10-30 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00018000000272877514,0.0001829999964684248,6436605,0.0,0.0
2024-10-31 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001720000000204891,0.00017299999308306724,5199158,0.0,0.0
2024-11-01 00:00:00+00:00,0.00017299999308306724,0.00018000000272877514,0.00016599999798927456,0.00016799999866634607,6833000,0.0,0.0
2024-11-02 00:00:00+00:00,0.00016799999866634607,0.00016999999934341758,0.00016199999663513154,0.00016399999731220305,4496228,0.0,0.0
2024-11-03 00:00:00+00:00,0.00016399999731220305,0.00016900000628083944,0.000155999994603917,0.00016199999663513154,5594914,0.0,0.0
2024-11-04 00:00:00+00:00,0.00016199999663513154,0.00016399999731220305,0.00015300000086426735,0.000155999994603917,4570277,0.0,0.0
2024-11-05 00:00:00+00:00,0.000155999994603917,0.00017299999308306724,0.000155999994603917,0.00016900000628083944,5778985,0.0,0.0
2024-11-06 00:00:00+00:00,0.00016900000628083944,0.00019099999917671084,0.00016900000628083944,0.00019099999917671084,8274218,0.0,0.0
2024-11-07 00:00:00+00:00,0.0001900000061141327,0.00019299999985378236,0.00018400000408291817,0.0001880000054370612,5838716,0.0,0.0
2024-11-08 00:00:00+00:00,0.00018899999849963933,0.00019099999917671084,0.00018400000408291817,0.00018899999849963933,5548479,0.0,0.0
2024-11-09 00:00:00+00:00,0.00018899999849963933,0.00020900000527035445,0.00018600000475998968,0.00020799999765586108,12195536,0.0,0.0
2024-11-10 00:00:00+00:00,0.00020799999765586108,0.00022000000171829015,0.00019999999494757503,0.00020799999765586108,10471900,0.0,0.0
2024-11-11 00:00:00+00:00,0.00020799999765586108,0.00022499999613501132,0.00020399999630171806,0.00022499999613501132,11744437,0.0,0.0
2024-11-12 00:00:00+00:00,0.00022499999613501132,0.00023200000578071922,0.00020300000323913991,0.00021100000594742596,19445504,0.0,0.0
2024-11-13 00:00:00+00:00,0.00021100000594742596,0.00021899999410379678,0.00019500000053085387,0.00020500000391621143,15539150,0.0,0.0
2024-11-14 00:00:00+00:00,0.00020500000391621143,0.00021699999342672527,0.00019700000120792538,0.00019999999494757503,13246347,0.0,0.0
2024-11-15 00:00:00+00:00,0.00019999999494757503,0.0002460000105202198,0.00019299999985378236,0.0002300000051036477,33856374,0.0,0.0
2024-11-16 00:00:00+00:00,0.00022499999613501132,0.0002469999890308827,0.00022200000239536166,0.00023099999816622585,20813804,0.0,0.0
2024-11-17 00:00:00+00:00,0.00023099999816622585,0.0002479999966453761,0.00022400000307243317,0.00023299999884329736,18214302,0.0,0.0
2024-11-18 00:00:00+00:00,0.00023299999884329736,0.00023600000713486224,0.00022400000307243317,0.00023099999816622585,9933232,0.0,0.0
2024-11-19 00:00:00+00:00,0.00023099999816622585,0.00024199999461416155,0.00022400000307243317,0.00022899999748915434,10408695,0.0,0.0
2024-11-20 00:00:00+00:00,0.00022899999748915434,0.00023099999816622585,0.00021300000662449747,0.00021399999968707561,8509559,0.0,0.0
2024-11-21 00:00:00+00:00,0.00021399999968707561,0.00022699999681208283,0.00020700000459328294,0.00022699999681208283,9745444,0.0,0.0
2024-11-22 00:00:00+00:00,0.00022699999681208283,0.0002300000051036477,0.00021100000594742596,0.0002229999954579398,8330883,0.0,0.0
2024-11-23 00:00:00+00:00,0.0002229999954579398,0.00023799999326001853,0.0002209999947808683,0.00023299999884329736,11991644,0.0,0.0
2024-11-24 00:00:00+00:00,0.00023299999884329736,0.00027600000612437725,0.00023200000578071922,0.0002530000056140125,31601398,0.0,0.0
2024-11-25 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.00023400000645779073,0.00023600000713486224,12240242,0.0,0.0
2024-11-26 00:00:00+00:00,0.00023600000713486224,0.00024399999529123306,0.0002209999947808683,0.0002280000044265762,12988858,0.0,0.0
2024-11-27 00:00:00+00:00,0.0002280000044265762,0.00024399999529123306,0.00022400000307243317,0.00024300000222865492,8663752,0.0,0.0
2024-11-28 00:00:00+00:00,0.00024300000222865492,0.0002479999966453761,0.00023499999952036887,0.00024199999461416155,10322205,0.0,0.0
2024-11-29 00:00:00+00:00,0.00024199999461416155,0.00024900000425986946,0.00023799999326001853,0.0002460000105202198,7248860,0.0,0.0
2024-11-30 00:00:00+00:00,0.0002460000105202198,0.00025499999173916876,0.00024500000290572643,0.0002530000056140125,8142493,0.0,0.0
2024-12-01 00:00:00+00:00,0.0002530000056140125,0.00026699999580159783,0.0002469999890308827,0.00026000000070780516,9896927,0.0,0.0
2024-12-02 00:00:00+00:00,0.00026599998818710446,0.0002699999895412475,0.0002410000015515834,0.00025400001322850585,13518120,0.0,0.0
2024-12-03 00:00:00+00:00,0.00025400001322850585,0.00027200000477023423,0.00024399999529123306,0.00027200000477023423,17071240,0.0,0.0
2024-12-04 00:00:00+00:00,0.00027200000477023423,0.0003060000017285347,0.0002680000034160912,0.000295000005280599,27868348,0.0,0.0
2024-12-05 00:00:00+00:00,0.000295000005280599,0.00032500000088475645,0.00027600000612437725,0.00030499999411404133,32133453,0.0,0.0
2024-12-06 00:00:00+00:00,0.00030300000798888505,0.00032699998700991273,0.0003009999927598983,0.00031900001340545714,24153504,0.0,0.0
2024-12-07 00:00:00+00:00,0.00031900001340545714,0.00032699998700991273,0.00030700000934302807,0.00030899999546818435,17172432,0.0,0.0
2024-12-08 00:00:00+00:00,0.00030899999546818435,0.0003239999932702631,0.00029299999005161226,0.00031599999056197703,19540950,0.0,0.0
2024-12-09 00:00:00+00:00,0.00031900001340545714,0.0003389999910723418,0.00024199999461416155,0.0002579999854788184,31295955,0.0,0.0
2024-12-10 00:00:00+00:00,0.0002579999854788184,0.00026199998683296144,0.00022899999748915434,0.00024900000425986946,17473444,0.0,0.0
2024-12-11 00:00:00+00:00,0.00024900000425986946,0.0002770000137388706,0.00023700000019744039,0.00027200000477023423,12481282,0.0,0.0
2024-12-12 00:00:00+00:00,0.00027200000477023423,0.0002800000074785203,0.00026199998683296144,0.0002640000020619482,11849342,0.0,0.0
2024-12-13 00:00:00+00:00,0.0002640000020619482,0.00027099999715574086,0.0002589999930933118,0.00026699999580159783,9822862,0.0,0.0
2024-12-14 00:00:00+00:00,0.0002690000110305846,0.0002730000123847276,0.0002460000105202198,0.00025099999038502574,7826668,0.0,0.0
2024-12-15 00:00:00+00:00,0.00025099999038502574,0.0002579999854788184,0.0002479999966453761,0.00025599999935366213,6531166,0.0,0.0
2024-12-16 00:00:00+00:00,0.00025599999935366213,0.0002610000083222985,0.00024500000290572643,0.0002479999966453761,7369857,0.0,0.0
2024-12-17 00:00:00+00:00,0.0002479999966453761,0.00025099999038502574,0.00023499999952036887,0.00023499999952036887,7422061,0.0,0.0
2024-12-18 00:00:00+00:00,0.00023499999952036887,0.00024300000222865492,0.00021699999342672527,0.00021699999342672527,10659282,0.0,0.0
2024-12-19 00:00:00+00:00,0.00021699999342672527,0.00022400000307243317,0.0001939999929163605,0.0001990000018849969,10448247,0.0,0.0
2024-12-20 00:00:00+00:00,0.0001990000018849969,0.00021100000594742596,0.00017699999443721026,0.0002099999983329326,12109961,0.0,0.0
2024-12-21 00:00:00+00:00,0.0002099999983329326,0.00021699999342672527,0.000195999993593432,0.00019999999494757503,13940350,0.0,0.0
2024-12-22 00:00:00+00:00,0.00019999999494757503,0.00020799999765586108,0.000195999993593432,0.00019700000120792538,9118116,0.0,0.0
2024-12-23 00:00:00+00:00,0.00019700000120792538,0.00020900000527035445,0.00019500000053085387,0.00020500000391621143,7347020,0.0,0.0
2024-12-24 00:00:00+00:00,0.00020500000391621143,0.00021300000662449747,0.0002010000025620684,0.00020900000527035445,5636825,0.0,0.0
2024-12-25 00:00:00+00:00,0.00020900000527035445,0.00021499999274965376,0.00020599999697878957,0.00020900000527035445,5840789,0.0,0.0
2024-12-26 00:00:00+00:00,0.00020900000527035445,0.00021100000594742596,0.00019299999985378236,0.00019500000053085387,5281335,0.0,0.0
2024-12-27 00:00:00+00:00,0.00019500000053085387,0.00020399999630171806,0.0001939999929163605,0.000195999993593432,5976034,0.0,0.0
2024-12-28 00:00:00+00:00,0.000195999993593432,0.00020399999630171806,0.00019500000053085387,0.00020300000323913991,5161200,0.0,0.0
2024-12-29 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00019200000679120421,0.00019299999985378236,4181133,0.0,0.0
2024-12-30 00:00:00+00:00,0.00019299999985378236,0.00019799999427050352,0.0001849999971454963,0.00019200000679120421,6320246,0.0,0.0
2024-12-31 00:00:00+00:00,0.00019200000679120421,0.00019700000120792538,0.00018699999782256782,0.00019299999985378236,5375874,0.0,0.0
2025-01-01 00:00:00+00:00,0.00019299999985378236,0.00019999999494757503,0.00018899999849963933,0.0001990000018849969,5073900,0.0,0.0
2025-01-02 00:00:00+00:00,0.0001990000018849969,0.00020500000391621143,0.00019799999427050352,0.0002010000025620684,5718985,0.0,0.0
2025-01-03 00:00:00+00:00,0.0002010000025620684,0.00020900000527035445,0.00019700000120792538,0.00020799999765586108,6295180,0.0,0.0
2025-01-04 00:00:00+00:00,0.00020799999765586108,0.0002119999990100041,0.00020500000391621143,0.00020799999765586108,5364042,0.0,0.0
2025-01-05 00:00:00+00:00,0.00020799999765586108,0.00020900000527035445,0.0002010000025620684,0.00020700000459328294,5290185,0.0,0.0
2025-01-06 00:00:00+00:00,0.00020700000459328294,0.00021100000594742596,0.00020300000323913991,0.00020500000391621143,5853804,0.0,0.0
2025-01-07 00:00:00+00:00,0.00020500000391621143,0.00020599999697878957,0.00018699999782256782,0.00018699999782256782,5699836,0.0,0.0
2025-01-08 00:00:00+00:00,0.00018699999782256782,0.00018899999849963933,0.00017299999308306724,0.00017699999443721026,6251843,0.0,0.0
2025-01-09 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00016700000560376793,0.00016900000628083944,5686470,0.0,0.0
2025-01-10 00:00:00+00:00,0.00016900000628083944,0.00017800000205170363,0.00016900000628083944,0.0001740000006975606,5346633,0.0,0.0
