TIMESTAMP,WGC_OPEN_PRICE_USD,WGC_HIGH_PRICE_USD,WGC_LOW_PRICE_USD,WGC_CLOSE_PRICE_USD,WGC_VOLUME_USD,WGC_DIVIDENDS_USD,WGC_STOCK_SPLITS_USD
2023-06-08 00:00:00+00:00,0.32302701473236084,0.32325801253318787,0.3229359984397888,0.32309800386428833,28,0.0,0.0
2023-06-09 00:00:00+00:00,0.32309699058532715,0.3232479989528656,0.3228229880332947,0.3230130076408386,28,0.0,0.0
2023-06-10 00:00:00+00:00,0.3230139911174774,0.32374200224876404,0.32180699706077576,0.3231559991836548,28,0.0,0.0
2023-06-11 00:00:00+00:00,0.3231619894504547,0.3233259916305542,0.32301199436187744,0.323062002658844,28,0.0,0.0
2023-06-12 00:00:00+00:00,0.32306501269340515,0.323404997587204,0.3225480020046234,0.32298099994659424,28,0.0,0.0
2023-06-13 00:00:00+00:00,0.32299500703811646,0.3240630030632019,0.3226569890975952,0.32293400168418884,28,0.0,0.0
2023-06-14 00:00:00+00:00,0.32293400168418884,0.3232100009918213,0.32192400097846985,0.32291901111602783,28,0.0,0.0
2023-06-15 00:00:00+00:00,0.32291901111602783,0.32301101088523865,0.32165899872779846,0.3227350115776062,28,0.0,0.0
2023-06-16 00:00:00+00:00,0.322733998298645,0.32354599237442017,0.32243800163269043,0.32280099391937256,28,0.0,0.0
2023-06-17 00:00:00+00:00,0.32280099391937256,0.32303500175476074,0.32269200682640076,0.3229210078716278,28,0.0,0.0
2023-06-18 00:00:00+00:00,0.3229080140590668,0.3231390118598938,0.3220149874687195,0.3229309916496277,28,0.0,0.0
2023-06-19 00:00:00+00:00,0.3229359984397888,0.3232640027999878,0.32239601016044617,0.322952002286911,28,0.0,0.0
2023-06-20 00:00:00+00:00,0.3228890001773834,0.32389700412750244,0.32280099391937256,0.3231559991836548,28,0.0,0.0
2023-06-21 00:00:00+00:00,0.32315200567245483,0.32366201281547546,0.3226430118083954,0.32302799820899963,28,0.0,0.0
2023-06-22 00:00:00+00:00,0.32300299406051636,0.32328999042510986,0.3226790130138397,0.3230539858341217,28,0.0,0.0
2023-06-23 00:00:00+00:00,0.3230859935283661,0.32365599274635315,0.32285600900650024,0.32320499420166016,28,0.0,0.0
2023-06-24 00:00:00+00:00,0.32320401072502136,0.32328200340270996,0.1650180071592331,0.2000740021467209,130,0.0,0.0
2023-06-25 00:00:00+00:00,0.2000879943370819,0.20020200312137604,0.199863001704216,0.200080007314682,10,0.0,0.0
2023-06-26 00:00:00+00:00,0.20007100701332092,0.20019599795341492,0.03891900181770325,0.18402099609375,16,0.0,0.0
2023-06-27 00:00:00+00:00,0.18402500450611115,0.18416699767112732,0.1837799996137619,0.18403799831867218,16,0.0,0.0
2023-06-28 00:00:00+00:00,0.1840369999408722,0.18409499526023865,0.18366600573062897,0.18396799266338348,16,0.0,0.0
2023-06-29 00:00:00+00:00,0.18397599458694458,0.18408699333667755,0.18391099572181702,0.18399499356746674,16,0.0,0.0
2023-06-30 00:00:00+00:00,0.18398700654506683,0.1843550056219101,0.18319900333881378,0.18403799831867218,16,0.0,0.0
2023-07-01 00:00:00+00:00,0.18403899669647217,0.18410900235176086,0.18387199938297272,0.18399900197982788,16,0.0,0.0
2023-07-02 00:00:00+00:00,0.1839980036020279,0.1841520071029663,0.18348799645900726,0.184005007147789,16,0.0,0.0
2023-07-03 00:00:00+00:00,0.1839970052242279,0.18414199352264404,0.1839510053396225,0.18400900065898895,16,0.0,0.0
2023-07-04 00:00:00+00:00,0.18400399386882782,0.1841759979724884,0.18393099308013916,0.18404899537563324,16,0.0,0.0
2023-07-05 00:00:00+00:00,0.18405599892139435,0.18410000205039978,0.056984998285770416,0.05700099840760231,6,0.0,0.0
2023-07-06 00:00:00+00:00,0.05700099840760231,0.05704500153660774,0.0379830002784729,0.03799699991941452,2,0.0,0.0
2023-07-07 00:00:00+00:00,0.03799400106072426,0.038040999323129654,0.037971001118421555,0.038006000220775604,2,0.0,0.0
2023-07-08 00:00:00+00:00,0.03800300136208534,0.038026999682188034,0.037994999438524246,0.038008999079465866,2,0.0,0.0
2023-07-09 00:00:00+00:00,0.038008999079465866,0.038033001124858856,0.03799699991941452,0.038008999079465866,2,0.0,0.0
2023-07-10 00:00:00+00:00,0.03801000118255615,0.0380450002849102,0.037985000759363174,0.038001999258995056,2,0.0,0.0
2023-07-11 00:00:00+00:00,0.03800399973988533,0.03802099823951721,0.032983001321554184,0.03300299867987633,2,0.0,0.0
2023-07-12 00:00:00+00:00,0.03300299867987633,0.03305299952626228,0.032976001501083374,0.03300099819898605,2,0.0,0.0
2023-07-13 00:00:00+00:00,0.03300099819898605,0.03305000066757202,0.032972998917102814,0.033032000064849854,2,0.0,0.0
2023-07-14 00:00:00+00:00,0.033032000064849854,0.03304300084710121,0.03299200162291527,0.033025000244379044,2,0.0,0.0
2023-07-15 00:00:00+00:00,0.033025000244379044,0.03303699940443039,0.032999999821186066,0.033011000603437424,2,0.0,0.0
2023-07-16 00:00:00+00:00,0.03300999850034714,0.03303899988532066,0.032976001501083374,0.03302200138568878,2,0.0,0.0
2023-07-17 00:00:00+00:00,0.03302200138568878,0.033031001687049866,0.03298399969935417,0.03300800174474716,2,0.0,0.0
2023-07-18 00:00:00+00:00,0.033006999641656876,0.03302299976348877,0.03298399969935417,0.03300999850034714,2,0.0,0.0
2023-07-19 00:00:00+00:00,0.03300900012254715,0.03302000090479851,0.0329819992184639,0.033004000782966614,2,0.0,0.0
2023-07-20 00:00:00+00:00,0.0330049991607666,0.03302000090479851,0.03296799957752228,0.03300299867987633,2,0.0,0.0
2023-07-21 00:00:00+00:00,0.03300299867987633,0.03301699832081795,0.03298899903893471,0.03300800174474716,2,0.0,0.0
2023-07-22 00:00:00+00:00,0.03300800174474716,0.03302399814128876,0.032993998378515244,0.03300200030207634,2,0.0,0.0
2023-07-23 00:00:00+00:00,0.03300299867987633,0.03302200138568878,0.03298800066113472,0.03300200030207634,2,0.0,0.0
2023-07-24 00:00:00+00:00,0.03299900144338608,0.03302200138568878,0.032944999635219574,0.03299900144338608,2,0.0,0.0
2023-07-25 00:00:00+00:00,0.03299900144338608,0.03301500156521797,0.03298399969935417,0.032993998378515244,2,0.0,0.0
2023-07-26 00:00:00+00:00,0.03299500048160553,0.03302599862217903,0.03298399969935417,0.03299799934029579,2,0.0,0.0
2023-07-27 00:00:00+00:00,0.032997000962495804,0.03301599994301796,0.03298100084066391,0.03299500048160553,2,0.0,0.0
2023-07-28 00:00:00+00:00,0.032993998378515244,0.033018000423908234,0.0329819992184639,0.03300999850034714,2,0.0,0.0
2023-07-29 00:00:00+00:00,0.03300900012254715,0.033018000423908234,0.032993000000715256,0.03300299867987633,2,0.0,0.0
2023-07-30 00:00:00+00:00,0.03300299867987633,0.03302000090479851,0.03299099951982498,0.032997000962495804,2,0.0,0.0
2023-07-31 00:00:00+00:00,0.03299599885940552,0.033013999462127686,0.032983001321554184,0.032999999821186066,2,0.0,0.0
2023-08-01 00:00:00+00:00,0.03300099819898605,0.033048998564481735,0.032958000898361206,0.03299900144338608,2,0.0,0.0
2023-08-02 00:00:00+00:00,0.03299599885940552,0.03300299867987633,0.03294900059700012,0.0329819992184639,2,0.0,0.0
2023-08-03 00:00:00+00:00,0.032983001321554184,0.03299099951982498,0.032951001077890396,0.032979998737573624,2,0.0,0.0
2023-08-04 00:00:00+00:00,0.032979000359773636,0.03299099951982498,0.03288000077009201,0.03295399993658066,2,0.0,0.0
2023-08-05 00:00:00+00:00,0.03295399993658066,0.0329740010201931,0.032944001257419586,0.03296799957752228,2,0.0,0.0
2023-08-06 00:00:00+00:00,0.03296799957752228,0.03297699987888336,0.032940998673439026,0.032944001257419586,2,0.0,0.0
2023-08-07 00:00:00+00:00,0.032944001257419586,0.03297699987888336,0.032926999032497406,0.03296300023794174,2,0.0,0.0
2023-08-08 00:00:00+00:00,0.032962001860141754,0.03302599862217903,0.03295300155878067,0.03298500180244446,2,0.0,0.0
2023-08-09 00:00:00+00:00,0.03298500180244446,0.03300900012254715,0.032958000898361206,0.03297699987888336,2,0.0,0.0
2023-08-10 00:00:00+00:00,0.032979000359773636,0.03299200162291527,0.03294999897480011,0.032969001680612564,2,0.0,0.0
2023-08-11 00:00:00+00:00,0.03296799957752228,0.032986000180244446,0.03294700011610985,0.03297000005841255,2,0.0,0.0
2023-08-12 00:00:00+00:00,0.032969001680612564,0.032993000000715256,0.03296799957752228,0.032983001321554184,2,0.0,0.0
2023-08-13 00:00:00+00:00,0.032983001321554184,0.032993000000715256,0.03297000005841255,0.03297499939799309,2,0.0,0.0
2023-08-14 00:00:00+00:00,0.032976001501083374,0.03298100084066391,0.032944001257419586,0.03297699987888336,2,0.0,0.0
2023-08-15 00:00:00+00:00,0.03297799825668335,0.03297799825668335,0.032944999635219574,0.032965000718832016,2,0.0,0.0
2023-08-16 00:00:00+00:00,0.032965000718832016,0.03298100084066391,0.032951001077890396,0.032962001860141754,2,0.0,0.0
2023-08-17 00:00:00+00:00,0.032962001860141754,0.03316099941730499,0.0328419990837574,0.033006999641656876,2,0.0,0.0
2023-08-18 00:00:00+00:00,0.0330049991607666,0.03303400054574013,0.03296099975705147,0.03299500048160553,2,0.0,0.0
2023-08-19 00:00:00+00:00,0.03299500048160553,0.03301500156521797,0.03298100084066391,0.03299500048160553,2,0.0,0.0
2023-08-20 00:00:00+00:00,0.03299500048160553,0.0330130010843277,0.032990001142024994,0.03300299867987633,2,0.0,0.0
2023-08-21 00:00:00+00:00,0.032999999821186066,0.03302000090479851,0.032979000359773636,0.03299500048160553,2,0.0,0.0
2023-08-22 00:00:00+00:00,0.03299500048160553,0.033011000603437424,0.032937001436948776,0.032983001321554184,2,0.0,0.0
2023-08-23 00:00:00+00:00,0.03298500180244446,0.033013999462127686,0.0329740010201931,0.03300099819898605,2,0.0,0.0
2023-08-24 00:00:00+00:00,0.03300099819898605,0.03302900120615959,0.0329740010201931,0.032983001321554184,2,0.0,0.0
2023-08-25 00:00:00+00:00,0.0329819992184639,0.03301599994301796,0.03297000005841255,0.03298500180244446,2,0.0,0.0
2023-08-26 00:00:00+00:00,0.03298500180244446,0.032999999821186066,0.032976001501083374,0.03298800066113472,2,0.0,0.0
2023-08-27 00:00:00+00:00,0.03298800066113472,0.032999999821186066,0.032781001180410385,0.032788001000881195,3,0.0,0.0
2023-08-28 00:00:00+00:00,0.03278899937868118,0.03280099853873253,0.03277000039815903,0.032781001180410385,3,0.0,0.0
2023-08-29 00:00:00+00:00,0.0327799990773201,0.03285500034689903,0.03277299925684929,0.03280499950051308,3,0.0,0.0
2023-08-30 00:00:00+00:00,0.0328029990196228,0.03282500058412552,0.0327720008790493,0.03280600160360336,3,0.0,0.0
2023-08-31 00:00:00+00:00,0.03280600160360336,0.03286400064826012,0.03277600184082985,0.03279099985957146,3,0.0,0.0
2023-09-01 00:00:00+00:00,0.03279099985957146,0.03281399980187416,0.03276799991726875,0.032791998237371445,3,0.0,0.0
2023-09-02 00:00:00+00:00,0.032791998237371445,0.03282099962234497,0.03278300166130066,0.03280499950051308,3,0.0,0.0
2023-09-03 00:00:00+00:00,0.03280600160360336,0.03282399848103523,0.03278199955821037,0.032802000641822815,3,0.0,0.0
2023-09-04 00:00:00+00:00,0.032802000641822815,0.03280499950051308,0.03278199955821037,0.03278899937868118,3,0.0,0.0
2023-09-05 00:00:00+00:00,0.03278899937868118,0.032802000641822815,0.03276799991726875,0.03278899937868118,3,0.0,0.0
2023-09-06 00:00:00+00:00,0.03279099985957146,0.03281399980187416,0.03276300057768822,0.032788001000881195,3,0.0,0.0
2023-09-07 00:00:00+00:00,0.032788001000881195,0.03279399871826172,0.006994999945163727,0.017696000635623932,397,0.0,0.0
2023-09-08 00:00:00+00:00,0.017696000635623932,0.018394000828266144,0.017490999773144722,0.017496999353170395,420,0.0,0.0
2023-09-09 00:00:00+00:00,0.017496999353170395,0.01800299994647503,0.01749200001358986,0.017896000295877457,16,0.0,0.0
2023-09-10 00:00:00+00:00,0.017897000536322594,0.018207000568509102,0.017893999814987183,0.018193000927567482,17,0.0,0.0
2023-09-11 00:00:00+00:00,0.018193000927567482,0.018219999969005585,0.01816200092434883,0.018194999545812607,17,0.0,0.0
2023-09-12 00:00:00+00:00,0.018194999545812607,0.03282599896192551,0.018180999904870987,0.03280600160360336,55,0.0,0.0
2023-09-13 00:00:00+00:00,0.03280799835920334,0.03282900154590607,0.023792000487446785,0.023807000368833542,24,0.0,0.0
2023-09-14 00:00:00+00:00,0.023807000368833542,0.03203599900007248,0.023800000548362732,0.026107000187039375,87,0.0,0.0
2023-09-15 00:00:00+00:00,0.02610599994659424,0.02611899934709072,0.02609100006520748,0.02610900066792965,87,0.0,0.0
2023-09-16 00:00:00+00:00,0.026108000427484512,0.026124000549316406,0.026096999645233154,0.026110999286174774,87,0.0,0.0
2023-09-17 00:00:00+00:00,0.026110999286174774,0.02692599967122078,0.02610200084745884,0.02690899930894375,20,0.0,0.0
2023-09-18 00:00:00+00:00,0.02690899930894375,0.026923000812530518,0.02400200068950653,0.024004999548196793,19,0.0,0.0
2023-09-19 00:00:00+00:00,0.024004999548196793,0.02402699925005436,0.023994000628590584,0.024010000750422478,19,0.0,0.0
2023-09-20 00:00:00+00:00,0.024010000750422478,0.024018999189138412,0.023994000628590584,0.024004999548196793,19,0.0,0.0
2023-09-21 00:00:00+00:00,0.024004999548196793,0.024011999368667603,0.023989999666810036,0.024000000208616257,19,0.0,0.0
2023-09-22 00:00:00+00:00,0.024000000208616257,0.024010999128222466,0.023994000628590584,0.024004999548196793,19,0.0,0.0
2023-09-23 00:00:00+00:00,0.024003999307751656,0.024011999368667603,0.023996999487280846,0.024003999307751656,19,0.0,0.0
2023-09-24 00:00:00+00:00,0.024003999307751656,0.024015000090003014,0.023987000808119774,0.024000000208616257,19,0.0,0.0
2023-09-25 00:00:00+00:00,0.024001000449061394,0.024018000811338425,0.02398799918591976,0.023994000628590584,19,0.0,0.0
2023-09-26 00:00:00+00:00,0.023994000628590584,0.024010999128222466,0.023986000567674637,0.023990999907255173,19,0.0,0.0
2023-09-27 00:00:00+00:00,0.023989999666810036,0.02399899996817112,0.02397499978542328,0.023987000808119774,19,0.0,0.0
2023-09-28 00:00:00+00:00,0.023986000567674637,0.024021999910473824,0.023977000266313553,0.02400200068950653,19,0.0,0.0
2023-09-29 00:00:00+00:00,0.02400200068950653,0.024041999131441116,0.023976000025868416,0.024003999307751656,19,0.0,0.0
2023-09-30 00:00:00+00:00,0.024003999307751656,0.024017000570893288,0.02399599924683571,0.024007000029087067,19,0.0,0.0
2023-10-01 00:00:00+00:00,0.02400599978864193,0.024165000766515732,0.02399200014770031,0.02400200068950653,19,0.0,0.0
2023-10-02 00:00:00+00:00,0.024001000449061394,0.02402699925005436,0.02398099936544895,0.02400900050997734,19,0.0,0.0
2023-10-03 00:00:00+00:00,0.024007000029087067,0.024015000090003014,0.02398199960589409,0.02400200068950653,19,0.0,0.0
2023-10-04 00:00:00+00:00,0.024001000449061394,0.024015000090003014,0.0239850003272295,0.024010000750422478,19,0.0,0.0
2023-10-05 00:00:00+00:00,0.024010999128222466,0.024025000631809235,0.023993000388145447,0.02399899996817112,19,0.0,0.0
2023-10-06 00:00:00+00:00,0.024000000208616257,0.02404399961233139,0.023986000567674637,0.024011999368667603,19,0.0,0.0
2023-10-07 00:00:00+00:00,0.024011999368667603,0.02402999997138977,0.02400599978864193,0.02401299960911274,19,0.0,0.0
2023-10-08 00:00:00+00:00,0.024013999849557877,0.024024000391364098,0.024004999548196793,0.024015000090003014,19,0.0,0.0
2023-10-09 00:00:00+00:00,0.024015000090003014,0.024027999490499496,0.023990999907255173,0.02400200068950653,19,0.0,0.0
2023-10-10 00:00:00+00:00,0.024001000449061394,0.02402300015091896,0.023989999666810036,0.024003999307751656,19,0.0,0.0
2023-10-11 00:00:00+00:00,0.024003999307751656,0.024102000519633293,0.023977000266313553,0.024097999557852745,1,0.0,0.0
2023-10-12 00:00:00+00:00,0.02409599907696247,0.02410699985921383,0.024080000817775726,0.024094000458717346,1,0.0,0.0
2023-10-13 00:00:00+00:00,0.02409300021827221,0.024126999080181122,0.0240860003978014,0.02410300076007843,1,0.0,0.0
2023-10-14 00:00:00+00:00,0.02410300076007843,0.024111999198794365,0.024097999557852745,0.024102000519633293,1,0.0,0.0
2023-10-15 00:00:00+00:00,0.02410300076007843,0.02412400022149086,0.02409599907696247,0.02410699985921383,1,0.0,0.0
2023-10-16 00:00:00+00:00,0.02410699985921383,0.024212000891566277,0.024020999670028687,0.024116000160574913,1,0.0,0.0
2023-10-17 00:00:00+00:00,0.024114999920129776,0.024126000702381134,0.02408899925649166,0.02411000058054924,1,0.0,0.0
2023-10-18 00:00:00+00:00,0.02411000058054924,0.024190999567508698,0.02410300076007843,0.024108000099658966,1,0.0,0.0
2023-10-19 00:00:00+00:00,0.024108000099658966,0.024139000102877617,0.024101000279188156,0.024114999920129776,1,0.0,0.0
2023-10-20 00:00:00+00:00,0.024114999920129776,0.024142000824213028,0.024103999137878418,0.024114999920129776,1,0.0,0.0
2023-10-21 00:00:00+00:00,0.02411399967968464,0.024128999561071396,0.02410000003874302,0.024111000820994377,1,0.0,0.0
2023-10-22 00:00:00+00:00,0.02411000058054924,0.024118000641465187,0.02410000003874302,0.02411000058054924,1,0.0,0.0
2023-10-23 00:00:00+00:00,0.024114999920129776,0.02748499996960163,0.024095000699162483,0.02741600014269352,12,0.0,0.0
2023-10-24 00:00:00+00:00,0.02741900086402893,0.02744399942457676,0.027349000796675682,0.02740499936044216,12,0.0,0.0
2023-10-25 00:00:00+00:00,0.0274059996008873,0.02743300050497055,0.027389999479055405,0.027411000803112984,12,0.0,0.0
2023-10-26 00:00:00+00:00,0.027411000803112984,0.02741900086402893,0.027393000200390816,0.027403999119997025,12,0.0,0.0
2023-10-27 00:00:00+00:00,0.027403999119997025,0.027421999722719193,0.027387000620365143,0.027411000803112984,12,0.0,0.0
2023-10-28 00:00:00+00:00,0.027411000803112984,0.027449000626802444,0.02739099971950054,0.027406999841332436,12,0.0,0.0
2023-10-29 00:00:00+00:00,0.027406999841332436,0.02741999924182892,0.027401000261306763,0.02741199918091297,12,0.0,0.0
2023-10-30 00:00:00+00:00,0.02741199918091297,0.02742999978363514,0.02738099917769432,0.027413999661803246,12,0.0,0.0
2023-10-31 00:00:00+00:00,0.027414999902248383,0.027425000444054604,0.02739899978041649,0.02741299942135811,12,0.0,0.0
2023-11-01 00:00:00+00:00,0.02741299942135811,0.02745000086724758,0.027372999116778374,0.027418000623583794,12,0.0,0.0
2023-11-02 00:00:00+00:00,0.027418000623583794,0.027442999184131622,0.02738099917769432,0.027408000081777573,12,0.0,0.0
2023-11-03 00:00:00+00:00,0.027406999841332436,0.027427999302744865,0.027394000440835953,0.02742299996316433,12,0.0,0.0
2023-11-04 00:00:00+00:00,0.027424000203609467,0.027442000806331635,0.027411000803112984,0.027421999722719193,12,0.0,0.0
2023-11-05 00:00:00+00:00,0.027420999482274055,0.02745399996638298,0.027413999661803246,0.027424000203609467,12,0.0,0.0
2023-11-06 00:00:00+00:00,0.027424000203609467,0.0330360010266304,0.02741199918091297,0.03301500156521797,38,0.0,0.0
2023-11-07 00:00:00+00:00,0.03301599994301796,0.03304100036621094,0.03299799934029579,0.033018000423908234,38,0.0,0.0
2023-11-08 00:00:00+00:00,0.03301899880170822,0.03305099904537201,0.03299900144338608,0.033011000603437424,38,0.0,0.0
2023-11-09 00:00:00+00:00,0.03301199898123741,0.03305500000715256,0.032972998917102814,0.0330049991607666,38,0.0,0.0
2023-11-10 00:00:00+00:00,0.03300600126385689,0.03304300084710121,0.03299200162291527,0.033006999641656876,38,0.0,0.0
2023-11-11 00:00:00+00:00,0.033006999641656876,0.033031001687049866,0.03292100131511688,0.03299599885940552,38,0.0,0.0
2023-11-12 00:00:00+00:00,0.03299599885940552,0.03303299844264984,0.03299200162291527,0.03300900012254715,38,0.0,0.0
2023-11-13 00:00:00+00:00,0.03300999850034714,0.033038001507520676,0.03299900144338608,0.033011000603437424,38,0.0,0.0
2023-11-14 00:00:00+00:00,0.03301500156521797,0.0330439992249012,0.032944999635219574,0.0330130010843277,38,0.0,0.0
2023-11-15 00:00:00+00:00,0.03301199898123741,0.03311600163578987,0.032976001501083374,0.0330130010843277,38,0.0,0.0
2023-11-16 00:00:00+00:00,0.03301500156521797,0.03303299844264984,0.03296399861574173,0.03300200030207634,38,0.0,0.0
2023-11-17 00:00:00+00:00,0.033004000782966614,0.033208999782800674,0.032979998737573624,0.03301699832081795,38,0.0,0.0
2023-11-18 00:00:00+00:00,0.0330130010843277,0.03304100036621094,0.0330049991607666,0.03302000090479851,38,0.0,0.0
2023-11-19 00:00:00+00:00,0.03301899880170822,0.033048998564481735,0.03300999850034714,0.03300999850034714,38,0.0,0.0
2023-11-20 00:00:00+00:00,0.03301199898123741,0.03303899988532066,0.032990001142024994,0.033018000423908234,38,0.0,0.0
2023-11-21 00:00:00+00:00,0.03301699832081795,0.033052001148462296,0.03293300047516823,0.032986000180244446,38,0.0,0.0
2023-11-22 00:00:00+00:00,0.03299099951982498,0.03304700180888176,0.03298500180244446,0.03300999850034714,38,0.0,0.0
2023-11-23 00:00:00+00:00,0.03300900012254715,0.033020999282598495,0.032993998378515244,0.03300299867987633,38,0.0,0.0
2023-11-24 00:00:00+00:00,0.033004000782966614,0.03304300084710121,0.03298399969935417,0.03301899880170822,38,0.0,0.0
2023-11-25 00:00:00+00:00,0.03301699832081795,0.03302999958395958,0.03300200030207634,0.033013999462127686,38,0.0,0.0
2023-11-26 00:00:00+00:00,0.0330130010843277,0.03302700072526932,0.03298899903893471,0.03300600126385689,38,0.0,0.0
2023-11-27 00:00:00+00:00,0.03300600126385689,0.03303299844264984,0.03299500048160553,0.032999999821186066,38,0.0,0.0
2023-11-28 00:00:00+00:00,0.03300299867987633,0.03304100036621094,0.03299500048160553,0.03301199898123741,38,0.0,0.0
2023-11-29 00:00:00+00:00,0.03301199898123741,0.03302900120615959,0.032993998378515244,0.03301500156521797,38,0.0,0.0
2023-11-30 00:00:00+00:00,0.033013999462127686,0.03301599994301796,0.03298800066113472,0.03300600126385689,38,0.0,0.0
2023-12-01 00:00:00+00:00,0.03300600126385689,0.03303400054574013,0.03298500180244446,0.03300999850034714,38,0.0,0.0
2023-12-02 00:00:00+00:00,0.03300999850034714,0.03309699892997742,0.03294700011610985,0.03301599994301796,38,0.0,0.0
2023-12-03 00:00:00+00:00,0.033013999462127686,0.03305299952626228,0.032986998558044434,0.032997000962495804,38,0.0,0.0
2023-12-04 00:00:00+00:00,0.032997000962495804,0.03305999934673309,0.03297000005841255,0.032997000962495804,38,0.0,0.0
2023-12-05 00:00:00+00:00,0.03299599885940552,0.03308400139212608,0.032937001436948776,0.033004000782966614,38,0.0,0.0
2023-12-06 00:00:00+00:00,0.03300800174474716,0.03302700072526932,0.03298100084066391,0.03300099819898605,38,0.0,0.0
2023-12-07 00:00:00+00:00,0.033004000782966614,0.03302900120615959,0.032993998378515244,0.033013999462127686,38,0.0,0.0
2023-12-08 00:00:00+00:00,0.0330130010843277,0.033031001687049866,0.03297699987888336,0.03300800174474716,38,0.0,0.0
2023-12-09 00:00:00+00:00,0.03300800174474716,0.033031001687049866,0.03300099819898605,0.033013999462127686,38,0.0,0.0
2023-12-10 00:00:00+00:00,0.0330130010843277,0.033020999282598495,0.032986000180244446,0.033004000782966614,38,0.0,0.0
2023-12-11 00:00:00+00:00,0.033004000782966614,0.03303899988532066,0.032889001071453094,0.03298500180244446,38,0.0,0.0
2023-12-12 00:00:00+00:00,0.03298800066113472,0.03302000090479851,0.032965999096632004,0.03299599885940552,38,0.0,0.0
2023-12-13 00:00:00+00:00,0.03299599885940552,0.033038001507520676,0.03297000005841255,0.033011000603437424,38,0.0,0.0
2023-12-14 00:00:00+00:00,0.03300900012254715,0.03305500000715256,0.032990001142024994,0.03300600126385689,38,0.0,0.0
2023-12-15 00:00:00+00:00,0.0330049991607666,0.033025000244379044,0.03296700119972229,0.03300900012254715,38,0.0,0.0
2023-12-16 00:00:00+00:00,0.03300900012254715,0.0330130010843277,0.03297099843621254,0.03297799825668335,38,0.0,0.0
2023-12-17 00:00:00+00:00,0.03297799825668335,0.03299099951982498,0.032951999455690384,0.03297699987888336,38,0.0,0.0
2023-12-18 00:00:00+00:00,0.032979000359773636,0.033020999282598495,0.032958000898361206,0.032997000962495804,38,0.0,0.0
2023-12-19 00:00:00+00:00,0.032997000962495804,0.03300999850034714,0.03297000005841255,0.032993998378515244,38,0.0,0.0
2023-12-20 00:00:00+00:00,0.03299500048160553,0.033031001687049866,0.03298399969935417,0.03300099819898605,38,0.0,0.0
2023-12-21 00:00:00+00:00,0.03300099819898605,0.0340300016105175,0.03299099951982498,0.03400599956512451,17,0.0,0.0
2023-12-22 00:00:00+00:00,0.03400599956512451,0.0340379998087883,0.0339989997446537,0.03403199836611748,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.03403199836611748,0.034040000289678574,0.034008998423814774,0.03401999920606613,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.03401999920606613,0.034053001552820206,0.034008000046014786,0.03402800112962723,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.03402800112962723,0.17590700089931488,0.02999899908900261,0.03000899963080883,182,0.0,0.0
2023-12-26 00:00:00+00:00,0.03000899963080883,0.03491299971938133,0.029990000650286674,0.034905001521110535,218,0.0,0.0
2023-12-27 00:00:00+00:00,0.034905001521110535,0.2801100015640259,0.034894999116659164,0.10008399933576584,137,0.0,0.0
2023-12-28 00:00:00+00:00,0.10008399933576584,0.10014399886131287,0.10000000149011612,0.10008499771356583,137,0.0,0.0
2023-12-29 00:00:00+00:00,0.10008499771356583,0.10013800114393234,0.09999799728393555,0.10004899650812149,137,0.0,0.0
2023-12-30 00:00:00+00:00,0.10004899650812149,0.10010000318288803,0.04379099979996681,0.043807998299598694,36,0.0,0.0
2023-12-31 00:00:00+00:00,0.043807998299598694,0.04382700100541115,0.043772000819444656,0.04379599913954735,36,0.0,0.0
2024-01-01 00:00:00+00:00,0.04379599913954735,0.04382900148630142,0.04378199949860573,0.043813999742269516,36,0.0,0.0
2024-01-02 00:00:00+00:00,0.043813999742269516,0.043855998665094376,0.04380600154399872,0.04381899908185005,36,0.0,0.0
2024-01-03 00:00:00+00:00,0.04381899908185005,0.04395800083875656,0.04221399873495102,0.042226001620292664,20,0.0,0.0
2024-01-04 00:00:00+00:00,0.042226001620292664,0.0422700010240078,0.042219001799821854,0.04224000126123428,20,0.0,0.0
2024-01-05 00:00:00+00:00,0.04224000126123428,0.042263999581336975,0.04222000017762184,0.04223399981856346,20,0.0,0.0
2024-01-06 00:00:00+00:00,0.04223399981856346,0.04225900024175644,0.04221300035715103,0.04221700131893158,20,0.0,0.0
2024-01-07 00:00:00+00:00,0.04221700131893158,0.04224399849772453,0.04221000149846077,0.04222400113940239,20,0.0,0.0
2024-01-08 00:00:00+00:00,0.04222400113940239,0.04225200042128563,0.04221000149846077,0.042236000299453735,20,0.0,0.0
2024-01-09 00:00:00+00:00,0.042236000299453735,0.04224099963903427,0.042187999933958054,0.042201001197099686,20,0.0,0.0
2024-01-10 00:00:00+00:00,0.042201001197099686,0.042236000299453735,0.042194001376628876,0.042208001017570496,20,0.0,0.0
2024-01-11 00:00:00+00:00,0.042208001017570496,0.04224700108170509,0.0421690009534359,0.04220199957489967,20,0.0,0.0
2024-01-12 00:00:00+00:00,0.04220199957489967,0.04221599921584129,0.04214699938893318,0.04219299927353859,20,0.0,0.0
2024-01-13 00:00:00+00:00,0.04219299927353859,0.04221000149846077,0.04218199849128723,0.04219600185751915,20,0.0,0.0
