TIMESTAMP,BTO_OPEN_PRICE_USD,BTO_HIGH_PRICE_USD,BTO_LOW_PRICE_USD,BTO_CLOSE_PRICE_USD,BTO_VOLUME_USD,BTO_DIVIDENDS_USD,BTO_STOCK_SPLITS_USD
2018-08-15 00:00:00+00:00,0.03081599995493889,0.035898998379707336,0.03081599995493889,0.031387001276016235,363092,0.0,0.0
2018-08-16 00:00:00+00:00,0.03157300129532814,0.03469900041818619,0.03132300078868866,0.03416299819946289,364320,0.0,0.0
2018-08-17 00:00:00+00:00,0.034338001161813736,0.04189400002360344,0.03408199921250343,0.0417650006711483,585696,0.0,0.0
2018-08-18 00:00:00+00:00,0.04198199883103371,0.04292299970984459,0.035443998873233795,0.03703000023961067,495932,0.0,0.0
2018-08-19 00:00:00+00:00,0.03719000145792961,0.04224700108170509,0.03670800104737282,0.04020699858665466,424619,0.0,0.0
2018-08-20 00:00:00+00:00,0.03986699879169464,0.041446998715400696,0.0357230007648468,0.03594600036740303,587242,0.0,0.0
2018-08-21 00:00:00+00:00,0.035902999341487885,0.03798700124025345,0.03451700136065483,0.036664001643657684,379392,0.0,0.0
2018-08-22 00:00:00+00:00,0.037025000900030136,0.03857500106096268,0.03382899984717369,0.03511999920010567,422112,0.0,0.0
2018-08-23 00:00:00+00:00,0.034728001803159714,0.03597800061106682,0.03342900052666664,0.03555599972605705,604100,0.0,0.0
2018-08-24 00:00:00+00:00,0.03563600033521652,0.03674500063061714,0.03467300161719322,0.03666200116276741,524940,0.0,0.0
2018-08-25 00:00:00+00:00,0.03644900023937225,0.036476001143455505,0.035075001418590546,0.03626599907875061,399826,0.0,0.0
2018-08-26 00:00:00+00:00,0.03625499829649925,0.036302998661994934,0.03440000116825104,0.03512300178408623,719232,0.0,0.0
2018-08-27 00:00:00+00:00,0.03503800183534622,0.03676199913024902,0.034637000411748886,0.03676199913024902,522056,0.0,0.0
2018-08-28 00:00:00+00:00,0.03673600032925606,0.039083998650312424,0.0363520011305809,0.03832700103521347,543646,0.0,0.0
2018-08-29 00:00:00+00:00,0.03867800161242485,0.03910300135612488,0.036674000322818756,0.03729899972677231,400906,0.0,0.0
2018-08-30 00:00:00+00:00,0.036920998245477676,0.037641000002622604,0.03505399823188782,0.03575199842453003,490281,0.0,0.0
2018-08-31 00:00:00+00:00,0.03581500053405762,0.03846900165081024,0.035225000232458115,0.03761100023984909,452886,0.0,0.0
2018-09-01 00:00:00+00:00,0.037335000932216644,0.0416640006005764,0.036726001650094986,0.04022099822759628,644395,0.0,0.0
2018-09-02 00:00:00+00:00,0.04023300111293793,0.04291899874806404,0.039096999913454056,0.04030900076031685,661987,0.0,0.0
2018-09-03 00:00:00+00:00,0.04045199975371361,0.04745800048112869,0.0388140007853508,0.044596001505851746,1077520,0.0,0.0
2018-09-04 00:00:00+00:00,0.044436998665332794,0.05498800054192543,0.04366200044751167,0.04950400069355965,2327630,0.0,0.0
2018-09-05 00:00:00+00:00,0.04990899935364723,0.05100100114941597,0.03888799995183945,0.03888799995183945,1179670,0.0,0.0
2018-09-06 00:00:00+00:00,0.03827200084924698,0.03888300061225891,0.03617300093173981,0.03800800070166588,418193,0.0,0.0
2018-09-07 00:00:00+00:00,0.038026001304388046,0.03866700083017349,0.03549100086092949,0.03556400164961815,337020,0.0,0.0
2018-09-08 00:00:00+00:00,0.03519599884748459,0.03763800114393234,0.033295001834630966,0.03394399955868721,253596,0.0,0.0
2018-09-09 00:00:00+00:00,0.03382499888539314,0.035585999488830566,0.03236500173807144,0.03418999910354614,273212,0.0,0.0
2018-09-10 00:00:00+00:00,0.03386399894952774,0.039531998336315155,0.03382699936628342,0.03885100036859512,3950780,0.0,0.0
2018-09-11 00:00:00+00:00,0.038940999656915665,0.040272001177072525,0.03422300145030022,0.0352340005338192,1035150,0.0,0.0
2018-09-12 00:00:00+00:00,0.03519599884748459,0.0361189991235733,0.032249998301267624,0.03526899963617325,582069,0.0,0.0
2018-09-13 00:00:00+00:00,0.03516000136733055,0.04137500002980232,0.03466999903321266,0.039792999625205994,1069650,0.0,0.0
2018-09-14 00:00:00+00:00,0.03987399861216545,0.04142199829220772,0.036003999412059784,0.03923000022768974,579566,0.0,0.0
2018-09-15 00:00:00+00:00,0.038082998245954514,0.04014800116419792,0.03737200051546097,0.04002099856734276,426576,0.0,0.0
2018-09-16 00:00:00+00:00,0.039740998297929764,0.039740998297929764,0.0371600016951561,0.03827499970793724,267981,0.0,0.0
2018-09-17 00:00:00+00:00,0.03786899894475937,0.04345100000500679,0.03679800033569336,0.03847299888730049,1033440,0.0,0.0
2018-09-18 00:00:00+00:00,0.03799400106072426,0.04165299981832504,0.03710100054740906,0.03980400040745735,704868,0.0,0.0
2018-09-19 00:00:00+00:00,0.039834000170230865,0.04464099928736687,0.03857700154185295,0.04161899909377098,525970,0.0,0.0
2018-09-20 00:00:00+00:00,0.04205700010061264,0.04222000017762184,0.038943998515605927,0.04060100018978119,672617,0.0,0.0
2018-09-21 00:00:00+00:00,0.04010099917650223,0.044068001210689545,0.03920700028538704,0.043111998587846756,773398,0.0,0.0
2018-09-22 00:00:00+00:00,0.044433001428842545,0.044433001428842545,0.039767999202013016,0.04248800128698349,451370,0.0,0.0
2018-09-23 00:00:00+00:00,0.04271800071001053,0.04332000017166138,0.039893001317977905,0.04262800142168999,433341,0.0,0.0
2018-09-24 00:00:00+00:00,0.04270400106906891,0.042862001806497574,0.03794100135564804,0.03984000161290169,469130,0.0,0.0
2018-09-25 00:00:00+00:00,0.03863300010561943,0.04143200069665909,0.03622899949550629,0.03962099924683571,550496,0.0,0.0
2018-09-26 00:00:00+00:00,0.040029000490903854,0.040029000490903854,0.03626599907875061,0.037928998470306396,642792,0.0,0.0
2018-09-27 00:00:00+00:00,0.03763100132346153,0.046900998800992966,0.03633999824523926,0.03906099870800972,454081,0.0,0.0
2018-09-28 00:00:00+00:00,0.0400019995868206,0.04125000163912773,0.037985000759363174,0.039730001240968704,546832,0.0,0.0
2018-09-29 00:00:00+00:00,0.03978800028562546,0.04061700031161308,0.03771800175309181,0.039886001497507095,574483,0.0,0.0
2018-09-30 00:00:00+00:00,0.04008699953556061,0.042656999081373215,0.03938800096511841,0.041301000863313675,747532,0.0,0.0
2018-10-01 00:00:00+00:00,0.04178300127387047,0.044888999313116074,0.04071199893951416,0.042736999690532684,871578,0.0,0.0
2018-10-02 00:00:00+00:00,0.04263700172305107,0.04557500034570694,0.04181100055575371,0.04521999880671501,1035280,0.0,0.0
2018-10-03 00:00:00+00:00,0.04621800035238266,0.04621800035238266,0.041315000504255295,0.04207799956202507,646724,0.0,0.0
2018-10-04 00:00:00+00:00,0.042219001799821854,0.04665600135922432,0.042219001799821854,0.04403899982571602,800142,0.0,0.0
2018-10-05 00:00:00+00:00,0.043880000710487366,0.04596100002527237,0.04262600094079971,0.043320998549461365,668221,0.0,0.0
2018-10-06 00:00:00+00:00,0.04392100125551224,0.04498999938368797,0.040991999208927155,0.04212300106883049,480337,0.0,0.0
2018-10-07 00:00:00+00:00,0.04201500117778778,0.04288699850440025,0.04050999879837036,0.04174700006842613,363181,0.0,0.0
2018-10-08 00:00:00+00:00,0.041554998606443405,0.04344100132584572,0.04066099971532822,0.04232599958777428,406415,0.0,0.0
2018-10-09 00:00:00+00:00,0.04175800085067749,0.04335400089621544,0.040421001613140106,0.042142998427152634,792741,0.0,0.0
2018-10-10 00:00:00+00:00,0.04224099963903427,0.04277700185775757,0.040366001427173615,0.040807999670505524,621041,0.0,0.0
2018-10-11 00:00:00+00:00,0.04073899984359741,0.041930001229047775,0.034974999725818634,0.03519299998879433,570544,0.0,0.0
2018-10-12 00:00:00+00:00,0.03489900007843971,0.03704100102186203,0.033160001039505005,0.03625800088047981,512076,0.0,0.0
2018-10-13 00:00:00+00:00,0.03613400086760521,0.03798900172114372,0.03538300096988678,0.036538999527692795,654653,0.0,0.0
2018-10-14 00:00:00+00:00,0.03665100038051605,0.03726400062441826,0.03527599945664406,0.03527599945664406,353667,0.0,0.0
2018-10-15 00:00:00+00:00,0.03586899861693382,0.041064001619815826,0.03486600145697594,0.03859600052237511,975742,0.0,0.0
2018-10-16 00:00:00+00:00,0.03795899823307991,0.04230000078678131,0.03795899823307991,0.04034300148487091,771344,0.0,0.0
2018-10-17 00:00:00+00:00,0.04025699943304062,0.04030599817633629,0.03785200044512749,0.03897399827837944,450524,0.0,0.0
2018-10-18 00:00:00+00:00,0.03882100060582161,0.03925300016999245,0.03680200129747391,0.038065001368522644,274643,0.0,0.0
2018-10-19 00:00:00+00:00,0.037700001150369644,0.0385809987783432,0.03670499846339226,0.038054998964071274,475846,0.0,0.0
2018-10-20 00:00:00+00:00,0.03808699920773506,0.039395999163389206,0.037741001695394516,0.03884800150990486,491715,0.0,0.0
2018-10-21 00:00:00+00:00,0.03880099952220917,0.03968700021505356,0.03693599998950958,0.03880000114440918,233811,0.0,0.0
2018-10-22 00:00:00+00:00,0.03826700150966644,0.039191000163555145,0.03746199980378151,0.03780199959874153,443759,0.0,0.0
2018-10-23 00:00:00+00:00,0.037755999714136124,0.03853100165724754,0.03639199957251549,0.037808001041412354,584662,0.0,0.0
2018-10-24 00:00:00+00:00,0.03777199983596802,0.038711000233888626,0.0367170013487339,0.0381769984960556,338995,0.0,0.0
2018-10-25 00:00:00+00:00,0.03722099959850311,0.03835099935531616,0.03609799966216087,0.03708299994468689,362861,0.0,0.0
2018-10-26 00:00:00+00:00,0.036577001214027405,0.03821000084280968,0.03618200123310089,0.03653300181031227,324885,0.0,0.0
2018-10-27 00:00:00+00:00,0.03658000007271767,0.03796200081706047,0.035551998764276505,0.03717299923300743,422932,0.0,0.0
2018-10-28 00:00:00+00:00,0.03731999918818474,0.03828100115060806,0.03663500025868416,0.03769100084900856,412372,0.0,0.0
2018-10-29 00:00:00+00:00,0.037787001579999924,0.03792399913072586,0.03469900041818619,0.03594300150871277,442696,0.0,0.0
2018-10-30 00:00:00+00:00,0.035475000739097595,0.03635599836707115,0.034595999866724014,0.03499700129032135,482320,0.0,0.0
2018-10-31 00:00:00+00:00,0.03552699834108353,0.03599099814891815,0.0341779999434948,0.03542200103402138,569379,0.0,0.0
2018-11-01 00:00:00+00:00,0.03553299978375435,0.039250001311302185,0.03528999909758568,0.03647400066256523,937784,0.0,0.0
2018-11-02 00:00:00+00:00,0.036476001143455505,0.037365999072790146,0.035395000129938126,0.036038000136613846,796940,0.0,0.0
2018-11-03 00:00:00+00:00,0.03600899875164032,0.03691599890589714,0.033913999795913696,0.03451300039887428,774331,0.0,0.0
2018-11-04 00:00:00+00:00,0.034317001700401306,0.035985998809337616,0.03424200043082237,0.03460400179028511,844803,0.0,0.0
2018-11-05 00:00:00+00:00,0.03452099859714508,0.0355370007455349,0.03366199880838394,0.03425600007176399,1127540,0.0,0.0
2018-11-06 00:00:00+00:00,0.03413800150156021,0.0346670001745224,0.03293300047516823,0.03345799818634987,1815010,0.0,0.0
2018-11-07 00:00:00+00:00,0.03329399973154068,0.03410699963569641,0.02963699959218502,0.031300000846385956,1713380,0.0,0.0
2018-11-08 00:00:00+00:00,0.031021999195218086,0.03185899928212166,0.029934000223875046,0.031341999769210815,1444150,0.0,0.0
2018-11-09 00:00:00+00:00,0.03138500079512596,0.03138500079512596,0.027970999479293823,0.0284620001912117,1330290,0.0,0.0
2018-11-10 00:00:00+00:00,0.02852099947631359,0.030004000291228294,0.028105000033974648,0.029333999380469322,857400,0.0,0.0
2018-11-11 00:00:00+00:00,0.028932999819517136,0.02959899976849556,0.02699200063943863,0.02818099968135357,794720,0.0,0.0
2018-11-12 00:00:00+00:00,0.028084000572562218,0.028416000306606293,0.025822000578045845,0.026312999427318573,1191020,0.0,0.0
2018-11-13 00:00:00+00:00,0.02613699994981289,0.02945300005376339,0.024630999192595482,0.026576999574899673,2452530,0.0,0.0
2018-11-14 00:00:00+00:00,0.02689499966800213,0.02791599929332733,0.020688999444246292,0.02153100073337555,1088610,0.0,0.0
2018-11-15 00:00:00+00:00,0.02133299969136715,0.02233700081706047,0.018050000071525574,0.019825000315904617,772820,0.0,0.0
2018-11-16 00:00:00+00:00,0.019648000597953796,0.021026000380516052,0.018091000616550446,0.01842300035059452,1742820,0.0,0.0
2018-11-17 00:00:00+00:00,0.018400000408291817,0.01869400031864643,0.01704699918627739,0.018233999609947205,405516,0.0,0.0
2018-11-18 00:00:00+00:00,0.01807199977338314,0.022609999403357506,0.017091000452637672,0.020416000857949257,2565480,0.0,0.0
2018-11-19 00:00:00+00:00,0.020388999953866005,0.020486999303102493,0.01447299961000681,0.01527199987322092,1394190,0.0,0.0
2018-11-20 00:00:00+00:00,0.014998000115156174,0.01559399999678135,0.01221499964594841,0.013237999752163887,892649,0.0,0.0
2018-11-21 00:00:00+00:00,0.013313000090420246,0.01533500012010336,0.012671999633312225,0.014662000350654125,562132,0.0,0.0
2018-11-22 00:00:00+00:00,0.01459799986332655,0.016540000215172768,0.013945000246167183,0.013945000246167183,1144510,0.0,0.0
2018-11-23 00:00:00+00:00,0.014019000343978405,0.014557000249624252,0.012999000027775764,0.014330999925732613,421663,0.0,0.0
2018-11-24 00:00:00+00:00,0.013969999738037586,0.01541099976748228,0.011807000264525414,0.012168999761343002,864234,0.0,0.0
2018-11-25 00:00:00+00:00,0.012230000458657742,0.012873999774456024,0.010842000134289265,0.012601999565958977,275964,0.0,0.0
2018-11-26 00:00:00+00:00,0.012474000453948975,0.012972000055015087,0.009971000254154205,0.010611999779939651,356349,0.0,0.0
2018-11-27 00:00:00+00:00,0.010445999912917614,0.011638999916613102,0.009723000228404999,0.010487999767065048,352152,0.0,0.0
2018-11-28 00:00:00+00:00,0.010629000142216682,0.012237000279128551,0.010629000142216682,0.012097000144422054,591983,0.0,0.0
2018-11-29 00:00:00+00:00,0.012148000299930573,0.01218200009316206,0.010797999799251556,0.010950000025331974,379357,0.0,0.0
2018-11-30 00:00:00+00:00,0.01107800006866455,0.011216999962925911,0.009828000329434872,0.010021000169217587,228322,0.0,0.0
2018-12-01 00:00:00+00:00,0.010037999600172043,0.011276000179350376,0.010007999837398529,0.011142999865114689,283800,0.0,0.0
2018-12-02 00:00:00+00:00,0.010878999717533588,0.011909999884665012,0.010493000037968159,0.010618999600410461,1089960,0.0,0.0
2018-12-03 00:00:00+00:00,0.010652000084519386,0.01131999958306551,0.010095000267028809,0.010568000376224518,308631,0.0,0.0
2018-12-04 00:00:00+00:00,0.01018499955534935,0.011428000405430794,0.010142999701201916,0.01107299979776144,223016,0.0,0.0
2018-12-05 00:00:00+00:00,0.010742000304162502,0.011141999624669552,0.009859999641776085,0.009859999641776085,853803,0.0,0.0
2018-12-06 00:00:00+00:00,0.009839000180363655,0.010493000037968159,0.008844999596476555,0.008960999548435211,272783,0.0,0.0
2018-12-07 00:00:00+00:00,0.009101999923586845,0.009101999923586845,0.007569999899715185,0.008040999993681908,276513,0.0,0.0
2018-12-08 00:00:00+00:00,0.008035000413656235,0.008472999557852745,0.0075969998724758625,0.008066999725997448,151526,0.0,0.0
2018-12-09 00:00:00+00:00,0.008035000413656235,0.008754000067710876,0.0077240001410245895,0.008461999706923962,187508,0.0,0.0
2018-12-10 00:00:00+00:00,0.008280999958515167,0.008648999966681004,0.007890000008046627,0.008461999706923962,125568,0.0,0.0
2018-12-11 00:00:00+00:00,0.008442999795079231,0.008553000167012215,0.0075969998724758625,0.00790099985897541,113566,0.0,0.0
2018-12-12 00:00:00+00:00,0.007774000056087971,0.008279000408947468,0.007703000213950872,0.007953000254929066,142195,0.0,0.0
2018-12-13 00:00:00+00:00,0.00802099984139204,0.008220000192523003,0.007540999911725521,0.007648000027984381,121820,0.0,0.0
2018-12-14 00:00:00+00:00,0.0077309999614953995,0.007817000150680542,0.007271999958902597,0.007495000027120113,145150,0.0,0.0
2018-12-15 00:00:00+00:00,0.007426000200212002,0.007845000363886356,0.00724499998614192,0.007581000216305256,186204,0.0,0.0
2018-12-16 00:00:00+00:00,0.007633000146597624,0.007841999642550945,0.007435999810695648,0.007526999805122614,146815,0.0,0.0
2018-12-17 00:00:00+00:00,0.007462000008672476,0.008297000080347061,0.007428999990224838,0.008160999976098537,188246,0.0,0.0
2018-12-18 00:00:00+00:00,0.008154000155627728,0.008593999780714512,0.00787699967622757,0.008586999960243702,159850,0.0,0.0
2018-12-19 00:00:00+00:00,0.008568000048398972,0.009259999729692936,0.00839299988001585,0.008558000437915325,250242,0.0,0.0
2018-12-20 00:00:00+00:00,0.008491000160574913,0.009232000447809696,0.008309000171720982,0.009232000447809696,212906,0.0,0.0
2018-12-21 00:00:00+00:00,0.009100999683141708,0.010999999940395355,0.008585999719798565,0.00979399960488081,429794,0.0,0.0
2018-12-22 00:00:00+00:00,0.009686999954283237,0.010448000393807888,0.009317000396549702,0.010448000393807888,266231,0.0,0.0
2018-12-23 00:00:00+00:00,0.01028400007635355,0.010878999717533588,0.009902999736368656,0.010359999723732471,197812,0.0,0.0
2018-12-24 00:00:00+00:00,0.010525000281631947,0.011512000113725662,0.010088000446557999,0.010200999677181244,236895,0.0,0.0
2018-12-25 00:00:00+00:00,0.01024600025266409,0.010509000159800053,0.008473999798297882,0.009007999673485756,192747,0.0,0.0
2018-12-26 00:00:00+00:00,0.008813000284135342,0.010003999806940556,0.008810999803245068,0.009716000407934189,216428,0.0,0.0
2018-12-27 00:00:00+00:00,0.009658999741077423,0.015087000094354153,0.009321999736130238,0.011518999934196472,1426029,0.0,0.0
2018-12-28 00:00:00+00:00,0.011253000237047672,0.014411999844014645,0.010327000170946121,0.012868000194430351,1239951,0.0,0.0
2018-12-29 00:00:00+00:00,0.012532999739050865,0.012860000133514404,0.010866999626159668,0.010866999626159668,381558,0.0,0.0
2018-12-30 00:00:00+00:00,0.011005000211298466,0.011884000152349472,0.010734999552369118,0.011502999812364578,253925,0.0,0.0
2018-12-31 00:00:00+00:00,0.011123999953269958,0.011572999879717827,0.0098879998549819,0.009943000040948391,207211,0.0,0.0
2019-01-01 00:00:00+00:00,0.010054999962449074,0.01107800006866455,0.00967399962246418,0.010618999600410461,214908,0.0,0.0
2019-01-02 00:00:00+00:00,0.010242000222206116,0.011388000100851059,0.009996999986469746,0.010799000039696693,264099,0.0,0.0
2019-01-03 00:00:00+00:00,0.011246000416576862,0.011323999613523483,0.010463000275194645,0.010669000446796417,217671,0.0,0.0
2019-01-04 00:00:00+00:00,0.010701999999582767,0.01167100016027689,0.009759999811649323,0.01030800025910139,286731,0.0,0.0
2019-01-05 00:00:00+00:00,0.01015700027346611,0.011231999844312668,0.01015700027346611,0.010460999794304371,391925,0.0,0.0
2019-01-06 00:00:00+00:00,0.010630999691784382,0.011207999661564827,0.010072999633848667,0.011037999764084816,301048,0.0,0.0
2019-01-07 00:00:00+00:00,0.011160999536514282,0.011160999536514282,0.010080999694764614,0.010285000316798687,312060,0.0,0.0
2019-01-08 00:00:00+00:00,0.010499999858438969,0.011353000067174435,0.00990699976682663,0.01089600007981062,346176,0.0,0.0
2019-01-09 00:00:00+00:00,0.010944000445306301,0.012875000014901161,0.010840999893844128,0.011718999594449997,587265,0.0,0.0
2019-01-10 00:00:00+00:00,0.011753999628126621,0.011753999628126621,0.00982499960809946,0.01006999984383583,396877,0.0,0.0
2019-01-11 00:00:00+00:00,0.009902000427246094,0.01100200042128563,0.009902000427246094,0.010513000190258026,272054,0.0,0.0
2019-01-12 00:00:00+00:00,0.010463000275194645,0.010955999605357647,0.010037999600172043,0.010652000084519386,257199,0.0,0.0
2019-01-13 00:00:00+00:00,0.010552999563515186,0.011877999641001225,0.010181000456213951,0.010193999856710434,220281,0.0,0.0
2019-01-14 00:00:00+00:00,0.010409999638795853,0.011869000270962715,0.010240999981760979,0.011338000185787678,261948,0.0,0.0
2019-01-15 00:00:00+00:00,0.011262999847531319,0.01142400037497282,0.01043699961155653,0.01052900031208992,229067,0.0,0.0
2019-01-16 00:00:00+00:00,0.01054800022393465,0.011070000007748604,0.010255999863147736,0.010453999973833561,260955,0.0,0.0
2019-01-17 00:00:00+00:00,0.01043699961155653,0.010726000182330608,0.010053000412881374,0.010665999725461006,273646,0.0,0.0
