TIMESTAMP,VTX18418_OPEN_PRICE_USD,VTX18418_HIGH_PRICE_USD,VTX18418_LOW_PRICE_USD,VTX18418_CLOSE_PRICE_USD,VTX18418_VOLUME_USD,VTX18418_DIVIDENDS_USD,VTX18418_STOCK_SPLITS_USD
2023-05-05 00:00:00+00:00,0.0824040025472641,0.08558999747037888,0.08228400349617004,0.08513399958610535,3426,0.0,0.0
2023-05-06 00:00:00+00:00,0.08507999777793884,0.08547600358724594,0.07670599967241287,0.07729999721050262,6943,0.0,0.0
2023-05-07 00:00:00+00:00,0.07730499655008316,0.07777799665927887,0.07406000047922134,0.07421799749135971,11289,0.0,0.0
2023-05-08 00:00:00+00:00,0.07421799749135971,0.07459600269794464,0.06632000207901001,0.0673540011048317,5514,0.0,0.0
2023-05-09 00:00:00+00:00,0.0673540011048317,0.06821700185537338,0.0657150000333786,0.06592600047588348,2557,0.0,0.0
2023-05-10 00:00:00+00:00,0.0659400001168251,0.06759800016880035,0.06395599991083145,0.06713200360536575,11520,0.0,0.0
2023-05-11 00:00:00+00:00,0.06713200360536575,0.06713200360536575,0.0627639964222908,0.06315899640321732,8143,0.0,0.0
2023-05-12 00:00:00+00:00,0.06317999958992004,0.0832429975271225,0.06208899989724159,0.0832429975271225,23726,0.0,0.0
2023-05-13 00:00:00+00:00,0.08316799998283386,0.08327800035476685,0.08160299807786942,0.08180300146341324,691,0.0,0.0
2023-05-14 00:00:00+00:00,0.08184099942445755,0.0824500024318695,0.08054400235414505,0.08154500275850296,2160,0.0,0.0
2023-05-15 00:00:00+00:00,0.08154500275850296,0.08386500179767609,0.0807109996676445,0.08208400011062622,828,0.0,0.0
2023-05-16 00:00:00+00:00,0.08207199722528458,0.08243300020694733,0.07999099791049957,0.08071699738502502,1007,0.0,0.0
2023-05-17 00:00:00+00:00,0.08070100098848343,0.08281800150871277,0.07948199659585953,0.08228500187397003,1737,0.0,0.0
2023-05-18 00:00:00+00:00,0.0823189988732338,0.08239199966192245,0.07860500365495682,0.08000499755144119,1102,0.0,0.0
2023-05-19 00:00:00+00:00,0.08001700043678284,0.08065900206565857,0.07940900325775146,0.08005800098180771,510,0.0,0.0
2023-05-20 00:00:00+00:00,0.08005700260400772,0.08016300201416016,0.07918599992990494,0.07972600311040878,558,0.0,0.0
2023-05-21 00:00:00+00:00,0.07968299835920334,0.08001700043678284,0.0769679993391037,0.0774649977684021,984,0.0,0.0
2023-05-22 00:00:00+00:00,0.07746099680662155,0.07946600019931793,0.07653500139713287,0.0792429968714714,1105,0.0,0.0
2023-05-23 00:00:00+00:00,0.07924100011587143,0.08047399669885635,0.07828500121831894,0.07872100174427032,644,0.0,0.0
2023-05-24 00:00:00+00:00,0.07869800180196762,0.07895399630069733,0.07415399700403214,0.07451999932527542,9147,0.0,0.0
2023-05-25 00:00:00+00:00,0.07465899735689163,0.074924997985363,0.0717409998178482,0.0739310011267662,14176,0.0,0.0
2023-05-26 00:00:00+00:00,0.07393000274896622,0.07612299919128418,0.07335399836301804,0.0758109986782074,1006,0.0,0.0
2023-05-27 00:00:00+00:00,0.0758029967546463,0.07716800272464752,0.07553000003099442,0.07700400054454803,219,0.0,0.0
2023-05-28 00:00:00+00:00,0.07705199718475342,0.07920099794864655,0.07552699744701385,0.07864800095558167,992,0.0,0.0
2023-05-29 00:00:00+00:00,0.07858800143003464,0.07873199880123138,0.07593099772930145,0.07657899707555771,551,0.0,0.0
2023-05-30 00:00:00+00:00,0.07653100043535233,0.07754199951887131,0.07553800195455551,0.0758500024676323,1287,0.0,0.0
2023-05-31 00:00:00+00:00,0.07588200271129608,0.07592599838972092,0.07344800233840942,0.07406900078058243,102,0.0,0.0
2023-06-01 00:00:00+00:00,0.07406499981880188,0.07525800168514252,0.07279899716377258,0.07430399954319,785,0.0,0.0
2023-06-02 00:00:00+00:00,0.07424300163984299,0.07661599665880203,0.07378800213336945,0.07625500112771988,235,0.0,0.0
2023-06-03 00:00:00+00:00,0.0762609988451004,0.07684700191020966,0.07593999803066254,0.07630400359630585,717,0.0,0.0
2023-06-04 00:00:00+00:00,0.07630100101232529,0.0781719982624054,0.07627499848604202,0.07743699848651886,692,0.0,0.0
2023-06-05 00:00:00+00:00,0.07740499824285507,0.07780899852514267,0.07099299877882004,0.07225699722766876,2400,0.0,0.0
2023-06-06 00:00:00+00:00,0.07211600244045258,0.0761990025639534,0.07207799702882767,0.07599599659442902,2180,0.0,0.0
2023-06-07 00:00:00+00:00,0.07598599791526794,0.07633599638938904,0.07278099656105042,0.0729999989271164,742,0.0,0.0
2023-06-08 00:00:00+00:00,0.0729999989271164,0.07353000342845917,0.07193399965763092,0.07222799956798553,1068,0.0,0.0
2023-06-09 00:00:00+00:00,0.07224199920892715,0.073744997382164,0.07066799700260162,0.07066799700260162,733,0.0,0.0
2023-06-10 00:00:00+00:00,0.07072299718856812,0.07087299972772598,0.05467500165104866,0.06001200154423714,1535,0.0,0.0
2023-06-11 00:00:00+00:00,0.0600069984793663,0.06068500131368637,0.058889999985694885,0.05928900092840195,500,0.0,0.0
2023-06-12 00:00:00+00:00,0.05937400087714195,0.059431999921798706,0.05758199840784073,0.05916399881243706,471,0.0,0.0
2023-06-13 00:00:00+00:00,0.05916899815201759,0.062001001089811325,0.05870800092816353,0.05984500050544739,1232,0.0,0.0
2023-06-14 00:00:00+00:00,0.05984500050544739,0.06067299842834473,0.05696700140833855,0.057548001408576965,571,0.0,0.0
2023-06-15 00:00:00+00:00,0.05754400044679642,0.058462001383304596,0.05534899979829788,0.05729600042104721,721,0.0,0.0
2023-06-16 00:00:00+00:00,0.05729300156235695,0.05839100107550621,0.05621999874711037,0.05758199840784073,761,0.0,0.0
2023-06-17 00:00:00+00:00,0.05758599936962128,0.059050001204013824,0.056843001395463943,0.05684800073504448,1436,0.0,0.0
2023-06-18 00:00:00+00:00,0.056818000972270966,0.0570559985935688,0.050909001380205154,0.05109399929642677,7829,0.0,0.0
2023-06-19 00:00:00+00:00,0.05109500139951706,0.051972001791000366,0.050404999405145645,0.05184699967503548,1136,0.0,0.0
2023-06-20 00:00:00+00:00,0.05181499943137169,0.055201999843120575,0.05108100175857544,0.05519099906086922,2520,0.0,0.0
2023-06-21 00:00:00+00:00,0.0551999993622303,0.05832599848508835,0.05416199937462807,0.05636800080537796,6073,0.0,0.0
2023-06-22 00:00:00+00:00,0.056370001286268234,0.05769899860024452,0.054471999406814575,0.054572999477386475,2929,0.0,0.0
2023-06-23 00:00:00+00:00,0.05472400039434433,0.05658100172877312,0.05378099903464317,0.055059999227523804,3476,0.0,0.0
2023-06-24 00:00:00+00:00,0.055066999047994614,0.05576999858021736,0.05312199890613556,0.05415600165724754,465,0.0,0.0
2023-06-25 00:00:00+00:00,0.054159000515937805,0.05700000002980232,0.05409400165081024,0.054760999977588654,2589,0.0,0.0
2023-06-26 00:00:00+00:00,0.05477299913764,0.055824000388383865,0.053463999181985855,0.05407299846410751,2928,0.0,0.0
2023-06-27 00:00:00+00:00,0.05407999828457832,0.05547799915075302,0.05398700013756752,0.05434099957346916,898,0.0,0.0
2023-06-28 00:00:00+00:00,0.05435299873352051,0.05445199832320213,0.05172299966216087,0.05271099880337715,4456,0.0,0.0
2023-06-29 00:00:00+00:00,0.05270199850201607,0.05348600074648857,0.04768799990415573,0.05219399929046631,13768,0.0,0.0
2023-06-30 00:00:00+00:00,0.05215999856591225,0.05494900047779083,0.050680000334978104,0.054450999945402145,2295,0.0,0.0
2023-07-01 00:00:00+00:00,0.05449400097131729,0.0547109991312027,0.05309399962425232,0.05347999930381775,1789,0.0,0.0
2023-07-02 00:00:00+00:00,0.0534840002655983,0.0536080002784729,0.05214700102806091,0.0532509982585907,1914,0.0,0.0
2023-07-03 00:00:00+00:00,0.05325800180435181,0.054597001522779465,0.05280499905347824,0.05291600152850151,3423,0.0,0.0
2023-07-04 00:00:00+00:00,0.05292300134897232,0.05353900045156479,0.05218999832868576,0.05221100151538849,465,0.0,0.0
2023-07-05 00:00:00+00:00,0.05221100151538849,0.052469998598098755,0.0483740009367466,0.04911800101399422,6051,0.0,0.0
2023-07-06 00:00:00+00:00,0.049254000186920166,0.0514569990336895,0.04777099937200546,0.0484669990837574,6140,0.0,0.0
2023-07-07 00:00:00+00:00,0.04848700016736984,0.0490569993853569,0.047954998910427094,0.04864500090479851,1313,0.0,0.0
2023-07-08 00:00:00+00:00,0.048695001751184464,0.05289800092577934,0.04755900055170059,0.048496998846530914,8887,0.0,0.0
2023-07-09 00:00:00+00:00,0.048496998846530914,0.05062200129032135,0.0456870011985302,0.045848000794649124,6600,0.0,0.0
2023-07-10 00:00:00+00:00,0.04568900167942047,0.046828001737594604,0.044300999492406845,0.04541200026869774,1919,0.0,0.0
2023-07-11 00:00:00+00:00,0.04541200026869774,0.04647799953818321,0.04066599905490875,0.04190700128674507,15298,0.0,0.0
2023-07-12 00:00:00+00:00,0.0419050008058548,0.04318699985742569,0.040867000818252563,0.04304800182580948,3786,0.0,0.0
2023-07-13 00:00:00+00:00,0.043053001165390015,0.04893200099468231,0.042743001133203506,0.047120001167058945,7815,0.0,0.0
2023-07-14 00:00:00+00:00,0.04696499928832054,0.053286999464035034,0.044801998883485794,0.046560000628232956,7876,0.0,0.0
2023-07-15 00:00:00+00:00,0.046463001519441605,0.04876499995589256,0.04597200080752373,0.0473020002245903,223,0.0,0.0
2023-07-16 00:00:00+00:00,0.04718099907040596,0.047579001635313034,0.044870998710393906,0.04503199830651283,1005,0.0,0.0
2023-07-17 00:00:00+00:00,0.04503199830651283,0.046254001557826996,0.043650999665260315,0.044888000935316086,1429,0.0,0.0
2023-07-18 00:00:00+00:00,0.044891998171806335,0.04526500031352043,0.04227299988269806,0.04245699942111969,1751,0.0,0.0
2023-07-19 00:00:00+00:00,0.042445000261068344,0.043772999197244644,0.04227700084447861,0.0430000014603138,519,0.0,0.0
2023-07-20 00:00:00+00:00,0.0430000014603138,0.044158000499010086,0.03981899842619896,0.04057399928569794,5381,0.0,0.0
2023-07-21 00:00:00+00:00,0.040578000247478485,0.04098600149154663,0.04020199924707413,0.04037399962544441,1030,0.0,0.0
2023-07-22 00:00:00+00:00,0.040373001247644424,0.040688998997211456,0.03937700018286705,0.03949600085616112,1466,0.0,0.0
2023-07-23 00:00:00+00:00,0.03980199992656708,0.04044000059366226,0.03952300176024437,0.0400799997150898,1073,0.0,0.0
2023-07-24 00:00:00+00:00,0.040073998272418976,0.04019400104880333,0.03840700164437294,0.039083000272512436,998,0.0,0.0
2023-07-25 00:00:00+00:00,0.03908500075340271,0.04024999961256981,0.038993000984191895,0.040174998342990875,856,0.0,0.0
2023-07-26 00:00:00+00:00,0.040137000381946564,0.04055900126695633,0.03943200036883354,0.04002299904823303,1841,0.0,0.0
2023-07-27 00:00:00+00:00,0.03989500179886818,0.040780000388622284,0.03945399820804596,0.03959399834275246,1541,0.0,0.0
2023-07-28 00:00:00+00:00,0.03957200050354004,0.040557000786066055,0.03952699899673462,0.04045899957418442,1220,0.0,0.0
2023-07-29 00:00:00+00:00,0.04044400155544281,0.040699999779462814,0.04015500098466873,0.04041200131177902,348,0.0,0.0
2023-07-30 00:00:00+00:00,0.04039600118994713,0.04117000102996826,0.03903599828481674,0.040442001074552536,8183,0.0,0.0
2023-07-31 00:00:00+00:00,0.040438998490571976,0.041127998381853104,0.038823001086711884,0.039124999195337296,2000,0.0,0.0
2023-08-01 00:00:00+00:00,0.03919899836182594,0.03933500126004219,0.03789199888706207,0.03888000175356865,1337,0.0,0.0
2023-08-02 00:00:00+00:00,0.03889400139451027,0.039076998829841614,0.03772899881005287,0.03818399831652641,784,0.0,0.0
2023-08-03 00:00:00+00:00,0.03818399831652641,0.04095799848437309,0.03767000138759613,0.0408720001578331,10089,0.0,0.0
2023-08-04 00:00:00+00:00,0.04085500165820122,0.04450700059533119,0.04079100117087364,0.04425299912691116,10097,0.0,0.0
2023-08-05 00:00:00+00:00,0.04425700008869171,0.04646499827504158,0.043942999094724655,0.04494599997997284,8756,0.0,0.0
2023-08-06 00:00:00+00:00,0.04495000094175339,0.044975001364946365,0.042472001165151596,0.042865999042987823,4419,0.0,0.0
2023-08-07 00:00:00+00:00,0.04286700114607811,0.04344800114631653,0.04169100150465965,0.04241200163960457,971,0.0,0.0
2023-08-08 00:00:00+00:00,0.0424019992351532,0.043602000921964645,0.04232100024819374,0.04325700178742409,601,0.0,0.0
2023-08-09 00:00:00+00:00,0.043264999985694885,0.04414699971675873,0.04291199892759323,0.04390300065279007,3852,0.0,0.0
2023-08-10 00:00:00+00:00,0.043905001133680344,0.04415399953722954,0.041871000081300735,0.042181000113487244,3409,0.0,0.0
2023-08-11 00:00:00+00:00,0.04217100143432617,0.04231699928641319,0.04119500145316124,0.041356999427080154,1417,0.0,0.0
2023-08-12 00:00:00+00:00,0.0413610003888607,0.04148299992084503,0.04099800065159798,0.041064001619815826,291,0.0,0.0
2023-08-13 00:00:00+00:00,0.041099999099969864,0.042472999542951584,0.040810998529195786,0.04185599833726883,2613,0.0,0.0
2023-08-14 00:00:00+00:00,0.0418270006775856,0.0420290008187294,0.04118100181221962,0.04155300185084343,2399,0.0,0.0
2023-08-15 00:00:00+00:00,0.04155300185084343,0.041606999933719635,0.03553999960422516,0.03610200062394142,7450,0.0,0.0
2023-08-16 00:00:00+00:00,0.03610299900174141,0.03638700023293495,0.033778999000787735,0.03421900048851967,1629,0.0,0.0
2023-08-17 00:00:00+00:00,0.03422300145030022,0.03438200056552887,0.030114000663161278,0.03167499974370003,771,0.0,0.0
2023-08-18 00:00:00+00:00,0.031672000885009766,0.03304100036621094,0.03154100105166435,0.03247100114822388,250,0.0,0.0
2023-08-19 00:00:00+00:00,0.03247400000691414,0.03268599882721901,0.031766001135110855,0.03258400037884712,322,0.0,0.0
2023-08-20 00:00:00+00:00,0.032586000859737396,0.03316099941730499,0.032481998205184937,0.03299900144338608,446,0.0,0.0
2023-08-21 00:00:00+00:00,0.03299799934029579,0.03300900012254715,0.0307180006057024,0.030719999223947525,1379,0.0,0.0
2023-08-22 00:00:00+00:00,0.0308229997754097,0.0322440005838871,0.03064100071787834,0.03163500130176544,5330,0.0,0.0
2023-08-23 00:00:00+00:00,0.03163500130176544,0.032347001135349274,0.0313900001347065,0.03187499940395355,1103,0.0,0.0
2023-08-24 00:00:00+00:00,0.03187999874353409,0.03293899819254875,0.0316229984164238,0.032134998589754105,3945,0.0,0.0
2023-08-25 00:00:00+00:00,0.032127998769283295,0.03218499943614006,0.031307999044656754,0.03196899965405464,729,0.0,0.0
2023-08-26 00:00:00+00:00,0.03197700157761574,0.032012999057769775,0.031237000599503517,0.03126100078225136,1701,0.0,0.0
2023-08-27 00:00:00+00:00,0.031328000128269196,0.031578999012708664,0.03101699985563755,0.03145600110292435,452,0.0,0.0
2023-08-28 00:00:00+00:00,0.03145499899983406,0.032405998557806015,0.030939999967813492,0.03190699964761734,1304,0.0,0.0
2023-08-29 00:00:00+00:00,0.03190400078892708,0.033897001296281815,0.03151499852538109,0.03265399858355522,1326,0.0,0.0
2023-08-30 00:00:00+00:00,0.03265399858355522,0.0327179990708828,0.029110999777913094,0.02933499962091446,3005,0.0,0.0
2023-08-31 00:00:00+00:00,0.029333999380469322,0.030021000653505325,0.028030000627040863,0.028356000781059265,3911,0.0,0.0
2023-09-01 00:00:00+00:00,0.028371000662446022,0.02884499914944172,0.0278290007263422,0.028310999274253845,1528,0.0,0.0
2023-09-02 00:00:00+00:00,0.028313999995589256,0.02844199910759926,0.027992000803351402,0.02835799939930439,239,0.0,0.0
2023-09-03 00:00:00+00:00,0.02835799939930439,0.028680000454187393,0.028291000053286552,0.028547000139951706,358,0.0,0.0
2023-09-04 00:00:00+00:00,0.02854599989950657,0.02900099940598011,0.02744000032544136,0.027670999988913536,1165,0.0,0.0
2023-09-05 00:00:00+00:00,0.027674999088048935,0.02805599942803383,0.027256999164819717,0.027956999838352203,2345,0.0,0.0
2023-09-06 00:00:00+00:00,0.027956999838352203,0.028054000809788704,0.027344999834895134,0.027670999988913536,749,0.0,0.0
2023-09-07 00:00:00+00:00,0.027668999508023262,0.028735000640153885,0.027529999613761902,0.028443999588489532,2618,0.0,0.0
2023-09-08 00:00:00+00:00,0.028450999408960342,0.029141999781131744,0.027847999706864357,0.028813999146223068,4365,0.0,0.0
2023-09-09 00:00:00+00:00,0.02881699986755848,0.028905000537633896,0.028674999251961708,0.0288309995085001,240,0.0,0.0
2023-09-10 00:00:00+00:00,0.028831999748945236,0.028831999748945236,0.026977000758051872,0.02708899974822998,737,0.0,0.0
2023-09-11 00:00:00+00:00,0.027089999988675117,0.027312999591231346,0.02568100020289421,0.025790000334382057,1041,0.0,0.0
2023-09-12 00:00:00+00:00,0.02579599991440773,0.026674000546336174,0.025606999173760414,0.025644000619649887,512,0.0,0.0
2023-09-13 00:00:00+00:00,0.02564300037920475,0.026158999651670456,0.0253129992634058,0.025476999580860138,620,0.0,0.0
2023-09-14 00:00:00+00:00,0.025445999577641487,0.025840999558568,0.024948999285697937,0.025374000892043114,1071,0.0,0.0
2023-09-15 00:00:00+00:00,0.025376999750733376,0.025642000138759613,0.02401999942958355,0.02470500022172928,1365,0.0,0.0
2023-09-16 00:00:00+00:00,0.024699000641703606,0.025064999237656593,0.02446500025689602,0.024593999609351158,164,0.0,0.0
2023-09-17 00:00:00+00:00,0.024593999609351158,0.027660999447107315,0.02412400022149086,0.026126999408006668,7007,0.0,0.0
2023-09-18 00:00:00+00:00,0.026201000437140465,0.026254000142216682,0.024954000487923622,0.025005999952554703,1806,0.0,0.0
2023-09-19 00:00:00+00:00,0.025005999952554703,0.025676000863313675,0.024819999933242798,0.025056999176740646,2395,0.0,0.0
2023-09-20 00:00:00+00:00,0.025057999417185783,0.025081999599933624,0.02435299940407276,0.024815000593662262,982,0.0,0.0
2023-09-21 00:00:00+00:00,0.024822000414133072,0.024932999163866043,0.024027999490499496,0.024077000096440315,291,0.0,0.0
2023-09-22 00:00:00+00:00,0.024080000817775726,0.02435299940407276,0.023881999775767326,0.02426600083708763,150,0.0,0.0
2023-09-23 00:00:00+00:00,0.024275999516248703,0.024461999535560608,0.022895000874996185,0.02297399938106537,2010,0.0,0.0
2023-09-24 00:00:00+00:00,0.02297399938106537,0.024689000099897385,0.022972000762820244,0.02340799942612648,4133,0.0,0.0
2023-09-25 00:00:00+00:00,0.023406000807881355,0.023608999326825142,0.022887999191880226,0.023037999868392944,1338,0.0,0.0
2023-09-26 00:00:00+00:00,0.023042000830173492,0.023322999477386475,0.022909000515937805,0.023284999653697014,295,0.0,0.0
2023-09-27 00:00:00+00:00,0.0232900008559227,0.02372400090098381,0.0226610004901886,0.022840000689029694,322,0.0,0.0
2023-09-28 00:00:00+00:00,0.02284100092947483,0.02405500039458275,0.02283800020813942,0.023905999958515167,289,0.0,0.0
2023-09-29 00:00:00+00:00,0.02390800043940544,0.024156000465154648,0.023533999919891357,0.023739999160170555,474,0.0,0.0
2023-09-30 00:00:00+00:00,0.02373800054192543,0.02410300076007843,0.023430999368429184,0.02350500039756298,978,0.0,0.0
2023-10-01 00:00:00+00:00,0.023504000157117844,0.02452000044286251,0.02342499978840351,0.024323999881744385,1254,0.0,0.0
2023-10-02 00:00:00+00:00,0.024323999881744385,0.02480899915099144,0.023083999752998352,0.023315999656915665,2827,0.0,0.0
2023-10-03 00:00:00+00:00,0.02330699935555458,0.023645000532269478,0.023093000054359436,0.023468999192118645,305,0.0,0.0
2023-10-04 00:00:00+00:00,0.023465000092983246,0.025191999971866608,0.022884000092744827,0.024921000003814697,744,0.0,0.0
2023-10-05 00:00:00+00:00,0.024927999824285507,0.02555200085043907,0.02449899911880493,0.02525700069963932,419,0.0,0.0
2023-10-06 00:00:00+00:00,0.025256000459194183,0.026521999388933182,0.02520499937236309,0.025911999866366386,1337,0.0,0.0
2023-10-07 00:00:00+00:00,0.025909999385476112,0.02814199961721897,0.02500399947166443,0.025283999741077423,275,0.0,0.0
2023-10-08 00:00:00+00:00,0.025286000221967697,0.025721000507473946,0.02361699938774109,0.02362300083041191,1936,0.0,0.0
2023-10-09 00:00:00+00:00,0.02368899993598461,0.023699000477790833,0.02146800048649311,0.021734999492764473,1038,0.0,0.0
2023-10-10 00:00:00+00:00,0.0217289999127388,0.022871000692248344,0.021448999643325806,0.022342000156641006,1746,0.0,0.0
2023-10-11 00:00:00+00:00,0.02234400063753128,0.022422999143600464,0.020440999418497086,0.020440999418497086,2213,0.0,0.0
2023-10-12 00:00:00+00:00,0.020438000559806824,0.02044999971985817,0.018967000767588615,0.01941699907183647,3200,0.0,0.0
2023-10-13 00:00:00+00:00,0.01941799931228161,0.02001499943435192,0.019332999363541603,0.01969500072300434,189,0.0,0.0
2023-10-14 00:00:00+00:00,0.019694000482559204,0.01984499953687191,0.019176000729203224,0.019190000370144844,618,0.0,0.0
2023-10-15 00:00:00+00:00,0.019190000370144844,0.019435999915003777,0.018602000549435616,0.01860399916768074,1504,0.0,0.0
2023-10-16 00:00:00+00:00,0.01860699988901615,0.020045999437570572,0.01860699988901615,0.0194070003926754,1262,0.0,0.0
2023-10-17 00:00:00+00:00,0.0194070003926754,0.0194070003926754,0.01840599998831749,0.018526999279856682,631,0.0,0.0
2023-10-18 00:00:00+00:00,0.018526999279856682,0.01867399923503399,0.01809700019657612,0.018262000754475594,271,0.0,0.0
2023-10-19 00:00:00+00:00,0.018262000754475594,0.018485000357031822,0.017663000151515007,0.018363000825047493,261,0.0,0.0
2023-10-20 00:00:00+00:00,0.01836399920284748,0.0193060003221035,0.01831899955868721,0.018900999799370766,1936,0.0,0.0
2023-10-21 00:00:00+00:00,0.018904000520706177,0.020739000290632248,0.018779000267386436,0.020150000229477882,2157,0.0,0.0
2023-10-22 00:00:00+00:00,0.020148999989032745,0.021479999646544456,0.019997000694274902,0.02147199958562851,1082,0.0,0.0
2023-10-23 00:00:00+00:00,0.021477000787854195,0.022332999855279922,0.02011300064623356,0.021062999963760376,3080,0.0,0.0
2023-10-24 00:00:00+00:00,0.021062999963760376,0.02142699994146824,0.020128000527620316,0.020526999607682228,78,0.0,0.0
2023-10-25 00:00:00+00:00,0.020529000088572502,0.021059000864624977,0.020260000601410866,0.02080800011754036,218,0.0,0.0
2023-10-26 00:00:00+00:00,0.020812999457120895,0.02269900031387806,0.01977499946951866,0.021051999181509018,1567,0.0,0.0
2023-10-27 00:00:00+00:00,0.02110699936747551,0.021111000329256058,0.019747000187635422,0.02006400004029274,348,0.0,0.0
2023-10-28 00:00:00+00:00,0.02006700076162815,0.02112399972975254,0.020059999078512192,0.02065099962055683,849,0.0,0.0
2023-10-29 00:00:00+00:00,0.02065199986100197,0.021817000582814217,0.020407000556588173,0.02169799990952015,1800,0.0,0.0
2023-10-30 00:00:00+00:00,0.021693000569939613,0.02227500081062317,0.021121999248862267,0.02184700034558773,50,0.0,0.0
2023-10-31 00:00:00+00:00,0.021838000044226646,0.022408999502658844,0.01982099935412407,0.020256999880075455,3677,0.0,0.0
2023-11-01 00:00:00+00:00,0.02025499939918518,0.021736999973654747,0.019220000132918358,0.021570000797510147,1370,0.0,0.0
2023-11-02 00:00:00+00:00,0.02160000056028366,0.022102000191807747,0.02041899971663952,0.021146999672055244,420,0.0,0.0
2023-11-03 00:00:00+00:00,0.02114499919116497,0.021731000393629074,0.020577000454068184,0.021656999364495277,1953,0.0,0.0
2023-11-04 00:00:00+00:00,0.02165599912405014,0.021889999508857727,0.02078999951481819,0.02148599922657013,1919,0.0,0.0
2023-11-05 00:00:00+00:00,0.021486999467015266,0.02201399952173233,0.018928000703454018,0.019610000774264336,15004,0.0,0.0
2023-11-06 00:00:00+00:00,0.019541999325156212,0.020827999338507652,0.019283000379800797,0.020051000639796257,3903,0.0,0.0
2023-11-07 00:00:00+00:00,0.020051000639796257,0.021554000675678253,0.01904500089585781,0.021164000034332275,5207,0.0,0.0
2023-11-08 00:00:00+00:00,0.021164000034332275,0.021285999566316605,0.020600000396370888,0.021087000146508217,860,0.0,0.0
2023-11-09 00:00:00+00:00,0.02104800008237362,0.022210000082850456,0.019585000351071358,0.02055099979043007,895,0.0,0.0
2023-11-10 00:00:00+00:00,0.020560000091791153,0.026079999282956123,0.020423000678420067,0.025902999565005302,9006,0.0,0.0
2023-11-11 00:00:00+00:00,0.025908999145030975,0.045768000185489655,0.024171000346541405,0.03918800130486488,95882,0.0,0.0
2023-11-12 00:00:00+00:00,0.03930399939417839,0.06764400005340576,0.03740699961781502,0.06101899966597557,98023,0.0,0.0
2023-11-13 00:00:00+00:00,0.06126699969172478,0.06476599723100662,0.04596500098705292,0.04596500098705292,40096,0.0,0.0
2023-11-14 00:00:00+00:00,0.04593700170516968,0.053286001086235046,0.0374549999833107,0.04137599840760231,48400,0.0,0.0
2023-11-15 00:00:00+00:00,0.041370999068021774,0.06231100112199783,0.04130899906158447,0.057110000401735306,50936,0.0,0.0
2023-11-16 00:00:00+00:00,0.057231999933719635,0.082955002784729,0.05395599827170372,0.06351500004529953,174431,0.0,0.0
2023-11-17 00:00:00+00:00,0.06343299895524979,0.08980900049209595,0.06343299895524979,0.08171699941158295,106843,0.0,0.0
2023-11-18 00:00:00+00:00,0.08174300193786621,0.08718200027942657,0.07608799636363983,0.0801910012960434,34606,0.0,0.0
2023-11-19 00:00:00+00:00,0.08019000291824341,0.0932760015130043,0.07437700033187866,0.09062600135803223,48246,0.0,0.0
2023-11-20 00:00:00+00:00,0.09059099853038788,0.09203699976205826,0.07053499668836594,0.07081100344657898,25952,0.0,0.0
2023-11-21 00:00:00+00:00,0.07081999629735947,0.08176100254058838,0.0697840005159378,0.07039999961853027,46678,0.0,0.0
2023-11-22 00:00:00+00:00,0.07001499831676483,0.08114399760961533,0.06988299638032913,0.08011200278997421,13555,0.0,0.0
2023-11-23 00:00:00+00:00,0.0801049992442131,0.08345600217580795,0.0777750015258789,0.08131799846887589,13742,0.0,0.0
2023-11-24 00:00:00+00:00,0.08132699877023697,0.08247999846935272,0.07696700096130371,0.07964400202035904,21439,0.0,0.0
2023-11-25 00:00:00+00:00,0.07962699979543686,0.08220300078392029,0.06999099999666214,0.07027500122785568,21734,0.0,0.0
2023-11-26 00:00:00+00:00,0.07074599713087082,0.0710270032286644,0.06702499836683273,0.06926099956035614,3725,0.0,0.0
2023-11-27 00:00:00+00:00,0.06926299631595612,0.07029200345277786,0.06166300177574158,0.06327299773693085,15621,0.0,0.0
2023-11-28 00:00:00+00:00,0.06327100098133087,0.07017099857330322,0.0608379989862442,0.0694189965724945,15092,0.0,0.0
2023-11-29 00:00:00+00:00,0.06941500306129456,0.06954299658536911,0.061772000044584274,0.0628340020775795,18709,0.0,0.0
2023-11-30 00:00:00+00:00,0.06283599883317947,0.06491799652576447,0.062449999153614044,0.06362500041723251,8207,0.0,0.0
2023-12-01 00:00:00+00:00,0.063850998878479,0.07553400099277496,0.06298000365495682,0.07097499817609787,32579,0.0,0.0
2023-12-02 00:00:00+00:00,0.07098300009965897,0.072502002120018,0.0703819990158081,0.07084999978542328,12697,0.0,0.0
2023-12-03 00:00:00+00:00,0.07086499780416489,0.0724020004272461,0.06904800236225128,0.07040300220251083,12476,0.0,0.0
2023-12-04 00:00:00+00:00,0.07040800154209137,0.07476799935102463,0.06312499940395355,0.06586500257253647,29139,0.0,0.0
2023-12-05 00:00:00+00:00,0.0657150000333786,0.07339099794626236,0.06341200321912766,0.07258599996566772,19403,0.0,0.0
2023-12-06 00:00:00+00:00,0.07258100062608719,0.08516699820756912,0.07248999923467636,0.0817049965262413,75836,0.0,0.0
2023-12-07 00:00:00+00:00,0.08171500265598297,0.08737300336360931,0.08000999689102173,0.08114799857139587,44548,0.0,0.0
