TIMESTAMP,ARX_OPEN_PRICE_USD,ARX_HIGH_PRICE_USD,ARX_LOW_PRICE_USD,ARX_CLOSE_PRICE_USD,ARX_VOLUME_USD,ARX_DIVIDENDS_USD,ARX_STOCK_SPLITS_USD
2022-12-13 00:00:00+00:00,0.0024399999529123306,0.002535999985411763,0.002365000080317259,0.002491000108420849,349528,0.0,0.0
2022-12-14 00:00:00+00:00,0.002491000108420849,0.002553999889642,0.0023719999007880688,0.00241800001822412,428739,0.0,0.0
2022-12-15 00:00:00+00:00,0.00241800001822412,0.0024590000975877047,0.0023330000694841146,0.002360000042244792,292865,0.0,0.0
2022-12-16 00:00:00+00:00,0.0023640000727027655,0.0023640000727027655,0.002177000045776367,0.0022219999227672815,427795,0.0,0.0
2022-12-17 00:00:00+00:00,0.0022219999227672815,0.0023529999889433384,0.002185000106692314,0.0022799998987466097,222458,0.0,0.0
2022-12-18 00:00:00+00:00,0.0022799998987466097,0.0023479999508708715,0.0020620001014322042,0.0022909999825060368,282428,0.0,0.0
2022-12-19 00:00:00+00:00,0.0022909999825060368,0.002520000096410513,0.0022239999379962683,0.0023270000237971544,541168,0.0,0.0
2022-12-20 00:00:00+00:00,0.0023270000237971544,0.0025160000659525394,0.0023250000085681677,0.0024770000018179417,265761,0.0,0.0
2022-12-21 00:00:00+00:00,0.002472999971359968,0.002498999936506152,0.00227600010111928,0.0022990000434219837,429298,0.0,0.0
2022-12-22 00:00:00+00:00,0.0022990000434219837,0.0023509999737143517,0.0021379999816417694,0.002283999929204583,318903,0.0,0.0
2022-12-23 00:00:00+00:00,0.0022879999596625566,0.002445999998599291,0.002205000026151538,0.0022849999368190765,450643,0.0,0.0
2022-12-24 00:00:00+00:00,0.00227600010111928,0.0023719999007880688,0.0021699999924749136,0.0022440000902861357,334047,0.0,0.0
2022-12-25 00:00:00+00:00,0.0022499999031424522,0.002360000042244792,0.002222999930381775,0.0022360000293701887,300642,0.0,0.0
2022-12-26 00:00:00+00:00,0.0022380000445991755,0.0024480000138282776,0.0022330000065267086,0.002340999897569418,371262,0.0,0.0
2022-12-27 00:00:00+00:00,0.002340999897569418,0.002368000103160739,0.002148000057786703,0.002199999988079071,302312,0.0,0.0
2022-12-28 00:00:00+00:00,0.002199999988079071,0.002311999909579754,0.0021619999315589666,0.0022140000946819782,300442,0.0,0.0
2022-12-29 00:00:00+00:00,0.0022140000946819782,0.0022780001163482666,0.002102999947965145,0.0022410000674426556,320245,0.0,0.0
2022-12-30 00:00:00+00:00,0.0022410000674426556,0.0022640000097453594,0.0021520000882446766,0.002213000087067485,222481,0.0,0.0
2022-12-31 00:00:00+00:00,0.0022120000794529915,0.0022980000358074903,0.0021699999924749136,0.0022249999456107616,336132,0.0,0.0
2023-01-01 00:00:00+00:00,0.002222999930381775,0.002257999964058399,0.002133999951183796,0.002194999950006604,311708,0.0,0.0
2023-01-02 00:00:00+00:00,0.0021899999119341373,0.002228999976068735,0.002124000107869506,0.002131999935954809,281221,0.0,0.0
2023-01-03 00:00:00+00:00,0.0021329999435693026,0.0022060000337660313,0.0020959998946636915,0.0021810000762343407,286699,0.0,0.0
2023-01-04 00:00:00+00:00,0.0021810000762343407,0.002230999991297722,0.0020890000741928816,0.0021150000393390656,299187,0.0,0.0
2023-01-05 00:00:00+00:00,0.0021200000774115324,0.002280999906361103,0.002061000093817711,0.0022730000782757998,205766,0.0,0.0
2023-01-06 00:00:00+00:00,0.0022730000782757998,0.00241199997253716,0.0022239999379962683,0.002256999956443906,224797,0.0,0.0
2023-01-07 00:00:00+00:00,0.002256999956443906,0.002331000054255128,0.0021619999315589666,0.0022460001055151224,244546,0.0,0.0
2023-01-08 00:00:00+00:00,0.0022509999107569456,0.002363000065088272,0.0021619999315589666,0.0023240000009536743,221481,0.0,0.0
2023-01-09 00:00:00+00:00,0.0023240000009536743,0.00368599989451468,0.0023040000814944506,0.003102000104263425,393076,0.0,0.0
2023-01-10 00:00:00+00:00,0.0030980000738054514,0.004765999969094992,0.0022319999989122152,0.003955000080168247,939337,0.0,0.0
2023-01-11 00:00:00+00:00,0.003988000098615885,0.004579999949783087,0.0032240001019090414,0.003406000090762973,830407,0.0,0.0
2023-01-12 00:00:00+00:00,0.003519000019878149,0.003601999953389168,0.0029780000913888216,0.003143999958410859,387853,0.0,0.0
2023-01-13 00:00:00+00:00,0.003143999958410859,0.0035600000992417336,0.0029299999587237835,0.0032909999135881662,203213,0.0,0.0
2023-01-14 00:00:00+00:00,0.0032760000322014093,0.005450000055134296,0.0031059999018907547,0.003788999980315566,705902,0.0,0.0
2023-01-15 00:00:00+00:00,0.003773000091314316,0.005630999803543091,0.003602999961003661,0.004230000078678131,490708,0.0,0.0
2023-01-16 00:00:00+00:00,0.004230999853461981,0.004616000223904848,0.003945999778807163,0.004379000049084425,319479,0.0,0.0
2023-01-17 00:00:00+00:00,0.004379000049084425,0.00443999981507659,0.003855000017210841,0.00406799977645278,595428,0.0,0.0
2023-01-18 00:00:00+00:00,0.00406799977645278,0.004608999937772751,0.003705000039190054,0.003705000039190054,320018,0.0,0.0
2023-01-19 00:00:00+00:00,0.003705000039190054,0.004007000010460615,0.0035649999044835567,0.0038389998953789473,281586,0.0,0.0
2023-01-20 00:00:00+00:00,0.0038389998953789473,0.0044999998062849045,0.003734000027179718,0.0041970000602304935,368209,0.0,0.0
2023-01-21 00:00:00+00:00,0.0041970000602304935,0.004248000215739012,0.003955999854952097,0.004050000105053186,274843,0.0,0.0
2023-01-22 00:00:00+00:00,0.004050000105053186,0.004279000218957663,0.0038950000889599323,0.004083999898284674,388407,0.0,0.0
2023-01-23 00:00:00+00:00,0.004083999898284674,0.00419399980455637,0.003907000180333853,0.003976000007241964,391923,0.0,0.0
2023-01-24 00:00:00+00:00,0.003984999842941761,0.004437999799847603,0.0038479999639093876,0.0040779998525977135,598845,0.0,0.0
2023-01-25 00:00:00+00:00,0.004075000062584877,0.004075000062584877,0.003806999884545803,0.0038759999442845583,482329,0.0,0.0
2023-01-26 00:00:00+00:00,0.0038759999442845583,0.00392200006172061,0.003728999989107251,0.0038169999606907368,366894,0.0,0.0
2023-01-27 00:00:00+00:00,0.0038169999606907368,0.0039059999398887157,0.003766000038012862,0.00381199992261827,220495,0.0,0.0
2023-01-28 00:00:00+00:00,0.0037960000336170197,0.0038399999029934406,0.0036460000555962324,0.0036510000936686993,271931,0.0,0.0
2023-01-29 00:00:00+00:00,0.0036520001012831926,0.00595800019800663,0.0036460000555962324,0.0057470002211630344,832766,0.0,0.0
2023-01-30 00:00:00+00:00,0.005667000077664852,0.005892000161111355,0.004385999869555235,0.0047439998015761375,405212,0.0,0.0
2023-01-31 00:00:00+00:00,0.0047439998015761375,0.004869000054895878,0.004433999769389629,0.004687999840825796,431011,0.0,0.0
2023-02-01 00:00:00+00:00,0.004712000023573637,0.004730000160634518,0.004131000023335218,0.004292000085115433,428200,0.0,0.0
2023-02-02 00:00:00+00:00,0.004292000085115433,0.004463000223040581,0.0041240002028644085,0.004195000045001507,425058,0.0,0.0
2023-02-03 00:00:00+00:00,0.004195000045001507,0.004637999925762415,0.004131000023335218,0.004308999981731176,586258,0.0,0.0
2023-02-04 00:00:00+00:00,0.004310000222176313,0.004507000092417002,0.004118999931961298,0.004406999796628952,192603,0.0,0.0
2023-02-05 00:00:00+00:00,0.004385000094771385,0.005274999886751175,0.004269000142812729,0.004563000053167343,460480,0.0,0.0
2023-02-06 00:00:00+00:00,0.004567000083625317,0.004875000100582838,0.0044479998759925365,0.00468500005081296,411069,0.0,0.0
2023-02-07 00:00:00+00:00,0.004683000035583973,0.0052919997833669186,0.004546999931335449,0.005102999974042177,902247,0.0,0.0
2023-02-08 00:00:00+00:00,0.005102999974042177,0.005539000034332275,0.0045529999770224094,0.00468500005081296,313394,0.0,0.0
2023-02-09 00:00:00+00:00,0.00468500005081296,0.005568999797105789,0.0042130001820623875,0.0044639999978244305,844757,0.0,0.0
2023-02-10 00:00:00+00:00,0.004455000162124634,0.004982000216841698,0.004286999814212322,0.004540000110864639,647829,0.0,0.0
2023-02-11 00:00:00+00:00,0.004540000110864639,0.0046179997734725475,0.004354999866336584,0.004505999851971865,477155,0.0,0.0
2023-02-12 00:00:00+00:00,0.0045010000467300415,0.0049600000493228436,0.004468000028282404,0.004616000223904848,507645,0.0,0.0
2023-02-13 00:00:00+00:00,0.004616000223904848,0.004627999849617481,0.004230000078678131,0.004356000106781721,389715,0.0,0.0
2023-02-14 00:00:00+00:00,0.004352999851107597,0.00459699984639883,0.0042500002309679985,0.00445199990645051,393181,0.0,0.0
2023-02-15 00:00:00+00:00,0.0044450000859797,0.004765000194311142,0.004385000094771385,0.0045289997942745686,373247,0.0,0.0
2023-02-16 00:00:00+00:00,0.0045289997942745686,0.004685999825596809,0.004342000000178814,0.004370999988168478,282925,0.0,0.0
2023-02-17 00:00:00+00:00,0.004362999927252531,0.0044570001773536205,0.004042999818921089,0.004373000003397465,410141,0.0,0.0
2023-02-18 00:00:00+00:00,0.004375999793410301,0.0047240001149475574,0.004370000213384628,0.004668000154197216,633482,0.0,0.0
2023-02-19 00:00:00+00:00,0.004668999928981066,0.004714000038802624,0.004317999817430973,0.00434499979019165,206731,0.0,0.0
2023-02-20 00:00:00+00:00,0.00434499979019165,0.004712999798357487,0.004286999814212322,0.0045090001076459885,421954,0.0,0.0
2023-02-21 00:00:00+00:00,0.0045090001076459885,0.00457199988886714,0.004298000130802393,0.004304999951273203,313214,0.0,0.0
2023-02-22 00:00:00+00:00,0.004304999951273203,0.004356000106781721,0.0038900000508874655,0.003976999782025814,402427,0.0,0.0
2023-02-23 00:00:00+00:00,0.003976999782025814,0.004124999977648258,0.00380200007930398,0.003965999931097031,353166,0.0,0.0
2023-02-24 00:00:00+00:00,0.003965999931097031,0.004153999965637922,0.003700000001117587,0.003731000004336238,296155,0.0,0.0
2023-02-25 00:00:00+00:00,0.003731000004336238,0.0042929998598992825,0.0035880000796169043,0.00406000018119812,465702,0.0,0.0
2023-02-26 00:00:00+00:00,0.00405499991029501,0.004424000158905983,0.0038449999410659075,0.0038930000737309456,463774,0.0,0.0
2023-02-27 00:00:00+00:00,0.0038930000737309456,0.004089999943971634,0.00381499994546175,0.003918000031262636,617326,0.0,0.0
2023-02-28 00:00:00+00:00,0.003918000031262636,0.003967000171542168,0.0036589999217540026,0.0037769998889416456,266279,0.0,0.0
2023-03-01 00:00:00+00:00,0.003776000114157796,0.004075999837368727,0.0037090000696480274,0.003963000141084194,657751,0.0,0.0
2023-03-02 00:00:00+00:00,0.003969000186771154,0.0042500002309679985,0.00392200006172061,0.003951000049710274,286013,0.0,0.0
2023-03-03 00:00:00+00:00,0.003945999778807163,0.003992000129073858,0.003756999969482422,0.003777999896556139,385719,0.0,0.0
2023-03-04 00:00:00+00:00,0.0037769998889416456,0.003882999997586012,0.003636999987065792,0.003731000004336238,308788,0.0,0.0
2023-03-05 00:00:00+00:00,0.0037360000424087048,0.003819999983534217,0.0035570000763982534,0.003639000002294779,352588,0.0,0.0
2023-03-06 00:00:00+00:00,0.0036430000327527523,0.003667999990284443,0.003527000080794096,0.003640000009909272,483864,0.0,0.0
2023-03-07 00:00:00+00:00,0.003640000009909272,0.0036959999706596136,0.0035689999349415302,0.003640000009909272,472284,0.0,0.0
2023-03-08 00:00:00+00:00,0.0036359999794512987,0.0036539998836815357,0.0033909999765455723,0.003449999960139394,296334,0.0,0.0
2023-03-09 00:00:00+00:00,0.0034310000482946634,0.0034390001092106104,0.0030189999379217625,0.003065000055357814,180598,0.0,0.0
2023-03-10 00:00:00+00:00,0.003065000055357814,0.0031689999159425497,0.003011999884620309,0.003117999993264675,327938,0.0,0.0
2023-03-11 00:00:00+00:00,0.003117999993264675,0.0032369999680668116,0.003014999907463789,0.0031210000161081553,289520,0.0,0.0
2023-03-12 00:00:00+00:00,0.003120000008493662,0.0033480001147836447,0.0030960000585764647,0.0033199999015778303,425456,0.0,0.0
2023-03-13 00:00:00+00:00,0.0033199999015778303,0.0033629999961704016,0.0031139999628067017,0.003252000082284212,269574,0.0,0.0
2023-03-14 00:00:00+00:00,0.0032450000289827585,0.0037320000119507313,0.003198999911546707,0.003719999920576811,345123,0.0,0.0
2023-03-15 00:00:00+00:00,0.003719999920576811,0.0037509999237954617,0.003272000001743436,0.003321999916806817,315820,0.0,0.0
2023-03-16 00:00:00+00:00,0.003324999939650297,0.003435000078752637,0.003289999905973673,0.0033970000222325325,297079,0.0,0.0
2023-03-17 00:00:00+00:00,0.003392999991774559,0.00369199994020164,0.003379999892786145,0.003619000082835555,514751,0.0,0.0
2023-03-18 00:00:00+00:00,0.003601999953389168,0.003639000002294779,0.003324999939650297,0.0034209999721497297,256512,0.0,0.0
2023-03-19 00:00:00+00:00,0.0034209999721497297,0.0034910000395029783,0.003309000050649047,0.003350999904796481,246284,0.0,0.0
2023-03-20 00:00:00+00:00,0.0033360000234097242,0.0033360000234097242,0.0030529999639838934,0.003157000057399273,199370,0.0,0.0
2023-03-21 00:00:00+00:00,0.003157000057399273,0.0035840000491589308,0.0030869999900460243,0.003378999885171652,326024,0.0,0.0
2023-03-22 00:00:00+00:00,0.003378999885171652,0.003444999922066927,0.003191000083461404,0.0032450000289827585,192900,0.0,0.0
2023-03-23 00:00:00+00:00,0.003244000021368265,0.003601999953389168,0.0032099999953061342,0.0034860000014305115,321049,0.0,0.0
2023-03-24 00:00:00+00:00,0.0034860000014305115,0.003567999927327037,0.0032059999648481607,0.003418999956920743,233085,0.0,0.0
2023-03-25 00:00:00+00:00,0.0034199999645352364,0.003576999995857477,0.0031169999856501818,0.003229999914765358,341435,0.0,0.0
2023-03-26 00:00:00+00:00,0.003229999914765358,0.003587000072002411,0.0032099999953061342,0.0035409999545663595,333901,0.0,0.0
2023-03-27 00:00:00+00:00,0.0035459999926388264,0.0035459999926388264,0.0032820000778883696,0.0034370000939816236,256996,0.0,0.0
2023-03-28 00:00:00+00:00,0.00344299990683794,0.004222000017762184,0.0033970000222325325,0.0038850000128149986,408113,0.0,0.0
2023-03-29 00:00:00+00:00,0.0038850000128149986,0.003891000058501959,0.0035810000263154507,0.0037849999498575926,298550,0.0,0.0
2023-03-30 00:00:00+00:00,0.0037849999498575926,0.004038000013679266,0.0036619999445974827,0.0037879999727010727,71652,0.0,0.0
2023-03-31 00:00:00+00:00,0.003800000064074993,0.004100999794900417,0.0037120000924915075,0.0038980001118034124,464326,0.0,0.0
2023-04-01 00:00:00+00:00,0.0038980001118034124,0.003911000210791826,0.0036430000327527523,0.003645000047981739,250595,0.0,0.0
2023-04-02 00:00:00+00:00,0.003708000062033534,0.003722999943420291,0.0035890000872313976,0.0036720000207424164,294179,0.0,0.0
2023-04-03 00:00:00+00:00,0.0036720000207424164,0.0036899999249726534,0.0035910001024603844,0.0036539998836815357,500364,0.0,0.0
2023-04-04 00:00:00+00:00,0.0036539998836815357,0.003727999981492758,0.0035669999197125435,0.003599999938160181,540400,0.0,0.0
2023-04-05 00:00:00+00:00,0.003599999938160181,0.0036120000295341015,0.0034129999112337828,0.00343999988399446,270901,0.0,0.0
2023-04-06 00:00:00+00:00,0.00343999988399446,0.0034779999405145645,0.0033829999156296253,0.0033829999156296253,196056,0.0,0.0
2023-04-07 00:00:00+00:00,0.0033829999156296253,0.003401000052690506,0.0032850001007318497,0.0033110000658780336,220766,0.0,0.0
2023-04-08 00:00:00+00:00,0.0033110000658780336,0.0033289999701082706,0.003240999998524785,0.0032790000550448895,201958,0.0,0.0
2023-04-09 00:00:00+00:00,0.0032850001007318497,0.0033019999973475933,0.003169999923557043,0.0032760000322014093,230181,0.0,0.0
2023-04-10 00:00:00+00:00,0.0032760000322014093,0.003287999890744686,0.0032240001019090414,0.003269999986514449,213747,0.0,0.0
2023-04-11 00:00:00+00:00,0.0032659999560564756,0.0032770000398159027,0.003135999897494912,0.003192000091075897,177535,0.0,0.0
2023-04-12 00:00:00+00:00,0.0031880000606179237,0.0031969998963177204,0.002920999890193343,0.0030159999150782824,195102,0.0,0.0
2023-04-13 00:00:00+00:00,0.003056999994441867,0.003450999967753887,0.0029959999956190586,0.0033480001147836447,201738,0.0,0.0
2023-04-14 00:00:00+00:00,0.0033489998895674944,0.0034890000242739916,0.0033289999701082706,0.0034149999264627695,245375,0.0,0.0
2023-04-15 00:00:00+00:00,0.00342700001783669,0.00342700001783669,0.003220000071451068,0.0032430000137537718,266481,0.0,0.0
2023-04-16 00:00:00+00:00,0.0032430000137537718,0.003280000062659383,0.0029800001066178083,0.0030739998910576105,217319,0.0,0.0
2023-04-17 00:00:00+00:00,0.0030739998910576105,0.0031169999856501818,0.002942000050097704,0.003056999994441867,221050,0.0,0.0
2023-04-18 00:00:00+00:00,0.003056999994441867,0.0032450000289827585,0.0030129998922348022,0.003189000068232417,181220,0.0,0.0
2023-04-19 00:00:00+00:00,0.00317799998447299,0.003254000097513199,0.002971000038087368,0.0029810001142323017,260400,0.0,0.0
2023-04-20 00:00:00+00:00,0.0029810001142323017,0.003020999953150749,0.002824000082910061,0.0028349999338388443,200781,0.0,0.0
2023-04-21 00:00:00+00:00,0.002828999888151884,0.0029100000392645597,0.002672000089660287,0.002710999920964241,262103,0.0,0.0
2023-04-22 00:00:00+00:00,0.002710999920964241,0.0027540000155568123,0.0026459998916834593,0.002749999985098839,305887,0.0,0.0
2023-04-23 00:00:00+00:00,0.002749999985098839,0.0029329999815672636,0.002722000004723668,0.0027840000111609697,252726,0.0,0.0
2023-04-24 00:00:00+00:00,0.0027779999654740095,0.0028429999947547913,0.0026549999602138996,0.00267699989490211,280250,0.0,0.0
2023-04-25 00:00:00+00:00,0.0026889999862760305,0.0027020000852644444,0.002512000035494566,0.002623999956995249,275761,0.0,0.0
2023-04-26 00:00:00+00:00,0.002621999941766262,0.0029269999358803034,0.002580000087618828,0.0026910000015050173,279179,0.0,0.0
2023-04-27 00:00:00+00:00,0.0026910000015050173,0.0027600000612437725,0.0026400000788271427,0.0027099999133497477,229552,0.0,0.0
2023-04-28 00:00:00+00:00,0.0027099999133497477,0.0028540000785142183,0.0026809999253600836,0.002687999978661537,233996,0.0,0.0
2023-04-29 00:00:00+00:00,0.0026889999862760305,0.0027860000263899565,0.0024790000170469284,0.002686999971047044,283523,0.0,0.0
2023-04-30 00:00:00+00:00,0.002686999971047044,0.002814000006765127,0.002633000025525689,0.002704000100493431,217429,0.0,0.0
2023-05-01 00:00:00+00:00,0.002707999898120761,0.0027970001101493835,0.002368000103160739,0.002785000018775463,198936,0.0,0.0
2023-05-02 00:00:00+00:00,0.002785000018775463,0.0027970001101493835,0.0026420000940561295,0.002749999985098839,248709,0.0,0.0
2023-05-03 00:00:00+00:00,0.002750999992713332,0.0027719999197870493,0.002635000040754676,0.002698000054806471,131970,0.0,0.0
2023-05-04 00:00:00+00:00,0.002689999993890524,0.0027169999666512012,0.0026519999373704195,0.0026809999253600836,280049,0.0,0.0
2023-05-05 00:00:00+00:00,0.00267999991774559,0.0026859999634325504,0.0026000000070780516,0.0026149998884648085,291460,0.0,0.0
2023-05-06 00:00:00+00:00,0.0026149998884648085,0.002644000109285116,0.002452000044286251,0.002492999890819192,251776,0.0,0.0
2023-05-07 00:00:00+00:00,0.0024979999288916588,0.0025480000767856836,0.0023670000955462456,0.002369999885559082,266296,0.0,0.0
2023-05-08 00:00:00+00:00,0.0023709998931735754,0.0024649999104440212,0.0020580000709742308,0.002257999964058399,317483,0.0,0.0
2023-05-09 00:00:00+00:00,0.002257999964058399,0.0024250000715255737,0.0019600000232458115,0.002094999887049198,260518,0.0,0.0
2023-05-10 00:00:00+00:00,0.002094999887049198,0.0024480000138282776,0.002085000043734908,0.002394000068306923,213465,0.0,0.0
2023-05-11 00:00:00+00:00,0.002394000068306923,0.0024399999529123306,0.002191999927163124,0.002274000085890293,198685,0.0,0.0
2023-05-12 00:00:00+00:00,0.002274000085890293,0.00228299992159009,0.002059000078588724,0.0021039999555796385,159140,0.0,0.0
2023-05-13 00:00:00+00:00,0.0021039999555796385,0.0021329999435693026,0.00204299995675683,0.0021009999327361584,159413,0.0,0.0
2023-05-14 00:00:00+00:00,0.0020979999098926783,0.0021100000012665987,0.0020469999872148037,0.002067999914288521,161071,0.0,0.0
2023-05-15 00:00:00+00:00,0.0020669999066740274,0.0021230001002550125,0.0020089999306946993,0.0020540000405162573,219076,0.0,0.0
2023-05-16 00:00:00+00:00,0.0020540000405162573,0.0021609999239444733,0.0020020001102238894,0.002131999935954809,166402,0.0,0.0
2023-05-17 00:00:00+00:00,0.0021359999664127827,0.0024049999192357063,0.002114000031724572,0.002257999964058399,234539,0.0,0.0
2023-05-18 00:00:00+00:00,0.002263000002130866,0.0023419999051839113,0.001990000018849969,0.0021359999664127827,274588,0.0,0.0
2023-05-19 00:00:00+00:00,0.002136999974027276,0.0023950000759214163,0.002085000043734908,0.0021860001143068075,197188,0.0,0.0
2023-05-20 00:00:00+00:00,0.0021780000533908606,0.0026179999113082886,0.00203999993391335,0.002406999934464693,132776,0.0,0.0
2023-05-21 00:00:00+00:00,0.00241499999538064,0.0025740000419318676,0.0023300000466406345,0.002331000054255128,162266,0.0,0.0
2023-05-22 00:00:00+00:00,0.0023300000466406345,0.002466999925673008,0.0022219999227672815,0.0024049999192357063,259036,0.0,0.0
2023-05-23 00:00:00+00:00,0.002400999888777733,0.0025390000082552433,0.0022849999368190765,0.002357000019401312,281520,0.0,0.0
2023-05-24 00:00:00+00:00,0.002357000019401312,0.0023900000378489494,0.002202000003308058,0.0022899999748915434,164137,0.0,0.0
2023-05-25 00:00:00+00:00,0.0022899999748915434,0.0022909999825060368,0.0021200000774115324,0.0021410000044852495,199555,0.0,0.0
2023-05-26 00:00:00+00:00,0.002128999913111329,0.0021869998890906572,0.002102999947965145,0.002148000057786703,215018,0.0,0.0
2023-05-27 00:00:00+00:00,0.0021460000425577164,0.0022269999608397484,0.0020979999098926783,0.00216299993917346,233988,0.0,0.0
2023-05-28 00:00:00+00:00,0.0021619999315589666,0.002219999907538295,0.0021180000621825457,0.002182000083848834,162455,0.0,0.0
2023-05-29 00:00:00+00:00,0.002174000022932887,0.002263000002130866,0.0020989999175071716,0.0021879998967051506,121818,0.0,0.0
2023-05-30 00:00:00+00:00,0.002177000045776367,0.0022780001163482666,0.0020379999186843634,0.0021669999696314335,161267,0.0,0.0
2023-05-31 00:00:00+00:00,0.0021669999696314335,0.0022009999956935644,0.0020540000405162573,0.0021730000153183937,248458,0.0,0.0
2023-06-01 00:00:00+00:00,0.0021730000153183937,0.0022090000566095114,0.002061000093817711,0.002114000031724572,185944,0.0,0.0
2023-06-02 00:00:00+00:00,0.002114000031724572,0.002560999942943454,0.002087000058963895,0.0022440000902861357,169322,0.0,0.0
2023-06-03 00:00:00+00:00,0.0022430000826716423,0.0022990000434219837,0.0021689999848604202,0.002245000097900629,162469,0.0,0.0
2023-06-04 00:00:00+00:00,0.0022410000674426556,0.002266000024974346,0.0021550001110881567,0.002225999953225255,159030,0.0,0.0
2023-06-05 00:00:00+00:00,0.002225999953225255,0.0022789998911321163,0.002102999947965145,0.002213000087067485,166580,0.0,0.0
2023-06-06 00:00:00+00:00,0.002208000048995018,0.0023040000814944506,0.0021869998890906572,0.0022509999107569456,57533,0.0,0.0
2023-06-07 00:00:00+00:00,0.0022460001055151224,0.0022559999488294125,0.002044999971985817,0.0021589999087154865,25924,0.0,0.0
2023-06-08 00:00:00+00:00,0.0021619999315589666,0.0021879998967051506,0.002013999968767166,0.002041999949142337,223735,0.0,0.0
2023-06-09 00:00:00+00:00,0.002041999949142337,0.0021069999784231186,0.0019729998894035816,0.0020169999916106462,160000,0.0,0.0
2023-06-10 00:00:00+00:00,0.002013999968767166,0.0020620001014322042,0.00177800003439188,0.001863999990746379,91521,0.0,0.0
2023-06-11 00:00:00+00:00,0.001863999990746379,0.0019379999721422791,0.0017010000301524997,0.0018260000506415963,212864,0.0,0.0
2023-06-12 00:00:00+00:00,0.0018309999722987413,0.0018309999722987413,0.0016929999692365527,0.0017480000387877226,270494,0.0,0.0
2023-06-13 00:00:00+00:00,0.0017480000387877226,0.0018260000506415963,0.0017350000562146306,0.0017729999963194132,247222,0.0,0.0
2023-06-14 00:00:00+00:00,0.0017729999963194132,0.0018060000147670507,0.0015979999443516135,0.0016329999780282378,212319,0.0,0.0
2023-06-15 00:00:00+00:00,0.0016329999780282378,0.001677999971434474,0.0015190000412985682,0.001636000000871718,233980,0.0,0.0
2023-06-16 00:00:00+00:00,0.001636000000871718,0.0018179999897256494,0.0016139999497681856,0.0017379999626427889,218433,0.0,0.0
2023-06-17 00:00:00+00:00,0.001753999968059361,0.001879999996162951,0.0017350000562146306,0.0017399999778717756,29503,0.0,0.0
2023-06-18 00:00:00+00:00,0.0017389999702572823,0.0019389999797567725,0.0017259999876841903,0.001883000019006431,60577,0.0,0.0
2023-06-19 00:00:00+00:00,0.0018909999635070562,0.0019409999949857593,0.0017320000333711505,0.0018599999602884054,246253,0.0,0.0
2023-06-20 00:00:00+00:00,0.0018530000234022737,0.0022380000445991755,0.0017320000333711505,0.002078999998047948,260937,0.0,0.0
2023-06-21 00:00:00+00:00,0.0020779999904334545,0.002157999901100993,0.002001000102609396,0.0020580000709742308,285630,0.0,0.0
2023-06-22 00:00:00+00:00,0.002059000078588724,0.0022430000826716423,0.00203399988822639,0.002088000066578388,257730,0.0,0.0
2023-06-23 00:00:00+00:00,0.002088000066578388,0.002205000026151538,0.00204299995675683,0.0021059999708086252,248278,0.0,0.0
2023-06-24 00:00:00+00:00,0.0021100000012665987,0.002271000063046813,0.0020840000361204147,0.0022239999379962683,179773,0.0,0.0
2023-06-25 00:00:00+00:00,0.0022299999836832285,0.0022529999259859324,0.002070999937132001,0.002096999902278185,157030,0.0,0.0
2023-06-26 00:00:00+00:00,0.002096999902278185,0.002211000071838498,0.002096999902278185,0.002136999974027276,240869,0.0,0.0
2023-06-27 00:00:00+00:00,0.0021430000197142363,0.0021639999467879534,0.0021210000850260258,0.0021510000806301832,258529,0.0,0.0
2023-06-28 00:00:00+00:00,0.0021510000806301832,0.0028750000055879354,0.002002999885007739,0.0025140000507235527,420018,0.0,0.0
2023-06-29 00:00:00+00:00,0.0025140000507235527,0.004637999925762415,0.0018100000452250242,0.0019910000264644623,908802,0.0,0.0
2023-06-30 00:00:00+00:00,0.0019920000340789557,0.0020639998838305473,0.0016769999638199806,0.0017219999572262168,121568,0.0,0.0
2023-07-01 00:00:00+00:00,0.0017219999572262168,0.0018129999516531825,0.0016509999986737967,0.0017269999952986836,143218,0.0,0.0
2023-07-02 00:00:00+00:00,0.0017269999952986836,0.002131999935954809,0.0016749999485909939,0.001967000076547265,226625,0.0,0.0
2023-07-03 00:00:00+00:00,0.001972000114619732,0.0020000000949949026,0.0017450000159442425,0.001769999973475933,106021,0.0,0.0
2023-07-04 00:00:00+00:00,0.0017800000496208668,0.002107999986037612,0.00171999994199723,0.0019000000320374966,200521,0.0,0.0
2023-07-05 00:00:00+00:00,0.0018899999558925629,0.0019490000559017062,0.0017269999952986836,0.0017590000061318278,120156,0.0,0.0
2023-07-06 00:00:00+00:00,0.0017549999756738544,0.0018149999668821692,0.0016899999463930726,0.0017430000007152557,101923,0.0,0.0
2023-07-07 00:00:00+00:00,0.001749000046402216,0.0018019999843090773,0.0016589999431744218,0.0017170000355690718,105312,0.0,0.0
2023-07-08 00:00:00+00:00,0.0017209999496117234,0.0017310000257566571,0.0015450000064447522,0.0016210000030696392,69361,0.0,0.0
2023-07-09 00:00:00+00:00,0.0016210000030696392,0.0016840000171214342,0.0014860000228509307,0.001541999983601272,92138,0.0,0.0
2023-07-10 00:00:00+00:00,0.001538999960757792,0.0015650000423192978,0.001433999976143241,0.0014769999543204904,136056,0.0,0.0
