TIMESTAMP,WIFI24133_OPEN_PRICE_USD,WIFI24133_HIGH_PRICE_USD,WIFI24133_LOW_PRICE_USD,WIFI24133_CLOSE_PRICE_USD,WIFI24133_VOLUME_USD,WIFI24133_DIVIDENDS_USD,WIFI24133_STOCK_SPLITS_USD
2025-01-10 00:00:00+00:00,0.030585000291466713,0.030876999720931053,0.027566999197006226,0.028334999457001686,483929,0.0,0.0
2025-01-11 00:00:00+00:00,0.028334999457001686,0.029222000390291214,0.027881000190973282,0.02888300083577633,430555,0.0,0.0
2025-01-12 00:00:00+00:00,0.028880000114440918,0.02897300012409687,0.026218999177217484,0.027115000411868095,463712,0.0,0.0
2025-01-13 00:00:00+00:00,0.027115000411868095,0.027437999844551086,0.024883000180125237,0.02623100019991398,484929,0.0,0.0
2025-01-14 00:00:00+00:00,0.02621999941766262,0.027931999415159225,0.025841999799013138,0.02747499942779541,488246,0.0,0.0
2025-01-15 00:00:00+00:00,0.027480000630021095,0.029030000790953636,0.027127999812364578,0.02886899933218956,462652,0.0,0.0
2025-01-16 00:00:00+00:00,0.028870999813079834,0.029284000396728516,0.027803000062704086,0.027987999841570854,522004,0.0,0.0
2025-01-17 00:00:00+00:00,0.028033999726176262,0.028276000171899796,0.02711299993097782,0.02774599939584732,537764,0.0,0.0
2025-01-18 00:00:00+00:00,0.02774599939584732,0.02807299979031086,0.023260999470949173,0.02360600046813488,585398,0.0,0.0
2025-01-19 00:00:00+00:00,0.023607999086380005,0.025150999426841736,0.023189999163150787,0.02484700083732605,642598,0.0,0.0
2025-01-20 00:00:00+00:00,0.024880999699234962,0.02493399940431118,0.02295600064098835,0.02308100089430809,668163,0.0,0.0
2025-01-21 00:00:00+00:00,0.02306400053203106,0.02398799918591976,0.022492999210953712,0.023190999403595924,595999,0.0,0.0
2025-01-22 00:00:00+00:00,0.023173000663518906,0.02332100085914135,0.021573999896645546,0.022214999422430992,502430,0.0,0.0
2025-01-23 00:00:00+00:00,0.022214999422430992,0.022732999175786972,0.022146999835968018,0.02230999991297722,522288,0.0,0.0
2025-01-24 00:00:00+00:00,0.022311000153422356,0.022554000839591026,0.021810999140143394,0.02210799977183342,550881,0.0,0.0
2025-01-25 00:00:00+00:00,0.022119000554084778,0.022887999191880226,0.02170100063085556,0.022602999582886696,500005,0.0,0.0
2025-01-26 00:00:00+00:00,0.02260500006377697,0.022955000400543213,0.021733000874519348,0.02173900045454502,511947,0.0,0.0
2025-01-27 00:00:00+00:00,0.02173900045454502,0.021981999278068542,0.020754000172019005,0.020918000489473343,541494,0.0,0.0
2025-01-28 00:00:00+00:00,0.020917000249028206,0.022958999499678612,0.020687999203801155,0.021470999345183372,538086,0.0,0.0
2025-01-29 00:00:00+00:00,0.02150299958884716,0.02367600053548813,0.020857999101281166,0.023006999865174294,525695,0.0,0.0
2025-01-30 00:00:00+00:00,0.023012999445199966,0.027514999732375145,0.02295600064098835,0.025960000231862068,565638,0.0,0.0
2025-01-31 00:00:00+00:00,0.025975000113248825,0.028473999351263046,0.025713000446558,0.026491999626159668,542344,0.0,0.0
2025-02-01 00:00:00+00:00,0.026494000107049942,0.026791999116539955,0.01921899989247322,0.019886000081896782,640532,0.0,0.0
2025-02-02 00:00:00+00:00,0.019853999838232994,0.02147899940609932,0.018254999071359634,0.018446000292897224,566842,0.0,0.0
2025-02-03 00:00:00+00:00,0.01844000071287155,0.020124999806284904,0.017581000924110413,0.019835999235510826,690348,0.0,0.0
2025-02-04 00:00:00+00:00,0.019819000735878944,0.02062300033867359,0.019412999972701073,0.019627999514341354,568854,0.0,0.0
2025-02-05 00:00:00+00:00,0.019626999273896217,0.022041000425815582,0.019217999652028084,0.02150299958884716,553626,0.0,0.0
2025-02-06 00:00:00+00:00,0.02150299958884716,0.022549999877810478,0.02090200036764145,0.021581999957561493,534871,0.0,0.0
2025-02-07 00:00:00+00:00,0.021577000617980957,0.023496000096201897,0.020406000316143036,0.020757999271154404,554350,0.0,0.0
2025-02-08 00:00:00+00:00,0.020779000595211983,0.02114499919116497,0.020002000033855438,0.0207310002297163,494569,0.0,0.0
2025-02-09 00:00:00+00:00,0.020728999748826027,0.021090999245643616,0.019468000158667564,0.020013000816106796,509926,0.0,0.0
2025-02-10 00:00:00+00:00,0.020015999674797058,0.021978000178933144,0.019840000197291374,0.02135399915277958,539572,0.0,0.0
2025-02-11 00:00:00+00:00,0.02135300077497959,0.021592000499367714,0.019047999754548073,0.019664999097585678,596754,0.0,0.0
2025-02-12 00:00:00+00:00,0.01966400071978569,0.020750999450683594,0.016363000497221947,0.017461000010371208,699224,0.0,0.0
2025-02-13 00:00:00+00:00,0.017449000850319862,0.017590999603271484,0.015080999583005905,0.015469999983906746,571239,0.0,0.0
2025-02-14 00:00:00+00:00,0.015452000312507153,0.016092000529170036,0.014494000002741814,0.015879999846220016,521134,0.0,0.0
2025-02-15 00:00:00+00:00,0.015852000564336777,0.01671300083398819,0.015529000200331211,0.01640000008046627,488177,0.0,0.0
2025-02-16 00:00:00+00:00,0.01640000008046627,0.0169840008020401,0.016063999384641647,0.01679600030183792,386421,0.0,0.0
2025-02-17 00:00:00+00:00,0.016780000180006027,0.017023000866174698,0.01617100089788437,0.01674799993634224,489517,0.0,0.0
2025-02-18 00:00:00+00:00,0.016752000898122787,0.016821999102830887,0.013930000364780426,0.014778000302612782,573180,0.0,0.0
2025-02-19 00:00:00+00:00,0.014763000421226025,0.015018000267446041,0.013539000414311886,0.013646000064909458,472284,0.0,0.0
2025-02-20 00:00:00+00:00,0.013646000064909458,0.013694999739527702,0.011269999668002129,0.012218999676406384,498702,0.0,0.0
2025-02-21 00:00:00+00:00,0.012218999676406384,0.012272999621927738,0.010027999989688396,0.010120999999344349,534831,0.0,0.0
2025-02-22 00:00:00+00:00,0.010120999999344349,0.01127300038933754,0.009751000441610813,0.010816000401973724,461900,0.0,0.0
2025-02-23 00:00:00+00:00,0.010861000046133995,0.011466999538242817,0.009053000248968601,0.01040599960833788,447916,0.0,0.0
2025-02-24 00:00:00+00:00,0.01043500006198883,0.01043699961155653,0.009290000423789024,0.009589999914169312,397875,0.0,0.0
2025-02-25 00:00:00+00:00,0.009585999883711338,0.010142000392079353,0.008925000205636024,0.009833999909460545,466017,0.0,0.0
2025-02-26 00:00:00+00:00,0.009814999997615814,0.010507999919354916,0.009153000079095364,0.009297999553382397,425838,0.0,0.0
2025-02-27 00:00:00+00:00,0.009263000451028347,0.009778999723494053,0.008829999715089798,0.00916299968957901,392908,0.0,0.0
2025-02-28 00:00:00+00:00,0.009166000410914421,0.009548000060021877,0.00892999954521656,0.009092000313103199,383568,0.0,0.0
2025-03-01 00:00:00+00:00,0.009092000313103199,0.009386000223457813,0.009034999646246433,0.009235999546945095,303975,0.0,0.0
2025-03-02 00:00:00+00:00,0.009266000241041183,0.010007999837398529,0.009092999622225761,0.009940999560058117,373410,0.0,0.0
2025-03-03 00:00:00+00:00,0.009940999560058117,0.009940999560058117,0.009077000431716442,0.00914200022816658,408825,0.0,0.0
2025-03-04 00:00:00+00:00,0.009138000197708607,0.009291999973356724,0.007757000159472227,0.00825200043618679,289472,0.0,0.0
2025-03-05 00:00:00+00:00,0.008240999653935432,0.009201999753713608,0.0076870000921189785,0.008876999840140343,397427,0.0,0.0
2025-03-06 00:00:00+00:00,0.008860999718308449,0.010576000437140465,0.008228999562561512,0.009933999739587307,459130,0.0,0.0
2025-03-07 00:00:00+00:00,0.009928000159561634,0.018038999289274216,0.009859000332653522,0.014077999629080296,1270265,0.0,0.0
2025-03-08 00:00:00+00:00,0.014065999537706375,0.014156999997794628,0.011660999618470669,0.011725000105798244,597856,0.0,0.0
2025-03-09 00:00:00+00:00,0.011719999834895134,0.011885999701917171,0.009345999918878078,0.009352000430226326,713400,0.0,0.0
2025-03-10 00:00:00+00:00,0.009348999708890915,0.011109000071883202,0.008987000212073326,0.009278000332415104,1518807,0.0,0.0
2025-03-11 00:00:00+00:00,0.009282000362873077,0.00991399958729744,0.006849000230431557,0.007938000373542309,1453278,0.0,0.0
2025-03-12 00:00:00+00:00,0.007937000133097172,0.008244000375270844,0.007619999814778566,0.007807999849319458,1076962,0.0,0.0
2025-03-13 00:00:00+00:00,0.007807999849319458,0.009053999558091164,0.007708999793976545,0.008937999606132507,2304617,0.0,0.0
2025-03-14 00:00:00+00:00,0.008937999606132507,0.01038500014692545,0.008836999535560608,0.01038500014692545,926457,0.0,0.0
2025-03-15 00:00:00+00:00,0.010383999906480312,0.010413000360131264,0.009213999845087528,0.009944000281393528,364938,0.0,0.0
2025-03-16 00:00:00+00:00,0.009944000281393528,0.00995699968189001,0.00873200036585331,0.008887000381946564,384210,0.0,0.0
2025-03-17 00:00:00+00:00,0.008887000381946564,0.008907999843358994,0.008244000375270844,0.00853899959474802,382020,0.0,0.0
2025-03-18 00:00:00+00:00,0.00853899959474802,0.008906999602913857,0.00825599953532219,0.008716999553143978,367084,0.0,0.0
2025-03-19 00:00:00+00:00,0.008716999553143978,0.00974200014024973,0.00849200040102005,0.009418999776244164,376237,0.0,0.0
2025-03-20 00:00:00+00:00,0.009418999776244164,0.010692000389099121,0.008953999727964401,0.01051000040024519,377357,0.0,0.0
2025-03-21 00:00:00+00:00,0.01051000040024519,0.01082600001245737,0.00962700042873621,0.01040599960833788,377882,0.0,0.0
2025-03-22 00:00:00+00:00,0.01040599960833788,0.010514000430703163,0.009724999777972698,0.009812000207602978,379786,0.0,0.0
2025-03-23 00:00:00+00:00,0.009812000207602978,0.010131999850273132,0.009468999691307545,0.009576000273227692,288082,0.0,0.0
2025-03-24 00:00:00+00:00,0.009575000032782555,0.010753000155091286,0.009252999909222126,0.009289000183343887,250984,0.0,0.0
2025-03-25 00:00:00+00:00,0.009290000423789024,0.012265999801456928,0.00914399977773428,0.01181699987500906,299135,0.0,0.0
2025-03-26 00:00:00+00:00,0.01181699987500906,0.011897999793291092,0.009496999904513359,0.010607000440359116,258244,0.0,0.0
2025-03-27 00:00:00+00:00,0.010607000440359116,0.010983999818563461,0.009208999574184418,0.01081399992108345,257933,0.0,0.0
2025-03-28 00:00:00+00:00,0.010821999981999397,0.012965000234544277,0.010821999981999397,0.012329000048339367,297984,0.0,0.0
2025-03-29 00:00:00+00:00,0.012329000048339367,0.012329000048339367,0.010475000366568565,0.010596999898552895,234096,0.0,0.0
2025-03-30 00:00:00+00:00,0.010596999898552895,0.010710000060498714,0.00953999999910593,0.00953999999910593,215169,0.0,0.0
2025-03-31 00:00:00+00:00,0.00953999999910593,0.01167600043118,0.009252999909222126,0.010835999622941017,240574,0.0,0.0
2025-04-01 00:00:00+00:00,0.010835000313818455,0.013023000210523605,0.010293000377714634,0.012656999751925468,236868,0.0,0.0
2025-04-02 00:00:00+00:00,0.012656999751925468,0.015789000317454338,0.011873999610543251,0.013577999547123909,287384,0.0,0.0
2025-04-03 00:00:00+00:00,0.013578999787569046,0.014077999629080296,0.011788999661803246,0.012407000176608562,264422,0.0,0.0
2025-04-04 00:00:00+00:00,0.012407000176608562,0.012501000426709652,0.011168000288307667,0.011464999988675117,217170,0.0,0.0
2025-04-05 00:00:00+00:00,0.011464999988675117,0.011547000147402287,0.010982999578118324,0.01105399988591671,212443,0.0,0.0
2025-04-06 00:00:00+00:00,0.01105399988591671,0.011099999770522118,0.009468000382184982,0.010022999718785286,231056,0.0,0.0
2025-04-07 00:00:00+00:00,0.010022999718785286,0.010475000366568565,0.008534000255167484,0.01007699966430664,248263,0.0,0.0
2025-04-08 00:00:00+00:00,0.01007699966430664,0.010583999566733837,0.009549000300467014,0.009633000008761883,221797,0.0,0.0
2025-04-09 00:00:00+00:00,0.009631000459194183,0.010077999904751778,0.00886599998921156,0.010002999566495419,243865,0.0,0.0
2025-04-10 00:00:00+00:00,0.010002999566495419,0.01003399956971407,0.009538999758660793,0.009638999588787556,79099,0.0,0.0
2025-04-11 00:00:00+00:00,0.009638999588787556,0.010374000295996666,0.009375999681651592,0.009701999835669994,101181,0.0,0.0
2025-04-12 00:00:00+00:00,0.009701999835669994,0.010333999991416931,0.00951400026679039,0.009740999899804592,111987,0.0,0.0
2025-04-13 00:00:00+00:00,0.009740999899804592,0.010160000063478947,0.0091540003195405,0.009200000204145908,111080,0.0,0.0
2025-04-14 00:00:00+00:00,0.009200000204145908,0.009472000412642956,0.008727000094950199,0.008991999551653862,111619,0.0,0.0
2025-04-15 00:00:00+00:00,0.008991999551653862,0.009752999991178513,0.008911999873816967,0.009173999540507793,69619,0.0,0.0
2025-04-16 00:00:00+00:00,0.009173999540507793,0.009537000209093094,0.00863800011575222,0.00902900006622076,128039,0.0,0.0
2025-04-17 00:00:00+00:00,0.00902900006622076,0.009344000369310379,0.008834999985992908,0.00913500040769577,124790,0.0,0.0
2025-04-18 00:00:00+00:00,0.00913500040769577,0.009173000231385231,0.008822999894618988,0.009081999771296978,161148,0.0,0.0
2025-04-19 00:00:00+00:00,0.009077000431716442,0.009235999546945095,0.009033000096678734,0.009217999875545502,184663,0.0,0.0
2025-04-20 00:00:00+00:00,0.009216999635100365,0.01094099972397089,0.009177999570965767,0.009738000109791756,227763,0.0,0.0
2025-04-21 00:00:00+00:00,0.009738000109791756,0.010209999978542328,0.009627999737858772,0.010192999616265297,178684,0.0,0.0
2025-04-22 00:00:00+00:00,0.010192999616265297,0.01029799971729517,0.009750000201165676,0.009788000024855137,218540,0.0,0.0
2025-04-23 00:00:00+00:00,0.009788000024855137,0.010009000077843666,0.009457999840378761,0.009554999880492687,139883,0.0,0.0
2025-04-24 00:00:00+00:00,0.009554999880492687,0.011603999882936478,0.009506000205874443,0.010666999965906143,154065,0.0,0.0
2025-04-25 00:00:00+00:00,0.010666999965906143,0.011036000214517117,0.010339999571442604,0.010865000076591969,122086,0.0,0.0
2025-04-26 00:00:00+00:00,0.010865000076591969,0.011189999990165234,0.010754999704658985,0.010986999608576298,110519,0.0,0.0
2025-04-27 00:00:00+00:00,0.010986000299453735,0.011366999708116055,0.010618999600410461,0.01105200033634901,126402,0.0,0.0
2025-04-28 00:00:00+00:00,0.011052999645471573,0.011613000184297562,0.010432999581098557,0.011009999550879002,109845,0.0,0.0
2025-04-29 00:00:00+00:00,0.011009999550879002,0.011307000182569027,0.010393000207841396,0.01065600011497736,163854,0.0,0.0
2025-04-30 00:00:00+00:00,0.01065600011497736,0.01070799957960844,0.009723999537527561,0.010033000260591507,124326,0.0,0.0
2025-05-01 00:00:00+00:00,0.010033000260591507,0.010699000209569931,0.009971999563276768,0.010534999892115593,121920,0.0,0.0
2025-05-02 00:00:00+00:00,0.01053600013256073,0.010970000177621841,0.010188999585807323,0.01028599962592125,113571,0.0,0.0
2025-05-03 00:00:00+00:00,0.01028599962592125,0.01052400004118681,0.009562999941408634,0.009658999741077423,128850,0.0,0.0
2025-05-04 00:00:00+00:00,0.009658999741077423,0.01002500019967556,0.0088900001719594,0.008905000053346157,136196,0.0,0.0
2025-05-05 00:00:00+00:00,0.008905000053346157,0.009513000026345253,0.005189999938011169,0.006705999840050936,203628,0.0,0.0
2025-05-06 00:00:00+00:00,0.006730000022798777,0.009387999773025513,0.0066019999794662,0.008383000269532204,155352,0.0,0.0
2025-05-07 00:00:00+00:00,0.008382000029087067,0.008383000269532204,0.00597799988463521,0.006723000202327967,126635,0.0,0.0
2025-05-08 00:00:00+00:00,0.00672199996188283,0.007236999925225973,0.006527000106871128,0.0071829999797046185,146797,0.0,0.0
2025-05-09 00:00:00+00:00,0.007182000204920769,0.008050999604165554,0.007158000022172928,0.007977999746799469,143640,0.0,0.0
2025-05-10 00:00:00+00:00,0.007977999746799469,0.00825599953532219,0.007712999824434519,0.008194999769330025,137667,0.0,0.0
2025-05-11 00:00:00+00:00,0.008194999769330025,0.0083600003272295,0.008024999871850014,0.00813900027424097,142313,0.0,0.0
2025-05-12 00:00:00+00:00,0.00813900027424097,0.008233999833464622,0.0073830001056194305,0.007530000060796738,175211,0.0,0.0
2025-05-13 00:00:00+00:00,0.007530999835580587,0.00860000029206276,0.006816000211983919,0.008321999572217464,158982,0.0,0.0
2025-05-14 00:00:00+00:00,0.008321999572217464,0.008715000003576279,0.007586000021547079,0.007778999861329794,126003,0.0,0.0
2025-05-15 00:00:00+00:00,0.0077840001322329044,0.008169000037014484,0.0077229999005794525,0.007786000147461891,126725,0.0,0.0
2025-05-16 00:00:00+00:00,0.007786000147461891,0.007807000074535608,0.007255000062286854,0.0072650001384317875,136465,0.0,0.0
2025-05-17 00:00:00+00:00,0.0072650001384317875,0.007567000109702349,0.0068060001358389854,0.007137000095099211,125935,0.0,0.0
2025-05-18 00:00:00+00:00,0.007137000095099211,0.008205000311136246,0.006965999957174063,0.008148999884724617,118954,0.0,0.0
2025-05-19 00:00:00+00:00,0.008148999884724617,0.008185000158846378,0.007550999987870455,0.0077760000713169575,99105,0.0,0.0
2025-05-20 00:00:00+00:00,0.0077760000713169575,0.007968000136315823,0.007170000113546848,0.007288999855518341,102080,0.0,0.0
2025-05-21 00:00:00+00:00,0.007288999855518341,0.0074189999140799046,0.007114000152796507,0.007321999873965979,91155,0.0,0.0
2025-05-22 00:00:00+00:00,0.007323000114411116,0.007505999878048897,0.007058999966830015,0.007089000195264816,212387,0.0,0.0
2025-05-23 00:00:00+00:00,0.0070859999395906925,0.007317000068724155,0.007065000012516975,0.007096000015735626,177684,0.0,0.0
2025-05-24 00:00:00+00:00,0.007096000015735626,0.007207000162452459,0.007069999817758799,0.007100999820977449,193627,0.0,0.0
2025-05-25 00:00:00+00:00,0.007100999820977449,0.00712599977850914,0.006736000068485737,0.00674699991941452,206846,0.0,0.0
2025-05-26 00:00:00+00:00,0.00674699991941452,0.006907000206410885,0.006517000030726194,0.006622999906539917,218268,0.0,0.0
2025-05-27 00:00:00+00:00,0.0066019999794662,0.007207999937236309,0.006533999927341938,0.006897000130265951,237302,0.0,0.0
2025-05-28 00:00:00+00:00,0.006897000130265951,0.006901999935507774,0.006318999920040369,0.006647000089287758,224680,0.0,0.0
2025-05-29 00:00:00+00:00,0.006647000089287758,0.007063999772071838,0.006634999997913837,0.006678000092506409,203492,0.0,0.0
2025-05-30 00:00:00+00:00,0.006678000092506409,0.007501000072807074,0.00636899983510375,0.007162000052630901,188880,0.0,0.0
2025-05-31 00:00:00+00:00,0.007162000052630901,0.007162000052630901,0.006176999770104885,0.00635599996894598,146612,0.0,0.0
2025-06-01 00:00:00+00:00,0.00635672127828002,0.006537425797432661,0.006249685306102037,0.0063011483289301395,129940,0.0,0.0
