TIMESTAMP,QTC_OPEN_PRICE_USD,QTC_HIGH_PRICE_USD,QTC_LOW_PRICE_USD,QTC_CLOSE_PRICE_USD,QTC_VOLUME_USD,QTC_DIVIDENDS_USD,QTC_STOCK_SPLITS_USD
2023-04-18 00:00:00+00:00,0.6315490007400513,0.6573920249938965,0.6252809762954712,0.6402440071105957,19289,0.0,0.0
2023-04-19 00:00:00+00:00,0.6406559944152832,0.650816023349762,0.6010929942131042,0.6160119771957397,22066,0.0,0.0
2023-04-20 00:00:00+00:00,0.6160129904747009,0.6217700242996216,0.5948470234870911,0.599170982837677,33006,0.0,0.0
2023-04-21 00:00:00+00:00,0.5995690226554871,0.6270710229873657,0.5826029777526855,0.5836769938468933,20714,0.0,0.0
2023-04-22 00:00:00+00:00,0.5842859745025635,0.6002429723739624,0.5777980089187622,0.5862720012664795,21572,0.0,0.0
2023-04-23 00:00:00+00:00,0.5857700109481812,0.6800469756126404,0.5857700109481812,0.6480630040168762,29420,0.0,0.0
2023-04-24 00:00:00+00:00,0.6480879783630371,0.6837019920349121,0.6324949860572815,0.6410049796104431,19939,0.0,0.0
2023-04-25 00:00:00+00:00,0.6410070061683655,0.6623439788818359,0.6333199739456177,0.6573519706726074,17438,0.0,0.0
2023-04-26 00:00:00+00:00,0.6573609709739685,0.6902170181274414,0.6501910090446472,0.682673990726471,18961,0.0,0.0
2023-04-27 00:00:00+00:00,0.6826689839363098,0.6902369856834412,0.6522250175476074,0.6525099873542786,15485,0.0,0.0
2023-04-28 00:00:00+00:00,0.6532139778137207,0.6623250246047974,0.635657012462616,0.6392890214920044,13551,0.0,0.0
2023-04-29 00:00:00+00:00,0.6387209892272949,0.6387209892272949,0.6104329824447632,0.6119499802589417,16577,0.0,0.0
2023-04-30 00:00:00+00:00,0.6119379997253418,0.6142029762268066,0.5811290144920349,0.5824369788169861,15621,0.0,0.0
2023-05-01 00:00:00+00:00,0.5837330222129822,0.6115490198135376,0.5502340197563171,0.5976920127868652,21081,0.0,0.0
2023-05-02 00:00:00+00:00,0.5976930260658264,0.6005679965019226,0.5666229724884033,0.5857160091400146,15255,0.0,0.0
2023-05-03 00:00:00+00:00,0.585640013217926,0.5901640057563782,0.5675849914550781,0.5844929814338684,15971,0.0,0.0
2023-05-04 00:00:00+00:00,0.5844900012016296,0.6046590209007263,0.5698580145835876,0.574629008769989,18170,0.0,0.0
2023-05-05 00:00:00+00:00,0.5751219987869263,0.5902640223503113,0.567575991153717,0.5783990025520325,15519,0.0,0.0
2023-05-06 00:00:00+00:00,0.5792790055274963,0.5801770091056824,0.5064049959182739,0.512257993221283,21920,0.0,0.0
2023-05-07 00:00:00+00:00,0.5131639838218689,0.5380319952964783,0.5095170140266418,0.5225300192832947,21590,0.0,0.0
2023-05-08 00:00:00+00:00,0.5221189856529236,0.5280979871749878,0.4822309911251068,0.488305002450943,26120,0.0,0.0
2023-05-09 00:00:00+00:00,0.488305002450943,0.488305002450943,0.4535140097141266,0.4627560079097748,18912,0.0,0.0
2023-05-10 00:00:00+00:00,0.46277400851249695,0.4801050126552582,0.4537679851055145,0.47626298666000366,10946,0.0,0.0
2023-05-11 00:00:00+00:00,0.4748919904232025,0.47825199365615845,0.43021801114082336,0.4319339990615845,17020,0.0,0.0
2023-05-12 00:00:00+00:00,0.4311339855194092,0.43238401412963867,0.39157500863075256,0.412990003824234,18601,0.0,0.0
2023-05-13 00:00:00+00:00,0.4127660095691681,0.4709550142288208,0.41025200486183167,0.45471298694610596,15089,0.0,0.0
2023-05-14 00:00:00+00:00,0.4548049867153168,0.47963500022888184,0.4501349925994873,0.4566290080547333,13707,0.0,0.0
2023-05-15 00:00:00+00:00,0.4570080041885376,0.4773789942264557,0.4301980137825012,0.4516569972038269,14400,0.0,0.0
2023-05-16 00:00:00+00:00,0.4512549936771393,0.4540489912033081,0.4408070147037506,0.4528369903564453,8109,0.0,0.0
2023-05-17 00:00:00+00:00,0.45213499665260315,0.45326098799705505,0.42482200264930725,0.4336790144443512,11151,0.0,0.0
2023-05-18 00:00:00+00:00,0.43408000469207764,0.44732800126075745,0.4247089922428131,0.4369710087776184,10790,0.0,0.0
2023-05-19 00:00:00+00:00,0.4368929862976074,0.45120900869369507,0.43001699447631836,0.447299987077713,10316,0.0,0.0
2023-05-20 00:00:00+00:00,0.44820499420166016,0.45217201113700867,0.43009600043296814,0.4515169858932495,13117,0.0,0.0
2023-05-21 00:00:00+00:00,0.45100799202919006,0.45340999960899353,0.43025198578834534,0.44383400678634644,11238,0.0,0.0
2023-05-22 00:00:00+00:00,0.43061399459838867,0.44358301162719727,0.4279710054397583,0.4294379949569702,11332,0.0,0.0
2023-05-23 00:00:00+00:00,0.4295389950275421,0.4348140060901642,0.4280720055103302,0.4320540130138397,7853,0.0,0.0
2023-05-24 00:00:00+00:00,0.4320639967918396,0.43556299805641174,0.37637901306152344,0.3784720003604889,18946,0.0,0.0
2023-05-25 00:00:00+00:00,0.37775400280952454,0.37874698638916016,0.3567129969596863,0.3615500032901764,8388,0.0,0.0
2023-05-26 00:00:00+00:00,0.3623499870300293,0.39974498748779297,0.35903400182724,0.359934002161026,9476,0.0,0.0
2023-05-27 00:00:00+00:00,0.35993099212646484,0.3670249879360199,0.35672900080680847,0.3625139892101288,8186,0.0,0.0
2023-05-28 00:00:00+00:00,0.3625040054321289,0.3651379942893982,0.35013100504875183,0.36277899146080017,11175,0.0,0.0
2023-05-29 00:00:00+00:00,0.3628300130367279,0.3846609890460968,0.34393900632858276,0.34617599844932556,14981,0.0,0.0
2023-05-30 00:00:00+00:00,0.34619399905204773,0.407709002494812,0.3438200056552887,0.3450179994106293,18497,0.0,0.0
2023-05-31 00:00:00+00:00,0.34552401304244995,0.43509799242019653,0.3000609874725342,0.3009360134601593,22863,0.0,0.0
2023-06-01 00:00:00+00:00,0.3008359968662262,0.31336501240730286,0.2963489890098572,0.3077700138092041,9700,0.0,0.0
2023-06-02 00:00:00+00:00,0.30776599049568176,0.3421249985694885,0.30158498883247375,0.33143898844718933,10635,0.0,0.0
2023-06-03 00:00:00+00:00,0.33253800868988037,0.3326539993286133,0.3044309914112091,0.31993600726127625,10201,0.0,0.0
2023-06-04 00:00:00+00:00,0.31984400749206543,0.3682299852371216,0.3194600045681,0.36789000034332275,12435,0.0,0.0
2023-06-05 00:00:00+00:00,0.3674969971179962,0.4289020001888275,0.33434098958969116,0.39104801416397095,30176,0.0,0.0
2023-06-06 00:00:00+00:00,0.3910380005836487,0.4352239966392517,0.3900949954986572,0.428288996219635,15498,0.0,0.0
2023-06-07 00:00:00+00:00,0.4290800094604492,0.4295260012149811,0.3899869918823242,0.40632298588752747,12775,0.0,0.0
2023-06-08 00:00:00+00:00,0.40583398938179016,0.407710999250412,0.385221004486084,0.38851699233055115,12199,0.0,0.0
2023-06-09 00:00:00+00:00,0.3880169987678528,0.3947660028934479,0.3701469898223877,0.37361499667167664,13605,0.0,0.0
2023-06-10 00:00:00+00:00,0.3703159987926483,0.4003260135650635,0.3149380087852478,0.31755301356315613,17354,0.0,0.0
2023-06-11 00:00:00+00:00,0.31675899028778076,0.3374190032482147,0.30019500851631165,0.3289630115032196,14316,0.0,0.0
2023-06-12 00:00:00+00:00,0.32876598834991455,0.3369919955730438,0.30849799513816833,0.3226810097694397,11071,0.0,0.0
2023-06-13 00:00:00+00:00,0.32289499044418335,0.33198198676109314,0.3142150044441223,0.3186349868774414,12051,0.0,0.0
2023-06-14 00:00:00+00:00,0.3186349868774414,0.33194500207901,0.3169400095939636,0.32141900062561035,9548,0.0,0.0
2023-06-15 00:00:00+00:00,0.32142001390457153,0.33092400431632996,0.31232699751853943,0.3210369944572449,9211,0.0,0.0
2023-06-16 00:00:00+00:00,0.3210349977016449,0.3531390130519867,0.3059470057487488,0.34718599915504456,12853,0.0,0.0
2023-06-17 00:00:00+00:00,0.3473849892616272,0.35311800241470337,0.3302899897098541,0.34471601247787476,12870,0.0,0.0
2023-06-18 00:00:00+00:00,0.34390199184417725,0.34772101044654846,0.33040401339530945,0.3358280062675476,11553,0.0,0.0
2023-06-19 00:00:00+00:00,0.33583301305770874,0.3798460066318512,0.3299640119075775,0.3674449920654297,20943,0.0,0.0
2023-06-20 00:00:00+00:00,0.36787399649620056,0.36858201026916504,0.3299649953842163,0.33896398544311523,15886,0.0,0.0
2023-06-21 00:00:00+00:00,0.34035998582839966,0.37718701362609863,0.32038700580596924,0.3653320074081421,13561,0.0,0.0
2023-06-22 00:00:00+00:00,0.3662030100822449,0.3749060034751892,0.35506099462509155,0.35916000604629517,9205,0.0,0.0
2023-06-23 00:00:00+00:00,0.3596949875354767,0.374985009431839,0.3461650013923645,0.35892799496650696,11689,0.0,0.0
2023-06-24 00:00:00+00:00,0.359127014875412,0.3752709925174713,0.3551740050315857,0.36213499307632446,11015,0.0,0.0
2023-06-25 00:00:00+00:00,0.3619599938392639,0.38013601303100586,0.3502269983291626,0.3585439920425415,16378,0.0,0.0
2023-06-26 00:00:00+00:00,0.35872700810432434,0.38015300035476685,0.35017699003219604,0.3632409870624542,25167,0.0,0.0
2023-06-27 00:00:00+00:00,0.3632499873638153,0.3946869969367981,0.3505080044269562,0.385578989982605,20377,0.0,0.0
2023-06-28 00:00:00+00:00,0.385576993227005,0.4158419966697693,0.37077298760414124,0.4112290143966675,10555,0.0,0.0
2023-06-29 00:00:00+00:00,0.41114699840545654,0.42425400018692017,0.38217800855636597,0.3909890055656433,13382,0.0,0.0
2023-06-30 00:00:00+00:00,0.39047300815582275,0.4130550026893616,0.37995100021362305,0.40038201212882996,15189,0.0,0.0
2023-07-01 00:00:00+00:00,0.400285005569458,0.42002400755882263,0.38011598587036133,0.40099701285362244,22067,0.0,0.0
2023-07-02 00:00:00+00:00,0.4014959931373596,0.410057008266449,0.39002200961112976,0.40011200308799744,8127,0.0,0.0
2023-07-03 00:00:00+00:00,0.40009400248527527,0.41577601432800293,0.39792799949645996,0.40912100672721863,17664,0.0,0.0
2023-07-04 00:00:00+00:00,0.40911000967025757,0.43959400057792664,0.4086799919605255,0.4274129867553711,20454,0.0,0.0
2023-07-05 00:00:00+00:00,0.42743000388145447,0.4426169991493225,0.4249989986419678,0.437404990196228,14716,0.0,0.0
2023-07-06 00:00:00+00:00,0.4364069998264313,0.44108301401138306,0.4299910068511963,0.433665007352829,6803,0.0,0.0
2023-07-07 00:00:00+00:00,0.4339359998703003,0.43466800451278687,0.4102950096130371,0.41565999388694763,6470,0.0,0.0
2023-07-08 00:00:00+00:00,0.4156379997730255,0.428739994764328,0.4100230038166046,0.4242970049381256,10828,0.0,0.0
2023-07-09 00:00:00+00:00,0.4243049919605255,0.42444899678230286,0.4028710126876831,0.41040000319480896,10060,0.0,0.0
2023-07-10 00:00:00+00:00,0.41000300645828247,0.43429601192474365,0.39002901315689087,0.41152000427246094,22449,0.0,0.0
2023-07-11 00:00:00+00:00,0.4115470051765442,0.42019400000572205,0.3901729881763458,0.40173500776290894,14150,0.0,0.0
2023-07-12 00:00:00+00:00,0.4017390012741089,0.4101870059967041,0.3716660141944885,0.3888140022754669,21379,0.0,0.0
2023-07-13 00:00:00+00:00,0.38891100883483887,0.420181006193161,0.38238298892974854,0.41360101103782654,19279,0.0,0.0
2023-07-14 00:00:00+00:00,0.4136030077934265,0.4195460081100464,0.39519500732421875,0.41031599044799805,10158,0.0,0.0
2023-07-15 00:00:00+00:00,0.4119110107421875,0.4130820035934448,0.3902209997177124,0.3994370102882385,8888,0.0,0.0
2023-07-16 00:00:00+00:00,0.3994159996509552,0.4095480144023895,0.3823150098323822,0.4025689959526062,8447,0.0,0.0
2023-07-17 00:00:00+00:00,0.4020729959011078,0.4047499895095825,0.369488000869751,0.37969499826431274,11314,0.0,0.0
2023-07-18 00:00:00+00:00,0.3796840012073517,0.40206900238990784,0.3732360005378723,0.3801119923591614,10359,0.0,0.0
2023-07-19 00:00:00+00:00,0.37999799847602844,0.38146400451660156,0.36495399475097656,0.36744099855422974,7630,0.0,0.0
2023-07-20 00:00:00+00:00,0.36725500226020813,0.3679409921169281,0.3137739896774292,0.33003100752830505,12706,0.0,0.0
2023-07-21 00:00:00+00:00,0.33002999424934387,0.3339749872684479,0.30195900797843933,0.30517300963401794,11072,0.0,0.0
2023-07-22 00:00:00+00:00,0.3051779866218567,0.3318440020084381,0.2986319959163666,0.30581700801849365,16642,0.0,0.0
2023-07-23 00:00:00+00:00,0.3058229982852936,0.3325920104980469,0.3015129864215851,0.30651500821113586,13452,0.0,0.0
2023-07-24 00:00:00+00:00,0.3063940107822418,0.3119570016860962,0.30257299542427063,0.3064900040626526,13374,0.0,0.0
2023-07-25 00:00:00+00:00,0.306892991065979,0.31975799798965454,0.30531999468803406,0.3108470141887665,13498,0.0,0.0
2023-07-26 00:00:00+00:00,0.31085601449012756,0.3300029933452606,0.30994001030921936,0.32997599244117737,15697,0.0,0.0
2023-07-27 00:00:00+00:00,0.3299719989299774,0.3540480136871338,0.30288800597190857,0.34025201201438904,19645,0.0,0.0
2023-07-28 00:00:00+00:00,0.3402329981327057,0.3999060094356537,0.33871299028396606,0.3440069854259491,35169,0.0,0.0
2023-07-29 00:00:00+00:00,0.3439919948577881,0.3727479875087738,0.316772997379303,0.3505289852619171,16049,0.0,0.0
2023-07-30 00:00:00+00:00,0.35053199529647827,0.3700009882450104,0.3382430076599121,0.3437640070915222,21290,0.0,0.0
2023-07-31 00:00:00+00:00,0.3434560000896454,0.34996598958969116,0.3130599856376648,0.33610400557518005,23994,0.0,0.0
2023-08-01 00:00:00+00:00,0.33291101455688477,0.3597710132598877,0.30373600125312805,0.314085990190506,16664,0.0,0.0
2023-08-02 00:00:00+00:00,0.31406500935554504,0.3595309853553772,0.31387200951576233,0.3340129852294922,14391,0.0,0.0
2023-08-03 00:00:00+00:00,0.33313000202178955,0.33998000621795654,0.3156740069389343,0.3255069851875305,16442,0.0,0.0
2023-08-04 00:00:00+00:00,0.32549700140953064,0.3347330093383789,0.3094399869441986,0.3343319892883301,15385,0.0,0.0
2023-08-05 00:00:00+00:00,0.31106698513031006,0.3395879864692688,0.299685001373291,0.303303986787796,18127,0.0,0.0
2023-08-06 00:00:00+00:00,0.30410799384117126,0.315434992313385,0.27333998680114746,0.2852169871330261,16528,0.0,0.0
2023-08-07 00:00:00+00:00,0.2852180004119873,0.30059999227523804,0.2739830017089844,0.27668800950050354,15849,0.0,0.0
2023-08-08 00:00:00+00:00,0.2762809991836548,0.27794399857521057,0.2624549865722656,0.27667099237442017,15640,0.0,0.0
2023-08-09 00:00:00+00:00,0.2766770124435425,0.27752599120140076,0.25986701250076294,0.2604210078716278,14225,0.0,0.0
2023-08-10 00:00:00+00:00,0.26043400168418884,0.2671320140361786,0.20985600352287292,0.2213899940252304,19609,0.0,0.0
2023-08-11 00:00:00+00:00,0.22128799557685852,0.23352399468421936,0.2002979964017868,0.21060499548912048,20116,0.0,0.0
2023-08-12 00:00:00+00:00,0.2106039971113205,0.21084299683570862,0.20034900307655334,0.20209799706935883,14352,0.0,0.0
2023-08-13 00:00:00+00:00,0.20249700546264648,0.21527999639511108,0.201882004737854,0.20934300124645233,12781,0.0,0.0
2023-08-14 00:00:00+00:00,0.20944499969482422,0.21056200563907623,0.2054709941148758,0.20845399796962738,13730,0.0,0.0
2023-08-15 00:00:00+00:00,0.20855799317359924,0.22333000600337982,0.2047480046749115,0.20967699587345123,12369,0.0,0.0
2023-08-16 00:00:00+00:00,0.20967799425125122,0.20978599786758423,0.18477800488471985,0.19307799637317657,16104,0.0,0.0
2023-08-17 00:00:00+00:00,0.19287599623203278,0.20123599469661713,0.17001399397850037,0.1717350035905838,19323,0.0,0.0
2023-08-18 00:00:00+00:00,0.17172299325466156,0.18008199334144592,0.17132000625133514,0.17337100207805634,15350,0.0,0.0
2023-08-19 00:00:00+00:00,0.17327499389648438,0.2658349871635437,0.1651020050048828,0.17417199909687042,18677,0.0,0.0
2023-08-20 00:00:00+00:00,0.1740729957818985,0.24602000415325165,0.1706629991531372,0.21981699764728546,18371,0.0,0.0
2023-08-21 00:00:00+00:00,0.21980300545692444,0.22537800669670105,0.1899300068616867,0.19136999547481537,17580,0.0,0.0
2023-08-22 00:00:00+00:00,0.1915699988603592,0.20582899451255798,0.18453699350357056,0.19280000030994415,14516,0.0,0.0
2023-08-23 00:00:00+00:00,0.19280999898910522,0.19978199899196625,0.18900799751281738,0.19930799305438995,17305,0.0,0.0
2023-08-24 00:00:00+00:00,0.19930399954319,0.19958099722862244,0.1877020001411438,0.1885010004043579,13362,0.0,0.0
2023-08-25 00:00:00+00:00,0.18849599361419678,0.2484460026025772,0.18849599361419678,0.2321919947862625,19291,0.0,0.0
2023-08-26 00:00:00+00:00,0.23249199986457825,0.2345529943704605,0.20611199736595154,0.2128250002861023,19795,0.0,0.0
2023-08-27 00:00:00+00:00,0.21281999349594116,0.22450000047683716,0.21260499954223633,0.21932199597358704,22736,0.0,0.0
2023-08-28 00:00:00+00:00,0.2193250060081482,0.21982599794864655,0.19995300471782684,0.20927700400352478,19226,0.0,0.0
2023-08-29 00:00:00+00:00,0.20927299559116364,0.22979800403118134,0.20895500481128693,0.22173599898815155,15924,0.0,0.0
2023-08-30 00:00:00+00:00,0.22191999852657318,0.2230280041694641,0.17987699806690216,0.19653800129890442,20287,0.0,0.0
2023-08-31 00:00:00+00:00,0.19663499295711517,0.21912500262260437,0.18110300600528717,0.20904099941253662,32758,0.0,0.0
2023-09-01 00:00:00+00:00,0.20874500274658203,0.21116399765014648,0.19987399876117706,0.20445099472999573,15197,0.0,0.0
2023-09-02 00:00:00+00:00,0.20455199480056763,0.20535999536514282,0.18689900636672974,0.19103200733661652,13792,0.0,0.0
2023-09-03 00:00:00+00:00,0.1910330057144165,0.20781700313091278,0.19090299308300018,0.2004140019416809,16156,0.0,0.0
2023-09-04 00:00:00+00:00,0.20061099529266357,0.2038400024175644,0.1922760009765625,0.20083299279212952,17040,0.0,0.0
2023-09-05 00:00:00+00:00,0.2009350061416626,0.22068199515342712,0.19965100288391113,0.20163500308990479,23517,0.0,0.0
2023-09-06 00:00:00+00:00,0.2016420066356659,0.20935499668121338,0.1973620057106018,0.20072400569915771,19304,0.0,0.0
2023-09-07 00:00:00+00:00,0.20052799582481384,0.2121499925851822,0.19541800022125244,0.20664800703525543,25032,0.0,0.0
2023-09-08 00:00:00+00:00,0.20665499567985535,0.20695899426937103,0.1932079941034317,0.2003600001335144,21062,0.0,0.0
2023-09-09 00:00:00+00:00,0.20016099512577057,0.20552699267864227,0.19653700292110443,0.2019529938697815,20957,0.0,0.0
2023-09-10 00:00:00+00:00,0.20166100561618805,0.20217199623584747,0.19446299970149994,0.19692200422286987,18726,0.0,0.0
2023-09-11 00:00:00+00:00,0.19692400097846985,0.20025700330734253,0.18995000422000885,0.190544992685318,26543,0.0,0.0
2023-09-12 00:00:00+00:00,0.19034400582313538,0.1991100013256073,0.18994499742984772,0.1946360021829605,24648,0.0,0.0
2023-09-13 00:00:00+00:00,0.194350004196167,0.20079700648784637,0.19004899263381958,0.1929599940776825,22916,0.0,0.0
2023-09-14 00:00:00+00:00,0.1930599957704544,0.1969349980354309,0.1900150030851364,0.19454899430274963,24480,0.0,0.0
2023-09-15 00:00:00+00:00,0.19434499740600586,0.19487600028514862,0.177839994430542,0.1893640011548996,23917,0.0,0.0
2023-09-16 00:00:00+00:00,0.1893550008535385,0.19269999861717224,0.1826619952917099,0.18307699263095856,24046,0.0,0.0
2023-09-17 00:00:00+00:00,0.18307499587535858,0.1868779957294464,0.18287299573421478,0.18396300077438354,20588,0.0,0.0
2023-09-18 00:00:00+00:00,0.18396399915218353,0.2086549997329712,0.18371999263763428,0.19814300537109375,23987,0.0,0.0
2023-09-19 00:00:00+00:00,0.19814500212669373,0.21884100139141083,0.19485099613666534,0.21448999643325806,27306,0.0,0.0
2023-09-20 00:00:00+00:00,0.21448899805545807,0.21487300097942352,0.18997199833393097,0.20574599504470825,30900,0.0,0.0
2023-09-21 00:00:00+00:00,0.20573900640010834,0.21894000470638275,0.2010129988193512,0.21460199356079102,26307,0.0,0.0
2023-09-22 00:00:00+00:00,0.21480099856853485,0.2158930003643036,0.19997699558734894,0.20744499564170837,26455,0.0,0.0
2023-09-23 00:00:00+00:00,0.20773500204086304,0.21334399282932281,0.20702899992465973,0.208638995885849,21642,0.0,0.0
2023-09-24 00:00:00+00:00,0.20863699913024902,0.21883399784564972,0.20822900533676147,0.21310299634933472,27313,0.0,0.0
2023-09-25 00:00:00+00:00,0.21310600638389587,0.22067900002002716,0.2077309936285019,0.2121499925851822,24526,0.0,0.0
2023-09-26 00:00:00+00:00,0.21214400231838226,0.24111099541187286,0.2120479941368103,0.23681099712848663,39940,0.0,0.0
2023-09-27 00:00:00+00:00,0.2368050068616867,0.2972849905490875,0.2359199970960617,0.29044198989868164,38917,0.0,0.0
2023-09-28 00:00:00+00:00,0.2902359962463379,0.42770498991012573,0.2899929881095886,0.36972400546073914,75926,0.0,0.0
2023-09-29 00:00:00+00:00,0.36903199553489685,0.39464399218559265,0.35105299949645996,0.3730649948120117,36771,0.0,0.0
2023-09-30 00:00:00+00:00,0.3739669919013977,0.3755339980125427,0.30006200075149536,0.3141910135746002,50158,0.0,0.0
2023-10-01 00:00:00+00:00,0.31418099999427795,0.4127340018749237,0.30808600783348083,0.3869340121746063,51788,0.0,0.0
2023-10-02 00:00:00+00:00,0.3868100047111511,0.3868100047111511,0.3484640121459961,0.36093100905418396,33419,0.0,0.0
2023-10-03 00:00:00+00:00,0.3609069883823395,0.37180501222610474,0.3326460123062134,0.33362600207328796,31089,0.0,0.0
2023-10-04 00:00:00+00:00,0.3336159884929657,0.3342919945716858,0.3009920120239258,0.33083799481391907,28161,0.0,0.0
2023-10-05 00:00:00+00:00,0.33094799518585205,0.3460870087146759,0.31291699409484863,0.31828999519348145,27998,0.0,0.0
2023-10-06 00:00:00+00:00,0.31849798560142517,0.34414300322532654,0.3105680048465729,0.32725998759269714,24120,0.0,0.0
2023-10-07 00:00:00+00:00,0.32776498794555664,0.39022698998451233,0.3265239894390106,0.3425849974155426,32113,0.0,0.0
2023-10-08 00:00:00+00:00,0.34239301085472107,0.369922012090683,0.327470988035202,0.36602699756622314,27053,0.0,0.0
2023-10-09 00:00:00+00:00,0.36602601408958435,0.3894290030002594,0.3552730083465576,0.3702229857444763,29275,0.0,0.0
2023-10-10 00:00:00+00:00,0.3702160120010376,0.3716830015182495,0.330020010471344,0.35486501455307007,44747,0.0,0.0
2023-10-11 00:00:00+00:00,0.3551590144634247,0.3557339906692505,0.3373290002346039,0.3400700092315674,19024,0.0,0.0
2023-10-12 00:00:00+00:00,0.3401449918746948,0.35701000690460205,0.3401449918746948,0.3511109948158264,34614,0.0,0.0
2023-10-13 00:00:00+00:00,0.35089999437332153,0.3599439859390259,0.3453019857406616,0.34794899821281433,29781,0.0,0.0
2023-10-14 00:00:00+00:00,0.34794899821281433,0.35503900051116943,0.33522799611091614,0.3402310013771057,25862,0.0,0.0
2023-10-15 00:00:00+00:00,0.34013599157333374,0.35807499289512634,0.340131014585495,0.3546980023384094,21647,0.0,0.0
2023-10-16 00:00:00+00:00,0.35480600595474243,0.35528600215911865,0.34123098850250244,0.3520289957523346,30779,0.0,0.0
2023-10-17 00:00:00+00:00,0.3521159887313843,0.36016198992729187,0.33824899792671204,0.34203800559043884,29980,0.0,0.0
2023-10-18 00:00:00+00:00,0.34203699231147766,0.34487199783325195,0.34183600544929504,0.3431139886379242,29979,0.0,0.0
2023-10-19 00:00:00+00:00,0.34321698546409607,0.34584900736808777,0.335193008184433,0.3391039967536926,30048,0.0,0.0
2023-10-20 00:00:00+00:00,0.3393059968948364,0.35002899169921875,0.32535800337791443,0.33021101355552673,39630,0.0,0.0
2023-10-21 00:00:00+00:00,0.3301900029182434,0.3419939875602722,0.32012200355529785,0.3404510021209717,41508,0.0,0.0
2023-10-22 00:00:00+00:00,0.34024301171302795,0.36017799377441406,0.33259299397468567,0.35194599628448486,45140,0.0,0.0
2023-10-23 00:00:00+00:00,0.34522101283073425,0.36230000853538513,0.3424200117588043,0.3538999855518341,30198,0.0,0.0
2023-10-24 00:00:00+00:00,0.3546450138092041,0.3879519999027252,0.3499790132045746,0.3673659861087799,34531,0.0,0.0
2023-10-25 00:00:00+00:00,0.3672789931297302,0.3790009915828705,0.36319699883461,0.36434000730514526,26214,0.0,0.0
2023-10-26 00:00:00+00:00,0.36464300751686096,0.36732301115989685,0.34640198945999146,0.351855993270874,24987,0.0,0.0
2023-10-27 00:00:00+00:00,0.35165300965309143,0.38809800148010254,0.33868300914764404,0.37294501066207886,43725,0.0,0.0
2023-10-28 00:00:00+00:00,0.3724460005760193,0.3732540011405945,0.350057989358902,0.3588869869709015,25273,0.0,0.0
2023-10-29 00:00:00+00:00,0.3588930070400238,0.35987600684165955,0.340472012758255,0.34634700417518616,26901,0.0,0.0
2023-10-30 00:00:00+00:00,0.34625399112701416,0.3531379997730255,0.32811200618743896,0.33717501163482666,32319,0.0,0.0
2023-10-31 00:00:00+00:00,0.33719000220298767,0.34665700793266296,0.3315269947052002,0.33436399698257446,35608,0.0,0.0
2023-11-01 00:00:00+00:00,0.33386000990867615,0.33682799339294434,0.3125779926776886,0.319007009267807,34115,0.0,0.0
2023-11-02 00:00:00+00:00,0.3190099895000458,0.35733601450920105,0.2697469890117645,0.3202899992465973,53461,0.0,0.0
2023-11-03 00:00:00+00:00,0.32048100233078003,0.33798301219940186,0.31014499068260193,0.33798301219940186,30856,0.0,0.0
2023-11-04 00:00:00+00:00,0.3377940058708191,0.3378579914569855,0.3240559995174408,0.3272649943828583,27034,0.0,0.0
2023-11-05 00:00:00+00:00,0.3271479904651642,0.3497050106525421,0.32269299030303955,0.34750300645828247,41116,0.0,0.0
2023-11-06 00:00:00+00:00,0.3467029929161072,0.3564099967479706,0.340254008769989,0.3506610095500946,36469,0.0,0.0
2023-11-07 00:00:00+00:00,0.3510749936103821,0.3516170084476471,0.33914801478385925,0.3489390015602112,36466,0.0,0.0
2023-11-08 00:00:00+00:00,0.3490000069141388,0.34954598546028137,0.3387860059738159,0.34206199645996094,27614,0.0,0.0
2023-11-09 00:00:00+00:00,0.34207698702812195,0.34214699268341064,0.32475998997688293,0.32952600717544556,32504,0.0,0.0
2023-11-10 00:00:00+00:00,0.32978400588035583,0.33313000202178955,0.3151090145111084,0.315311998128891,30034,0.0,0.0
2023-11-11 00:00:00+00:00,0.3153170049190521,0.3213300108909607,0.2968510091304779,0.3069089949131012,51078,0.0,0.0
2023-11-12 00:00:00+00:00,0.3069069981575012,0.3194279968738556,0.30158600211143494,0.3080660104751587,32446,0.0,0.0
2023-11-13 00:00:00+00:00,0.30812200903892517,0.31095001101493835,0.29576098918914795,0.2968269884586334,30534,0.0,0.0
2023-11-14 00:00:00+00:00,0.2969619929790497,0.3043830096721649,0.2937520146369934,0.30088600516319275,29320,0.0,0.0
2023-11-15 00:00:00+00:00,0.3008750081062317,0.31702399253845215,0.29566800594329834,0.31692999601364136,36733,0.0,0.0
2023-11-16 00:00:00+00:00,0.31699299812316895,0.32741400599479675,0.30718299746513367,0.3127700090408325,42709,0.0,0.0
2023-11-17 00:00:00+00:00,0.3127889931201935,0.3127889931201935,0.3065569996833801,0.3069570064544678,31785,0.0,0.0
2023-11-18 00:00:00+00:00,0.3070699870586395,0.310575008392334,0.3024590015411377,0.3073900043964386,28523,0.0,0.0
2023-11-19 00:00:00+00:00,0.3076300024986267,0.3198480010032654,0.30635300278663635,0.3186430037021637,32198,0.0,0.0
2023-11-20 00:00:00+00:00,0.3186669945716858,0.3297330141067505,0.3020150065422058,0.3030399978160858,37402,0.0,0.0
