TIMESTAMP,EGS_OPEN_PRICE_USD,EGS_HIGH_PRICE_USD,EGS_LOW_PRICE_USD,EGS_CLOSE_PRICE_USD,EGS_VOLUME_USD,EGS_DIVIDENDS_USD,EGS_STOCK_SPLITS_USD
2024-07-16 00:00:00+00:00,0.0005699999746866524,0.0006179999909363687,0.0005610000225715339,0.0006000000284984708,18127,0.0,0.0
2024-07-17 00:00:00+00:00,0.0006000000284984708,0.001025000005029142,0.0006000000284984708,0.000830999983008951,4345,0.0,0.0
2024-07-18 00:00:00+00:00,0.000830999983008951,0.0008440000237897038,0.000539999979082495,0.0007779999868944287,19197,0.0,0.0
2024-07-19 00:00:00+00:00,0.0007779999868944287,0.0007779999868944287,0.0005929999751970172,0.0006220000213943422,18381,0.0,0.0
2024-07-20 00:00:00+00:00,0.0006220000213943422,0.0006329999887384474,0.0005530000198632479,0.0006329999887384474,11420,0.0,0.0
2024-07-21 00:00:00+00:00,0.0006329999887384474,0.0006389999762177467,0.0005639999872073531,0.0005649999948218465,5704,0.0,0.0
2024-07-22 00:00:00+00:00,0.0005649999948218465,0.000610999995842576,0.000539999979082495,0.0005569999921135604,3135,0.0,0.0
2024-07-23 00:00:00+00:00,0.0005569999921135604,0.0005619999719783664,0.00039999998989515007,0.0004299999854993075,5029,0.0,0.0
2024-07-24 00:00:00+00:00,0.0004299999854993075,0.00047400000039488077,0.00041700000292621553,0.00047400000039488077,3984,0.0,0.0
2024-07-25 00:00:00+00:00,0.00047400000039488077,0.0006699999794363976,0.0004039999912492931,0.0005619999719783664,8839,0.0,0.0
2024-07-26 00:00:00+00:00,0.0005619999719783664,0.0005619999719783664,0.00043200000072829425,0.0004839999892283231,4315,0.0,0.0
2024-07-27 00:00:00+00:00,0.0004839999892283231,0.0004970000009052455,0.0004440000047907233,0.00046400001156143844,2845,0.0,0.0
2024-07-28 00:00:00+00:00,0.00046400001156143844,0.00046499999007210135,0.0004309999931138009,0.0004330000083427876,2194,0.0,0.0
2024-07-29 00:00:00+00:00,0.0004330000083427876,0.00043399998685345054,0.00039999998989515007,0.0004079999926034361,2183,0.0,0.0
2024-07-30 00:00:00+00:00,0.0004079999926034361,0.00046999999904073775,0.000387999985832721,0.00039000000106170774,1312,0.0,0.0
2024-07-31 00:00:00+00:00,0.00039000000106170774,0.00044800000614486635,0.00039000000106170774,0.000446999998530373,148,0.0,0.0
2024-08-01 00:00:00+00:00,0.000446999998530373,0.0004889999981969595,0.0003969999961555004,0.00042699999175965786,321,0.0,0.0
2024-08-02 00:00:00+00:00,0.00042699999175965786,0.0004600000102072954,0.000387999985832721,0.000387999985832721,351,0.0,0.0
2024-08-03 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.000295000005280599,0.00031599999056197703,1714,0.0,0.0
2024-08-04 00:00:00+00:00,0.00031599999056197703,0.0003650000144261867,0.000299000006634742,0.00030300000798888505,1264,0.0,0.0
2024-08-05 00:00:00+00:00,0.00030300000798888505,0.00030899999546818435,0.00025099999038502574,0.00028700000257231295,4150,0.0,0.0
2024-08-06 00:00:00+00:00,0.00028700000257231295,0.0003229999856557697,0.0002519999979995191,0.00026599998818710446,1154,0.0,0.0
2024-08-07 00:00:00+00:00,0.00026599998818710446,0.00036700000055134296,0.00026500000967644155,0.00032699998700991273,38,0.0,0.0
2024-08-08 00:00:00+00:00,0.00032699998700991273,0.00037900000461377203,0.0002730000123847276,0.0003480000013951212,742,0.0,0.0
2024-08-09 00:00:00+00:00,0.0003480000013951212,0.0004600000102072954,0.00029600001289509237,0.0004569999873638153,1999,0.0,0.0
2024-08-10 00:00:00+00:00,0.0004569999873638153,0.0013960000360384583,0.0003490000090096146,0.0007670000195503235,47196,0.0,0.0
2024-08-11 00:00:00+00:00,0.0007670000195503235,0.0009410000056959689,0.0006070000235922635,0.000674000009894371,39843,0.0,0.0
2024-08-12 00:00:00+00:00,0.000674000009894371,0.0006849999772384763,0.0004780000017490238,0.0005239999736659229,18060,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005239999736659229,0.0005879999953322113,0.00045200000749900937,0.0004619999963324517,7083,0.0,0.0
2024-08-14 00:00:00+00:00,0.0004619999963324517,0.0005660000024363399,0.0004529999860096723,0.0005450000171549618,1663,0.0,0.0
2024-08-15 00:00:00+00:00,0.0005450000171549618,0.0005469999741762877,0.00046800001291558146,0.0005019999807700515,112,0.0,0.0
2024-08-16 00:00:00+00:00,0.0005019999807700515,0.0005050000036135316,0.0004180000105407089,0.0004670000053010881,366,0.0,0.0
2024-08-17 00:00:00+00:00,0.0004670000053010881,0.00047400000039488077,0.0004579999949783087,0.0004720000142697245,750,0.0,0.0
2024-08-18 00:00:00+00:00,0.0004720000142697245,0.0005239999736659229,0.00046499999007210135,0.0005230000242590904,106,0.0,0.0
2024-08-19 00:00:00+00:00,0.0005230000242590904,0.0005230000242590904,0.00045200000749900937,0.0005179999861866236,329,0.0,0.0
2024-08-20 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.00044100001105107367,0.0005029999883845448,4695,0.0,0.0
2024-08-21 00:00:00+00:00,0.0005029999883845448,0.0005039999959990382,0.000446999998530373,0.00048099999548867345,1852,0.0,0.0
2024-08-22 00:00:00+00:00,0.00048099999548867345,0.000514000013936311,0.00044299999717622995,0.000514000013936311,607,0.0,0.0
2024-08-23 00:00:00+00:00,0.000514000013936311,0.0008660000166855752,0.0004769999941345304,0.0005810000002384186,32124,0.0,0.0
2024-08-24 00:00:00+00:00,0.0005810000002384186,0.0005810000002384186,0.000446999998530373,0.0004939999780617654,13465,0.0,0.0
2024-08-25 00:00:00+00:00,0.0004939999780617654,0.0005619999719783664,0.000493000028654933,0.0005619999719783664,5377,0.0,0.0
2024-08-26 00:00:00+00:00,0.0005619999719783664,0.0005629999795928597,0.0005109999910928309,0.0005150000215508044,999,0.0,0.0
2024-08-27 00:00:00+00:00,0.0005150000215508044,0.0005159999709576368,0.0004560000088531524,0.0004769999941345304,7957,0.0,0.0
2024-08-28 00:00:00+00:00,0.0004769999941345304,0.0004830000107176602,0.0004419999895617366,0.0004729999927803874,981,0.0,0.0
2024-08-29 00:00:00+00:00,0.0004729999927803874,0.0005080000264570117,0.00044299999717622995,0.0005080000264570117,684,0.0,0.0
2024-08-30 00:00:00+00:00,0.0005080000264570117,0.0005259999888949096,0.0004839999892283231,0.0005259999888949096,56,0.0,0.0
2024-08-31 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.0004090000002179295,0.00046400001156143844,1407,0.0,0.0
2024-09-01 00:00:00+00:00,0.00046400001156143844,0.0005099999834783375,0.00046099998871795833,0.0005019999807700515,3011,0.0,0.0
2024-09-02 00:00:00+00:00,0.0005019999807700515,0.0005019999807700515,0.00041000000783242285,0.000493000028654933,239,0.0,0.0
2024-09-03 00:00:00+00:00,0.000493000028654933,0.0007880000048317015,0.0004920000210404396,0.0005799999926239252,2623,0.0,0.0
2024-09-04 00:00:00+00:00,0.0005799999926239252,0.0006169999833218753,0.0005009999731555581,0.0005639999872073531,3005,0.0,0.0
2024-09-05 00:00:00+00:00,0.0005639999872073531,0.0008060000254772604,0.0005639999872073531,0.0006189999985508621,53574,0.0,0.0
2024-09-06 00:00:00+00:00,0.0006189999985508621,0.0006200000061653554,0.00043700000969693065,0.0005200000014156103,6344,0.0,0.0
2024-09-07 00:00:00+00:00,0.0005200000014156103,0.0005409999866969883,0.0005099999834783375,0.0005109999910928309,7552,0.0,0.0
2024-09-08 00:00:00+00:00,0.0005109999910928309,0.0005760000203736126,0.0005099999834783375,0.0005740000051446259,4581,0.0,0.0
2024-09-09 00:00:00+00:00,0.0005740000051446259,0.0005859999801032245,0.0005719999899156392,0.0005859999801032245,237,0.0,0.0
2024-09-10 00:00:00+00:00,0.0005859999801032245,0.0005970000056549907,0.0005709999823011458,0.0005910000181756914,61,0.0,0.0
2024-09-11 00:00:00+00:00,0.0005910000181756914,0.0006099999882280827,0.0005670000100508332,0.0005709999823011458,3106,0.0,0.0
2024-09-12 00:00:00+00:00,0.0005709999823011458,0.0005719999899156392,0.0005409999866969883,0.0005600000149570405,3244,0.0,0.0
2024-09-13 00:00:00+00:00,0.0005600000149570405,0.0005600000149570405,0.0005460000247694552,0.0005460000247694552,662,0.0,0.0
2024-09-14 00:00:00+00:00,0.0005460000247694552,0.0005460000247694552,0.0004199999966658652,0.00046800001291558146,12176,0.0,0.0
2024-09-15 00:00:00+00:00,0.00046800001291558146,0.0004799999878741801,0.0004579999949783087,0.0004769999941345304,5465,0.0,0.0
2024-09-16 00:00:00+00:00,0.0004769999941345304,0.000493000028654933,0.0004600000102072954,0.00046400001156143844,12368,0.0,0.0
2024-09-17 00:00:00+00:00,0.00046400001156143844,0.0005089999758638442,0.0004600000102072954,0.0004970000009052455,6754,0.0,0.0
2024-09-18 00:00:00+00:00,0.0004970000009052455,0.0005489999894052744,0.0004600000102072954,0.0004659999976865947,11306,0.0,0.0
2024-09-19 00:00:00+00:00,0.0004659999976865947,0.0005859999801032245,0.0004659999976865947,0.0005779999773949385,5527,0.0,0.0
2024-09-20 00:00:00+00:00,0.0005779999773949385,0.0005830000154674053,0.0005089999758638442,0.0005089999758638442,3241,0.0,0.0
2024-09-21 00:00:00+00:00,0.0005089999758638442,0.0005339999916031957,0.0005089999758638442,0.0005310000269673765,2496,0.0,0.0
2024-09-22 00:00:00+00:00,0.0005310000269673765,0.0005339999916031957,0.0005019999807700515,0.0005039999959990382,133,0.0,0.0
2024-09-23 00:00:00+00:00,0.0005039999959990382,0.0005540000274777412,0.0005039999959990382,0.0005280000041238964,5347,0.0,0.0
2024-09-24 00:00:00+00:00,0.0005280000041238964,0.0005619999719783664,0.0005009999731555581,0.0005300000193528831,6711,0.0,0.0
2024-09-25 00:00:00+00:00,0.0005300000193528831,0.0006960000027902424,0.0004949999856762588,0.0005430000019259751,47181,0.0,0.0
2024-09-26 00:00:00+00:00,0.0005430000019259751,0.0005709999823011458,0.0005189999938011169,0.0005360000068321824,9091,0.0,0.0
2024-09-27 00:00:00+00:00,0.0005360000068321824,0.0005499999970197678,0.0005210000090301037,0.0005300000193528831,10535,0.0,0.0
2024-09-28 00:00:00+00:00,0.0005300000193528831,0.0005329999839887023,0.000514000013936311,0.0005249999812804163,12410,0.0,0.0
2024-09-29 00:00:00+00:00,0.0005249999812804163,0.0005939999828115106,0.0005130000063218176,0.0005210000090301037,19201,0.0,0.0
2024-09-30 00:00:00+00:00,0.0005210000090301037,0.0005530000198632479,0.0005130000063218176,0.0005200000014156103,18177,0.0,0.0
2024-10-01 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005009999731555581,0.0005070000188425183,15369,0.0,0.0
2024-10-02 00:00:00+00:00,0.0005070000188425183,0.00056900002527982,0.0005029999883845448,0.0005099999834783375,11742,0.0,0.0
2024-10-03 00:00:00+00:00,0.0005099999834783375,0.0005159999709576368,0.000493000028654933,0.000493000028654933,4411,0.0,0.0
2024-10-04 00:00:00+00:00,0.000493000028654933,0.0005089999758638442,0.00048499999684281647,0.0005089999758638442,965,0.0,0.0
2024-10-05 00:00:00+00:00,0.0005089999758638442,0.0005089999758638442,0.00047599998652003706,0.0004870000120718032,5904,0.0,0.0
2024-10-06 00:00:00+00:00,0.0004870000120718032,0.0005009999731555581,0.00046999999904073775,0.0004720000142697245,10559,0.0,0.0
2024-10-07 00:00:00+00:00,0.0004720000142697245,0.0005230000242590904,0.00046999999904073775,0.0004990000161342323,1546,0.0,0.0
2024-10-08 00:00:00+00:00,0.0004990000161342323,0.0005230000242590904,0.0004920000210404396,0.0004990000161342323,5148,0.0,0.0
2024-10-09 00:00:00+00:00,0.0004990000161342323,0.0005039999959990382,0.0004959999932907522,0.0004959999932907522,454,0.0,0.0
2024-10-10 00:00:00+00:00,0.0004959999932907522,0.0005000000237487257,0.00047400000039488077,0.0004839999892283231,6284,0.0,0.0
2024-10-11 00:00:00+00:00,0.0004839999892283231,0.0004910000134259462,0.0004839999892283231,0.00048499999684281647,9743,0.0,0.0
2024-10-12 00:00:00+00:00,0.00048499999684281647,0.0005080000264570117,0.00047500000800937414,0.0004910000134259462,11466,0.0,0.0
2024-10-13 00:00:00+00:00,0.0004910000134259462,0.000506000011228025,0.00048499999684281647,0.000506000011228025,1396,0.0,0.0
2024-10-14 00:00:00+00:00,0.000506000011228025,0.0005070000188425183,0.0004990000161342323,0.000506000011228025,9178,0.0,0.0
2024-10-15 00:00:00+00:00,0.000506000011228025,0.0005089999758638442,0.0005000000237487257,0.0005039999959990382,8736,0.0,0.0
2024-10-16 00:00:00+00:00,0.0005039999959990382,0.0005050000036135316,0.0004990000161342323,0.0004990000161342323,5842,0.0,0.0
2024-10-17 00:00:00+00:00,0.0004990000161342323,0.0005709999823011458,0.00048499999684281647,0.0005440000095404685,12733,0.0,0.0
2024-10-18 00:00:00+00:00,0.0005440000095404685,0.0005489999894052744,0.00048099999548867345,0.0005000000237487257,11660,0.0,0.0
2024-10-19 00:00:00+00:00,0.0005000000237487257,0.0005099999834783375,0.00048499999684281647,0.0004920000210404396,8159,0.0,0.0
2024-10-20 00:00:00+00:00,0.0004920000210404396,0.0005099999834783375,0.0004889999981969595,0.0005029999883845448,7771,0.0,0.0
2024-10-21 00:00:00+00:00,0.0005029999883845448,0.0005080000264570117,0.000493000028654933,0.0005070000188425183,4394,0.0,0.0
2024-10-22 00:00:00+00:00,0.0005070000188425183,0.0005099999834783375,0.0004910000134259462,0.0005050000036135316,6227,0.0,0.0
2024-10-23 00:00:00+00:00,0.0005050000036135316,0.0005080000264570117,0.0004820000031031668,0.0004870000120718032,2294,0.0,0.0
2024-10-24 00:00:00+00:00,0.0004879999905824661,0.0005089999758638442,0.00047500000800937414,0.00047599998652003706,84,0.0,0.0
2024-10-25 00:00:00+00:00,0.00047599998652003706,0.0005150000215508044,0.00047500000800937414,0.0005000000237487257,4612,0.0,0.0
2024-10-26 00:00:00+00:00,0.0005000000237487257,0.0005099999834783375,0.0004990000161342323,0.0005000000237487257,6381,0.0,0.0
2024-10-27 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0004659999976865947,0.00047599998652003706,10283,0.0,0.0
2024-10-28 00:00:00+00:00,0.00047599998652003706,0.0004799999878741801,0.0004070000140927732,0.00041099998634308577,11649,0.0,0.0
2024-10-29 00:00:00+00:00,0.00041099998634308577,0.0005039999959990382,0.00041000000783242285,0.0004910000134259462,16166,0.0,0.0
2024-10-30 00:00:00+00:00,0.0004910000134259462,0.0004939999780617654,0.00046499999007210135,0.0004659999976865947,7237,0.0,0.0
2024-10-31 00:00:00+00:00,0.0004659999976865947,0.0004820000031031668,0.00046499999007210135,0.00047900000936351717,7858,0.0,0.0
2024-11-01 00:00:00+00:00,0.00047900000936351717,0.00048099999548867345,0.000450999999884516,0.0004689999914262444,7306,0.0,0.0
2024-11-02 00:00:00+00:00,0.0004689999914262444,0.0004870000120718032,0.0004689999914262444,0.0004839999892283231,6643,0.0,0.0
2024-11-03 00:00:00+00:00,0.0004839999892283231,0.00048499999684281647,0.0004799999878741801,0.0004830000107176602,3453,0.0,0.0
2024-11-04 00:00:00+00:00,0.0004830000107176602,0.00048600000445730984,0.0004529999860096723,0.0004720000142697245,1374,0.0,0.0
2024-11-05 00:00:00+00:00,0.0004720000142697245,0.00048600000445730984,0.00046300000394694507,0.0004820000031031668,5713,0.0,0.0
2024-11-06 00:00:00+00:00,0.0004820000031031668,0.00048499999684281647,0.00046999999904073775,0.0004830000107176602,10762,0.0,0.0
2024-11-07 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.0004529999860096723,0.0004529999860096723,11823,0.0,0.0
2024-11-08 00:00:00+00:00,0.0004529999860096723,0.00047400000039488077,0.0004529999860096723,0.00046999999904073775,6319,0.0,0.0
2024-11-09 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.0004349999944679439,0.00043899999582208693,8251,0.0,0.0
2024-11-10 00:00:00+00:00,0.00043899999582208693,0.0004820000031031668,0.0004330000083427876,0.00044299999717622995,11957,0.0,0.0
2024-11-11 00:00:00+00:00,0.00044299999717622995,0.0004710000066552311,0.0004330000083427876,0.0004710000066552311,7715,0.0,0.0
2024-11-12 00:00:00+00:00,0.0004710000066552311,0.0004920000210404396,0.0004220000118948519,0.0004299999854993075,8061,0.0,0.0
2024-11-13 00:00:00+00:00,0.0004299999854993075,0.0007869999972172081,0.0003640000068116933,0.0005440000095404685,20988,0.0,0.0
2024-11-14 00:00:00+00:00,0.0005389999714680016,0.0006580000044777989,0.0004710000066552311,0.0005789999850094318,19890,0.0,0.0
2024-11-15 00:00:00+00:00,0.0005789999850094318,0.0006699999794363976,0.0005789999850094318,0.0006469999789260328,22682,0.0,0.0
2024-11-16 00:00:00+00:00,0.0006510000093840063,0.0008829999715089798,0.0006339999963529408,0.000666000007186085,27269,0.0,0.0
2024-11-17 00:00:00+00:00,0.000666000007186085,0.0007200000109151006,0.0005939999828115106,0.0006150000263005495,14677,0.0,0.0
2024-11-18 00:00:00+00:00,0.0006150000263005495,0.0006360000115819275,0.0006140000186860561,0.0006249999860301614,6969,0.0,0.0
2024-11-19 00:00:00+00:00,0.0006249999860301614,0.0007029999978840351,0.0006220000213943422,0.0007029999978840351,10772,0.0,0.0
2024-11-20 00:00:00+00:00,0.0007029999978840351,0.0007099999929778278,0.0006309999735094607,0.0006549999816343188,7972,0.0,0.0
2024-11-21 00:00:00+00:00,0.0006549999816343188,0.0006549999816343188,0.0005929999751970172,0.0006089999806135893,14439,0.0,0.0
2024-11-22 00:00:00+00:00,0.0006089999806135893,0.0006539999740198255,0.0005879999953322113,0.0006150000263005495,6299,0.0,0.0
2024-11-23 00:00:00+00:00,0.0006150000263005495,0.0006329999887384474,0.0005810000002384186,0.0006150000263005495,10062,0.0,0.0
2024-11-24 00:00:00+00:00,0.0006150000263005495,0.0006350000039674342,0.0006050000083632767,0.0006089999806135893,7429,0.0,0.0
2024-11-25 00:00:00+00:00,0.0006089999806135893,0.0006300000241026282,0.0005890000029467046,0.0005920000257901847,265,0.0,0.0
2024-11-26 00:00:00+00:00,0.0005920000257901847,0.0006569999968633056,0.000534999999217689,0.0006510000093840063,7303,0.0,0.0
2024-11-27 00:00:00+00:00,0.0006510000093840063,0.0006549999816343188,0.0006140000186860561,0.0006140000186860561,6549,0.0,0.0
2024-11-28 00:00:00+00:00,0.0006140000186860561,0.000615999975707382,0.0005409999866969883,0.0005409999866969883,12309,0.0,0.0
2024-11-29 00:00:00+00:00,0.0005409999866969883,0.0005959999980404973,0.0005280000041238964,0.0005389999714680016,1899,0.0,0.0
2024-11-30 00:00:00+00:00,0.0005389999714680016,0.0005499999970197678,0.000522000016644597,0.0005499999970197678,7315,0.0,0.0
2024-12-01 00:00:00+00:00,0.0005499999970197678,0.0006070000235922635,0.0005499999970197678,0.000598000013269484,11072,0.0,0.0
2024-12-02 00:00:00+00:00,0.000598000013269484,0.0006189999985508621,0.0005959999980404973,0.000615999975707382,2808,0.0,0.0
2024-12-03 00:00:00+00:00,0.000615999975707382,0.0006270000012591481,0.0005929999751970172,0.0005949999904260039,360,0.0,0.0
2024-12-04 00:00:00+00:00,0.0005949999904260039,0.0006339999963529408,0.000582000007852912,0.0006150000263005495,1567,0.0,0.0
2024-12-05 00:00:00+00:00,0.0006150000263005495,0.0007259999983943999,0.0005929999751970172,0.0006309999735094607,16269,0.0,0.0
2024-12-06 00:00:00+00:00,0.0006230000290088356,0.0006360000115819275,0.0006040000007487833,0.000615999975707382,4735,0.0,0.0
2024-12-07 00:00:00+00:00,0.000615999975707382,0.000615999975707382,0.0005799999926239252,0.0005810000002384186,4855,0.0,0.0
2024-12-08 00:00:00+00:00,0.000590000010561198,0.0005910000181756914,0.0005810000002384186,0.000590000010561198,5220,0.0,0.0
2024-12-09 00:00:00+00:00,0.000590000010561198,0.0005910000181756914,0.0005009999731555581,0.0005579999997280538,2825,0.0,0.0
2024-12-10 00:00:00+00:00,0.0005579999997280538,0.0007220000261440873,0.0005569999921135604,0.0006350000039674342,5374,0.0,0.0
2024-12-11 00:00:00+00:00,0.0006350000039674342,0.0007190000033006072,0.0006350000039674342,0.0006779999821446836,19621,0.0,0.0
2024-12-12 00:00:00+00:00,0.0006779999821446836,0.0006939999875612557,0.0006210000137798488,0.0006689999718219042,9281,0.0,0.0
2024-12-13 00:00:00+00:00,0.0006689999718219042,0.0006730000022798777,0.000539999979082495,0.000598000013269484,7260,0.0,0.0
2024-12-14 00:00:00+00:00,0.000598000013269484,0.0006079999729990959,0.0005840000230818987,0.0006079999729990959,9823,0.0,0.0
2024-12-15 00:00:00+00:00,0.0006079999729990959,0.0006189999985508621,0.0005779999773949385,0.0005779999773949385,746,0.0,0.0
2024-12-16 00:00:00+00:00,0.0005779999773949385,0.000615999975707382,0.0005729999975301325,0.0005729999975301325,12271,0.0,0.0
2024-12-17 00:00:00+00:00,0.0005729999975301325,0.0005970000056549907,0.000547999981790781,0.0005970000056549907,3621,0.0,0.0
2024-12-18 00:00:00+00:00,0.0005970000056549907,0.0005970000056549907,0.0005469999741762877,0.0005469999741762877,17274,0.0,0.0
2024-12-19 00:00:00+00:00,0.0005469999741762877,0.0005610000225715339,0.0005210000090301037,0.000522000016644597,11097,0.0,0.0
2024-12-20 00:00:00+00:00,0.000522000016644597,0.0005610000225715339,0.0005039999959990382,0.0005089999758638442,2518,0.0,0.0
2024-12-21 00:00:00+00:00,0.0005080000264570117,0.0005080000264570117,0.00045200000749900937,0.0004769999941345304,4889,0.0,0.0
2024-12-22 00:00:00+00:00,0.0004769999941345304,0.0005210000090301037,0.00042299999040551484,0.0004820000031031668,210,0.0,0.0
2024-12-23 00:00:00+00:00,0.0004820000031031668,0.0005099999834783375,0.0003969999961555004,0.0004290000069886446,6482,0.0,0.0
2024-12-24 00:00:00+00:00,0.0004290000069886446,0.0005019999807700515,0.0004290000069886446,0.00048600000445730984,12535,0.0,0.0
2024-12-25 00:00:00+00:00,0.00048600000445730984,0.0005559999844990671,0.00041000000783242285,0.0004970000009052455,11930,0.0,0.0
2024-12-26 00:00:00+00:00,0.0004970000009052455,0.0004980000085197389,0.00045900000259280205,0.00045900000259280205,3916,0.0,0.0
2024-12-27 00:00:00+00:00,0.0004529999860096723,0.0005130000063218176,0.0004189999890513718,0.0004769999941345304,10226,0.0,0.0
2024-12-28 00:00:00+00:00,0.0004769999941345304,0.00048600000445730984,0.00045900000259280205,0.00046400001156143844,10670,0.0,0.0
2024-12-29 00:00:00+00:00,0.00046400001156143844,0.00046999999904073775,0.0004440000047907233,0.00044800000614486635,11292,0.0,0.0
2024-12-30 00:00:00+00:00,0.00044800000614486635,0.0004720000142697245,0.00042100000428035855,0.00043899999582208693,1525,0.0,0.0
2024-12-31 00:00:00+00:00,0.00043899999582208693,0.0004879999905824661,0.0004020000051241368,0.0004879999905824661,2083,0.0,0.0
2025-01-01 00:00:00+00:00,0.0004879999905824661,0.0005019999807700515,0.0004490000137593597,0.0004799999878741801,193,0.0,0.0
2025-01-02 00:00:00+00:00,0.0004799999878741801,0.0005009999731555581,0.0004459999909158796,0.00046099998871795833,421,0.0,0.0
2025-01-03 00:00:00+00:00,0.00046099998871795833,0.00046499999007210135,0.0004360000020824373,0.00043700000969693065,7942,0.0,0.0
2025-01-04 00:00:00+00:00,0.00043700000969693065,0.0005660000024363399,0.00043399998685345054,0.0004970000009052455,4658,0.0,0.0
2025-01-05 00:00:00+00:00,0.0004970000009052455,0.0006980000180192292,0.0004799999878741801,0.0006099999882280827,86411,0.0,0.0
2025-01-06 00:00:00+00:00,0.0006099999882280827,0.0006430000066757202,0.0005660000024363399,0.0005939999828115106,13071,0.0,0.0
2025-01-07 00:00:00+00:00,0.0005939999828115106,0.0006000000284984708,0.0005380000220611691,0.0005430000019259751,5357,0.0,0.0
2025-01-08 00:00:00+00:00,0.0005430000019259751,0.0005619999719783664,0.0004870000120718032,0.0005600000149570405,6814,0.0,0.0
2025-01-09 00:00:00+00:00,0.0005600000149570405,0.0005660000024363399,0.0004980000085197389,0.0004980000085197389,384,0.0,0.0
2025-01-10 00:00:00+00:00,0.0004980000085197389,0.0005879999953322113,0.0004920000210404396,0.0005869999877177179,185,0.0,0.0
2025-01-11 00:00:00+00:00,0.0005869999877177179,0.0006089999806135893,0.00047900000936351717,0.0005169999785721302,6469,0.0,0.0
2025-01-12 00:00:00+00:00,0.0005169999785721302,0.0005389999714680016,0.0005130000063218176,0.0005210000090301037,9272,0.0,0.0
2025-01-13 00:00:00+00:00,0.0005210000090301037,0.0005280000041238964,0.00048600000445730984,0.0005280000041238964,4168,0.0,0.0
2025-01-14 00:00:00+00:00,0.0005280000041238964,0.0005280000041238964,0.00048600000445730984,0.0005000000237487257,4912,0.0,0.0
2025-01-15 00:00:00+00:00,0.0005000000237487257,0.0005070000188425183,0.0004910000134259462,0.0004970000009052455,7573,0.0,0.0
2025-01-16 00:00:00+00:00,0.0004970000009052455,0.0005130000063218176,0.0004659999976865947,0.00048099999548867345,3994,0.0,0.0
2025-01-17 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.0004529999860096723,0.000455000001238659,8527,0.0,0.0
2025-01-18 00:00:00+00:00,0.000455000001238659,0.0004560000088531524,0.0004330000083427876,0.00043399998685345054,8565,0.0,0.0
2025-01-19 00:00:00+00:00,0.00043399998685345054,0.000455000001238659,0.0004330000083427876,0.000455000001238659,9411,0.0,0.0
2025-01-20 00:00:00+00:00,0.000455000001238659,0.0004910000134259462,0.0004459999909158796,0.00048099999548867345,2866,0.0,0.0
2025-01-21 00:00:00+00:00,0.00048099999548867345,0.0004830000107176602,0.0004659999976865947,0.00047400000039488077,287,0.0,0.0
2025-01-22 00:00:00+00:00,0.00047400000039488077,0.00047599998652003706,0.00042100000428035855,0.0004349999944679439,10823,0.0,0.0
2025-01-23 00:00:00+00:00,0.0004349999944679439,0.0004360000020824373,0.0004250000056345016,0.0004299999854993075,3145,0.0,0.0
2025-01-24 00:00:00+00:00,0.0004299999854993075,0.00046499999007210135,0.0004299999854993075,0.00046499999007210135,200,0.0,0.0
2025-01-25 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00040499999886378646,0.00040499999886378646,4186,0.0,0.0
2025-01-26 00:00:00+00:00,0.00040499999886378646,0.00042100000428035855,0.00040499999886378646,0.0004199999966658652,23,0.0,0.0
2025-01-27 00:00:00+00:00,0.0004199999966658652,0.00043399998685345054,0.00039400000241585076,0.0004299999854993075,6162,0.0,0.0
2025-01-28 00:00:00+00:00,0.0004299999854993075,0.0004400000034365803,0.0004239999980200082,0.00042799999937415123,4397,0.0,0.0
2025-01-29 00:00:00+00:00,0.00042799999937415123,0.0004290000069886446,0.00040499999886378646,0.00040600000647827983,35,0.0,0.0
2025-01-30 00:00:00+00:00,0.00040600000647827983,0.0004299999854993075,0.0003980000037699938,0.00040499999886378646,315,0.0,0.0
2025-01-31 00:00:00+00:00,0.00040499999886378646,0.00047400000039488077,0.00040499999886378646,0.0004600000102072954,1140,0.0,0.0
2025-02-01 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.00043200000072829425,0.00043700000969693065,195,0.0,0.0
2025-02-02 00:00:00+00:00,0.00043700000969693065,0.00043799998820759356,0.0004070000140927732,0.00042100000428035855,90,0.0,0.0
2025-02-03 00:00:00+00:00,0.00042100000428035855,0.0006949999951757491,0.0003819999983534217,0.0005089999758638442,13063,0.0,0.0
2025-02-04 00:00:00+00:00,0.0005089999758638442,0.0005089999758638442,0.0004600000102072954,0.0004780000017490238,29291,0.0,0.0
2025-02-05 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.00034699999378062785,0.00035099999513477087,2413,0.0,0.0
