TIMESTAMP,GENS_OPEN_PRICE_USD,GENS_HIGH_PRICE_USD,GENS_LOW_PRICE_USD,GENS_CLOSE_PRICE_USD,GENS_VOLUME_USD,GENS_DIVIDENDS_USD,GENS_STOCK_SPLITS_USD
2024-06-09 00:00:00+00:00,0.00024199999461416155,0.0002680000034160912,0.00024199999461416155,0.0002519999979995191,1146,0.0,0.0
2024-06-10 00:00:00+00:00,0.0002519999979995191,0.00027099999715574086,0.0002519999979995191,0.00027099999715574086,73,0.0,0.0
2024-06-11 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00023999999393709004,0.00023999999393709004,509,0.0,0.0
2024-06-12 00:00:00+00:00,0.00023999999393709004,0.00027099999715574086,0.00023999999393709004,0.00024500000290572643,230,0.0,0.0
2024-06-13 00:00:00+00:00,0.00024500000290572643,0.00027099999715574086,0.00023999999393709004,0.00024199999461416155,94,0.0,0.0
2024-06-14 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00022600000374950469,0.00022699999681208283,3768,0.0,0.0
2024-06-15 00:00:00+00:00,0.00022699999681208283,0.0002589999930933118,0.00022600000374950469,0.0002589999930933118,403,0.0,0.0
2024-06-16 00:00:00+00:00,0.0002589999930933118,0.0002680000034160912,0.0002410000015515834,0.0002410000015515834,2162,0.0,0.0
2024-06-17 00:00:00+00:00,0.0002410000015515834,0.0002680000034160912,0.0002410000015515834,0.0002680000034160912,49,0.0,0.0
2024-06-18 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.00021800000104121864,0.00025499999173916876,564,0.0,0.0
2024-06-19 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00021800000104121864,0.00021800000104121864,326,0.0,0.0
2024-06-20 00:00:00+00:00,0.00021800000104121864,0.00024399999529123306,0.00021800000104121864,0.0002229999954579398,11,0.0,0.0
2024-06-21 00:00:00+00:00,0.0002229999954579398,0.00026500000967644155,0.0002229999954579398,0.00022499999613501132,428,0.0,0.0
2024-06-22 00:00:00+00:00,0.00022499999613501132,0.0002469999890308827,0.00022499999613501132,0.0002469999890308827,10,0.0,0.0
2024-06-23 00:00:00+00:00,0.0002469999890308827,0.0002629999944474548,0.00021800000104121864,0.00022400000307243317,137,0.0,0.0
2024-06-24 00:00:00+00:00,0.00022499999613501132,0.0002469999890308827,0.00021100000594742596,0.00021100000594742596,137,0.0,0.0
2024-06-25 00:00:00+00:00,0.00021100000594742596,0.0002469999890308827,0.00021100000594742596,0.0002469999890308827,109,0.0,0.0
2024-06-26 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00021100000594742596,0.00021800000104121864,702,0.0,0.0
2024-06-27 00:00:00+00:00,0.00021800000104121864,0.00023999999393709004,0.00021800000104121864,0.00022200000239536166,34,0.0,0.0
2024-06-28 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.0002209999947808683,0.0002209999947808683,97,0.0,0.0
2024-06-29 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,6,0.0,0.0
2024-06-30 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00022000000171829015,0.0002209999947808683,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.0002209999947808683,0.00023700000019744039,0.00021800000104121864,0.00023700000019744039,356,0.0,0.0
2024-07-02 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00023700000019744039,0.00023700000019744039,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00020599999697878957,0.00021399999968707561,223,0.0,0.0
2024-07-04 00:00:00+00:00,0.00021399999968707561,0.0004349999944679439,0.00019700000120792538,0.00043200000072829425,17602,0.0,0.0
2024-07-05 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.00020900000527035445,0.00023600000713486224,14715,0.0,0.0
2024-07-06 00:00:00+00:00,0.00023600000713486224,0.0002469999890308827,0.00020199999562464654,0.00020300000323913991,7103,0.0,0.0
2024-07-07 00:00:00+00:00,0.00020300000323913991,0.0002699999895412475,0.00020199999562464654,0.00022499999613501132,3005,0.0,0.0
2024-07-08 00:00:00+00:00,0.00022499999613501132,0.0002300000051036477,0.00022499999613501132,0.0002300000051036477,213,0.0,0.0
2024-07-09 00:00:00+00:00,0.0002300000051036477,0.00026000000070780516,0.00012700000661425292,0.00017499999376013875,6769,0.0,0.0
2024-07-10 00:00:00+00:00,0.00017499999376013875,0.00020599999697878957,0.00017100000695791095,0.00018600000475998968,425,0.0,0.0
2024-07-11 00:00:00+00:00,0.00018600000475998968,0.0001880000054370612,0.00015999999595806003,0.00015999999595806003,511,0.0,0.0
2024-07-12 00:00:00+00:00,0.00015999999595806003,0.00018600000475998968,0.00015999999595806003,0.00018600000475998968,94,0.0,0.0
2024-07-13 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00015999999595806003,0.00016900000628083944,35,0.0,0.0
2024-07-14 00:00:00+00:00,0.00016900000628083944,0.00018600000475998968,0.00016900000628083944,0.00017899999511428177,375,0.0,0.0
2024-07-15 00:00:00+00:00,0.00017899999511428177,0.00020500000391621143,0.00016999999934341758,0.00018099999579135329,2492,0.0,0.0
2024-07-16 00:00:00+00:00,0.00018099999579135329,0.00019999999494757503,0.00018099999579135329,0.0001829999964684248,610,0.0,0.0
2024-07-17 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,2,0.0,0.0
2024-07-18 00:00:00+00:00,0.0001829999964684248,0.0001990000018849969,0.00017699999443721026,0.0001990000018849969,70,0.0,0.0
2024-07-19 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00016500000492669642,0.0001990000018849969,2346,0.0,0.0
2024-07-20 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00017800000205170363,0.00018099999579135329,7106,0.0,0.0
2024-07-21 00:00:00+00:00,0.00018099999579135329,0.0001900000061141327,0.00018000000272877514,0.0001900000061141327,13284,0.0,0.0
2024-07-22 00:00:00+00:00,0.0001900000061141327,0.00025499999173916876,0.00018099999579135329,0.0001900000061141327,1900,0.0,0.0
2024-07-23 00:00:00+00:00,0.0001900000061141327,0.00021899999410379678,0.0001900000061141327,0.00020599999697878957,257,0.0,0.0
2024-07-24 00:00:00+00:00,0.00020599999697878957,0.0002099999983329326,0.000195999993593432,0.00020199999562464654,922,0.0,0.0
2024-07-25 00:00:00+00:00,0.00020199999562464654,0.00020500000391621143,0.0001900000061141327,0.0001900000061141327,596,0.0,0.0
2024-07-26 00:00:00+00:00,0.0001900000061141327,0.0003100000030826777,0.0001900000061141327,0.00022699999681208283,3232,0.0,0.0
2024-07-27 00:00:00+00:00,0.00022699999681208283,0.0002300000051036477,0.00022699999681208283,0.0002300000051036477,69,0.0,0.0
2024-07-28 00:00:00+00:00,0.0002300000051036477,0.0003100000030826777,0.00018000000272877514,0.00018899999849963933,8163,0.0,0.0
2024-07-29 00:00:00+00:00,0.00018899999849963933,0.00021899999410379678,0.00018899999849963933,0.0002099999983329326,984,0.0,0.0
2024-07-30 00:00:00+00:00,0.0002099999983329326,0.0002229999954579398,0.0002099999983329326,0.00021100000594742596,100,0.0,0.0
2024-07-31 00:00:00+00:00,0.00021100000594742596,0.0002229999954579398,0.0002099999983329326,0.00022200000239536166,158,0.0,0.0
2024-08-01 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00018899999849963933,0.00018899999849963933,1685,0.0,0.0
2024-08-02 00:00:00+00:00,0.00018899999849963933,0.0002899999963119626,0.00018899999849963933,0.0001900000061141327,2946,0.0,0.0
2024-08-03 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.0001900000061141327,0.00019099999917671084,223,0.0,0.0
2024-08-04 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.0001849999971454963,0.0001849999971454963,74,0.0,0.0
2024-08-05 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00015100000018719584,0.00016900000628083944,195,0.0,0.0
2024-08-06 00:00:00+00:00,0.00016900000628083944,0.0001829999964684248,0.00014899999951012433,0.00018200000340584666,409,0.0,0.0
2024-08-07 00:00:00+00:00,0.00018200000340584666,0.0001829999964684248,0.0001539999939268455,0.0001539999939268455,204,0.0,0.0
2024-08-08 00:00:00+00:00,0.0001539999939268455,0.00015999999595806003,0.0001539999939268455,0.00015999999595806003,19,0.0,0.0
2024-08-09 00:00:00+00:00,0.00015999999595806003,0.00018000000272877514,9.500000305706635e-05,0.0001539999939268455,2428,0.0,0.0
2024-08-10 00:00:00+00:00,0.0001539999939268455,0.00018000000272877514,0.0001289999927394092,0.00014600000577047467,1216,0.0,0.0
2024-08-11 00:00:00+00:00,0.00014600000577047467,0.00015100000018719584,0.00013299999409355223,0.00013299999409355223,113,0.0,0.0
2024-08-12 00:00:00+00:00,0.00013299999409355223,0.00014099999680183828,0.00012700000661425292,0.00013000000035390258,110,0.0,0.0
2024-08-13 00:00:00+00:00,0.00013000000035390258,0.00013600000238511711,0.00012799999967683107,0.00012799999967683107,32,0.0,0.0
2024-08-14 00:00:00+00:00,0.00012799999967683107,0.00013299999409355223,0.00012799999967683107,0.00013099999341648072,820,0.0,0.0
2024-08-15 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.0001289999927394092,0.0001289999927394092,3,0.0,0.0
2024-08-16 00:00:00+00:00,0.0001289999927394092,0.00013299999409355223,0.0001289999927394092,0.00013299999409355223,33,0.0,0.0
2024-08-17 00:00:00+00:00,0.00013299999409355223,0.0001429999974789098,0.00013299999409355223,0.0001340000017080456,8,0.0,0.0
2024-08-18 00:00:00+00:00,0.0001340000017080456,0.00014099999680183828,0.00013299999409355223,0.00014000000373926014,21,0.0,0.0
2024-08-19 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00012799999967683107,0.00012799999967683107,74,0.0,0.0
2024-08-20 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012799999967683107,0.00012799999967683107,17,0.0,0.0
2024-08-21 00:00:00+00:00,0.00012799999967683107,0.00014200000441633165,0.00012099999730708078,0.00014200000441633165,252,0.0,0.0
2024-08-22 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.0001250000059371814,0.0001250000059371814,5,0.0,0.0
2024-08-23 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.0001250000059371814,0.00012599999899975955,5,0.0,0.0
2024-08-24 00:00:00+00:00,0.00012599999899975955,0.00014200000441633165,0.0001250000059371814,0.00014200000441633165,50,0.0,0.0
2024-08-25 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,43,0.0,0.0
2024-08-26 00:00:00+00:00,0.00014200000441633165,0.00014800000644754618,0.0001250000059371814,0.00014099999680183828,66,0.0,0.0
2024-08-27 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013000000035390258,0.00013000000035390258,13,0.0,0.0
2024-08-28 00:00:00+00:00,0.00013000000035390258,0.00014800000644754618,0.00011999999696854502,0.00014699999883305281,37,0.0,0.0
2024-08-29 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00012099999730708078,0.00012099999730708078,129,0.0,0.0
2024-08-30 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,41,0.0,0.0
2024-08-31 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011600000289035961,0.00011800000356743112,294,0.0,0.0
2024-09-01 00:00:00+00:00,0.00011800000356743112,0.0001340000017080456,0.00011200000153621659,0.00013299999409355223,75,0.0,0.0
2024-09-02 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00013000000035390258,0.00013299999409355223,72,0.0,0.0
2024-09-03 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00011200000153621659,0.00011200000153621659,16,0.0,0.0
2024-09-05 00:00:00+00:00,0.00011200000153621659,0.0001340000017080456,0.00011000000085914508,0.00013000000035390258,57,0.0,0.0
2024-09-06 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00010299999848939478,0.00010299999848939478,104,0.0,0.0
2024-09-07 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,2,0.0,0.0
2024-09-08 00:00:00+00:00,0.00010299999848939478,0.00013000000035390258,0.00010299999848939478,0.0001289999927394092,343,0.0,0.0
2024-09-09 00:00:00+00:00,0.0001289999927394092,0.00021399999968707561,8.70000003487803e-05,0.00015300000086426735,6130,0.0,0.0
2024-09-10 00:00:00+00:00,0.00015300000086426735,0.00015799999528098851,0.00013000000035390258,0.000155999994603917,1084,0.0,0.0
2024-09-11 00:00:00+00:00,0.000155999994603917,0.0001610000035725534,0.000155999994603917,0.00015999999595806003,143,0.0,0.0
2024-09-12 00:00:00+00:00,0.00015999999595806003,0.0001829999964684248,0.00015300000086426735,0.00015900000289548188,151,0.0,0.0
2024-09-13 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.00015300000086426735,0.0001539999939268455,58,0.0,0.0
2024-09-14 00:00:00+00:00,0.0001539999939268455,0.00016599999798927456,0.00011999999696854502,0.00014200000441633165,648,0.0,0.0
2024-09-15 00:00:00+00:00,0.00014200000441633165,0.00015100000018719584,0.00014200000441633165,0.0001449999981559813,271,0.0,0.0
2024-09-16 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.0001449999981559813,0.00014600000577047467,36,0.0,0.0
2024-09-17 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.0001250000059371814,0.0001250000059371814,100,0.0,0.0
2024-09-18 00:00:00+00:00,0.0001250000059371814,0.00015500000154133886,0.0001250000059371814,0.00012799999967683107,213,0.0,0.0
2024-09-19 00:00:00+00:00,0.00012799999967683107,0.00014099999680183828,9.200000204145908e-05,0.00014000000373926014,344,0.0,0.0
2024-09-20 00:00:00+00:00,0.00014000000373926014,0.00014699999883305281,0.00011300000187475234,0.00013899999612476677,247,0.0,0.0
2024-09-21 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00012599999899975955,0.00013699999544769526,220,0.0,0.0
2024-09-22 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,72,0.0,0.0
2024-09-23 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00011899999663000926,0.00013299999409355223,540,0.0,0.0
2024-09-24 00:00:00+00:00,0.00013299999409355223,0.00013699999544769526,0.00012599999899975955,0.00012599999899975955,38,0.0,0.0
2024-09-25 00:00:00+00:00,0.00012599999899975955,0.00013600000238511711,0.00012599999899975955,0.00013600000238511711,5,0.0,0.0
2024-09-26 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00012599999899975955,0.00012599999899975955,79,0.0,0.0
2024-09-27 00:00:00+00:00,0.00012599999899975955,0.00013499999477062374,0.00012599999899975955,0.00013499999477062374,95,0.0,0.0
2024-09-28 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00012599999899975955,0.00012599999899975955,172,0.0,0.0
2024-09-29 00:00:00+00:00,0.00012599999899975955,0.00013499999477062374,0.00012599999899975955,0.00013499999477062374,149,0.0,0.0
2024-09-30 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,7,0.0,0.0
2024-10-01 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00011999999696854502,0.00013299999409355223,329,0.0,0.0
2024-10-02 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00011800000356743112,0.00012700000661425292,54,0.0,0.0
2024-10-04 00:00:00+00:00,0.00012700000661425292,0.00013499999477062374,0.00011200000153621659,0.00011200000153621659,70,0.0,0.0
2024-10-05 00:00:00+00:00,0.00011200000153621659,0.00012799999967683107,0.00011200000153621659,0.00012799999967683107,8,0.0,0.0
2024-10-06 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00011999999696854502,0.00011999999696854502,24,0.0,0.0
2024-10-07 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011200000153621659,0.00011999999696854502,382,0.0,0.0
2024-10-08 00:00:00+00:00,0.00011999999696854502,0.0001289999927394092,0.00011500000255182385,0.0001289999927394092,25,0.0,0.0
2024-10-09 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00011500000255182385,0.0001289999927394092,44,0.0,0.0
2024-10-10 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,9.999999747378752e-05,0.00010099999781232327,137,0.0,0.0
2024-10-11 00:00:00+00:00,0.00010099999781232327,0.0001289999927394092,0.00010099999781232327,0.00011100000119768083,4246,0.0,0.0
2024-10-12 00:00:00+00:00,0.00011100000119768083,0.00012399999832268804,0.00010199999815085903,0.00010800000018207356,1719,0.0,0.0
2024-10-13 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,41,0.0,0.0
2024-10-14 00:00:00+00:00,0.00010800000018207356,0.00011800000356743112,0.00010299999848939478,0.00010299999848939478,126,0.0,0.0
2024-10-15 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,0.00010299999848939478,0.00010599999950500205,12,0.0,0.0
2024-10-16 00:00:00+00:00,0.00010599999950500205,0.00011800000356743112,0.00010599999950500205,0.00011800000356743112,67,0.0,0.0
2024-10-17 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00010599999950500205,0.00010599999950500205,4,0.0,0.0
2024-10-18 00:00:00+00:00,0.00010599999950500205,0.00011800000356743112,0.00010599999950500205,0.00011800000356743112,116,0.0,0.0
2024-10-19 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,2,0.0,0.0
2024-10-20 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.0001049999991664663,0.00011800000356743112,128,0.0,0.0
2024-10-21 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011700000322889537,0.00011700000322889537,6,0.0,0.0
2024-10-22 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,9.600000339560211e-05,0.00011700000322889537,166,0.0,0.0
2024-10-23 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,9.999999747378752e-05,9.999999747378752e-05,67,0.0,0.0
2024-10-24 00:00:00+00:00,9.999999747378752e-05,0.00011300000187475234,9.999999747378752e-05,0.00011300000187475234,234,0.0,0.0
2024-10-25 00:00:00+00:00,0.00011300000187475234,0.00011700000322889537,0.00011300000187475234,0.00011600000289035961,99,0.0,0.0
2024-10-26 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011000000085914508,0.0001140000022132881,157,0.0,0.0
2024-10-27 00:00:00+00:00,0.0001140000022132881,0.00011800000356743112,0.00010900000052060932,0.00011700000322889537,163,0.0,0.0
2024-10-28 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00010900000052060932,0.00010900000052060932,56,0.0,0.0
2024-10-29 00:00:00+00:00,0.00010900000052060932,0.00011600000289035961,0.00010900000052060932,0.00011600000289035961,61,0.0,0.0
2024-10-30 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00010900000052060932,0.00011000000085914508,16,0.0,0.0
2024-10-31 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.0001049999991664663,0.0001049999991664663,61,0.0,0.0
2024-11-02 00:00:00+00:00,0.0001049999991664663,0.00011100000119768083,0.00010399999882793054,0.00010800000018207356,182,0.0,0.0
2024-11-03 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010399999882793054,0.00010399999882793054,135,0.0,0.0
2024-11-04 00:00:00+00:00,0.00010399999882793054,0.00011800000356743112,0.00010399999882793054,0.0001049999991664663,359,0.0,0.0
2024-11-05 00:00:00+00:00,0.0001049999991664663,0.00011300000187475234,0.00010299999848939478,0.00011300000187475234,194,0.0,0.0
2024-11-06 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011200000153621659,0.00011300000187475234,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010299999848939478,0.00010399999882793054,56,0.0,0.0
2024-11-08 00:00:00+00:00,0.00010399999882793054,0.00011200000153621659,0.00010299999848939478,0.00011200000153621659,29,0.0,0.0
2024-11-09 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010399999882793054,0.00011200000153621659,43,0.0,0.0
2024-11-10 00:00:00+00:00,0.00011200000153621659,0.00011600000289035961,0.00010599999950500205,0.00010800000018207356,265,0.0,0.0
2024-11-11 00:00:00+00:00,0.00010800000018207356,0.00011800000356743112,0.00010800000018207356,0.00011200000153621659,142,0.0,0.0
2024-11-12 00:00:00+00:00,0.00011200000153621659,0.00011800000356743112,0.00011200000153621659,0.00011800000356743112,73,0.0,0.0
2024-11-13 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00010800000018207356,0.00010800000018207356,59,0.0,0.0
2024-11-14 00:00:00+00:00,0.00010800000018207356,0.00011500000255182385,0.00010800000018207356,0.00010800000018207356,58,0.0,0.0
2024-11-15 00:00:00+00:00,0.00010800000018207356,0.00011500000255182385,0.00010800000018207356,0.00010800000018207356,148,0.0,0.0
2024-11-16 00:00:00+00:00,0.00010800000018207356,0.00011800000356743112,0.00010699999984353781,0.00011600000289035961,638,0.0,0.0
2024-11-17 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00010599999950500205,0.00010599999950500205,351,0.0,0.0
2024-11-18 00:00:00+00:00,0.00010599999950500205,0.00011300000187475234,0.00010599999950500205,0.00010900000052060932,55,0.0,0.0
2024-11-19 00:00:00+00:00,0.00010900000052060932,0.00011300000187475234,0.00010599999950500205,0.00010599999950500205,61,0.0,0.0
2024-11-20 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,100,0.0,0.0
2024-11-21 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.0001049999991664663,0.00010599999950500205,162,0.0,0.0
2024-11-24 00:00:00+00:00,0.00010599999950500205,0.00011300000187475234,0.0001049999991664663,0.0001049999991664663,168,0.0,0.0
2024-11-25 00:00:00+00:00,0.0001049999991664663,0.00011100000119768083,0.0001049999991664663,0.00011100000119768083,42,0.0,0.0
2024-11-26 00:00:00+00:00,0.00011100000119768083,0.00011300000187475234,0.00011100000119768083,0.00011300000187475234,355,0.0,0.0
2024-11-27 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011200000153621659,0.00011300000187475234,161,0.0,0.0
2024-11-28 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,1,0.0,0.0
2024-11-29 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010599999950500205,0.00011300000187475234,79,0.0,0.0
2024-11-30 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010599999950500205,0.00011300000187475234,83,0.0,0.0
2024-12-01 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010599999950500205,0.00011300000187475234,249,0.0,0.0
2024-12-02 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010599999950500205,0.00010699999984353781,245,0.0,0.0
2024-12-03 00:00:00+00:00,0.00010699999984353781,0.00011300000187475234,0.00010599999950500205,0.00010699999984353781,243,0.0,0.0
2024-12-04 00:00:00+00:00,0.00010699999984353781,0.00011999999696854502,0.00010699999984353781,0.00011500000255182385,942,0.0,0.0
2024-12-05 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00010699999984353781,0.00010800000018207356,316,0.0,0.0
2024-12-06 00:00:00+00:00,0.00010699999984353781,0.00012099999730708078,0.00010699999984353781,0.00011999999696854502,199,0.0,0.0
2024-12-07 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00010900000052060932,0.00010900000052060932,518,0.0,0.0
2024-12-08 00:00:00+00:00,0.00010900000052060932,0.00011999999696854502,9.999999747378752e-05,0.00011100000119768083,4330,0.0,0.0
2024-12-09 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,0.0001049999991664663,0.00011000000085914508,427,0.0,0.0
2024-12-10 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.00010299999848939478,0.00010399999882793054,435,0.0,0.0
2024-12-11 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.699999645818025e-05,9.899999713525176e-05,86,0.0,0.0
2024-12-12 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.899999713525176e-05,0.00010199999815085903,14,0.0,0.0
2024-12-13 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.899999713525176e-05,0.00010199999815085903,25,0.0,0.0
2024-12-14 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.699999645818025e-05,9.699999645818025e-05,73,0.0,0.0
2024-12-15 00:00:00+00:00,9.699999645818025e-05,0.00010199999815085903,9.200000204145908e-05,9.600000339560211e-05,421,0.0,0.0
2024-12-16 00:00:00+00:00,9.600000339560211e-05,0.00010199999815085903,9.200000204145908e-05,9.899999713525176e-05,821,0.0,0.0
2024-12-17 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.600000339560211e-05,9.600000339560211e-05,41,0.0,0.0
2024-12-18 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,76,0.0,0.0
2024-12-19 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,9.300000237999484e-05,9.300000237999484e-05,37,0.0,0.0
2024-12-20 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,7.599999662488699e-05,7.999999797903001e-05,630,0.0,0.0
2024-12-21 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.899999764049426e-05,7.899999764049426e-05,69,0.0,0.0
2024-12-22 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.000000186963007e-05,7.500000356230885e-05,264,0.0,0.0
2024-12-23 00:00:00+00:00,7.500000356230885e-05,8.199999865610152e-05,7.500000356230885e-05,8.199999865610152e-05,103,0.0,0.0
2024-12-24 00:00:00+00:00,8.199999865610152e-05,9.7999996796716e-05,3.9999998989515007e-05,7.100000220816582e-05,4316,0.0,0.0
2024-12-25 00:00:00+00:00,7.100000220816582e-05,0.00010299999848939478,7.100000220816582e-05,9.300000237999484e-05,6996,0.0,0.0
2024-12-26 00:00:00+00:00,9.300000237999484e-05,0.00019500000053085387,7.79999973019585e-05,0.00018099999579135329,5908,0.0,0.0
2024-12-27 00:00:00+00:00,0.00018099999579135329,0.0004870000120718032,0.00011899999663000926,0.00011999999696854502,127548,0.0,0.0
2024-12-28 00:00:00+00:00,0.00011899999663000926,0.0001630000042496249,0.00011500000255182385,0.00011500000255182385,20418,0.0,0.0
2024-12-29 00:00:00+00:00,0.00011500000255182385,0.00015300000086426735,0.0001049999991664663,0.00012399999832268804,6009,0.0,0.0
2024-12-30 00:00:00+00:00,0.00012399999832268804,0.0001289999927394092,0.00010099999781232327,0.00011899999663000926,5863,0.0,0.0
