TIMESTAMP,RON14101_OPEN_PRICE_USD,RON14101_HIGH_PRICE_USD,RON14101_LOW_PRICE_USD,RON14101_CLOSE_PRICE_USD,RON14101_VOLUME_USD,RON14101_DIVIDENDS_USD,RON14101_STOCK_SPLITS_USD
2025-01-11 00:00:00+00:00,1.8973530530929565,1.8992700576782227,1.8543800115585327,1.8685790300369263,7184639,0.0,0.0
2025-01-12 00:00:00+00:00,1.8685790300369263,1.89375901222229,1.8348900079727173,1.8460769653320312,7513095,0.0,0.0
2025-01-13 00:00:00+00:00,1.8460930585861206,1.875520944595337,1.6881459951400757,1.806015968322754,22664194,0.0,0.0
2025-01-14 00:00:00+00:00,1.806015968322754,1.879235029220581,1.8016239404678345,1.857090950012207,10464651,0.0,0.0
2025-01-15 00:00:00+00:00,1.857090950012207,1.9313019514083862,1.8128069639205933,1.8715920448303223,20198003,0.0,0.0
2025-01-16 00:00:00+00:00,1.8716330528259277,1.8734270334243774,1.7988760471343994,1.8098299503326416,17883927,0.0,0.0
2025-01-17 00:00:00+00:00,1.809885025024414,1.8571239709854126,1.7982029914855957,1.824489951133728,16440149,0.0,0.0
2025-01-18 00:00:00+00:00,1.824489951133728,1.8485369682312012,1.6943589448928833,1.7685890197753906,20513563,0.0,0.0
2025-01-19 00:00:00+00:00,1.7685890197753906,1.7965589761734009,1.6299259662628174,1.654839038848877,30843234,0.0,0.0
2025-01-20 00:00:00+00:00,1.6547720432281494,1.751899003982544,1.6141979694366455,1.6582319736480713,29431987,0.0,0.0
2025-01-21 00:00:00+00:00,1.6581339836120605,1.7971630096435547,1.6017839908599854,1.7540650367736816,32247104,0.0,0.0
2025-01-22 00:00:00+00:00,1.7540650367736816,1.7717649936676025,1.6508970260620117,1.6579949855804443,19355507,0.0,0.0
2025-01-23 00:00:00+00:00,1.6582310199737549,1.695665955543518,1.6296900510787964,1.677198052406311,20135060,0.0,0.0
2025-01-24 00:00:00+00:00,1.6771650314331055,1.6948169469833374,1.6241799592971802,1.6285959482192993,19635487,0.0,0.0
2025-01-25 00:00:00+00:00,1.6285959482192993,1.642511010169983,1.6065549850463867,1.6139960289001465,14944493,0.0,0.0
2025-01-26 00:00:00+00:00,1.6139960289001465,1.642791986465454,1.5996040105819702,1.5996040105819702,16722460,0.0,0.0
2025-01-27 00:00:00+00:00,1.5996040105819702,1.6163699626922607,1.4497720003128052,1.5216649770736694,29453082,0.0,0.0
2025-01-28 00:00:00+00:00,1.5216649770736694,1.5424200296401978,1.4434340000152588,1.4509390592575073,20416796,0.0,0.0
2025-01-29 00:00:00+00:00,1.4509390592575073,1.4959330558776855,1.4318410158157349,1.462520956993103,24261316,0.0,0.0
2025-01-30 00:00:00+00:00,1.4625649452209473,1.5433770418167114,1.4552329778671265,1.5242010354995728,20755959,0.0,0.0
2025-01-31 00:00:00+00:00,1.5241930484771729,1.5787489414215088,1.5018980503082275,1.504776954650879,18074504,0.0,0.0
2025-02-01 00:00:00+00:00,1.504760980606079,1.519603967666626,1.3899279832839966,1.3937089443206787,19060979,0.0,0.0
2025-02-02 00:00:00+00:00,1.3937089443206787,1.395637035369873,1.1604050397872925,1.210584044456482,32760174,0.0,0.0
2025-02-03 00:00:00+00:00,1.210584044456482,1.2123249769210815,1.007038950920105,1.1716500520706177,69981660,0.0,0.0
2025-02-04 00:00:00+00:00,1.1716500520706177,1.1840089559555054,1.0037829875946045,1.033774971961975,31106050,0.0,0.0
2025-02-05 00:00:00+00:00,1.033774971961975,1.0493559837341309,1.002784013748169,1.0212730169296265,21108305,0.0,0.0
2025-02-06 00:00:00+00:00,1.0212490558624268,1.06392502784729,1.0072059631347656,1.0294009447097778,21216689,0.0,0.0
2025-02-07 00:00:00+00:00,1.0294009447097778,1.0881140232086182,1.0194720029830933,1.0378090143203735,16334857,0.0,0.0
2025-02-08 00:00:00+00:00,1.0378090143203735,1.1058059930801392,1.0350630283355713,1.0974609851837158,14873130,0.0,0.0
2025-02-09 00:00:00+00:00,1.0974609851837158,1.1129529476165771,1.0456769466400146,1.085798978805542,8737192,0.0,0.0
2025-02-10 00:00:00+00:00,1.085798978805542,1.1543320417404175,1.0644750595092773,1.1536959409713745,12600087,0.0,0.0
2025-02-11 00:00:00+00:00,1.1536959409713745,1.1999280452728271,1.1318039894104004,1.1497050523757935,15920831,0.0,0.0
2025-02-12 00:00:00+00:00,1.1497050523757935,1.2660850286483765,1.1277010440826416,1.2532269954681396,28001846,0.0,0.0
2025-02-13 00:00:00+00:00,1.2532269954681396,1.2669479846954346,1.1886550188064575,1.224953055381775,25505902,0.0,0.0
2025-02-14 00:00:00+00:00,1.224953055381775,1.2746549844741821,1.219459056854248,1.263543963432312,13093498,0.0,0.0
2025-02-15 00:00:00+00:00,1.263543963432312,1.2752900123596191,1.2382580041885376,1.2518730163574219,14009042,0.0,0.0
2025-02-16 00:00:00+00:00,1.2518559694290161,1.2861119508743286,1.2433799505233765,1.2737020254135132,10835970,0.0,0.0
2025-02-17 00:00:00+00:00,1.2737020254135132,1.4044040441513062,1.2729289531707764,1.2982569932937622,37448332,0.0,0.0
2025-02-18 00:00:00+00:00,1.2979860305786133,1.3066469430923462,1.1802910566329956,1.237347960472107,16993945,0.0,0.0
2025-02-19 00:00:00+00:00,1.237347960472107,1.2483329772949219,1.2173709869384766,1.2353379726409912,10069008,0.0,0.0
2025-02-20 00:00:00+00:00,1.2353379726409912,1.2630109786987305,1.2334539890289307,1.2578190565109253,9955941,0.0,0.0
2025-02-21 00:00:00+00:00,1.257815957069397,1.2917989492416382,1.1803350448608398,1.1858370304107666,13110393,0.0,0.0
2025-02-22 00:00:00+00:00,1.1858370304107666,1.2312350273132324,1.1832330226898193,1.226196050643921,8558562,0.0,0.0
2025-02-23 00:00:00+00:00,1.226196050643921,1.2419339418411255,1.183938980102539,1.1969939470291138,11176562,0.0,0.0
2025-02-24 00:00:00+00:00,1.1969939470291138,1.198909044265747,1.0478320121765137,1.0529309511184692,18640181,0.0,0.0
2025-02-25 00:00:00+00:00,1.0529290437698364,1.059775948524475,0.9734429717063904,1.0340019464492798,27760808,0.0,0.0
2025-02-26 00:00:00+00:00,1.0340420007705688,1.0567630529403687,0.9512789845466614,0.9735230207443237,24582585,0.0,0.0
2025-02-27 00:00:00+00:00,0.9735379815101624,1.0063910484313965,0.9593150019645691,0.9842579960823059,13959478,0.0,0.0
2025-02-28 00:00:00+00:00,0.984250009059906,0.9874690175056458,0.8976870179176331,0.9578710198402405,16091504,0.0,0.0
2025-03-01 00:00:00+00:00,0.9578580260276794,0.9677479863166809,0.9229170083999634,0.9582560062408447,7422330,0.0,0.0
2025-03-02 00:00:00+00:00,0.9582470059394836,1.0491399765014648,0.9365260004997253,1.0428719520568848,16499334,0.0,0.0
2025-03-03 00:00:00+00:00,1.0428719520568848,1.0443789958953857,0.8967509865760803,0.9143700003623962,14069648,0.0,0.0
2025-03-04 00:00:00+00:00,0.9143700003623962,0.9217420220375061,0.8475970029830933,0.9137960076332092,21342113,0.0,0.0
2025-03-05 00:00:00+00:00,0.9137960076332092,0.9503650069236755,0.8959559798240662,0.9474009871482849,10133677,0.0,0.0
2025-03-06 00:00:00+00:00,0.9474009871482849,0.9681910276412964,0.9126660227775574,0.9179099798202515,9604854,0.0,0.0
2025-03-07 00:00:00+00:00,0.9179099798202515,0.9260900020599365,0.8748130202293396,0.8920639753341675,13295669,0.0,0.0
2025-03-08 00:00:00+00:00,0.8920639753341675,0.9008640050888062,0.8745499849319458,0.8852350115776062,5875476,0.0,0.0
2025-03-09 00:00:00+00:00,0.8852909803390503,0.889178991317749,0.7880020141601562,0.7891420125961304,8918905,0.0,0.0
2025-03-10 00:00:00+00:00,0.7890239953994751,0.8130970001220703,0.6966019868850708,0.7072389721870422,18426732,0.0,0.0
2025-03-11 00:00:00+00:00,0.7072709798812866,0.7418850064277649,0.6694650053977966,0.7287629842758179,18597396,0.0,0.0
2025-03-12 00:00:00+00:00,0.7287629842758179,0.8326529860496521,0.7202039957046509,0.8136990070343018,27374812,0.0,0.0
2025-03-13 00:00:00+00:00,0.8136990070343018,0.8308470249176025,0.7993299961090088,0.8150489926338196,10690787,0.0,0.0
2025-03-14 00:00:00+00:00,0.8150539994239807,0.8579909801483154,0.8117930293083191,0.8380500078201294,7902385,0.0,0.0
2025-03-15 00:00:00+00:00,0.8380500078201294,0.8489009737968445,0.8000770211219788,0.8109760284423828,13277761,0.0,0.0
2025-03-16 00:00:00+00:00,0.8109710216522217,0.814969003200531,0.7651370167732239,0.7694630026817322,8731348,0.0,0.0
2025-03-17 00:00:00+00:00,0.7695099711418152,0.8262860178947449,0.7690539956092834,0.8001700043678284,12888570,0.0,0.0
2025-03-18 00:00:00+00:00,0.8001700043678284,0.8002619743347168,0.7645589709281921,0.7889270186424255,8281106,0.0,0.0
2025-03-19 00:00:00+00:00,0.7889270186424255,0.8098639845848083,0.7843289971351624,0.8043370246887207,8921821,0.0,0.0
2025-03-20 00:00:00+00:00,0.8043370246887207,0.8064590096473694,0.7673770189285278,0.7723339796066284,5429762,0.0,0.0
2025-03-21 00:00:00+00:00,0.7723339796066284,0.7808840274810791,0.7552199959754944,0.7697849869728088,6865016,0.0,0.0
2025-03-22 00:00:00+00:00,0.7697939872741699,0.78541499376297,0.767857015132904,0.780252993106842,3901452,0.0,0.0
2025-03-23 00:00:00+00:00,0.780252993106842,0.7935850024223328,0.7752310037612915,0.7935850024223328,4055372,0.0,0.0
2025-03-24 00:00:00+00:00,0.7935850024223328,0.8121179938316345,0.7853890061378479,0.807125985622406,5402432,0.0,0.0
2025-03-25 00:00:00+00:00,0.807125985622406,0.8157100081443787,0.7950019836425781,0.8118669986724854,5161530,0.0,0.0
2025-03-26 00:00:00+00:00,0.8118669986724854,0.8187069892883301,0.7839609980583191,0.7840099930763245,9971295,0.0,0.0
2025-03-27 00:00:00+00:00,0.7840049862861633,0.7963899970054626,0.7664250135421753,0.7795760035514832,4540369,0.0,0.0
2025-03-28 00:00:00+00:00,0.7795760035514832,0.7806829810142517,0.7238289713859558,0.7347279787063599,6323974,0.0,0.0
2025-03-29 00:00:00+00:00,0.7347279787063599,0.7387329936027527,0.6914190053939819,0.7105280160903931,7795286,0.0,0.0
2025-03-30 00:00:00+00:00,0.7105280160903931,0.7200610041618347,0.6942449808120728,0.701341986656189,5213862,0.0,0.0
2025-03-31 00:00:00+00:00,0.7013409733772278,0.7057030200958252,0.6782330274581909,0.6946790218353271,23874146,0.0,0.0
2025-04-01 00:00:00+00:00,0.6946799755096436,0.7325130105018616,0.693120002746582,0.7247350215911865,11412196,0.0,0.0
2025-04-02 00:00:00+00:00,0.7247290015220642,0.7401689887046814,0.6677989959716797,0.6709660291671753,11000830,0.0,0.0
2025-04-03 00:00:00+00:00,0.6709660291671753,0.6921039819717407,0.6471850275993347,0.6672379970550537,36085338,0.0,0.0
2025-04-04 00:00:00+00:00,0.6672350168228149,0.6694149971008301,0.6445369720458984,0.6639260053634644,29883843,0.0,0.0
2025-04-05 00:00:00+00:00,0.6639310121536255,0.665897011756897,0.643621027469635,0.6516349911689758,9830264,0.0,0.0
2025-04-06 00:00:00+00:00,0.651639997959137,0.6542940139770508,0.5574759840965271,0.5661429762840271,18035789,0.0,0.0
2025-04-07 00:00:00+00:00,0.5661429762840271,0.5776000022888184,0.5184569954872131,0.5617280006408691,47750673,0.0,0.0
2025-04-08 00:00:00+00:00,0.5617330074310303,0.5726670026779175,0.5148329734802246,0.5179790258407593,10817422,0.0,0.0
2025-04-09 00:00:00+00:00,0.5179790258407593,0.5847010016441345,0.4987240135669708,0.575721025466919,8988214,0.0,0.0
2025-04-10 00:00:00+00:00,0.575721025466919,0.5759710073471069,0.527662992477417,0.5427179932594299,5351478,0.0,0.0
2025-04-11 00:00:00+00:00,0.5427179932594299,0.5632680058479309,0.5398349761962891,0.5562700033187866,5664251,0.0,0.0
2025-04-12 00:00:00+00:00,0.5562700033187866,0.569133996963501,0.5367029905319214,0.5686990022659302,6660971,0.0,0.0
2025-04-13 00:00:00+00:00,0.5686259865760803,0.5688350200653076,0.5102480053901672,0.5170580148696899,7276655,0.0,0.0
2025-04-14 00:00:00+00:00,0.5170580148696899,0.5307760238647461,0.4787999987602234,0.47898998856544495,11444342,0.0,0.0
2025-04-15 00:00:00+00:00,0.47898998856544495,0.48492199182510376,0.4634779989719391,0.46629199385643005,6943032,0.0,0.0
2025-04-16 00:00:00+00:00,0.46629199385643005,0.4893389940261841,0.4652090072631836,0.4816559851169586,8699725,0.0,0.0
2025-04-17 00:00:00+00:00,0.481658011674881,0.5035049915313721,0.4787519872188568,0.4907810091972351,5006920,0.0,0.0
2025-04-18 00:00:00+00:00,0.4907810091972351,0.4924139976501465,0.4818510115146637,0.48685699701309204,5448682,0.0,0.0
2025-04-19 00:00:00+00:00,0.48685601353645325,0.5199090242385864,0.48641499876976013,0.5001609921455383,13557029,0.0,0.0
2025-04-20 00:00:00+00:00,0.5001680254936218,0.5083969831466675,0.48920100927352905,0.5016430020332336,5513774,0.0,0.0
2025-04-21 00:00:00+00:00,0.501587986946106,0.5366799831390381,0.5015550255775452,0.5143499970436096,10898923,0.0,0.0
2025-04-22 00:00:00+00:00,0.5143479704856873,0.5727620124816895,0.5053539872169495,0.569159984588623,13300871,0.0,0.0
2025-04-23 00:00:00+00:00,0.569159984588623,0.5817890167236328,0.5539519786834717,0.5604280233383179,9869588,0.0,0.0
2025-04-24 00:00:00+00:00,0.5604280233383179,0.5614330172538757,0.5355079770088196,0.5567290186882019,8562917,0.0,0.0
2025-04-25 00:00:00+00:00,0.5567690134048462,0.5840640068054199,0.5485979914665222,0.5711119771003723,14853810,0.0,0.0
2025-04-26 00:00:00+00:00,0.5709930062294006,0.5874490141868591,0.5684090256690979,0.5783249735832214,6867765,0.0,0.0
2025-04-27 00:00:00+00:00,0.5783249735832214,0.5813480019569397,0.556896984577179,0.5569490194320679,5644055,0.0,0.0
2025-04-28 00:00:00+00:00,0.5568640232086182,0.566989004611969,0.5429790019989014,0.5593410134315491,6651155,0.0,0.0
2025-04-29 00:00:00+00:00,0.5593410134315491,0.5728279948234558,0.5468249917030334,0.5517529845237732,5527561,0.0,0.0
2025-04-30 00:00:00+00:00,0.5517529845237732,0.559378981590271,0.5364149808883667,0.5530980229377747,6380373,0.0,0.0
2025-05-01 00:00:00+00:00,0.5531010031700134,0.5702760219573975,0.5509250164031982,0.5648469924926758,5739153,0.0,0.0
2025-05-02 00:00:00+00:00,0.5648130178451538,0.5737299919128418,0.5576850175857544,0.5620009899139404,4476723,0.0,0.0
2025-05-03 00:00:00+00:00,0.5619999766349792,0.5636129975318909,0.5432329773902893,0.5482929944992065,3916883,0.0,0.0
2025-05-04 00:00:00+00:00,0.5482929944992065,0.5508229732513428,0.5301790237426758,0.5303670167922974,4015624,0.0,0.0
2025-05-05 00:00:00+00:00,0.5303670167922974,0.5314009785652161,0.49356698989868164,0.4979560077190399,8533998,0.0,0.0
2025-05-06 00:00:00+00:00,0.4979560077190399,0.4991230070590973,0.4699249863624573,0.48471599817276,7062595,0.0,0.0
2025-05-07 00:00:00+00:00,0.48471599817276,0.49477699398994446,0.48191800713539124,0.49261900782585144,4671645,0.0,0.0
2025-05-08 00:00:00+00:00,0.49261900782585144,0.5968019962310791,0.49233898520469666,0.589576005935669,13576343,0.0,0.0
2025-05-09 00:00:00+00:00,0.589576005935669,0.6551870107650757,0.5894479751586914,0.6261739730834961,20353226,0.0,0.0
2025-05-10 00:00:00+00:00,0.6261739730834961,0.7413399815559387,0.6241260170936584,0.7413399815559387,20030071,0.0,0.0
2025-05-11 00:00:00+00:00,0.7416369915008545,0.7453590035438538,0.6838420033454895,0.6974790096282959,13975402,0.0,0.0
2025-05-12 00:00:00+00:00,0.6974790096282959,0.7232999801635742,0.6757190227508545,0.7083590030670166,14335355,0.0,0.0
2025-05-13 00:00:00+00:00,0.7083590030670166,0.7538419961929321,0.6732739806175232,0.7470890283584595,12644457,0.0,0.0
2025-05-14 00:00:00+00:00,0.7470890283584595,0.7716429829597473,0.707522988319397,0.7117909789085388,13659644,0.0,0.0
2025-05-15 00:00:00+00:00,0.7117909789085388,0.7206469774246216,0.6603149771690369,0.6728559732437134,9943171,0.0,0.0
2025-05-16 00:00:00+00:00,0.6728569865226746,0.6870369911193848,0.6595780253410339,0.6621829867362976,5923250,0.0,0.0
2025-05-17 00:00:00+00:00,0.6621829867362976,0.6621869802474976,0.6368529796600342,0.6414880156517029,5599947,0.0,0.0
2025-05-18 00:00:00+00:00,0.6414880156517029,0.6833230257034302,0.6316080093383789,0.6657059788703918,7390422,0.0,0.0
2025-05-19 00:00:00+00:00,0.6655930280685425,0.7112799882888794,0.6248340010643005,0.7080680131912231,22317398,0.0,0.0
2025-05-20 00:00:00+00:00,0.7080569863319397,0.7126410007476807,0.6797990202903748,0.6968100070953369,10527896,0.0,0.0
2025-05-21 00:00:00+00:00,0.6968100070953369,0.7247329950332642,0.6872789859771729,0.7121430039405823,9737238,0.0,0.0
2025-05-22 00:00:00+00:00,0.7121620178222656,0.7438579797744751,0.7111799716949463,0.7399179935455322,7653520,0.0,0.0
2025-05-23 00:00:00+00:00,0.7399179935455322,0.7522349953651428,0.6869829893112183,0.692529022693634,24685517,0.0,0.0
2025-05-24 00:00:00+00:00,0.6925439834594727,0.6982010006904602,0.663112998008728,0.6640530228614807,9735949,0.0,0.0
2025-05-25 00:00:00+00:00,0.6640530228614807,0.7054070234298706,0.6453459858894348,0.7005529999732971,11516859,0.0,0.0
2025-05-26 00:00:00+00:00,0.7005529999732971,0.7092909812927246,0.6900699734687805,0.6950510144233704,9820635,0.0,0.0
2025-05-27 00:00:00+00:00,0.6950510144233704,0.7249979972839355,0.6835299730300903,0.6850240230560303,13939357,0.0,0.0
2025-05-28 00:00:00+00:00,0.6850240230560303,0.7036669850349426,0.6624299883842468,0.7004460096359253,16083090,0.0,0.0
2025-05-29 00:00:00+00:00,0.7004460096359253,0.71943598985672,0.6804410219192505,0.6811000108718872,8668446,0.0,0.0
2025-05-30 00:00:00+00:00,0.681098997592926,0.6844000220298767,0.5890160202980042,0.5893790125846863,17517646,0.0,0.0
2025-05-31 00:00:00+00:00,0.5894290208816528,0.6057980060577393,0.5750349760055542,0.6028779745101929,6346610,0.0,0.0
2025-06-01 00:00:00+00:00,0.6028860807418823,0.6070746183395386,0.5889845490455627,0.598706066608429,4390377,0.0,0.0
