TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2021-06-02 00:00:00,21.85009384155273,21.970632553100582,21.85009384155273,22.585676193237305,21.467653274536133,14228869
2021-06-03 00:00:00,22.26042938232422,21.847108840942383,22.26042938232422,22.95201873779297,21.733022689819336,16363797
2021-06-04 00:00:00,20.591012954711918,22.24458312988281,20.591012954711918,22.24458312988281,19.6583251953125,16136801
2021-06-05 00:00:00,19.960041046142575,20.588153839111328,19.960041046142575,21.692413330078125,19.807172775268555,14440710
2021-06-06 00:00:00,19.949541091918945,19.95529556274414,19.949541091918945,20.43414306640625,19.904674530029297,10841141
2021-06-07 00:00:00,17.520442962646484,19.949859619140625,17.520442962646484,20.498544692993164,17.519147872924805,11137608
2021-06-08 00:00:00,17.825408935546875,17.521961212158203,17.825408935546875,18.89431953430176,16.01883316040039,16997326
2021-06-09 00:00:00,17.678091049194336,17.809127807617188,17.678091049194336,18.874237060546875,16.562742233276367,13664427
2021-06-10 00:00:00,16.48643684387207,17.688493728637695,16.48643684387207,20.54110336303711,16.22488021850586,25198427
2021-06-11 00:00:00,14.733652114868164,16.51239776611328,14.733652114868164,16.879915237426758,14.683786392211914,14786680
2021-06-12 00:00:00,15.729498863220217,14.829549789428713,15.729498863220217,18.288637161254883,14.039383888244627,24891171
2021-06-13 00:00:00,16.386770248413086,15.728081703186035,16.386770248413086,16.936372756958008,15.492959976196287,11249022
2021-06-14 00:00:00,16.79974937438965,16.386747360229492,16.79974937438965,17.282888412475586,16.2320556640625,10703559
2021-06-15 00:00:00,16.886680603027344,16.832555770874023,16.886680603027344,17.162097930908203,16.25666046142578,9961366
2021-06-16 00:00:00,16.037029266357422,16.41048812866211,16.037029266357422,18.208467483520508,15.843841552734377,18026398
2021-06-17 00:00:00,16.145225524902344,16.00328826904297,16.145225524902344,17.404436111450195,15.859016418457031,10380690
2021-06-18 00:00:00,14.981207847595217,16.14626693725586,14.981207847595217,16.209735870361328,14.60423469543457,9197709
2021-06-19 00:00:00,15.13798999786377,14.981925964355469,15.13798999786377,17.04356575012207,14.3392333984375,16842187
2021-06-20 00:00:00,15.04910373687744,15.136037826538086,15.04910373687744,15.555745124816896,14.040411949157717,11813655
2021-06-21 00:00:00,11.394696235656738,15.048421859741213,11.394696235656738,15.048421859741213,11.330260276794434,11271810
2021-06-22 00:00:00,10.7105712890625,11.37740707397461,10.7105712890625,12.265350341796877,9.643543243408203,13700680
2021-06-23 00:00:00,11.895563125610352,10.711230278015137,11.895563125610352,12.46194076538086,10.283773422241213,12049441
2021-06-24 00:00:00,11.636710166931152,11.526941299438477,11.636710166931152,12.579920768737791,11.053569793701172,10155359
2021-06-25 00:00:00,10.354596138000488,11.637358665466309,10.354596138000488,11.843809127807615,10.239577293395996,7459829
2021-06-26 00:00:00,13.270115852355955,10.353910446166992,13.270115852355955,17.150100708007812,9.71282958984375,74470321
2021-06-27 00:00:00,19.0682315826416,13.33200454711914,19.0682315826416,24.466402053833008,12.774364471435549,226877950
2021-06-28 00:00:00,16.941741943359375,19.0252742767334,16.941741943359375,19.144636154174805,16.05322265625,56757051
2021-06-29 00:00:00,16.412256240844727,17.192785263061523,16.412256240844727,17.93299102783203,16.403717041015625,25441716
2021-06-30 00:00:00,15.492579460144045,16.42700958251953,15.492579460144045,16.576908111572266,14.495144844055176,16706165
2021-07-01 00:00:00,14.188639640808104,15.500880241394045,14.188639640808104,15.549938201904297,13.58124542236328,22239321
2021-07-02 00:00:00,17.933486938476562,14.186670303344728,17.933486938476562,19.81163024902344,13.653043746948242,114622254
2021-07-03 00:00:00,17.066232681274414,18.085636138916016,17.066232681274414,18.73406791687012,16.857511520385742,42075237
2021-07-04 00:00:00,16.921005249023438,17.065481185913086,16.921005249023438,17.694557189941406,16.575712203979492,24716027
2021-07-05 00:00:00,16.24869728088379,16.913070678710938,16.24869728088379,16.913070678710938,16.02450180053711,19249689
2021-07-06 00:00:00,16.48065948486328,16.247915267944336,16.48065948486328,17.39897346496582,16.08167266845703,19378483
2021-07-07 00:00:00,17.932464599609375,16.454973220825195,17.932464599609375,19.736188888549805,16.2637939453125,50330496
2021-07-08 00:00:00,18.64023208618164,17.886886596679688,18.64023208618164,23.43009757995605,17.599149703979492,116899370
2021-07-09 00:00:00,18.390758514404297,18.526912689208984,18.390758514404297,19.7813720703125,17.40764617919922,44094223
2021-07-10 00:00:00,19.594825744628903,18.32647705078125,19.594825744628903,20.844451904296875,18.27836227416992,42574263
2021-07-11 00:00:00,19.122238159179688,19.57036018371582,19.122238159179688,20.5053653717041,18.96659469604492,24772451
2021-07-12 00:00:00,18.17072868347168,19.121376037597656,18.17072868347168,19.252370834350582,17.618183135986328,23929241
2021-07-13 00:00:00,17.175020217895508,18.16347312927246,17.175020217895508,18.60835647583008,16.921228408813477,18858994
2021-07-14 00:00:00,17.335920333862305,17.172826766967773,17.335920333862305,17.789318084716797,16.165620803833008,17814631
2021-07-15 00:00:00,15.732276916503906,17.386314392089844,15.732276916503906,17.415210723876953,15.232481002807615,20573555
2021-07-16 00:00:00,14.107728004455566,15.744802474975586,14.107728004455566,15.85273265838623,14.04707145690918,15845009
2021-07-17 00:00:00,15.486358642578123,14.106940269470217,15.486358642578123,16.984590530395508,13.50556468963623,32331272
2021-07-18 00:00:00,14.446629524230955,15.511380195617676,14.446629524230955,16.442367553710938,14.271109580993652,21811655
2021-07-19 00:00:00,13.62599754333496,14.446401596069336,13.62599754333496,14.801950454711914,13.361054420471191,12733585
2021-07-20 00:00:00,12.77281665802002,13.61387062072754,12.77281665802002,13.728099822998049,12.698089599609377,19446844
2021-07-21 00:00:00,13.843971252441406,12.77293300628662,13.843971252441406,14.33177375793457,12.6095609664917,18072939
2021-07-22 00:00:00,14.315034866333008,13.845946311950684,14.315034866333008,14.765106201171877,13.690157890319824,15820301
2021-07-23 00:00:00,15.752729415893556,14.35581111907959,15.752729415893556,17.133764266967773,14.339305877685549,46962792
2021-07-24 00:00:00,15.924393653869627,15.735417366027832,15.924393653869627,16.82286834716797,15.428790092468262,22376891
2021-07-25 00:00:00,16.46788215637207,15.918798446655272,16.46788215637207,16.552757263183594,15.344762802124023,16868618
2021-07-26 00:00:00,15.791600227355955,16.468782424926758,15.791600227355955,17.639192581176758,15.666242599487305,26099224
2021-07-27 00:00:00,16.309314727783203,15.666204452514648,16.309314727783203,16.721574783325195,14.971108436584473,21280906
2021-07-28 00:00:00,15.687581062316896,16.309324264526367,15.687581062316896,16.309324264526367,15.184330940246582,19769093
2021-07-29 00:00:00,15.502490997314451,15.688035011291504,15.502490997314451,15.744915962219238,15.054075241088867,14013087
2021-07-30 00:00:00,15.624424934387209,15.501577377319336,15.624424934387209,15.937971115112305,14.572964668273926,19032390
2021-07-31 00:00:00,15.779634475708008,15.685502052307127,15.779634475708008,16.130420684814453,15.304197311401367,14854774
2021-08-01 00:00:00,15.145096778869627,15.72656536102295,15.145096778869627,16.285743713378906,15.0280122756958,14519492
2021-08-02 00:00:00,15.044705390930176,15.145484924316406,15.044705390930176,15.373838424682615,14.784404754638672,12195175
2021-08-03 00:00:00,15.109174728393556,15.043999671936035,15.109174728393556,16.677955627441406,15.035337448120115,33632739
2021-08-04 00:00:00,15.404388427734377,15.11257266998291,15.404388427734377,15.850446701049805,14.950553894042969,14220670
2021-08-05 00:00:00,16.519969940185547,15.424975395202637,16.519969940185547,16.519969940185547,15.182120323181152,20281234
2021-08-06 00:00:00,17.146623611450195,16.44647789001465,17.146623611450195,18.596288681030277,15.94719696044922,49813395
2021-08-07 00:00:00,18.228515625,17.151294708251953,18.228515625,19.455646514892575,17.01613426208496,43386969
2021-08-08 00:00:00,16.794660568237305,18.22894096374512,16.794660568237305,18.22894096374512,16.794660568237305,19284562
2021-08-09 00:00:00,17.420440673828125,16.796445846557617,17.420440673828125,17.860042572021484,16.286060333251953,18328592
2021-08-10 00:00:00,17.611738204956055,17.373300552368164,17.611738204956055,18.35728454589844,17.11441993713379,19528579
2021-08-11 00:00:00,17.398378372192383,17.612197875976562,17.398378372192383,18.630931854248047,17.32091522216797,29169880
2021-08-12 00:00:00,16.517803192138672,17.372230529785156,16.517803192138672,18.197214126586918,16.126440048217773,20035178
2021-08-13 00:00:00,18.25021743774414,16.51764678955078,18.25021743774414,19.00420188903809,16.407251358032227,30972075
2021-08-14 00:00:00,17.939897537231445,18.331308364868164,17.939897537231445,18.713682174682617,17.361717224121094,22332085
2021-08-15 00:00:00,18.309402465820312,17.962295532226562,18.309402465820312,18.896425247192383,17.710512161254883,23808270
2021-08-16 00:00:00,18.688343048095703,18.292552947998047,18.688343048095703,20.357715606689453,18.06605339050293,39289989
2021-08-17 00:00:00,17.100000381469727,18.54314422607422,17.100000381469727,18.84625625610352,16.956676483154297,26016420
2021-08-18 00:00:00,16.301599502563477,17.098386764526367,16.301599502563477,17.62635612487793,16.114906311035156,19174005
2021-08-19 00:00:00,17.567609786987305,16.270832061767578,17.567609786987305,17.76087188720703,16.126495361328125,19656744
2021-08-20 00:00:00,17.795961380004883,17.6099796295166,17.795961380004883,17.992177963256836,17.371116638183594,14383691
2021-08-21 00:00:00,17.123395919799805,17.801292419433594,17.123395919799805,18.25587654113769,17.036832809448242,16121158
2021-08-22 00:00:00,17.363658905029297,17.082178115844727,17.363658905029297,17.882186889648438,16.96986961364746,12469591
2021-08-23 00:00:00,18.798555374145508,17.36385726928711,18.798555374145508,19.255054473876957,17.321392059326172,30507087
2021-08-24 00:00:00,17.640766143798828,18.8159122467041,17.640766143798828,19.8041934967041,17.631664276123047,29670312
2021-08-25 00:00:00,20.574764251708984,17.632186889648438,20.574764251708984,23.289987564086918,17.319581985473633,80655501
2021-08-26 00:00:00,19.271032333374023,20.62565422058105,19.271032333374023,21.93377113342285,18.157394409179688,41064768
2021-08-27 00:00:00,19.96723937988281,19.242334365844727,19.96723937988281,20.55508804321289,18.332204818725582,26632848
2021-08-28 00:00:00,19.110673904418945,20.063764572143555,19.110673904418945,20.065698623657227,18.83596420288086,19612544
2021-08-29 00:00:00,18.6513614654541,19.111127853393555,18.6513614654541,19.237892150878903,18.313209533691406,16734151
2021-08-30 00:00:00,17.751169204711914,18.6724910736084,17.751169204711914,19.02851104736328,17.645069122314453,17358849
2021-08-31 00:00:00,17.91867446899414,17.769264221191406,17.91867446899414,19.11525154113769,17.559513092041016,18155770
2021-09-01 00:00:00,18.344539642333984,17.920873641967773,18.344539642333984,18.472620010375977,17.210561752319336,15214105
2021-09-02 00:00:00,18.19446563720703,18.383581161499023,18.19446563720703,19.010129928588867,18.13750457763672,15893536
2021-09-03 00:00:00,18.20722961425781,18.19633674621582,18.20722961425781,18.69633674621582,17.85986328125,15724842
2021-09-04 00:00:00,18.151960372924805,18.20702362060547,18.151960372924805,18.31238555908203,17.82091522216797,16544645
2021-09-05 00:00:00,18.87945938110352,18.13045310974121,18.87945938110352,19.20712280273437,17.840072631835938,26037859
2021-09-06 00:00:00,18.371488571166992,18.9069938659668,18.371488571166992,19.789386749267575,18.3209228515625,27134396
2021-09-07 00:00:00,15.323558807373049,18.372377395629883,15.323558807373049,18.77299690246582,14.75181770324707,28585669
2021-09-08 00:00:00,15.27543830871582,15.425054550170898,15.27543830871582,16.149503707885742,13.95942497253418,23575670
2021-09-09 00:00:00,15.99810028076172,15.162619590759276,15.99810028076172,16.305435180664062,14.871413230895996,26146752
2021-09-10 00:00:00,14.416760444641112,16.01687240600586,14.416760444641112,16.480905532836914,14.113761901855469,21148815
2021-09-11 00:00:00,14.576766967773438,14.354419708251951,14.576766967773438,15.397915840148926,14.343932151794434,11713430
2021-09-12 00:00:00,15.513632774353027,14.594704627990724,15.513632774353027,16.03847312927246,14.344249725341797,20253651
2021-09-13 00:00:00,14.525805473327637,15.486282348632812,14.525805473327637,15.562235832214355,13.818075180053713,16204142
2021-09-14 00:00:00,15.29931354522705,14.54293155670166,15.29931354522705,15.72148609161377,14.488611221313477,18225918
2021-09-15 00:00:00,15.796167373657228,15.23249053955078,15.796167373657228,15.825921058654783,14.813767433166504,17751966
2021-09-16 00:00:00,14.765989303588867,15.79817008972168,14.765989303588867,15.91790771484375,14.521610260009766,16729482
2021-09-17 00:00:00,14.514427185058594,14.748926162719728,14.514427185058594,14.973877906799316,14.180804252624512,15031812
2021-09-18 00:00:00,14.824403762817385,14.534056663513184,14.824403762817385,15.735931396484377,14.407276153564451,19314970
2021-09-19 00:00:00,14.985750198364258,14.814263343811035,14.985750198364258,18.495546340942383,14.52188777923584,69807590
2021-09-20 00:00:00,13.054959297180176,14.977956771850586,13.054959297180176,15.484456062316896,12.57419204711914,30875994
2021-09-21 00:00:00,12.242377281188965,13.178114891052246,12.242377281188965,13.691229820251465,11.956185340881348,17548498
2021-09-22 00:00:00,13.660271644592283,12.296993255615234,13.660271644592283,14.288826942443848,12.075199127197266,37781212
2021-09-23 00:00:00,13.916603088378906,13.670456886291504,13.916603088378906,14.519767761230469,13.481534957885742,27465994
2021-09-24 00:00:00,12.679511070251465,13.908108711242676,12.679511070251465,13.96713924407959,11.874139785766602,17940565
2021-09-25 00:00:00,12.74193000793457,12.679818153381348,12.74193000793457,13.566505432128906,12.10863971710205,26480473
2021-09-26 00:00:00,12.23044204711914,12.74192237854004,12.23044204711914,12.761813163757324,11.236605644226074,21404873
2021-09-27 00:00:00,12.03489112854004,12.239583969116213,12.03489112854004,12.810824394226074,11.943461418151855,11878740
2021-09-28 00:00:00,12.425668716430664,12.025673866271973,12.425668716430664,14.016546249389648,11.936485290527344,29105080
2021-09-29 00:00:00,12.312993049621582,12.567649841308594,12.312993049621582,13.288521766662598,12.081169128417969,15320632
2021-09-30 00:00:00,12.523757934570312,12.303364753723145,12.523757934570312,12.75900173187256,12.255675315856934,8916343
2021-10-01 00:00:00,13.291733741760254,12.523362159729004,13.291733741760254,13.811832427978516,12.425643920898438,11154175
2021-10-02 00:00:00,13.276287078857422,13.292580604553224,13.276287078857422,13.83563995361328,13.03410816192627,9735282
2021-10-03 00:00:00,13.33407211303711,13.26440715789795,13.33407211303711,13.814618110656738,13.116133689880373,9715834
2021-10-04 00:00:00,12.959571838378906,13.34278678894043,12.959571838378906,13.343355178833008,12.730530738830566,9010845
2021-10-05 00:00:00,13.687703132629396,12.997787475585938,13.687703132629396,14.530315399169922,12.960033416748049,13412356
2021-10-06 00:00:00,13.6175537109375,13.67776107788086,13.6175537109375,14.125752449035645,13.143224716186523,12477914
2021-10-07 00:00:00,13.85561466217041,13.596653938293455,13.85561466217041,14.828617095947266,13.2358980178833,16426690
2021-10-08 00:00:00,13.691211700439451,13.865618705749512,13.691211700439451,14.699748039245604,13.564271926879885,13442436
2021-10-09 00:00:00,13.893543243408203,13.692028045654297,13.893543243408203,14.521471977233888,13.651700973510742,8749162
2021-10-10 00:00:00,13.21238136291504,13.882550239562988,13.21238136291504,14.490262031555176,13.16819667816162,9389543
2021-10-11 00:00:00,13.638053894042969,13.213741302490234,13.638053894042969,13.662310600280762,12.806589126586914,9189756
2021-10-12 00:00:00,12.870279312133787,13.657740592956545,12.870279312133787,13.780872344970703,12.520489692687988,8313295
2021-10-13 00:00:00,12.882930755615234,12.90926742553711,12.882930755615234,13.491043090820312,12.32823657989502,11375245
2021-10-14 00:00:00,13.348627090454102,12.892091751098633,13.348627090454102,13.398816108703612,12.89153003692627,6277678
2021-10-15 00:00:00,15.077238082885742,13.348597526550291,15.077238082885742,20.7746696472168,13.009051322937012,149525122
2021-10-16 00:00:00,14.91976547241211,15.076910018920898,14.91976547241211,15.483173370361328,14.136025428771973,25145891
2021-10-17 00:00:00,13.994367599487305,14.91950798034668,13.994367599487305,14.94763469696045,13.691278457641602,12640288
2021-10-18 00:00:00,17.25120735168457,14.003990173339844,17.25120735168457,19.77265167236328,13.906327247619627,235204744
2021-10-19 00:00:00,16.17064094543457,17.152462005615234,16.17064094543457,17.92716407775879,15.65101718902588,55698108
2021-10-20 00:00:00,15.678915977478027,16.13268280029297,15.678915977478027,16.292688369750977,15.45439338684082,17300940
2021-10-21 00:00:00,15.869576454162598,15.70884132385254,15.869576454162598,17.33305549621582,15.616378784179688,25209625
2021-10-22 00:00:00,15.4674711227417,15.869564056396484,15.4674711227417,16.5476131439209,15.320676803588867,11362076
2021-10-23 00:00:00,15.493348121643066,15.467708587646484,15.493348121643066,16.204341888427734,15.346363067626951,9670268
2021-10-24 00:00:00,15.046234130859377,15.492897987365724,15.046234130859377,15.962665557861328,14.845982551574709,16850352
2021-10-25 00:00:00,15.59987735748291,15.054731369018556,15.59987735748291,15.902022361755373,15.054731369018556,12891004
2021-10-26 00:00:00,15.774792671203612,15.570789337158203,15.774792671203612,17.216651916503906,15.503082275390623,24788497
2021-10-27 00:00:00,14.721567153930664,15.77452278137207,14.721567153930664,16.042713165283203,14.355121612548828,18375972
2021-10-28 00:00:00,15.073685646057127,14.720738410949709,15.073685646057127,15.287009239196776,14.019244194030762,20175705
2021-10-29 00:00:00,15.179348945617676,15.083856582641602,15.179348945617676,15.647223472595217,14.6115140914917,12666864
2021-10-30 00:00:00,15.15757942199707,15.14162540435791,15.15757942199707,16.04087257385254,14.739285469055176,14666245
2021-10-31 00:00:00,16.371213912963867,15.158916473388672,16.371213912963867,21.810327529907227,14.993412017822266,101880127
2021-11-01 00:00:00,16.806997299194336,16.400020599365234,16.806997299194336,18.58955383300781,16.005596160888672,67093920
2021-11-02 00:00:00,17.074344635009766,16.83380126953125,17.074344635009766,18.59890937805176,16.484996795654297,29129958
2021-11-03 00:00:00,17.003421783447266,17.074878692626953,17.003421783447266,17.938304901123047,16.72248077392578,15188407
2021-11-04 00:00:00,16.004579544067383,17.002601623535156,16.004579544067383,17.011863708496094,15.715678215026855,17386522
2021-11-05 00:00:00,15.895784378051758,16.003292083740234,15.895784378051758,16.307395935058594,15.81462860107422,10048007
2021-11-06 00:00:00,16.011829376220703,15.894951820373535,16.011829376220703,16.223758697509766,15.431535720825195,9813860
2021-11-07 00:00:00,16.779573440551758,16.010217666625977,16.779573440551758,17.295795440673828,15.666318893432615,29275609
2021-11-08 00:00:00,17.25680923461914,16.78892707824707,17.25680923461914,17.43425178527832,16.41868782043457,23214457
2021-11-09 00:00:00,17.06351661682129,17.341474533081055,17.06351661682129,17.923095703125,16.78034782409668,16616328
2021-11-10 00:00:00,16.095468521118164,17.083417892456055,16.095468521118164,17.90692901611328,15.92736530303955,23915220
2021-11-11 00:00:00,16.409385681152344,16.094682693481445,16.409385681152344,16.56694221496582,15.959391593933104,12070799
2021-11-12 00:00:00,16.05500030517578,16.389436721801758,16.05500030517578,16.60352325439453,15.657443046569824,12934116
2021-11-13 00:00:00,15.8858060836792,16.074115753173828,15.8858060836792,16.502695083618164,15.602498054504396,15265177
2021-11-14 00:00:00,16.02252197265625,15.904065132141112,16.02252197265625,16.251161575317383,15.741328239440918,10042526
2021-11-15 00:00:00,15.860678672790527,16.025466918945312,15.860678672790527,16.219802856445312,15.728819847106934,9938565
2021-11-16 00:00:00,14.563504219055176,15.875251770019531,14.563504219055176,15.893775939941406,14.143835067749023,13048378
2021-11-17 00:00:00,13.882620811462402,14.561128616333008,13.882620811462402,14.573653221130373,13.623000144958496,11370691
2021-11-18 00:00:00,12.935073852539062,13.890440940856934,12.935073852539062,14.063790321350098,12.798547744750977,9850029
2021-11-19 00:00:00,13.592839241027832,12.933744430541992,13.592839241027832,13.78254508972168,12.7117280960083,8171695
2021-11-20 00:00:00,13.94887638092041,13.59164810180664,13.94887638092041,14.175682067871094,13.36178970336914,8126792
2021-11-21 00:00:00,13.978730201721191,13.957476615905762,13.978730201721191,15.474955558776855,13.712059020996094,25783693
2021-11-22 00:00:00,13.639575004577637,14.011484146118164,13.639575004577637,14.208418846130373,13.261796951293944,10246783
2021-11-23 00:00:00,14.544037818908691,13.63885498046875,14.544037818908691,14.878232955932615,13.506887435913086,17624094
2021-11-24 00:00:00,14.239185333251951,14.542737007141112,14.239185333251951,14.657175064086914,13.557103157043455,16653675
2021-11-25 00:00:00,13.827878952026367,13.806806564331056,13.827878952026367,14.360507011413574,13.698756217956545,7422553
2021-11-26 00:00:00,16.047618865966797,14.037601470947266,16.047618865966797,16.047618865966797,12.98910427093506,25427132
2021-11-27 00:00:00,14.384148597717283,15.78318691253662,14.384148597717283,17.399654388427734,13.961580276489258,46706552
2021-11-28 00:00:00,13.90417194366455,14.45624542236328,13.90417194366455,14.60081958770752,13.239092826843262,11081369
2021-11-29 00:00:00,14.204051971435549,13.902117729187012,14.204051971435549,14.592558860778809,13.850912094116213,7046184
2021-11-30 00:00:00,14.14523983001709,14.20042896270752,14.14523983001709,14.752540588378906,13.985878944396973,13052720
2021-12-01 00:00:00,13.83423137664795,14.143234252929688,13.83423137664795,14.728911399841309,13.77152156829834,9076805
2021-12-02 00:00:00,13.791045188903809,13.815346717834473,13.791045188903809,14.112469673156738,13.35342502593994,11168171
2021-12-03 00:00:00,13.132758140563965,13.80320644378662,13.132758140563965,14.283870697021484,12.933637619018556,13309990
2021-12-04 00:00:00,11.832493782043455,13.16872501373291,11.832493782043455,13.283437728881836,10.9918212890625,19043304
2021-12-05 00:00:00,11.046602249145508,11.840339660644531,11.046602249145508,11.951096534729004,10.80808162689209,17662646
2021-12-06 00:00:00,11.282032012939451,11.066204071044922,11.282032012939451,11.81633472442627,10.330443382263184,21368770
2021-12-07 00:00:00,11.303181648254396,11.305835723876951,11.303181648254396,11.872584342956545,11.270153045654297,11337113
2021-12-08 00:00:00,11.283719062805176,11.29371166229248,11.283719062805176,11.489192962646484,10.792597770690918,6396150
2021-12-09 00:00:00,10.406645774841309,11.310432434082031,10.406645774841309,11.465593338012695,10.20901870727539,8670656
2021-12-10 00:00:00,10.00578784942627,10.410449981689451,10.00578784942627,10.78717041015625,9.956101417541504,8504840
2021-12-11 00:00:00,10.476259231567385,10.005105018615724,10.476259231567385,10.687820434570312,9.89406967163086,8261690
2021-12-12 00:00:00,10.575636863708496,10.457115173339844,10.575636863708496,11.174619674682615,10.259845733642578,18500565
2021-12-13 00:00:00,9.728652000427246,10.580702781677246,9.728652000427246,10.581042289733888,9.618989944458008,10853923
2021-12-14 00:00:00,9.880643844604492,9.728789329528809,9.880643844604492,10.16940975189209,9.647905349731444,8194521
2021-12-15 00:00:00,9.863347053527832,10.05333423614502,9.863347053527832,10.126005172729492,9.24648380279541,11605015
2021-12-16 00:00:00,9.64279556274414,9.863417625427246,9.64279556274414,10.40489387512207,9.63321018218994,10307475
2021-12-17 00:00:00,9.632234573364258,9.635177612304688,9.632234573364258,9.742539405822754,9.14585304260254,6458780
2021-12-18 00:00:00,9.524351119995115,9.637469291687012,9.524351119995115,9.910528182983398,9.335779190063477,10352905
