TIMESTAMP,HALO23750_OPEN_PRICE_USD,HALO23750_HIGH_PRICE_USD,HALO23750_LOW_PRICE_USD,HALO23750_CLOSE_PRICE_USD,HALO23750_VOLUME_USD,HALO23750_DIVIDENDS_USD,HALO23750_STOCK_SPLITS_USD
2024-05-09 00:00:00+00:00,0.009215000085532665,0.009998999536037445,0.008887999691069126,0.00977499969303608,373786,0.0,0.0
2024-05-10 00:00:00+00:00,0.00977499969303608,0.010107999667525291,0.009217999875545502,0.009410000406205654,341152,0.0,0.0
2024-05-11 00:00:00+00:00,0.009406999684870243,0.009875999763607979,0.008927999995648861,0.009867999702692032,334069,0.0,0.0
2024-05-12 00:00:00+00:00,0.00986700039356947,0.009971000254154205,0.009147999808192253,0.009472999721765518,338257,0.0,0.0
2024-05-13 00:00:00+00:00,0.009472999721765518,0.0095210000872612,0.008953000418841839,0.0095210000872612,318794,0.0,0.0
2024-05-14 00:00:00+00:00,0.0095210000872612,0.009535999968647957,0.008419999852776527,0.008595000021159649,331033,0.0,0.0
2024-05-15 00:00:00+00:00,0.008596999570727348,0.008791999891400337,0.007903999648988247,0.00838099978864193,301182,0.0,0.0
2024-05-16 00:00:00+00:00,0.00838099978864193,0.008574999868869781,0.0072650001384317875,0.007978999987244606,298207,0.0,0.0
2024-05-17 00:00:00+00:00,0.007978999987244606,0.008390000090003014,0.00671500014141202,0.00786499958485365,295898,0.0,0.0
2024-05-18 00:00:00+00:00,0.00786499958485365,0.008581000380218029,0.007029000204056501,0.008581000380218029,283901,0.0,0.0
2024-05-19 00:00:00+00:00,0.008581000380218029,0.009860999882221222,0.007672000210732222,0.009391999803483486,343011,0.0,0.0
2024-05-20 00:00:00+00:00,0.009391999803483486,0.010355999693274498,0.008317999541759491,0.010255999863147736,341753,0.0,0.0
2024-05-21 00:00:00+00:00,0.010254999622702599,0.010462000034749508,0.009189000353217125,0.009484999813139439,291507,0.0,0.0
2024-05-22 00:00:00+00:00,0.009484999813139439,0.010363999754190445,0.007981999777257442,0.009731000289320946,338366,0.0,0.0
2024-05-23 00:00:00+00:00,0.009731000289320946,0.01007699966430664,0.008771000429987907,0.009180000051856041,339957,0.0,0.0
2024-05-24 00:00:00+00:00,0.009180000051856041,0.009748999960720539,0.008860000409185886,0.009414000436663628,340159,0.0,0.0
2024-05-25 00:00:00+00:00,0.009414000436663628,0.010080999694764614,0.008201000280678272,0.009065999649465084,299217,0.0,0.0
2024-05-26 00:00:00+00:00,0.009065999649465084,0.009159999899566174,0.008066999725997448,0.008576000109314919,295140,0.0,0.0
2024-05-27 00:00:00+00:00,0.008576000109314919,0.010138999670743942,0.007957999594509602,0.009165000170469284,326465,0.0,0.0
2024-05-28 00:00:00+00:00,0.009165000170469284,0.010249000042676926,0.00861399993300438,0.008616000413894653,302085,0.0,0.0
2024-05-29 00:00:00+00:00,0.008616000413894653,0.009480999782681465,0.008290000259876251,0.008779999800026417,274778,0.0,0.0
2024-05-30 00:00:00+00:00,0.008779999800026417,0.008980999700725079,0.007992000319063663,0.00838799960911274,296050,0.0,0.0
2024-05-31 00:00:00+00:00,0.00838799960911274,0.008980000391602516,0.007799000013619661,0.008376999758183956,294679,0.0,0.0
2024-06-01 00:00:00+00:00,0.008376999758183956,0.009173999540507793,0.007801999803632498,0.008160999976098537,295375,0.0,0.0
2024-06-02 00:00:00+00:00,0.008160999976098537,0.009383000433444977,0.007926000282168388,0.008059999905526638,299658,0.0,0.0
2024-06-03 00:00:00+00:00,0.008059999905526638,0.008973999880254269,0.007953000254929066,0.00878200028091669,297545,0.0,0.0
2024-06-04 00:00:00+00:00,0.00878200028091669,0.00878200028091669,0.007833000272512436,0.008190000429749489,287586,0.0,0.0
2024-06-05 00:00:00+00:00,0.008190000429749489,0.008290999568998814,0.007592000067234039,0.00798999983817339,294193,0.0,0.0
2024-06-06 00:00:00+00:00,0.00798999983817339,0.007996000349521637,0.0072730001993477345,0.007891999557614326,290913,0.0,0.0
2024-06-07 00:00:00+00:00,0.007891999557614326,0.0079950001090765,0.007393999956548214,0.007689999882131815,294408,0.0,0.0
2024-06-08 00:00:00+00:00,0.007689999882131815,0.00788899976760149,0.0067010000348091125,0.00749099999666214,288612,0.0,0.0
2024-06-09 00:00:00+00:00,0.00749099999666214,0.0075980001129209995,0.006771000102162361,0.007197000086307526,292163,0.0,0.0
2024-06-10 00:00:00+00:00,0.007197000086307526,0.007759000174701214,0.006895000115036964,0.007474999874830246,303540,0.0,0.0
2024-06-11 00:00:00+00:00,0.007474999874830246,0.008899999782443047,0.007085000164806843,0.007918000221252441,320869,0.0,0.0
2024-06-12 00:00:00+00:00,0.007918000221252441,0.008578999899327755,0.0076060001738369465,0.008377999998629093,296194,0.0,0.0
2024-06-13 00:00:00+00:00,0.008377999998629093,0.008383000269532204,0.007098999805748463,0.00748499995097518,295489,0.0,0.0
2024-06-14 00:00:00+00:00,0.00748499995097518,0.007780999876558781,0.006597000174224377,0.006796000059694052,284450,0.0,0.0
2024-06-15 00:00:00+00:00,0.006796000059694052,0.007292000111192465,0.0061980001628398895,0.00659599993377924,272556,0.0,0.0
2024-06-16 00:00:00+00:00,0.00659599993377924,0.008472999557852745,0.0059380000457167625,0.007790999952703714,357000,0.0,0.0
2024-06-17 00:00:00+00:00,0.007790999952703714,0.009065000340342522,0.0064929998479783535,0.0068720001727342606,309707,0.0,0.0
2024-06-18 00:00:00+00:00,0.0068720001727342606,0.006878000218421221,0.005704000126570463,0.006194000132381916,251606,0.0,0.0
2024-06-19 00:00:00+00:00,0.006194000132381916,0.006585999857634306,0.00559999980032444,0.006196000147610903,244764,0.0,0.0
2024-06-20 00:00:00+00:00,0.006196000147610903,0.006395000033080578,0.005698000080883503,0.0062870001420378685,167702,0.0,0.0
2024-06-21 00:00:00+00:00,0.0062870001420378685,0.006295999977737665,0.005694999825209379,0.0062950002029538155,244065,0.0,0.0
2024-06-22 00:00:00+00:00,0.0062950002029538155,0.006300999782979488,0.0055970000103116035,0.006297000218182802,241272,0.0,0.0
2024-06-23 00:00:00+00:00,0.006297000218182802,0.006300000008195639,0.005896000191569328,0.006192999891936779,240708,0.0,0.0
2024-06-24 00:00:00+00:00,0.006192999891936779,0.006194999907165766,0.005096000153571367,0.00558600015938282,228835,0.0,0.0
2024-06-25 00:00:00+00:00,0.00558600015938282,0.005890000145882368,0.00519500020891428,0.005694999825209379,218090,0.0,0.0
2024-06-26 00:00:00+00:00,0.005694999825209379,0.005696999840438366,0.004999000113457441,0.005394999869167805,207175,0.0,0.0
2024-06-27 00:00:00+00:00,0.005394999869167805,0.005590999964624643,0.004993000067770481,0.005588999949395657,204173,0.0,0.0
2024-06-28 00:00:00+00:00,0.005588999949395657,0.006372999865561724,0.005193000193685293,0.006140999961644411,256446,0.0,0.0
2024-06-29 00:00:00+00:00,0.006140999961644411,0.006140999961644411,0.0049149999395012856,0.005109999794512987,227002,0.0,0.0
2024-06-30 00:00:00+00:00,0.005109999794512987,0.0060800001956522465,0.005109000019729137,0.005776999983936548,229101,0.0,0.0
2024-07-01 00:00:00+00:00,0.005776999983936548,0.005779999773949385,0.004900000058114529,0.005481999833136797,238992,0.0,0.0
2024-07-02 00:00:00+00:00,0.005481999833136797,0.005979999899864197,0.005059000104665756,0.005142000038176775,259323,0.0,0.0
2024-07-03 00:00:00+00:00,0.005142000038176775,0.005690000019967556,0.005142000038176775,0.0053889998234808445,253654,0.0,0.0
2024-07-04 00:00:00+00:00,0.0053889998234808445,0.005493000149726868,0.004995000082999468,0.00519599998369813,236933,0.0,0.0
2024-07-05 00:00:00+00:00,0.00519599998369813,0.00519599998369813,0.004401000216603279,0.005024000070989132,265949,0.0,0.0
2024-07-06 00:00:00+00:00,0.005024999845772982,0.005795000120997429,0.004600999876856804,0.0055959997698664665,238165,0.0,0.0
2024-07-07 00:00:00+00:00,0.0055959997698664665,0.005894999951124191,0.0051009999588131905,0.005696000065654516,251081,0.0,0.0
2024-07-08 00:00:00+00:00,0.005696000065654516,0.007149000186473131,0.005497999954968691,0.005681000184267759,279164,0.0,0.0
2024-07-09 00:00:00+00:00,0.005681000184267759,0.00608400022611022,0.005197000224143267,0.005793000105768442,262179,0.0,0.0
2024-07-10 00:00:00+00:00,0.005793000105768442,0.005795000120997429,0.005098999943584204,0.005497000180184841,250773,0.0,0.0
2024-07-11 00:00:00+00:00,0.005497000180184841,0.005501000210642815,0.004902000073343515,0.0053980001248419285,243994,0.0,0.0
2024-07-12 00:00:00+00:00,0.0053980001248419285,0.005402000155299902,0.004701000172644854,0.005096000153571367,244207,0.0,0.0
2024-07-13 00:00:00+00:00,0.005096000153571367,0.0055959997698664665,0.004701000172644854,0.005497000180184841,241967,0.0,0.0
2024-07-14 00:00:00+00:00,0.005497000180184841,0.007482999935746193,0.0051009999588131905,0.0053400001488626,302763,0.0,0.0
2024-07-15 00:00:00+00:00,0.0053400001488626,0.006374000106006861,0.004929000046104193,0.00558600015938282,263961,0.0,0.0
2024-07-16 00:00:00+00:00,0.00558600015938282,0.005892000161111355,0.005297999829053879,0.005493999924510717,254685,0.0,0.0
2024-07-17 00:00:00+00:00,0.005493999924510717,0.005876999814063311,0.005049999803304672,0.00559299997985363,261601,0.0,0.0
2024-07-18 00:00:00+00:00,0.00559299997985363,0.009568000212311745,0.00534699996933341,0.005948999896645546,382664,0.0,0.0
2024-07-19 00:00:00+00:00,0.005948999896645546,0.00886400043964386,0.00572500005364418,0.008434999734163284,336978,0.0,0.0
2024-07-20 00:00:00+00:00,0.008434999734163284,0.008515999652445316,0.005669999867677689,0.0070500001311302185,321134,0.0,0.0
2024-07-21 00:00:00+00:00,0.0070500001311302185,0.007544999942183495,0.006455000024288893,0.007366000209003687,303749,0.0,0.0
2024-07-22 00:00:00+00:00,0.007366000209003687,0.007569999899715185,0.006696000229567289,0.007089999970048666,289846,0.0,0.0
2024-07-23 00:00:00+00:00,0.007089999970048666,0.0071829999797046185,0.00659500015899539,0.006796000059694052,252449,0.0,0.0
2024-07-24 00:00:00+00:00,0.006796000059694052,0.0067980000749230385,0.005410000216215849,0.005512000061571598,277847,0.0,0.0
2024-07-25 00:00:00+00:00,0.005512000061571598,0.009077000431716442,0.005305999889969826,0.007071000058203936,335325,0.0,0.0
2024-07-26 00:00:00+00:00,0.007071000058203936,0.00737700005993247,0.006386000197380781,0.006889000069350004,289637,0.0,0.0
2024-07-27 00:00:00+00:00,0.006889000069350004,0.007187999784946442,0.0061079999431967735,0.0070870001800358295,286832,0.0,0.0
2024-07-28 00:00:00+00:00,0.0070870001800358295,0.008658000268042088,0.006560000125318766,0.007420000154525042,328762,0.0,0.0
2024-07-29 00:00:00+00:00,0.007420000154525042,0.01027899980545044,0.007420000154525042,0.010104999877512455,354489,0.0,0.0
2024-07-30 00:00:00+00:00,0.010104999877512455,0.010106000117957592,0.007891999557614326,0.007891999557614326,295272,0.0,0.0
2024-07-31 00:00:00+00:00,0.007891999557614326,0.008867000229656696,0.007841000333428383,0.008454999886453152,299042,0.0,0.0
2024-08-01 00:00:00+00:00,0.008454999886453152,0.00952799990773201,0.008047999814152718,0.00943399965763092,306919,0.0,0.0
2024-08-02 00:00:00+00:00,0.00943399965763092,0.009440000168979168,0.008359000086784363,0.008673000149428844,290383,0.0,0.0
2024-08-03 00:00:00+00:00,0.008673000149428844,0.009455000050365925,0.007612999994307756,0.009069000370800495,329781,0.0,0.0
2024-08-04 00:00:00+00:00,0.009069000370800495,0.009358000010251999,0.008233999833464622,0.008772999979555607,294825,0.0,0.0
2024-08-05 00:00:00+00:00,0.008772999979555607,0.008772999979555607,0.0059369998052716255,0.006951000075787306,306378,0.0,0.0
2024-08-06 00:00:00+00:00,0.006951000075787306,0.0074970000423491,0.005905000027269125,0.006680999882519245,293665,0.0,0.0
2024-08-07 00:00:00+00:00,0.006680999882519245,0.006998000200837851,0.006395000033080578,0.0065910001285374165,283480,0.0,0.0
2024-08-08 00:00:00+00:00,0.0065910001285374165,0.007091999985277653,0.0062939999625086784,0.006794999819248915,284332,0.0,0.0
2024-08-09 00:00:00+00:00,0.006794999819248915,0.0075889998115599155,0.006192999891936779,0.006490999832749367,283926,0.0,0.0
2024-08-10 00:00:00+00:00,0.006490999832749367,0.008581999689340591,0.006293000187724829,0.008120999671518803,351682,0.0,0.0
2024-08-11 00:00:00+00:00,0.008120999671518803,0.008357999846339226,0.006471000146120787,0.0073540001176297665,318845,0.0,0.0
2024-08-12 00:00:00+00:00,0.0073540001176297665,0.00816699955612421,0.006998000200837851,0.0073910001665353775,295657,0.0,0.0
2024-08-13 00:00:00+00:00,0.0073910001665353775,0.00798999983817339,0.007002000231295824,0.007499000057578087,294012,0.0,0.0
2024-08-14 00:00:00+00:00,0.007499000057578087,0.007796000223606825,0.006804000120609999,0.006804000120609999,296712,0.0,0.0
2024-08-15 00:00:00+00:00,0.006804000120609999,0.00788000039756298,0.006697999779134989,0.007782999891787767,302936,0.0,0.0
2024-08-16 00:00:00+00:00,0.007782999891787767,0.008820000104606152,0.007236999925225973,0.008011999540030956,328918,0.0,0.0
2024-08-17 00:00:00+00:00,0.008011999540030956,0.00849399995058775,0.007114000152796507,0.007666000165045261,310878,0.0,0.0
2024-08-18 00:00:00+00:00,0.007666000165045261,0.007854999974370003,0.0068270000629127026,0.00749199977144599,290356,0.0,0.0
2024-08-19 00:00:00+00:00,0.00749199977144599,0.007592999842017889,0.006769000086933374,0.007395999971777201,293965,0.0,0.0
2024-08-20 00:00:00+00:00,0.007395999971777201,0.0076939999125897884,0.006508999969810247,0.006901999935507774,290433,0.0,0.0
2024-08-21 00:00:00+00:00,0.007296999916434288,0.007801999803632498,0.006506999954581261,0.0076950001530349255,289330,0.0,0.0
2024-08-22 00:00:00+00:00,0.0076950001530349255,0.007697999943047762,0.006407000124454498,0.006802000105381012,291606,0.0,0.0
2024-08-23 00:00:00+00:00,0.006802000105381012,0.007395999971777201,0.006405999884009361,0.007197000086307526,292040,0.0,0.0
2024-08-24 00:00:00+00:00,0.007197000086307526,0.007493999786674976,0.006703000050038099,0.007294999901205301,292316,0.0,0.0
2024-08-25 00:00:00+00:00,0.007294999901205301,0.007493000011891127,0.006899999920278788,0.007197000086307526,297267,0.0,0.0
2024-08-26 00:00:00+00:00,0.007197000086307526,0.0073979999870061874,0.006603000219911337,0.007098000030964613,291395,0.0,0.0
2024-08-27 00:00:00+00:00,0.007098000030964613,0.007199000101536512,0.006697999779134989,0.007000999990850687,288270,0.0,0.0
2024-08-28 00:00:00+00:00,0.007000999990850687,0.007104999851435423,0.006002000067383051,0.006492000073194504,286553,0.0,0.0
2024-08-29 00:00:00+00:00,0.006492000073194504,0.007094999775290489,0.0059980000369250774,0.006891999859362841,283334,0.0,0.0
2024-08-30 00:00:00+00:00,0.006891999859362841,0.0070870001800358295,0.0059980000369250774,0.0062939999625086784,287343,0.0,0.0
2024-08-31 00:00:00+00:00,0.0062939999625086784,0.007666999939829111,0.006194999907165766,0.007660999894142151,297287,0.0,0.0
2024-09-01 00:00:00+00:00,0.007660999894142151,0.007763000205159187,0.0063299997709691525,0.006649000104516745,315556,0.0,0.0
2024-09-02 00:00:00+00:00,0.006649000104516745,0.006661999970674515,0.0059899999760091305,0.006293000187724829,277831,0.0,0.0
2024-09-03 00:00:00+00:00,0.006293000187724829,0.006391000002622604,0.0055970000103116035,0.006291000172495842,279116,0.0,0.0
2024-09-04 00:00:00+00:00,0.006289999932050705,0.006289999932050705,0.0053980001248419285,0.005795999895781279,267067,0.0,0.0
2024-09-05 00:00:00+00:00,0.005795999895781279,0.006490000057965517,0.005499999970197678,0.00609199982136488,274314,0.0,0.0
2024-09-06 00:00:00+00:00,0.00609199982136488,0.006496999878436327,0.005297999829053879,0.005594000220298767,274558,0.0,0.0
2024-09-07 00:00:00+00:00,0.005594000220298767,0.007261999882757664,0.005295999813824892,0.006666000001132488,314323,0.0,0.0
2024-09-08 00:00:00+00:00,0.006666000001132488,0.007203000131994486,0.005669999867677689,0.006175000220537186,293118,0.0,0.0
2024-09-09 00:00:00+00:00,0.006175000220537186,0.006297999992966652,0.005797000136226416,0.006099999882280827,271002,0.0,0.0
2024-09-10 00:00:00+00:00,0.006099999882280827,0.006291999947279692,0.005501000210642815,0.006087000016123056,278060,0.0,0.0
2024-09-11 00:00:00+00:00,0.006087000016123056,0.006099000107496977,0.005499999970197678,0.005803999956697226,266216,0.0,0.0
2024-09-12 00:00:00+00:00,0.005803999956697226,0.005898999981582165,0.005398999899625778,0.005797999911010265,269228,0.0,0.0
2024-09-13 00:00:00+00:00,0.005797999911010265,0.005998999811708927,0.004838999826461077,0.0054870001040399075,269999,0.0,0.0
2024-09-14 00:00:00+00:00,0.0054870001040399075,0.005685000214725733,0.004900000058114529,0.005297000054270029,268015,0.0,0.0
2024-09-15 00:00:00+00:00,0.005297000054270029,0.005694999825209379,0.004801999777555466,0.00519599998369813,265266,0.0,0.0
2024-09-16 00:00:00+00:00,0.00519599998369813,0.005491999909281731,0.004896000027656555,0.004896999802440405,261901,0.0,0.0
2024-09-17 00:00:00+00:00,0.004896999802440405,0.005491999909281731,0.004602000117301941,0.005295000039041042,261923,0.0,0.0
2024-09-18 00:00:00+00:00,0.005295000039041042,0.005394000094383955,0.004600999876856804,0.004602999892085791,256003,0.0,0.0
2024-09-19 00:00:00+00:00,0.004602999892085791,0.005394000094383955,0.004602999892085791,0.00519599998369813,265196,0.0,0.0
2024-09-20 00:00:00+00:00,0.00519599998369813,0.006372000090777874,0.004604000132530928,0.005303000099956989,285007,0.0,0.0
2024-09-21 00:00:00+00:00,0.005303000099956989,0.006066999863833189,0.005200999788939953,0.005679999943822622,289509,0.0,0.0
2024-09-22 00:00:00+00:00,0.005679999943822622,0.005774000193923712,0.0049959998577833176,0.005189999938011169,269649,0.0,0.0
2024-09-23 00:00:00+00:00,0.005189999938011169,0.005390999838709831,0.004503000061959028,0.005297000054270029,257418,0.0,0.0
2024-09-24 00:00:00+00:00,0.005297000054270029,0.0055970000103116035,0.004997999873012304,0.005386999808251858,276294,0.0,0.0
2024-09-25 00:00:00+00:00,0.005386999808251858,0.005685000214725733,0.0050929998978972435,0.005291000008583069,265737,0.0,0.0
2024-09-26 00:00:00+00:00,0.005291000008583069,0.0055959997698664665,0.004993000067770481,0.005297999829053879,261304,0.0,0.0
2024-09-27 00:00:00+00:00,0.005297999829053879,0.005797000136226416,0.004993000067770481,0.005793000105768442,262004,0.0,0.0
2024-09-28 00:00:00+00:00,0.005793000105768442,0.005894000176340342,0.005109000019729137,0.005690000019967556,272299,0.0,0.0
2024-09-29 00:00:00+00:00,0.005690000019967556,0.005698999855667353,0.005197999998927116,0.005696999840438366,266381,0.0,0.0
2024-09-30 00:00:00+00:00,0.005696999840438366,0.007164999842643738,0.0053010000847280025,0.006515999790281057,301227,0.0,0.0
2024-10-01 00:00:00+00:00,0.006506999954581261,0.006506999954581261,0.005204000044614077,0.005408000200986862,283422,0.0,0.0
2024-10-02 00:00:00+00:00,0.005408000200986862,0.005979999899864197,0.005266000051051378,0.005590000189840794,269248,0.0,0.0
2024-10-03 00:00:00+00:00,0.005590000189840794,0.005785000044852495,0.005098000168800354,0.005297000054270029,263375,0.0,0.0
2024-10-04 00:00:00+00:00,0.005297000054270029,0.005597999785095453,0.004801000002771616,0.005499000195413828,255358,0.0,0.0
2024-10-05 00:00:00+00:00,0.005499000195413828,0.00559900002554059,0.004999999888241291,0.005297000054270029,258315,0.0,0.0
2024-10-06 00:00:00+00:00,0.005297000054270029,0.005495999939739704,0.005098000168800354,0.005394000094383955,258540,0.0,0.0
2024-10-07 00:00:00+00:00,0.005394000094383955,0.006998000200837851,0.005293000023812056,0.006035999860614538,322250,0.0,0.0
2024-10-08 00:00:00+00:00,0.006035999860614538,0.006674000062048435,0.0053079999051988125,0.005458999890834093,295878,0.0,0.0
2024-10-09 00:00:00+00:00,0.005458999890834093,0.005770999938249588,0.005193000193685293,0.0052919997833669186,266576,0.0,0.0
2024-10-10 00:00:00+00:00,0.0052919997833669186,0.005690000019967556,0.004900000058114529,0.005491000134497881,301860,0.0,0.0
2024-10-11 00:00:00+00:00,0.005491000134497881,0.005696000065654516,0.004900999832898378,0.0052999998442828655,307180,0.0,0.0
2024-10-12 00:00:00+00:00,0.0052999998442828655,0.0059009999968111515,0.005001000128686428,0.005514000076800585,318191,0.0,0.0
2024-10-13 00:00:00+00:00,0.005514000076800585,0.0074970000423491,0.00532200001180172,0.006291999947279692,364204,0.0,0.0
2024-10-14 00:00:00+00:00,0.006291999947279692,0.006907000206410885,0.005576999858021736,0.00636299978941679,334460,0.0,0.0
2024-10-15 00:00:00+00:00,0.00636299978941679,0.006471000146120787,0.005491000134497881,0.006089000031352043,314523,0.0,0.0
2024-10-16 00:00:00+00:00,0.006089000031352043,0.006188000086694956,0.0054709999822080135,0.005789000075310469,313495,0.0,0.0
2024-10-17 00:00:00+00:00,0.005789000075310469,0.007911999709904194,0.0055959997698664665,0.007573999930173159,359682,0.0,0.0
2024-10-18 00:00:00+00:00,0.007573999930173159,0.010067000053822994,0.0073739998042583466,0.007846999913454056,476866,0.0,0.0
2024-10-19 00:00:00+00:00,0.007846999913454056,0.009479000233113766,0.006566999945789576,0.008198999799787998,394215,0.0,0.0
2024-10-20 00:00:00+00:00,0.008198999799787998,0.008946999907493591,0.007615000009536743,0.007615000009536743,374231,0.0,0.0
2024-10-21 00:00:00+00:00,0.007615000009536743,0.008577000349760056,0.006725000217556953,0.007176999934017658,395540,0.0,0.0
2024-10-22 00:00:00+00:00,0.007176999934017658,0.007575999945402145,0.005975999869406223,0.006304000038653612,387332,0.0,0.0
2024-10-23 00:00:00+00:00,0.006304000038653612,0.0077760000713169575,0.0060189999639987946,0.006783000193536282,340445,0.0,0.0
2024-10-24 00:00:00+00:00,0.007067999802529812,0.00788000039756298,0.006378999911248684,0.007292000111192465,385463,0.0,0.0
2024-10-25 00:00:00+00:00,0.007292000111192465,0.0076870000921189785,0.006717999931424856,0.007162000052630901,392257,0.0,0.0
2024-10-26 00:00:00+00:00,0.007162000052630901,0.007466000039130449,0.006682999897748232,0.006707000080496073,387987,0.0,0.0
2024-10-27 00:00:00+00:00,0.006707000080496073,0.0076870000921189785,0.006707000080496073,0.007581999991089106,387272,0.0,0.0
2024-10-28 00:00:00+00:00,0.007581999991089106,0.008546999655663967,0.007096000015735626,0.008546000346541405,400585,0.0,0.0
2024-10-29 00:00:00+00:00,0.008546000346541405,0.011746999807655811,0.007973000407218933,0.01144499983638525,488403,0.0,0.0
2024-10-30 00:00:00+00:00,0.01144499983638525,0.014527999795973301,0.010851999744772911,0.011524000205099583,463626,0.0,0.0
2024-10-31 00:00:00+00:00,0.011524000205099583,0.01486000046133995,0.010955000296235085,0.012209000065922737,469076,0.0,0.0
2024-11-01 00:00:00+00:00,0.012209000065922737,0.016078999266028404,0.010347999632358551,0.015037000179290771,529287,0.0,0.0
2024-11-02 00:00:00+00:00,0.015037000179290771,0.015107999555766582,0.011358999647200108,0.011703000403940678,408420,0.0,0.0
2024-11-03 00:00:00+00:00,0.011703000403940678,0.012734999880194664,0.010197999887168407,0.01246699970215559,397962,0.0,0.0
2024-11-04 00:00:00+00:00,0.01246699970215559,0.014543999917805195,0.010703999549150467,0.011649000458419323,461570,0.0,0.0
2024-11-05 00:00:00+00:00,0.011649000458419323,0.013085000216960907,0.011008000001311302,0.011195000261068344,393171,0.0,0.0
2024-11-06 00:00:00+00:00,0.011195000261068344,0.012470999732613564,0.010617000050842762,0.01140500046312809,407923,0.0,0.0
2024-11-07 00:00:00+00:00,0.01140500046312809,0.01202400028705597,0.010444999672472477,0.01167299970984459,387461,0.0,0.0
2024-11-08 00:00:00+00:00,0.01167299970984459,0.015406999737024307,0.01090299990028143,0.013492000289261341,470101,0.0,0.0
2024-11-09 00:00:00+00:00,0.013492000289261341,0.013717000372707844,0.010850000195205212,0.01183400023728609,425428,0.0,0.0
2024-11-10 00:00:00+00:00,0.01183400023728609,0.012423000298440456,0.010648000054061413,0.01166599988937378,402505,0.0,0.0
2024-11-11 00:00:00+00:00,0.01166599988937378,0.012740000151097775,0.010239999741315842,0.012253999710083008,412295,0.0,0.0
2024-11-12 00:00:00+00:00,0.012253999710083008,0.012253999710083008,0.00938399974256754,0.009979999624192715,400600,0.0,0.0
2024-11-13 00:00:00+00:00,0.009979999624192715,0.010847999714314938,0.009437000378966331,0.010100999847054482,388437,0.0,0.0
2024-11-14 00:00:00+00:00,0.010100999847054482,0.010293999686837196,0.007036000024527311,0.007772999815642834,448244,0.0,0.0
2024-11-15 00:00:00+00:00,0.007772999815642834,0.008581999689340591,0.007261999882757664,0.0075889998115599155,393224,0.0,0.0
2024-11-16 00:00:00+00:00,0.007493000011891127,0.008077999576926231,0.007284999825060368,0.007594000082463026,379163,0.0,0.0
2024-11-17 00:00:00+00:00,0.007594000082463026,0.008313000202178955,0.006630999967455864,0.007203000131994486,394554,0.0,0.0
2024-11-18 00:00:00+00:00,0.007203000131994486,0.00788000039756298,0.00672800000756979,0.007036000024527311,370422,0.0,0.0
2024-11-19 00:00:00+00:00,0.007036000024527311,0.010440999642014503,0.006630999967455864,0.00878399983048439,426552,0.0,0.0
2024-11-20 00:00:00+00:00,0.00878399983048439,0.009353999979794025,0.007424999959766865,0.00761700002476573,393403,0.0,0.0
2024-11-21 00:00:00+00:00,0.00761700002476573,0.008387000299990177,0.007309999782592058,0.00828699953854084,382711,0.0,0.0
2024-11-22 00:00:00+00:00,0.00828699953854084,0.008400999940931797,0.007333000190556049,0.007796999998390675,384372,0.0,0.0
2024-11-23 00:00:00+00:00,0.007796999998390675,0.00874400045722723,0.007402000017464161,0.007662000134587288,413878,0.0,0.0
2024-11-24 00:00:00+00:00,0.007662000134587288,0.009088000282645226,0.007526999805122614,0.00889500044286251,386720,0.0,0.0
2024-11-25 00:00:00+00:00,0.00889500044286251,0.009872999973595142,0.00800899975001812,0.008960999548435211,388856,0.0,0.0
2024-11-26 00:00:00+00:00,0.008960999548435211,0.009445000439882278,0.008222999982535839,0.00864300038665533,397075,0.0,0.0
2024-11-27 00:00:00+00:00,0.008642000146210194,0.009166000410914421,0.007799999788403511,0.008569000288844109,398962,0.0,0.0
2024-11-28 00:00:00+00:00,0.008569000288844109,0.008647000417113304,0.007133999839425087,0.007809000089764595,397246,0.0,0.0
2024-11-29 00:00:00+00:00,0.007809000089764595,0.008957999758422375,0.00773700000718236,0.008473999798297882,344715,0.0,0.0
2024-11-30 00:00:00+00:00,0.008473999798297882,0.00848700013011694,0.007658000104129314,0.007819999940693378,326396,0.0,0.0
2024-12-01 00:00:00+00:00,0.007819999940693378,0.008794000372290611,0.007726000156253576,0.008204000070691109,318521,0.0,0.0
2024-12-02 00:00:00+00:00,0.008204000070691109,0.009177000261843204,0.008019999600946903,0.00839800015091896,364510,0.0,0.0
2024-12-03 00:00:00+00:00,0.00839800015091896,0.009147999808192253,0.007615000009536743,0.008336000144481659,602377,0.0,0.0
2024-12-04 00:00:00+00:00,0.008336000144481659,0.009327000007033348,0.008086999878287315,0.008396999910473824,401067,0.0,0.0
2024-12-05 00:00:00+00:00,0.008396999910473824,0.009538999758660793,0.007815999910235405,0.008387000299990177,381016,0.0,0.0
2024-12-06 00:00:00+00:00,0.009146999567747116,0.00986700039356947,0.008445999585092068,0.009325999766588211,359655,0.0,0.0
2024-12-07 00:00:00+00:00,0.009325999766588211,0.010301999747753143,0.008967000059783459,0.009289000183343887,371704,0.0,0.0
2024-12-08 00:00:00+00:00,0.00930699985474348,0.010068999603390694,0.008829999715089798,0.009065999649465084,363065,0.0,0.0
2024-12-09 00:00:00+00:00,0.00914399977773428,0.010073999874293804,0.00761700002476573,0.008097999729216099,365098,0.0,0.0
