TIMESTAMP,MNTA_OPEN_PRICE_USD,MNTA_HIGH_PRICE_USD,MNTA_LOW_PRICE_USD,MNTA_CLOSE_PRICE_USD,MNTA_VOLUME_USD,MNTA_DIVIDENDS_USD,MNTA_STOCK_SPLITS_USD
2025-01-28 00:00:00+00:00,0.13536399602890015,0.13675899803638458,0.13114699721336365,0.13201099634170532,26755,0.0,0.0
2025-01-29 00:00:00+00:00,0.13201099634170532,0.13590499758720398,0.13197599351406097,0.13476400077342987,25621,0.0,0.0
2025-01-30 00:00:00+00:00,0.13476400077342987,0.13894300162792206,0.13408899307250977,0.13712699711322784,19557,0.0,0.0
2025-01-31 00:00:00+00:00,0.13712699711322784,0.14156100153923035,0.1348229944705963,0.1357399970293045,29889,0.0,0.0
2025-02-01 00:00:00+00:00,0.1357399970293045,0.13635599613189697,0.12197799980640411,0.12364800274372101,206004,0.0,0.0
2025-02-02 00:00:00+00:00,0.12364800274372101,0.12593600153923035,0.11269699782133102,0.11269699782133102,140476,0.0,0.0
2025-02-03 00:00:00+00:00,0.11269699782133102,0.11741399765014648,0.10364300012588501,0.11574599891901016,179503,0.0,0.0
2025-02-04 00:00:00+00:00,0.11574599891901016,0.11636099964380264,0.11095999926328659,0.11260099709033966,53720,0.0,0.0
2025-02-05 00:00:00+00:00,0.11260099709033966,0.11361400038003922,0.11062099784612656,0.11085700243711472,29903,0.0,0.0
2025-02-06 00:00:00+00:00,0.11085700243711472,0.11281800270080566,0.10753700137138367,0.1085290014743805,43171,0.0,0.0
2025-02-07 00:00:00+00:00,0.1085290014743805,0.1121940016746521,0.10675600171089172,0.10770999640226364,32534,0.0,0.0
2025-02-08 00:00:00+00:00,0.10770999640226364,0.11176499724388123,0.10770999640226364,0.11022700369358063,26291,0.0,0.0
2025-02-09 00:00:00+00:00,0.11022700369358063,0.11300300061702728,0.108924001455307,0.11055000126361847,31388,0.0,0.0
2025-02-10 00:00:00+00:00,0.11055000126361847,0.1138480007648468,0.10939300060272217,0.1123879998922348,31828,0.0,0.0
2025-02-11 00:00:00+00:00,0.1123879998922348,0.1153620034456253,0.11029300093650818,0.11203300207853317,21572,0.0,0.0
2025-02-12 00:00:00+00:00,0.11203300207853317,0.11581400036811829,0.10934600234031677,0.11496099829673767,16506,0.0,0.0
2025-02-13 00:00:00+00:00,0.11496099829673767,0.11545699834823608,0.11232200264930725,0.11406400054693222,18160,0.0,0.0
2025-02-14 00:00:00+00:00,0.11406400054693222,0.11778199672698975,0.11399299651384354,0.11587700247764587,57419,0.0,0.0
2025-02-15 00:00:00+00:00,0.11587700247764587,0.11621200293302536,0.11395999789237976,0.1143610030412674,41090,0.0,0.0
2025-02-16 00:00:00+00:00,0.1143610030412674,0.1145630031824112,0.11271800100803375,0.11282200366258621,14671,0.0,0.0
2025-02-17 00:00:00+00:00,0.11282200366258621,0.114546999335289,0.11134699732065201,0.1124109998345375,27532,0.0,0.0
2025-02-18 00:00:00+00:00,0.1124109998345375,0.11294300109148026,0.10900700092315674,0.11076000332832336,52332,0.0,0.0
2025-02-19 00:00:00+00:00,0.11076000332832336,0.11209800094366074,0.11036700010299683,0.1119220033288002,15928,0.0,0.0
2025-02-20 00:00:00+00:00,0.1119220033288002,0.11506900191307068,0.11184900254011154,0.11436299979686737,21255,0.0,0.0
2025-02-21 00:00:00+00:00,0.11436299979686737,0.11637400090694427,0.11026900261640549,0.11153700202703476,36545,0.0,0.0
2025-02-22 00:00:00+00:00,0.11153700202703476,0.11482799798250198,0.11153700202703476,0.11392100155353546,12806,0.0,0.0
2025-02-23 00:00:00+00:00,0.11392100155353546,0.11543700098991394,0.11347600072622299,0.11417499929666519,15009,0.0,0.0
2025-02-24 00:00:00+00:00,0.11417499929666519,0.11429999768733978,0.10705699771642685,0.10705699771642685,22065,0.0,0.0
2025-02-25 00:00:00+00:00,0.10705699771642685,0.10705699771642685,0.10049500316381454,0.1050959974527359,60810,0.0,0.0
2025-02-26 00:00:00+00:00,0.1050959974527359,0.10586299747228622,0.10011900216341019,0.10240600258111954,38074,0.0,0.0
2025-02-27 00:00:00+00:00,0.10240600258111954,0.11008600145578384,0.09475100040435791,0.09812799841165543,155771,0.0,0.0
2025-02-28 00:00:00+00:00,0.09812799841165543,0.09926699846982956,0.08713600039482117,0.09863699972629547,20749,0.0,0.0
2025-03-01 00:00:00+00:00,0.09863699972629547,0.09940499812364578,0.09625899791717529,0.09799300134181976,14905,0.0,0.0
2025-03-02 00:00:00+00:00,0.09799300134181976,0.10958900302648544,0.09706400334835052,0.10924399644136429,85084,0.0,0.0
2025-03-03 00:00:00+00:00,0.10924399644136429,0.10953599959611893,0.0967160016298294,0.09755200147628784,27556,0.0,0.0
2025-03-04 00:00:00+00:00,0.09755200147628784,0.09755399823188782,0.0902480036020279,0.09633199870586395,53919,0.0,0.0
2025-03-05 00:00:00+00:00,0.09633199870586395,0.0995979979634285,0.09577800333499908,0.0995979979634285,18890,0.0,0.0
2025-03-06 00:00:00+00:00,0.0995979979634285,0.10204499959945679,0.09830000251531601,0.09885500371456146,27128,0.0,0.0
2025-03-07 00:00:00+00:00,0.09885500371456146,0.09885500371456146,0.09511499851942062,0.09593299776315689,15233,0.0,0.0
2025-03-08 00:00:00+00:00,0.09593299776315689,0.09867200255393982,0.09509900212287903,0.09582599997520447,33801,0.0,0.0
2025-03-09 00:00:00+00:00,0.09582599997520447,0.09606000036001205,0.089819997549057,0.089819997549057,36046,0.0,0.0
2025-03-10 00:00:00+00:00,0.089819997549057,0.09310699999332428,0.08539599925279617,0.08658099919557571,31941,0.0,0.0
2025-03-11 00:00:00+00:00,0.08658099919557571,0.09134499728679657,0.08450999855995178,0.08987800031900406,58767,0.0,0.0
2025-03-12 00:00:00+00:00,0.08987800031900406,0.09112299978733063,0.08820199966430664,0.09081999957561493,19661,0.0,0.0
2025-03-13 00:00:00+00:00,0.09081999957561493,0.09104400128126144,0.08690699934959412,0.08847100287675858,19639,0.0,0.0
2025-03-14 00:00:00+00:00,0.08847100287675858,0.09217199683189392,0.08845300227403641,0.09214799851179123,14969,0.0,0.0
2025-03-15 00:00:00+00:00,0.09214799851179123,0.09400200098752975,0.09152500331401825,0.09335900098085403,11082,0.0,0.0
2025-03-16 00:00:00+00:00,0.09335900098085403,0.09335900098085403,0.08974800258874893,0.09034500271081924,4939,0.0,0.0
2025-03-17 00:00:00+00:00,0.09034500271081924,0.09223899990320206,0.0903410017490387,0.09145499765872955,7359,0.0,0.0
2025-03-18 00:00:00+00:00,0.09145499765872955,0.09150400012731552,0.08901800215244293,0.09072799980640411,12299,0.0,0.0
2025-03-19 00:00:00+00:00,0.09072799980640411,0.092569999396801,0.09025099873542786,0.092569999396801,19023,0.0,0.0
2025-03-20 00:00:00+00:00,0.092569999396801,0.0926470011472702,0.09019900113344193,0.09058299660682678,9759,0.0,0.0
2025-03-21 00:00:00+00:00,0.09058299660682678,0.09093800187110901,0.08880200237035751,0.08958899974822998,8430,0.0,0.0
2025-03-22 00:00:00+00:00,0.08958899974822998,0.09165400266647339,0.0893310010433197,0.09103599935770035,8553,0.0,0.0
2025-03-23 00:00:00+00:00,0.09103599935770035,0.0919869989156723,0.08979599922895432,0.09139300137758255,11468,0.0,0.0
2025-03-24 00:00:00+00:00,0.09139300137758255,0.09561699628829956,0.09137800335884094,0.09422499686479568,17854,0.0,0.0
2025-03-25 00:00:00+00:00,0.09422499686479568,0.09465300291776657,0.09292200207710266,0.09348800033330917,6231,0.0,0.0
2025-03-26 00:00:00+00:00,0.09348800033330917,0.09378600120544434,0.09137199819087982,0.09218599647283554,5007,0.0,0.0
2025-03-27 00:00:00+00:00,0.09218599647283554,0.09381599724292755,0.09139999747276306,0.09169100224971771,4095,0.0,0.0
2025-03-28 00:00:00+00:00,0.09169100224971771,0.09316299855709076,0.08762200176715851,0.08808200061321259,15160,0.0,0.0
2025-03-29 00:00:00+00:00,0.08808200061321259,0.08822900056838989,0.08423600345849991,0.08476100116968155,8189,0.0,0.0
2025-03-30 00:00:00+00:00,0.08476100116968155,0.085828997194767,0.08280300348997116,0.08347000181674957,12853,0.0,0.0
2025-03-31 00:00:00+00:00,0.08347000181674957,0.08445599675178528,0.08223100006580353,0.08382999897003174,12596,0.0,0.0
2025-04-01 00:00:00+00:00,0.08382999897003174,0.0856499969959259,0.08368299901485443,0.0851769968867302,11518,0.0,0.0
2025-04-02 00:00:00+00:00,0.0851769968867302,0.08633600175380707,0.08175799995660782,0.08175799995660782,12632,0.0,0.0
2025-04-03 00:00:00+00:00,0.08175799995660782,0.08295000344514847,0.08018500357866287,0.0813710018992424,15856,0.0,0.0
2025-04-04 00:00:00+00:00,0.0813710018992424,0.08412600308656693,0.08066099882125854,0.08269699662923813,9427,0.0,0.0
2025-04-05 00:00:00+00:00,0.08269699662923813,0.08333799988031387,0.08100699633359909,0.08223699778318405,12531,0.0,0.0
2025-04-06 00:00:00+00:00,0.08223699778318405,0.08251500129699707,0.07471100240945816,0.07519900053739548,27452,0.0,0.0
2025-04-07 00:00:00+00:00,0.07519900053739548,0.07585600018501282,0.07013600319623947,0.07485000044107437,38205,0.0,0.0
2025-04-08 00:00:00+00:00,0.07485000044107437,0.07608500123023987,0.07122600078582764,0.07175300270318985,12991,0.0,0.0
2025-04-09 00:00:00+00:00,0.07175300270318985,0.07992099970579147,0.0701489970088005,0.07939399778842926,42913,0.0,0.0
2025-04-10 00:00:00+00:00,0.07939399778842926,0.079414002597332,0.07344000041484833,0.07469400018453598,26884,0.0,0.0
2025-04-11 00:00:00+00:00,0.07469400018453598,0.07731399685144424,0.07434500008821487,0.07715100049972534,26672,0.0,0.0
2025-04-12 00:00:00+00:00,0.07715100049972534,0.08244100213050842,0.076044000685215,0.07980699837207794,30812,0.0,0.0
2025-04-13 00:00:00+00:00,0.07980699837207794,0.07982800155878067,0.07659800350666046,0.07713200151920319,18814,0.0,0.0
2025-04-14 00:00:00+00:00,0.07713200151920319,0.07993999868631363,0.07703500241041183,0.07800299674272537,15438,0.0,0.0
2025-04-15 00:00:00+00:00,0.07800299674272537,0.07888200134038925,0.07686399668455124,0.07703500241041183,12607,0.0,0.0
2025-04-16 00:00:00+00:00,0.07703500241041183,0.07749199867248535,0.07563599944114685,0.0772479996085167,9752,0.0,0.0
2025-04-17 00:00:00+00:00,0.0772479996085167,0.07731299847364426,0.07507699728012085,0.07553400099277496,22817,0.0,0.0
2025-04-18 00:00:00+00:00,0.07553400099277496,0.07634200155735016,0.07543899863958359,0.07599999755620956,3935,0.0,0.0
2025-04-19 00:00:00+00:00,0.07599999755620956,0.07717999815940857,0.0738999992609024,0.07672800123691559,3567,0.0,0.0
2025-04-20 00:00:00+00:00,0.07672800123691559,0.07705099880695343,0.07571300119161606,0.07635600119829178,3520,0.0,0.0
2025-04-21 00:00:00+00:00,0.07635600119829178,0.07809200137853622,0.07601600140333176,0.0769369974732399,11419,0.0,0.0
2025-04-22 00:00:00+00:00,0.0769369974732399,0.08149799704551697,0.07658100128173828,0.08106599748134613,19643,0.0,0.0
2025-04-23 00:00:00+00:00,0.08106599748134613,0.08267199993133545,0.08083999902009964,0.08206299692392349,12673,0.0,0.0
2025-04-24 00:00:00+00:00,0.08206299692392349,0.08207199722528458,0.0795229971408844,0.08097299933433533,7856,0.0,0.0
2025-04-25 00:00:00+00:00,0.08097299933433533,0.09348399937152863,0.07947500050067902,0.09202399849891663,25221,0.0,0.0
2025-04-26 00:00:00+00:00,0.09202399849891663,0.09203100204467773,0.08160600066184998,0.08235500007867813,9896,0.0,0.0
2025-04-27 00:00:00+00:00,0.08235500007867813,0.08272399753332138,0.08066900074481964,0.08121900260448456,7005,0.0,0.0
2025-04-28 00:00:00+00:00,0.08121900260448456,0.08274800330400467,0.07787500321865082,0.0816510021686554,6942,0.0,0.0
2025-04-29 00:00:00+00:00,0.0816510021686554,0.08342999964952469,0.08101499825716019,0.08185499906539917,7949,0.0,0.0
2025-04-30 00:00:00+00:00,0.08185499906539917,286.8556823730469,0.08076299726963043,10.737056732177734,438393,0.0,0.0
2025-05-01 00:00:00+00:00,10.737056732177734,15.807024002075195,0.07924599945545197,0.08301600068807602,3775,0.0,0.0
2025-05-02 00:00:00+00:00,0.08301600068807602,0.0839499980211258,0.08211600035429001,0.08263400197029114,9219,0.0,0.0
2025-05-03 00:00:00+00:00,0.08263400197029114,0.08327300101518631,0.08152499794960022,0.0824429988861084,8402,0.0,0.0
2025-05-04 00:00:00+00:00,0.0824429988861084,0.0827300027012825,0.08026500046253204,0.08039700239896774,8696,0.0,0.0
2025-05-05 00:00:00+00:00,0.08039700239896774,0.08206500113010406,0.07987400144338608,0.08068700134754181,14787,0.0,0.0
2025-05-06 00:00:00+00:00,0.08068700134754181,0.08128000050783157,0.07900500297546387,0.08128000050783157,3927,0.0,0.0
2025-05-07 00:00:00+00:00,0.08128000050783157,0.08177600055932999,0.07998500019311905,0.0806410014629364,5301,0.0,0.0
2025-05-08 00:00:00+00:00,0.0806410014629364,0.08874599635601044,0.06972400099039078,0.08850599825382233,16132,0.0,0.0
2025-05-09 00:00:00+00:00,0.08850599825382233,0.09281399846076965,0.08825799822807312,0.08992400020360947,9889,0.0,0.0
2025-05-10 00:00:00+00:00,0.08992400020360947,0.09908399730920792,0.08418499678373337,0.09905800223350525,2609,0.0,0.0
2025-05-11 00:00:00+00:00,0.09905800223350525,0.10357999801635742,0.08999600261449814,0.10166800022125244,2085,0.0,0.0
2025-05-12 00:00:00+00:00,0.10166800022125244,0.10842200368642807,0.09610199928283691,0.09678299725055695,1134,0.0,0.0
2025-05-13 00:00:00+00:00,0.09678299725055695,0.10287400335073471,0.09445399791002274,0.10001099854707718,730,0.0,0.0
2025-05-14 00:00:00+00:00,0.10001099854707718,0.10219699889421463,0.09201899915933609,0.09218200296163559,1138,0.0,0.0
2025-05-15 00:00:00+00:00,0.09218200296163559,0.09913399815559387,0.08754199743270874,0.09766700118780136,1399,0.0,0.0
2025-05-16 00:00:00+00:00,0.09766700118780136,0.1128000020980835,0.09546899795532227,0.10492099821567535,2647,0.0,0.0
2025-05-17 00:00:00+00:00,0.10492099821567535,0.10504599660634995,0.097632996737957,0.09769400209188461,1131,0.0,0.0
2025-05-18 00:00:00+00:00,0.09769400209188461,0.10117299854755402,0.09680400043725967,0.10028599947690964,1090,0.0,0.0
2025-05-19 00:00:00+00:00,0.10028599947690964,0.10098099708557129,0.09247700124979019,0.09247700124979019,372,0.0,0.0
2025-05-20 00:00:00+00:00,0.09247700124979019,0.09762799739837646,0.07696499675512314,0.08894599974155426,4948,0.0,0.0
2025-05-21 00:00:00+00:00,0.08894599974155426,0.12943300604820251,0.08588100224733353,0.12667900323867798,7232,0.0,0.0
2025-05-22 00:00:00+00:00,0.12667900323867798,0.12667900323867798,0.11799400299787521,0.11840900033712387,1088,0.0,0.0
2025-05-23 00:00:00+00:00,0.11840900033712387,0.13221299648284912,0.11688300222158432,0.12814800441265106,2546,0.0,0.0
2025-05-24 00:00:00+00:00,0.12814800441265106,0.14769700169563293,0.12814800441265106,0.1360509991645813,2465,0.0,0.0
2025-05-25 00:00:00+00:00,0.1360509991645813,0.14132000505924225,0.13192500174045563,0.1335120052099228,381,0.0,0.0
2025-05-26 00:00:00+00:00,0.1335120052099228,0.14639900624752045,0.13151299953460693,0.14631900191307068,1595,0.0,0.0
2025-05-27 00:00:00+00:00,0.14631900191307068,0.151309996843338,0.14080099761486053,0.14080800116062164,1162,0.0,0.0
2025-05-28 00:00:00+00:00,0.14080800116062164,0.15202899277210236,0.12211400270462036,0.13014499843120575,6734,0.0,0.0
2025-05-29 00:00:00+00:00,0.13014499843120575,0.14191199839115143,0.13014499843120575,0.1317330002784729,407,0.0,0.0
2025-05-30 00:00:00+00:00,0.1317330002784729,0.1323779970407486,0.10447800159454346,0.11856099963188171,4482,0.0,0.0
2025-05-31 00:00:00+00:00,0.11856099963188171,0.12833799421787262,0.11086399853229523,0.1233540028333664,1235,0.0,0.0
2025-06-01 00:00:00+00:00,0.12335383147001266,0.18559229373931885,0.12111398577690125,0.1271246075630188,582,0.0,0.0
