TIMESTAMP,BLIN_OPEN_PRICE_USD,BLIN_HIGH_PRICE_USD,BLIN_LOW_PRICE_USD,BLIN_CLOSE_PRICE_USD,BLIN_VOLUME_USD,BLIN_DIVIDENDS_USD,BLIN_STOCK_SPLITS_USD
2023-03-04 00:00:00+00:00,0.003768000053241849,0.004209999926388264,0.0037620000075548887,0.00419900007545948,17500,0.0,0.0
2023-03-05 00:00:00+00:00,0.00419900007545948,0.0042130001820623875,0.0038580000400543213,0.004044999834150076,13129,0.0,0.0
2023-03-06 00:00:00+00:00,0.0040420000441372395,0.0043379999697208405,0.0038930000737309456,0.004145000129938126,16495,0.0,0.0
2023-03-07 00:00:00+00:00,0.004145000129938126,0.004418000113219023,0.004013999830931425,0.004046000074595213,13803,0.0,0.0
2023-03-08 00:00:00+00:00,0.004046000074595213,0.0041970000602304935,0.004002999980002642,0.004081999883055687,14526,0.0,0.0
2023-03-09 00:00:00+00:00,0.00407300004735589,0.004102000035345554,0.003986000083386898,0.004089999943971634,11700,0.0,0.0
2023-03-10 00:00:00+00:00,0.004091000184416771,0.004091999959200621,0.003630999941378832,0.0036869999021291733,11609,0.0,0.0
2023-03-11 00:00:00+00:00,0.003674000035971403,0.003926999866962433,0.003662999952211976,0.003903999924659729,12757,0.0,0.0
2023-03-12 00:00:00+00:00,0.0039049999322742224,0.003918999806046486,0.003461000043898821,0.0037819999270141125,12104,0.0,0.0
2023-03-13 00:00:00+00:00,0.003794000018388033,0.004333000164479017,0.0036879999097436666,0.0038109999150037766,14236,0.0,0.0
2023-03-14 00:00:00+00:00,0.003809999907389283,0.0040259999223053455,0.003806999884545803,0.003994999919086695,12802,0.0,0.0
2023-03-15 00:00:00+00:00,0.003986000083386898,0.004114000126719475,0.003986000083386898,0.004091000184416771,13069,0.0,0.0
2023-03-16 00:00:00+00:00,0.004089999943971634,0.004089999943971634,0.0038350000977516174,0.003868000116199255,10677,0.0,0.0
2023-03-17 00:00:00+00:00,0.003868000116199255,0.003990999888628721,0.00355300004594028,0.00367600005120039,13535,0.0,0.0
2023-03-18 00:00:00+00:00,0.0036770000588148832,0.0037899999879300594,0.0036720000207424164,0.003780999919399619,11975,0.0,0.0
2023-03-19 00:00:00+00:00,0.003780999919399619,0.0039900001138448715,0.0036430000327527523,0.0038640000857412815,13000,0.0,0.0
2023-03-20 00:00:00+00:00,0.003854000009596348,0.0038950000889599323,0.0035989999305456877,0.0036810000892728567,13354,0.0,0.0
2023-03-21 00:00:00+00:00,0.0036810000892728567,0.0038010000716894865,0.003344000084325671,0.0037559999618679285,13187,0.0,0.0
2023-03-22 00:00:00+00:00,0.003754999954253435,0.0037609999999403954,0.0034799999557435513,0.0035780000034719706,12275,0.0,0.0
2023-03-23 00:00:00+00:00,0.0035780000034719706,0.003713000100106001,0.003496000077575445,0.003616000059992075,8425,0.0,0.0
2023-03-24 00:00:00+00:00,0.0035929998848587275,0.0037360000424087048,0.003533999901264906,0.0035540000535547733,12388,0.0,0.0
2023-03-25 00:00:00+00:00,0.003567999927327037,0.0036180000752210617,0.0035540000535547733,0.003558000084012747,12469,0.0,0.0
2023-03-26 00:00:00+00:00,0.003558000084012747,0.003654999891296029,0.0033650000113993883,0.0034169999416917562,11874,0.0,0.0
2023-03-27 00:00:00+00:00,0.003425000002607703,0.003587000072002411,0.0033740000799298286,0.0035379999317228794,9486,0.0,0.0
2023-03-28 00:00:00+00:00,0.0035379999317228794,0.0036249998956918716,0.003536999924108386,0.0035840000491589308,2815,0.0,0.0
2023-03-29 00:00:00+00:00,0.003585000056773424,0.003585000056773424,0.0030139998998492956,0.0032919999212026596,6891,0.0,0.0
2023-03-30 00:00:00+00:00,0.0032889998983591795,0.0036589999217540026,0.0030640000477433205,0.003654999891296029,13115,0.0,0.0
2023-03-31 00:00:00+00:00,0.003654999891296029,0.0036589999217540026,0.0033859999384731054,0.003410999896004796,12961,0.0,0.0
2023-04-01 00:00:00+00:00,0.003409000113606453,0.0036379999946802855,0.003398000029847026,0.0035250000655651093,10865,0.0,0.0
2023-04-02 00:00:00+00:00,0.0036359999794512987,0.003924000076949596,0.003502999898046255,0.0036279999185353518,11574,0.0,0.0
2023-04-03 00:00:00+00:00,0.003628999926149845,0.0037869999650865793,0.0036249998956918716,0.0037789999041706324,11785,0.0,0.0
2023-04-04 00:00:00+00:00,0.003777999896556139,0.003777999896556139,0.003510999958962202,0.0037189999129623175,8743,0.0,0.0
2023-04-05 00:00:00+00:00,0.0037189999129623175,0.003720999928191304,0.003401000052690506,0.003502999898046255,11496,0.0,0.0
2023-04-06 00:00:00+00:00,0.0035019998904317617,0.0035429999697953463,0.003318999893963337,0.0035210000351071358,13664,0.0,0.0
2023-04-07 00:00:00+00:00,0.0035200000274926424,0.003522000042721629,0.0034030000679194927,0.0034680000972002745,12477,0.0,0.0
2023-04-08 00:00:00+00:00,0.0034660000819712877,0.003992000129073858,0.0034119999036192894,0.0036539998836815357,10230,0.0,0.0
2023-04-09 00:00:00+00:00,0.0036539998836815357,0.003656999906525016,0.0034600000362843275,0.0034680000972002745,11894,0.0,0.0
2023-04-10 00:00:00+00:00,0.0034660000819712877,0.0035059999208897352,0.0034020000603049994,0.0034539999905973673,11896,0.0,0.0
2023-04-11 00:00:00+00:00,0.0034539999905973673,0.00367600005120039,0.0034020000603049994,0.003594999900087714,11994,0.0,0.0
2023-04-12 00:00:00+00:00,0.0035959999077022076,0.0036639999598264694,0.0034680000972002745,0.0035810000263154507,11426,0.0,0.0
2023-04-13 00:00:00+00:00,0.0035810000263154507,0.004480000119656324,0.0032939999364316463,0.003988000098615885,27751,0.0,0.0
2023-04-14 00:00:00+00:00,0.003988000098615885,0.0040799998678267,0.003745000110939145,0.0037479999009519815,19059,0.0,0.0
2023-04-15 00:00:00+00:00,0.0037479999009519815,0.003785999957472086,0.00368599989451468,0.003727999981492758,13728,0.0,0.0
2023-04-16 00:00:00+00:00,0.003727999981492758,0.0038610000628978014,0.0036830001045018435,0.0038040000945329666,13560,0.0,0.0
2023-04-17 00:00:00+00:00,0.0038060001097619534,0.0038920000661164522,0.0036510000936686993,0.0037499999161809683,12975,0.0,0.0
2023-04-18 00:00:00+00:00,0.003745999885722995,0.0037899999879300594,0.0036510000936686993,0.0037499999161809683,9643,0.0,0.0
2023-04-19 00:00:00+00:00,0.0037499999161809683,0.003771000076085329,0.0029770000837743282,0.003269999986514449,16695,0.0,0.0
2023-04-20 00:00:00+00:00,0.003269999986514449,0.003350999904796481,0.001800999976694584,0.0031159999780356884,13040,0.0,0.0
2023-04-21 00:00:00+00:00,0.0031159999780356884,0.0032500000670552254,0.00305499997921288,0.003137999912723899,12823,0.0,0.0
2023-04-22 00:00:00+00:00,0.003137999912723899,0.003200999926775694,0.0031010000966489315,0.003160000080242753,11465,0.0,0.0
2023-04-23 00:00:00+00:00,0.003169999923557043,0.003186000045388937,0.002644999884068966,0.002911000046879053,12205,0.0,0.0
2023-04-24 00:00:00+00:00,0.0029150000773370266,0.003034000052139163,0.0026499999221414328,0.003010000102221966,12551,0.0,0.0
2023-04-25 00:00:00+00:00,0.003008000086992979,0.0030449999030679464,0.0028009999077767134,0.0028800000436604023,13460,0.0,0.0
2023-04-26 00:00:00+00:00,0.0028810000512748957,0.0030330000445246696,0.002856000093743205,0.00292599992826581,8869,0.0,0.0
2023-04-27 00:00:00+00:00,0.002919000107795,0.0030129998922348022,0.0029060000088065863,0.0029720000457018614,12683,0.0,0.0
2023-04-28 00:00:00+00:00,0.0029730000533163548,0.0031679999083280563,0.002930999966338277,0.0031580000650137663,8053,0.0,0.0
2023-04-29 00:00:00+00:00,0.003155000042170286,0.003155000042170286,0.002947000088170171,0.002950000111013651,4799,0.0,0.0
2023-04-30 00:00:00+00:00,0.002950000111013651,0.0032019999343901873,0.0029319999739527702,0.002985999919474125,11740,0.0,0.0
2023-05-01 00:00:00+00:00,0.002993999980390072,0.003266999963670969,0.002850000048056245,0.003029000014066696,13327,0.0,0.0
2023-05-02 00:00:00+00:00,0.003029000014066696,0.0031449999660253525,0.002966000000014901,0.0031139999628067017,12757,0.0,0.0
2023-05-03 00:00:00+00:00,0.0031169999856501818,0.0032210000790655613,0.0029670000076293945,0.003215000033378601,11182,0.0,0.0
2023-05-04 00:00:00+00:00,0.003215000033378601,0.0032220000866800547,0.002939000027254224,0.0030070000793784857,12814,0.0,0.0
2023-05-05 00:00:00+00:00,0.003005000064149499,0.003043999895453453,0.002394000068306923,0.0026279999874532223,14568,0.0,0.0
2023-05-06 00:00:00+00:00,0.0026279999874532223,0.00279300007969141,0.001863999990746379,0.002715999959036708,13289,0.0,0.0
2023-05-07 00:00:00+00:00,0.002715999959036708,0.0027179999742656946,0.002506999997422099,0.0025110000278800726,12929,0.0,0.0
2023-05-08 00:00:00+00:00,0.002512000035494566,0.002583000110462308,0.0022009999956935644,0.0022440000902861357,13690,0.0,0.0
2023-05-09 00:00:00+00:00,0.0022440000902861357,0.0024109999649226665,0.0022440000902861357,0.0022909999825060368,11789,0.0,0.0
2023-05-10 00:00:00+00:00,0.00229199999012053,0.00254400004632771,0.0022380000445991755,0.00253800000064075,8461,0.0,0.0
2023-05-11 00:00:00+00:00,0.0025369999930262566,0.0028099999763071537,0.0020310000982135534,0.0028099999763071537,9868,0.0,0.0
2023-05-12 00:00:00+00:00,0.002810999983921647,0.002839999971911311,0.001908999984152615,0.0022279999684542418,16991,0.0,0.0
2023-05-13 00:00:00+00:00,0.0022279999684542418,0.0022299999836832285,0.0020649998914450407,0.002203000010922551,5854,0.0,0.0
2023-05-14 00:00:00+00:00,0.002203000010922551,0.0022040000185370445,0.0020649998914450407,0.0020959998946636915,5379,0.0,0.0
2023-05-15 00:00:00+00:00,0.0020989999175071716,0.0021589999087154865,0.00204299995675683,0.0020920000970363617,7362,0.0,0.0
2023-05-16 00:00:00+00:00,0.0020920000970363617,0.0021019999403506517,0.001967000076547265,0.0020890000741928816,6735,0.0,0.0
2023-05-17 00:00:00+00:00,0.002078999998047948,0.0021279999054968357,0.0018309999722987413,0.0021250001154839993,6067,0.0,0.0
2023-05-18 00:00:00+00:00,0.002125999890267849,0.0028669999446719885,0.0018990000244230032,0.0019470000406727195,9580,0.0,0.0
2023-05-19 00:00:00+00:00,0.0019470000406727195,0.0027910000644624233,0.0019359999569132924,0.0025859999004751444,15361,0.0,0.0
2023-05-20 00:00:00+00:00,0.0025859999004751444,0.0025889999233186245,0.002217999892309308,0.002217999892309308,9518,0.0,0.0
2023-05-21 00:00:00+00:00,0.002217999892309308,0.00303900009021163,0.0019069999689236283,0.002340999897569418,115873,0.0,0.0
2023-05-22 00:00:00+00:00,0.002340999897569418,0.0023449999280273914,0.002010999945923686,0.0021379999816417694,13491,0.0,0.0
2023-05-23 00:00:00+00:00,0.0021389999892562628,0.002225999953225255,0.002025000052526593,0.002032000105828047,6510,0.0,0.0
2023-05-24 00:00:00+00:00,0.0020310000982135534,0.002191999927163124,0.0020000000949949026,0.00203000009059906,7104,0.0,0.0
2023-05-25 00:00:00+00:00,0.00203000009059906,0.0020359999034553766,0.0019199999514967203,0.0020290000829845667,8484,0.0,0.0
2023-05-26 00:00:00+00:00,0.0020290000829845667,0.002177000045776367,0.002010999945923686,0.0020779999904334545,7378,0.0,0.0
2023-05-27 00:00:00+00:00,0.002078999998047948,0.002085000043734908,0.0020409999415278435,0.0020729999523609877,6974,0.0,0.0
2023-05-28 00:00:00+00:00,0.0020729999523609877,0.0022330000065267086,0.002070999937132001,0.0022279999684542418,9338,0.0,0.0
2023-05-29 00:00:00+00:00,0.0022279999684542418,0.002228999976068735,0.0020699999295175076,0.0020749999675899744,7491,0.0,0.0
2023-05-30 00:00:00+00:00,0.002073999959975481,0.002280999906361103,0.0020699999295175076,0.00216299993917346,6865,0.0,0.0
2023-05-31 00:00:00+00:00,0.0021639999467879534,0.002317999955266714,0.0020979999098926783,0.002174000022932887,7402,0.0,0.0
2023-06-01 00:00:00+00:00,0.002179000061005354,0.0021899999119341373,0.0019199999514967203,0.001970000099390745,6830,0.0,0.0
2023-06-02 00:00:00+00:00,0.0019710001070052385,0.002177000045776367,0.001970000099390745,0.002177000045776367,7017,0.0,0.0
2023-06-03 00:00:00+00:00,0.002177000045776367,0.002177000045776367,0.0019600000232458115,0.0020200000144541264,7137,0.0,0.0
2023-06-04 00:00:00+00:00,0.0020200000144541264,0.002093000104650855,0.0018220000201836228,0.0019680000841617584,7749,0.0,0.0
2023-06-05 00:00:00+00:00,0.0019680000841617584,0.001969000091776252,0.001724999980069697,0.0017640000442042947,3878,0.0,0.0
2023-06-06 00:00:00+00:00,0.0017549999756738544,0.001888000057078898,0.0017529999604448676,0.0018680000212043524,7254,0.0,0.0
2023-06-07 00:00:00+00:00,0.0018710000440478325,0.0019120000069960952,0.0017430000007152557,0.0018119999440386891,7217,0.0,0.0
2023-06-08 00:00:00+00:00,0.0018119999440386891,0.001825000043027103,0.0015839999541640282,0.0017679999582469463,7724,0.0,0.0
2023-06-09 00:00:00+00:00,0.0017679999582469463,0.0018769999733194709,0.0015800000401213765,0.001623000018298626,7293,0.0,0.0
2023-06-10 00:00:00+00:00,0.001636000000871718,0.0016949999844655395,0.00152299995534122,0.0015879999846220016,7157,0.0,0.0
2023-06-11 00:00:00+00:00,0.0015879999846220016,0.0017140000127255917,0.0015709999715909362,0.0016609999584034085,6561,0.0,0.0
2023-06-12 00:00:00+00:00,0.0016580000519752502,0.001661999966017902,0.0015510000521317124,0.0015699999639764428,6177,0.0,0.0
2023-06-13 00:00:00+00:00,0.0015699999639764428,0.0016710000345483422,0.001551999943330884,0.001551999943330884,3139,0.0,0.0
2023-06-14 00:00:00+00:00,0.001551999943330884,0.001766999950632453,0.0015409999759867787,0.001614999957382679,7108,0.0,0.0
2023-06-15 00:00:00+00:00,0.0016139999497681856,0.0020600000862032175,0.0016039999900385737,0.0019369999645277858,7800,0.0,0.0
2023-06-16 00:00:00+00:00,0.0019369999645277858,0.0019369999645277858,0.0016799999866634607,0.0017089999746531248,6765,0.0,0.0
2023-06-17 00:00:00+00:00,0.0017089999746531248,0.0017430000007152557,0.0016919999616220593,0.0017340000486001372,6935,0.0,0.0
2023-06-18 00:00:00+00:00,0.0017330000409856439,0.0017869999865069985,0.001554999966174364,0.0015999999595806003,7230,0.0,0.0
2023-06-19 00:00:00+00:00,0.001597000053152442,0.0018050000071525574,0.0015960000455379486,0.001800999976694584,7250,0.0,0.0
2023-06-20 00:00:00+00:00,0.0017999999690800905,0.0017999999690800905,0.0015910000074654818,0.0016949999844655395,6953,0.0,0.0
2023-06-21 00:00:00+00:00,0.0016949999844655395,0.002300000051036477,0.001686000032350421,0.0018870000494644046,7295,0.0,0.0
2023-06-22 00:00:00+00:00,0.0018860000418499112,0.0019779999274760485,0.0017689999658614397,0.001769999973475933,6991,0.0,0.0
2023-06-23 00:00:00+00:00,0.0017750000115484,0.0017790000420063734,0.001643999945372343,0.0017399999778717756,7092,0.0,0.0
2023-06-24 00:00:00+00:00,0.0017310000257566571,0.0017519999528303742,0.0016430000541731715,0.001728000002913177,6902,0.0,0.0
2023-06-25 00:00:00+00:00,0.0017269999952986836,0.0017320000333711505,0.0015709999715909362,0.0016540000215172768,6272,0.0,0.0
2023-06-26 00:00:00+00:00,0.0016540000215172768,0.002213000087067485,0.001563000027090311,0.0018739999504759908,8191,0.0,0.0
2023-06-27 00:00:00+00:00,0.0018739999504759908,0.0019150000298395753,0.0017979999538511038,0.0018660000059753656,6555,0.0,0.0
2023-06-28 00:00:00+00:00,0.0018720000516623259,0.0018909999635070562,0.0018550000386312604,0.0018579999450594187,6312,0.0,0.0
2023-06-29 00:00:00+00:00,0.001858999952673912,0.00203699991106987,0.0018530000234022737,0.0019120000069960952,6938,0.0,0.0
2023-06-30 00:00:00+00:00,0.0019109999993816018,0.001981999957934022,0.0018749999580904841,0.0019180000526830554,7087,0.0,0.0
2023-07-01 00:00:00+00:00,0.0019180000526830554,0.0020039998926222324,0.00171999994199723,0.001766999950632453,7628,0.0,0.0
2023-07-02 00:00:00+00:00,0.0017750000115484,0.002500999951735139,0.0017630000365898013,0.0018240000354126096,9851,0.0,0.0
2023-07-03 00:00:00+00:00,0.001829999964684248,0.001883000019006431,0.0017709999810904264,0.0018139999592676759,7143,0.0,0.0
2023-07-04 00:00:00+00:00,0.001816999982111156,0.0021299999207258224,0.0018119999440386891,0.0020669999066740274,7233,0.0,0.0
2023-07-05 00:00:00+00:00,0.0020669999066740274,0.0022040000185370445,0.0019940000493079424,0.002005999907851219,6902,0.0,0.0
2023-07-06 00:00:00+00:00,0.0019940000493079424,0.002059000078588724,0.001892999978736043,0.0019630000460892916,6598,0.0,0.0
2023-07-07 00:00:00+00:00,0.0019660000689327717,0.0020039998926222324,0.0019600000232458115,0.001969000091776252,5921,0.0,0.0
2023-07-08 00:00:00+00:00,0.001969000091776252,0.0020800000056624413,0.001930000027641654,0.002056000055745244,6571,0.0,0.0
2023-07-09 00:00:00+00:00,0.0020570000633597374,0.0020810000132769346,0.0018629999831318855,0.0019369999645277858,6810,0.0,0.0
2023-07-10 00:00:00+00:00,0.0019499999471008778,0.002199999988079071,0.0019199999514967203,0.002053000032901764,6945,0.0,0.0
2023-07-11 00:00:00+00:00,0.0020649998914450407,0.002199999988079071,0.0020359999034553766,0.0020979999098926783,7288,0.0,0.0
2023-07-12 00:00:00+00:00,0.0020979999098926783,0.002560999942943454,0.0020000000949949026,0.002131999935954809,8802,0.0,0.0
2023-07-13 00:00:00+00:00,0.002133999951183796,0.00215300009585917,0.0019389999797567725,0.0019519999623298645,7334,0.0,0.0
2023-07-14 00:00:00+00:00,0.0019539999775588512,0.002010999945923686,0.0019199999514967203,0.001943000010214746,6544,0.0,0.0
2023-07-15 00:00:00+00:00,0.001943000010214746,0.001962000038474798,0.001841000048443675,0.001934999949298799,6883,0.0,0.0
2023-07-16 00:00:00+00:00,0.001934999949298799,0.0020280000753700733,0.0019290000200271606,0.002001000102609396,6958,0.0,0.0
2023-07-17 00:00:00+00:00,0.002001000102609396,0.002005999907851219,0.0018970000091940165,0.0019399999873712659,6739,0.0,0.0
2023-07-18 00:00:00+00:00,0.0019379999721422791,0.001998000079765916,0.0019259999971836805,0.001978999935090542,6772,0.0,0.0
2023-07-19 00:00:00+00:00,0.0019910000264644623,0.002199999988079071,0.001791000016964972,0.00203399988822639,7868,0.0,0.0
2023-07-20 00:00:00+00:00,0.002032000105828047,0.0020349998958408833,0.0015030000358819962,0.0017130000051110983,8103,0.0,0.0
2023-07-21 00:00:00+00:00,0.0017109999898821115,0.0017399999778717756,0.0016250000335276127,0.0016880000475794077,9302,0.0,0.0
2023-07-22 00:00:00+00:00,0.0016880000475794077,0.0018070000223815441,0.0015999999595806003,0.0017989999614655972,12784,0.0,0.0
2023-07-23 00:00:00+00:00,0.0017869999865069985,0.00184599997010082,0.0017740000039339066,0.001816999982111156,12701,0.0,0.0
2023-07-24 00:00:00+00:00,0.0018159999744966626,0.0018230000277981162,0.0017099999822676182,0.0017709999810904264,12323,0.0,0.0
2023-07-25 00:00:00+00:00,0.0017709999810904264,0.0017900000093504786,0.0015010000206530094,0.0017160000279545784,13539,0.0,0.0
2023-07-26 00:00:00+00:00,0.0017180000431835651,0.0017350000562146306,0.0015709999715909362,0.0016959999920800328,12576,0.0,0.0
2023-07-27 00:00:00+00:00,0.0016949999844655395,0.0017350000562146306,0.0016280000563710928,0.0016580000519752502,12500,0.0,0.0
2023-07-28 00:00:00+00:00,0.0016540000215172768,0.0017890000017359853,0.0016449999529868364,0.0017500000540167093,11688,0.0,0.0
2023-07-29 00:00:00+00:00,0.001744000008329749,0.0018789999885484576,0.001643999945372343,0.00164899998344481,12541,0.0,0.0
2023-07-30 00:00:00+00:00,0.00164899998344481,0.0017999999690800905,0.0016469999682158232,0.0017659999430179596,12748,0.0,0.0
2023-07-31 00:00:00+00:00,0.0017659999430179596,0.002495999913662672,0.001765000051818788,0.0018019999843090773,19216,0.0,0.0
2023-08-01 00:00:00+00:00,0.0017969999462366104,0.0018080000299960375,0.0016670000040903687,0.0016949999844655395,13736,0.0,0.0
2023-08-02 00:00:00+00:00,0.0017049999441951513,0.001749000046402216,0.0016740000573918223,0.0016799999866634607,12547,0.0,0.0
2023-08-03 00:00:00+00:00,0.0016840000171214342,0.0019020000472664833,0.0016720000421628356,0.001715000020340085,12619,0.0,0.0
2023-08-04 00:00:00+00:00,0.001715000020340085,0.0018500000005587935,0.0016880000475794077,0.0016969999996945262,12707,0.0,0.0
2023-08-05 00:00:00+00:00,0.0016969999996945262,0.0017999999690800905,0.0016599999507889152,0.0017519999528303742,12717,0.0,0.0
2023-08-06 00:00:00+00:00,0.0017590000061318278,0.0019549999851733446,0.0017269999952986836,0.0017930000321939588,12756,0.0,0.0
2023-08-07 00:00:00+00:00,0.0017950000474229455,0.0018609999679028988,0.001753999968059361,0.0017709999810904264,12440,0.0,0.0
2023-08-08 00:00:00+00:00,0.001765000051818788,0.0017770000267773867,0.0016499999910593033,0.0017269999952986836,13188,0.0,0.0
2023-08-09 00:00:00+00:00,0.0017310000257566571,0.002113000024110079,0.0016449999529868364,0.0017890000017359853,13983,0.0,0.0
2023-08-10 00:00:00+00:00,0.0017989999614655972,0.0018029999919235706,0.0016139999497681856,0.0016680000117048621,13281,0.0,0.0
2023-08-11 00:00:00+00:00,0.001664999988861382,0.0016789999790489674,0.001588999992236495,0.0016220000106841326,12841,0.0,0.0
2023-08-12 00:00:00+00:00,0.0016199999954551458,0.0016530000139027834,0.0014990000054240227,0.0015640000347048044,13264,0.0,0.0
2023-08-13 00:00:00+00:00,0.0015180000336840749,0.0020910000894218683,0.0014990000054240227,0.0016070000128820539,16028,0.0,0.0
2023-08-14 00:00:00+00:00,0.0016090000281110406,0.0018439999548718333,0.0014130000490695238,0.0015350000467151403,12156,0.0,0.0
2023-08-15 00:00:00+00:00,0.0015310000162571669,0.0016680000117048621,0.0015279999934136868,0.0015379999531432986,10560,0.0,0.0
2023-08-16 00:00:00+00:00,0.0015379999531432986,0.0016280000563710928,0.0015279999934136868,0.0015839999541640282,11713,0.0,0.0
2023-08-17 00:00:00+00:00,0.0015839999541640282,0.0016129999421536922,0.001521000056527555,0.0015650000423192978,12806,0.0,0.0
2023-08-18 00:00:00+00:00,0.0015650000423192978,0.0016139999497681856,0.0015140000032261014,0.0015780000248923898,12282,0.0,0.0
2023-08-19 00:00:00+00:00,0.0015709999715909362,0.0015829999465495348,0.0015360000543296337,0.0015510000521317124,13109,0.0,0.0
2023-08-20 00:00:00+00:00,0.0015559999737888575,0.0015610000118613243,0.0015010000206530094,0.0015239999629557133,12464,0.0,0.0
2023-08-21 00:00:00+00:00,0.00152299995534122,0.0016199999954551458,0.001512999995611608,0.001598999951966107,12838,0.0,0.0
2023-08-22 00:00:00+00:00,0.001598999951966107,0.0016009999671950936,0.001554999966174364,0.0015829999465495348,12260,0.0,0.0
2023-08-23 00:00:00+00:00,0.0015709999715909362,0.0015879999846220016,0.0015490000369027257,0.0015559999737888575,12500,0.0,0.0
2023-08-24 00:00:00+00:00,0.001550000044517219,0.0016159999649971724,0.0014830000000074506,0.001601999974809587,12543,0.0,0.0
2023-08-25 00:00:00+00:00,0.001601999974809587,0.0016080000204965472,0.0015429999912157655,0.001554999966174364,12182,0.0,0.0
2023-08-26 00:00:00+00:00,0.0015559999737888575,0.0016449999529868364,0.001551999943330884,0.0016420000465586782,11771,0.0,0.0
2023-08-27 00:00:00+00:00,0.0016420000465586782,0.0016899999463930726,0.0016349999932572246,0.0016370000084862113,7950,0.0,0.0
2023-08-28 00:00:00+00:00,0.001639000023715198,0.0017369999550282955,0.0015979999443516135,0.0016459999606013298,12477,0.0,0.0
2023-08-29 00:00:00+00:00,0.00164899998344481,0.0016580000519752502,0.001597000053152442,0.0016049999976530671,12680,0.0,0.0
2023-08-30 00:00:00+00:00,0.0016080000204965472,0.001614999957382679,0.0015559999737888575,0.0015640000347048044,12541,0.0,0.0
2023-08-31 00:00:00+00:00,0.0015589999966323376,0.001567999948747456,0.0013780000153928995,0.0014410000294446945,12092,0.0,0.0
2023-09-01 00:00:00+00:00,0.001446999958716333,0.0014990000054240227,0.001436999998986721,0.0014609999489039183,12700,0.0,0.0
2023-09-02 00:00:00+00:00,0.001462999964132905,0.0017500000540167093,0.0014459999511018395,0.0015739999944344163,13440,0.0,0.0
2023-09-03 00:00:00+00:00,0.0015739999944344163,0.0023499999660998583,0.0015190000412985682,0.0015450000064447522,20852,0.0,0.0
2023-09-04 00:00:00+00:00,0.0015450000064447522,0.001829999964684248,0.0014400000218302011,0.001478999969549477,15650,0.0,0.0
2023-09-05 00:00:00+00:00,0.0014880000380799174,0.001505000051110983,0.001411000033840537,0.0015040000434964895,20165,0.0,0.0
2023-09-06 00:00:00+00:00,0.0015030000358819962,0.0015849999617785215,0.0014990000054240227,0.0015279999934136868,17431,0.0,0.0
2023-09-07 00:00:00+00:00,0.00152299995534122,0.0016820000018924475,0.0014619999565184116,0.0016349999932572246,19959,0.0,0.0
2023-09-08 00:00:00+00:00,0.0016380000161007047,0.0016380000161007047,0.001550000044517219,0.0015660000499337912,19335,0.0,0.0
2023-09-09 00:00:00+00:00,0.0015699999639764428,0.0015750000020489097,0.0015480000292882323,0.0015660000499337912,16618,0.0,0.0
2023-09-10 00:00:00+00:00,0.0015660000499337912,0.0015910000074654818,0.0015650000423192978,0.0015849999617785215,12066,0.0,0.0
2023-09-11 00:00:00+00:00,0.0015849999617785215,0.0016199999954551458,0.0015709999715909362,0.0016110000433400273,18322,0.0,0.0
2023-09-12 00:00:00+00:00,0.001617999980226159,0.0016580000519752502,0.0015579999890178442,0.0016110000433400273,18481,0.0,0.0
2023-09-13 00:00:00+00:00,0.0016120000509545207,0.0016250000335276127,0.0015579999890178442,0.0015699999639764428,19019,0.0,0.0
2023-09-14 00:00:00+00:00,0.0015739999944344163,0.0015820000553503633,0.0013569999719038606,0.001487000030465424,19312,0.0,0.0
2023-09-15 00:00:00+00:00,0.001487000030465424,0.0015640000347048044,0.0014720000326633453,0.001550000044517219,20062,0.0,0.0
2023-09-16 00:00:00+00:00,0.0015529999509453773,0.001560000004246831,0.0014199999859556556,0.0014730000402778387,19312,0.0,0.0
2023-09-17 00:00:00+00:00,0.0014730000402778387,0.001572999986819923,0.001436999998986721,0.0015010000206530094,20099,0.0,0.0
2023-09-18 00:00:00+00:00,0.0014779999619349837,0.0015190000412985682,0.0014779999619349837,0.0014949999749660492,19873,0.0,0.0
2023-09-19 00:00:00+00:00,0.0014909999445080757,0.0016949999844655395,0.0014809999847784638,0.0016659999964758754,20085,0.0,0.0
2023-09-20 00:00:00+00:00,0.001664999988861382,0.0017049999441951513,0.0016509999986737967,0.001702000037766993,18748,0.0,0.0
2023-09-21 00:00:00+00:00,0.001699000014923513,0.0017170000355690718,0.0016749999485909939,0.0017040000529959798,17630,0.0,0.0
2023-09-22 00:00:00+00:00,0.0017040000529959798,0.0017350000562146306,0.0015200000489130616,0.0015589999966323376,20006,0.0,0.0
2023-09-23 00:00:00+00:00,0.0015569999814033508,0.0015610000118613243,0.0014900000533089042,0.0014939999673515558,19499,0.0,0.0
2023-09-24 00:00:00+00:00,0.0014939999673515558,0.0015670000575482845,0.0014929999597370625,0.001560000004246831,19294,0.0,0.0
2023-09-25 00:00:00+00:00,0.0015620000194758177,0.001585999969393015,0.0014809999847784638,0.0015739999944344163,19285,0.0,0.0
2023-09-26 00:00:00+00:00,0.0015750000020489097,0.0017369999550282955,0.0015219999477267265,0.001689000055193901,19500,0.0,0.0
2023-09-27 00:00:00+00:00,0.0016899999463930726,0.001724999980069697,0.0015999999595806003,0.0016090000281110406,19204,0.0,0.0
