TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2020-08-03 00:00:00,10.853436470031738,6295206,11.298205375671388,10.197214126586914,10.853436470031738,10.059530258178713
2020-08-04 00:00:00,10.107399940490724,6497994,10.856698989868164,10.856698989868164,10.107399940490724,9.829582214355469
2020-08-05 00:00:00,10.573243141174316,6860147,10.600472450256348,10.100245475769045,10.573243141174316,10.100245475769045
2020-08-06 00:00:00,12.20464038848877,11978776,12.870622634887695,10.573243141174316,12.20464038848877,10.573243141174316
2020-08-07 00:00:00,11.730623245239258,8168948,12.39010238647461,12.199095726013184,11.730623245239258,11.034616470336914
2020-08-08 00:00:00,12.261115074157717,8315078,12.47275161743164,11.731500625610352,12.261115074157717,11.683239936828612
2020-08-09 00:00:00,13.755792617797852,10174458,13.874004364013672,12.259778022766112,13.755792617797852,12.043036460876465
2020-08-10 00:00:00,14.723225593566896,14547882,15.94345474243164,13.755792617797852,14.723225593566896,13.053953170776367
2020-08-11 00:00:00,13.891724586486816,12414296,15.39488410949707,14.727110862731934,13.891724586486816,12.31297206878662
2020-08-12 00:00:00,14.211057662963867,9107297,14.347643852233888,13.882208824157717,14.211057662963867,12.553614616394045
2020-08-13 00:00:00,13.226285934448242,10280473,14.309972763061523,14.211322784423828,13.226285934448242,12.85968017578125
2020-08-14 00:00:00,13.291030883789062,6778635,13.634127616882324,13.229633331298828,13.291030883789062,12.848992347717283
2020-08-15 00:00:00,13.360063552856444,7346591,13.444700241088867,13.291997909545898,13.360063552856444,12.947571754455566
2020-08-16 00:00:00,12.954410552978516,7466245,13.45331859588623,13.378477096557615,12.954410552978516,12.629141807556152
2020-08-17 00:00:00,12.742277145385742,9223927,13.269432067871094,12.954410552978516,12.742277145385742,12.297233581542969
2020-08-18 00:00:00,12.9847993850708,11189638,13.446824073791504,12.737879753112791,12.9847993850708,12.628826141357422
2020-08-19 00:00:00,12.22192096710205,8324165,13.021079063415527,12.988495826721191,12.22192096710205,11.707764625549316
2020-08-20 00:00:00,14.713736534118652,10219917,14.72097110748291,12.22192096710205,14.713736534118652,11.91880702972412
2020-08-21 00:00:00,14.951647758483888,14174411,15.7487154006958,14.70734977722168,14.951647758483888,13.295981407165527
2020-08-22 00:00:00,18.392478942871094,21241566,19.06929016113281,14.950847625732422,18.392478942871094,14.409957885742188
2020-08-23 00:00:00,17.653249740600586,11197391,18.574581146240234,18.39606666564941,17.653249740600586,16.690156936645508
2020-08-24 00:00:00,22.91908073425293,24548411,23.10057258605957,17.666305541992188,22.91908073425293,17.296611785888672
2020-08-25 00:00:00,36.45940780639648,112092737,38.518985748291016,22.88118934631348,36.45940780639648,22.345325469970703
2020-08-26 00:00:00,31.83632469177246,45214286,36.61803817749024,36.335479736328125,31.83632469177246,29.87807273864746
2020-08-27 00:00:00,26.94363594055176,34798251,32.62984085083008,31.807239532470703,26.94363594055176,26.26569175720215
2020-08-28 00:00:00,32.2270393371582,34974366,33.85169219970703,26.89897918701172,32.2270393371582,26.818927764892575
2020-08-29 00:00:00,34.2802734375,45378534,38.85440444946289,32.221832275390625,34.2802734375,31.46704864501953
2020-08-30 00:00:00,34.13045883178711,38640481,35.71039581298828,34.15077590942383,34.13045883178711,32.193599700927734
2020-08-31 00:00:00,46.22040939331055,72322526,47.21477890014648,34.120811462402344,46.22040939331055,33.113128662109375
2020-09-01 00:00:00,41.38215637207031,82180218,47.96875381469727,46.21037673950195,41.38215637207031,38.14912033081055
2020-09-02 00:00:00,57.69038772583008,235526553,58.71133041381836,41.27577209472656,57.69038772583008,41.03007507324219
2020-09-03 00:00:00,44.93049621582031,139741864,60.03639602661133,57.42449188232422,44.93049621582031,42.344764709472656
2020-09-04 00:00:00,42.449684143066406,126155803,45.94852066040039,44.89535140991211,42.449684143066406,35.207801818847656
2020-09-05 00:00:00,32.550689697265625,138464573,44.13221740722656,42.35665130615234,32.550689697265625,29.543855667114254
2020-09-06 00:00:00,38.13758850097656,120259913,38.9051513671875,32.550689697265625,38.13758850097656,30.32773780822754
2020-09-07 00:00:00,35.547061920166016,98470507,38.3484992980957,38.10004425048828,35.547061920166016,31.029401779174805
2020-09-08 00:00:00,31.35753059387207,69411544,35.634029388427734,35.53418731689453,31.35753059387207,30.8001651763916
2020-09-09 00:00:00,34.15858459472656,66598483,36.48685836791992,31.407400131225582,34.15858459472656,30.259157180786133
2020-09-10 00:00:00,33.031917572021484,49203799,36.63319778442383,34.15858459472656,33.031917572021484,32.11338424682617
2020-09-11 00:00:00,31.695409774780277,46302443,33.0857048034668,33.031917572021484,31.695409774780277,30.879928588867188
2020-09-12 00:00:00,35.19300842285156,54679951,36.53811264038086,31.887157440185547,35.19300842285156,31.212900161743164
2020-09-13 00:00:00,39.31644821166992,80444655,42.12267303466797,35.207237243652344,39.31644821166992,34.64931869506836
2020-09-14 00:00:00,40.119895935058594,74357424,42.61223220825195,39.19829940795898,40.119895935058594,38.47135543823242
2020-09-15 00:00:00,39.43006134033203,68701227,42.91008758544922,40.119895935058594,39.43006134033203,37.90034866333008
2020-09-16 00:00:00,42.56309509277344,66229038,42.69371032714844,39.49542617797852,42.56309509277344,37.8050422668457
2020-09-17 00:00:00,47.08341217041016,94481088,49.73794937133789,42.56309509277344,47.08341217041016,42.33457565307617
2020-09-18 00:00:00,44.62908172607422,64286776,48.82000732421875,47.08341217041016,44.62908172607422,42.060279846191406
2020-09-19 00:00:00,44.025997161865234,57395366,47.61909866333008,44.63080978393555,44.025997161865234,43.89946365356445
2020-09-20 00:00:00,39.72980499267578,60162815,44.78843307495117,44.000091552734375,39.72980499267578,37.16425323486328
2020-09-21 00:00:00,32.17422103881836,56236276,39.79068374633789,39.72980499267578,32.17422103881836,31.47481918334961
2020-09-22 00:00:00,33.38414764404297,42076434,33.85955047607422,32.31057357788086,33.38414764404297,31.030214309692383
2020-09-23 00:00:00,32.77529525756836,54372249,36.100852966308594,33.27570724487305,32.77529525756836,31.048503875732425
2020-09-24 00:00:00,36.5020866394043,46244325,37.16242599487305,32.746150970458984,36.5020866394043,32.19223403930664
2020-09-25 00:00:00,36.88109588623047,35171646,37.51619720458984,36.61284637451172,36.88109588623047,35.62376403808594
2020-09-26 00:00:00,35.86226272583008,27330404,37.05150985717773,36.94251251220703,35.86226272583008,35.18870544433594
2020-09-27 00:00:00,34.3841667175293,32099854,36.19622802734375,35.9610595703125,34.3841667175293,33.08916473388672
2020-09-28 00:00:00,33.84806823730469,38720183,36.4572868347168,34.362335205078125,33.84806823730469,32.65279769897461
2020-09-29 00:00:00,35.62407302856445,30766094,35.624229431152344,33.83719253540039,35.62407302856445,33.72608184814453
2020-09-30 00:00:00,33.839813232421875,25238853,35.67413711547852,35.60710525512695,33.839813232421875,33.67036819458008
2020-10-01 00:00:00,34.069236755371094,33074698,35.8487434387207,33.920997619628906,34.069236755371094,32.68638610839844
2020-10-02 00:00:00,32.178001403808594,33653835,34.17976760864258,34.07441329956055,32.178001403808594,30.668859481811523
2020-10-03 00:00:00,32.30841827392578,20524522,32.937339782714844,32.175750732421875,32.30841827392578,31.670978546142575
2020-10-04 00:00:00,31.724315643310547,21890869,32.30067825317383,32.299678802490234,31.724315643310547,31.17147827148437
2020-10-05 00:00:00,31.73630142211914,19325082,32.619171142578125,31.82769012451172,31.73630142211914,31.410051345825195
2020-10-06 00:00:00,27.79803466796875,20480323,31.993518829345703,31.64495086669922,27.79803466796875,27.363882064819336
2020-10-07 00:00:00,26.495275497436523,27733948,27.96518325805664,27.801755905151367,26.495275497436523,24.669084548950195
2020-10-08 00:00:00,27.78054428100586,38063711,29.42875289916992,26.50498962402344,27.78054428100586,23.258249282836918
2020-10-09 00:00:00,29.50025749206543,25712355,30.190399169921875,27.82500267028809,29.50025749206543,27.202062606811523
2020-10-10 00:00:00,29.702455520629883,29626995,32.02079772949219,29.51475715637207,29.702455520629883,29.119230270385746
2020-10-11 00:00:00,29.066932678222656,24183184,30.36536979675293,29.56957054138184,29.066932678222656,28.391172409057617
2020-10-12 00:00:00,32.109493255615234,32488259,33.071311950683594,29.06098175048828,32.109493255615234,29.06098175048828
2020-10-13 00:00:00,30.768604278564453,23128406,32.882164001464844,32.215389251708984,30.768604278564453,30.2695255279541
2020-10-14 00:00:00,31.066207885742188,31046219,32.25321960449219,30.65086936950684,31.066207885742188,29.046850204467773
2020-10-15 00:00:00,29.42905044555664,20899311,31.064489364624023,31.064489364624023,29.42905044555664,29.046049118041992
2020-10-16 00:00:00,28.123432159423828,21764028,29.85619735717773,29.454240798950195,28.123432159423828,27.286340713500977
2020-10-17 00:00:00,29.351951599121094,17908388,29.70848846435547,28.10996437072754,29.351951599121094,27.872604370117188
2020-10-18 00:00:00,31.00039291381836,20206061,31.43656539916992,29.38566017150879,31.00039291381836,29.183290481567383
2020-10-19 00:00:00,28.99422264099121,21262858,31.102767944335938,30.997371673583984,28.99422264099121,28.67351531982422
2020-10-20 00:00:00,27.90167808532715,26811021,29.558399200439453,29.1358585357666,27.90167808532715,27.653444290161133
2020-10-21 00:00:00,27.97127914428711,28028654,29.13810539245605,27.961278915405277,27.97127914428711,27.32989883422852
2020-10-22 00:00:00,28.225893020629883,24902634,29.304201126098636,27.99666976928711,28.225893020629883,27.99666976928711
2020-10-23 00:00:00,28.024560928344727,25799560,28.770240783691406,28.2629337310791,28.024560928344727,27.19491195678711
2020-10-24 00:00:00,27.10388946533203,19609394,28.093318939208984,28.024560928344727,27.10388946533203,26.51608085632324
2020-10-25 00:00:00,26.733200073242188,27569033,28.04261779785156,27.10388946533203,26.733200073242188,26.18199920654297
2020-10-26 00:00:00,35.29060745239258,129425424,36.31660461425781,26.733203887939453,35.29060745239258,26.09303474426269
2020-10-27 00:00:00,34.31135559082031,76527014,36.69797897338867,35.29059982299805,34.31135559082031,32.86007308959961
2020-10-28 00:00:00,31.6077880859375,54736658,34.518165588378906,34.31137466430664,31.6077880859375,30.466480255126957
2020-10-29 00:00:00,29.99809455871582,31164352,32.63394927978516,31.60779571533203,29.99809455871582,28.984840393066406
2020-10-30 00:00:00,29.590959548950195,30099583,30.098146438598636,29.99809837341309,29.590959548950195,28.1934757232666
2020-10-31 00:00:00,30.436147689819336,23728380,31.10596466064453,29.590959548950195,30.436147689819336,29.33827781677246
2020-11-01 00:00:00,32.09204864501953,22193981,32.81526565551758,30.436147689819336,32.09204864501953,29.99676513671875
2020-11-02 00:00:00,29.98003578186035,25598142,32.35831832885742,32.09199142456055,29.98003578186035,29.57762908935547
2020-11-03 00:00:00,28.83028221130371,25569453,30.7033634185791,29.980030059814453,28.83028221130371,27.6976375579834
2020-11-04 00:00:00,28.66860008239746,22647156,29.09413719177246,28.830263137817383,28.66860008239746,27.688257217407227
2020-11-05 00:00:00,30.258150100708008,19858102,31.275171279907227,28.668598175048828,30.258150100708008,28.48624992370605
2020-11-06 00:00:00,32.81050491333008,33156823,33.452850341796875,30.258150100708008,32.81050491333008,30.176422119140625
2020-11-07 00:00:00,31.267528533935547,40816025,34.78238296508789,32.846824645996094,31.267528533935547,29.922632217407227
2020-11-08 00:00:00,32.96064376831055,27074762,33.643924713134766,31.267528533935547,32.96064376831055,30.667543411254883
2020-11-09 00:00:00,33.08756637573242,23376659,34.201454162597656,32.96074676513672,33.08756637573242,31.99785423278809
2020-11-10 00:00:00,34.974998474121094,33158867,35.68608474731445,33.08758544921875,34.974998474121094,32.706016540527344
2020-11-11 00:00:00,35.60910415649414,38316168,37.37363052368164,34.97499465942383,35.60910415649414,34.83378601074219
2020-11-12 00:00:00,38.092533111572266,34284233,38.76795959472656,35.609100341796875,38.092533111572266,35.2485466003418
2020-11-13 00:00:00,38.596221923828125,27485378,39.21602249145508,38.09254837036133,38.596221923828125,37.250301361083984
2020-11-14 00:00:00,37.15448760986328,28475179,38.73442459106445,38.596221923828125,37.15448760986328,35.60966873168945
2020-11-15 00:00:00,35.37095642089844,26412218,37.6533432006836,37.15448760986328,35.37095642089844,34.153011322021484
2020-11-16 00:00:00,36.22667694091797,25338993,36.91891098022461,35.37095642089844,36.22667694091797,34.41842269897461
2020-11-17 00:00:00,38.11585998535156,30422269,38.56936264038086,36.247169494628906,38.11585998535156,35.83484649658203
2020-11-18 00:00:00,35.60261535644531,27532385,38.22505569458008,38.115848541259766,35.60261535644531,34.17987060546875
2020-11-19 00:00:00,35.31033706665039,23800405,37.037208557128906,35.60260391235352,35.31033706665039,34.5999641418457
2020-11-20 00:00:00,37.71826553344727,40110496,39.32514190673828,35.31033706665039,37.71826553344727,35.132076263427734
2020-11-21 00:00:00,40.33025741577149,35107737,40.9426155090332,37.71825408935547,40.33025741577149,36.92327117919922
2020-11-22 00:00:00,38.34695816040039,28066108,41.03426742553711,40.33025741577149,38.34695816040039,37.93800735473633
2020-11-23 00:00:00,40.450565338134766,27725667,40.926029205322266,38.34698486328125,40.450565338134766,38.34698486328125
2020-11-24 00:00:00,48.16977691650391,103150087,52.721221923828125,40.452762603759766,48.16977691650391,39.61583709716797
2020-11-25 00:00:00,42.38990783691406,47040104,49.90117263793945,48.15597152709961,42.38990783691406,40.53927612304688
2020-11-26 00:00:00,48.833984375,122910773,50.000099182128906,42.32565689086914,48.833984375,39.2491340637207
2020-11-27 00:00:00,45.25822830200195,52959672,49.37442779541016,48.884765625,45.25822830200195,43.12123107910156
2020-11-28 00:00:00,45.2362174987793,33298988,46.62434387207031,45.28785705566406,45.2362174987793,43.3313102722168
2020-11-29 00:00:00,53.06024932861328,69139032,53.371238708496094,45.23848724365234,53.06024932861328,44.60015106201172
2020-11-30 00:00:00,52.11880111694336,63813172,54.5015869140625,53.05639266967773,52.11880111694336,50.27169418334961
2020-12-01 00:00:00,54.26619720458984,66566865,56.49826431274414,52.11930084228516,54.26619720458984,50.38026428222656
2020-12-02 00:00:00,61.60967254638672,101901854,65.30744934082031,54.27086639404297,61.60967254638672,53.33856964111328
2020-12-03 00:00:00,59.20341110229492,65964215,62.79463577270508,61.70223236083984,59.20341110229492,57.63984680175781
2020-12-04 00:00:00,50.92969512939453,84435714,59.691802978515625,59.23208618164063,50.92969512939453,49.9419174194336
2020-12-05 00:00:00,55.72124099731445,68703869,56.37366485595703,50.86894226074219,55.72124099731445,49.89495468139648
2020-12-06 00:00:00,52.370548248291016,43633379,56.51839828491211,55.72512435913086,52.370548248291016,51.08880233764648
2020-12-07 00:00:00,53.52231216430664,39994606,54.37985610961914,52.37318420410156,53.52231216430664,51.74381256103516
2020-12-08 00:00:00,46.19444274902344,62238181,53.65492630004883,53.52571487426758,46.19444274902344,45.97632598876953
2020-12-09 00:00:00,49.008060455322266,74775022,51.139068603515625,46.20331954956055,49.008060455322266,44.43953704833984
2020-12-10 00:00:00,47.07398986816406,48929856,49.66840744018555,48.99422454833984,47.07398986816406,46.4531364440918
2020-12-11 00:00:00,44.96066665649414,55142841,47.11167526245117,47.08118438720703,44.96066665649414,43.54073333740234
2020-12-12 00:00:00,48.2124137878418,50120337,48.645877838134766,44.9541244506836,48.2124137878418,44.9541244506836
2020-12-13 00:00:00,50.71649169921875,54602205,52.5186767578125,48.21244812011719,50.71649169921875,47.26925659179688
2020-12-14 00:00:00,50.43048477172852,50466033,51.872806549072266,50.744590759277344,50.43048477172852,49.09953308105469
2020-12-15 00:00:00,56.97690582275391,73477622,57.37144470214844,50.43576431274414,56.97690582275391,49.95729064941406
2020-12-16 00:00:00,57.25550079345703,86377165,58.04690170288086,56.96128845214844,57.25550079345703,55.06006240844727
2020-12-17 00:00:00,58.132904052734375,92622310,62.31975936889648,57.25949478149414,58.132904052734375,55.480655670166016
2020-12-18 00:00:00,57.42853546142578,58938555,59.18562698364258,58.128150939941406,57.42853546142578,56.16233825683594
2020-12-19 00:00:00,55.76565933227539,54809123,59.19114685058594,57.42707824707031,55.76565933227539,55.69672393798828
2020-12-20 00:00:00,53.54938125610352,57270414,56.94282913208008,55.772762298583984,53.54938125610352,53.05003356933594
2020-12-21 00:00:00,49.85807037353516,62111791,55.85087585449219,53.55482864379883,49.85807037353516,49.16815948486328
2020-12-22 00:00:00,54.115455627441406,77941224,54.24344253540039,49.82098007202149,54.115455627441406,48.44208908081055
2020-12-23 00:00:00,47.51520156860352,95504241,54.82771682739258,54.11362838745117,47.51520156860352,44.10372161865234
2020-12-24 00:00:00,52.35645294189453,67734472,52.88566970825195,47.54384994506836,52.35645294189453,46.35683822631836
2020-12-25 00:00:00,49.91142654418945,61365289,52.38628768920898,52.359745025634766,49.91142654418945,48.03076934814453
2020-12-26 00:00:00,47.82491302490234,63449657,50.7087287902832,49.91800308227539,47.82491302490234,47.26992416381836
2020-12-27 00:00:00,50.31563568115234,79199212,51.13027572631836,47.811641693115234,50.31563568115234,46.38334655761719
2020-12-28 00:00:00,58.23943328857422,91230742,58.30095672607422,50.31559753417969,58.23943328857422,49.92438888549805
2020-12-29 00:00:00,61.25861740112305,113580380,62.59994888305664,58.227821350097656,61.25861740112305,53.85164642333984
2020-12-30 00:00:00,62.03656768798828,107584443,65.49201202392578,61.300140380859375,62.03656768798828,60.05961990356445
2020-12-31 00:00:00,71.95962524414062,125083931,73.21260070800781,62.02978515625,71.95962524414062,60.0012092590332
2021-01-01 00:00:00,69.49980163574219,111001467,73.11331939697266,71.96366882324219,69.49980163574219,66.02095031738281
2021-01-02 00:00:00,68.944091796875,108961169,72.64669036865234,69.52823638916016,68.944091796875,65.59099578857422
2021-01-03 00:00:00,72.572509765625,105899926,73.95829772949219,68.9623031616211,72.572509765625,66.98870849609375
2021-01-04 00:00:00,68.26109313964844,134866599,74.2980728149414,72.64480590820312,68.26109313964844,61.47571563720703
2021-01-05 00:00:00,67.8073501586914,102102564,70.92620849609375,68.29033660888672,67.8073501586914,62.198726654052734
2021-01-06 00:00:00,75.11463165283203,123771129,75.61213684082031,67.84837341308594,75.11463165283203,65.65426635742188
2021-01-07 00:00:00,68.88819122314453,114544803,76.15449523925781,75.1078872680664,68.88819122314453,67.58792877197266
2021-01-08 00:00:00,68.88941192626953,91506352,71.65374755859375,68.91205596923828,68.88941192626953,64.54425048828125
2021-01-09 00:00:00,69.11727142333984,76814835,70.2660903930664,68.86722564697266,69.11727142333984,66.67808532714844
2021-01-10 00:00:00,71.271484375,110496406,74.60122680664062,69.14847564697266,71.271484375,66.20309448242188
2021-01-11 00:00:00,64.51628875732422,135286560,71.25798797607422,71.2333984375,64.51628875732422,58.37285232543945
2021-01-12 00:00:00,62.49515151977539,81915447,67.6256332397461,64.46647644042969,62.49515151977539,62.17350769042969
2021-01-13 00:00:00,76.80014038085938,148604007,78.00752258300781,62.50154113769531,76.80014038085938,60.92335510253906
2021-01-14 00:00:00,88.01383972167969,135172983,88.24417877197266,76.80863952636719,88.01383972167969,76.59198760986328
2021-01-15 00:00:00,83.52269744873047,137460243,88.70635986328125,88.17919921875,83.52269744873047,74.66674041748047
2021-01-16 00:00:00,103.24645233154295,203838685,108.58590698242188,83.53705596923828,103.24645233154295,82.0207290649414
2021-01-17 00:00:00,102.56812286376952,181633031,109.6815414428711,103.27422332763672,102.56812286376952,90.81878662109376
2021-01-18 00:00:00,109.28766632080078,215450896,120.52901458740234,102.49291229248048,109.28766632080078,102.49291229248048
2021-01-19 00:00:00,101.91584014892578,122241405,110.14510345458984,109.34131622314452,101.91584014892578,99.42188262939452
2021-01-20 00:00:00,106.07352447509766,144917996,107.41412353515624,101.78512573242188,106.07352447509766,90.12279510498048
2021-01-21 00:00:00,93.14411163330078,138573899,106.3154525756836,106.0960922241211,93.14411163330078,93.14411163330078
2021-01-22 00:00:00,104.00513458251952,141575449,105.07037353515624,93.08624267578124,104.00513458251952,85.86002349853516
2021-01-23 00:00:00,107.50148010253906,114395507,112.25306701660156,103.89116668701172,107.50148010253906,101.78468322753906
2021-01-24 00:00:00,104.07682037353516,101870538,111.8270034790039,107.51217651367188,104.07682037353516,100.82028198242188
2021-01-25 00:00:00,99.1860580444336,100635425,109.2327117919922,104.0549774169922,99.1860580444336,98.35076141357422
2021-01-26 00:00:00,101.8359832763672,95652160,102.5512237548828,99.05908203125,101.8359832763672,93.57401275634766
2021-01-27 00:00:00,95.4545669555664,91251294,101.97303771972656,101.8215560913086,95.4545669555664,90.63351440429688
2021-01-28 00:00:00,114.35709381103516,136034286,116.71832275390624,95.46900939941406,114.35709381103516,94.2690887451172
2021-01-29 00:00:00,106.80176544189452,125261879,114.95465850830078,112.61154174804688,106.80176544189452,101.9453125
2021-01-30 00:00:00,101.35269165039062,98402292,107.3967742919922,106.79645538330078,101.35269165039062,99.51203155517578
2021-01-31 00:00:00,98.19092559814452,88744523,105.91937255859376,101.34773254394533,98.19092559814452,96.8234634399414
2021-02-01 00:00:00,100.82266235351562,90168755,101.69664764404295,98.19317626953124,100.82266235351562,95.70451354980467
2021-02-02 00:00:00,105.49366760253906,112509680,107.53136444091795,100.86883544921876,105.49366760253906,98.0660171508789
2021-02-03 00:00:00,119.8717041015625,166426113,122.17115783691406,105.47021484375,119.8717041015625,105.09476470947266
2021-02-04 00:00:00,115.70560455322266,152375198,123.64185333251952,119.85411071777344,115.70560455322266,110.26819610595705
2021-02-05 00:00:00,121.04524993896484,148929983,122.25208282470705,115.71568298339844,121.04524993896484,114.94693756103516
2021-02-06 00:00:00,112.72290802001952,125429097,123.7863998413086,121.096435546875,112.72290802001952,111.94698333740234
2021-02-07 00:00:00,115.06291961669922,127442040,115.1218490600586,112.74178314208984,115.06291961669922,100.98599243164062
2021-02-08 00:00:00,134.710205078125,180361537,136.59164428710938,115.20525360107422,134.710205078125,112.38299560546876
2021-02-09 00:00:00,130.79025268554688,154415600,138.427734375,134.27230834960938,130.79025268554688,126.85701751708984
2021-02-10 00:00:00,129.14102172851562,145817220,137.09803771972656,130.8067169189453,129.14102172851562,123.22052764892578
2021-02-11 00:00:00,142.7427978515625,177306647,146.87921142578125,129.13380432128906,142.7427978515625,127.30314636230467
2021-02-12 00:00:00,154.04116821289062,172112867,159.51524353027344,142.6249237060547,154.04116821289062,137.83425903320312
2021-02-13 00:00:00,161.79354858398438,207200079,169.01666259765625,154.0614776611328,161.79354858398438,153.41940307617188
2021-02-14 00:00:00,159.018798828125,162624888,163.63372802734375,161.7392120361328,159.018798828125,147.87744140625
2021-02-15 00:00:00,190.55929565429688,530038904,218.42420959472656,158.86572265625,190.55929565429688,139.45645141601562
2021-02-16 00:00:00,208.56103515625,357177987,226.9654693603516,189.6830139160156,208.56103515625,188.7539978027344
2021-02-17 00:00:00,240.80010986328125,384908854,242.58262634277344,208.76861572265625,240.80010986328125,195.89810180664065
2021-02-18 00:00:00,224.2257080078125,207661625,240.85394287109372,240.7638397216797,224.2257080078125,219.0028076171875
2021-02-19 00:00:00,225.35757446289065,283640032,240.98155212402344,223.9406280517578,225.35757446289065,207.27957153320312
2021-02-20 00:00:00,224.39651489257807,346913410,245.55442810058597,225.05409240722656,224.39651489257807,211.1135711669922
2021-02-21 00:00:00,224.4941864013672,176545093,235.93890380859372,223.24526977539065,224.4941864013672,217.17544555664065
2021-02-22 00:00:00,273.0693054199219,714143082,296.66143798828125,224.39895629882807,273.0693054199219,194.5357818603516
2021-02-23 00:00:00,238.84713745117188,635114939,282.745361328125,272.41900634765625,238.84713745117188,211.99041748046875
2021-02-24 00:00:00,243.1180877685547,331968594,269.1527099609375,239.2963409423828,243.1180877685547,226.3387451171875
2021-02-25 00:00:00,224.82492065429688,252982993,257.1974792480469,242.9451904296875,224.82492065429688,223.67572021484372
2021-02-26 00:00:00,216.1616973876953,274768840,230.0955810546875,225.27438354492188,216.1616973876953,199.08811950683597
2021-02-27 00:00:00,228.1072998046875,195555871,238.21815490722656,216.2633209228516,228.1072998046875,216.1988067626953
2021-02-28 00:00:00,212.5063323974609,245183911,233.4398956298828,228.4842834472656,212.5063323974609,195.98031616210935
2021-03-01 00:00:00,228.1580810546875,195565107,230.0928192138672,212.5933532714844,228.1580810546875,210.423828125
2021-03-02 00:00:00,241.05490112304688,199030895,245.24229431152344,228.17266845703125,241.05490112304688,219.94891357421875
2021-03-03 00:00:00,245.3967437744141,191104922,258.0987548828125,241.0839691162109,245.3967437744141,239.7142639160156
2021-03-04 00:00:00,234.9514617919922,174332089,254.03732299804688,245.27865600585935,234.9514617919922,231.6186370849609
2021-03-05 00:00:00,228.07913208007807,178831167,234.77088928222656,234.77088928222656,228.07913208007807,212.39715576171875
2021-03-06 00:00:00,229.2981414794922,133250417,230.43174743652344,228.10061645507807,229.2981414794922,216.8054656982422
2021-03-07 00:00:00,234.2471618652344,125296144,239.1096649169922,229.2868194580078,234.2471618652344,226.1673889160156
2021-03-08 00:00:00,243.33624267578125,146530445,243.33624267578125,234.1604156494141,243.33624267578125,223.7552795410156
2021-03-09 00:00:00,288.789306640625,287703611,296.2686462402344,243.4708404541016,288.789306640625,239.2349548339844
2021-03-10 00:00:00,304.29205322265625,354601908,316.5114440917969,289.09210205078125,304.29205322265625,268.9981994628906
2021-03-11 00:00:00,328.8141174316406,300381895,343.2855529785156,303.5254821777344,328.8141174316406,279.10137939453125
2021-03-12 00:00:00,315.2267761230469,243734278,334.9603576660156,329.4116516113281,315.2267761230469,301.922119140625
2021-03-13 00:00:00,313.8048400878906,204050490,322.0484619140625,315.26416015625,313.8048400878906,302.4630432128906
2021-03-14 00:00:00,301.5372009277344,158412788,320.9405822753906,313.7047424316406,301.5372009277344,301.5345458984375
2021-03-15 00:00:00,310.9154357910156,264675336,323.8851623535156,301.2695007324219,310.9154357910156,280.7621459960937
2021-03-16 00:00:00,318.3464050292969,259154416,333.5525207519531,310.47412109375,318.3464050292969,292.9237365722656
2021-03-17 00:00:00,346.85400390625,233451566,347.6609802246094,318.4613037109375,346.85400390625,310.9457092285156
2021-03-18 00:00:00,368.1661987304688,424010204,389.8204956054688,346.3086853027344,368.1661987304688,345.09991455078125
2021-03-19 00:00:00,384.8007507324219,365540001,420.5519104003906,367.7489318847656,384.8007507324219,358.3373718261719
2021-03-20 00:00:00,390.35784912109375,247909575,410.88616943359375,384.9458312988281,390.35784912109375,381.0584411621094
2021-03-21 00:00:00,400.336181640625,277589958,414.9593811035156,390.6378173828125,400.336181640625,383.357177734375
2021-03-22 00:00:00,438.7952880859375,413401448,459.2710571289063,400.5510864257813,438.7952880859375,398.7174682617188
2021-03-23 00:00:00,423.1988525390625,353207558,453.2898254394531,438.76611328125,423.1988525390625,418.47845458984375
2021-03-24 00:00:00,425.0159301757813,474884494,488.6986999511719,423.1248474121094,425.0159301757813,417.3707580566406
2021-03-25 00:00:00,412.7005615234375,566877084,433.9938659667969,424.27935791015625,412.7005615234375,373.2065124511719
2021-03-26 00:00:00,454.2121276855469,357720839,454.2121276855469,411.9087219238281,454.2121276855469,407.0970153808594
2021-03-27 00:00:00,471.9017028808594,556553805,504.6393127441406,454.2462768554688,471.9017028808594,449.0983276367188
2021-03-28 00:00:00,512.8128662109375,417615416,519.8966064453125,469.60986328125,512.8128662109375,468.6274719238281
2021-03-29 00:00:00,547.9121704101562,574419650,566.74072265625,511.94384765625,547.9121704101562,508.8998718261719
2021-03-30 00:00:00,540.611572265625,398014020,555.0315551757812,547.8881225585938,540.611572265625,519.809326171875
2021-03-31 00:00:00,497.4613037109375,549943943,557.6909790039062,540.7882690429688,497.4613037109375,477.0744323730469
2021-04-01 00:00:00,463.9613037109375,632537504,507.3472900390625,496.3479309082031,463.9613037109375,452.7129821777344
2021-04-02 00:00:00,450.4066467285156,544035366,465.0486450195313,463.8024597167969,450.4066467285156,422.3606262207031
2021-04-03 00:00:00,439.7389526367188,508698404,496.5919799804688,450.0354919433594,439.7389526367188,425.9758911132813
