TIMESTAMP,MTLX_OPEN_PRICE_USD,MTLX_HIGH_PRICE_USD,MTLX_LOW_PRICE_USD,MTLX_CLOSE_PRICE_USD,MTLX_VOLUME_USD,MTLX_DIVIDENDS_USD,MTLX_STOCK_SPLITS_USD
2024-05-04 00:00:00+00:00,3.5168941020965576,3.642580986022949,3.4592010974884033,3.6342051029205322,16554,0.0,0.0
2024-05-05 00:00:00+00:00,3.6342051029205322,3.839893102645874,3.600229024887085,3.8331429958343506,33552,0.0,0.0
2024-05-06 00:00:00+00:00,3.8331429958343506,3.8881258964538574,3.5806360244750977,3.7027339935302734,44857,0.0,0.0
2024-05-07 00:00:00+00:00,3.7027339935302734,3.7057409286499023,3.364777088165283,3.4675838947296143,25921,0.0,0.0
2024-05-08 00:00:00+00:00,3.4675838947296143,3.4675838947296143,3.1689798831939697,3.3004369735717773,50858,0.0,0.0
2024-05-09 00:00:00+00:00,3.3004369735717773,3.3004369735717773,3.2146620750427246,3.283698081970215,16648,0.0,0.0
2024-05-10 00:00:00+00:00,3.283698081970215,3.2949769496917725,2.9607179164886475,3.0857670307159424,30496,0.0,0.0
2024-05-11 00:00:00+00:00,3.0857670307159424,3.1622979640960693,3.000044107437134,3.06400990486145,33626,0.0,0.0
2024-05-12 00:00:00+00:00,3.06400990486145,3.06400990486145,2.981616973876953,3.0237929821014404,14204,0.0,0.0
2024-05-13 00:00:00+00:00,3.0237929821014404,3.4047300815582275,3.005976915359497,3.2275309562683105,73227,0.0,0.0
2024-05-14 00:00:00+00:00,3.2275309562683105,3.2930619716644287,3.0032730102539062,3.0032730102539062,35402,0.0,0.0
2024-05-15 00:00:00+00:00,3.0032730102539062,3.155689001083374,2.2740070819854736,3.1556880474090576,122402,0.0,0.0
2024-05-16 00:00:00+00:00,3.1556880474090576,3.1869070529937744,2.90810489654541,2.9345779418945312,31214,0.0,0.0
2024-05-17 00:00:00+00:00,2.9345779418945312,3.1856141090393066,2.9173059463500977,3.163295030593872,42458,0.0,0.0
2024-05-18 00:00:00+00:00,3.163295030593872,3.2025558948516846,3.134040117263794,3.17484188079834,11827,0.0,0.0
2024-05-19 00:00:00+00:00,3.17484188079834,3.190298080444336,3.042332887649536,3.043354034423828,27353,0.0,0.0
2024-05-20 00:00:00+00:00,3.043354034423828,3.3334429264068604,2.976835012435913,3.3236589431762695,30841,0.0,0.0
2024-05-21 00:00:00+00:00,3.3236589431762695,3.9453420639038086,3.310818910598755,3.8709909915924072,72799,0.0,0.0
2024-05-22 00:00:00+00:00,3.8709909915924072,3.9514429569244385,3.62819504737854,3.628319025039673,40718,0.0,0.0
2024-05-23 00:00:00+00:00,3.628319025039673,3.7264859676361084,3.536072015762329,3.5897998809814453,26503,0.0,0.0
2024-05-24 00:00:00+00:00,3.5897998809814453,3.6129350662231445,3.231937885284424,3.3187479972839355,34046,0.0,0.0
2024-05-25 00:00:00+00:00,3.3187479972839355,3.6031088829040527,3.3085289001464844,3.567186117172241,41961,0.0,0.0
2024-05-26 00:00:00+00:00,3.567186117172241,3.647125005722046,3.567186117172241,3.6079208850860596,22246,0.0,0.0
2024-05-27 00:00:00+00:00,3.6079208850860596,4.031328201293945,3.600717067718506,4.021119117736816,42534,0.0,0.0
2024-05-28 00:00:00+00:00,4.021119117736816,4.030602931976318,3.1441240310668945,3.2847509384155273,80464,0.0,0.0
2024-05-29 00:00:00+00:00,3.2847509384155273,3.373029947280884,2.98545503616333,2.98545503616333,36293,0.0,0.0
2024-05-30 00:00:00+00:00,2.98545503616333,3.4310920238494873,2.672545909881592,3.4310920238494873,101306,0.0,0.0
2024-05-31 00:00:00+00:00,3.4310920238494873,3.431119918823242,3.2231500148773193,3.2739460468292236,30581,0.0,0.0
2024-06-01 00:00:00+00:00,3.2739460468292236,3.374967098236084,3.0460259914398193,3.1132020950317383,49093,0.0,0.0
2024-06-02 00:00:00+00:00,3.1132020950317383,3.1480720043182373,3.016132116317749,3.120776891708374,26888,0.0,0.0
2024-06-03 00:00:00+00:00,3.120776891708374,3.2604498863220215,3.0933310985565186,3.2116661071777344,30819,0.0,0.0
2024-06-04 00:00:00+00:00,3.2116661071777344,3.3231279850006104,3.16941499710083,3.185370922088623,30780,0.0,0.0
2024-06-05 00:00:00+00:00,3.185370922088623,3.2082529067993164,2.8510639667510986,2.864116907119751,75140,0.0,0.0
2024-06-06 00:00:00+00:00,2.864116907119751,2.888339042663574,2.723128080368042,2.758028030395508,23510,0.0,0.0
2024-06-07 00:00:00+00:00,2.758028030395508,2.8248469829559326,2.59436297416687,2.6370880603790283,29424,0.0,0.0
2024-06-08 00:00:00+00:00,2.6370880603790283,2.7872331142425537,2.4622209072113037,2.6146481037139893,37922,0.0,0.0
2024-06-09 00:00:00+00:00,2.6146481037139893,2.8749890327453613,2.516495943069458,2.602837085723877,46873,0.0,0.0
2024-06-10 00:00:00+00:00,2.602837085723877,2.6299500465393066,2.1477138996124268,2.245990037918091,85047,0.0,0.0
2024-06-11 00:00:00+00:00,2.245990037918091,2.5743908882141113,1.9912569522857666,2.4746859073638916,109801,0.0,0.0
2024-06-12 00:00:00+00:00,2.4746859073638916,2.487834930419922,2.3411190509796143,2.4605460166931152,25401,0.0,0.0
2024-06-13 00:00:00+00:00,2.4605460166931152,2.460692882537842,2.332603931427002,2.3480560779571533,16246,0.0,0.0
2024-06-14 00:00:00+00:00,2.3480560779571533,2.382551908493042,2.27142596244812,2.299340009689331,28403,0.0,0.0
2024-06-15 00:00:00+00:00,2.299340009689331,2.342595100402832,2.28977108001709,2.2934670448303223,16419,0.0,0.0
2024-06-16 00:00:00+00:00,2.2934670448303223,2.356365919113159,2.2934670448303223,2.354412078857422,12920,0.0,0.0
2024-06-17 00:00:00+00:00,2.354412078857422,2.5471529960632324,2.326298952102661,2.5343658924102783,28205,0.0,0.0
2024-06-18 00:00:00+00:00,2.5343658924102783,2.5343658924102783,2.342384099960327,2.342384099960327,32325,0.0,0.0
2024-06-19 00:00:00+00:00,2.342384099960327,2.487725019454956,2.3340799808502197,2.4465880393981934,31846,0.0,0.0
2024-06-20 00:00:00+00:00,2.4465880393981934,2.784590005874634,2.4465279579162598,2.7617900371551514,60139,0.0,0.0
2024-06-21 00:00:00+00:00,2.7617900371551514,2.7759530544281006,2.554387092590332,2.5856471061706543,27968,0.0,0.0
2024-06-22 00:00:00+00:00,2.5856471061706543,2.610429048538208,2.4356889724731445,2.5646328926086426,15791,0.0,0.0
2024-06-23 00:00:00+00:00,2.5646328926086426,2.568268060684204,2.4148550033569336,2.415355920791626,23918,0.0,0.0
2024-06-24 00:00:00+00:00,2.415355920791626,2.521559953689575,2.3033790588378906,2.5118660926818848,29338,0.0,0.0
2024-06-25 00:00:00+00:00,2.5194449424743652,2.6782689094543457,2.519399881362915,2.617151975631714,27125,0.0,0.0
2024-06-26 00:00:00+00:00,2.617151975631714,2.631943941116333,2.498526096343994,2.5073909759521484,31082,0.0,0.0
2024-06-27 00:00:00+00:00,2.5073909759521484,2.5815720558166504,2.4571750164031982,2.459717035293579,18837,0.0,0.0
2024-06-28 00:00:00+00:00,2.459717035293579,2.4819929599761963,2.406783103942871,2.408550977706909,17548,0.0,0.0
2024-06-29 00:00:00+00:00,2.408550977706909,2.410926103591919,2.3977720737457275,2.399768114089966,16971,0.0,0.0
2024-06-30 00:00:00+00:00,2.399768114089966,2.5172579288482666,2.383868932723999,2.5172579288482666,35490,0.0,0.0
2024-07-01 00:00:00+00:00,2.5172579288482666,2.6480839252471924,2.5135509967803955,2.59940505027771,29320,0.0,0.0
2024-07-02 00:00:00+00:00,2.59940505027771,2.6815690994262695,2.5227301120758057,2.565294027328491,17795,0.0,0.0
2024-07-03 00:00:00+00:00,2.565294027328491,2.591365098953247,2.2625460624694824,2.5729739665985107,94944,0.0,0.0
2024-07-04 00:00:00+00:00,2.5729739665985107,2.663918972015381,2.3707029819488525,2.469558000564575,51289,0.0,0.0
2024-07-05 00:00:00+00:00,2.469558000564575,2.4768869876861572,2.175210952758789,2.2957940101623535,68891,0.0,0.0
2024-07-06 00:00:00+00:00,2.2957940101623535,2.4425079822540283,2.2184879779815674,2.3261430263519287,22525,0.0,0.0
2024-07-07 00:00:00+00:00,2.3261430263519287,2.384838104248047,2.1214489936828613,2.131809949874878,22410,0.0,0.0
2024-07-08 00:00:00+00:00,2.131809949874878,2.214879035949707,1.8992630243301392,2.0736749172210693,36214,0.0,0.0
2024-07-09 00:00:00+00:00,2.0736749172210693,2.084364891052246,2.020354986190796,2.0510480403900146,18326,0.0,0.0
2024-07-10 00:00:00+00:00,2.0510480403900146,2.065124988555908,1.9800269603729248,1.9930510520935059,24367,0.0,0.0
2024-07-11 00:00:00+00:00,1.9930510520935059,2.037431001663208,1.9779870510101318,1.989372968673706,14592,0.0,0.0
2024-07-12 00:00:00+00:00,1.989372968673706,1.9894460439682007,1.910951018333435,1.930528998374939,15177,0.0,0.0
2024-07-13 00:00:00+00:00,1.930528998374939,2.0371410846710205,1.9263559579849243,2.0151140689849854,18664,0.0,0.0
2024-07-14 00:00:00+00:00,2.0151140689849854,2.109380006790161,2.0102429389953613,2.108690023422241,14191,0.0,0.0
2024-07-15 00:00:00+00:00,2.108690023422241,2.2271220684051514,1.972344994544983,2.2268431186676025,16483,0.0,0.0
2024-07-16 00:00:00+00:00,2.2268431186676025,2.2398879528045654,2.1511919498443604,2.2336270809173584,19781,0.0,0.0
2024-07-17 00:00:00+00:00,2.2336270809173584,2.3374879360198975,2.2114601135253906,2.2417149543762207,16589,0.0,0.0
2024-07-18 00:00:00+00:00,2.2417149543762207,2.3199329376220703,2.225919008255005,2.290052890777588,24602,0.0,0.0
2024-07-19 00:00:00+00:00,2.290052890777588,2.3395540714263916,2.2737390995025635,2.335038900375366,13253,0.0,0.0
2024-07-20 00:00:00+00:00,2.335038900375366,2.3526430130004883,2.254499912261963,2.3128180503845215,29097,0.0,0.0
2024-07-21 00:00:00+00:00,2.3128180503845215,2.318455934524536,2.2149391174316406,2.2149391174316406,22358,0.0,0.0
2024-07-22 00:00:00+00:00,2.2149391174316406,2.299915075302124,2.194777011871338,2.24680495262146,20574,0.0,0.0
2024-07-23 00:00:00+00:00,2.24680495262146,2.2987799644470215,2.238318920135498,2.2656619548797607,19398,0.0,0.0
2024-07-24 00:00:00+00:00,2.2656619548797607,2.26959490776062,2.1117489337921143,2.1134979724884033,14920,0.0,0.0
2024-07-25 00:00:00+00:00,2.1134979724884033,2.1251020431518555,1.9750100374221802,1.9843330383300781,16434,0.0,0.0
2024-07-26 00:00:00+00:00,1.9843330383300781,2.0023930072784424,1.9389770030975342,1.9925709962844849,11501,0.0,0.0
2024-07-27 00:00:00+00:00,1.9925709962844849,2.055656909942627,1.9925709962844849,2.020843982696533,15220,0.0,0.0
2024-07-28 00:00:00+00:00,2.020843982696533,2.021083116531372,1.8952840566635132,1.8985860347747803,16915,0.0,0.0
2024-07-29 00:00:00+00:00,1.8985860347747803,1.960260033607483,1.8930590152740479,1.9370830059051514,13091,0.0,0.0
2024-07-30 00:00:00+00:00,1.9370830059051514,1.9370830059051514,1.7653169631958008,1.7653169631958008,29289,0.0,0.0
2024-07-31 00:00:00+00:00,1.7653169631958008,1.7922489643096924,1.7472059726715088,1.7550729513168335,14507,0.0,0.0
2024-08-01 00:00:00+00:00,1.7550729513168335,1.7553340196609497,1.6497329473495483,1.6737699508666992,17629,0.0,0.0
2024-08-02 00:00:00+00:00,1.6737699508666992,1.6774909496307373,1.5686759948730469,1.5686850547790527,17817,0.0,0.0
2024-08-03 00:00:00+00:00,1.5686850547790527,1.613440990447998,1.4112900495529175,1.5449700355529785,8823,0.0,0.0
2024-08-04 00:00:00+00:00,1.5449700355529785,1.5700769424438477,1.3981369733810425,1.5306990146636963,8857,0.0,0.0
2024-08-05 00:00:00+00:00,1.5306990146636963,1.5379470586776733,1.2575780153274536,1.4714850187301636,65514,0.0,0.0
2024-08-06 00:00:00+00:00,1.4714850187301636,1.5503859519958496,1.3407959938049316,1.5008339881896973,20941,0.0,0.0
2024-08-07 00:00:00+00:00,1.5008339881896973,1.5095380544662476,1.262120008468628,1.271496057510376,23643,0.0,0.0
2024-08-08 00:00:00+00:00,1.271496057510376,1.4464390277862549,1.2429189682006836,1.446418046951294,19808,0.0,0.0
2024-08-09 00:00:00+00:00,1.446418046951294,1.4535200595855713,1.4066870212554932,1.4379090070724487,8060,0.0,0.0
2024-08-10 00:00:00+00:00,1.4379090070724487,1.4395949840545654,1.3678630590438843,1.3767329454421997,13432,0.0,0.0
2024-08-11 00:00:00+00:00,1.3767329454421997,1.4127219915390015,1.3592089414596558,1.3635319471359253,12090,0.0,0.0
2024-08-12 00:00:00+00:00,1.3635319471359253,1.5881140232086182,1.3524550199508667,1.585716962814331,20503,0.0,0.0
2024-08-13 00:00:00+00:00,1.585716962814331,1.6396620273590088,1.4818379878997803,1.627187967300415,10018,0.0,0.0
2024-08-14 00:00:00+00:00,1.627187967300415,1.6401480436325073,1.5931849479675293,1.6258950233459473,14784,0.0,0.0
2024-08-15 00:00:00+00:00,1.6258950233459473,1.6955649852752686,1.528311014175415,1.5450170040130615,28178,0.0,0.0
2024-08-16 00:00:00+00:00,1.5450170040130615,1.5786540508270264,1.4371269941329956,1.4373259544372559,32297,0.0,0.0
2024-08-17 00:00:00+00:00,1.4373259544372559,1.4573479890823364,1.3283369541168213,1.3717190027236938,24645,0.0,0.0
2024-08-18 00:00:00+00:00,1.3717190027236938,1.4025119543075562,1.286471962928772,1.3076809644699097,17419,0.0,0.0
2024-08-19 00:00:00+00:00,1.3076809644699097,1.3078030347824097,1.2573330402374268,1.2723569869995117,15990,0.0,0.0
2024-08-20 00:00:00+00:00,1.2723569869995117,1.460060954093933,1.2723569869995117,1.460060954093933,26018,0.0,0.0
2024-08-21 00:00:00+00:00,1.4506980180740356,1.5445289611816406,1.4477900266647339,1.5436110496520996,16453,0.0,0.0
2024-08-22 00:00:00+00:00,1.5436110496520996,1.6530710458755493,1.5348800420761108,1.6343400478363037,17011,0.0,0.0
2024-08-23 00:00:00+00:00,1.6343400478363037,1.8635319471359253,1.6320409774780273,1.8635319471359253,22280,0.0,0.0
2024-08-24 00:00:00+00:00,1.8635319471359253,1.908202052116394,1.8400629758834839,1.8966009616851807,16674,0.0,0.0
2024-08-25 00:00:00+00:00,1.8966009616851807,1.937356948852539,1.8903659582138062,1.9357750415802002,20513,0.0,0.0
2024-08-26 00:00:00+00:00,1.9357750415802002,1.9357750415802002,1.767441987991333,1.7970949411392212,22432,0.0,0.0
2024-08-27 00:00:00+00:00,1.7970949411392212,1.8526359796524048,1.6887949705123901,1.697553038597107,18928,0.0,0.0
2024-08-28 00:00:00+00:00,1.697553038597107,1.8054840564727783,1.6816020011901855,1.7662889957427979,21949,0.0,0.0
2024-08-29 00:00:00+00:00,1.7662889957427979,1.8059229850769043,1.7567980289459229,1.7658900022506714,14839,0.0,0.0
2024-08-30 00:00:00+00:00,1.7658900022506714,1.8517459630966187,1.7529809474945068,1.8340239524841309,27502,0.0,0.0
2024-08-31 00:00:00+00:00,1.8340239524841309,2.9427249431610107,1.8340239524841309,2.322052001953125,171291,0.0,0.0
2024-09-01 00:00:00+00:00,2.322052001953125,2.8313820362091064,2.2137489318847656,2.649327039718628,159663,0.0,0.0
2024-09-02 00:00:00+00:00,2.649327039718628,2.6494410037994385,2.327322006225586,2.4138638973236084,55370,0.0,0.0
2024-09-03 00:00:00+00:00,2.4138638973236084,2.437908887863159,2.085793972015381,2.118256092071533,50337,0.0,0.0
2024-09-04 00:00:00+00:00,2.118256092071533,2.121948003768921,1.9836339950561523,2.011446952819824,33595,0.0,0.0
2024-09-05 00:00:00+00:00,2.011446952819824,2.0114989280700684,1.8950450420379639,1.927986979484558,25199,0.0,0.0
2024-09-06 00:00:00+00:00,1.927986979484558,1.978714942932129,1.835224986076355,1.8364789485931396,21218,0.0,0.0
2024-09-07 00:00:00+00:00,1.8364789485931396,1.9694360494613647,1.8364390134811401,1.9609860181808472,14840,0.0,0.0
2024-09-08 00:00:00+00:00,1.9609860181808472,2.3585150241851807,1.938791036605835,2.3572449684143066,32148,0.0,0.0
2024-09-09 00:00:00+00:00,2.3572449684143066,2.5340700149536133,2.1130969524383545,2.464772939682007,79097,0.0,0.0
2024-09-10 00:00:00+00:00,2.464772939682007,2.7039759159088135,2.43949294090271,2.6230990886688232,49685,0.0,0.0
2024-09-11 00:00:00+00:00,2.6230990886688232,2.765346050262451,2.494719982147217,2.7003629207611084,50617,0.0,0.0
2024-09-12 00:00:00+00:00,2.7003629207611084,3.6209959983825684,2.6984009742736816,3.167922019958496,151917,0.0,0.0
2024-09-13 00:00:00+00:00,3.167922019958496,3.3885979652404785,2.885788917541504,2.981786012649536,49987,0.0,0.0
2024-09-14 00:00:00+00:00,2.981786012649536,3.0382590293884277,2.8356969356536865,2.882741928100586,33968,0.0,0.0
2024-09-15 00:00:00+00:00,2.882741928100586,3.003516912460327,2.576019048690796,2.5833890438079834,36239,0.0,0.0
2024-09-16 00:00:00+00:00,2.5833890438079834,2.8153769969940186,2.3582279682159424,2.7925400733947754,41664,0.0,0.0
2024-09-17 00:00:00+00:00,2.7925400733947754,2.9996039867401123,2.791943073272705,2.963265895843506,21196,0.0,0.0
2024-09-18 00:00:00+00:00,2.963265895843506,2.9708259105682373,2.618230104446411,2.6277010440826416,34204,0.0,0.0
2024-09-19 00:00:00+00:00,2.6277010440826416,3.062401056289673,2.6272308826446533,2.878361940383911,54735,0.0,0.0
2024-09-20 00:00:00+00:00,2.878361940383911,3.4052040576934814,2.878300905227661,3.4051730632781982,39824,0.0,0.0
2024-09-21 00:00:00+00:00,3.4051730632781982,4.0576491355896,3.4051730632781982,3.739586114883423,100933,0.0,0.0
2024-09-22 00:00:00+00:00,3.739586114883423,3.78769588470459,3.2159829139709473,3.220292091369629,48250,0.0,0.0
2024-09-23 00:00:00+00:00,3.220292091369629,3.759876012802124,3.214134931564331,3.7598369121551514,52786,0.0,0.0
2024-09-24 00:00:00+00:00,3.7598369121551514,4.088872909545898,3.519634962081909,3.691884994506836,65202,0.0,0.0
2024-09-25 00:00:00+00:00,3.691884994506836,3.7255899906158447,3.3229820728302,3.3362910747528076,26873,0.0,0.0
2024-09-26 00:00:00+00:00,3.3362910747528076,3.5324718952178955,3.2927210330963135,3.4861419200897217,17545,0.0,0.0
2024-09-27 00:00:00+00:00,3.4861419200897217,3.613039016723633,3.4377059936523438,3.6089930534362793,23750,0.0,0.0
2024-09-28 00:00:00+00:00,3.6089930534362793,4.10466194152832,3.4075100421905518,4.0968852043151855,60115,0.0,0.0
2024-09-29 00:00:00+00:00,4.0968852043151855,4.171864032745361,3.730004072189331,3.7730050086975098,57768,0.0,0.0
2024-09-30 00:00:00+00:00,3.7730050086975098,3.7819631099700928,3.620389938354492,3.7718329429626465,33731,0.0,0.0
2024-10-01 00:00:00+00:00,3.7718329429626465,3.830467939376831,3.6221089363098145,3.6221089363098145,36411,0.0,0.0
2024-10-02 00:00:00+00:00,3.6221089363098145,3.721585988998413,3.4423859119415283,3.4464170932769775,49983,0.0,0.0
2024-10-03 00:00:00+00:00,3.4464170932769775,3.609947919845581,3.4294419288635254,3.447213888168335,22199,0.0,0.0
2024-10-04 00:00:00+00:00,3.447213888168335,3.4918229579925537,3.447213888168335,3.4640939235687256,18863,0.0,0.0
2024-10-05 00:00:00+00:00,3.4640939235687256,3.4695799350738525,3.311255931854248,3.314539909362793,16322,0.0,0.0
2024-10-06 00:00:00+00:00,3.314539909362793,3.314539909362793,3.2502760887145996,3.2905681133270264,10046,0.0,0.0
2024-10-07 00:00:00+00:00,3.2905681133270264,3.3620951175689697,2.9784390926361084,3.130795955657959,60738,0.0,0.0
2024-10-08 00:00:00+00:00,3.130795955657959,3.1770200729370117,2.7620580196380615,2.784740924835205,83976,0.0,0.0
2024-10-09 00:00:00+00:00,2.784740924835205,2.98164701461792,2.513071060180664,2.6029670238494873,52223,0.0,0.0
2024-10-10 00:00:00+00:00,2.6029670238494873,2.722723960876465,1.9532719850540161,2.3620500564575195,104517,0.0,0.0
2024-10-11 00:00:00+00:00,2.3620500564575195,2.3882269859313965,2.1886940002441406,2.310616970062256,26094,0.0,0.0
2024-10-12 00:00:00+00:00,2.310616970062256,2.481980085372925,2.2790610790252686,2.2988600730895996,42746,0.0,0.0
2024-10-13 00:00:00+00:00,2.2988600730895996,2.4266560077667236,2.277237892150879,2.323607921600342,35859,0.0,0.0
2024-10-14 00:00:00+00:00,2.323607921600342,2.480668067932129,2.315476894378662,2.3360209465026855,40732,0.0,0.0
2024-10-15 00:00:00+00:00,2.3360209465026855,2.4981260299682617,2.106350898742676,2.271099090576172,47995,0.0,0.0
2024-10-16 00:00:00+00:00,2.271099090576172,2.285844087600708,1.9330780506134033,2.1349570751190186,64307,0.0,0.0
2024-10-17 00:00:00+00:00,2.1349570751190186,2.167151927947998,1.9488929510116577,1.9617929458618164,25576,0.0,0.0
2024-10-18 00:00:00+00:00,1.9617929458618164,2.332427978515625,1.9596699476242065,2.2937560081481934,30049,0.0,0.0
2024-10-19 00:00:00+00:00,2.2937560081481934,2.3944430351257324,2.2884960174560547,2.3416531085968018,20167,0.0,0.0
2024-10-20 00:00:00+00:00,2.3416531085968018,2.471662998199463,2.1591830253601074,2.4360640048980713,25788,0.0,0.0
2024-10-21 00:00:00+00:00,2.4360640048980713,2.531132936477661,2.421513080596924,2.4515058994293213,25171,0.0,0.0
2024-10-22 00:00:00+00:00,2.4515058994293213,2.4548919200897217,2.3665709495544434,2.388590097427368,13559,0.0,0.0
2024-10-23 00:00:00+00:00,2.388590097427368,2.3971149921417236,2.2585620880126953,2.2767019271850586,11635,0.0,0.0
2024-10-24 00:00:00+00:00,2.281881093978882,2.312082052230835,2.265371084213257,2.2883670330047607,9218,0.0,0.0
2024-10-25 00:00:00+00:00,2.2883670330047607,2.2927420139312744,2.1013619899749756,2.109373092651367,18282,0.0,0.0
2024-10-26 00:00:00+00:00,2.109373092651367,2.1094720363616943,1.9710930585861206,2.031019926071167,19658,0.0,0.0
2024-10-27 00:00:00+00:00,2.031019926071167,2.0989370346069336,1.997164011001587,2.0925259590148926,22128,0.0,0.0
2024-10-28 00:00:00+00:00,2.0925259590148926,2.2398509979248047,2.0796360969543457,2.239393949508667,20268,0.0,0.0
2024-10-29 00:00:00+00:00,2.239393949508667,2.3457789421081543,2.1880710124969482,2.1880710124969482,19975,0.0,0.0
2024-10-30 00:00:00+00:00,2.1880710124969482,2.188209056854248,2.152488946914673,2.156369924545288,7080,0.0,0.0
2024-10-31 00:00:00+00:00,2.156369924545288,2.1587181091308594,2.055896043777466,2.1075799465179443,10898,0.0,0.0
2024-11-01 00:00:00+00:00,2.1075799465179443,2.1916749477386475,2.041719913482666,2.1512110233306885,8999,0.0,0.0
2024-11-02 00:00:00+00:00,2.1512110233306885,2.171099901199341,2.1082770824432373,2.108372926712036,7835,0.0,0.0
2024-11-03 00:00:00+00:00,2.108372926712036,2.108412981033325,1.995316982269287,2.0415449142456055,23658,0.0,0.0
2024-11-04 00:00:00+00:00,2.0415449142456055,2.0415449142456055,1.9340870380401611,1.9531370401382446,16451,0.0,0.0
2024-11-05 00:00:00+00:00,1.9531370401382446,2.064790964126587,1.9527349472045898,2.0573201179504395,14322,0.0,0.0
2024-11-06 00:00:00+00:00,2.0573201179504395,2.3329639434814453,2.024643898010254,2.329664945602417,42140,0.0,0.0
2024-11-07 00:00:00+00:00,2.329664945602417,2.528902053833008,2.3281960487365723,2.489008903503418,43129,0.0,0.0
2024-11-08 00:00:00+00:00,2.489008903503418,2.8930819034576416,1.3189170360565186,1.5343420505523682,333126,0.0,0.0
2024-11-09 00:00:00+00:00,1.5343420505523682,1.9187370538711548,1.5343420505523682,1.8821430206298828,47701,0.0,0.0
2024-11-10 00:00:00+00:00,1.8821430206298828,2.0111138820648193,1.7262279987335205,1.7908339500427246,60431,0.0,0.0
2024-11-11 00:00:00+00:00,1.7908339500427246,1.851709008216858,1.747879981994629,1.8468559980392456,27599,0.0,0.0
2024-11-12 00:00:00+00:00,1.8468559980392456,1.8584270477294922,1.4677900075912476,1.4677900075912476,71323,0.0,0.0
2024-11-13 00:00:00+00:00,1.4677900075912476,1.6462520360946655,1.4196170568466187,1.5537790060043335,70322,0.0,0.0
2024-11-14 00:00:00+00:00,1.5537790060043335,2.3021318912506104,1.5537790060043335,2.102236032485962,114489,0.0,0.0
2024-11-15 00:00:00+00:00,2.102236032485962,2.107448101043701,1.9678479433059692,1.9680509567260742,31659,0.0,0.0
2024-11-16 00:00:00+00:00,1.9688689708709717,2.2957139015197754,1.9684809446334839,2.2592270374298096,31039,0.0,0.0
2024-11-17 00:00:00+00:00,2.2592270374298096,2.268332004547119,2.1019229888916016,2.107546091079712,17629,0.0,0.0
2024-11-18 00:00:00+00:00,2.107546091079712,2.3105010986328125,2.1074929237365723,2.1760690212249756,31223,0.0,0.0
2024-11-19 00:00:00+00:00,2.1760690212249756,2.2729179859161377,2.1648099422454834,2.270566940307617,33936,0.0,0.0
2024-11-20 00:00:00+00:00,2.270566940307617,2.533263921737671,2.2485949993133545,2.316138982772827,54211,0.0,0.0
2024-11-21 00:00:00+00:00,2.316138982772827,2.94690203666687,2.279107093811035,2.9324018955230713,56417,0.0,0.0
2024-11-22 00:00:00+00:00,2.9324018955230713,3.0352249145507812,2.9323670864105225,3.0313920974731445,19914,0.0,0.0
2024-11-23 00:00:00+00:00,3.0313920974731445,3.397576093673706,3.030200958251953,3.135737895965576,85452,0.0,0.0
2024-11-24 00:00:00+00:00,3.135737895965576,3.302396059036255,3.0215060710906982,3.033721923828125,24124,0.0,0.0
2024-11-25 00:00:00+00:00,3.033721923828125,3.2755329608917236,3.032742977142334,3.163806915283203,46263,0.0,0.0
2024-11-26 00:00:00+00:00,3.163806915283203,3.2127559185028076,3.078188896179199,3.1681768894195557,27377,0.0,0.0
2024-11-27 00:00:00+00:00,3.1681768894195557,3.5136380195617676,3.159390926361084,3.4728550910949707,55312,0.0,0.0
2024-11-28 00:00:00+00:00,3.4728550910949707,3.49269700050354,3.2236568927764893,3.2401249408721924,34177,0.0,0.0
2024-11-29 00:00:00+00:00,3.2401249408721924,3.2401630878448486,3.1533849239349365,3.1713459491729736,11966,0.0,0.0
2024-11-30 00:00:00+00:00,3.1713459491729736,3.5890309810638428,3.170027017593384,3.579740047454834,51379,0.0,0.0
2024-12-01 00:00:00+00:00,3.579740047454834,3.587862014770508,3.4266140460968018,3.5640358924865723,32847,0.0,0.0
2024-12-02 00:00:00+00:00,3.5640358924865723,3.564410924911499,3.271188974380493,3.410615921020508,23362,0.0,0.0
2024-12-03 00:00:00+00:00,3.410615921020508,3.4525070190429688,3.3928399085998535,3.4525070190429688,10753,0.0,0.0
2024-12-04 00:00:00+00:00,3.4525070190429688,3.646401882171631,3.4133059978485107,3.5060811042785645,43440,0.0,0.0
2024-12-05 00:00:00+00:00,3.5060811042785645,3.515963077545166,3.1921889781951904,3.1921889781951904,28323,0.0,0.0
2024-12-06 00:00:00+00:00,3.1927099227905273,3.199260950088501,2.986915111541748,3.037343978881836,43913,0.0,0.0
2024-12-07 00:00:00+00:00,3.037343978881836,3.462470054626465,3.0368831157684326,3.4623160362243652,52639,0.0,0.0
2024-12-08 00:00:00+00:00,3.5123720169067383,3.6117639541625977,3.2538321018218994,3.3391671180725098,77599,0.0,0.0
2024-12-09 00:00:00+00:00,3.3380069732666016,3.338088035583496,3.060879945755005,3.0613090991973877,8984,0.0,0.0
2024-12-10 00:00:00+00:00,3.0613090991973877,3.1113150119781494,2.8130528926849365,2.840440034866333,26212,0.0,0.0
