TIMESTAMP,WWDOGE_OPEN_PRICE_USD,WWDOGE_HIGH_PRICE_USD,WWDOGE_LOW_PRICE_USD,WWDOGE_CLOSE_PRICE_USD,WWDOGE_VOLUME_USD,WWDOGE_DIVIDENDS_USD,WWDOGE_STOCK_SPLITS_USD
2024-12-28 00:00:00+00:00,0.31019800901412964,0.32418200373649597,0.06099199876189232,0.3237850069999695,74551,0.0,0.0
2024-12-29 00:00:00+00:00,0.3237850069999695,0.32808199524879456,0.043494001030921936,0.3152579963207245,52060,0.0,0.0
2024-12-30 00:00:00+00:00,0.3152579963207245,0.3214229941368103,0.04096899926662445,0.3123379945755005,80927,0.0,0.0
2024-12-31 00:00:00+00:00,0.3123379945755005,0.32679298520088196,0.06334800273180008,0.3152100145816803,85586,0.0,0.0
2025-01-01 00:00:00+00:00,0.3152100145816803,0.3262999951839447,0.055337000638246536,0.32420000433921814,45553,0.0,0.0
2025-01-02 00:00:00+00:00,0.32420000433921814,0.3433000147342682,0.03835799917578697,0.33747199177742004,58488,0.0,0.0
2025-01-03 00:00:00+00:00,0.33747199177742004,0.3864000141620636,0.040780000388622284,0.37910300493240356,129077,0.0,0.0
2025-01-04 00:00:00+00:00,0.37910300493240356,0.39769700169563293,0.1272760033607483,0.39691799879074097,105319,0.0,0.0
2025-01-05 00:00:00+00:00,0.39691799879074097,0.396928995847702,0.0685420036315918,0.38329100608825684,65119,0.0,0.0
2025-01-06 00:00:00+00:00,0.38329100608825684,0.3929849863052368,0.06062500178813934,0.38756200671195984,101662,0.0,0.0
2025-01-07 00:00:00+00:00,0.38756200671195984,0.3937380015850067,0.0676020011305809,0.34869998693466187,95644,0.0,0.0
2025-01-08 00:00:00+00:00,0.34869998693466187,0.35438498854637146,0.06250999867916107,0.34259501099586487,26765,0.0,0.0
2025-01-09 00:00:00+00:00,0.34259501099586487,0.34542301297187805,0.04869699850678444,0.04874100163578987,54983,0.0,0.0
2025-01-10 00:00:00+00:00,0.04874100163578987,0.3366850018501282,0.04810300096869469,0.3359670042991638,100268,0.0,0.0
2025-01-11 00:00:00+00:00,0.3359670042991638,0.34709998965263367,0.06035900115966797,0.34130001068115234,51834,0.0,0.0
2025-01-12 00:00:00+00:00,0.34130001068115234,0.34230300784111023,0.04331900179386139,0.33377501368522644,64239,0.0,0.0
2025-01-13 00:00:00+00:00,0.33377501368522644,0.3382900059223175,0.3130280077457428,0.3382900059223175,70694,0.0,0.0
2025-01-14 00:00:00+00:00,0.3382900059223175,0.3607029914855957,0.04534099996089935,0.35677000880241394,50321,0.0,0.0
2025-01-15 00:00:00+00:00,0.35677000880241394,0.38278400897979736,0.35060998797416687,0.38278400897979736,88227,0.0,0.0
2025-01-16 00:00:00+00:00,0.38278400897979736,0.3890460133552551,0.05352099984884262,0.37813299894332886,128720,0.0,0.0
2025-01-17 00:00:00+00:00,0.37813299894332886,0.41769999265670776,0.07739699631929398,0.41299301385879517,153380,0.0,0.0
2025-01-18 00:00:00+00:00,0.41299301385879517,0.4308899939060211,0.031564999371767044,0.03158000111579895,586826,0.0,0.0
2025-01-19 00:00:00+00:00,0.03158000111579895,0.4070639908313751,0.03144900128245354,0.3597629964351654,255243,0.0,0.0
2025-01-20 00:00:00+00:00,0.3597629964351654,0.38348498940467834,0.09470000118017197,0.3575640022754669,110426,0.0,0.0
2025-01-21 00:00:00+00:00,0.3575640022754669,0.39720600843429565,0.06313899904489517,0.37135300040245056,114042,0.0,0.0
2025-01-22 00:00:00+00:00,0.37135300040245056,0.37289199233055115,0.35682299733161926,0.3612090051174164,57127,0.0,0.0
2025-01-23 00:00:00+00:00,0.3612090051174164,0.3632870018482208,0.3453739881515503,0.3524560034275055,21880,0.0,0.0
2025-01-24 00:00:00+00:00,0.3524560034275055,0.36217600107192993,0.03829700127243996,0.350057989358902,39668,0.0,0.0
2025-01-25 00:00:00+00:00,0.350057989358902,0.35950300097465515,0.3468259871006012,0.355989009141922,46717,0.0,0.0
2025-01-26 00:00:00+00:00,0.355989009141922,0.355989009141922,0.33688798546791077,0.33688798546791077,12935,0.0,0.0
2025-01-27 00:00:00+00:00,0.33688798546791077,0.33688798546791077,0.046431999653577805,0.3318279981613159,59078,0.0,0.0
2025-01-28 00:00:00+00:00,0.3318279981613159,0.33699700236320496,0.03189999982714653,0.318899005651474,51411,0.0,0.0
2025-01-29 00:00:00+00:00,0.318899005651474,0.3325679898262024,0.0503849983215332,0.328794002532959,53720,0.0,0.0
2025-01-30 00:00:00+00:00,0.328794002532959,0.33649998903274536,0.32877498865127563,0.3330009877681732,33293,0.0,0.0
2025-01-31 00:00:00+00:00,0.3330009877681732,0.33799999952316284,0.06635800004005432,0.32853400707244873,74094,0.0,0.0
2025-02-01 00:00:00+00:00,0.32853400707244873,0.33156800270080566,0.04234699904918671,0.3093999922275543,51995,0.0,0.0
2025-02-02 00:00:00+00:00,0.3093999922275543,0.31331300735473633,0.04702499881386757,0.26239100098609924,77034,0.0,0.0
2025-02-03 00:00:00+00:00,0.26239100098609924,0.28935500979423523,0.06765300035476685,0.2850790023803711,116941,0.0,0.0
2025-02-04 00:00:00+00:00,0.2850790023803711,0.2872669994831085,0.04782300069928169,0.04782300069928169,59779,0.0,0.0
2025-02-05 00:00:00+00:00,0.04782300069928169,0.26837700605392456,0.04202200099825859,0.25600099563598633,53413,0.0,0.0
2025-02-06 00:00:00+00:00,0.25600099563598633,0.2646920084953308,0.24531300365924835,0.2501069903373718,55911,0.0,0.0
2025-02-07 00:00:00+00:00,0.2501069903373718,0.25867900252342224,0.24061499536037445,0.24576599895954132,57174,0.0,0.0
2025-02-08 00:00:00+00:00,0.24576599895954132,0.2527959942817688,0.04563799872994423,0.25192099809646606,33495,0.0,0.0
2025-02-09 00:00:00+00:00,0.25192099809646606,0.2578999996185303,0.24545900523662567,0.2484000027179718,44970,0.0,0.0
2025-02-10 00:00:00+00:00,0.2484000027179718,0.25497400760650635,0.24259699881076813,0.2537330090999603,55075,0.0,0.0
2025-02-11 00:00:00+00:00,0.2537330090999603,0.26850900053977966,0.034095000475645065,0.2537190020084381,43548,0.0,0.0
2025-02-12 00:00:00+00:00,0.2537190020084381,0.2650440037250519,0.25058600306510925,0.26424598693847656,46669,0.0,0.0
2025-02-13 00:00:00+00:00,0.26424598693847656,0.2652660012245178,0.25485700368881226,0.26218199729919434,63367,0.0,0.0
2025-02-14 00:00:00+00:00,0.26218199729919434,0.2843109965324402,0.26188498735427856,0.272938996553421,43400,0.0,0.0
2025-02-15 00:00:00+00:00,0.272938996553421,0.27910301089286804,0.03891799971461296,0.2718310058116913,29736,0.0,0.0
2025-02-16 00:00:00+00:00,0.2718310058116913,0.2728700041770935,0.26531100273132324,0.2672800123691559,30346,0.0,0.0
2025-02-17 00:00:00+00:00,0.2672800123691559,0.2681100070476532,0.25748398900032043,0.2577050030231476,40315,0.0,0.0
2025-02-18 00:00:00+00:00,0.2577050030231476,0.2578960061073303,0.24327699840068817,0.2508299946784973,46851,0.0,0.0
2025-02-19 00:00:00+00:00,0.2508299946784973,0.2547999918460846,0.03932899981737137,0.03937799856066704,47015,0.0,0.0
2025-02-20 00:00:00+00:00,0.03937799856066704,0.25619998574256897,0.033803001046180725,0.03414300084114075,39483,0.0,0.0
2025-02-21 00:00:00+00:00,0.03414300084114075,0.26089999079704285,0.031870000064373016,0.23960000276565552,71520,0.0,0.0
2025-02-22 00:00:00+00:00,0.23960000276565552,0.24710899591445923,0.23839999735355377,0.24710799753665924,38568,0.0,0.0
2025-02-23 00:00:00+00:00,0.24710799753665924,0.24710799753665924,0.24139900505542755,0.24223899841308594,23509,0.0,0.0
2025-02-24 00:00:00+00:00,0.24223899841308594,0.24223899841308594,0.031860001385211945,0.21195000410079956,44774,0.0,0.0
2025-02-25 00:00:00+00:00,0.21195000410079956,0.2128870040178299,0.03451000154018402,0.21134500205516815,59921,0.0,0.0
2025-02-26 00:00:00+00:00,0.21134500205516815,0.21196900308132172,0.044054001569747925,0.20528000593185425,57738,0.0,0.0
2025-02-27 00:00:00+00:00,0.20528000593185425,0.21031099557876587,0.20320099592208862,0.20611099898815155,42188,0.0,0.0
2025-02-28 00:00:00+00:00,0.20611099898815155,0.20611099898815155,0.034644998610019684,0.20082099735736847,39298,0.0,0.0
2025-03-01 00:00:00+00:00,0.20082099735736847,0.208078995347023,0.03160399943590164,0.20579999685287476,38939,0.0,0.0
2025-03-02 00:00:00+00:00,0.20579999685287476,0.24160000681877136,0.034217000007629395,0.23960000276565552,79379,0.0,0.0
2025-03-03 00:00:00+00:00,0.23960000276565552,0.23960000276565552,0.19439999759197235,0.1996999979019165,48788,0.0,0.0
2025-03-04 00:00:00+00:00,0.1996999979019165,0.20069999992847443,0.18484699726104736,0.19911600649356842,32928,0.0,0.0
2025-03-05 00:00:00+00:00,0.19911600649356842,0.20534199476242065,0.1968580037355423,0.20419999957084656,27338,0.0,0.0
2025-03-06 00:00:00+00:00,0.20419999957084656,0.21819999814033508,0.034818001091480255,0.20235900580883026,43043,0.0,0.0
2025-03-07 00:00:00+00:00,0.20235900580883026,0.20649999380111694,0.03888599947094917,0.19951699674129486,31803,0.0,0.0
2025-03-08 00:00:00+00:00,0.19951699674129486,0.19951699674129486,0.19191600382328033,0.19365300238132477,31935,0.0,0.0
2025-03-09 00:00:00+00:00,0.19365300238132477,0.193900004029274,0.02938699908554554,0.16769999265670776,49408,0.0,0.0
2025-03-10 00:00:00+00:00,0.16769999265670776,0.17880000174045563,0.15309999883174896,0.15440000593662262,43617,0.0,0.0
2025-03-11 00:00:00+00:00,0.15440000593662262,0.1679999977350235,0.03439600020647049,0.1670999974012375,32081,0.0,0.0
2025-03-12 00:00:00+00:00,0.1670999974012375,0.1708499938249588,0.16120000183582306,0.1708499938249588,34744,0.0,0.0
2025-03-13 00:00:00+00:00,0.1708499938249588,0.1721310019493103,0.03002299927175045,0.16496500372886658,58690,0.0,0.0
2025-03-14 00:00:00+00:00,0.16496500372886658,0.17450900375843048,0.16496500372886658,0.17270000278949738,96130,0.0,0.0
2025-03-15 00:00:00+00:00,0.17270000278949738,0.1768909990787506,0.1720000058412552,0.17612600326538086,35486,0.0,0.0
2025-03-16 00:00:00+00:00,0.17612600326538086,0.17612800002098083,0.03878200054168701,0.03881299868226051,35866,0.0,0.0
2025-03-17 00:00:00+00:00,0.03881299868226051,0.17589999735355377,0.03872299939393997,0.17370499670505524,37731,0.0,0.0
2025-03-18 00:00:00+00:00,0.17370499670505524,0.17370499670505524,0.1632090061903,0.1680999994277954,35269,0.0,0.0
2025-03-19 00:00:00+00:00,0.1680999994277954,0.17717400193214417,0.04970699921250343,0.17707699537277222,41014,0.0,0.0
2025-03-20 00:00:00+00:00,0.17707699537277222,0.17842400074005127,0.16740000247955322,0.16899999976158142,34302,0.0,0.0
2025-03-21 00:00:00+00:00,0.16899999976158142,0.17022499442100525,0.0336650013923645,0.16714799404144287,32417,0.0,0.0
2025-03-22 00:00:00+00:00,0.16714799404144287,0.16920000314712524,0.030355999246239662,0.03036000020802021,31461,0.0,0.0
2025-03-23 00:00:00+00:00,0.03036000020802021,0.17180000245571136,0.030309999361634254,0.17180000245571136,36832,0.0,0.0
2025-03-24 00:00:00+00:00,0.17180000245571136,0.18797999620437622,0.031265001744031906,0.18556900322437286,32942,0.0,0.0
2025-03-25 00:00:00+00:00,0.18556900322437286,0.19270800054073334,0.03326199948787689,0.03349899873137474,31396,0.0,0.0
2025-03-26 00:00:00+00:00,0.03349899873137474,0.20499500632286072,0.03343600034713745,0.19519999623298645,36774,0.0,0.0
2025-03-27 00:00:00+00:00,0.19519999623298645,0.197503000497818,0.1891379952430725,0.19051100313663483,41119,0.0,0.0
2025-03-28 00:00:00+00:00,0.19051100313663483,0.19188299775123596,0.1785999983549118,0.18029999732971191,47267,0.0,0.0
2025-03-29 00:00:00+00:00,0.18029999732971191,0.18170000612735748,0.17143499851226807,0.17151899635791779,32748,0.0,0.0
2025-03-30 00:00:00+00:00,0.17151899635791779,0.17151899635791779,0.028586000204086304,0.16706399619579315,36949,0.0,0.0
2025-03-31 00:00:00+00:00,0.16706399619579315,0.1680999994277954,0.04123400151729584,0.1647000014781952,33328,0.0,0.0
2025-04-01 00:00:00+00:00,0.1647000014781952,0.17509999871253967,0.1647000014781952,0.17318600416183472,765125,0.0,0.0
2025-04-02 00:00:00+00:00,0.17318600416183472,0.175928995013237,0.16279999911785126,0.16279999911785126,1041562,0.0,0.0
2025-04-03 00:00:00+00:00,0.16279999911785126,0.1665000021457672,0.15682600438594818,0.15737999975681305,968092,0.0,0.0
2025-04-04 00:00:00+00:00,0.15737999975681305,0.17209799587726593,0.15737999975681305,0.17209799587726593,730784,0.0,0.0
2025-04-05 00:00:00+00:00,0.17209799587726593,0.30296799540519714,0.1695999950170517,0.27662599086761475,193859,0.0,0.0
2025-04-06 00:00:00+00:00,0.27662599086761475,0.2840369939804077,0.13226300477981567,0.13227500021457672,374128,0.0,0.0
2025-04-07 00:00:00+00:00,0.13227500021457672,0.1518000066280365,0.11985699832439423,0.12316100299358368,262433,0.0,0.0
2025-04-08 00:00:00+00:00,0.12316100299358368,0.15620000660419464,0.10779199749231339,0.14219999313354492,246417,0.0,0.0
2025-04-09 00:00:00+00:00,0.14219999313354492,0.16288499534130096,0.08560500293970108,0.1628739982843399,228863,0.0,0.0
2025-04-10 00:00:00+00:00,0.1628739982843399,0.1628739982843399,0.15066200494766235,0.15410000085830688,279230,0.0,0.0
2025-04-11 00:00:00+00:00,0.15410000085830688,0.16062599420547485,0.15410000085830688,0.16062499582767487,453854,0.0,0.0
2025-04-12 00:00:00+00:00,0.16062499582767487,0.203683003783226,0.14159199595451355,0.16945600509643555,355970,0.0,0.0
2025-04-13 00:00:00+00:00,0.16945600509643555,0.1770869940519333,0.15825699269771576,0.16133999824523926,224906,0.0,0.0
2025-04-14 00:00:00+00:00,0.16133999824523926,0.18064700067043304,0.1333490014076233,0.1333490014076233,226160,0.0,0.0
2025-04-15 00:00:00+00:00,0.1333490014076233,0.16080999374389648,0.13005900382995605,0.15509599447250366,221549,0.0,0.0
2025-04-16 00:00:00+00:00,0.15509599447250366,0.15842700004577637,0.12859700620174408,0.14847099781036377,243774,0.0,0.0
2025-04-17 00:00:00+00:00,0.14847099781036377,0.15844200551509857,0.13114799559116364,0.13698099553585052,231387,0.0,0.0
2025-04-18 00:00:00+00:00,0.13698099553585052,0.15760000050067902,0.12649500370025635,0.15760000050067902,226204,0.0,0.0
2025-04-19 00:00:00+00:00,0.15760000050067902,0.1582220047712326,0.10459499806165695,0.11948999762535095,232054,0.0,0.0
2025-04-20 00:00:00+00:00,0.11948999762535095,0.1546429991722107,0.10192900151014328,0.15463599562644958,228423,0.0,0.0
2025-04-21 00:00:00+00:00,0.15463599562644958,0.1621840000152588,0.08583000302314758,0.09554500132799149,263917,0.0,0.0
2025-04-22 00:00:00+00:00,0.09554500132799149,0.17817799746990204,0.09554500132799149,0.17817799746990204,329471,0.0,0.0
2025-04-23 00:00:00+00:00,0.17817799746990204,0.184456005692482,0.14461100101470947,0.1785999983549118,209182,0.0,0.0
2025-04-24 00:00:00+00:00,0.1785999983549118,0.18258999288082123,0.111455999314785,0.18253900110721588,186767,0.0,0.0
2025-04-25 00:00:00+00:00,0.18253900110721588,0.1858000010251999,0.17879199981689453,0.18129999935626984,241687,0.0,0.0
2025-04-26 00:00:00+00:00,0.18129999935626984,0.19220000505447388,0.18060000240802765,0.1808999925851822,225968,0.0,0.0
2025-04-27 00:00:00+00:00,0.1808999925851822,0.1827629953622818,0.09697400033473969,0.18106499314308167,230065,0.0,0.0
2025-04-28 00:00:00+00:00,0.18106499314308167,0.18170000612735748,0.17538399994373322,0.17890000343322754,270454,0.0,0.0
2025-04-29 00:00:00+00:00,0.17890000343322754,0.17990000545978546,0.17759999632835388,0.17759999632835388,303240,0.0,0.0
2025-04-30 00:00:00+00:00,0.1746000051498413,0.1762000024318695,0.17137500643730164,0.17241400480270386,248676,0.0,0.0
2025-05-01 00:00:00+00:00,0.17241400480270386,0.17365799844264984,0.0752210021018982,0.08695700019598007,285278,0.0,0.0
2025-05-02 00:00:00+00:00,0.08695700019598007,0.18375100195407867,0.07220900058746338,0.1809999942779541,257709,0.0,0.0
2025-05-03 00:00:00+00:00,0.1809999942779541,0.1815589964389801,0.09574700146913528,0.17707699537277222,253693,0.0,0.0
2025-05-04 00:00:00+00:00,0.17707699537277222,0.25876298546791077,0.12032199651002884,0.21973299980163574,458439,0.0,0.0
2025-05-05 00:00:00+00:00,0.21973299980163574,0.21973299980163574,0.08779499679803848,0.10461100190877914,369054,0.0,0.0
2025-05-06 00:00:00+00:00,0.10461100190877914,0.1694130003452301,0.10108999907970428,0.169063001871109,284878,0.0,0.0
2025-05-07 00:00:00+00:00,0.169063001871109,0.17387700080871582,0.08255299925804138,0.08255299925804138,231233,0.0,0.0
2025-05-08 00:00:00+00:00,0.08255299925804138,0.19550000131130219,0.07407700270414352,0.19550000131130219,285526,0.0,0.0
2025-05-09 00:00:00+00:00,0.19550000131130219,0.21150000393390656,0.19359999895095825,0.20513300597667694,307847,0.0,0.0
2025-05-10 00:00:00+00:00,0.20513300597667694,0.24820399284362793,0.20484299957752228,0.24820399284362793,378288,0.0,0.0
2025-05-11 00:00:00+00:00,0.24820399284362793,0.2585659921169281,0.12418700009584427,0.2310969978570938,361598,0.0,0.0
2025-05-12 00:00:00+00:00,0.2310969978570938,0.2496650069952011,0.22424200177192688,0.22990299761295319,281051,0.0,0.0
2025-05-13 00:00:00+00:00,0.22990299761295319,0.24120000004768372,0.21985900402069092,0.24089999496936798,281165,0.0,0.0
2025-05-14 00:00:00+00:00,0.24089999496936798,0.24271899461746216,0.14707599580287933,0.23270000517368317,273963,0.0,0.0
2025-05-15 00:00:00+00:00,0.23270000517368317,0.23270000517368317,0.13313299417495728,0.220550999045372,286788,0.0,0.0
2025-05-16 00:00:00+00:00,0.220550999045372,0.22901199758052826,0.22002899646759033,0.2206999957561493,236274,0.0,0.0
2025-05-17 00:00:00+00:00,0.2206999957561493,0.2206999957561493,0.21230000257492065,0.21475699543952942,247125,0.0,0.0
2025-05-18 00:00:00+00:00,0.21475699543952942,0.23488399386405945,0.21475699543952942,0.23137299716472626,291461,0.0,0.0
2025-05-19 00:00:00+00:00,0.23137299716472626,0.23137399554252625,0.08707699924707413,0.09373100101947784,260412,0.0,0.0
2025-05-20 00:00:00+00:00,0.09373100101947784,0.22750000655651093,0.09151999652385712,0.1110450029373169,262241,0.0,0.0
2025-05-21 00:00:00+00:00,0.1110450029373169,0.2352689951658249,0.1110450029373169,0.23377899825572968,242598,0.0,0.0
2025-05-22 00:00:00+00:00,0.23377899825572968,0.24254000186920166,0.15261399745941162,0.24253499507904053,116334,0.0,0.0
2025-05-23 00:00:00+00:00,0.24253499507904053,0.2517549991607666,0.2251340001821518,0.2251340001821518,153897,0.0,0.0
2025-05-24 00:00:00+00:00,0.2251340001821518,0.23044100403785706,0.1238899976015091,0.2256069928407669,140356,0.0,0.0
2025-05-25 00:00:00+00:00,0.2256069928407669,0.2256069928407669,0.21801400184631348,0.22470000386238098,140493,0.0,0.0
2025-05-26 00:00:00+00:00,0.22470000386238098,0.2281000018119812,0.22370000183582306,0.22370000183582306,182741,0.0,0.0
2025-05-27 00:00:00+00:00,0.22370000183582306,0.23180000483989716,0.12614400684833527,0.22540000081062317,132401,0.0,0.0
2025-05-28 00:00:00+00:00,0.22540000081062317,0.22619999945163727,0.15150000154972076,0.21940000355243683,136806,0.0,0.0
2025-05-29 00:00:00+00:00,0.21940000355243683,0.22769999504089355,0.21712200343608856,0.21740299463272095,27353,0.0,0.0
2025-05-30 00:00:00+00:00,0.21740299463272095,0.21740299463272095,0.11185599863529205,0.19529999792575836,173009,0.0,0.0
2025-05-31 00:00:00+00:00,0.19529999792575836,0.19529999792575836,0.13354900479316711,0.1941010057926178,73797,0.0,0.0
2025-06-01 00:00:00+00:00,0.1941007822751999,0.1941007822751999,0.1874818205833435,0.1910804659128189,30760,0.0,0.0
