TIMESTAMP,XTO_OPEN_PRICE_USD,XTO_HIGH_PRICE_USD,XTO_LOW_PRICE_USD,XTO_CLOSE_PRICE_USD,XTO_VOLUME_USD,XTO_DIVIDENDS_USD,XTO_STOCK_SPLITS_USD
2024-11-13 00:00:00+00:00,0.013026000000536442,0.013026000000536442,0.01242700032889843,0.01242700032889843,13,0.0,0.0
2024-11-14 00:00:00+00:00,0.01242700032889843,0.012578999623656273,0.012117000296711922,0.012578999623656273,34,0.0,0.0
2024-11-15 00:00:00+00:00,0.012578999623656273,0.012578999623656273,0.011842000298202038,0.011842000298202038,36,0.0,0.0
2024-11-16 00:00:00+00:00,0.011842000298202038,0.012594000436365604,0.011842000298202038,0.012587999925017357,130,0.0,0.0
2024-11-17 00:00:00+00:00,0.012587999925017357,0.017750000581145287,0.012587999925017357,0.016282999888062477,1592,0.0,0.0
2024-11-18 00:00:00+00:00,0.016282999888062477,0.016282999888062477,0.015294999815523624,0.015294999815523624,69,0.0,0.0
2024-11-19 00:00:00+00:00,0.015294999815523624,0.016491999849677086,0.015294999815523624,0.016491999849677086,379,0.0,0.0
2024-11-20 00:00:00+00:00,0.016491999849677086,0.016491999849677086,0.015626000240445137,0.015626000240445137,150,0.0,0.0
2024-11-21 00:00:00+00:00,0.015626000240445137,0.015804000198841095,0.015626000240445137,0.01564599946141243,18,0.0,0.0
2024-11-22 00:00:00+00:00,0.01564599946141243,0.01622699946165085,0.01564599946141243,0.015650000423192978,87,0.0,0.0
2024-11-23 00:00:00+00:00,0.015650000423192978,0.01621299982070923,0.01553099974989891,0.01553099974989891,153,0.0,0.0
2024-11-24 00:00:00+00:00,0.01553099974989891,0.019096000120043755,0.014554999768733978,0.018953999504446983,968,0.0,0.0
2024-11-25 00:00:00+00:00,0.018953999504446983,0.0198730006814003,0.018487999215722084,0.018496999517083168,287,0.0,0.0
2024-11-26 00:00:00+00:00,0.018496999517083168,0.018496999517083168,0.01753699965775013,0.01753699965775013,36,0.0,0.0
2024-11-27 00:00:00+00:00,0.01753699965775013,0.018185000866651535,0.01736699976027012,0.018185000866651535,94,0.0,0.0
2024-11-28 00:00:00+00:00,0.018185000866651535,0.018302999436855316,0.01729400083422661,0.01729400083422661,180,0.0,0.0
2024-11-29 00:00:00+00:00,0.01729400083422661,0.017976000905036926,0.01729400083422661,0.017976000905036926,135,0.0,0.0
2024-11-30 00:00:00+00:00,0.017976000905036926,0.018077999353408813,0.017704999074339867,0.018077999353408813,31,0.0,0.0
2024-12-01 00:00:00+00:00,0.018077999353408813,0.01867000013589859,0.0175199992954731,0.017816999927163124,530,0.0,0.0
2024-12-02 00:00:00+00:00,0.017816999927163124,0.017816999927163124,0.01637599989771843,0.01637599989771843,126,0.0,0.0
2024-12-03 00:00:00+00:00,0.01637599989771843,0.01637599989771843,0.016183000057935715,0.016183000057935715,27,0.0,0.0
2024-12-04 00:00:00+00:00,0.016183000057935715,0.01912499964237213,0.008275999687612057,0.008996999822556973,2942,0.0,0.0
2024-12-05 00:00:00+00:00,0.008996999822556973,0.01322100032120943,0.008996999822556973,0.012543999589979649,1426,0.0,0.0
2024-12-06 00:00:00+00:00,0.012543999589979649,0.016411999240517616,0.012543999589979649,0.014778000302612782,1217,0.0,0.0
2024-12-07 00:00:00+00:00,0.014778000302612782,0.015080999583005905,0.014778000302612782,0.015080999583005905,6,0.0,0.0
2024-12-08 00:00:00+00:00,0.015080999583005905,0.015080999583005905,0.013318000361323357,0.013318000361323357,321,0.0,0.0
2024-12-09 00:00:00+00:00,0.013318000361323357,0.013522000052034855,0.011357000097632408,0.01139300037175417,626,0.0,0.0
2024-12-10 00:00:00+00:00,0.01139300037175417,0.011687000282108784,0.01139300037175417,0.011397999711334705,41,0.0,0.0
2024-12-11 00:00:00+00:00,0.011397999711334705,0.011919000186026096,0.011397999711334705,0.011919000186026096,4,0.0,0.0
2024-12-12 00:00:00+00:00,0.011919000186026096,0.011919000186026096,0.011877999641001225,0.011877999641001225,18,0.0,0.0
2024-12-13 00:00:00+00:00,0.011877999641001225,0.01205699983984232,0.011133000254631042,0.011133000254631042,407,0.0,0.0
2024-12-14 00:00:00+00:00,0.011133000254631042,0.011133000254631042,0.010348999872803688,0.010348999872803688,114,0.0,0.0
2024-12-15 00:00:00+00:00,0.010348999872803688,0.011043000034987926,0.010348999872803688,0.010912000201642513,383,0.0,0.0
2024-12-16 00:00:00+00:00,0.010912000201642513,0.012338000349700451,0.010912000201642513,0.012338000349700451,369,0.0,0.0
2024-12-17 00:00:00+00:00,0.012338000349700451,0.01423100009560585,0.012338000349700451,0.01423100009560585,754,0.0,0.0
2024-12-18 00:00:00+00:00,0.01423100009560585,0.01535400003194809,0.01423100009560585,0.01448300015181303,528,0.0,0.0
2024-12-19 00:00:00+00:00,0.01448300015181303,0.01448300015181303,0.01282500009983778,0.01282500009983778,231,0.0,0.0
2024-12-20 00:00:00+00:00,0.01282500009983778,0.01282500009983778,0.011780999600887299,0.012122999876737595,112,0.0,0.0
2024-12-21 00:00:00+00:00,0.012122999876737595,0.012122999876737595,0.011392000131309032,0.011392000131309032,120,0.0,0.0
2024-12-22 00:00:00+00:00,0.011392000131309032,0.011392000131309032,0.011392000131309032,0.011392000131309032,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.011392000131309032,0.011474000290036201,0.010619999840855598,0.0109479995444417,424,0.0,0.0
2024-12-24 00:00:00+00:00,0.0109479995444417,0.011243999935686588,0.01088900025933981,0.011243999935686588,65,0.0,0.0
2024-12-25 00:00:00+00:00,0.011243999935686588,0.011497999541461468,0.011243999935686588,0.011497999541461468,117,0.0,0.0
2024-12-26 00:00:00+00:00,0.011497999541461468,0.011513999663293362,0.010766999796032906,0.010766999796032906,231,0.0,0.0
2024-12-27 00:00:00+00:00,0.010766999796032906,0.011278999969363213,0.010470000095665455,0.011269999668002129,623,0.0,0.0
2024-12-28 00:00:00+00:00,0.011269999668002129,0.01133699994534254,0.011096999980509281,0.011304999701678753,124,0.0,0.0
2024-12-29 00:00:00+00:00,0.011304999701678753,0.011304999701678753,0.010716999880969524,0.010716999880969524,74,0.0,0.0
2024-12-30 00:00:00+00:00,0.010716999880969524,0.010716999880969524,0.01063000038266182,0.01063000038266182,1,0.0,0.0
2024-12-31 00:00:00+00:00,0.01063000038266182,0.01065099984407425,0.010162999853491783,0.01042800024151802,130,0.0,0.0
2025-01-01 00:00:00+00:00,0.01042800024151802,0.011075999587774277,0.010386000387370586,0.011064000427722931,237,0.0,0.0
2025-01-02 00:00:00+00:00,0.011064000427722931,0.011176999658346176,0.011061999946832657,0.011096999980509281,152,0.0,0.0
2025-01-03 00:00:00+00:00,0.011096999980509281,0.011096999980509281,0.01028599962592125,0.010672000236809254,349,0.0,0.0
2025-01-04 00:00:00+00:00,0.010672000236809254,0.010672000236809254,0.010483000427484512,0.010483000427484512,49,0.0,0.0
2025-01-05 00:00:00+00:00,0.010483000427484512,0.010483000427484512,0.010483000427484512,0.010483000427484512,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.010483000427484512,0.01082600001245737,0.010476999916136265,0.01082600001245737,180,0.0,0.0
2025-01-07 00:00:00+00:00,0.01082600001245737,0.01082600001245737,0.010421999730169773,0.010421999730169773,141,0.0,0.0
2025-01-08 00:00:00+00:00,0.010421999730169773,0.010421999730169773,0.009863999672234058,0.010018999688327312,23,0.0,0.0
2025-01-09 00:00:00+00:00,0.010018999688327312,0.010724999941885471,0.009611000306904316,0.009611000306904316,396,0.0,0.0
2025-01-10 00:00:00+00:00,0.009611000306904316,0.009623000398278236,0.009611000306904316,0.009623000398278236,96,0.0,0.0
2025-01-11 00:00:00+00:00,0.009623000398278236,0.009623000398278236,0.009623000398278236,0.009623000398278236,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.009623000398278236,0.009623000398278236,0.006283999886363745,0.007482000160962343,1384,0.0,0.0
2025-01-13 00:00:00+00:00,0.007482000160962343,0.00865899957716465,0.0074350000359117985,0.00865899957716465,484,0.0,0.0
2025-01-14 00:00:00+00:00,0.00865899957716465,0.010614999569952488,0.00865899957716465,0.010614999569952488,568,0.0,0.0
2025-01-15 00:00:00+00:00,0.010614999569952488,0.010614999569952488,0.010010000318288803,0.010010000318288803,127,0.0,0.0
2025-01-16 00:00:00+00:00,0.010010000318288803,0.010010000318288803,0.010010000318288803,0.010010000318288803,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.010010000318288803,0.010010000318288803,0.010010000318288803,0.010010000318288803,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.010010000318288803,0.010010000318288803,0.009056000038981438,0.00911100022494793,225,0.0,0.0
2025-01-19 00:00:00+00:00,0.00911100022494793,0.009371000342071056,0.009095000103116035,0.009232000447809696,120,0.0,0.0
2025-01-20 00:00:00+00:00,0.009232000447809696,0.009885000064969063,0.009070999920368195,0.009885000064969063,220,0.0,0.0
2025-01-21 00:00:00+00:00,0.009885000064969063,0.010397999547421932,0.009846000000834465,0.010397999547421932,388,0.0,0.0
2025-01-22 00:00:00+00:00,0.010397999547421932,0.011536000296473503,0.009933000430464745,0.009933000430464745,590,0.0,0.0
2025-01-23 00:00:00+00:00,0.009933000430464745,0.009933000430464745,0.009569000452756882,0.009690999984741211,55,0.0,0.0
2025-01-24 00:00:00+00:00,0.009690999984741211,0.01003700029104948,0.009662999771535397,0.01003700029104948,331,0.0,0.0
2025-01-25 00:00:00+00:00,0.01003700029104948,0.010444999672472477,0.009978000074625015,0.010444999672472477,159,0.0,0.0
2025-01-26 00:00:00+00:00,0.010444999672472477,0.010479000397026539,0.010088999755680561,0.010088999755680561,232,0.0,0.0
2025-01-27 00:00:00+00:00,0.010088999755680561,0.010088999755680561,0.006328000221401453,0.008476000279188156,1608,0.0,0.0
2025-01-28 00:00:00+00:00,0.008476000279188156,0.008550000376999378,0.008275999687612057,0.008403999730944633,192,0.0,0.0
2025-01-29 00:00:00+00:00,0.008403999730944633,0.008497999981045723,0.008403999730944633,0.008497999981045723,3,0.0,0.0
2025-01-30 00:00:00+00:00,0.008497999981045723,0.008647000417113304,0.008449000306427479,0.00849200040102005,143,0.0,0.0
2025-01-31 00:00:00+00:00,0.00849200040102005,0.00849200040102005,0.008483000099658966,0.008483000099658966,51,0.0,0.0
2025-02-01 00:00:00+00:00,0.008483000099658966,0.00849900022149086,0.008483000099658966,0.00849900022149086,141,0.0,0.0
2025-02-02 00:00:00+00:00,0.00849900022149086,0.008581000380218029,0.008066999725997448,0.008066999725997448,145,0.0,0.0
2025-02-03 00:00:00+00:00,0.008066999725997448,0.008066999725997448,0.006938999984413385,0.007189000025391579,63,0.0,0.0
2025-02-04 00:00:00+00:00,0.007189000025391579,0.008208000101149082,0.007189000025391579,0.007579000201076269,207,0.0,0.0
2025-02-05 00:00:00+00:00,0.007579000201076269,0.00839100033044815,0.007579000201076269,0.008236000314354897,261,0.0,0.0
2025-02-06 00:00:00+00:00,0.008236000314354897,0.008472000248730183,0.008204000070691109,0.008204000070691109,43,0.0,0.0
2025-02-07 00:00:00+00:00,0.008204000070691109,0.008320000022649765,0.008204000070691109,0.008320000022649765,5,0.0,0.0
2025-02-08 00:00:00+00:00,0.008320000022649765,0.008546999655663967,0.008320000022649765,0.008546999655663967,94,0.0,0.0
2025-02-09 00:00:00+00:00,0.008546999655663967,0.008841999806463718,0.008546999655663967,0.008841999806463718,101,0.0,0.0
2025-02-10 00:00:00+00:00,0.008841999806463718,0.008841999806463718,0.008733999915421009,0.008733999915421009,2,0.0,0.0
2025-02-11 00:00:00+00:00,0.008733999915421009,0.009154999628663063,0.008733999915421009,0.009154999628663063,5,0.0,0.0
2025-02-12 00:00:00+00:00,0.009154999628663063,0.009793000295758247,0.009026999585330486,0.009348999708890915,240,0.0,0.0
2025-02-13 00:00:00+00:00,0.009348999708890915,0.009348999708890915,0.009087000042200089,0.009087000042200089,9,0.0,0.0
2025-02-14 00:00:00+00:00,0.009087000042200089,0.009087000042200089,0.008592999540269375,0.008592999540269375,29,0.0,0.0
2025-02-15 00:00:00+00:00,0.008592999540269375,0.008592999540269375,0.008592999540269375,0.008592999540269375,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.008592999540269375,0.009955000132322311,0.008329999633133411,0.009077999740839005,1252,0.0,0.0
2025-02-17 00:00:00+00:00,0.009077999740839005,0.009077999740839005,0.00889899954199791,0.00889899954199791,2,0.0,0.0
2025-02-18 00:00:00+00:00,0.00889899954199791,0.00889899954199791,0.008651000447571278,0.008651000447571278,37,0.0,0.0
2025-02-19 00:00:00+00:00,0.008651000447571278,0.009951000101864338,0.008635999634861946,0.009297000244259834,413,0.0,0.0
2025-02-20 00:00:00+00:00,0.009297000244259834,0.009355000220239162,0.009213999845087528,0.009213999845087528,59,0.0,0.0
2025-02-21 00:00:00+00:00,0.009213999845087528,0.009531999938189983,0.00914399977773428,0.009531999938189983,129,0.0,0.0
2025-02-22 00:00:00+00:00,0.009531999938189983,0.009541000239551067,0.009531999938189983,0.009541000239551067,103,0.0,0.0
2025-02-23 00:00:00+00:00,0.009541000239551067,0.009541000239551067,0.00442600017413497,0.005913000088185072,1971,0.0,0.0
2025-02-24 00:00:00+00:00,0.005913000088185072,0.006604999769479036,0.005913000088185072,0.006409999914467335,604,0.0,0.0
2025-02-25 00:00:00+00:00,0.006409999914467335,0.009352999739348888,0.006409999914467335,0.007511000148952007,1583,0.0,0.0
2025-02-26 00:00:00+00:00,0.007511000148952007,0.007569999899715185,0.0074629997834563255,0.007569999899715185,15,0.0,0.0
2025-02-27 00:00:00+00:00,0.007569999899715185,0.007569999899715185,0.007569999899715185,0.007569999899715185,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.007569999899715185,0.007569999899715185,0.006934000179171562,0.006934000179171562,3,0.0,0.0
2025-03-01 00:00:00+00:00,0.006934000179171562,0.007619999814778566,0.006934000179171562,0.007619999814778566,255,0.0,0.0
2025-03-02 00:00:00+00:00,0.007619999814778566,0.00788000039756298,0.005750999785959721,0.005932000000029802,842,0.0,0.0
2025-03-03 00:00:00+00:00,0.005932000000029802,0.006039000116288662,0.00585199985653162,0.0059529999271035194,311,0.0,0.0
2025-03-04 00:00:00+00:00,0.0059529999271035194,0.0060350000858306885,0.005882000084966421,0.0060350000858306885,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0060350000858306885,0.006558999884873629,0.0060350000858306885,0.006558999884873629,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.006558999884873629,0.0067900000140070915,0.0065020001493394375,0.0065020001493394375,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0065020001493394375,0.006622999906539917,0.00636299978941679,0.0066189998760819435,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0066189998760819435,0.0066189998760819435,0.004643999971449375,0.004918000195175409,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.004918000195175409,0.004918000195175409,0.004821999929845333,0.004821999929845333,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.004821999929845333,0.004821999929845333,0.004763000179082155,0.004763000179082155,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.004763000179082155,0.004881000146269798,0.004585999995470047,0.0048039997927844524,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0048039997927844524,0.0048039997927844524,0.0048039997927844524,0.0048039997927844524,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0048039997927844524,0.005030999891459942,0.0048039997927844524,0.005030999891459942,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.005030999891459942,0.005528999958187342,0.0049600000493228436,0.005499999970197678,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.005499999970197678,0.006258999928832054,0.005499999970197678,0.006258999928832054,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.006258999928832054,0.006258999928832054,0.006047000177204609,0.006047000177204609,114,0.0,0.0
2025-03-17 00:00:00+00:00,0.006047000177204609,0.0065310001373291016,0.006047000177204609,0.006517000030726194,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.006517000030726194,0.006763000041246414,0.006517000030726194,0.006744000129401684,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.006744000129401684,0.006744000129401684,0.004780000075697899,0.004995000082999468,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.004995000082999468,0.005179000087082386,0.004995000082999468,0.005179000087082386,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.005179000087082386,0.005601000040769577,0.005179000087082386,0.005601000040769577,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.005601000040769577,0.005623000208288431,0.0055160000920295715,0.005549000110477209,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.005549000110477209,0.006122000049799681,0.005549000110477209,0.006122000049799681,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.006122000049799681,0.006122000049799681,0.006122000049799681,0.006122000049799681,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.006122000049799681,0.006271000020205975,0.006122000049799681,0.006271000020205975,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.006271000020205975,0.006316000130027533,0.006264000199735165,0.006264000199735165,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.006264000199735165,0.006268000230193138,0.006254999898374081,0.006254999898374081,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.006254999898374081,0.00660100020468235,0.006254999898374081,0.00660100020468235,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00660100020468235,0.007474000100046396,0.00660100020468235,0.007044000085443258,505,0.0,0.0
2025-03-30 00:00:00+00:00,0.007044000085443258,0.00812700018286705,0.006982000079005957,0.007943999953567982,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.007943999953567982,0.008782999590039253,0.007943999953567982,0.008782999590039253,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.008782999590039253,0.009258000180125237,0.008782999590039253,0.009258000180125237,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.009258000180125237,0.009258000180125237,0.00916100014001131,0.009211000055074692,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.009211000055074692,0.009211000055074692,0.00863999966531992,0.00863999966531992,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00863999966531992,0.009056000038981438,0.008514000102877617,0.009056000038981438,204,0.0,0.0
2025-04-05 00:00:00+00:00,0.009056000038981438,0.009464000351727009,0.009056000038981438,0.009333999827504158,74,0.0,0.0
2025-04-06 00:00:00+00:00,0.009333999827504158,0.010068999603390694,0.009333999827504158,0.010033000260591507,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.010033000260591507,0.010033000260591507,0.009530000388622284,0.009771999903023243,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.009771999903023243,0.009960999712347984,0.009637000039219856,0.009782999753952026,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.009782999753952026,0.009940000250935555,0.009049000218510628,0.009940000250935555,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.009940000250935555,0.010749000124633312,0.009608999826014042,0.009608999826014042,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.009608999826014042,0.010285000316798687,0.009544000029563904,0.010285000316798687,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.010285000316798687,0.010285000316798687,0.009955000132322311,0.010154999792575836,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.010154999792575836,0.010154999792575836,0.010154999792575836,0.010154999792575836,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.010154999792575836,0.010154999792575836,0.008732999674975872,0.008732999674975872,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.008732999674975872,0.008732999674975872,0.007530000060796738,0.007530000060796738,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.007530000060796738,0.007915999740362167,0.007530000060796738,0.007915999740362167,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.007915999740362167,0.008070000447332859,0.007915999740362167,0.008024999871850014,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.008024999871850014,0.008139999583363533,0.007966999895870686,0.008139999583363533,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.008139999583363533,0.00828499998897314,0.008139999583363533,0.00828499998897314,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00828499998897314,0.008503999561071396,0.00828499998897314,0.008485999889671803,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.008485999889671803,0.008715000003576279,0.008485999889671803,0.008662999607622623,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.008662999607622623,0.009190999902784824,0.008662999607622623,0.009154999628663063,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.009154999628663063,0.009459000080823898,0.00875999964773655,0.00875999964773655,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00875999964773655,0.00875999964773655,0.008294000290334225,0.008294000290334225,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.008294000290334225,0.008294000290334225,0.008294000290334225,0.008294000290334225,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.008294000290334225,0.008294000290334225,0.008294000290334225,0.008294000290334225,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.008294000290334225,0.009085999801754951,0.008294000290334225,0.00904100015759468,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00904100015759468,0.009068000130355358,0.00875999964773655,0.00875999964773655,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00875999964773655,0.00904299970716238,0.00875999964773655,0.008932000026106834,50,0.0,0.0
2025-04-30 00:00:00+00:00,0.008932000026106834,0.009302999824285507,0.008932000026106834,0.009260999970138073,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.009260999970138073,0.009364999830722809,0.009093999862670898,0.009093999862670898,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.009093999862670898,0.009093999862670898,0.008944000117480755,0.008944000117480755,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.008944000117480755,0.012117999605834484,0.008944000117480755,0.011562000028789043,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.011562000028789043,0.011562000028789043,0.010904000140726566,0.010904000140726566,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.010904000140726566,0.010904000140726566,0.010697999969124794,0.010697999969124794,1,0.0,0.0
2025-05-06 00:00:00+00:00,0.010697999969124794,0.011012000031769276,0.010697999969124794,0.011012000031769276,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.011012000031769276,0.011189999990165234,0.011012000031769276,0.011189999990165234,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.011189999990165234,0.01258699968457222,0.010627999901771545,0.012005999684333801,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.012005999684333801,0.012338000349700451,0.011955000460147858,0.012338000349700451,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.012338000349700451,0.012884000316262245,0.012338000349700451,0.012360000051558018,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.012360000051558018,0.012360000051558018,0.012360000051558018,0.012360000051558018,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.012360000051558018,0.012684999965131283,0.010912000201642513,0.010912000201642513,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.010912000201642513,0.01102800015360117,0.010154999792575836,0.010154999792575836,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.010154999792575836,0.010154999792575836,0.009831000119447708,0.009831000119447708,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.009831000119447708,0.009831000119447708,0.008577000349760056,0.008577999658882618,284,0.0,0.0
2025-05-16 00:00:00+00:00,0.008577999658882618,0.008620000444352627,0.008577999658882618,0.008620000444352627,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.008620000444352627,0.008620000444352627,0.008442999795079231,0.008442999795079231,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.008442999795079231,0.008696000091731548,0.008442999795079231,0.008696000091731548,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.008696000091731548,0.008844000287353992,0.008589000441133976,0.008630000054836273,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.008630000054836273,0.009151999838650227,0.008630000054836273,0.009151999838650227,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.009151999838650227,0.009308000095188618,0.008996999822556973,0.008996999822556973,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.008996999822556973,0.008996999822556973,0.00784400012344122,0.00784400012344122,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00784400012344122,0.007906000129878521,0.00784400012344122,0.007906000129878521,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.007906000129878521,0.007906000129878521,0.006240000016987324,0.006240000016987324,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.006240000016987324,0.006240000016987324,0.00622900016605854,0.00622900016605854,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00622900016605854,0.00622900016605854,0.00622900016605854,0.00622900016605854,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.006335000041872263,0.006378000136464834,0.006335000041872263,0.006378000136464834,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.006378000136464834,0.006380000151693821,0.006378000136464834,0.006380000151693821,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.006380000151693821,0.00647599995136261,0.006380000151693821,0.00646999990567565,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00646999990567565,0.00646999990567565,0.006382999941706657,0.006422999780625105,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.006422999780625105,0.006422999780625105,0.006395000033080578,0.006395000033080578,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.006394684314727783,0.006394684314727783,0.006202065385878086,0.006202065385878086,53,0.0,0.0
