TIMESTAMP,BXC5168_OPEN_PRICE_USD,BXC5168_HIGH_PRICE_USD,BXC5168_LOW_PRICE_USD,BXC5168_CLOSE_PRICE_USD,BXC5168_VOLUME_USD,BXC5168_DIVIDENDS_USD,BXC5168_STOCK_SPLITS_USD
2022-07-24 00:00:00+00:00,0.01999399997293949,0.027431000024080276,0.019852999597787857,0.02690500020980835,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.026902999728918076,0.03081499971449375,0.01986600086092949,0.01986600086092949,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.01986600086092949,0.03102800063788891,0.009057999588549137,0.011682000011205673,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.011683999560773373,0.013101999647915363,0.01158900000154972,0.012841000221669674,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.012842999771237373,0.013743000105023384,0.012734999880194664,0.013590999878942966,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.013592000119388103,0.013848000206053257,0.013148999772965908,0.01333099976181984,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.013326000422239304,0.025529000908136368,0.013283000327646732,0.024601999670267105,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.024598000571131706,0.02508700080215931,0.02420699968934059,0.02426999993622303,0,0.0,0.0
2022-08-01 00:00:00+00:00,0.02426999993622303,0.024403000250458717,0.013055999763309956,0.013055999763309956,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.01305299997329712,0.013101999647915363,0.011486999690532684,0.011489000171422958,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.011490999720990658,0.011788999661803246,0.011374000459909439,0.011423000134527683,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.01142400037497282,0.011598999612033367,0.0067460001446306705,0.0067889997735619545,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.006787999998778105,0.024126000702381134,0.006783999968320131,0.02375500090420246,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.023756999522447586,0.023793000727891922,0.0118429996073246,0.023421000689268112,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.023422999307513237,0.03387099876999855,0.023158999159932137,0.033604998141527176,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.03361000120639801,0.055132001638412476,0.03360600024461746,0.05285700038075447,0,0.0,0.0
2022-08-09 00:00:00+00:00,0.05286100134253502,0.05305499956011772,0.04562100023031235,0.045864999294281006,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.04586299881339073,0.04586299881339073,0.04168799892067909,0.04349600151181221,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.04349600151181221,0.04349600151181221,0.04349600151181221,0.04349600151181221,0,0.0,0.0
2022-08-12 00:00:00+00:00,0.04349600151181221,0.04349600151181221,0.04349600151181221,0.04349600151181221,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.04349600151181221,0.04349600151181221,0.04349600151181221,0.04349600151181221,0,0.0,0.0
2022-08-14 00:00:00+00:00,0.04349600151181221,0.04349600151181221,0.04349600151181221,0.04349600151181221,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.04349600151181221,0.04349600151181221,0.04349600151181221,0.04349600151181221,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.04349600151181221,0.04349600151181221,0.04349600151181221,0.04349600151181221,0,0.0,0.0
2022-08-17 00:00:00+00:00,0.04349600151181221,0.04349600151181221,0.04349600151181221,0.04349600151181221,0,0.0,0.0
2022-08-18 00:00:00+00:00,0.04349600151181221,0.046257998794317245,0.04349600151181221,0.045497000217437744,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.04549799859523773,0.04549799859523773,0.04103200137615204,0.04112900048494339,0,0.0,0.0
2022-08-20 00:00:00+00:00,0.04111900180578232,0.04206100106239319,0.04092099890112877,0.041485000401735306,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.04147399961948395,0.042688000947237015,0.041453998535871506,0.04220699891448021,0,0.0,0.0
2022-08-22 00:00:00+00:00,0.04220199957489967,0.042229000478982925,0.04120900109410286,0.042155999690294266,0,0.0,0.0
2022-08-23 00:00:00+00:00,0.042160000652074814,0.04239799827337265,0.037737999111413956,0.03810499981045723,0,0.0,0.0
2022-08-24 00:00:00+00:00,0.03810200095176697,0.03855400159955025,0.037303000688552856,0.037654999643564224,0,0.0,0.0
2022-08-25 00:00:00+00:00,0.03765600174665451,0.03851399943232536,0.03759799897670746,0.03823399916291237,0,0.0,0.0
2022-08-26 00:00:00+00:00,0.038224998861551285,0.04088300094008446,0.03649500012397766,0.03971000015735626,0,0.0,0.0
2022-08-27 00:00:00+00:00,0.03971400111913681,0.04006500169634819,0.0389849990606308,0.0394820012152195,0,0.0,0.0
2022-08-28 00:00:00+00:00,0.03948099911212921,0.039673998951911926,0.038642000406980515,0.038644999265670776,0,0.0,0.0
2022-08-29 00:00:00+00:00,0.038642000406980515,0.040088001638650894,0.03849399834871292,0.039987001568078995,0,0.0,0.0
2022-08-30 00:00:00+00:00,0.03998799994587898,0.04046899825334549,0.03845300152897835,0.038802001625299454,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.03880700096487999,0.040226999670267105,0.03880700096487999,0.03929800167679787,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.039299000054597855,0.03979099914431572,0.036729998886585236,0.03703400120139122,0,0.0,0.0
2022-09-02 00:00:00+00:00,0.037032000720500946,0.037473998963832855,0.03644299879670143,0.036743998527526855,0,0.0,0.0
2022-09-03 00:00:00+00:00,0.036743998527526855,0.03686799854040146,0.03604799881577492,0.03629299998283386,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.03629299998283386,0.036639999598264694,0.03606199845671654,0.03657599911093712,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.03657900169491768,0.0368570014834404,0.03600199893116951,0.036256998777389526,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.03626599907875061,0.03708599880337715,0.03446900099515915,0.0344729982316494,0,0.0,0.0
2022-09-07 00:00:00+00:00,0.0344729982316494,0.035642001777887344,0.03411899879574776,0.035300999879837036,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.035300999879837036,0.035645000636577606,0.03491000086069107,0.03556700050830841,0,0.0,0.0
2022-09-09 00:00:00+00:00,0.03556400164961815,0.03927300125360489,0.03538599982857704,0.039128001779317856,0,0.0,0.0
2022-09-10 00:00:00+00:00,0.03911999985575676,0.03990500047802925,0.038738999515771866,0.03989199921488762,0,0.0,0.0
2022-09-11 00:00:00+00:00,0.03988900035619736,0.040056001394987106,0.03917500004172325,0.039838001132011414,0,0.0,0.0
2022-09-12 00:00:00+00:00,0.0398389995098114,0.04128799960017204,0.03956200182437897,0.041161999106407166,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.04116399958729744,0.04171999916434288,0.03682500123977661,0.03714299947023392,0,0.0,0.0
2022-09-14 00:00:00+00:00,0.037140000611543655,0.03761899843811989,0.03622199967503548,0.03704100102186203,0,0.0,0.0
2022-09-15 00:00:00+00:00,0.037043001502752304,0.0373850017786026,0.03593499958515167,0.036052998155355453,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.03605800122022629,0.0365619994699955,0.035541001707315445,0.036382000893354416,0,0.0,0.0
2022-09-17 00:00:00+00:00,0.036389999091625214,0.037099000066518784,0.036226000636816025,0.03683299943804741,0,0.0,0.0
2022-09-18 00:00:00+00:00,0.03683299943804741,0.0369580015540123,0.03547900170087814,0.035537999123334885,0,0.0,0.0
2022-09-19 00:00:00+00:00,0.03553599864244461,0.035955000668764114,0.03370700031518936,0.03576600179076195,0,0.0,0.0
2022-09-20 00:00:00+00:00,0.03576799854636192,0.035969000309705734,0.03449099883437157,0.034758999943733215,0,0.0,0.0
2022-09-21 00:00:00+00:00,0.0347599983215332,0.03620100021362305,0.033654000610113144,0.033941999077796936,0,0.0,0.0
2022-09-22 00:00:00+00:00,0.033918000757694244,0.03560600057244301,0.03370099887251854,0.03552699834108353,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.03552500158548355,0.03581500053405762,0.03413499891757965,0.03550799936056137,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.0355059988796711,0.035530999302864075,0.020388999953866005,0.02064099907875061,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.02064099907875061,0.02085700072348118,0.020378999412059784,0.020493999123573303,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.020495999604463577,0.02097100019454956,0.020221000537276268,0.020759999752044678,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.020759999752044678,0.02216700091958046,0.02042900025844574,0.020639000460505486,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.020633000880479813,0.021338999271392822,0.020037999376654625,0.02098100073635578,0,0.0,0.0
2022-09-29 00:00:00+00:00,0.02098199911415577,0.02134300023317337,0.020440999418497086,0.021138999611139297,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.021138999611139297,0.02191999927163124,0.02089099958539009,0.020986000075936317,0,0.0,0.0
2022-10-01 00:00:00+00:00,0.020986000075936317,0.021160999312996864,0.02076900005340576,0.02085700072348118,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.02085700072348118,0.02107900008559227,0.02048799954354763,0.0205680001527071,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.0205680001527071,0.021347999572753906,0.02054700069129467,0.021192999556660652,0,0.0,0.0
2022-10-04 00:00:00+00:00,0.021192999556660652,0.022136999294161797,0.02112700045108795,0.021964000537991524,0,0.0,0.0
2022-10-05 00:00:00+00:00,0.021963000297546387,0.022117000073194504,0.02145799994468689,0.021974999457597733,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.02197599969804287,0.02223999984562397,0.021544000133872032,0.02155200019478798,0,0.0,0.0
2022-10-07 00:00:00+00:00,0.021554000675678253,0.021828999742865562,0.02094700001180172,0.021306000649929047,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.02130500040948391,0.02136800065636635,0.02084299921989441,0.021164000034332275,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.021165000274777412,0.021292999386787415,0.020914999768137932,0.02100200019776821,0,0.0,0.0
2022-10-10 00:00:00+00:00,0.02100200019776821,0.021271999925374985,0.02068299986422062,0.020864000543951988,0,0.0,0.0
2022-10-11 00:00:00+00:00,0.020862000063061714,0.020919999107718468,0.020476000383496284,0.020576000213623047,0,0.0,0.0
2022-10-12 00:00:00+00:00,0.020577000454068184,0.020930999889969826,0.020566999912261963,0.020881999284029007,0,0.0,0.0
2022-10-13 00:00:00+00:00,0.02088100090622902,0.021184999495744705,0.01978299953043461,0.020934000611305237,0,0.0,0.0
2022-10-14 00:00:00+00:00,0.0209330003708601,0.021619999781250954,0.02064500004053116,0.02091200090944767,0,0.0,0.0
2022-10-15 00:00:00+00:00,0.02091200090944767,0.020927000790834427,0.02060299925506115,0.02078399993479252,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.020785000175237656,0.021090000867843628,0.02064800076186657,0.020810000598430634,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.020810000598430634,0.021402999758720398,0.02070700004696846,0.021114999428391457,0,0.0,0.0
2022-10-18 00:00:00+00:00,0.021114999428391457,0.021432999521493912,0.020739000290632248,0.021074999123811722,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.021074999123811722,0.021090000867843628,0.020659999921917915,0.020671000704169273,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.020669000223279,0.021037999540567398,0.020490000024437904,0.02057800069451332,0,0.0,0.0
2022-10-21 00:00:00+00:00,0.020577000454068184,0.020968999713659286,0.020444000139832497,0.020705999806523323,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.020705999806523323,0.020980000495910645,0.020667999982833862,0.02074499987065792,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.020743999630212784,0.021260999143123627,0.020702999085187912,0.021131999790668488,0,0.0,0.0
2022-10-24 00:00:00+00:00,0.021133000031113625,0.021291999146342278,0.02080399915575981,0.020893000066280365,0,0.0,0.0
2022-10-25 00:00:00+00:00,0.020893000066280365,0.022180000320076942,0.020802000537514687,0.021703999489545822,0,0.0,0.0
2022-10-26 00:00:00+00:00,0.021700000390410423,0.022811999544501305,0.021681999787688255,0.02263999916613102,0,0.0,0.0
2022-10-27 00:00:00+00:00,0.022641999647021294,0.022707000374794006,0.021875999867916107,0.021909000352025032,0,0.0,0.0
2022-10-28 00:00:00+00:00,0.021911000832915306,0.022576000541448593,0.021702999249100685,0.02244899980723858,0,0.0,0.0
2022-10-29 00:00:00+00:00,0.02244899980723858,0.0228899996727705,0.022221999242901802,0.022484000772237778,0,0.0,0.0
2022-10-30 00:00:00+00:00,0.02248300053179264,0.022690000012516975,0.02219099923968315,0.022492999210953712,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.022491000592708588,0.0226610004901886,0.0071669998578727245,0.010042999871075153,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.010041999630630016,0.010115000419318676,0.009789000265300274,0.009832999669015408,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.009832000359892845,0.01016400009393692,0.00965300016105175,0.009677000343799591,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.009677999652922153,0.0099870003759861,0.009646999649703503,0.009700999595224857,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.009700000286102295,0.010393000207841396,0.009689999744296074,0.010362000204622746,0,0.0,0.0
2022-11-05 00:00:00+00:00,0.010360999964177608,0.010509000159800053,0.010188999585807323,0.010428999550640583,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.01042999979108572,0.010459000244736671,0.010041999630630016,0.010045000351965427,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.01004400011152029,0.010263999924063683,0.009859000332653522,0.009889000095427036,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.0098879998549819,0.01012600027024746,0.008449999615550041,0.008899999782443047,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.008901000022888184,0.009108999744057655,0.007528000045567751,0.007782000117003918,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.007782999891787767,0.008847000077366829,0.00773000018671155,0.008617999963462353,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.008616000413894653,0.00863800011575222,0.007941000163555145,0.008346999995410442,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.00834800023585558,0.008363000117242336,0.008039000444114208,0.008232000283896923,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.008232000283896923,0.008290999568998814,0.007854999974370003,0.008012999780476093,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.008011999540030956,0.008244000375270844,0.007619000039994717,0.008143000304698944,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.008143000304698944,0.008325999602675438,0.007997999899089336,0.00827299989759922,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.00827299989759922,0.008310999721288681,0.00788899976760149,0.008167999796569347,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.008169000037014484,0.008196000009775162,0.007902000099420547,0.008009999990463257,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.008009999990463257,0.008276999928057194,0.00795000046491623,0.008015000261366367,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.00801400002092123,0.008231000043451786,0.007953999564051628,0.008022000081837177,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.008022000081837177,0.008196000009775162,0.007799000013619661,0.007819999940693378,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.007819999940693378,0.007972000166773796,0.0074880002066493034,0.00773600023239851,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.007732999976724386,0.007964000105857849,0.007515000179409981,0.007933000102639198,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.007935999892652035,0.008139999583363533,0.00776199996471405,0.007973000407218933,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.007973999716341496,0.008217999711632729,0.007921000011265278,0.00813599955290556,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.008135000243782997,0.008135000243782997,0.007883000187575817,0.007930000312626362,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.007930000312626362,0.00816699955612421,0.00788000039756298,0.008066999725997448,0,0.0,0.0
2022-11-27 00:00:00+00:00,0.008066999725997448,0.00812199991196394,0.007891000248491764,0.008058000355958939,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.008055999875068665,0.008077000267803669,0.007706000003963709,0.007946000434458256,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.007946999743580818,0.0080960001796484,0.007747000083327293,0.008058000355958939,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.008058000355958939,0.008423999883234501,0.0078940000385046,0.008413000032305717,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.00841199979186058,0.008425000123679638,0.008105999790132046,0.008143999613821507,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.008144999854266644,0.008372999727725983,0.00810100045055151,0.008372999727725983,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.00837399996817112,0.008387000299990177,0.00810999982059002,0.008116000331938267,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.008116000331938267,0.00839299988001585,0.008113999851047993,0.008222999982535839,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.008221999742090702,0.008511999621987343,0.008123000152409077,0.008317999541759491,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.008317999541759491,0.016235999763011932,0.008131000213325024,0.016234999522566795,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.016234999522566795,0.016249999403953552,0.01143100019544363,0.01145699992775917,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.011455999687314034,0.011915000155568123,0.011428999714553356,0.011890999972820282,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.011889999732375145,0.011924000456929207,0.011638999916613102,0.01182200014591217,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.011823000386357307,0.011869000270962715,0.011641999706625938,0.011648000217974186,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.011648000217974186,0.011899000033736229,0.011632000096142292,0.011801999993622303,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.011800999753177166,0.011865000240504742,0.011501999571919441,0.011699999682605267,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.011699999682605267,0.012372000142931938,0.011645999737083912,0.012090999633073807,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.012091999873518944,0.012640000320971012,0.01207400020211935,0.012114999815821648,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.012113000266253948,0.01231400016695261,0.0117790000513196,0.011807999573647976,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.011807999573647976,0.01206899993121624,0.01135099958628416,0.011486999690532684,0,0.0,0.0
2022-12-17 00:00:00+00:00,0.011486000381410122,0.01159099955111742,0.011297999881207943,0.01142099965363741,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.01142099965363741,0.01160299964249134,0.011358999647200108,0.011394999921321869,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.011396000161767006,0.011591999791562557,0.011171000078320503,0.01117900013923645,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.011180000379681587,0.011738999746739864,0.00672700023278594,0.011664999648928642,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.01166400033980608,0.01167299970984459,0.011393999680876732,0.011603999882936478,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.011605000123381615,0.011637999676167965,0.011289999820291996,0.011613000184297562,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.011611999943852425,0.011648000217974186,0.011420000344514847,0.011590000241994858,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.011590000241994858,0.011637000367045403,0.011435000225901604,0.011455999687314034,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.011455999687314034,0.011633999645709991,0.011394999921321869,0.011452999897301197,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.011452999897301197,0.011675000190734863,0.01144300028681755,0.011675000190734863,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.011673999950289726,0.011673999950289726,0.011335000395774841,0.011535000056028366,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.011533999815583229,0.011536000296473503,0.011218000203371048,0.011256000027060509,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.011256000027060509,0.011490000411868095,0.011239999905228615,0.01148299966007471,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.01148299966007471,0.01148299966007471,0.011202000081539154,0.011455999687314034,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.01145699992775917,0.011474000290036201,0.011235999874770641,0.011417999863624573,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.011417999863624573,0.011474999599158764,0.011234000325202942,0.01147099956870079,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.011471999809145927,0.011563999578356743,0.011269000358879566,0.011347999796271324,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.011347999796271324,0.01156499981880188,0.011304999701678753,0.011342000216245651,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.011343000456690788,0.011706000193953514,0.011334000155329704,0.011636000126600266,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.011636000126600266,0.011645999737083912,0.011417999863624573,0.011448999866843224,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.011448999866843224,0.011718999594449997,0.011366999708116055,0.011526999995112419,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.011526999995112419,0.011713000014424324,0.011502999812364578,0.011699000373482704,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.011698000133037567,0.011718000285327435,0.011508000083267689,0.011621999554336071,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.011624000035226345,0.011982999742031097,0.011624000035226345,0.011694000102579594,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.011691000312566757,0.012063000351190567,0.011686000041663647,0.011862999759614468,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.011864000000059605,0.01219599973410368,0.011792999692261219,0.01219599973410368,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.012501000426709652,0.013069000095129013,0.012237000279128551,0.012830999679863453,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.012830999679863453,0.01373900007456541,0.01278000045567751,0.013737999834120274,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.013737999834120274,0.014527999795973301,0.013736000284552574,0.0142639996483922,0,0.0,0.0
2023-01-15 00:00:00+00:00,0.014264999888837337,0.01447799988090992,0.014014000073075294,0.014198999851942062,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.0142000000923872,0.014733999967575073,0.01408699993044138,0.014395000413060188,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.014399999752640724,0.014746000058948994,0.014286000281572342,0.014390000142157078,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.014390000142157078,0.014879999682307243,0.014081000350415707,0.014275000430643559,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.014274000190198421,0.014526999555528164,0.014069000259041786,0.01433899998664856,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.014337999746203423,0.015658000484108925,0.01425000000745058,0.015646999701857567,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.015646999701857567,0.01604199968278408,0.015320000238716602,0.015488999895751476,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.015488999895751476,0.015908999368548393,0.015224000439047813,0.015449999831616879,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.015449999831616879,0.015956999734044075,0.015405000187456608,0.015595000237226486,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.01559200044721365,0.01596199907362461,0.015333999879658222,0.015393000096082687,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.015394999645650387,0.016367999836802483,0.01523599959909916,0.015951000154018402,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.01594500057399273,0.016026999801397324,0.01558000035583973,0.015661999583244324,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.015660999342799187,0.016054000705480576,0.015405000187456608,0.01569399982690811,0,0.0,0.0
2023-01-28 00:00:00+00:00,0.01569399982690811,0.015984000638127327,0.015577999874949455,0.015660999342799187,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.015660999342799187,0.01642500050365925,0.015659000724554062,0.01640399917960167,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.016404999420046806,0.016414999961853027,0.015406999737024307,0.01553099974989891,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.015531999990344048,0.01600399985909462,0.01549999974668026,0.01596600003540516,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.015964999794960022,0.01616000011563301,0.015557000413537025,0.01613200083374977,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.016130000352859497,0.01667499914765358,0.016013000160455704,0.016195999458432198,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.016194000840187073,0.01633800007402897,0.015856999903917313,0.016179999336600304,0,0.0,0.0
2023-02-04 00:00:00+00:00,0.01617800071835518,0.0161920003592968,0.01584400050342083,0.016099000349640846,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.016099000349640846,0.016162000596523285,0.015531999990344048,0.015838999301195145,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.015838000923395157,0.01595200039446354,0.015437000431120396,0.015476999804377556,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.015475000254809856,0.016054999083280563,0.01547400001436472,0.01582000032067299,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.015819000080227852,0.016099000349640846,0.015456999652087688,0.015828000381588936,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.015832999721169472,0.01586800068616867,0.014805999584496021,0.014836999587714672,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.014836999587714672,0.015131000429391861,0.014646999537944794,0.01472300011664629,0,0.0,0.0
2023-02-11 00:00:00+00:00,0.01472300011664629,0.015088999643921852,0.014701000414788723,0.014871999621391296,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.014871999621391296,0.015194999985396862,0.014798999764025211,0.015034000389277935,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.015033000148832798,0.015079000033438206,0.014658000320196152,0.015048000030219555,0,0.0,0.0
2023-02-14 00:00:00+00:00,0.015042999759316444,0.015382000245153904,0.014709999784827232,0.015110000036656857,0,0.0,0.0
2023-02-15 00:00:00+00:00,0.015110000036656857,0.01677200011909008,0.015015999786555767,0.01677200011909008,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.01677200011909008,0.017342999577522278,0.016049999743700027,0.016063999384641647,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.016062000766396523,0.01707799918949604,0.015953000634908676,0.016950000077486038,0,0.0,0.0
2023-02-18 00:00:00+00:00,0.016950000077486038,0.01705699972808361,0.016644999384880066,0.016755999997258186,0,0.0,0.0
2023-02-19 00:00:00+00:00,0.01675499975681305,0.017212999984622,0.01658100076019764,0.0167859997600317,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.016791999340057373,0.017263999208807945,0.016510000452399254,0.01688399910926819,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.016885999590158463,0.017338000237941742,0.0164560005068779,0.016617000102996826,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.016617000102996826,0.01685599982738495,0.016078000888228416,0.016690000891685486,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.01669199950993061,0.016912000253796577,0.01611199975013733,0.016284000128507614,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.016282999888062477,0.01657699979841709,0.015644999220967293,0.01600700058043003,0,0.0,0.0
2023-02-25 00:00:00+00:00,0.016008000820875168,0.016013000160455704,0.015545999631285667,0.015991000458598137,0,0.0,0.0
2023-02-26 00:00:00+00:00,0.015990000218153,0.016316000372171402,0.015697000548243523,0.016022000461816788,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.016022000461816788,0.016419000923633575,0.01578100025653839,0.016231000423431396,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.01623000018298626,0.016273999586701393,0.015692999586462975,0.015971999615430832,0,0.0,0.0
