TIMESTAMP,STORY_OPEN_PRICE_USD,STORY_HIGH_PRICE_USD,STORY_LOW_PRICE_USD,STORY_CLOSE_PRICE_USD,STORY_VOLUME_USD,STORY_DIVIDENDS_USD,STORY_STOCK_SPLITS_USD
2022-10-02 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,152,0.0,0.0
2022-10-03 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,113,0.0,0.0
2022-10-04 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,33,0.0,0.0
2022-10-05 00:00:00+00:00,3.5000000934815034e-05,3.899999865097925e-05,3.5000000934815034e-05,3.7999998312443495e-05,182,0.0,0.0
2022-10-06 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.5000000934815034e-05,69,0.0,0.0
2022-10-07 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,1,0.0,0.0
2022-10-08 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,73,0.0,0.0
2022-10-09 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,91,0.0,0.0
2022-10-10 00:00:00+00:00,3.5000000934815034e-05,3.899999865097925e-05,3.5000000934815034e-05,3.5000000934815034e-05,734,0.0,0.0
2022-10-11 00:00:00+00:00,3.5000000934815034e-05,3.899999865097925e-05,3.5000000934815034e-05,3.899999865097925e-05,133,0.0,0.0
2022-10-12 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,72,0.0,0.0
2022-10-13 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.5000000934815034e-05,3.600000127335079e-05,74,0.0,0.0
2022-10-14 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,103,0.0,0.0
2022-10-15 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.199999991920777e-05,3.199999991920777e-05,300,0.0,0.0
2022-10-16 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,92,0.0,0.0
2022-10-17 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,163,0.0,0.0
2022-10-18 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,3.300000025774352e-05,3.400000059627928e-05,117,0.0,0.0
2022-10-19 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,3.400000059627928e-05,3.5000000934815034e-05,100,0.0,0.0
2022-10-20 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,97,0.0,0.0
2022-10-21 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,90,0.0,0.0
2022-10-22 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,73,0.0,0.0
2022-10-23 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,90,0.0,0.0
2022-10-24 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.199999991920777e-05,3.5000000934815034e-05,1121,0.0,0.0
2022-10-25 00:00:00+00:00,3.5000000934815034e-05,3.899999865097925e-05,3.199999991920777e-05,3.7999998312443495e-05,1884,0.0,0.0
2022-10-26 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.199999991920777e-05,3.400000059627928e-05,2025,0.0,0.0
2022-10-27 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.199999991920777e-05,1836,0.0,0.0
2022-10-28 00:00:00+00:00,3.199999991920777e-05,3.899999865097925e-05,2.9999999242136255e-05,3.099999958067201e-05,1746,0.0,0.0
2022-10-29 00:00:00+00:00,3.099999958067201e-05,3.7999998312443495e-05,2.9999999242136255e-05,3.300000025774352e-05,2136,0.0,0.0
2022-10-30 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.099999958067201e-05,3.5000000934815034e-05,1678,0.0,0.0
2022-10-31 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.099999958067201e-05,3.099999958067201e-05,481,0.0,0.0
2022-11-01 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,212,0.0,0.0
2022-11-02 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,185,0.0,0.0
2022-11-03 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,198,0.0,0.0
2022-11-04 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,3.300000025774352e-05,3.300000025774352e-05,178,0.0,0.0
2022-11-05 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,9144,0.0,0.0
2022-11-06 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,8275,0.0,0.0
2022-11-07 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,8850,0.0,0.0
2022-11-08 00:00:00+00:00,3.199999991920777e-05,4.199999966658652e-05,2.5999999706982635e-05,2.8000000384054147e-05,9633,0.0,0.0
2022-11-09 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.499999936844688e-05,2.700000004551839e-05,18788,0.0,0.0
2022-11-10 00:00:00+00:00,2.700000004551839e-05,3.199999991920777e-05,2.700000004551839e-05,3.099999958067201e-05,10813,0.0,0.0
2022-11-11 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,3.099999958067201e-05,11119,0.0,0.0
2022-11-12 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,2.4000000848900527e-05,2.700000004551839e-05,18332,0.0,0.0
2022-11-13 00:00:00+00:00,2.700000004551839e-05,3.899999865097925e-05,2.4000000848900527e-05,3.5000000934815034e-05,17963,0.0,0.0
2022-11-14 00:00:00+00:00,3.5000000934815034e-05,4.099999932805076e-05,2.9999999242136255e-05,3.7999998312443495e-05,9212,0.0,0.0
2022-11-15 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,2.9000000722589903e-05,2.9999999242136255e-05,11885,0.0,0.0
2022-11-16 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.5999999706982635e-05,8677,0.0,0.0
2022-11-17 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.4000000848900527e-05,5447,0.0,0.0
2022-11-18 00:00:00+00:00,2.4000000848900527e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.9000000722589903e-05,12922,0.0,0.0
2022-11-19 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.4000000848900527e-05,2.4000000848900527e-05,6313,0.0,0.0
2022-11-20 00:00:00+00:00,2.4000000848900527e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.499999936844688e-05,11026,0.0,0.0
2022-11-21 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,1.9999999494757503e-05,2.4000000848900527e-05,4840,0.0,0.0
2022-11-22 00:00:00+00:00,2.4000000848900527e-05,2.8000000384054147e-05,2.099999983329326e-05,2.8000000384054147e-05,7685,0.0,0.0
2022-11-23 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.499999936844688e-05,2.8000000384054147e-05,10355,0.0,0.0
2022-11-24 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.4000000848900527e-05,4319,0.0,0.0
2022-11-25 00:00:00+00:00,2.4000000848900527e-05,2.700000004551839e-05,2.4000000848900527e-05,2.499999936844688e-05,11594,0.0,0.0
2022-11-26 00:00:00+00:00,2.499999936844688e-05,2.8000000384054147e-05,2.499999936844688e-05,2.8000000384054147e-05,19963,0.0,0.0
2022-11-27 00:00:00+00:00,2.8000000384054147e-05,3.600000127335079e-05,2.8000000384054147e-05,3.5000000934815034e-05,16082,0.0,0.0
2022-11-28 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.300000025774352e-05,3.400000059627928e-05,30258,0.0,0.0
2022-11-29 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.300000025774352e-05,3.300000025774352e-05,10,0.0,0.0
2022-11-30 00:00:00+00:00,3.300000025774352e-05,3.7000001611886546e-05,2.9999999242136255e-05,3.300000025774352e-05,207,0.0,0.0
2022-12-01 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,55,0.0,0.0
2022-12-02 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.8000000384054147e-05,3.199999991920777e-05,49,0.0,0.0
2022-12-03 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,0,0.0,0.0
2022-12-04 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,2.499999936844688e-05,3.400000059627928e-05,89,0.0,0.0
2022-12-05 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05,59,0.0,0.0
2022-12-06 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,0,0.0,0.0
2022-12-07 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.9000000722589903e-05,3.099999958067201e-05,12,0.0,0.0
2022-12-08 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.199999991920777e-05,16,0.0,0.0
2022-12-09 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,11,0.0,0.0
2022-12-10 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.4000000848900527e-05,2.499999936844688e-05,2,0.0,0.0
2022-12-11 00:00:00+00:00,2.499999936844688e-05,3.099999958067201e-05,2.099999983329326e-05,2.9999999242136255e-05,113,0.0,0.0
2022-12-12 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.2000000171829015e-05,2.300000051036477e-05,4,0.0,0.0
2022-12-13 00:00:00+00:00,2.300000051036477e-05,3.199999991920777e-05,2.300000051036477e-05,3.099999958067201e-05,427,0.0,0.0
2022-12-14 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2022-12-15 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,3,0.0,0.0
2022-12-16 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,7,0.0,0.0
2022-12-17 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.2000000171829015e-05,2.499999936844688e-05,9,0.0,0.0
2022-12-18 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.099999983329326e-05,2.099999983329326e-05,4,0.0,0.0
2022-12-19 00:00:00+00:00,2.099999983329326e-05,2.4000000848900527e-05,2.099999983329326e-05,2.4000000848900527e-05,1,0.0,0.0
2022-12-20 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,1,0.0,0.0
2022-12-21 00:00:00+00:00,2.4000000848900527e-05,2.9999999242136255e-05,2.4000000848900527e-05,2.9999999242136255e-05,3,0.0,0.0
2022-12-22 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.099999983329326e-05,2.499999936844688e-05,3,0.0,0.0
2022-12-23 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.300000051036477e-05,2.4000000848900527e-05,4,0.0,0.0
2022-12-24 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.2000000171829015e-05,2.499999936844688e-05,436,0.0,0.0
2022-12-25 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.099999983329326e-05,2.099999983329326e-05,3,0.0,0.0
2022-12-26 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,16,0.0,0.0
2022-12-27 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,81,0.0,0.0
2022-12-28 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,5,0.0,0.0
2022-12-29 00:00:00+00:00,2.300000051036477e-05,2.8000000384054147e-05,2.300000051036477e-05,2.4000000848900527e-05,14,0.0,0.0
2022-12-30 00:00:00+00:00,2.4000000848900527e-05,2.700000004551839e-05,2.4000000848900527e-05,2.700000004551839e-05,157,0.0,0.0
2022-12-31 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.300000051036477e-05,2.8000000384054147e-05,84,0.0,0.0
2023-01-01 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.300000051036477e-05,2.300000051036477e-05,2,0.0,0.0
2023-01-02 00:00:00+00:00,2.300000051036477e-05,2.5999999706982635e-05,1.8000000636675395e-05,2.5999999706982635e-05,60,0.0,0.0
2023-01-03 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,11,0.0,0.0
2023-01-04 00:00:00+00:00,2.499999936844688e-05,2.8000000384054147e-05,2.099999983329326e-05,2.099999983329326e-05,70,0.0,0.0
2023-01-05 00:00:00+00:00,2.099999983329326e-05,3.600000127335079e-05,2.099999983329326e-05,2.300000051036477e-05,18,0.0,0.0
2023-01-06 00:00:00+00:00,2.300000051036477e-05,2.5999999706982635e-05,2.300000051036477e-05,2.5999999706982635e-05,148,0.0,0.0
2023-01-07 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.300000051036477e-05,2.300000051036477e-05,20,0.0,0.0
2023-01-08 00:00:00+00:00,2.300000051036477e-05,2.5999999706982635e-05,2.300000051036477e-05,2.5999999706982635e-05,2,0.0,0.0
2023-01-09 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.300000051036477e-05,2.5999999706982635e-05,39,0.0,0.0
2023-01-10 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.300000051036477e-05,2.300000051036477e-05,5,0.0,0.0
2023-01-11 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,1,0.0,0.0
2023-01-12 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,45,0.0,0.0
2023-01-13 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.2000000171829015e-05,2.8000000384054147e-05,117,0.0,0.0
2023-01-14 00:00:00+00:00,2.8000000384054147e-05,3.600000127335079e-05,2.8000000384054147e-05,3.099999958067201e-05,679,0.0,0.0
2023-01-15 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,5,0.0,0.0
2023-01-16 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,1,0.0,0.0
2023-01-17 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.4000000848900527e-05,2,0.0,0.0
2023-01-18 00:00:00+00:00,2.4000000848900527e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.8000000384054147e-05,3,0.0,0.0
2023-01-19 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,48,0.0,0.0
2023-01-20 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,72,0.0,0.0
2023-01-21 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,5,0.0,0.0
2023-01-22 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.4000000848900527e-05,1,0.0,0.0
2023-01-23 00:00:00+00:00,2.4000000848900527e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.9000000722589903e-05,50,0.0,0.0
2023-01-24 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.700000004551839e-05,2.700000004551839e-05,170,0.0,0.0
2023-01-25 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,26,0.0,0.0
2023-01-26 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.2000000171829015e-05,2.8000000384054147e-05,11,0.0,0.0
2023-01-27 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.8000000384054147e-05,9,0.0,0.0
2023-01-28 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.4000000848900527e-05,2,0.0,0.0
2023-01-29 00:00:00+00:00,2.4000000848900527e-05,2.9999999242136255e-05,2.4000000848900527e-05,2.9999999242136255e-05,16,0.0,0.0
2023-01-30 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,15,0.0,0.0
2023-01-31 00:00:00+00:00,2.9000000722589903e-05,3.199999991920777e-05,2.2000000171829015e-05,3.199999991920777e-05,400,0.0,0.0
2023-02-01 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,8,0.0,0.0
2023-02-02 00:00:00+00:00,3.300000025774352e-05,4.099999932805076e-05,3.099999958067201e-05,3.099999958067201e-05,706,0.0,0.0
2023-02-03 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.700000004551839e-05,2.8000000384054147e-05,349,0.0,0.0
2023-02-04 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.099999983329326e-05,2.300000051036477e-05,704,0.0,0.0
2023-02-05 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,254,0.0,0.0
2023-02-06 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,1.8999999156221747e-05,2.300000051036477e-05,895,0.0,0.0
2023-02-07 00:00:00+00:00,2.300000051036477e-05,3.099999958067201e-05,2.300000051036477e-05,3.099999958067201e-05,1,0.0,0.0
2023-02-08 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,1,0.0,0.0
2023-02-09 00:00:00+00:00,3.099999958067201e-05,4.400000034365803e-05,2.099999983329326e-05,2.2000000171829015e-05,3314,0.0,0.0
2023-02-10 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.2000000171829015e-05,162,0.0,0.0
2023-02-11 00:00:00+00:00,2.2000000171829015e-05,2.9999999242136255e-05,1.8999999156221747e-05,2.300000051036477e-05,1589,0.0,0.0
2023-02-12 00:00:00+00:00,2.300000051036477e-05,4.8999998398358e-05,1.8999999156221747e-05,1.9999999494757503e-05,5269,0.0,0.0
2023-02-13 00:00:00+00:00,1.9999999494757503e-05,2.5999999706982635e-05,1.8999999156221747e-05,2.2000000171829015e-05,2191,0.0,0.0
2023-02-14 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,221,0.0,0.0
2023-02-15 00:00:00+00:00,2.099999983329326e-05,2.4000000848900527e-05,2.099999983329326e-05,2.4000000848900527e-05,320,0.0,0.0
2023-02-16 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.099999983329326e-05,2.099999983329326e-05,77,0.0,0.0
2023-02-17 00:00:00+00:00,2.099999983329326e-05,2.499999936844688e-05,1.9999999494757503e-05,1.9999999494757503e-05,68,0.0,0.0
2023-02-18 00:00:00+00:00,1.9999999494757503e-05,2.700000004551839e-05,1.9999999494757503e-05,2.700000004551839e-05,883,0.0,0.0
2023-02-19 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.300000051036477e-05,2.300000051036477e-05,116,0.0,0.0
2023-02-20 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,1.8999999156221747e-05,2.2000000171829015e-05,2,0.0,0.0
2023-02-21 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.8999999156221747e-05,1.9999999494757503e-05,329,0.0,0.0
2023-02-22 00:00:00+00:00,1.9999999494757503e-05,2.8000000384054147e-05,1.9999999494757503e-05,2.099999983329326e-05,2034,0.0,0.0
2023-02-23 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,2.099999983329326e-05,3,0.0,0.0
2023-02-24 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,36,0.0,0.0
2023-02-25 00:00:00+00:00,1.8999999156221747e-05,3.400000059627928e-05,1.8999999156221747e-05,1.8999999156221747e-05,1651,0.0,0.0
2023-02-26 00:00:00+00:00,1.8999999156221747e-05,3.9999998989515007e-05,1.8999999156221747e-05,3.099999958067201e-05,2377,0.0,0.0
2023-02-27 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.8000000384054147e-05,2.8000000384054147e-05,1649,0.0,0.0
2023-02-28 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,1.9999999494757503e-05,2.700000004551839e-05,2879,0.0,0.0
2023-03-01 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,21,0.0,0.0
2023-03-02 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,1.8999999156221747e-05,2.700000004551839e-05,73,0.0,0.0
2023-03-03 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.499999936844688e-05,2.499999936844688e-05,37,0.0,0.0
2023-03-04 00:00:00+00:00,2.499999936844688e-05,2.9999999242136255e-05,2.499999936844688e-05,2.9999999242136255e-05,230,0.0,0.0
2023-03-05 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.8000000384054147e-05,29,0.0,0.0
2023-03-06 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,1.9999999494757503e-05,2.8000000384054147e-05,28,0.0,0.0
2023-03-07 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,1.8999999156221747e-05,1.8999999156221747e-05,2,0.0,0.0
2023-03-08 00:00:00+00:00,1.8999999156221747e-05,3.300000025774352e-05,1.8999999156221747e-05,2.700000004551839e-05,145,0.0,0.0
2023-03-09 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,1.8999999156221747e-05,2.499999936844688e-05,34,0.0,0.0
2023-03-10 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,214,0.0,0.0
2023-03-11 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,97,0.0,0.0
2023-03-12 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,0.0,0.0
2023-03-13 00:00:00+00:00,1.9999999494757503e-05,2.8000000384054147e-05,1.9999999494757503e-05,2.499999936844688e-05,7,0.0,0.0
2023-03-14 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,1.8999999156221747e-05,2.300000051036477e-05,240,0.0,0.0
2023-03-15 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,1.8999999156221747e-05,2.4000000848900527e-05,49,0.0,0.0
2023-03-16 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.2000000171829015e-05,2.2000000171829015e-05,1,0.0,0.0
2023-03-17 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,0,0.0,0.0
2023-03-18 00:00:00+00:00,2.2000000171829015e-05,2.700000004551839e-05,2.2000000171829015e-05,2.499999936844688e-05,67,0.0,0.0
2023-03-19 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.099999983329326e-05,2.4000000848900527e-05,13,0.0,0.0
2023-03-20 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,1.8999999156221747e-05,1.8999999156221747e-05,15,0.0,0.0
2023-03-21 00:00:00+00:00,1.8999999156221747e-05,2.499999936844688e-05,1.8999999156221747e-05,2.300000051036477e-05,84,0.0,0.0
2023-03-22 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,50,0.0,0.0
2023-03-23 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,51,0.0,0.0
2023-03-24 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.8999999156221747e-05,1.8999999156221747e-05,5,0.0,0.0
2023-03-25 00:00:00+00:00,1.8999999156221747e-05,2.2000000171829015e-05,1.8999999156221747e-05,2.2000000171829015e-05,19,0.0,0.0
2023-03-26 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.8999999156221747e-05,2.099999983329326e-05,150,0.0,0.0
2023-03-27 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,0,0.0,0.0
2023-03-28 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,1,0.0,0.0
2023-03-29 00:00:00+00:00,1.8999999156221747e-05,2.4000000848900527e-05,1.8999999156221747e-05,2.2000000171829015e-05,402,0.0,0.0
2023-03-30 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,1.8999999156221747e-05,2.4000000848900527e-05,189,0.0,0.0
2023-03-31 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,1.8999999156221747e-05,2.300000051036477e-05,395,0.0,0.0
2023-04-01 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2,0.0,0.0
2023-04-02 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2023-04-03 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2023-04-04 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,248,0.0,0.0
2023-04-05 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8000000636675395e-05,351,0.0,0.0
2023-04-06 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,31,0.0,0.0
2023-04-07 00:00:00+00:00,1.8999999156221747e-05,2.300000051036477e-05,1.8999999156221747e-05,1.8999999156221747e-05,19,0.0,0.0
2023-04-08 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,42,0.0,0.0
