TIMESTAMP,SCS_OPEN_PRICE_USD,SCS_HIGH_PRICE_USD,SCS_LOW_PRICE_USD,SCS_CLOSE_PRICE_USD,SCS_VOLUME_USD,SCS_DIVIDENDS_USD,SCS_STOCK_SPLITS_USD
2021-02-15 00:00:00+00:00,0.031672000885009766,0.03176899999380112,0.030125999823212624,0.031163999810814857,0,0.0,0.0
2021-02-16 00:00:00+00:00,0.031163999810814857,0.032722000032663345,0.030680999159812927,0.03198099881410599,0,0.0,0.0
2021-02-17 00:00:00+00:00,0.031980000436306,0.03408699855208397,0.03170900046825409,0.03181200101971626,0,0.0,0.0
2021-02-18 00:00:00+00:00,0.03181099891662598,0.032009001821279526,0.031120000407099724,0.03153499960899353,0,0.0,0.0
2021-02-19 00:00:00+00:00,0.03153400123119354,0.03422899916768074,0.031072000041604042,0.03409799933433533,0,0.0,0.0
2021-02-20 00:00:00+00:00,0.0340920016169548,0.03506999835371971,0.03332199901342392,0.03422199934720993,0,0.0,0.0
2021-02-21 00:00:00+00:00,0.03422100096940994,0.034710999578237534,0.0254139993339777,0.025894999504089355,0,0.0,0.0
2021-02-22 00:00:00+00:00,0.02589300088584423,0.02589300088584423,0.02203500084578991,0.024399999529123306,0,0.0,0.0
2021-02-23 00:00:00+00:00,0.024392999708652496,0.024392999708652496,0.020380999892950058,0.02196599915623665,0,0.0,0.0
2021-02-24 00:00:00+00:00,0.021971000358462334,0.02308100089430809,0.02124599926173687,0.022342000156641006,0,0.0,0.0
2021-02-25 00:00:00+00:00,0.022363999858498573,0.02337699942290783,0.021206999197602272,0.021209999918937683,0,0.0,0.0
2021-02-26 00:00:00+00:00,0.021191999316215515,0.02176699973642826,0.02000500075519085,0.02085000090301037,0,0.0,0.0
2021-02-27 00:00:00+00:00,0.02085299976170063,0.021714000031352043,0.020370999351143837,0.020793000236153603,0,0.0,0.0
2021-02-28 00:00:00+00:00,0.020785000175237656,0.021021999418735504,0.01945899985730648,0.0203079991042614,0,0.0,0.0
2021-03-01 00:00:00+00:00,0.020312000066041946,0.02240299992263317,0.020301999524235725,0.02234099991619587,0,0.0,0.0
2021-03-02 00:00:00+00:00,0.02233400009572506,0.022556999698281288,0.02125299908220768,0.021770000457763672,0,0.0,0.0
2021-03-03 00:00:00+00:00,0.02177100069820881,0.02364099957048893,0.021723000332713127,0.022748000919818878,0,0.0,0.0
2021-03-04 00:00:00+00:00,0.022741999477148056,0.023281000554561615,0.021446000784635544,0.021851999685168266,0,0.0,0.0
2021-03-05 00:00:00+00:00,0.021852999925613403,0.022228000685572624,0.02094399929046631,0.02202099934220314,0,0.0,0.0
2021-03-06 00:00:00+00:00,0.02201700024306774,0.022115999832749367,0.021266000345349312,0.02201399952173233,0,0.0,0.0
2021-03-07 00:00:00+00:00,0.02201100066304207,0.02312299981713295,0.02201100066304207,0.023051999509334564,0,0.0,0.0
2021-03-08 00:00:00+00:00,0.02304299920797348,0.023540999740362167,0.022278999909758568,0.023509999737143517,0,0.0,0.0
2021-03-09 00:00:00+00:00,0.023510999977588654,0.024667000398039818,0.023391999304294586,0.02464599907398224,0,0.0,0.0
2021-03-10 00:00:00+00:00,0.024663999676704407,0.02575399912893772,0.02398099936544895,0.025224000215530396,0,0.0,0.0
2021-03-11 00:00:00+00:00,0.025203999131917953,0.026141000911593437,0.02452399954199791,0.025994999334216118,0,0.0,0.0
2021-03-12 00:00:00+00:00,0.026010999456048012,0.02609799988567829,0.024918999522924423,0.025801999494433403,0,0.0,0.0
2021-03-13 00:00:00+00:00,0.025810999795794487,0.027758000418543816,0.025297999382019043,0.027566999197006226,0,0.0,0.0
2021-03-14 00:00:00+00:00,0.027559999376535416,0.027719000354409218,0.02674799971282482,0.026758000254631042,0,0.0,0.0
2021-03-15 00:00:00+00:00,0.02670699916779995,0.027242999523878098,0.02492699958384037,0.025138000026345253,0,0.0,0.0
2021-03-16 00:00:00+00:00,0.025157000869512558,0.02556299977004528,0.02410000003874302,0.025469999760389328,0,0.0,0.0
2021-03-17 00:00:00+00:00,0.02555299922823906,0.02653600089251995,0.02453799918293953,0.02648100070655346,0,0.0,0.0
2021-03-18 00:00:00+00:00,0.026491999626159668,0.027052000164985657,0.024413999170064926,0.026037000119686127,0,0.0,0.0
2021-03-19 00:00:00+00:00,0.026037000119686127,0.026774000376462936,0.02549000084400177,0.026256000623106956,0,0.0,0.0
2021-03-20 00:00:00+00:00,0.026249999180436134,0.027014000341296196,0.02619599923491478,0.026247000321745872,0,0.0,0.0
2021-03-21 00:00:00+00:00,0.0262410007417202,0.02644599974155426,0.025203000754117966,0.025882000103592873,0,0.0,0.0
2021-03-22 00:00:00+00:00,0.02588599920272827,0.026311999186873436,0.02442999929189682,0.02454099990427494,0,0.0,0.0
2021-03-23 00:00:00+00:00,0.02453799918293953,0.025193000212311745,0.02406200021505356,0.024643000215291977,0,0.0,0.0
2021-03-24 00:00:00+00:00,0.024632999673485756,0.02576800063252449,0.023631000891327858,0.023747000843286514,0,0.0,0.0
2021-03-25 00:00:00+00:00,0.023747999221086502,0.02402699925005436,0.022885000333189964,0.02326899953186512,0,0.0,0.0
2021-03-26 00:00:00+00:00,0.023267000913619995,0.024809999391436577,0.023211000487208366,0.024803999811410904,0,0.0,0.0
2021-03-27 00:00:00+00:00,0.02481199987232685,0.0250410009175539,0.01648000068962574,0.02407200075685978,0,0.0,0.0
2021-03-28 00:00:00+00:00,0.02406900003552437,0.024342000484466553,0.023680999875068665,0.024058999493718147,0,0.0,0.0
2021-03-29 00:00:00+00:00,0.024058999493718147,0.02508700080215931,0.02370999939739704,0.024831999093294144,0,0.0,0.0
2021-03-30 00:00:00+00:00,0.02483299933373928,0.025561999529600143,0.024617999792099,0.025335000827908516,0,0.0,0.0
2021-03-31 00:00:00+00:00,0.025335000827908516,0.025769999250769615,0.024822000414133072,0.02533400058746338,0,0.0,0.0
2021-04-01 00:00:00+00:00,0.025335000827908516,0.02562200091779232,0.025157000869512558,0.025415999814867973,0,0.0,0.0
2021-04-02 00:00:00+00:00,0.025411000475287437,0.025915000587701797,0.025313999503850937,0.025533000007271767,0,0.0,0.0
2021-04-03 00:00:00+00:00,0.02553500048816204,0.025846999138593674,0.024771999567747116,0.02477799914777279,0,0.0,0.0
2021-04-04 00:00:00+00:00,0.024769999086856842,0.025333000347018242,0.02458300068974495,0.025263000279664993,0,0.0,0.0
2021-04-05 00:00:00+00:00,0.025265999138355255,0.025753000751137733,0.02480899915099144,0.025342000648379326,0,0.0,0.0
2021-04-06 00:00:00+00:00,0.025395000353455544,0.025575999170541763,0.02478799968957901,0.025039000436663628,0,0.0,0.0
2021-04-07 00:00:00+00:00,0.025023000314831734,0.02525399997830391,0.023910000920295715,0.024157000705599785,0,0.0,0.0
2021-04-08 00:00:00+00:00,0.024101000279188156,0.025086000561714172,0.024027999490499496,0.025074999779462814,0,0.0,0.0
2021-04-09 00:00:00+00:00,0.025079000741243362,0.025343000888824463,0.02485699951648712,0.025042999535799026,0,0.0,0.0
2021-04-10 00:00:00+00:00,0.0250450000166893,0.02634900063276291,0.02397100068628788,0.024514000862836838,0,0.0,0.0
2021-04-11 00:00:00+00:00,0.024514999240636826,0.02492400072515011,0.008945999667048454,0.00903099961578846,0,0.0,0.0
2021-04-12 00:00:00+00:00,0.00903099961578846,0.009188000112771988,0.008937999606132507,0.008990000002086163,0,0.0,0.0
2021-04-13 00:00:00+00:00,0.00898400042206049,0.010835999622941017,0.008980000391602516,0.010812000371515751,0,0.0,0.0
2021-04-14 00:00:00+00:00,0.010796000249683857,0.011026999913156033,0.010463999584317207,0.010723000392317772,0,0.0,0.0
2021-04-15 00:00:00+00:00,0.010728999972343445,0.010850000195205212,0.010576000437140465,0.010758999735116959,0,0.0,0.0
2021-04-16 00:00:00+00:00,0.010762999765574932,0.019298000261187553,0.010238000191748142,0.01911100000143051,0,0.0,0.0
2021-04-17 00:00:00+00:00,0.019088000059127808,0.030608000233769417,0.019015999510884285,0.029753999784588814,0,0.0,0.0
2021-04-18 00:00:00+00:00,0.029735000804066658,0.029918000102043152,0.02588599920272827,0.027543000876903534,0,0.0,0.0
2021-04-19 00:00:00+00:00,0.027545999735593796,0.028185000643134117,0.02664100006222725,0.027326000854372978,0,0.0,0.0
2021-04-20 00:00:00+00:00,0.0273049995303154,0.027960000559687614,0.02621700055897236,0.02764499932527542,0,0.0,0.0
2021-04-21 00:00:00+00:00,0.027672000229358673,0.027811000123620033,0.026311000809073448,0.02641100063920021,0,0.0,0.0
2021-04-22 00:00:00+00:00,0.026413999497890472,0.027150999754667282,0.024785999208688736,0.02538199909031391,0,0.0,0.0
2021-04-23 00:00:00+00:00,0.025364000350236893,0.02553899958729744,0.02338000014424324,0.025035999715328217,0,0.0,0.0
2021-04-24 00:00:00+00:00,0.025035999715328217,0.025072000920772552,0.02391500025987625,0.024529999122023582,0,0.0,0.0
2021-04-25 00:00:00+00:00,0.024524999782443047,0.02575800009071827,0.013299999758601189,0.024988999590277672,0,0.0,0.0
2021-04-26 00:00:00+00:00,0.024992000311613083,0.02768700011074543,0.024915000423789024,0.027543000876903534,0,0.0,0.0
2021-04-27 00:00:00+00:00,0.02755099907517433,0.028263000771403313,0.02719300054013729,0.028040999546647072,0,0.0,0.0
2021-04-28 00:00:00+00:00,0.028067000210285187,0.028675999492406845,0.027482999488711357,0.027952000498771667,0,0.0,0.0
2021-04-29 00:00:00+00:00,0.02796100080013275,0.028108999133110046,0.026732999831438065,0.027323000133037567,0,0.0,0.0
2021-04-30 00:00:00+00:00,0.027312999591231346,0.02952899970114231,0.02709599956870079,0.029464000836014748,0,0.0,0.0
2021-05-01 00:00:00+00:00,0.02945300005376339,0.029808999970555305,0.029097000136971474,0.02949099987745285,0,0.0,0.0
2021-05-02 00:00:00+00:00,0.029492000117897987,0.029529999941587448,0.02863200008869171,0.028876999393105507,0,0.0,0.0
2021-05-03 00:00:00+00:00,0.028882000595331192,0.030076000839471817,0.028860999271273613,0.029153000563383102,0,0.0,0.0
2021-05-04 00:00:00+00:00,0.029171999543905258,0.029178999364376068,0.027127999812364578,0.02717299945652485,0,0.0,0.0
2021-05-05 00:00:00+00:00,0.0272000003606081,0.029534999281167984,0.027014000341296196,0.02928600087761879,0,0.0,0.0
2021-05-06 00:00:00+00:00,0.029294999316334724,0.029765000566840172,0.028245000168681145,0.028761999681591988,0,0.0,0.0
2021-05-07 00:00:00+00:00,0.02877099998295307,0.029889000579714775,0.028214000165462494,0.029246000573039055,0,0.0,0.0
2021-05-08 00:00:00+00:00,0.029252000153064728,0.030326999723911285,0.02905699983239174,0.02997099980711937,0,0.0,0.0
2021-05-09 00:00:00+00:00,0.029990000650286674,0.030198000371456146,0.02880599908530712,0.029690999537706375,0,0.0,0.0
2021-05-10 00:00:00+00:00,0.029697999358177185,0.030355000868439674,0.018410999327898026,0.025120999664068222,0,0.0,0.0
2021-05-11 00:00:00+00:00,0.025136999785900116,0.025592999532818794,0.024574000388383865,0.02552100084722042,0,0.0,0.0
2021-05-12 00:00:00+00:00,0.025516999885439873,0.026072999462485313,0.02246199920773506,0.02246199920773506,0,0.0,0.0
2021-05-13 00:00:00+00:00,0.02211800031363964,0.02309899963438511,0.02114100009202957,0.022377999499440193,0,0.0,0.0
2021-05-14 00:00:00+00:00,0.02237199991941452,0.02314699999988079,0.021990999579429626,0.022443000227212906,0,0.0,0.0
2021-05-15 00:00:00+00:00,0.022445999085903168,0.022787999361753464,0.015866000205278397,0.015908999368548393,0,0.0,0.0
2021-05-16 00:00:00+00:00,0.015898000448942184,0.016905000433325768,0.014948000200092793,0.015802999958395958,0,0.0,0.0
2021-05-17 00:00:00+00:00,0.01579499989748001,0.015852000564336777,0.014349999837577343,0.014746000058948994,0,0.0,0.0
2021-05-18 00:00:00+00:00,0.014802999794483185,0.015576000325381756,0.014405000023543835,0.014618000015616417,0,0.0,0.0
2021-05-19 00:00:00+00:00,0.014588999561965466,0.014805999584496021,0.010432000271975994,0.012632999569177628,0,0.0,0.0
2021-05-20 00:00:00+00:00,0.012581000104546547,0.014437000267207623,0.011916999705135822,0.013814999721944332,0,0.0,0.0
2021-05-21 00:00:00+00:00,0.01386599987745285,0.01433899998664856,0.011429999954998493,0.01268099993467331,0,0.0,0.0
2021-05-22 00:00:00+00:00,0.012683999724686146,0.013202999718487263,0.012029999867081642,0.012755000032484531,0,0.0,0.0
2021-05-23 00:00:00+00:00,0.012761999852955341,0.013017999939620495,0.010617000050842762,0.011839999817311764,0,0.0,0.0
2021-05-24 00:00:00+00:00,0.01182200014591217,0.013543999753892422,0.011746999807655811,0.013141999952495098,0,0.0,0.0
2021-05-25 00:00:00+00:00,0.013159999623894691,0.013523999601602554,0.012438000179827213,0.013026000000536442,0,0.0,0.0
2021-05-26 00:00:00+00:00,0.013057000003755093,0.01386599987745285,0.012888000346720219,0.0133689995855093,0,0.0,0.0
2021-05-27 00:00:00+00:00,0.01336000021547079,0.013729000464081764,0.012663999572396278,0.013066999614238739,0,0.0,0.0
2021-05-28 00:00:00+00:00,0.013069000095129013,0.01321099977940321,0.011824999935925007,0.012125999666750431,0,0.0,0.0
2021-05-29 00:00:00+00:00,0.012137000449001789,0.012659999541938305,0.011455999687314034,0.011757999658584595,0,0.0,0.0
2021-05-30 00:00:00+00:00,0.011769000440835953,0.012376000173389912,0.011397000402212143,0.012124000117182732,0,0.0,0.0
2021-05-31 00:00:00+00:00,0.012130999937653542,0.012738999910652637,0.011641999706625938,0.012687000446021557,0,0.0,0.0
2021-06-01 00:00:00+00:00,0.01269300002604723,0.012884999625384808,0.01216800045222044,0.01246699970215559,0,0.0,0.0
2021-06-02 00:00:00+00:00,0.012473000213503838,0.012999000027775764,0.012229000218212605,0.01278700027614832,0,0.0,0.0
2021-06-03 00:00:00+00:00,0.012776000425219536,0.01342300046235323,0.012663000263273716,0.013318000361323357,0,0.0,0.0
2021-06-04 00:00:00+00:00,0.01333099976181984,0.013341999612748623,0.012144000269472599,0.012550000101327896,0,0.0,0.0
2021-06-05 00:00:00+00:00,0.012543999589979649,0.012892000377178192,0.011865999549627304,0.012086000293493271,0,0.0,0.0
2021-06-06 00:00:00+00:00,0.01208799984306097,0.015603000298142433,0.01205000001937151,0.015417000278830528,0,0.0,0.0
2021-06-07 00:00:00+00:00,0.015421000309288502,0.01582000032067299,0.014396999962627888,0.014457999728620052,0,0.0,0.0
2021-06-08 00:00:00+00:00,0.014430999755859375,0.014627000316977501,0.013379000127315521,0.01439599972218275,0,0.0,0.0
2021-06-09 00:00:00+00:00,0.014392999932169914,0.016140999272465706,0.01396500039845705,0.01603499986231327,0,0.0,0.0
2021-06-10 00:00:00+00:00,0.016057999804615974,0.01648399978876114,0.015413999557495117,0.015778999775648117,0,0.0,0.0
2021-06-11 00:00:00+00:00,0.015782000496983528,0.016171999275684357,0.015499000437557697,0.01602800004184246,0,0.0,0.0
2021-06-12 00:00:00+00:00,0.016054000705480576,0.016085999086499214,0.014933000318706036,0.015269000083208084,0,0.0,0.0
2021-06-13 00:00:00+00:00,0.015287999995052814,0.016908999532461166,0.014991999603807926,0.01680999994277954,0,0.0,0.0
2021-06-14 00:00:00+00:00,0.016812000423669815,0.017620999366044998,0.016666000708937645,0.017198000103235245,1,0.0,0.0
2021-06-15 00:00:00+00:00,0.017358999699354172,0.017757000401616096,0.017031999304890633,0.017382999882102013,1,0.0,0.0
2021-06-16 00:00:00+00:00,0.017266999930143356,0.017405999824404716,0.016416000202298164,0.016485000029206276,0,0.0,0.0
2021-06-17 00:00:00+00:00,0.016488999128341675,0.01699100062251091,0.016099000349640846,0.016363000497221947,0,0.0,0.0
2021-06-18 00:00:00+00:00,0.016363000497221947,0.0164209995418787,0.015159999951720238,0.015389000065624714,0,0.0,0.0
2021-06-19 00:00:00+00:00,0.015389000065624714,0.01567699946463108,0.015021000057458878,0.015314999967813492,0,0.0,0.0
2021-06-20 00:00:00+00:00,0.015314999967813492,0.015506000258028507,0.014375999569892883,0.015350000001490116,0,0.0,0.0
2021-06-21 00:00:00+00:00,0.015350000001490116,0.015359999611973763,0.013457000255584717,0.01362099964171648,0,0.0,0.0
2021-06-22 00:00:00+00:00,0.01362099964171648,0.014316000044345856,0.012423999607563019,0.013962999917566776,0,0.0,0.0
2021-06-23 00:00:00+00:00,0.013976999558508396,0.014930999837815762,0.013662000186741352,0.014515000395476818,0,0.0,0.0
2021-06-24 00:00:00+00:00,0.01447100006043911,0.015147999860346317,0.013926000334322453,0.014913000166416168,0,0.0,0.0
2021-06-25 00:00:00+00:00,0.014905000105500221,0.015259999781847,0.013481000438332558,0.013609999790787697,0,0.0,0.0
2021-06-26 00:00:00+00:00,0.013604000210762024,0.014034000225365162,0.012978999875485897,0.013802999630570412,0,0.0,0.0
2021-06-27 00:00:00+00:00,0.01384000014513731,0.014902000315487385,0.013790999539196491,0.014879000373184681,0,0.0,0.0
2021-06-28 00:00:00+00:00,0.014898999594151974,0.01514500007033348,0.014577999711036682,0.014814999885857105,0,0.0,0.0
2021-06-29 00:00:00+00:00,0.014806999824941158,0.015713000670075417,0.014728999696671963,0.015448000282049179,0,0.0,0.0
2021-06-30 00:00:00+00:00,0.015422999858856201,0.01551199983805418,0.014657000079751015,0.015064000152051449,0,0.0,0.0
2021-07-01 00:00:00+00:00,0.015068000182509422,0.015068000182509422,0.014139999635517597,0.014419999904930592,0,0.0,0.0
2021-07-02 00:00:00+00:00,0.014436000026762486,0.014593999832868576,0.014090999960899353,0.01457700040191412,0,0.0,0.0
2021-07-03 00:00:00+00:00,0.014576000161468983,0.015011000446975231,0.0143630001693964,0.014907999895513058,0,0.0,0.0
2021-07-04 00:00:00+00:00,0.01490699965506792,0.015452999621629715,0.014790000393986702,0.015169999562203884,0,0.0,0.0
2021-07-05 00:00:00+00:00,0.015173999592661858,0.015173999592661858,0.014282000251114368,0.014542999677360058,0,0.0,0.0
2021-07-06 00:00:00+00:00,0.014511000365018845,0.015066999942064285,0.014448000118136406,0.014706999994814396,0,0.0,0.0
2021-07-07 00:00:00+00:00,0.014720999635756016,0.015049000270664692,0.014550999738276005,0.014550999738276005,0,0.0,0.0
2021-07-08 00:00:00+00:00,0.014557999558746815,0.014580000191926956,0.013817000202834606,0.014123000204563141,0,0.0,0.0
2021-07-09 00:00:00+00:00,0.01413699984550476,0.014638000167906284,0.013896999880671501,0.014561000280082226,0,0.0,0.0
2021-07-10 00:00:00+00:00,0.014533000066876411,0.014709999784827232,0.014240000396966934,0.014407999813556671,0,0.0,0.0
2021-07-11 00:00:00+00:00,0.014414000324904919,0.014871000312268734,0.01433899998664856,0.014720999635756016,0,0.0,0.0
2021-07-12 00:00:00+00:00,0.01472300011664629,0.014875000342726707,0.014059999957680702,0.014258000068366528,0,0.0,0.0
2021-07-13 00:00:00+00:00,0.01425699982792139,0.014330999925732613,0.013872000388801098,0.014058999717235565,0,0.0,0.0
2021-07-14 00:00:00+00:00,0.014062000438570976,0.014216000214219093,0.013605000451207161,0.01411299966275692,0,0.0,0.0
2021-07-15 00:00:00+00:00,0.014113999903202057,0.014259000308811665,0.013406000100076199,0.013635000213980675,0,0.0,0.0
2021-07-16 00:00:00+00:00,0.013666000217199326,0.01385399978607893,0.013372999615967274,0.013513999991118908,0,0.0,0.0
2021-07-17 00:00:00+00:00,0.013511000201106071,0.0137320002540946,0.013426000252366066,0.013555999845266342,0,0.0,0.0
2021-07-18 00:00:00+00:00,0.013558999635279179,0.013931999914348125,0.01342300046235323,0.013667999766767025,0,0.0,0.0
2021-07-19 00:00:00+00:00,0.013673000037670135,0.013710999861359596,0.013141999952495098,0.013251000083982944,0,0.0,0.0
2021-07-20 00:00:00+00:00,0.013252000324428082,0.013333000242710114,0.012625000439584255,0.012818999588489532,0,0.0,0.0
2021-07-21 00:00:00+00:00,0.012817000038921833,0.014084000140428543,0.012695999816060066,0.013806999661028385,0,0.0,0.0
2021-07-22 00:00:00+00:00,0.013807999901473522,0.014007999561727047,0.013650000095367432,0.013898000121116638,0,0.0,0.0
2021-07-23 00:00:00+00:00,0.013895000331103802,0.014430999755859375,0.013784999959170818,0.014430999755859375,0,0.0,0.0
2021-07-24 00:00:00+00:00,0.014440000057220459,0.014831000007689,0.014372999779880047,0.014737999998033047,0,0.0,0.0
2021-07-25 00:00:00+00:00,0.014746000058948994,0.015207000076770782,0.014569000340998173,0.015200999565422535,0,0.0,0.0
2021-07-26 00:00:00+00:00,0.015200999565422535,0.0174150001257658,0.015173999592661858,0.016070999205112457,0,0.0,0.0
2021-07-27 00:00:00+00:00,0.016054999083280563,0.016976000741124153,0.01566999964416027,0.01693899929523468,0,0.0,0.0
2021-07-28 00:00:00+00:00,0.016945000737905502,0.01755099929869175,0.016711000353097916,0.017208000645041466,0,0.0,0.0
2021-07-29 00:00:00+00:00,0.017198000103235245,0.017455000430345535,0.01692100055515766,0.01719599962234497,0,0.0,0.0
2021-07-30 00:00:00+00:00,0.017203999683260918,0.018122000619769096,0.01651100069284439,0.018115999177098274,0,0.0,0.0
2021-07-31 00:00:00+00:00,0.018161000683903694,0.018161000683903694,0.017678000032901764,0.017934000119566917,0,0.0,0.0
2021-08-01 00:00:00+00:00,0.01789899915456772,0.018293000757694244,0.017002999782562256,0.017229000106453896,0,0.0,0.0
2021-08-02 00:00:00+00:00,0.01718899980187416,0.0173799991607666,0.01666099950671196,0.016845999285578728,0,0.0,0.0
2021-08-03 00:00:00+00:00,0.016857000067830086,0.017092999070882797,0.016246000304818153,0.016398999840021133,0,0.0,0.0
2021-08-04 00:00:00+00:00,0.016405999660491943,0.017177000641822815,0.01618099957704544,0.01710199937224388,0,0.0,0.0
2021-08-05 00:00:00+00:00,0.017091000452637672,0.01777699962258339,0.016107000410556793,0.01757499948143959,0,0.0,0.0
2021-08-06 00:00:00+00:00,0.01757200062274933,0.01860699988901615,0.017170999199151993,0.01844099909067154,0,0.0,0.0
2021-08-07 00:00:00+00:00,0.018417999148368835,0.019216999411582947,0.01832599937915802,0.01921200007200241,0,0.0,0.0
2021-08-08 00:00:00+00:00,0.01916700042784214,0.019471000880002975,0.018633000552654266,0.018814999610185623,0,0.0,0.0
2021-08-09 00:00:00+00:00,0.018830999732017517,0.019975999370217323,0.018425000831484795,0.019903000444173813,0,0.0,0.0
2021-08-10 00:00:00+00:00,0.019936999306082726,0.02005399949848652,0.01922300085425377,0.01959099993109703,0,0.0,0.0
2021-08-11 00:00:00+00:00,0.01960200071334839,0.020096000283956528,0.01950100064277649,0.01963300071656704,0,0.0,0.0
2021-08-12 00:00:00+00:00,0.01959799975156784,0.019878000020980835,0.018859999254345894,0.0191040001809597,0,0.0,0.0
2021-08-13 00:00:00+00:00,0.019108999520540237,0.0205680001527071,0.019040999934077263,0.0205680001527071,0,0.0,0.0
2021-08-14 00:00:00+00:00,0.020558999851346016,0.020681999623775482,0.019856000319123268,0.020239999517798424,0,0.0,0.0
2021-08-15 00:00:00+00:00,0.02025200054049492,0.020363999530673027,0.019598999992012978,0.02024799957871437,0,0.0,0.0
2021-08-16 00:00:00+00:00,0.020219000056385994,0.020632000640034676,0.019650999456644058,0.01979999989271164,0,0.0,0.0
2021-08-17 00:00:00+00:00,0.01978199928998947,0.020269999280571938,0.019139999523758888,0.019221000373363495,0,0.0,0.0
2021-08-18 00:00:00+00:00,0.01921899989247322,0.019758999347686768,0.01907699927687645,0.019274000078439713,0,0.0,0.0
2021-08-19 00:00:00+00:00,0.01926499977707863,0.020197000354528427,0.018919000402092934,0.020083000883460045,0,0.0,0.0
2021-08-20 00:00:00+00:00,0.020089000463485718,0.021216999739408493,0.020059999078512192,0.021216999739408493,0,0.0,0.0
2021-08-21 00:00:00+00:00,0.021215999498963356,0.02137799933552742,0.020773999392986298,0.021038999781012535,0,0.0,0.0
2021-08-22 00:00:00+00:00,0.021028999239206314,0.021273000165820122,0.020726000890135765,0.021213000640273094,0,0.0,0.0
2021-08-23 00:00:00+00:00,0.02120799943804741,0.021707000210881233,0.021102000027894974,0.021299999207258224,0,0.0,0.0
2021-08-24 00:00:00+00:00,0.02130500040948391,0.02144799940288067,0.02050499990582466,0.020534999668598175,0,0.0,0.0
2021-08-25 00:00:00+00:00,0.020514000207185745,0.021157000213861465,0.02027999982237816,0.021053999662399292,0,0.0,0.0
2021-08-26 00:00:00+00:00,0.021052999421954155,0.021219000220298767,0.019953999668359756,0.020184999331831932,0,0.0,0.0
2021-08-27 00:00:00+00:00,0.020184999331831932,0.021119000390172005,0.019950000569224358,0.021076999604701996,0,0.0,0.0
2021-08-28 00:00:00+00:00,0.021095000207424164,0.021183999255299568,0.020855000242590904,0.021028000861406326,0,0.0,0.0
2021-08-29 00:00:00+00:00,0.021028000861406326,0.02134699933230877,0.020608000457286835,0.0209950003772974,0,0.0,0.0
2021-08-30 00:00:00+00:00,0.0209989994764328,0.02102700062096119,0.02018900029361248,0.02020600065588951,0,0.0,0.0
2021-08-31 00:00:00+00:00,0.02023399993777275,0.020721999928355217,0.020103000104427338,0.020299000665545464,0,0.0,0.0
2021-09-01 00:00:00+00:00,0.020282000303268433,0.021118000149726868,0.02002199925482273,0.02101000025868416,0,0.0,0.0
2021-09-02 00:00:00+00:00,0.021004000678658485,0.021648000925779343,0.020920999348163605,0.021215999498963356,0,0.0,0.0
2021-09-03 00:00:00+00:00,0.02121100015938282,0.021921999752521515,0.020805999636650085,0.02151699922978878,0,0.0,0.0
2021-09-04 00:00:00+00:00,0.021510999649763107,0.021734999492764473,0.021306000649929047,0.021476000547409058,0,0.0,0.0
2021-09-05 00:00:00+00:00,0.021476000547409058,0.022304000332951546,0.0213019996881485,0.022252000868320465,0,0.0,0.0
2021-09-06 00:00:00+00:00,0.02225399948656559,0.0226610004901886,0.021952999755740166,0.022631999105215073,0,0.0,0.0
2021-09-07 00:00:00+00:00,0.022644000127911568,0.0227269995957613,0.018612999469041824,0.02013299986720085,0,0.0,0.0
2021-09-08 00:00:00+00:00,0.020129000768065453,0.020354000851511955,0.019161000847816467,0.019819000735878944,0,0.0,0.0
2021-09-09 00:00:00+00:00,0.019689999520778656,0.020323000848293304,0.019638000056147575,0.01994200050830841,0,0.0,0.0
2021-09-10 00:00:00+00:00,0.019948000088334084,0.02022399939596653,0.019068000838160515,0.019300000742077827,0,0.0,0.0
2021-09-11 00:00:00+00:00,0.019293999299407005,0.019766999408602715,0.01927199959754944,0.019437000155448914,0,0.0,0.0
2021-09-12 00:00:00+00:00,0.019439000636339188,0.019936999306082726,0.019260000437498093,0.01980699971318245,0,0.0,0.0
2021-09-13 00:00:00+00:00,0.019804999232292175,0.020036999136209488,0.018743999302387238,0.019334999844431877,0,0.0,0.0
2021-09-14 00:00:00+00:00,0.01933399960398674,0.020304000005126,0.0192440003156662,0.020241999998688698,0,0.0,0.0
2021-09-15 00:00:00+00:00,0.020250000059604645,0.020834000781178474,0.02011300064623356,0.020715000107884407,0,0.0,0.0
2021-09-16 00:00:00+00:00,0.020716000348329544,0.02084900066256523,0.020244000479578972,0.02054399996995926,0,0.0,0.0
2021-09-17 00:00:00+00:00,0.02054700069129467,0.020709000527858734,0.020137999206781387,0.0203079991042614,0,0.0,0.0
2021-09-18 00:00:00+00:00,0.02032499946653843,0.020980000495910645,0.02024799957871437,0.020746000111103058,0,0.0,0.0
2021-09-19 00:00:00+00:00,0.020759999752044678,0.020780999213457108,0.020176000893115997,0.020326999947428703,0,0.0,0.0
2021-09-20 00:00:00+00:00,0.020322000607848167,0.020351000130176544,0.018317999318242073,0.018438000231981277,0,0.0,0.0
2021-09-21 00:00:00+00:00,0.01842300035059452,0.018750999122858047,0.01710899919271469,0.01743900030851364,0,0.0,0.0
2021-09-22 00:00:00+00:00,0.017497999593615532,0.018911000341176987,0.017469000071287155,0.018741000443696976,0,0.0,0.0
