TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2018-03-03 00:00:00,226.1999969482422,207.7169952392578,226.1999969482422,245.6569976806641,206.7220001220703,447399
2018-03-04 00:00:00,214.69000244140625,229.9720001220703,214.69000244140625,239.13400268554688,212.58999633789065,486390
2018-03-05 00:00:00,203.0829925537109,214.67999267578125,203.0829925537109,226.6300048828125,191.2989959716797,868874
2018-03-06 00:00:00,192.73599243164065,202.7050018310547,192.73599243164065,208.7949981689453,179.3159942626953,812972
2018-03-07 00:00:00,173.33599853515625,192.77999877929688,173.33599853515625,206.8489990234375,168.8990020751953,1106170
2018-03-08 00:00:00,168.8990020751953,173.07400512695312,168.8990020751953,195.4290008544922,164.30099487304688,521059
2018-03-09 00:00:00,176.11199951171875,162.06900024414062,176.11199951171875,181.36900329589844,154.09800720214844,714730
2018-03-10 00:00:00,160.76800537109375,176.05299377441406,160.76800537109375,192.37399291992188,155.9199981689453,432756
2018-03-11 00:00:00,175.59800720214844,160.1479949951172,175.59800720214844,175.60699462890625,151.64599609375,792959
2018-03-12 00:00:00,159.46400451660156,175.3300018310547,159.46400451660156,176.46299743652344,151.26600646972656,609605
2018-03-13 00:00:00,152.46099853515625,159.2550048828125,152.46099853515625,161.7469940185547,147.77000427246094,389270
2018-03-14 00:00:00,133.65199279785156,152.43299865722656,133.65199279785156,162.71400451660156,119.80599975585938,670116
2018-03-15 00:00:00,127.65299987792967,133.63499450683594,127.65299987792967,137.54600524902344,114.90399932861328,841965
2018-03-16 00:00:00,114.47799682617188,127.51300048828124,114.47799682617188,133.0570068359375,114.38700103759766,474925
2018-03-17 00:00:00,105.32599639892578,115.66999816894533,105.32599639892578,120.19300079345705,103.53600311279295,246461
2018-03-18 00:00:00,104.83000183105467,105.0979995727539,104.83000183105467,106.13600158691406,84.82669830322266,357301
2018-03-19 00:00:00,107.9280014038086,104.5459976196289,107.9280014038086,112.16100311279295,100.0790023803711,424318
2018-03-20 00:00:00,108.33200073242188,108.76799774169922,108.33200073242188,112.2249984741211,101.7480010986328,379951
2018-03-21 00:00:00,107.5540008544922,108.58699798583984,107.5540008544922,116.53199768066406,101.33000183105467,358308
2018-03-22 00:00:00,121.97799682617188,107.5999984741211,121.97799682617188,124.95899963378906,100.86799621582033,497690
2018-03-23 00:00:00,220.7550048828125,121.3290023803711,220.7550048828125,222.93899536132807,121.3290023803711,1470850
2018-03-24 00:00:00,210.8789978027344,222.8459930419922,210.8789978027344,225.0919952392578,186.843994140625,1048130
2018-03-25 00:00:00,196.41000366210935,209.01300048828125,196.41000366210935,212.5850067138672,196.41000366210935,707846
2018-03-26 00:00:00,181.51300048828125,196.6199951171875,181.51300048828125,198.61599731445312,157.60299682617188,421034
2018-03-27 00:00:00,153.5659942626953,181.7910003662109,153.5659942626953,184.27200317382807,153.5659942626953,355698
2018-03-28 00:00:00,143.2480010986328,152.7310028076172,143.2480010986328,157.85899353027344,129.59500122070312,565274
2018-03-29 00:00:00,123.9250030517578,143.375,123.9250030517578,147.66900634765625,117.58999633789062,432812
2018-03-30 00:00:00,123.69000244140624,123.58100128173828,123.69000244140624,133.6060028076172,116.5479965209961,319290
2018-03-31 00:00:00,143.3679962158203,124.08300018310548,143.3679962158203,146.781005859375,123.52799987792967,352490
2018-04-01 00:00:00,128.28500366210938,143.3820037841797,128.28500366210938,152.81500244140625,126.0189971923828,327949
2018-04-02 00:00:00,122.13700103759766,127.14600372314452,122.13700103759766,131.45399475097656,116.79100036621094,406805
2018-04-03 00:00:00,125.0199966430664,122.2480010986328,125.0199966430664,130.32400512695312,118.38999938964844,407444
2018-04-04 00:00:00,102.8040008544922,125.22599792480467,102.8040008544922,125.22599792480467,99.50559997558594,513163
2018-04-05 00:00:00,94.98729705810548,102.71900177001952,94.98729705810548,112.12799835205078,89.84040069580078,756217
2018-04-06 00:00:00,90.36740112304688,94.0073013305664,90.36740112304688,94.96949768066406,81.35209655761719,529511
2018-04-07 00:00:00,94.63069915771484,90.35780334472656,94.63069915771484,101.88700103759766,90.01190185546875,387866
2018-04-08 00:00:00,102.0260009765625,93.88980102539062,102.0260009765625,103.02899932861328,93.12680053710938,354431
2018-04-09 00:00:00,92.14340209960938,102.25,92.14340209960938,105.35700225830078,88.72660064697266,363304
2018-04-10 00:00:00,89.283203125,91.743896484375,89.283203125,96.60379791259766,88.19860076904297,327102
2018-04-11 00:00:00,98.93810272216795,91.6364974975586,98.93810272216795,99.39350128173828,86.3240966796875,449175
2018-04-12 00:00:00,101.79000091552734,98.55249786376952,101.79000091552734,103.0199966430664,88.0103988647461,560415
2018-04-13 00:00:00,102.3239974975586,101.91400146484376,102.3239974975586,110.65499877929688,96.83899688720705,564519
2018-04-14 00:00:00,105.63899993896484,103.76000213623048,105.63899993896484,114.95700073242188,102.6230010986328,345016
2018-04-15 00:00:00,113.9729995727539,107.13800048828124,113.9729995727539,113.9729995727539,105.8040008544922,420162
2018-04-16 00:00:00,101.03099822998048,114.05999755859376,101.03099822998048,120.4800033569336,100.7519989013672,922175
2018-04-17 00:00:00,102.63600158691406,101.01599884033205,102.63600158691406,111.14600372314452,99.3468017578125,668802
2018-04-18 00:00:00,109.11399841308594,102.86399841308594,109.11399841308594,112.0,98.8022003173828,696569
2018-04-19 00:00:00,114.8270034790039,109.12899780273438,114.8270034790039,117.8550033569336,109.07599639892578,571418
2018-04-20 00:00:00,123.03700256347656,114.88200378417967,123.03700256347656,124.50499725341795,114.0790023803711,802293
2018-04-21 00:00:00,118.51200103759766,123.00700378417967,118.51200103759766,127.77300262451172,117.28900146484376,751746
2018-04-22 00:00:00,131.78500366210938,118.73400115966795,131.78500366210938,139.70899963378906,112.802001953125,464758
2018-04-23 00:00:00,122.43499755859376,131.42599487304688,122.43499755859376,139.8990020751953,122.17400360107422,744784
2018-04-24 00:00:00,127.43800354003906,122.40599822998048,127.43800354003906,131.52699279785156,121.40899658203124,782741
2018-04-25 00:00:00,108.80699920654295,126.78900146484376,108.80699920654295,128.2760009765625,108.80699920654295,760211
2018-04-26 00:00:00,119.7020034790039,109.72899627685548,119.7020034790039,120.09700012207033,104.9749984741211,389750
2018-04-27 00:00:00,100.38700103759766,119.87799835205078,100.38700103759766,121.21900177001952,100.38700103759766,594769
2018-04-28 00:00:00,102.22799682617188,100.54199981689452,102.22799682617188,109.61799621582033,99.47669982910156,1282190
2018-04-29 00:00:00,109.31199645996094,102.22799682617188,109.31199645996094,110.70500183105467,98.02420043945312,943819
2018-04-30 00:00:00,102.15599822998048,109.33599853515624,102.15599822998048,113.01499938964844,101.52799987792967,684857
2018-05-01 00:00:00,103.18900299072266,102.4219970703125,103.18900299072266,106.12799835205078,97.82550048828124,718758
2018-05-02 00:00:00,118.88099670410156,104.04199981689452,118.88099670410156,118.97100067138672,103.80799865722656,1197220
2018-05-03 00:00:00,136.4340057373047,117.7310028076172,136.4340057373047,142.125,117.7310028076172,1265380
2018-05-04 00:00:00,124.43900299072266,135.9600067138672,124.43900299072266,137.39599609375,121.2040023803711,640477
2018-05-05 00:00:00,121.25,124.13999938964844,121.25,135.71099853515625,117.01100158691406,905860
2018-05-06 00:00:00,115.1050033569336,121.29299926757812,115.1050033569336,125.07599639892578,107.0,574936
2018-05-07 00:00:00,103.25900268554688,115.177001953125,103.25900268554688,118.56199645996094,98.42400360107422,893164
2018-05-08 00:00:00,101.6259994506836,103.51200103759766,101.6259994506836,109.81400299072266,92.73989868164062,952383
2018-05-09 00:00:00,102.0790023803711,101.83599853515624,102.0790023803711,109.69499969482422,93.46119689941406,876271
2018-05-10 00:00:00,96.6592025756836,102.27400207519533,96.6592025756836,105.66699981689452,96.5802993774414,588258
2018-05-11 00:00:00,93.17659759521484,97.76409912109376,93.17659759521484,98.68659973144533,84.88739776611328,518378
2018-05-12 00:00:00,87.52359771728516,88.86029815673828,87.52359771728516,94.9626007080078,65.95999908447266,614326
2018-05-13 00:00:00,96.20469665527344,86.94200134277344,96.20469665527344,98.70690155029295,83.68699645996094,578031
2018-05-14 00:00:00,92.21279907226562,96.1602020263672,92.21279907226562,97.04630279541016,87.752197265625,510617
2018-05-15 00:00:00,92.62329864501952,91.83300018310548,92.62329864501952,95.1270980834961,83.40470123291016,790199
2018-05-16 00:00:00,105.24199676513672,92.52010345458984,105.24199676513672,110.33999633789062,85.43589782714844,910249
2018-05-17 00:00:00,96.02259826660156,105.65599822998048,96.02259826660156,111.01599884033205,91.81759643554688,581050
2018-05-18 00:00:00,92.8468017578125,95.9896011352539,92.8468017578125,100.3499984741211,87.29229736328125,518274
2018-05-19 00:00:00,89.83370208740234,93.01190185546876,89.83370208740234,97.97599792480467,88.51170349121094,895306
2018-05-20 00:00:00,89.42949676513672,90.04280090332031,89.42949676513672,99.3563003540039,87.16840362548828,592432
2018-05-21 00:00:00,87.24030303955078,89.53739929199219,87.24030303955078,107.58300018310548,83.34429931640625,1077690
2018-05-22 00:00:00,79.04010009765625,87.3019027709961,79.04010009765625,87.41690063476562,77.88629913330078,905667
2018-05-23 00:00:00,72.30110168457031,79.07939910888672,72.30110168457031,79.9437026977539,65.47119903564453,1141120
2018-05-24 00:00:00,81.18550109863281,72.0261001586914,81.18550109863281,81.18550109863281,67.80729675292969,1009170
2018-05-25 00:00:00,77.68920135498047,81.08470153808594,77.68920135498047,82.8501968383789,70.85320281982422,695817
2018-05-26 00:00:00,100.51200103759766,77.20960235595703,100.51200103759766,101.09600067138672,76.69879913330078,624349
2018-05-27 00:00:00,92.39969635009766,96.793701171875,92.39969635009766,99.97029876708984,87.00749969482422,788018
2018-05-28 00:00:00,80.91100311279297,92.9531021118164,80.91100311279297,95.49859619140624,78.02950286865234,519130
2018-05-29 00:00:00,82.66629791259766,81.1333999633789,82.66629791259766,82.66629791259766,74.9020004272461,665622
2018-05-30 00:00:00,81.1875991821289,83.06939697265625,81.1875991821289,87.13590240478516,75.01090240478516,577451
2018-05-31 00:00:00,84.69190216064453,81.0010986328125,84.69190216064453,94.13639831542967,80.03019714355469,911186
2018-06-01 00:00:00,90.0602035522461,90.45439910888672,90.0602035522461,93.3582992553711,83.38059997558594,1039660
2018-06-02 00:00:00,102.7969970703125,90.20490264892578,102.7969970703125,106.05500030517578,90.20490264892578,817755
2018-06-03 00:00:00,92.29509735107422,101.18499755859376,92.29509735107422,108.95600128173828,91.53009796142578,934617
2018-06-04 00:00:00,83.11730194091797,91.3104019165039,83.11730194091797,97.5167999267578,80.07080078125,880556
2018-06-05 00:00:00,87.9717025756836,84.19730377197266,87.9717025756836,89.05110168457031,79.13200378417969,1353070
2018-06-06 00:00:00,88.60070037841797,88.08219909667969,88.60070037841797,94.07630157470705,85.72470092773438,919614
2018-06-07 00:00:00,79.5363998413086,88.67240142822266,79.5363998413086,90.2645034790039,78.32489776611328,1201330
2018-06-08 00:00:00,75.37689971923828,79.4375991821289,75.37689971923828,81.09829711914062,71.14510345458984,1040770
2018-06-09 00:00:00,74.90339660644531,75.63379669189453,74.90339660644531,82.6792984008789,74.3041000366211,1133970
2018-06-10 00:00:00,80.7334976196289,74.57659912109375,80.7334976196289,104.81700134277344,63.43119812011719,1454530
2018-06-11 00:00:00,74.63770294189453,80.95790100097656,74.63770294189453,84.12439727783203,70.07599639892578,1302800
2018-06-12 00:00:00,71.70210266113281,74.66829681396484,71.70210266113281,76.58390045166016,69.24469757080078,566583
2018-06-13 00:00:00,68.22640228271484,72.04329681396484,68.22640228271484,73.94889831542969,64.60240173339844,556295
2018-06-14 00:00:00,72.53260040283203,68.34040069580078,72.53260040283203,73.04399871826172,64.84220123291016,1260660
2018-06-15 00:00:00,66.38490295410156,72.40709686279297,66.38490295410156,74.05979919433594,65.32060241699219,1270570
2018-06-16 00:00:00,67.14029693603516,66.1083984375,67.14029693603516,70.57630157470703,65.6177978515625,1072600
2018-06-17 00:00:00,64.43939971923828,66.79180145263672,64.43939971923828,71.40029907226562,51.81909942626953,1016900
2018-06-18 00:00:00,64.22750091552734,64.10240173339844,64.22750091552734,69.33409881591797,61.85340118408203,1070660
2018-06-19 00:00:00,63.95840072631836,64.49919891357422,63.95840072631836,66.82430267333984,61.66600036621094,615812
2018-06-20 00:00:00,66.98970031738281,63.85979843139648,66.98970031738281,68.26679992675781,53.62760162353516,1178360
2018-06-21 00:00:00,61.23329925537109,66.966796875,61.23329925537109,70.35350036621094,59.81539916992188,937120
2018-06-22 00:00:00,57.135101318359375,61.224700927734375,57.135101318359375,62.83430099487305,52.683101654052734,998581
2018-06-23 00:00:00,53.56840133666992,57.1713981628418,53.56840133666992,57.87120056152344,52.45849990844727,907261
2018-06-24 00:00:00,52.65800094604492,53.729400634765625,52.65800094604492,54.51649856567383,47.456298828125,989978
2018-06-25 00:00:00,51.110801696777344,52.77719879150391,51.110801696777344,53.3213005065918,48.32780075073242,546488
2018-06-26 00:00:00,44.76070022583008,51.75189971923828,44.76070022583008,53.45690155029297,44.32469940185547,752975
2018-06-27 00:00:00,45.99549865722656,42.77190017700195,45.99549865722656,46.85319900512695,41.43569946289063,674185
2018-06-28 00:00:00,45.73860168457031,45.711700439453125,45.73860168457031,48.41320037841797,43.97140121459961,370280
2018-06-29 00:00:00,45.0452995300293,45.782901763916016,45.0452995300293,46.95800018310547,42.24290084838867,259087
2018-06-30 00:00:00,47.643699645996094,45.0880012512207,47.643699645996094,50.53310012817383,43.46810150146485,332287
2018-07-01 00:00:00,50.75699996948242,47.06869888305664,50.75699996948242,52.56890106201172,47.06869888305664,375448
2018-07-02 00:00:00,53.2421989440918,50.57320022583008,53.2421989440918,55.500099182128906,48.95299911499024,622530
2018-07-03 00:00:00,55.749298095703125,52.10649871826172,55.749298095703125,67.64669799804688,50.972801208496094,848391
2018-07-04 00:00:00,58.02730178833008,54.945098876953125,58.02730178833008,59.57989883422852,53.89939880371094,568199
2018-07-05 00:00:00,60.399200439453125,58.35820007324219,60.399200439453125,63.49240112304688,58.072898864746094,1430780
2018-07-06 00:00:00,62.110198974609375,60.37110137939453,62.110198974609375,63.419700622558594,58.712501525878906,2253430
2018-07-07 00:00:00,64.41670227050781,62.082401275634766,64.41670227050781,64.47969818115234,56.21329879760742,1587890
2018-07-08 00:00:00,66.92900085449219,64.34649658203125,66.92900085449219,70.54859924316406,63.3224983215332,558002
2018-07-09 00:00:00,60.4995002746582,68.31829833984375,60.4995002746582,71.59249877929688,59.7041015625,1197170
2018-07-10 00:00:00,53.87319946289063,60.4551010131836,53.87319946289063,60.86429977416992,52.567901611328125,1167920
2018-07-11 00:00:00,51.34260177612305,53.84590148925781,51.34260177612305,55.40480041503906,50.36600112915039,1185160
2018-07-12 00:00:00,49.41640090942383,51.914398193359375,49.41640090942383,52.45719909667969,44.888301849365234,2284470
2018-07-13 00:00:00,46.242000579833984,49.45859909057617,46.242000579833984,55.41379928588867,45.291900634765625,1737460
