TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-01-16 00:00:00,1.646293044090271,1.3487859964370728,1.3413759469985962,180632496,1.809448003768921,1.646293044090271
2021-01-17 00:00:00,2.0292270183563232,1.6440880298614502,1.5978939533233645,264378890,2.156182050704956,2.0292270183563232
2021-01-18 00:00:00,1.8777010440826416,2.032202959060669,1.7534960508346558,155228582,2.066309928894043,1.8777010440826416
2021-01-19 00:00:00,1.9157270193099976,1.8787599802017207,1.8158609867095947,138354206,2.090567111968994,1.9157270193099976
2021-01-20 00:00:00,1.855687975883484,1.910805940628052,1.6520190238952637,115774841,1.960662007331848,1.855687975883484
2021-01-21 00:00:00,1.5666409730911257,1.8551150560379028,1.5577080249786377,106919773,1.876613974571228,1.5666409730911257
2021-01-22 00:00:00,1.7674440145492554,1.5659769773483276,1.429679036140442,147896568,1.8473689556121824,1.7674440145492554
2021-01-23 00:00:00,1.9319690465927124,1.763865947723389,1.7131860256195068,149652679,1.990242958068848,1.9319690465927124
2021-01-24 00:00:00,2.476353883743286,1.930554986000061,1.886283040046692,238009339,2.483419895172119,2.476353883743286
2021-01-25 00:00:00,2.365931987762451,2.474368095397949,2.3296010494232178,298397441,2.704353094100952,2.365931987762451
2021-01-26 00:00:00,2.6732749938964844,2.361182928085327,2.196481943130493,257922264,2.675813913345337,2.6732749938964844
2021-01-27 00:00:00,2.5197548866271973,2.6761488914489746,2.239331007003784,263964928,2.702423095703125,2.5197548866271973
2021-01-28 00:00:00,3.123692035675049,2.516988039016724,2.444966077804565,382035277,3.3435099124908447,3.123692035675049
2021-01-29 00:00:00,3.361844062805176,3.116039037704468,2.85781192779541,333194531,3.457257032394409,3.361844062805176
2021-01-30 00:00:00,4.597844123840332,3.359806060791016,3.196784019470215,706673279,4.647129058837891,4.597844123840332
2021-01-31 00:00:00,4.949037075042725,4.592985153198242,4.497742176055908,971693811,5.498336791992188,4.949037075042725
2021-02-01 00:00:00,5.016388893127441,4.94883394241333,4.300279140472412,677829088,5.250220775604248,5.016388893127441
2021-02-02 00:00:00,4.676736831665039,5.018033027648926,4.577428817749023,335985648,5.06600284576416,4.676736831665039
2021-02-03 00:00:00,5.0261969566345215,4.680245876312256,4.473911762237549,375531300,5.23376989364624,5.0261969566345215
2021-02-04 00:00:00,5.577712059020996,5.028562068939209,4.633775234222412,525985999,5.9257659912109375,5.577712059020996
2021-02-05 00:00:00,5.8307271003723145,5.580189228057861,5.537893772125244,365372197,6.308009147644043,5.8307271003723145
2021-02-06 00:00:00,5.248995780944824,5.82474422454834,5.202962875366211,310985733,5.933847904205322,5.248995780944824
2021-02-07 00:00:00,4.960763931274414,5.25116491317749,4.343334197998047,350304623,5.29771614074707,4.960763931274414
2021-02-08 00:00:00,5.344851970672607,4.95714807510376,4.7065629959106445,306913066,5.472650051116943,5.344851970672607
2021-02-09 00:00:00,5.10382890701294,5.3376312255859375,4.84768009185791,265923223,5.342337131500244,5.10382890701294
2021-02-10 00:00:00,4.900903224945068,5.083246231079102,4.6215691566467285,303908947,5.418496131896973,4.900903224945068
2021-02-11 00:00:00,5.644123077392578,4.899176120758057,4.7181501388549805,358311595,5.845853805541992,5.644123077392578
2021-02-12 00:00:00,5.285911083221436,5.635378837585449,5.1430511474609375,340232335,5.754587173461914,5.285911083221436
2021-02-13 00:00:00,5.709677219390869,5.2761101722717285,5.166696071624756,408052842,5.997386932373047,5.709677219390869
2021-02-14 00:00:00,5.287905216217041,5.70714807510376,5.139566898345947,362249720,6.2430500984191895,5.287905216217041
2021-02-15 00:00:00,4.949254035949707,5.270541191101074,4.3073577880859375,404435889,5.498157978057861,4.949254035949707
2021-02-16 00:00:00,4.749412059783936,4.946544170379639,4.643221855163574,240797372,5.16110897064209,4.749412059783936
2021-02-17 00:00:00,4.848484992980957,4.755241870880127,4.414467811584473,212036535,5.059127807617188,4.848484992980957
2021-02-18 00:00:00,4.783847808837891,4.840293884277344,4.743771076202393,153383278,5.165063858032227,4.783847808837891
2021-02-19 00:00:00,4.6110520362854,4.783642768859863,4.53424596786499,165766601,4.836758136749268,4.6110520362854
2021-02-20 00:00:00,5.175158977508545,4.612147808074951,4.468524932861328,511191057,5.847355842590332,5.175158977508545
2021-02-21 00:00:00,5.06552791595459,5.144816875457764,4.93455982208252,231995175,5.449328899383545,5.06552791595459
2021-02-22 00:00:00,4.545036792755127,5.062131881713867,3.781613111495972,252185313,5.071821212768555,4.545036792755127
2021-02-23 00:00:00,3.6412930488586426,4.540317058563232,3.072572946548462,340155309,4.551336765289307,3.6412930488586426
2021-02-24 00:00:00,3.638782978057861,3.6533689498901367,3.4196019172668457,194513451,4.146545886993408,3.638782978057861
2021-02-25 00:00:00,3.913953065872192,3.6408441066741934,3.5190908908843994,349144151,4.620473861694336,3.913953065872192
2021-02-26 00:00:00,4.497285842895508,3.9444189071655273,3.8233020305633545,612749558,5.123124122619629,4.497285842895508
2021-02-27 00:00:00,4.164278030395508,4.504511833190918,4.018990993499756,212618628,4.849435806274414,4.164278030395508
2021-02-28 00:00:00,3.829320907592773,4.16755485534668,3.542372941970825,197014487,4.16755485534668,3.829320907592773
2021-03-01 00:00:00,4.116131782531738,3.8332290649414062,3.7954421043396,139767271,4.184298992156982,4.116131782531738
2021-03-02 00:00:00,4.007481098175049,4.117959022521973,3.822789907455444,163056727,4.347148895263672,4.007481098175049
2021-03-03 00:00:00,4.085419178009033,4.009788036346436,3.988578081130981,121116979,4.307979106903076,4.085419178009033
2021-03-04 00:00:00,3.83500599861145,4.079506874084473,3.7590739727020255,113624253,4.234224796295166,3.83500599861145
2021-03-05 00:00:00,3.742985010147095,3.83319091796875,3.540080070495605,98674474,3.8434360027313232,3.742985010147095
2021-03-06 00:00:00,3.849497079849243,3.738194942474365,3.614573001861572,65859988,3.855257987976074,3.849497079849243
2021-03-07 00:00:00,3.982333898544312,3.8533239364624015,3.7900540828704834,128557044,4.0823750495910645,3.982333898544312
2021-03-08 00:00:00,4.317097187042236,3.98167896270752,3.863470077514648,173310735,4.456018924713135,4.317097187042236
2021-03-09 00:00:00,4.439026832580566,4.317314147949219,4.214827060699463,152365092,4.546924114227295,4.439026832580566
2021-03-10 00:00:00,4.011740207672119,4.439528942108154,3.953468084335327,141330123,4.511007785797119,4.011740207672119
2021-03-11 00:00:00,3.995528936386109,4.004892826080322,3.889224052429199,113199225,4.137386798858643,3.995528936386109
2021-03-12 00:00:00,3.8035290241241455,3.997688055038452,3.7072150707244873,122202522,4.13405179977417,3.8035290241241455
2021-03-13 00:00:00,4.104522228240967,3.803046941757202,3.64055609703064,123477327,4.178732872009277,4.104522228240967
2021-03-14 00:00:00,3.8569319248199454,4.101463794708252,3.8569319248199454,101107288,4.213990211486816,3.8569319248199454
2021-03-15 00:00:00,3.959274053573608,3.849551916122437,3.748450994491577,189606122,4.352675914764404,3.959274053573608
2021-03-16 00:00:00,4.542090892791748,3.952828884124756,3.799038887023926,211821006,4.623841762542725,4.542090892791748
2021-03-17 00:00:00,4.987410068511963,4.550381183624268,4.265408039093018,239373005,4.993397235870361,4.987410068511963
2021-03-18 00:00:00,4.582935810089111,5.003087997436523,4.550352096557617,156228957,5.082560062408447,4.582935810089111
2021-03-19 00:00:00,4.915463924407959,4.575448036193848,4.478244781494141,181659051,5.242631912231445,4.915463924407959
2021-03-20 00:00:00,4.743109226226807,4.906064987182617,4.739798069000244,111011814,5.1987810134887695,4.743109226226807
2021-03-21 00:00:00,4.673628807067871,4.739998817443848,4.533405780792236,102306811,4.817779064178467,4.673628807067871
2021-03-22 00:00:00,4.315793991088867,4.674595832824707,4.23362398147583,127435919,4.840554237365723,4.315793991088867
2021-03-23 00:00:00,4.1050519943237305,4.313683986663818,4.038687229156494,119013543,4.460331916809082,4.1050519943237305
2021-03-24 00:00:00,3.734952926635742,4.099548816680908,3.62584400177002,113293447,4.338332176208496,3.734952926635742
2021-03-25 00:00:00,3.678205966949463,3.727503061294556,3.585561990737915,99045205,3.860754013061523,3.678205966949463
2021-03-26 00:00:00,4.005912780761719,3.676564931869507,3.676564931869507,74864877,4.030532836914063,4.005912780761719
2021-03-27 00:00:00,3.995959043502808,4.007835865020752,3.82656192779541,70190081,4.063490867614746,3.995959043502808
2021-03-28 00:00:00,4.088616847991943,3.9981729984283447,3.953068971633911,78265349,4.223733901977539,4.088616847991943
2021-03-29 00:00:00,4.591594219207764,4.087469100952148,4.039313793182373,140873995,4.616239070892334,4.591594219207764
2021-03-30 00:00:00,4.506227016448975,4.598204135894775,4.436862945556641,87607942,4.679769992828369,4.506227016448975
2021-03-31 00:00:00,4.334773063659668,4.50782585144043,4.205397129058838,91819790,4.552718162536621,4.334773063659668
2021-04-01 00:00:00,4.450286865234375,4.33772087097168,4.298948764801025,91108308,4.509317874908447,4.450286865234375
2021-04-02 00:00:00,4.68897819519043,4.452829837799072,4.409220218658447,99894562,4.695946216583252,4.68897819519043
2021-04-03 00:00:00,4.267989158630371,4.682929039001465,4.266657829284668,121334092,4.792064189910889,4.267989158630371
2021-04-04 00:00:00,4.59641695022583,4.266315937042236,4.211835861206055,91285938,4.710017204284668,4.59641695022583
2021-04-05 00:00:00,5.315637111663818,4.592116832733154,4.451250076293945,250498100,5.366664886474609,5.315637111663818
2021-04-06 00:00:00,5.196361064910889,5.314298152923584,5.196361064910889,296396120,5.828504085540772,5.196361064910889
2021-04-07 00:00:00,5.540772914886475,5.185145854949951,4.55134916305542,509325298,5.920596122741699,5.540772914886475
2021-04-08 00:00:00,6.213879108428955,5.573445796966553,5.489307880401611,543989276,6.49652910232544,6.213879108428955
2021-04-09 00:00:00,6.111101150512695,6.207716941833496,5.973265171051025,338846878,6.668506145477295,6.111101150512695
2021-04-10 00:00:00,5.737141132354736,6.106838226318359,5.540623188018799,239290719,6.106838226318359,5.737141132354736
2021-04-11 00:00:00,5.69161319732666,5.739841938018799,5.5712409019470215,146275772,5.906895160675049,5.69161319732666
2021-04-12 00:00:00,5.486588954925537,5.688045978546143,5.27930212020874,173556284,5.827048778533936,5.486588954925537
2021-04-13 00:00:00,5.612846851348877,5.499556064605713,5.425449848175049,169325547,5.798491954803467,5.612846851348877
2021-04-14 00:00:00,5.880931854248047,5.606917858123779,5.459146022796631,225811496,6.02255916595459,5.880931854248047
2021-04-15 00:00:00,6.091805934906006,5.886114120483398,5.78542423248291,222179644,6.412836074829102,6.091805934906006
2021-04-16 00:00:00,5.829189777374268,6.089352130889893,5.625533103942871,161737365,6.14279317855835,5.829189777374268
2021-04-17 00:00:00,6.523641109466553,5.824583053588867,5.824583053588867,218658639,6.5981059074401855,6.523641109466553
2021-04-18 00:00:00,5.280985832214356,6.539519786834717,4.680039882659912,340909896,6.72396183013916,5.280985832214356
2021-04-19 00:00:00,4.8610029220581055,5.297682762145996,4.722282886505127,149010303,5.459774017333984,4.8610029220581055
2021-04-20 00:00:00,5.019659042358398,4.848485946655273,4.431760787963867,178751146,5.183694839477539,5.019659042358398
2021-04-21 00:00:00,5.028267860412598,5.022946834564209,4.868884086608887,177811575,5.278470039367676,5.028267860412598
2021-04-22 00:00:00,4.600837230682373,5.019856929779053,4.539566040039063,191565601,5.324549198150635,4.600837230682373
2021-04-23 00:00:00,4.278502941131592,4.592182159423828,3.779252052307129,234049483,4.690489768981934,4.278502941131592
2021-04-24 00:00:00,3.943989992141724,4.2841877937316895,3.919475078582764,98756612,4.2841877937316895,3.943989992141724
2021-04-25 00:00:00,3.9835400581359854,3.952858924865722,3.7923309803009033,72845805,4.2445220947265625,3.9835400581359854
2021-04-26 00:00:00,4.543650150299072,3.994829893112183,3.952817916870117,111961958,4.5674591064453125,4.543650150299072
2021-04-27 00:00:00,5.133953094482422,4.548544883728027,4.461765766143799,178872810,5.153409957885742,5.133953094482422
2021-04-28 00:00:00,5.55059289932251,5.115824222564697,4.7117228507995605,342344276,5.746838092803955,5.55059289932251
2021-04-29 00:00:00,5.47376823425293,5.549767017364502,5.23406982421875,233829539,5.899168968200684,5.47376823425293
2021-04-30 00:00:00,5.660096168518066,5.472961902618408,5.34623908996582,155407151,5.722657203674316,5.660096168518066
2021-05-01 00:00:00,5.518240928649902,5.64936113357544,5.376054763793945,107076650,5.729240894317627,5.518240928649902
2021-05-02 00:00:00,5.36204719543457,5.524050235748291,5.192813873291016,90804618,5.531774997711182,5.36204719543457
2021-05-03 00:00:00,5.868137836456299,5.362182140350342,5.352744102478027,163598914,5.945277214050293,5.868137836456299
2021-05-04 00:00:00,5.252388000488281,5.867577075958252,5.221851825714111,200586997,5.902246952056885,5.252388000488281
2021-05-05 00:00:00,5.987308025360107,5.243247032165527,5.192660808563232,232250695,6.283233165740967,5.987308025360107
2021-05-06 00:00:00,6.6007280349731445,5.982579231262207,5.907704830169678,735178003,7.545980930328369,6.6007280349731445
2021-05-07 00:00:00,6.585403919219971,6.606977939605713,6.301967144012451,295706932,7.109762191772461,6.585403919219971
2021-05-08 00:00:00,7.477116107940674,6.574216842651367,6.476090908050537,402969156,7.866654872894287,7.477116107940674
2021-05-09 00:00:00,7.075136184692383,7.489880084991455,6.732738018035889,323786866,7.528828144073486,7.075136184692383
2021-05-10 00:00:00,6.193735122680664,7.076064109802246,5.595929145812988,278000968,7.187948226928711,6.193735122680664
2021-05-11 00:00:00,6.523254871368408,6.179039001464844,5.81532621383667,214859414,6.531898021697998,6.523254871368408
2021-05-12 00:00:00,5.503589153289795,6.53451681137085,5.503589153289795,250336739,6.918886184692383,5.503589153289795
2021-05-13 00:00:00,5.581622123718262,5.613152980804443,5.180895805358887,275551692,6.057887077331543,5.581622123718262
2021-05-14 00:00:00,5.739865779876709,5.578845977783203,5.465921878814697,163521313,5.935869216918945,5.739865779876709
2021-05-15 00:00:00,5.2562360763549805,5.733366966247559,5.24281120300293,196598678,6.041849136352539,5.2562360763549805
2021-05-16 00:00:00,5.1285719871521,5.253662109375,4.669640064239502,217464560,5.631434917449951,5.1285719871521
2021-05-17 00:00:00,4.702971935272217,5.13378381729126,4.458295822143555,203698113,5.163262844085693,4.702971935272217
2021-05-18 00:00:00,5.282966136932373,4.696628093719482,4.6554107666015625,213211065,5.400568008422852,5.282966136932373
2021-05-19 00:00:00,3.2501120567321777,5.274881839752197,2.6606030464172363,387936900,5.417768955230713,3.2501120567321777
2021-05-20 00:00:00,3.622283935546875,3.209589958190918,2.7526021003723145,234405430,3.959944009780884,3.622283935546875
2021-05-21 00:00:00,3.1109180450439453,3.598459005355835,2.65405797958374,180794748,3.807650089263916,3.1109180450439453
2021-05-22 00:00:00,2.7226979732513428,3.1222620010375977,2.6479570865631104,129174400,3.152384042739868,2.7226979732513428
2021-05-23 00:00:00,2.354283094406128,2.724076986312866,1.7845580577850342,171921202,2.884821891784668,2.354283094406128
2021-05-24 00:00:00,2.9376060962677,2.3377490043640137,2.2967851161956787,161381009,3.009459972381592,2.9376060962677
2021-05-25 00:00:00,2.8954548835754395,2.94867205619812,2.543458938598633,127129785,3.096632957458496,2.8954548835754395
2021-05-26 00:00:00,3.411302089691162,2.894438982009888,2.841404914855957,172026032,3.464303970336914,3.411302089691162
2021-05-27 00:00:00,3.2556869983673096,3.4350850582122803,2.976990938186645,107592569,3.4350850582122803,3.2556869983673096
2021-05-28 00:00:00,2.759031057357788,3.2708849906921387,2.6157360076904297,124555543,3.375744104385376,2.759031057357788
2021-05-29 00:00:00,2.569586038589477,2.76172399520874,2.447623014450073,101283056,2.979537010192871,2.569586038589477
2021-05-30 00:00:00,2.8863420486450195,2.5661020278930664,2.41575288772583,90557110,2.980989933013916,2.8863420486450195
2021-05-31 00:00:00,3.218859910964966,2.8827879428863525,2.7629599571228027,121059017,3.294711112976074,3.218859910964966
2021-06-01 00:00:00,3.122328042984009,3.2115349769592285,2.992974042892456,86427185,3.2665960788726807,3.122328042984009
2021-06-02 00:00:00,3.3707590103149414,3.122030019760132,3.0439250469207764,130574402,3.562586069107056,3.3707590103149414
2021-06-03 00:00:00,3.495321035385132,3.3773059844970703,3.335141897201538,101871243,3.596951961517334,3.495321035385132
2021-06-04 00:00:00,3.377984046936035,3.4963269233703613,3.1110339164733887,176010089,3.6555891036987305,3.377984046936035
2021-06-05 00:00:00,3.686795949935913,3.380758047103882,3.3426570892333984,216217314,4.0079498291015625,3.686795949935913
2021-06-06 00:00:00,3.911708116531372,3.685960054397583,3.644110918045044,166781030,4.10874605178833,3.911708116531372
2021-06-07 00:00:00,3.3971610069274902,3.9016480445861816,3.3554580211639404,103413656,3.916591882705689,3.3971610069274902
2021-06-08 00:00:00,3.111629009246826,3.404042959213257,2.8500070571899414,128168699,3.450476884841919,3.111629009246826
2021-06-09 00:00:00,3.184657096862793,3.0992119312286377,2.885404109954834,162499368,3.229724884033203,3.184657096862793
2021-06-10 00:00:00,3.02190899848938,3.191701889038086,2.854574918746948,107321406,3.25295090675354,3.02190899848938
2021-06-11 00:00:00,2.7381680011749268,3.017333984375,2.665273904800415,75844861,3.066056966781616,2.7381680011749268
2021-06-12 00:00:00,2.7306599617004395,2.7438220977783203,2.532201051712036,74260476,2.820101022720337,2.7306599617004395
2021-06-13 00:00:00,3.008302927017212,2.7285659313201904,2.6237881183624268,85818027,3.0431180000305176,3.008302927017212
2021-06-14 00:00:00,3.009229898452759,3.0059239864349365,2.9195730686187744,84671077,3.845938920974731,3.009229898452759
2021-06-15 00:00:00,3.6406290531158447,3.657203912734986,3.529304027557373,190993849,3.7923569679260254,3.6406290531158447
2021-06-16 00:00:00,3.5934839248657227,3.7467041015625,3.553951978683472,127422089,3.9475529193878174,3.5934839248657227
2021-06-17 00:00:00,3.4071269035339355,3.591860055923462,3.293958902359009,111335619,3.737417936325073,3.4071269035339355
2021-06-18 00:00:00,3.15564489364624,3.414102077484131,3.0415139198303223,78585130,3.424489974975586,3.15564489364624
2021-06-19 00:00:00,3.0347609519958496,3.166572093963623,3.019232988357544,65214406,3.2133889198303223,3.0347609519958496
2021-06-20 00:00:00,3.4101359844207764,3.0250210762023926,2.8174428939819336,104948664,3.4918580055236816,3.4101359844207764
2021-06-21 00:00:00,2.676698923110962,3.3994081020355225,2.5893468856811523,175706819,3.4283580780029297,2.676698923110962
2021-06-22 00:00:00,2.395037889480591,2.6697869300842285,2.078856945037842,147909466,2.8513600826263428,2.395037889480591
2021-06-23 00:00:00,2.6735739707946777,2.40004301071167,2.275276899337769,110502451,2.8265750408172607,2.6735739707946777
2021-06-24 00:00:00,2.713413953781128,2.614068031311035,2.4487619400024414,67207133,2.7749619483947754,2.713413953781128
2021-06-25 00:00:00,2.349997043609619,2.7269461154937744,2.3252599239349365,80668424,2.7858879566192627,2.349997043609619
2021-06-26 00:00:00,2.346472978591919,2.3444390296936035,2.2015199661254883,67472012,2.4476749897003174,2.346472978591919
2021-06-27 00:00:00,2.505377054214477,2.3531830310821533,2.295598030090332,59643083,2.5146749019622803,2.505377054214477
2021-06-28 00:00:00,2.468066930770874,2.502763032913208,2.339607000350952,97711244,2.609463930130005,2.468066930770874
2021-06-29 00:00:00,2.530503988265991,2.469855070114136,2.457736015319824,77799877,2.700874090194702,2.530503988265991
2021-06-30 00:00:00,2.535821914672852,2.546339988708496,2.3427929878234863,64460206,2.572098016738892,2.535821914672852
2021-07-01 00:00:00,2.379313945770264,2.5353949069976807,2.3171839714050293,50956084,2.5353949069976807,2.379313945770264
2021-07-02 00:00:00,2.39565110206604,2.3729898929595947,2.266767978668213,47747387,2.407722949981689,2.39565110206604
2021-07-03 00:00:00,2.4690370559692383,2.394675970077514,2.3347198963165283,51037360,2.4952940940856934,2.4690370559692383
2021-07-04 00:00:00,2.5345358848571777,2.484726905822754,2.4121510982513428,67466621,2.661365032196045,2.5345358848571777
2021-07-05 00:00:00,2.485093116760254,2.532952070236206,2.3503899574279785,71554799,2.534151077270508,2.485093116760254
2021-07-06 00:00:00,2.838402032852173,2.4906859397888184,2.48849892616272,316931322,2.928416013717652,2.838402032852173
2021-07-07 00:00:00,2.7612318992614746,2.838551998138428,2.747812032699585,250258240,2.9635040760040283,2.7612318992614746
2021-07-08 00:00:00,2.5114240646362305,2.762708902359009,2.459918975830078,238231153,2.769599914550781,2.5114240646362305
2021-07-09 00:00:00,2.5781400203704834,2.5089659690856934,2.412147045135498,237138792,2.6253719329833984,2.5781400203704834
2021-07-10 00:00:00,2.4886820316314697,2.5776851177215576,2.439877986907959,219879455,2.6236250400543213,2.4886820316314697
2021-07-11 00:00:00,2.5173940658569336,2.489043951034546,2.434607982635498,218475067,2.5729849338531494,2.5173940658569336
2021-07-12 00:00:00,2.425992012023926,2.518234968185425,2.3768351078033447,222145233,2.58701491355896,2.425992012023926
2021-07-13 00:00:00,2.3196260929107666,2.422219038009644,2.287377119064331,210255307,2.4543449878692627,2.3196260929107666
2021-07-14 00:00:00,2.295866012573242,2.32049298286438,2.178262948989868,213989919,2.360377073287964,2.295866012573242
2021-07-15 00:00:00,2.143274068832397,2.2965118885040283,2.127000093460083,202690477,2.3482470512390137,2.143274068832397
2021-07-16 00:00:00,1.9683159589767456,2.146183013916016,1.9568740129470823,208690875,2.2051000595092773,1.9683159589767456
2021-07-17 00:00:00,2.0109639167785645,1.9648280143737795,1.951964020729065,189249845,2.0794949531555176,2.0109639167785645
2021-07-18 00:00:00,2.030771017074585,2.014724016189575,1.9994230270385744,187032386,2.1176140308380127,2.030771017074585
2021-07-19 00:00:00,1.7813550233840942,2.030901908874512,1.780403971672058,180977413,2.048387050628662,1.7813550233840942
2021-07-20 00:00:00,1.712954044342041,1.787073016166687,1.6222529411315918,180723608,1.8234740495681765,1.712954044342041
2021-07-21 00:00:00,1.8248330354690552,1.7095919847488403,1.6628979444503784,184189391,1.9176000356674197,1.8248330354690552
2021-07-22 00:00:00,2.040647029876709,1.8283560276031492,1.78535795211792,223611102,2.073272943496704,2.040647029876709
2021-07-23 00:00:00,2.1109790802001958,2.0400989055633545,1.944883942604065,246513315,2.1499009132385254,2.1109790802001958
2021-07-24 00:00:00,2.044990062713623,2.11103892326355,1.988176941871643,217930271,2.146047115325928,2.044990062713623
2021-07-25 00:00:00,2.042956113815308,2.0443038940429688,1.9488849639892576,232218568,2.1236729621887207,2.042956113815308
2021-07-26 00:00:00,2.1435210704803467,2.0466620922088623,2.02376389503479,327133937,2.349102020263672,2.1435210704803467
2021-07-27 00:00:00,2.216387987136841,2.1390950679779053,2.077873945236206,276104509,2.2193970680236816,2.216387987136841
2021-07-28 00:00:00,2.182684898376465,2.218575954437256,2.1384389400482178,247607523,2.2317190170288086,2.182684898376465
2021-07-29 00:00:00,2.240915060043335,2.187252998352051,2.147747039794922,259269075,2.262049913406372,2.240915060043335
2021-07-30 00:00:00,2.310947895050049,2.2451159954071045,2.169379949569702,281540995,2.321347951889038,2.310947895050049
2021-07-31 00:00:00,2.383902072906494,2.30518102645874,2.26316499710083,267105515,2.440195083618164,2.383902072906494
2021-08-01 00:00:00,2.32668399810791,2.375322103500366,2.303546905517578,276635998,2.483081102371216,2.32668399810791
2021-08-02 00:00:00,2.3078949451446533,2.3206419944763184,2.282896041870117,256769928,2.3883490562438965,2.3078949451446533
2021-08-03 00:00:00,2.2162909507751465,2.3071529865264893,2.1854538917541504,279389428,2.343113899230957,2.2162909507751465
2021-08-04 00:00:00,2.343687057495117,2.223875045776367,2.1909139156341557,323857579,2.409260034561157,2.343687057495117
2021-08-05 00:00:00,2.416954040527344,2.343446969985962,2.2380270957946777,329204011,2.436429977416992,2.416954040527344
2021-08-06 00:00:00,2.5122790336608887,2.4186999797821045,2.3602631092071533,347810167,2.560753107070923,2.5122790336608887
2021-08-07 00:00:00,2.698836088180542,2.513312101364136,2.492698907852173,365648914,2.7186501026153564,2.698836088180542
2021-08-08 00:00:00,2.4905130863189697,2.70403790473938,2.451582908630371,274911732,2.7072629928588867,2.4905130863189697
2021-08-09 00:00:00,2.763376951217652,2.4879729747772217,2.401674032211304,401329640,2.8351309299468994,2.763376951217652
2021-08-10 00:00:00,2.795124053955078,2.761368989944458,2.671613931655884,394708588,2.86510705947876,2.795124053955078
2021-08-11 00:00:00,2.938016891479492,2.792330026626587,2.7840499877929688,364265006,3.100101947784424,2.938016891479492
2021-08-12 00:00:00,2.812443971633911,2.9401791095733643,2.706412076950073,373741401,3.0583159923553467,2.812443971633911
2021-08-13 00:00:00,3.070096969604492,2.811537981033325,2.793705940246582,375808919,3.0731658935546875,3.070096969604492
2021-08-14 00:00:00,3.058156967163086,3.072294950485229,2.9330320358276367,317925589,3.109217882156372,3.058156967163086
2021-08-15 00:00:00,3.0480880737304688,3.0592310428619385,2.9050331115722656,311502089,3.0887210369110107,3.0480880737304688
2021-08-16 00:00:00,3.0463080406188965,3.0466699600219727,2.9907760620117188,370561333,3.286937952041626,3.0463080406188965
2021-08-17 00:00:00,3.062573909759521,3.036060094833374,2.980681896209717,438889073,3.391248941421509,3.062573909759521
