TIMESTAMP,GMM_OPEN_PRICE_USD,GMM_HIGH_PRICE_USD,GMM_LOW_PRICE_USD,GMM_CLOSE_PRICE_USD,GMM_VOLUME_USD,GMM_DIVIDENDS_USD,GMM_STOCK_SPLITS_USD
2023-12-04 00:00:00+00:00,0.000653000024612993,0.0006569999968633056,0.0006370000191964209,0.0006370000191964209,387617,0.0,0.0
2023-12-05 00:00:00+00:00,0.0006370000191964209,0.0006680000224150717,0.0006290000164881349,0.0006489999941550195,435511,0.0,0.0
2023-12-06 00:00:00+00:00,0.0006489999941550195,0.0006619999767281115,0.0006399999838322401,0.0006440000142902136,315374,0.0,0.0
2023-12-07 00:00:00+00:00,0.0006440000142902136,0.0006689999718219042,0.0006409999914467335,0.0006479999865405262,315317,0.0,0.0
2023-12-08 00:00:00+00:00,0.0006479999865405262,0.0006559999892488122,0.0006319999811239541,0.0006350000039674342,406275,0.0,0.0
2023-12-09 00:00:00+00:00,0.0006360000115819275,0.0006360000115819275,0.0006050000083632767,0.000615999975707382,635241,0.0,0.0
2023-12-10 00:00:00+00:00,0.000615999975707382,0.0006370000191964209,0.0006079999729990959,0.0006309999735094607,380332,0.0,0.0
2023-12-11 00:00:00+00:00,0.0006280000088736415,0.0006280000088736415,0.0005859999801032245,0.0006040000007487833,404380,0.0,0.0
2023-12-12 00:00:00+00:00,0.0006040000007487833,0.0006070000235922635,0.0005699999746866524,0.0005729999975301325,471234,0.0,0.0
2023-12-13 00:00:00+00:00,0.0005719999899156392,0.0005849999724887311,0.0005590000073425472,0.0005830000154674053,413373,0.0,0.0
2023-12-14 00:00:00+00:00,0.0005830000154674053,0.0006009999779053032,0.0005680000176653266,0.000598000013269484,348248,0.0,0.0
2023-12-15 00:00:00+00:00,0.000598000013269484,0.0005990000208839774,0.0005629999795928597,0.0005810000002384186,424325,0.0,0.0
2023-12-16 00:00:00+00:00,0.0005810000002384186,0.0009330000029876828,0.0005789999850094318,0.0007849999819882214,4769126,0.0,0.0
2023-12-17 00:00:00+00:00,0.0007849999819882214,0.0009079999872483313,0.0006810000049881637,0.0007919999770820141,4037160,0.0,0.0
2023-12-18 00:00:00+00:00,0.0007919999770820141,0.0008379999781027436,0.0007130000158213079,0.0008249999955296516,1074768,0.0,0.0
2023-12-19 00:00:00+00:00,0.0008249999955296516,0.0008329999982379377,0.0007130000158213079,0.0007130000158213079,764550,0.0,0.0
2023-12-20 00:00:00+00:00,0.0007130000158213079,0.000742000003810972,0.0007029999978840351,0.0007280000136233866,716407,0.0,0.0
2023-12-21 00:00:00+00:00,0.0007280000136233866,0.0007350000087171793,0.0006280000088736415,0.000645000021904707,1546268,0.0,0.0
2023-12-22 00:00:00+00:00,0.000645000021904707,0.000645000021904707,0.0005939999828115106,0.0006230000290088356,1459646,0.0,0.0
2023-12-23 00:00:00+00:00,0.0006230000290088356,0.0006479999865405262,0.00060299999313429,0.0006099999882280827,481756,0.0,0.0
2023-12-24 00:00:00+00:00,0.0006099999882280827,0.0006140000186860561,0.0005910000181756914,0.0005939999828115106,353790,0.0,0.0
2023-12-25 00:00:00+00:00,0.0005939999828115106,0.000598000013269484,0.0005740000051446259,0.0005879999953322113,803695,0.0,0.0
2023-12-26 00:00:00+00:00,0.0005879999953322113,0.0006380000268109143,0.0005879999953322113,0.0006210000137798488,789100,0.0,0.0
2023-12-27 00:00:00+00:00,0.0006210000137798488,0.000623999978415668,0.0005869999877177179,0.0006089999806135893,922064,0.0,0.0
2023-12-28 00:00:00+00:00,0.0006089999806135893,0.0006179999909363687,0.0005949999904260039,0.000598000013269484,829073,0.0,0.0
2023-12-29 00:00:00+00:00,0.000598000013269484,0.0006169999833218753,0.0005840000230818987,0.0005949999904260039,1036617,0.0,0.0
2023-12-30 00:00:00+00:00,0.0005949999904260039,0.0006200000061653554,0.0005910000181756914,0.0006079999729990959,324085,0.0,0.0
2023-12-31 00:00:00+00:00,0.0006079999729990959,0.0006179999909363687,0.000590000010561198,0.0005970000056549907,307725,0.0,0.0
2024-01-01 00:00:00+00:00,0.0005970000056549907,0.0005970000056549907,0.0005750000127591193,0.0005810000002384186,276948,0.0,0.0
2024-01-02 00:00:00+00:00,0.0005799999926239252,0.0005949999904260039,0.0005740000051446259,0.0005799999926239252,564088,0.0,0.0
2024-01-03 00:00:00+00:00,0.0005799999926239252,0.0005929999751970172,0.000539999979082495,0.0005530000198632479,711451,0.0,0.0
2024-01-04 00:00:00+00:00,0.0005530000198632479,0.0005559999844990671,0.0005280000041238964,0.0005469999741762877,1034893,0.0,0.0
2024-01-05 00:00:00+00:00,0.0005469999741762877,0.0005750000127591193,0.0005329999839887023,0.0005339999916031957,647007,0.0,0.0
2024-01-06 00:00:00+00:00,0.0005339999916031957,0.0005499999970197678,0.0005259999888949096,0.0005430000019259751,295328,0.0,0.0
2024-01-07 00:00:00+00:00,0.0005430000019259751,0.0005460000247694552,0.0005150000215508044,0.0005150000215508044,322128,0.0,0.0
2024-01-08 00:00:00+00:00,0.0005150000215508044,0.0005430000019259751,0.0005000000237487257,0.0005339999916031957,389166,0.0,0.0
2024-01-09 00:00:00+00:00,0.0005339999916031957,0.0005450000171549618,0.0005119999987073243,0.0005119999987073243,404180,0.0,0.0
2024-01-10 00:00:00+00:00,0.0005119999987073243,0.0005619999719783664,0.0005099999834783375,0.0005619999719783664,496422,0.0,0.0
2024-01-11 00:00:00+00:00,0.0005619999719783664,0.0006150000263005495,0.0005579999997280538,0.0005949999904260039,722991,0.0,0.0
2024-01-12 00:00:00+00:00,0.0005949999904260039,0.000598000013269484,0.000539999979082495,0.0005540000274777412,468541,0.0,0.0
2024-01-13 00:00:00+00:00,0.0005540000274777412,0.0005590000073425472,0.0005380000220611691,0.0005579999997280538,390684,0.0,0.0
2024-01-14 00:00:00+00:00,0.0005579999997280538,0.0005610000225715339,0.0005249999812804163,0.0005280000041238964,363741,0.0,0.0
2024-01-15 00:00:00+00:00,0.0005280000041238964,0.0006150000263005495,0.0005249999812804163,0.0006130000110715628,620977,0.0,0.0
2024-01-16 00:00:00+00:00,0.0006130000110715628,0.0006179999909363687,0.0005799999926239252,0.0005939999828115106,635490,0.0,0.0
2024-01-17 00:00:00+00:00,0.0005939999828115106,0.0006070000235922635,0.0005810000002384186,0.0006019999855197966,886597,0.0,0.0
2024-01-18 00:00:00+00:00,0.0006019999855197966,0.0006070000235922635,0.0005559999844990671,0.0005629999795928597,1024002,0.0,0.0
2024-01-19 00:00:00+00:00,0.0005629999795928597,0.0005729999975301325,0.0005460000247694552,0.0005629999795928597,859833,0.0,0.0
2024-01-20 00:00:00+00:00,0.0005629999795928597,0.0005729999975301325,0.0005610000225715339,0.0005649999948218465,288436,0.0,0.0
2024-01-21 00:00:00+00:00,0.0005649999948218465,0.0005789999850094318,0.0005639999872073531,0.000577000027988106,303515,0.0,0.0
2024-01-22 00:00:00+00:00,0.0005779999773949385,0.0006830000202171504,0.0005750000127591193,0.0006169999833218753,1810782,0.0,0.0
2024-01-23 00:00:00+00:00,0.0006169999833218753,0.0007919999770820141,0.0006150000263005495,0.0006929999799467623,2364722,0.0,0.0
2024-01-24 00:00:00+00:00,0.0006929999799467623,0.0007169999880716205,0.0006549999816343188,0.0006799999973736703,627457,0.0,0.0
2024-01-25 00:00:00+00:00,0.0006799999973736703,0.0006939999875612557,0.0006430000066757202,0.0006680000224150717,416042,0.0,0.0
2024-01-26 00:00:00+00:00,0.000666000007186085,0.000737000023946166,0.0006639999919570982,0.0007319999858736992,533925,0.0,0.0
2024-01-27 00:00:00+00:00,0.0007319999858736992,0.000742000003810972,0.0007130000158213079,0.0007220000261440873,297199,0.0,0.0
2024-01-28 00:00:00+00:00,0.0007229999755509198,0.0007409999961964786,0.0006960000027902424,0.0007319999858736992,439329,0.0,0.0
2024-01-29 00:00:00+00:00,0.0007319999858736992,0.0007989999721758068,0.0007229999755509198,0.0007919999770820141,556957,0.0,0.0
2024-01-30 00:00:00+00:00,0.0007919999770820141,0.0008149999775923789,0.0006820000126026571,0.000699999975040555,664300,0.0,0.0
2024-01-31 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.0006000000284984708,0.0006000000284984708,607167,0.0,0.0
2024-02-01 00:00:00+00:00,0.0006000000284984708,0.0006469999789260328,0.0005990000208839774,0.0006399999838322401,334985,0.0,0.0
2024-02-02 00:00:00+00:00,0.0006399999838322401,0.0006469999789260328,0.0006169999833218753,0.0006290000164881349,272630,0.0,0.0
2024-02-03 00:00:00+00:00,0.0006290000164881349,0.0006339999963529408,0.000610999995842576,0.0006140000186860561,258267,0.0,0.0
2024-02-04 00:00:00+00:00,0.0006140000186860561,0.000623999978415668,0.0006089999806135893,0.0006120000034570694,321505,0.0,0.0
2024-02-05 00:00:00+00:00,0.0006120000034570694,0.0006399999838322401,0.0006099999882280827,0.0006399999838322401,312649,0.0,0.0
2024-02-06 00:00:00+00:00,0.0006399999838322401,0.0006580000044777989,0.0006290000164881349,0.0006300000241026282,344212,0.0,0.0
2024-02-07 00:00:00+00:00,0.0006300000241026282,0.0006520000169984996,0.0006230000290088356,0.0006500000017695129,278365,0.0,0.0
2024-02-08 00:00:00+00:00,0.0006500000017695129,0.0006590000120922923,0.0006339999963529408,0.0006370000191964209,287990,0.0,0.0
2024-02-09 00:00:00+00:00,0.0006370000191964209,0.0006849999772384763,0.0006350000039674342,0.0006680000224150717,357189,0.0,0.0
2024-02-10 00:00:00+00:00,0.0006680000224150717,0.0006830000202171504,0.0006459999713115394,0.000653000024612993,307306,0.0,0.0
2024-02-11 00:00:00+00:00,0.0006520000169984996,0.0006520000169984996,0.0006259999936446548,0.0006319999811239541,280920,0.0,0.0
2024-02-12 00:00:00+00:00,0.0006319999811239541,0.0006569999968633056,0.0006150000263005495,0.0006549999816343188,361963,0.0,0.0
2024-02-13 00:00:00+00:00,0.0006539999740198255,0.0006619999767281115,0.000610999995842576,0.000623999978415668,395431,0.0,0.0
2024-02-14 00:00:00+00:00,0.0006230000290088356,0.0006520000169984996,0.0006099999882280827,0.0006469999789260328,297145,0.0,0.0
2024-02-15 00:00:00+00:00,0.0006469999789260328,0.000661000027321279,0.0006409999914467335,0.0006559999892488122,263213,0.0,0.0
2024-02-16 00:00:00+00:00,0.0006559999892488122,0.0006849999772384763,0.0006549999816343188,0.0006639999919570982,505021,0.0,0.0
2024-02-17 00:00:00+00:00,0.0006639999919570982,0.0006760000251233578,0.0006549999816343188,0.0006549999816343188,295732,0.0,0.0
2024-02-18 00:00:00+00:00,0.0006549999816343188,0.0006810000049881637,0.0006549999816343188,0.000678999989759177,262246,0.0,0.0
2024-02-19 00:00:00+00:00,0.0006799999973736703,0.0006880000000819564,0.0006719999946653843,0.0006799999973736703,428443,0.0,0.0
2024-02-20 00:00:00+00:00,0.0006810000049881637,0.0007149999728426337,0.000678999989759177,0.0007029999978840351,720337,0.0,0.0
2024-02-21 00:00:00+00:00,0.0007029999978840351,0.0007300000288523734,0.0007009999826550484,0.0007140000234358013,659541,0.0,0.0
2024-02-22 00:00:00+00:00,0.0007140000234358013,0.0007239999831654131,0.0007019999902695417,0.0007130000158213079,425533,0.0,0.0
2024-02-23 00:00:00+00:00,0.0007130000158213079,0.0007479999912902713,0.000699999975040555,0.0007459999760612845,931224,0.0,0.0
2024-02-24 00:00:00+00:00,0.0007459999760612845,0.0007830000249668956,0.0007409999961964786,0.00076299998909235,709821,0.0,0.0
2024-02-25 00:00:00+00:00,0.0007639999967068434,0.0007660000119358301,0.0007409999961964786,0.0007489999989047647,535560,0.0,0.0
2024-02-26 00:00:00+00:00,0.0007489999989047647,0.0007570000016130507,0.0007249999907799065,0.0007440000190399587,603030,0.0,0.0
2024-02-27 00:00:00+00:00,0.0007440000190399587,0.0007469999836757779,0.0007270000060088933,0.0007329999934881926,637967,0.0,0.0
2024-02-28 00:00:00+00:00,0.0007329999934881926,0.0007650000043213367,0.0007270000060088933,0.0007590000168420374,769133,0.0,0.0
2024-02-29 00:00:00+00:00,0.0007580000092275441,0.0007680000271648169,0.0007340000011026859,0.0007340000011026859,587825,0.0,0.0
2024-03-01 00:00:00+00:00,0.0007340000011026859,0.0007570000016130507,0.0007340000011026859,0.0007469999836757779,509963,0.0,0.0
2024-03-02 00:00:00+00:00,0.0007469999836757779,0.0007590000168420374,0.0007409999961964786,0.0007430000114254653,547576,0.0,0.0
2024-03-03 00:00:00+00:00,0.0007430000114254653,0.0007529999711550772,0.0007350000087171793,0.0007440000190399587,627133,0.0,0.0
2024-03-04 00:00:00+00:00,0.0007440000190399587,0.0007810000097379088,0.0007399999885819852,0.0007459999760612845,1130029,0.0,0.0
2024-03-05 00:00:00+00:00,0.0007469999836757779,0.0007580000092275441,0.000674000009894371,0.000678999989759177,707563,0.0,0.0
2024-03-06 00:00:00+00:00,0.000678999989759177,0.0007099999929778278,0.0006779999821446836,0.000699999975040555,406236,0.0,0.0
2024-03-07 00:00:00+00:00,0.000699999975040555,0.0008929999894462526,0.0006910000229254365,0.0008350000134669244,1319430,0.0,0.0
2024-03-08 00:00:00+00:00,0.0008350000134669244,0.0008350000134669244,0.000775999971665442,0.0008159999852068722,699581,0.0,0.0
2024-03-09 00:00:00+00:00,0.0008159999852068722,0.0008859999943524599,0.0007740000146441162,0.0008820000221021473,949193,0.0,0.0
2024-03-10 00:00:00+00:00,0.0008820000221021473,0.0011940000113099813,0.0008779999916441739,0.0011119999689981341,2295211,0.0,0.0
2024-03-11 00:00:00+00:00,0.0011119999689981341,0.001272000023163855,0.001057000015862286,0.0011350000277161598,1476049,0.0,0.0
2024-03-12 00:00:00+00:00,0.0011350000277161598,0.0011490000179037452,0.0010590000310912728,0.0011060000397264957,780966,0.0,0.0
2024-03-13 00:00:00+00:00,0.0011060000397264957,0.0011190000222995877,0.0010000000474974513,0.0010339999571442604,762903,0.0,0.0
2024-03-14 00:00:00+00:00,0.0010339999571442604,0.0010529999854043126,0.0009430000209249556,0.0010389999952167273,819982,0.0,0.0
2024-03-15 00:00:00+00:00,0.0010389999952167273,0.0010430000256747007,0.0009689999860711396,0.000994000001810491,605351,0.0,0.0
2024-03-16 00:00:00+00:00,0.000994000001810491,0.0009960000170394778,0.0008829999715089798,0.0008859999943524599,523036,0.0,0.0
2024-03-17 00:00:00+00:00,0.0008849999867379665,0.0009159999899566174,0.0008479999960400164,0.0009139999747276306,620070,0.0,0.0
2024-03-18 00:00:00+00:00,0.000914999982342124,0.0009790000040084124,0.0008929999894462526,0.0008950000046752393,750164,0.0,0.0
2024-03-19 00:00:00+00:00,0.0008909999742172658,0.000893999997060746,0.0007280000136233866,0.0007800000021234155,1190572,0.0,0.0
2024-03-20 00:00:00+00:00,0.0007800000021234155,0.0007810000097379088,0.000699999975040555,0.0007300000288523734,740110,0.0,0.0
2024-03-21 00:00:00+00:00,0.0007300000288523734,0.0007309999782592058,0.0006730000022798777,0.0007089999853633344,730150,0.0,0.0
2024-03-22 00:00:00+00:00,0.0007089999853633344,0.0007430000114254653,0.0006750000175088644,0.0006880000000819564,574611,0.0,0.0
2024-03-23 00:00:00+00:00,0.0006880000000819564,0.000737000023946166,0.000686999992467463,0.00072900002123788,379183,0.0,0.0
2024-03-24 00:00:00+00:00,0.00072900002123788,0.0007340000011026859,0.0006689999718219042,0.0007280000136233866,557994,0.0,0.0
2024-03-25 00:00:00+00:00,0.0007270000060088933,0.0008500000112690032,0.0007249999907799065,0.0008360000210814178,720523,0.0,0.0
2024-03-26 00:00:00+00:00,0.0008360000210814178,0.0008590000215917826,0.0007619999814778566,0.0007769999792799354,744673,0.0,0.0
2024-03-27 00:00:00+00:00,0.0007769999792799354,0.0009200000204145908,0.0007570000016130507,0.0008520000264979899,771885,0.0,0.0
2024-03-28 00:00:00+00:00,0.0008520000264979899,0.0008960000122897327,0.0008120000129565597,0.0008399999933317304,794283,0.0,0.0
2024-03-29 00:00:00+00:00,0.0008410000009462237,0.0008679999737069011,0.0008379999781027436,0.0008539999835193157,429525,0.0,0.0
2024-03-30 00:00:00+00:00,0.0008549999911338091,0.0009379999828524888,0.000846999988425523,0.0009309999877586961,558234,0.0,0.0
2024-03-31 00:00:00+00:00,0.0009309999877586961,0.00113800005055964,0.0009280000231228769,0.0011249999515712261,1556969,0.0,0.0
2024-04-01 00:00:00+00:00,0.0011249999515712261,0.0011419999646022916,0.0009840000420808792,0.0010079999919980764,861647,0.0,0.0
2024-04-02 00:00:00+00:00,0.001006999984383583,0.0010179999517276883,0.0009079999872483313,0.0009110000100918114,510417,0.0,0.0
2024-04-03 00:00:00+00:00,0.0009110000100918114,0.0009820000268518925,0.0009059999720193446,0.0009800000116229057,466848,0.0,0.0
2024-04-04 00:00:00+00:00,0.000981000019237399,0.0009899999713525176,0.0009250000002793968,0.0009399999980814755,616304,0.0,0.0
2024-04-05 00:00:00+00:00,0.0009399999980814755,0.0009430000209249556,0.0008839999791234732,0.0008880000095814466,383878,0.0,0.0
2024-04-06 00:00:00+00:00,0.0008989999769255519,0.0009260000078938901,0.0008820000221021473,0.0009210000280290842,451417,0.0,0.0
2024-04-07 00:00:00+00:00,0.0009210000280290842,0.0009580000187270343,0.000914999982342124,0.0009420000133104622,476642,0.0,0.0
2024-04-08 00:00:00+00:00,0.0009420000133104622,0.00101200002245605,0.0009389999904669821,0.000994000001810491,579068,0.0,0.0
2024-04-09 00:00:00+00:00,0.0009980000322684646,0.000999000039882958,0.0009350000182166696,0.0009469999931752682,395012,0.0,0.0
2024-04-10 00:00:00+00:00,0.000944000028539449,0.0009549999958835542,0.0009069999796338379,0.000944000028539449,597308,0.0,0.0
2024-04-11 00:00:00+00:00,0.000944000028539449,0.0009459999855607748,0.0009120000177063048,0.0009250000002793968,292486,0.0,0.0
2024-04-12 00:00:00+00:00,0.0009239999926649034,0.0009590000263415277,0.000826000003144145,0.0008299999753944576,721961,0.0,0.0
2024-04-13 00:00:00+00:00,0.0008249999955296516,0.0008670000243000686,0.0007750000222586095,0.000818000000435859,570105,0.0,0.0
2024-04-14 00:00:00+00:00,0.000818000000435859,0.0008239999879151583,0.0007510000141337514,0.0008229999803006649,452514,0.0,0.0
2024-04-15 00:00:00+00:00,0.0008360000210814178,0.0009430000209249556,0.0008270000107586384,0.0008650000090710819,922655,0.0,0.0
2024-04-16 00:00:00+00:00,0.0008859999943524599,0.0009030000073835254,0.0008510000188834965,0.0008789999992586672,529866,0.0,0.0
2024-04-17 00:00:00+00:00,0.0008800000068731606,0.0009079999872483313,0.0008650000090710819,0.0008769999840296805,425168,0.0,0.0
2024-04-18 00:00:00+00:00,0.0008740000193938613,0.0009430000209249556,0.000859999970998615,0.0009250000002793968,566160,0.0,0.0
2024-04-19 00:00:00+00:00,0.0009200000204145908,0.0009619999909773469,0.0008870000019669533,0.0009539999882690609,543039,0.0,0.0
2024-04-20 00:00:00+00:00,0.0009539999882690609,0.0009629999985918403,0.0009169999975711107,0.0009260000078938901,422078,0.0,0.0
2024-04-21 00:00:00+00:00,0.0009239999926649034,0.0009399999980814755,0.000910000002477318,0.0009200000204145908,410356,0.0,0.0
2024-04-22 00:00:00+00:00,0.0009350000182166696,0.0011320000048726797,0.0009260000078938901,0.0010420000180602074,2087973,0.0,0.0
2024-04-23 00:00:00+00:00,0.0010420000180602074,0.0010479999473318458,0.0009549999958835542,0.0009689999860711396,668240,0.0,0.0
2024-04-24 00:00:00+00:00,0.000957000011112541,0.0009629999985918403,0.000881000014487654,0.000893999997060746,555494,0.0,0.0
2024-04-25 00:00:00+00:00,0.0008929999894462526,0.000893999997060746,0.0008449999731965363,0.0008590000215917826,333619,0.0,0.0
2024-04-26 00:00:00+00:00,0.0008590000215917826,0.0008619999862276018,0.0007479999912902713,0.0007660000119358301,685907,0.0,0.0
2024-04-27 00:00:00+00:00,0.0007689999765716493,0.000775999971665442,0.0007050000131130219,0.0007110000005923212,443035,0.0,0.0
2024-04-28 00:00:00+00:00,0.0007110000005923212,0.0007300000288523734,0.000707999977748841,0.0007200000109151006,289260,0.0,0.0
2024-04-29 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.0005990000208839774,0.0006150000263005495,629730,0.0,0.0
2024-04-30 00:00:00+00:00,0.0006150000263005495,0.0006179999909363687,0.0005499999970197678,0.0005619999719783664,298897,0.0,0.0
2024-05-01 00:00:00+00:00,0.0005619999719783664,0.0005740000051446259,0.0005019999807700515,0.0005200000014156103,457560,0.0,0.0
2024-05-02 00:00:00+00:00,0.0005200000014156103,0.0005729999975301325,0.0005179999861866236,0.0005729999975301325,313645,0.0,0.0
2024-05-03 00:00:00+00:00,0.0005729999975301325,0.0005789999850094318,0.0005610000225715339,0.0005709999823011458,305581,0.0,0.0
2024-05-04 00:00:00+00:00,0.0005760000203736126,0.0005990000208839774,0.0005750000127591193,0.000598000013269484,360337,0.0,0.0
2024-05-05 00:00:00+00:00,0.0006019999855197966,0.00060299999313429,0.0005849999724887311,0.0006009999779053032,188375,0.0,0.0
2024-05-06 00:00:00+00:00,0.000598000013269484,0.0006230000290088356,0.0005639999872073531,0.0005639999872073531,329981,0.0,0.0
2024-05-07 00:00:00+00:00,0.0005639999872073531,0.0005649999948218465,0.0005469999741762877,0.0005510000046342611,348099,0.0,0.0
2024-05-08 00:00:00+00:00,0.000534999999217689,0.0005360000068321824,0.0005050000036135316,0.0005070000188425183,406063,0.0,0.0
2024-05-09 00:00:00+00:00,0.0005070000188425183,0.0005119999987073243,0.00047500000800937414,0.0005029999883845448,459848,0.0,0.0
2024-05-10 00:00:00+00:00,0.0005029999883845448,0.0005249999812804163,0.0004970000009052455,0.0004980000085197389,311346,0.0,0.0
2024-05-11 00:00:00+00:00,0.0005000000237487257,0.0005540000274777412,0.0004990000161342323,0.0005520000122487545,399596,0.0,0.0
2024-05-12 00:00:00+00:00,0.000547999981790781,0.0005530000198632479,0.0005080000264570117,0.0005249999812804163,275179,0.0,0.0
2024-05-13 00:00:00+00:00,0.0005239999736659229,0.000526999996509403,0.0005000000237487257,0.000506000011228025,261814,0.0,0.0
2024-05-14 00:00:00+00:00,0.0005080000264570117,0.0005339999916031957,0.0005070000188425183,0.0005310000269673765,414902,0.0,0.0
2024-05-15 00:00:00+00:00,0.0005310000269673765,0.0005339999916031957,0.00045900000259280205,0.0004689999914262444,454634,0.0,0.0
2024-05-16 00:00:00+00:00,0.00046300000394694507,0.0004830000107176602,0.0004490000137593597,0.0004720000142697245,432405,0.0,0.0
2024-05-17 00:00:00+00:00,0.0004710000066552311,0.0004889999981969595,0.0004659999976865947,0.00047599998652003706,308411,0.0,0.0
2024-05-18 00:00:00+00:00,0.00047900000936351717,0.0004830000107176602,0.00044800000614486635,0.000455000001238659,371995,0.0,0.0
2024-05-19 00:00:00+00:00,0.000455000001238659,0.0004569999873638153,0.00042600001324899495,0.0004360000020824373,302223,0.0,0.0
2024-05-20 00:00:00+00:00,0.00043799998820759356,0.00047500000800937414,0.00043799998820759356,0.00046499999007210135,383313,0.0,0.0
2024-05-21 00:00:00+00:00,0.00046499999007210135,0.00046999999904073775,0.0004360000020824373,0.0004440000047907233,299428,0.0,0.0
2024-05-22 00:00:00+00:00,0.0004440000047907233,0.000446999998530373,0.00041700000292621553,0.0004250000056345016,236959,0.0,0.0
2024-05-23 00:00:00+00:00,0.0004250000056345016,0.00044100001105107367,0.0004220000118948519,0.0004290000069886446,318752,0.0,0.0
2024-05-24 00:00:00+00:00,0.00042799999937415123,0.0004330000083427876,0.0004250000056345016,0.0004309999931138009,279007,0.0,0.0
2024-05-25 00:00:00+00:00,0.0004309999931138009,0.00043200000072829425,0.0004090000002179295,0.00041099998634308577,337283,0.0,0.0
2024-05-26 00:00:00+00:00,0.00041099998634308577,0.0004149999876972288,0.00039999998989515007,0.0004030000127386302,283111,0.0,0.0
2024-05-27 00:00:00+00:00,0.0004039999912492931,0.00040600000647827983,0.0003910000086762011,0.00039400000241585076,300170,0.0,0.0
2024-05-28 00:00:00+00:00,0.00039400000241585076,0.00039500001003034413,0.00035799999022856355,0.0003760000108741224,459127,0.0,0.0
2024-05-29 00:00:00+00:00,0.0003760000108741224,0.00038400001358240843,0.00037399999564513564,0.0003809999907389283,292615,0.0,0.0
2024-05-30 00:00:00+00:00,0.0003819999983534217,0.00042600001324899495,0.00037900000461377203,0.00041199999395757914,448755,0.0,0.0
2024-05-31 00:00:00+00:00,0.00041000000783242285,0.00041099998634308577,0.000387999985832721,0.0003929999948013574,315687,0.0,0.0
2024-06-01 00:00:00+00:00,0.0003929999948013574,0.0004149999876972288,0.00038899999344721437,0.00041099998634308577,262968,0.0,0.0
2024-06-02 00:00:00+00:00,0.0004130000015720725,0.0004130000015720725,0.000391999987186864,0.0003929999948013574,310159,0.0,0.0
2024-06-03 00:00:00+00:00,0.0003929999948013574,0.00039400000241585076,0.00037299998803064227,0.00037900000461377203,319051,0.0,0.0
2024-06-04 00:00:00+00:00,0.00037799999699927866,0.00038400001358240843,0.0003699999942909926,0.000375000003259629,267953,0.0,0.0
2024-06-05 00:00:00+00:00,0.000375000003259629,0.00039900001138448715,0.000371000001905486,0.000391999987186864,351628,0.0,0.0
2024-06-06 00:00:00+00:00,0.00038899999344721437,0.00040600000647827983,0.00038899999344721437,0.00039599998854100704,282886,0.0,0.0
2024-06-07 00:00:00+00:00,0.0003929999948013574,0.0003980000037699938,0.0003539999888744205,0.0003650000144261867,395165,0.0,0.0
2024-06-08 00:00:00+00:00,0.0003650000144261867,0.0003659999929368496,0.0003429999924264848,0.00034500000765547156,279229,0.0,0.0
2024-06-09 00:00:00+00:00,0.00034500000765547156,0.0003499999875202775,0.0003370000049471855,0.00034699999378062785,268084,0.0,0.0
2024-06-10 00:00:00+00:00,0.00034699999378062785,0.0003490000090096146,0.00033400001120753586,0.0003380000125616789,261080,0.0,0.0
2024-06-11 00:00:00+00:00,0.0003380000125616789,0.0003389999910723418,0.000311999989207834,0.0003330000035930425,321925,0.0,0.0
2024-06-12 00:00:00+00:00,0.0003330000035930425,0.0003349999897181988,0.00031599999056197703,0.00032699998700991273,358147,0.0,0.0
2024-06-13 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.0003150000120513141,0.00031599999056197703,276095,0.0,0.0
2024-06-14 00:00:00+00:00,0.00031599999056197703,0.0003209999995306134,0.0003150000120513141,0.0003169999981764704,254761,0.0,0.0
2024-06-15 00:00:00+00:00,0.0003169999981764704,0.0003209999995306134,0.00031599999056197703,0.0003169999981764704,226828,0.0,0.0
2024-06-16 00:00:00+00:00,0.0003169999981764704,0.00031800000579096377,0.0003110000106971711,0.000311999989207834,228509,0.0,0.0
2024-06-17 00:00:00+00:00,0.000311999989207834,0.00031999999191612005,0.0003060000017285347,0.0003110000106971711,261787,0.0,0.0
2024-06-18 00:00:00+00:00,0.0003110000106971711,0.000311999989207834,0.000299000006634742,0.00030399998649954796,294281,0.0,0.0
2024-06-19 00:00:00+00:00,0.00030399998649954796,0.0003220000071451068,0.00030300000798888505,0.0003100000030826777,270090,0.0,0.0
2024-06-20 00:00:00+00:00,0.0003100000030826777,0.000311999989207834,0.0002969999914057553,0.0002969999914057553,246079,0.0,0.0
2024-06-21 00:00:00+00:00,0.0002969999914057553,0.0003009999927598983,0.00029399999766610563,0.000299000006634742,228574,0.0,0.0
2024-06-22 00:00:00+00:00,0.000299000006634742,0.0003009999927598983,0.0002969999914057553,0.000299000006634742,198520,0.0,0.0
2024-06-23 00:00:00+00:00,0.000299000006634742,0.0003000000142492354,0.00029200001154094934,0.000299000006634742,223398,0.0,0.0
2024-06-24 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.0002770000137388706,0.00028199999360367656,386355,0.0,0.0
2024-06-25 00:00:00+00:00,0.00028199999360367656,0.00028300000121816993,0.0002770000137388706,0.0002809999859891832,265162,0.0,0.0
