TIMESTAMP,AURA21532_OPEN_PRICE_USD,AURA21532_HIGH_PRICE_USD,AURA21532_LOW_PRICE_USD,AURA21532_CLOSE_PRICE_USD,AURA21532_VOLUME_USD,AURA21532_DIVIDENDS_USD,AURA21532_STOCK_SPLITS_USD
2023-11-06 00:00:00+00:00,1.1191949844360352,1.1349990367889404,1.0707859992980957,1.1179280281066895,419917,0.0,0.0
2023-11-07 00:00:00+00:00,1.1179070472717285,1.1202110052108765,1.0826469659805298,1.099457025527954,99783,0.0,0.0
2023-11-08 00:00:00+00:00,1.099437952041626,1.1586610078811646,1.0811840295791626,1.1528979539871216,273908,0.0,0.0
2023-11-09 00:00:00+00:00,1.152101993560791,1.2322829961776733,1.0763599872589111,1.228201985359192,979558,0.0,0.0
2023-11-10 00:00:00+00:00,1.227532982826233,1.2371490001678467,1.0187560319900513,1.0267939567565918,1178901,0.0,0.0
2023-11-11 00:00:00+00:00,1.0267009735107422,1.0324909687042236,0.9957150220870972,1.0118249654769897,185151,0.0,0.0
2023-11-12 00:00:00+00:00,1.011963963508606,1.027266025543213,0.9966930150985718,1.0214200019836426,130369,0.0,0.0
2023-11-13 00:00:00+00:00,1.0216280221939087,1.0516599416732788,1.013100028038025,1.013100028038025,75952,0.0,0.0
2023-11-14 00:00:00+00:00,1.0125830173492432,1.0403259992599487,0.9873340129852295,0.9959570169448853,279601,0.0,0.0
2023-11-15 00:00:00+00:00,0.9962069988250732,1.0605510473251343,0.9877849817276001,1.0605510473251343,137743,0.0,0.0
2023-11-16 00:00:00+00:00,1.0605510473251343,1.0605510473251343,0.9897260069847107,0.9942010045051575,260176,0.0,0.0
2023-11-17 00:00:00+00:00,0.9936299920082092,1.0113840103149414,0.9641379714012146,0.9858880043029785,308854,0.0,0.0
2023-11-18 00:00:00+00:00,0.9867799878120422,1.0243959426879883,0.9595230221748352,0.9965450167655945,137881,0.0,0.0
2023-11-19 00:00:00+00:00,0.9964659810066223,1.0074189901351929,0.9783620238304138,1.0065879821777344,73136,0.0,0.0
2023-11-20 00:00:00+00:00,1.006382942199707,1.0344239473342896,0.9215270280838013,0.9541959762573242,383136,0.0,0.0
2023-11-21 00:00:00+00:00,0.9542350172996521,1.0182379484176636,0.9481179714202881,0.9490270018577576,391154,0.0,0.0
2023-11-22 00:00:00+00:00,0.948468029499054,1.019137978553772,0.9459869861602783,1.0065300464630127,74984,0.0,0.0
2023-11-23 00:00:00+00:00,1.0064879655838013,1.0064879655838013,0.9402130246162415,0.9502890110015869,353384,0.0,0.0
2023-11-24 00:00:00+00:00,0.9504129886627197,0.9882169961929321,0.9498760104179382,0.9619010090827942,74702,0.0,0.0
2023-11-25 00:00:00+00:00,0.9617819786071777,0.9763349890708923,0.958968997001648,0.9690880179405212,76123,0.0,0.0
2023-11-26 00:00:00+00:00,0.9691299796104431,0.9691299796104431,0.9282609820365906,0.9406960010528564,113900,0.0,0.0
2023-11-27 00:00:00+00:00,0.940850019454956,0.9431560039520264,0.9056509733200073,0.9212459921836853,95114,0.0,0.0
2023-11-28 00:00:00+00:00,0.9212009906768799,0.9439240097999573,0.8768699765205383,0.9338139891624451,337366,0.0,0.0
2023-11-29 00:00:00+00:00,0.9334589838981628,0.9440310001373291,0.923911988735199,0.9347469806671143,137896,0.0,0.0
2023-11-30 00:00:00+00:00,0.9348340034484863,0.9361730217933655,0.8946959972381592,0.9194700121879578,267936,0.0,0.0
2023-12-01 00:00:00+00:00,0.9194170236587524,0.9828789830207825,0.9142230153083801,0.9719240069389343,308241,0.0,0.0
2023-12-02 00:00:00+00:00,0.9718930125236511,1.0174649953842163,0.971036970615387,1.0082590579986572,93741,0.0,0.0
2023-12-03 00:00:00+00:00,1.0083320140838623,1.0178519487380981,0.9940950274467468,1.0071070194244385,115027,0.0,0.0
2023-12-04 00:00:00+00:00,1.0078949928283691,1.0257790088653564,0.9856200218200684,1.014549970626831,235238,0.0,0.0
2023-12-05 00:00:00+00:00,1.014672040939331,1.0233409404754639,0.9531289935112,1.0211130380630493,412034,0.0,0.0
2023-12-06 00:00:00+00:00,1.0208439826965332,1.0276190042495728,0.923874020576477,0.9268670082092285,323781,0.0,0.0
2023-12-07 00:00:00+00:00,0.9267640113830566,0.968861997127533,0.8869479894638062,0.8982440233230591,547286,0.0,0.0
2023-12-08 00:00:00+00:00,0.8982679843902588,0.9421610236167908,0.8910170197486877,0.9342520236968994,233099,0.0,0.0
2023-12-09 00:00:00+00:00,0.9342319965362549,0.935554027557373,0.8612120151519775,0.8631640076637268,440071,0.0,0.0
2023-12-10 00:00:00+00:00,0.8631799817085266,0.873075008392334,0.8451070189476013,0.8504430055618286,182482,0.0,0.0
2023-12-11 00:00:00+00:00,0.8504819869995117,0.8512920141220093,0.7964860200881958,0.8174030184745789,115063,0.0,0.0
2023-12-12 00:00:00+00:00,0.817330002784729,0.8541120290756226,0.8170340061187744,0.8511220216751099,270675,0.0,0.0
2023-12-13 00:00:00+00:00,0.8510370254516602,0.8606380224227905,0.8163390159606934,0.852778971195221,85598,0.0,0.0
2023-12-14 00:00:00+00:00,0.8527389764785767,0.8528220057487488,0.8058609962463379,0.8164259791374207,259275,0.0,0.0
2023-12-15 00:00:00+00:00,0.8165749907493591,0.8167049884796143,0.7811440229415894,0.7816349864006042,64511,0.0,0.0
2023-12-16 00:00:00+00:00,0.7815560102462769,0.7955700159072876,0.7658259868621826,0.767304003238678,123522,0.0,0.0
2023-12-17 00:00:00+00:00,0.7676889896392822,0.7809299826622009,0.7608109712600708,0.7645819783210754,99818,0.0,0.0
2023-12-18 00:00:00+00:00,0.764627993106842,0.7653660178184509,0.6030740141868591,0.7350940108299255,755431,0.0,0.0
2023-12-19 00:00:00+00:00,0.7349600195884705,0.7525759935379028,0.7165030241012573,0.7292190194129944,92015,0.0,0.0
2023-12-20 00:00:00+00:00,0.7291859984397888,0.7594839930534363,0.7242689728736877,0.7342320084571838,56041,0.0,0.0
2023-12-21 00:00:00+00:00,0.7348120212554932,0.7349479794502258,0.7151960134506226,0.7254670262336731,208600,0.0,0.0
2023-12-22 00:00:00+00:00,0.7255820035934448,0.7907059788703918,0.7241759896278381,0.7826939821243286,196892,0.0,0.0
2023-12-23 00:00:00+00:00,0.782630980014801,0.800366997718811,0.7487350106239319,0.7578639984130859,506831,0.0,0.0
2023-12-24 00:00:00+00:00,0.7576940059661865,0.7710450291633606,0.7429119944572449,0.7515529990196228,169654,0.0,0.0
2023-12-25 00:00:00+00:00,0.7512930035591125,0.7571560144424438,0.7437329888343811,0.7520710229873657,76540,0.0,0.0
2023-12-26 00:00:00+00:00,0.7521250247955322,0.7597860097885132,0.7294189929962158,0.7562860250473022,227937,0.0,0.0
2023-12-27 00:00:00+00:00,0.7563289999961853,0.8356670141220093,0.7368019819259644,0.8326969742774963,288152,0.0,0.0
2023-12-28 00:00:00+00:00,0.8324099779129028,0.8568450212478638,0.7804610133171082,0.7806040048599243,141264,0.0,0.0
2023-12-29 00:00:00+00:00,0.7806829810142517,0.8045520186424255,0.7623860239982605,0.7779449820518494,116652,0.0,0.0
2023-12-30 00:00:00+00:00,0.7779949903488159,0.7901149988174438,0.7671949863433838,0.7845280170440674,210833,0.0,0.0
2023-12-31 00:00:00+00:00,0.7845100164413452,0.8162999749183655,0.7659839987754822,0.767566978931427,321150,0.0,0.0
2024-01-01 00:00:00+00:00,0.767533004283905,0.8281540274620056,0.7626879811286926,0.8251720070838928,173620,0.0,0.0
2024-01-02 00:00:00+00:00,0.8254680037498474,0.8473929762840271,0.8111940026283264,0.8180890083312988,86047,0.0,0.0
2024-01-03 00:00:00+00:00,0.8181899785995483,0.8474509716033936,0.7600730061531067,0.780377984046936,251724,0.0,0.0
2024-01-04 00:00:00+00:00,0.7804279923439026,0.8001570105552673,0.7573789954185486,0.787090003490448,217101,0.0,0.0
2024-01-05 00:00:00+00:00,0.787090003490448,0.787202000617981,0.751121997833252,0.7690659761428833,86391,0.0,0.0
2024-01-06 00:00:00+00:00,0.7693570256233215,0.7703030109405518,0.7326440215110779,0.7343590259552002,86750,0.0,0.0
2024-01-07 00:00:00+00:00,0.7345420122146606,0.7548789978027344,0.661873996257782,0.6645150184631348,423135,0.0,0.0
2024-01-08 00:00:00+00:00,0.6645200252532959,0.7155870199203491,0.6416699886322021,0.694337010383606,150316,0.0,0.0
2024-01-09 00:00:00+00:00,0.6941930055618286,0.7045019865036011,0.6491730213165283,0.6785230040550232,269378,0.0,0.0
2024-01-10 00:00:00+00:00,0.6785230040550232,0.7679979801177979,0.6774259805679321,0.7677010297775269,118921,0.0,0.0
2024-01-11 00:00:00+00:00,0.7677050232887268,0.835660994052887,0.7578330039978027,0.8060150146484375,443332,0.0,0.0
2024-01-12 00:00:00+00:00,0.8060160279273987,0.8349050283432007,0.7518330216407776,0.7786819934844971,123794,0.0,0.0
2024-01-13 00:00:00+00:00,0.7786819934844971,0.8056809902191162,0.7690950036048889,0.8010900020599365,112584,0.0,0.0
2024-01-14 00:00:00+00:00,0.8010900020599365,0.848101019859314,0.7494120001792908,0.7714239954948425,75243,0.0,0.0
2024-01-15 00:00:00+00:00,0.7714239954948425,0.7888860106468201,0.750370979309082,0.782850980758667,90037,0.0,0.0
2024-01-16 00:00:00+00:00,0.7828440070152283,0.798803985118866,0.7453740239143372,0.7973129749298096,93593,0.0,0.0
2024-01-17 00:00:00+00:00,0.7973129749298096,0.8038470149040222,0.7687129974365234,0.7879769802093506,154627,0.0,0.0
2024-01-18 00:00:00+00:00,0.7880030274391174,0.8107420206069946,0.7211019992828369,0.7211940288543701,68561,0.0,0.0
2024-01-19 00:00:00+00:00,0.7211949825286865,0.8659359812736511,0.7092739939689636,0.7536100149154663,120335,0.0,0.0
2024-01-20 00:00:00+00:00,0.7536249756813049,0.7616389989852905,0.7111909985542297,0.7601289749145508,78008,0.0,0.0
2024-01-21 00:00:00+00:00,0.7602689862251282,0.8203809857368469,0.718146026134491,0.7337589859962463,160419,0.0,0.0
2024-01-22 00:00:00+00:00,0.7337589859962463,0.7710279822349548,0.6821560263633728,0.6872450113296509,177635,0.0,0.0
2024-01-23 00:00:00+00:00,0.6872450113296509,0.7072169780731201,0.6298869848251343,0.6773509979248047,267454,0.0,0.0
2024-01-24 00:00:00+00:00,0.6773499846458435,0.6896399855613708,0.6365249752998352,0.6620360016822815,157860,0.0,0.0
2024-01-25 00:00:00+00:00,0.6620360016822815,0.6620360016822815,0.6425930261611938,0.6538270115852356,43069,0.0,0.0
2024-01-26 00:00:00+00:00,0.6539419889450073,0.697035014629364,0.6184719800949097,0.690792977809906,129220,0.0,0.0
2024-01-27 00:00:00+00:00,0.6907960176467896,0.702629029750824,0.6861739754676819,0.687076985836029,84318,0.0,0.0
2024-01-28 00:00:00+00:00,0.687076985836029,0.7034450173377991,0.6799209713935852,0.6799209713935852,74248,0.0,0.0
2024-01-29 00:00:00+00:00,0.6799899935722351,0.6881639957427979,0.6749150156974792,0.6808879971504211,19940,0.0,0.0
2024-01-30 00:00:00+00:00,0.68128502368927,0.7181969881057739,0.679032027721405,0.7174810171127319,66258,0.0,0.0
2024-01-31 00:00:00+00:00,0.7174839973449707,0.717881977558136,0.6836979985237122,0.6862109899520874,129750,0.0,0.0
2024-02-01 00:00:00+00:00,0.6861640214920044,0.6895700097084045,0.6405220031738281,0.6667230129241943,163574,0.0,0.0
2024-02-02 00:00:00+00:00,0.6667249798774719,0.676833987236023,0.6523749828338623,0.6541439890861511,25401,0.0,0.0
2024-02-03 00:00:00+00:00,0.6538249850273132,0.6641939878463745,0.6468830108642578,0.6542659997940063,25034,0.0,0.0
2024-02-04 00:00:00+00:00,0.6546940207481384,0.6994180083274841,0.648472011089325,0.6789510250091553,161207,0.0,0.0
2024-02-05 00:00:00+00:00,0.6789079904556274,0.682362973690033,0.6613940000534058,0.6759709715843201,53327,0.0,0.0
2024-02-06 00:00:00+00:00,0.6759750247001648,0.7259560227394104,0.6677520275115967,0.711916983127594,121483,0.0,0.0
2024-02-07 00:00:00+00:00,0.711916983127594,0.7250490188598633,0.6913040280342102,0.7107290029525757,78862,0.0,0.0
2024-02-08 00:00:00+00:00,0.7106930017471313,0.7315289974212646,0.6975600123405457,0.7145770192146301,37008,0.0,0.0
2024-02-09 00:00:00+00:00,0.7140870094299316,0.7209519743919373,0.6941099762916565,0.7033529877662659,109330,0.0,0.0
2024-02-10 00:00:00+00:00,0.7033770084381104,0.7172039747238159,0.6876720190048218,0.701170027256012,85682,0.0,0.0
2024-02-11 00:00:00+00:00,0.7011079788208008,0.7163050174713135,0.7000330090522766,0.7010970115661621,38407,0.0,0.0
2024-02-12 00:00:00+00:00,0.7010800242424011,0.7114260196685791,0.68088698387146,0.7089599967002869,66175,0.0,0.0
2024-02-13 00:00:00+00:00,0.7088630199432373,0.7258989810943604,0.6954450011253357,0.7007529735565186,150817,0.0,0.0
2024-02-14 00:00:00+00:00,0.7007369995117188,0.7195860147476196,0.6853349804878235,0.7179509997367859,50268,0.0,0.0
2024-02-15 00:00:00+00:00,0.7179489731788635,0.7274600267410278,0.6958169937133789,0.7043349742889404,123398,0.0,0.0
2024-02-16 00:00:00+00:00,0.7043330073356628,0.7190189957618713,0.6772590279579163,0.7061750292778015,152673,0.0,0.0
2024-02-17 00:00:00+00:00,0.7061020135879517,0.7307199835777283,0.687358021736145,0.7187070250511169,210786,0.0,0.0
2024-02-18 00:00:00+00:00,0.7186539769172668,0.7943379878997803,0.7140269875526428,0.7843649983406067,286013,0.0,0.0
2024-02-19 00:00:00+00:00,0.7843890190124512,0.8080639839172363,0.7720199823379517,0.8003730177879333,122606,0.0,0.0
2024-02-20 00:00:00+00:00,0.8002979755401611,0.8003159761428833,0.7646499872207642,0.7707980275154114,185410,0.0,0.0
2024-02-21 00:00:00+00:00,0.7708520293235779,0.7709429860115051,0.7381830215454102,0.7492930293083191,31070,0.0,0.0
2024-02-22 00:00:00+00:00,0.7488579750061035,0.7728930115699768,0.7364670038223267,0.7727320194244385,73448,0.0,0.0
2024-02-23 00:00:00+00:00,0.7728430032730103,0.7784820199012756,0.7269690036773682,0.7639560103416443,193598,0.0,0.0
2024-02-24 00:00:00+00:00,0.7639539837837219,0.8459540009498596,0.7628030180931091,0.8376330137252808,243221,0.0,0.0
2024-02-25 00:00:00+00:00,0.8375779986381531,0.881076991558075,0.8333359956741333,0.8759559988975525,214302,0.0,0.0
2024-02-26 00:00:00+00:00,0.8759539723396301,0.8771650195121765,0.8393039703369141,0.859682023525238,69594,0.0,0.0
2024-02-27 00:00:00+00:00,0.8596929907798767,0.9142569899559021,0.8568900227546692,0.9018909931182861,261182,0.0,0.0
2024-02-28 00:00:00+00:00,0.901868999004364,0.9919229745864868,0.8811339735984802,0.9459570050239563,309343,0.0,0.0
2024-02-29 00:00:00+00:00,0.9459329843521118,0.984063982963562,0.9202749729156494,0.9322280287742615,163044,0.0,0.0
2024-03-01 00:00:00+00:00,0.9321330189704895,0.9401659965515137,0.9100850224494934,0.9302859902381897,133129,0.0,0.0
2024-03-02 00:00:00+00:00,0.9302840232849121,0.9308750033378601,0.9010109901428223,0.9052460193634033,69856,0.0,0.0
2024-03-03 00:00:00+00:00,0.9053130149841309,0.9392690062522888,0.9046459794044495,0.9140880107879639,65635,0.0,0.0
2024-03-04 00:00:00+00:00,0.9141139984130859,0.9362689852714539,0.8751879930496216,0.875711977481842,399018,0.0,0.0
2024-03-05 00:00:00+00:00,0.8757309913635254,0.9276279807090759,0.8661689758300781,0.8672270178794861,91031,0.0,0.0
2024-03-06 00:00:00+00:00,0.8672400116920471,0.9583470225334167,0.8654450178146362,0.9495049715042114,101963,0.0,0.0
2024-03-07 00:00:00+00:00,0.9495049715042114,0.9585660099983215,0.9348679780960083,0.9496660232543945,49664,0.0,0.0
2024-03-08 00:00:00+00:00,0.9494540095329285,1.0063430070877075,0.8682640194892883,0.9110689759254456,532943,0.0,0.0
2024-03-09 00:00:00+00:00,0.9110620021820068,0.9242830276489258,0.899433970451355,0.9177430272102356,54372,0.0,0.0
2024-03-10 00:00:00+00:00,0.9177430272102356,0.9338639974594116,0.8619769811630249,0.8623340129852295,158063,0.0,0.0
2024-03-11 00:00:00+00:00,0.8623899817466736,0.9134380221366882,0.8552690148353577,0.9131240248680115,65257,0.0,0.0
2024-03-12 00:00:00+00:00,0.9133170247077942,1.002532958984375,0.8963750004768372,0.9072189927101135,456393,0.0,0.0
2024-03-13 00:00:00+00:00,0.9071999788284302,0.9758440256118774,0.9009659886360168,0.958001971244812,181029,0.0,0.0
2024-03-14 00:00:00+00:00,0.958001971244812,0.9625459909439087,0.9189919829368591,0.9319869875907898,35139,0.0,0.0
2024-03-15 00:00:00+00:00,0.9320449829101562,0.9320449829101562,0.8362100124359131,0.8383780121803284,67533,0.0,0.0
2024-03-16 00:00:00+00:00,0.8385199904441833,0.8553969860076904,0.79790198802948,0.8035979866981506,67477,0.0,0.0
2024-03-17 00:00:00+00:00,0.8037570118904114,0.808800995349884,0.7690749764442444,0.8032199740409851,68540,0.0,0.0
2024-03-18 00:00:00+00:00,0.8033260107040405,0.8257169723510742,0.7783769965171814,0.7925549745559692,250469,0.0,0.0
2024-03-19 00:00:00+00:00,0.7925549745559692,0.7975209951400757,0.7258409857749939,0.7564899921417236,204483,0.0,0.0
2024-03-20 00:00:00+00:00,0.7564899921417236,0.7874590158462524,0.7394629716873169,0.7836480140686035,45472,0.0,0.0
2024-03-21 00:00:00+00:00,0.7835190296173096,0.7956609725952148,0.7731249928474426,0.7813119888305664,124405,0.0,0.0
2024-03-22 00:00:00+00:00,0.7813979983329773,0.8279650211334229,0.7498220205307007,0.7500770092010498,124462,0.0,0.0
2024-03-23 00:00:00+00:00,0.7500320076942444,0.7937129735946655,0.7446619868278503,0.7840099930763245,107811,0.0,0.0
2024-03-24 00:00:00+00:00,0.7840099930763245,0.7949550151824951,0.7690460085868835,0.7885199785232544,43675,0.0,0.0
2024-03-25 00:00:00+00:00,0.7885199785232544,0.8224239945411682,0.7836790084838867,0.8010789752006531,101567,0.0,0.0
2024-03-26 00:00:00+00:00,0.8009690046310425,0.8293910026550293,0.7979130148887634,0.8037800192832947,147848,0.0,0.0
2024-03-27 00:00:00+00:00,0.8037959933280945,0.8311010003089905,0.7907130122184753,0.821723997592926,209567,0.0,0.0
2024-03-28 00:00:00+00:00,0.821723997592926,0.8385540246963501,0.8041759729385376,0.8178600072860718,84318,0.0,0.0
2024-03-29 00:00:00+00:00,0.8178600072860718,0.8310009837150574,0.7935919761657715,0.821973979473114,119173,0.0,0.0
2024-03-30 00:00:00+00:00,0.821973979473114,0.8225240111351013,0.7990249991416931,0.8022000193595886,230675,0.0,0.0
2024-03-31 00:00:00+00:00,0.8022469878196716,0.8654680252075195,0.8020039796829224,0.8400959968566895,113957,0.0,0.0
2024-04-01 00:00:00+00:00,0.8401679992675781,0.8516579866409302,0.7851459980010986,0.7884650230407715,89825,0.0,0.0
2024-04-02 00:00:00+00:00,0.7885749936103821,0.8100529909133911,0.7516340017318726,0.7593510150909424,164942,0.0,0.0
2024-04-03 00:00:00+00:00,0.7593510150909424,0.7670490145683289,0.7494170069694519,0.7590469717979431,103090,0.0,0.0
2024-04-04 00:00:00+00:00,0.7589579820632935,0.779118001461029,0.7565889954566956,0.760837972164154,35463,0.0,0.0
2024-04-05 00:00:00+00:00,0.760837972164154,0.7714660167694092,0.6857380270957947,0.7174220085144043,366775,0.0,0.0
2024-04-06 00:00:00+00:00,0.7174220085144043,0.7712309956550598,0.717411994934082,0.7582970261573792,160745,0.0,0.0
2024-04-07 00:00:00+00:00,0.7582970261573792,0.7673519849777222,0.6833990216255188,0.7381389737129211,439574,0.0,0.0
2024-04-08 00:00:00+00:00,0.7381449937820435,0.7774590253829956,0.7275040149688721,0.7631350159645081,171240,0.0,0.0
2024-04-09 00:00:00+00:00,0.763155996799469,0.7821570038795471,0.7421190142631531,0.7444869875907898,69855,0.0,0.0
2024-04-10 00:00:00+00:00,0.7444959878921509,0.7504029870033264,0.6816740036010742,0.7220100164413452,222809,0.0,0.0
2024-04-11 00:00:00+00:00,0.7219750285148621,0.7291960120201111,0.6671950221061707,0.6824880242347717,153576,0.0,0.0
2024-04-12 00:00:00+00:00,0.6824880242347717,0.6927750110626221,0.6146399974822998,0.627560019493103,63936,0.0,0.0
2024-04-13 00:00:00+00:00,0.6277040243148804,0.6437990069389343,0.5919979810714722,0.5920040011405945,75879,0.0,0.0
2024-04-14 00:00:00+00:00,0.5919700264930725,0.62083899974823,0.5730400085449219,0.5950019955635071,108514,0.0,0.0
2024-04-15 00:00:00+00:00,0.5950980186462402,0.654259979724884,0.5902069807052612,0.60692298412323,157923,0.0,0.0
2024-04-16 00:00:00+00:00,0.6068840026855469,0.6486129760742188,0.6033999919891357,0.6331419944763184,193236,0.0,0.0
2024-04-17 00:00:00+00:00,0.6331149935722351,0.6446409821510315,0.6050390005111694,0.6187700033187866,162651,0.0,0.0
2024-04-18 00:00:00+00:00,0.6187440156936646,0.6368280053138733,0.6145489811897278,0.632125973701477,49405,0.0,0.0
2024-04-19 00:00:00+00:00,0.6319770216941833,0.6851670145988464,0.6169599890708923,0.6708319783210754,239420,0.0,0.0
2024-04-20 00:00:00+00:00,0.6708580255508423,0.6950820088386536,0.6633599996566772,0.6873909831047058,36812,0.0,0.0
2024-04-21 00:00:00+00:00,0.6873890161514282,0.7064149975776672,0.683135986328125,0.6946619749069214,44084,0.0,0.0
2024-04-22 00:00:00+00:00,0.6946619749069214,0.7168179750442505,0.6806929707527161,0.6960039734840393,101614,0.0,0.0
2024-04-23 00:00:00+00:00,0.6960039734840393,0.7115700244903564,0.6861000061035156,0.6948609948158264,61317,0.0,0.0
2024-04-24 00:00:00+00:00,0.6949520111083984,0.7046489715576172,0.6656489968299866,0.6669049859046936,74215,0.0,0.0
2024-04-25 00:00:00+00:00,0.6669099926948547,0.6843429803848267,0.6570389866828918,0.6715630292892456,39954,0.0,0.0
2024-04-26 00:00:00+00:00,0.6714810132980347,0.6834790110588074,0.6549959778785706,0.6645770072937012,42618,0.0,0.0
2024-04-27 00:00:00+00:00,0.6647469997406006,0.694146990776062,0.6558870077133179,0.6934880018234253,49766,0.0,0.0
2024-04-28 00:00:00+00:00,0.6934880018234253,0.714493989944458,0.689257025718689,0.6928880214691162,60550,0.0,0.0
2024-04-29 00:00:00+00:00,0.6928889751434326,0.6933519840240479,0.6499630212783813,0.6686789989471436,44056,0.0,0.0
2024-04-30 00:00:00+00:00,0.6687449812889099,0.6689890027046204,0.6210479736328125,0.6578999757766724,180378,0.0,0.0
2024-05-01 00:00:00+00:00,0.6578540205955505,0.6599090099334717,0.634119987487793,0.6449480056762695,66774,0.0,0.0
2024-05-02 00:00:00+00:00,0.6449480056762695,0.6506490111351013,0.6342369914054871,0.6440830230712891,50323,0.0,0.0
2024-05-03 00:00:00+00:00,0.6442310214042664,0.6727359890937805,0.6411809921264648,0.6714450120925903,33089,0.0,0.0
2024-05-04 00:00:00+00:00,0.6713870167732239,0.6783580183982849,0.6526370048522949,0.653535008430481,29082,0.0,0.0
2024-05-05 00:00:00+00:00,0.6536930203437805,0.661296010017395,0.6439999938011169,0.644631028175354,21121,0.0,0.0
2024-05-06 00:00:00+00:00,0.6444929838180542,0.6605690121650696,0.636372983455658,0.636372983455658,30876,0.0,0.0
2024-05-07 00:00:00+00:00,0.636372983455658,0.6536620259284973,0.6237490177154541,0.6248970031738281,56604,0.0,0.0
2024-05-08 00:00:00+00:00,0.6248970031738281,0.6353049874305725,0.606544017791748,0.6218400001525879,91426,0.0,0.0
2024-05-09 00:00:00+00:00,0.6218600273132324,0.6553099751472473,0.621442973613739,0.6496509909629822,98218,0.0,0.0
2024-05-10 00:00:00+00:00,0.6497359871864319,0.684810996055603,0.6209560036659241,0.6214630007743835,100133,0.0,0.0
2024-05-11 00:00:00+00:00,0.6214380264282227,0.6451659798622131,0.6190170049667358,0.6339060068130493,84574,0.0,0.0
2024-05-12 00:00:00+00:00,0.6339430212974548,0.6485720276832581,0.6254540085792542,0.6262149810791016,23537,0.0,0.0
2024-05-13 00:00:00+00:00,0.6262149810791016,0.6391280293464661,0.6024789810180664,0.6270189881324768,23481,0.0,0.0
2024-05-14 00:00:00+00:00,0.6273409724235535,0.7349839806556702,0.6231259703636169,0.7051929831504822,343618,0.0,0.0
2024-05-15 00:00:00+00:00,0.7052000164985657,0.7696329951286316,0.7019960284233093,0.7691959738731384,142135,0.0,0.0
2024-05-16 00:00:00+00:00,0.769245982170105,0.9354159832000732,0.761909008026123,0.842598021030426,632192,0.0,0.0
2024-05-17 00:00:00+00:00,0.8427320122718811,0.8848289847373962,0.8322150111198425,0.8632569909095764,58452,0.0,0.0
2024-05-18 00:00:00+00:00,0.8635140061378479,0.8740789890289307,0.8114789724349976,0.834617018699646,55426,0.0,0.0
2024-05-19 00:00:00+00:00,0.8346120119094849,0.8447200059890747,0.8218839764595032,0.8224570155143738,28271,0.0,0.0
2024-05-20 00:00:00+00:00,0.8224570155143738,1.0088380575180054,0.8054580092430115,0.996101975440979,94308,0.0,0.0
2024-05-21 00:00:00+00:00,0.9959669709205627,1.0427160263061523,0.9934809803962708,1.0166820287704468,122982,0.0,0.0
2024-05-22 00:00:00+00:00,1.0166820287704468,1.0601990222930908,0.9684669971466064,0.9728620052337646,306103,0.0,0.0
2024-05-23 00:00:00+00:00,0.9728620052337646,0.9838119745254517,0.923105001449585,0.9333310127258301,134139,0.0,0.0
2024-05-24 00:00:00+00:00,0.9332969784736633,0.9559339880943298,0.884306013584137,0.9043009877204895,111369,0.0,0.0
2024-05-25 00:00:00+00:00,0.90419602394104,0.9097359776496887,0.8875380158424377,0.8924620151519775,57028,0.0,0.0
2024-05-26 00:00:00+00:00,0.8924620151519775,0.9192699790000916,0.889477014541626,0.9052289724349976,39468,0.0,0.0
2024-05-27 00:00:00+00:00,0.9055129885673523,0.9691500067710876,0.9015809893608093,0.9305809736251831,149799,0.0,0.0
2024-05-28 00:00:00+00:00,0.9305809736251831,0.9389550089836121,0.8996300101280212,0.9242290258407593,123014,0.0,0.0
2024-05-29 00:00:00+00:00,0.9242569804191589,0.9329569935798645,0.8983880281448364,0.9065930247306824,29685,0.0,0.0
2024-05-30 00:00:00+00:00,0.9070320129394531,0.9101150035858154,0.8535659909248352,0.8623059988021851,60007,0.0,0.0
2024-05-31 00:00:00+00:00,0.8623059988021851,0.8682770133018494,0.8395349979400635,0.8420569896697998,59035,0.0,0.0
2024-06-01 00:00:00+00:00,0.8419589996337891,0.8482289910316467,0.8284130096435547,0.836296021938324,28935,0.0,0.0
2024-06-02 00:00:00+00:00,0.8361570239067078,0.8377100229263306,0.8229960203170776,0.8270390033721924,24429,0.0,0.0
2024-06-03 00:00:00+00:00,0.8265159726142883,0.8359699845314026,0.8174729943275452,0.8220869898796082,29060,0.0,0.0
2024-06-04 00:00:00+00:00,0.8220869898796082,0.8364359736442566,0.8088600039482117,0.8266689777374268,38630,0.0,0.0
2024-06-05 00:00:00+00:00,0.8265650272369385,0.8398550152778625,0.8179770112037659,0.8398550152778625,42415,0.0,0.0
2024-06-06 00:00:00+00:00,0.8400639891624451,0.8400639891624451,0.7852399945259094,0.7937510013580322,143248,0.0,0.0
2024-06-07 00:00:00+00:00,0.7937039732933044,0.7953169941902161,0.7413870096206665,0.74440598487854,63204,0.0,0.0
2024-06-08 00:00:00+00:00,0.7444909811019897,0.7551239728927612,0.7335479855537415,0.7368069887161255,35461,0.0,0.0
2024-06-09 00:00:00+00:00,0.7370089888572693,0.7544980049133301,0.7339770197868347,0.7481070160865784,36067,0.0,0.0
2024-06-10 00:00:00+00:00,0.7478799819946289,0.7559499740600586,0.7362220287322998,0.737214982509613,40033,0.0,0.0
