TIMESTAMP,FWB_OPEN_PRICE_USD,FWB_HIGH_PRICE_USD,FWB_LOW_PRICE_USD,FWB_CLOSE_PRICE_USD,FWB_VOLUME_USD,FWB_DIVIDENDS_USD,FWB_STOCK_SPLITS_USD
2024-07-13 00:00:00+00:00,3.0858309268951416,3.1486330032348633,2.9828810691833496,2.982901096343994,2818,0.0,0.0
2024-07-14 00:00:00+00:00,2.982901096343994,3.1831560134887695,2.982901096343994,3.182771921157837,3441,0.0,0.0
2024-07-15 00:00:00+00:00,3.182771921157837,3.800261974334717,3.182771921157837,3.6577539443969727,15180,0.0,0.0
2024-07-16 00:00:00+00:00,3.6577539443969727,3.6616671085357666,3.402085065841675,3.404289960861206,3336,0.0,0.0
2024-07-17 00:00:00+00:00,3.404289960861206,3.419567108154297,3.3133139610290527,3.3133139610290527,1154,0.0,0.0
2024-07-18 00:00:00+00:00,3.3133139610290527,3.3133139610290527,3.216717004776001,3.216717004776001,1228,0.0,0.0
2024-07-19 00:00:00+00:00,3.216717004776001,3.2187390327453613,3.1960930824279785,3.1960930824279785,220,0.0,0.0
2024-07-20 00:00:00+00:00,3.1960930824279785,3.2509360313415527,3.1960930824279785,3.2509360313415527,319,0.0,0.0
2024-07-21 00:00:00+00:00,3.2509360313415527,3.706084966659546,3.2509360313415527,3.603494882583618,10033,0.0,0.0
2024-07-22 00:00:00+00:00,3.603494882583618,3.6980550289154053,3.603494882583618,3.689263105392456,1147,0.0,0.0
2024-07-23 00:00:00+00:00,3.689263105392456,3.9724090099334717,3.689263105392456,3.8599069118499756,6712,0.0,0.0
2024-07-24 00:00:00+00:00,3.8599069118499756,3.8655660152435303,3.414625883102417,3.414686918258667,6876,0.0,0.0
2024-07-25 00:00:00+00:00,3.414686918258667,3.8038909435272217,3.261302947998047,3.781402111053467,10239,0.0,0.0
2024-07-26 00:00:00+00:00,3.781402111053467,4.061706066131592,3.7811570167541504,4.061706066131592,2184,0.0,0.0
2024-07-27 00:00:00+00:00,4.061706066131592,4.061706066131592,3.8777990341186523,3.8777990341186523,3705,0.0,0.0
2024-07-28 00:00:00+00:00,3.8777990341186523,3.8790030479431152,3.8017830848693848,3.8258590698242188,3047,0.0,0.0
2024-07-29 00:00:00+00:00,3.8258590698242188,3.883258104324341,3.7708609104156494,3.882888078689575,7989,0.0,0.0
2024-07-30 00:00:00+00:00,3.882888078689575,3.93076491355896,3.4185149669647217,3.886462926864624,20519,0.0,0.0
2024-07-31 00:00:00+00:00,3.886462926864624,4.122550964355469,3.886462926864624,4.122017860412598,5194,0.0,0.0
2024-08-01 00:00:00+00:00,4.122017860412598,4.136178970336914,4.006797790527344,4.04433012008667,2220,0.0,0.0
2024-08-02 00:00:00+00:00,4.04433012008667,4.055710792541504,3.1917970180511475,3.1917970180511475,17972,0.0,0.0
2024-08-03 00:00:00+00:00,3.1917970180511475,3.301677942276001,2.829035997390747,2.829035997390747,9311,0.0,0.0
2024-08-04 00:00:00+00:00,2.829035997390747,2.839150905609131,2.509927988052368,2.8139500617980957,11523,0.0,0.0
2024-08-05 00:00:00+00:00,2.8139500617980957,2.814136028289795,2.3867080211639404,2.5134708881378174,1499,0.0,0.0
2024-08-06 00:00:00+00:00,2.5134708881378174,2.604530096054077,2.4691240787506104,2.5952200889587402,4821,0.0,0.0
2024-08-07 00:00:00+00:00,2.5952200889587402,2.5952200889587402,2.1998939514160156,2.3312580585479736,9802,0.0,0.0
2024-08-08 00:00:00+00:00,2.3312580585479736,2.6308109760284424,2.3312580585479736,2.6308109760284424,339,0.0,0.0
2024-08-09 00:00:00+00:00,2.6308109760284424,2.685365915298462,2.4885499477386475,2.4885621070861816,3125,0.0,0.0
2024-08-10 00:00:00+00:00,2.4885621070861816,2.4885621070861816,2.470021963119507,2.4857170581817627,364,0.0,0.0
2024-08-11 00:00:00+00:00,2.4857170581817627,2.829524040222168,2.4857170581817627,2.7584049701690674,8262,0.0,0.0
2024-08-12 00:00:00+00:00,2.7584049701690674,2.816797971725464,2.722162961959839,2.8114330768585205,2394,0.0,0.0
2024-08-13 00:00:00+00:00,2.8114330768585205,2.833777904510498,2.786134958267212,2.833777904510498,152,0.0,0.0
2024-08-14 00:00:00+00:00,2.833777904510498,2.8924479484558105,2.833777904510498,2.8924479484558105,492,0.0,0.0
2024-08-15 00:00:00+00:00,2.8924479484558105,3.018138885498047,2.771212100982666,2.8644731044769287,16082,0.0,0.0
2024-08-16 00:00:00+00:00,2.8644731044769287,2.8644731044769287,2.5923829078674316,2.729984998703003,8546,0.0,0.0
2024-08-17 00:00:00+00:00,2.729984998703003,2.729984998703003,2.700155019760132,2.700155019760132,956,0.0,0.0
2024-08-18 00:00:00+00:00,2.700155019760132,2.8505859375,2.700155019760132,2.8505859375,1896,0.0,0.0
2024-08-19 00:00:00+00:00,2.8505859375,2.851809024810791,2.7420599460601807,2.8054308891296387,912,0.0,0.0
2024-08-20 00:00:00+00:00,2.8054308891296387,2.807220935821533,2.747836112976074,2.7502009868621826,528,0.0,0.0
2024-08-21 00:00:00+00:00,2.7502009868621826,2.7502009868621826,2.6174890995025635,2.7241768836975098,4898,0.0,0.0
2024-08-22 00:00:00+00:00,2.7241768836975098,2.726731061935425,2.3666210174560547,2.3666210174560547,5086,0.0,0.0
2024-08-23 00:00:00+00:00,2.3666210174560547,2.8794820308685303,2.3666210174560547,2.8675730228424072,7554,0.0,0.0
2024-08-24 00:00:00+00:00,2.8675730228424072,2.8675730228424072,2.7965779304504395,2.7965779304504395,402,0.0,0.0
2024-08-25 00:00:00+00:00,2.7965779304504395,2.796597957611084,2.782059907913208,2.7846739292144775,1071,0.0,0.0
2024-08-26 00:00:00+00:00,2.7846739292144775,2.8108959197998047,2.7846739292144775,2.8081929683685303,929,0.0,0.0
2024-08-27 00:00:00+00:00,2.8081929683685303,2.8081929683685303,2.639672040939331,2.639672040939331,989,0.0,0.0
2024-08-28 00:00:00+00:00,2.639672040939331,2.639672040939331,2.552401065826416,2.588376045227051,498,0.0,0.0
2024-08-29 00:00:00+00:00,2.588376045227051,2.604649066925049,2.3715920448303223,2.37178897857666,4455,0.0,0.0
2024-08-30 00:00:00+00:00,2.37178897857666,2.37178897857666,2.3028390407562256,2.3029210567474365,2511,0.0,0.0
2024-08-31 00:00:00+00:00,2.3029210567474365,2.5282580852508545,2.3029210567474365,2.481070041656494,6424,0.0,0.0
2024-09-01 00:00:00+00:00,2.481070041656494,2.481070041656494,2.4444470405578613,2.4444470405578613,177,0.0,0.0
2024-09-02 00:00:00+00:00,2.4444470405578613,2.450007915496826,2.439734935760498,2.4423038959503174,0,0.0,0.0
2024-09-03 00:00:00+00:00,2.4423038959503174,2.457824945449829,2.408889055252075,2.408889055252075,783,0.0,0.0
2024-09-04 00:00:00+00:00,2.408889055252075,2.408889055252075,2.1021289825439453,2.155906915664673,17945,0.0,0.0
2024-09-05 00:00:00+00:00,2.155906915664673,2.207897901535034,2.153857946395874,2.205368995666504,525,0.0,0.0
2024-09-06 00:00:00+00:00,2.205368995666504,2.205368995666504,2.0401649475097656,2.048253059387207,718,0.0,0.0
2024-09-07 00:00:00+00:00,2.048253059387207,2.1127240657806396,2.048253059387207,2.089829921722412,960,0.0,0.0
2024-09-08 00:00:00+00:00,2.089829921722412,2.1914548873901367,2.089829921722412,2.1900100708007812,1527,0.0,0.0
2024-09-09 00:00:00+00:00,2.1900100708007812,2.2035601139068604,2.161294937133789,2.2025089263916016,237,0.0,0.0
2024-09-10 00:00:00+00:00,2.2025089263916016,2.2440381050109863,2.2025089263916016,2.219172954559326,0,0.0,0.0
2024-09-11 00:00:00+00:00,2.219172954559326,2.259896993637085,2.143256902694702,2.151400089263916,2370,0.0,0.0
2024-09-12 00:00:00+00:00,2.151400089263916,2.3430700302124023,2.151400089263916,2.3423008918762207,4075,0.0,0.0
2024-09-13 00:00:00+00:00,2.3423008918762207,2.3423008918762207,2.2123630046844482,2.212954044342041,1754,0.0,0.0
2024-09-14 00:00:00+00:00,2.212954044342041,2.283160924911499,2.168294906616211,2.168294906616211,2050,0.0,0.0
2024-09-15 00:00:00+00:00,2.168294906616211,2.2063560485839844,2.1644840240478516,2.2032370567321777,477,0.0,0.0
2024-09-16 00:00:00+00:00,2.2032370567321777,2.2032370567321777,2.097209930419922,2.1092560291290283,137,0.0,0.0
2024-09-17 00:00:00+00:00,2.1092560291290283,2.109260082244873,2.0921430587768555,2.0921430587768555,4,0.0,0.0
2024-09-18 00:00:00+00:00,2.0921430587768555,2.111891031265259,2.0921430587768555,2.0995891094207764,657,0.0,0.0
2024-09-19 00:00:00+00:00,2.0995891094207764,2.210453987121582,2.051424026489258,2.194873094558716,5141,0.0,0.0
2024-09-20 00:00:00+00:00,2.194873094558716,2.402726888656616,2.1944069862365723,2.402726888656616,1733,0.0,0.0
2024-09-21 00:00:00+00:00,2.402726888656616,2.402726888656616,2.391396999359131,2.391396999359131,378,0.0,0.0
2024-09-22 00:00:00+00:00,2.391396999359131,2.427839994430542,2.3457300662994385,2.4112789630889893,2564,0.0,0.0
2024-09-23 00:00:00+00:00,2.4112789630889893,2.6620559692382812,2.411220073699951,2.4780049324035645,10739,0.0,0.0
2024-09-24 00:00:00+00:00,2.4780049324035645,2.478692054748535,2.3324379920959473,2.339982032775879,7129,0.0,0.0
2024-09-25 00:00:00+00:00,2.339982032775879,2.339982032775879,1.328518033027649,1.9778430461883545,37378,0.0,0.0
2024-09-26 00:00:00+00:00,1.9778430461883545,2.031266927719116,1.8622740507125854,1.8755040168762207,3770,0.0,0.0
2024-09-27 00:00:00+00:00,1.8755040168762207,1.9809130430221558,1.813642978668213,1.8140889406204224,4856,0.0,0.0
2024-09-28 00:00:00+00:00,1.8140889406204224,1.8743870258331299,1.8140889406204224,1.8743870258331299,1835,0.0,0.0
2024-09-29 00:00:00+00:00,1.8743870258331299,1.9171370267868042,1.8743870258331299,1.9140080213546753,192,0.0,0.0
2024-09-30 00:00:00+00:00,1.9140080213546753,1.9140080213546753,1.852810025215149,1.852810025215149,254,0.0,0.0
2024-10-01 00:00:00+00:00,1.852810025215149,1.8741029500961304,1.799206018447876,1.799206018447876,1261,0.0,0.0
2024-10-02 00:00:00+00:00,1.799206018447876,1.799206018447876,1.7682759761810303,1.7733479738235474,180,0.0,0.0
2024-10-03 00:00:00+00:00,1.7733479738235474,1.7733479738235474,1.6882020235061646,1.708704948425293,1152,0.0,0.0
2024-10-04 00:00:00+00:00,1.708704948425293,1.7294960021972656,1.708704948425293,1.7294960021972656,245,0.0,0.0
2024-10-05 00:00:00+00:00,1.7294960021972656,1.7847169637680054,1.7168450355529785,1.7847169637680054,20,0.0,0.0
2024-10-06 00:00:00+00:00,1.7847169637680054,1.7847169637680054,1.4712239503860474,1.4771829843521118,5959,0.0,0.0
2024-10-07 00:00:00+00:00,1.4771829843521118,1.6153500080108643,1.4771829843521118,1.6152939796447754,2183,0.0,0.0
2024-10-08 00:00:00+00:00,1.6152939796447754,1.6152939796447754,1.584130048751831,1.584130048751831,105,0.0,0.0
2024-10-09 00:00:00+00:00,1.5896589756011963,1.682695984840393,1.5842299461364746,1.659271001815796,2288,0.0,0.0
2024-10-10 00:00:00+00:00,1.659345030784607,1.6606440544128418,1.490198016166687,1.5056259632110596,3969,0.0,0.0
2024-10-11 00:00:00+00:00,1.5056259632110596,1.5263220071792603,1.4892699718475342,1.5263220071792603,38,0.0,0.0
2024-10-12 00:00:00+00:00,1.5263220071792603,1.62711501121521,1.5263220071792603,1.572342038154602,2859,0.0,0.0
2024-10-13 00:00:00+00:00,1.572342038154602,1.572432041168213,1.484065055847168,1.484065055847168,2630,0.0,0.0
2024-10-14 00:00:00+00:00,1.484065055847168,1.5886770486831665,1.484065055847168,1.5886770486831665,9,0.0,0.0
2024-10-15 00:00:00+00:00,1.5886770486831665,1.5886770486831665,1.4910130500793457,1.493857979774475,1292,0.0,0.0
2024-10-16 00:00:00+00:00,1.493857979774475,1.5512160062789917,1.493857979774475,1.5359090566635132,1914,0.0,0.0
2024-10-17 00:00:00+00:00,1.5359090566635132,1.5482779741287231,1.5163049697875977,1.5179990530014038,619,0.0,0.0
2024-10-18 00:00:00+00:00,1.5179990530014038,1.5344010591506958,1.5071079730987549,1.5344010591506958,116,0.0,0.0
2024-10-19 00:00:00+00:00,1.5344010591506958,1.7258800268173218,1.4994150400161743,1.7177200317382812,6057,0.0,0.0
2024-10-20 00:00:00+00:00,1.7177200317382812,1.7177200317382812,1.6538100242614746,1.6721539497375488,1236,0.0,0.0
2024-10-21 00:00:00+00:00,1.6045939922332764,1.6048040390014648,1.6045939922332764,1.604783058166504,0,0.0,0.0
2024-10-22 00:00:00+00:00,1.604783058166504,3.5653610229492188,1.552996039390564,2.0304179191589355,97654,0.0,0.0
2024-10-23 00:00:00+00:00,2.0304179191589355,2.3102009296417236,1.8576580286026,1.8731880187988281,20454,0.0,0.0
2024-10-24 00:00:00+00:00,1.8731880187988281,2.1721339225769043,1.8731880187988281,2.028702974319458,12038,0.0,0.0
2024-10-25 00:00:00+00:00,2.028702974319458,2.1675169467926025,2.023513078689575,2.1298389434814453,3189,0.0,0.0
2024-10-26 00:00:00+00:00,2.1298389434814453,2.187074899673462,2.125001907348633,2.178828001022339,3041,0.0,0.0
2024-10-27 00:00:00+00:00,2.178828001022339,2.178828001022339,2.1377999782562256,2.1384410858154297,642,0.0,0.0
2024-10-28 00:00:00+00:00,2.1384410858154297,2.1384410858154297,2.043060064315796,2.0435259342193604,1439,0.0,0.0
2024-10-29 00:00:00+00:00,2.0435259342193604,2.2026588916778564,2.0426809787750244,2.179605007171631,3474,0.0,0.0
2024-10-30 00:00:00+00:00,2.179605007171631,2.179605007171631,1.9362720251083374,2.0589029788970947,8189,0.0,0.0
2024-10-31 00:00:00+00:00,2.0589029788970947,2.0589029788970947,1.891206979751587,1.892071008682251,4907,0.0,0.0
2024-11-01 00:00:00+00:00,1.892071008682251,1.892106056213379,1.8087029457092285,1.8087029457092285,817,0.0,0.0
2024-11-02 00:00:00+00:00,1.8087029457092285,1.8087029457092285,1.5464919805526733,1.6868720054626465,13634,0.0,0.0
2024-11-03 00:00:00+00:00,1.6868720054626465,1.7317750453948975,1.6689900159835815,1.7298649549484253,1863,0.0,0.0
2024-11-04 00:00:00+00:00,1.7298649549484253,1.7839430570602417,1.7291120290756226,1.7291120290756226,724,0.0,0.0
2024-11-05 00:00:00+00:00,1.7291120290756226,1.730538010597229,1.5590389966964722,1.604161024093628,7593,0.0,0.0
2024-11-06 00:00:00+00:00,1.604161024093628,1.706455945968628,1.604161024093628,1.7003519535064697,229,0.0,0.0
2024-11-07 00:00:00+00:00,1.7003519535064697,1.7893919944763184,1.5199450254440308,1.5823509693145752,6135,0.0,0.0
2024-11-08 00:00:00+00:00,1.586737036705017,1.611875057220459,1.5864020586013794,1.609868049621582,982,0.0,0.0
2024-11-09 00:00:00+00:00,1.609868049621582,1.609868049621582,1.086506962776184,1.4398729801177979,26807,0.0,0.0
2024-11-10 00:00:00+00:00,1.4398729801177979,1.531978964805603,1.4370520114898682,1.5041500329971313,1865,0.0,0.0
2024-11-11 00:00:00+00:00,1.5041500329971313,1.826704978942871,1.4767030477523804,1.8248209953308105,7177,0.0,0.0
2024-11-12 00:00:00+00:00,1.8248209953308105,1.8504010438919067,1.6510939598083496,1.651597023010254,3587,0.0,0.0
2024-11-13 00:00:00+00:00,1.651597023010254,1.7404530048370361,1.5817450284957886,1.739933967590332,3618,0.0,0.0
2024-11-14 00:00:00+00:00,1.739933967590332,1.739933967590332,1.527204990386963,1.527204990386963,5513,0.0,0.0
2024-11-15 00:00:00+00:00,1.527204990386963,1.528283953666687,1.436939001083374,1.4683899879455566,2925,0.0,0.0
2024-11-16 00:00:00+00:00,1.4498660564422607,1.4571460485458374,1.398772954940796,1.4000589847564697,4096,0.0,0.0
2024-11-17 00:00:00+00:00,1.4000589847564697,1.4127119779586792,1.3748960494995117,1.4063630104064941,2649,0.0,0.0
2024-11-18 00:00:00+00:00,1.4063630104064941,1.505486011505127,1.387647032737732,1.505450963973999,5147,0.0,0.0
2024-11-19 00:00:00+00:00,1.505450963973999,1.5085619688034058,1.385545015335083,1.3857719898223877,2170,0.0,0.0
2024-11-20 00:00:00+00:00,1.3857719898223877,1.4170540571212769,1.3857719898223877,1.4020459651947021,716,0.0,0.0
2024-11-21 00:00:00+00:00,1.4020459651947021,1.4034579992294312,1.3588110208511353,1.4034579992294312,1244,0.0,0.0
2024-11-22 00:00:00+00:00,1.4034579992294312,1.5128380060195923,1.4034579992294312,1.4883160591125488,3156,0.0,0.0
2024-11-23 00:00:00+00:00,1.4883160591125488,1.4883160591125488,1.449038028717041,1.4773139953613281,1843,0.0,0.0
2024-11-24 00:00:00+00:00,1.4773139953613281,1.4874329566955566,1.4111920595169067,1.413169026374817,867,0.0,0.0
2024-11-25 00:00:00+00:00,1.413169026374817,1.6153229475021362,1.4129849672317505,1.615211009979248,4833,0.0,0.0
2024-11-26 00:00:00+00:00,1.615211009979248,1.615211009979248,1.5071630477905273,1.5321279764175415,1068,0.0,0.0
2024-11-27 00:00:00+00:00,1.5321279764175415,1.911600947380066,1.5187619924545288,1.764119029045105,16478,0.0,0.0
2024-11-28 00:00:00+00:00,1.764119029045105,1.764119029045105,1.665181040763855,1.666471004486084,556,0.0,0.0
2024-11-29 00:00:00+00:00,1.666471004486084,1.736922025680542,1.6600830554962158,1.7357059717178345,2616,0.0,0.0
2024-11-30 00:00:00+00:00,1.7357059717178345,1.7357059717178345,1.6982719898223877,1.7175179719924927,762,0.0,0.0
2024-12-01 00:00:00+00:00,1.7175179719924927,1.8174630403518677,1.7175179719924927,1.8173290491104126,3207,0.0,0.0
2024-12-02 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.6368509531021118,1.694430947303772,5767,0.0,0.0
2024-12-03 00:00:00+00:00,1.694430947303772,1.694430947303772,1.6114259958267212,1.6660130023956299,4687,0.0,0.0
2024-12-04 00:00:00+00:00,1.6660130023956299,1.6660130023956299,1.6330740451812744,1.6543400287628174,1985,0.0,0.0
2024-12-05 00:00:00+00:00,1.6543400287628174,1.8813669681549072,1.6535580158233643,1.7959589958190918,5586,0.0,0.0
2024-12-06 00:00:00+00:00,1.7529059648513794,1.7977919578552246,1.7509750127792358,1.7965569496154785,1110,0.0,0.0
2024-12-07 00:00:00+00:00,1.7965569496154785,1.7965569496154785,1.770027995109558,1.771651029586792,157,0.0,0.0
2024-12-08 00:00:00+00:00,1.771651029586792,1.8797240257263184,1.771651029586792,1.8137379884719849,5214,0.0,0.0
2024-12-09 00:00:00+00:00,1.8137379884719849,1.8143210411071777,1.6544699668884277,1.7306809425354004,3321,0.0,0.0
2024-12-10 00:00:00+00:00,1.7306809425354004,1.7306809425354004,1.628438949584961,1.6758999824523926,1495,0.0,0.0
2024-12-11 00:00:00+00:00,1.6758999824523926,1.8890960216522217,1.6758999824523926,1.7974400520324707,10109,0.0,0.0
2024-12-12 00:00:00+00:00,1.7974400520324707,1.8327770233154297,1.795333981513977,1.8327770233154297,221,0.0,0.0
2024-12-13 00:00:00+00:00,1.8327770233154297,1.9168729782104492,1.8327770233154297,1.8658219575881958,4719,0.0,0.0
2024-12-14 00:00:00+00:00,1.8658219575881958,2.1662700176239014,1.8411409854888916,2.1656150817871094,7392,0.0,0.0
2024-12-15 00:00:00+00:00,2.1656150817871094,2.60144305229187,2.165148973464966,2.6014211177825928,7993,0.0,0.0
2024-12-16 00:00:00+00:00,2.6014211177825928,2.653372049331665,2.3783209323883057,2.3783509731292725,8496,0.0,0.0
2024-12-17 00:00:00+00:00,2.3783509731292725,2.3783509731292725,2.2077701091766357,2.2077701091766357,1920,0.0,0.0
2024-12-18 00:00:00+00:00,2.2077701091766357,2.216308116912842,2.0664429664611816,2.0664429664611816,480,0.0,0.0
2024-12-19 00:00:00+00:00,2.0664429664611816,2.07997989654541,2.003282070159912,2.07997989654541,3198,0.0,0.0
2024-12-20 00:00:00+00:00,2.07997989654541,2.098836898803711,2.006484031677246,2.007038116455078,1228,0.0,0.0
2024-12-21 00:00:00+00:00,2.007038116455078,2.166029930114746,2.007038116455078,2.0362179279327393,2220,0.0,0.0
2024-12-22 00:00:00+00:00,2.0362179279327393,2.039041042327881,1.9719040393829346,1.9720840454101562,1057,0.0,0.0
2024-12-23 00:00:00+00:00,1.9720840454101562,1.9720840454101562,1.9159280061721802,1.9332380294799805,630,0.0,0.0
2024-12-24 00:00:00+00:00,1.9332380294799805,1.9708770513534546,1.9308429956436157,1.9405850172042847,1481,0.0,0.0
2024-12-25 00:00:00+00:00,1.9405850172042847,1.9479620456695557,1.933756947517395,1.941033959388733,156,0.0,0.0
2024-12-26 00:00:00+00:00,1.941033959388733,1.941033959388733,1.7573939561843872,1.789931058883667,5005,0.0,0.0
2024-12-27 00:00:00+00:00,1.789931058883667,1.789931058883667,1.714743971824646,1.717640995979309,2209,0.0,0.0
2024-12-28 00:00:00+00:00,1.717640995979309,1.730983018875122,1.7172960042953491,1.7278079986572266,418,0.0,0.0
2024-12-29 00:00:00+00:00,1.7278079986572266,1.7438069581985474,1.6237390041351318,1.6315720081329346,2041,0.0,0.0
2024-12-30 00:00:00+00:00,1.6315720081329346,1.6344319581985474,1.4763519763946533,1.6013989448547363,7490,0.0,0.0
2024-12-31 00:00:00+00:00,1.6013989448547363,1.6303550004959106,1.584486961364746,1.601722002029419,620,0.0,0.0
2025-01-01 00:00:00+00:00,1.601722002029419,1.6027660369873047,1.5847649574279785,1.6024019718170166,769,0.0,0.0
2025-01-02 00:00:00+00:00,1.6024019718170166,1.6268069744110107,1.6013250350952148,1.60213303565979,1789,0.0,0.0
2025-01-03 00:00:00+00:00,1.60213303565979,1.8018779754638672,1.58331298828125,1.8018779754638672,4103,0.0,0.0
2025-01-04 00:00:00+00:00,1.8018779754638672,1.8340539932250977,1.7976889610290527,1.8340320587158203,627,0.0,0.0
2025-01-05 00:00:00+00:00,1.8340320587158203,1.8530950546264648,1.8340320587158203,1.8530950546264648,512,0.0,0.0
2025-01-06 00:00:00+00:00,1.8530950546264648,1.8570640087127686,1.8236199617385864,1.8336670398712158,420,0.0,0.0
2025-01-07 00:00:00+00:00,1.8336670398712158,1.8336670398712158,1.7187329530715942,1.7187329530715942,58,0.0,0.0
2025-01-08 00:00:00+00:00,1.7187329530715942,1.8414690494537354,1.5822230577468872,1.6982320547103882,23060,0.0,0.0
2025-01-09 00:00:00+00:00,1.6982320547103882,1.753661036491394,1.6982320547103882,1.7217600345611572,126,0.0,0.0
2025-01-10 00:00:00+00:00,1.7217600345611572,1.7280009984970093,1.7133899927139282,1.7280009984970093,49,0.0,0.0
2025-01-11 00:00:00+00:00,1.7280009984970093,1.7280009984970093,1.7280009984970093,1.7280009984970093,0,0.0,0.0
2025-01-12 00:00:00+00:00,1.7280009984970093,1.736680030822754,1.7280009984970093,1.736680030822754,14,0.0,0.0
2025-01-13 00:00:00+00:00,1.736680030822754,1.736680030822754,1.4472479820251465,1.4707460403442383,3412,0.0,0.0
2025-01-14 00:00:00+00:00,1.4707460403442383,1.7338509559631348,1.4707460403442383,1.7338509559631348,4166,0.0,0.0
2025-01-15 00:00:00+00:00,1.7338509559631348,1.7338509559631348,1.577275037765503,1.6869570016860962,9072,0.0,0.0
2025-01-16 00:00:00+00:00,1.6869570016860962,1.8892110586166382,1.6869570016860962,1.8833969831466675,4884,0.0,0.0
2025-01-17 00:00:00+00:00,1.8833969831466675,1.9105889797210693,1.8228319883346558,1.8654630184173584,2428,0.0,0.0
2025-01-18 00:00:00+00:00,1.8654630184173584,1.8817329406738281,1.6960270404815674,1.6970720291137695,7765,0.0,0.0
2025-01-19 00:00:00+00:00,1.6970720291137695,1.7962110042572021,1.6343580484390259,1.673617959022522,8564,0.0,0.0
2025-01-20 00:00:00+00:00,1.673617959022522,1.7747880220413208,1.6455320119857788,1.7678730487823486,1216,0.0,0.0
2025-01-21 00:00:00+00:00,1.7678730487823486,1.8352010250091553,1.6909910440444946,1.8321110010147095,4287,0.0,0.0
2025-01-22 00:00:00+00:00,1.8321110010147095,1.8397899866104126,1.7514740228652954,1.8397899866104126,7554,0.0,0.0
2025-01-23 00:00:00+00:00,1.8397899866104126,1.950495958328247,1.8208580017089844,1.9495609998703003,4254,0.0,0.0
2025-01-24 00:00:00+00:00,1.9495609998703003,2.0713210105895996,1.9495609998703003,2.0713210105895996,438,0.0,0.0
2025-01-25 00:00:00+00:00,2.0713210105895996,2.086519956588745,2.0713210105895996,2.086519956588745,0,0.0,0.0
2025-01-26 00:00:00+00:00,2.086519956588745,2.2663090229034424,2.086519956588745,2.2306039333343506,3913,0.0,0.0
2025-01-27 00:00:00+00:00,2.2306039333343506,2.2306039333343506,1.9684369564056396,1.968440055847168,1737,0.0,0.0
2025-01-28 00:00:00+00:00,1.968440055847168,2.172830104827881,1.9683150053024292,1.9919090270996094,10730,0.0,0.0
2025-01-29 00:00:00+00:00,1.9919090270996094,2.2806379795074463,1.9919090270996094,2.279968023300171,5676,0.0,0.0
2025-01-30 00:00:00+00:00,2.279968023300171,2.4003849029541016,2.27993106842041,2.4003849029541016,946,0.0,0.0
2025-01-31 00:00:00+00:00,2.4003849029541016,2.4003849029541016,2.1755690574645996,2.1755731105804443,17559,0.0,0.0
2025-02-01 00:00:00+00:00,2.1755731105804443,2.1755731105804443,1.8792469501495361,2.0170819759368896,9330,0.0,0.0
2025-02-02 00:00:00+00:00,2.0170819759368896,2.021501064300537,1.7629220485687256,1.7657099962234497,2565,0.0,0.0
2025-02-03 00:00:00+00:00,1.7657099962234497,1.7657099962234497,1.4537299871444702,1.6911989450454712,8676,0.0,0.0
2025-02-04 00:00:00+00:00,1.6911989450454712,1.7872250080108643,1.4912290573120117,1.7500460147857666,9906,0.0,0.0
2025-02-05 00:00:00+00:00,1.7500460147857666,1.752614974975586,1.6682610511779785,1.6723920106887817,1255,0.0,0.0
2025-02-06 00:00:00+00:00,1.6723920106887817,1.7008570432662964,1.6326639652252197,1.635754942893982,381,0.0,0.0
2025-02-07 00:00:00+00:00,1.635754942893982,1.729444980621338,1.5484050512313843,1.548408031463623,3727,0.0,0.0
2025-02-08 00:00:00+00:00,1.548408031463623,1.6068960428237915,1.46343195438385,1.6068960428237915,3437,0.0,0.0
2025-02-09 00:00:00+00:00,1.6068960428237915,1.6291630268096924,1.5884449481964111,1.5939340591430664,1866,0.0,0.0
2025-02-10 00:00:00+00:00,1.5939340591430664,1.618245005607605,1.5687110424041748,1.5687270164489746,1144,0.0,0.0
2025-02-11 00:00:00+00:00,1.5687270164489746,1.6014490127563477,1.5256680250167847,1.5584520101547241,4850,0.0,0.0
2025-02-12 00:00:00+00:00,1.5584520101547241,1.5732070207595825,1.4867889881134033,1.5617430210113525,2364,0.0,0.0
2025-02-13 00:00:00+00:00,1.5617430210113525,1.56175696849823,1.450355052947998,1.46983003616333,1504,0.0,0.0
2025-02-14 00:00:00+00:00,1.46983003616333,1.5871750116348267,1.46983003616333,1.5860259532928467,1970,0.0,0.0
2025-02-15 00:00:00+00:00,1.5860259532928467,1.5950989723205566,1.5592880249023438,1.5616710186004639,540,0.0,0.0
2025-02-16 00:00:00+00:00,1.5616710186004639,1.5616710186004639,1.5514899492263794,1.5514899492263794,449,0.0,0.0
2025-02-17 00:00:00+00:00,1.5514899492263794,1.5729140043258667,1.0942360162734985,1.2525509595870972,22945,0.0,0.0
2025-02-18 00:00:00+00:00,1.2525509595870972,1.2663789987564087,1.2405760288238525,1.251268982887268,1145,0.0,0.0
2025-02-19 00:00:00+00:00,1.251268982887268,1.3239619731903076,1.251268982887268,1.3239619731903076,1262,0.0,0.0
