TIMESTAMP,REVO_OPEN_PRICE_USD,REVO_HIGH_PRICE_USD,REVO_LOW_PRICE_USD,REVO_CLOSE_PRICE_USD,REVO_VOLUME_USD,REVO_DIVIDENDS_USD,REVO_STOCK_SPLITS_USD
2023-05-15 00:00:00+00:00,0.03923200070858002,0.04190300032496452,0.03911399841308594,0.03921300172805786,25596,0.0,0.0
2023-05-16 00:00:00+00:00,0.03922399878501892,0.03984899818897247,0.03871700167655945,0.039129000157117844,13418,0.0,0.0
2023-05-17 00:00:00+00:00,0.03913399949669838,0.03959999978542328,0.03853299841284752,0.039597999304533005,11510,0.0,0.0
2023-05-18 00:00:00+00:00,0.03959900140762329,0.039723001420497894,0.03834399953484535,0.03913100063800812,13242,0.0,0.0
2023-05-19 00:00:00+00:00,0.03913300111889839,0.03943699970841408,0.038568999618291855,0.03904300183057785,15318,0.0,0.0
2023-05-20 00:00:00+00:00,0.03905399888753891,0.039131999015808105,0.03878200054168701,0.0389069989323616,10995,0.0,0.0
2023-05-21 00:00:00+00:00,0.03891099989414215,0.03897299990057945,0.03807400166988373,0.03807999938726425,14811,0.0,0.0
2023-05-22 00:00:00+00:00,0.03807799890637398,0.03864800184965134,0.03786600008606911,0.038359999656677246,14982,0.0,0.0
2023-05-23 00:00:00+00:00,0.038352999836206436,0.04120799899101257,0.038350000977516174,0.03976299986243248,34876,0.0,0.0
2023-05-24 00:00:00+00:00,0.03976299986243248,0.03976299986243248,0.03821000084280968,0.03824000060558319,15580,0.0,0.0
2023-05-25 00:00:00+00:00,0.03824400156736374,0.038731999695301056,0.03779900074005127,0.03868100047111511,14433,0.0,0.0
2023-05-26 00:00:00+00:00,0.03867800161242485,0.0401029996573925,0.037494998425245285,0.0397379994392395,27082,0.0,0.0
2023-05-27 00:00:00+00:00,0.0397379994392395,0.039838001132011414,0.03848300129175186,0.03882500156760216,15520,0.0,0.0
2023-05-28 00:00:00+00:00,0.03883099928498268,0.04069900140166283,0.03876899927854538,0.040667999535799026,17950,0.0,0.0
2023-05-29 00:00:00+00:00,0.04066700115799904,0.04099399968981743,0.039824001491069794,0.04063599929213524,18766,0.0,0.0
2023-05-30 00:00:00+00:00,0.0406309999525547,0.041811998933553696,0.04056299850344658,0.04160099849104881,19473,0.0,0.0
2023-05-31 00:00:00+00:00,0.04160099849104881,0.04161300137639046,0.03999000042676926,0.04017399996519089,17062,0.0,0.0
2023-06-01 00:00:00+00:00,0.040171001106500626,0.04030400142073631,0.03968900069594383,0.03996099904179573,13762,0.0,0.0
2023-06-02 00:00:00+00:00,0.03995899856090546,0.04132800176739693,0.039792001247406006,0.04121600091457367,19804,0.0,0.0
2023-06-03 00:00:00+00:00,0.04121699929237366,0.04320500046014786,0.04091800004243851,0.04271800071001053,33916,0.0,0.0
2023-06-04 00:00:00+00:00,0.04271699860692024,0.04427500069141388,0.04252300038933754,0.04324699938297272,32689,0.0,0.0
2023-06-05 00:00:00+00:00,0.04324499890208244,0.04339899867773056,0.03893100097775459,0.03958600014448166,30336,0.0,0.0
2023-06-06 00:00:00+00:00,0.039583999663591385,0.04002999886870384,0.03679800033569336,0.03779799863696098,44702,0.0,0.0
2023-06-07 00:00:00+00:00,0.03779499977827072,0.03783399984240532,0.035335998982191086,0.035686999559402466,19156,0.0,0.0
2023-06-08 00:00:00+00:00,0.03568600118160248,0.03599200025200844,0.035078998655080795,0.035100001841783524,16406,0.0,0.0
2023-06-09 00:00:00+00:00,0.03510100021958351,0.03599099814891815,0.03430899977684021,0.03554699942469597,17395,0.0,0.0
2023-06-10 00:00:00+00:00,0.03554299846291542,0.03554299846291542,0.03238600119948387,0.03330700099468231,16507,0.0,0.0
2023-06-11 00:00:00+00:00,0.033302001655101776,0.033302001655101776,0.03236199915409088,0.03273700177669525,16216,0.0,0.0
2023-06-12 00:00:00+00:00,0.03271299973130226,0.03382499888539314,0.031383998692035675,0.03281300142407417,17073,0.0,0.0
2023-06-13 00:00:00+00:00,0.0328110009431839,0.03381500020623207,0.03242399916052818,0.03329100087285042,21594,0.0,0.0
2023-06-14 00:00:00+00:00,0.03329100087285042,0.034313999116420746,0.03156299889087677,0.03181900084018707,22453,0.0,0.0
2023-06-15 00:00:00+00:00,0.03181299939751625,0.032200999557971954,0.031081000342965126,0.03189900144934654,14527,0.0,0.0
2023-06-16 00:00:00+00:00,0.03190099820494652,0.03331400081515312,0.031339000910520554,0.032072000205516815,15913,0.0,0.0
2023-06-17 00:00:00+00:00,0.032072000205516815,0.033424001187086105,0.03187499940395355,0.032710000872612,13554,0.0,0.0
2023-06-18 00:00:00+00:00,0.03270300105214119,0.03505200147628784,0.03095499984920025,0.03235600143671036,13602,0.0,0.0
2023-06-19 00:00:00+00:00,0.03235600143671036,0.03239399939775467,0.03141999989748001,0.031651999801397324,17645,0.0,0.0
2023-06-20 00:00:00+00:00,0.03166799992322922,0.031918998807668686,0.03080100007355213,0.03189700096845627,8731,0.0,0.0
2023-06-21 00:00:00+00:00,0.031897999346256256,0.03629999980330467,0.03168699890375137,0.03365999832749367,41629,0.0,0.0
2023-06-22 00:00:00+00:00,0.03365100175142288,0.034449998289346695,0.03208500146865845,0.03265000134706497,17684,0.0,0.0
2023-06-23 00:00:00+00:00,0.03265799954533577,0.03329100087285042,0.03237399831414223,0.03241100162267685,18285,0.0,0.0
2023-06-24 00:00:00+00:00,0.032409001141786575,0.03307100012898445,0.030567999929189682,0.031982000917196274,133098,0.0,0.0
2023-06-25 00:00:00+00:00,0.031982000917196274,0.03269299864768982,0.03186199814081192,0.032221000641584396,13521,0.0,0.0
2023-06-26 00:00:00+00:00,0.03221900016069412,0.032269999384880066,0.031130999326705933,0.031631000339984894,13605,0.0,0.0
2023-06-27 00:00:00+00:00,0.031637001782655716,0.03205399960279465,0.031373001635074615,0.03179199993610382,16006,0.0,0.0
2023-06-28 00:00:00+00:00,0.03178999945521355,0.03349800035357475,0.03009999915957451,0.03143300116062164,16158,0.0,0.0
2023-06-29 00:00:00+00:00,0.03144000098109245,0.03266499936580658,0.03058999963104725,0.03209799900650978,16396,0.0,0.0
2023-06-30 00:00:00+00:00,0.03209400177001953,0.03328000009059906,0.031116999685764313,0.03303999826312065,16187,0.0,0.0
2023-07-01 00:00:00+00:00,0.03288999944925308,0.03474999964237213,0.032019998878240585,0.034651998430490494,22376,0.0,0.0
2023-07-02 00:00:00+00:00,0.03438200056552887,0.03494900092482567,0.01899000070989132,0.021571999415755272,53369,0.0,0.0
2023-07-03 00:00:00+00:00,0.022071000188589096,0.022103000432252884,0.018868999555706978,0.020410999655723572,32260,0.0,0.0
2023-07-04 00:00:00+00:00,0.02023099921643734,0.020315999165177345,0.0160520002245903,0.016589000821113586,20730,0.0,0.0
2023-07-05 00:00:00+00:00,0.01657800003886223,0.01665000058710575,0.006525999866425991,0.006707000080496073,21678,0.0,0.0
2023-07-06 00:00:00+00:00,0.006705999840050936,0.00898400042206049,0.005607999861240387,0.005617000162601471,17864,0.0,0.0
2023-07-07 00:00:00+00:00,0.005619999952614307,0.005824999883770943,0.004966000095009804,0.005040000192821026,15287,0.0,0.0
2023-07-08 00:00:00+00:00,0.005040000192821026,0.0051819998770952225,0.004809999838471413,0.005061999894678593,16408,0.0,0.0
2023-07-09 00:00:00+00:00,0.00506300013512373,0.005092000123113394,0.0048329997807741165,0.0050119999796152115,14244,0.0,0.0
2023-07-10 00:00:00+00:00,0.0050119999796152115,0.0050860000774264336,0.004335999954491854,0.0043830000795423985,15219,0.0,0.0
2023-07-11 00:00:00+00:00,0.0043830000795423985,0.005080999806523323,0.004364000167697668,0.00507500022649765,13428,0.0,0.0
2023-07-12 00:00:00+00:00,0.005073999986052513,0.005239999853074551,0.004741000011563301,0.005235999822616577,15249,0.0,0.0
2023-07-13 00:00:00+00:00,0.005235000047832727,0.005489000119268894,0.005212999880313873,0.005322999786585569,15891,0.0,0.0
2023-07-14 00:00:00+00:00,0.005322999786585569,0.0054259998723864555,0.005090999882668257,0.005257999990135431,14417,0.0,0.0
2023-07-15 00:00:00+00:00,0.005259000230580568,0.005762000102549791,0.004910000134259462,0.0050039999186992645,14562,0.0,0.0
2023-07-16 00:00:00+00:00,0.0050050001591444016,0.005504000000655651,0.004707000218331814,0.004707000218331814,15079,0.0,0.0
2023-07-17 00:00:00+00:00,0.0047079999931156635,0.004730000160634518,0.004387999884784222,0.004532000049948692,14509,0.0,0.0
2023-07-18 00:00:00+00:00,0.004532999824732542,0.012795999646186829,0.004532000049948692,0.0048420000821352005,14959,0.0,0.0
2023-07-19 00:00:00+00:00,0.0048420000821352005,0.005036000162363052,0.00457700015977025,0.0046629998832941055,14547,0.0,0.0
2023-07-20 00:00:00+00:00,0.0046629998832941055,0.0057379999198019505,0.004650999791920185,0.005104999989271164,21534,0.0,0.0
2023-07-21 00:00:00+00:00,0.005104000214487314,0.014051999896764755,0.005080999806523323,0.00509499991312623,25867,0.0,0.0
2023-07-22 00:00:00+00:00,0.0050929998978972435,0.005282000172883272,0.0047900001518428326,0.004801999777555466,30994,0.0,0.0
2023-07-23 00:00:00+00:00,0.004801999777555466,0.012323999777436256,0.004796000197529793,0.012284000404179096,26681,0.0,0.0
2023-07-24 00:00:00+00:00,0.012279000133275986,0.012439999729394913,0.011723999865353107,0.011838000267744064,26084,0.0,0.0
2023-07-25 00:00:00+00:00,0.011846999637782574,0.01191600039601326,0.011183000169694424,0.011645999737083912,26172,0.0,0.0
2023-07-26 00:00:00+00:00,0.011628000065684319,0.011776999570429325,0.011211000382900238,0.011347999796271324,25908,0.0,0.0
2023-07-27 00:00:00+00:00,0.011335999704897404,0.011776000261306763,0.011160999536514282,0.011704999953508377,25722,0.0,0.0
2023-07-28 00:00:00+00:00,0.011722000315785408,0.013143000192940235,0.0043219998478889465,0.004323999863117933,26228,0.0,0.0
2023-07-29 00:00:00+00:00,0.004323999863117933,0.004726000130176544,0.004290000069886446,0.00471000000834465,26150,0.0,0.0
2023-07-30 00:00:00+00:00,0.00471000000834465,0.005197999998927116,0.004474999848753214,0.004505999851971865,27902,0.0,0.0
2023-07-31 00:00:00+00:00,0.004505000077188015,0.0050119999796152115,0.004478000104427338,0.004923999775201082,25719,0.0,0.0
2023-08-01 00:00:00+00:00,0.004922000225633383,0.005313999950885773,0.004869000054895878,0.005276999901980162,48190,0.0,0.0
2023-08-02 00:00:00+00:00,0.005276999901980162,0.005303999874740839,0.0005590000073425472,0.0015950000379234552,113154,0.0,0.0
2023-08-03 00:00:00+00:00,0.0015950000379234552,0.002245000097900629,0.0012669999850913882,0.0015279999934136868,36004,0.0,0.0
2023-08-04 00:00:00+00:00,0.0015269999857991934,0.001550000044517219,0.0012420000275596976,0.0013549999566748738,30033,0.0,0.0
2023-08-05 00:00:00+00:00,0.0013549999566748738,0.0015069999499246478,0.001259000040590763,0.0015069999499246478,27099,0.0,0.0
2023-08-06 00:00:00+00:00,0.0015069999499246478,0.0017000000225380063,0.0013800000306218863,0.0014949999749660492,30533,0.0,0.0
2023-08-07 00:00:00+00:00,0.0014949999749660492,0.0015219999477267265,0.001322000054642558,0.0014939999673515558,25882,0.0,0.0
2023-08-08 00:00:00+00:00,0.0014929999597370625,0.0042130001820623875,0.0014880000380799174,0.0032289999071508646,32795,0.0,0.0
2023-08-09 00:00:00+00:00,0.003217000048607588,0.003281000070273876,0.0023560000117868185,0.0024530000519007444,29714,0.0,0.0
2023-08-10 00:00:00+00:00,0.0024530000519007444,0.0024530000519007444,0.0017259999876841903,0.0018729999428614974,33480,0.0,0.0
2023-08-11 00:00:00+00:00,0.0018729999428614974,0.001896000001579523,0.0014019999653100967,0.0014070000033825636,30394,0.0,0.0
2023-08-12 00:00:00+00:00,0.0014070000033825636,0.0016120000509545207,0.0013439999893307686,0.0015579999890178442,26584,0.0,0.0
2023-08-13 00:00:00+00:00,0.0015579999890178442,0.0017379999626427889,0.0015579999890178442,0.001728000002913177,23762,0.0,0.0
2023-08-14 00:00:00+00:00,0.001728000002913177,0.016270000487565994,0.001728000002913177,0.016044000163674355,27136,0.0,0.0
2023-08-15 00:00:00+00:00,0.016078999266028404,0.016516000032424927,0.014915999956429005,0.015197999775409698,22054,0.0,0.0
2023-08-16 00:00:00+00:00,0.015197999775409698,0.015204000286757946,0.013141999952495098,0.013887000270187855,20482,0.0,0.0
2023-08-17 00:00:00+00:00,0.013872000388801098,0.01515199989080429,0.011323000304400921,0.011897999793291092,28537,0.0,0.0
2023-08-18 00:00:00+00:00,0.011888000182807446,0.012300999835133553,0.011587000451982021,0.011924000456929207,24635,0.0,0.0
2023-08-19 00:00:00+00:00,0.011912999674677849,0.012078999541699886,0.011770999990403652,0.011900999583303928,25437,0.0,0.0
2023-08-20 00:00:00+00:00,0.011876000091433525,0.013786000199615955,0.010664000175893307,0.013000000268220901,26614,0.0,0.0
2023-08-21 00:00:00+00:00,0.012954999692738056,0.013240000233054161,0.012834000401198864,0.012915000319480896,24347,0.0,0.0
2023-08-22 00:00:00+00:00,0.012915000319480896,0.013047999702394009,0.012550000101327896,0.012726999819278717,24835,0.0,0.0
2023-08-23 00:00:00+00:00,0.012715999968349934,0.013020000420510769,0.012272000312805176,0.012827999889850616,24951,0.0,0.0
2023-08-24 00:00:00+00:00,0.012751000002026558,0.012996000237762928,0.0005590000073425472,0.0012600000482052565,948,0.0,0.0
2023-08-25 00:00:00+00:00,0.0012600000482052565,0.003361999988555908,0.0011180000146850944,0.003229999914765358,3465,0.0,0.0
2023-08-26 00:00:00+00:00,0.003229999914765358,0.0033569999504834414,0.002085000043734908,0.0021180000621825457,924,0.0,0.0
2023-08-27 00:00:00+00:00,0.0021180000621825457,0.0023139999248087406,0.0020200000144541264,0.0022640000097453594,422,0.0,0.0
2023-08-28 00:00:00+00:00,0.002265000017359853,0.002265000017359853,0.0020240000449121,0.0020669999066740274,136,0.0,0.0
2023-08-29 00:00:00+00:00,0.002065999899059534,0.0024139999877661467,0.001967000076547265,0.001972000114619732,583,0.0,0.0
2023-08-30 00:00:00+00:00,0.0019729998894035816,0.002256999956443906,0.001934999949298799,0.0021250001154839993,391,0.0,0.0
2023-08-31 00:00:00+00:00,0.002125999890267849,0.0023509999737143517,0.0020290000829845667,0.00203999993391335,421,0.0,0.0
2023-09-01 00:00:00+00:00,0.00203999993391335,0.002056000055745244,0.0019130000146105886,0.0019330000504851341,62,0.0,0.0
2023-09-02 00:00:00+00:00,0.0019340000580996275,0.00203000009059906,0.0019330000504851341,0.0020260000601410866,88,0.0,0.0
2023-09-03 00:00:00+00:00,0.0020260000601410866,0.00202700006775558,0.0015849999617785215,0.0017640000442042947,385,0.0,0.0
2023-09-04 00:00:00+00:00,0.0017640000442042947,0.001914000022225082,0.001762000028975308,0.001858999952673912,115,0.0,0.0
2023-09-05 00:00:00+00:00,0.001858999952673912,0.0018619999755173922,0.0018149999668821692,0.0018149999668821692,23,0.0,0.0
2023-09-06 00:00:00+00:00,0.0018149999668821692,0.00184599997010082,0.0018060000147670507,0.0018339999951422215,20,0.0,0.0
2023-09-07 00:00:00+00:00,0.0018339999951422215,0.001841000048443675,0.0016880000475794077,0.0017170000355690718,335,0.0,0.0
2023-09-08 00:00:00+00:00,0.0017160000279545784,0.001728000002913177,0.001686000032350421,0.001693999976851046,2,0.0,0.0
2023-09-09 00:00:00+00:00,0.001693999976851046,0.0017049999441951513,0.0015569999814033508,0.0015569999814033508,85,0.0,0.0
2023-09-10 00:00:00+00:00,0.0015569999814033508,0.0015569999814033508,0.0013330000219866633,0.0014779999619349837,224,0.0,0.0
2023-09-11 00:00:00+00:00,0.0014779999619349837,0.001478999969549477,0.0014090000186115503,0.001420999993570149,65,0.0,0.0
2023-09-12 00:00:00+00:00,0.001420999993570149,0.0014880000380799174,0.0014140000566840172,0.0014720000326633453,6,0.0,0.0
2023-09-13 00:00:00+00:00,0.001471000025048852,0.001541999983601272,0.0013539999490603805,0.001541999983601272,348,0.0,0.0
2023-09-14 00:00:00+00:00,0.001541999983601272,0.0016499999910593033,0.0013800000306218863,0.0013849999522790313,242,0.0,0.0
2023-09-15 00:00:00+00:00,0.0013849999522790313,0.0013920000055804849,0.0013259999686852098,0.0013379999436438084,38,0.0,0.0
2023-09-16 00:00:00+00:00,0.0013370000524446368,0.0013940000208094716,0.0013370000524446368,0.0013810000382363796,43,0.0,0.0
2023-09-17 00:00:00+00:00,0.0013810000382363796,0.001383999944664538,0.001373999984934926,0.0013800000306218863,4,0.0,0.0
2023-09-18 00:00:00+00:00,0.0013800000306218863,0.0013879999751225114,0.001323999953456223,0.0013460000045597553,87,0.0,0.0
2023-09-19 00:00:00+00:00,0.0013460000045597553,0.0013620000099763274,0.00133500003721565,0.0013620000099763274,5,0.0,0.0
2023-09-20 00:00:00+00:00,0.0013620000099763274,0.001614999957382679,0.0013559999642893672,0.0015320000238716602,129,0.0,0.0
2023-09-21 00:00:00+00:00,0.0015320000238716602,0.0015790000325068831,0.0015269999857991934,0.001538999960757792,19,0.0,0.0
2023-09-22 00:00:00+00:00,0.001538999960757792,0.0015480000292882323,0.0014799999771639705,0.0014880000380799174,32,0.0,0.0
2023-09-23 00:00:00+00:00,0.0014880000380799174,0.0014909999445080757,0.0014430000446736813,0.0014440000522881746,42,0.0,0.0
2023-09-24 00:00:00+00:00,0.0014440000522881746,0.0014449999434873462,0.0012750000460073352,0.0012789999600499868,64,0.0,0.0
2023-09-25 00:00:00+00:00,0.0012779999524354935,0.0013299999991431832,0.001272000023163855,0.0013139999937266111,84,0.0,0.0
2023-09-26 00:00:00+00:00,0.0013139999937266111,0.00133500003721565,0.0013129999861121178,0.0013289999915286899,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.0013289999915286899,0.0013289999915286899,0.0013289999915286899,0.0013289999915286899,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.0013289999915286899,0.001433999976143241,0.0013289999915286899,0.0013569999719038606,143,0.0,0.0
2023-09-29 00:00:00+00:00,0.0013569999719038606,0.0013650000328198075,0.0010920000495389104,0.0010969999711960554,277,0.0,0.0
2023-09-30 00:00:00+00:00,0.0010969999711960554,0.0011109999613836408,0.0010969999711960554,0.0011030000168830156,3,0.0,0.0
2023-10-01 00:00:00+00:00,0.0011030000168830156,0.001155999954789877,0.0011030000168830156,0.001151000033132732,27,0.0,0.0
2023-10-02 00:00:00+00:00,0.001151000033132732,0.0011680000461637974,0.0011099999537691474,0.001117000007070601,5,0.0,0.0
2023-10-03 00:00:00+00:00,0.0011159999994561076,0.0011159999994561076,0.0011099999537691474,0.0011099999537691474,3,0.0,0.0
2023-10-04 00:00:00+00:00,0.0011099999537691474,0.0011099999537691474,0.0010969999711960554,0.001104000024497509,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.001104000024497509,0.001104000024497509,0.0010629999451339245,0.0010649999603629112,44,0.0,0.0
2023-10-06 00:00:00+00:00,0.0010649999603629112,0.0010689999908208847,0.0008730000117793679,0.0008789999992586672,206,0.0,0.0
2023-10-07 00:00:00+00:00,0.0008789999992586672,0.0009200000204145908,0.0008769999840296805,0.0008789999992586672,71,0.0,0.0
2023-10-08 00:00:00+00:00,0.0008789999992586672,0.0009030000073835254,0.0008769999840296805,0.000893999997060746,19,0.0,0.0
2023-10-09 00:00:00+00:00,0.000893999997060746,0.000893999997060746,0.0008660000166855752,0.0008769999840296805,2,0.0,0.0
2023-10-10 00:00:00+00:00,0.0008769999840296805,0.0008769999840296805,0.0008769999840296805,0.0008769999840296805,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.0008769999840296805,0.05026400089263916,0.000742000003810972,0.0008379999781027436,195,0.0,0.0
2023-10-12 00:00:00+00:00,0.0008379999781027436,0.000838999985717237,0.0007309999782592058,0.0007469999836757779,74,0.0,0.0
2023-10-13 00:00:00+00:00,0.0007469999836757779,0.000775999971665442,0.00072900002123788,0.0007650000043213367,45,0.0,0.0
2023-10-14 00:00:00+00:00,0.0007660000119358301,0.0007699999841861427,0.0007639999967068434,0.0007639999967068434,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.0007639999967068434,0.0007939999923110008,0.0007639999967068434,0.0007919999770820141,4,0.0,0.0
2023-10-16 00:00:00+00:00,0.0007919999770820141,0.000893999997060746,0.0007919999770820141,0.0008929999894462526,96,0.0,0.0
2023-10-17 00:00:00+00:00,0.0008929999894462526,0.0009040000149980187,0.0008829999715089798,0.0008970000199042261,12,0.0,0.0
2023-10-18 00:00:00+00:00,0.0008970000199042261,0.000901999999769032,0.0008900000248104334,0.0008909999742172658,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.0008909999742172658,0.0008909999742172658,0.0008909999742172658,0.0008909999742172658,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.0008909999742172658,0.0009239999926649034,0.0008829999715089798,0.0009200000204145908,55,0.0,0.0
2023-10-21 00:00:00+00:00,0.0009200000204145908,0.00092299998505041,0.0009050000226125121,0.0009139999747276306,4,0.0,0.0
2023-10-22 00:00:00+00:00,0.0009139999747276306,0.0009139999747276306,0.0009139999747276306,0.0009139999747276306,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.0009139999747276306,0.001006999984383583,0.0009139999747276306,0.0009980000322684646,37,0.0,0.0
2023-10-24 00:00:00+00:00,0.000999000039882958,0.0010369999799877405,0.0007890000124461949,0.0009079999872483313,266,0.0,0.0
2023-10-25 00:00:00+00:00,0.0009079999872483313,0.00092299998505041,0.0008399999933317304,0.0008399999933317304,33,0.0,0.0
2023-10-26 00:00:00+00:00,0.0008399999933317304,0.0008619999862276018,0.0008319999906234443,0.0008520000264979899,16,0.0,0.0
2023-10-27 00:00:00+00:00,0.0008529999759048223,0.0009379999828524888,0.0008410000009462237,0.0009309999877586961,50,0.0,0.0
2023-10-28 00:00:00+00:00,0.0009309999877586961,0.0010209999745711684,0.0009180000051856041,0.0010179999517276883,81,0.0,0.0
2023-10-29 00:00:00+00:00,0.0010179999517276883,0.0010209999745711684,0.0010000000474974513,0.0010019999463111162,7,0.0,0.0
2023-10-30 00:00:00+00:00,0.0010019999463111162,0.0010460000485181808,0.0009899999713525176,0.0010420000180602074,45,0.0,0.0
2023-10-31 00:00:00+00:00,0.0010420000180602074,0.0010460000485181808,0.0010160000529140234,0.0010260000126436353,2,0.0,0.0
2023-11-01 00:00:00+00:00,0.0010260000126436353,0.0010870000114664435,0.0010079999919980764,0.0010819999733939767,38,0.0,0.0
2023-11-02 00:00:00+00:00,0.0010819999733939767,0.0013040000339969993,0.0010819999733939767,0.0012410000199452043,233,0.0,0.0
2023-11-03 00:00:00+00:00,0.0012410000199452043,0.0013139999937266111,0.0011739999754354358,0.0012339999666437507,188,0.0,0.0
2023-11-04 00:00:00+00:00,0.0012339999666437507,0.001541999983601272,0.0012290000449866056,0.0015069999499246478,161,0.0,0.0
2023-11-05 00:00:00+00:00,0.0015079999575391412,0.0015820000553503633,0.0015020000282675028,0.0015689999563619494,22,0.0,0.0
2023-11-06 00:00:00+00:00,0.001567999948747456,0.0015940000303089619,0.0015379999531432986,0.0015910000074654818,45,0.0,0.0
2023-11-07 00:00:00+00:00,0.0015910000074654818,0.0015950000379234552,0.001370999962091446,0.0013930000131949782,117,0.0,0.0
2023-11-08 00:00:00+00:00,0.0013930000131949782,0.0015379999531432986,0.0013620000099763274,0.001534000039100647,128,0.0,0.0
2023-11-09 00:00:00+00:00,0.0015320000238716602,0.0015650000423192978,0.0014929999597370625,0.0015439999988302588,14,0.0,0.0
2023-11-10 00:00:00+00:00,0.0015439999988302588,0.0015539999585598707,0.0014880000380799174,0.0015030000358819962,50,0.0,0.0
2023-11-11 00:00:00+00:00,0.0015020000282675028,0.001509999972768128,0.0014459999511018395,0.0014860000228509307,15,0.0,0.0
2023-11-12 00:00:00+00:00,0.0014860000228509307,0.001487000030465424,0.0013210000470280647,0.001323999953456223,68,0.0,0.0
2023-11-13 00:00:00+00:00,0.001323999953456223,0.0013439999893307686,0.0012969999806955457,0.0013210000470280647,14,0.0,0.0
2023-11-14 00:00:00+00:00,0.0013200000394135714,0.001353000057861209,0.001281999982893467,0.0013500000350177288,25,0.0,0.0
2023-11-15 00:00:00+00:00,0.0013500000350177288,0.0014039999805390835,0.0013490000274032354,0.0013589999871328473,33,0.0,0.0
2023-11-16 00:00:00+00:00,0.0013589999871328473,0.0013960000360384583,0.0013249999610707164,0.0013360000448301435,12,0.0,0.0
2023-11-17 00:00:00+00:00,0.0013360000448301435,0.0013360000448301435,0.0012199999764561653,0.0012509999796748161,84,0.0,0.0
2023-11-18 00:00:00+00:00,0.0012519999872893095,0.0012519999872893095,0.0012019999558106065,0.0012309999438002706,5,0.0,0.0
2023-11-19 00:00:00+00:00,0.0012309999438002706,0.0012450000504031777,0.001214000047184527,0.0012440000427886844,4,0.0,0.0
2023-11-20 00:00:00+00:00,0.0012440000427886844,0.001303000026382506,0.0012110000243410468,0.0012580000329762697,15,0.0,0.0
2023-11-21 00:00:00+00:00,0.0012580000329762697,0.0013259999686852098,0.0010349999647587538,0.0010420000180602074,211,0.0,0.0
2023-11-22 00:00:00+00:00,0.001041000010445714,0.001133000012487173,0.001041000010445714,0.0010999999940395355,80,0.0,0.0
2023-11-23 00:00:00+00:00,0.0010999999940395355,0.001193000003695488,0.0010930000571534038,0.0011470000026747584,106,0.0,0.0
2023-11-24 00:00:00+00:00,0.0011470000026747584,0.0011609999928623438,0.001108999946154654,0.0011139999842271209,25,0.0,0.0
2023-11-25 00:00:00+00:00,0.0011129999766126275,0.0011269999668002129,0.001101000001654029,0.001108999946154654,6,0.0,0.0
2023-11-26 00:00:00+00:00,0.001108999946154654,0.0011259999591857195,0.001101000001654029,0.0011259999591857195,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.0011249999515712261,0.001129999989643693,0.0010659999679774046,0.0010839999886229634,5,0.0,0.0
2023-11-28 00:00:00+00:00,0.0010839999886229634,0.0011569999624043703,0.001069999998435378,0.0011180000146850944,102,0.0,0.0
2023-11-29 00:00:00+00:00,0.0011180000146850944,0.0011390000581741333,0.0011149999918416142,0.001120000029914081,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.001120000029914081,0.001120000029914081,0.001120000029914081,0.001120000029914081,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.001120000029914081,0.001120000029914081,0.0010920000495389104,0.0010969999711960554,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.0010969999711960554,0.0012069999938830733,0.0010969999711960554,0.0011289999820291996,125,0.0,0.0
2023-12-03 00:00:00+00:00,0.0011289999820291996,0.0012049999786540866,0.001120000029914081,0.0011919999960809946,97,0.0,0.0
2023-12-04 00:00:00+00:00,0.0011909999884665012,0.0013269999762997031,0.001088000019080937,0.0011500000255182385,235,0.0,0.0
2023-12-05 00:00:00+00:00,0.0011500000255182385,0.0012130000395700336,0.0011350000277161598,0.0011769999982789159,72,0.0,0.0
2023-12-06 00:00:00+00:00,0.0011769999982789159,0.0013089999556541443,0.0011630000080913305,0.0011709999525919557,204,0.0,0.0
2023-12-07 00:00:00+00:00,0.0011709999525919557,0.001171999960206449,0.0010920000495389104,0.0011109999613836408,81,0.0,0.0
2023-12-08 00:00:00+00:00,0.0011109999613836408,0.0011500000255182385,0.0011109999613836408,0.001145999995060265,39,0.0,0.0
2023-12-09 00:00:00+00:00,0.001145999995060265,0.0011690000537782907,0.001145999995060265,0.0011569999624043703,3,0.0,0.0
2023-12-10 00:00:00+00:00,0.0011579999700188637,0.0011759999906644225,0.0011320000048726797,0.0011569999624043703,29,0.0,0.0
2023-12-11 00:00:00+00:00,0.0011569999624043703,0.0012250000145286322,0.0011249999515712261,0.0012229999992996454,65,0.0,0.0
2023-12-12 00:00:00+00:00,0.0012229999992996454,0.07412800192832947,0.0011480000102892518,0.06712500005960464,84199,0.0,0.0
