TIMESTAMP,CCXX_OPEN_PRICE_USD,CCXX_HIGH_PRICE_USD,CCXX_LOW_PRICE_USD,CCXX_CLOSE_PRICE_USD,CCXX_VOLUME_USD,CCXX_DIVIDENDS_USD,CCXX_STOCK_SPLITS_USD
2024-02-10 00:00:00+00:00,0.11005000025033951,0.11020199954509735,0.10983499884605408,0.11002799868583679,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.11002799868583679,0.11037000268697739,0.10981299728155136,0.11006700247526169,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.11006700247526169,0.11037500202655792,0.10981100052595139,0.11002299934625626,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.11002299934625626,0.1101439967751503,0.10992100089788437,0.11004800349473953,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.11004800349473953,0.11015799641609192,0.10995200276374817,0.11010099947452545,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.11010099947452545,0.11022800207138062,0.10994700342416763,0.11011599749326706,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.11011599749326706,0.11015299707651138,0.10994300246238708,0.11008399724960327,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.11008399724960327,0.1101130023598671,0.10992500185966492,0.11003199964761734,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.11003199964761734,0.11011599749326706,0.10992699861526489,0.1100199967622757,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.1100199967622757,0.11011499911546707,0.10993599891662598,0.11004500091075897,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.11004500091075897,0.11233899742364883,0.10829699784517288,0.11124300211668015,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.11124300211668015,0.1114099994301796,0.1099260002374649,0.11000599712133408,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.11000599712133408,0.11001899838447571,0.10989800095558167,0.10992299765348434,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.10992299765348434,0.11002399772405624,0.10987299680709839,0.1099729984998703,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.1099729984998703,0.11010800302028656,0.10991399735212326,0.11000099778175354,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.11000099778175354,0.11017599701881409,0.10983599722385406,0.10999000072479248,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.10999000072479248,0.11016400158405304,0.1098409965634346,0.11007600277662277,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.11007600277662277,0.11019500344991684,0.10988900065422058,0.11004500091075897,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.11004500091075897,0.11086499691009521,0.10978499799966812,0.11011599749326706,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.11011599749326706,0.11023899912834167,0.10980600118637085,0.11004900187253952,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.11004900187253952,0.11017099767923355,0.1099419966340065,0.11007700115442276,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.11007700115442276,0.11016800254583359,0.11001700162887573,0.11007899791002274,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.11007899791002274,0.11015400290489197,0.10997399687767029,0.11004099994897842,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.11004099994897842,0.1103070005774498,0.10983599722385406,0.11016900092363358,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.11016900092363358,0.11044199764728546,0.10964900255203247,0.11018499732017517,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.11018499732017517,0.11040200293064117,0.10986199975013733,0.11003100126981735,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.11003100126981735,0.11022000014781952,0.10990999639034271,0.1100969985127449,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.1100969985127449,0.11024700105190277,0.10995599627494812,0.11015599966049194,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.11015599966049194,0.11030600219964981,0.11000999808311462,0.11013200134038925,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.11013200134038925,0.11027500033378601,0.10999099910259247,0.11010800302028656,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.11010800302028656,0.11023399978876114,0.10989999771118164,0.11003299802541733,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.11003299802541733,0.11015400290489197,0.10990999639034271,0.11001300066709518,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.11001300066709518,0.11028899997472763,0.10984600335359573,0.11001800000667572,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.11001800000667572,0.11035700142383575,0.10969000309705734,0.10996700078248978,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.10996700078248978,0.1103459969162941,0.10965000092983246,0.10999099910259247,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.10999099910259247,0.11031299829483032,0.1095149964094162,0.10994900017976761,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.10994900017976761,0.11017899960279465,0.10967499762773514,0.1098949983716011,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.1098949983716011,0.11021000146865845,0.1096619963645935,0.10994400084018707,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.10994400084018707,0.11028599739074707,0.10964500159025192,0.1098330020904541,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.1098330020904541,0.1101899966597557,0.10974899679422379,0.10995899885892868,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.10995899885892868,0.11020299792289734,0.10974700003862381,0.10991299897432327,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.10991299897432327,0.11013200134038925,0.10963600128889084,0.10998299717903137,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.10998299717903137,0.11015400290489197,0.10982800275087357,0.11004099994897842,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.11004099994897842,0.11017400026321411,0.10983800143003464,0.1099570021033287,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.1099570021033287,0.11025100201368332,0.10979100316762924,0.10997500270605087,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.10997500270605087,0.11028800159692764,0.10974299907684326,0.10993999987840652,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.10993999987840652,0.1101830005645752,0.10965599864721298,0.10989599674940109,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.10989599674940109,0.1101209968328476,0.1097090020775795,0.1099570021033287,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.1099570021033287,0.11011900007724762,0.10985799878835678,0.11000700294971466,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.11000700294971466,0.11015500128269196,0.10988199710845947,0.11000999808311462,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.11000999808311462,0.11015100032091141,0.10976599901914597,0.1099729984998703,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.1099729984998703,0.14096200466156006,0.011996000073850155,0.14072200655937195,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.14072200655937195,0.14824199676513672,0.13447099924087524,0.13508500158786774,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.13508500158786774,0.1392199993133545,0.12957899272441864,0.131850004196167,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.131850004196167,0.13527899980545044,0.12818999588489532,0.129940003156662,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.129940003156662,0.13104799389839172,0.12170299887657166,0.12586699426174164,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.12586699426174164,0.12886500358581543,0.12432300299406052,0.12826299667358398,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.12826299667358398,0.13046100735664368,0.12534700334072113,0.12766699492931366,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.12766699492931366,0.13121600449085236,0.12453100085258484,0.12802700698375702,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.12802700698375702,0.1281989961862564,0.12202200293540955,0.12362600117921829,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.12362600117921829,0.12711599469184875,0.12017600238323212,0.12627899646759033,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.12627899646759033,0.12779200077056885,0.123089998960495,0.12488599866628647,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.12488599866628647,0.1276639997959137,0.11688199639320374,0.11807599663734436,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.11807599663734436,0.12017399817705154,0.11586900055408478,0.11653999984264374,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.11653999984264374,0.12081199884414673,0.11605100333690643,0.12057100236415863,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.12057100236415863,0.1216529980301857,0.11625000089406967,0.11654099822044373,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.11654099822044373,0.11916899681091309,0.11592800170183182,0.11903300136327744,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.11903300136327744,0.11961899697780609,0.11594200134277344,0.11660300195217133,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.11660300195217133,0.12017399817705154,0.11610099673271179,0.11997000128030777,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.11997000128030777,0.12118600308895111,0.11616300046443939,0.11798100173473358,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.11798100173473358,0.12318000197410583,0.11743099987506866,0.12271499633789062,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.12271499633789062,0.12375199794769287,0.11946800351142883,0.12060099840164185,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.12060099840164185,0.1269959956407547,0.11968299746513367,0.12619000673294067,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.12619000673294067,0.12857000529766083,0.12261799722909927,0.12396500259637833,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.12396500259637833,0.12884999811649323,0.12017399817705154,0.12109900265932083,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.12109900265932083,0.12467999756336212,0.11949700117111206,0.12134899944067001,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.12134899944067001,0.12372300028800964,0.11922699958086014,0.11936300247907639,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.11936300247907639,0.12360099703073502,0.11813600361347198,0.12262599915266037,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.12262599915266037,0.12462399899959564,0.11969400197267532,0.11991800367832184,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.11991800367832184,0.12315099686384201,0.1188960000872612,0.12267100065946579,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.12267100065946579,0.12369800359010696,0.11670800298452377,0.11918099969625473,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.11918099969625473,0.12323600053787231,0.11669900268316269,0.12309899926185608,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.12309899926185608,0.12688300013542175,0.11877299845218658,0.12417600303888321,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.12417600303888321,0.13075800240039825,0.12274900078773499,0.12972000241279602,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.12972000241279602,0.13376900553703308,0.1278029978275299,0.13097000122070312,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.13097000122070312,0.13367900252342224,0.12810499966144562,0.13116900622844696,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.13116900622844696,0.13905400037765503,0.1309570074081421,0.13565999269485474,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.13565999269485474,0.1401039958000183,0.13194799423217773,0.13194799423217773,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.13194799423217773,0.13471099734306335,0.1265060007572174,0.1280909925699234,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.1280909925699234,0.13732799887657166,0.12730899453163147,0.1372240036725998,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.1372240036725998,0.1382170021533966,0.12918099761009216,0.13047100603580475,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.13047100603580475,0.13229499757289886,0.12834200263023376,0.13041099905967712,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.13041099905967712,0.13244499266147614,0.12771600484848022,0.1283549964427948,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.1283549964427948,0.1347929984331131,0.1239980012178421,0.13153700530529022,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.13153700530529022,0.1330450028181076,0.126693993806839,0.12693099677562714,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.12693099677562714,0.13904300332069397,0.1266230046749115,0.1387539952993393,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.1387539952993393,0.1408119946718216,0.13545900583267212,0.13736699521541595,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.13736699521541595,0.14233200252056122,0.13736699521541595,0.14126800000667572,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.14126800000667572,0.1426910012960434,0.139724001288414,0.14077700674533844,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.14077700674533844,0.1422100067138672,0.13825400173664093,0.14032800495624542,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.14032800495624542,0.14353400468826294,0.139164000749588,0.1433739960193634,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.1433739960193634,0.14358699321746826,0.13949799537658691,0.14096300303936005,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.14096300303936005,0.14282500743865967,0.13941599428653717,0.13968999683856964,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.13968999683856964,0.14237500727176666,0.13602200150489807,0.14103400707244873,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.14103400707244873,0.14103800058364868,0.1335729956626892,0.13718099892139435,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.13718099892139435,0.1383499950170517,0.1345919966697693,0.13647900521755219,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.13647900521755219,0.13648399710655212,0.13055799901485443,0.13296400010585785,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.13296400010585785,0.13806499540805817,0.1328520029783249,0.1359270066022873,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.1359270066022873,0.138047993183136,0.13186299800872803,0.13458000123500824,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.13458000123500824,0.1379300057888031,0.13261300325393677,0.13313600420951843,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.13313600420951843,0.1358090043067932,0.13298000395298004,0.1348630040884018,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.1348630040884018,0.13486799597740173,0.12647399306297302,0.12832799553871155,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.12832799553871155,0.12883399426937103,0.12726399302482605,0.12748900055885315,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.12748900055885315,0.12848599255084991,0.12576599419116974,0.1257849931716919,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.1257849931716919,0.1277099996805191,0.12534399330615997,0.1262959986925125,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.1262959986925125,0.12803399562835693,0.1251779943704605,0.12800699472427368,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.12800699472427368,0.1298999935388565,0.12781399488449097,0.1291770040988922,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.1291770040988922,0.12964999675750732,0.12727700173854828,0.12880299985408783,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.12880299985408783,0.12940700352191925,0.11580099910497665,0.12062700092792511,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.12062700092792511,0.12111800163984299,0.11540000140666962,0.11569800227880478,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.11569800227880478,0.1174980029463768,0.1133510023355484,0.1174980029463768,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.1174980029463768,0.11779499799013138,0.11411000043153763,0.11549700051546097,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.11549700051546097,0.11597800254821777,0.10990899801254272,0.11277200281620026,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.11277200281620026,0.12477800250053406,0.11096999794244766,0.12242399901151657,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.12242399901151657,0.12242399901151657,0.11910299956798553,0.11992000043392181,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.11992000043392181,0.12207099795341492,0.11782599985599518,0.11942700296640396,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.11942700296640396,0.12166900187730789,0.11925800144672394,0.1210940033197403,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.1210940033197403,0.124440997838974,0.11932200193405151,0.124440997838974,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.124440997838974,0.12477400153875351,0.11861000210046768,0.12056399881839752,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.12056399881839752,0.12085799872875214,0.11694099754095078,0.12054300308227539,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.12054300308227539,0.12201400101184845,0.1180030032992363,0.11851199716329575,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.11851199716329575,0.12237299978733063,0.11757899820804596,0.11836700141429901,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.11836700141429901,0.12103500217199326,0.11734399944543839,0.12064900249242783,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.12064900249242783,0.12132400274276733,0.11909600347280502,0.11929800361394882,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.11929800361394882,0.12067200243473053,0.11745399981737137,0.11756999790668488,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.11756999790668488,0.1215519979596138,0.11679500341415405,0.1215519979596138,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.1215519979596138,0.12479899823665619,0.12106800079345703,0.12132500112056732,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.12132500112056732,0.12478099763393402,0.12054900079965591,0.12229300290346146,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.12229300290346146,0.1324719935655594,0.12136100232601166,0.1316470056772232,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.1316470056772232,0.13179899752140045,0.12360899895429611,0.12398900091648102,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.12398900091648102,0.12814299762248993,0.12398900091648102,0.12484099715948105,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.12484099715948105,0.1325100064277649,0.12303200364112854,0.13192200660705566,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.13192200660705566,0.13361400365829468,0.11016900092363358,0.11116299778223038,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.11116299778223038,0.11683099716901779,0.11096499860286713,0.11615300178527832,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.11615300178527832,0.116457000374794,0.10703299939632416,0.1082409992814064,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.1082409992814064,0.11030600219964981,0.10197299718856812,0.10197299718856812,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.10197299718856812,0.10828699916601181,0.10041099786758423,0.10718599706888199,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.10718599706888199,0.11334700137376785,0.10490299761295319,0.11233799904584885,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.11233799904584885,0.11245299875736237,0.10443200170993805,0.10444100201129913,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.10444100201129913,0.1123260036110878,0.10279600322246552,0.11013399809598923,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.11013399809598923,0.1137399971485138,0.10784800350666046,0.11118999868631363,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.11118999868631363,0.11475200206041336,0.10890699923038483,0.11186099797487259,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.11186099797487259,0.11442899703979492,0.10724899917840958,0.10732299834489822,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.10732299834489822,0.11225099861621857,0.10643000155687332,0.11123500019311905,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.11123500019311905,0.1135530024766922,0.10907399654388428,0.112575002014637,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.112575002014637,0.11610099673271179,0.11219800263643265,0.11541300266981125,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.11541300266981125,0.11961899697780609,0.11512500047683716,0.11961500346660614,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.11961500346660614,0.12011200189590454,0.1152850016951561,0.11914099752902985,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.11914099752902985,0.12010499835014343,0.11544200032949448,0.11568400263786316,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.11568400263786316,0.1192450001835823,0.11529099941253662,0.11765000224113464,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.11765000224113464,0.12083899974822998,0.11584000289440155,0.11993499845266342,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.11993499845266342,0.12107899785041809,0.11813300102949142,0.12071699649095535,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.12071699649095535,0.12168300151824951,0.11859700083732605,0.12168300151824951,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.12168300151824951,0.12168700248003006,0.11886899918317795,0.11961299926042557,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.11961299926042557,0.12030000239610672,0.11735700070858002,0.11824599653482437,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.11824599653482437,0.12106899917125702,0.11765000224113464,0.11911699920892715,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.11911699920892715,0.11991100013256073,0.1153779998421669,0.11875200271606445,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.11875200271606445,0.12080399692058563,0.11866000294685364,0.12022799998521805,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.12022799998521805,0.12102100253105164,0.11779999732971191,0.11964599788188934,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.11964599788188934,0.12062200158834457,0.11842799931764603,0.11930099874734879,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.11930099874734879,0.12134899944067001,0.1174359992146492,0.11744199693202972,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.11744199693202972,0.11864499747753143,0.11541999876499176,0.116907998919487,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.116907998919487,0.11927299946546555,0.1129470020532608,0.1129470020532608,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.1129470020532608,0.11371400207281113,0.10566700249910355,0.11225099861621857,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.11225099861621857,0.11275699734687805,0.10217899829149246,0.10316500067710876,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.10316500067710876,0.10482600331306458,0.09962300211191177,0.10042800009250641,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.10042800009250641,0.10241899639368057,0.0986739993095398,0.09972400218248367,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.09972400218248367,0.10144100338220596,0.0978040024638176,0.10098599642515182,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.10098599642515182,0.10419300198554993,0.10098599642515182,0.1026960015296936,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.1026960015296936,0.106174997985363,0.10250800102949142,0.10280799865722656,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.10280799865722656,0.1097320020198822,0.10251300036907196,0.1097320020198822,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.1097320020198822,0.11023499816656113,0.10479599982500076,0.10671000182628632,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.10671000182628632,0.10775800049304962,0.10529699921607971,0.10568399727344513,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.10568399727344513,0.10733799636363983,0.10218299925327301,0.10240700095891953,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.10240700095891953,0.10464899986982346,0.10229600220918655,0.10353399813175201,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.10353399813175201,0.1043659970164299,0.10265500098466873,0.10336700081825256,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.10336700081825256,0.10491500049829483,0.1025490015745163,0.10295599699020386,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.10295599699020386,0.10356499999761581,0.10172499716281891,0.10244499891996384,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.10244499891996384,0.10314500331878662,0.1015620008111,0.1020829975605011,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.1020829975605011,0.10255599766969681,0.1016559973359108,0.10230600088834763,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.10230600088834763,0.10368800163269043,0.1021919995546341,0.10267399996519089,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.10267399996519089,0.10316099971532822,0.1021760031580925,0.1028909981250763,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.1028909981250763,0.1040169969201088,0.10224699974060059,0.10272900015115738,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.10263500362634659,0.10300400108098984,0.10194700211286545,0.10248100012540817,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.10248100012540817,0.10301399976015091,0.10228399932384491,0.1027970016002655,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.1027970016002655,0.10578099638223648,0.10259199887514114,0.10567600280046463,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.10567600280046463,0.10948099941015244,0.10521599650382996,0.1086760014295578,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.1086760014295578,0.10928300023078918,0.10647699981927872,0.10797200351953506,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.10797200351953506,0.10931800305843353,0.106625996530056,0.1069910004734993,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.1069910004734993,0.10828500241041183,0.10299500077962875,0.10350900143384933,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.10350900143384933,0.10401199758052826,0.10225900262594223,0.10278599709272385,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.10278599709272385,0.10360900312662125,0.10176800191402435,0.1018730029463768,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.1018730029463768,0.1022609993815422,0.10094399750232697,0.10167399793863297,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.10167399793863297,0.10187900066375732,0.10113599896430969,0.10124000161886215,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.10124000161886215,0.10155399888753891,0.10064300149679184,0.10084400326013565,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.10084400326013565,0.10149499773979187,0.10054200142621994,0.10147900134325027,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.10147900134325027,0.10170300304889679,0.10067900270223618,0.10078100115060806,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.10078100115060806,0.10145500302314758,0.09996999800205231,0.10128399729728699,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.10128399729728699,0.10146299749612808,0.10063599795103073,0.10085000097751617,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.10085000097751617,0.10137400031089783,0.09860700368881226,0.1003360003232956,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.1003360003232956,0.10089600086212158,0.10022400319576263,0.10056799650192261,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.10056799650192261,0.10110499709844589,0.10055399686098099,0.10102099925279617,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.10102099925279617,0.10153000056743622,0.10056400299072266,0.1013299971818924,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.1013299971818924,0.10172200202941895,0.10100600123405457,0.10127899795770645,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.10127899795770645,0.10151699930429459,0.10063999891281128,0.1010190024971962,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.1010190024971962,0.10166099667549133,0.10099700093269348,0.10139299929141998,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.10139299929141998,0.10210499912500381,0.10096699744462967,0.10186199843883514,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.10186199843883514,0.10215400159358978,0.10141199827194214,0.1017260029911995,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.1017260029911995,0.10184799879789352,0.10087700188159943,0.10087700188159943,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.10087700188159943,0.10120899975299835,0.10068000108003616,0.10106100142002106,0,0.0,0.0
