TIMESTAMP,MOOX26333_OPEN_PRICE_USD,MOOX26333_HIGH_PRICE_USD,MOOX26333_LOW_PRICE_USD,MOOX26333_CLOSE_PRICE_USD,MOOX26333_VOLUME_USD,MOOX26333_DIVIDENDS_USD,MOOX26333_STOCK_SPLITS_USD
2024-08-02 00:00:00+00:00,0.002905000001192093,0.002905000001192093,0.0028780000284314156,0.0028780000284314156,11,0.0,0.0
2024-08-03 00:00:00+00:00,0.0028780000284314156,0.0028780000284314156,0.002876000013202429,0.002876000013202429,5,0.0,0.0
2024-08-04 00:00:00+00:00,0.002876000013202429,0.002876000013202429,0.002859999891370535,0.002859999891370535,5,0.0,0.0
2024-08-05 00:00:00+00:00,0.002859999891370535,0.0028830000665038824,0.002859999891370535,0.0028830000665038824,5,0.0,0.0
2024-08-06 00:00:00+00:00,0.0028830000665038824,0.0028830000665038824,0.002830999903380871,0.002830999903380871,11,0.0,0.0
2024-08-07 00:00:00+00:00,0.002830999903380871,0.002848000032827258,0.002830999903380871,0.002848000032827258,5,0.0,0.0
2024-08-08 00:00:00+00:00,0.002848000032827258,0.002848000032827258,0.0028359999414533377,0.0028359999414533377,5,0.0,0.0
2024-08-09 00:00:00+00:00,0.0028359999414533377,0.0028490000404417515,0.0028359999414533377,0.0028490000404417515,5,0.0,0.0
2024-08-10 00:00:00+00:00,0.0028490000404417515,0.0028490000404417515,0.002836999949067831,0.002836999949067831,5,0.0,0.0
2024-08-11 00:00:00+00:00,0.002836999949067831,0.002850000048056245,0.002836999949067831,0.002850000048056245,5,0.0,0.0
2024-08-12 00:00:00+00:00,0.002850000048056245,0.002850000048056245,0.002850000048056245,0.002850000048056245,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.002850000048056245,0.002850000048056245,0.002850000048056245,0.002850000048056245,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.002850000048056245,0.0028510000556707382,0.002836999949067831,0.0028510000556707382,10,0.0,0.0
2024-08-15 00:00:00+00:00,0.0028510000556707382,0.0028510000556707382,0.002836999949067831,0.002836999949067831,5,0.0,0.0
2024-08-16 00:00:00+00:00,0.002836999949067831,0.002853000070899725,0.002836999949067831,0.002853000070899725,5,0.0,0.0
2024-08-17 00:00:00+00:00,0.002853000070899725,0.002853000070899725,0.002836999949067831,0.002836999949067831,5,0.0,0.0
2024-08-18 00:00:00+00:00,0.002836999949067831,0.0028520000632852316,0.002836999949067831,0.0028520000632852316,5,0.0,0.0
2024-08-19 00:00:00+00:00,0.0028520000632852316,0.0028520000632852316,0.0028349999338388443,0.0028349999338388443,5,0.0,0.0
2024-08-20 00:00:00+00:00,0.0028349999338388443,0.0028520000632852316,0.0028349999338388443,0.0028520000632852316,5,0.0,0.0
2024-08-21 00:00:00+00:00,0.0028520000632852316,0.0028520000632852316,0.0028359999414533377,0.0028359999414533377,5,0.0,0.0
2024-08-22 00:00:00+00:00,0.0028359999414533377,0.0028540000785142183,0.0028359999414533377,0.0028540000785142183,5,0.0,0.0
2024-08-23 00:00:00+00:00,0.0028540000785142183,0.0028540000785142183,0.002839999971911311,0.002839999971911311,5,0.0,0.0
2024-08-24 00:00:00+00:00,0.002839999971911311,0.002856000093743205,0.002839999971911311,0.002856000093743205,5,0.0,0.0
2024-08-25 00:00:00+00:00,0.002856000093743205,0.002856000093743205,0.002839999971911311,0.002839999971911311,5,0.0,0.0
2024-08-26 00:00:00+00:00,0.002839999971911311,0.0028520000632852316,0.002839999971911311,0.0028520000632852316,5,0.0,0.0
2024-08-27 00:00:00+00:00,0.0028520000632852316,0.0028520000632852316,0.0028520000632852316,0.0028520000632852316,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.0028520000632852316,0.0028520000632852316,0.0028520000632852316,0.0028520000632852316,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.0028520000632852316,0.0028520000632852316,0.0028520000632852316,0.0028520000632852316,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0028520000632852316,0.0028520000632852316,0.0028379999566823244,0.0028379999566823244,5,0.0,0.0
2024-08-31 00:00:00+00:00,0.0028379999566823244,0.0028379999566823244,0.0028379999566823244,0.0028379999566823244,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0028379999566823244,0.002850000048056245,0.002836999949067831,0.002836999949067831,10,0.0,0.0
2024-09-02 00:00:00+00:00,0.002836999949067831,0.002853000070899725,0.002836999949067831,0.002853000070899725,5,0.0,0.0
2024-09-03 00:00:00+00:00,0.002853000070899725,0.002853000070899725,0.0028379999566823244,0.0028379999566823244,5,0.0,0.0
2024-09-04 00:00:00+00:00,0.0028379999566823244,0.002853000070899725,0.0028379999566823244,0.002853000070899725,5,0.0,0.0
2024-09-05 00:00:00+00:00,0.002853000070899725,0.002853000070899725,0.0028379999566823244,0.0028379999566823244,5,0.0,0.0
2024-09-06 00:00:00+00:00,0.0028379999566823244,0.0028510000556707382,0.0028379999566823244,0.0028510000556707382,5,0.0,0.0
2024-09-07 00:00:00+00:00,0.0028510000556707382,0.0028510000556707382,0.002839999971911311,0.002839999971911311,5,0.0,0.0
2024-09-08 00:00:00+00:00,0.002839999971911311,0.002839999971911311,0.002839999971911311,0.002839999971911311,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.002839999971911311,0.0028550000861287117,0.002839999971911311,0.002841999987140298,10,0.0,0.0
2024-09-10 00:00:00+00:00,0.002841999987140298,0.002841999987140298,0.002841999987140298,0.002841999987140298,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.002841999987140298,0.0028550000861287117,0.002841999987140298,0.0028550000861287117,5,0.0,0.0
2024-09-12 00:00:00+00:00,0.0028550000861287117,0.0028550000861287117,0.0028409999795258045,0.0028409999795258045,5,0.0,0.0
2024-09-13 00:00:00+00:00,0.0028409999795258045,0.0028589998837560415,0.0028409999795258045,0.0028589998837560415,5,0.0,0.0
2024-09-14 00:00:00+00:00,0.0028589998837560415,0.0030169999226927757,0.0028589998837560415,0.0030169999226927757,64,0.0,0.0
2024-09-15 00:00:00+00:00,0.0030169999226927757,0.0030169999226927757,0.002948000095784664,0.002948000095784664,5,0.0,0.0
2024-09-16 00:00:00+00:00,0.002948000095784664,0.0029619999695569277,0.002948000095784664,0.0029619999695569277,5,0.0,0.0
2024-09-17 00:00:00+00:00,0.0029619999695569277,0.0029619999695569277,0.0029509998857975006,0.0029509998857975006,5,0.0,0.0
2024-09-18 00:00:00+00:00,0.0029509998857975006,0.002962999977171421,0.0029509998857975006,0.002962999977171421,5,0.0,0.0
2024-09-19 00:00:00+00:00,0.002962999977171421,0.002962999977171421,0.002950000111013651,0.002950000111013651,5,0.0,0.0
2024-09-20 00:00:00+00:00,0.002950000111013651,0.002962999977171421,0.002950000111013651,0.002962999977171421,5,0.0,0.0
2024-09-21 00:00:00+00:00,0.002962999977171421,0.002962999977171421,0.0029490001033991575,0.0029490001033991575,5,0.0,0.0
2024-09-22 00:00:00+00:00,0.0029490001033991575,0.002964999992400408,0.0029490001033991575,0.002964999992400408,5,0.0,0.0
2024-09-23 00:00:00+00:00,0.002964999992400408,0.002964999992400408,0.002951999893411994,0.002951999893411994,5,0.0,0.0
2024-09-24 00:00:00+00:00,0.002951999893411994,0.002964999992400408,0.002951999893411994,0.002964999992400408,5,0.0,0.0
2024-09-25 00:00:00+00:00,0.002964999992400408,0.002964999992400408,0.002950000111013651,0.002950000111013651,5,0.0,0.0
2024-09-26 00:00:00+00:00,0.002950000111013651,0.0029639999847859144,0.002950000111013651,0.0029639999847859144,5,0.0,0.0
2024-09-27 00:00:00+00:00,0.0029639999847859144,0.0029639999847859144,0.0029490001033991575,0.0029490001033991575,5,0.0,0.0
2024-09-28 00:00:00+00:00,0.0029490001033991575,0.002966000000014901,0.0029490001033991575,0.002966000000014901,5,0.0,0.0
2024-09-29 00:00:00+00:00,0.002966000000014901,0.002966000000014901,0.0029529999010264874,0.0029529999010264874,5,0.0,0.0
2024-09-30 00:00:00+00:00,0.0029529999010264874,0.002962999977171421,0.0029529999010264874,0.002962999977171421,5,0.0,0.0
2024-10-01 00:00:00+00:00,0.002962999977171421,0.002962999977171421,0.002948000095784664,0.002948000095784664,5,0.0,0.0
2024-10-02 00:00:00+00:00,0.002948000095784664,0.002948000095784664,0.002948000095784664,0.002948000095784664,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.002948000095784664,0.002966000000014901,0.002948000095784664,0.002966000000014901,5,0.0,0.0
2024-10-04 00:00:00+00:00,0.002966000000014901,0.002966000000014901,0.002950000111013651,0.002950000111013651,5,0.0,0.0
2024-10-05 00:00:00+00:00,0.002950000111013651,0.002964999992400408,0.002950000111013651,0.002964999992400408,5,0.0,0.0
2024-10-06 00:00:00+00:00,0.002964999992400408,0.002964999992400408,0.002950000111013651,0.002950000111013651,5,0.0,0.0
2024-10-07 00:00:00+00:00,0.002950000111013651,0.002966000000014901,0.002950000111013651,0.002966000000014901,5,0.0,0.0
2024-10-08 00:00:00+00:00,0.002966000000014901,0.002966000000014901,0.0029539999086409807,0.0029539999086409807,5,0.0,0.0
2024-10-09 00:00:00+00:00,0.0029539999086409807,0.0029690000228583813,0.0029539999086409807,0.0029690000228583813,5,0.0,0.0
2024-10-10 00:00:00+00:00,0.0029690000228583813,0.0029690000228583813,0.0029509998857975006,0.0029509998857975006,5,0.0,0.0
2024-10-11 00:00:00+00:00,0.0029509998857975006,0.0029690000228583813,0.0029509998857975006,0.0029690000228583813,5,0.0,0.0
2024-10-12 00:00:00+00:00,0.0029690000228583813,0.0029690000228583813,0.002954999916255474,0.002954999916255474,5,0.0,0.0
2024-10-13 00:00:00+00:00,0.002954999916255474,0.002968000015243888,0.002954999916255474,0.002968000015243888,5,0.0,0.0
2024-10-14 00:00:00+00:00,0.002968000015243888,0.002968000015243888,0.0029539999086409807,0.0029539999086409807,5,0.0,0.0
2024-10-15 00:00:00+00:00,0.0029539999086409807,0.0029690000228583813,0.0029539999086409807,0.0029690000228583813,5,0.0,0.0
2024-10-16 00:00:00+00:00,0.0029690000228583813,0.0029690000228583813,0.002954999916255474,0.002954999916255474,5,0.0,0.0
2024-10-17 00:00:00+00:00,0.002954999916255474,0.0029690000228583813,0.002954999916255474,0.0029690000228583813,5,0.0,0.0
2024-10-18 00:00:00+00:00,0.0029690000228583813,0.0029690000228583813,0.002954999916255474,0.002954999916255474,5,0.0,0.0
2024-10-19 00:00:00+00:00,0.002954999916255474,0.0029700000304728746,0.002954999916255474,0.0029700000304728746,5,0.0,0.0
2024-10-20 00:00:00+00:00,0.0029700000304728746,0.0029700000304728746,0.0029539999086409807,0.0029539999086409807,5,0.0,0.0
2024-10-21 00:00:00+00:00,0.0029539999086409807,0.0029700000304728746,0.0029539999086409807,0.0029700000304728746,5,0.0,0.0
2024-10-22 00:00:00+00:00,0.0029700000304728746,0.0029700000304728746,0.0029539999086409807,0.0029539999086409807,5,0.0,0.0
2024-10-23 00:00:00+00:00,0.0029539999086409807,0.0029690000228583813,0.0029539999086409807,0.0029690000228583813,5,0.0,0.0
2024-10-24 00:00:00+00:00,0.0029690000228583813,0.0029690000228583813,0.0029690000228583813,0.0029690000228583813,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.0029690000228583813,0.0029690000228583813,0.0029559999238699675,0.0029559999238699675,5,0.0,0.0
2024-10-26 00:00:00+00:00,0.0029559999238699675,0.0029700000304728746,0.0029559999238699675,0.0029700000304728746,5,0.0,0.0
2024-10-27 00:00:00+00:00,0.0029700000304728746,0.0029700000304728746,0.0029559999238699675,0.0029559999238699675,5,0.0,0.0
2024-10-28 00:00:00+00:00,0.0029559999238699675,0.0029700000304728746,0.0029559999238699675,0.0029700000304728746,5,0.0,0.0
2024-10-29 00:00:00+00:00,0.0029700000304728746,0.0029700000304728746,0.002957999939098954,0.002957999939098954,5,0.0,0.0
2024-10-30 00:00:00+00:00,0.002957999939098954,0.002974000060930848,0.002957999939098954,0.002974000060930848,5,0.0,0.0
2024-10-31 00:00:00+00:00,0.002974000060930848,0.002974000060930848,0.002956999931484461,0.002956999931484461,5,0.0,0.0
2024-11-01 00:00:00+00:00,0.002956999931484461,0.002956999931484461,0.002956999931484461,0.002956999931484461,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.002956999931484461,0.002974000060930848,0.002956999931484461,0.002974000060930848,5,0.0,0.0
2024-11-03 00:00:00+00:00,0.002974000060930848,0.002974000060930848,0.002957999939098954,0.002957999939098954,5,0.0,0.0
2024-11-04 00:00:00+00:00,0.002957999939098954,0.0029730000533163548,0.002957999939098954,0.0029730000533163548,5,0.0,0.0
2024-11-05 00:00:00+00:00,0.0029730000533163548,0.0029730000533163548,0.0029589999467134476,0.0029589999467134476,5,0.0,0.0
2024-11-06 00:00:00+00:00,0.0029589999467134476,0.0029770000837743282,0.0029589999467134476,0.0029770000837743282,5,0.0,0.0
2024-11-07 00:00:00+00:00,0.0029770000837743282,0.0029770000837743282,0.0029619999695569277,0.0029619999695569277,5,0.0,0.0
2024-11-08 00:00:00+00:00,0.0029619999695569277,0.002979000099003315,0.0028929999098181725,0.0028929999098181725,36,0.0,0.0
2024-11-09 00:00:00+00:00,0.0028929999098181725,0.0028929999098181725,0.0028039999306201935,0.0028039999306201935,5,0.0,0.0
2024-11-10 00:00:00+00:00,0.0028039999306201935,0.002822000067681074,0.0028039999306201935,0.002822000067681074,5,0.0,0.0
2024-11-11 00:00:00+00:00,0.002822000067681074,0.002822000067681074,0.002804999938234687,0.002804999938234687,5,0.0,0.0
2024-11-12 00:00:00+00:00,0.002804999938234687,0.0028210000600665808,0.002804999938234687,0.0028210000600665808,5,0.0,0.0
2024-11-13 00:00:00+00:00,0.0028210000600665808,0.0028210000600665808,0.0028099999763071537,0.0028099999763071537,5,0.0,0.0
2024-11-14 00:00:00+00:00,0.0028099999763071537,0.0028200000524520874,0.0028099999763071537,0.0028200000524520874,5,0.0,0.0
2024-11-15 00:00:00+00:00,0.0028200000524520874,0.0028200000524520874,0.0028200000524520874,0.0028200000524520874,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.0028200000524520874,0.0028200000524520874,0.0028099999763071537,0.0028099999763071537,5,0.0,0.0
2024-11-17 00:00:00+00:00,0.0028099999763071537,0.002819000044837594,0.0028099999763071537,0.002819000044837594,5,0.0,0.0
2024-11-18 00:00:00+00:00,0.002819000044837594,0.002819000044837594,0.0028059999458491802,0.0028059999458491802,5,0.0,0.0
2024-11-19 00:00:00+00:00,0.0028059999458491802,0.0028230000752955675,0.0028059999458491802,0.0028230000752955675,5,0.0,0.0
2024-11-20 00:00:00+00:00,0.0028230000752955675,0.0028230000752955675,0.002807999961078167,0.002807999961078167,5,0.0,0.0
2024-11-21 00:00:00+00:00,0.002807999961078167,0.002822000067681074,0.002807999961078167,0.002822000067681074,5,0.0,0.0
2024-11-22 00:00:00+00:00,0.002822000067681074,0.002822000067681074,0.0028059999458491802,0.0028059999458491802,5,0.0,0.0
2024-11-23 00:00:00+00:00,0.0028059999458491802,0.0028059999458491802,0.0028059999458491802,0.0028059999458491802,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.0028059999458491802,0.0028210000600665808,0.0028059999458491802,0.0028210000600665808,5,0.0,0.0
2024-11-25 00:00:00+00:00,0.0028210000600665808,0.0028210000600665808,0.0028210000600665808,0.0028210000600665808,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.0028210000600665808,0.0028210000600665808,0.002643000101670623,0.002643000101670623,37,0.0,0.0
2024-11-27 00:00:00+00:00,0.002643000101670623,0.00266100000590086,0.002643000101670623,0.00266100000590086,5,0.0,0.0
2024-11-28 00:00:00+00:00,0.00266100000590086,0.00266100000590086,0.0026459998916834593,0.0026459998916834593,5,0.0,0.0
2024-11-29 00:00:00+00:00,0.0026459998916834593,0.0026599999982863665,0.0026459998916834593,0.0026599999982863665,5,0.0,0.0
2024-11-30 00:00:00+00:00,0.0026599999982863665,0.0026599999982863665,0.0026469998992979527,0.0026469998992979527,5,0.0,0.0
2024-12-01 00:00:00+00:00,0.0026469998992979527,0.0026469998992979527,0.0026469998992979527,0.0026469998992979527,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.0026469998992979527,0.002662000013515353,0.0026469998992979527,0.002662000013515353,5,0.0,0.0
2024-12-03 00:00:00+00:00,0.002662000013515353,0.002662000013515353,0.0026469998992979527,0.0026469998992979527,5,0.0,0.0
2024-12-04 00:00:00+00:00,0.0026469998992979527,0.002696000039577484,0.0026469998992979527,0.002696000039577484,5,0.0,0.0
2024-12-05 00:00:00+00:00,0.002696000039577484,0.002696000039577484,0.0026599999982863665,0.0026599999982863665,5,0.0,0.0
2024-12-06 00:00:00+00:00,0.0026599999982863665,0.0026740001048892736,0.0026599999982863665,0.0026740001048892736,5,0.0,0.0
2024-12-07 00:00:00+00:00,0.0026740001048892736,0.0026740001048892736,0.00266100000590086,0.00266100000590086,5,0.0,0.0
2024-12-08 00:00:00+00:00,0.00266100000590086,0.002672000089660287,0.00266100000590086,0.002672000089660287,5,0.0,0.0
2024-12-09 00:00:00+00:00,0.002672000089660287,0.002672000089660287,0.0026489999145269394,0.0026489999145269394,5,0.0,0.0
2024-12-10 00:00:00+00:00,0.0026489999145269394,0.0026489999145269394,0.0026489999145269394,0.0026489999145269394,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.0026489999145269394,0.00266100000590086,0.0026489999145269394,0.00266100000590086,5,0.0,0.0
2024-12-12 00:00:00+00:00,0.00266100000590086,0.00266100000590086,0.0026489999145269394,0.0026489999145269394,5,0.0,0.0
2024-12-13 00:00:00+00:00,0.0026489999145269394,0.00266700005158782,0.0026489999145269394,0.00266700005158782,5,0.0,0.0
2024-12-14 00:00:00+00:00,0.00266700005158782,0.00266700005158782,0.0026569999754428864,0.0026569999754428864,5,0.0,0.0
2024-12-15 00:00:00+00:00,0.0026569999754428864,0.0037140001077204943,0.0026569999754428864,0.0037140001077204943,196,0.0,0.0
2024-12-16 00:00:00+00:00,0.0037140001077204943,0.004982999991625547,0.003599999938160181,0.004046999849379063,796,0.0,0.0
2024-12-17 00:00:00+00:00,0.004046999849379063,0.004046999849379063,0.004046999849379063,0.004046999849379063,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.004046999849379063,0.004046999849379063,0.003522000042721629,0.003522000042721629,5,0.0,0.0
2024-12-19 00:00:00+00:00,0.003522000042721629,0.003536999924108386,0.003522000042721629,0.003536999924108386,5,0.0,0.0
2024-12-20 00:00:00+00:00,0.003536999924108386,0.003536999924108386,0.0035230000503361225,0.0035230000503361225,5,0.0,0.0
2024-12-21 00:00:00+00:00,0.0035230000503361225,0.0035470000002533197,0.0035230000503361225,0.0035470000002533197,5,0.0,0.0
2024-12-22 00:00:00+00:00,0.0035470000002533197,0.0035470000002533197,0.0035230000503361225,0.0035230000503361225,5,0.0,0.0
2024-12-23 00:00:00+00:00,0.0035230000503361225,0.003541999962180853,0.0035230000503361225,0.003541999962180853,5,0.0,0.0
2024-12-24 00:00:00+00:00,0.003541999962180853,0.003541999962180853,0.003530000103637576,0.003530000103637576,5,0.0,0.0
2024-12-25 00:00:00+00:00,0.003530000103637576,0.003530000103637576,0.003530000103637576,0.003530000103637576,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.003530000103637576,0.0035550000611692667,0.003530000103637576,0.0035550000611692667,5,0.0,0.0
2024-12-27 00:00:00+00:00,0.0035550000611692667,0.0035550000611692667,0.0035310001112520695,0.0035310001112520695,5,0.0,0.0
2024-12-28 00:00:00+00:00,0.0035310001112520695,0.0035649999044835567,0.0035310001112520695,0.0035649999044835567,5,0.0,0.0
2024-12-29 00:00:00+00:00,0.0035649999044835567,0.0035649999044835567,0.0035359999164938927,0.0035359999164938927,5,0.0,0.0
2024-12-30 00:00:00+00:00,0.0035359999164938927,0.0035409999545663595,0.0035359999164938927,0.0035409999545663595,5,0.0,0.0
2024-12-31 00:00:00+00:00,0.0035409999545663595,0.0035409999545663595,0.0035409999545663595,0.0035409999545663595,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.0035409999545663595,0.0035409999545663595,0.0035260000731796026,0.0035260000731796026,5,0.0,0.0
2025-01-02 00:00:00+00:00,0.0035260000731796026,0.0035500000230968,0.0035260000731796026,0.0035500000230968,5,0.0,0.0
2025-01-03 00:00:00+00:00,0.0035500000230968,0.0035500000230968,0.0035329998936504126,0.0035329998936504126,5,0.0,0.0
2025-01-04 00:00:00+00:00,0.0035329998936504126,0.00355300004594028,0.0035329998936504126,0.00355300004594028,5,0.0,0.0
2025-01-05 00:00:00+00:00,0.00355300004594028,0.00355300004594028,0.003531999886035919,0.003531999886035919,5,0.0,0.0
2025-01-06 00:00:00+00:00,0.003531999886035919,0.0035550000611692667,0.003531999886035919,0.0035550000611692667,5,0.0,0.0
2025-01-07 00:00:00+00:00,0.0035550000611692667,0.0035550000611692667,0.0035329998936504126,0.0035329998936504126,5,0.0,0.0
2025-01-08 00:00:00+00:00,0.0035329998936504126,0.003544999985024333,0.0035329998936504126,0.003544999985024333,5,0.0,0.0
2025-01-09 00:00:00+00:00,0.003544999985024333,0.003544999985024333,0.0035290000960230827,0.0035290000960230827,5,0.0,0.0
2025-01-10 00:00:00+00:00,0.0035290000960230827,0.0035470000002533197,0.0035290000960230827,0.0035470000002533197,5,0.0,0.0
2025-01-11 00:00:00+00:00,0.0035470000002533197,0.0035470000002533197,0.0035470000002533197,0.0035470000002533197,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.0035470000002533197,0.0035470000002533197,0.00343300006352365,0.00343300006352365,21,0.0,0.0
2025-01-13 00:00:00+00:00,0.00343300006352365,0.00343300006352365,0.00343300006352365,0.00343300006352365,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.00343300006352365,0.003438000101596117,0.00343300006352365,0.003438000101596117,1,0.0,0.0
2025-01-15 00:00:00+00:00,0.003438000101596117,0.0034620000515133142,0.003438000101596117,0.0034620000515133142,5,0.0,0.0
2025-01-16 00:00:00+00:00,0.0034620000515133142,0.0034620000515133142,0.003447999944910407,0.003447999944910407,5,0.0,0.0
2025-01-17 00:00:00+00:00,0.003447999944910407,0.0034620000515133142,0.0034360000863671303,0.0034620000515133142,6,0.0,0.0
2025-01-18 00:00:00+00:00,0.0034620000515133142,0.0034620000515133142,0.003438000101596117,0.003438000101596117,5,0.0,0.0
2025-01-19 00:00:00+00:00,0.003438000101596117,0.003452999982982874,0.003438000101596117,0.003452999982982874,5,0.0,0.0
2025-01-20 00:00:00+00:00,0.003452999982982874,0.003452999982982874,0.0034290000330656767,0.0034290000330656767,5,0.0,0.0
2025-01-21 00:00:00+00:00,0.0034290000330656767,0.0034539999905973673,0.0034290000330656767,0.0034539999905973673,5,0.0,0.0
2025-01-22 00:00:00+00:00,0.0034539999905973673,0.0034539999905973673,0.003438000101596117,0.003438000101596117,5,0.0,0.0
2025-01-23 00:00:00+00:00,0.003438000101596117,0.003456000005826354,0.003438000101596117,0.003456000005826354,5,0.0,0.0
2025-01-24 00:00:00+00:00,0.003456000005826354,0.003456000005826354,0.0034360000863671303,0.0034360000863671303,5,0.0,0.0
2025-01-25 00:00:00+00:00,0.0034360000863671303,0.003452999982982874,0.0034360000863671303,0.003452999982982874,5,0.0,0.0
2025-01-26 00:00:00+00:00,0.003452999982982874,0.003452999982982874,0.0034370000939816236,0.0034370000939816236,5,0.0,0.0
2025-01-27 00:00:00+00:00,0.0034370000939816236,0.0034570000134408474,0.0034370000939816236,0.0034570000134408474,5,0.0,0.0
2025-01-28 00:00:00+00:00,0.0034570000134408474,0.0034570000134408474,0.0034570000134408474,0.0034570000134408474,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.0034570000134408474,0.0034570000134408474,0.0034390001092106104,0.0034390001092106104,5,0.0,0.0
2025-01-30 00:00:00+00:00,0.0034390001092106104,0.0034600000362843275,0.0034390001092106104,0.0034570000134408474,6,0.0,0.0
2025-01-31 00:00:00+00:00,0.0034570000134408474,0.0034570000134408474,0.003435000078752637,0.003435000078752637,5,0.0,0.0
2025-02-01 00:00:00+00:00,0.003435000078752637,0.003450999967753887,0.003435000078752637,0.003450999967753887,5,0.0,0.0
2025-02-02 00:00:00+00:00,0.003450999967753887,0.003450999967753887,0.00343300006352365,0.00343300006352365,5,0.0,0.0
2025-02-03 00:00:00+00:00,0.00343300006352365,0.0034570000134408474,0.00343300006352365,0.0034570000134408474,5,0.0,0.0
2025-02-04 00:00:00+00:00,0.0034570000134408474,0.0034570000134408474,0.0034570000134408474,0.0034570000134408474,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.0034570000134408474,0.0034570000134408474,0.003432000055909157,0.003432000055909157,5,0.0,0.0
2025-02-06 00:00:00+00:00,0.003432000055909157,0.003452999982982874,0.003432000055909157,0.003452999982982874,5,0.0,0.0
2025-02-07 00:00:00+00:00,0.003452999982982874,0.003452999982982874,0.003438000101596117,0.003438000101596117,5,0.0,0.0
2025-02-08 00:00:00+00:00,0.003438000101596117,0.003450999967753887,0.003438000101596117,0.003450999967753887,5,0.0,0.0
2025-02-09 00:00:00+00:00,0.003450999967753887,0.003450999967753887,0.0034370000939816236,0.0034370000939816236,5,0.0,0.0
2025-02-10 00:00:00+00:00,0.0034370000939816236,0.0034549999982118607,0.0034370000939816236,0.0034549999982118607,5,0.0,0.0
2025-02-11 00:00:00+00:00,0.0034549999982118607,0.0034549999982118607,0.00343999988399446,0.00343999988399446,5,0.0,0.0
2025-02-12 00:00:00+00:00,0.00343999988399446,0.00343999988399446,0.00343999988399446,0.00343999988399446,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.00343999988399446,0.003488000016659498,0.00343999988399446,0.003488000016659498,5,0.0,0.0
2025-02-14 00:00:00+00:00,0.003488000016659498,0.003488000016659498,0.0034570000134408474,0.0034570000134408474,5,0.0,0.0
2025-02-15 00:00:00+00:00,0.0034570000134408474,0.003493000054731965,0.0034570000134408474,0.003493000054731965,5,0.0,0.0
2025-02-16 00:00:00+00:00,0.003493000054731965,0.003493000054731965,0.003493000054731965,0.003493000054731965,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.003493000054731965,0.003493000054731965,0.003478999948129058,0.003478999948129058,5,0.0,0.0
2025-02-18 00:00:00+00:00,0.003478999948129058,0.003484999993816018,0.003478999948129058,0.003484999993816018,5,0.0,0.0
2025-02-19 00:00:00+00:00,0.003484999993816018,0.003484999993816018,0.0034660000819712877,0.0034660000819712877,5,0.0,0.0
2025-02-20 00:00:00+00:00,0.0034660000819712877,0.003484999993816018,0.0034660000819712877,0.003484999993816018,5,0.0,0.0
2025-02-21 00:00:00+00:00,0.003484999993816018,0.003519000019878149,0.003484999993816018,0.003519000019878149,5,0.0,0.0
2025-02-22 00:00:00+00:00,0.003519000019878149,0.003519000019878149,0.003519000019878149,0.003519000019878149,5,0.0,0.0
2025-02-23 00:00:00+00:00,0.003519000019878149,0.003519000019878149,0.003519000019878149,0.003519000019878149,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.003519000019878149,0.003519000019878149,0.003498000092804432,0.003498000092804432,5,0.0,0.0
2025-02-25 00:00:00+00:00,0.003498000092804432,0.003498000092804432,0.003493000054731965,0.003493000054731965,5,0.0,0.0
2025-02-26 00:00:00+00:00,0.003493000054731965,0.003493000054731965,0.0034660000819712877,0.0034660000819712877,5,0.0,0.0
2025-02-27 00:00:00+00:00,0.0034660000819712877,0.0034660000819712877,0.0034660000819712877,0.0034660000819712877,5,0.0,0.0
2025-02-28 00:00:00+00:00,0.0034660000819712877,0.0034660000819712877,0.003449999960139394,0.003449999960139394,5,0.0,0.0
2025-03-01 00:00:00+00:00,0.003449999960139394,0.0034680000972002745,0.003449999960139394,0.0034680000972002745,5,0.0,0.0
