TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-07-20 00:00:00,5.206555843353272,5.729590892791748,4.921074867248535,9315362,5.8187408447265625,5.206555843353272
2021-07-21 00:00:00,6.045557022094727,5.194659233093262,4.956442832946777,15844566,6.253233909606934,6.045557022094727
2021-07-22 00:00:00,7.249714851379394,6.066530227661133,5.761799812316895,21999265,7.302331924438477,7.249714851379394
2021-07-23 00:00:00,6.906140804290772,7.234717845916748,6.399794101715088,21863771,7.485629081726074,6.906140804290772
2021-07-24 00:00:00,6.84288215637207,6.891396999359131,6.649351119995117,17040745,7.36770486831665,6.84288215637207
2021-07-25 00:00:00,9.572561264038086,6.824991226196289,6.519607067108154,77458519,9.930962562561035,9.572561264038086
2021-07-26 00:00:00,8.379288673400879,9.568532943725586,8.299777030944824,56642316,10.92854118347168,8.379288673400879
2021-07-27 00:00:00,9.115074157714844,8.352234840393066,7.94758415222168,29318696,9.642786026000977,9.115074157714844
2021-07-28 00:00:00,8.494852066040039,9.087116241455078,8.297682762145996,15669559,9.141427040100098,8.494852066040039
2021-07-29 00:00:00,8.798073768615723,8.505064964294434,8.25697135925293,15801874,9.125523567199709,8.798073768615723
2021-07-30 00:00:00,9.048537254333496,8.811408042907715,8.44714069366455,16393864,9.549168586730955,9.048537254333496
2021-07-31 00:00:00,8.960598945617676,9.048535346984863,8.747724533081055,15087870,9.501340866088867,8.960598945617676
2021-08-01 00:00:00,8.855911254882812,8.943649291992188,8.672866821289062,24646468,9.904367446899414,8.855911254882812
2021-08-02 00:00:00,8.859095573425293,8.853178977966309,8.565305709838867,13763308,9.054689407348633,8.859095573425293
2021-08-03 00:00:00,8.795605659484863,8.836939811706543,8.128931999206543,16963904,8.958337783813477,8.795605659484863
2021-08-04 00:00:00,9.692794799804688,8.820686340332031,8.682208061218262,23988051,9.872588157653809,9.692794799804688
2021-08-05 00:00:00,10.181772232055664,9.711886405944824,9.333059310913086,28381222,10.74958610534668,10.181772232055664
2021-08-06 00:00:00,11.543980598449709,10.18100643157959,9.82229709625244,19530938,11.623712539672852,11.543980598449709
2021-08-07 00:00:00,11.262779235839844,11.622262954711914,10.938470840454102,21766987,11.986611366271973,11.262779235839844
2021-08-08 00:00:00,10.413482666015623,11.273436546325684,10.32059097290039,13433232,11.569173812866213,10.413482666015623
2021-08-09 00:00:00,12.163498878479004,10.410609245300291,10.081124305725098,30505386,12.74956512451172,12.163498878479004
2021-08-10 00:00:00,11.948434829711914,12.144883155822754,11.499252319335938,21795647,12.73095703125,11.948434829711914
2021-08-11 00:00:00,12.80060577392578,11.94974136352539,11.919516563415527,25732375,13.780597686767578,12.80060577392578
2021-08-12 00:00:00,12.424071311950684,12.794880867004396,11.60730266571045,19582932,13.500908851623535,12.424071311950684
2021-08-13 00:00:00,13.205328941345217,12.457534790039062,12.220142364501951,13379066,13.38232135772705,13.205328941345217
2021-08-14 00:00:00,13.7029447555542,13.191513061523438,12.413037300109863,39827533,14.061436653137209,13.7029447555542
2021-08-15 00:00:00,13.66348934173584,13.69605827331543,13.02468967437744,32863074,14.167696952819824,13.66348934173584
2021-08-16 00:00:00,13.4723482131958,13.646780014038086,13.330341339111328,38022967,14.59090518951416,13.4723482131958
2021-08-17 00:00:00,12.60262680053711,13.404000282287598,12.406431198120115,49518244,14.225366592407228,12.60262680053711
2021-08-18 00:00:00,12.312405586242676,12.616727828979492,11.5366792678833,22801588,12.809966087341309,12.312405586242676
2021-08-19 00:00:00,12.828017234802246,12.242650032043455,11.858219146728516,18128760,12.83384132385254,12.828017234802246
2021-08-20 00:00:00,13.311094284057615,12.82780647277832,12.572851181030272,16260431,13.559885025024414,13.311094284057615
2021-08-21 00:00:00,13.237178802490234,13.312861442565918,13.013104438781738,33696711,14.435919761657717,13.237178802490234
2021-08-22 00:00:00,14.201114654541016,13.247503280639648,13.127036094665527,33333239,14.201114654541016,14.201114654541016
2021-08-23 00:00:00,14.665294647216797,14.240288734436035,13.861961364746094,44348129,15.340848922729492,14.665294647216797
2021-08-24 00:00:00,12.809174537658691,14.703721046447754,12.786667823791504,27567992,14.940633773803713,12.809174537658691
2021-08-25 00:00:00,13.753623008728027,12.841070175170898,12.193621635437012,34517236,13.981428146362305,13.753623008728027
2021-08-26 00:00:00,12.130908966064451,13.754959106445312,12.05784797668457,22155176,13.853841781616213,12.130908966064451
2021-08-27 00:00:00,12.852599143981934,12.09636688232422,11.51877498626709,27951064,12.873151779174805,12.852599143981934
2021-08-28 00:00:00,13.394136428833008,12.845488548278809,12.297021865844728,31109782,13.816242218017578,13.394136428833008
2021-08-29 00:00:00,13.135822296142578,13.41141128540039,12.789957046508787,21909680,13.804765701293944,13.135822296142578
2021-08-30 00:00:00,12.227155685424805,13.136154174804688,12.160937309265137,17171093,13.152114868164062,12.227155685424805
2021-08-31 00:00:00,13.065322875976562,12.239265441894531,12.19044017791748,25010749,13.455471992492676,13.065322875976562
2021-09-01 00:00:00,13.415043830871582,13.056291580200195,12.308191299438477,25520660,13.705483436584473,13.415043830871582
2021-09-02 00:00:00,13.195134162902832,13.438880920410156,13.110069274902344,16753165,13.715950965881348,13.195134162902832
2021-09-03 00:00:00,13.237037658691406,13.198532104492188,12.8264799118042,16398982,13.658409118652344,13.237037658691406
2021-09-04 00:00:00,14.194746971130373,13.213934898376465,13.16413116455078,31184078,14.49211883544922,14.194746971130373
2021-09-05 00:00:00,14.704401016235352,14.181528091430664,14.04994297027588,24963477,14.74578094482422,14.704401016235352
2021-09-06 00:00:00,14.141691207885742,14.702768325805664,12.798827171325684,39798837,15.172697067260742,14.141691207885742
2021-09-07 00:00:00,10.49502658843994,14.115182876586914,9.623316764831545,48671620,14.115182876586914,10.49502658843994
2021-09-08 00:00:00,10.262036323547363,10.474214553833008,9.12265968322754,30543063,11.020739555358888,10.262036323547363
2021-09-09 00:00:00,10.156450271606444,9.969392776489258,9.79104709625244,24879392,10.71058177947998,10.156450271606444
2021-09-10 00:00:00,10.012595176696776,10.14051342010498,9.318840026855469,21070678,10.544578552246094,10.012595176696776
2021-09-11 00:00:00,11.470149040222168,10.018189430236816,9.896380424499512,65125951,12.007570266723633,11.470149040222168
2021-09-12 00:00:00,11.236002922058104,11.46627140045166,10.772452354431152,37603877,12.210667610168455,11.236002922058104
2021-09-13 00:00:00,10.68983268737793,11.251626968383787,9.81294059753418,21441743,11.340767860412598,10.68983268737793
2021-09-14 00:00:00,10.84295654296875,10.672637939453123,10.489180564880373,14106566,11.159052848815918,10.84295654296875
2021-09-15 00:00:00,11.478667259216309,10.833176612854004,10.751008987426758,13957215,11.550650596618652,11.478667259216309
2021-09-16 00:00:00,11.373799324035645,11.455345153808594,10.975072860717772,15526332,11.925321578979492,11.373799324035645
2021-09-17 00:00:00,10.789839744567873,11.369078636169434,10.465190887451172,15135805,11.585362434387209,10.789839744567873
2021-09-18 00:00:00,10.886529922485352,10.792186737060549,10.499870300292969,14003221,11.36472225189209,10.886529922485352
2021-09-19 00:00:00,10.417414665222168,10.881263732910156,10.230971336364746,8622252,10.971879959106444,10.417414665222168
2021-09-20 00:00:00,8.586724281311035,10.418490409851074,8.319389343261719,18108782,10.435746192932127,8.586724281311035
2021-09-21 00:00:00,7.983751773834228,8.626276016235352,7.7211689949035645,14206883,9.174951553344728,7.983751773834228
2021-09-22 00:00:00,9.222412109375,7.969714164733887,7.761614799499512,14498789,9.334417343139648,9.222412109375
2021-09-23 00:00:00,9.377195358276367,9.21730613708496,8.738880157470703,12048994,9.395732879638672,9.377195358276367
2021-09-24 00:00:00,8.735148429870605,9.394710540771484,8.130130767822266,14566595,9.742215156555176,8.735148429870605
2021-09-25 00:00:00,8.64555835723877,8.74397087097168,8.40449047088623,12460996,9.0054292678833,8.64555835723877
2021-09-26 00:00:00,8.353551864624023,8.646623611450195,7.728653907775879,11412908,8.662873268127441,8.353551864624023
2021-09-27 00:00:00,8.063132286071777,8.414899826049805,8.037657737731934,10657050,8.81499195098877,8.063132286071777
2021-09-28 00:00:00,7.646796226501465,8.07604694366455,7.59678316116333,8342380,8.215902328491211,7.646796226501465
2021-09-29 00:00:00,7.865480899810791,7.649184226989746,7.605669021606445,13278372,8.405362129211426,7.865480899810791
2021-09-30 00:00:00,8.086342811584473,7.850282192230225,7.81201696395874,12263458,8.196313858032227,8.086342811584473
2021-10-01 00:00:00,9.103933334350586,8.097126960754395,8.022364616394043,14410374,9.113617897033691,9.103933334350586
2021-10-02 00:00:00,9.117064476013184,9.064790725708008,8.911055564880371,12680158,9.606524467468262,9.117064476013184
2021-10-03 00:00:00,9.34935188293457,9.10773468017578,8.876628875732422,11257795,9.70730686187744,9.34935188293457
2021-10-04 00:00:00,9.481843948364258,9.321986198425291,8.814485549926758,16286589,9.579812049865724,9.481843948364258
2021-10-05 00:00:00,9.81462287902832,9.524266242980955,9.338054656982422,13858233,9.928175926208496,9.81462287902832
2021-10-06 00:00:00,9.71710205078125,9.81232738494873,8.957863807678223,15192651,10.145703315734863,9.71710205078125
2021-10-07 00:00:00,9.88743782043457,9.696248054504396,9.36011028289795,24566061,10.88326358795166,9.88743782043457
2021-10-08 00:00:00,9.924440383911133,9.891643524169922,9.67210292816162,15677603,10.367656707763672,9.924440383911133
2021-10-09 00:00:00,10.224510192871094,9.913066864013672,9.8447265625,10204953,10.42881202697754,10.224510192871094
2021-10-10 00:00:00,9.548691749572754,10.22441291809082,9.477304458618164,11234446,10.50889778137207,9.548691749572754
2021-10-11 00:00:00,9.337783813476562,9.552592277526855,9.124356269836426,10529587,9.841538429260254,9.337783813476562
2021-10-12 00:00:00,9.297701835632324,9.347393989562988,8.622612953186035,9030067,9.347393989562988,9.297701835632324
2021-10-13 00:00:00,10.024291038513184,9.280860900878906,9.076534271240234,16066915,10.127724647521973,10.024291038513184
2021-10-14 00:00:00,10.60244083404541,9.985066413879396,9.965890884399414,37413824,11.537423133850098,10.60244083404541
2021-10-15 00:00:00,11.39815616607666,10.639217376708984,10.24622917175293,33564184,12.114338874816896,11.39815616607666
2021-10-16 00:00:00,11.380656242370604,11.41226863861084,11.04058837890625,16234669,12.021453857421877,11.380656242370604
2021-10-17 00:00:00,11.120145797729492,11.367472648620604,10.907344818115234,15476456,11.921100616455078,11.120145797729492
2021-10-18 00:00:00,10.788480758666992,11.121129989624023,10.664286613464355,10394482,11.264764785766602,10.788480758666992
2021-10-19 00:00:00,11.077071189880373,10.796116828918455,10.658309936523438,13026988,11.138916969299316,11.077071189880373
2021-10-20 00:00:00,11.384456634521484,11.053321838378906,10.990829467773438,12750234,11.617019653320312,11.384456634521484
2021-10-21 00:00:00,10.81028938293457,11.392281532287598,10.675196647644045,10899164,11.662853240966797,10.81028938293457
2021-10-22 00:00:00,10.915515899658203,10.810284614562988,10.727274894714355,7110254,11.176447868347168,10.915515899658203
2021-10-23 00:00:00,11.27161979675293,10.91567325592041,10.823648452758787,11774217,11.765345573425291,11.27161979675293
2021-10-24 00:00:00,11.06893539428711,11.273236274719238,10.892765045166016,10551357,11.55283546447754,11.06893539428711
2021-10-25 00:00:00,12.168050765991213,11.04029655456543,10.986932754516602,14927079,12.436959266662598,12.168050765991213
2021-10-26 00:00:00,12.218972206115724,12.164438247680664,11.967473030090332,14853299,12.708030700683594,12.218972206115724
2021-10-27 00:00:00,10.629011154174805,12.219825744628906,10.288963317871094,17241529,13.116840362548828,10.629011154174805
2021-10-28 00:00:00,10.89964771270752,10.633566856384276,10.549345016479492,11017238,11.297669410705566,10.89964771270752
2021-10-29 00:00:00,11.43738842010498,10.910208702087402,10.79688835144043,12855425,11.684080123901367,11.43738842010498
2021-10-30 00:00:00,11.105836868286133,11.433597564697266,10.89784812927246,7411964,11.718881607055664,11.105836868286133
2021-10-31 00:00:00,11.481993675231934,11.128572463989258,10.670971870422363,9641180,11.573945999145508,11.481993675231934
2021-11-01 00:00:00,12.112820625305176,11.54416847229004,11.181175231933594,13734895,12.37608814239502,12.112820625305176
2021-11-02 00:00:00,13.032278060913086,12.10767936706543,11.778470039367676,16688774,13.764599800109863,13.032278060913086
2021-11-03 00:00:00,13.128957748413086,13.03951644897461,12.03600788116455,11251787,13.128957748413086,13.128957748413086
2021-11-04 00:00:00,12.727848052978516,13.094840049743652,12.34038257598877,11779109,13.519591331481934,12.727848052978516
2021-11-05 00:00:00,12.701845169067385,12.71689796447754,12.486016273498535,12396880,13.531316757202148,12.701845169067385
2021-11-06 00:00:00,11.875329971313477,12.698966979980469,11.657523155212402,12237121,12.718729972839355,11.875329971313477
2021-11-07 00:00:00,12.05429458618164,11.887334823608398,11.77617359161377,10709329,12.175140380859377,12.05429458618164
2021-11-08 00:00:00,12.492993354797363,12.07334327697754,11.794986724853516,12524866,12.548925399780272,12.492993354797363
2021-11-09 00:00:00,12.22574520111084,12.493651390075684,12.063908576965332,12636892,12.864949226379396,12.22574520111084
2021-11-10 00:00:00,11.04558277130127,12.226669311523438,10.053108215332031,18059577,12.69143295288086,11.04558277130127
2021-11-11 00:00:00,12.012847900390623,11.04307460784912,10.831790924072266,28802915,12.718854904174805,12.012847900390623
2021-11-12 00:00:00,11.75332260131836,11.979008674621582,11.44262981414795,19441351,13.10075855255127,11.75332260131836
2021-11-13 00:00:00,11.87484645843506,11.767499923706056,11.62426471710205,10434714,12.164246559143066,11.87484645843506
2021-11-14 00:00:00,12.185128211975098,11.874035835266112,11.75360870361328,10432354,12.298900604248049,12.185128211975098
2021-11-15 00:00:00,11.7316312789917,12.215313911437988,11.720534324645996,12769193,12.550002098083496,11.7316312789917
2021-11-16 00:00:00,10.165653228759766,11.757563591003418,9.684126853942873,19714254,11.757563591003418,10.165653228759766
2021-11-17 00:00:00,10.169880867004396,10.157038688659668,9.85850429534912,10184122,10.485396385192873,10.169880867004396
2021-11-18 00:00:00,9.161651611328123,10.17663288116455,8.813783645629883,11884209,10.330973625183104,9.161651611328123
2021-11-19 00:00:00,9.874151229858398,9.159723281860352,9.04389762878418,18295591,10.495278358459473,9.874151229858398
2021-11-20 00:00:00,10.6170654296875,9.887136459350586,9.887136459350586,15843231,10.710396766662598,10.6170654296875
2021-11-21 00:00:00,10.896561622619627,10.63269329071045,10.362593650817873,14669478,11.227386474609377,10.896561622619627
2021-11-22 00:00:00,10.709742546081545,10.89350414276123,10.295103073120115,14053720,11.22157859802246,10.709742546081545
2021-11-23 00:00:00,11.185458183288574,10.73501205444336,10.560182571411133,9741710,11.19827938079834,11.185458183288574
2021-11-24 00:00:00,10.809233665466309,11.173646926879885,10.319129943847656,9512180,11.27791690826416,10.809233665466309
2021-11-25 00:00:00,10.89308738708496,10.555262565612791,10.470641136169434,7476860,11.388822555541992,10.89308738708496
2021-11-26 00:00:00,9.654630661010742,11.160667419433594,9.476943969726562,11278106,11.340306282043455,9.654630661010742
2021-11-27 00:00:00,10.412872314453123,9.678993225097656,9.67485523223877,7731484,10.898383140563965,10.412872314453123
2021-11-28 00:00:00,10.794790267944336,10.408888816833496,9.655452728271484,22296432,11.081629753112791,10.794790267944336
2021-11-29 00:00:00,11.702393531799316,10.804228782653809,10.78344440460205,15840849,11.820257186889648,11.702393531799316
2021-11-30 00:00:00,12.24403476715088,11.623808860778809,11.138404846191406,65342782,13.33303165435791,12.24403476715088
2021-12-01 00:00:00,11.905279159545898,12.248492240905762,11.754680633544922,31429833,13.338271141052246,11.905279159545898
2021-12-02 00:00:00,11.317663192749023,11.908103942871094,11.152786254882812,19766219,11.908103942871094,11.317663192749023
2021-12-03 00:00:00,10.979437828063965,11.34876823425293,10.607842445373535,23518503,12.136479377746582,10.979437828063965
2021-12-04 00:00:00,8.321736335754395,11.037545204162598,6.511684894561768,29064522,11.037545204162598,8.321736335754395
2021-12-05 00:00:00,7.580746173858643,8.344903945922852,7.276472091674805,25342191,8.467986106872559,7.580746173858643
2021-12-06 00:00:00,7.805651187896728,7.581747055053711,6.725629806518555,30818926,7.862252235412598,7.805651187896728
2021-12-07 00:00:00,8.048148155212402,7.8169097900390625,7.772792816162109,14896189,8.35184383392334,8.048148155212402
2021-12-08 00:00:00,8.396064758300781,8.033049583435059,7.737576961517334,24464597,8.894137382507324,8.396064758300781
2021-12-09 00:00:00,7.946059226989746,8.398665428161621,7.709922790527344,24356615,8.830321311950684,7.946059226989746
2021-12-10 00:00:00,7.63609504699707,7.936152935028076,7.605968952178955,17141181,8.450879096984863,7.63609504699707
2021-12-11 00:00:00,8.34366512298584,7.667191028594971,7.554224967956543,12097394,8.603961944580078,8.34366512298584
2021-12-12 00:00:00,9.72839641571045,8.318879127502441,8.271116256713867,39314757,10.390783309936523,9.72839641571045
2021-12-13 00:00:00,8.669272422790527,9.731131553649902,8.257767677307129,34848728,10.0894775390625,8.669272422790527
2021-12-14 00:00:00,8.94442081451416,8.679192543029785,8.432649612426758,29135033,9.534396171569824,8.94442081451416
2021-12-15 00:00:00,9.08487319946289,8.95211124420166,8.64554214477539,24560263,9.54012966156006,9.08487319946289
2021-12-16 00:00:00,8.660346984863281,9.08874225616455,8.658592224121094,11319062,9.445727348327637,8.660346984863281
2021-12-17 00:00:00,8.670812606811523,8.688321113586426,8.104701042175293,10544167,8.84822940826416,8.670812606811523
2021-12-18 00:00:00,8.732832908630371,8.679701805114746,8.49120044708252,8850467,8.868890762329102,8.732832908630371
2021-12-19 00:00:00,8.703812599182129,8.7435884475708,8.525830268859863,9931008,8.97181224822998,8.703812599182129
2021-12-20 00:00:00,8.618667602539062,8.716865539550781,8.077676773071289,11127427,8.931718826293945,8.618667602539062
2021-12-21 00:00:00,9.015663146972656,8.606452941894531,8.479203224182129,11524520,9.198038101196287,9.015663146972656
2021-12-22 00:00:00,9.439478874206545,9.02663230895996,8.854776382446289,13021264,9.502595901489258,9.439478874206545
2021-12-23 00:00:00,9.831657409667969,9.447799682617188,9.142878532409668,18121199,10.147475242614746,9.831657409667969
2021-12-24 00:00:00,9.288143157958984,9.839802742004396,9.226737022399902,8285330,9.975974082946776,9.288143157958984
2021-12-25 00:00:00,9.279142379760742,9.29914379119873,9.157626152038574,6234094,9.43801212310791,9.279142379760742
2021-12-26 00:00:00,8.919259071350098,9.286569595336914,8.63482666015625,17685610,9.362791061401367,8.919259071350098
2021-12-27 00:00:00,8.747111320495605,8.917035102844238,8.704139709472656,10018379,9.207754135131836,8.747111320495605
2021-12-28 00:00:00,8.050311088562012,8.753559112548828,7.935104846954346,14304862,8.753559112548828,8.050311088562012
2021-12-29 00:00:00,7.922876834869385,8.054665565490723,7.773582935333252,13866410,8.339934349060059,7.922876834869385
2021-12-30 00:00:00,8.17302417755127,7.930305004119873,7.676727771759033,10515877,8.34864616394043,8.17302417755127
2021-12-31 00:00:00,7.939167976379394,8.169576644897461,7.669229030609131,9429040,8.399078369140625,7.939167976379394
2022-01-01 00:00:00,8.417572021484375,7.940858840942383,7.92564582824707,8152794,8.431568145751953,8.417572021484375
2022-01-02 00:00:00,8.637213706970215,8.4169921875,8.354373931884766,9297025,8.694955825805664,8.637213706970215
2022-01-03 00:00:00,8.726064682006836,8.637057304382324,8.411051750183105,16221141,8.954924583435059,8.726064682006836
2022-01-04 00:00:00,8.767863273620605,8.730154037475586,8.526300430297852,16338808,9.122233390808104,8.767863273620605
2022-01-05 00:00:00,8.02280044555664,8.766820907592773,7.622303962707519,18615908,9.26405143737793,8.02280044555664
2022-01-06 00:00:00,7.772422790527344,8.02523422241211,7.482059001922607,14725297,8.049612998962402,7.772422790527344
2022-01-07 00:00:00,7.262545108795166,7.77198600769043,7.133440017700195,12546442,7.791250228881836,7.262545108795166
2022-01-08 00:00:00,7.054133892059326,7.262553215026855,6.740266799926758,12189864,7.607607841491699,7.054133892059326
2022-01-09 00:00:00,7.271951198577881,7.053689002990723,6.976195812225342,7937129,7.414395809173584,7.271951198577881
2022-01-10 00:00:00,6.836490154266357,7.27237606048584,6.60163688659668,11421511,7.380765914916992,6.836490154266357
2022-01-11 00:00:00,7.454296112060547,6.833515167236328,6.769989013671875,21046932,7.635837078094482,7.454296112060547
2022-01-12 00:00:00,7.84644889831543,7.45689582824707,7.42225980758667,13828479,8.288619041442871,7.84644889831543
2022-01-13 00:00:00,7.380739212036133,7.846290111541748,7.379630088806152,12525383,7.846290111541748,7.380739212036133
2022-01-14 00:00:00,7.545462131500244,7.382986068725586,7.150422096252441,9852095,7.559277057647705,7.545462131500244
2022-01-15 00:00:00,7.400039196014404,7.545663833618164,7.39524507522583,9168774,7.830905914306641,7.400039196014404
2022-01-16 00:00:00,7.40220308303833,7.401617050170898,7.180140972137451,6587034,7.459677219390869,7.40220308303833
2022-01-17 00:00:00,7.524835109710693,7.402687072753906,7.198694229125977,14503389,7.652622222900391,7.524835109710693
2022-01-18 00:00:00,7.0994391441345215,7.527090072631836,6.964419841766357,10060632,7.687108039855957,7.0994391441345215
2022-01-19 00:00:00,6.906980037689209,7.09953498840332,6.774600028991699,12511611,7.3829240798950195,6.906980037689209
2022-01-20 00:00:00,6.630593776702881,6.903281211853027,6.630125999450684,2568980,7.306917190551758,6.630593776702881
2022-01-21 00:00:00,5.675404071807861,6.632637023925781,5.586977005004883,13573180,6.681660175323486,5.675404071807861
2022-01-22 00:00:00,4.99634313583374,5.682356834411621,4.618424892425537,20191338,5.837529182434082,4.99634313583374
2022-01-23 00:00:00,5.189301013946533,4.994424819946289,4.924365997314453,12903635,5.304719924926758,5.189301013946533
2022-01-24 00:00:00,6.069215774536133,5.192532062530518,4.307551860809326,71550138,6.740115165710449,6.069215774536133
2022-01-25 00:00:00,5.7639689445495605,6.083812236785889,5.643104076385498,41220106,6.444553852081299,5.7639689445495605
2022-01-26 00:00:00,5.114501953125,5.76752519607544,5.022441864013672,29534624,5.841543197631836,5.114501953125
2022-01-27 00:00:00,4.95348596572876,5.118598937988281,4.769465923309326,18836578,5.182892799377441,4.95348596572876
2022-01-28 00:00:00,5.079710960388184,4.947869777679443,4.717196941375732,13394876,5.081949234008789,5.079710960388184
2022-01-29 00:00:00,5.065468788146973,5.079439163208008,5.0271711349487305,10646677,5.282818794250488,5.065468788146973
2022-01-30 00:00:00,5.045597076416016,5.0615057945251465,4.9648518562316895,9038233,5.298202991485596,5.045597076416016
2022-01-31 00:00:00,5.222631931304932,5.048439025878906,4.8149847984313965,10473356,5.228017807006836,5.222631931304932
2022-02-01 00:00:00,5.365606784820557,5.221391201019287,5.210436820983887,9191720,5.43578577041626,5.365606784820557
2022-02-02 00:00:00,4.983641147613525,5.365801811218262,4.959232807159424,9046232,5.49511194229126,4.983641147613525
2022-02-03 00:00:00,5.159413814544678,4.983541011810303,4.84950590133667,11382243,5.159413814544678,5.159413814544678
2022-02-04 00:00:00,5.57932186126709,5.16213321685791,5.155107021331787,13430522,5.629487037658691,5.57932186126709
2022-02-05 00:00:00,5.827072143554688,5.57941198348999,5.57941198348999,11216971,6.012124061584473,5.827072143554688
2022-02-06 00:00:00,5.892908096313477,5.826023101806641,5.678059101104736,10793586,6.0208420753479,5.892908096313477
2022-02-07 00:00:00,5.983630180358887,5.897060871124268,5.756310939788818,11627577,6.195072174072266,5.983630180358887
2022-02-08 00:00:00,5.582324981689453,5.983657836914063,5.4320878982543945,12672309,6.173849105834961,5.582324981689453
2022-02-09 00:00:00,5.617520809173584,5.58105993270874,5.441017150878906,10810467,5.717360019683838,5.617520809173584
2022-02-10 00:00:00,5.363870143890381,5.6192240715026855,5.312127113342285,19936219,5.756984233856201,5.363870143890381
2022-02-11 00:00:00,5.035933971405029,5.363779067993164,4.9679107666015625,27101375,5.816018104553223,5.035933971405029
2022-02-12 00:00:00,5.06279182434082,5.036345958709717,4.8130879402160645,20018722,5.2136430740356445,5.06279182434082
2022-02-13 00:00:00,5.013901233673096,5.06120491027832,4.972321033477783,15461354,5.270142078399658,5.013901233673096
2022-02-14 00:00:00,5.190925121307373,5.012075901031494,4.880989074707031,13128604,5.221611022949219,5.190925121307373
2022-02-15 00:00:00,5.56402587890625,5.191265106201172,5.191265106201172,18250418,5.632314205169678,5.56402587890625
2022-02-16 00:00:00,5.556455135345459,5.564629077911377,5.377917766571045,17768332,5.684031009674072,5.556455135345459
2022-02-17 00:00:00,5.138418197631836,5.554577827453613,5.119215965270996,20820713,5.643695831298828,5.138418197631836
2022-02-18 00:00:00,5.052296161651611,5.139746189117432,5.004602909088135,15691262,5.305960178375244,5.052296161651611
2022-02-19 00:00:00,5.442767143249512,5.052011966705322,5.035544872283936,33595696,5.505857944488525,5.442767143249512
2022-02-20 00:00:00,4.777242183685303,5.442617893218994,4.732529163360596,19800023,5.472167015075684,4.777242183685303
2022-02-21 00:00:00,4.444346904754639,4.7764081954956055,4.438825130462647,19388399,4.965950012207031,4.444346904754639
2022-02-22 00:00:00,4.521052837371826,4.44550895690918,4.216658115386963,15999372,4.523690223693848,4.521052837371826
2022-02-23 00:00:00,4.377367973327637,4.521163940429688,4.372581005096436,13093103,4.686707019805908,4.377367973327637
2022-02-24 00:00:00,4.401318073272705,4.373729228973389,3.729664087295532,28168102,4.487995147705078,4.401318073272705
2022-02-25 00:00:00,4.938230037689209,4.402606964111328,4.385006904602051,18666078,4.969117164611816,4.938230037689209
2022-02-26 00:00:00,5.331860065460205,4.938558101654053,4.936652183532715,21850933,5.43348503112793,5.331860065460205
2022-02-27 00:00:00,5.334440231323242,5.3320488929748535,5.120834827423096,25074546,5.426870822906494,5.334440231323242
2022-02-28 00:00:00,5.387555122375488,5.335709095001221,4.888290882110596,33045895,5.497358798980713,5.387555122375488
2022-03-01 00:00:00,6.132812976837158,5.387213230133057,5.146337032318115,45230092,6.181397914886475,6.132812976837158
2022-03-02 00:00:00,6.190217018127441,6.134517192840576,6.092487812042236,68285854,6.5937700271606445,6.190217018127441
2022-03-03 00:00:00,6.151979923248291,6.191472053527832,6.027791976928711,31836081,6.4782538414001465,6.151979923248291
2022-03-04 00:00:00,5.546988010406494,6.153244018554688,5.54390287399292,39174135,6.655008792877197,5.546988010406494
2022-03-05 00:00:00,5.223176956176758,5.548962116241455,5.1636271476745605,27469705,5.555734157562256,5.223176956176758
2022-03-06 00:00:00,5.134103775024414,5.221624851226807,5.091300964355469,34832189,5.403637886047363,5.134103775024414
2022-03-07 00:00:00,5.043103218078613,5.133799076080322,4.828856945037842,31484838,5.21359395980835,5.043103218078613
2022-03-08 00:00:00,5.350144863128662,5.040390968322754,5.012143135070801,29050453,5.484467029571533,5.350144863128662
2022-03-09 00:00:00,6.029483795166016,5.353675842285156,5.353675842285156,33341752,6.037027835845947,6.029483795166016
2022-03-10 00:00:00,5.491247177124023,6.0278849601745605,5.481968879699707,40826416,6.214224815368652,5.491247177124023
2022-03-11 00:00:00,5.158266067504883,5.491464138031006,5.11181116104126,24366002,5.491464138031006,5.158266067504883
2022-03-12 00:00:00,4.894179821014404,5.157662868499756,4.891781806945801,16729043,5.332981109619141,4.894179821014404
2022-03-13 00:00:00,4.656385898590088,4.893702030181885,4.643015861511231,17263895,4.991396903991699,4.656385898590088
2022-03-14 00:00:00,4.699832916259766,4.65562105178833,4.5110368728637695,17562706,4.742362022399902,4.699832916259766
2022-03-15 00:00:00,4.807692050933838,4.700293064117432,4.534646034240723,15982132,4.868188858032227,4.807692050933838
2022-03-16 00:00:00,5.128567218780518,4.807117938995361,4.77406120300293,21695238,5.16056489944458,5.128567218780518
2022-03-17 00:00:00,4.890492916107178,5.127742767333984,4.883734226226807,13231357,5.174915790557861,4.890492916107178
2022-03-18 00:00:00,5.056417942047119,4.890127182006836,4.706966876983643,15438773,5.056417942047119,5.056417942047119
2022-03-19 00:00:00,5.278768062591553,5.055911064147949,5.054193019866943,21221518,5.4195709228515625,5.278768062591553
