TIMESTAMP,CND_OPEN_PRICE_USD,CND_HIGH_PRICE_USD,CND_LOW_PRICE_USD,CND_CLOSE_PRICE_USD,CND_VOLUME_USD,CND_DIVIDENDS_USD,CND_STOCK_SPLITS_USD
2021-03-10 00:00:00+00:00,0.020809000357985497,0.024713000282645226,0.018960999324917793,0.02348100021481514,2669288,0.0,0.0
2021-03-11 00:00:00+00:00,0.023462999612092972,0.024445999413728714,0.021265000104904175,0.023677999153733253,1283415,0.0,0.0
2021-03-12 00:00:00+00:00,0.02369300089776516,0.026934999972581863,0.02337699942290783,0.026357999071478844,1084584,0.0,0.0
2021-03-13 00:00:00+00:00,0.026366999372839928,0.03604700043797493,0.024653000757098198,0.030628999695181847,3780029,0.0,0.0
2021-03-14 00:00:00+00:00,0.030621999874711037,0.03621700033545494,0.029020000249147415,0.031525999307632446,2327704,0.0,0.0
2021-03-15 00:00:00+00:00,0.03146500140428543,0.033298999071121216,0.026630999520421028,0.03015900030732155,1629079,0.0,0.0
2021-03-16 00:00:00+00:00,0.030182000249624252,0.03336799889802933,0.027481000870466232,0.03225800022482872,1784374,0.0,0.0
2021-03-17 00:00:00+00:00,0.03236199915409088,0.033319998532533646,0.02974800020456314,0.03296099975705147,1077966,0.0,0.0
2021-03-18 00:00:00+00:00,0.03297499939799309,0.033275000751018524,0.028846999630331993,0.03052300028502941,829369,0.0,0.0
2021-03-19 00:00:00+00:00,0.030522000044584274,0.03153200075030327,0.029364999383687973,0.030381999909877777,760042,0.0,0.0
2021-03-20 00:00:00+00:00,0.030375000089406967,0.037470001727342606,0.030324000865221024,0.03441600129008293,1786063,0.0,0.0
2021-03-21 00:00:00+00:00,0.034407999366521835,0.03868500143289566,0.032033998519182205,0.03678999841213226,1399968,0.0,0.0
2021-03-22 00:00:00+00:00,0.03623199835419655,0.038339000195264816,0.032308999449014664,0.032944001257419586,1114450,0.0,0.0
2021-03-23 00:00:00+00:00,0.03294000029563904,0.04224099963903427,0.03180700168013573,0.041620999574661255,3025179,0.0,0.0
2021-03-24 00:00:00+00:00,0.04160299897193909,0.04632199928164482,0.039197999984025955,0.04121600091457367,4488653,0.0,0.0
2021-03-25 00:00:00+00:00,0.04070400074124336,0.04199900105595589,0.034279998391866684,0.035220999270677567,1160021,0.0,0.0
2021-03-26 00:00:00+00:00,0.035218000411987305,0.040518999099731445,0.034324999898672104,0.03913399949669838,885078,0.0,0.0
2021-03-27 00:00:00+00:00,0.039687998592853546,0.04472799971699715,0.03615599870681763,0.0403130017220974,2029771,0.0,0.0
2021-03-28 00:00:00+00:00,0.04030799865722656,0.042038001120090485,0.03525099903345108,0.03751600161194801,2223825,0.0,0.0
2021-03-29 00:00:00+00:00,0.03751499950885773,0.04133699834346771,0.03595200181007385,0.040998999029397964,1999092,0.0,0.0
2021-03-30 00:00:00+00:00,0.04100000113248825,0.042601000517606735,0.03897000104188919,0.040762998163700104,1267834,0.0,0.0
2021-03-31 00:00:00+00:00,0.04133300110697746,0.049538999795913696,0.03954999893903732,0.04891100153326988,4966845,0.0,0.0
2021-04-01 00:00:00+00:00,0.04948800057172775,0.05155700072646141,0.04521600157022476,0.0508279986679554,3500979,0.0,0.0
2021-04-02 00:00:00+00:00,0.05081799998879433,0.05142499879002571,0.044704001396894455,0.04588399827480316,1607080,0.0,0.0
2021-04-03 00:00:00+00:00,0.04645799845457077,0.048135001212358475,0.04248400032520294,0.043083999305963516,1298063,0.0,0.0
2021-04-04 00:00:00+00:00,0.04307100176811218,0.04534199833869934,0.04215700179338455,0.04475000128149986,1241401,0.0,0.0
2021-04-05 00:00:00+00:00,0.0447550006210804,0.05252600088715553,0.04293999820947647,0.04855699837207794,2843929,0.0,0.0
2021-04-06 00:00:00+00:00,0.04865499958395958,0.05447399988770485,0.045226000249385834,0.05189799889922142,4931040,0.0,0.0
2021-04-07 00:00:00+00:00,0.052434999495744705,0.05358999967575073,0.04314599931240082,0.047022998332977295,1874882,0.0,0.0
2021-04-08 00:00:00+00:00,0.04692099988460541,0.05942700058221817,0.04625700041651726,0.058653999119997025,1213922,0.0,0.0
2021-04-09 00:00:00+00:00,0.0586559996008873,0.062150001525878906,0.05093200132250786,0.051516998559236526,1758025,0.0,0.0
2021-04-10 00:00:00+00:00,0.051523998379707336,0.05370499938726425,0.04757300019264221,0.049194999039173126,1242392,0.0,0.0
2021-04-11 00:00:00+00:00,0.0491969995200634,0.05075300112366676,0.0483039990067482,0.04901500046253204,650309,0.0,0.0
2021-04-12 00:00:00+00:00,0.04901200160384178,0.04938900098204613,0.043258000165224075,0.044433001428842545,1180906,0.0,0.0
2021-04-13 00:00:00+00:00,0.044404998421669006,0.04873700067400932,0.03963400050997734,0.04388999938964844,25081751,0.0,0.0
2021-04-14 00:00:00+00:00,0.0438230000436306,0.04410500079393387,0.03949899971485138,0.04228699952363968,1510568,0.0,0.0
2021-04-15 00:00:00+00:00,0.04230999946594238,0.05099700018763542,0.04144800081849098,0.04998600110411644,3946833,0.0,0.0
2021-04-16 00:00:00+00:00,0.04937899857759476,0.05126500129699707,0.04254499822854996,0.04478500038385391,2275864,0.0,0.0
2021-04-17 00:00:00+00:00,0.04531500115990639,0.04806799814105034,0.04396599903702736,0.045173000544309616,1161079,0.0,0.0
2021-04-18 00:00:00+00:00,0.045145999640226364,0.045412998646497726,0.034926000982522964,0.03843799978494644,1111634,0.0,0.0
2021-04-19 00:00:00+00:00,0.03842199966311455,0.04094500094652176,0.03478800132870674,0.03629399836063385,720301,0.0,0.0
2021-04-20 00:00:00+00:00,0.035725001245737076,0.038451001048088074,0.03284500166773796,0.03679100051522255,856408,0.0,0.0
2021-04-21 00:00:00+00:00,0.037342000752687454,0.03762099891901016,0.03355799987912178,0.034056998789310455,650178,0.0,0.0
2021-04-22 00:00:00+00:00,0.03457599878311157,0.03521500155329704,0.029474999755620956,0.03004400059580803,635329,0.0,0.0
2021-04-23 00:00:00+00:00,0.030030999332666397,0.03179600089788437,0.024754999205470085,0.030253000557422638,1306439,0.0,0.0
2021-04-24 00:00:00+00:00,0.030253000557422638,0.030880000442266464,0.02695699967443943,0.028644999489188194,472802,0.0,0.0
2021-04-25 00:00:00+00:00,0.02864000014960766,0.0431939996778965,0.026938999071717262,0.029885999858379364,4896487,0.0,0.0
2021-04-26 00:00:00+00:00,0.029890000820159912,0.03419800102710724,0.029311999678611755,0.03296799957752228,1259833,0.0,0.0
2021-04-27 00:00:00+00:00,0.03297699987888336,0.03683599829673767,0.03272999823093414,0.036288000643253326,1464453,0.0,0.0
2021-04-28 00:00:00+00:00,0.03632200136780739,0.03723699972033501,0.033466000109910965,0.03403399884700775,634194,0.0,0.0
2021-04-29 00:00:00+00:00,0.03510500118136406,0.03574499860405922,0.032106999307870865,0.033764999359846115,781853,0.0,0.0
2021-04-30 00:00:00+00:00,0.03375300019979477,0.03870899975299835,0.033034998923540115,0.038697000592947006,870868,0.0,0.0
2021-05-01 00:00:00+00:00,0.0386819988489151,0.03884899988770485,0.036444999277591705,0.0375869981944561,643982,0.0,0.0
2021-05-02 00:00:00+00:00,0.037588998675346375,0.038795001804828644,0.03597399964928627,0.037379998713731766,568237,0.0,0.0
2021-05-03 00:00:00+00:00,0.03738600015640259,0.041749998927116394,0.03738600015640259,0.0394509993493557,941336,0.0,0.0
2021-05-04 00:00:00+00:00,0.03892900049686432,0.03947199881076813,0.033305998891592026,0.03468399867415428,585598,0.0,0.0
2021-05-05 00:00:00+00:00,0.03419899940490723,0.037342000752687454,0.0339680016040802,0.03675299882888794,750657,0.0,0.0
2021-05-06 00:00:00+00:00,0.036740001291036606,0.03681899979710579,0.03437599912285805,0.035503000020980835,818808,0.0,0.0
2021-05-07 00:00:00+00:00,0.03552699834108353,0.03648800030350685,0.03296099975705147,0.03384299948811531,739018,0.0,0.0
2021-05-08 00:00:00+00:00,0.03384099900722504,0.03560199961066246,0.0328110009431839,0.03293199837207794,527362,0.0,0.0
2021-05-09 00:00:00+00:00,0.032972998917102814,0.036740001291036606,0.03168699890375137,0.036685001105070114,806223,0.0,0.0
2021-05-10 00:00:00+00:00,0.03669700026512146,0.04243500158190727,0.033987000584602356,0.03628399968147278,4475752,0.0,0.0
2021-05-11 00:00:00+00:00,0.03853600099682808,0.03853600099682808,0.0331679992377758,0.036306001245975494,1373747,0.0,0.0
2021-05-12 00:00:00+00:00,0.03630099818110466,0.03834199905395508,0.030453000217676163,0.030453000217676163,859068,0.0,0.0
2021-05-13 00:00:00+00:00,0.029985999688506126,0.03182800114154816,0.028193000704050064,0.029836999252438545,861421,0.0,0.0
2021-05-14 00:00:00+00:00,0.0298289991915226,0.03274000063538551,0.02886899933218956,0.030420999974012375,405182,0.0,0.0
2021-05-15 00:00:00+00:00,0.030921999365091324,0.03141200169920921,0.027945000678300858,0.02853499911725521,467485,0.0,0.0
2021-05-16 00:00:00+00:00,0.028516000136733055,0.031314998865127563,0.02552100084722042,0.027417000383138657,493289,0.0,0.0
2021-05-17 00:00:00+00:00,0.027403999119997025,0.02786099910736084,0.02411399967968464,0.025157000869512558,505974,0.0,0.0
2021-05-18 00:00:00+00:00,0.02481899969279766,0.027319999411702156,0.024414999410510063,0.025366000831127167,406545,0.0,0.0
2021-05-19 00:00:00+00:00,0.02531599998474121,0.02569199912250042,0.01486899983137846,0.018921999260783195,591304,0.0,0.0
2021-05-20 00:00:00+00:00,0.01848600059747696,0.020762000232934952,0.015022999607026577,0.019135000184178352,583049,0.0,0.0
2021-05-21 00:00:00+00:00,0.019153999164700508,0.020659999921917915,0.014844000339508057,0.017155999317765236,331950,0.0,0.0
2021-05-22 00:00:00+00:00,0.016790999099612236,0.017551999539136887,0.014355000108480453,0.01537800021469593,217217,0.0,0.0
2021-05-23 00:00:00+00:00,0.01538699958473444,0.016387000679969788,0.010626999661326408,0.014264999888837337,325171,0.0,0.0
2021-05-24 00:00:00+00:00,0.01424300018697977,0.016939999535679817,0.013341999612748623,0.016613999381661415,381618,0.0,0.0
2021-05-25 00:00:00+00:00,0.01663699932396412,0.017462000250816345,0.01463400013744831,0.016481999307870865,387253,0.0,0.0
2021-05-26 00:00:00+00:00,0.016520999372005463,0.019481999799609184,0.01633800007402897,0.01808900013566017,396483,0.0,0.0
2021-05-27 00:00:00+00:00,0.018076999112963676,0.01854199916124344,0.01608099974691868,0.017292000353336334,197033,0.0,0.0
2021-05-28 00:00:00+00:00,0.01729300059378147,0.017481999471783638,0.014965999871492386,0.015691999346017838,213756,0.0,0.0
2021-05-29 00:00:00+00:00,0.015706999227404594,0.016682999208569527,0.014831000007689,0.01621299982070923,277584,0.0,0.0
2021-05-30 00:00:00+00:00,0.016220999881625175,0.017257999628782272,0.015092999674379826,0.0156909991055727,94126,0.0,0.0
2021-05-31 00:00:00+00:00,0.01569800078868866,0.017186999320983887,0.014727000147104263,0.01717500016093254,97141,0.0,0.0
2021-06-01 00:00:00+00:00,0.017183000221848488,0.01756799966096878,0.016152000054717064,0.016881000250577927,111180,0.0,0.0
2021-06-02 00:00:00+00:00,0.016889000311493874,0.020037999376654625,0.016745999455451965,0.018810000270605087,545635,0.0,0.0
2021-06-03 00:00:00+00:00,0.018794000148773193,0.02157600037753582,0.018713999539613724,0.02153399959206581,407776,0.0,0.0
2021-06-04 00:00:00+00:00,0.021554000675678253,0.021794000640511513,0.018605999648571014,0.020301999524235725,253100,0.0,0.0
2021-06-05 00:00:00+00:00,0.020292000845074654,0.02230300009250641,0.019773999229073524,0.019883999601006508,421271,0.0,0.0
2021-06-06 00:00:00+00:00,0.019886000081896782,0.0293589998036623,0.018564000725746155,0.01936200074851513,5665865,0.0,0.0
2021-06-07 00:00:00+00:00,0.019367000088095665,0.020208999514579773,0.015483999624848366,0.015822000801563263,1047427,0.0,0.0
2021-06-08 00:00:00+00:00,0.0157919991761446,0.01686999946832657,0.01435799989849329,0.016404999420046806,594787,0.0,0.0
2021-06-09 00:00:00+00:00,0.016726000234484673,0.018345000222325325,0.015283999964594841,0.017904000356793404,497106,0.0,0.0
2021-06-10 00:00:00+00:00,0.01792900077998638,0.018293999135494232,0.01651199907064438,0.017551999539136887,369089,0.0,0.0
2021-06-11 00:00:00+00:00,0.017556000500917435,0.017981000244617462,0.016648000106215477,0.0171470008790493,165887,0.0,0.0
2021-06-12 00:00:00+00:00,0.017173999920487404,0.017480000853538513,0.01494900044053793,0.015625,218711,0.0,0.0
2021-06-13 00:00:00+00:00,0.015644000843167305,0.016520999372005463,0.01501499954611063,0.016032999381422997,154971,0.0,0.0
2021-06-14 00:00:00+00:00,0.01603499986231327,0.017295999452471733,0.015890000388026237,0.016395999118685722,154825,0.0,0.0
2021-06-15 00:00:00+00:00,0.016147000715136528,0.017450999468564987,0.01597999967634678,0.016977999359369278,182593,0.0,0.0
2021-06-16 00:00:00+00:00,0.01645199954509735,0.016457000747323036,0.01497500017285347,0.015333999879658222,111264,0.0,0.0
2021-06-17 00:00:00+00:00,0.015337999910116196,0.016133999451994896,0.014708000235259533,0.01521500013768673,109863,0.0,0.0
2021-06-18 00:00:00+00:00,0.015232999809086323,0.015627000480890274,0.01343000028282404,0.013968000188469887,130590,0.0,0.0
2021-06-19 00:00:00+00:00,0.013969999738037586,0.014530000276863575,0.013623000122606754,0.014235000126063824,47977,0.0,0.0
2021-06-20 00:00:00+00:00,0.01422400027513504,0.014272999949753284,0.012411000207066536,0.013573000207543373,50574,0.0,0.0
2021-06-21 00:00:00+00:00,0.013540999963879585,0.013911000452935696,0.010723999701440334,0.010784000158309937,152731,0.0,0.0
2021-06-22 00:00:00+00:00,0.010784000158309937,0.011861000210046768,0.008696000091731548,0.010394000448286533,263730,0.0,0.0
2021-06-23 00:00:00+00:00,0.010408000089228153,0.01211399957537651,0.010261000134050846,0.011475999839603901,158004,0.0,0.0
2021-06-24 00:00:00+00:00,0.011114000342786312,0.01194899994879961,0.010769999586045742,0.011451000347733498,29415,0.0,0.0
2021-06-25 00:00:00+00:00,0.011443999595940113,0.012059999629855156,0.010048000141978264,0.010142000392079353,71200,0.0,0.0
2021-06-26 00:00:00+00:00,0.01013800036162138,0.010831999592483044,0.009424000047147274,0.010270999744534492,88525,0.0,0.0
2021-06-27 00:00:00+00:00,0.010298999957740307,0.011270999908447266,0.010049999691545963,0.010730000212788582,62595,0.0,0.0
2021-06-28 00:00:00+00:00,0.010743999853730202,0.011878999881446362,0.010293999686837196,0.011370000429451466,138954,0.0,0.0
2021-06-29 00:00:00+00:00,0.011362999677658081,0.012698999606072903,0.011075000278651714,0.011865999549627304,92633,0.0,0.0
2021-06-30 00:00:00+00:00,0.011846999637782574,0.012606999836862087,0.010936000384390354,0.01191100012511015,108444,0.0,0.0
2021-07-01 00:00:00+00:00,0.011913999915122986,0.011913999915122986,0.010532000102102757,0.01106599997729063,48371,0.0,0.0
2021-07-02 00:00:00+00:00,0.01107800006866455,0.011481000110507011,0.010525999590754509,0.01118599995970726,66847,0.0,0.0
2021-07-03 00:00:00+00:00,0.01118599995970726,0.011854000389575958,0.01068899966776371,0.011435999535024166,76008,0.0,0.0
2021-07-04 00:00:00+00:00,0.011435999535024166,0.012907999567687511,0.011063000187277794,0.012346000410616398,335698,0.0,0.0
2021-07-05 00:00:00+00:00,0.012349000200629234,0.012590000405907631,0.011300000362098217,0.011497000232338905,94008,0.0,0.0
2021-07-06 00:00:00+00:00,0.01147099956870079,0.012501000426709652,0.011087999679148197,0.011297999881207943,201804,0.0,0.0
2021-07-07 00:00:00+00:00,0.01129399985074997,0.012209000065922737,0.011169999837875366,0.011505000293254852,159712,0.0,0.0
2021-07-08 00:00:00+00:00,0.011522999964654446,0.011811000294983387,0.01040900032967329,0.010510999709367752,110414,0.0,0.0
2021-07-09 00:00:00+00:00,0.010521000251173973,0.011784999631345272,0.010342000052332878,0.011524000205099583,76454,0.0,0.0
2021-07-10 00:00:00+00:00,0.011506999842822552,0.01194700039923191,0.010945999994874,0.01139300037175417,125238,0.0,0.0
2021-07-11 00:00:00+00:00,0.01139300037175417,0.012051999568939209,0.011006999760866165,0.011979999952018261,73132,0.0,0.0
2021-07-12 00:00:00+00:00,0.011986000463366508,0.01207599975168705,0.01079699955880642,0.01127300038933754,85989,0.0,0.0
2021-07-13 00:00:00+00:00,0.011272000148892403,0.011314000003039837,0.010382999666035175,0.010463000275194645,62617,0.0,0.0
2021-07-14 00:00:00+00:00,0.010464999824762344,0.01090800017118454,0.00999400019645691,0.010834000073373318,64157,0.0,0.0
2021-07-15 00:00:00+00:00,0.010834000073373318,0.011067000217735767,0.00967200007289648,0.010142999701201916,94637,0.0,0.0
2021-07-16 00:00:00+00:00,0.01016599964350462,0.010546999983489513,0.00964299961924553,0.009732999838888645,76776,0.0,0.0
2021-07-17 00:00:00+00:00,0.009731000289320946,0.010482000187039375,0.009668000042438507,0.010400000028312206,58151,0.0,0.0
2021-07-18 00:00:00+00:00,0.010401999577879906,0.010688000358641148,0.009685000404715538,0.010177000425755978,44097,0.0,0.0
2021-07-19 00:00:00+00:00,0.010181000456213951,0.010195000097155571,0.008577000349760056,0.00863299984484911,145343,0.0,0.0
2021-07-20 00:00:00+00:00,0.008941000327467918,0.008995000272989273,0.007644999772310257,0.00835500005632639,188989,0.0,0.0
2021-07-21 00:00:00+00:00,0.008353999815881252,0.009211000055074692,0.0076870000921189785,0.008713999763131142,108707,0.0,0.0
2021-07-22 00:00:00+00:00,0.008715000003576279,0.009384999983012676,0.008582999929785728,0.00937500037252903,178046,0.0,0.0
2021-07-23 00:00:00+00:00,0.009372999891638756,0.010181999765336514,0.00903099961578846,0.010065999813377857,206199,0.0,0.0
2021-07-24 00:00:00+00:00,0.010072999633848667,0.010336999781429768,0.009398000314831734,0.010281000286340714,93707,0.0,0.0
2021-07-25 00:00:00+00:00,0.01028599962592125,0.010956999845802784,0.009649000130593777,0.010610000230371952,107154,0.0,0.0
2021-07-26 00:00:00+00:00,0.010608999989926815,0.011762999929487705,0.01013300009071827,0.01015899982303381,174841,0.0,0.0
2021-07-27 00:00:00+00:00,0.010147999972105026,0.011355999857187271,0.009891999885439873,0.011006999760866165,63070,0.0,0.0
2021-07-28 00:00:00+00:00,0.011010999791324139,0.011485000140964985,0.010312000289559364,0.010808000341057777,163907,0.0,0.0
2021-07-29 00:00:00+00:00,0.010800999589264393,0.01168499980121851,0.01063700020313263,0.011196999810636044,63625,0.0,0.0
2021-07-30 00:00:00+00:00,0.011202000081539154,0.011955000460147858,0.010370999574661255,0.011744000017642975,118066,0.0,0.0
2021-07-31 00:00:00+00:00,0.01177200023084879,0.012539000250399113,0.011157000437378883,0.01209999993443489,92395,0.0,0.0
2021-08-01 00:00:00+00:00,0.012078000232577324,0.012722999788820744,0.011417999863624573,0.01159599982202053,105063,0.0,0.0
2021-08-02 00:00:00+00:00,0.01159599982202053,0.01209499966353178,0.010900000110268593,0.011010999791324139,239885,0.0,0.0
2021-08-03 00:00:00+00:00,0.011017999611794949,0.011606999672949314,0.010676000267267227,0.011447999626398087,146608,0.0,0.0
2021-08-04 00:00:00+00:00,0.011452999897301197,0.011986000463366508,0.010943000204861164,0.011928999796509743,89845,0.0,0.0
2021-08-05 00:00:00+00:00,0.011921999976038933,0.0132039999589324,0.011238999664783478,0.013074000366032124,207052,0.0,0.0
2021-08-06 00:00:00+00:00,0.013073000125586987,0.014135000295937061,0.012378999963402748,0.013310999609529972,294595,0.0,0.0
2021-08-07 00:00:00+00:00,0.013295000419020653,0.014325999654829502,0.013224000111222267,0.014302000403404236,339111,0.0,0.0
2021-08-08 00:00:00+00:00,0.014268999919295311,0.014595000073313713,0.013070999644696712,0.013747000135481358,222433,0.0,0.0
2021-08-09 00:00:00+00:00,0.013756999745965004,0.014368000440299511,0.012640000320971012,0.013899999670684338,128720,0.0,0.0
2021-08-10 00:00:00+00:00,0.013923999853432178,0.014686999842524529,0.013321000151336193,0.014554000459611416,149835,0.0,0.0
2021-08-11 00:00:00+00:00,0.014561999589204788,0.01664000004529953,0.014053000137209892,0.01594799943268299,479828,0.0,0.0
2021-08-12 00:00:00+00:00,0.015924999490380287,0.01657399907708168,0.01448499970138073,0.015541000291705132,519459,0.0,0.0
2021-08-13 00:00:00+00:00,0.015540000051259995,0.01719300076365471,0.014917000196874142,0.016258999705314636,351300,0.0,0.0
2021-08-14 00:00:00+00:00,0.016246000304818153,0.016827000305056572,0.015248999930918217,0.016472000628709793,295458,0.0,0.0
2021-08-15 00:00:00+00:00,0.016481000930070877,0.017906999215483665,0.015088999643921852,0.01693600043654442,401324,0.0,0.0
2021-08-16 00:00:00+00:00,0.0169220007956028,0.018084000796079636,0.01604600064456463,0.01747100055217743,390723,0.0,0.0
2021-08-17 00:00:00+00:00,0.01744600012898445,0.01789899915456772,0.015163999982178211,0.015641000121831894,355765,0.0,0.0
2021-08-18 00:00:00+00:00,0.015194999985396862,0.016533000394701958,0.015084999613463879,0.015845999121665955,227410,0.0,0.0
2021-08-19 00:00:00+00:00,0.015828000381588936,0.01641800068318844,0.01460300013422966,0.015881000086665154,322858,0.0,0.0
2021-08-20 00:00:00+00:00,0.015884999185800552,0.017254000529646873,0.015884999185800552,0.017254000529646873,203770,0.0,0.0
2021-08-21 00:00:00+00:00,0.017253000289201736,0.017378000542521477,0.01644200086593628,0.01664699986577034,156389,0.0,0.0
2021-08-22 00:00:00+00:00,0.01664000004529953,0.017309000715613365,0.01595200039446354,0.016279000788927078,215949,0.0,0.0
2021-08-23 00:00:00+00:00,0.01627499982714653,0.017638999968767166,0.015720000490546227,0.01634800061583519,360087,0.0,0.0
2021-08-24 00:00:00+00:00,0.01635199971497059,0.0174150001257658,0.015333999879658222,0.016232000663876534,514597,0.0,0.0
2021-08-25 00:00:00+00:00,0.016215000301599503,0.017660999670624733,0.015562999993562698,0.01663300022482872,179384,0.0,0.0
2021-08-26 00:00:00+00:00,0.016631999984383583,0.017271000891923904,0.015488999895751476,0.015960000455379486,302047,0.0,0.0
2021-08-27 00:00:00+00:00,0.015960000455379486,0.017784999683499336,0.01577400043606758,0.016665000468492508,321730,0.0,0.0
2021-08-28 00:00:00+00:00,0.0166849996894598,0.017632000148296356,0.01649799942970276,0.017115000635385513,126135,0.0,0.0
2021-08-29 00:00:00+00:00,0.017117999494075775,0.018238000571727753,0.01631299965083599,0.018011000007390976,259342,0.0,0.0
2021-08-30 00:00:00+00:00,0.01801300048828125,0.01955300010740757,0.017103999853134155,0.018323000520467758,2615212,0.0,0.0
2021-08-31 00:00:00+00:00,0.018347999081015587,0.020318999886512756,0.017844000831246376,0.019329000264406204,2019374,0.0,0.0
2021-09-01 00:00:00+00:00,0.019339000806212425,0.02576100081205368,0.019088000059127808,0.02149300090968609,6860126,0.0,0.0
2021-09-02 00:00:00+00:00,0.021006999537348747,0.022397000342607498,0.01921599917113781,0.020228000357747078,2478932,0.0,0.0
2021-09-03 00:00:00+00:00,0.020222999155521393,0.020834999158978462,0.018939999863505363,0.020015999674797058,583832,0.0,0.0
2021-09-04 00:00:00+00:00,0.020010000094771385,0.021158000454306602,0.019363999366760254,0.019977999851107597,595579,0.0,0.0
2021-09-05 00:00:00+00:00,0.020472999662160873,0.02117599919438362,0.019567999988794327,0.020181000232696533,630705,0.0,0.0
2021-09-06 00:00:00+00:00,0.020183000713586807,0.024782000109553337,0.019648000597953796,0.02421100065112114,10443523,0.0,0.0
2021-09-07 00:00:00+00:00,0.024222999811172485,0.024248000234365463,0.0168869998306036,0.01826000027358532,1208175,0.0,0.0
2021-09-08 00:00:00+00:00,0.01825699955224991,0.01846100017428398,0.01648700051009655,0.017513999715447426,616813,0.0,0.0
2021-09-09 00:00:00+00:00,0.017853999510407448,0.01994900032877922,0.017062000930309296,0.01762400008738041,4238587,0.0,0.0
2021-09-10 00:00:00+00:00,0.017629999667406082,0.019067000597715378,0.016478000208735466,0.01705699972808361,551837,0.0,0.0
2021-09-11 00:00:00+00:00,0.017062000930309296,0.018205000087618828,0.017040999606251717,0.017170000821352005,223133,0.0,0.0
2021-09-12 00:00:00+00:00,0.01760599948465824,0.0180830005556345,0.017020000144839287,0.017974000424146652,190612,0.0,0.0
2021-09-13 00:00:00+00:00,0.017960000783205032,0.018007999286055565,0.015699999406933784,0.016635999083518982,242076,0.0,0.0
2021-09-14 00:00:00+00:00,0.016634000465273857,0.01752600073814392,0.01577400043606758,0.017417000606656075,440542,0.0,0.0
2021-09-15 00:00:00+00:00,0.0174189992249012,0.017844999209046364,0.016742000356316566,0.016898000612854958,201776,0.0,0.0
2021-09-16 00:00:00+00:00,0.016898000612854958,0.017938999459147453,0.016499999910593033,0.017208000645041466,196917,0.0,0.0
2021-09-17 00:00:00+00:00,0.016746999695897102,0.017802000045776367,0.015963999554514885,0.016049999743700027,222477,0.0,0.0
2021-09-18 00:00:00+00:00,0.01606299914419651,0.01752300001680851,0.016023999080061913,0.017358999699354172,263536,0.0,0.0
2021-09-19 00:00:00+00:00,0.01737000048160553,0.01738799922168255,0.01599299907684326,0.016997000202536583,139600,0.0,0.0
2021-09-20 00:00:00+00:00,0.016992999240756035,0.01701899990439415,0.013230999931693077,0.013737999834120274,317076,0.0,0.0
2021-09-21 00:00:00+00:00,0.01372699998319149,0.014800000004470348,0.012571999803185463,0.013402000069618225,149774,0.0,0.0
2021-09-22 00:00:00+00:00,0.013446999713778496,0.015231999568641186,0.013430999591946602,0.015224000439047813,209446,0.0,0.0
2021-09-23 00:00:00+00:00,0.015220999717712402,0.015709999948740005,0.014662000350654125,0.015261000022292137,145818,0.0,0.0
2021-09-24 00:00:00+00:00,0.015259999781847,0.0157260000705719,0.013136999681591988,0.014120999723672867,173633,0.0,0.0
2021-09-25 00:00:00+00:00,0.014120000414550304,0.014204000122845173,0.013232000172138214,0.013675999827682972,70759,0.0,0.0
2021-09-26 00:00:00+00:00,0.013675999827682972,0.01448300015181303,0.012256000190973282,0.014267000369727612,158794,0.0,0.0
2021-09-27 00:00:00+00:00,0.014259000308811665,0.014623000286519527,0.01286299992352724,0.013132000342011452,112954,0.0,0.0
2021-09-28 00:00:00+00:00,0.013132000342011452,0.013476000167429447,0.012238999828696251,0.012253000400960445,74018,0.0,0.0
2021-09-29 00:00:00+00:00,0.012269999831914902,0.013584000058472157,0.011915000155568123,0.012462999671697617,92190,0.0,0.0
2021-09-30 00:00:00+00:00,0.0124719999730587,0.013677000068128109,0.01243599969893694,0.013156999833881855,162436,0.0,0.0
2021-10-01 00:00:00+00:00,0.013160999864339828,0.014527999795973301,0.012733999639749527,0.014444000087678432,207375,0.0,0.0
2021-10-02 00:00:00+00:00,0.014437000267207623,0.015514999628067017,0.013763999566435814,0.014732999727129936,199585,0.0,0.0
2021-10-03 00:00:00+00:00,0.01428299956023693,0.015690000727772713,0.014104999601840973,0.014941999688744545,202561,0.0,0.0
2021-10-04 00:00:00+00:00,0.014944000169634819,0.014979000203311443,0.01368200033903122,0.014259999617934227,152638,0.0,0.0
2021-10-05 00:00:00+00:00,0.014260999858379364,0.016054999083280563,0.013755000196397305,0.015448999591171741,150211,0.0,0.0
2021-10-06 00:00:00+00:00,0.015967000275850296,0.01650499925017357,0.014649000018835068,0.01605900004506111,351806,0.0,0.0
2021-10-07 00:00:00+00:00,0.01604899950325489,0.01604899950325489,0.014268999919295311,0.014553000219166279,223474,0.0,0.0
2021-10-08 00:00:00+00:00,0.014554000459611416,0.01622699946165085,0.014553000219166279,0.01614299975335598,211901,0.0,0.0
2021-10-09 00:00:00+00:00,0.016147000715136528,0.018130000680685043,0.015560000203549862,0.017531000077724457,617691,0.0,0.0
2021-10-10 00:00:00+00:00,0.01753300055861473,0.017803000286221504,0.015254000201821327,0.015348000451922417,330959,0.0,0.0
2021-10-11 00:00:00+00:00,0.015884000808000565,0.016840999945998192,0.01526699960231781,0.01610499992966652,159372,0.0,0.0
