TIMESTAMP,AI28847_OPEN_PRICE_USD,AI28847_HIGH_PRICE_USD,AI28847_LOW_PRICE_USD,AI28847_CLOSE_PRICE_USD,AI28847_VOLUME_USD,AI28847_DIVIDENDS_USD,AI28847_STOCK_SPLITS_USD
2024-07-17 00:00:00+00:00,0.0004689999914262444,0.0006580000044777989,0.0004689999914262444,0.0006189999985508621,42860,0.0,0.0
2024-07-18 00:00:00+00:00,0.0006189999985508621,0.000666000007186085,0.000534999999217689,0.0005540000274777412,25452,0.0,0.0
2024-07-19 00:00:00+00:00,0.0005540000274777412,0.0005869999877177179,0.000547999981790781,0.0005830000154674053,6380,0.0,0.0
2024-07-20 00:00:00+00:00,0.0005830000154674053,0.0005869999877177179,0.0005499999970197678,0.0005859999801032245,17723,0.0,0.0
2024-07-21 00:00:00+00:00,0.0005859999801032245,0.0005949999904260039,0.0005579999997280538,0.0005949999904260039,7346,0.0,0.0
2024-07-22 00:00:00+00:00,0.0005949999904260039,0.0006120000034570694,0.0005779999773949385,0.0005890000029467046,8120,0.0,0.0
2024-07-23 00:00:00+00:00,0.0005890000029467046,0.0006040000007487833,0.0005660000024363399,0.0005660000024363399,7812,0.0,0.0
2024-07-24 00:00:00+00:00,0.0005660000024363399,0.0005779999773949385,0.000547999981790781,0.0005559999844990671,5565,0.0,0.0
2024-07-25 00:00:00+00:00,0.0005559999844990671,0.0005629999795928597,0.0004920000210404396,0.0004939999780617654,4938,0.0,0.0
2024-07-26 00:00:00+00:00,0.0004939999780617654,0.0005239999736659229,0.0004839999892283231,0.0004939999780617654,13154,0.0,0.0
2024-07-27 00:00:00+00:00,0.0004939999780617654,0.0005259999888949096,0.0004939999780617654,0.000506000011228025,5285,0.0,0.0
2024-07-28 00:00:00+00:00,0.000506000011228025,0.0005189999938011169,0.0004820000031031668,0.0004820000031031668,5820,0.0,0.0
2024-07-29 00:00:00+00:00,0.0004820000031031668,0.0005070000188425183,0.0004729999927803874,0.0004729999927803874,1641,0.0,0.0
2024-07-30 00:00:00+00:00,0.0004729999927803874,0.0004780000017490238,0.0004529999860096723,0.00046099998871795833,2451,0.0,0.0
2024-07-31 00:00:00+00:00,0.00046099998871795833,0.0004710000066552311,0.00045200000749900937,0.00045200000749900937,3750,0.0,0.0
2024-08-01 00:00:00+00:00,0.00045200000749900937,0.00045200000749900937,0.0004180000105407089,0.00043700000969693065,945,0.0,0.0
2024-08-02 00:00:00+00:00,0.00043700000969693065,0.00043799998820759356,0.0003809999907389283,0.00038400001358240843,3174,0.0,0.0
2024-08-03 00:00:00+00:00,0.00038400001358240843,0.00038499999209307134,0.00033999999868683517,0.0003499999875202775,16867,0.0,0.0
2024-08-04 00:00:00+00:00,0.0003499999875202775,0.0003539999888744205,0.00030499999411404133,0.0003209999995306134,7086,0.0,0.0
2024-08-05 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.00025499999173916876,0.0002859999949578196,5604,0.0,0.0
2024-08-06 00:00:00+00:00,0.0002859999949578196,0.0003499999875202775,0.0002859999949578196,0.00033599999733269215,5243,0.0,0.0
2024-08-07 00:00:00+00:00,0.00033599999733269215,0.00036100001307204366,0.00033099998836405575,0.0003330000035930425,976,0.0,0.0
2024-08-08 00:00:00+00:00,0.0003330000035930425,0.00037399999564513564,0.0003319999959785491,0.00037399999564513564,1895,0.0,0.0
2024-08-09 00:00:00+00:00,0.00037399999564513564,0.0003760000108741224,0.0003499999875202775,0.0003549999964889139,2169,0.0,0.0
2024-08-10 00:00:00+00:00,0.0003549999964889139,0.00035600000410340726,0.00034100000630132854,0.00034100000630132854,2115,0.0,0.0
2024-08-11 00:00:00+00:00,0.00034100000630132854,0.0003420000139158219,0.00032900000223889947,0.00033000000985339284,66,0.0,0.0
2024-08-12 00:00:00+00:00,0.00033000000985339284,0.0003330000035930425,0.00030899999546818435,0.0003110000106971711,2037,0.0,0.0
2024-08-13 00:00:00+00:00,0.0003110000106971711,0.00031800000579096377,0.0003110000106971711,0.00031400000443682075,1202,0.0,0.0
2024-08-14 00:00:00+00:00,0.00031400000443682075,0.0003169999981764704,0.00030300000798888505,0.00030300000798888505,1605,0.0,0.0
2024-08-15 00:00:00+00:00,0.00030300000798888505,0.0003100000030826777,0.00029799999902024865,0.000307999987853691,135,0.0,0.0
2024-08-16 00:00:00+00:00,0.000307999987853691,0.0003100000030826777,0.000299000006634742,0.00030300000798888505,389,0.0,0.0
2024-08-17 00:00:00+00:00,0.00030300000798888505,0.0003319999959785491,0.0003000000142492354,0.0003319999959785491,5801,0.0,0.0
2024-08-18 00:00:00+00:00,0.0003319999959785491,0.0003429999924264848,0.0003319999959785491,0.00033400001120753586,2920,0.0,0.0
2024-08-19 00:00:00+00:00,0.00033400001120753586,0.00033599999733269215,0.00033000000985339284,0.00033400001120753586,744,0.0,0.0
2024-08-20 00:00:00+00:00,0.0003330000035930425,0.00033599999733269215,0.0003319999959785491,0.0003330000035930425,272,0.0,0.0
2024-08-21 00:00:00+00:00,0.0003330000035930425,0.00033400001120753586,0.00032699998700991273,0.0003279999946244061,234,0.0,0.0
2024-08-22 00:00:00+00:00,0.0003279999946244061,0.00033400001120753586,0.0003279999946244061,0.00033000000985339284,227,0.0,0.0
2024-08-23 00:00:00+00:00,0.00033000000985339284,0.00037799999699927866,0.00033000000985339284,0.00037799999699927866,3844,0.0,0.0
2024-08-24 00:00:00+00:00,0.00037799999699927866,0.0004039999912492931,0.00037399999564513564,0.00038300000596791506,19179,0.0,0.0
2024-08-25 00:00:00+00:00,0.00038300000596791506,0.0003969999961555004,0.00035799999022856355,0.00039400000241585076,178,0.0,0.0
2024-08-26 00:00:00+00:00,0.00039400000241585076,0.0004039999912492931,0.00038899999344721437,0.00039000000106170774,536,0.0,0.0
2024-08-27 00:00:00+00:00,0.00039000000106170774,0.000391999987186864,0.0003650000144261867,0.0003650000144261867,519,0.0,0.0
2024-08-28 00:00:00+00:00,0.0003650000144261867,0.00036899998667649925,0.0003490000090096146,0.0003499999875202775,1527,0.0,0.0
2024-08-29 00:00:00+00:00,0.0003499999875202775,0.00036299999919719994,0.0003499999875202775,0.00035600000410340726,1847,0.0,0.0
2024-08-30 00:00:00+00:00,0.00035600000410340726,0.00035700001171790063,0.0003380000125616789,0.0003459999861661345,663,0.0,0.0
2024-08-31 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.00031999999191612005,0.0003209999995306134,5354,0.0,0.0
2024-09-01 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.00030499999411404133,0.00030700000934302807,1431,0.0,0.0
2024-09-02 00:00:00+00:00,0.00030700000934302807,0.0003110000106971711,0.00029799999902024865,0.0003110000106971711,360,0.0,0.0
2024-09-03 00:00:00+00:00,0.0003110000106971711,0.00031400000443682075,0.0003000000142492354,0.0003000000142492354,419,0.0,0.0
2024-09-04 00:00:00+00:00,0.0003000000142492354,0.000307999987853691,0.0002899999963119626,0.000307999987853691,987,0.0,0.0
2024-09-05 00:00:00+00:00,0.000307999987853691,0.00030899999546818435,0.00030300000798888505,0.00030300000798888505,156,0.0,0.0
2024-09-06 00:00:00+00:00,0.00030300000798888505,0.000307999987853691,0.00029799999902024865,0.00029799999902024865,276,0.0,0.0
2024-09-07 00:00:00+00:00,0.00029799999902024865,0.0003020000003743917,0.000295000005280599,0.0003000000142492354,631,0.0,0.0
2024-09-08 00:00:00+00:00,0.0003000000142492354,0.00030700000934302807,0.00029299999005161226,0.00029799999902024865,615,0.0,0.0
2024-09-09 00:00:00+00:00,0.00029799999902024865,0.00030700000934302807,0.00029399999766610563,0.00030700000934302807,391,0.0,0.0
2024-09-10 00:00:00+00:00,0.00030700000934302807,0.0003150000120513141,0.00030399998649954796,0.0003129999968223274,625,0.0,0.0
2024-09-11 00:00:00+00:00,0.0003129999968223274,0.0003129999968223274,0.00029600001289509237,0.0003060000017285347,722,0.0,0.0
2024-09-12 00:00:00+00:00,0.0003060000017285347,0.0003150000120513141,0.0003060000017285347,0.0003150000120513141,2673,0.0,0.0
2024-09-13 00:00:00+00:00,0.0003150000120513141,0.0003209999995306134,0.00030499999411404133,0.0003209999995306134,451,0.0,0.0
2024-09-14 00:00:00+00:00,0.0003209999995306134,0.0003220000071451068,0.0003150000120513141,0.00031599999056197703,645,0.0,0.0
2024-09-15 00:00:00+00:00,0.00031599999056197703,0.00031800000579096377,0.000311999989207834,0.000311999989207834,524,0.0,0.0
2024-09-16 00:00:00+00:00,0.000311999989207834,0.0003129999968223274,0.00030499999411404133,0.0003060000017285347,888,0.0,0.0
2024-09-17 00:00:00+00:00,0.0003060000017285347,0.00031400000443682075,0.00030499999411404133,0.000307999987853691,417,0.0,0.0
2024-09-18 00:00:00+00:00,0.000307999987853691,0.0003100000030826777,0.00029600001289509237,0.0003100000030826777,1077,0.0,0.0
2024-09-19 00:00:00+00:00,0.0003100000030826777,0.0003370000049471855,0.0003100000030826777,0.0003349999897181988,1577,0.0,0.0
2024-09-20 00:00:00+00:00,0.0003349999897181988,0.00035200000274926424,0.0003229999856557697,0.0003279999946244061,3956,0.0,0.0
2024-09-21 00:00:00+00:00,0.0003279999946244061,0.0003589999978430569,0.00032500000088475645,0.00035799999022856355,4550,0.0,0.0
2024-09-22 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.00033000000985339284,0.00033599999733269215,2838,0.0,0.0
2024-09-23 00:00:00+00:00,0.00033599999733269215,0.0010740000288933516,0.00033599999733269215,0.0007340000011026859,291103,0.0,0.0
2024-09-24 00:00:00+00:00,0.0007340000011026859,0.0008040000102482736,0.0005080000264570117,0.0005119999987073243,101770,0.0,0.0
2024-09-25 00:00:00+00:00,0.0005119999987073243,0.0005119999987073243,0.0004360000020824373,0.0004360000020824373,22343,0.0,0.0
2024-09-26 00:00:00+00:00,0.0004360000020824373,0.0005230000242590904,0.0004360000020824373,0.0004959999932907522,15707,0.0,0.0
2024-09-27 00:00:00+00:00,0.0004959999932907522,0.0005290000117383897,0.000446999998530373,0.000446999998530373,32788,0.0,0.0
2024-09-28 00:00:00+00:00,0.000446999998530373,0.00044999999227002263,0.00043899999582208693,0.0004440000047907233,8680,0.0,0.0
2024-09-29 00:00:00+00:00,0.0004440000047907233,0.0004490000137593597,0.0004330000083427876,0.0004440000047907233,5931,0.0,0.0
2024-09-30 00:00:00+00:00,0.0004440000047907233,0.00044800000614486635,0.00042600001324899495,0.00042600001324899495,2336,0.0,0.0
2024-10-01 00:00:00+00:00,0.00042600001324899495,0.0004440000047907233,0.00039999998989515007,0.0004079999926034361,10088,0.0,0.0
2024-10-02 00:00:00+00:00,0.0004079999926034361,0.00041099998634308577,0.00036800000816583633,0.00037299998803064227,6983,0.0,0.0
2024-10-03 00:00:00+00:00,0.00037299998803064227,0.0003769999893847853,0.0003659999929368496,0.000375000003259629,3878,0.0,0.0
2024-10-04 00:00:00+00:00,0.000375000003259629,0.0003980000037699938,0.000375000003259629,0.0003910000086762011,3986,0.0,0.0
2024-10-05 00:00:00+00:00,0.0003910000086762011,0.00040099999750964344,0.0003859999997075647,0.0003859999997075647,6387,0.0,0.0
2024-10-06 00:00:00+00:00,0.0003859999997075647,0.00039900001138448715,0.0003859999997075647,0.000391999987186864,505,0.0,0.0
2024-10-07 00:00:00+00:00,0.000391999987186864,0.00040600000647827983,0.00036700000055134296,0.00036700000055134296,11511,0.0,0.0
2024-10-08 00:00:00+00:00,0.00036700000055134296,0.000371000001905486,0.00036199999158270657,0.00036899998667649925,5358,0.0,0.0
2024-10-09 00:00:00+00:00,0.00037200000951997936,0.0003980000037699938,0.0003600000054575503,0.00038300000596791506,21906,0.0,0.0
2024-10-10 00:00:00+00:00,0.0004130000015720725,0.0004729999927803874,0.0003809999907389283,0.0003809999907389283,34003,0.0,0.0
2024-10-11 00:00:00+00:00,0.0003809999907389283,0.0005080000264570117,0.0003809999907389283,0.00044800000614486635,53712,0.0,0.0
2024-10-12 00:00:00+00:00,0.00044800000614486635,0.0004720000142697245,0.0004020000051241368,0.0004030000127386302,23291,0.0,0.0
2024-10-13 00:00:00+00:00,0.0004030000127386302,0.0020439999643713236,0.0003910000086762011,0.001069999998435378,1754344,0.0,0.0
2024-10-14 00:00:00+00:00,0.001069999998435378,0.0012009999481961131,0.0007800000021234155,0.0008290000259876251,341158,0.0,0.0
2024-10-15 00:00:00+00:00,0.0008290000259876251,0.0009059999720193446,0.0007810000097379088,0.0008989999769255519,84750,0.0,0.0
2024-10-16 00:00:00+00:00,0.0008849999867379665,0.0011289999820291996,0.0008559999987483025,0.0008709999965503812,133560,0.0,0.0
2024-10-17 00:00:00+00:00,0.0008709999965503812,0.000901999999769032,0.0007089999853633344,0.0007120000082068145,23586,0.0,0.0
2024-10-18 00:00:00+00:00,0.0007120000082068145,0.0007360000163316727,0.0005290000117383897,0.000707999977748841,152293,0.0,0.0
2024-10-19 00:00:00+00:00,0.000707999977748841,0.0010000000474974513,0.0006600000197067857,0.000881000014487654,155949,0.0,0.0
2024-10-20 00:00:00+00:00,0.000881000014487654,0.0008820000221021473,0.000686999992467463,0.0007440000190399587,66087,0.0,0.0
2024-10-21 00:00:00+00:00,0.0007340000011026859,0.0007769999792799354,0.0006130000110715628,0.0007220000261440873,70247,0.0,0.0
2024-10-22 00:00:00+00:00,0.0007220000261440873,0.0007440000190399587,0.0005920000257901847,0.000615999975707382,24739,0.0,0.0
2024-10-23 00:00:00+00:00,0.000615999975707382,0.0006169999833218753,0.0005779999773949385,0.0005799999926239252,17249,0.0,0.0
2024-10-24 00:00:00+00:00,0.000582000007852912,0.0008089999901130795,0.0005810000002384186,0.0006580000044777989,132559,0.0,0.0
2024-10-25 00:00:00+00:00,0.0006569999968633056,0.0006580000044777989,0.0005119999987073243,0.000522000016644597,35146,0.0,0.0
2024-10-26 00:00:00+00:00,0.000522000016644597,0.0005489999894052744,0.0005070000188425183,0.0005130000063218176,16905,0.0,0.0
2024-10-27 00:00:00+00:00,0.0005130000063218176,0.0006290000164881349,0.0005109999910928309,0.0005520000122487545,58506,0.0,0.0
2024-10-28 00:00:00+00:00,0.0005520000122487545,0.0005530000198632479,0.000526999996509403,0.0005430000019259751,6393,0.0,0.0
2024-10-29 00:00:00+00:00,0.0005430000019259751,0.0005970000056549907,0.000534999999217689,0.0005879999953322113,10574,0.0,0.0
2024-10-30 00:00:00+00:00,0.0005879999953322113,0.0005949999904260039,0.0005619999719783664,0.0005760000203736126,7522,0.0,0.0
2024-10-31 00:00:00+00:00,0.0005760000203736126,0.0005849999724887311,0.0005109999910928309,0.0005130000063218176,24370,0.0,0.0
2024-11-01 00:00:00+00:00,0.0005130000063218176,0.0005300000193528831,0.0004920000210404396,0.0005109999910928309,5440,0.0,0.0
2024-11-02 00:00:00+00:00,0.0005109999910928309,0.0005169999785721302,0.0005039999959990382,0.000506000011228025,3525,0.0,0.0
2024-11-03 00:00:00+00:00,0.000506000011228025,0.0005070000188425183,0.0004769999941345304,0.0004939999780617654,9844,0.0,0.0
2024-11-04 00:00:00+00:00,0.0004910000134259462,0.0005000000237487257,0.0004729999927803874,0.0004729999927803874,3060,0.0,0.0
2024-11-05 00:00:00+00:00,0.0004729999927803874,0.0004900000058114529,0.0004689999914262444,0.0004799999878741801,3910,0.0,0.0
2024-11-06 00:00:00+00:00,0.0004799999878741801,0.0005569999921135604,0.0004799999878741801,0.000539999979082495,6427,0.0,0.0
2024-11-07 00:00:00+00:00,0.000534999999217689,0.0006130000110715628,0.000534999999217689,0.0005740000051446259,28870,0.0,0.0
2024-11-08 00:00:00+00:00,0.000577000027988106,0.0006200000061653554,0.0005559999844990671,0.0005629999795928597,12571,0.0,0.0
2024-11-09 00:00:00+00:00,0.0005619999719783664,0.0005799999926239252,0.000539999979082495,0.0005789999850094318,5261,0.0,0.0
2024-11-10 00:00:00+00:00,0.0005789999850094318,0.0006089999806135893,0.0005670000100508332,0.0005830000154674053,5707,0.0,0.0
2024-11-11 00:00:00+00:00,0.0005830000154674053,0.000653000024612993,0.0005830000154674053,0.0006300000241026282,13385,0.0,0.0
2024-11-12 00:00:00+00:00,0.0006300000241026282,0.0007660000119358301,0.0006200000061653554,0.0007469999836757779,79327,0.0,0.0
2024-11-13 00:00:00+00:00,0.0007469999836757779,0.0007489999989047647,0.0006750000175088644,0.0006750000175088644,23964,0.0,0.0
2024-11-14 00:00:00+00:00,0.0006750000175088644,0.000818000000435859,0.0006309999735094607,0.0006309999735094607,107282,0.0,0.0
2024-11-15 00:00:00+00:00,0.0006309999735094607,0.0006699999794363976,0.0005370000144466758,0.0005619999719783664,43612,0.0,0.0
2024-11-16 00:00:00+00:00,0.0005590000073425472,0.0005719999899156392,0.0005499999970197678,0.0005579999997280538,14612,0.0,0.0
2024-11-17 00:00:00+00:00,0.0005579999997280538,0.0006559999892488122,0.0005499999970197678,0.0006120000034570694,20003,0.0,0.0
2024-11-18 00:00:00+00:00,0.0006120000034570694,0.0006569999968633056,0.0006120000034570694,0.0006389999762177467,17098,0.0,0.0
2024-11-19 00:00:00+00:00,0.0006389999762177467,0.000653000024612993,0.000610999995842576,0.0006150000263005495,11976,0.0,0.0
2024-11-20 00:00:00+00:00,0.0006150000263005495,0.0006169999833218753,0.0005579999997280538,0.0005649999948218465,12344,0.0,0.0
2024-11-21 00:00:00+00:00,0.0005649999948218465,0.0006179999909363687,0.0005629999795928597,0.0006179999909363687,5354,0.0,0.0
2024-11-22 00:00:00+00:00,0.0006179999909363687,0.0006419999990612268,0.0006099999882280827,0.0006290000164881349,6784,0.0,0.0
2024-11-23 00:00:00+00:00,0.0006290000164881349,0.0006380000268109143,0.0006179999909363687,0.0006189999985508621,3757,0.0,0.0
2024-11-24 00:00:00+00:00,0.0006189999985508621,0.0006459999713115394,0.0005859999801032245,0.0006389999762177467,14792,0.0,0.0
2024-11-25 00:00:00+00:00,0.0006389999762177467,0.0006689999718219042,0.000598000013269484,0.000598000013269484,8226,0.0,0.0
2024-11-26 00:00:00+00:00,0.000598000013269484,0.0006089999806135893,0.0005660000024363399,0.0005799999926239252,5169,0.0,0.0
2024-11-27 00:00:00+00:00,0.0005799999926239252,0.0007350000087171793,0.0005740000051446259,0.0007060000207275152,34581,0.0,0.0
2024-11-28 00:00:00+00:00,0.0007060000207275152,0.0007099999929778278,0.0006389999762177467,0.0006769999745301902,14191,0.0,0.0
2024-11-29 00:00:00+00:00,0.0006769999745301902,0.0007009999826550484,0.000674000009894371,0.0006849999772384763,5502,0.0,0.0
2024-11-30 00:00:00+00:00,0.0006849999772384763,0.0006849999772384763,0.0006600000197067857,0.0006689999718219042,5082,0.0,0.0
2024-12-01 00:00:00+00:00,0.0006689999718219042,0.0007469999836757779,0.0006510000093840063,0.0007179999956861138,19560,0.0,0.0
2024-12-02 00:00:00+00:00,0.0007210000185295939,0.0007210000185295939,0.0006689999718219042,0.0006849999772384763,6330,0.0,0.0
2024-12-03 00:00:00+00:00,0.0006849999772384763,0.0007239999831654131,0.0006430000066757202,0.0007239999831654131,14664,0.0,0.0
2024-12-04 00:00:00+00:00,0.0007239999831654131,0.0007489999989047647,0.0006670000148005784,0.0006709999870508909,8371,0.0,0.0
2024-12-05 00:00:00+00:00,0.0006709999870508909,0.0007220000261440873,0.0006590000120922923,0.000699999975040555,8230,0.0,0.0
2024-12-06 00:00:00+00:00,0.0007120000082068145,0.0007300000288523734,0.000653000024612993,0.000653000024612993,13432,0.0,0.0
2024-12-07 00:00:00+00:00,0.000653000024612993,0.000653000024612993,0.0006280000088736415,0.0006360000115819275,7279,0.0,0.0
2024-12-08 00:00:00+00:00,0.0006360000115819275,0.0006459999713115394,0.0006150000263005495,0.0006370000191964209,12672,0.0,0.0
2024-12-09 00:00:00+00:00,0.0006380000268109143,0.0006399999838322401,0.0004990000161342323,0.000526999996509403,9688,0.0,0.0
2024-12-10 00:00:00+00:00,0.000526999996509403,0.000534999999217689,0.00047599998652003706,0.0005009999731555581,14148,0.0,0.0
2024-12-11 00:00:00+00:00,0.0005009999731555581,0.0005789999850094318,0.0005009999731555581,0.0005610000225715339,15954,0.0,0.0
2024-12-12 00:00:00+00:00,0.0005610000225715339,0.0006880000000819564,0.0005200000014156103,0.0006259999936446548,46042,0.0,0.0
2024-12-13 00:00:00+00:00,0.0006259999936446548,0.0006259999936446548,0.0005510000046342611,0.0005510000046342611,15655,0.0,0.0
2024-12-14 00:00:00+00:00,0.0005329999839887023,0.0005440000095404685,0.0005130000063218176,0.0005259999888949096,3502,0.0,0.0
2024-12-15 00:00:00+00:00,0.0005259999888949096,0.0005419999943114817,0.0005230000242590904,0.0005389999714680016,1513,0.0,0.0
2024-12-16 00:00:00+00:00,0.0005389999714680016,0.0005489999894052744,0.0005169999785721302,0.0005280000041238964,2353,0.0,0.0
2024-12-17 00:00:00+00:00,0.0005280000041238964,0.0005520000122487545,0.0005200000014156103,0.0005389999714680016,1576,0.0,0.0
2024-12-18 00:00:00+00:00,0.0005389999714680016,0.0005389999714680016,0.0004990000161342323,0.0005000000237487257,2612,0.0,0.0
2024-12-19 00:00:00+00:00,0.0005000000237487257,0.0005029999883845448,0.000450999999884516,0.0004560000088531524,1982,0.0,0.0
2024-12-20 00:00:00+00:00,0.0004560000088531524,0.00046099998871795833,0.00038899999344721437,0.00042699999175965786,5685,0.0,0.0
2024-12-21 00:00:00+00:00,0.00042699999175965786,0.00044299999717622995,0.0004090000002179295,0.0004309999931138009,4138,0.0,0.0
2024-12-22 00:00:00+00:00,0.00043200000072829425,0.0005329999839887023,0.00043200000072829425,0.000506000011228025,25370,0.0,0.0
2024-12-23 00:00:00+00:00,0.000506000011228025,0.000577000027988106,0.0005009999731555581,0.0005760000203736126,9812,0.0,0.0
2024-12-24 00:00:00+00:00,0.0005760000203736126,0.0005869999877177179,0.0005540000274777412,0.0005779999773949385,5424,0.0,0.0
2024-12-25 00:00:00+00:00,0.0005779999773949385,0.0005890000029467046,0.0005460000247694552,0.000547999981790781,4268,0.0,0.0
2024-12-26 00:00:00+00:00,0.000547999981790781,0.0005510000046342611,0.000514000013936311,0.0005150000215508044,1205,0.0,0.0
2024-12-27 00:00:00+00:00,0.0005150000215508044,0.000539999979082495,0.0004879999905824661,0.0004900000058114529,8054,0.0,0.0
2024-12-28 00:00:00+00:00,0.0004900000058114529,0.0005099999834783375,0.0004839999892283231,0.000506000011228025,2161,0.0,0.0
2024-12-29 00:00:00+00:00,0.000506000011228025,0.0005380000220611691,0.0005009999731555581,0.0005099999834783375,7356,0.0,0.0
2024-12-30 00:00:00+00:00,0.0005099999834783375,0.0005360000068321824,0.0005080000264570117,0.0005089999758638442,5305,0.0,0.0
2024-12-31 00:00:00+00:00,0.0005089999758638442,0.0005169999785721302,0.0004870000120718032,0.0004870000120718032,9294,0.0,0.0
2025-01-01 00:00:00+00:00,0.0004870000120718032,0.0005009999731555581,0.00046400001156143844,0.0004949999856762588,10648,0.0,0.0
2025-01-02 00:00:00+00:00,0.0004949999856762588,0.0005699999746866524,0.0004920000210404396,0.0005300000193528831,15153,0.0,0.0
2025-01-03 00:00:00+00:00,0.0005300000193528831,0.000577000027988106,0.0005249999812804163,0.0005709999823011458,5263,0.0,0.0
2025-01-04 00:00:00+00:00,0.0005709999823011458,0.0005729999975301325,0.0005540000274777412,0.0005579999997280538,5115,0.0,0.0
2025-01-05 00:00:00+00:00,0.0005579999997280538,0.0005600000149570405,0.0005489999894052744,0.0005540000274777412,928,0.0,0.0
2025-01-06 00:00:00+00:00,0.0005540000274777412,0.0005890000029467046,0.0005540000274777412,0.0005709999823011458,4882,0.0,0.0
2025-01-07 00:00:00+00:00,0.0005709999823011458,0.0005779999773949385,0.0005280000041238964,0.0005319999763742089,3846,0.0,0.0
2025-01-08 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.0004889999981969595,0.000506000011228025,3121,0.0,0.0
2025-01-09 00:00:00+00:00,0.000506000011228025,0.0005089999758638442,0.0004689999914262444,0.00047400000039488077,553,0.0,0.0
2025-01-10 00:00:00+00:00,0.00047400000039488077,0.0004920000210404396,0.0004689999914262444,0.00047900000936351717,1297,0.0,0.0
2025-01-11 00:00:00+00:00,0.00047900000936351717,0.0004870000120718032,0.0004710000066552311,0.0004830000107176602,1237,0.0,0.0
2025-01-12 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.0004689999914262444,0.00046999999904073775,510,0.0,0.0
2025-01-13 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.00043799998820759356,0.0004659999976865947,1378,0.0,0.0
2025-01-14 00:00:00+00:00,0.0004659999976865947,0.0004879999905824661,0.0004659999976865947,0.00048499999684281647,1063,0.0,0.0
2025-01-15 00:00:00+00:00,0.00048499999684281647,0.0005360000068321824,0.00048099999548867345,0.0005360000068321824,1355,0.0,0.0
2025-01-16 00:00:00+00:00,0.0005360000068321824,0.0007099999929778278,0.0005200000014156103,0.0007029999978840351,30882,0.0,0.0
2025-01-17 00:00:00+00:00,0.0007029999978840351,0.0007670000195503235,0.0006779999821446836,0.0006890000076964498,17699,0.0,0.0
2025-01-18 00:00:00+00:00,0.0006890000076964498,0.0007459999760612845,0.0006859999848529696,0.0007329999934881926,11929,0.0,0.0
2025-01-19 00:00:00+00:00,0.0007329999934881926,0.0008299999753944576,0.0006500000017695129,0.0006699999794363976,12836,0.0,0.0
2025-01-20 00:00:00+00:00,0.0006699999794363976,0.0007409999961964786,0.0006489999941550195,0.0006970000104047358,6312,0.0,0.0
2025-01-21 00:00:00+00:00,0.0006970000104047358,0.0007200000109151006,0.0006469999789260328,0.000699999975040555,5036,0.0,0.0
2025-01-22 00:00:00+00:00,0.000699999975040555,0.0007489999989047647,0.0006900000153109431,0.0007089999853633344,7023,0.0,0.0
2025-01-23 00:00:00+00:00,0.0007089999853633344,0.0007099999929778278,0.0006590000120922923,0.0006929999799467623,5361,0.0,0.0
2025-01-24 00:00:00+00:00,0.0006929999799467623,0.0007619999814778566,0.0006880000000819564,0.0007120000082068145,6644,0.0,0.0
2025-01-25 00:00:00+00:00,0.0007120000082068145,0.0007210000185295939,0.0006910000229254365,0.0007149999728426337,5113,0.0,0.0
2025-01-26 00:00:00+00:00,0.0007149999728426337,0.0007360000163316727,0.000686999992467463,0.000686999992467463,5453,0.0,0.0
2025-01-27 00:00:00+00:00,0.000686999992467463,0.000686999992467463,0.0006009999779053032,0.0006339999963529408,4590,0.0,0.0
2025-01-28 00:00:00+00:00,0.0006339999963529408,0.0006719999946653843,0.0006220000213943422,0.0006220000213943422,4091,0.0,0.0
2025-01-29 00:00:00+00:00,0.0006220000213943422,0.0006619999767281115,0.0006220000213943422,0.0006590000120922923,2590,0.0,0.0
2025-01-30 00:00:00+00:00,0.0006590000120922923,0.0006769999745301902,0.0006580000044777989,0.0006670000148005784,568,0.0,0.0
2025-01-31 00:00:00+00:00,0.0006670000148005784,0.0006670000148005784,0.0006200000061653554,0.0006220000213943422,5764,0.0,0.0
2025-02-01 00:00:00+00:00,0.0006220000213943422,0.0006270000012591481,0.000582000007852912,0.0005840000230818987,2045,0.0,0.0
2025-02-02 00:00:00+00:00,0.0005840000230818987,0.000590000010561198,0.0005450000171549618,0.0005590000073425472,1656,0.0,0.0
2025-02-03 00:00:00+00:00,0.0005590000073425472,0.0005879999953322113,0.0005050000036135316,0.0005879999953322113,2333,0.0,0.0
2025-02-04 00:00:00+00:00,0.0005879999953322113,0.0006000000284984708,0.0005660000024363399,0.0005660000024363399,9802,0.0,0.0
2025-02-05 00:00:00+00:00,0.0005660000024363399,0.0005740000051446259,0.0005370000144466758,0.0005370000144466758,810,0.0,0.0
2025-02-06 00:00:00+00:00,0.0005370000144466758,0.0005530000198632479,0.0005109999910928309,0.0005109999910928309,1305,0.0,0.0
