TIMESTAMP,LAUNCH_OPEN_PRICE_USD,LAUNCH_HIGH_PRICE_USD,LAUNCH_LOW_PRICE_USD,LAUNCH_CLOSE_PRICE_USD,LAUNCH_VOLUME_USD,LAUNCH_DIVIDENDS_USD,LAUNCH_STOCK_SPLITS_USD
2022-06-26 00:00:00+00:00,0.15903699398040771,0.16012799739837646,0.15299400687217712,0.15331199765205383,2540,0.0,0.0
2022-06-27 00:00:00+00:00,0.15331199765205383,0.15796799957752228,0.15105900168418884,0.15414899587631226,2489,0.0,0.0
2022-06-28 00:00:00+00:00,0.15414899587631226,0.15537500381469727,0.15300799906253815,0.15300799906253815,65,0.0,0.0
2022-06-29 00:00:00+00:00,0.15300799906253815,0.15300799906253815,0.15300799906253815,0.15300799906253815,61,0.0,0.0
2022-06-30 00:00:00+00:00,0.15300799906253815,0.15300799906253815,0.13489000499248505,0.1410979926586151,1812,0.0,0.0
2022-07-01 00:00:00+00:00,0.1410979926586151,0.14645899832248688,0.13810600340366364,0.14002999663352966,1834,0.0,0.0
2022-07-02 00:00:00+00:00,0.14002999663352966,0.14300599694252014,0.1387380063533783,0.1421249955892563,157,0.0,0.0
2022-07-03 00:00:00+00:00,0.1421249955892563,0.14250700175762177,0.14107200503349304,0.14107200503349304,153,0.0,0.0
2022-07-04 00:00:00+00:00,0.14107200503349304,0.14328600466251373,0.14107200503349304,0.14233200252056122,199,0.0,0.0
2022-07-05 00:00:00+00:00,0.14233200252056122,0.15375100076198578,0.14233200252056122,0.15033400058746338,277,0.0,0.0
2022-07-06 00:00:00+00:00,0.15029500424861908,0.15637299418449402,0.1491200029850006,0.1557520031929016,240,0.0,0.0
2022-07-07 00:00:00+00:00,0.1557520031929016,0.15831400454044342,0.15345999598503113,0.15655599534511566,348,0.0,0.0
2022-07-08 00:00:00+00:00,0.15655599534511566,0.16080200672149658,0.15378199517726898,0.15718799829483032,353,0.0,0.0
2022-07-09 00:00:00+00:00,0.15718799829483032,0.15868499875068665,0.15545900166034698,0.1561560034751892,723,0.0,0.0
2022-07-10 00:00:00+00:00,0.1561560034751892,0.15678000450134277,0.14853399991989136,0.149726003408432,2330,0.0,0.0
2022-07-11 00:00:00+00:00,0.149726003408432,0.15007999539375305,0.1437080055475235,0.1439789980649948,1651,0.0,0.0
2022-07-12 00:00:00+00:00,0.1439789980649948,0.1457809954881668,0.1407189965248108,0.1407189965248108,128,0.0,0.0
2022-07-13 00:00:00+00:00,0.1407189965248108,0.14704400300979614,0.13794100284576416,0.14704400300979614,150,0.0,0.0
2022-07-14 00:00:00+00:00,0.14704400300979614,0.1525620073080063,0.14456699788570404,0.15106600522994995,94,0.0,0.0
2022-07-15 00:00:00+00:00,0.15106600522994995,0.15266099572181702,0.14736099541187286,0.14833499491214752,7064,0.0,0.0
2022-07-16 00:00:00+00:00,0.14833499491214752,0.15864600241184235,0.14618800580501556,0.1577489972114563,9053,0.0,0.0
2022-07-17 00:00:00+00:00,0.1577489972114563,0.16204200685024261,0.15622399747371674,0.1563979983329773,1957,0.0,0.0
2022-07-18 00:00:00+00:00,0.1563979983329773,0.16599500179290771,0.1560710072517395,0.164682999253273,299,0.0,0.0
2022-07-19 00:00:00+00:00,0.164682999253273,0.17492100596427917,0.1602720022201538,0.17300599813461304,3259,0.0,0.0
2022-07-20 00:00:00+00:00,0.17300599813461304,0.17834800481796265,0.16891099512577057,0.1706099957227707,4898,0.0,0.0
2022-07-21 00:00:00+00:00,0.1706099957227707,0.17394499480724335,0.16384199261665344,0.17394499480724335,2080,0.0,0.0
2022-07-22 00:00:00+00:00,0.17407900094985962,0.1782979965209961,0.16822600364685059,0.16898900270462036,3865,0.0,0.0
2022-07-23 00:00:00+00:00,0.16898900270462036,0.1773270070552826,0.1651429980993271,0.16956399381160736,2922,0.0,0.0
2022-07-24 00:00:00+00:00,0.16956399381160736,0.17380200326442719,0.16797000169754028,0.17145000398159027,499,0.0,0.0
2022-07-25 00:00:00+00:00,0.17145000398159027,0.17150099575519562,0.15841999650001526,0.15842099487781525,1405,0.0,0.0
2022-07-26 00:00:00+00:00,0.15841999650001526,0.1611350029706955,0.15504400432109833,0.1611350029706955,1456,0.0,0.0
2022-07-27 00:00:00+00:00,0.1611350029706955,0.16302399337291718,0.16006599366664886,0.16302399337291718,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.16302399337291718,0.1816139966249466,0.16302399337291718,0.17991499602794647,774,0.0,0.0
2022-07-29 00:00:00+00:00,0.17991499602794647,0.1949560046195984,0.1782359927892685,0.19011999666690826,1285,0.0,0.0
2022-07-30 00:00:00+00:00,0.19011999666690826,0.19314399361610413,0.18452100455760956,0.18529599905014038,588,0.0,0.0
2022-07-31 00:00:00+00:00,0.18529599905014038,0.19209399819374084,0.18078500032424927,0.1817539930343628,629,0.0,0.0
2022-08-01 00:00:00+00:00,0.1817539930343628,0.18562400341033936,0.17843900620937347,0.1829729974269867,831,0.0,0.0
2022-08-02 00:00:00+00:00,0.1829729974269867,0.19562000036239624,0.17704400420188904,0.19062599539756775,7394,0.0,0.0
2022-08-03 00:00:00+00:00,0.19062499701976776,0.2049430012702942,0.18727900087833405,0.20020200312137604,6227,0.0,0.0
2022-08-04 00:00:00+00:00,0.2001820057630539,0.20956499874591827,0.2001820057630539,0.20857200026512146,1012,0.0,0.0
2022-08-05 00:00:00+00:00,0.20863600075244904,0.21730099618434906,0.20740100741386414,0.21275199949741364,3303,0.0,0.0
2022-08-06 00:00:00+00:00,0.2129260003566742,0.2181749939918518,0.2124820053577423,0.213687002658844,2749,0.0,0.0
2022-08-07 00:00:00+00:00,0.21369600296020508,0.21991799771785736,0.20964699983596802,0.2186570018529892,696,0.0,0.0
2022-08-08 00:00:00+00:00,0.2186720073223114,0.2255229949951172,0.21844600141048431,0.2210649996995926,325,0.0,0.0
2022-08-09 00:00:00+00:00,0.22113800048828125,0.22232100367546082,0.21229800581932068,0.22087900340557098,325,0.0,0.0
2022-08-10 00:00:00+00:00,0.22082500159740448,0.22696000337600708,0.21355800330638885,0.22160400450229645,848,0.0,0.0
2022-08-11 00:00:00+00:00,0.2216009944677353,0.22559300065040588,0.21800200641155243,0.2184150069952011,589,0.0,0.0
2022-08-12 00:00:00+00:00,0.2184160053730011,0.2208389937877655,0.21479099988937378,0.2208389937877655,57,0.0,0.0
2022-08-13 00:00:00+00:00,0.22089800238609314,0.22765100002288818,0.22008700668811798,0.22359900176525116,2536,0.0,0.0
2022-08-14 00:00:00+00:00,0.22360600531101227,0.22818799316883087,0.21782800555229187,0.21835599839687347,2282,0.0,0.0
2022-08-15 00:00:00+00:00,0.21838200092315674,0.22420400381088257,0.2161169946193695,0.2195730060338974,441,0.0,0.0
2022-08-16 00:00:00+00:00,0.21957099437713623,0.22099199891090393,0.2123440057039261,0.21303099393844604,6511,0.0,0.0
2022-08-17 00:00:00+00:00,0.21302799880504608,0.2174839973449707,0.19734500348567963,0.20405499637126923,1959,0.0,0.0
2022-08-18 00:00:00+00:00,0.2040729969739914,0.2062090039253235,0.19699600338935852,0.19813700020313263,76,0.0,0.0
2022-08-19 00:00:00+00:00,0.19809900224208832,0.19809900224208832,0.18499399721622467,0.1860170066356659,86,0.0,0.0
2022-08-20 00:00:00+00:00,0.18602199852466583,0.1922139972448349,0.18268999457359314,0.18606199324131012,1447,0.0,0.0
2022-08-21 00:00:00+00:00,0.18606199324131012,0.2013079971075058,0.18605799973011017,0.2004929929971695,409,0.0,0.0
2022-08-22 00:00:00+00:00,0.20048199594020844,0.20165400207042694,0.1921750009059906,0.19717800617218018,236,0.0,0.0
2022-08-23 00:00:00+00:00,0.19715900719165802,0.1974799931049347,0.19331499934196472,0.19644300639629364,0,0.0,0.0
2022-08-24 00:00:00+00:00,0.19646400213241577,0.19714200496673584,0.19460199773311615,0.1950089931488037,21,0.0,0.0
2022-08-25 00:00:00+00:00,0.19500400125980377,0.2006469964981079,0.1947689950466156,0.195032000541687,561,0.0,0.0
2022-08-26 00:00:00+00:00,0.19499599933624268,0.19499799609184265,0.17937299609184265,0.18009300529956818,57,0.0,0.0
2022-08-27 00:00:00+00:00,0.1801069974899292,0.18318599462509155,0.17757000029087067,0.1801079958677292,103,0.0,0.0
2022-08-28 00:00:00+00:00,0.18009400367736816,0.18373100459575653,0.17915500700473785,0.17915500700473785,18,0.0,0.0
2022-08-29 00:00:00+00:00,0.1790049970149994,0.18537800014019012,0.17705599963665009,0.185372993350029,23,0.0,0.0
2022-08-30 00:00:00+00:00,0.18532399833202362,0.18887600302696228,0.17956200242042542,0.18282300233840942,69,0.0,0.0
2022-08-31 00:00:00+00:00,0.18293499946594238,0.1878100037574768,0.17384600639343262,0.17400799691677094,1139,0.0,0.0
2022-09-01 00:00:00+00:00,0.17402200400829315,0.17461900413036346,0.16952300071716309,0.17374099791049957,24,0.0,0.0
2022-09-02 00:00:00+00:00,0.17372900247573853,0.17665700614452362,0.17078299820423126,0.1751749962568283,529,0.0,0.0
2022-09-03 00:00:00+00:00,0.17515799403190613,0.17574499547481537,0.1725340038537979,0.17382299900054932,63,0.0,0.0
2022-09-04 00:00:00+00:00,0.1738319993019104,0.17527100443840027,0.17273400723934174,0.17352700233459473,86,0.0,0.0
2022-09-05 00:00:00+00:00,0.17357200384140015,0.17499999701976776,0.17073799669742584,0.17134399712085724,155,0.0,0.0
2022-09-06 00:00:00+00:00,0.17134200036525726,0.1766110062599182,0.16397300362586975,0.16399799287319183,111,0.0,0.0
2022-09-07 00:00:00+00:00,0.16400499641895294,0.16577200591564178,0.1535329967737198,0.16086499392986298,4375,0.0,0.0
2022-09-08 00:00:00+00:00,0.16084100306034088,0.17162199318408966,0.15928000211715698,0.1676899939775467,3890,0.0,0.0
2022-09-09 00:00:00+00:00,0.16781599819660187,0.176486998796463,0.1677819937467575,0.17559300363063812,252,0.0,0.0
2022-09-10 00:00:00+00:00,0.17560400068759918,0.17756900191307068,0.1730480045080185,0.17668099701404572,801,0.0,0.0
2022-09-11 00:00:00+00:00,0.17664699256420135,0.17672400176525116,0.17242300510406494,0.17414100468158722,1270,0.0,0.0
2022-09-12 00:00:00+00:00,0.17416000366210938,0.17677800357341766,0.17225900292396545,0.17362099885940552,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.17359000444412231,0.17504200339317322,0.16328799724578857,0.16390299797058105,443,0.0,0.0
2022-09-14 00:00:00+00:00,0.1638219952583313,0.16680699586868286,0.1621820032596588,0.1652580052614212,0,0.0,0.0
2022-09-15 00:00:00+00:00,0.16523100435733795,0.16523100435733795,0.15719099342823029,0.15853999555110931,116,0.0,0.0
2022-09-16 00:00:00+00:00,0.15899699926376343,0.16121000051498413,0.15737299621105194,0.15884900093078613,2228,0.0,0.0
2022-09-17 00:00:00+00:00,0.15871700644493103,0.16235999763011932,0.15871700644493103,0.16199100017547607,0,0.0,0.0
2022-09-18 00:00:00+00:00,0.1620209962129593,0.1620209962129593,0.15186600387096405,0.15280400216579437,355,0.0,0.0
2022-09-19 00:00:00+00:00,0.15296800434589386,0.1563510000705719,0.1476289927959442,0.15590700507164001,186,0.0,0.0
2022-09-20 00:00:00+00:00,0.15592500567436218,0.15649600327014923,0.15039800107479095,0.15081000328063965,1706,0.0,0.0
2022-09-21 00:00:00+00:00,0.1504729986190796,0.1566070020198822,0.14822599291801453,0.14990100264549255,5,0.0,0.0
2022-09-22 00:00:00+00:00,0.15004399418830872,0.15572500228881836,0.1496340036392212,0.15535099804401398,4,0.0,0.0
2022-09-23 00:00:00+00:00,0.15532800555229187,0.15709300339221954,0.1521189957857132,0.15576300024986267,29,0.0,0.0
2022-09-24 00:00:00+00:00,0.15576499700546265,0.1612129956483841,0.15466099977493286,0.15485499799251556,105,0.0,0.0
2022-09-25 00:00:00+00:00,0.15509000420570374,0.15730500221252441,0.15297900140285492,0.15421999990940094,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.15413199365139008,0.15634199976921082,0.15315300226211548,0.15580600500106812,1029,0.0,0.0
2022-09-27 00:00:00+00:00,0.1557770073413849,0.16190999746322632,0.1531669944524765,0.15442000329494476,8,0.0,0.0
2022-09-28 00:00:00+00:00,0.15413899719715118,0.16047999262809753,0.1510159969329834,0.15912599861621857,33,0.0,0.0
2022-09-29 00:00:00+00:00,0.15953999757766724,0.16157199442386627,0.1563519984483719,0.15977300703525543,101,0.0,0.0
2022-09-30 00:00:00+00:00,0.15918199717998505,0.16408999264240265,0.15914499759674072,0.16096000373363495,632,0.0,0.0
2022-10-01 00:00:00+00:00,0.1609490066766739,0.17021100223064423,0.1589609980583191,0.16144800186157227,284,0.0,0.0
2022-10-02 00:00:00+00:00,0.16144299507141113,0.16388000547885895,0.15958699584007263,0.1622460037469864,77,0.0,0.0
2022-10-03 00:00:00+00:00,0.16208499670028687,0.16542799770832062,0.16179800033569336,0.16370199620723724,18,0.0,0.0
2022-10-04 00:00:00+00:00,0.16368000209331512,0.1704919934272766,0.16298599541187286,0.1693820059299469,129,0.0,0.0
2022-10-05 00:00:00+00:00,0.16933800280094147,0.16997100412845612,0.1634480059146881,0.1660050004720688,530,0.0,0.0
2022-10-06 00:00:00+00:00,0.16571900248527527,0.1680310070514679,0.15725600719451904,0.1593710035085678,166,0.0,0.0
2022-10-07 00:00:00+00:00,0.1593710035085678,0.16199399530887604,0.1549910008907318,0.15642599761486053,594,0.0,0.0
2022-10-08 00:00:00+00:00,0.15707199275493622,0.15727099776268005,0.15286099910736084,0.1535779982805252,466,0.0,0.0
2022-10-09 00:00:00+00:00,0.15351900458335876,0.15590499341487885,0.15247699618339539,0.15523900091648102,47,0.0,0.0
2022-10-10 00:00:00+00:00,0.15523900091648102,0.15577200055122375,0.14891399443149567,0.14967599511146545,904,0.0,0.0
2022-10-11 00:00:00+00:00,0.14967599511146545,0.1508219987154007,0.14753299951553345,0.1500609964132309,60,0.0,0.0
2022-10-12 00:00:00+00:00,0.1500609964132309,0.15085899829864502,0.14845600724220276,0.14949899911880493,601,0.0,0.0
2022-10-13 00:00:00+00:00,0.14949899911880493,0.15133799612522125,0.14232699573040009,0.14888399839401245,340,0.0,0.0
2022-10-14 00:00:00+00:00,0.14888399839401245,0.15225200355052948,0.14736400544643402,0.14820599555969238,7,0.0,0.0
2022-10-15 00:00:00+00:00,0.14820599555969238,0.1496330052614212,0.14512400329113007,0.14538900554180145,3216,0.0,0.0
2022-10-16 00:00:00+00:00,0.14538900554180145,0.14837199449539185,0.14538900554180145,0.14755000174045563,42,0.0,0.0
2022-10-17 00:00:00+00:00,0.14755000174045563,0.15279899537563324,0.14642499387264252,0.15215100347995758,554,0.0,0.0
2022-10-18 00:00:00+00:00,0.15215100347995758,0.15268999338150024,0.14921599626541138,0.15080299973487854,60,0.0,0.0
2022-10-19 00:00:00+00:00,0.15080299973487854,0.15353800356388092,0.14977499842643738,0.15241500735282898,791,0.0,0.0
2022-10-20 00:00:00+00:00,0.15235400199890137,0.15308399498462677,0.1486469954252243,0.14931200444698334,3,0.0,0.0
2022-10-21 00:00:00+00:00,0.1494629979133606,0.1505350023508072,0.14671100676059723,0.15035800635814667,88,0.0,0.0
2022-10-22 00:00:00+00:00,0.15035800635814667,0.15069100260734558,0.14818799495697021,0.14866599440574646,510,0.0,0.0
2022-10-23 00:00:00+00:00,0.14866599440574646,0.15224400162696838,0.14778800308704376,0.15187199413776398,25,0.0,0.0
2022-10-24 00:00:00+00:00,0.15205900371074677,0.15240199863910675,0.14962799847126007,0.15131500363349915,0,0.0,0.0
2022-10-25 00:00:00+00:00,0.15131500363349915,0.1577640026807785,0.1507440060377121,0.15633399784564972,496,0.0,0.0
2022-10-26 00:00:00+00:00,0.15643100440502167,0.16021500527858734,0.15585599839687347,0.15950900316238403,0,0.0,0.0
2022-10-27 00:00:00+00:00,0.15950900316238403,0.1599929928779602,0.15950900316238403,0.1599929928779602,0,0.0,0.0
2022-10-28 00:00:00+00:00,0.1599929928779602,0.16266800463199615,0.1546189934015274,0.16157600283622742,686,0.0,0.0
2022-10-29 00:00:00+00:00,0.16157600283622742,0.1676820069551468,0.16003300249576569,0.1649159938097,8,0.0,0.0
2022-10-30 00:00:00+00:00,0.1649159938097,0.17315800487995148,0.16452999413013458,0.1708430051803589,63,0.0,0.0
2022-10-31 00:00:00+00:00,0.1708430051803589,0.1835000067949295,0.16752000153064728,0.17962700128555298,2,0.0,0.0
2022-11-01 00:00:00+00:00,0.17962700128555298,0.1934020072221756,0.1745080053806305,0.1932390034198761,202,0.0,0.0
2022-11-02 00:00:00+00:00,0.1932390034198761,0.19524599611759186,0.18790200352668762,0.189970001578331,199,0.0,0.0
2022-11-03 00:00:00+00:00,0.189970001578331,0.20060600340366364,0.18919600546360016,0.19727399945259094,294,0.0,0.0
2022-11-04 00:00:00+00:00,0.19639599323272705,0.21437300741672516,0.19613100588321686,0.2110220044851303,61,0.0,0.0
2022-11-05 00:00:00+00:00,0.21150800585746765,0.21819299459457397,0.20908400416374207,0.2094009965658188,335,0.0,0.0
2022-11-06 00:00:00+00:00,0.2091819941997528,0.21274800598621368,0.20245200395584106,0.2026820033788681,51,0.0,0.0
2022-11-07 00:00:00+00:00,0.20258000493049622,0.20264999568462372,0.1875150054693222,0.19242200255393982,723,0.0,0.0
2022-11-08 00:00:00+00:00,0.19242200255393982,0.2229750007390976,0.17389699816703796,0.1912579983472824,554,0.0,0.0
2022-11-09 00:00:00+00:00,0.19113899767398834,0.1934400051832199,0.1481820046901703,0.15151000022888184,642,0.0,0.0
2022-11-10 00:00:00+00:00,0.15096600353717804,0.17587999999523163,0.1500300019979477,0.17160600423812866,107,0.0,0.0
2022-11-11 00:00:00+00:00,0.17136800289154053,0.17189399898052216,0.15831899642944336,0.16394199430942535,1,0.0,0.0
2022-11-12 00:00:00+00:00,0.16423299908638,0.20045499503612518,0.15402600169181824,0.15864799916744232,86,0.0,0.0
2022-11-13 00:00:00+00:00,0.15860100090503693,0.16086900234222412,0.1540990024805069,0.1547819972038269,59,0.0,0.0
2022-11-14 00:00:00+00:00,0.1549379974603653,0.16323499381542206,0.1502559930086136,0.15592899918556213,451,0.0,0.0
2022-11-15 00:00:00+00:00,0.156482994556427,0.15892499685287476,0.15374000370502472,0.15589900314807892,163,0.0,0.0
2022-11-16 00:00:00+00:00,0.15593500435352325,0.15798300504684448,0.15329700708389282,0.15511099994182587,912,0.0,0.0
2022-11-17 00:00:00+00:00,0.15504799783229828,0.15565699338912964,0.14884500205516815,0.15155500173568726,2197,0.0,0.0
2022-11-18 00:00:00+00:00,0.15164899826049805,0.15520399808883667,0.1514350026845932,0.15402700006961823,24,0.0,0.0
2022-11-19 00:00:00+00:00,0.15402500331401825,0.15456299483776093,0.15071900188922882,0.15341100096702576,23,0.0,0.0
2022-11-20 00:00:00+00:00,0.15341100096702576,0.15469299256801605,0.14784200489521027,0.14901100099086761,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.14889900386333466,0.1492840051651001,0.14197200536727905,0.14439000189304352,3003,0.0,0.0
2022-11-22 00:00:00+00:00,0.1444769948720932,0.15060700476169586,0.14302800595760345,0.14909200370311737,1599,0.0,0.0
2022-11-23 00:00:00+00:00,0.14858299493789673,0.16788600385189056,0.14790600538253784,0.1664929986000061,237,0.0,0.0
2022-11-24 00:00:00+00:00,0.1663849949836731,0.16884300112724304,0.1638209968805313,0.16803400218486786,102,0.0,0.0
2022-11-25 00:00:00+00:00,0.16803400218486786,0.16905300319194794,0.1639380007982254,0.16697800159454346,11,0.0,0.0
2022-11-26 00:00:00+00:00,0.16712699830532074,0.17623500525951385,0.16681300103664398,0.17410099506378174,115,0.0,0.0
2022-11-27 00:00:00+00:00,0.17404599487781525,0.1769690066576004,0.16994500160217285,0.16994500160217285,538,0.0,0.0
2022-11-28 00:00:00+00:00,0.16994500160217285,0.17142799496650696,0.16041700541973114,0.16288599371910095,171,0.0,0.0
2022-11-29 00:00:00+00:00,0.16293099522590637,0.16939400136470795,0.16081500053405762,0.16420599818229675,114,0.0,0.0
2022-11-30 00:00:00+00:00,0.16420599818229675,0.1696469932794571,0.16338799893856049,0.16716499626636505,23,0.0,0.0
2022-12-01 00:00:00+00:00,0.16713100671768188,0.16814999282360077,0.16124600172042847,0.16224899888038635,146,0.0,0.0
2022-12-02 00:00:00+00:00,0.1622609943151474,0.16365399956703186,0.15889300405979156,0.16359199583530426,42,0.0,0.0
2022-12-03 00:00:00+00:00,0.16351699829101562,0.1648470014333725,0.16098399460315704,0.16380499303340912,12566,0.0,0.0
2022-12-04 00:00:00+00:00,0.16335299611091614,0.1648470014333725,0.16214899718761444,0.1642870008945465,5,0.0,0.0
2022-12-05 00:00:00+00:00,0.1638460010290146,0.16678999364376068,0.16050200164318085,0.16196200251579285,91,0.0,0.0
2022-12-06 00:00:00+00:00,0.16196200251579285,0.16317099332809448,0.16055899858474731,0.16219699382781982,13,0.0,0.0
2022-12-07 00:00:00+00:00,0.16234299540519714,0.16307500004768372,0.1579039990901947,0.16002699732780457,4,0.0,0.0
2022-12-08 00:00:00+00:00,0.16002699732780457,0.16447600722312927,0.15856100618839264,0.16380800306797028,128,0.0,0.0
2022-12-09 00:00:00+00:00,0.16380800306797028,0.16495299339294434,0.1600400060415268,0.16074900329113007,150,0.0,0.0
2022-12-10 00:00:00+00:00,0.16074900329113007,0.1620199978351593,0.1596989929676056,0.1609790027141571,130,0.0,0.0
2022-12-11 00:00:00+00:00,0.16098299622535706,0.1627179980278015,0.1581369936466217,0.15860199928283691,316,0.0,0.0
2022-12-12 00:00:00+00:00,0.15871000289916992,0.1595270037651062,0.15174500644207,0.153547003865242,347,0.0,0.0
2022-12-13 00:00:00+00:00,0.15326499938964844,0.1571740061044693,0.14246399700641632,0.1530340015888214,2039,0.0,0.0
2022-12-14 00:00:00+00:00,0.15321099758148193,0.15667299926280975,0.15010400116443634,0.1514730006456375,341,0.0,0.0
2022-12-15 00:00:00+00:00,0.15133099257946014,0.15137499570846558,0.14457200467586517,0.14548000693321228,1109,0.0,0.0
2022-12-16 00:00:00+00:00,0.14554400742053986,0.14883799850940704,0.1241220012307167,0.12631100416183472,5275,0.0,0.0
2022-12-17 00:00:00+00:00,0.12602800130844116,0.1329759955406189,0.12046299874782562,0.13244600594043732,378,0.0,0.0
2022-12-18 00:00:00+00:00,0.13229000568389893,0.13836699724197388,0.1308159977197647,0.13680200278759003,14,0.0,0.0
2022-12-19 00:00:00+00:00,0.13680200278759003,0.13808999955654144,0.1296599954366684,0.13127300143241882,94,0.0,0.0
2022-12-20 00:00:00+00:00,0.13127300143241882,0.13819299638271332,0.13077400624752045,0.13807900249958038,24,0.0,0.0
2022-12-21 00:00:00+00:00,0.1376820057630539,0.13804000616073608,0.13355900347232819,0.13379600644111633,234,0.0,0.0
2022-12-22 00:00:00+00:00,0.13391700387001038,0.135453000664711,0.1310179978609085,0.13275200128555298,15,0.0,0.0
2022-12-23 00:00:00+00:00,0.13273000717163086,0.13444200158119202,0.1323229968547821,0.13344800472259521,94,0.0,0.0
2022-12-24 00:00:00+00:00,0.1334580034017563,0.13399800658226013,0.13190099596977234,0.13227500021457672,29,0.0,0.0
2022-12-25 00:00:00+00:00,0.13227500021457672,0.13317500054836273,0.13106000423431396,0.13208399713039398,21,0.0,0.0
2022-12-26 00:00:00+00:00,0.13198399543762207,0.13301900029182434,0.13124999403953552,0.1327890008687973,7,0.0,0.0
2022-12-27 00:00:00+00:00,0.13209599256515503,0.13416899740695953,0.13134099543094635,0.13300299644470215,112,0.0,0.0
2022-12-28 00:00:00+00:00,0.13318200409412384,0.13388900458812714,0.1309950053691864,0.13169200718402863,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.13169200718402863,0.13432000577449799,0.13169200718402863,0.1339859962463379,1,0.0,0.0
2022-12-30 00:00:00+00:00,0.1339859962463379,0.1343279927968979,0.1315689980983734,0.13213999569416046,1329,0.0,0.0
2022-12-31 00:00:00+00:00,0.1323920041322708,0.1335649937391281,0.13131000101566315,0.13190899789333344,70,0.0,0.0
2023-01-01 00:00:00+00:00,0.13190899789333344,0.1319119930267334,0.12998099625110626,0.13073700666427612,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.13073700666427612,0.13310100138187408,0.1305360049009323,0.13226599991321564,27,0.0,0.0
2023-01-03 00:00:00+00:00,0.13223500549793243,0.13265399634838104,0.1303109973669052,0.1314769983291626,27,0.0,0.0
2023-01-04 00:00:00+00:00,0.1314769983291626,0.13924099504947662,0.13092799484729767,0.13791699707508087,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.1380160003900528,0.13862299919128418,0.13729999959468842,0.13779400289058685,10,0.0,0.0
2023-01-06 00:00:00+00:00,0.13775500655174255,0.13899999856948853,0.1359259933233261,0.13888099789619446,211,0.0,0.0
2023-01-07 00:00:00+00:00,0.13873200118541718,0.14032800495624542,0.1382959932088852,0.1395149976015091,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.1395149976015091,0.1395149976015091,0.1395149976015091,0.1395149976015091,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.1395149976015091,0.14667600393295288,0.1394360065460205,0.1398099958896637,9251,0.0,0.0
2023-01-10 00:00:00+00:00,0.14008499681949615,0.14333699643611908,0.13897499442100525,0.14315000176429749,47,0.0,0.0
2023-01-11 00:00:00+00:00,0.14315000176429749,0.15487100183963776,0.1423500031232834,0.1547590047121048,8683,0.0,0.0
2023-01-12 00:00:00+00:00,0.15535800158977509,0.1566610038280487,0.15172499418258667,0.1525990068912506,4227,0.0,0.0
2023-01-13 00:00:00+00:00,0.15261699259281158,0.15549999475479126,0.15050600469112396,0.15361200273036957,49,0.0,0.0
2023-01-14 00:00:00+00:00,0.15312500298023224,0.1636900007724762,0.15291599929332733,0.15985099971294403,86,0.0,0.0
2023-01-15 00:00:00+00:00,0.1597830057144165,0.1602810025215149,0.15249000489711761,0.15926800668239594,1354,0.0,0.0
2023-01-16 00:00:00+00:00,0.15858900547027588,0.16217799484729767,0.1543560028076172,0.15659399330615997,283,0.0,0.0
2023-01-17 00:00:00+00:00,0.15659399330615997,0.15941600501537323,0.15520399808883667,0.1577250063419342,159,0.0,0.0
2023-01-18 00:00:00+00:00,0.1579580008983612,0.16028399765491486,0.14771999418735504,0.1501230001449585,500,0.0,0.0
2023-01-19 00:00:00+00:00,0.15050099790096283,0.15552100539207458,0.1499760001897812,0.15551400184631348,1141,0.0,0.0
2023-01-20 00:00:00+00:00,0.15508900582790375,0.15794800221920013,0.15051400661468506,0.1527239978313446,7182,0.0,0.0
2023-01-21 00:00:00+00:00,0.15278999507427216,0.15545399487018585,0.14642199873924255,0.14667299389839172,325,0.0,0.0
2023-01-22 00:00:00+00:00,0.14706699550151825,0.15237699449062347,0.14635999500751495,0.14835700392723083,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.14836299419403076,0.1511559933423996,0.1479170024394989,0.15081700682640076,94,0.0,0.0
2023-01-24 00:00:00+00:00,0.15049099922180176,0.15962199866771698,0.14896099269390106,0.1490660011768341,1090,0.0,0.0
2023-01-25 00:00:00+00:00,0.14949099719524384,0.15497300028800964,0.14619000256061554,0.15233300626277924,6,0.0,0.0
2023-01-26 00:00:00+00:00,0.15161600708961487,0.15305200219154358,0.14976699650287628,0.15091300010681152,76,0.0,0.0
2023-01-27 00:00:00+00:00,0.1509000062942505,0.15884000062942505,0.14813199639320374,0.15772299468517303,10524,0.0,0.0
2023-01-28 00:00:00+00:00,0.15743699669837952,0.16508600115776062,0.15737399458885193,0.16352300345897675,12323,0.0,0.0
2023-01-29 00:00:00+00:00,0.16352300345897675,0.17170600593090057,0.16312099993228912,0.17029699683189392,30,0.0,0.0
2023-01-30 00:00:00+00:00,0.17023399472236633,0.17182999849319458,0.16193300485610962,0.16307799518108368,60,0.0,0.0
