TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2019-02-04 00:00:00,0.3537569940090179,0.3802540004253387,0.3519180119037628,0.3802540004253387,22938,0.3537569940090179
2019-02-05 00:00:00,0.3637039959430694,0.3527129888534546,0.3498539924621582,0.3698790073394775,5521,0.3637039959430694
2019-02-06 00:00:00,0.3372319936752319,0.3648149967193603,0.3292349874973297,0.3648149967193603,26478,0.3372319936752319
2019-02-07 00:00:00,0.3495349884033203,0.3380799889564514,0.3319199979305267,0.3597939908504486,8063,0.3495349884033203
2019-02-08 00:00:00,0.3745529949665069,0.34961798787117,0.3484089970588684,0.3832609951496124,22785,0.3745529949665069
2019-02-09 00:00:00,0.3765360116958618,0.3732619881629944,0.3610079884529114,0.3998079895973205,29113,0.3765360116958618
2019-02-10 00:00:00,0.3801650106906891,0.3687739968299866,0.3521470129489898,0.3985530138015747,17551,0.3801650106906891
2019-02-11 00:00:00,0.3648259937763214,0.3800719976425171,0.3500210046768188,0.3805339932441711,31035,0.3648259937763214
2019-02-12 00:00:00,0.3588260114192962,0.3654400110244751,0.3552339971065521,0.3677879869937897,8095,0.3588260114192962
2019-02-13 00:00:00,0.3619050085544586,0.3588060140609741,0.358144998550415,0.3683499991893768,16200,0.3619050085544586
2019-02-14 00:00:00,0.3741709887981415,0.361065000295639,0.3591159880161285,0.3880220055580139,22019,0.3741709887981415
2019-02-15 00:00:00,0.3609650135040283,0.3732570111751556,0.3583050072193146,0.3878569900989532,17358,0.3609650135040283
2019-02-16 00:00:00,0.3648520112037658,0.3607600033283233,0.3518129885196686,0.4587559998035431,7722,0.3648520112037658
2019-02-17 00:00:00,0.3843480050563812,0.4158929884433746,0.3568100035190582,0.4158929884433746,23160,0.3843480050563812
2019-02-18 00:00:00,0.4043200016021728,0.3837000131607055,0.3832089900970459,0.4407140016555786,31079,0.4043200016021728
2019-02-19 00:00:00,0.410521000623703,0.4046550095081329,0.3942430019378662,0.4786489903926849,36294,0.410521000623703
2019-02-20 00:00:00,0.400505006313324,0.4109990000724792,0.3987340033054352,0.4234389960765838,13825,0.400505006313324
2019-02-21 00:00:00,0.4024699926376343,0.4003329873085022,0.3941220045089721,0.4233790040016174,38735,0.4024699926376343
2019-02-22 00:00:00,0.4087949991226196,0.4019879996776581,0.3998669981956482,0.4167749881744385,22363,0.4087949991226196
2019-02-23 00:00:00,0.426389992237091,0.4083850085735321,0.4009720087051391,0.4290310144424438,73052,0.426389992237091
2019-02-24 00:00:00,0.3981620073318481,0.4266400039196014,0.3854700028896332,0.4316489994525909,41165,0.3981620073318481
2019-02-25 00:00:00,0.4063000082969665,0.3984889984130859,0.3908529877662658,0.410504013299942,19765,0.4063000082969665
2019-02-26 00:00:00,0.4224930107593536,0.4055669903755188,0.3901939988136291,0.4255160093307495,28999,0.4224930107593536
2019-02-27 00:00:00,0.4254370033740997,0.4193539917469024,0.4127010107040405,0.4353039860725403,37405,0.4254370033740997
2019-02-28 00:00:00,0.4171389937400818,0.4255090057849884,0.4049380123615265,0.4414319992065429,7907,0.4171389937400818
2019-03-01 00:00:00,0.4278979897499084,0.4159280061721802,0.4124819934368133,0.4474450051784515,33087,0.4278979897499084
2019-03-02 00:00:00,0.4198519885540008,0.4270339906215668,0.4105300009250641,0.4300659894943237,11863,0.4198519885540008
2019-03-03 00:00:00,0.4262459874153137,0.419387012720108,0.4142119884490967,0.4335229992866516,11788,0.4262459874153137
2019-03-04 00:00:00,0.3969979882240295,0.4248659908771515,0.3892790079116821,0.4367260038852691,16950,0.3969979882240295
2019-03-05 00:00:00,0.4130240082740783,0.3972609937191009,0.391660988330841,0.4186579883098602,14155,0.4130240082740783
2019-03-06 00:00:00,0.4214279949665069,0.4128740131855011,0.4059379994869232,0.4241749942302704,16363,0.4214279949665069
2019-03-07 00:00:00,0.4184449911117553,0.4217619895935058,0.4049690067768097,0.4306809902191162,6933,0.4184449911117553
2019-03-08 00:00:00,0.4278979897499084,0.4194090068340301,0.4153949916362762,0.4466199874877929,27296,0.4278979897499084
2019-03-09 00:00:00,0.4500719904899597,0.4273689985275268,0.4251779913902282,0.4649730026721954,36211,0.4500719904899597
2019-03-10 00:00:00,0.4482190012931824,0.451333999633789,0.422760009765625,0.4655120074748993,28422,0.4482190012931824
2019-03-11 00:00:00,0.4381090104579925,0.4487279951572418,0.4178520143032074,0.451323002576828,15600,0.4381090104579925
2019-03-12 00:00:00,0.4412490129470825,0.4384549856185913,0.4203349947929382,0.4761660099029541,16663,0.4412490129470825
2019-03-13 00:00:00,0.4639399945735931,0.4426589906215668,0.4383240044116974,0.4694739878177643,26080,0.4639399945735931
2019-03-14 00:00:00,0.466715008020401,0.463685005903244,0.4425899982452392,0.469538003206253,20373,0.466715008020401
2019-03-15 00:00:00,0.4734939932823181,0.467629998922348,0.464599996805191,0.492592990398407,21763,0.4734939932823181
2019-03-16 00:00:00,0.4729819893836975,0.4735049903392792,0.4683510065078735,0.5203199982643127,11407,0.4729819893836975
2019-03-17 00:00:00,0.4800499975681305,0.4767679870128631,0.4702140092849731,0.9836869835853576,17522,0.4800499975681305
2019-03-18 00:00:00,0.4832279980182647,0.4807119965553283,0.4778069853782654,0.4927630126476288,17343,0.4832279980182647
2019-03-19 00:00:00,0.515949010848999,0.4833320081233978,0.4830769896507263,0.5233489871025085,48239,0.515949010848999
2019-03-20 00:00:00,0.5258870124816895,0.5162870287895203,0.5103300213813782,0.5264880061149597,14608,0.5258870124816895
2019-03-21 00:00:00,0.5132319927215576,0.5264220237731934,0.5054910182952881,0.5271270275115967,21649,0.5132319927215576
2019-03-22 00:00:00,0.5104280114173889,0.5130410194396973,0.5100460052490234,0.527758002281189,9923,0.5104280114173889
2019-03-23 00:00:00,0.5137270092964172,0.5101420283317566,0.5056719779968262,0.5222910046577454,11998,0.5137270092964172
2019-03-24 00:00:00,0.5153700113296509,0.51323002576828,0.5093730092048645,0.5207679867744446,12742,0.5153700113296509
2019-03-25 00:00:00,0.493054986000061,0.5160520076751709,0.4873459935188293,0.5163800120353699,17043,0.493054986000061
2019-03-26 00:00:00,0.5019620060920715,0.4921109974384308,0.4891360104084015,0.5019620060920715,19809,0.5019620060920715
2019-03-27 00:00:00,0.5302079916000366,0.5021389722824097,0.5009269714355469,0.530942976474762,20568,0.5302079916000366
2019-03-28 00:00:00,0.522936999797821,0.5302079916000366,0.5187439918518066,0.5353230237960815,28741,0.522936999797821
2019-03-29 00:00:00,0.5151389837265015,0.522936999797821,0.5111870169639587,0.531020998954773,18189,0.5151389837265015
2019-03-30 00:00:00,0.5052139759063721,0.5142459869384766,0.5044010281562805,0.5559509992599487,8359,0.5052139759063721
2019-03-31 00:00:00,0.4966369867324829,0.5052139759063721,0.481361985206604,0.5766599774360657,36039,0.4966369867324829
2019-04-01 00:00:00,0.6321009993553162,0.4965150058269501,0.486750990152359,0.7292349934577942,348981,0.6321009993553162
2019-04-02 00:00:00,0.7027090191841125,0.6325749754905701,0.5932869911193848,0.8169379830360413,345298,0.7027090191841125
2019-04-03 00:00:00,0.6806210279464722,0.7030010223388672,0.6476240158081055,0.7399430274963379,93719,0.6806210279464722
2019-04-04 00:00:00,0.6849480271339417,0.6810140013694763,0.6107239723205566,0.7329649925231934,121558,0.6849480271339417
2019-04-05 00:00:00,0.6697649955749512,0.6849030256271362,0.634194016456604,0.7022330164909363,84319,0.6697649955749512
2019-04-06 00:00:00,0.6573730111122131,0.6650099754333496,0.6423839926719666,0.6737419962882996,24585,0.6573730111122131
2019-04-07 00:00:00,0.6762329936027527,0.6568480134010315,0.6536319851875305,0.6809170246124268,18953,0.6762329936027527
2019-04-08 00:00:00,0.7039589881896973,0.6763349771499634,0.6737599968910217,0.7866259813308716,220526,0.7039589881896973
2019-04-09 00:00:00,0.7053869962692261,0.7039589881896973,0.6687099933624268,0.7116000056266785,42934,0.7053869962692261
2019-04-10 00:00:00,0.7066760063171387,0.7052320241928101,0.696412980556488,0.7322189807891846,23143,0.7066760063171387
2019-04-11 00:00:00,0.7295560240745544,0.7070009708404541,0.6450710296630859,0.804265022277832,243423,0.7295560240745544
2019-04-12 00:00:00,0.670619010925293,0.7293540239334106,0.670619010925293,0.7293540239334106,59174,0.670619010925293
2019-04-13 00:00:00,0.6504849791526794,0.6705229878425598,0.6375049948692322,0.6778079867362976,37870,0.6504849791526794
2019-04-14 00:00:00,0.6455420255661011,0.6504849791526794,0.6323149800300598,0.6532160043716431,17608,0.6455420255661011
2019-04-15 00:00:00,0.6275720000267029,0.6455420255661011,0.6170420050621033,0.651852011680603,15701,0.6275720000267029
2019-04-16 00:00:00,0.6389240026473999,0.6276019811630249,0.6185590028762817,0.6395279765129089,12651,0.6389240026473999
2019-04-17 00:00:00,0.63189297914505,0.6386899948120117,0.6316310167312622,0.650189995765686,17753,0.63189297914505
2019-04-18 00:00:00,0.6505910158157349,0.6318770051002502,0.6318770051002502,0.6591699719429016,17345,0.6505910158157349
2019-04-19 00:00:00,0.6260610222816467,0.6506450176239014,0.6198970079421997,0.6820989847183228,52124,0.6260610222816467
2019-04-20 00:00:00,0.5989019870758057,0.6262159943580627,0.5716590285301208,0.6336209774017334,177919,0.5989019870758057
2019-04-21 00:00:00,0.5723450183868408,0.5989019870758057,0.5524470210075378,0.6152070164680481,50602,0.5723450183868408
2019-04-22 00:00:00,0.6240339875221252,0.5720840096473694,0.5644950270652771,0.6312029957771301,64067,0.6240339875221252
2019-04-23 00:00:00,0.6300050020217896,0.6240339875221252,0.5911539793014526,0.6628559827804565,81881,0.6300050020217896
2019-04-24 00:00:00,0.6027659773826599,0.6300050020217896,0.5852940082550049,0.6400780081748962,37118,0.6027659773826599
2019-04-25 00:00:00,0.5773280262947083,0.6026920080184937,0.5736709833145142,0.6199859976768494,11706,0.5773280262947083
2019-04-26 00:00:00,0.5728989839553833,0.5781850218772888,0.5596269965171814,0.5875340104103088,18252,0.5728989839553833
2019-04-27 00:00:00,0.567812979221344,0.5733500123023987,0.5587149858474731,0.589057981967926,20637,0.567812979221344
2019-04-28 00:00:00,0.5833650231361389,0.5679399967193604,0.5678520202636719,0.5839229822158813,7328,0.5833650231361389
2019-04-29 00:00:00,0.6210539937019348,0.5833799839019775,0.5825049877166748,0.6333460211753845,56118,0.6210539937019348
2019-04-30 00:00:00,0.61627197265625,0.6211490035057068,0.609021008014679,0.642982006072998,30666,0.61627197265625
2019-05-01 00:00:00,0.6443449854850769,0.616349995136261,0.6162049770355225,0.689499020576477,33414,0.6443449854850769
2019-05-02 00:00:00,0.7039589881896973,0.6443309783935547,0.6035860180854797,0.7277799844741821,52915,0.7039589881896973
2019-05-03 00:00:00,0.6511989831924438,0.7038750052452087,0.6356539726257324,0.7038750052452087,35932,0.6511989831924438
2019-05-04 00:00:00,0.6263560056686401,0.6511989831924438,0.6093739867210388,0.6512269973754883,4202,0.6263560056686401
2019-05-05 00:00:00,0.6138259768486023,0.6263139843940735,0.6080099940299988,0.6406840085983276,5537,0.6138259768486023
2019-05-06 00:00:00,0.6402260065078735,0.6135929822921753,0.5929030179977417,0.6539250016212463,10288,0.6402260065078735
2019-05-07 00:00:00,0.6545100212097168,0.6399210095405579,0.6398019790649414,0.6982290148735046,29385,0.6545100212097168
2019-05-08 00:00:00,0.6736299991607666,0.6537160277366638,0.6409090161323547,0.7472180128097534,39499,0.6736299991607666
2019-05-09 00:00:00,0.7029280066490173,0.6736299991607666,0.6609240174293518,0.745727002620697,48387,0.7029280066490173
2019-05-10 00:00:00,0.716497004032135,0.7027490139007568,0.6916670203208923,0.7323909997940063,10785,0.716497004032135
2019-05-11 00:00:00,0.758758008480072,0.716497004032135,0.7161610126495361,0.8273890018463135,41045,0.758758008480072
2019-05-12 00:00:00,0.738614022731781,0.7592229843139648,0.7300710082054138,0.8281959891319275,47594,0.738614022731781
2019-05-13 00:00:00,0.7375869750976562,0.738614022731781,0.7199940085411072,0.8094080090522766,35953,0.7375869750976562
2019-05-14 00:00:00,0.7570189833641052,0.7379059791564941,0.708890974521637,0.7646970152854919,39128,0.7570189833641052
2019-05-15 00:00:00,0.8607950210571289,0.7566580176353455,0.7405400276184082,0.8896139860153198,44873,0.8607950210571289
2019-05-16 00:00:00,0.8275889754295349,0.8596029877662659,0.8027719855308533,1.019189953804016,56794,0.8275889754295349
2019-05-17 00:00:00,0.742605984210968,0.8273190259933472,0.7095869779586792,0.8392890095710754,44150,0.742605984210968
2019-05-18 00:00:00,0.7090449929237366,0.742605984210968,0.6917709708213806,0.7587980031967163,25063,0.7090449929237366
2019-05-19 00:00:00,0.7366089820861816,0.7090839743614197,0.6944649815559387,0.7681900262832642,52421,0.7366089820861816
2019-05-20 00:00:00,0.6914550065994263,0.7365419864654541,0.6738160252571106,0.7366250157356262,27558,0.6914550065994263
2019-05-21 00:00:00,0.6791639924049377,0.6912400126457214,0.6598219871520996,0.7246350049972534,64635,0.6791639924049377
2019-05-22 00:00:00,0.6822260022163391,0.67842698097229,0.6661080121994019,0.7064480185508728,10853,0.6822260022163391
2019-05-23 00:00:00,0.7125809788703918,0.6805679798126221,0.6515989899635315,0.7175580263137817,17614,0.7125809788703918
2019-05-24 00:00:00,0.70135498046875,0.7135840058326721,0.6812400221824646,0.7211160063743591,20599,0.70135498046875
2019-05-25 00:00:00,0.6946020126342773,0.70135498046875,0.6880850195884705,0.7454010248184204,23658,0.6946020126342773
2019-05-26 00:00:00,0.7301679849624634,0.6946020126342773,0.674871027469635,0.7528749704360962,22760,0.7301679849624634
2019-05-27 00:00:00,0.7457050085067749,0.7305309772491455,0.7260820269584656,0.7648730278015137,20105,0.7457050085067749
2019-05-28 00:00:00,0.7438309788703918,0.7453809976577759,0.718455970287323,0.7590039968490601,11279,0.7438309788703918
2019-05-29 00:00:00,0.7390869855880737,0.7440569996833801,0.7022579908370972,0.747855007648468,23468,0.7390869855880737
2019-05-30 00:00:00,0.6836230158805847,0.7390869855880737,0.6739649772644043,0.7550140023231506,45323,0.6836230158805847
2019-05-31 00:00:00,0.7043910026550293,0.6836230158805847,0.6544269919395447,0.704662024974823,25766,0.7043910026550293
2019-06-01 00:00:00,0.7373420000076294,0.7042949795722961,0.704246997833252,0.8004999756813049,55364,0.7373420000076294
2019-06-02 00:00:00,0.7807199954986572,0.7373420000076294,0.7373420000076294,0.8857979774475098,90548,0.7807199954986572
2019-06-03 00:00:00,0.7831770181655884,0.7807340025901794,0.7712540030479431,0.835112988948822,38949,0.7831770181655884
2019-06-04 00:00:00,0.7023440003395081,0.7817590236663818,0.6846420168876648,0.7817590236663818,17332,0.7023440003395081
2019-06-05 00:00:00,0.7012829780578613,0.7034609913825989,0.6523640155792236,0.7309979796409607,26977,0.7012829780578613
2019-06-06 00:00:00,0.6826339960098267,0.7012029886245728,0.651889979839325,0.7341319918632507,14637,0.6826339960098267
2019-06-07 00:00:00,0.7183979749679565,0.6821879744529724,0.6688960194587708,0.7263000011444092,10121,0.7183979749679565
2019-06-08 00:00:00,0.6683149933815002,0.7182499766349792,0.6597549915313721,0.7235980033874512,10224,0.6683149933815002
2019-06-09 00:00:00,0.6208459734916687,0.6683149933815002,0.6038470268249512,0.6824740171432495,13818,0.6208459734916687
2019-06-10 00:00:00,0.6579390168190002,0.6194589734077454,0.6108729839324951,0.6842190027236938,14290,0.6579390168190002
2019-06-11 00:00:00,0.6589499711990356,0.6579560041427612,0.6418319940567017,0.7012500166893005,21655,0.6589499711990356
2019-06-12 00:00:00,0.6637020111083984,0.6589499711990356,0.6496819853782654,0.688992977142334,13523,0.6637020111083984
2019-06-13 00:00:00,0.7212929725646973,0.6641219854354858,0.6330000162124634,0.7364959716796875,51819,0.7212929725646973
2019-06-14 00:00:00,0.7794190049171448,0.7217090129852295,0.7028610110282898,0.7815870046615601,57348,0.7794190049171448
2019-06-15 00:00:00,0.6831129789352417,0.7786800265312195,0.6387199759483337,0.79100501537323,248441,0.6831129789352417
2019-06-16 00:00:00,0.6560159921646118,0.6831129789352417,0.5622180104255676,0.7088009715080261,157889,0.6560159921646118
2019-06-17 00:00:00,0.6413059830665588,0.6563370227813721,0.5922520160675049,0.6968849897384644,164325,0.6413059830665588
2019-06-18 00:00:00,0.6301310062408447,0.6410380005836487,0.6103349924087524,0.692654013633728,102255,0.6301310062408447
2019-06-19 00:00:00,0.6344490051269531,0.6304759979248047,0.6002969741821289,0.6715689897537231,90577,0.6344490051269531
2019-06-20 00:00:00,0.5641630291938782,0.6343479752540588,0.5578460097312927,0.6513630151748657,94714,0.5641630291938782
2019-06-21 00:00:00,0.5957170128822327,0.5794619917869568,0.561614990234375,0.6255540251731873,49601,0.5957170128822327
2019-06-22 00:00:00,0.5797690153121948,0.6016579866409302,0.552606999874115,0.6387280225753784,70566,0.5797690153121948
2019-06-23 00:00:00,0.5598970055580139,0.5797899961471558,0.5563769936561584,0.6159700155258179,18360,0.5598970055580139
2019-06-24 00:00:00,0.5613240003585815,0.5598970055580139,0.5446770191192627,0.5642229914665222,35807,0.5613240003585815
2019-06-25 00:00:00,0.5325940251350403,0.5612969994544983,0.5168430209159851,0.5711659789085388,51206,0.5325940251350403
2019-06-26 00:00:00,0.5443609952926636,0.5325940251350403,0.504764974117279,0.5726990103721619,77038,0.5443609952926636
2019-06-27 00:00:00,0.4674530029296875,0.5444170236587524,0.4567430019378662,0.6121379733085632,105055,0.4674530029296875
2019-06-28 00:00:00,0.5380910038948059,0.4674530029296875,0.443664014339447,0.5748639702796936,118696,0.5380910038948059
2019-06-29 00:00:00,0.5186190009117126,0.544314980506897,0.4886350035667419,0.6154630184173584,30293,0.5186190009117126
2019-06-30 00:00:00,0.533253014087677,0.5302090048789978,0.5104650259017944,0.6178479790687561,31120,0.533253014087677
2019-07-01 00:00:00,0.659538984298706,0.533253014087677,0.5208359956741333,0.6642159819602966,57396,0.659538984298706
2019-07-02 00:00:00,0.6220759749412537,0.6596789956092834,0.5667200088500977,0.6650009751319885,31003,0.6220759749412537
2019-07-03 00:00:00,0.6881719827651978,0.6220700144767761,0.6164489984512329,0.6999719738960266,51264,0.6881719827651978
2019-07-04 00:00:00,0.6938139796257019,0.6881279945373535,0.6546379923820496,0.7535619735717773,61624,0.6938139796257019
2019-07-05 00:00:00,0.6414300203323364,0.6936349868774414,0.6379219889640808,0.7121679782867432,27756,0.6414300203323364
2019-07-06 00:00:00,0.6146219968795776,0.6634950041770935,0.6115660071372986,0.686968982219696,11133,0.6146219968795776
2019-07-07 00:00:00,0.6609290242195129,0.6150339841842651,0.5923119783401489,0.6757209897041321,35798,0.6609290242195129
2019-07-08 00:00:00,0.736312985420227,0.6609100103378296,0.6298159956932068,0.7442579865455627,34853,0.736312985420227
2019-07-09 00:00:00,0.7980719804763794,0.7365869879722595,0.7332239747047424,0.8170239925384521,98035,0.7980719804763794
2019-07-10 00:00:00,0.7718430161476135,0.7980719804763794,0.7262369990348816,0.9009510278701782,126003,0.7718430161476135
2019-07-11 00:00:00,0.7230420112609863,0.7719299793243408,0.6542980074882507,0.7939460277557373,47350,0.7230420112609863
2019-07-12 00:00:00,0.7428690195083618,0.7236570119857788,0.7168409824371338,0.82123202085495,44342,0.7428690195083618
2019-07-13 00:00:00,0.7720170021057129,0.7432739734649658,0.7177820205688477,0.794871985912323,23213,0.7720170021057129
2019-07-14 00:00:00,0.6914079785346985,0.7723609805107117,0.6639779806137085,0.7820249795913696,33747,0.6914079785346985
2019-07-15 00:00:00,0.7777019739151001,0.6917060017585754,0.6755470037460327,0.863228976726532,117924,0.7777019739151001
2019-07-16 00:00:00,0.7445909976959229,0.7769280076026917,0.7234259843826294,0.8416010141372681,51197,0.7445909976959229
2019-07-17 00:00:00,0.7418230175971985,0.7430949807167053,0.721222996711731,0.924714982509613,136028,0.7418230175971985
2019-07-18 00:00:00,0.8166130185127258,0.7422429919242859,0.7267640233039856,0.8833299875259399,38545,0.8166130185127258
2019-07-19 00:00:00,0.7815330028533936,0.8166130185127258,0.7354170083999634,0.8734580278396606,29014,0.7815330028533936
2019-07-20 00:00:00,0.7632330060005188,0.7862370014190674,0.7581009864807129,0.8072320222854614,22765,0.7632330060005188
2019-07-21 00:00:00,0.7566890120506287,0.7628509998321533,0.6733989715576172,0.7879040241241455,236549,0.7566890120506287
2019-07-22 00:00:00,0.822816014289856,0.7568699717521667,0.7294229865074158,0.8256919980049133,293339,0.822816014289856
2019-07-23 00:00:00,0.8209689855575562,0.8227019906044006,0.7833970189094543,0.8721359968185425,57692,0.8209689855575562
2019-07-24 00:00:00,0.8687809705734253,0.8209689855575562,0.7414309978485107,0.8960899710655212,88192,0.8687809705734253
2019-07-25 00:00:00,0.8665540218353271,0.8684049844741821,0.8151119947433472,0.8888940215110779,11298,0.8665540218353271
2019-07-26 00:00:00,0.8557900190353394,0.8662949800491333,0.8479269742965698,0.8942570090293884,23541,0.8557900190353394
2019-07-27 00:00:00,0.8030179738998413,0.8557900190353394,0.7948219776153564,0.8775519728660583,8726,0.8030179738998413
2019-07-28 00:00:00,0.7889729738235474,0.8025050163269043,0.7664350271224976,0.8068689703941345,9399,0.7889729738235474
2019-07-29 00:00:00,0.7617359757423401,0.788923978805542,0.7429050207138062,0.8206959962844849,10562,0.7617359757423401
2019-07-30 00:00:00,0.8212519884109497,0.7618650197982788,0.7574189901351929,0.8350949883460999,21805,0.8212519884109497
2019-07-31 00:00:00,0.8184149861335754,0.8209900259971619,0.7985219955444336,0.8812230229377747,34669,0.8184149861335754
2019-08-01 00:00:00,0.938389003276825,0.8188120126724243,0.7900030016899109,0.9490050077438354,53643,0.938389003276825
2019-08-02 00:00:00,0.9269009828567504,0.9384620189666748,0.8970360159873962,0.9418330192565918,24878,0.9269009828567504
2019-08-03 00:00:00,0.9327679872512816,0.9266870021820068,0.925212025642395,0.9522939920425416,6901,0.9327679872512816
2019-08-04 00:00:00,0.8959239721298218,0.9329130053520204,0.8515350222587585,0.9386529922485352,9780,0.8959239721298218
2019-08-05 00:00:00,0.8752830028533936,0.8957340121269226,0.8381950259208679,0.9297980070114136,18942,0.8752830028533936
2019-08-06 00:00:00,0.8009819984436035,0.8744289875030518,0.7827489972114563,0.8803420066833496,11850,0.8009819984436035
2019-08-07 00:00:00,0.7918630242347717,0.8007749915122986,0.7636460065841675,0.8325600028038025,11839,0.7918630242347717
2019-08-08 00:00:00,0.8481630086898804,0.7918630242347717,0.7753199934959412,0.8752959966659546,67561,0.8481630086898804
2019-08-09 00:00:00,0.827118992805481,0.8478209972381592,0.8221830129623413,0.8599609732627869,14335,0.827118992805481
2019-08-10 00:00:00,0.8009049892425537,0.827118992805481,0.7912729978561401,0.8396649956703186,15770,0.8009049892425537
2019-08-11 00:00:00,0.8022350072860718,0.8008220195770264,0.7888649702072144,0.8040329813957214,8936,0.8022350072860718
2019-08-12 00:00:00,0.7803980112075806,0.8030250072479248,0.7734040021896362,0.8032439947128296,6150,0.7803980112075806
2019-08-13 00:00:00,0.7524759769439697,0.7809169888496399,0.7476459741592407,0.7836040258407593,7783,0.7524759769439697
2019-08-14 00:00:00,0.702226996421814,0.7523459792137146,0.6999409794807434,0.7655419707298279,13808,0.702226996421814
2019-08-15 00:00:00,0.6845939755439758,0.702226996421814,0.6538630127906799,0.7114279866218567,4726,0.6845939755439758
2019-08-16 00:00:00,0.6850020289421082,0.684677004814148,0.6567990183830261,0.700797975063324,2429,0.6850020289421082
2019-08-17 00:00:00,0.6842439770698547,0.6827210187911987,0.6693710088729858,0.7164430022239685,4799,0.6842439770698547
2019-08-18 00:00:00,0.6823989748954773,0.6841130256652832,0.6759520173072815,0.7046899795532227,7561,0.6823989748954773
2019-08-19 00:00:00,0.7238590121269226,0.6819970011711121,0.6787520051002502,0.737030029296875,2924,0.7238590121269226
2019-08-20 00:00:00,0.7106689810752869,0.7238590121269226,0.7003679871559143,0.7298309803009033,8437,0.7106689810752869
2019-08-21 00:00:00,0.66908198595047,0.7106689810752869,0.6576390266418457,0.7132899761199951,2107,0.66908198595047
2019-08-22 00:00:00,0.6613630056381226,0.66908198595047,0.6208009719848633,0.676895022392273,2663,0.6613630056381226
2019-08-23 00:00:00,0.6563889980316162,0.6613630056381226,0.6512140035629272,0.6863319873809814,8460,0.6563889980316162
2019-08-24 00:00:00,0.700206995010376,0.6562910079956055,0.6527330279350281,0.7016919851303101,9309,0.700206995010376
2019-08-25 00:00:00,0.6767770051956177,0.700206995010376,0.6492940187454224,0.7021520137786865,9313,0.6767770051956177
2019-08-26 00:00:00,0.658905029296875,0.6776720285415649,0.6382650136947632,0.7099949717521667,4845,0.658905029296875
2019-08-27 00:00:00,0.6382740139961243,0.65898197889328,0.6154490113258362,0.6722679734230042,3096,0.6382740139961243
2019-08-28 00:00:00,0.6034049987792969,0.6382550001144409,0.5894790291786194,0.6415070295333862,2446,0.6034049987792969
2019-08-29 00:00:00,0.5896540284156799,0.60344398021698,0.5720700025558472,0.6038979887962341,10536,0.5896540284156799
2019-08-30 00:00:00,0.5823699831962585,0.5896540284156799,0.5780630111694336,0.5978299975395203,2717,0.5823699831962585
2019-08-31 00:00:00,0.5740519762039185,0.5826209783554077,0.5213840007781982,0.5971469879150391,5587,0.5740519762039185
2019-09-01 00:00:00,0.5488200187683105,0.5725839734077454,0.5401430130004883,0.5812209844589233,4688,0.5488200187683105
2019-09-02 00:00:00,0.5722650289535522,0.5488420128822327,0.5382660031318665,0.5892879962921143,3834,0.5722650289535522
2019-09-03 00:00:00,0.5635460019111633,0.5723699927330017,0.549688994884491,0.5835899710655212,3874,0.5635460019111633
2019-09-04 00:00:00,0.5434340238571167,0.563401997089386,0.5380610227584839,0.5664389729499817,2597,0.5434340238571167
2019-09-05 00:00:00,0.5425959825515747,0.546513020992279,0.5273659825325012,0.5830349922180176,2710,0.5425959825515747
2019-09-06 00:00:00,0.6081309914588928,0.5425959825515747,0.5425959825515747,0.7003399729728699,18664,0.6081309914588928
2019-09-07 00:00:00,0.6051200032234192,0.6083459854125977,0.5851100087165833,0.6185489892959595,3325,0.6051200032234192
2019-09-08 00:00:00,0.6523979902267456,0.6047629714012146,0.5827069878578186,0.6700350046157837,7088,0.6523979902267456
2019-09-09 00:00:00,0.6854220032691956,0.653095006942749,0.6381120085716248,0.7489050030708313,26169,0.6854220032691956
2019-09-10 00:00:00,0.709426999092102,0.6850200295448303,0.66559898853302,0.7239369750022888,5366,0.709426999092102
2019-09-11 00:00:00,0.6864969730377197,0.7094550132751465,0.6269469857215881,0.7146250009536743,8083,0.6864969730377197
2019-09-12 00:00:00,0.705157995223999,0.6868950128555298,0.6413670182228088,0.7288900017738342,20083,0.705157995223999
2019-09-13 00:00:00,0.8979399800300598,0.7050439715385437,0.6765199899673462,1.1462429761886597,262102,0.8979399800300598
2019-09-14 00:00:00,0.7905700206756592,0.8975510001182556,0.7673749923706055,0.94028502702713,64737,0.7905700206756592
2019-09-15 00:00:00,0.7604489922523499,0.7905700206756592,0.6919699907302856,0.7944300174713135,26435,0.7604489922523499
2019-09-16 00:00:00,0.8188920021057129,0.7604429721832275,0.7503920197486877,0.8436130285263062,22753,0.8188920021057129
2019-09-17 00:00:00,0.945264995098114,0.8189389705657959,0.8149620294570923,1.3137279748916626,178484,0.945264995098114
2019-09-18 00:00:00,0.8913390040397644,0.9448300004005432,0.8872249722480774,1.014686942100525,47298,0.8913390040397644
2019-09-19 00:00:00,0.9140200018882751,0.8919569849967957,0.8541309833526611,1.0860610008239746,65843,0.9140200018882751
2019-09-20 00:00:00,0.905493974685669,0.9153900146484376,0.9032160043716432,0.9595289826393129,12783,0.905493974685669
2019-09-21 00:00:00,0.8874179720878601,0.9050359725952148,0.8797000050544739,0.9368889927864076,15205,0.8874179720878601
