TIMESTAMP,KNIGHT_OPEN_PRICE_USD,KNIGHT_HIGH_PRICE_USD,KNIGHT_LOW_PRICE_USD,KNIGHT_CLOSE_PRICE_USD,KNIGHT_VOLUME_USD,KNIGHT_DIVIDENDS_USD,KNIGHT_STOCK_SPLITS_USD
2023-06-30 00:00:00+00:00,0.008488000370562077,0.008977999910712242,0.008449999615550041,0.008886000141501427,11764,0.0,0.0
2023-07-01 00:00:00+00:00,0.008887000381946564,0.008976999670267105,0.008782999590039253,0.008967000059783459,7698,0.0,0.0
2023-07-02 00:00:00+00:00,0.008968000300228596,0.008987000212073326,0.008793000131845474,0.00888300035148859,9072,0.0,0.0
2023-07-03 00:00:00+00:00,0.00888300035148859,0.009476999752223492,0.00887299980968237,0.00926200021058321,10062,0.0,0.0
2023-07-04 00:00:00+00:00,0.00926200021058321,0.009305999614298344,0.009154999628663063,0.009200000204145908,8961,0.0,0.0
2023-07-05 00:00:00+00:00,0.009200000204145908,0.009219000115990639,0.009012999944388866,0.009076000191271305,8174,0.0,0.0
2023-07-06 00:00:00+00:00,0.009078999981284142,0.009282000362873077,0.008709999732673168,0.008709999732673168,7654,0.0,0.0
2023-07-07 00:00:00+00:00,0.008710999973118305,0.008760999888181686,0.008456000126898289,0.008477999828755856,9333,0.0,0.0
2023-07-08 00:00:00+00:00,0.008476999588310719,0.008491000160574913,0.008342999964952469,0.008426000364124775,10483,0.0,0.0
2023-07-09 00:00:00+00:00,0.008426999673247337,0.008504999801516533,0.008409000001847744,0.008427999913692474,10542,0.0,0.0
2023-07-10 00:00:00+00:00,0.008427999913692474,0.00851999968290329,0.00829899962991476,0.008417000062763691,10220,0.0,0.0
2023-07-11 00:00:00+00:00,0.008417000062763691,0.008464000187814236,0.00837900023907423,0.008409000001847744,10552,0.0,0.0
2023-07-12 00:00:00+00:00,0.008407999761402607,0.00850099977105856,0.008356000296771526,0.008382000029087067,10186,0.0,0.0
2023-07-13 00:00:00+00:00,0.00838099978864193,0.009674999862909317,0.008345999754965305,0.009674999862909317,17300,0.0,0.0
2023-07-14 00:00:00+00:00,0.00967200007289648,0.0096859997138381,0.009100999683141708,0.009232999756932259,9534,0.0,0.0
2023-07-15 00:00:00+00:00,0.009232999756932259,0.00954199954867363,0.009194999933242798,0.0093560004606843,11909,0.0,0.0
2023-07-16 00:00:00+00:00,0.0093560004606843,0.009456999599933624,0.00927400030195713,0.00939099956303835,10424,0.0,0.0
2023-07-17 00:00:00+00:00,0.009391999803483486,0.009451000019907951,0.009173999540507793,0.009332000277936459,10171,0.0,0.0
2023-07-18 00:00:00+00:00,0.009332000277936459,0.009348999708890915,0.009177000261843204,0.009201000444591045,10807,0.0,0.0
2023-07-19 00:00:00+00:00,0.009200000204145908,0.009321999736130238,0.008913000114262104,0.008937999606132507,11151,0.0,0.0
2023-07-20 00:00:00+00:00,0.008940000087022781,0.009115000255405903,0.008913000114262104,0.008969999849796295,10300,0.0,0.0
2023-07-21 00:00:00+00:00,0.00897200033068657,0.009012999944388866,0.008929000236093998,0.008971000090241432,12789,0.0,0.0
2023-07-22 00:00:00+00:00,0.008971000090241432,0.008988000452518463,0.00877199973911047,0.008812000043690205,16957,0.0,0.0
2023-07-23 00:00:00+00:00,0.008813000284135342,0.008987000212073326,0.008790000341832638,0.008926999755203724,14850,0.0,0.0
2023-07-24 00:00:00+00:00,0.008926999755203724,0.008934999816119671,0.008700000122189522,0.008737999945878983,17805,0.0,0.0
2023-07-25 00:00:00+00:00,0.008737999945878983,0.008809000253677368,0.008716000244021416,0.008719000034034252,17828,0.0,0.0
2023-07-26 00:00:00+00:00,0.008719000034034252,0.009077000431716442,0.008643999695777893,0.00878200028091669,20198,0.0,0.0
2023-07-27 00:00:00+00:00,0.00878399983048439,0.008828000165522099,0.008705999702215195,0.008724999614059925,14847,0.0,0.0
2023-07-28 00:00:00+00:00,0.008723000064492226,0.008876999840140343,0.00871300045400858,0.00886400043964386,9830,0.0,0.0
2023-07-29 00:00:00+00:00,0.008863000199198723,0.008999999612569809,0.008635000325739384,0.008685999549925327,10918,0.0,0.0
2023-07-30 00:00:00+00:00,0.008685999549925327,0.008688000030815601,0.008508999831974506,0.008534000255167484,9655,0.0,0.0
2023-07-31 00:00:00+00:00,0.008533000014722347,0.008799999952316284,0.0085249999538064,0.008785000070929527,10992,0.0,0.0
2023-08-01 00:00:00+00:00,0.008785000070929527,0.008894000202417374,0.008623999543488026,0.008894000202417374,10139,0.0,0.0
2023-08-02 00:00:00+00:00,0.008895999751985073,0.008918999694287777,0.00865899957716465,0.008821999654173851,13716,0.0,0.0
2023-08-03 00:00:00+00:00,0.008821999654173851,0.008898000232875347,0.008751999586820602,0.008806000463664532,13799,0.0,0.0
2023-08-04 00:00:00+00:00,0.008806000463664532,0.008813000284135342,0.008674999698996544,0.008713999763131142,15915,0.0,0.0
2023-08-05 00:00:00+00:00,0.008713999763131142,0.00875299982726574,0.008706999942660332,0.008747999556362629,15890,0.0,0.0
2023-08-06 00:00:00+00:00,0.00874600000679493,0.00880299974232912,0.008701000362634659,0.008767999708652496,18416,0.0,0.0
2023-08-07 00:00:00+00:00,0.008767999708652496,0.008832000195980072,0.008596000261604786,0.008698999881744385,16743,0.0,0.0
2023-08-08 00:00:00+00:00,0.008697999641299248,0.008906000293791294,0.008697000332176685,0.008782999590039253,14281,0.0,0.0
2023-08-09 00:00:00+00:00,0.008782999590039253,0.008888999931514263,0.00876499991863966,0.00876499991863966,13260,0.0,0.0
2023-08-10 00:00:00+00:00,0.008763999678194523,0.008803999982774258,0.008713999763131142,0.008713999763131142,9857,0.0,0.0
2023-08-11 00:00:00+00:00,0.008713999763131142,0.008713999763131142,0.008368000388145447,0.00840499997138977,12650,0.0,0.0
2023-08-12 00:00:00+00:00,0.00840499997138977,0.008421000093221664,0.008200000040233135,0.008275000378489494,12364,0.0,0.0
2023-08-13 00:00:00+00:00,0.008275000378489494,0.008337999694049358,0.008231000043451786,0.00825200043618679,11719,0.0,0.0
2023-08-14 00:00:00+00:00,0.008251000195741653,0.008329999633133411,0.008221999742090702,0.008227000012993813,15253,0.0,0.0
2023-08-15 00:00:00+00:00,0.008225999772548676,0.008231000043451786,0.008104000240564346,0.008139999583363533,14529,0.0,0.0
2023-08-16 00:00:00+00:00,0.00814099982380867,0.00814099982380867,0.00800199992954731,0.008030000142753124,15013,0.0,0.0
2023-08-17 00:00:00+00:00,0.008028999902307987,0.008030000142753124,0.007122000213712454,0.007691999897360802,18138,0.0,0.0
2023-08-18 00:00:00+00:00,0.007697000168263912,0.007792999967932701,0.007550000213086605,0.007615000009536743,15659,0.0,0.0
2023-08-19 00:00:00+00:00,0.007615000009536743,0.007904999889433384,0.007594999857246876,0.007884999737143517,16369,0.0,0.0
2023-08-20 00:00:00+00:00,0.00788700021803379,0.00803299993276596,0.00785600021481514,0.008000999689102173,12840,0.0,0.0
2023-08-21 00:00:00+00:00,0.008000999689102173,0.008003000169992447,0.007860999554395676,0.007926000282168388,15628,0.0,0.0
2023-08-22 00:00:00+00:00,0.007926000282168388,0.007930999621748924,0.00763599993661046,0.007796999998390675,15437,0.0,0.0
2023-08-23 00:00:00+00:00,0.007801000028848648,0.008165000006556511,0.007780999876558781,0.008082999847829342,14493,0.0,0.0
2023-08-24 00:00:00+00:00,0.008084000088274479,0.0080960001796484,0.007922999560832977,0.008036999963223934,14322,0.0,0.0
2023-08-25 00:00:00+00:00,0.008035999722778797,0.008073000237345695,0.007907000370323658,0.008008000440895557,13745,0.0,0.0
2023-08-26 00:00:00+00:00,0.008008000440895557,0.008011999540030956,0.007958999834954739,0.007973000407218933,16037,0.0,0.0
2023-08-27 00:00:00+00:00,0.007973000407218933,0.008066000416874886,0.007973000407218933,0.008062000386416912,14018,0.0,0.0
2023-08-28 00:00:00+00:00,0.008062000386416912,0.008065000176429749,0.007904999889433384,0.00801900029182434,15105,0.0,0.0
2023-08-29 00:00:00+00:00,0.008018000051379204,0.008313000202178955,0.007906000129878521,0.008212000131607056,17328,0.0,0.0
2023-08-30 00:00:00+00:00,0.008213000372052193,0.008218999952077866,0.008058000355958939,0.00808900035917759,16207,0.0,0.0
2023-08-31 00:00:00+00:00,0.00808900035917759,0.008167999796569347,0.0077599999494850636,0.0078050000593066216,14737,0.0,0.0
2023-09-01 00:00:00+00:00,0.0078039998188614845,0.007861999794840813,0.007615999784320593,0.007734000217169523,17754,0.0,0.0
2023-09-02 00:00:00+00:00,0.007734000217169523,0.008012999780476093,0.0077309999614953995,0.008004000410437584,18574,0.0,0.0
2023-09-03 00:00:00+00:00,0.008004999719560146,0.008097999729216099,0.00791999977082014,0.008062000386416912,13361,0.0,0.0
2023-09-04 00:00:00+00:00,0.008061000145971775,0.008123000152409077,0.00795700028538704,0.008117999881505966,13944,0.0,0.0
2023-09-05 00:00:00+00:00,0.008119000121951103,0.008178000338375568,0.00802799966186285,0.008112000301480293,15905,0.0,0.0
2023-09-06 00:00:00+00:00,0.008112000301480293,0.008174000307917595,0.00797600019723177,0.00802600011229515,15706,0.0,0.0
2023-09-07 00:00:00+00:00,0.00802600011229515,0.008317999541759491,0.008019999600946903,0.00827800016850233,15375,0.0,0.0
2023-09-08 00:00:00+00:00,0.008275000378489494,0.008318999782204628,0.008112000301480293,0.008183999918401241,13627,0.0,0.0
2023-09-09 00:00:00+00:00,0.00817899964749813,0.008179999887943268,0.008143000304698944,0.008165000006556511,15598,0.0,0.0
2023-09-10 00:00:00+00:00,0.008165000006556511,0.008169000037014484,0.00801900029182434,0.008077999576926231,12096,0.0,0.0
2023-09-11 00:00:00+00:00,0.008074999786913395,0.008084000088274479,0.007697000168263912,0.007765999995172024,17506,0.0,0.0
2023-09-12 00:00:00+00:00,0.007765999995172024,0.007930999621748924,0.007677000015974045,0.007822999730706215,20193,0.0,0.0
2023-09-13 00:00:00+00:00,0.007822999730706215,0.007871000096201897,0.007718999870121479,0.007786000147461891,20209,0.0,0.0
2023-09-14 00:00:00+00:00,0.007786000147461891,0.00812700018286705,0.007753999903798103,0.008045000024139881,17680,0.0,0.0
2023-09-15 00:00:00+00:00,0.008045000024139881,0.008154000155627728,0.007942000404000282,0.008119000121951103,18554,0.0,0.0
2023-09-16 00:00:00+00:00,0.008117999881505966,0.008151000365614891,0.008024999871850014,0.008024999871850014,16675,0.0,0.0
2023-09-17 00:00:00+00:00,0.008024999871850014,0.008024999871850014,0.007918000221252441,0.007946000434458256,16791,0.0,0.0
2023-09-18 00:00:00+00:00,0.007943999953567982,0.008124000392854214,0.007891000248491764,0.00801400002092123,16510,0.0,0.0
2023-09-19 00:00:00+00:00,0.008012999780476093,0.008117999881505966,0.007977999746799469,0.008034000173211098,16428,0.0,0.0
2023-09-20 00:00:00+00:00,0.008034000173211098,0.008061000145971775,0.00788199994713068,0.007942000404000282,15955,0.0,0.0
2023-09-21 00:00:00+00:00,0.007941000163555145,0.007945000194013119,0.007691000122576952,0.00773700000718236,12676,0.0,0.0
2023-09-22 00:00:00+00:00,0.00773700000718236,0.007930000312626362,0.007712000049650669,0.007898000068962574,15372,0.0,0.0
2023-09-23 00:00:00+00:00,0.007898000068962574,0.007956000044941902,0.007734000217169523,0.007947999984025955,19351,0.0,0.0
2023-09-24 00:00:00+00:00,0.007947999984025955,0.007965000346302986,0.007854999974370003,0.007868999615311623,19362,0.0,0.0
2023-09-25 00:00:00+00:00,0.00786999985575676,0.007880999706685543,0.007745999842882156,0.007848000153899193,19195,0.0,0.0
2023-09-26 00:00:00+00:00,0.00784900039434433,0.007883000187575817,0.007776999846100807,0.007805999834090471,19896,0.0,0.0
2023-09-27 00:00:00+00:00,0.007805999834090471,0.007973999716341496,0.00775500014424324,0.007807000074535608,16333,0.0,0.0
2023-09-28 00:00:00+00:00,0.0078050000593066216,0.007977999746799469,0.007650999817997217,0.007927999831736088,14000,0.0,0.0
2023-09-29 00:00:00+00:00,0.007927999831736088,0.008082999847829342,0.007911000400781631,0.007952000014483929,19348,0.0,0.0
2023-09-30 00:00:00+00:00,0.007952000014483929,0.010466000065207481,0.007914000190794468,0.008461999706923962,29334,0.0,0.0
2023-10-01 00:00:00+00:00,0.008461999706923962,0.00894199963659048,0.008461999706923962,0.008643999695777893,21472,0.0,0.0
2023-10-02 00:00:00+00:00,0.00864499993622303,0.011245000176131725,0.008581000380218029,0.010905000381171703,30775,0.0,0.0
2023-10-03 00:00:00+00:00,0.010904000140726566,0.01523400004953146,0.010897999629378319,0.011901999823749065,62395,0.0,0.0
2023-10-04 00:00:00+00:00,0.011904999613761902,0.015968000516295433,0.011704999953508377,0.013392000459134579,40968,0.0,0.0
2023-10-05 00:00:00+00:00,0.013392000459134579,0.014162000268697739,0.01206700038164854,0.012094000354409218,27265,0.0,0.0
2023-10-06 00:00:00+00:00,0.012094000354409218,0.012885999865829945,0.011784999631345272,0.011851999908685684,22321,0.0,0.0
2023-10-07 00:00:00+00:00,0.011851999908685684,0.012915000319480896,0.011807000264525414,0.01285799965262413,18058,0.0,0.0
2023-10-08 00:00:00+00:00,0.012861000373959541,0.01344200037419796,0.01282500009983778,0.013385999947786331,15639,0.0,0.0
2023-10-09 00:00:00+00:00,0.013385999947786331,0.020829999819397926,0.013117000460624695,0.018303999677300453,42258,0.0,0.0
2023-10-10 00:00:00+00:00,0.018306000158190727,0.020865999162197113,0.0159939993172884,0.0162189994007349,35901,0.0,0.0
2023-10-11 00:00:00+00:00,0.0162189994007349,0.01629200018942356,0.01513299997895956,0.015298999845981598,20797,0.0,0.0
2023-10-12 00:00:00+00:00,0.015300000086426735,0.015301999635994434,0.014642000198364258,0.014758000150322914,19918,0.0,0.0
2023-10-13 00:00:00+00:00,0.014759000390768051,0.01533500012010336,0.014631999656558037,0.015142000280320644,19838,0.0,0.0
2023-10-14 00:00:00+00:00,0.015142999589443207,0.015188000164926052,0.015046999789774418,0.015149000100791454,19801,0.0,0.0
2023-10-15 00:00:00+00:00,0.015150000341236591,0.0169220007956028,0.01500799972563982,0.01524799969047308,24423,0.0,0.0
2023-10-16 00:00:00+00:00,0.015250000171363354,0.015877999365329742,0.015189000405371189,0.015495000407099724,15807,0.0,0.0
2023-10-17 00:00:00+00:00,0.01550699956715107,0.01550699956715107,0.014556000009179115,0.014661000110208988,20219,0.0,0.0
2023-10-18 00:00:00+00:00,0.014661000110208988,0.014839000068604946,0.014607000164687634,0.014667999930679798,21979,0.0,0.0
2023-10-19 00:00:00+00:00,0.014662000350654125,0.01473699975758791,0.014492000453174114,0.014689999632537365,25780,0.0,0.0
2023-10-20 00:00:00+00:00,0.01469700038433075,0.01633100025355816,0.014618000015616417,0.01572199910879135,29387,0.0,0.0
2023-10-21 00:00:00+00:00,0.015721000730991364,0.016114000231027603,0.015619000419974327,0.015935000032186508,25529,0.0,0.0
2023-10-22 00:00:00+00:00,0.01593399979174137,0.01654900051653385,0.015924999490380287,0.016509000211954117,23075,0.0,0.0
2023-10-23 00:00:00+00:00,0.016635999083518982,0.01847900077700615,0.016488999128341675,0.018177000805735588,27720,0.0,0.0
2023-10-24 00:00:00+00:00,0.018195999786257744,0.02009199932217598,0.018126999959349632,0.01996999979019165,27587,0.0,0.0
2023-10-25 00:00:00+00:00,0.019985999912023544,0.020221000537276268,0.018912000581622124,0.01895499974489212,29113,0.0,0.0
2023-10-26 00:00:00+00:00,0.01895499974489212,0.019514000043272972,0.01827000081539154,0.018686000257730484,27114,0.0,0.0
2023-10-27 00:00:00+00:00,0.01868700049817562,0.019706999883055687,0.018397999927401543,0.019572999328374863,28363,0.0,0.0
2023-10-28 00:00:00+00:00,0.019571000710129738,0.019780000671744347,0.01937600038945675,0.01952500082552433,27031,0.0,0.0
2023-10-29 00:00:00+00:00,0.01953200064599514,0.02006700076162815,0.019416000694036484,0.019561000168323517,27271,0.0,0.0
2023-10-30 00:00:00+00:00,0.019557999446988106,0.02014799974858761,0.019393999129533768,0.01996999979019165,25088,0.0,0.0
2023-10-31 00:00:00+00:00,0.01996999979019165,0.02194499969482422,0.019763000309467316,0.021928999572992325,28339,0.0,0.0
2023-11-01 00:00:00+00:00,0.021929999813437462,0.022446999326348305,0.021606000140309334,0.022321000695228577,28291,0.0,0.0
2023-11-02 00:00:00+00:00,0.022328000515699387,0.022843999788165092,0.022249000146985054,0.022670000791549683,23682,0.0,0.0
2023-11-03 00:00:00+00:00,0.022665999829769135,0.02325199916958809,0.022532999515533447,0.023238999769091606,12417,0.0,0.0
2023-11-04 00:00:00+00:00,0.023240000009536743,0.02374500036239624,0.02310900017619133,0.02361699938774109,20560,0.0,0.0
2023-11-05 00:00:00+00:00,0.023622000589966774,0.024286000058054924,0.023523999378085136,0.024111999198794365,27415,0.0,0.0
2023-11-06 00:00:00+00:00,0.02410699985921383,0.02430500090122223,0.023832999169826508,0.024104999378323555,26723,0.0,0.0
2023-11-07 00:00:00+00:00,0.024103999137878418,0.024157000705599785,0.02187499962747097,0.022004999220371246,28852,0.0,0.0
2023-11-08 00:00:00+00:00,0.022004999220371246,0.022203000262379646,0.020431999117136,0.020607000216841698,31505,0.0,0.0
2023-11-09 00:00:00+00:00,0.020600000396370888,0.023327000439167023,0.02047800086438656,0.023243000730872154,27259,0.0,0.0
2023-11-10 00:00:00+00:00,0.023226000368595123,0.024569999426603317,0.021827999502420425,0.021848000586032867,33494,0.0,0.0
2023-11-11 00:00:00+00:00,0.021841999143362045,0.02190300077199936,0.020752999931573868,0.02148599922657013,25996,0.0,0.0
2023-11-12 00:00:00+00:00,0.021491000428795815,0.028147999197244644,0.021161999553442,0.023145999759435654,45383,0.0,0.0
2023-11-13 00:00:00+00:00,0.023155000060796738,0.023468999192118645,0.021933000534772873,0.022367000579833984,27164,0.0,0.0
2023-11-14 00:00:00+00:00,0.02234400063753128,0.022631999105215073,0.01571200042963028,0.015893999487161636,50268,0.0,0.0
2023-11-15 00:00:00+00:00,0.015713000670075417,0.01571900025010109,0.014074999839067459,0.014658999629318714,26628,0.0,0.0
2023-11-16 00:00:00+00:00,0.01464799977838993,0.01472499966621399,0.012788999825716019,0.012846999801695347,16382,0.0,0.0
2023-11-17 00:00:00+00:00,0.012842999771237373,0.01322299987077713,0.012581000104546547,0.012672999873757362,26477,0.0,0.0
2023-11-18 00:00:00+00:00,0.01268799975514412,0.012752999551594257,0.012431999668478966,0.012676999904215336,26035,0.0,0.0
2023-11-19 00:00:00+00:00,0.012675999663770199,0.013007000088691711,0.012164000421762466,0.012203999795019627,29268,0.0,0.0
2023-11-20 00:00:00+00:00,0.012206999585032463,0.012268999591469765,0.010862000286579132,0.010906999930739403,28832,0.0,0.0
2023-11-21 00:00:00+00:00,0.01090800017118454,0.010967000387609005,0.00976799987256527,0.009770999662578106,28391,0.0,0.0
2023-11-22 00:00:00+00:00,0.009758999571204185,0.010486000217497349,0.00974200014024973,0.010366000235080719,23706,0.0,0.0
2023-11-23 00:00:00+00:00,0.010366000235080719,0.011137000285089016,0.010135999880731106,0.010135999880731106,32516,0.0,0.0
2023-11-24 00:00:00+00:00,0.010137000121176243,0.010305999778211117,0.007428999990224838,0.007641000207513571,39620,0.0,0.0
2023-11-25 00:00:00+00:00,0.007639999967068434,0.008817000314593315,0.007569999899715185,0.008460000157356262,29269,0.0,0.0
2023-11-26 00:00:00+00:00,0.008458999916911125,0.009073999710381031,0.00816699955612421,0.009015999734401703,27677,0.0,0.0
2023-11-27 00:00:00+00:00,0.00901500042527914,0.009593999944627285,0.008911999873816967,0.008976999670267105,27536,0.0,0.0
2023-11-28 00:00:00+00:00,0.008976999670267105,0.009025000035762787,0.00821600016206503,0.008256999775767326,18924,0.0,0.0
2023-11-29 00:00:00+00:00,0.008256999775767326,0.00912499986588955,0.008228999562561512,0.008886000141501427,22284,0.0,0.0
2023-11-30 00:00:00+00:00,0.0088900001719594,0.009242000058293343,0.008798000402748585,0.009242000058293343,17216,0.0,0.0
2023-12-01 00:00:00+00:00,0.009242000058293343,0.01191799994558096,0.009204999543726444,0.010850000195205212,36194,0.0,0.0
2023-12-02 00:00:00+00:00,0.010848999954760075,0.011106999590992928,0.010436000302433968,0.010506999678909779,20766,0.0,0.0
2023-12-03 00:00:00+00:00,0.010506999678909779,0.011183000169694424,0.009360999800264835,0.009825999848544598,28225,0.0,0.0
2023-12-04 00:00:00+00:00,0.009825999848544598,0.010792000219225883,0.009824000298976898,0.010257000103592873,25444,0.0,0.0
2023-12-05 00:00:00+00:00,0.010257000103592873,0.010816999711096287,0.010173000395298004,0.010409999638795853,23249,0.0,0.0
2023-12-06 00:00:00+00:00,0.010405000299215317,0.011067000217735767,0.010115000419318676,0.010870000347495079,24239,0.0,0.0
2023-12-07 00:00:00+00:00,0.010870999656617641,0.011061999946832657,0.009816999547183514,0.01013300009071827,25986,0.0,0.0
2023-12-08 00:00:00+00:00,0.010134000331163406,0.011043000034987926,0.010125000029802322,0.010924000293016434,22067,0.0,0.0
2023-12-09 00:00:00+00:00,0.010925999842584133,0.011086000129580498,0.01082099974155426,0.010962000116705894,18642,0.0,0.0
2023-12-10 00:00:00+00:00,0.010963000357151031,0.013837000355124474,0.010937999933958054,0.013756000436842442,43309,0.0,0.0
2023-12-11 00:00:00+00:00,0.013757999986410141,0.01856900006532669,0.012803000397980213,0.016310999169945717,49009,0.0,0.0
2023-12-12 00:00:00+00:00,0.016311999410390854,0.016889000311493874,0.015201999805867672,0.015591000206768513,25004,0.0,0.0
2023-12-13 00:00:00+00:00,0.015584999695420265,0.016401000320911407,0.015356999821960926,0.016262000426650047,24278,0.0,0.0
2023-12-14 00:00:00+00:00,0.016258999705314636,0.02296699956059456,0.016150999814271927,0.019089000299572945,70047,0.0,0.0
2023-12-15 00:00:00+00:00,0.019092999398708344,0.019220000132918358,0.01733200065791607,0.017583999782800674,26542,0.0,0.0
2023-12-16 00:00:00+00:00,0.01758500002324581,0.018327999860048294,0.01754000037908554,0.01799600012600422,26104,0.0,0.0
2023-12-17 00:00:00+00:00,0.018000999465584755,0.018035000190138817,0.017072999849915504,0.017084000632166862,20142,0.0,0.0
2023-12-18 00:00:00+00:00,0.017076000571250916,0.017278000712394714,0.016713999211788177,0.017109999433159828,21889,0.0,0.0
2023-12-19 00:00:00+00:00,0.01710899919271469,0.019610000774264336,0.01706399954855442,0.018905000761151314,23439,0.0,0.0
2023-12-20 00:00:00+00:00,0.018905000761151314,0.02013999968767166,0.018146999180316925,0.018424000591039658,22668,0.0,0.0
2023-12-21 00:00:00+00:00,0.018438000231981277,0.019054999575018883,0.018149999901652336,0.018175000324845314,19436,0.0,0.0
2023-12-22 00:00:00+00:00,0.018174000084400177,0.02061700075864792,0.017450999468564987,0.017475999891757965,41593,0.0,0.0
2023-12-23 00:00:00+00:00,0.017475999891757965,0.01751900091767311,0.016459999606013298,0.016627000644803047,22140,0.0,0.0
2023-12-24 00:00:00+00:00,0.016620000824332237,0.01729300059378147,0.01631299965083599,0.016860999166965485,16558,0.0,0.0
2023-12-25 00:00:00+00:00,0.016847999766469002,0.017974000424146652,0.015924999490380287,0.016682999208569527,38579,0.0,0.0
2023-12-26 00:00:00+00:00,0.0166849996894598,0.016706999391317368,0.015752999112010002,0.016040999442338943,23146,0.0,0.0
2023-12-27 00:00:00+00:00,0.016044000163674355,0.01805800013244152,0.015843000262975693,0.01779799908399582,21830,0.0,0.0
2023-12-28 00:00:00+00:00,0.017799999564886093,0.018146999180316925,0.01422099955379963,0.014324000105261803,27401,0.0,0.0
2023-12-29 00:00:00+00:00,0.014325999654829502,0.015004999935626984,0.01408500038087368,0.014193999581038952,16346,0.0,0.0
2023-12-30 00:00:00+00:00,0.01419300027191639,0.016705000773072243,0.013261999934911728,0.014867999590933323,38926,0.0,0.0
2023-12-31 00:00:00+00:00,0.014860999770462513,0.01660900004208088,0.013654000125825405,0.013770000077784061,49786,0.0,0.0
2024-01-01 00:00:00+00:00,0.013776999898254871,0.014457999728620052,0.013772999867796898,0.01445700041949749,19032,0.0,0.0
2024-01-02 00:00:00+00:00,0.01445899996906519,0.015344000421464443,0.014449999667704105,0.0148930000141263,21316,0.0,0.0
2024-01-03 00:00:00+00:00,0.014894000254571438,0.014972000382840633,0.013705000281333923,0.013902000151574612,18199,0.0,0.0
2024-01-04 00:00:00+00:00,0.013900999911129475,0.014492999762296677,0.013756999745965004,0.014204000122845173,23798,0.0,0.0
2024-01-05 00:00:00+00:00,0.014201999641954899,0.014987999573349953,0.013896999880671501,0.014825999736785889,19976,0.0,0.0
2024-01-06 00:00:00+00:00,0.0148290004581213,0.014844999648630619,0.014239000156521797,0.014702999964356422,23405,0.0,0.0
2024-01-07 00:00:00+00:00,0.014705000445246696,0.01475400011986494,0.014266000129282475,0.014340000227093697,20893,0.0,0.0
2024-01-08 00:00:00+00:00,0.014341999776661396,0.07640299946069717,0.013767999596893787,0.05442500114440918,704579,0.0,0.0
2024-01-09 00:00:00+00:00,0.05441800132393837,0.11597900092601776,0.04908899962902069,0.070701003074646,974172,0.0,0.0
2024-01-10 00:00:00+00:00,0.07101800292730331,0.08757200092077255,0.04831299930810928,0.057806000113487244,349024,0.0,0.0
2024-01-11 00:00:00+00:00,0.05780800059437752,0.06260000169277191,0.04494500160217285,0.05414099991321564,173645,0.0,0.0
2024-01-12 00:00:00+00:00,0.05430600047111511,0.05701500177383423,0.036396000534296036,0.038989000022411346,96867,0.0,0.0
2024-01-13 00:00:00+00:00,0.038394998759031296,0.042256999760866165,0.03420700132846832,0.04154999926686287,65575,0.0,0.0
2024-01-14 00:00:00+00:00,0.041475001722574234,0.041475001722574234,0.03757600113749504,0.03765900060534477,33576,0.0,0.0
2024-01-15 00:00:00+00:00,0.037602998316287994,0.0388219989836216,0.03452799841761589,0.03471900150179863,36103,0.0,0.0
2024-01-16 00:00:00+00:00,0.0347369983792305,0.059393998235464096,0.03318599984049797,0.04971500113606453,148909,0.0,0.0
2024-01-17 00:00:00+00:00,0.049872998148202896,0.05933599919080734,0.04371500015258789,0.049178000539541245,155308,0.0,0.0
2024-01-18 00:00:00+00:00,0.049180999398231506,0.052163999527692795,0.03523100167512894,0.03654300048947334,101834,0.0,0.0
2024-01-19 00:00:00+00:00,0.03652599826455116,0.037317998707294464,0.035172998905181885,0.0368879996240139,28463,0.0,0.0
2024-01-20 00:00:00+00:00,0.0368879996240139,0.03829300031065941,0.030844999477267265,0.031831998378038406,43761,0.0,0.0
2024-01-21 00:00:00+00:00,0.03181900084018707,0.03397800028324127,0.03136700019240379,0.0335719995200634,27414,0.0,0.0
2024-01-22 00:00:00+00:00,0.03335899859666824,0.034042999148368835,0.02918200008571148,0.029479999095201492,27880,0.0,0.0
2024-01-23 00:00:00+00:00,0.02948099933564663,0.029875999316573143,0.02673500031232834,0.028226999565958977,25195,0.0,0.0
2024-01-24 00:00:00+00:00,0.028053000569343567,0.030153999105095863,0.02750599943101406,0.02769099920988083,31622,0.0,0.0
2024-01-25 00:00:00+00:00,0.027691999450325966,0.027786999940872192,0.026491999626159668,0.026706000789999962,21774,0.0,0.0
2024-01-26 00:00:00+00:00,0.02673500031232834,0.03015900030732155,0.02655399963259697,0.02929599955677986,27021,0.0,0.0
2024-01-27 00:00:00+00:00,0.02909800037741661,0.03749699890613556,0.02900099940598011,0.03060699999332428,54245,0.0,0.0
2024-01-28 00:00:00+00:00,0.030626999214291573,0.031154999509453773,0.030129000544548035,0.030424000695347786,24366,0.0,0.0
2024-01-29 00:00:00+00:00,0.030326999723911285,0.03125400096178055,0.029062999412417412,0.0300929993391037,28020,0.0,0.0
2024-01-30 00:00:00+00:00,0.030107000842690468,0.030830999836325645,0.029075000435113907,0.02999100089073181,24088,0.0,0.0
2024-01-31 00:00:00+00:00,0.02999499998986721,0.03125699982047081,0.028022000566124916,0.028332000598311424,27338,0.0,0.0
