TIMESTAMP,FRONT_OPEN_PRICE_USD,FRONT_HIGH_PRICE_USD,FRONT_LOW_PRICE_USD,FRONT_CLOSE_PRICE_USD,FRONT_VOLUME_USD,FRONT_DIVIDENDS_USD,FRONT_STOCK_SPLITS_USD
2021-04-16 00:00:00+00:00,3.0293080806732178,3.037076950073242,2.787214994430542,2.9046010971069336,35075258,0.0,0.0
2021-04-17 00:00:00+00:00,2.9050700664520264,3.005786895751953,2.8318750858306885,2.9419240951538086,29558520,0.0,0.0
2021-04-18 00:00:00+00:00,2.9419779777526855,2.9466540813446045,2.16343092918396,2.3618741035461426,57513569,0.0,0.0
2021-04-19 00:00:00+00:00,2.365004062652588,2.5790839195251465,2.1974360942840576,2.247420072555542,41768206,0.0,0.0
2021-04-20 00:00:00+00:00,2.234787940979004,2.290318012237549,1.9947190284729004,2.185314893722534,47959081,0.0,0.0
2021-04-21 00:00:00+00:00,2.187187910079956,2.4503390789031982,2.167728900909424,2.1858389377593994,43536230,0.0,0.0
2021-04-22 00:00:00+00:00,2.181936025619507,2.2917959690093994,1.9409830570220947,1.9555840492248535,32819814,0.0,0.0
2021-04-23 00:00:00+00:00,1.9549870491027832,1.9680010080337524,1.5941749811172485,1.8123530149459839,38336308,0.0,0.0
2021-04-24 00:00:00+00:00,1.8126109838485718,1.815742015838623,1.6219639778137207,1.650820016860962,23133225,0.0,0.0
2021-04-25 00:00:00+00:00,1.6506110429763794,1.8245569467544556,1.5872119665145874,1.6675289869308472,24340662,0.0,0.0
2021-04-26 00:00:00+00:00,1.6660579442977905,2.0427041053771973,1.6589620113372803,2.0197720527648926,33283353,0.0,0.0
2021-04-27 00:00:00+00:00,2.0193989276885986,2.2102110385894775,2.0034239292144775,2.208437919616699,27908371,0.0,0.0
2021-04-28 00:00:00+00:00,2.208082914352417,2.297758102416992,2.0128989219665527,2.1006879806518555,41779429,0.0,0.0
2021-04-29 00:00:00+00:00,2.1008360385894775,3.4579639434814453,2.0368540287017822,3.044389009475708,199387985,0.0,0.0
2021-04-30 00:00:00+00:00,3.0506091117858887,3.069295883178711,2.5523550510406494,2.7873051166534424,94550976,0.0,0.0
2021-05-01 00:00:00+00:00,2.7835419178009033,2.8017020225524902,2.5410690307617188,2.745162010192871,45786690,0.0,0.0
2021-05-02 00:00:00+00:00,2.7373600006103516,3.0174460411071777,2.474255084991455,2.8236119747161865,69534410,0.0,0.0
2021-05-03 00:00:00+00:00,2.8236379623413086,3.2472879886627197,2.7831599712371826,3.0264999866485596,79011335,0.0,0.0
2021-05-04 00:00:00+00:00,3.0282959938049316,3.0489659309387207,2.5340240001678467,2.6233980655670166,52721485,0.0,0.0
2021-05-05 00:00:00+00:00,2.616525888442993,2.7009079456329346,2.537806987762451,2.6271159648895264,33555961,0.0,0.0
2021-05-06 00:00:00+00:00,2.628427028656006,2.628951072692871,2.374614953994751,2.412959098815918,32982748,0.0,0.0
2021-05-07 00:00:00+00:00,2.4148499965667725,2.5798819065093994,2.3154609203338623,2.3901469707489014,30926784,0.0,0.0
2021-05-08 00:00:00+00:00,2.3894360065460205,2.7285890579223633,2.3713901042938232,2.619050979614258,40670674,0.0,0.0
2021-05-09 00:00:00+00:00,2.6186509132385254,2.726032018661499,2.456233024597168,2.485145092010498,31399199,0.0,0.0
2021-05-10 00:00:00+00:00,2.4833250045776367,2.545267105102539,2.0398690700531006,2.1556029319763184,35176799,0.0,0.0
2021-05-11 00:00:00+00:00,2.1568219661712646,2.31182599067688,2.0882580280303955,2.2735300064086914,31177774,0.0,0.0
2021-05-12 00:00:00+00:00,2.2779181003570557,2.3299388885498047,1.9417740106582642,1.9417740106582642,28654901,0.0,0.0
2021-05-13 00:00:00+00:00,1.934999942779541,2.0812630653381348,1.7721630334854126,1.8999279737472534,35815711,0.0,0.0
2021-05-14 00:00:00+00:00,1.9004119634628296,2.1963510513305664,1.896036982536316,2.091770887374878,30681453,0.0,0.0
2021-05-15 00:00:00+00:00,2.0922279357910156,2.0973970890045166,1.8914389610290527,1.9188820123672485,29840225,0.0,0.0
2021-05-16 00:00:00+00:00,1.9171040058135986,2.090796947479248,1.7800389528274536,1.865813970565796,25910875,0.0,0.0
2021-05-17 00:00:00+00:00,1.8672460317611694,1.9265220165252686,1.6749240159988403,1.8323630094528198,33197206,0.0,0.0
2021-05-18 00:00:00+00:00,1.8333179950714111,2.1856510639190674,1.8236809968948364,2.114870071411133,37731890,0.0,0.0
2021-05-19 00:00:00+00:00,2.115211009979248,2.1441268920898438,1.1832940578460693,1.3565210103988647,56265040,0.0,0.0
2021-05-20 00:00:00+00:00,1.3475650548934937,1.5668649673461914,1.202610969543457,1.4847869873046875,34718073,0.0,0.0
2021-05-21 00:00:00+00:00,1.48648202419281,1.5343279838562012,1.094980001449585,1.204116940498352,27709988,0.0,0.0
2021-05-22 00:00:00+00:00,1.2043119668960571,1.2535760402679443,1.105573058128357,1.1388510465621948,19848301,0.0,0.0
2021-05-23 00:00:00+00:00,1.1388920545578003,1.175726056098938,0.8034330010414124,0.9166460037231445,20883497,0.0,0.0
2021-05-24 00:00:00+00:00,0.9155369997024536,1.1788920164108276,0.9155369997024536,1.1786589622497559,22161913,0.0,0.0
2021-05-25 00:00:00+00:00,1.1787739992141724,1.214743971824646,1.0477360486984253,1.1148450374603271,17874831,0.0,0.0
2021-05-26 00:00:00+00:00,1.1160709857940674,1.341102957725525,1.0985690355300903,1.322916030883789,24809506,0.0,0.0
2021-05-27 00:00:00+00:00,1.3227720260620117,1.3985849618911743,1.1997840404510498,1.2605689764022827,22246597,0.0,0.0
2021-05-28 00:00:00+00:00,1.260485053062439,1.260485053062439,1.0648729801177979,1.1365740299224854,17785703,0.0,0.0
2021-05-29 00:00:00+00:00,1.1369869709014893,1.1615550518035889,1.0159469842910767,1.031149983406067,13331242,0.0,0.0
2021-05-30 00:00:00+00:00,1.0318870544433594,1.1168630123138428,0.9912660121917725,1.0987930297851562,10764211,0.0,0.0
2021-05-31 00:00:00+00:00,1.0988479852676392,1.1526449918746948,1.0516029596328735,1.1469130516052246,11859491,0.0,0.0
2021-06-01 00:00:00+00:00,1.1482019424438477,1.2604049444198608,1.1301549673080444,1.2397929430007935,21349983,0.0,0.0
2021-06-02 00:00:00+00:00,1.2400410175323486,1.2471599578857422,1.1415150165557861,1.1963000297546387,15462279,0.0,0.0
2021-06-03 00:00:00+00:00,1.1960129737854004,1.2953399419784546,1.1881860494613647,1.2579439878463745,14204385,0.0,0.0
2021-06-04 00:00:00+00:00,1.2584320306777954,1.2598479986190796,1.0516690015792847,1.1079490184783936,15252239,0.0,0.0
2021-06-05 00:00:00+00:00,1.1073060035705566,1.1455600261688232,1.0313060283660889,1.0506720542907715,12280544,0.0,0.0
2021-06-06 00:00:00+00:00,1.0501500368118286,1.0860240459442139,1.042978048324585,1.0860240459442139,9470832,0.0,0.0
2021-06-07 00:00:00+00:00,1.085682988166809,1.1018010377883911,0.9593489766120911,0.9608380198478699,10048690,0.0,0.0
2021-06-08 00:00:00+00:00,0.9605100154876709,0.9697909951210022,0.8375660181045532,0.900534987449646,12916277,0.0,0.0
2021-06-09 00:00:00+00:00,0.8998450040817261,0.9333459734916687,0.8563010096549988,0.8999000191688538,13500883,0.0,0.0
2021-06-10 00:00:00+00:00,0.9001079797744751,0.9115030169487,0.8264089822769165,0.8339959979057312,10061862,0.0,0.0
2021-06-11 00:00:00+00:00,0.8339040279388428,0.8656110167503357,0.8121600151062012,0.8185179829597473,7335236,0.0,0.0
2021-06-12 00:00:00+00:00,0.8185939788818359,0.8190770149230957,0.7426679730415344,0.7538740038871765,7319639,0.0,0.0
2021-06-13 00:00:00+00:00,0.7541750073432922,0.7927579879760742,0.7100170254707336,0.7765730023384094,10004739,0.0,0.0
2021-06-14 00:00:00+00:00,0.7757520079612732,1.1409889459609985,0.7725309729576111,0.8057219982147217,11644808,0.0,0.0
2021-06-15 00:00:00+00:00,0.8721299767494202,0.9105899930000305,0.8126580119132996,0.8609229922294617,26642462,0.0,0.0
2021-06-16 00:00:00+00:00,0.8125110268592834,0.8201770186424255,0.7686560153961182,0.7810459733009338,10160016,0.0,0.0
2021-06-17 00:00:00+00:00,0.7814450263977051,0.8106840252876282,0.7472590208053589,0.7571960091590881,8558705,0.0,0.0
2021-06-18 00:00:00+00:00,0.7571880221366882,0.7642419934272766,0.6922379732131958,0.7009329795837402,7792133,0.0,0.0
2021-06-19 00:00:00+00:00,0.7009450197219849,0.74440598487854,0.6738020181655884,0.7075099945068359,8847497,0.0,0.0
2021-06-20 00:00:00+00:00,0.7073150277137756,0.7533130049705505,0.6366549730300903,0.7267969846725464,12636227,0.0,0.0
2021-06-21 00:00:00+00:00,0.7268040180206299,0.8416399955749512,0.5487449765205383,0.5490919947624207,30253751,0.0,0.0
2021-06-22 00:00:00+00:00,0.5487440228462219,0.5860419869422913,0.46052101254463196,0.49753299355506897,12441946,0.0,0.0
2021-06-23 00:00:00+00:00,0.4975909888744354,0.6008430123329163,0.478067010641098,0.5744720101356506,10586586,0.0,0.0
2021-06-24 00:00:00+00:00,0.5568919777870178,0.575298011302948,0.5411400198936462,0.560060977935791,5432609,0.0,0.0
2021-06-25 00:00:00+00:00,0.5600730180740356,0.5719699859619141,0.48408499360084534,0.4991919994354248,7710532,0.0,0.0
2021-06-26 00:00:00+00:00,0.4980989992618561,0.5080530047416687,0.4660179913043976,0.48469799757003784,6099816,0.0,0.0
2021-06-27 00:00:00+00:00,0.4851120114326477,0.5881710052490234,0.483801007270813,0.54373699426651,13478713,0.0,0.0
2021-06-28 00:00:00+00:00,0.5451359748840332,0.5502899885177612,0.5266349911689758,0.5445989966392517,6041426,0.0,0.0
2021-06-29 00:00:00+00:00,0.5443819761276245,0.5889790058135986,0.5443009734153748,0.5654109716415405,6513482,0.0,0.0
2021-06-30 00:00:00+00:00,0.566769003868103,0.5668609738349915,0.5175809860229492,0.5527979731559753,6934805,0.0,0.0
2021-07-01 00:00:00+00:00,0.5527769923210144,0.5527769923210144,0.5193960070610046,0.5315700173377991,4765077,0.0,0.0
2021-07-02 00:00:00+00:00,0.5313730239868164,0.5541189908981323,0.5118780136108398,0.5423740148544312,4691214,0.0,0.0
2021-07-03 00:00:00+00:00,0.5423020124435425,0.593313992023468,0.5339469909667969,0.5829190015792847,6755494,0.0,0.0
2021-07-04 00:00:00+00:00,0.5829629898071289,0.586438000202179,0.5647100210189819,0.5830649733543396,6182285,0.0,0.0
2021-07-05 00:00:00+00:00,0.5830249786376953,0.5890520215034485,0.5445539951324463,0.5590900182723999,5779671,0.0,0.0
2021-07-06 00:00:00+00:00,0.5586810111999512,0.6069279909133911,0.5579079985618591,0.6069279909133911,7665339,0.0,0.0
2021-07-07 00:00:00+00:00,0.6079519987106323,0.7497299909591675,0.6023110151290894,0.6484299898147583,22390021,0.0,0.0
2021-07-08 00:00:00+00:00,0.6483520269393921,0.6488710045814514,0.595550000667572,0.6005430221557617,21384485,0.0,0.0
2021-07-09 00:00:00+00:00,0.5999770164489746,0.6604620218276978,0.5821520090103149,0.6381760239601135,13869930,0.0,0.0
2021-07-10 00:00:00+00:00,0.63782799243927,0.6483839750289917,0.6059169769287109,0.6209239959716797,8632266,0.0,0.0
2021-07-11 00:00:00+00:00,0.6210960149765015,0.7797560095787048,0.6200670003890991,0.7491009831428528,23746494,0.0,0.0
2021-07-12 00:00:00+00:00,0.7489609718322754,0.8306270241737366,0.6883739829063416,0.7225890159606934,18866497,0.0,0.0
2021-07-13 00:00:00+00:00,0.7221660017967224,0.7915470004081726,0.7022809982299805,0.7213580012321472,14128770,0.0,0.0
2021-07-14 00:00:00+00:00,0.7206990122795105,0.7235540151596069,0.6518110036849976,0.669048011302948,9915435,0.0,0.0
2021-07-15 00:00:00+00:00,0.6686609983444214,0.7068340182304382,0.6154389977455139,0.6189479827880859,9016782,0.0,0.0
2021-07-16 00:00:00+00:00,0.6198539733886719,0.634522020816803,0.561851978302002,0.5622119903564453,6910073,0.0,0.0
2021-07-17 00:00:00+00:00,0.5615599751472473,0.5811300277709961,0.5471490025520325,0.5734699964523315,4925537,0.0,0.0
2021-07-18 00:00:00+00:00,0.5735139846801758,0.5931069850921631,0.5574229955673218,0.5663930177688599,3717167,0.0,0.0
2021-07-19 00:00:00+00:00,0.5663809776306152,0.5663809776306152,0.511584997177124,0.5116990208625793,5932201,0.0,0.0
2021-07-20 00:00:00+00:00,0.5117849707603455,0.52189701795578,0.4766620099544525,0.5080749988555908,6613349,0.0,0.0
2021-07-21 00:00:00+00:00,0.5081459879875183,0.5535119771957397,0.4962809979915619,0.5277130007743835,7163129,0.0,0.0
2021-07-22 00:00:00+00:00,0.5277529954910278,0.5452489852905273,0.5199990272521973,0.5353419780731201,6235767,0.0,0.0
2021-07-23 00:00:00+00:00,0.535315990447998,0.6090310215950012,0.5331860184669495,0.5953329801559448,15277542,0.0,0.0
2021-07-24 00:00:00+00:00,0.5953490138053894,0.6232960224151611,0.5799009799957275,0.5974929928779602,9142522,0.0,0.0
2021-07-25 00:00:00+00:00,0.5975009799003601,0.8262839913368225,0.5850390195846558,0.7489039897918701,48828797,0.0,0.0
2021-07-26 00:00:00+00:00,0.7499650120735168,0.830706000328064,0.6807010173797607,0.6929330229759216,24561407,0.0,0.0
2021-07-27 00:00:00+00:00,0.693356990814209,0.710785984992981,0.6552820205688477,0.6975740194320679,11383105,0.0,0.0
2021-07-28 00:00:00+00:00,0.6982550024986267,0.7320150136947632,0.6843090057373047,0.6962419748306274,11103304,0.0,0.0
2021-07-29 00:00:00+00:00,0.6957979798316956,0.7185289859771729,0.6764870285987854,0.7014740109443665,10122727,0.0,0.0
2021-07-30 00:00:00+00:00,0.7009530067443848,0.72748202085495,0.6693990230560303,0.7152730226516724,10340055,0.0,0.0
2021-07-31 00:00:00+00:00,0.7149839997291565,0.7380250096321106,0.6917039752006531,0.7250829935073853,10614605,0.0,0.0
2021-08-01 00:00:00+00:00,0.7234209775924683,0.7398629784584045,0.7032889723777771,0.7070000171661377,10297929,0.0,0.0
2021-08-02 00:00:00+00:00,0.7067279815673828,0.8089410066604614,0.6886209845542908,0.7226089835166931,17725692,0.0,0.0
2021-08-03 00:00:00+00:00,0.7220209836959839,0.7333459854125977,0.6906790137290955,0.712943971157074,10929558,0.0,0.0
2021-08-04 00:00:00+00:00,0.7130360007286072,0.7561190128326416,0.7081130146980286,0.7391729950904846,11188261,0.0,0.0
2021-08-05 00:00:00+00:00,0.7391279935836792,0.8498929738998413,0.7258989810943604,0.8497089743614197,33135701,0.0,0.0
2021-08-06 00:00:00+00:00,0.8491650223731995,1.1824959516525269,0.8031119704246521,0.9910939931869507,79644031,0.0,0.0
2021-08-07 00:00:00+00:00,0.9889799952507019,1.3672610521316528,0.9889799952507019,1.0645769834518433,78682636,0.0,0.0
2021-08-08 00:00:00+00:00,1.0664139986038208,1.1100460290908813,0.947422981262207,0.9632239937782288,24309883,0.0,0.0
2021-08-09 00:00:00+00:00,0.9632310271263123,1.0470720529556274,0.918097972869873,0.9996510148048401,27470586,0.0,0.0
2021-08-10 00:00:00+00:00,0.999517023563385,1.0543570518493652,0.9594110250473022,1.0056020021438599,19624256,0.0,0.0
2021-08-11 00:00:00+00:00,1.006003975868225,1.0858689546585083,1.001376986503601,1.0017069578170776,19986934,0.0,0.0
2021-08-12 00:00:00+00:00,1.0020179748535156,1.2470200061798096,0.9564930200576782,1.1844669580459595,50796006,0.0,0.0
2021-08-13 00:00:00+00:00,1.185225009918213,1.3871899843215942,1.1676100492477417,1.2452080249786377,47709464,0.0,0.0
2021-08-14 00:00:00+00:00,1.2436480522155762,1.2646629810333252,1.1460440158843994,1.2085779905319214,22550693,0.0,0.0
2021-08-15 00:00:00+00:00,1.208935022354126,1.3045870065689087,1.1535049676895142,1.2238889932632446,23159954,0.0,0.0
2021-08-16 00:00:00+00:00,1.2238450050354004,1.4998890161514282,1.2181299924850464,1.350479006767273,47271007,0.0,0.0
2021-08-17 00:00:00+00:00,1.3494869470596313,1.671375036239624,1.2603570222854614,1.2607300281524658,56829583,0.0,0.0
2021-08-18 00:00:00+00:00,1.2636359930038452,1.412142038345337,1.25455904006958,1.306198000907898,31966229,0.0,0.0
2021-08-19 00:00:00+00:00,1.30376398563385,1.3828860521316528,1.2586710453033447,1.3828860521316528,24937139,0.0,0.0
2021-08-20 00:00:00+00:00,1.386322021484375,1.4731999635696411,1.349992036819458,1.4272199869155884,30254036,0.0,0.0
2021-08-21 00:00:00+00:00,1.4291340112686157,1.5113569498062134,1.376791000366211,1.4147510528564453,29387933,0.0,0.0
2021-08-22 00:00:00+00:00,1.4159929752349854,1.426743984222412,1.3257369995117188,1.4115209579467773,21761227,0.0,0.0
2021-08-23 00:00:00+00:00,1.4116590023040771,1.4619450569152832,1.352584958076477,1.4192769527435303,26279599,0.0,0.0
2021-08-24 00:00:00+00:00,1.4197909832000732,1.4331450462341309,1.2189630270004272,1.266785979270935,20244003,0.0,0.0
2021-08-25 00:00:00+00:00,1.2649019956588745,1.2943209409713745,1.1831270456314087,1.2943209409713745,21209197,0.0,0.0
2021-08-26 00:00:00+00:00,1.296502947807312,1.3361400365829468,1.1621760129928589,1.1894750595092773,19976660,0.0,0.0
2021-08-27 00:00:00+00:00,1.1878429651260376,1.2538529634475708,1.1608819961547852,1.2413040399551392,15705020,0.0,0.0
2021-08-28 00:00:00+00:00,1.244858980178833,1.3017369508743286,1.1995480060577393,1.2416750192642212,18444476,0.0,0.0
2021-08-29 00:00:00+00:00,1.241729974746704,1.2449979782104492,1.181939959526062,1.2048200368881226,15346254,0.0,0.0
2021-08-30 00:00:00+00:00,1.203484058380127,1.2035479545593262,1.1283169984817505,1.1361620426177979,15843679,0.0,0.0
2021-08-31 00:00:00+00:00,1.1361210346221924,1.228667974472046,1.118962049484253,1.1529279947280884,17725959,0.0,0.0
2021-09-01 00:00:00+00:00,1.1518720388412476,1.3671770095825195,1.1448019742965698,1.303846001625061,40272023,0.0,0.0
2021-09-02 00:00:00+00:00,1.3046350479125977,1.3472859859466553,1.245097041130066,1.2793469429016113,22691385,0.0,0.0
2021-09-03 00:00:00+00:00,1.2793500423431396,1.3972300291061401,1.2793500423431396,1.3449029922485352,24586551,0.0,0.0
2021-09-04 00:00:00+00:00,1.3415130376815796,1.345268964767456,1.281054973602295,1.3107160329818726,18074273,0.0,0.0
2021-09-05 00:00:00+00:00,1.3107600212097168,1.3533170223236084,1.2880820035934448,1.3099620342254639,14303963,0.0,0.0
2021-09-06 00:00:00+00:00,1.3102869987487793,1.5668619871139526,1.2867599725723267,1.5668619871139526,38144083,0.0,0.0
2021-09-07 00:00:00+00:00,1.5614769458770752,2.2433478832244873,1.1913260221481323,1.69622802734375,291181256,0.0,0.0
2021-09-08 00:00:00+00:00,1.708577036857605,1.9405889511108398,1.401703953742981,1.4749870300292969,94552280,0.0,0.0
2021-09-09 00:00:00+00:00,1.5674760341644287,2.2190918922424316,1.4385210275650024,1.9259719848632812,196853619,0.0,0.0
2021-09-10 00:00:00+00:00,1.925523042678833,2.1039600372314453,1.5417670011520386,1.5998419523239136,113026817,0.0,0.0
2021-09-11 00:00:00+00:00,1.5973479747772217,1.7703239917755127,1.5624819993972778,1.6365530490875244,66860599,0.0,0.0
2021-09-12 00:00:00+00:00,1.6398190259933472,1.6398190259933472,1.442559003829956,1.481119990348816,40388943,0.0,0.0
2021-09-13 00:00:00+00:00,1.484969973564148,1.5003900527954102,1.2810909748077393,1.349966049194336,41358801,0.0,0.0
2021-09-14 00:00:00+00:00,1.349782943725586,1.6018539667129517,1.3465629816055298,1.4654409885406494,57904507,0.0,0.0
2021-09-15 00:00:00+00:00,1.465412974357605,2.0087709426879883,1.465412974357605,1.7326860427856445,143494047,0.0,0.0
2021-09-16 00:00:00+00:00,1.7312380075454712,1.8437639474868774,1.5822160243988037,1.6295380592346191,51601394,0.0,0.0
2021-09-17 00:00:00+00:00,1.6299350261688232,1.6540100574493408,1.463879942893982,1.5205650329589844,28746343,0.0,0.0
2021-09-18 00:00:00+00:00,1.5206810235977173,1.7552579641342163,1.506005048751831,1.5683460235595703,39965104,0.0,0.0
2021-09-19 00:00:00+00:00,1.5626360177993774,1.5694019794464111,1.466284990310669,1.4867299795150757,23150651,0.0,0.0
2021-09-20 00:00:00+00:00,1.4895679950714111,1.4907890558242798,1.1700639724731445,1.1771490573883057,38787721,0.0,0.0
2021-09-21 00:00:00+00:00,1.1890310049057007,1.3866440057754517,1.1105910539627075,1.1407899856567383,56286759,0.0,0.0
2021-09-22 00:00:00+00:00,1.138674020767212,1.3097809553146362,1.1359959840774536,1.298251986503601,27823711,0.0,0.0
2021-09-23 00:00:00+00:00,1.2977099418640137,1.3362469673156738,1.2358369827270508,1.303186058998108,23211669,0.0,0.0
2021-09-24 00:00:00+00:00,1.3058249950408936,1.3779499530792236,1.104936957359314,1.2007739543914795,39785299,0.0,0.0
2021-09-25 00:00:00+00:00,1.2032439708709717,1.2204910516738892,1.1274060010910034,1.1546759605407715,20815607,0.0,0.0
2021-09-26 00:00:00+00:00,1.1569780111312866,1.2580070495605469,1.01015305519104,1.1877690553665161,40945235,0.0,0.0
2021-09-27 00:00:00+00:00,1.1894030570983887,1.2272770404815674,1.1369470357894897,1.1383600234985352,25344168,0.0,0.0
2021-09-28 00:00:00+00:00,1.1352959871292114,1.1468729972839355,1.0722990036010742,1.0731199979782104,17397584,0.0,0.0
