TIMESTAMP,MNTL_OPEN_PRICE_USD,MNTL_HIGH_PRICE_USD,MNTL_LOW_PRICE_USD,MNTL_CLOSE_PRICE_USD,MNTL_VOLUME_USD,MNTL_DIVIDENDS_USD,MNTL_STOCK_SPLITS_USD
2024-02-06 00:00:00+00:00,0.006912999786436558,0.00784400012344122,0.006901999935507774,0.007321999873965979,139827,0.0,0.0
2024-02-07 00:00:00+00:00,0.007321999873965979,0.0078039998188614845,0.007218000013381243,0.007356999907642603,112308,0.0,0.0
2024-02-08 00:00:00+00:00,0.007356999907642603,0.00848000030964613,0.007333999965339899,0.00848000030964613,149578,0.0,0.0
2024-02-09 00:00:00+00:00,0.00848000030964613,0.008818999864161015,0.0074720000848174095,0.007532000076025724,138367,0.0,0.0
2024-02-10 00:00:00+00:00,0.007532000076025724,0.007872000336647034,0.007472999859601259,0.0076339999213814735,128874,0.0,0.0
2024-02-11 00:00:00+00:00,0.0076339999213814735,0.007650999817997217,0.007315000053495169,0.007321999873965979,123325,0.0,0.0
2024-02-12 00:00:00+00:00,0.007321999873965979,0.007449999917298555,0.0070420000702142715,0.007158999796956778,113834,0.0,0.0
2024-02-13 00:00:00+00:00,0.007158999796956778,0.007596000097692013,0.0071020000614225864,0.0075530000030994415,120930,0.0,0.0
2024-02-14 00:00:00+00:00,0.0075530000030994415,0.008751999586820602,0.007215999998152256,0.008045000024139881,197265,0.0,0.0
2024-02-15 00:00:00+00:00,0.008045000024139881,0.008317999541759491,0.007790999952703714,0.007797999773174524,119609,0.0,0.0
2024-02-16 00:00:00+00:00,0.007797999773174524,0.009007999673485756,0.007797999773174524,0.008927999995648861,136017,0.0,0.0
2024-02-17 00:00:00+00:00,0.008927999995648861,0.009312000125646591,0.008233999833464622,0.009212999604642391,122011,0.0,0.0
2024-02-18 00:00:00+00:00,0.009212999604642391,0.009277000091969967,0.008702999912202358,0.008751999586820602,95627,0.0,0.0
2024-02-19 00:00:00+00:00,0.008751999586820602,0.008841999806463718,0.00834100041538477,0.008605999872088432,95111,0.0,0.0
2024-02-20 00:00:00+00:00,0.008592999540269375,0.009225999936461449,0.008325000293552876,0.008585000410676003,94173,0.0,0.0
2024-02-21 00:00:00+00:00,0.008585000410676003,0.008754000067710876,0.007519000209867954,0.007526000030338764,93729,0.0,0.0
2024-02-22 00:00:00+00:00,0.007530000060796738,0.007588000036776066,0.006297000218182802,0.0072189997881650925,125555,0.0,0.0
2024-02-23 00:00:00+00:00,0.0072189997881650925,0.007656000088900328,0.007069000042974949,0.007521000225096941,97299,0.0,0.0
2024-02-24 00:00:00+00:00,0.007521000225096941,0.007728000171482563,0.007069999817758799,0.007284000050276518,95166,0.0,0.0
2024-02-25 00:00:00+00:00,0.007284000050276518,0.0073020001873373985,0.007021999917924404,0.007234999909996986,87340,0.0,0.0
2024-02-26 00:00:00+00:00,0.007234999909996986,0.007701000198721886,0.006858999840915203,0.007304000202566385,125989,0.0,0.0
2024-02-27 00:00:00+00:00,0.007304000202566385,0.007526999805122614,0.006924999877810478,0.007203000131994486,87925,0.0,0.0
2024-02-28 00:00:00+00:00,0.007203000131994486,0.007203000131994486,0.006777000147849321,0.007038999814540148,86061,0.0,0.0
2024-02-29 00:00:00+00:00,0.007038999814540148,0.00725100003182888,0.006690000183880329,0.0068430001847445965,101477,0.0,0.0
2024-03-01 00:00:00+00:00,0.0068430001847445965,0.007153000216931105,0.006742999888956547,0.006934000179171562,98990,0.0,0.0
2024-03-02 00:00:00+00:00,0.006934000179171562,0.007342000026255846,0.006920999847352505,0.007000000216066837,91404,0.0,0.0
2024-03-03 00:00:00+00:00,0.007002000231295824,0.0070940000005066395,0.006723000202327967,0.006783000193536282,88470,0.0,0.0
2024-03-04 00:00:00+00:00,0.006783000193536282,0.006934999953955412,0.006585000082850456,0.00685499981045723,95164,0.0,0.0
2024-03-05 00:00:00+00:00,0.00685499981045723,0.006916999816894531,0.005878999829292297,0.006128000095486641,99873,0.0,0.0
2024-03-06 00:00:00+00:00,0.006128000095486641,0.006422999780625105,0.005770999938249588,0.006422999780625105,91387,0.0,0.0
2024-03-07 00:00:00+00:00,0.006422999780625105,0.006552999839186668,0.006041000131517649,0.006138999946415424,85889,0.0,0.0
2024-03-08 00:00:00+00:00,0.006138999946415424,0.006165000144392252,0.005754999816417694,0.0059380000457167625,84799,0.0,0.0
2024-03-09 00:00:00+00:00,0.0059380000457167625,0.006120000034570694,0.00570000009611249,0.005747999995946884,75441,0.0,0.0
2024-03-10 00:00:00+00:00,0.005747999995946884,0.005853000096976757,0.005307000130414963,0.005307000130414963,82560,0.0,0.0
2024-03-11 00:00:00+00:00,0.005307000130414963,0.005807000212371349,0.005229999776929617,0.00572599982842803,74091,0.0,0.0
2024-03-12 00:00:00+00:00,0.00572599982842803,0.005760000087320805,0.005047000013291836,0.005262000020593405,91656,0.0,0.0
2024-03-13 00:00:00+00:00,0.005262000020593405,0.005299000069499016,0.004408000037074089,0.004530000034719706,118679,0.0,0.0
2024-03-14 00:00:00+00:00,0.004530000034719706,0.004844000097364187,0.004360000137239695,0.004561000037938356,88435,0.0,0.0
2024-03-15 00:00:00+00:00,0.004561000037938356,0.0046190000139176846,0.004093999974429607,0.004317000042647123,69693,0.0,0.0
2024-03-16 00:00:00+00:00,0.004317000042647123,0.004534999839961529,0.004089999943971634,0.004114000126719475,77993,0.0,0.0
2024-03-17 00:00:00+00:00,0.004114000126719475,0.004149000160396099,0.0033289999701082706,0.0033289999701082706,79986,0.0,0.0
2024-03-18 00:00:00+00:00,0.0033140000887215137,0.0033939999993890524,0.0031999999191612005,0.0032510000746697187,77298,0.0,0.0
2024-03-19 00:00:00+00:00,0.0032510000746697187,0.0032599999103695154,0.0029249999206513166,0.002971000038087368,66378,0.0,0.0
2024-03-20 00:00:00+00:00,0.002971000038087368,0.0030930000357329845,0.00253499997779727,0.0027050001081079245,90404,0.0,0.0
2024-03-21 00:00:00+00:00,0.0027050001081079245,0.002810999983921647,0.0026110000908374786,0.00267699989490211,69477,0.0,0.0
2024-03-22 00:00:00+00:00,0.00267699989490211,0.0027050001081079245,0.0024019998963922262,0.0024770000018179417,68305,0.0,0.0
2024-03-23 00:00:00+00:00,0.0024770000018179417,0.0025859999004751444,0.0024530000519007444,0.0025259999092668295,61387,0.0,0.0
2024-03-24 00:00:00+00:00,0.0025259999092668295,0.0034149999264627695,0.002455000067129731,0.0030269999988377094,71856,0.0,0.0
2024-03-25 00:00:00+00:00,0.0030269999988377094,0.0048859999515116215,0.0030129998922348022,0.004604999907314777,114339,0.0,0.0
2024-03-26 00:00:00+00:00,0.004604999907314777,0.004695000126957893,0.004036999773234129,0.004120999947190285,82325,0.0,0.0
2024-03-27 00:00:00+00:00,0.004120999947190285,0.0060339998453855515,0.004004999995231628,0.004788000136613846,118798,0.0,0.0
2024-03-28 00:00:00+00:00,0.004788000136613846,0.0056779999285936356,0.004780999850481749,0.005187000147998333,70653,0.0,0.0
2024-03-29 00:00:00+00:00,0.005187999922782183,0.0052089998498559,0.004391000140458345,0.004488000180572271,88806,0.0,0.0
2024-03-30 00:00:00+00:00,0.004488000180572271,0.004490000195801258,0.004002000205218792,0.004004999995231628,69304,0.0,0.0
2024-03-31 00:00:00+00:00,0.004004999995231628,0.004009999800473452,0.003739000065252185,0.0037700000684708357,49366,0.0,0.0
2024-04-01 00:00:00+00:00,0.0037700000684708357,0.0037849999498575926,0.0026499999221414328,0.002865999937057495,90771,0.0,0.0
2024-04-02 00:00:00+00:00,0.002865999937057495,0.002865999937057495,0.002320999978110194,0.002440999960526824,106085,0.0,0.0
2024-04-03 00:00:00+00:00,0.002440999960526824,0.002440999960526824,0.002242000075057149,0.0023089998867362738,67362,0.0,0.0
2024-04-04 00:00:00+00:00,0.0023089998867362738,0.0023880000226199627,0.002211000071838498,0.002247000113129616,65295,0.0,0.0
2024-04-05 00:00:00+00:00,0.002247000113129616,0.00266700005158782,0.002065999899059534,0.0026209999341517687,74316,0.0,0.0
2024-04-06 00:00:00+00:00,0.0026209999341517687,0.002867999952286482,0.00253800000064075,0.0028639999218285084,81215,0.0,0.0
2024-04-07 00:00:00+00:00,0.0028639999218285084,0.0028699999675154686,0.002701000077649951,0.002727000042796135,58095,0.0,0.0
2024-04-08 00:00:00+00:00,0.002727000042796135,0.002853000070899725,0.002698000054806471,0.002822000067681074,69186,0.0,0.0
2024-04-09 00:00:00+00:00,0.002822000067681074,0.0029239999130368233,0.0025710000190883875,0.002595999976620078,56045,0.0,0.0
2024-04-10 00:00:00+00:00,0.002595999976620078,0.0027699999045580626,0.0025390000082552433,0.0027409999165683985,67685,0.0,0.0
2024-04-11 00:00:00+00:00,0.0027409999165683985,0.0027439999394118786,0.0024470000062137842,0.0025649999734014273,59902,0.0,0.0
2024-04-12 00:00:00+00:00,0.0025649999734014273,0.0025939999613910913,0.001914000022225082,0.002099999925121665,48249,0.0,0.0
2024-04-13 00:00:00+00:00,0.002099999925121665,0.002199999988079071,0.0017130000051110983,0.0018449999624863267,49566,0.0,0.0
2024-04-14 00:00:00+00:00,0.0018449999624863267,0.0019310000352561474,0.0017579999985173345,0.001816999982111156,59504,0.0,0.0
2024-04-15 00:00:00+00:00,0.001816999982111156,0.0020230000372976065,0.0015899999998509884,0.0017750000115484,56646,0.0,0.0
2024-04-16 00:00:00+00:00,0.0017750000115484,0.0018070000223815441,0.0016530000139027834,0.0017640000442042947,80040,0.0,0.0
2024-04-17 00:00:00+00:00,0.0017640000442042947,0.0019320000428706408,0.0017610000213608146,0.0018339999951422215,140209,0.0,0.0
2024-04-18 00:00:00+00:00,0.0018339999951422215,0.0019209999591112137,0.0017999999690800905,0.0019199999514967203,143092,0.0,0.0
2024-04-19 00:00:00+00:00,0.0019199999514967203,0.001959000015631318,0.0017999999690800905,0.0018469999777153134,153341,0.0,0.0
2024-04-20 00:00:00+00:00,0.0018469999777153134,0.0018970000091940165,0.0018179999897256494,0.0018729999428614974,165895,0.0,0.0
2024-04-21 00:00:00+00:00,0.0018729999428614974,0.0019280000124126673,0.0018319999799132347,0.0019150000298395753,150190,0.0,0.0
2024-04-22 00:00:00+00:00,0.0019150000298395753,0.002104999963194132,0.00190100003965199,0.002085000043734908,172915,0.0,0.0
2024-04-23 00:00:00+00:00,0.002085000043734908,0.002088000066578388,0.0018439999548718333,0.0018619999755173922,143074,0.0,0.0
2024-04-24 00:00:00+00:00,0.0018619999755173922,0.0018840000266209245,0.0017340000486001372,0.001740999985486269,133362,0.0,0.0
2024-04-25 00:00:00+00:00,0.001740999985486269,0.0017579999985173345,0.0016740000573918223,0.0016749999485909939,135356,0.0,0.0
2024-04-26 00:00:00+00:00,0.0016749999485909939,0.0017079999670386314,0.001585999969393015,0.001677999971434474,137674,0.0,0.0
2024-04-27 00:00:00+00:00,0.001677999971434474,0.0016830000095069408,0.0015879999846220016,0.0015879999846220016,124579,0.0,0.0
2024-04-28 00:00:00+00:00,0.0015879999846220016,0.001626000041142106,0.001576000009663403,0.001576000009663403,130899,0.0,0.0
2024-04-29 00:00:00+00:00,0.001576000009663403,0.0015810000477358699,0.001436999998986721,0.0014410000294446945,126235,0.0,0.0
2024-04-30 00:00:00+00:00,0.0014410000294446945,0.001449999981559813,0.0013419999741017818,0.001386999967508018,130276,0.0,0.0
2024-05-01 00:00:00+00:00,0.001386999967508018,0.0013930000131949782,0.001306000049225986,0.0013729999773204327,135166,0.0,0.0
2024-05-02 00:00:00+00:00,0.0013729999773204327,0.0013810000382363796,0.0013129999861121178,0.0013170000165700912,127047,0.0,0.0
2024-05-03 00:00:00+00:00,0.0013170000165700912,0.0014130000490695238,0.0012760000536218286,0.001276999944821,117242,0.0,0.0
2024-05-04 00:00:00+00:00,0.001276999944821,0.001323999953456223,0.0012710000155493617,0.0013000000035390258,90739,0.0,0.0
2024-05-05 00:00:00+00:00,0.0013000000035390258,0.0013119999784976244,0.0011579999700188637,0.0012329999590292573,112983,0.0,0.0
2024-05-06 00:00:00+00:00,0.0012329999590292573,0.0012669999850913882,0.0010290000354871154,0.0010290000354871154,83391,0.0,0.0
2024-05-07 00:00:00+00:00,0.0010290000354871154,0.0010499999625608325,0.0008720000041648746,0.0010339999571442604,116355,0.0,0.0
2024-05-08 00:00:00+00:00,0.0010339999571442604,0.001044000033289194,0.000994000001810491,0.000994000001810491,87084,0.0,0.0
2024-05-09 00:00:00+00:00,0.000994000001810491,0.0010049999691545963,0.0009619999909773469,0.0010010000551119447,87000,0.0,0.0
2024-05-10 00:00:00+00:00,0.0010010000551119447,0.0010300000431016088,0.000977999996393919,0.0010049999691545963,89407,0.0,0.0
2024-05-11 00:00:00+00:00,0.0010049999691545963,0.0010629999451339245,0.0009640000062063336,0.001006999984383583,101714,0.0,0.0
2024-05-12 00:00:00+00:00,0.001006999984383583,0.0010290000354871154,0.0009970000246539712,0.001006999984383583,90028,0.0,0.0
2024-05-13 00:00:00+00:00,0.001006999984383583,0.0010079999919980764,0.0009660000214353204,0.000977999996393919,90232,0.0,0.0
2024-05-14 00:00:00+00:00,0.000977999996393919,0.000977999996393919,0.0009420000133104622,0.0009469999931752682,78201,0.0,0.0
2024-05-15 00:00:00+00:00,0.0009469999931752682,0.0010000000474974513,0.0009399999980814755,0.0009850000496953726,74449,0.0,0.0
2024-05-16 00:00:00+00:00,0.0009850000496953726,0.0010089999996125698,0.000965000013820827,0.0009850000496953726,78170,0.0,0.0
2024-05-17 00:00:00+00:00,0.0009850000496953726,0.0010479999473318458,0.0009840000420808792,0.0010290000354871154,80499,0.0,0.0
2024-05-18 00:00:00+00:00,0.0010290000354871154,0.001032999949529767,0.0010100000072270632,0.0010310000507161021,70612,0.0,0.0
2024-05-19 00:00:00+00:00,0.0010310000507161021,0.0010379999876022339,0.0010140000376850367,0.0010189999593421817,68784,0.0,0.0
2024-05-20 00:00:00+00:00,0.0010189999593421817,0.0011080000549554825,0.00101200002245605,0.0011060000397264957,83566,0.0,0.0
2024-05-21 00:00:00+00:00,0.0011060000397264957,0.0011230000527575612,0.0010809999657794833,0.0011119999689981341,79394,0.0,0.0
2024-05-22 00:00:00+00:00,0.0011119999689981341,0.0011159999994561076,0.0010679999832063913,0.0010770000517368317,79010,0.0,0.0
2024-05-23 00:00:00+00:00,0.0010770000517368317,0.001091000041924417,0.0010189999593421817,0.0010450000409036875,73742,0.0,0.0
2024-05-24 00:00:00+00:00,0.0010450000409036875,0.0010550000006332994,0.001019999966956675,0.001044000033289194,123278,0.0,0.0
2024-05-25 00:00:00+00:00,0.001044000033289194,0.00108299998100847,0.0010430000256747007,0.0010770000517368317,160512,0.0,0.0
2024-05-26 00:00:00+00:00,0.0010770000517368317,0.0010809999657794833,0.0010600000387057662,0.0010629999451339245,124079,0.0,0.0
2024-05-27 00:00:00+00:00,0.0010629999451339245,0.0011109999613836408,0.0010550000006332994,0.0011080000549554825,110773,0.0,0.0
2024-05-28 00:00:00+00:00,0.0011080000549554825,0.0011129999766126275,0.0010639999527484179,0.0010809999657794833,113228,0.0,0.0
2024-05-29 00:00:00+00:00,0.0010809999657794833,0.0010989999864250422,0.0010710000060498714,0.0010779999429360032,105788,0.0,0.0
2024-05-30 00:00:00+00:00,0.0010779999429360032,0.0010969999711960554,0.0010389999952167273,0.0010789999505504966,113517,0.0,0.0
2024-05-31 00:00:00+00:00,0.0010789999505504966,0.0011309999972581863,0.0010639999527484179,0.0011060000397264957,98615,0.0,0.0
2024-06-01 00:00:00+00:00,0.0011060000397264957,0.0011070000473409891,0.0010809999657794833,0.0010920000495389104,106077,0.0,0.0
2024-06-02 00:00:00+00:00,0.0010920000495389104,0.0010949999559670687,0.0010590000310912728,0.0010629999451339245,103813,0.0,0.0
2024-06-03 00:00:00+00:00,0.0010629999451339245,0.001066999975591898,0.0010049999691545963,0.0010110000148415565,108368,0.0,0.0
2024-06-04 00:00:00+00:00,0.0010110000148415565,0.0010339999571442604,0.0010079999919980764,0.0010310000507161021,106944,0.0,0.0
2024-06-05 00:00:00+00:00,0.0010310000507161021,0.0010560000082477927,0.001028000027872622,0.0010450000409036875,106335,0.0,0.0
2024-06-06 00:00:00+00:00,0.0010450000409036875,0.001057000015862286,0.0010110000148415565,0.00101500004529953,95368,0.0,0.0
2024-06-07 00:00:00+00:00,0.00101500004529953,0.0010189999593421817,0.0009410000056959689,0.0009619999909773469,101674,0.0,0.0
2024-06-08 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009219999774359167,0.0009350000182166696,103318,0.0,0.0
2024-06-09 00:00:00+00:00,0.0009350000182166696,0.0009519999730400741,0.0009260000078938901,0.0009500000160187483,104413,0.0,0.0
2024-06-10 00:00:00+00:00,0.0009500000160187483,0.0010730000212788582,0.0009120000177063048,0.001028000027872622,125344,0.0,0.0
2024-06-11 00:00:00+00:00,0.001028000027872622,0.0010300000431016088,0.0009869999485090375,0.000994000001810491,103432,0.0,0.0
2024-06-12 00:00:00+00:00,0.000994000001810491,0.0010359999723732471,0.000981000019237399,0.0010140000376850367,106831,0.0,0.0
2024-06-13 00:00:00+00:00,0.0010140000376850367,0.001016999944113195,0.0009769999887794256,0.000981000019237399,76651,0.0,0.0
2024-06-14 00:00:00+00:00,0.000981000019237399,0.0010079999919980764,0.0009139999747276306,0.0009539999882690609,77375,0.0,0.0
2024-06-15 00:00:00+00:00,0.0009539999882690609,0.0009720000089146197,0.0009539999882690609,0.000957000011112541,74823,0.0,0.0
2024-06-16 00:00:00+00:00,0.000957000011112541,0.0009840000420808792,0.0009459999855607748,0.0009800000116229057,89486,0.0,0.0
2024-06-17 00:00:00+00:00,0.0009800000116229057,0.000986000057309866,0.0008069999748840928,0.0008069999748840928,96689,0.0,0.0
2024-06-18 00:00:00+00:00,0.0008069999748840928,0.0008089999901130795,0.00072900002123788,0.000750000006519258,92360,0.0,0.0
2024-06-19 00:00:00+00:00,0.000750000006519258,0.0008200000156648457,0.0007389999809674919,0.0007929999846965075,98281,0.0,0.0
2024-06-20 00:00:00+00:00,0.0007929999846965075,0.0008650000090710819,0.0007919999770820141,0.0008159999852068722,97305,0.0,0.0
2024-06-21 00:00:00+00:00,0.0008159999852068722,0.0008609999786131084,0.0007929999846965075,0.0008549999911338091,99583,0.0,0.0
2024-06-22 00:00:00+00:00,0.0008549999911338091,0.0008660000166855752,0.0008490000036545098,0.0008650000090710819,97251,0.0,0.0
2024-06-23 00:00:00+00:00,0.0008650000090710819,0.0008750000270083547,0.0008370000286959112,0.0008379999781027436,88966,0.0,0.0
2024-06-24 00:00:00+00:00,0.0008379999781027436,0.0008679999737069011,0.0008159999852068722,0.0008679999737069011,102348,0.0,0.0
2024-06-25 00:00:00+00:00,0.0008679999737069011,0.0008880000095814466,0.0008019999950192869,0.0008730000117793679,100307,0.0,0.0
2024-06-26 00:00:00+00:00,0.0008730000117793679,0.0008740000193938613,0.0008459999808110297,0.0008500000112690032,95720,0.0,0.0
2024-06-27 00:00:00+00:00,0.0008500000112690032,0.0008999999845400453,0.0008229999803006649,0.0008820000221021473,103173,0.0,0.0
2024-06-28 00:00:00+00:00,0.0008820000221021473,0.0008839999791234732,0.0008060000254772604,0.0008399999933317304,95912,0.0,0.0
2024-06-29 00:00:00+00:00,0.0008399999933317304,0.0008520000264979899,0.0007900000200606883,0.0008229999803006649,96376,0.0,0.0
2024-06-30 00:00:00+00:00,0.0008229999803006649,0.0008520000264979899,0.000818000000435859,0.0008490000036545098,99934,0.0,0.0
2024-07-01 00:00:00+00:00,0.0008490000036545098,0.0008900000248104334,0.0008140000281855464,0.0008849999867379665,101935,0.0,0.0
2024-07-02 00:00:00+00:00,0.0008849999867379665,0.0008859999943524599,0.0007580000092275441,0.000775999971665442,95797,0.0,0.0
2024-07-03 00:00:00+00:00,0.000775999971665442,0.0007910000276751816,0.0007459999760612845,0.0007880000048317015,94838,0.0,0.0
2024-07-04 00:00:00+00:00,0.0007880000048317015,0.0008299999753944576,0.000674000009894371,0.0007539999787695706,62603,0.0,0.0
2024-07-05 00:00:00+00:00,0.0007539999787695706,0.0007539999787695706,0.0006339999963529408,0.0007179999956861138,46330,0.0,0.0
2024-07-06 00:00:00+00:00,0.0007179999956861138,0.00076299998909235,0.0006689999718219042,0.0007360000163316727,51662,0.0,0.0
2024-07-07 00:00:00+00:00,0.0007360000163316727,0.0007379999733529985,0.0006890000076964498,0.0006890000076964498,88906,0.0,0.0
2024-07-08 00:00:00+00:00,0.0006890000076964498,0.0007239999831654131,0.0006249999860301614,0.0006409999914467335,35860,0.0,0.0
2024-07-09 00:00:00+00:00,0.0006409999914467335,0.0007239999831654131,0.0006380000268109143,0.0007190000033006072,82565,0.0,0.0
2024-07-10 00:00:00+00:00,0.0007190000033006072,0.0007469999836757779,0.0007130000158213079,0.0007280000136233866,88400,0.0,0.0
2024-07-11 00:00:00+00:00,0.0007280000136233866,0.0007300000288523734,0.0006890000076964498,0.0006900000153109431,85288,0.0,0.0
2024-07-12 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.000623999978415668,0.000623999978415668,88019,0.0,0.0
2024-07-13 00:00:00+00:00,0.000623999978415668,0.0006910000229254365,0.000610999995842576,0.0006569999968633056,89331,0.0,0.0
2024-07-14 00:00:00+00:00,0.0006569999968633056,0.0006619999767281115,0.0006089999806135893,0.0006249999860301614,83348,0.0,0.0
2024-07-15 00:00:00+00:00,0.0006249999860301614,0.0006479999865405262,0.0006220000213943422,0.0006479999865405262,86588,0.0,0.0
2024-07-16 00:00:00+00:00,0.0006479999865405262,0.0006680000224150717,0.0006200000061653554,0.000653000024612993,88167,0.0,0.0
2024-07-17 00:00:00+00:00,0.000653000024612993,0.0006639999919570982,0.0006300000241026282,0.0006380000268109143,88118,0.0,0.0
2024-07-18 00:00:00+00:00,0.0006380000268109143,0.000645000021904707,0.0006230000290088356,0.0006319999811239541,81255,0.0,0.0
2024-07-19 00:00:00+00:00,0.0006319999811239541,0.0007029999978840351,0.0006169999833218753,0.0006859999848529696,94248,0.0,0.0
2024-07-20 00:00:00+00:00,0.0006859999848529696,0.0006960000027902424,0.0006489999941550195,0.0006639999919570982,93349,0.0,0.0
2024-07-21 00:00:00+00:00,0.0006639999919570982,0.0006719999946653843,0.0006319999811239541,0.0006329999887384474,82469,0.0,0.0
2024-07-22 00:00:00+00:00,0.0006329999887384474,0.0006810000049881637,0.0005939999828115106,0.0006060000159777701,89691,0.0,0.0
2024-07-23 00:00:00+00:00,0.0006060000159777701,0.0006370000191964209,0.0005649999948218465,0.000577000027988106,91694,0.0,0.0
2024-07-24 00:00:00+00:00,0.000577000027988106,0.0005859999801032245,0.0005290000117383897,0.0005419999943114817,90830,0.0,0.0
2024-07-25 00:00:00+00:00,0.0005419999943114817,0.00056900002527982,0.0004710000066552311,0.0005210000090301037,96465,0.0,0.0
2024-07-26 00:00:00+00:00,0.0005210000090301037,0.0005569999921135604,0.000506000011228025,0.0005169999785721302,90507,0.0,0.0
2024-07-27 00:00:00+00:00,0.0005169999785721302,0.0005430000019259751,0.0005000000237487257,0.0005210000090301037,87340,0.0,0.0
2024-07-28 00:00:00+00:00,0.0005210000090301037,0.0005450000171549618,0.000493000028654933,0.0005239999736659229,89348,0.0,0.0
2024-07-29 00:00:00+00:00,0.0005239999736659229,0.000526999996509403,0.0005039999959990382,0.0005070000188425183,89063,0.0,0.0
2024-07-30 00:00:00+00:00,0.0005070000188425183,0.0005409999866969883,0.00046499999007210135,0.0004949999856762588,88925,0.0,0.0
2024-07-31 00:00:00+00:00,0.0004949999856762588,0.0006089999806135893,0.0004920000210404396,0.0005530000198632479,91300,0.0,0.0
2024-08-01 00:00:00+00:00,0.0005530000198632479,0.0005649999948218465,0.0004729999927803874,0.0005109999910928309,85912,0.0,0.0
2024-08-02 00:00:00+00:00,0.0005109999910928309,0.0005430000019259751,0.00045399999362416565,0.0005000000237487257,80344,0.0,0.0
2024-08-03 00:00:00+00:00,0.0005000000237487257,0.0005099999834783375,0.00046499999007210135,0.0004670000053010881,57768,0.0,0.0
2024-08-04 00:00:00+00:00,0.0004670000053010881,0.0004870000120718032,0.0004490000137593597,0.00048099999548867345,82761,0.0,0.0
2024-08-05 00:00:00+00:00,0.00048099999548867345,0.0004839999892283231,0.00041599999531172216,0.00046300000394694507,89447,0.0,0.0
2024-08-06 00:00:00+00:00,0.00046300000394694507,0.0005099999834783375,0.00045900000259280205,0.00048099999548867345,84808,0.0,0.0
2024-08-07 00:00:00+00:00,0.00048099999548867345,0.0004980000085197389,0.0004729999927803874,0.00048600000445730984,85822,0.0,0.0
2024-08-08 00:00:00+00:00,0.00048600000445730984,0.000526999996509403,0.00047900000936351717,0.0005210000090301037,87544,0.0,0.0
2024-08-09 00:00:00+00:00,0.0005210000090301037,0.0005639999872073531,0.0004920000210404396,0.0005590000073425472,76092,0.0,0.0
2024-08-10 00:00:00+00:00,0.0005590000073425472,0.0005709999823011458,0.0005419999943114817,0.00056900002527982,90246,0.0,0.0
2024-08-11 00:00:00+00:00,0.00056900002527982,0.0005779999773949385,0.0005450000171549618,0.0005540000274777412,85016,0.0,0.0
2024-08-12 00:00:00+00:00,0.0005540000274777412,0.0007200000109151006,0.0005460000247694552,0.0005489999894052744,84280,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005489999894052744,0.0010319999419152737,0.0005360000068321824,0.00101500004529953,172786,0.0,0.0
2024-08-14 00:00:00+00:00,0.00101500004529953,0.0010809999657794833,0.0009840000420808792,0.0010379999876022339,106405,0.0,0.0
2024-08-15 00:00:00+00:00,0.0010379999876022339,0.0010890000266954303,0.0009769999887794256,0.0010270000202581286,101264,0.0,0.0
2024-08-16 00:00:00+00:00,0.0010270000202581286,0.0010529999854043126,0.0009330000029876828,0.0009679999784566462,62571,0.0,0.0
2024-08-17 00:00:00+00:00,0.0009679999784566462,0.0009759999811649323,0.0008970000199042261,0.0009449999779462814,102213,0.0,0.0
2024-08-18 00:00:00+00:00,0.0009449999779462814,0.0009800000116229057,0.00092299998505041,0.0009319999953731894,35855,0.0,0.0
2024-08-19 00:00:00+00:00,0.0009319999953731894,0.0010089999996125698,0.0008859999943524599,0.0009260000078938901,57128,0.0,0.0
2024-08-20 00:00:00+00:00,0.0009260000078938901,0.0010639999527484179,0.0009250000002793968,0.0010639999527484179,56050,0.0,0.0
2024-08-21 00:00:00+00:00,0.0010639999527484179,0.001108999946154654,0.0010369999799877405,0.0010999999940395355,88449,0.0,0.0
2024-08-22 00:00:00+00:00,0.0010999999940395355,0.0010999999940395355,0.0009710000013001263,0.0009850000496953726,83453,0.0,0.0
2024-08-23 00:00:00+00:00,0.0009850000496953726,0.0010629999451339245,0.0009820000268518925,0.0010629999451339245,59757,0.0,0.0
2024-08-24 00:00:00+00:00,0.0010629999451339245,0.00113800005055964,0.0010550000006332994,0.0011050000321120024,67032,0.0,0.0
2024-08-25 00:00:00+00:00,0.0011050000321120024,0.0011390000581741333,0.0010849999962374568,0.0011139999842271209,91720,0.0,0.0
2024-08-26 00:00:00+00:00,0.0011139999842271209,0.0011320000048726797,0.0009970000246539712,0.0010310000507161021,84768,0.0,0.0
2024-08-27 00:00:00+00:00,0.0010310000507161021,0.0010819999733939767,0.0010100000072270632,0.001019999966956675,84778,0.0,0.0
2024-08-28 00:00:00+00:00,0.001019999966956675,0.0010629999451339245,0.0009619999909773469,0.0009980000322684646,84427,0.0,0.0
2024-08-29 00:00:00+00:00,0.0009980000322684646,0.001003999961540103,0.0009519999730400741,0.0009850000496953726,87784,0.0,0.0
2024-08-30 00:00:00+00:00,0.0009850000496953726,0.0010389999952167273,0.0009069999796338379,0.0009180000051856041,80431,0.0,0.0
2024-08-31 00:00:00+00:00,0.0009180000051856041,0.0009239999926649034,0.0008989999769255519,0.0009030000073835254,91666,0.0,0.0
