TIMESTAMP,EJS_OPEN_PRICE_USD,EJS_HIGH_PRICE_USD,EJS_LOW_PRICE_USD,EJS_CLOSE_PRICE_USD,EJS_VOLUME_USD,EJS_DIVIDENDS_USD,EJS_STOCK_SPLITS_USD
2023-06-28 00:00:00+00:00,0.004089000169187784,0.004089999943971634,0.003823000006377697,0.003837000112980604,247785,0.0,0.0
2023-06-29 00:00:00+00:00,0.003837000112980604,0.003998999949544668,0.003837000112980604,0.003900999901816249,268655,0.0,0.0
2023-06-30 00:00:00+00:00,0.0038999998942017555,0.004108000081032515,0.00367600005120039,0.0038590000476688147,327770,0.0,0.0
2023-07-01 00:00:00+00:00,0.003860000055283308,0.0038759999442845583,0.003619000082835555,0.0037380000576376915,288909,0.0,0.0
2023-07-02 00:00:00+00:00,0.003737000050023198,0.003843999933451414,0.003358999965712428,0.0036170000676065683,343752,0.0,0.0
2023-07-03 00:00:00+00:00,0.0036180000752210617,0.0038240000139921904,0.0034409998916089535,0.003601999953389168,380307,0.0,0.0
2023-07-04 00:00:00+00:00,0.0036730000283569098,0.0043750000186264515,0.0036730000283569098,0.004110999871045351,490032,0.0,0.0
2023-07-05 00:00:00+00:00,0.004110999871045351,0.004232000093907118,0.003959000110626221,0.004191999789327383,321137,0.0,0.0
2023-07-06 00:00:00+00:00,0.004191999789327383,0.00430000014603138,0.004147000145167112,0.004162000026553869,291371,0.0,0.0
2023-07-07 00:00:00+00:00,0.004162999801337719,0.004364999942481518,0.004153999965637922,0.004348000045865774,315163,0.0,0.0
2023-07-08 00:00:00+00:00,0.004348000045865774,0.004348000045865774,0.004004999995231628,0.004083000123500824,254397,0.0,0.0
2023-07-09 00:00:00+00:00,0.004083000123500824,0.00418000016361475,0.0038479999639093876,0.004083000123500824,277929,0.0,0.0
2023-07-10 00:00:00+00:00,0.004083000123500824,0.004484999924898148,0.004015000071376562,0.004102999810129404,279966,0.0,0.0
2023-07-11 00:00:00+00:00,0.004102999810129404,0.0044109998270869255,0.003957000095397234,0.0043020001612603664,323739,0.0,0.0
2023-07-12 00:00:00+00:00,0.004300999920815229,0.004408000037074089,0.004044999834150076,0.004137000069022179,323558,0.0,0.0
2023-07-13 00:00:00+00:00,0.004137000069022179,0.004352000076323748,0.004036999773234129,0.0042849997989833355,361444,0.0,0.0
2023-07-14 00:00:00+00:00,0.004296000115573406,0.0045449999161064625,0.0040350002236664295,0.004038999788463116,385588,0.0,0.0
2023-07-15 00:00:00+00:00,0.004038999788463116,0.004112999886274338,0.003938999958336353,0.003949000034481287,241999,0.0,0.0
2023-07-16 00:00:00+00:00,0.003949000034481287,0.003998999949544668,0.003782999934628606,0.003909999970346689,291871,0.0,0.0
2023-07-17 00:00:00+00:00,0.003909999970346689,0.003913000226020813,0.0036830001045018435,0.0037219999358057976,260620,0.0,0.0
2023-07-18 00:00:00+00:00,0.0037219999358057976,0.004019000101834536,0.0037219999358057976,0.004015000071376562,284262,0.0,0.0
2023-07-19 00:00:00+00:00,0.004015000071376562,0.004248000215739012,0.003942000214010477,0.0040270001627504826,279396,0.0,0.0
2023-07-20 00:00:00+00:00,0.0040270001627504826,0.004164999816566706,0.003971000202000141,0.00406000018119812,216405,0.0,0.0
2023-07-21 00:00:00+00:00,0.00406000018119812,0.004116999916732311,0.0039889998733997345,0.004017000086605549,151648,0.0,0.0
2023-07-22 00:00:00+00:00,0.004015999846160412,0.0040339999832212925,0.003720999928191304,0.0037380000576376915,231893,0.0,0.0
2023-07-23 00:00:00+00:00,0.0037380000576376915,0.003957999870181084,0.0037360000424087048,0.0038389998953789473,167351,0.0,0.0
2023-07-24 00:00:00+00:00,0.0038389998953789473,0.0038739999290555716,0.003790999995544553,0.00380200007930398,172219,0.0,0.0
2023-07-25 00:00:00+00:00,0.00380200007930398,0.00392200006172061,0.0038010000716894865,0.003868000116199255,240148,0.0,0.0
2023-07-26 00:00:00+00:00,0.003868000116199255,0.0041069998405873775,0.0038320000749081373,0.0040339999832212925,227764,0.0,0.0
2023-07-27 00:00:00+00:00,0.0040339999832212925,0.004298000130802393,0.0039610001258552074,0.004147999919950962,339219,0.0,0.0
2023-07-28 00:00:00+00:00,0.004147999919950962,0.004290999844670296,0.00406799977645278,0.004168999847024679,324367,0.0,0.0
2023-07-29 00:00:00+00:00,0.0041680000722408295,0.004310000222176313,0.0038240000139921904,0.004005999770015478,327209,0.0,0.0
2023-07-30 00:00:00+00:00,0.004005999770015478,0.0042119999416172504,0.0039079999551177025,0.00406700000166893,196985,0.0,0.0
2023-07-31 00:00:00+00:00,0.00406700000166893,0.004176000133156776,0.003955000080168247,0.00405499991029501,286398,0.0,0.0
2023-08-01 00:00:00+00:00,0.00405400013551116,0.004230999853461981,0.003973000217229128,0.004126000218093395,325287,0.0,0.0
2023-08-02 00:00:00+00:00,0.004124999977648258,0.004195000045001507,0.0038189999759197235,0.003936000168323517,296357,0.0,0.0
2023-08-03 00:00:00+00:00,0.00393499992787838,0.004093999974429607,0.0038620000705122948,0.004000000189989805,231344,0.0,0.0
2023-08-04 00:00:00+00:00,0.004000000189989805,0.0040350002236664295,0.003773000091314316,0.0038870000280439854,181538,0.0,0.0
2023-08-05 00:00:00+00:00,0.0038870000280439854,0.003961999900639057,0.003780999919399619,0.0038189999759197235,166579,0.0,0.0
2023-08-06 00:00:00+00:00,0.0038189999759197235,0.003988000098615885,0.0037720000836998224,0.003776000114157796,198863,0.0,0.0
2023-08-07 00:00:00+00:00,0.003776000114157796,0.0038399999029934406,0.003674000035971403,0.003785999957472086,104409,0.0,0.0
2023-08-08 00:00:00+00:00,0.0037849999498575926,0.003932999912649393,0.0035490000154823065,0.0038389998953789473,121030,0.0,0.0
2023-08-09 00:00:00+00:00,0.0038389998953789473,0.003920000046491623,0.0036639999598264694,0.0037690000608563423,208995,0.0,0.0
2023-08-10 00:00:00+00:00,0.0037690000608563423,0.0040480000898242,0.003768000053241849,0.003994999919086695,224131,0.0,0.0
2023-08-11 00:00:00+00:00,0.003994999919086695,0.004155000206083059,0.003932999912649393,0.003992999903857708,200773,0.0,0.0
2023-08-12 00:00:00+00:00,0.003992999903857708,0.004031000193208456,0.0038900000508874655,0.00392200006172061,173014,0.0,0.0
2023-08-13 00:00:00+00:00,0.00392200006172061,0.0041680000722408295,0.003894000081345439,0.004004000220447779,239744,0.0,0.0
2023-08-14 00:00:00+00:00,0.004004999995231628,0.004093000199645758,0.0038960000965744257,0.00395999988541007,226987,0.0,0.0
2023-08-15 00:00:00+00:00,0.003959000110626221,0.004428999964147806,0.003922999836504459,0.0041959998197853565,279479,0.0,0.0
2023-08-16 00:00:00+00:00,0.0041959998197853565,0.00434499979019165,0.0040350002236664295,0.004081999883055687,242149,0.0,0.0
2023-08-17 00:00:00+00:00,0.004081999883055687,0.004253000020980835,0.00393499992787838,0.0039809998124837875,328513,0.0,0.0
2023-08-18 00:00:00+00:00,0.0039809998124837875,0.004139999859035015,0.0036909999325871468,0.0038530000019818544,406306,0.0,0.0
2023-08-19 00:00:00+00:00,0.003854000009596348,0.003865000093355775,0.003745999885722995,0.0038250000216066837,249777,0.0,0.0
2023-08-20 00:00:00+00:00,0.0038250000216066837,0.0038920000661164522,0.003763000015169382,0.003782999934628606,251141,0.0,0.0
2023-08-21 00:00:00+00:00,0.003782999934628606,0.0039049999322742224,0.0035510000307112932,0.0036770000588148832,240948,0.0,0.0
2023-08-22 00:00:00+00:00,0.00367600005120039,0.0036979999858886003,0.003481999970972538,0.003531999886035919,208583,0.0,0.0
2023-08-23 00:00:00+00:00,0.0035329998936504126,0.0037269999738782644,0.003470000112429261,0.003713000100106001,194985,0.0,0.0
2023-08-24 00:00:00+00:00,0.003713000100106001,0.0037140001077204943,0.003527000080794096,0.0035540000535547733,192313,0.0,0.0
2023-08-25 00:00:00+00:00,0.00355300004594028,0.003630999941378832,0.003527000080794096,0.003630999941378832,206697,0.0,0.0
2023-08-26 00:00:00+00:00,0.003630999941378832,0.0036730000283569098,0.0035389999393373728,0.003585000056773424,232390,0.0,0.0
2023-08-27 00:00:00+00:00,0.003585000056773424,0.003754999954253435,0.0035170000046491623,0.003544999985024333,196045,0.0,0.0
2023-08-28 00:00:00+00:00,0.003544999985024333,0.003748999908566475,0.003488000016659498,0.0036150000523775816,261999,0.0,0.0
2023-08-29 00:00:00+00:00,0.0036140000447630882,0.003731000004336238,0.0034620000515133142,0.0035719999577850103,274267,0.0,0.0
2023-08-30 00:00:00+00:00,0.0035729999653995037,0.003613000037148595,0.0035039999056607485,0.003575999988242984,168932,0.0,0.0
2023-08-31 00:00:00+00:00,0.003576999995857477,0.003576999995857477,0.0034680000972002745,0.0034920000471174717,207237,0.0,0.0
2023-09-01 00:00:00+00:00,0.0034920000471174717,0.003498000092804432,0.003341000061482191,0.003389999968931079,168732,0.0,0.0
2023-09-02 00:00:00+00:00,0.003389999968931079,0.0034390001092106104,0.0032130000181496143,0.0032689999788999557,136436,0.0,0.0
2023-09-03 00:00:00+00:00,0.0032689999788999557,0.003413999918848276,0.003217000048607588,0.003286000108346343,148853,0.0,0.0
2023-09-04 00:00:00+00:00,0.003286000108346343,0.0034799999557435513,0.003261999925598502,0.0034020000603049994,150337,0.0,0.0
2023-09-05 00:00:00+00:00,0.0034020000603049994,0.0034080001059919596,0.0032110000029206276,0.003261999925598502,213879,0.0,0.0
2023-09-06 00:00:00+00:00,0.0032629999332129955,0.003389999968931079,0.003254000097513199,0.0033740000799298286,201107,0.0,0.0
2023-09-07 00:00:00+00:00,0.0033740000799298286,0.003375000087544322,0.0032569998875260353,0.003364000003784895,110266,0.0,0.0
2023-09-08 00:00:00+00:00,0.0033629999961704016,0.0034119999036192894,0.003160000080242753,0.0032079999800771475,178890,0.0,0.0
2023-09-09 00:00:00+00:00,0.0032079999800771475,0.0033390000462532043,0.0032059999648481607,0.003252000082284212,157876,0.0,0.0
2023-09-10 00:00:00+00:00,0.003252000082284212,0.003260999917984009,0.0030869999900460243,0.0031900000758469105,167487,0.0,0.0
2023-09-11 00:00:00+00:00,0.0031900000758469105,0.0031900000758469105,0.003020999953150749,0.0031079999171197414,180827,0.0,0.0
2023-09-12 00:00:00+00:00,0.0031079999171197414,0.0031759999692440033,0.0030509999487549067,0.0030509999487549067,169274,0.0,0.0
2023-09-13 00:00:00+00:00,0.0030509999487549067,0.003318999893963337,0.003028000006452203,0.0032079999800771475,206034,0.0,0.0
2023-09-14 00:00:00+00:00,0.0032079999800771475,0.0032110000029206276,0.003020999953150749,0.00304599991068244,193943,0.0,0.0
2023-09-15 00:00:00+00:00,0.00304599991068244,0.003318999893963337,0.0030449999030679464,0.0031300000846385956,198988,0.0,0.0
2023-09-16 00:00:00+00:00,0.003129000077024102,0.0031850000377744436,0.0031190000008791685,0.0031590000726282597,170490,0.0,0.0
2023-09-17 00:00:00+00:00,0.0031590000726282597,0.0032430000137537718,0.0031320000998675823,0.0032160000409930944,197343,0.0,0.0
2023-09-18 00:00:00+00:00,0.003215000033378601,0.003628999926149845,0.0032099999953061342,0.003360999980941415,284467,0.0,0.0
2023-09-19 00:00:00+00:00,0.003360999980941415,0.0035099999513477087,0.003258999902755022,0.003421999979764223,242926,0.0,0.0
2023-09-20 00:00:00+00:00,0.003421999979764223,0.0037060000468045473,0.003275000024586916,0.003364000003784895,230692,0.0,0.0
2023-09-21 00:00:00+00:00,0.0033650000113993883,0.0034580000210553408,0.003272000001743436,0.003386999946087599,237004,0.0,0.0
2023-09-22 00:00:00+00:00,0.003386999946087599,0.0034030000679194927,0.0031530000269412994,0.003220000071451068,235791,0.0,0.0
2023-09-23 00:00:00+00:00,0.003220000071451068,0.003272000001743436,0.0030849999748170376,0.0031159999780356884,244035,0.0,0.0
2023-09-24 00:00:00+00:00,0.0031159999780356884,0.003232999937608838,0.0030509999487549067,0.0030930000357329845,250933,0.0,0.0
2023-09-25 00:00:00+00:00,0.0030930000357329845,0.003117999993264675,0.003073000116273761,0.0030869999900460243,199333,0.0,0.0
2023-09-26 00:00:00+00:00,0.0030869999900460243,0.0031240000389516354,0.003083999967202544,0.0031139999628067017,121774,0.0,0.0
2023-09-27 00:00:00+00:00,0.0031139999628067017,0.0031580000650137663,0.003100000089034438,0.003114999970421195,141268,0.0,0.0
2023-09-28 00:00:00+00:00,0.003114999970421195,0.003212000010535121,0.003111999947577715,0.003195999888703227,141852,0.0,0.0
2023-09-29 00:00:00+00:00,0.003195999888703227,0.0032309999223798513,0.003191000083461404,0.0032099999953061342,140297,0.0,0.0
2023-09-30 00:00:00+00:00,0.0032099999953061342,0.0032659999560564756,0.0031930000986903906,0.0032579998951405287,192971,0.0,0.0
2023-10-01 00:00:00+00:00,0.0032579998951405287,0.00343300006352365,0.0032579998951405287,0.0033829999156296253,199194,0.0,0.0
2023-10-02 00:00:00+00:00,0.0033829999156296253,0.003473999910056591,0.00329799996688962,0.0033370000310242176,236178,0.0,0.0
2023-10-03 00:00:00+00:00,0.0033360000234097242,0.003370000049471855,0.0033140000887215137,0.003326999954879284,159803,0.0,0.0
2023-10-04 00:00:00+00:00,0.003326999954879284,0.0034050000831484795,0.0032949999440461397,0.0033360000234097242,180809,0.0,0.0
2023-10-05 00:00:00+00:00,0.0033360000234097242,0.003379999892786145,0.0032850001007318497,0.0032870001159608364,201162,0.0,0.0
2023-10-06 00:00:00+00:00,0.0032870001159608364,0.0033019999973475933,0.0032579998951405287,0.0032870001159608364,187344,0.0,0.0
2023-10-07 00:00:00+00:00,0.0032870001159608364,0.003398000029847026,0.0032840000931173563,0.0033420000690966845,302263,0.0,0.0
2023-10-08 00:00:00+00:00,0.0033420000690966845,0.0033839999232441187,0.0032770000398159027,0.0033480001147836447,198688,0.0,0.0
2023-10-09 00:00:00+00:00,0.0033480001147836447,0.003450999967753887,0.003212000010535121,0.0032480000518262386,197666,0.0,0.0
2023-10-10 00:00:00+00:00,0.003249000059440732,0.0032770000398159027,0.003217000048607588,0.003240999998524785,210991,0.0,0.0
2023-10-11 00:00:00+00:00,0.003240999998524785,0.0032470000442117453,0.0031769999768584967,0.003206999972462654,186420,0.0,0.0
2023-10-12 00:00:00+00:00,0.003206999972462654,0.0032110000029206276,0.003137999912723899,0.0031610000878572464,176827,0.0,0.0
2023-10-13 00:00:00+00:00,0.0031610000878572464,0.0032079999800771475,0.003135999897494912,0.0031709999311715364,236907,0.0,0.0
2023-10-14 00:00:00+00:00,0.0031709999311715364,0.003189000068232417,0.0031369999051094055,0.003189000068232417,201275,0.0,0.0
2023-10-15 00:00:00+00:00,0.003189000068232417,0.0032679999712854624,0.003126000054180622,0.003212000010535121,197252,0.0,0.0
2023-10-16 00:00:00+00:00,0.0032130000181496143,0.003333000000566244,0.003206999972462654,0.0032909999135881662,213436,0.0,0.0
2023-10-17 00:00:00+00:00,0.0032909999135881662,0.003292999928817153,0.0032389999832957983,0.003244000021368265,157242,0.0,0.0
2023-10-18 00:00:00+00:00,0.003244000021368265,0.0033019999973475933,0.003235999960452318,0.003263999940827489,214270,0.0,0.0
2023-10-19 00:00:00+00:00,0.003263999940827489,0.003269999986514449,0.0032259998843073845,0.0032689999788999557,285484,0.0,0.0
2023-10-20 00:00:00+00:00,0.0032689999788999557,0.003318999893963337,0.0031950001139193773,0.003260999917984009,254005,0.0,0.0
2023-10-21 00:00:00+00:00,0.003260999917984009,0.0033400000538676977,0.003254000097513199,0.003323999932035804,140349,0.0,0.0
2023-10-22 00:00:00+00:00,0.003323999932035804,0.0034030000679194927,0.003318999893963337,0.0033990000374615192,249872,0.0,0.0
2023-10-23 00:00:00+00:00,0.0034119999036192894,0.0035800000187009573,0.003409000113606453,0.0035520000383257866,196415,0.0,0.0
2023-10-24 00:00:00+00:00,0.0035520000383257866,0.0036879999097436666,0.0034390001092106104,0.0035210000351071358,249288,0.0,0.0
2023-10-25 00:00:00+00:00,0.003522000042721629,0.0036810000892728567,0.0035210000351071358,0.003628999926149845,317082,0.0,0.0
2023-10-26 00:00:00+00:00,0.0036299999337643385,0.003788999980315566,0.003498000092804432,0.0037440001033246517,309884,0.0,0.0
2023-10-27 00:00:00+00:00,0.003745000110939145,0.00433199992403388,0.003684000112116337,0.004011999815702438,303530,0.0,0.0
2023-10-28 00:00:00+00:00,0.004011999815702438,0.004120000172406435,0.003920000046491623,0.003949999809265137,252097,0.0,0.0
2023-10-29 00:00:00+00:00,0.003949999809265137,0.004004000220447779,0.0038789999671280384,0.003920000046491623,194899,0.0,0.0
2023-10-30 00:00:00+00:00,0.003920000046491623,0.003926999866962433,0.00381499994546175,0.0038189999759197235,298893,0.0,0.0
2023-10-31 00:00:00+00:00,0.0038189999759197235,0.003834000090137124,0.003717999905347824,0.0038159999530762434,331136,0.0,0.0
2023-11-01 00:00:00+00:00,0.00381499994546175,0.004071999806910753,0.0037769998889416456,0.004038000013679266,271119,0.0,0.0
2023-11-02 00:00:00+00:00,0.004038999788463116,0.004172000102698803,0.003932999912649393,0.004029000177979469,262649,0.0,0.0
2023-11-03 00:00:00+00:00,0.004029000177979469,0.0040350002236664295,0.003932999912649393,0.004007999785244465,147224,0.0,0.0
2023-11-04 00:00:00+00:00,0.004007999785244465,0.004282000008970499,0.003992000129073858,0.004230999853461981,120357,0.0,0.0
2023-11-05 00:00:00+00:00,0.004232000093907118,0.004517000168561935,0.004228000063449144,0.004486999940127134,162640,0.0,0.0
2023-11-06 00:00:00+00:00,0.004486000165343285,0.005040000192821026,0.004430999979376793,0.005040000192821026,248192,0.0,0.0
2023-11-07 00:00:00+00:00,0.005042999982833862,0.005053000058978796,0.00469199987128377,0.004832000005990267,244576,0.0,0.0
2023-11-08 00:00:00+00:00,0.004832000005990267,0.006397000048309565,0.004813000094145536,0.005841000005602837,584114,0.0,0.0
2023-11-09 00:00:00+00:00,0.005836999975144863,0.006479000207036734,0.00582600012421608,0.0059380000457167625,555630,0.0,0.0
2023-11-10 00:00:00+00:00,0.0059369998052716255,0.006037999875843525,0.005853999871760607,0.005987000185996294,341591,0.0,0.0
2023-11-11 00:00:00+00:00,0.005985000170767307,0.0064050001092255116,0.005745000205934048,0.006256999913603067,471122,0.0,0.0
2023-11-12 00:00:00+00:00,0.006256000138819218,0.008264999836683273,0.006182999815791845,0.008093999698758125,700501,0.0,0.0
2023-11-13 00:00:00+00:00,0.008094999939203262,0.008329000324010849,0.006670000031590462,0.006688999943435192,656918,0.0,0.0
2023-11-14 00:00:00+00:00,0.006864000111818314,0.00749000022187829,0.006692000199109316,0.007151999976485968,463612,0.0,0.0
2023-11-15 00:00:00+00:00,0.007151999976485968,0.008356000296771526,0.007062999997287989,0.007814000360667706,551656,0.0,0.0
2023-11-16 00:00:00+00:00,0.007814000360667706,0.007846999913454056,0.006690000183880329,0.006783000193536282,527620,0.0,0.0
2023-11-17 00:00:00+00:00,0.0067819999530911446,0.007000999990850687,0.006761999800801277,0.006907999981194735,360360,0.0,0.0
2023-11-18 00:00:00+00:00,0.006912000011652708,0.007044000085443258,0.0067090000957250595,0.006955999881029129,346860,0.0,0.0
2023-11-19 00:00:00+00:00,0.006955000106245279,0.007098000030964613,0.006769000086933374,0.006955999881029129,379041,0.0,0.0
2023-11-20 00:00:00+00:00,0.006955000106245279,0.007501000072807074,0.0069229998625814915,0.007306000217795372,396870,0.0,0.0
2023-11-21 00:00:00+00:00,0.007304999977350235,0.007532000076025724,0.006366000045090914,0.006366000045090914,477236,0.0,0.0
2023-11-22 00:00:00+00:00,0.00636200001463294,0.006804999895393848,0.006357999984174967,0.006802999880164862,419591,0.0,0.0
2023-11-23 00:00:00+00:00,0.006802999880164862,0.007060999982059002,0.006566000171005726,0.006676000077277422,421927,0.0,0.0
2023-11-24 00:00:00+00:00,0.006676000077277422,0.006887999828904867,0.006674000062048435,0.006881999783217907,384862,0.0,0.0
2023-11-25 00:00:00+00:00,0.00687999976798892,0.007023999933153391,0.006742000114172697,0.006926000118255615,423618,0.0,0.0
2023-11-26 00:00:00+00:00,0.006928000133484602,0.007100999820977449,0.006742000114172697,0.006835999898612499,408818,0.0,0.0
2023-11-27 00:00:00+00:00,0.0068339998833835125,0.006862000096589327,0.006560999900102615,0.006682000122964382,320583,0.0,0.0
2023-11-28 00:00:00+00:00,0.006682000122964382,0.006792999804019928,0.006550000049173832,0.006771999876946211,328715,0.0,0.0
2023-11-29 00:00:00+00:00,0.006771000102162361,0.006812000181525946,0.006562999915331602,0.006606999784708023,389307,0.0,0.0
2023-11-30 00:00:00+00:00,0.00660800002515316,0.006657000165432692,0.0065390001982450485,0.006604999769479036,304382,0.0,0.0
2023-12-01 00:00:00+00:00,0.006606000009924173,0.006816999986767769,0.0065910001285374165,0.006781000178307295,358569,0.0,0.0
2023-12-02 00:00:00+00:00,0.006781000178307295,0.006850999779999256,0.006653999909758568,0.0067460001446306705,327751,0.0,0.0
2023-12-03 00:00:00+00:00,0.0067460001446306705,0.006798999849706888,0.006666000001132488,0.00671500014141202,362977,0.0,0.0
2023-12-04 00:00:00+00:00,0.00671500014141202,0.006941999774426222,0.0067079998552799225,0.006930999923497438,503141,0.0,0.0
2023-12-05 00:00:00+00:00,0.0069320001639425755,0.007122000213712454,0.006783000193536282,0.006883999798446894,501708,0.0,0.0
2023-12-06 00:00:00+00:00,0.006883999798446894,0.010898999869823456,0.006843999959528446,0.00871300045400858,1259903,0.0,0.0
2023-12-07 00:00:00+00:00,0.00871300045400858,0.009468000382184982,0.008701999671757221,0.009463000111281872,947770,0.0,0.0
2023-12-08 00:00:00+00:00,0.009285000152885914,0.009961999952793121,0.009201999753713608,0.009836999699473381,805630,0.0,0.0
2023-12-09 00:00:00+00:00,0.009836999699473381,0.01026500016450882,0.009614000096917152,0.009639999829232693,846430,0.0,0.0
2023-12-10 00:00:00+00:00,0.009642000310122967,0.009816999547183514,0.00956599973142147,0.009752999991178513,616364,0.0,0.0
2023-12-11 00:00:00+00:00,0.009754999540746212,0.00993099994957447,0.009273000061511993,0.00993099994957447,861401,0.0,0.0
2023-12-12 00:00:00+00:00,0.00993099994957447,0.01029600016772747,0.00991399958729744,0.010077999904751778,678730,0.0,0.0
2023-12-13 00:00:00+00:00,0.010060000233352184,0.010111999697983265,0.009699000045657158,0.009987999685108662,671238,0.0,0.0
2023-12-14 00:00:00+00:00,0.009984999895095825,0.010041999630630016,0.009591000154614449,0.009878999553620815,642805,0.0,0.0
2023-12-15 00:00:00+00:00,0.009879999794065952,0.009957999922335148,0.00940799992531538,0.009514999575912952,532148,0.0,0.0
2023-12-16 00:00:00+00:00,0.00951400026679039,0.009692000225186348,0.009289000183343887,0.009344999678432941,561900,0.0,0.0
2023-12-17 00:00:00+00:00,0.009348000399768353,0.009391999803483486,0.009177000261843204,0.009238000027835369,491625,0.0,0.0
2023-12-18 00:00:00+00:00,0.009232000447809696,0.009259000420570374,0.008797000162303448,0.009123999625444412,693449,0.0,0.0
2023-12-19 00:00:00+00:00,0.00912300031632185,0.009518999606370926,0.00912300031632185,0.00951400026679039,603645,0.0,0.0
2023-12-20 00:00:00+00:00,0.00951400026679039,0.009866000153124332,0.00950700044631958,0.009801000356674194,443255,0.0,0.0
2023-12-21 00:00:00+00:00,0.00980599969625473,0.010351999662816525,0.00966500025242567,0.010230000130832195,561990,0.0,0.0
2023-12-22 00:00:00+00:00,0.010203000158071518,0.010479999706149101,0.010099000297486782,0.010324999690055847,449034,0.0,0.0
2023-12-23 00:00:00+00:00,0.010324999690055847,0.010347000323235989,0.010037999600172043,0.01024600025266409,429634,0.0,0.0
2023-12-24 00:00:00+00:00,0.010242000222206116,0.010273000225424767,0.009860999882221222,0.009943000040948391,409912,0.0,0.0
2023-12-25 00:00:00+00:00,0.009937000460922718,0.010149000212550163,0.009739999659359455,0.009856999851763248,514136,0.0,0.0
2023-12-26 00:00:00+00:00,0.009859000332653522,0.011118999682366848,0.009789999574422836,0.010928000323474407,642432,0.0,0.0
2023-12-27 00:00:00+00:00,0.010929999873042107,0.011812999844551086,0.010522999800741673,0.011800999753177166,528894,0.0,0.0
2023-12-28 00:00:00+00:00,0.01181199960410595,0.012316999956965446,0.011726000346243382,0.01176500041037798,633508,0.0,0.0
2023-12-29 00:00:00+00:00,0.01176500041037798,0.011837000027298927,0.011203000321984291,0.011354999616742134,539724,0.0,0.0
2023-12-30 00:00:00+00:00,0.011354999616742134,0.011575999669730663,0.01130599994212389,0.011451000347733498,474109,0.0,0.0
2023-12-31 00:00:00+00:00,0.011447999626398087,0.011718999594449997,0.01118400041013956,0.011237000115215778,442573,0.0,0.0
2024-01-01 00:00:00+00:00,0.011238000355660915,0.011479999870061874,0.011156000196933746,0.011377000249922276,458715,0.0,0.0
2024-01-02 00:00:00+00:00,0.011381000280380249,0.011882999911904335,0.011354999616742134,0.01146399974822998,679237,0.0,0.0
2024-01-03 00:00:00+00:00,0.011466000229120255,0.01217500027269125,0.011219000443816185,0.0115769999101758,567748,0.0,0.0
2024-01-04 00:00:00+00:00,0.011575999669730663,0.01168300025165081,0.011226999573409557,0.011502999812364578,598295,0.0,0.0
2024-01-05 00:00:00+00:00,0.011505000293254852,0.011691000312566757,0.011083999648690224,0.011223999783396721,405219,0.0,0.0
2024-01-06 00:00:00+00:00,0.011223999783396721,0.011261999607086182,0.010556000284850597,0.010796000249683857,511918,0.0,0.0
2024-01-07 00:00:00+00:00,0.010796000249683857,0.010931000113487244,0.010453999973833561,0.010560999624431133,365630,0.0,0.0
2024-01-08 00:00:00+00:00,0.010560999624431133,0.010758000425994396,0.01016900036484003,0.010666999965906143,463550,0.0,0.0
2024-01-09 00:00:00+00:00,0.010669000446796417,0.01079500000923872,0.010267999954521656,0.010490999557077885,421135,0.0,0.0
2024-01-10 00:00:00+00:00,0.010490000247955322,0.010780000127851963,0.010080000385642052,0.010625000111758709,509819,0.0,0.0
2024-01-11 00:00:00+00:00,0.010626000352203846,0.011119999922811985,0.010591000318527222,0.010722000151872635,472269,0.0,0.0
2024-01-12 00:00:00+00:00,0.010724999941885471,0.010745000094175339,0.009976999834179878,0.010161999613046646,677164,0.0,0.0
2024-01-13 00:00:00+00:00,0.010161999613046646,0.010369000025093555,0.009991999715566635,0.01029799971729517,468224,0.0,0.0
2024-01-14 00:00:00+00:00,0.010300000198185444,0.010381000116467476,0.010110000148415565,0.010187000036239624,421667,0.0,0.0
2024-01-15 00:00:00+00:00,0.010187000036239624,0.010335000231862068,0.009654000401496887,0.009802999906241894,459833,0.0,0.0
2024-01-16 00:00:00+00:00,0.00980400014668703,0.009913000278174877,0.009352000430226326,0.009449999779462814,477617,0.0,0.0
2024-01-17 00:00:00+00:00,0.009446999989449978,0.009645000100135803,0.009200000204145908,0.009397000074386597,552373,0.0,0.0
2024-01-18 00:00:00+00:00,0.009393000043928623,0.009595000185072422,0.009351000189781189,0.00950700044631958,374985,0.0,0.0
2024-01-19 00:00:00+00:00,0.00950700044631958,0.009593999944627285,0.009362000040709972,0.009556000120937824,393390,0.0,0.0
2024-01-20 00:00:00+00:00,0.009556000120937824,0.009724999777972698,0.009442999958992004,0.009572000242769718,352964,0.0,0.0
2024-01-21 00:00:00+00:00,0.009571000002324581,0.009801999665796757,0.009504999965429306,0.0096859997138381,342801,0.0,0.0
2024-01-22 00:00:00+00:00,0.009681999683380127,0.009696999564766884,0.0090549997985363,0.009080000221729279,401980,0.0,0.0
2024-01-23 00:00:00+00:00,0.009080000221729279,0.00928799994289875,0.008228999562561512,0.008249999955296516,579618,0.0,0.0
2024-01-24 00:00:00+00:00,0.008244000375270844,0.008317999541759491,0.008104000240564346,0.008158000186085701,340906,0.0,0.0
2024-01-25 00:00:00+00:00,0.008158000186085701,0.008365999907255173,0.00792699959129095,0.008342999964952469,459951,0.0,0.0
2024-01-26 00:00:00+00:00,0.008344000205397606,0.008791999891400337,0.008178000338375568,0.008759000338613987,372108,0.0,0.0
