TIMESTAMP,RITE_OPEN_PRICE_USD,RITE_HIGH_PRICE_USD,RITE_LOW_PRICE_USD,RITE_CLOSE_PRICE_USD,RITE_VOLUME_USD,RITE_DIVIDENDS_USD,RITE_STOCK_SPLITS_USD
2023-06-01 00:00:00+00:00,0.0020830000285059214,0.0020840000361204147,0.0020359999034553766,0.0020639998838305473,547776,0.0,0.0
2023-06-02 00:00:00+00:00,0.0020639998838305473,0.002065999899059534,0.002010999945923686,0.002032000105828047,498246,0.0,0.0
2023-06-03 00:00:00+00:00,0.002032000105828047,0.0022070000413805246,0.0019910000264644623,0.002044999971985817,531434,0.0,0.0
2023-06-04 00:00:00+00:00,0.002044999971985817,0.0020959998946636915,0.0020020001102238894,0.0020169999916106462,519644,0.0,0.0
2023-06-05 00:00:00+00:00,0.0020169999916106462,0.0020179999992251396,0.0018759999657049775,0.0018769999733194709,439419,0.0,0.0
2023-06-06 00:00:00+00:00,0.0018759999657049775,0.0018769999733194709,0.0016400000313296914,0.0016769999638199806,441246,0.0,0.0
2023-06-07 00:00:00+00:00,0.0016769999638199806,0.0018019999843090773,0.0016659999964758754,0.0016949999844655395,452905,0.0,0.0
2023-06-08 00:00:00+00:00,0.0016949999844655395,0.001699000014923513,0.001623000018298626,0.0016479999758303165,437898,0.0,0.0
2023-06-09 00:00:00+00:00,0.0016479999758303165,0.00164899998344481,0.0016349999932572246,0.0016479999758303165,515325,0.0,0.0
2023-06-10 00:00:00+00:00,0.0016479999758303165,0.0016639999812468886,0.0016270000487565994,0.0016609999584034085,282821,0.0,0.0
2023-06-11 00:00:00+00:00,0.0016609999584034085,0.001661999966017902,0.001541999983601272,0.001554999966174364,426187,0.0,0.0
2023-06-12 00:00:00+00:00,0.0015539999585598707,0.0016700000269338489,0.0015539999585598707,0.0016690000193193555,503455,0.0,0.0
2023-06-13 00:00:00+00:00,0.0016690000193193555,0.0016899999463930726,0.0015910000074654818,0.0016280000563710928,440002,0.0,0.0
2023-06-14 00:00:00+00:00,0.0016280000563710928,0.0016710000345483422,0.0016009999671950936,0.0016009999671950936,388728,0.0,0.0
2023-06-15 00:00:00+00:00,0.0016009999671950936,0.0016029999824240804,0.0015279999934136868,0.0015450000064447522,486559,0.0,0.0
2023-06-16 00:00:00+00:00,0.0015450000064447522,0.0016280000563710928,0.0015069999499246478,0.0015869999770075083,457649,0.0,0.0
2023-06-17 00:00:00+00:00,0.0015869999770075083,0.0018649999983608723,0.0015820000553503633,0.0018489999929443002,494153,0.0,0.0
2023-06-18 00:00:00+00:00,0.0018489999929443002,0.0018579999450594187,0.0017989999614655972,0.0018570000538602471,337754,0.0,0.0
2023-06-19 00:00:00+00:00,0.0018570000538602471,0.001879999996162951,0.0018520000157877803,0.0018530000234022737,455137,0.0,0.0
2023-06-20 00:00:00+00:00,0.0018530000234022737,0.001888000057078898,0.0018210000125691295,0.0018870000494644046,430510,0.0,0.0
2023-06-21 00:00:00+00:00,0.0018870000494644046,0.001888000057078898,0.0017209999496117234,0.0017399999778717756,187937,0.0,0.0
2023-06-22 00:00:00+00:00,0.0017399999778717756,0.0017750000115484,0.0017109999898821115,0.0017519999528303742,242909,0.0,0.0
2023-06-23 00:00:00+00:00,0.0017519999528303742,0.0017590000061318278,0.0017229999648407102,0.001756999990902841,235213,0.0,0.0
2023-06-24 00:00:00+00:00,0.001756999990902841,0.001782999956049025,0.001756999990902841,0.001782999956049025,197143,0.0,0.0
2023-06-25 00:00:00+00:00,0.001782999956049025,0.0019239999819546938,0.0017640000442042947,0.001896000001579523,270158,0.0,0.0
2023-06-26 00:00:00+00:00,0.001896000001579523,0.0018970000091940165,0.0017740000039339066,0.00177800003439188,242686,0.0,0.0
2023-06-27 00:00:00+00:00,0.0017790000420063734,0.0018870000494644046,0.00177800003439188,0.0018279999494552612,219838,0.0,0.0
2023-06-28 00:00:00+00:00,0.0018279999494552612,0.0018289999570697546,0.0017379999626427889,0.0017379999626427889,145553,0.0,0.0
2023-06-29 00:00:00+00:00,0.001749000046402216,0.0017500000540167093,0.0016479999758303165,0.0016609999584034085,217801,0.0,0.0
2023-06-30 00:00:00+00:00,0.001661999966017902,0.001740999985486269,0.00164899998344481,0.001728000002913177,240467,0.0,0.0
2023-07-01 00:00:00+00:00,0.001728000002913177,0.0018710000440478325,0.0017239999724552035,0.001838000025600195,249886,0.0,0.0
2023-07-02 00:00:00+00:00,0.0018500000005587935,0.0019049999536946416,0.0018370000179857016,0.0018720000516623259,256000,0.0,0.0
2023-07-03 00:00:00+00:00,0.0018720000516623259,0.0019480000482872128,0.0018500000005587935,0.001905999961309135,228213,0.0,0.0
2023-07-04 00:00:00+00:00,0.0019480000482872128,0.002145000034943223,0.001943000010214746,0.0020890000741928816,200812,0.0,0.0
2023-07-05 00:00:00+00:00,0.0020890000741928816,0.0021299999207258224,0.0020490000024437904,0.0020779999904334545,261900,0.0,0.0
2023-07-06 00:00:00+00:00,0.002076999982818961,0.002205000026151538,0.002056000055745244,0.0021269998978823423,194957,0.0,0.0
2023-07-07 00:00:00+00:00,0.0021269998978823423,0.00228899996727705,0.0021269998978823423,0.0022869999520480633,229099,0.0,0.0
2023-07-08 00:00:00+00:00,0.0022869999520480633,0.0027540000155568123,0.0022869999520480633,0.0024610001128166914,234007,0.0,0.0
2023-07-09 00:00:00+00:00,0.002474999986588955,0.0025339999701827765,0.0023449999280273914,0.002368000103160739,253360,0.0,0.0
2023-07-10 00:00:00+00:00,0.002368000103160739,0.0023690001107752323,0.0021649999544024467,0.00216599996201694,226285,0.0,0.0
2023-07-11 00:00:00+00:00,0.00216599996201694,0.002389000030234456,0.002090000081807375,0.0023560000117868185,251917,0.0,0.0
2023-07-12 00:00:00+00:00,0.0023560000117868185,0.0025659999810159206,0.0023320000618696213,0.0024170000106096268,293554,0.0,0.0
2023-07-13 00:00:00+00:00,0.0024170000106096268,0.0024349999148398638,0.0023320000618696213,0.0023739999160170555,242750,0.0,0.0
2023-07-14 00:00:00+00:00,0.0023739999160170555,0.002374999923631549,0.0023169999476522207,0.002317999955266714,152758,0.0,0.0
2023-07-15 00:00:00+00:00,0.002317999955266714,0.0024449999909847975,0.0023169999476522207,0.002331000054255128,242997,0.0,0.0
2023-07-16 00:00:00+00:00,0.002331000054255128,0.0023320000618696213,0.0021879998967051506,0.0022219999227672815,134354,0.0,0.0
2023-07-17 00:00:00+00:00,0.0022219999227672815,0.0022909999825060368,0.0018149999668821692,0.0018149999668821692,219826,0.0,0.0
2023-07-18 00:00:00+00:00,0.0018149999668821692,0.002555999904870987,0.0018090000376105309,0.002455000067129731,282400,0.0,0.0
2023-07-19 00:00:00+00:00,0.002455000067129731,0.0024870000779628754,0.002268000040203333,0.002345999935641885,190588,0.0,0.0
2023-07-20 00:00:00+00:00,0.002346999943256378,0.0023870000150054693,0.002303000073879957,0.0023240000009536743,213057,0.0,0.0
2023-07-21 00:00:00+00:00,0.0023240000009536743,0.0023240000009536743,0.0018889999482780695,0.0018939999863505363,121990,0.0,0.0
2023-07-22 00:00:00+00:00,0.001892999978736043,0.001967000076547265,0.0018599999602884054,0.0019650000613182783,154480,0.0,0.0
2023-07-23 00:00:00+00:00,0.0019650000613182783,0.0020729999523609877,0.0019650000613182783,0.0020630001090466976,158183,0.0,0.0
2023-07-24 00:00:00+00:00,0.0020630001090466976,0.002065999899059534,0.001858999952673912,0.001888000057078898,196816,0.0,0.0
2023-07-25 00:00:00+00:00,0.001888000057078898,0.0019020000472664833,0.0018789999885484576,0.001892999978736043,277357,0.0,0.0
2023-07-26 00:00:00+00:00,0.001892999978736043,0.0019049999536946416,0.0018720000516623259,0.0018840000266209245,272818,0.0,0.0
2023-07-27 00:00:00+00:00,0.0018810000037774444,0.001990000018849969,0.0018720000516623259,0.0019130000146105886,284706,0.0,0.0
2023-07-28 00:00:00+00:00,0.0019130000146105886,0.0019440000178292394,0.0018370000179857016,0.0019109999993816018,244321,0.0,0.0
2023-07-29 00:00:00+00:00,0.0019109999993816018,0.0019239999819546938,0.0018710000440478325,0.001883000019006431,222893,0.0,0.0
2023-07-30 00:00:00+00:00,0.001883000019006431,0.0020020001102238894,0.0018820000113919377,0.001964000053703785,211201,0.0,0.0
2023-07-31 00:00:00+00:00,0.001964000053703785,0.0020779999904334545,0.0019369999645277858,0.0020200000144541264,274455,0.0,0.0
2023-08-01 00:00:00+00:00,0.0020200000144541264,0.002041999949142337,0.0019470000406727195,0.0019570000004023314,254024,0.0,0.0
2023-08-02 00:00:00+00:00,0.001955999992787838,0.0019839999731630087,0.001934999949298799,0.0019369999645277858,199578,0.0,0.0
2023-08-03 00:00:00+00:00,0.0019359999569132924,0.001967000076547265,0.001914000022225082,0.0019310000352561474,272166,0.0,0.0
2023-08-04 00:00:00+00:00,0.0019310000352561474,0.0019359999569132924,0.001744000008329749,0.0017590000061318278,235737,0.0,0.0
2023-08-05 00:00:00+00:00,0.0017590000061318278,0.0017900000093504786,0.0017590000061318278,0.0017890000017359853,257014,0.0,0.0
2023-08-06 00:00:00+00:00,0.0017890000017359853,0.0018210000125691295,0.001787999994121492,0.0017999999690800905,210222,0.0,0.0
2023-08-07 00:00:00+00:00,0.0017999999690800905,0.001800999976694584,0.0016870000399649143,0.0017300000181421638,292432,0.0,0.0
2023-08-08 00:00:00+00:00,0.0017300000181421638,0.001756999990902841,0.0015790000325068831,0.0016870000399649143,232558,0.0,0.0
2023-08-09 00:00:00+00:00,0.0016870000399649143,0.0017089999746531248,0.0016210000030696392,0.0016220000106841326,229443,0.0,0.0
2023-08-10 00:00:00+00:00,0.0016220000106841326,0.001636000000871718,0.0015930000226944685,0.0016250000335276127,272543,0.0,0.0
2023-08-11 00:00:00+00:00,0.0016250000335276127,0.0016899999463930726,0.0015879999846220016,0.0016840000171214342,312104,0.0,0.0
2023-08-12 00:00:00+00:00,0.0016840000171214342,0.0018449999624863267,0.0016680000117048621,0.0018119999440386891,124851,0.0,0.0
2023-08-13 00:00:00+00:00,0.0018119999440386891,0.0018319999799132347,0.0017930000321939588,0.0017999999690800905,155732,0.0,0.0
2023-08-14 00:00:00+00:00,0.0017999999690800905,0.0018090000376105309,0.0016299999551847577,0.0016560000367462635,199824,0.0,0.0
2023-08-15 00:00:00+00:00,0.0016560000367462635,0.0017350000562146306,0.0016530000139027834,0.001715000020340085,261437,0.0,0.0
2023-08-16 00:00:00+00:00,0.0017140000127255917,0.0017399999778717756,0.001664999988861382,0.001664999988861382,268973,0.0,0.0
2023-08-17 00:00:00+00:00,0.001664999988861382,0.0016759999562054873,0.0016210000030696392,0.0016339999856427312,269837,0.0,0.0
2023-08-18 00:00:00+00:00,0.0016339999856427312,0.0016700000269338489,0.0016210000030696392,0.0016400000313296914,255297,0.0,0.0
2023-08-19 00:00:00+00:00,0.0016400000313296914,0.0016580000519752502,0.0016240000259131193,0.0016240000259131193,265513,0.0,0.0
2023-08-20 00:00:00+00:00,0.0016240000259131193,0.0016499999910593033,0.0016169999726116657,0.00164899998344481,143764,0.0,0.0
2023-08-21 00:00:00+00:00,0.00164899998344481,0.001749000046402216,0.0016349999932572246,0.0017130000051110983,148180,0.0,0.0
2023-08-22 00:00:00+00:00,0.0017130000051110983,0.001744000008329749,0.0016499999910593033,0.0016540000215172768,244850,0.0,0.0
2023-08-23 00:00:00+00:00,0.0016540000215172768,0.0016759999562054873,0.0015719999792054296,0.001610000035725534,217931,0.0,0.0
2023-08-24 00:00:00+00:00,0.001610000035725534,0.0016329999780282378,0.0016090000281110406,0.001614999957382679,100854,0.0,0.0
2023-08-25 00:00:00+00:00,0.001614999957382679,0.0016159999649971724,0.0015660000499337912,0.0015910000074654818,123598,0.0,0.0
2023-08-26 00:00:00+00:00,0.0015910000074654818,0.001598999951966107,0.0015780000248923898,0.0015979999443516135,150928,0.0,0.0
2023-08-27 00:00:00+00:00,0.0015979999443516135,0.001617999980226159,0.0015810000477358699,0.0016080000204965472,260472,0.0,0.0
2023-08-28 00:00:00+00:00,0.0016080000204965472,0.0016090000281110406,0.0015709999715909362,0.0015709999715909362,278565,0.0,0.0
2023-08-29 00:00:00+00:00,0.0015709999715909362,0.0017600000137463212,0.001567999948747456,0.0017500000540167093,256168,0.0,0.0
2023-08-30 00:00:00+00:00,0.0017500000540167093,0.0017849999712780118,0.001702000037766993,0.0017369999550282955,271277,0.0,0.0
2023-08-31 00:00:00+00:00,0.0017369999550282955,0.0017729999963194132,0.0017359999474138021,0.0017729999963194132,265959,0.0,0.0
2023-09-01 00:00:00+00:00,0.0017729999963194132,0.0017729999963194132,0.0016530000139027834,0.001677999971434474,281311,0.0,0.0
2023-09-02 00:00:00+00:00,0.001677999971434474,0.0016880000475794077,0.0016070000128820539,0.001617999980226159,202245,0.0,0.0
2023-09-03 00:00:00+00:00,0.001617999980226159,0.001617999980226159,0.001551999943330884,0.0015579999890178442,274686,0.0,0.0
2023-09-04 00:00:00+00:00,0.0015579999890178442,0.0015589999966323376,0.001512999995611608,0.0015300000086426735,181182,0.0,0.0
2023-09-05 00:00:00+00:00,0.0015300000086426735,0.0015539999585598707,0.0015010000206530094,0.0015379999531432986,302524,0.0,0.0
2023-09-06 00:00:00+00:00,0.0015379999531432986,0.0015429999912157655,0.0015059999423101544,0.001541999983601272,254924,0.0,0.0
2023-09-07 00:00:00+00:00,0.001541999983601272,0.001597000053152442,0.001541999983601272,0.001597000053152442,279214,0.0,0.0
2023-09-08 00:00:00+00:00,0.0015960000455379486,0.0017819999484345317,0.0015960000455379486,0.001715000020340085,261179,0.0,0.0
2023-09-09 00:00:00+00:00,0.001715000020340085,0.0017810000572353601,0.001680999994277954,0.0017030000453814864,286918,0.0,0.0
2023-09-10 00:00:00+00:00,0.0017030000453814864,0.0017040000529959798,0.00165200000628829,0.001664999988861382,245773,0.0,0.0
2023-09-11 00:00:00+00:00,0.001664999988861382,0.001677999971434474,0.001661999966017902,0.0016769999638199806,274631,0.0,0.0
2023-09-12 00:00:00+00:00,0.0016769999638199806,0.0016799999866634607,0.0016349999932572246,0.0016349999932572246,201810,0.0,0.0
2023-09-13 00:00:00+00:00,0.001636000000871718,0.001636000000871718,0.0015790000325068831,0.0015829999465495348,268058,0.0,0.0
2023-09-14 00:00:00+00:00,0.0015829999465495348,0.0016479999758303165,0.0015820000553503633,0.0016220000106841326,277985,0.0,0.0
2023-09-15 00:00:00+00:00,0.0016220000106841326,0.001626000041142106,0.001614999957382679,0.0016169999726116657,255249,0.0,0.0
2023-09-16 00:00:00+00:00,0.0016159999649971724,0.0016169999726116657,0.0015920000150799751,0.0016090000281110406,268943,0.0,0.0
2023-09-17 00:00:00+00:00,0.0016090000281110406,0.001610000035725534,0.0015810000477358699,0.0015820000553503633,282363,0.0,0.0
2023-09-18 00:00:00+00:00,0.0015820000553503633,0.0018850000342354178,0.0015670000575482845,0.001800999976694584,303729,0.0,0.0
2023-09-19 00:00:00+00:00,0.001800999976694584,0.0018019999843090773,0.0017379999626427889,0.0017500000540167093,248245,0.0,0.0
2023-09-20 00:00:00+00:00,0.0017500000540167093,0.0017500000540167093,0.001664999988861382,0.0016749999485909939,277601,0.0,0.0
2023-09-21 00:00:00+00:00,0.0016749999485909939,0.0017819999484345317,0.0016749999485909939,0.0017590000061318278,289999,0.0,0.0
2023-09-22 00:00:00+00:00,0.0017590000061318278,0.0018110000528395176,0.001756999990902841,0.00177800003439188,316800,0.0,0.0
2023-09-23 00:00:00+00:00,0.00177800003439188,0.0018090000376105309,0.0017330000409856439,0.001753999968059361,232386,0.0,0.0
2023-09-24 00:00:00+00:00,0.001753999968059361,0.0017839999636635184,0.001753999968059361,0.0017800000496208668,316322,0.0,0.0
2023-09-25 00:00:00+00:00,0.0017800000496208668,0.0018070000223815441,0.0017430000007152557,0.0017800000496208668,291186,0.0,0.0
2023-09-26 00:00:00+00:00,0.0017800000496208668,0.0017920000245794654,0.0017800000496208668,0.001791000016964972,215190,0.0,0.0
2023-09-27 00:00:00+00:00,0.001791000016964972,0.001934999949298799,0.0017900000093504786,0.0018420000560581684,255768,0.0,0.0
2023-09-28 00:00:00+00:00,0.0018420000560581684,0.0018469999777153134,0.0017089999746531248,0.00171999994199723,247179,0.0,0.0
2023-09-29 00:00:00+00:00,0.0017190000507980585,0.0017549999756738544,0.0017180000431835651,0.0017529999604448676,251877,0.0,0.0
2023-09-30 00:00:00+00:00,0.0017529999604448676,0.0018339999951422215,0.0017099999822676182,0.001825000043027103,211504,0.0,0.0
2023-10-01 00:00:00+00:00,0.001825000043027103,0.0018579999450594187,0.0018230000277981162,0.0018570000538602471,251977,0.0,0.0
2023-10-02 00:00:00+00:00,0.0018570000538602471,0.0018649999983608723,0.0018439999548718333,0.001851000008173287,250980,0.0,0.0
2023-10-03 00:00:00+00:00,0.001851000008173287,0.001851000008173287,0.0017140000127255917,0.001753999968059361,272958,0.0,0.0
2023-10-04 00:00:00+00:00,0.001753999968059361,0.001803999999538064,0.0017529999604448676,0.0017930000321939588,219630,0.0,0.0
2023-10-05 00:00:00+00:00,0.0017930000321939588,0.0018260000506415963,0.0017760000191628933,0.0018149999668821692,251998,0.0,0.0
2023-10-06 00:00:00+00:00,0.0018149999668821692,0.0018439999548718333,0.0017989999614655972,0.0018070000223815441,252407,0.0,0.0
2023-10-07 00:00:00+00:00,0.0018070000223815441,0.0018449999624863267,0.0018070000223815441,0.001838000025600195,161131,0.0,0.0
2023-10-08 00:00:00+00:00,0.001838000025600195,0.001841000048443675,0.0018289999570697546,0.0018289999570697546,237887,0.0,0.0
2023-10-09 00:00:00+00:00,0.0018289999570697546,0.0018570000538602471,0.0018070000223815441,0.0018119999440386891,249604,0.0,0.0
2023-10-10 00:00:00+00:00,0.0018129999516531825,0.0018479999853298068,0.0017519999528303742,0.0017640000442042947,246111,0.0,0.0
2023-10-11 00:00:00+00:00,0.0017640000442042947,0.0017960000550374389,0.0017640000442042947,0.0017740000039339066,242473,0.0,0.0
2023-10-12 00:00:00+00:00,0.0017740000039339066,0.0017989999614655972,0.0017740000039339066,0.0017900000093504786,246723,0.0,0.0
2023-10-13 00:00:00+00:00,0.0017900000093504786,0.0018220000201836228,0.001787999994121492,0.0017960000550374389,256078,0.0,0.0
2023-10-14 00:00:00+00:00,0.0017960000550374389,0.0018729999428614974,0.0017950000474229455,0.0018469999777153134,260470,0.0,0.0
2023-10-15 00:00:00+00:00,0.0018469999777153134,0.0018489999929443002,0.0017590000061318278,0.0018080000299960375,270453,0.0,0.0
2023-10-16 00:00:00+00:00,0.0018090000376105309,0.0018570000538602471,0.0018090000376105309,0.0018439999548718333,237311,0.0,0.0
2023-10-17 00:00:00+00:00,0.0018439999548718333,0.0019150000298395753,0.001841000048443675,0.0018949999939650297,312139,0.0,0.0
2023-10-18 00:00:00+00:00,0.0018949999939650297,0.0019320000428706408,0.0017800000496208668,0.0017930000321939588,242381,0.0,0.0
2023-10-19 00:00:00+00:00,0.0017930000321939588,0.0018970000091940165,0.0017890000017359853,0.0017960000550374389,217030,0.0,0.0
2023-10-20 00:00:00+00:00,0.0017960000550374389,0.0019729998894035816,0.0017869999865069985,0.0018980000168085098,316904,0.0,0.0
2023-10-21 00:00:00+00:00,0.0018980000168085098,0.0019320000428706408,0.0018700000364333391,0.0018720000516623259,237162,0.0,0.0
2023-10-22 00:00:00+00:00,0.0018720000516623259,0.001993000041693449,0.0017290000105276704,0.001967000076547265,249906,0.0,0.0
2023-10-23 00:00:00+00:00,0.0019680000841617584,0.0020099999383091927,0.0019209999591112137,0.001998000079765916,262692,0.0,0.0
2023-10-24 00:00:00+00:00,0.001998000079765916,0.0020240000449121,0.0019039999460801482,0.001918999943882227,276721,0.0,0.0
2023-10-25 00:00:00+00:00,0.0019199999514967203,0.0020550000481307507,0.001918999943882227,0.0020039998926222324,292997,0.0,0.0
2023-10-26 00:00:00+00:00,0.002004999900236726,0.00202700006775558,0.0019499999471008778,0.0019829999655485153,277706,0.0,0.0
2023-10-27 00:00:00+00:00,0.0019839999731630087,0.0020920000970363617,0.0019409999949857593,0.001964000053703785,256316,0.0,0.0
2023-10-28 00:00:00+00:00,0.001964000053703785,0.0020349998958408833,0.0019630000460892916,0.0020260000601410866,287585,0.0,0.0
2023-10-29 00:00:00+00:00,0.0020260000601410866,0.0020290000829845667,0.0019759999122470617,0.0019779999274760485,283532,0.0,0.0
2023-10-30 00:00:00+00:00,0.0019779999274760485,0.0020089999306946993,0.0018990000244230032,0.0019779999274760485,258914,0.0,0.0
2023-10-31 00:00:00+00:00,0.0019779999274760485,0.0020840000361204147,0.0018990000244230032,0.0019460000330582261,286580,0.0,0.0
2023-11-01 00:00:00+00:00,0.0019460000330582261,0.0019729998894035816,0.0019000000320374966,0.0019630000460892916,286394,0.0,0.0
2023-11-02 00:00:00+00:00,0.001964000053703785,0.001988000003620982,0.0019389999797567725,0.0019680000841617584,282109,0.0,0.0
2023-11-03 00:00:00+00:00,0.0019680000841617584,0.002010999945923686,0.001934999949298799,0.002002999885007739,269626,0.0,0.0
2023-11-04 00:00:00+00:00,0.002002999885007739,0.002125999890267849,0.001981999957934022,0.0020570000633597374,292248,0.0,0.0
2023-11-05 00:00:00+00:00,0.0020580000709742308,0.0020810000132769346,0.001967000076547265,0.001986999996006489,251585,0.0,0.0
2023-11-06 00:00:00+00:00,0.0019859999883919954,0.0020260000601410866,0.0019420000026002526,0.001993000041693449,267369,0.0,0.0
2023-11-07 00:00:00+00:00,0.001993000041693449,0.0019990000873804092,0.0019379999721422791,0.001973999897018075,271477,0.0,0.0
2023-11-08 00:00:00+00:00,0.001973999897018075,0.001978999935090542,0.0018909999635070562,0.0019030000548809767,295181,0.0,0.0
2023-11-09 00:00:00+00:00,0.00190100003965199,0.0020959998946636915,0.0018810000037774444,0.002088000066578388,303149,0.0,0.0
2023-11-10 00:00:00+00:00,0.002087000058963895,0.0020890000741928816,0.0019519999623298645,0.0019839999731630087,223645,0.0,0.0
2023-11-11 00:00:00+00:00,0.0019839999731630087,0.002004999900236726,0.0017859999788925052,0.001820000004954636,276744,0.0,0.0
2023-11-12 00:00:00+00:00,0.001820000004954636,0.0018870000494644046,0.0017849999712780118,0.0018759999657049775,300831,0.0,0.0
2023-11-13 00:00:00+00:00,0.0018759999657049775,0.0018939999863505363,0.0017979999538511038,0.0018400000408291817,214550,0.0,0.0
2023-11-14 00:00:00+00:00,0.0018390000332146883,0.0019109999993816018,0.0017419999931007624,0.0017940000398084521,247190,0.0,0.0
2023-11-15 00:00:00+00:00,0.0017940000398084521,0.0018990000244230032,0.0017940000398084521,0.0018479999853298068,239275,0.0,0.0
2023-11-16 00:00:00+00:00,0.0018469999777153134,0.0019490000559017062,0.001829999964684248,0.0018449999624863267,250699,0.0,0.0
2023-11-17 00:00:00+00:00,0.0018449999624863267,0.0018690000288188457,0.001769999973475933,0.0017760000191628933,297988,0.0,0.0
2023-11-18 00:00:00+00:00,0.0017770000267773867,0.0018789999885484576,0.001724999980069697,0.001765000051818788,213790,0.0,0.0
2023-11-19 00:00:00+00:00,0.001765000051818788,0.0017940000398084521,0.0017500000540167093,0.001791000016964972,231397,0.0,0.0
2023-11-20 00:00:00+00:00,0.001791000016964972,0.0018949999939650297,0.0017729999963194132,0.0017869999865069985,263728,0.0,0.0
2023-11-21 00:00:00+00:00,0.0017869999865069985,0.0018850000342354178,0.00165200000628829,0.001661999966017902,225732,0.0,0.0
2023-11-22 00:00:00+00:00,0.0016599999507889152,0.0017040000529959798,0.0016349999932572246,0.001677999971434474,244424,0.0,0.0
2023-11-23 00:00:00+00:00,0.001677999971434474,0.0017729999963194132,0.0016550000291317701,0.0017640000442042947,279402,0.0,0.0
2023-11-24 00:00:00+00:00,0.0017640000442042947,0.001791000016964972,0.0017000000225380063,0.0017579999985173345,262323,0.0,0.0
2023-11-25 00:00:00+00:00,0.0017579999985173345,0.0017719999887049198,0.0017350000562146306,0.0017559999832883477,239422,0.0,0.0
2023-11-26 00:00:00+00:00,0.0017559999832883477,0.001756999990902841,0.0016680000117048621,0.001689000055193901,233893,0.0,0.0
2023-11-27 00:00:00+00:00,0.0016880000475794077,0.001908999984152615,0.0016599999507889152,0.001908999984152615,249147,0.0,0.0
2023-11-28 00:00:00+00:00,0.001908999984152615,0.002208000048995018,0.001908999984152615,0.0022060000337660313,296857,0.0,0.0
2023-11-29 00:00:00+00:00,0.0022060000337660313,0.002245000097900629,0.0021909999195486307,0.0022100000642240047,287229,0.0,0.0
2023-11-30 00:00:00+00:00,0.0022100000642240047,0.002322999993339181,0.0022090000566095114,0.002320999978110194,229888,0.0,0.0
2023-12-01 00:00:00+00:00,0.002320999978110194,0.0023690001107752323,0.002314999932423234,0.0023479999508708715,256253,0.0,0.0
2023-12-02 00:00:00+00:00,0.002346999943256378,0.002351999981328845,0.0023419999051839113,0.0023429999127984047,241868,0.0,0.0
2023-12-03 00:00:00+00:00,0.0023429999127984047,0.002343999920412898,0.002239000052213669,0.0022499999031424522,302091,0.0,0.0
2023-12-04 00:00:00+00:00,0.0022499999031424522,0.002265000017359853,0.00216599996201694,0.002248999895527959,189277,0.0,0.0
2023-12-05 00:00:00+00:00,0.002248999895527959,0.0022499999031424522,0.002142000012099743,0.0022239999379962683,177418,0.0,0.0
2023-12-06 00:00:00+00:00,0.0022239999379962683,0.0023769999388605356,0.002222999930381775,0.002372999908402562,147897,0.0,0.0
2023-12-07 00:00:00+00:00,0.002372999908402562,0.002440999960526824,0.0023590000346302986,0.002403999911621213,201234,0.0,0.0
2023-12-08 00:00:00+00:00,0.002403999911621213,0.002512000035494566,0.0023960000835359097,0.002506999997422099,153131,0.0,0.0
2023-12-09 00:00:00+00:00,0.002506999997422099,0.004660000093281269,0.0025059999898076057,0.003696999978274107,327921,0.0,0.0
2023-12-10 00:00:00+00:00,0.003696999978274107,0.0038330000825226307,0.003452999982982874,0.0034539999905973673,272360,0.0,0.0
2023-12-11 00:00:00+00:00,0.0034539999905973673,0.003645000047981739,0.0033019999973475933,0.0034990001004189253,280800,0.0,0.0
2023-12-12 00:00:00+00:00,0.0034990001004189253,0.003662999952211976,0.0033579999580979347,0.0033909999765455723,248987,0.0,0.0
2023-12-13 00:00:00+00:00,0.0033919999841600657,0.003392999991774559,0.002908000024035573,0.0029239999130368233,296295,0.0,0.0
2023-12-14 00:00:00+00:00,0.0029239999130368233,0.0031169999856501818,0.0027699999045580626,0.0027779999654740095,304464,0.0,0.0
2023-12-15 00:00:00+00:00,0.0027779999654740095,0.0027979998849332333,0.002630000002682209,0.002630000002682209,308977,0.0,0.0
2023-12-16 00:00:00+00:00,0.002630000002682209,0.0026310000102967024,0.0025279999244958162,0.002546000061556697,265002,0.0,0.0
2023-12-17 00:00:00+00:00,0.002546000061556697,0.0025710000190883875,0.002394000068306923,0.002495999913662672,303704,0.0,0.0
2023-12-18 00:00:00+00:00,0.002495999913662672,0.0027290000580251217,0.0024500000290572643,0.002587999915704131,327078,0.0,0.0
2023-12-19 00:00:00+00:00,0.0025869999080896378,0.00267699989490211,0.0025510000996291637,0.002558999927714467,295147,0.0,0.0
2023-12-20 00:00:00+00:00,0.002558999927714467,0.002563999965786934,0.002345999935641885,0.0023479999508708715,292222,0.0,0.0
2023-12-21 00:00:00+00:00,0.0023479999508708715,0.0023670000955462456,0.0021780000533908606,0.002266000024974346,332732,0.0,0.0
2023-12-22 00:00:00+00:00,0.002266000024974346,0.002389000030234456,0.0021959999576210976,0.0022120000794529915,314850,0.0,0.0
2023-12-23 00:00:00+00:00,0.0022120000794529915,0.0024429999757558107,0.002203000010922551,0.002432999899610877,244129,0.0,0.0
2023-12-24 00:00:00+00:00,0.002432999899610877,0.002432999899610877,0.002239000052213669,0.002328000031411648,229303,0.0,0.0
