TIMESTAMP,CQT_OPEN_PRICE_USD,CQT_HIGH_PRICE_USD,CQT_LOW_PRICE_USD,CQT_CLOSE_PRICE_USD,CQT_VOLUME_USD,CQT_DIVIDENDS_USD,CQT_STOCK_SPLITS_USD
2022-08-24 00:00:00+00:00,0.07172899693250656,0.07280799746513367,0.07003500312566757,0.07136800140142441,450950,0.0,0.0
2022-08-25 00:00:00+00:00,0.07136800140142441,0.0771780014038086,0.07123599946498871,0.07682599872350693,621415,0.0,0.0
2022-08-26 00:00:00+00:00,0.07688900083303452,0.0778840035200119,0.07187899947166443,0.0719119980931282,513298,0.0,0.0
2022-08-27 00:00:00+00:00,0.07190900295972824,0.07199999690055847,0.0693959966301918,0.06999299675226212,413981,0.0,0.0
2022-08-28 00:00:00+00:00,0.0699940025806427,0.07074800133705139,0.06884600222110748,0.06895799934864044,394591,0.0,0.0
2022-08-29 00:00:00+00:00,0.06895899772644043,0.0692560002207756,0.06323499977588654,0.06922399997711182,6162565,0.0,0.0
2022-08-30 00:00:00+00:00,0.06923999637365341,0.06935799866914749,0.06502799689769745,0.06597299873828888,15283709,0.0,0.0
2022-08-31 00:00:00+00:00,0.06594700366258621,0.0669960007071495,0.06457799673080444,0.06503699719905853,485908,0.0,0.0
2022-09-01 00:00:00+00:00,0.06503699719905853,0.06511399894952774,0.06212199851870537,0.06401900202035904,378913,0.0,0.0
2022-09-02 00:00:00+00:00,0.0640140026807785,0.0686660036444664,0.06321000307798386,0.06846699863672256,358030,0.0,0.0
2022-09-03 00:00:00+00:00,0.06846100091934204,0.07004799693822861,0.06501799821853638,0.06713200360536575,298359,0.0,0.0
2022-09-04 00:00:00+00:00,0.06713300198316574,0.069412000477314,0.06692299991846085,0.06919699907302856,250454,0.0,0.0
2022-09-05 00:00:00+00:00,0.06919699907302856,0.07017400115728378,0.06786099821329117,0.068401999771595,276886,0.0,0.0
2022-09-06 00:00:00+00:00,0.06840399652719498,0.07013999670743942,0.06705000251531601,0.06715399771928787,310661,0.0,0.0
2022-09-07 00:00:00+00:00,0.06714899837970734,0.06910599768161774,0.06599300354719162,0.06879699975252151,367836,0.0,0.0
2022-09-08 00:00:00+00:00,0.06879399716854095,0.07004699856042862,0.06788799911737442,0.06897100061178207,393351,0.0,0.0
2022-09-09 00:00:00+00:00,0.06895499676465988,0.07223699986934662,0.06821800023317337,0.0718970000743866,342230,0.0,0.0
2022-09-10 00:00:00+00:00,0.07189299911260605,0.07191299647092819,0.0702819973230362,0.0713300034403801,354544,0.0,0.0
2022-09-11 00:00:00+00:00,0.07132899761199951,0.07172700017690659,0.07005699723958969,0.07128900289535522,334871,0.0,0.0
2022-09-12 00:00:00+00:00,0.0712909996509552,0.07377900183200836,0.07016099989414215,0.07252199947834015,1504155,0.0,0.0
2022-09-13 00:00:00+00:00,0.07251100242137909,0.07292000204324722,0.06838899850845337,0.0684180036187172,638342,0.0,0.0
2022-09-14 00:00:00+00:00,0.06881999969482422,0.0697299987077713,0.06840900331735611,0.06916499882936478,2722609,0.0,0.0
2022-09-15 00:00:00+00:00,0.06916700303554535,0.07100199908018112,0.06828799843788147,0.06837199628353119,1155761,0.0,0.0
2022-09-16 00:00:00+00:00,0.06837400048971176,0.06837400048971176,0.06611400097608566,0.0668260008096695,1887498,0.0,0.0
2022-09-17 00:00:00+00:00,0.06684499979019165,0.07017699629068375,0.06681600213050842,0.06959699839353561,1382172,0.0,0.0
2022-09-18 00:00:00+00:00,0.06958500295877457,0.0696059986948967,0.06594400107860565,0.06599199771881104,430028,0.0,0.0
2022-09-19 00:00:00+00:00,0.06598799675703049,0.06726100295782089,0.06497299671173096,0.06719599664211273,861998,0.0,0.0
2022-09-20 00:00:00+00:00,0.0671980008482933,0.06756000220775604,0.06603699922561646,0.06604599952697754,262668,0.0,0.0
2022-09-21 00:00:00+00:00,0.06604699790477753,0.06841299682855606,0.0597819983959198,0.06288199871778488,1180451,0.0,0.0
2022-09-22 00:00:00+00:00,0.06286600232124329,0.06601200252771378,0.06262300163507462,0.06464400142431259,410058,0.0,0.0
2022-09-23 00:00:00+00:00,0.0646430030465126,0.069022998213768,0.0646049976348877,0.06639000028371811,427028,0.0,0.0
2022-09-24 00:00:00+00:00,0.0663599967956543,0.06891000270843506,0.06627699732780457,0.06827999651432037,306046,0.0,0.0
2022-09-25 00:00:00+00:00,0.06827899813652039,0.0686199963092804,0.06733299791812897,0.06742600351572037,275334,0.0,0.0
2022-09-26 00:00:00+00:00,0.06743499636650085,0.06999699771404266,0.0673770010471344,0.06954199820756912,326496,0.0,0.0
2022-09-27 00:00:00+00:00,0.06954199820756912,0.07059399783611298,0.06813699752092361,0.06976199895143509,314716,0.0,0.0
2022-09-28 00:00:00+00:00,0.06976299732923508,0.07049299776554108,0.06843700259923935,0.06959600001573563,321633,0.0,0.0
2022-09-29 00:00:00+00:00,0.06959900259971619,0.07018899917602539,0.06878499686717987,0.07004799693822861,275348,0.0,0.0
2022-09-30 00:00:00+00:00,0.07004699856042862,0.07051099836826324,0.06938000023365021,0.06991899758577347,278092,0.0,0.0
2022-10-01 00:00:00+00:00,0.06991299986839294,0.07002799957990646,0.06938999891281128,0.06959299743175507,255009,0.0,0.0
2022-10-02 00:00:00+00:00,0.06959900259971619,0.07020699977874756,0.06863900274038315,0.06975600123405457,297145,0.0,0.0
2022-10-03 00:00:00+00:00,0.06975899636745453,0.07365100085735321,0.06975899636745453,0.07356499880552292,349383,0.0,0.0
2022-10-04 00:00:00+00:00,0.07358100265264511,0.07779400050640106,0.07305900007486343,0.07766000181436539,335559,0.0,0.0
2022-10-05 00:00:00+00:00,0.0776510015130043,0.09438399970531464,0.07763700187206268,0.0871879979968071,1721606,0.0,0.0
2022-10-06 00:00:00+00:00,0.0871950015425682,0.08771300315856934,0.08120399713516235,0.08120500296354294,471674,0.0,0.0
2022-10-07 00:00:00+00:00,0.08118599653244019,0.08121500164270401,0.07863099873065948,0.0797400027513504,332386,0.0,0.0
2022-10-08 00:00:00+00:00,0.07973600178956985,0.0826290026307106,0.07945799827575684,0.08190400153398514,296510,0.0,0.0
2022-10-09 00:00:00+00:00,0.08190300315618515,0.08544600009918213,0.08128800243139267,0.08223599940538406,357800,0.0,0.0
2022-10-10 00:00:00+00:00,0.08224800229072571,0.08421500027179718,0.08104000240564346,0.08197099715471268,342706,0.0,0.0
2022-10-11 00:00:00+00:00,0.0819690003991127,0.08196999877691269,0.08022899925708771,0.08154600113630295,300583,0.0,0.0
2022-10-12 00:00:00+00:00,0.08154799789190292,0.08415400236845016,0.08152099698781967,0.08409100025892258,270444,0.0,0.0
2022-10-13 00:00:00+00:00,0.08409100025892258,0.08620800077915192,0.07889000326395035,0.08307900279760361,616844,0.0,0.0
2022-10-14 00:00:00+00:00,0.08307500183582306,0.08548499643802643,0.08303499966859818,0.0836310014128685,349028,0.0,0.0
2022-10-15 00:00:00+00:00,0.08364000171422958,0.08704499900341034,0.08297000080347061,0.08684399724006653,365074,0.0,0.0
2022-10-16 00:00:00+00:00,0.08683600276708603,0.0933540016412735,0.08657599985599518,0.08972500264644623,418776,0.0,0.0
2022-10-17 00:00:00+00:00,0.08973299711942673,0.09459400177001953,0.08886700123548508,0.09339799731969833,401625,0.0,0.0
2022-10-18 00:00:00+00:00,0.09338700026273727,0.09730599820613861,0.09042199701070786,0.09049999713897705,417532,0.0,0.0
2022-10-19 00:00:00+00:00,0.09050100296735764,0.09223700314760208,0.08569800108671188,0.08577100187540054,494917,0.0,0.0
2022-10-20 00:00:00+00:00,0.08577100187540054,0.08689899742603302,0.08184300363063812,0.08296199887990952,2374200,0.0,0.0
2022-10-21 00:00:00+00:00,0.08296100050210953,0.0868690013885498,0.08281199634075165,0.08470600098371506,619340,0.0,0.0
2022-10-22 00:00:00+00:00,0.08469399809837341,0.08739300072193146,0.08469399809837341,0.08730000257492065,274458,0.0,0.0
2022-10-23 00:00:00+00:00,0.08730100095272064,0.08754099905490875,0.08485099673271179,0.08726999908685684,323415,0.0,0.0
2022-10-24 00:00:00+00:00,0.08727099746465683,0.08740399777889252,0.08501400053501129,0.0868460014462471,718388,0.0,0.0
2022-10-25 00:00:00+00:00,0.08684299886226654,0.08794499933719635,0.07953500002622604,0.07960999757051468,503321,0.0,0.0
2022-10-26 00:00:00+00:00,0.07960399985313416,0.08342500030994415,0.07960399985313416,0.08145999908447266,445117,0.0,0.0
2022-10-27 00:00:00+00:00,0.08143799751996994,0.08371800184249878,0.0754769966006279,0.07552000135183334,340023,0.0,0.0
2022-10-28 00:00:00+00:00,0.07551799714565277,0.08019500225782394,0.07548300176858902,0.07902099937200546,403188,0.0,0.0
2022-10-29 00:00:00+00:00,0.07902000099420547,0.1239589974284172,0.07807900011539459,0.09472999721765518,2724972,0.0,0.0
2022-10-30 00:00:00+00:00,0.0947289988398552,0.12102200090885162,0.08735699951648712,0.09953299909830093,2317736,0.0,0.0
2022-10-31 00:00:00+00:00,0.09926500171422958,0.11410500109195709,0.0930899977684021,0.10971199721097946,1688578,0.0,0.0
2022-11-01 00:00:00+00:00,0.10972599685192108,0.1140030026435852,0.109375,0.11106099933385849,817592,0.0,0.0
2022-11-02 00:00:00+00:00,0.11105799674987793,0.11149399727582932,0.0991080030798912,0.10021399706602097,873684,0.0,0.0
2022-11-03 00:00:00+00:00,0.10022799670696259,0.14300599694252014,0.10002300143241882,0.11842799931764603,2417845,0.0,0.0
2022-11-04 00:00:00+00:00,0.11855299770832062,0.13771900534629822,0.11855299770832062,0.1262570023536682,3119348,0.0,0.0
2022-11-05 00:00:00+00:00,0.1262499988079071,0.12815800309181213,0.11988899856805801,0.12417300045490265,1013364,0.0,0.0
2022-11-06 00:00:00+00:00,0.12415099889039993,0.1273919939994812,0.11469600349664688,0.11469600349664688,931200,0.0,0.0
2022-11-07 00:00:00+00:00,0.11471600085496902,0.12410899996757507,0.10534899681806564,0.1059660017490387,1289448,0.0,0.0
2022-11-08 00:00:00+00:00,0.10596299916505814,0.1164650022983551,0.09363500028848648,0.10512100160121918,1649333,0.0,0.0
2022-11-09 00:00:00+00:00,0.10513199865818024,0.10790500044822693,0.07815299928188324,0.07856599986553192,1318370,0.0,0.0
2022-11-10 00:00:00+00:00,0.078575000166893,0.09233099967241287,0.07845400273799896,0.09023799747228622,1134745,0.0,0.0
2022-11-11 00:00:00+00:00,0.09022299945354462,0.09470800310373306,0.08614099770784378,0.0897039994597435,1090756,0.0,0.0
2022-11-12 00:00:00+00:00,0.08969199657440186,0.08991999924182892,0.08270999789237976,0.0872810035943985,628987,0.0,0.0
2022-11-13 00:00:00+00:00,0.08727999776601791,0.08793900161981583,0.07177100330591202,0.07707899808883667,2515280,0.0,0.0
2022-11-14 00:00:00+00:00,0.07707499712705612,0.07945699989795685,0.06937099993228912,0.07249700278043747,789269,0.0,0.0
2022-11-15 00:00:00+00:00,0.07249999791383743,0.07765799760818481,0.07162400335073471,0.0759200006723404,514226,0.0,0.0
2022-11-16 00:00:00+00:00,0.07591100037097931,0.0791660025715828,0.07353699952363968,0.07473000138998032,578460,0.0,0.0
2022-11-17 00:00:00+00:00,0.07474599778652191,0.07945100218057632,0.06973200291395187,0.0742269977927208,637607,0.0,0.0
2022-11-18 00:00:00+00:00,0.07424300163984299,0.11274600028991699,0.07289200276136398,0.11175200343132019,2513954,0.0,0.0
2022-11-19 00:00:00+00:00,0.11168400198221207,0.13048900663852692,0.09327699989080429,0.09332700073719025,4081255,0.0,0.0
2022-11-20 00:00:00+00:00,0.09330499917268753,0.09867200255393982,0.08629100024700165,0.08640599995851517,758891,0.0,0.0
2022-11-21 00:00:00+00:00,0.08642999827861786,0.0924379974603653,0.08137600123882294,0.09238799661397934,775365,0.0,0.0
2022-11-22 00:00:00+00:00,0.09246300160884857,0.1148030012845993,0.09222999960184097,0.10022500157356262,2993518,0.0,0.0
2022-11-23 00:00:00+00:00,0.10031799972057343,0.10821700096130371,0.10031799972057343,0.10784800350666046,1212311,0.0,0.0
2022-11-24 00:00:00+00:00,0.10787399858236313,0.11091499775648117,0.10570400208234787,0.10767100006341934,1194069,0.0,0.0
2022-11-25 00:00:00+00:00,0.10768000036478043,0.12572799623012543,0.10668300092220306,0.11563599854707718,2009327,0.0,0.0
2022-11-26 00:00:00+00:00,0.11551400274038315,0.12545600533485413,0.11548800021409988,0.11739200353622437,1448352,0.0,0.0
2022-11-27 00:00:00+00:00,0.1173890009522438,0.12087099999189377,0.11290500313043594,0.11782900243997574,916330,0.0,0.0
2022-11-28 00:00:00+00:00,0.1178470030426979,0.1178470030426979,0.10670699924230576,0.10972599685192108,287246,0.0,0.0
2022-11-29 00:00:00+00:00,0.10972300171852112,0.10998299717903137,0.09853599965572357,0.10777799785137177,551951,0.0,0.0
2022-11-30 00:00:00+00:00,0.10779699683189392,0.11895599961280823,0.10759799927473068,0.11885800212621689,410295,0.0,0.0
2022-12-01 00:00:00+00:00,0.11883900314569473,0.1202320009469986,0.1088080033659935,0.11148999631404877,246257,0.0,0.0
2022-12-02 00:00:00+00:00,0.11150699853897095,0.11260899901390076,0.10724300146102905,0.10926699638366699,255249,0.0,0.0
2022-12-03 00:00:00+00:00,0.10924500226974487,0.11135800182819366,0.10761299729347229,0.11105900257825851,226603,0.0,0.0
2022-12-04 00:00:00+00:00,0.11113899946212769,0.11327700316905975,0.10952600091695786,0.11176099628210068,230552,0.0,0.0
2022-12-05 00:00:00+00:00,0.11177799850702286,0.11257900297641754,0.09861999750137329,0.1028980016708374,774747,0.0,0.0
2022-12-06 00:00:00+00:00,0.10287600010633469,0.10386999696493149,0.0949850007891655,0.09729199856519699,297958,0.0,0.0
2022-12-07 00:00:00+00:00,0.09730999916791916,0.09833099693059921,0.08887399733066559,0.09010600298643112,328642,0.0,0.0
2022-12-08 00:00:00+00:00,0.09017699956893921,0.09301599860191345,0.08809500187635422,0.09296499937772751,229454,0.0,0.0
2022-12-09 00:00:00+00:00,0.09294600039720535,0.09984400123357773,0.09209699928760529,0.09322900325059891,285437,0.0,0.0
2022-12-10 00:00:00+00:00,0.09322100132703781,0.09979899972677231,0.09299799799919128,0.09586700052022934,210486,0.0,0.0
2022-12-11 00:00:00+00:00,0.09589999914169312,0.09762399643659592,0.0928800031542778,0.0928800031542778,591094,0.0,0.0
2022-12-12 00:00:00+00:00,0.09285300225019455,0.0956450030207634,0.09210000187158585,0.09431800246238708,229606,0.0,0.0
2022-12-13 00:00:00+00:00,0.09436800330877304,0.09875500202178955,0.09222500026226044,0.09291800111532211,230435,0.0,0.0
2022-12-14 00:00:00+00:00,0.09295599907636642,0.10390499979257584,0.09112700074911118,0.10024700313806534,445135,0.0,0.0
2022-12-15 00:00:00+00:00,0.10032299906015396,0.10136300325393677,0.09655799716711044,0.09698700159788132,171458,0.0,0.0
2022-12-16 00:00:00+00:00,0.09696900099515915,0.09725499898195267,0.08984600007534027,0.0900150015950203,211870,0.0,0.0
2022-12-17 00:00:00+00:00,0.09007900208234787,0.09507399797439575,0.08918700367212296,0.09459900110960007,263809,0.0,0.0
2022-12-18 00:00:00+00:00,0.09460099786520004,0.09700299799442291,0.09320399910211563,0.09666500240564346,158992,0.0,0.0
2022-12-19 00:00:00+00:00,0.09669200330972672,0.11251100152730942,0.09579800069332123,0.10429099947214127,547627,0.0,0.0
2022-12-20 00:00:00+00:00,0.10424499958753586,0.10435499995946884,0.09886299818754196,0.10232000052928925,280590,0.0,0.0
2022-12-21 00:00:00+00:00,0.10230699926614761,0.10945499688386917,0.10032200068235397,0.10803800076246262,227397,0.0,0.0
2022-12-22 00:00:00+00:00,0.10802599787712097,0.11117099970579147,0.10430599749088287,0.10842099785804749,205699,0.0,0.0
2022-12-23 00:00:00+00:00,0.10843800008296967,0.10985100269317627,0.10744000226259232,0.10753600299358368,189328,0.0,0.0
2022-12-24 00:00:00+00:00,0.10747499763965607,0.10914400219917297,0.10462599992752075,0.1053600013256073,256092,0.0,0.0
2022-12-25 00:00:00+00:00,0.10537199676036835,0.11037100106477737,0.10422100126743317,0.11019299924373627,167444,0.0,0.0
2022-12-26 00:00:00+00:00,0.1102060005068779,0.1103610023856163,0.10687000304460526,0.1072779968380928,265156,0.0,0.0
2022-12-27 00:00:00+00:00,0.10731299966573715,0.10827700048685074,0.10554400086402893,0.10777299851179123,110025,0.0,0.0
2022-12-28 00:00:00+00:00,0.10776899755001068,0.10827499628067017,0.1016950011253357,0.10330499708652496,288483,0.0,0.0
2022-12-29 00:00:00+00:00,0.1033179983496666,0.1035500019788742,0.09831999987363815,0.10164199769496918,357189,0.0,0.0
2022-12-30 00:00:00+00:00,0.10163599997758865,0.10611700266599655,0.10136900097131729,0.10557299852371216,377897,0.0,0.0
2022-12-31 00:00:00+00:00,0.10553400218486786,0.10689099878072739,0.103752002120018,0.10627300292253494,435746,0.0,0.0
2023-01-01 00:00:00+00:00,0.1062370017170906,0.10723000019788742,0.10494399815797806,0.1067039966583252,376595,0.0,0.0
2023-01-02 00:00:00+00:00,0.10670699924230576,0.11399500072002411,0.10670699924230576,0.10877300053834915,211852,0.0,0.0
2023-01-03 00:00:00+00:00,0.10874199867248535,0.1136699989438057,0.10762699693441391,0.11342699825763702,264188,0.0,0.0
2023-01-04 00:00:00+00:00,0.11339700222015381,0.11544899642467499,0.10862000286579132,0.108754001557827,430918,0.0,0.0
2023-01-05 00:00:00+00:00,0.10877399891614914,0.11191999912261963,0.1050570011138916,0.10555300116539001,372204,0.0,0.0
2023-01-06 00:00:00+00:00,0.10558900237083435,0.10806400328874588,0.1052360013127327,0.10730800032615662,316614,0.0,0.0
2023-01-07 00:00:00+00:00,0.10730800032615662,0.10940799862146378,0.10048200190067291,0.10156700015068054,314491,0.0,0.0
2023-01-08 00:00:00+00:00,0.10161799937486649,0.11118900030851364,0.10143999755382538,0.11085899919271469,496666,0.0,0.0
2023-01-09 00:00:00+00:00,0.11081100255250931,0.1160769984126091,0.10830499976873398,0.10845799744129181,478318,0.0,0.0
2023-01-10 00:00:00+00:00,0.10844500362873077,0.11287900060415268,0.10650499910116196,0.11099600046873093,479876,0.0,0.0
2023-01-11 00:00:00+00:00,0.11102300137281418,0.11514700204133987,0.10426200181245804,0.11031799763441086,669107,0.0,0.0
2023-01-12 00:00:00+00:00,0.11285500228404999,0.11508099734783173,0.10623600333929062,0.11071699857711792,720050,0.0,0.0
2023-01-13 00:00:00+00:00,0.11072299629449844,0.11344599723815918,0.10518600046634674,0.1107110008597374,877813,0.0,0.0
2023-01-14 00:00:00+00:00,0.11071699857711792,0.11653699725866318,0.10835199803113937,0.11357100307941437,815835,0.0,0.0
2023-01-15 00:00:00+00:00,0.11358600109815598,0.1146249994635582,0.10802800208330154,0.11156100034713745,480030,0.0,0.0
2023-01-16 00:00:00+00:00,0.11153899878263474,0.11348100006580353,0.10217899829149246,0.10546299815177917,665238,0.0,0.0
2023-01-17 00:00:00+00:00,0.1054999977350235,0.10953199863433838,0.10442899912595749,0.10952100157737732,431911,0.0,0.0
2023-01-18 00:00:00+00:00,0.10952500253915787,0.11040399968624115,0.0985419973731041,0.09942299872636795,602543,0.0,0.0
2023-01-19 00:00:00+00:00,0.09949000179767609,0.10423099994659424,0.09589699655771255,0.10170099884271622,675908,0.0,0.0
2023-01-20 00:00:00+00:00,0.10169800370931625,0.10464999824762344,0.09684500098228455,0.10316099971532822,526712,0.0,0.0
2023-01-21 00:00:00+00:00,0.1031700000166893,0.10721699893474579,0.10187800228595734,0.10640499740839005,615036,0.0,0.0
2023-01-22 00:00:00+00:00,0.10636799782514572,0.10682199895381927,0.10328400135040283,0.10331500321626663,349167,0.0,0.0
2023-01-23 00:00:00+00:00,0.1032710000872612,0.10989899933338165,0.10179100185632706,0.10684700310230255,514482,0.0,0.0
2023-01-24 00:00:00+00:00,0.10679099708795547,0.11318600177764893,0.1063390001654625,0.10898999869823456,638859,0.0,0.0
2023-01-25 00:00:00+00:00,0.10897699743509293,0.12590999901294708,0.10552600026130676,0.11732900142669678,781022,0.0,0.0
2023-01-26 00:00:00+00:00,0.11728200316429138,0.12604300677776337,0.10903300344944,0.12501199543476105,806276,0.0,0.0
2023-01-27 00:00:00+00:00,0.12499400228261948,0.14331500232219696,0.11567699909210205,0.13492800295352936,1310712,0.0,0.0
2023-01-28 00:00:00+00:00,0.13489900529384613,0.13873299956321716,0.1309340000152588,0.13570499420166016,621960,0.0,0.0
2023-01-29 00:00:00+00:00,0.13573400676250458,0.13888700306415558,0.13247500360012054,0.13704200088977814,384867,0.0,0.0
2023-01-30 00:00:00+00:00,0.1369290053844452,0.138946995139122,0.12384200096130371,0.12413199990987778,657401,0.0,0.0
2023-01-31 00:00:00+00:00,0.12415499985218048,0.1307699978351593,0.12056100368499756,0.12963199615478516,644966,0.0,0.0
2023-02-01 00:00:00+00:00,0.129611998796463,0.1361050009727478,0.12046899646520615,0.13458099961280823,573072,0.0,0.0
2023-02-02 00:00:00+00:00,0.13456200063228607,0.13756099343299866,0.12500600516796112,0.1314679980278015,662870,0.0,0.0
2023-02-03 00:00:00+00:00,0.13147099316120148,0.14983899891376495,0.13079200685024261,0.1413549929857254,897816,0.0,0.0
2023-02-04 00:00:00+00:00,0.1413390040397644,0.17501699924468994,0.135793998837471,0.15357500314712524,1438776,0.0,0.0
2023-02-05 00:00:00+00:00,0.15359200537204742,0.16712899506092072,0.14211300015449524,0.1578879952430725,1231761,0.0,0.0
2023-02-06 00:00:00+00:00,0.15789900720119476,0.19861699640750885,0.15725399553775787,0.17530199885368347,3934581,0.0,0.0
2023-02-07 00:00:00+00:00,0.17572300136089325,0.23367899656295776,0.1673559993505478,0.20747500658035278,3745318,0.0,0.0
2023-02-08 00:00:00+00:00,0.20758500695228577,0.20984800159931183,0.1696929931640625,0.18008799850940704,2740307,0.0,0.0
2023-02-09 00:00:00+00:00,0.18022100627422333,0.18902899324893951,0.14248299598693848,0.14411699771881104,1869555,0.0,0.0
2023-02-10 00:00:00+00:00,0.14451999962329865,0.16740299761295319,0.1410530060529709,0.14815199375152588,1427045,0.0,0.0
2023-02-11 00:00:00+00:00,0.1485549956560135,0.1598069965839386,0.14449399709701538,0.15974999964237213,945242,0.0,0.0
2023-02-12 00:00:00+00:00,0.16001200675964355,0.16804000735282898,0.14824099838733673,0.1540360003709793,1345760,0.0,0.0
2023-02-13 00:00:00+00:00,0.15407000482082367,0.1553020030260086,0.14100000262260437,0.14969000220298767,1118635,0.0,0.0
2023-02-14 00:00:00+00:00,0.14976699650287628,0.1743360012769699,0.14880000054836273,0.17000499367713928,1210755,0.0,0.0
2023-02-15 00:00:00+00:00,0.17036600410938263,0.17073699831962585,0.14345300197601318,0.170414999127388,2043081,0.0,0.0
2023-02-16 00:00:00+00:00,0.17025700211524963,0.17025700211524963,0.14776599407196045,0.14882199466228485,1628917,0.0,0.0
2023-02-17 00:00:00+00:00,0.14908699691295624,0.15878799557685852,0.14775900542736053,0.15094299614429474,1080379,0.0,0.0
2023-02-18 00:00:00+00:00,0.1509760022163391,0.15726199746131897,0.14747799932956696,0.14973700046539307,1121130,0.0,0.0
2023-02-19 00:00:00+00:00,0.14978300034999847,0.15366800129413605,0.14102299511432648,0.14437900483608246,866377,0.0,0.0
2023-02-20 00:00:00+00:00,0.14421199262142181,0.15287399291992188,0.1429480016231537,0.1445930004119873,808720,0.0,0.0
2023-02-21 00:00:00+00:00,0.1450980007648468,0.14859400689601898,0.13640999794006348,0.14280399680137634,941668,0.0,0.0
2023-02-22 00:00:00+00:00,0.14289399981498718,0.1446399986743927,0.12605400383472443,0.13177500665187836,1101276,0.0,0.0
2023-02-23 00:00:00+00:00,0.13173699378967285,0.13433000445365906,0.12218400090932846,0.12705299258232117,2461427,0.0,0.0
2023-02-24 00:00:00+00:00,0.12711599469184875,0.16595299541950226,0.12711599469184875,0.14128699898719788,3935998,0.0,0.0
2023-02-25 00:00:00+00:00,0.1413709968328476,0.15733200311660767,0.13658499717712402,0.1467210054397583,2012428,0.0,0.0
2023-02-26 00:00:00+00:00,0.14672599732875824,0.1541839987039566,0.14231200516223907,0.1484149992465973,1031565,0.0,0.0
2023-02-27 00:00:00+00:00,0.14836500585079193,0.15682099759578705,0.14391599595546722,0.1526080071926117,927763,0.0,0.0
2023-02-28 00:00:00+00:00,0.15268799662590027,0.16619600355625153,0.14641499519348145,0.15692999958992004,1491391,0.0,0.0
2023-03-01 00:00:00+00:00,0.15692399442195892,0.1947299987077713,0.1548530012369156,0.18591900169849396,2703235,0.0,0.0
2023-03-02 00:00:00+00:00,0.1856590062379837,0.18670299649238586,0.15961700677871704,0.16607999801635742,2262000,0.0,0.0
2023-03-03 00:00:00+00:00,0.16624300181865692,0.17848199605941772,0.15605099499225616,0.17154699563980103,1347868,0.0,0.0
2023-03-04 00:00:00+00:00,0.17155399918556213,0.1748889982700348,0.15911799669265747,0.16414499282836914,793161,0.0,0.0
2023-03-05 00:00:00+00:00,0.1642490029335022,0.17384299635887146,0.16124899685382843,0.16548700630664825,841709,0.0,0.0
2023-03-06 00:00:00+00:00,0.165474995970726,0.17093099653720856,0.15851999819278717,0.16376399993896484,776600,0.0,0.0
2023-03-07 00:00:00+00:00,0.16372500360012054,0.16630800068378448,0.1524440050125122,0.16438700258731842,1089883,0.0,0.0
2023-03-08 00:00:00+00:00,0.16464099287986755,0.17015700042247772,0.15057599544525146,0.15151600539684296,798594,0.0,0.0
2023-03-09 00:00:00+00:00,0.15158100426197052,0.1606850028038025,0.13932600617408752,0.1404539942741394,879379,0.0,0.0
2023-03-10 00:00:00+00:00,0.14057399332523346,0.1578720062971115,0.13555699586868286,0.15683799982070923,959137,0.0,0.0
2023-03-11 00:00:00+00:00,0.15665499866008759,0.15707500278949738,0.13342300057411194,0.1430319994688034,903713,0.0,0.0
2023-03-12 00:00:00+00:00,0.14316700398921967,0.15498900413513184,0.14311400055885315,0.15279600024223328,876284,0.0,0.0
2023-03-13 00:00:00+00:00,0.15290899574756622,0.1688079982995987,0.15014900267124176,0.16251599788665771,962041,0.0,0.0
2023-03-14 00:00:00+00:00,0.16250400245189667,0.17887699604034424,0.15812300145626068,0.1750739961862564,910262,0.0,0.0
2023-03-15 00:00:00+00:00,0.17507800459861755,0.17574599385261536,0.1522590070962906,0.16131199896335602,988422,0.0,0.0
2023-03-16 00:00:00+00:00,0.16086000204086304,0.1745689958333969,0.16019800305366516,0.1745689958333969,678883,0.0,0.0
2023-03-17 00:00:00+00:00,0.17467500269412994,0.17615100741386414,0.1590919941663742,0.16700799763202667,1113089,0.0,0.0
2023-03-18 00:00:00+00:00,0.1670670062303543,0.17025700211524963,0.1499119997024536,0.15284499526023865,1359677,0.0,0.0
2023-03-19 00:00:00+00:00,0.15284499526023865,0.16244499385356903,0.15257300436496735,0.1609870046377182,979018,0.0,0.0
2023-03-20 00:00:00+00:00,0.1611649990081787,0.16201399266719818,0.14856700599193573,0.15158599615097046,590947,0.0,0.0
2023-03-21 00:00:00+00:00,0.151637002825737,0.15987500548362732,0.15087099373340607,0.15755200386047363,639423,0.0,0.0
2023-03-22 00:00:00+00:00,0.15745499730110168,0.15916700661182404,0.14783599972724915,0.15248499810695648,718440,0.0,0.0
2023-03-23 00:00:00+00:00,0.15265099704265594,0.15884099900722504,0.14878900349140167,0.1508300006389618,1060925,0.0,0.0
2023-03-24 00:00:00+00:00,0.15099400281906128,0.15404300391674042,0.14836299419403076,0.1493390053510666,1090370,0.0,0.0
2023-03-25 00:00:00+00:00,0.14932000637054443,0.15420900285243988,0.14757399260997772,0.14871500432491302,1033984,0.0,0.0
2023-03-26 00:00:00+00:00,0.1487549990415573,0.15065300464630127,0.14606599509716034,0.14997799694538116,986527,0.0,0.0
2023-03-27 00:00:00+00:00,0.15000399947166443,0.1514970064163208,0.1423500031232834,0.14455999433994293,802011,0.0,0.0
