TIMESTAMP,MED_OPEN_PRICE_USD,MED_HIGH_PRICE_USD,MED_LOW_PRICE_USD,MED_CLOSE_PRICE_USD,MED_VOLUME_USD,MED_DIVIDENDS_USD,MED_STOCK_SPLITS_USD
2024-01-19 00:00:00+00:00,0.01217500027269125,0.01259700022637844,0.011667000129818916,0.012051999568939209,3926615,0.0,0.0
2024-01-20 00:00:00+00:00,0.011978999711573124,0.01219900045543909,0.011880000121891499,0.012125999666750431,760047,0.0,0.0
2024-01-21 00:00:00+00:00,0.012125999666750431,0.01220100000500679,0.011459000408649445,0.011969000101089478,801736,0.0,0.0
2024-01-22 00:00:00+00:00,0.01196799986064434,0.012033999897539616,0.011335000395774841,0.011338000185787678,1895865,0.0,0.0
2024-01-23 00:00:00+00:00,0.011338000185787678,0.011590000241994858,0.010320000350475311,0.01097899954766035,2933674,0.0,0.0
2024-01-24 00:00:00+00:00,0.01097899954766035,0.011177999898791313,0.010598000138998032,0.011103999800980091,1311686,0.0,0.0
2024-01-25 00:00:00+00:00,0.011103999800980091,0.01143100019544363,0.01106599997729063,0.011212999932467937,1717944,0.0,0.0
2024-01-26 00:00:00+00:00,0.011219999752938747,0.011543000116944313,0.011055000126361847,0.011435000225901604,1308464,0.0,0.0
2024-01-27 00:00:00+00:00,0.011433999985456467,0.011509000323712826,0.0112119996920228,0.011427000164985657,1037822,0.0,0.0
2024-01-28 00:00:00+00:00,0.011285999789834023,0.011435999535024166,0.01105900015681982,0.01106599997729063,797138,0.0,0.0
2024-01-29 00:00:00+00:00,0.01106599997729063,0.01119299978017807,0.010847000405192375,0.011145999655127525,1082458,0.0,0.0
2024-01-30 00:00:00+00:00,0.011145999655127525,0.01116000022739172,0.010951000265777111,0.010998999699950218,920070,0.0,0.0
2024-01-31 00:00:00+00:00,0.011020000092685223,0.01102100033313036,0.01050500012934208,0.010541999712586403,1569651,0.0,0.0
2024-02-01 00:00:00+00:00,0.010541999712586403,0.010638000443577766,0.010281000286340714,0.010595999658107758,778410,0.0,0.0
2024-02-02 00:00:00+00:00,0.010586000047624111,0.010692999698221684,0.010400000028312206,0.010499999858438969,529883,0.0,0.0
2024-02-03 00:00:00+00:00,0.010499999858438969,0.010592999868094921,0.010444000363349915,0.010540000163018703,282390,0.0,0.0
2024-02-04 00:00:00+00:00,0.010540000163018703,0.010590000078082085,0.010463999584317207,0.010463999584317207,422109,0.0,0.0
2024-02-05 00:00:00+00:00,0.010463999584317207,0.010546999983489513,0.010276000015437603,0.01042800024151802,653145,0.0,0.0
2024-02-06 00:00:00+00:00,0.01042800024151802,0.010480999946594238,0.010266000404953957,0.010389000177383423,810568,0.0,0.0
2024-02-07 00:00:00+00:00,0.010389000177383423,0.010421999730169773,0.010098000057041645,0.010319000110030174,1212616,0.0,0.0
2024-02-08 00:00:00+00:00,0.010319000110030174,0.010490000247955322,0.01027899980545044,0.010425000451505184,923565,0.0,0.0
2024-02-09 00:00:00+00:00,0.010459000244736671,0.01221300009638071,0.0104160001501441,0.011497000232338905,61623279,0.0,0.0
2024-02-10 00:00:00+00:00,0.011497000232338905,0.011617000214755535,0.010950000025331974,0.011107999831438065,6228420,0.0,0.0
2024-02-11 00:00:00+00:00,0.011101000010967255,0.011114999651908875,0.01091300044208765,0.010963000357151031,2440526,0.0,0.0
2024-02-12 00:00:00+00:00,0.010971000418066978,0.01100900024175644,0.010726000182330608,0.010975000448524952,1940192,0.0,0.0
2024-02-13 00:00:00+00:00,0.010975000448524952,0.011061999946832657,0.01070099975913763,0.010816000401973724,1952508,0.0,0.0
2024-02-14 00:00:00+00:00,0.010815000161528587,0.011099000461399555,0.010753000155091286,0.011087000370025635,2158759,0.0,0.0
2024-02-15 00:00:00+00:00,0.011087000370025635,0.011607999913394451,0.010968999937176704,0.011369000189006329,3692501,0.0,0.0
2024-02-16 00:00:00+00:00,0.011412999592721462,0.011587000451982021,0.011281999759376049,0.011544999666512012,2448112,0.0,0.0
2024-02-17 00:00:00+00:00,0.011544999666512012,0.011865999549627304,0.011096999980509281,0.011505999602377415,3442417,0.0,0.0
2024-02-18 00:00:00+00:00,0.011469000019133091,0.01152500044554472,0.011233000084757805,0.011473000049591064,2075366,0.0,0.0
2024-02-19 00:00:00+00:00,0.011443999595940113,0.012112000025808811,0.011370999738574028,0.012035000137984753,4480534,0.0,0.0
2024-02-20 00:00:00+00:00,0.012083999812602997,0.012431999668478966,0.011754999868571758,0.011940999887883663,5355402,0.0,0.0
2024-02-21 00:00:00+00:00,0.011940999887883663,0.012083999812602997,0.011594000272452831,0.011877000331878662,2993757,0.0,0.0
2024-02-22 00:00:00+00:00,0.011855999939143658,0.012032000347971916,0.011745999567210674,0.011975999921560287,2758521,0.0,0.0
2024-02-23 00:00:00+00:00,0.012012000195682049,0.012903999537229538,0.011975999921560287,0.012652000412344933,30482555,0.0,0.0
2024-02-24 00:00:00+00:00,0.012651000171899796,0.012651000171899796,0.011934000067412853,0.012006999924778938,4544333,0.0,0.0
2024-02-25 00:00:00+00:00,0.012020999565720558,0.012040000408887863,0.011646999977529049,0.011897999793291092,2395040,0.0,0.0
2024-02-26 00:00:00+00:00,0.011896999552845955,0.012206999585032463,0.011502999812364578,0.01206200011074543,5171520,0.0,0.0
2024-02-27 00:00:00+00:00,0.01206899993121624,0.01261099986732006,0.011986999772489071,0.012311000376939774,7887079,0.0,0.0
2024-02-28 00:00:00+00:00,0.012311000376939774,0.01396500039845705,0.01218399964272976,0.013261999934911728,45970243,0.0,0.0
2024-02-29 00:00:00+00:00,0.013240000233054161,0.01575700007379055,0.013240000233054161,0.014918999746441841,132546344,0.0,0.0
2024-03-01 00:00:00+00:00,0.014888999983668327,0.015740999951958656,0.01438399963080883,0.015519999898970127,17089532,0.0,0.0
2024-03-02 00:00:00+00:00,0.015541999600827694,0.016134999692440033,0.014762000180780888,0.015339000150561333,11525911,0.0,0.0
2024-03-03 00:00:00+00:00,0.015362000092864037,0.01650799997150898,0.014301000162959099,0.016481000930070877,19144526,0.0,0.0
2024-03-04 00:00:00+00:00,0.016488000750541687,0.017438000068068504,0.01548600010573864,0.017217999324202538,12540056,0.0,0.0
2024-03-05 00:00:00+00:00,0.017224999144673347,0.017237000167369843,0.014777000062167645,0.015592999756336212,16807667,0.0,0.0
2024-03-06 00:00:00+00:00,0.015592999756336212,0.016685999929904938,0.014283999800682068,0.01624399982392788,12312787,0.0,0.0
2024-03-07 00:00:00+00:00,0.01624399982392788,0.018022999167442322,0.016103999689221382,0.01701500080525875,25642211,0.0,0.0
2024-03-08 00:00:00+00:00,0.01701500080525875,0.020822999998927116,0.017014000564813614,0.02078399993479252,173055089,0.0,0.0
2024-03-09 00:00:00+00:00,0.02078399993479252,0.020867999643087387,0.01901799999177456,0.019710000604391098,33696829,0.0,0.0
2024-03-10 00:00:00+00:00,0.019710000604391098,0.019876999780535698,0.018734000623226166,0.01917799934744835,11342615,0.0,0.0
2024-03-11 00:00:00+00:00,0.01917799934744835,0.019749000668525696,0.01776600070297718,0.01964299939572811,15588482,0.0,0.0
2024-03-12 00:00:00+00:00,0.01964299939572811,0.020083000883460045,0.0187389999628067,0.019624000415205956,11497846,0.0,0.0
2024-03-13 00:00:00+00:00,0.019624000415205956,0.020098000764846802,0.019238999113440514,0.01962999999523163,10609747,0.0,0.0
2024-03-14 00:00:00+00:00,0.01962999999523163,0.019979000091552734,0.017872000113129616,0.01909399963915348,12926759,0.0,0.0
2024-03-15 00:00:00+00:00,0.01909399963915348,0.01913899928331375,0.016938000917434692,0.017906999215483665,12739870,0.0,0.0
2024-03-16 00:00:00+00:00,0.017906999215483665,0.018357999622821808,0.01601099967956543,0.016280999407172203,7428886,0.0,0.0
2024-03-17 00:00:00+00:00,0.016280999407172203,0.01710199937224388,0.01496800035238266,0.01710199937224388,10357578,0.0,0.0
2024-03-18 00:00:00+00:00,0.01710199937224388,0.017315000295639038,0.015745999291539192,0.015930000692605972,6791660,0.0,0.0
2024-03-19 00:00:00+00:00,0.015930000692605972,0.01603199914097786,0.014542999677360058,0.014795999974012375,7120907,0.0,0.0
2024-03-20 00:00:00+00:00,0.014795999974012375,0.017160000279545784,0.014680000022053719,0.016572000458836555,44631495,0.0,0.0
2024-03-21 00:00:00+00:00,0.016572000458836555,0.019051000475883484,0.015938999131321907,0.017176000401377678,50480747,0.0,0.0
2024-03-22 00:00:00+00:00,0.017176000401377678,0.017255999147892,0.015744000673294067,0.016464000567793846,6709054,0.0,0.0
2024-03-23 00:00:00+00:00,0.016464000567793846,0.01775600016117096,0.016256999224424362,0.01734600029885769,23302145,0.0,0.0
2024-03-24 00:00:00+00:00,0.01734600029885769,0.017635000869631767,0.0161530002951622,0.017635000869631767,4532167,0.0,0.0
2024-03-25 00:00:00+00:00,0.017635000869631767,0.01803700067102909,0.01709200069308281,0.01803700067102909,9147634,0.0,0.0
2024-03-26 00:00:00+00:00,0.01803700067102909,0.018943000584840775,0.01783600077033043,0.01874700002372265,19693782,0.0,0.0
2024-03-27 00:00:00+00:00,0.01874700002372265,0.01926399953663349,0.01724799908697605,0.017860999330878258,13300264,0.0,0.0
2024-03-28 00:00:00+00:00,0.017860999330878258,0.01804099977016449,0.01739400066435337,0.017823999747633934,5731944,0.0,0.0
2024-03-29 00:00:00+00:00,0.017823999747633934,0.01790500059723854,0.01718199998140335,0.01749899983406067,4283884,0.0,0.0
2024-03-30 00:00:00+00:00,0.01749899983406067,0.017601000145077705,0.01723100058734417,0.017254000529646873,2399647,0.0,0.0
2024-03-31 00:00:00+00:00,0.017254000529646873,0.017420999705791473,0.017107000574469566,0.01740100048482418,1933060,0.0,0.0
2024-04-01 00:00:00+00:00,0.01740100048482418,0.017441999167203903,0.015831999480724335,0.016459999606013298,4951386,0.0,0.0
2024-04-02 00:00:00+00:00,0.016459999606013298,0.016459999606013298,0.015135000459849834,0.015515999868512154,4453799,0.0,0.0
2024-04-03 00:00:00+00:00,0.015515999868512154,0.016138000413775444,0.015087000094354153,0.0157919991761446,2621966,0.0,0.0
2024-04-04 00:00:00+00:00,0.0157919991761446,0.016426999121904373,0.015375999733805656,0.0161920003592968,2483037,0.0,0.0
2024-04-05 00:00:00+00:00,0.0161920003592968,0.01640000008046627,0.015639999881386757,0.015924999490380287,1862653,0.0,0.0
2024-04-06 00:00:00+00:00,0.015924999490380287,0.016168000176548958,0.01569800078868866,0.016019999980926514,1186910,0.0,0.0
2024-04-07 00:00:00+00:00,0.016019999980926514,0.016676999628543854,0.015977999195456505,0.016333000734448433,6680127,0.0,0.0
2024-04-08 00:00:00+00:00,0.016333000734448433,0.016780000180006027,0.01594099961221218,0.01673799939453602,2983638,0.0,0.0
2024-04-09 00:00:00+00:00,0.01673799939453602,0.016790999099612236,0.01599700003862381,0.01627800054848194,2627560,0.0,0.0
2024-04-10 00:00:00+00:00,0.01627800054848194,0.017596999183297157,0.016157999634742737,0.016662999987602234,36757137,0.0,0.0
2024-04-11 00:00:00+00:00,0.016662999987602234,0.016683999449014664,0.016130000352859497,0.01637200079858303,4782062,0.0,0.0
2024-04-12 00:00:00+00:00,0.01637200079858303,0.016373999416828156,0.01477499958127737,0.01498399954289198,4470274,0.0,0.0
2024-04-13 00:00:00+00:00,0.01498399954289198,0.015201999805867672,0.011946000158786774,0.012907999567687511,5837020,0.0,0.0
2024-04-14 00:00:00+00:00,0.012907999567687511,0.013554000295698643,0.012736000120639801,0.013488000258803368,4268008,0.0,0.0
2024-04-15 00:00:00+00:00,0.013488000258803368,0.0139979999512434,0.012941000051796436,0.0132039999589324,5306308,0.0,0.0
2024-04-16 00:00:00+00:00,0.0132039999589324,0.013710999861359596,0.012519000098109245,0.013592000119388103,2852136,0.0,0.0
2024-04-17 00:00:00+00:00,0.013592000119388103,0.013887000270187855,0.0127379996702075,0.0130390003323555,2781082,0.0,0.0
2024-04-18 00:00:00+00:00,0.0130390003323555,0.013372000306844711,0.012400000356137753,0.013299999758601189,1979390,0.0,0.0
2024-04-19 00:00:00+00:00,0.013299999758601189,0.013392000459134579,0.012245000340044498,0.013182999566197395,2481346,0.0,0.0
2024-04-20 00:00:00+00:00,0.013182999566197395,0.01592699997127056,0.013175000436604023,0.014240000396966934,48239053,0.0,0.0
2024-04-21 00:00:00+00:00,0.014240000396966934,0.014972999691963196,0.013873999938368797,0.01407300028949976,12179797,0.0,0.0
2024-04-22 00:00:00+00:00,0.01407300028949976,0.014286999590694904,0.013817000202834606,0.014286999590694904,3150461,0.0,0.0
2024-04-23 00:00:00+00:00,0.014286999590694904,0.014340000227093697,0.013811999931931496,0.014085999689996243,2336141,0.0,0.0
2024-04-24 00:00:00+00:00,0.014085999689996243,0.014413000084459782,0.013431999832391739,0.01369400043040514,4063995,0.0,0.0
2024-04-25 00:00:00+00:00,0.01369400043040514,0.013918000273406506,0.013020000420510769,0.013333999551832676,2385220,0.0,0.0
2024-04-26 00:00:00+00:00,0.013333999551832676,0.013806999661028385,0.013101000338792801,0.013213000260293484,4585971,0.0,0.0
2024-04-27 00:00:00+00:00,0.013213000260293484,0.013379000127315521,0.012861999683082104,0.013330000452697277,1341904,0.0,0.0
2024-04-28 00:00:00+00:00,0.013330000452697277,0.013881999999284744,0.013237000443041325,0.013300999999046326,5046461,0.0,0.0
2024-04-29 00:00:00+00:00,0.013300999999046326,0.013325000181794167,0.012763000093400478,0.01312899962067604,1210404,0.0,0.0
2024-04-30 00:00:00+00:00,0.01312899962067604,0.014135999605059624,0.012054000049829483,0.012341000139713287,7771546,0.0,0.0
2024-05-01 00:00:00+00:00,0.012341000139713287,0.01254700031131506,0.011354000307619572,0.012227999977767467,3155761,0.0,0.0
2024-05-02 00:00:00+00:00,0.012227999977767467,0.012445000000298023,0.011624000035226345,0.01220299955457449,1484476,0.0,0.0
2024-05-03 00:00:00+00:00,0.01220299955457449,0.012795000337064266,0.01206200011074543,0.012769999913871288,2301362,0.0,0.0
2024-05-04 00:00:00+00:00,0.012769999913871288,0.01286299992352724,0.012559999711811543,0.012787999585270882,1223767,0.0,0.0
2024-05-05 00:00:00+00:00,0.012787999585270882,0.013054000213742256,0.012632999569177628,0.012803000397980213,1516382,0.0,0.0
2024-05-06 00:00:00+00:00,0.012803000397980213,0.013044999912381172,0.012662000022828579,0.012728000059723854,2121556,0.0,0.0
2024-05-07 00:00:00+00:00,0.012728000059723854,0.012755000032484531,0.012419999577105045,0.01246500015258789,1116706,0.0,0.0
2024-05-08 00:00:00+00:00,0.01246500015258789,0.012538000009953976,0.012218000367283821,0.012330999597907066,1313389,0.0,0.0
2024-05-09 00:00:00+00:00,0.012330999597907066,0.012467999942600727,0.012012000195682049,0.01241500023752451,1352711,0.0,0.0
2024-05-10 00:00:00+00:00,0.01241500023752451,0.012457000091671944,0.011824999935925007,0.012125999666750431,1361541,0.0,0.0
2024-05-11 00:00:00+00:00,0.012125999666750431,0.012184999883174896,0.011926000006496906,0.012032999657094479,489411,0.0,0.0
2024-05-12 00:00:00+00:00,0.012032999657094479,0.012408999726176262,0.011989000253379345,0.012052999809384346,1389817,0.0,0.0
2024-05-13 00:00:00+00:00,0.012052999809384346,0.012066000141203403,0.011572999879717827,0.011889999732375145,1384383,0.0,0.0
2024-05-14 00:00:00+00:00,0.011889999732375145,0.012225000187754631,0.011761000379920006,0.011846999637782574,1420843,0.0,0.0
2024-05-15 00:00:00+00:00,0.011846999637782574,0.012497000396251678,0.011682000011205673,0.012450000271201134,1166849,0.0,0.0
2024-05-16 00:00:00+00:00,0.012450000271201134,0.012581000104546547,0.012240000069141388,0.012311000376939774,930980,0.0,0.0
2024-05-17 00:00:00+00:00,0.012311000376939774,0.012556999921798706,0.012254999950528145,0.012498999945819378,1228054,0.0,0.0
2024-05-18 00:00:00+00:00,0.012498999945819378,0.012713000178337097,0.012412000447511673,0.012571999803185463,1147039,0.0,0.0
2024-05-19 00:00:00+00:00,0.012571999803185463,0.012687000446021557,0.012184999883174896,0.012412999756634235,915593,0.0,0.0
2024-05-20 00:00:00+00:00,0.012412999756634235,0.012784999795258045,0.01216800045222044,0.012753999792039394,1060709,0.0,0.0
2024-05-21 00:00:00+00:00,0.012753999792039394,0.012768999673426151,0.012519000098109245,0.01269999984651804,1284039,0.0,0.0
2024-05-22 00:00:00+00:00,0.01269999984651804,0.01273099984973669,0.012353000231087208,0.012450000271201134,942931,0.0,0.0
2024-05-23 00:00:00+00:00,0.012450000271201134,0.01254200004041195,0.012192999944090843,0.012365000322461128,837855,0.0,0.0
2024-05-24 00:00:00+00:00,0.012365000322461128,0.012443999759852886,0.012095999903976917,0.012391000054776669,719491,0.0,0.0
2024-05-25 00:00:00+00:00,0.012391000054776669,0.012445000000298023,0.012325000017881393,0.012412999756634235,466581,0.0,0.0
2024-05-26 00:00:00+00:00,0.012412999756634235,0.012451999820768833,0.012306000106036663,0.01234500017017126,418492,0.0,0.0
2024-05-27 00:00:00+00:00,0.01234500017017126,0.012455999851226807,0.012227999977767467,0.012400000356137753,1059115,0.0,0.0
2024-05-28 00:00:00+00:00,0.012400000356137753,0.01257999986410141,0.012236000038683414,0.0124080004170537,2558216,0.0,0.0
2024-05-29 00:00:00+00:00,0.0124080004170537,0.012411000207066536,0.01209999993443489,0.012141999788582325,1199971,0.0,0.0
2024-05-30 00:00:00+00:00,0.012141999788582325,0.012165999971330166,0.011748000048100948,0.011842000298202038,1268444,0.0,0.0
2024-05-31 00:00:00+00:00,0.011842000298202038,0.011857000179588795,0.011578000150620937,0.011607999913394451,949746,0.0,0.0
2024-06-01 00:00:00+00:00,0.011607999913394451,0.011714000254869461,0.011583000421524048,0.011637999676167965,384792,0.0,0.0
2024-06-02 00:00:00+00:00,0.011637999676167965,0.011742999777197838,0.011528999544680119,0.011560999788343906,549910,0.0,0.0
2024-06-03 00:00:00+00:00,0.011560999788343906,0.011632000096142292,0.011328999884426594,0.01133699994534254,1665665,0.0,0.0
2024-06-04 00:00:00+00:00,0.01133699994534254,0.01143999956548214,0.010699000209569931,0.011111999861896038,1703738,0.0,0.0
2024-06-05 00:00:00+00:00,0.011111999861896038,0.011285999789834023,0.011021999642252922,0.011176999658346176,758418,0.0,0.0
2024-06-06 00:00:00+00:00,0.011176999658346176,0.011226000264286995,0.0110470000654459,0.011051000095903873,576044,0.0,0.0
2024-06-07 00:00:00+00:00,0.011051000095903873,0.011526999995112419,0.010852999985218048,0.010936000384390354,2367950,0.0,0.0
2024-06-08 00:00:00+00:00,0.010929999873042107,0.01129399985074997,0.010514000430703163,0.010610999539494514,2380120,0.0,0.0
2024-06-09 00:00:00+00:00,0.010610999539494514,0.011339000426232815,0.010610999539494514,0.010773999616503716,6055706,0.0,0.0
2024-06-10 00:00:00+00:00,0.0107829999178648,0.01082600001245737,0.010389000177383423,0.010494000278413296,1344470,0.0,0.0
2024-06-11 00:00:00+00:00,0.010493000037968159,0.010579999536275864,0.010049999691545963,0.010095999576151371,1230599,0.0,0.0
2024-06-12 00:00:00+00:00,0.010095999576151371,0.010474000126123428,0.009846000000834465,0.01026500016450882,1890017,0.0,0.0
2024-06-13 00:00:00+00:00,0.010269000194966793,0.010308999568223953,0.00987400021404028,0.009922999888658524,930835,0.0,0.0
2024-06-14 00:00:00+00:00,0.009925000369548798,0.009991000406444073,0.009606000036001205,0.009670999832451344,1145005,0.0,0.0
2024-06-15 00:00:00+00:00,0.009695000015199184,0.009777000173926353,0.009650000371038914,0.009690999984741211,325050,0.0,0.0
2024-06-16 00:00:00+00:00,0.00970499962568283,0.009820000268518925,0.008744999766349792,0.008899999782443047,2616819,0.0,0.0
2024-06-17 00:00:00+00:00,0.008933000266551971,0.00899800006300211,0.007542000152170658,0.007786999922245741,5838532,0.0,0.0
2024-06-18 00:00:00+00:00,0.007786999922245741,0.00787500012665987,0.00709300022572279,0.007228999864310026,2354984,0.0,0.0
2024-06-19 00:00:00+00:00,0.007267000153660774,0.007927999831736088,0.007240000180900097,0.007873999886214733,1794615,0.0,0.0
2024-06-20 00:00:00+00:00,0.007873999886214733,0.008024999871850014,0.0077240001410245895,0.00784900039434433,862949,0.0,0.0
2024-06-21 00:00:00+00:00,0.007846999913454056,0.007958999834954739,0.0076299998909235,0.007753999903798103,745206,0.0,0.0
2024-06-22 00:00:00+00:00,0.007794000208377838,0.00785600021481514,0.007706999778747559,0.007797999773174524,323232,0.0,0.0
2024-06-23 00:00:00+00:00,0.007797999773174524,0.007837999612092972,0.007557000033557415,0.007575999945402145,543151,0.0,0.0
2024-06-24 00:00:00+00:00,0.007575999945402145,0.007654000073671341,0.007201000116765499,0.007447000127285719,1118447,0.0,0.0
2024-06-25 00:00:00+00:00,0.007447000127285719,0.010141000151634216,0.00737700005993247,0.00865899957716465,46983026,0.0,0.0
2024-06-26 00:00:00+00:00,0.008616999723017216,0.009878000244498253,0.007953999564051628,0.008189000189304352,33884607,0.0,0.0
2024-06-27 00:00:00+00:00,0.008143000304698944,0.008719000034034252,0.007916999980807304,0.008233999833464622,10116492,0.0,0.0
2024-06-28 00:00:00+00:00,0.008232000283896923,0.00848700013011694,0.008051999844610691,0.00820900034159422,4558267,0.0,0.0
2024-06-29 00:00:00+00:00,0.00821600016206503,0.0082609998062253,0.008053000085055828,0.008097999729216099,872768,0.0,0.0
2024-06-30 00:00:00+00:00,0.008119000121951103,0.008662000298500061,0.007776999846100807,0.008232000283896923,2476087,0.0,0.0
2024-07-01 00:00:00+00:00,0.008206999860703945,0.008267000317573547,0.007826000452041626,0.007922999560832977,2090142,0.0,0.0
2024-07-02 00:00:00+00:00,0.007927999831736088,0.007953000254929066,0.0076049999333918095,0.00774300005286932,1242972,0.0,0.0
2024-07-03 00:00:00+00:00,0.00774300005286932,0.0084610003978014,0.007712999824434519,0.007896999828517437,15333909,0.0,0.0
2024-07-04 00:00:00+00:00,0.007903000339865685,0.007992999628186226,0.007240000180900097,0.007321999873965979,3011550,0.0,0.0
2024-07-05 00:00:00+00:00,0.007275000214576721,0.007375999819487333,0.006467000115662813,0.0070779998786747456,2054371,0.0,0.0
2024-07-06 00:00:00+00:00,0.0070779998786747456,0.007428999990224838,0.006893000099807978,0.00735899992287159,917119,0.0,0.0
2024-07-07 00:00:00+00:00,0.007373000029474497,0.007499999832361937,0.007067999802529812,0.007067999802529812,1164746,0.0,0.0
2024-07-08 00:00:00+00:00,0.007083999924361706,0.007395999971777201,0.00685400003567338,0.007271999958902597,1289958,0.0,0.0
2024-07-09 00:00:00+00:00,0.007290000095963478,0.007526000030338764,0.007240999955683947,0.007462000008672476,1503022,0.0,0.0
2024-07-10 00:00:00+00:00,0.007462000008672476,0.008084000088274479,0.007397000212222338,0.007984999567270279,5342994,0.0,0.0
2024-07-11 00:00:00+00:00,0.007969999685883522,0.008023000322282314,0.007674000225961208,0.007716999854892492,1449158,0.0,0.0
2024-07-12 00:00:00+00:00,0.007716999854892492,0.007822999730706215,0.007594999857246876,0.007757000159472227,713037,0.0,0.0
2024-07-13 00:00:00+00:00,0.007757000159472227,0.00786800030618906,0.007666000165045261,0.007825000211596489,689950,0.0,0.0
2024-07-14 00:00:00+00:00,0.007825000211596489,0.007977999746799469,0.00774399982765317,0.007930000312626362,965440,0.0,0.0
2024-07-15 00:00:00+00:00,0.007930000312626362,0.008081999607384205,0.007818999700248241,0.008066000416874886,1231455,0.0,0.0
2024-07-16 00:00:00+00:00,0.008076000027358532,0.008205999620258808,0.007788000162690878,0.008062000386416912,2059940,0.0,0.0
2024-07-17 00:00:00+00:00,0.008057000115513802,0.008117999881505966,0.007992000319063663,0.008019999600946903,818098,0.0,0.0
2024-07-18 00:00:00+00:00,0.008012999780476093,0.008101999759674072,0.007837999612092972,0.007999000139534473,918728,0.0,0.0
2024-07-19 00:00:00+00:00,0.008004999719560146,0.009228000417351723,0.007906000129878521,0.008477999828755856,9222328,0.0,0.0
2024-07-20 00:00:00+00:00,0.008477999828755856,0.010060000233352184,0.008446999825537205,0.009042000398039818,24398961,0.0,0.0
2024-07-21 00:00:00+00:00,0.009042000398039818,0.00904299970716238,0.008617999963462353,0.008793000131845474,3033746,0.0,0.0
2024-07-22 00:00:00+00:00,0.008793000131845474,0.009580000303685665,0.008515000343322754,0.008621999993920326,19404604,0.0,0.0
2024-07-23 00:00:00+00:00,0.008621999993920326,0.008948000147938728,0.008558000437915325,0.008853999897837639,4691504,0.0,0.0
2024-07-24 00:00:00+00:00,0.008853999897837639,0.008932000026106834,0.008620000444352627,0.008721999824047089,1423381,0.0,0.0
2024-07-25 00:00:00+00:00,0.008721999824047089,0.00877199973911047,0.008116000331938267,0.00829899962991476,1663266,0.0,0.0
2024-07-26 00:00:00+00:00,0.00829899962991476,0.00867099966853857,0.008275000378489494,0.008662999607622623,917454,0.0,0.0
2024-07-27 00:00:00+00:00,0.008662999607622623,0.008798000402748585,0.008538000285625458,0.008674999698996544,1179235,0.0,0.0
2024-07-28 00:00:00+00:00,0.008674999698996544,0.009460999630391598,0.008640999905765057,0.009154999628663063,11255551,0.0,0.0
2024-07-29 00:00:00+00:00,0.009154999628663063,0.009335000067949295,0.008921000175178051,0.009208000265061855,3120399,0.0,0.0
2024-07-30 00:00:00+00:00,0.009208000265061855,0.009255999699234962,0.00875800009816885,0.00886400043964386,1382783,0.0,0.0
2024-07-31 00:00:00+00:00,0.00886400043964386,0.009026000276207924,0.008793000131845474,0.00890200026333332,794528,0.0,0.0
2024-08-01 00:00:00+00:00,0.00890200026333332,0.008964999578893185,0.008496000431478024,0.008716999553143978,1135903,0.0,0.0
2024-08-02 00:00:00+00:00,0.008716999553143978,0.008805000223219395,0.008200000040233135,0.008236999623477459,996748,0.0,0.0
2024-08-03 00:00:00+00:00,0.008236999623477459,0.008379999548196793,0.007670000195503235,0.00808900035917759,1489898,0.0,0.0
2024-08-04 00:00:00+00:00,0.00808900035917759,0.008252999745309353,0.007470000069588423,0.007615000009536743,957357,0.0,0.0
2024-08-05 00:00:00+00:00,0.007615000009536743,0.007615000009536743,0.00648199999704957,0.007338999770581722,3275715,0.0,0.0
2024-08-06 00:00:00+00:00,0.007338999770581722,0.007670000195503235,0.0072479997761547565,0.0076500000432133675,1222106,0.0,0.0
2024-08-07 00:00:00+00:00,0.0076500000432133675,0.009181000292301178,0.007412999868392944,0.007763000205159187,18175896,0.0,0.0
2024-08-08 00:00:00+00:00,0.007763000205159187,0.008477999828755856,0.00761099997907877,0.008469999767839909,3633688,0.0,0.0
2024-08-09 00:00:00+00:00,0.008469999767839909,0.008674000389873981,0.008213999681174755,0.00855099968612194,2299035,0.0,0.0
2024-08-10 00:00:00+00:00,0.00855099968612194,0.00865199975669384,0.008403999730944633,0.008542000316083431,1181894,0.0,0.0
2024-08-11 00:00:00+00:00,0.008542000316083431,0.00967399962246418,0.008376999758183956,0.00914399977773428,15806054,0.0,0.0
2024-08-12 00:00:00+00:00,0.009150000289082527,0.009329999797046185,0.008475000038743019,0.009139000438153744,10279973,0.0,0.0
2024-08-13 00:00:00+00:00,0.009139000438153744,0.009180000051856041,0.008667999878525734,0.008856000378727913,2287868,0.0,0.0
2024-08-14 00:00:00+00:00,0.008856000378727913,0.00885900016874075,0.008466999977827072,0.008573000319302082,1818353,0.0,0.0
2024-08-15 00:00:00+00:00,0.008573000319302082,0.009146999567747116,0.008557000197470188,0.008724999614059925,9024438,0.0,0.0
2024-08-16 00:00:00+00:00,0.008724999614059925,0.00957299955189228,0.008503000251948833,0.0087890001013875,11199019,0.0,0.0
2024-08-17 00:00:00+00:00,0.0087890001013875,0.00886400043964386,0.008593999780714512,0.008725999854505062,1269027,0.0,0.0
2024-08-18 00:00:00+00:00,0.008725999854505062,0.00873900018632412,0.00860000029206276,0.008651000447571278,777195,0.0,0.0
2024-08-19 00:00:00+00:00,0.008651000447571278,0.009201000444591045,0.008609999902546406,0.009008999913930893,7185113,0.0,0.0
