TIMESTAMP,AI28846_OPEN_PRICE_USD,AI28846_HIGH_PRICE_USD,AI28846_LOW_PRICE_USD,AI28846_CLOSE_PRICE_USD,AI28846_VOLUME_USD,AI28846_DIVIDENDS_USD,AI28846_STOCK_SPLITS_USD
2024-08-04 00:00:00+00:00,0.3832800090312958,0.3900890052318573,0.34085801243782043,0.34702199697494507,18772172,0.0,0.0
2024-08-05 00:00:00+00:00,0.34702199697494507,0.3489319980144501,0.2654779851436615,0.29974600672721863,48877859,0.0,0.0
2024-08-06 00:00:00+00:00,0.29974600672721863,0.36574599146842957,0.299703985452652,0.35275501012802124,29238290,0.0,0.0
2024-08-07 00:00:00+00:00,0.35275501012802124,0.4010530114173889,0.3493199944496155,0.3565259873867035,35660100,0.0,0.0
2024-08-08 00:00:00+00:00,0.3565259873867035,0.4079110026359558,0.3486979901790619,0.404572993516922,23837024,0.0,0.0
2024-08-09 00:00:00+00:00,0.404572993516922,0.4126349985599518,0.38326001167297363,0.40019500255584717,20651077,0.0,0.0
2024-08-10 00:00:00+00:00,0.40019500255584717,0.41706201434135437,0.393871009349823,0.41258901357650757,15665091,0.0,0.0
2024-08-11 00:00:00+00:00,0.41258999705314636,0.4173490107059479,0.3645060062408447,0.36635300517082214,15104262,0.0,0.0
2024-08-12 00:00:00+00:00,0.36635300517082214,0.442671000957489,0.3663490116596222,0.4104500114917755,34536023,0.0,0.0
2024-08-13 00:00:00+00:00,0.4104500114917755,0.42732301354408264,0.3969089984893799,0.4212520122528076,19782540,0.0,0.0
2024-08-14 00:00:00+00:00,0.4212520122528076,0.42367300391197205,0.39053699374198914,0.4005190134048462,18524047,0.0,0.0
2024-08-15 00:00:00+00:00,0.4005190134048462,0.4074459969997406,0.3681719899177551,0.37652599811553955,16611676,0.0,0.0
2024-08-16 00:00:00+00:00,0.37652599811553955,0.3828960061073303,0.3583259880542755,0.3725369870662689,15306803,0.0,0.0
2024-08-17 00:00:00+00:00,0.3725369870662689,0.3735710084438324,0.35927700996398926,0.36438098549842834,10572941,0.0,0.0
2024-08-18 00:00:00+00:00,0.36438098549842834,0.38537999987602234,0.36271101236343384,0.3678629994392395,13160618,0.0,0.0
2024-08-19 00:00:00+00:00,0.3678629994392395,0.39371201395988464,0.35902899503707886,0.39371201395988464,16169248,0.0,0.0
2024-08-20 00:00:00+00:00,0.3997809886932373,0.4220530092716217,0.37649598717689514,0.3904440104961395,19623805,0.0,0.0
2024-08-21 00:00:00+00:00,0.3902300000190735,0.40191200375556946,0.3775779902935028,0.4000230133533478,13035053,0.0,0.0
2024-08-22 00:00:00+00:00,0.4000230133533478,0.4297789931297302,0.3927850127220154,0.4056600034236908,15232832,0.0,0.0
2024-08-23 00:00:00+00:00,0.4056600034236908,0.45031601190567017,0.40463799238204956,0.44276800751686096,19524161,0.0,0.0
2024-08-24 00:00:00+00:00,0.44276800751686096,0.5191959738731384,0.4422999918460846,0.5095379948616028,38419314,0.0,0.0
2024-08-25 00:00:00+00:00,0.5095379948616028,0.526112973690033,0.49076101183891296,0.5053009986877441,27229405,0.0,0.0
2024-08-26 00:00:00+00:00,0.5053009986877441,0.5147320032119751,0.4440079927444458,0.4472379982471466,22180524,0.0,0.0
2024-08-27 00:00:00+00:00,0.4472379982471466,0.48102501034736633,0.40867599844932556,0.41756099462509155,22035547,0.0,0.0
2024-08-28 00:00:00+00:00,0.41756099462509155,0.44244900345802307,0.38515299558639526,0.40546301007270813,21263765,0.0,0.0
2024-08-29 00:00:00+00:00,0.40546301007270813,0.42971500754356384,0.390610009431839,0.3989259898662567,15729955,0.0,0.0
2024-08-30 00:00:00+00:00,0.3989259898662567,0.40257400274276733,0.3678390085697174,0.38966599106788635,16647991,0.0,0.0
2024-08-31 00:00:00+00:00,0.38966599106788635,0.3944169878959656,0.3722890019416809,0.3777239918708801,8371769,0.0,0.0
2024-09-01 00:00:00+00:00,0.3777239918708801,0.3817780017852783,0.3506850004196167,0.3551520109176636,10933889,0.0,0.0
2024-09-02 00:00:00+00:00,0.3551520109176636,0.3944860100746155,0.3540320098400116,0.38599100708961487,12324691,0.0,0.0
2024-09-03 00:00:00+00:00,0.38599100708961487,0.39406299591064453,0.35730698704719543,0.3573150038719177,11138780,0.0,0.0
2024-09-04 00:00:00+00:00,0.3573150038719177,0.371302992105484,0.33988600969314575,0.36377599835395813,14035278,0.0,0.0
2024-09-05 00:00:00+00:00,0.36377599835395813,0.36653101444244385,0.3412719964981079,0.34645000100135803,10129477,0.0,0.0
2024-09-06 00:00:00+00:00,0.34645000100135803,0.37845098972320557,0.33642101287841797,0.35020700097084045,17622005,0.0,0.0
2024-09-07 00:00:00+00:00,0.35020700097084045,0.36515000462532043,0.3426530063152313,0.34779098629951477,10528675,0.0,0.0
2024-09-08 00:00:00+00:00,0.34779098629951477,0.37871700525283813,0.3461329936981201,0.3702400028705597,10391953,0.0,0.0
2024-09-09 00:00:00+00:00,0.3702400028705597,0.38837000727653503,0.35827699303627014,0.3819490075111389,13978944,0.0,0.0
2024-09-10 00:00:00+00:00,0.3819490075111389,0.38916900753974915,0.3704400062561035,0.3858650028705597,11112903,0.0,0.0
2024-09-11 00:00:00+00:00,0.3858650028705597,0.3858650028705597,0.35968199372291565,0.368272989988327,18247623,0.0,0.0
2024-09-12 00:00:00+00:00,0.368272989988327,0.39440301060676575,0.36816999316215515,0.3937709927558899,16047007,0.0,0.0
2024-09-13 00:00:00+00:00,0.3937709927558899,0.40559300780296326,0.3837279975414276,0.3990800082683563,14650805,0.0,0.0
2024-09-14 00:00:00+00:00,0.3990800082683563,0.41289401054382324,0.39213699102401733,0.3933529853820801,12240673,0.0,0.0
2024-09-15 00:00:00+00:00,0.3933529853820801,0.402754008769989,0.3704090118408203,0.3734860122203827,10845452,0.0,0.0
2024-09-16 00:00:00+00:00,0.3734860122203827,0.38446998596191406,0.35468199849128723,0.36076098680496216,12341796,0.0,0.0
2024-09-17 00:00:00+00:00,0.36076098680496216,0.40377700328826904,0.35442399978637695,0.39845898747444153,17704761,0.0,0.0
2024-09-18 00:00:00+00:00,0.39845898747444153,0.41401100158691406,0.38869601488113403,0.41401100158691406,22818442,0.0,0.0
2024-09-19 00:00:00+00:00,0.41401100158691406,0.4521709978580475,0.40955498814582825,0.432561993598938,22507760,0.0,0.0
2024-09-20 00:00:00+00:00,0.432561993598938,0.4546549916267395,0.418161004781723,0.4244129955768585,19873606,0.0,0.0
2024-09-21 00:00:00+00:00,0.4244129955768585,0.43769100308418274,0.4094789922237396,0.43560200929641724,13574523,0.0,0.0
2024-09-22 00:00:00+00:00,0.43560200929641724,0.4497320055961609,0.4129540026187897,0.4279009997844696,19660885,0.0,0.0
2024-09-23 00:00:00+00:00,0.4279009997844696,0.5215499997138977,0.4192250072956085,0.4968090057373047,48434576,0.0,0.0
2024-09-24 00:00:00+00:00,0.4968090057373047,0.5414220094680786,0.4883430004119873,0.5356569886207581,30099774,0.0,0.0
2024-09-25 00:00:00+00:00,0.5356569886207581,0.5547980070114136,0.5074089765548706,0.5089700222015381,19446598,0.0,0.0
2024-09-26 00:00:00+00:00,0.5089700222015381,0.5327060222625732,0.49874600768089294,0.5123080015182495,17673522,0.0,0.0
2024-09-27 00:00:00+00:00,0.5123080015182495,0.5456849932670593,0.5066620111465454,0.5421199798583984,15790695,0.0,0.0
2024-09-28 00:00:00+00:00,0.5421199798583984,0.5501130223274231,0.5006579756736755,0.514985978603363,13143058,0.0,0.0
2024-09-29 00:00:00+00:00,0.514985978603363,0.5284900069236755,0.48026201128959656,0.5138980150222778,14316583,0.0,0.0
2024-09-30 00:00:00+00:00,0.5138980150222778,0.5153499841690063,0.4727399945259094,0.4772379994392395,15922049,0.0,0.0
2024-10-01 00:00:00+00:00,0.4772379994392395,0.5011820197105408,0.41090598702430725,0.42108801007270813,21860014,0.0,0.0
2024-10-02 00:00:00+00:00,0.42108801007270813,0.43573299050331116,0.3875409960746765,0.39840298891067505,18629812,0.0,0.0
2024-10-03 00:00:00+00:00,0.39840298891067505,0.405021995306015,0.3659290075302124,0.37984800338745117,16955597,0.0,0.0
2024-10-04 00:00:00+00:00,0.3794569969177246,0.40959200263023376,0.3775779902935028,0.4050830006599426,15044349,0.0,0.0
2024-10-05 00:00:00+00:00,0.4050830006599426,0.4224050045013428,0.3935520052909851,0.4019860029220581,12433081,0.0,0.0
2024-10-06 00:00:00+00:00,0.4019860029220581,0.4175719916820526,0.3970949947834015,0.41252899169921875,11973821,0.0,0.0
2024-10-07 00:00:00+00:00,0.41252899169921875,0.4370790123939514,0.40842700004577637,0.40856999158859253,18991085,0.0,0.0
2024-10-08 00:00:00+00:00,0.40856999158859253,0.4156160056591034,0.39102599024772644,0.3980900049209595,14563496,0.0,0.0
2024-10-09 00:00:00+00:00,0.3967770040035248,0.4046129882335663,0.3738279938697815,0.38134899735450745,12555383,0.0,0.0
2024-10-10 00:00:00+00:00,0.3831759989261627,0.4002789855003357,0.3694700002670288,0.3967269957065582,11746012,0.0,0.0
2024-10-11 00:00:00+00:00,0.3967269957065582,0.42420700192451477,0.3886539936065674,0.41734498739242554,12470294,0.0,0.0
2024-10-12 00:00:00+00:00,0.41734498739242554,0.44277501106262207,0.41567501425743103,0.43309301137924194,12093730,0.0,0.0
2024-10-13 00:00:00+00:00,0.43309301137924194,0.4364289939403534,0.408500999212265,0.42733898758888245,9942655,0.0,0.0
2024-10-14 00:00:00+00:00,0.42733898758888245,0.46796101331710815,0.4220089912414551,0.46343499422073364,16052021,0.0,0.0
2024-10-15 00:00:00+00:00,0.46343499422073364,0.47680601477622986,0.4407289922237396,0.4569540023803711,20146109,0.0,0.0
2024-10-16 00:00:00+00:00,0.4644179940223694,0.48131299018859863,0.4351949989795685,0.4425849914550781,16158122,0.0,0.0
2024-10-17 00:00:00+00:00,0.4425849914550781,0.4498549997806549,0.4144969880580902,0.4258370101451874,11166512,0.0,0.0
2024-10-18 00:00:00+00:00,0.4258370101451874,0.4424700140953064,0.4236609935760498,0.43716299533843994,11431321,0.0,0.0
2024-10-19 00:00:00+00:00,0.43716299533843994,0.44460800290107727,0.4227299988269806,0.4326780140399933,9612048,0.0,0.0
2024-10-20 00:00:00+00:00,0.4326780140399933,0.4644719958305359,0.4226379990577698,0.45696601271629333,12784646,0.0,0.0
2024-10-21 00:00:00+00:00,0.4587549865245819,0.46885499358177185,0.4427570104598999,0.4482080042362213,15805437,0.0,0.0
2024-10-22 00:00:00+00:00,0.4482080042362213,0.4595569968223572,0.4264419972896576,0.442658007144928,13337338,0.0,0.0
2024-10-23 00:00:00+00:00,0.442658007144928,0.4473460018634796,0.39469200372695923,0.40678998827934265,12377156,0.0,0.0
2024-10-24 00:00:00+00:00,0.41162601113319397,0.427156001329422,0.4060330092906952,0.4189560115337372,12888244,0.0,0.0
2024-10-25 00:00:00+00:00,0.41714900732040405,0.4180290102958679,0.3514530062675476,0.3621799945831299,13687119,0.0,0.0
2024-10-26 00:00:00+00:00,0.3621799945831299,0.3729330003261566,0.35460901260375977,0.36838498711586,11331366,0.0,0.0
2024-10-27 00:00:00+00:00,0.36838498711586,0.3886139988899231,0.36362600326538086,0.37994301319122314,9112355,0.0,0.0
2024-10-28 00:00:00+00:00,0.37994301319122314,0.3869659900665283,0.355197012424469,0.3776710033416748,14483553,0.0,0.0
2024-10-29 00:00:00+00:00,0.3776710033416748,0.4093570113182068,0.3772900104522705,0.40173301100730896,15509842,0.0,0.0
2024-10-30 00:00:00+00:00,0.40173301100730896,0.4050230085849762,0.39045000076293945,0.3943910002708435,13730855,0.0,0.0
2024-10-31 00:00:00+00:00,0.3943910002708435,0.3960050046443939,0.3616870045661926,0.36736300587654114,11439016,0.0,0.0
2024-11-01 00:00:00+00:00,0.36736300587654114,0.37703898549079895,0.3483310043811798,0.3561039865016937,13639147,0.0,0.0
2024-11-02 00:00:00+00:00,0.3561039865016937,0.363070011138916,0.3455260097980499,0.3502979874610901,8330635,0.0,0.0
2024-11-03 00:00:00+00:00,0.3502979874610901,0.35194599628448486,0.3106220066547394,0.330502986907959,14343028,0.0,0.0
2024-11-04 00:00:00+00:00,0.33114999532699585,0.3394179940223694,0.3061459958553314,0.31251999735832214,12580508,0.0,0.0
2024-11-05 00:00:00+00:00,0.31251999735832214,0.3375129997730255,0.31250500679016113,0.3279620110988617,14983087,0.0,0.0
2024-11-06 00:00:00+00:00,0.3279620110988617,0.3942619860172272,0.32790398597717285,0.394199013710022,28060976,0.0,0.0
2024-11-07 00:00:00+00:00,0.38853201270103455,0.398622989654541,0.37627801299095154,0.38600000739097595,18848452,0.0,0.0
2024-11-08 00:00:00+00:00,0.38831600546836853,0.3968549966812134,0.37679800391197205,0.385343998670578,16857050,0.0,0.0
2024-11-09 00:00:00+00:00,0.386231005191803,0.4169119894504547,0.3811489939689636,0.4150879979133606,16598342,0.0,0.0
2024-11-10 00:00:00+00:00,0.4150879979133606,0.45177099108695984,0.4064970016479492,0.43766599893569946,38169827,0.0,0.0
2024-11-11 00:00:00+00:00,0.43766599893569946,0.5400850176811218,0.4354430139064789,0.5186179876327515,129306090,0.0,0.0
2024-11-12 00:00:00+00:00,0.5186179876327515,0.5342829823493958,0.45175299048423767,0.484809011220932,71885998,0.0,0.0
2024-11-13 00:00:00+00:00,0.484809011220932,0.48643800616264343,0.4301779866218567,0.4543969929218292,54566156,0.0,0.0
2024-11-14 00:00:00+00:00,0.4543969929218292,0.49740099906921387,0.4439220130443573,0.4522019922733307,55914547,0.0,0.0
2024-11-15 00:00:00+00:00,0.4522019922733307,0.4685330092906952,0.43268701434135437,0.46713700890541077,33298716,0.0,0.0
2024-11-16 00:00:00+00:00,0.46632900834083557,0.5094640254974365,0.4618369936943054,0.5000060200691223,39550297,0.0,0.0
2024-11-17 00:00:00+00:00,0.5000060200691223,0.500262975692749,0.4537540078163147,0.45995599031448364,35780849,0.0,0.0
2024-11-18 00:00:00+00:00,0.45995599031448364,0.5005890130996704,0.45695701241493225,0.49250298738479614,36412453,0.0,0.0
2024-11-19 00:00:00+00:00,0.49250298738479614,0.4948669970035553,0.46005499362945557,0.47615501284599304,29101175,0.0,0.0
2024-11-20 00:00:00+00:00,0.47615501284599304,0.4762740135192871,0.42691901326179504,0.434471994638443,29729082,0.0,0.0
2024-11-21 00:00:00+00:00,0.434471994638443,0.4781869947910309,0.4176889955997467,0.47717100381851196,31346613,0.0,0.0
2024-11-22 00:00:00+00:00,0.47717100381851196,0.4900909960269928,0.451882004737854,0.4900150001049042,28052612,0.0,0.0
2024-11-23 00:00:00+00:00,0.4900150001049042,0.5540810227394104,0.4847719967365265,0.5399479866027832,54008164,0.0,0.0
2024-11-24 00:00:00+00:00,0.5399479866027832,0.6331179738044739,0.5374079942703247,0.6304110288619995,84093266,0.0,0.0
2024-11-25 00:00:00+00:00,0.6304110288619995,0.6308040022850037,0.5578749775886536,0.5675399899482727,51811111,0.0,0.0
2024-11-26 00:00:00+00:00,0.5675399899482727,0.5905560255050659,0.5118669867515564,0.5457249879837036,44234506,0.0,0.0
2024-11-27 00:00:00+00:00,0.5457249879837036,0.6538829803466797,0.5346440076828003,0.6332290172576904,73132762,0.0,0.0
2024-11-28 00:00:00+00:00,0.6332290172576904,0.7620530128479004,0.6281160116195679,0.6887419819831848,120301400,0.0,0.0
2024-11-29 00:00:00+00:00,0.6887419819831848,0.7577549815177917,0.6685029864311218,0.756991982460022,83893537,0.0,0.0
2024-11-30 00:00:00+00:00,0.756991982460022,0.8108180165290833,0.7484300136566162,0.7839289903640747,85206805,0.0,0.0
2024-12-01 00:00:00+00:00,0.7839289903640747,0.7868959903717041,0.7363479733467102,0.7616389989852905,52439832,0.0,0.0
2024-12-02 00:00:00+00:00,0.7584630250930786,0.7713239789009094,0.6828939914703369,0.7390580177307129,63622872,0.0,0.0
2024-12-03 00:00:00+00:00,0.7391319870948792,0.7842890024185181,0.696943998336792,0.7684879899024963,78454586,0.0,0.0
2024-12-04 00:00:00+00:00,0.7684879899024963,0.814670979976654,0.7415609955787659,0.7694690227508545,80948034,0.0,0.0
2024-12-05 00:00:00+00:00,0.7694690227508545,0.8399999737739563,0.7199259996414185,0.7896199822425842,97011908,0.0,0.0
2024-12-06 00:00:00+00:00,0.7928259968757629,0.8466089963912964,0.7740790247917175,0.8189380168914795,78513644,0.0,0.0
2024-12-07 00:00:00+00:00,0.8189380168914795,0.8289229869842529,0.7875109910964966,0.7875869870185852,43275025,0.0,0.0
2024-12-08 00:00:00+00:00,0.8042590022087097,0.805653989315033,0.7623479962348938,0.7888799905776978,41505855,0.0,0.0
2024-12-09 00:00:00+00:00,0.7914980053901672,0.7916210293769836,0.5787820219993591,0.6366850137710571,75708148,0.0,0.0
2024-12-10 00:00:00+00:00,0.6366850137710571,0.652167022228241,0.560634970664978,0.6198580265045166,62800353,0.0,0.0
2024-12-11 00:00:00+00:00,0.6198580265045166,0.6893939971923828,0.5978519916534424,0.6831330060958862,42569749,0.0,0.0
2024-12-12 00:00:00+00:00,0.6831330060958862,0.7569180130958557,0.6768620014190674,0.7083460092544556,59574931,0.0,0.0
2024-12-13 00:00:00+00:00,0.7083460092544556,0.7199839949607849,0.6885129809379578,0.6944770216941833,37845391,0.0,0.0
2024-12-14 00:00:00+00:00,0.7057710289955139,0.7185479998588562,0.6455479860305786,0.6678270101547241,37509812,0.0,0.0
2024-12-15 00:00:00+00:00,0.6678270101547241,0.7070819735527039,0.6419249773025513,0.6944500207901001,38164784,0.0,0.0
2024-12-16 00:00:00+00:00,0.6944500207901001,0.7151529788970947,0.6504809856414795,0.6674839854240417,41963021,0.0,0.0
2024-12-17 00:00:00+00:00,0.6674839854240417,0.668067991733551,0.6063669919967651,0.6130329966545105,37734777,0.0,0.0
2024-12-18 00:00:00+00:00,0.6130250096321106,0.6183710098266602,0.5520319938659668,0.5637360215187073,45110559,0.0,0.0
2024-12-19 00:00:00+00:00,0.5637360215187073,0.5701310038566589,0.48636800050735474,0.5062710046768188,56883013,0.0,0.0
2024-12-20 00:00:00+00:00,0.5062710046768188,0.5309839844703674,0.42926400899887085,0.5291889905929565,57069411,0.0,0.0
2024-12-21 00:00:00+00:00,0.5291889905929565,0.568464994430542,0.48688700795173645,0.49488499760627747,35658680,0.0,0.0
2024-12-22 00:00:00+00:00,0.49488499760627747,0.5139570236206055,0.47565799951553345,0.48993900418281555,32028187,0.0,0.0
2024-12-23 00:00:00+00:00,0.48993900418281555,0.5576519966125488,0.4766109883785248,0.5467650294303894,36212873,0.0,0.0
2024-12-24 00:00:00+00:00,0.5467650294303894,0.6018499732017517,0.5322189927101135,0.6017330288887024,45600204,0.0,0.0
2024-12-25 00:00:00+00:00,0.6017330288887024,0.6368190050125122,0.5904420018196106,0.5976240038871765,52313135,0.0,0.0
2024-12-26 00:00:00+00:00,0.5976240038871765,0.6059989929199219,0.5524399876594543,0.566648006439209,35803553,0.0,0.0
2024-12-27 00:00:00+00:00,0.5666429996490479,0.6693270206451416,0.5599030256271362,0.6471560001373291,66372799,0.0,0.0
2024-12-28 00:00:00+00:00,0.6471560001373291,0.6602069735527039,0.6111869812011719,0.657010018825531,40678973,0.0,0.0
2024-12-29 00:00:00+00:00,0.657010018825531,0.6571530103683472,0.5894899964332581,0.594789981842041,32221618,0.0,0.0
2024-12-30 00:00:00+00:00,0.594789981842041,0.6215180158615112,0.5612630248069763,0.5805619955062866,34374571,0.0,0.0
2024-12-31 00:00:00+00:00,0.5805619955062866,0.5979350209236145,0.5574449896812439,0.5629100203514099,20306691,0.0,0.0
2025-01-01 00:00:00+00:00,0.5629100203514099,0.5914599895477295,0.5521450042724609,0.5908529758453369,26861863,0.0,0.0
2025-01-02 00:00:00+00:00,0.5908529758453369,0.8222129940986633,0.5870980024337769,0.762274980545044,206766508,0.0,0.0
2025-01-03 00:00:00+00:00,0.762274980545044,0.7764909863471985,0.7284409999847412,0.7667139768600464,88231409,0.0,0.0
2025-01-04 00:00:00+00:00,0.7667139768600464,0.8121089935302734,0.7316060066223145,0.777442991733551,90614569,0.0,0.0
2025-01-05 00:00:00+00:00,0.777442991733551,0.7774450182914734,0.7322989702224731,0.774724006652832,53554904,0.0,0.0
2025-01-06 00:00:00+00:00,0.774724006652832,0.8118739724159241,0.7440639734268188,0.7661010026931763,57900419,0.0,0.0
2025-01-07 00:00:00+00:00,0.7660279870033264,0.8253809809684753,0.7413110136985779,0.8114100098609924,137460455,0.0,0.0
2025-01-08 00:00:00+00:00,0.8114100098609924,0.8492649793624878,0.6335330009460449,0.6762570142745972,168467684,0.0,0.0
2025-01-09 00:00:00+00:00,0.6762570142745972,0.6876950263977051,0.6232860088348389,0.650642991065979,77403994,0.0,0.0
2025-01-10 00:00:00+00:00,0.650642991065979,0.7724059820175171,0.6505280137062073,0.7413759827613831,125956037,0.0,0.0
2025-01-11 00:00:00+00:00,0.7413759827613831,0.7413759827613831,0.6965749859809875,0.6965950131416321,47343794,0.0,0.0
2025-01-12 00:00:00+00:00,0.6965950131416321,0.7145389914512634,0.6627780199050903,0.6749110221862793,45724153,0.0,0.0
2025-01-13 00:00:00+00:00,0.6749110221862793,0.6983659863471985,0.5652289986610413,0.6105260252952576,59143895,0.0,0.0
2025-01-14 00:00:00+00:00,0.6105260252952576,0.6624029874801636,0.6058869957923889,0.6513100266456604,43186843,0.0,0.0
2025-01-15 00:00:00+00:00,0.6513100266456604,0.7142019867897034,0.6176109910011292,0.7045869827270508,44997100,0.0,0.0
2025-01-16 00:00:00+00:00,0.7045930027961731,0.7045930027961731,0.6529600024223328,0.6606709957122803,33337066,0.0,0.0
2025-01-17 00:00:00+00:00,0.6606709957122803,0.7064679861068726,0.6573079824447632,0.697521984577179,32922485,0.0,0.0
2025-01-18 00:00:00+00:00,0.697521984577179,0.7083449959754944,0.6078649759292603,0.6271169781684875,33130049,0.0,0.0
2025-01-19 00:00:00+00:00,0.6271169781684875,0.646511971950531,0.5520309805870056,0.557187020778656,52566731,0.0,0.0
2025-01-20 00:00:00+00:00,0.557187020778656,0.6278560161590576,0.5299379825592041,0.5899959802627563,62851424,0.0,0.0
2025-01-21 00:00:00+00:00,0.5899959802627563,0.6253380179405212,0.5472999811172485,0.605525016784668,51819370,0.0,0.0
2025-01-22 00:00:00+00:00,0.605525016784668,0.6219990253448486,0.586982011795044,0.5894579887390137,38753982,0.0,0.0
2025-01-23 00:00:00+00:00,0.5894579887390137,0.591126024723053,0.5534719824790955,0.5745329856872559,45476214,0.0,0.0
2025-01-24 00:00:00+00:00,0.5745350122451782,0.5958160161972046,0.5400000214576721,0.5420380234718323,32055517,0.0,0.0
2025-01-25 00:00:00+00:00,0.5420380234718323,0.5605850219726562,0.5272979736328125,0.5489130020141602,25896947,0.0,0.0
2025-01-26 00:00:00+00:00,0.5489130020141602,0.5620089769363403,0.5183470249176025,0.5184739828109741,22724069,0.0,0.0
2025-01-27 00:00:00+00:00,0.5184739828109741,0.5185400247573853,0.4576359987258911,0.5087720155715942,59545455,0.0,0.0
2025-01-28 00:00:00+00:00,0.5087720155715942,0.518526017665863,0.42287200689315796,0.4259360134601593,29741741,0.0,0.0
2025-01-29 00:00:00+00:00,0.4259360134601593,0.48664700984954834,0.41922900080680847,0.45594701170921326,29755183,0.0,0.0
2025-01-30 00:00:00+00:00,0.456061989068985,0.4730289876461029,0.44550999999046326,0.44690200686454773,28314461,0.0,0.0
2025-01-31 00:00:00+00:00,0.44690200686454773,0.4732860028743744,0.433773010969162,0.437734991312027,24563403,0.0,0.0
2025-02-01 00:00:00+00:00,0.437730997800827,0.4468410015106201,0.36740899085998535,0.37172800302505493,20377585,0.0,0.0
2025-02-02 00:00:00+00:00,0.37172800302505493,0.38329699635505676,0.30703601241111755,0.32464799284935,28097169,0.0,0.0
2025-02-03 00:00:00+00:00,0.32464799284935,0.3541859984397888,0.24591399729251862,0.3466140031814575,50306402,0.0,0.0
2025-02-04 00:00:00+00:00,0.3466140031814575,0.34886398911476135,0.28979799151420593,0.30565598607063293,36161125,0.0,0.0
2025-02-05 00:00:00+00:00,0.30565598607063293,0.3178749978542328,0.29408499598503113,0.29924699664115906,20067586,0.0,0.0
2025-02-06 00:00:00+00:00,0.29924699664115906,0.30322501063346863,0.27133700251579285,0.27371200919151306,18475093,0.0,0.0
2025-02-07 00:00:00+00:00,0.27371200919151306,0.29474198818206787,0.2561100125312805,0.2666719853878021,20750192,0.0,0.0
2025-02-08 00:00:00+00:00,0.2666719853878021,0.2896530032157898,0.26374998688697815,0.28661200404167175,14154544,0.0,0.0
2025-02-09 00:00:00+00:00,0.28661200404167175,0.29705798625946045,0.26580899953842163,0.28415000438690186,15490987,0.0,0.0
2025-02-10 00:00:00+00:00,0.28415000438690186,0.3122110068798065,0.2723419964313507,0.29335901141166687,31498997,0.0,0.0
2025-02-11 00:00:00+00:00,0.29335901141166687,0.3108530044555664,0.27290499210357666,0.28255999088287354,25830318,0.0,0.0
2025-02-12 00:00:00+00:00,0.28255999088287354,0.3048340082168579,0.25807198882102966,0.2825680077075958,53698566,0.0,0.0
2025-02-13 00:00:00+00:00,0.2825680077075958,0.29988399147987366,0.2720080018043518,0.2768990099430084,24037054,0.0,0.0
2025-02-14 00:00:00+00:00,0.2768990099430084,0.3072569966316223,0.2762469947338104,0.2988719940185547,21153298,0.0,0.0
2025-02-15 00:00:00+00:00,0.2988719940185547,0.2988789975643158,0.28009599447250366,0.28248700499534607,13486299,0.0,0.0
2025-02-16 00:00:00+00:00,0.28248700499534607,0.28497999906539917,0.2697179913520813,0.27492600679397583,14328920,0.0,0.0
2025-02-17 00:00:00+00:00,0.27492600679397583,0.2852109968662262,0.26110801100730896,0.26913100481033325,16797286,0.0,0.0
2025-02-18 00:00:00+00:00,0.2691290080547333,0.27083900570869446,0.24262499809265137,0.25686898827552795,16441058,0.0,0.0
2025-02-19 00:00:00+00:00,0.25686898827552795,0.26884499192237854,0.2528130114078522,0.2631250023841858,15936560,0.0,0.0
2025-02-20 00:00:00+00:00,0.2631250023841858,0.2801609933376312,0.2618879973888397,0.279013991355896,18215778,0.0,0.0
2025-02-21 00:00:00+00:00,0.279013991355896,0.29804399609565735,0.2680020034313202,0.27327799797058105,27375706,0.0,0.0
2025-02-22 00:00:00+00:00,0.27327799797058105,0.2927260100841522,0.26962900161743164,0.29063600301742554,14497655,0.0,0.0
2025-02-23 00:00:00+00:00,0.29063600301742554,0.2928610146045685,0.2672730088233948,0.27334898710250854,15947206,0.0,0.0
2025-02-24 00:00:00+00:00,0.27334898710250854,0.27666398882865906,0.22549200057983398,0.22775299847126007,19812992,0.0,0.0
2025-02-25 00:00:00+00:00,0.22775299847126007,0.24167299270629883,0.2117539942264557,0.23705700039863586,26018540,0.0,0.0
2025-02-26 00:00:00+00:00,0.23705700039863586,0.24699600040912628,0.22948800027370453,0.24261100590229034,19726929,0.0,0.0
2025-02-27 00:00:00+00:00,0.24261100590229034,0.25039899349212646,0.23195600509643555,0.24001100659370422,15516541,0.0,0.0
2025-02-28 00:00:00+00:00,0.24001100659370422,0.24754199385643005,0.2203720062971115,0.24122799932956696,20252688,0.0,0.0
2025-03-01 00:00:00+00:00,0.24122799932956696,0.24365100264549255,0.23057100176811218,0.23605099320411682,12060021,0.0,0.0
2025-03-02 00:00:00+00:00,0.23605099320411682,0.2622080147266388,0.23305200040340424,0.25931400060653687,19150991,0.0,0.0
2025-03-03 00:00:00+00:00,0.25931400060653687,0.25933700799942017,0.20726899802684784,0.2122740000486374,20937334,0.0,0.0
2025-03-04 00:00:00+00:00,0.2122740000486374,0.2130260020494461,0.18821200728416443,0.2049729973077774,18909884,0.0,0.0
2025-03-05 00:00:00+00:00,0.2049659937620163,0.21375100314617157,0.19988800585269928,0.21170899271965027,12379006,0.0,0.0
