TIMESTAMP,FOXY20801_OPEN_PRICE_USD,FOXY20801_HIGH_PRICE_USD,FOXY20801_LOW_PRICE_USD,FOXY20801_CLOSE_PRICE_USD,FOXY20801_VOLUME_USD,FOXY20801_DIVIDENDS_USD,FOXY20801_STOCK_SPLITS_USD
2023-11-12 00:00:00+00:00,0.004391999915242195,0.004534000065177679,0.003541999962180853,0.003920000046491623,10012,0.0,0.0
2023-11-13 00:00:00+00:00,0.003922999836504459,0.004135999828577042,0.003452999982982874,0.003530000103637576,5694,0.0,0.0
2023-11-14 00:00:00+00:00,0.003531999886035919,0.00393400015309453,0.0034570000134408474,0.0036559998989105225,5103,0.0,0.0
2023-11-15 00:00:00+00:00,0.0036559998989105225,0.0038060001097619534,0.0032530000898987055,0.003607999999076128,10722,0.0,0.0
2023-11-16 00:00:00+00:00,0.003607999999076128,0.003611000021919608,0.0031109999399632215,0.003229999914765358,3465,0.0,0.0
2023-11-17 00:00:00+00:00,0.0032289999071508646,0.003513999981805682,0.0029559999238699675,0.0034650000743567944,2648,0.0,0.0
2023-11-18 00:00:00+00:00,0.003469000104814768,0.004137000069022179,0.0031210000161081553,0.004033000208437443,3192,0.0,0.0
2023-11-19 00:00:00+00:00,0.0040339999832212925,0.004112000111490488,0.003456000005826354,0.003593999892473221,5962,0.0,0.0
2023-11-20 00:00:00+00:00,0.0035910001024603844,0.0037509999237954617,0.003415999934077263,0.0035000001080334187,3959,0.0,0.0
2023-11-21 00:00:00+00:00,0.0035000001080334187,0.003664999967440963,0.003019999945536256,0.003019999945536256,3153,0.0,0.0
2023-11-22 00:00:00+00:00,0.003017999930307269,0.0036750000435858965,0.0030139998998492956,0.0035180000122636557,3514,0.0,0.0
2023-11-23 00:00:00+00:00,0.0035149999894201756,0.003573999973013997,0.0030849999748170376,0.003234999952837825,4800,0.0,0.0
2023-11-24 00:00:00+00:00,0.0032309999223798513,0.003515999997034669,0.0032019999343901873,0.003415999934077263,1985,0.0,0.0
2023-11-25 00:00:00+00:00,0.0034179999493062496,0.003711000084877014,0.0032259998843073845,0.0036539998836815357,2489,0.0,0.0
2023-11-26 00:00:00+00:00,0.003653000108897686,0.0038079998921602964,0.003413999918848276,0.0037070000544190407,3882,0.0,0.0
2023-11-27 00:00:00+00:00,0.003636999987065792,0.003774000098928809,0.003370000049471855,0.003656999906525016,2984,0.0,0.0
2023-11-28 00:00:00+00:00,0.003657999914139509,0.0039969999343156815,0.00355900009162724,0.00394799979403615,2987,0.0,0.0
2023-11-29 00:00:00+00:00,0.003951000049710274,0.004273999948054552,0.0037410000804811716,0.004093000199645758,6454,0.0,0.0
2023-11-30 00:00:00+00:00,0.004097000230103731,0.004556000232696533,0.0037690000608563423,0.004525000229477882,11691,0.0,0.0
2023-12-01 00:00:00+00:00,0.004525000229477882,0.004629999864846468,0.004166000057011843,0.004228999838232994,7391,0.0,0.0
2023-12-02 00:00:00+00:00,0.004224999807775021,0.004507000092417002,0.004110000096261501,0.0041809999383986,5674,0.0,0.0
2023-12-03 00:00:00+00:00,0.004184999968856573,0.004848000127822161,0.003969000186771154,0.004658000078052282,16841,0.0,0.0
2023-12-04 00:00:00+00:00,0.004650000017136335,0.004755999892950058,0.004315000027418137,0.004443999845534563,6384,0.0,0.0
2023-12-05 00:00:00+00:00,0.004447000101208687,0.004459999967366457,0.003826000029221177,0.004141000099480152,5564,0.0,0.0
2023-12-06 00:00:00+00:00,0.004141000099480152,0.004453999921679497,0.0035099999513477087,0.0036879999097436666,10077,0.0,0.0
2023-12-07 00:00:00+00:00,0.00368899991735816,0.003903999924659729,0.003364000003784895,0.0036989999935030937,8768,0.0,0.0
2023-12-08 00:00:00+00:00,0.0036959999706596136,0.003986999858170748,0.0034719998948276043,0.0036299999337643385,12363,0.0,0.0
2023-12-09 00:00:00+00:00,0.003628999926149845,0.004085000138729811,0.003561000106856227,0.003909999970346689,8275,0.0,0.0
2023-12-10 00:00:00+00:00,0.003916999790817499,0.004273999948054552,0.003728999989107251,0.004261999856680632,8604,0.0,0.0
2023-12-11 00:00:00+00:00,0.004265999887138605,0.004296999890357256,0.0036170000676065683,0.0037769998889416456,7818,0.0,0.0
2023-12-12 00:00:00+00:00,0.003776000114157796,0.004048999864608049,0.003731000004336238,0.003938000183552504,8434,0.0,0.0
2023-12-13 00:00:00+00:00,0.003936000168323517,0.004058000165969133,0.003648000070825219,0.003745999885722995,7440,0.0,0.0
2023-12-14 00:00:00+00:00,0.0037440001033246517,0.0041970000602304935,0.003717999905347824,0.004093000199645758,8921,0.0,0.0
2023-12-15 00:00:00+00:00,0.0041240002028644085,0.0041240002028644085,0.0035000001080334187,0.0035200000274926424,18115,0.0,0.0
2023-12-16 00:00:00+00:00,0.0035210000351071358,0.0038509999867528677,0.0034600000362843275,0.003828000044450164,10324,0.0,0.0
2023-12-17 00:00:00+00:00,0.0038350000977516174,0.004408000037074089,0.0037819999270141125,0.004095999989658594,13551,0.0,0.0
2023-12-18 00:00:00+00:00,0.004093999974429607,0.004900000058114529,0.00406099995598197,0.004763999953866005,13881,0.0,0.0
2023-12-19 00:00:00+00:00,0.004761999938637018,0.0049600000493228436,0.0036949999630451202,0.004271000158041716,13330,0.0,0.0
2023-12-20 00:00:00+00:00,0.004273999948054552,0.004575999919325113,0.004052999895066023,0.004089000169187784,9949,0.0,0.0
2023-12-21 00:00:00+00:00,0.004089000169187784,0.004885000176727772,0.00406600022688508,0.004718000069260597,12549,0.0,0.0
2023-12-22 00:00:00+00:00,0.0047519998624920845,0.004993999842554331,0.004284000024199486,0.004631999880075455,9907,0.0,0.0
2023-12-23 00:00:00+00:00,0.004645000211894512,0.004951000213623047,0.004035999998450279,0.004741000011563301,29701,0.0,0.0
2023-12-24 00:00:00+00:00,0.004745000042021275,0.005177999846637249,0.004743000026792288,0.005171999800950289,23719,0.0,0.0
2023-12-25 00:00:00+00:00,0.005171999800950289,0.005305999889969826,0.0049959998577833176,0.0052999998442828655,16601,0.0,0.0
2023-12-26 00:00:00+00:00,0.005357999820262194,0.0055740000680089,0.005235999822616577,0.005313000176101923,19349,0.0,0.0
2023-12-27 00:00:00+00:00,0.0053079999051988125,0.005412000231444836,0.005171000026166439,0.0052720000967383385,11206,0.0,0.0
2023-12-28 00:00:00+00:00,0.0052720000967383385,0.005272999871522188,0.004738999996334314,0.004747000057250261,17172,0.0,0.0
2023-12-29 00:00:00+00:00,0.004747000057250261,0.004852999933063984,0.004567000083625317,0.004741999786347151,13891,0.0,0.0
2023-12-30 00:00:00+00:00,0.004741999786347151,0.005032000131905079,0.00458399998024106,0.0049680001102387905,9704,0.0,0.0
2023-12-31 00:00:00+00:00,0.00496899988502264,0.006298999767750502,0.004916999954730272,0.006175000220537186,46428,0.0,0.0
2024-01-01 00:00:00+00:00,0.006178999785333872,0.006457999814301729,0.006082000210881233,0.0063310000114142895,22604,0.0,0.0
2024-01-02 00:00:00+00:00,0.006331999786198139,0.006376999896019697,0.005834000185132027,0.005834000185132027,14715,0.0,0.0
2024-01-03 00:00:00+00:00,0.005834000185132027,0.005925999954342842,0.005286999978125095,0.005355000030249357,18011,0.0,0.0
2024-01-04 00:00:00+00:00,0.005355000030249357,0.0056870002299547195,0.0053460001945495605,0.005681999959051609,9809,0.0,0.0
2024-01-05 00:00:00+00:00,0.005681999959051609,0.00585199985653162,0.005495000164955854,0.005849999841302633,12617,0.0,0.0
2024-01-06 00:00:00+00:00,0.005849999841302633,0.005948000121861696,0.005111999809741974,0.005113000050187111,13085,0.0,0.0
2024-01-07 00:00:00+00:00,0.005113000050187111,0.0056870002299547195,0.0050130002200603485,0.00547999981790781,19021,0.0,0.0
2024-01-08 00:00:00+00:00,0.00547999981790781,0.005565000232309103,0.005051000043749809,0.0050559998489916325,27922,0.0,0.0
2024-01-09 00:00:00+00:00,0.0050559998489916325,0.0055610002018511295,0.004627999849617481,0.005446000024676323,10167,0.0,0.0
2024-01-10 00:00:00+00:00,0.005452000070363283,0.005665999837219715,0.005309999920427799,0.005607000086456537,23939,0.0,0.0
2024-01-11 00:00:00+00:00,0.005607000086456537,0.0056929998099803925,0.005475000012665987,0.005510999821126461,28808,0.0,0.0
2024-01-12 00:00:00+00:00,0.005510999821126461,0.005510999821126461,0.0051910001784563065,0.005355999805033207,29272,0.0,0.0
2024-01-13 00:00:00+00:00,0.005355999805033207,0.005365999881178141,0.005249999929219484,0.005288999993354082,12498,0.0,0.0
2024-01-14 00:00:00+00:00,0.005288999993354082,0.005541999824345112,0.005274999886751175,0.005423000082373619,21151,0.0,0.0
2024-01-15 00:00:00+00:00,0.005423000082373619,0.005534000229090452,0.005408000200986862,0.005442999769002199,11483,0.0,0.0
2024-01-16 00:00:00+00:00,0.005442999769002199,0.005543999839574099,0.005417000036686659,0.005524999927729368,19190,0.0,0.0
2024-01-17 00:00:00+00:00,0.005524999927729368,0.005597999785095453,0.0054270001128315926,0.0054709999822080135,12166,0.0,0.0
2024-01-18 00:00:00+00:00,0.0054709999822080135,0.005559000186622143,0.0051449998281896114,0.005179000087082386,13006,0.0,0.0
2024-01-19 00:00:00+00:00,0.0051310001872479916,0.005532999988645315,0.004927000030875206,0.005468000192195177,20552,0.0,0.0
2024-01-20 00:00:00+00:00,0.005468000192195177,0.00570000009611249,0.005090999882668257,0.0053090001456439495,15000,0.0,0.0
2024-01-21 00:00:00+00:00,0.0053090001456439495,0.005452000070363283,0.005026999861001968,0.005123999901115894,18764,0.0,0.0
2024-01-22 00:00:00+00:00,0.005123999901115894,0.005291000008583069,0.00481799989938736,0.004927999805659056,14042,0.0,0.0
2024-01-23 00:00:00+00:00,0.004927999805659056,0.0050039999186992645,0.004517000168561935,0.004792999941855669,15901,0.0,0.0
2024-01-24 00:00:00+00:00,0.004798999987542629,0.005553000140935183,0.004788000136613846,0.005446000024676323,14610,0.0,0.0
2024-01-25 00:00:00+00:00,0.005446000024676323,0.005869000218808651,0.004881999921053648,0.005096999928355217,23929,0.0,0.0
2024-01-26 00:00:00+00:00,0.005096999928355217,0.005698000080883503,0.00508299982175231,0.005504999775439501,16792,0.0,0.0
2024-01-27 00:00:00+00:00,0.005504999775439501,0.006033000070601702,0.005377999972552061,0.005789000075310469,21014,0.0,0.0
2024-01-28 00:00:00+00:00,0.005789000075310469,0.007691999897360802,0.0053900000639259815,0.006467000115662813,40673,0.0,0.0
2024-01-29 00:00:00+00:00,0.006467000115662813,0.007573999930173159,0.006426000036299229,0.00750300008803606,23436,0.0,0.0
2024-01-30 00:00:00+00:00,0.00750300008803606,0.007561999838799238,0.006891000084578991,0.007178999949246645,23236,0.0,0.0
2024-01-31 00:00:00+00:00,0.007178999949246645,0.007741000037640333,0.006701999809592962,0.006943999789655209,44694,0.0,0.0
2024-02-01 00:00:00+00:00,0.006943999789655209,0.007424999959766865,0.006849000230431557,0.0071020000614225864,26041,0.0,0.0
2024-02-02 00:00:00+00:00,0.0071020000614225864,0.007716000080108643,0.006198999937623739,0.007540000136941671,19485,0.0,0.0
2024-02-03 00:00:00+00:00,0.007540000136941671,0.008059999905526638,0.0073449998162686825,0.007916999980807304,26530,0.0,0.0
2024-02-04 00:00:00+00:00,0.007916999980807304,0.009620999917387962,0.007459999993443489,0.009068000130355358,88744,0.0,0.0
2024-02-05 00:00:00+00:00,0.009068000130355358,0.010830000042915344,0.008701000362634659,0.009519999846816063,72911,0.0,0.0
2024-02-06 00:00:00+00:00,0.009517000056803226,0.009998000226914883,0.0085230004042387,0.009254000149667263,36829,0.0,0.0
2024-02-07 00:00:00+00:00,0.009254000149667263,0.010304000228643417,0.00892999954521656,0.010099999606609344,23710,0.0,0.0
2024-02-08 00:00:00+00:00,0.010099999606609344,0.01019699964672327,0.00906199961900711,0.0096220001578331,19812,0.0,0.0
2024-02-09 00:00:00+00:00,0.0096220001578331,0.01027700025588274,0.009612999856472015,0.010270999744534492,20457,0.0,0.0
2024-02-10 00:00:00+00:00,0.010270999744534492,0.010445999912917614,0.009870000183582306,0.009906000457704067,28530,0.0,0.0
2024-02-11 00:00:00+00:00,0.009906000457704067,0.01020899973809719,0.009879999794065952,0.01014699973165989,18167,0.0,0.0
2024-02-12 00:00:00+00:00,0.01014699973165989,0.010215999558568,0.009651999920606613,0.00967200007289648,21848,0.0,0.0
2024-02-13 00:00:00+00:00,0.00967200007289648,0.009781000204384327,0.009224999696016312,0.009309000335633755,30932,0.0,0.0
2024-02-14 00:00:00+00:00,0.009309000335633755,0.009684000164270401,0.009212999604642391,0.009623999707400799,27432,0.0,0.0
2024-02-15 00:00:00+00:00,0.009623999707400799,0.009674999862909317,0.009296000003814697,0.009359000250697136,14680,0.0,0.0
2024-02-16 00:00:00+00:00,0.009359000250697136,0.009406999684870243,0.009193000383675098,0.009285000152885914,16577,0.0,0.0
2024-02-17 00:00:00+00:00,0.009285000152885914,0.009325999766588211,0.009070999920368195,0.009232000447809696,17559,0.0,0.0
2024-02-18 00:00:00+00:00,0.009232000447809696,0.00938700046390295,0.009140999987721443,0.009317999705672264,30533,0.0,0.0
2024-02-19 00:00:00+00:00,0.009317999705672264,0.009397000074386597,0.009246000088751316,0.009259000420570374,16503,0.0,0.0
2024-02-20 00:00:00+00:00,0.009259000420570374,0.009279999881982803,0.008937000297009945,0.009007999673485756,10758,0.0,0.0
2024-02-21 00:00:00+00:00,0.009007999673485756,0.009007999673485756,0.008647000417113304,0.008868999779224396,8344,0.0,0.0
2024-02-22 00:00:00+00:00,0.008868999779224396,0.008868999779224396,0.00861399993300438,0.00861399993300438,13244,0.0,0.0
2024-02-23 00:00:00+00:00,0.00861399993300438,0.008639000356197357,0.008410999551415443,0.008469000458717346,9660,0.0,0.0
2024-02-24 00:00:00+00:00,0.008469000458717346,0.008491000160574913,0.00814099982380867,0.008434999734163284,16041,0.0,0.0
2024-02-25 00:00:00+00:00,0.008434999734163284,0.008527999743819237,0.008166000247001648,0.00825599953532219,19870,0.0,0.0
2024-02-26 00:00:00+00:00,0.00825599953532219,0.008710999973118305,0.00823500007390976,0.008636999875307083,20091,0.0,0.0
2024-02-27 00:00:00+00:00,0.008636999875307083,0.008949999697506428,0.008601999841630459,0.00887999963015318,26965,0.0,0.0
2024-02-28 00:00:00+00:00,0.00887999963015318,0.009318999946117401,0.008844000287353992,0.008969999849796295,57933,0.0,0.0
2024-02-29 00:00:00+00:00,0.008969999849796295,0.010785999707877636,0.008945000357925892,0.010338000021874905,278104,0.0,0.0
2024-03-01 00:00:00+00:00,0.010338000021874905,0.011959999799728394,0.010320999659597874,0.010596999898552895,126899,0.0,0.0
2024-03-02 00:00:00+00:00,0.010596999898552895,0.010990000329911709,0.010551000013947487,0.010590000078082085,50050,0.0,0.0
2024-03-03 00:00:00+00:00,0.010590000078082085,0.010691000148653984,0.010292000137269497,0.010301000438630581,32723,0.0,0.0
2024-03-04 00:00:00+00:00,0.010301000438630581,0.010356999933719635,0.008825000375509262,0.009215000085532665,53102,0.0,0.0
2024-03-05 00:00:00+00:00,0.009215000085532665,0.011885000392794609,0.008317000232636929,0.010406999848783016,64799,0.0,0.0
2024-03-06 00:00:00+00:00,0.010433999821543694,0.010912000201642513,0.009941999800503254,0.010617000050842762,41208,0.0,0.0
2024-03-07 00:00:00+00:00,0.010617000050842762,0.010925999842584133,0.008822999894618988,0.008965999819338322,33616,0.0,0.0
2024-03-08 00:00:00+00:00,0.008965999819338322,0.009902999736368656,0.004987999796867371,0.0075159999541938305,42107,0.0,0.0
2024-03-09 00:00:00+00:00,0.0075159999541938305,0.0113129997625947,0.006748000159859657,0.009216000325977802,36090,0.0,0.0
2024-03-10 00:00:00+00:00,0.009216000325977802,0.009285000152885914,0.007007000036537647,0.008798000402748585,29749,0.0,0.0
2024-03-11 00:00:00+00:00,0.008798000402748585,0.008798000402748585,0.006732999812811613,0.00763599993661046,35757,0.0,0.0
2024-03-12 00:00:00+00:00,0.00763599993661046,0.008085999637842178,0.006978000048547983,0.0070039997808635235,20446,0.0,0.0
2024-03-13 00:00:00+00:00,0.0070039997808635235,0.009233999997377396,0.006397000048309565,0.008526000194251537,44109,0.0,0.0
2024-03-14 00:00:00+00:00,0.008526000194251537,0.008526000194251537,0.007187000010162592,0.007794000208377838,26087,0.0,0.0
2024-03-15 00:00:00+00:00,0.007794000208377838,0.008934999816119671,0.007329999934881926,0.00885200034826994,29762,0.0,0.0
2024-03-16 00:00:00+00:00,0.00885200034826994,0.008906000293791294,0.00723800016567111,0.007242999970912933,29175,0.0,0.0
2024-03-17 00:00:00+00:00,0.007242999970912933,0.007464999798685312,0.006144000217318535,0.006655000150203705,35899,0.0,0.0
2024-03-18 00:00:00+00:00,0.006655000150203705,0.007670999970287085,0.005772000178694725,0.006883999798446894,31526,0.0,0.0
2024-03-19 00:00:00+00:00,0.006883999798446894,0.006907000206410885,0.005289999768137932,0.00533499987795949,5390,0.0,0.0
2024-03-20 00:00:00+00:00,0.00533499987795949,0.005882000084966421,0.005313999950885773,0.005727999843657017,4758,0.0,0.0
2024-03-21 00:00:00+00:00,0.005727999843657017,0.006146000232547522,0.005642999894917011,0.005642999894917011,6221,0.0,0.0
2024-03-22 00:00:00+00:00,0.005642999894917011,0.005888000130653381,0.00495699979364872,0.005117000080645084,9544,0.0,0.0
2024-03-23 00:00:00+00:00,0.005117000080645084,0.006680999882519245,0.005117000080645084,0.006252999883145094,15806,0.0,0.0
2024-03-24 00:00:00+00:00,0.006252999883145094,0.006599999964237213,0.005768999923020601,0.0063149998895823956,13903,0.0,0.0
2024-03-25 00:00:00+00:00,0.0063149998895823956,0.006779999937862158,0.006213999819010496,0.006256999913603067,12415,0.0,0.0
2024-03-26 00:00:00+00:00,0.006256999913603067,0.0069690002128481865,0.005632000043988228,0.006364000029861927,23563,0.0,0.0
2024-03-27 00:00:00+00:00,0.006364000029861927,0.00671500014141202,0.006262000184506178,0.006424999795854092,8659,0.0,0.0
2024-03-28 00:00:00+00:00,0.006424999795854092,0.007288000080734491,0.006401000078767538,0.007019000127911568,19184,0.0,0.0
2024-03-29 00:00:00+00:00,0.007019000127911568,0.007778999861329794,0.006535999942570925,0.007060999982059002,21564,0.0,0.0
2024-03-30 00:00:00+00:00,0.007060999982059002,0.009421999566257,0.006043999921530485,0.008244000375270844,42367,0.0,0.0
2024-03-31 00:00:00+00:00,0.008244000375270844,0.008938999846577644,0.00711899995803833,0.008336000144481659,34197,0.0,0.0
2024-04-01 00:00:00+00:00,0.008336000144481659,0.009072000160813332,0.006417000200599432,0.0073090000078082085,24494,0.0,0.0
2024-04-02 00:00:00+00:00,0.0073090000078082085,0.00774399982765317,0.006552999839186668,0.007435999810695648,15116,0.0,0.0
2024-04-03 00:00:00+00:00,0.007435999810695648,0.012140999548137188,0.006835999898612499,0.006837000139057636,53111,0.0,0.0
2024-04-04 00:00:00+00:00,0.006837000139057636,0.007792999967932701,0.006444999948143959,0.0074629997834563255,9849,0.0,0.0
2024-04-05 00:00:00+00:00,0.0074629997834563255,0.007488999981433153,0.005634000059217215,0.005634000059217215,13875,0.0,0.0
2024-04-06 00:00:00+00:00,0.005634000059217215,0.0077680000104010105,0.005625999998301268,0.006428000051528215,13527,0.0,0.0
2024-04-07 00:00:00+00:00,0.006428000051528215,0.007189000025391579,0.005729000084102154,0.006862000096589327,12496,0.0,0.0
2024-04-08 00:00:00+00:00,0.006862000096589327,0.00747800013050437,0.006680000107735395,0.007104999851435423,9277,0.0,0.0
2024-04-09 00:00:00+00:00,0.007104999851435423,0.008832000195980072,0.0065819998271763325,0.008484000340104103,44195,0.0,0.0
2024-04-10 00:00:00+00:00,0.008484000340104103,0.008554000407457352,0.005415999796241522,0.006719000171869993,21679,0.0,0.0
2024-04-11 00:00:00+00:00,0.006719000171869993,0.00900300033390522,0.006295999977737665,0.0085230004042387,35471,0.0,0.0
2024-04-12 00:00:00+00:00,0.0085230004042387,0.01656999997794628,0.005913999862968922,0.006821999792009592,231434,0.0,0.0
2024-04-13 00:00:00+00:00,0.006821999792009592,0.0069670001976192,0.004978000186383724,0.005404999945312738,19279,0.0,0.0
2024-04-14 00:00:00+00:00,0.005404999945312738,0.005727999843657017,0.005125999916344881,0.00572500005364418,19827,0.0,0.0
2024-04-15 00:00:00+00:00,0.00572500005364418,0.005874000024050474,0.005396000109612942,0.00559200020506978,18440,0.0,0.0
2024-04-16 00:00:00+00:00,0.00559200020506978,0.005607000086456537,0.00519599998369813,0.0054790000431239605,6252,0.0,0.0
2024-04-17 00:00:00+00:00,0.0054790000431239605,0.005481000058352947,0.0047149998135864735,0.004892999771982431,10980,0.0,0.0
2024-04-18 00:00:00+00:00,0.004892999771982431,0.004927999805659056,0.004519999958574772,0.00481700012460351,9320,0.0,0.0
2024-04-19 00:00:00+00:00,0.00481700012460351,0.005034000147134066,0.004670000169426203,0.00493700010702014,6900,0.0,0.0
2024-04-20 00:00:00+00:00,0.00493700010702014,0.0057020001113414764,0.0047610001638531685,0.005355999805033207,8550,0.0,0.0
2024-04-21 00:00:00+00:00,0.005355999805033207,0.0054790000431239605,0.005018999800086021,0.005332000087946653,9672,0.0,0.0
2024-04-22 00:00:00+00:00,0.005332000087946653,0.005427999887615442,0.005038000177592039,0.005421000067144632,7815,0.0,0.0
2024-04-23 00:00:00+00:00,0.005421000067144632,0.005661999806761742,0.00483600003644824,0.004974000155925751,11176,0.0,0.0
2024-04-24 00:00:00+00:00,0.004974000155925751,0.005322999786585569,0.004894999787211418,0.005322999786585569,4674,0.0,0.0
2024-04-25 00:00:00+00:00,0.005322999786585569,0.005369999911636114,0.0048699998296797276,0.005257999990135431,4710,0.0,0.0
2024-04-26 00:00:00+00:00,0.005257999990135431,0.005369000136852264,0.004685999825596809,0.004685999825596809,8083,0.0,0.0
2024-04-27 00:00:00+00:00,0.004685999825596809,0.005026999861001968,0.004490000195801258,0.005022000055760145,4963,0.0,0.0
2024-04-28 00:00:00+00:00,0.005022000055760145,0.005249999929219484,0.004902999848127365,0.005245000123977661,7422,0.0,0.0
2024-04-29 00:00:00+00:00,0.005268999841064215,0.005710999947041273,0.0052089998498559,0.005381000228226185,12813,0.0,0.0
2024-04-30 00:00:00+00:00,0.005381000228226185,0.005456999875605106,0.0045090001076459885,0.004718000069260597,6694,0.0,0.0
2024-05-01 00:00:00+00:00,0.004718000069260597,0.005413000006228685,0.00443299999460578,0.005237000063061714,8132,0.0,0.0
2024-05-02 00:00:00+00:00,0.005237000063061714,0.005590000189840794,0.005020999815315008,0.005444000009447336,6290,0.0,0.0
2024-05-03 00:00:00+00:00,0.005444000009447336,0.0060709998942911625,0.0052640000358223915,0.00583899999037385,8219,0.0,0.0
2024-05-04 00:00:00+00:00,0.00583899999037385,0.006047000177204609,0.005371999926865101,0.006018000189214945,14510,0.0,0.0
2024-05-05 00:00:00+00:00,0.006018000189214945,0.006304000038653612,0.005491000134497881,0.005634000059217215,15699,0.0,0.0
2024-05-06 00:00:00+00:00,0.005634000059217215,0.006552000064402819,0.005504000000655651,0.005849000066518784,25004,0.0,0.0
2024-05-07 00:00:00+00:00,0.005849000066518784,0.006010999903082848,0.0053159999661147594,0.005778999999165535,13055,0.0,0.0
2024-05-08 00:00:00+00:00,0.005778999999165535,0.00583899999037385,0.005047000013291836,0.005179000087082386,7195,0.0,0.0
2024-05-09 00:00:00+00:00,0.005179000087082386,0.005654000211507082,0.005150000099092722,0.005206000059843063,9471,0.0,0.0
2024-05-10 00:00:00+00:00,0.005206000059843063,0.005243000108748674,0.004705000203102827,0.004705000203102827,8313,0.0,0.0
2024-05-11 00:00:00+00:00,0.004705000203102827,0.004788000136613846,0.004428999964147806,0.00468500005081296,5428,0.0,0.0
2024-05-12 00:00:00+00:00,0.00468500005081296,0.004929000046104193,0.004261000081896782,0.004395999945700169,9680,0.0,0.0
2024-05-13 00:00:00+00:00,0.004395999945700169,0.00483600003644824,0.004370999988168478,0.004627999849617481,6923,0.0,0.0
2024-05-14 00:00:00+00:00,0.004627999849617481,0.004656999837607145,0.004228000063449144,0.004286999814212322,3563,0.0,0.0
2024-05-15 00:00:00+00:00,0.004286999814212322,0.004794000182300806,0.004217999987304211,0.004792000167071819,7013,0.0,0.0
2024-05-16 00:00:00+00:00,0.004792000167071819,0.004916999954730272,0.004404999781399965,0.004404999781399965,7504,0.0,0.0
2024-05-17 00:00:00+00:00,0.004404999781399965,0.004900000058114529,0.004404999781399965,0.004747000057250261,4926,0.0,0.0
2024-05-18 00:00:00+00:00,0.004747000057250261,0.0049149999395012856,0.004517000168561935,0.004610999953001738,7077,0.0,0.0
2024-05-19 00:00:00+00:00,0.004610999953001738,0.004786999896168709,0.004561000037938356,0.004676000215113163,2311,0.0,0.0
2024-05-20 00:00:00+00:00,0.004676000215113163,0.004832000005990267,0.004623000044375658,0.004674000199884176,8915,0.0,0.0
2024-05-21 00:00:00+00:00,0.004674000199884176,0.004701000172644854,0.004519999958574772,0.0045289997942745686,3312,0.0,0.0
2024-05-22 00:00:00+00:00,0.0045289997942745686,0.004544000141322613,0.004474999848753214,0.004474999848753214,1611,0.0,0.0
2024-05-23 00:00:00+00:00,0.004474999848753214,0.004563000053167343,0.004182999953627586,0.004381999839097261,9552,0.0,0.0
2024-05-24 00:00:00+00:00,0.004381999839097261,0.0043830000795423985,0.004203000105917454,0.004255000036209822,1568,0.0,0.0
2024-05-25 00:00:00+00:00,0.004255000036209822,0.00432500010356307,0.004226000048220158,0.004226000048220158,2950,0.0,0.0
2024-05-26 00:00:00+00:00,0.004226000048220158,0.004230000078678131,0.0041600000113248825,0.004162999801337719,2845,0.0,0.0
2024-05-27 00:00:00+00:00,0.004162999801337719,0.004313999786973,0.004162999801337719,0.00430000014603138,4491,0.0,0.0
2024-05-28 00:00:00+00:00,0.00430000014603138,0.004311999771744013,0.004147999919950962,0.0042409999296069145,5883,0.0,0.0
2024-05-29 00:00:00+00:00,0.0042409999296069145,0.005249000154435635,0.004002999980002642,0.005148999858647585,12050,0.0,0.0
2024-05-30 00:00:00+00:00,0.005148999858647585,0.005235000047832727,0.0046720001846551895,0.004681999795138836,3596,0.0,0.0
2024-05-31 00:00:00+00:00,0.004681999795138836,0.0051310001872479916,0.004176999907940626,0.00430000014603138,8174,0.0,0.0
2024-06-01 00:00:00+00:00,0.00430000014603138,0.005241000093519688,0.004296000115573406,0.0045369998551905155,10809,0.0,0.0
2024-06-02 00:00:00+00:00,0.0045369998551905155,0.005247000139206648,0.004513000138103962,0.0048779998905956745,8555,0.0,0.0
2024-06-03 00:00:00+00:00,0.0048779998905956745,0.0050860000774264336,0.004683999810367823,0.00468500005081296,5987,0.0,0.0
2024-06-04 00:00:00+00:00,0.00468500005081296,0.005382999777793884,0.0046720001846551895,0.004958000034093857,11143,0.0,0.0
2024-06-05 00:00:00+00:00,0.004958000034093857,0.005413000006228685,0.004292000085115433,0.004342000000178814,10246,0.0,0.0
2024-06-06 00:00:00+00:00,0.004342000000178814,0.004513999912887812,0.003967999946326017,0.004261000081896782,8258,0.0,0.0
2024-06-07 00:00:00+00:00,0.004261000081896782,0.004980999976396561,0.0041970000602304935,0.0042130001820623875,9936,0.0,0.0
2024-06-08 00:00:00+00:00,0.0042130001820623875,0.004579999949783087,0.004129000008106232,0.004222000017762184,5785,0.0,0.0
2024-06-09 00:00:00+00:00,0.004232000093907118,0.0042500002309679985,0.003785999957472086,0.00408599991351366,6970,0.0,0.0
2024-06-10 00:00:00+00:00,0.00408599991351366,0.0045369998551905155,0.003843999933451414,0.004296999890357256,12603,0.0,0.0
2024-06-11 00:00:00+00:00,0.004296999890357256,0.00433199992403388,0.0038709999062120914,0.004275999963283539,6043,0.0,0.0
2024-06-12 00:00:00+00:00,0.004275999963283539,0.004391000140458345,0.004046999849379063,0.004087999928742647,5272,0.0,0.0
