TIMESTAMP,SUNDAE_OPEN_PRICE_USD,SUNDAE_HIGH_PRICE_USD,SUNDAE_LOW_PRICE_USD,SUNDAE_CLOSE_PRICE_USD,SUNDAE_VOLUME_USD,SUNDAE_DIVIDENDS_USD,SUNDAE_STOCK_SPLITS_USD
2023-06-11 00:00:00+00:00,0.010998000390827656,0.011133000254631042,0.010336999781429768,0.010882000438869,7262,0.0,0.0
2023-06-12 00:00:00+00:00,0.010883999988436699,0.011536000296473503,0.010695000179111958,0.011110000312328339,5424,0.0,0.0
2023-06-13 00:00:00+00:00,0.011110000312328339,0.011366000398993492,0.010641999542713165,0.010854000225663185,20036,0.0,0.0
2023-06-14 00:00:00+00:00,0.010854999534785748,0.011098000220954418,0.010102000087499619,0.010111000388860703,3364,0.0,0.0
2023-06-15 00:00:00+00:00,0.010111000388860703,0.010301000438630581,0.01001999992877245,0.010281999595463276,1787,0.0,0.0
2023-06-16 00:00:00+00:00,0.010281999595463276,0.010389000177383423,0.010173000395298004,0.01029799971729517,12249,0.0,0.0
2023-06-17 00:00:00+00:00,0.01029799971729517,0.011216999962925911,0.010285000316798687,0.010858000256121159,2307,0.0,0.0
2023-06-18 00:00:00+00:00,0.010857000015676022,0.010857000015676022,0.010003999806940556,0.01003899984061718,12227,0.0,0.0
2023-06-19 00:00:00+00:00,0.01003899984061718,0.010629000142216682,0.009879999794065952,0.010103000327944756,12719,0.0,0.0
2023-06-20 00:00:00+00:00,0.010106000117957592,0.010350000113248825,0.009664000011980534,0.010347000323235989,2577,0.0,0.0
2023-06-21 00:00:00+00:00,0.010347000323235989,0.01116899959743023,0.010226000100374222,0.011106999590992928,3261,0.0,0.0
2023-06-22 00:00:00+00:00,0.011106999590992928,0.011725000105798244,0.010945999994874,0.010966000147163868,26912,0.0,0.0
2023-06-23 00:00:00+00:00,0.010975999757647514,0.011726000346243382,0.010971000418066978,0.011470000259578228,3446,0.0,0.0
2023-06-24 00:00:00+00:00,0.011460999958217144,0.01154400035738945,0.010943000204861164,0.011200999841094017,2725,0.0,0.0
2023-06-25 00:00:00+00:00,0.011200999841094017,0.011649999767541885,0.010623999871313572,0.010731999762356281,2447,0.0,0.0
2023-06-26 00:00:00+00:00,0.010731999762356281,0.011215999722480774,0.010486000217497349,0.010874000377953053,3791,0.0,0.0
2023-06-27 00:00:00+00:00,0.010873000137507915,0.012070000171661377,0.010714000090956688,0.011943000368773937,4825,0.0,0.0
2023-06-28 00:00:00+00:00,0.011940999887883663,0.011974000371992588,0.01130400039255619,0.01145000010728836,4910,0.0,0.0
2023-06-29 00:00:00+00:00,0.011451000347733498,0.012722999788820744,0.011412999592721462,0.012667999602854252,3696,0.0,0.0
2023-06-30 00:00:00+00:00,0.012663000263273716,0.01464099995791912,0.011667000129818916,0.012202000245451927,6493,0.0,0.0
2023-07-01 00:00:00+00:00,0.01220100000500679,0.012589000165462494,0.011842000298202038,0.012574000284075737,2452,0.0,0.0
2023-07-02 00:00:00+00:00,0.0125730000436306,0.01273099984973669,0.01232600025832653,0.012632000260055065,2343,0.0,0.0
2023-07-03 00:00:00+00:00,0.012628000229597092,0.013593999668955803,0.012570000253617764,0.013491000048816204,3452,0.0,0.0
2023-07-04 00:00:00+00:00,0.013496999628841877,0.013977999798953533,0.013379000127315521,0.013852999545633793,3290,0.0,0.0
2023-07-05 00:00:00+00:00,0.013852999545633793,0.014041000045835972,0.012640999630093575,0.012804999947547913,19790,0.0,0.0
2023-07-06 00:00:00+00:00,0.012804999947547913,0.013256000354886055,0.012284000404179096,0.012299999594688416,27024,0.0,0.0
2023-07-07 00:00:00+00:00,0.012299999594688416,0.012543000280857086,0.011901999823749065,0.01243900042027235,5435,0.0,0.0
2023-07-08 00:00:00+00:00,0.01244099996984005,0.01370299980044365,0.012418000027537346,0.013597999699413776,5032,0.0,0.0
2023-07-09 00:00:00+00:00,0.01359499990940094,0.013673000037670135,0.012935999780893326,0.01298299990594387,11676,0.0,0.0
2023-07-10 00:00:00+00:00,0.012984000146389008,0.013271000236272812,0.012643000110983849,0.01298299990594387,4941,0.0,0.0
2023-07-11 00:00:00+00:00,0.01298299990594387,0.013495000079274178,0.012854999862611294,0.013117999769747257,4587,0.0,0.0
2023-07-12 00:00:00+00:00,0.013117999769747257,0.013240000233054161,0.012659000232815742,0.012707999907433987,15519,0.0,0.0
2023-07-13 00:00:00+00:00,0.012698999606072903,0.015877999365329742,0.012570000253617764,0.015584999695420265,7521,0.0,0.0
2023-07-14 00:00:00+00:00,0.015580999664962292,0.01629200018942356,0.01386099960654974,0.014368000440299511,26932,0.0,0.0
2023-07-15 00:00:00+00:00,0.014368000440299511,0.014986000023782253,0.014115000143647194,0.014170999638736248,5954,0.0,0.0
2023-07-16 00:00:00+00:00,0.014173000119626522,0.014870000071823597,0.01412499975413084,0.014499000273644924,16708,0.0,0.0
2023-07-17 00:00:00+00:00,0.01450200006365776,0.015856999903917313,0.014415999874472618,0.01570199988782406,5754,0.0,0.0
2023-07-18 00:00:00+00:00,0.01569399982690811,0.01577400043606758,0.015223000198602676,0.0154600003734231,17016,0.0,0.0
2023-07-19 00:00:00+00:00,0.015465999953448772,0.01789800077676773,0.015281000174582005,0.017750000581145287,7405,0.0,0.0
2023-07-20 00:00:00+00:00,0.017750000581145287,0.018124999478459358,0.01743900030851364,0.01750900037586689,6663,0.0,0.0
2023-07-21 00:00:00+00:00,0.017487000674009323,0.017890000715851784,0.017347000539302826,0.01765800081193447,5591,0.0,0.0
2023-07-22 00:00:00+00:00,0.0176790002733469,0.017906999215483665,0.017117999494075775,0.017371000722050667,3260,0.0,0.0
2023-07-23 00:00:00+00:00,0.017400000244379044,0.017921999096870422,0.017309999093413353,0.017588000744581223,36236,0.0,0.0
2023-07-24 00:00:00+00:00,0.017587000504136086,0.017629999667406082,0.016238000243902206,0.016333000734448433,22629,0.0,0.0
2023-07-25 00:00:00+00:00,0.01633100025355816,0.016594000160694122,0.016200000420212746,0.016419000923633575,3128,0.0,0.0
2023-07-26 00:00:00+00:00,0.016419000923633575,0.01663300022482872,0.016273999586701393,0.016408000141382217,12867,0.0,0.0
2023-07-27 00:00:00+00:00,0.016377000138163567,0.017449000850319862,0.01589900068938732,0.016843000426888466,4039,0.0,0.0
2023-07-28 00:00:00+00:00,0.016845999285578728,0.016920000314712524,0.015602000057697296,0.01571900025010109,22012,0.0,0.0
2023-07-29 00:00:00+00:00,0.015720000490546227,0.01589200086891651,0.015277000144124031,0.015305000357329845,4324,0.0,0.0
2023-07-30 00:00:00+00:00,0.015304000116884708,0.015636999160051346,0.015134000219404697,0.015636999160051346,43360,0.0,0.0
2023-07-31 00:00:00+00:00,0.0156289990991354,0.015789000317454338,0.01461500022560358,0.014657000079751015,21197,0.0,0.0
2023-08-01 00:00:00+00:00,0.014657000079751015,0.014701000414788723,0.014251000247895718,0.014414000324904919,15581,0.0,0.0
2023-08-02 00:00:00+00:00,0.014434999786317348,0.014514000155031681,0.013902000151574612,0.013922999612987041,10451,0.0,0.0
2023-08-03 00:00:00+00:00,0.013922999612987041,0.014178000390529633,0.013125999830663204,0.013237999752163887,3112,0.0,0.0
2023-08-04 00:00:00+00:00,0.013229000382125378,0.013407000340521336,0.013140000402927399,0.013272999785840511,9226,0.0,0.0
2023-08-05 00:00:00+00:00,0.013272999785840511,0.01344900019466877,0.013003000058233738,0.013167000375688076,9567,0.0,0.0
2023-08-06 00:00:00+00:00,0.013171999715268612,0.013263000175356865,0.012759000062942505,0.012907000258564949,11393,0.0,0.0
2023-08-07 00:00:00+00:00,0.012907000258564949,0.013159000314772129,0.012403000146150589,0.012799999676644802,4677,0.0,0.0
2023-08-08 00:00:00+00:00,0.012798000127077103,0.013925000093877316,0.012741999700665474,0.013691999949514866,3031,0.0,0.0
2023-08-09 00:00:00+00:00,0.013698999769985676,0.013763999566435814,0.013284999877214432,0.013538000173866749,22676,0.0,0.0
2023-08-10 00:00:00+00:00,0.013538000173866749,0.013678000308573246,0.012993999756872654,0.013573000207543373,28033,0.0,0.0
2023-08-11 00:00:00+00:00,0.013573000207543373,0.013886000029742718,0.013549000024795532,0.01372699998319149,29893,0.0,0.0
2023-08-12 00:00:00+00:00,0.01372699998319149,0.013755000196397305,0.013345999643206596,0.013399999588727951,5247,0.0,0.0
2023-08-13 00:00:00+00:00,0.013400999829173088,0.013632000423967838,0.013000000268220901,0.01309600006788969,3594,0.0,0.0
2023-08-14 00:00:00+00:00,0.013098999857902527,0.01321799959987402,0.01258699968457222,0.012924999929964542,27070,0.0,0.0
2023-08-15 00:00:00+00:00,0.012924999929964542,0.012924999929964542,0.01181699987500906,0.011977000162005424,23685,0.0,0.0
2023-08-16 00:00:00+00:00,0.011977000162005424,0.011977000162005424,0.011289999820291996,0.011559000238776207,2836,0.0,0.0
2023-08-17 00:00:00+00:00,0.011559000238776207,0.011950000189244747,0.01063000038266182,0.011087000370025635,10123,0.0,0.0
2023-08-18 00:00:00+00:00,0.011087000370025635,0.011517000384628773,0.011087000370025635,0.011327999643981457,3308,0.0,0.0
2023-08-19 00:00:00+00:00,0.011323999613523483,0.01133199967443943,0.01089600007981062,0.011115999892354012,10394,0.0,0.0
2023-08-20 00:00:00+00:00,0.011115999892354012,0.011118999682366848,0.010433999821543694,0.010463999584317207,20093,0.0,0.0
2023-08-21 00:00:00+00:00,0.010463999584317207,0.010638000443577766,0.010346000082790852,0.010440000332891941,13214,0.0,0.0
2023-08-22 00:00:00+00:00,0.010436000302433968,0.010604999959468842,0.00949500035494566,0.009739000350236893,16060,0.0,0.0
2023-08-23 00:00:00+00:00,0.009739000350236893,0.010147999972105026,0.009668000042438507,0.010023999959230423,10122,0.0,0.0
2023-08-24 00:00:00+00:00,0.010023999959230423,0.01013800036162138,0.009726000018417835,0.009856999851763248,24748,0.0,0.0
2023-08-25 00:00:00+00:00,0.009856999851763248,0.010007999837398529,0.009353999979794025,0.00941499974578619,22845,0.0,0.0
2023-08-26 00:00:00+00:00,0.00941499974578619,0.009483999572694302,0.00904299970716238,0.009077999740839005,13763,0.0,0.0
2023-08-27 00:00:00+00:00,0.009073999710381031,0.009166999720036983,0.00868299975991249,0.008732999674975872,20942,0.0,0.0
2023-08-28 00:00:00+00:00,0.008732999674975872,0.008913000114262104,0.00850099977105856,0.008906999602913857,26969,0.0,0.0
2023-08-29 00:00:00+00:00,0.008906999602913857,0.009240999817848206,0.00843099970370531,0.009215000085532665,9299,0.0,0.0
2023-08-30 00:00:00+00:00,0.009219000115990639,0.009239000268280506,0.008119000121951103,0.008227000012993813,26259,0.0,0.0
2023-08-31 00:00:00+00:00,0.008224000222980976,0.00827800016850233,0.007872999645769596,0.00795000046491623,10624,0.0,0.0
2023-09-01 00:00:00+00:00,0.00795000046491623,0.008042000234127045,0.007852000184357166,0.008035999722778797,16758,0.0,0.0
2023-09-02 00:00:00+00:00,0.008035999722778797,0.008190000429749489,0.008023000322282314,0.00815299991518259,10465,0.0,0.0
2023-09-03 00:00:00+00:00,0.00815299991518259,0.008299999870359898,0.008131000213325024,0.008294000290334225,12601,0.0,0.0
2023-09-04 00:00:00+00:00,0.008298000320792198,0.008450999855995178,0.008159000426530838,0.008232999593019485,13530,0.0,0.0
2023-09-05 00:00:00+00:00,0.008232000283896923,0.00851299986243248,0.007996000349521637,0.008492999710142612,14317,0.0,0.0
2023-09-06 00:00:00+00:00,0.008492999710142612,0.008654000237584114,0.008440000005066395,0.008592000231146812,11521,0.0,0.0
2023-09-07 00:00:00+00:00,0.008592999540269375,0.008700000122189522,0.00841899961233139,0.008628999814391136,10244,0.0,0.0
2023-09-08 00:00:00+00:00,0.00863100029528141,0.008879000321030617,0.008351000025868416,0.00865199975669384,10136,0.0,0.0
2023-09-09 00:00:00+00:00,0.008654000237584114,0.008685999549925327,0.008527000434696674,0.00853000022470951,16819,0.0,0.0
2023-09-10 00:00:00+00:00,0.008528999984264374,0.008551999926567078,0.00827299989759922,0.008388999849557877,18391,0.0,0.0
2023-09-11 00:00:00+00:00,0.00838600005954504,0.008395999670028687,0.007919000461697578,0.008004000410437584,13114,0.0,0.0
2023-09-12 00:00:00+00:00,0.00800700020045042,0.008994000032544136,0.007958999834954739,0.007965999655425549,19031,0.0,0.0
2023-09-13 00:00:00+00:00,0.007961999624967575,0.008484999649226665,0.007902000099420547,0.008456000126898289,14879,0.0,0.0
2023-09-14 00:00:00+00:00,0.008456000126898289,0.008573999628424644,0.0081599997356534,0.00853899959474802,21783,0.0,0.0
2023-09-15 00:00:00+00:00,0.008539999835193157,0.00865000020712614,0.008015000261366367,0.008179999887943268,24878,0.0,0.0
2023-09-16 00:00:00+00:00,0.008179999887943268,0.008267000317573547,0.008093999698758125,0.00824000034481287,10074,0.0,0.0
2023-09-17 00:00:00+00:00,0.00824000034481287,0.00824000034481287,0.007962999865412712,0.008217000402510166,5882,0.0,0.0
2023-09-18 00:00:00+00:00,0.008220000192523003,0.008547999896109104,0.008147000335156918,0.008407000452280045,14989,0.0,0.0
2023-09-19 00:00:00+00:00,0.008407000452280045,0.008483000099658966,0.008202999830245972,0.008469000458717346,16404,0.0,0.0
2023-09-20 00:00:00+00:00,0.008472000248730183,0.008481999859213829,0.008186000399291515,0.00820900034159422,9493,0.0,0.0
2023-09-21 00:00:00+00:00,0.008213000372052193,0.008612999692559242,0.008067999966442585,0.008077000267803669,14967,0.0,0.0
2023-09-22 00:00:00+00:00,0.008077000267803669,0.008105999790132046,0.008012999780476093,0.008077000267803669,7088,0.0,0.0
2023-09-23 00:00:00+00:00,0.008077000267803669,0.008139999583363533,0.008043999783694744,0.008112999610602856,14499,0.0,0.0
2023-09-24 00:00:00+00:00,0.008112999610602856,0.008481999859213829,0.007946000434458256,0.007954999804496765,12475,0.0,0.0
2023-09-25 00:00:00+00:00,0.007957999594509602,0.008023999631404877,0.007716000080108643,0.007763000205159187,16048,0.0,0.0
2023-09-26 00:00:00+00:00,0.007763000205159187,0.008066999725997448,0.007575999945402145,0.007646000012755394,15989,0.0,0.0
2023-09-27 00:00:00+00:00,0.007644999772310257,0.0079950001090765,0.007612999994307756,0.007683999836444855,12049,0.0,0.0
2023-09-28 00:00:00+00:00,0.007683000061661005,0.007833999581634998,0.007575000170618296,0.0075969998724758625,12666,0.0,0.0
2023-09-29 00:00:00+00:00,0.007592999842017889,0.00773700000718236,0.007515000179409981,0.007565999869257212,8824,0.0,0.0
2023-09-30 00:00:00+00:00,0.007565999869257212,0.008376000449061394,0.007565999869257212,0.007637000177055597,17528,0.0,0.0
2023-10-01 00:00:00+00:00,0.007637000177055597,0.00797600019723177,0.007637000177055597,0.007934000343084335,13079,0.0,0.0
2023-10-02 00:00:00+00:00,0.007930999621748924,0.007946999743580818,0.007381000090390444,0.007391999941319227,17181,0.0,0.0
2023-10-03 00:00:00+00:00,0.0073899999260902405,0.007536999881267548,0.007036000024527311,0.007141000125557184,14400,0.0,0.0
2023-10-04 00:00:00+00:00,0.007141000125557184,0.007141000125557184,0.006878000218421221,0.007007000036537647,17958,0.0,0.0
2023-10-05 00:00:00+00:00,0.0070039997808635235,0.007023000158369541,0.006792000029236078,0.00687299994751811,14614,0.0,0.0
2023-10-06 00:00:00+00:00,0.00687299994751811,0.007563999854028225,0.006705999840050936,0.006785999983549118,20538,0.0,0.0
2023-10-07 00:00:00+00:00,0.006785999983549118,0.007393000181764364,0.006604999769479036,0.006643999833613634,14099,0.0,0.0
2023-10-08 00:00:00+00:00,0.006643999833613634,0.006659999955445528,0.006471000146120787,0.006568000186234713,8122,0.0,0.0
2023-10-09 00:00:00+00:00,0.006566000171005726,0.006626000162214041,0.006300999782979488,0.006353000178933144,20353,0.0,0.0
2023-10-10 00:00:00+00:00,0.006353000178933144,0.006717999931424856,0.006275000050663948,0.006386999972164631,13843,0.0,0.0
2023-10-11 00:00:00+00:00,0.006384000182151794,0.006837999913841486,0.0062950002029538155,0.006506999954581261,13994,0.0,0.0
2023-10-12 00:00:00+00:00,0.006506999954581261,0.006508999969810247,0.006000999826937914,0.006008999887853861,17459,0.0,0.0
2023-10-13 00:00:00+00:00,0.006008999887853861,0.006049000192433596,0.0058639999479055405,0.00587099976837635,7494,0.0,0.0
2023-10-14 00:00:00+00:00,0.00587099976837635,0.007019999902695417,0.005836000200361013,0.005940999835729599,12611,0.0,0.0
2023-10-15 00:00:00+00:00,0.005940999835729599,0.00607800018042326,0.005929000210016966,0.006016999948769808,8106,0.0,0.0
2023-10-16 00:00:00+00:00,0.006014999933540821,0.006192999891936779,0.005962000228464603,0.006045000161975622,13203,0.0,0.0
2023-10-17 00:00:00+00:00,0.006045000161975622,0.006843999959528446,0.006043999921530485,0.006043999921530485,12457,0.0,0.0
2023-10-18 00:00:00+00:00,0.006043999921530485,0.006134000141173601,0.00598399993032217,0.006134000141173601,5419,0.0,0.0
2023-10-19 00:00:00+00:00,0.006134000141173601,0.006440000142902136,0.00609700009226799,0.006436000112444162,14736,0.0,0.0
2023-10-20 00:00:00+00:00,0.006436000112444162,0.006455000024288893,0.006130999885499477,0.006357000209391117,16660,0.0,0.0
2023-10-21 00:00:00+00:00,0.006357000209391117,0.007083000149577856,0.006080999970436096,0.006099000107496977,14526,0.0,0.0
2023-10-22 00:00:00+00:00,0.006082000210881233,0.008019999600946903,0.006082000210881233,0.006153999827802181,10290,0.0,0.0
2023-10-23 00:00:00+00:00,0.006134000141173601,0.007044000085443258,0.00612299982458353,0.007034000009298325,10909,0.0,0.0
2023-10-24 00:00:00+00:00,0.007034000009298325,0.007613999769091606,0.007003000006079674,0.007100999820977449,23405,0.0,0.0
2023-10-25 00:00:00+00:00,0.007089999970048666,0.007784999907016754,0.007071000058203936,0.007544999942183495,20359,0.0,0.0
2023-10-26 00:00:00+00:00,0.007548000197857618,0.007883000187575817,0.006794999819248915,0.006920000072568655,10829,0.0,0.0
2023-10-27 00:00:00+00:00,0.006912999786436558,0.007703000213950872,0.006769999861717224,0.007091000210493803,21314,0.0,0.0
2023-10-28 00:00:00+00:00,0.007096000015735626,0.007284000050276518,0.007000999990850687,0.007220999803394079,5426,0.0,0.0
2023-10-29 00:00:00+00:00,0.007222999818623066,0.007311999797821045,0.007083999924361706,0.00724499998614192,6430,0.0,0.0
2023-10-30 00:00:00+00:00,0.0072479997761547565,0.007726000156253576,0.007207999937236309,0.007708000019192696,49559,0.0,0.0
2023-10-31 00:00:00+00:00,0.007708000019192696,0.007796999998390675,0.007313999813050032,0.0073830001056194305,43064,0.0,0.0
2023-11-01 00:00:00+00:00,0.007387999910861254,0.007761000189930201,0.007184999994933605,0.0077390000224113464,28513,0.0,0.0
2023-11-02 00:00:00+00:00,0.00773600023239851,0.008603000082075596,0.007493999786674976,0.008084000088274479,23091,0.0,0.0
2023-11-03 00:00:00+00:00,0.008084000088274479,0.008231000043451786,0.007813000120222569,0.008224000222980976,13315,0.0,0.0
2023-11-04 00:00:00+00:00,0.008224000222980976,0.008245999924838543,0.007992999628186226,0.008196000009775162,29299,0.0,0.0
2023-11-05 00:00:00+00:00,0.008197999559342861,0.008457999676465988,0.007911000400781631,0.00825599953532219,12142,0.0,0.0
2023-11-06 00:00:00+00:00,0.00825599953532219,0.008945999667048454,0.008046000264585018,0.008298000320792198,36333,0.0,0.0
2023-11-07 00:00:00+00:00,0.008290999568998814,0.008413000032305717,0.007884999737143517,0.008286000229418278,30123,0.0,0.0
2023-11-08 00:00:00+00:00,0.008289000019431114,0.008558999747037888,0.008070000447332859,0.008244000375270844,15266,0.0,0.0
2023-11-09 00:00:00+00:00,0.008244000375270844,0.008977999910712242,0.00812000036239624,0.008562999777495861,38141,0.0,0.0
2023-11-10 00:00:00+00:00,0.008568000048398972,0.008929000236093998,0.00820900034159422,0.00889699999243021,13255,0.0,0.0
2023-11-11 00:00:00+00:00,0.008892999961972237,0.009305999614298344,0.008528999984264374,0.009026999585330486,11010,0.0,0.0
2023-11-12 00:00:00+00:00,0.00902399979531765,0.009506000205874443,0.008766000159084797,0.009410000406205654,10955,0.0,0.0
2023-11-13 00:00:00+00:00,0.009410000406205654,0.009525000117719173,0.008417000062763691,0.008488000370562077,34592,0.0,0.0
2023-11-14 00:00:00+00:00,0.008477999828755856,0.009162000380456448,0.008307999931275845,0.008568000048398972,40150,0.0,0.0
2023-11-15 00:00:00+00:00,0.008568000048398972,0.009243999607861042,0.008030000142753124,0.008860999718308449,12506,0.0,0.0
2023-11-16 00:00:00+00:00,0.00886599998921156,0.00965800043195486,0.008438999764621258,0.00864499993622303,48058,0.0,0.0
2023-11-17 00:00:00+00:00,0.00864499993622303,0.008744999766349792,0.00813200045377016,0.008572000078856945,9267,0.0,0.0
2023-11-18 00:00:00+00:00,0.008592000231146812,0.008669000118970871,0.008022000081837177,0.008564000017940998,14906,0.0,0.0
2023-11-19 00:00:00+00:00,0.008564000017940998,0.00897900015115738,0.008395000360906124,0.008867000229656696,12284,0.0,0.0
2023-11-20 00:00:00+00:00,0.008867000229656696,0.00914200022816658,0.008646000176668167,0.008825999684631824,36731,0.0,0.0
2023-11-21 00:00:00+00:00,0.008825999684631824,0.008995000272989273,0.008287999778985977,0.00834800023585558,10453,0.0,0.0
2023-11-22 00:00:00+00:00,0.008338999934494495,0.008697000332176685,0.0081599997356534,0.008465999737381935,28575,0.0,0.0
2023-11-23 00:00:00+00:00,0.008472999557852745,0.008472999557852745,0.008175999857485294,0.008340000174939632,27352,0.0,0.0
2023-11-24 00:00:00+00:00,0.008340000174939632,0.008786000311374664,0.008321000263094902,0.008496000431478024,11623,0.0,0.0
2023-11-25 00:00:00+00:00,0.008496000431478024,0.008701999671757221,0.008307999931275845,0.008504999801516533,9862,0.0,0.0
2023-11-26 00:00:00+00:00,0.00850099977105856,0.008555999957025051,0.00810100045055151,0.0083600003272295,9677,0.0,0.0
2023-11-27 00:00:00+00:00,0.008356000296771526,0.00840499997138977,0.007840000092983246,0.00796900037676096,26614,0.0,0.0
2023-11-28 00:00:00+00:00,0.00796900037676096,0.008379999548196793,0.0075170001946389675,0.008124000392854214,16196,0.0,0.0
2023-11-29 00:00:00+00:00,0.008124000392854214,0.008315999992191792,0.007590000052005053,0.007895000278949738,9838,0.0,0.0
2023-11-30 00:00:00+00:00,0.007895000278949738,0.007972000166773796,0.007670999970287085,0.00774900009855628,16940,0.0,0.0
2023-12-01 00:00:00+00:00,0.00774900009855628,0.00798300001770258,0.00762300007045269,0.0078050000593066216,18058,0.0,0.0
2023-12-02 00:00:00+00:00,0.007805999834090471,0.00811500009149313,0.007716000080108643,0.007978999987244606,11581,0.0,0.0
2023-12-03 00:00:00+00:00,0.007980999536812305,0.00838799960911274,0.007759000174701214,0.008034000173211098,11418,0.0,0.0
2023-12-04 00:00:00+00:00,0.00803999975323677,0.008729999884963036,0.00785799976438284,0.008150000125169754,13634,0.0,0.0
2023-12-05 00:00:00+00:00,0.008150000125169754,0.00886599998921156,0.008047999814152718,0.008833999745547771,9636,0.0,0.0
2023-12-06 00:00:00+00:00,0.008836000226438046,0.009588999673724174,0.00827800016850233,0.009344000369310379,17021,0.0,0.0
2023-12-07 00:00:00+00:00,0.009344000369310379,0.009627999737858772,0.008791999891400337,0.009076000191271305,14017,0.0,0.0
2023-12-08 00:00:00+00:00,0.009080000221729279,0.011575999669730663,0.00904100015759468,0.010835999622941017,25114,0.0,0.0
2023-12-09 00:00:00+00:00,0.01082799956202507,0.013453000225126743,0.01082600001245737,0.012118999846279621,33244,0.0,0.0
2023-12-10 00:00:00+00:00,0.012117000296711922,0.012864000163972378,0.011509000323712826,0.011615999974310398,7722,0.0,0.0
2023-12-11 00:00:00+00:00,0.011593000032007694,0.011706000193953514,0.010501000098884106,0.01100900024175644,6070,0.0,0.0
2023-12-12 00:00:00+00:00,0.01100900024175644,0.012330999597907066,0.010862999595701694,0.01108499988913536,35178,0.0,0.0
2023-12-13 00:00:00+00:00,0.011095000430941582,0.01322999969124794,0.010514000430703163,0.012943999841809273,8015,0.0,0.0
2023-12-14 00:00:00+00:00,0.012953000143170357,0.013209999538958073,0.01158900000154972,0.012148000299930573,12090,0.0,0.0
2023-12-15 00:00:00+00:00,0.012148000299930573,0.012625999748706818,0.011417999863624573,0.011417999863624573,13669,0.0,0.0
2023-12-16 00:00:00+00:00,0.011409999802708626,0.01182899996638298,0.011009999550879002,0.01143299974501133,8744,0.0,0.0
2023-12-17 00:00:00+00:00,0.01143299974501133,0.011908000335097313,0.010944999754428864,0.010979999788105488,3538,0.0,0.0
2023-12-18 00:00:00+00:00,0.010979999788105488,0.011428999714553356,0.010120999999344349,0.011428999714553356,20640,0.0,0.0
2023-12-19 00:00:00+00:00,0.011428999714553356,0.011741000227630138,0.010460999794304371,0.010905000381171703,5053,0.0,0.0
2023-12-20 00:00:00+00:00,0.010906999930739403,0.011597000062465668,0.010812000371515751,0.011134999804198742,5784,0.0,0.0
2023-12-21 00:00:00+00:00,0.011126000434160233,0.01209300011396408,0.011012000031769276,0.012059000320732594,6023,0.0,0.0
2023-12-22 00:00:00+00:00,0.012052999809384346,0.012306000106036663,0.011571000330150127,0.011890999972820282,4663,0.0,0.0
2023-12-23 00:00:00+00:00,0.011889000423252583,0.011889000423252583,0.010991999879479408,0.011307000182569027,4961,0.0,0.0
2023-12-24 00:00:00+00:00,0.011307000182569027,0.011978000402450562,0.010711000300943851,0.010774999856948853,7897,0.0,0.0
2023-12-25 00:00:00+00:00,0.010770999826490879,0.011501999571919441,0.010676000267267227,0.011227999813854694,3104,0.0,0.0
2023-12-26 00:00:00+00:00,0.011227999813854694,0.011839999817311764,0.010986000299453735,0.0112119996920228,6657,0.0,0.0
2023-12-27 00:00:00+00:00,0.011219000443816185,0.011552000418305397,0.010773000307381153,0.011471999809145927,4186,0.0,0.0
2023-12-28 00:00:00+00:00,0.01147099956870079,0.014112000353634357,0.010557999834418297,0.011230000294744968,13104,0.0,0.0
2023-12-29 00:00:00+00:00,0.01123099960386753,0.011719999834895134,0.010932999663054943,0.011110999621450901,6632,0.0,0.0
2023-12-30 00:00:00+00:00,0.011110999621450901,0.011606999672949314,0.011110999621450901,0.01139300037175417,3867,0.0,0.0
2023-12-31 00:00:00+00:00,0.011385999619960785,0.01140000019222498,0.010552999563515186,0.010913999751210213,4780,0.0,0.0
2024-01-01 00:00:00+00:00,0.010912000201642513,0.0111480001360178,0.01014699973165989,0.010305999778211117,8504,0.0,0.0
2024-01-02 00:00:00+00:00,0.010305999778211117,0.011281999759376049,0.010207000188529491,0.010528000071644783,7385,0.0,0.0
2024-01-03 00:00:00+00:00,0.010528000071644783,0.010982999578118324,0.009705999866127968,0.009928000159561634,14755,0.0,0.0
2024-01-04 00:00:00+00:00,0.009933000430464745,0.011485000140964985,0.009816999547183514,0.011080999858677387,17123,0.0,0.0
2024-01-05 00:00:00+00:00,0.011092999950051308,0.01119100023061037,0.00928799994289875,0.010181000456213951,15812,0.0,0.0
2024-01-06 00:00:00+00:00,0.01018300000578165,0.010599000379443169,0.009933000430464745,0.010436000302433968,6082,0.0,0.0
2024-01-07 00:00:00+00:00,0.010440000332891941,0.010594000108540058,0.009459000080823898,0.009936000220477581,5397,0.0,0.0
2024-01-08 00:00:00+00:00,0.00993099994957447,0.010564999654889107,0.009442999958992004,0.010281999595463276,34036,0.0,0.0
2024-01-09 00:00:00+00:00,0.010281000286340714,0.010483000427484512,0.009852999821305275,0.010181000456213951,4525,0.0,0.0
2024-01-10 00:00:00+00:00,0.010181000456213951,0.01194899994879961,0.009953999891877174,0.011890999972820282,25008,0.0,0.0
2024-01-11 00:00:00+00:00,0.011892000213265419,0.012128000147640705,0.010370000265538692,0.011269999668002129,19833,0.0,0.0
2024-01-12 00:00:00+00:00,0.011281999759376049,0.011308000423014164,0.010131999850273132,0.01028400007635355,4955,0.0,0.0
