TIMESTAMP,CLAM_OPEN_PRICE_USD,CLAM_HIGH_PRICE_USD,CLAM_LOW_PRICE_USD,CLAM_CLOSE_PRICE_USD,CLAM_VOLUME_USD,CLAM_DIVIDENDS_USD,CLAM_STOCK_SPLITS_USD
2024-01-09 00:00:00+00:00,0.30162298679351807,0.3028770089149475,0.2887749969959259,0.29398399591445923,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.29398399591445923,0.30671900510787964,0.28368499875068665,0.301705002784729,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.301705002784729,0.30275699496269226,0.2284020036458969,0.23201200366020203,1,0.0,0.0
2024-01-12 00:00:00+00:00,0.23201200366020203,0.30177998542785645,0.22960400581359863,0.2805970013141632,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.2805970013141632,0.2844330072402954,0.2786400020122528,0.280784010887146,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.280784010887146,0.28613701462745667,0.27593499422073364,0.276513010263443,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.276513010263443,0.2833330035209656,0.27596500515937805,0.2798300087451935,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.2798300087451935,0.2869560122489929,0.27828601002693176,0.28426098823547363,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.28426098823547363,0.2843799889087677,0.2183469980955124,0.22096000611782074,1,0.0,0.0
2024-01-18 00:00:00+00:00,0.22096000611782074,0.28280699253082275,0.21893000602722168,0.27373000979423523,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.27373000979423523,0.274414986371994,0.20073500275611877,0.2072650045156479,1,0.0,0.0
2024-01-20 00:00:00+00:00,0.2072650045156479,0.2869209945201874,0.20642699301242828,0.2842540144920349,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.2842540144920349,0.28721800446510315,0.20664800703525543,0.20684300363063812,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.20684300363063812,0.2729650139808655,0.1693519949913025,0.16943900287151337,1,0.0,0.0
2024-01-23 00:00:00+00:00,0.16943900287151337,0.1943890005350113,0.16530799865722656,0.1752070039510727,5,0.0,0.0
2024-01-24 00:00:00+00:00,0.1752070039510727,0.18477900326251984,0.1740950047969818,0.1843400001525879,5,0.0,0.0
2024-01-25 00:00:00+00:00,0.1843400001525879,0.19683000445365906,0.18426799774169922,0.19529999792575836,1,0.0,0.0
2024-01-26 00:00:00+00:00,0.19529999792575836,0.2736540138721466,0.17813700437545776,0.20430900156497955,1,0.0,0.0
2024-01-27 00:00:00+00:00,0.20430900156497955,0.27734699845314026,0.20216700434684753,0.27684199810028076,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.27684199810028076,0.28127801418304443,0.2731339931488037,0.2752839922904968,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.2752839922904968,0.28415098786354065,0.27400699257850647,0.2837910056114197,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.2837910056114197,0.2871040105819702,0.27911999821662903,0.28022098541259766,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.28022098541259766,0.28126001358032227,0.20475399494171143,0.20613400638103485,1,0.0,0.0
2024-02-01 00:00:00+00:00,0.20613400638103485,0.30724599957466125,0.20277099311351776,0.3066590130329132,5,0.0,0.0
2024-02-02 00:00:00+00:00,0.3066590130329132,0.3090279996395111,0.17903399467468262,0.17917999625205994,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.17917999625205994,0.25577598810195923,0.1780959963798523,0.25577598810195923,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.25577598810195923,0.2563999891281128,0.17591999471187592,0.17668700218200684,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.17668700218200684,0.2546760141849518,0.1754930019378662,0.25432100892066956,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.25432100892066956,0.257845014333725,0.2531070113182068,0.25585201382637024,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.25585201382637024,0.25679200887680054,0.1782439947128296,0.18436500430107117,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.18436500430107117,0.2651189863681793,0.18436500430107117,0.1884640008211136,1,0.0,0.0
2024-02-09 00:00:00+00:00,0.1884640008211136,0.27878400683403015,0.18830199539661407,0.27341100573539734,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.27341100573539734,0.2762629985809326,0.2480030059814453,0.2517400085926056,20,0.0,0.0
2024-02-11 00:00:00+00:00,0.2517400085926056,0.25581100583076477,0.19919399917125702,0.20035700500011444,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.20035700500011444,0.25724899768829346,0.19839100539684296,0.25581100583076477,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.25581100583076477,0.2577739953994751,0.24835699796676636,0.25351399183273315,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.25351399183273315,0.2666400074958801,0.25052499771118164,0.2652449905872345,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.2652449905872345,0.26937299966812134,0.2132119983434677,0.21551699936389923,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.21551699936389923,0.2644149959087372,0.21440599858760834,0.22438399493694305,31,0.0,0.0
2024-02-17 00:00:00+00:00,0.22438399493694305,0.22438399493694305,0.2178809940814972,0.22216400504112244,32,0.0,0.0
2024-02-18 00:00:00+00:00,0.22216400504112244,0.2662389874458313,0.21412500739097595,0.22410200536251068,6,0.0,0.0
2024-02-19 00:00:00+00:00,0.22410200536251068,0.2731130123138428,0.22237899899482727,0.27245399355888367,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.27245399355888367,0.2736479938030243,0.24344900250434875,0.24842000007629395,1,0.0,0.0
2024-02-21 00:00:00+00:00,0.24842000007629395,0.2487490028142929,0.19100800156593323,0.2462799996137619,2,0.0,0.0
2024-02-22 00:00:00+00:00,0.2462799996137619,0.2469090074300766,0.24072599411010742,0.2412090003490448,1,0.0,0.0
2024-02-23 00:00:00+00:00,0.2412090003490448,0.2719469964504242,0.23800300061702728,0.26894399523735046,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.26894399523735046,0.27577900886535645,0.26767200231552124,0.27404001355171204,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.27404001355171204,0.27602800726890564,0.24535900354385376,0.24566300213336945,1,0.0,0.0
2024-02-26 00:00:00+00:00,0.24566300213336945,0.28920599818229675,0.24192200601100922,0.2887290120124817,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.2887290120124817,0.3573870062828064,0.2768619954586029,0.2792310118675232,20,0.0,0.0
2024-02-28 00:00:00+00:00,0.2792310118675232,0.3274570107460022,0.2754189968109131,0.32143399119377136,84,0.0,0.0
2024-02-29 00:00:00+00:00,0.32143399119377136,0.4761039912700653,0.314970999956131,0.4231959879398346,1,0.0,0.0
2024-03-01 00:00:00+00:00,0.4231959879398346,0.42765599489212036,0.3532550036907196,0.3832939863204956,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.3832939863204956,0.393204003572464,0.3777430057525635,0.3852649927139282,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.3852649927139282,0.4040670096874237,0.3678550124168396,0.4038679897785187,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.4038679897785187,0.41721901297569275,0.2629910111427307,0.2830210030078888,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.2830210030078888,0.43816399574279785,0.26942500472068787,0.36462000012397766,2,0.0,0.0
2024-03-06 00:00:00+00:00,0.36462000012397766,0.4154770076274872,0.2645690143108368,0.33484700322151184,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.33484700322151184,0.3384149968624115,0.3245159983634949,0.32881999015808105,1,0.0,0.0
2024-03-08 00:00:00+00:00,0.32881999015808105,0.37811198830604553,0.3283590078353882,0.36856400966644287,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.36856400966644287,0.3838289976119995,0.36706000566482544,0.38096100091934204,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.38096100091934204,0.3823170065879822,0.27398398518562317,0.3319459855556488,17,0.0,0.0
2024-03-11 00:00:00+00:00,0.3319459855556488,0.33198899030685425,0.25519999861717224,0.27114400267601013,27,0.0,0.0
2024-03-12 00:00:00+00:00,0.27114400267601013,0.27201101183891296,0.259225994348526,0.2672959864139557,18,0.0,0.0
2024-03-13 00:00:00+00:00,0.2672959864139557,0.32404500246047974,0.26686298847198486,0.3224619925022125,12,0.0,0.0
2024-03-14 00:00:00+00:00,0.3224619925022125,0.3224619925022125,0.2798359990119934,0.290803998708725,1,0.0,0.0
2024-03-15 00:00:00+00:00,0.290803998708725,0.35395199060440063,0.25314000248908997,0.28261899948120117,1,0.0,0.0
2024-03-16 00:00:00+00:00,0.28261899948120117,0.3139509856700897,0.24300499260425568,0.24549899995326996,3,0.0,0.0
2024-03-17 00:00:00+00:00,0.24549899995326996,0.25712400674819946,0.2423039972782135,0.25631898641586304,4,0.0,0.0
2024-03-18 00:00:00+00:00,0.25631898641586304,0.3143270015716553,0.2500300109386444,0.30258598923683167,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.30258598923683167,0.3984200060367584,0.24874700605869293,0.2505530118942261,8,0.0,0.0
2024-03-20 00:00:00+00:00,0.2505530118942261,0.3335669934749603,0.23245100677013397,0.3335669934749603,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.3335669934749603,0.3552600145339966,0.32151100039482117,0.3536199927330017,3,0.0,0.0
2024-03-22 00:00:00+00:00,0.3536199927330017,0.35949599742889404,0.33692100644111633,0.3420029878616333,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.3420029878616333,0.36206498742103577,0.2668220102787018,0.2668220102787018,1,0.0,0.0
2024-03-24 00:00:00+00:00,0.2668220102787018,0.38912999629974365,0.266279011964798,0.3871380090713501,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.3871380090713501,0.3871380090713501,0.27859199047088623,0.29177799820899963,1,0.0,0.0
2024-03-26 00:00:00+00:00,0.29177799820899963,0.4078890085220337,0.29100000858306885,0.32140201330184937,1,0.0,0.0
2024-03-27 00:00:00+00:00,0.32140201330184937,0.38155999779701233,0.318803995847702,0.3813909888267517,9,0.0,0.0
2024-03-28 00:00:00+00:00,0.3813909888267517,0.4224129915237427,0.3806949853897095,0.3873159885406494,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.3873159885406494,0.3901270031929016,0.25795799493789673,0.2607190012931824,4,0.0,0.0
2024-03-30 00:00:00+00:00,0.2607190012931824,0.36144500970840454,0.2596449851989746,0.2597990036010742,5,0.0,0.0
2024-03-31 00:00:00+00:00,0.2597990036010742,0.2660439908504486,0.25973400473594666,0.2660439908504486,1,0.0,0.0
2024-04-01 00:00:00+00:00,0.2660439908504486,0.453779011964798,0.26295799016952515,0.4528760015964508,9,0.0,0.0
2024-04-02 00:00:00+00:00,0.4528760015964508,0.49341800808906555,0.25536400079727173,0.25536400079727173,5,0.0,0.0
2024-04-03 00:00:00+00:00,0.25536400079727173,0.2818779945373535,0.24448400735855103,0.2782819867134094,5,0.0,0.0
2024-04-04 00:00:00+00:00,0.2782819867134094,0.3279910087585449,0.27445700764656067,0.2751680016517639,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.2751680016517639,0.3242799937725067,0.24510100483894348,0.32174399495124817,1,0.0,0.0
2024-04-06 00:00:00+00:00,0.32174399495124817,0.3233470022678375,0.27363601326942444,0.27908098697662354,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.27908098697662354,0.29069799184799194,0.2558940052986145,0.2574230134487152,2,0.0,0.0
2024-04-08 00:00:00+00:00,0.2574230134487152,0.34467101097106934,0.25654900074005127,0.33963099122047424,1,0.0,0.0
2024-04-09 00:00:00+00:00,0.33963099122047424,0.3399359881877899,0.2536030113697052,0.2565290033817291,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.2565290033817291,0.33529001474380493,0.2505429983139038,0.3333919942378998,1,0.0,0.0
2024-04-11 00:00:00+00:00,0.3333919942378998,0.3361920118331909,0.2844560146331787,0.28556400537490845,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.28556400537490845,0.2908779978752136,0.26111099123954773,0.2685549855232239,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.2685549855232239,0.32040101289749146,0.26163700222969055,0.30246400833129883,1,0.0,0.0
2024-04-14 00:00:00+00:00,0.30246400833129883,0.3061710000038147,0.24295899271965027,0.259103000164032,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.259103000164032,0.3134469985961914,0.25293898582458496,0.29934099316596985,2,0.0,0.0
2024-04-16 00:00:00+00:00,0.29934099316596985,0.30121299624443054,0.17594799399375916,0.18601800501346588,5,0.0,0.0
2024-04-17 00:00:00+00:00,0.18601800501346588,0.29209598898887634,0.18101799488067627,0.2891719937324524,1,0.0,0.0
2024-04-18 00:00:00+00:00,0.2891719937324524,0.3021869957447052,0.22967499494552612,0.2997420132160187,1,0.0,0.0
2024-04-19 00:00:00+00:00,0.2997420132160187,0.30890700221061707,0.23319800198078156,0.23672400414943695,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.23672400414943695,0.24441200494766235,0.2337930053472519,0.2429019957780838,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.2429019957780838,0.2454649955034256,0.23827800154685974,0.24091699719429016,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.24091699719429016,0.3173440098762512,0.23935900628566742,0.3154360055923462,1,0.0,0.0
2024-04-23 00:00:00+00:00,0.3154360055923462,0.31704801321029663,0.24455200135707855,0.24633799493312836,26,0.0,0.0
2024-04-24 00:00:00+00:00,0.24633799493312836,0.24872800707817078,0.21308399736881256,0.21491500735282898,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.21491500735282898,0.21776099503040314,0.20961099863052368,0.21476399898529053,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.21476399898529053,0.2158070057630539,0.2111150026321411,0.2119629979133606,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.2119629979133606,0.21239100396633148,0.20762600004673004,0.21160100400447845,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.21160100400447845,0.2145410031080246,0.2091349959373474,0.21001499891281128,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.21001499891281128,0.21124699711799622,0.2045069932937622,0.21018800139427185,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.21018800139427185,0.22756299376487732,0.19906200468540192,0.22533300518989563,1,0.0,0.0
2024-05-01 00:00:00+00:00,0.22533300518989563,0.22544799745082855,0.18410800397396088,0.1916159987449646,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.1916159987449646,0.27862799167633057,0.16874000430107117,0.27661898732185364,27,0.0,0.0
2024-05-03 00:00:00+00:00,0.27661898732185364,0.28598400950431824,0.22094200551509857,0.22951899468898773,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.22951899468898773,0.24082599580287933,0.22948700189590454,0.237869992852211,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.237869992852211,0.30108699202537537,0.23352499306201935,0.2984530031681061,1,0.0,0.0
2024-05-06 00:00:00+00:00,0.2984530031681061,0.30518099665641785,0.2932009994983673,0.2944290041923523,1,0.0,0.0
2024-05-07 00:00:00+00:00,0.2944290041923523,0.2979139983654022,0.23221300542354584,0.29045000672340393,1,0.0,0.0
2024-05-08 00:00:00+00:00,0.29045000672340393,0.29327699542045593,0.22236399352550507,0.22319599986076355,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.22319599986076355,0.2952190041542053,0.22242799401283264,0.29401499032974243,1,0.0,0.0
2024-05-10 00:00:00+00:00,0.29401499032974243,0.2954060137271881,0.22045700252056122,0.22230300307273865,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.22230300307273865,0.28541800379753113,0.2212429940700531,0.28327998518943787,1,0.0,0.0
2024-05-12 00:00:00+00:00,0.28327998518943787,0.2876969873905182,0.2219190001487732,0.22387099266052246,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.22387099266052246,0.2345370054244995,0.21948200464248657,0.22999699413776398,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.22999699413776398,0.23059000074863434,0.22416700422763824,0.2249850034713745,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.2249850034713745,0.24302799999713898,0.22444500029087067,0.2424830049276352,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.2424830049276352,0.24403299391269684,0.23539699614048004,0.2374899983406067,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.2374899983406067,0.3141559958457947,0.23716700077056885,0.3122729957103729,37,0.0,0.0
2024-05-18 00:00:00+00:00,0.3122729957103729,0.31253600120544434,0.19809499382972717,0.3025699853897095,24,0.0,0.0
2024-05-19 00:00:00+00:00,0.3025699853897095,0.3057650029659271,0.23548799753189087,0.23669399321079254,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.23669399321079254,0.2567540109157562,0.23621399700641632,0.2562659978866577,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.2562659978866577,0.2577829957008362,0.20427200198173523,0.20694300532341003,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.20694300532341003,0.3175550103187561,0.20440900325775146,0.31183698773384094,1,0.0,0.0
2024-05-23 00:00:00+00:00,0.31183698773384094,0.31580400466918945,0.30070701241493225,0.3063260018825531,1,0.0,0.0
2024-05-24 00:00:00+00:00,0.3063260018825531,0.30841800570487976,0.24749299883842468,0.24769900739192963,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.24769900739192963,0.25371599197387695,0.24769900739192963,0.253713995218277,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.253713995218277,0.25396499037742615,0.2014790028333664,0.20212699472904205,1,0.0,0.0
2024-05-27 00:00:00+00:00,0.20212699472904205,0.22053100168704987,0.20200000703334808,0.21659399569034576,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.21659399569034576,0.30917200446128845,0.20892800390720367,0.3079569935798645,1,0.0,0.0
2024-05-29 00:00:00+00:00,0.3079569935798645,0.31050199270248413,0.245169997215271,0.2453089952468872,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.2453089952468872,0.31339600682258606,0.2448830008506775,0.3083550035953522,2,0.0,0.0
2024-05-31 00:00:00+00:00,0.3083550035953522,0.30938398838043213,0.23969300091266632,0.3057760000228882,45,0.0,0.0
2024-06-01 00:00:00+00:00,0.3057760000228882,0.30709901452064514,0.24409599602222443,0.2448350042104721,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.2448350042104721,0.24547000229358673,0.20030400156974792,0.20123200118541718,29,0.0,0.0
2024-06-03 00:00:00+00:00,0.20123200118541718,0.2462809979915619,0.2008340060710907,0.24150900542736053,1,0.0,0.0
2024-06-04 00:00:00+00:00,0.24150900542736053,0.24326500296592712,0.21082499623298645,0.21611300110816956,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.21611300110816956,0.21990999579429626,0.2156510055065155,0.21877700090408325,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.21877700090408325,0.250542014837265,0.21794700622558594,0.24778400361537933,6,0.0,0.0
2024-06-07 00:00:00+00:00,0.24778400361537933,0.2492630034685135,0.216962993144989,0.23924100399017334,5,0.0,0.0
2024-06-08 00:00:00+00:00,0.23924100399017334,0.23988400399684906,0.2055779993534088,0.20637400448322296,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.20637400448322296,0.3127819895744324,0.20600199699401855,0.31200098991394043,1,0.0,0.0
2024-06-10 00:00:00+00:00,0.31200098991394043,0.3120169937610626,0.24013499915599823,0.24136300384998322,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.24136300384998322,0.24149900674819946,0.2283339947462082,0.2322939932346344,1,0.0,0.0
2024-06-12 00:00:00+00:00,0.2322939932346344,0.24421599507331848,0.2309969961643219,0.2380550056695938,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.2380550056695938,0.2385070025920868,0.23113399744033813,0.2323790043592453,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.2323790043592453,0.2999419867992401,0.23169299960136414,0.29572001099586487,2,0.0,0.0
2024-06-15 00:00:00+00:00,0.29572001099586487,0.29723501205444336,0.22817499935626984,0.2291949987411499,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.2291949987411499,0.2996169924736023,0.228084996342659,0.29849499464035034,58,0.0,0.0
2024-06-17 00:00:00+00:00,0.29849499464035034,0.2994160056114197,0.2228340059518814,0.22728599607944489,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.22728599607944489,0.22741200029850006,0.2164279967546463,0.22068600356578827,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.22068600356578827,0.22382399439811707,0.21959100663661957,0.22062300145626068,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.22062300145626068,0.29745998978614807,0.22028300166130066,0.29047998785972595,1,0.0,0.0
2024-06-21 00:00:00+00:00,0.29047998785972595,0.2911590039730072,0.2159779965877533,0.21860499680042267,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.21860499680042267,0.21986399590969086,0.21785999834537506,0.2193560004234314,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.2193560004234314,0.27202698588371277,0.19592200219631195,0.19592200219631195,1,0.0,0.0
2024-06-24 00:00:00+00:00,0.19592200219631195,0.1961430013179779,0.17360900342464447,0.1788560003042221,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.1788560003042221,0.2638449966907501,0.178630992770195,0.2620300054550171,1,0.0,0.0
2024-06-26 00:00:00+00:00,0.2620300054550171,0.26471999287605286,0.20442399382591248,0.2044840008020401,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.2044840008020401,0.2092529982328415,0.1926259994506836,0.19274500012397766,12,0.0,0.0
2024-06-28 00:00:00+00:00,0.19274500012397766,0.1944359987974167,0.18085700273513794,0.1809139996767044,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.1809139996767044,0.2799080014228821,0.18087300658226013,0.2794170081615448,1,0.0,0.0
2024-06-30 00:00:00+00:00,0.2794170081615448,0.28575399518013,0.21436700224876404,0.21743600070476532,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.21743600070476532,0.2213049978017807,0.21664699912071228,0.217631995677948,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.217631995677948,0.21877099573612213,0.2140360027551651,0.2160000056028366,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.2160000056028366,0.2165360003709793,0.20560699701309204,0.20848500728607178,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.20848500728607178,0.20904800295829773,0.19420500099658966,0.1947849988937378,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.1947849988937378,0.19516800343990326,0.1815589964389801,0.19380900263786316,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.19380900263786316,0.20190800726413727,0.19223499298095703,0.20123399794101715,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.20123399794101715,0.2862350046634674,0.16802099347114563,0.16853399574756622,6,0.0,0.0
2024-07-08 00:00:00+00:00,0.16853399574756622,0.21240200102329254,0.16090300679206848,0.21025800704956055,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.21025800704956055,0.2146259993314743,0.20888400077819824,0.2136559933423996,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.2136559933423996,0.21868300437927246,0.21110500395298004,0.2129870057106018,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.2129870057106018,0.21908600628376007,0.21103399991989136,0.2116439938545227,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.2116439938545227,0.2152869999408722,0.20879900455474854,0.2133139967918396,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.2133139967918396,0.21378499269485474,0.17006100714206696,0.1740490049123764,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.1740490049123764,0.19314000010490417,0.1740490049123764,0.19191999733448029,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.19191999733448029,0.2057420015335083,0.1913589984178543,0.2057420015335083,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.2057420015335083,0.20688499510288239,0.19848699867725372,0.20603300631046295,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.20603300631046295,0.20929700136184692,0.2017029970884323,0.2024960070848465,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.2024960070848465,0.2051900029182434,0.19860699772834778,0.20120100677013397,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.20120100677013397,0.21191099286079407,0.19882600009441376,0.20982399582862854,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.20982399582862854,0.21689899265766144,0.20855000615119934,0.2153249979019165,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.2153249979019165,0.2217549979686737,0.20900599658489227,0.22016799449920654,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.22016799449920654,0.22228099405765533,0.2162950038909912,0.2180750072002411,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.2180750072002411,0.21864700317382812,0.2095160037279129,0.21052399277687073,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.21052399277687073,0.2148119956254959,0.20786499977111816,0.20820799469947815,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.20820799469947815,0.2088010013103485,0.20178699493408203,0.20757299661636353,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.20757299661636353,0.21745100617408752,0.20757299661636353,0.2169400006532669,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.2169400006532669,0.22185799479484558,0.21337799727916718,0.21622300148010254,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.21622300148010254,0.23148100078105927,0.2118310034275055,0.23140299320220947,53,0.0,0.0
2024-07-29 00:00:00+00:00,0.23140299320220947,0.23710300028324127,0.22114500403404236,0.221669003367424,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.221669003367424,0.22295799851417542,0.21620699763298035,0.2189200073480606,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.2189200073480606,0.22077199816703796,0.2126850038766861,0.21310099959373474,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.21310099959373474,0.22209100425243378,0.21113799512386322,0.22165900468826294,132,0.0,0.0
2024-08-02 00:00:00+00:00,0.22165900468826294,0.2794179916381836,0.20281800627708435,0.2720479965209961,1,0.0,0.0
2024-08-03 00:00:00+00:00,0.2720479965209961,0.2752639949321747,0.21502700448036194,0.21743300557136536,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.21743300557136536,0.21865299344062805,0.2049179971218109,0.20876599848270416,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.20876599848270416,0.2096939980983734,0.17406000196933746,0.19282299280166626,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.19282299280166626,0.20313799381256104,0.19282299280166626,0.19910399615764618,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.19910399615764618,0.2554120123386383,0.19797800481319427,0.24390999972820282,1,0.0,0.0
2024-08-08 00:00:00+00:00,0.24390999972820282,0.26715898513793945,0.19829100370407104,0.26554998755455017,1,0.0,0.0
2024-08-09 00:00:00+00:00,0.26554998755455017,0.2662929892539978,0.2419459968805313,0.24683600664138794,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.24683600664138794,0.24889199435710907,0.24328599870204926,0.24768200516700745,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.24768200516700745,0.25433701276779175,0.23732000589370728,0.23851099610328674,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.23851099610328674,0.24793699383735657,0.2348030060529709,0.2444249987602234,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.2444249987602234,0.25144100189208984,0.23956699669361115,0.2471040040254593,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.2471040040254593,0.2509329915046692,0.23907600343227386,0.24003300070762634,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.24003300070762634,0.24488699436187744,0.23037900030612946,0.23425500094890594,0,0.0,0.0
