TIMESTAMP,BTM_OPEN_PRICE_USD,BTM_HIGH_PRICE_USD,BTM_LOW_PRICE_USD,BTM_CLOSE_PRICE_USD,BTM_VOLUME_USD,BTM_DIVIDENDS_USD,BTM_STOCK_SPLITS_USD
2021-07-10 00:00:00+00:00,0.06083400174975395,0.06185299903154373,0.05890199914574623,0.060453999787569046,11714557,0.0,0.0
2021-07-11 00:00:00+00:00,0.060458000749349594,0.06231300160288811,0.05928000062704086,0.06107199937105179,11111361,0.0,0.0
2021-07-12 00:00:00+00:00,0.06106799840927124,0.06201300024986267,0.05744300037622452,0.058768000453710556,12748251,0.0,0.0
2021-07-13 00:00:00+00:00,0.05875200033187866,0.05901600047945976,0.055980000644922256,0.056373000144958496,12369078,0.0,0.0
2021-07-14 00:00:00+00:00,0.05638200044631958,0.058921001851558685,0.054384998977184296,0.05775900185108185,13485104,0.0,0.0
2021-07-15 00:00:00+00:00,0.057771001011133194,0.059073999524116516,0.05398600175976753,0.05496300011873245,15148188,0.0,0.0
2021-07-16 00:00:00+00:00,0.05499500036239624,0.057718999683856964,0.05379499867558479,0.054221998900175095,16704683,0.0,0.0
2021-07-17 00:00:00+00:00,0.05420299991965294,0.05621400102972984,0.05330599844455719,0.0552389994263649,20216675,0.0,0.0
2021-07-18 00:00:00+00:00,0.05524599924683571,0.05758199840784073,0.05415700003504753,0.05559200048446655,19192243,0.0,0.0
2021-07-19 00:00:00+00:00,0.05557800084352493,0.05559000000357628,0.051242999732494354,0.052319999784231186,19348094,0.0,0.0
2021-07-20 00:00:00+00:00,0.05232299864292145,0.05307300016283989,0.049352001398801804,0.05195099860429764,26803213,0.0,0.0
2021-07-21 00:00:00+00:00,0.051947999745607376,0.05764099955558777,0.05077100172638893,0.05623999983072281,26413819,0.0,0.0
2021-07-22 00:00:00+00:00,0.05624999850988388,0.05755399912595749,0.05483999848365784,0.05700400099158287,19849959,0.0,0.0
2021-07-23 00:00:00+00:00,0.05699799954891205,0.05835599824786186,0.05550000071525574,0.058226000517606735,16952155,0.0,0.0
2021-07-24 00:00:00+00:00,0.05822699889540672,0.05893800035119057,0.056967999786138535,0.058423999696969986,16989885,0.0,0.0
2021-07-25 00:00:00+00:00,0.05841299891471863,0.06137600168585777,0.057057999074459076,0.06072600185871124,22722355,0.0,0.0
2021-07-26 00:00:00+00:00,0.060715001076459885,0.06469699740409851,0.05940600112080574,0.05972500145435333,25151289,0.0,0.0
2021-07-27 00:00:00+00:00,0.05966399982571602,0.061806000769138336,0.05751900002360344,0.06095200031995773,19139943,0.0,0.0
2021-07-28 00:00:00+00:00,0.06096100062131882,0.062445998191833496,0.059422001242637634,0.06100500002503395,15492820,0.0,0.0
2021-07-29 00:00:00+00:00,0.06100999936461449,0.06184399873018265,0.059192001819610596,0.060906000435352325,13836484,0.0,0.0
2021-07-30 00:00:00+00:00,0.060926999896764755,0.06347600370645523,0.05889400094747543,0.06324099749326706,17319904,0.0,0.0
2021-07-31 00:00:00+00:00,0.06327199935913086,0.06563299894332886,0.061799000948667526,0.06496399641036987,17914598,0.0,0.0
2021-08-01 00:00:00+00:00,0.06487300246953964,0.06750699877738953,0.06155199930071831,0.06245800107717514,17074676,0.0,0.0
2021-08-02 00:00:00+00:00,0.06238799914717674,0.06366900354623795,0.06042899936437607,0.06232399865984917,16142817,0.0,0.0
2021-08-03 00:00:00+00:00,0.06233000010251999,0.06286299973726273,0.0596730001270771,0.06238599866628647,19043259,0.0,0.0
2021-08-04 00:00:00+00:00,0.06240300089120865,0.06708800047636032,0.06171099841594696,0.06602100282907486,26512879,0.0,0.0
2021-08-05 00:00:00+00:00,0.06601600348949432,0.06953699886798859,0.0629270002245903,0.0686509981751442,25292199,0.0,0.0
2021-08-06 00:00:00+00:00,0.06864599883556366,0.07482399791479111,0.06722500175237656,0.0744590014219284,32626525,0.0,0.0
2021-08-07 00:00:00+00:00,0.07446400076150894,0.07845400273799896,0.07284700125455856,0.07791800051927567,28362286,0.0,0.0
2021-08-08 00:00:00+00:00,0.07784999907016754,0.07798600196838379,0.07000900059938431,0.07180099934339523,30832974,0.0,0.0
2021-08-09 00:00:00+00:00,0.07183100283145905,0.07728800177574158,0.06928399950265884,0.07609300315380096,36435315,0.0,0.0
2021-08-10 00:00:00+00:00,0.07607399672269821,0.07674899697303772,0.07027100026607513,0.0720909982919693,42894603,0.0,0.0
2021-08-11 00:00:00+00:00,0.0720990002155304,0.07808499783277512,0.07186499983072281,0.07560700178146362,43308344,0.0,0.0
2021-08-12 00:00:00+00:00,0.07556899636983871,0.07963799685239792,0.07363200187683105,0.07590900361537933,37848042,0.0,0.0
2021-08-13 00:00:00+00:00,0.07592199742794037,0.08398199826478958,0.07569699734449387,0.08398199826478958,38837263,0.0,0.0
2021-08-14 00:00:00+00:00,0.08396299928426743,0.08438999950885773,0.07851500064134598,0.08160500228404999,31546707,0.0,0.0
2021-08-15 00:00:00+00:00,0.0815730020403862,0.0833439975976944,0.07798100262880325,0.08240699768066406,25519680,0.0,0.0
2021-08-16 00:00:00+00:00,0.08238299936056137,0.08768600225448608,0.08060400187969208,0.08186999708414078,47093456,0.0,0.0
2021-08-17 00:00:00+00:00,0.08181100338697433,0.0932369977235794,0.08118999749422073,0.08401300013065338,58029917,0.0,0.0
2021-08-18 00:00:00+00:00,0.08400800079107285,0.10942099988460541,0.08205299824476242,0.09769599884748459,84993764,0.0,0.0
2021-08-19 00:00:00+00:00,0.09768500179052353,0.10857000201940536,0.08944500237703323,0.09201300144195557,58963562,0.0,0.0
2021-08-20 00:00:00+00:00,0.09206300228834152,0.09640900045633316,0.08999499678611755,0.09386999905109406,36285336,0.0,0.0
2021-08-21 00:00:00+00:00,0.09392300248146057,0.09404300153255463,0.08769699931144714,0.08784999698400497,30015737,0.0,0.0
2021-08-22 00:00:00+00:00,0.08794700354337692,0.08951500058174133,0.08363699913024902,0.08699599653482437,27973217,0.0,0.0
2021-08-23 00:00:00+00:00,0.08694399893283844,0.09012199938297272,0.08462999761104584,0.08867300301790237,31361787,0.0,0.0
2021-08-24 00:00:00+00:00,0.08853399753570557,0.08853399753570557,0.07974199950695038,0.07986900210380554,34634765,0.0,0.0
2021-08-25 00:00:00+00:00,0.08015800267457962,0.08452299982309341,0.0797320008277893,0.08194900304079056,27751224,0.0,0.0
2021-08-26 00:00:00+00:00,0.08196700364351273,0.0835610032081604,0.07641199976205826,0.07780499756336212,24821785,0.0,0.0
2021-08-27 00:00:00+00:00,0.07773599773645401,0.07875899970531464,0.07297500222921371,0.0759119987487793,27355851,0.0,0.0
2021-08-28 00:00:00+00:00,0.07593200355768204,0.07834500074386597,0.0746849998831749,0.07656200230121613,18643019,0.0,0.0
2021-08-29 00:00:00+00:00,0.0775350034236908,0.07969299703836441,0.07533299922943115,0.07738500088453293,19666968,0.0,0.0
2021-08-30 00:00:00+00:00,0.07737600058317184,0.07816100120544434,0.07324499636888504,0.07425600290298462,18254181,0.0,0.0
2021-08-31 00:00:00+00:00,0.07424800097942352,0.07669000327587128,0.07203900068998337,0.07516299933195114,21520530,0.0,0.0
2021-09-01 00:00:00+00:00,0.07515300065279007,0.08119499683380127,0.07321000099182129,0.0796009972691536,21755427,0.0,0.0
2021-09-02 00:00:00+00:00,0.07970999926328659,0.08159899711608887,0.07739800214767456,0.07817800343036652,19227496,0.0,0.0
2021-09-03 00:00:00+00:00,0.07810299843549728,0.08277499675750732,0.07659400254487991,0.0806180015206337,21173912,0.0,0.0
2021-09-04 00:00:00+00:00,0.08064399659633636,0.08664099872112274,0.0803849995136261,0.08244799822568893,25431506,0.0,0.0
2021-09-05 00:00:00+00:00,0.08246900141239166,0.086837999522686,0.08103799819946289,0.08668199926614761,22308785,0.0,0.0
2021-09-06 00:00:00+00:00,0.08669000118970871,0.08984100073575974,0.08358900249004364,0.08574599772691727,25498065,0.0,0.0
2021-09-07 00:00:00+00:00,0.08573500066995621,0.08665099740028381,0.06201700121164322,0.06800699979066849,39468125,0.0,0.0
2021-09-08 00:00:00+00:00,0.06798999756574631,0.07080399990081787,0.063571996986866,0.06841400265693665,23218263,0.0,0.0
2021-09-09 00:00:00+00:00,0.06747400015592575,0.07077500224113464,0.06660900264978409,0.06879600137472153,20975242,0.0,0.0
2021-09-10 00:00:00+00:00,0.06879699975252151,0.07067699730396271,0.06378799676895142,0.06420999765396118,19523756,0.0,0.0
2021-09-11 00:00:00+00:00,0.06417600065469742,0.06734299659729004,0.06417199969291687,0.06485900282859802,15350798,0.0,0.0
2021-09-12 00:00:00+00:00,0.06486699730157852,0.06870699673891068,0.06405500322580338,0.06621500104665756,15731689,0.0,0.0
2021-09-13 00:00:00+00:00,0.06619100272655487,0.06801500171422958,0.061177000403404236,0.06480299681425095,19690799,0.0,0.0
2021-09-14 00:00:00+00:00,0.06479000300168991,0.06739900261163712,0.06392200291156769,0.06620000302791595,14138760,0.0,0.0
2021-09-15 00:00:00+00:00,0.06622900068759918,0.0688140019774437,0.06408499926328659,0.06820300221443176,15682908,0.0,0.0
2021-09-16 00:00:00+00:00,0.068340003490448,0.0703049972653389,0.0660720020532608,0.06809200346469879,15981430,0.0,0.0
2021-09-17 00:00:00+00:00,0.0680840015411377,0.07095500081777573,0.06536199897527695,0.06615900248289108,16458873,0.0,0.0
2021-09-18 00:00:00+00:00,0.06618300080299377,0.06957799941301346,0.0658390000462532,0.06871700286865234,15041037,0.0,0.0
2021-09-19 00:00:00+00:00,0.06874100118875504,0.07489799708127975,0.06704500317573547,0.069862000644207,26095366,0.0,0.0
2021-09-20 00:00:00+00:00,0.06984599679708481,0.069923996925354,0.060554999858140945,0.06162500008940697,24509976,0.0,0.0
2021-09-21 00:00:00+00:00,0.06166600063443184,0.06204900145530701,0.05549800023436546,0.05760100111365318,22459984,0.0,0.0
2021-09-22 00:00:00+00:00,0.05767900124192238,0.06328299641609192,0.05683000013232231,0.06328299641609192,17718700,0.0,0.0
2021-09-23 00:00:00+00:00,0.0632999986410141,0.06406299769878387,0.060058001428842545,0.063059002161026,15261017,0.0,0.0
2021-09-24 00:00:00+00:00,0.0630510002374649,0.06314899772405624,0.052397001534700394,0.0552389994263649,22631604,0.0,0.0
2021-09-25 00:00:00+00:00,0.05522000044584274,0.056120000779628754,0.051426000893116,0.053481001406908035,17060254,0.0,0.0
2021-09-26 00:00:00+00:00,0.05347000062465668,0.05352000147104263,0.04130600020289421,0.045579999685287476,34257202,0.0,0.0
2021-09-27 00:00:00+00:00,0.04558499902486801,0.047221001237630844,0.043501999229192734,0.043505001813173294,17201277,0.0,0.0
2021-09-28 00:00:00+00:00,0.043505001813173294,0.047878000885248184,0.04322399944067001,0.0440559983253479,21779043,0.0,0.0
2021-09-29 00:00:00+00:00,0.044103000313043594,0.046484000980854034,0.043129999190568924,0.044638000428676605,14599758,0.0,0.0
2021-09-30 00:00:00+00:00,0.04466100037097931,0.04768700152635574,0.0444520004093647,0.047182001173496246,13897071,0.0,0.0
2021-10-01 00:00:00+00:00,0.04719800129532814,0.05140100046992302,0.04604500159621239,0.05037900060415268,13499660,0.0,0.0
2021-10-02 00:00:00+00:00,0.05037200078368187,0.05222399905323982,0.04831400141119957,0.05129300057888031,11810825,0.0,0.0
2021-10-03 00:00:00+00:00,0.05126199871301651,0.05278199911117554,0.04964200034737587,0.05041800066828728,10177355,0.0,0.0
2021-10-04 00:00:00+00:00,0.050416000187397,0.05152200162410736,0.048096999526023865,0.04953800141811371,12444588,0.0,0.0
2021-10-05 00:00:00+00:00,0.049543000757694244,0.05358299985527992,0.049208998680114746,0.05316000059247017,11079961,0.0,0.0
2021-10-06 00:00:00+00:00,0.05316200107336044,0.05422399938106537,0.04911100119352341,0.05381400138139725,12679676,0.0,0.0
2021-10-07 00:00:00+00:00,0.05379800125956535,0.05654099956154823,0.05126800015568733,0.05357300117611885,13129047,0.0,0.0
2021-10-08 00:00:00+00:00,0.05360399931669235,0.05583599954843521,0.05319000035524368,0.05583399906754494,11646494,0.0,0.0
2021-10-09 00:00:00+00:00,0.05584599822759628,0.05780100077390671,0.053672999143600464,0.056449998170137405,11866083,0.0,0.0
2021-10-10 00:00:00+00:00,0.056446000933647156,0.056598000228405,0.05103699862957001,0.05135900154709816,10605462,0.0,0.0
2021-10-11 00:00:00+00:00,0.05135200172662735,0.054218001663684845,0.051061999052762985,0.051945000886917114,10672898,0.0,0.0
2021-10-12 00:00:00+00:00,0.05195099860429764,0.05353200063109398,0.04806400090456009,0.0499969981610775,13231873,0.0,0.0
2021-10-13 00:00:00+00:00,0.04998600110411644,0.0515890009701252,0.04732000082731247,0.05113999918103218,14693400,0.0,0.0
2021-10-14 00:00:00+00:00,0.05114499852061272,0.05234599858522415,0.04900899901986122,0.050912998616695404,10665894,0.0,0.0
2021-10-15 00:00:00+00:00,0.05092399939894676,0.05389099940657616,0.04816899821162224,0.05346500128507614,14527835,0.0,0.0
2021-10-16 00:00:00+00:00,0.0534680001437664,0.05695199966430664,0.0519459992647171,0.054499998688697815,13328742,0.0,0.0
2021-10-17 00:00:00+00:00,0.05447499826550484,0.05837099999189377,0.052542999386787415,0.05416800081729889,13325918,0.0,0.0
2021-10-18 00:00:00+00:00,0.054134998470544815,0.0571569986641407,0.05173400044441223,0.052320998162031174,11873953,0.0,0.0
2021-10-19 00:00:00+00:00,0.052324000746011734,0.05623599886894226,0.05173100158572197,0.053102001547813416,10717501,0.0,0.0
2021-10-20 00:00:00+00:00,0.053102001547813416,0.057110998779535294,0.05233599990606308,0.0556659996509552,11750893,0.0,0.0
2021-10-21 00:00:00+00:00,0.05571499839425087,0.058396000415086746,0.05236399918794632,0.05388899892568588,12916512,0.0,0.0
2021-10-22 00:00:00+00:00,0.053895000368356705,0.057934001088142395,0.05303400009870529,0.05655800178647041,12664508,0.0,0.0
2021-10-23 00:00:00+00:00,0.05657900124788284,0.059390999376773834,0.054754000157117844,0.05727099999785423,11591845,0.0,0.0
2021-10-24 00:00:00+00:00,0.05727500095963478,0.05902500078082085,0.05368899926543236,0.056306999176740646,11514430,0.0,0.0
2021-10-25 00:00:00+00:00,0.05626700073480606,0.057679999619722366,0.053693998605012894,0.054083000868558884,11516078,0.0,0.0
2021-10-26 00:00:00+00:00,0.05407699942588806,0.055883001536130905,0.05240799859166145,0.052799999713897705,12745920,0.0,0.0
2021-10-27 00:00:00+00:00,0.05278199911117554,0.05423999950289726,0.045504000037908554,0.04639599844813347,20029931,0.0,0.0
2021-10-28 00:00:00+00:00,0.04645099863409996,0.05021600052714348,0.04569299891591072,0.049956001341342926,15133888,0.0,0.0
2021-10-29 00:00:00+00:00,0.04996800050139427,0.051575999706983566,0.047297000885009766,0.04943700134754181,13005386,0.0,0.0
2021-10-30 00:00:00+00:00,0.049469999969005585,0.051906000822782516,0.046144999563694,0.05074499920010567,12693031,0.0,0.0
2021-10-31 00:00:00+00:00,0.05078300088644028,0.051624998450279236,0.04889500141143799,0.051568999886512756,11786429,0.0,0.0
2021-11-01 00:00:00+00:00,0.05159600079059601,0.05252800136804581,0.048638999462127686,0.05042700096964836,11809475,0.0,0.0
2021-11-02 00:00:00+00:00,0.050429001450538635,0.054760999977588654,0.05012299865484238,0.05474400147795677,13083415,0.0,0.0
2021-11-03 00:00:00+00:00,0.0547339990735054,0.05498899891972542,0.05102299898862839,0.05279700085520744,13026460,0.0,0.0
2021-11-04 00:00:00+00:00,0.05285799875855446,0.05733099952340126,0.051791001111269,0.05459500104188919,15475618,0.0,0.0
2021-11-05 00:00:00+00:00,0.05459500104188919,0.05842699855566025,0.053433001041412354,0.056063998490571976,18267737,0.0,0.0
2021-11-06 00:00:00+00:00,0.056060999631881714,0.05718399956822395,0.051844000816345215,0.05496000126004219,16151256,0.0,0.0
2021-11-07 00:00:00+00:00,0.054979998618364334,0.0606440007686615,0.052646998316049576,0.056062001734972,19749524,0.0,0.0
2021-11-08 00:00:00+00:00,0.056062001734972,0.0593780018389225,0.05515800043940544,0.056060001254081726,15510329,0.0,0.0
2021-11-09 00:00:00+00:00,0.0560929998755455,0.060061998665332794,0.055500999093055725,0.058313999325037,16354467,0.0,0.0
2021-11-10 00:00:00+00:00,0.05828800052404404,0.06215199828147888,0.05049800127744675,0.05359800159931183,20250076,0.0,0.0
2021-11-11 00:00:00+00:00,0.05355200171470642,0.055755000561475754,0.05153999850153923,0.05354800075292587,15105975,0.0,0.0
2021-11-12 00:00:00+00:00,0.05355200171470642,0.05641699954867363,0.04875800013542175,0.052225999534130096,15971826,0.0,0.0
2021-11-13 00:00:00+00:00,0.05223499983549118,0.05407100170850754,0.04939800128340721,0.049865998327732086,11753456,0.0,0.0
2021-11-14 00:00:00+00:00,0.04984999820590019,0.054349999874830246,0.048778001219034195,0.05217000097036362,13239972,0.0,0.0
2021-11-15 00:00:00+00:00,0.05217999964952469,0.055358998477458954,0.04901999980211258,0.05085400119423866,12785030,0.0,0.0
2021-11-16 00:00:00+00:00,0.05087599903345108,0.05087599903345108,0.04426399990916252,0.04613000154495239,13477932,0.0,0.0
2021-11-17 00:00:00+00:00,0.0461059994995594,0.05050300061702728,0.045228999108076096,0.04863100126385689,12249455,0.0,0.0
2021-11-18 00:00:00+00:00,0.04868699982762337,0.05093200132250786,0.04307499900460243,0.04495399817824364,13841062,0.0,0.0
2021-11-19 00:00:00+00:00,0.04495299980044365,0.049543000757694244,0.043313998728990555,0.048016998916864395,15935491,0.0,0.0
2021-11-20 00:00:00+00:00,0.04799799993634224,0.05080600082874298,0.0453450009226799,0.04918999969959259,12422392,0.0,0.0
2021-11-21 00:00:00+00:00,0.04922899976372719,0.05112700164318085,0.0463699996471405,0.04838800057768822,11243269,0.0,0.0
2021-11-22 00:00:00+00:00,0.0484279990196228,0.05043800175189972,0.04470200091600418,0.046202000230550766,12871606,0.0,0.0
2021-11-23 00:00:00+00:00,0.04619700089097023,0.056984998285770416,0.044523999094963074,0.054322000592947006,26090092,0.0,0.0
2021-11-24 00:00:00+00:00,0.054363999515771866,0.05573499947786331,0.04994099959731102,0.051805999130010605,27073065,0.0,0.0
2021-11-25 00:00:00+00:00,0.05279599875211716,0.05432699993252754,0.04972799867391586,0.05025799944996834,24303018,0.0,0.0
2021-11-26 00:00:00+00:00,0.052545998245477676,0.05360199883580208,0.04431600123643875,0.04516800120472908,24834752,0.0,0.0
2021-11-27 00:00:00+00:00,0.045173000544309616,0.05030500143766403,0.044923000037670135,0.04867300018668175,21590104,0.0,0.0
2021-11-28 00:00:00+00:00,0.048725999891757965,0.051559001207351685,0.04648499935865402,0.0495310015976429,24783760,0.0,0.0
2021-11-29 00:00:00+00:00,0.049518998712301254,0.0517209991812706,0.04751700162887573,0.05016300082206726,18130886,0.0,0.0
2021-11-30 00:00:00+00:00,0.05017499998211861,0.051520999521017075,0.04660800099372864,0.04678799957036972,17884680,0.0,0.0
2021-12-01 00:00:00+00:00,0.04675399884581566,0.050181999802589417,0.04454600065946579,0.04671100154519081,12097398,0.0,0.0
2021-12-02 00:00:00+00:00,0.04673299938440323,0.053964998573064804,0.04309599846601486,0.04984600096940994,26295043,0.0,0.0
2021-12-03 00:00:00+00:00,0.04986400157213211,0.07255099713802338,0.049747999757528305,0.05789000168442726,56166269,0.0,0.0
2021-12-04 00:00:00+00:00,0.05808499827980995,0.05893599987030029,0.039455000311136246,0.04579100012779236,33032335,0.0,0.0
2021-12-05 00:00:00+00:00,0.045795999467372894,0.04696099832653999,0.04138199985027313,0.04226600006222725,14286803,0.0,0.0
2021-12-06 00:00:00+00:00,0.04227299988269806,0.04500199854373932,0.03778199851512909,0.04289599880576134,16135242,0.0,0.0
2021-12-07 00:00:00+00:00,0.04290900006890297,0.04603299871087074,0.039452001452445984,0.04101499915122986,15639789,0.0,0.0
2021-12-08 00:00:00+00:00,0.041071001440286636,0.047947999089956284,0.040502000600099564,0.04749700054526329,16825991,0.0,0.0
2021-12-09 00:00:00+00:00,0.04741000011563301,0.047791000455617905,0.03712699934840202,0.038651999086141586,13474288,0.0,0.0
2021-12-10 00:00:00+00:00,0.038635000586509705,0.04222400113940239,0.03761700168251991,0.03763499855995178,12925772,0.0,0.0
2021-12-11 00:00:00+00:00,0.037606000900268555,0.04272200167179108,0.037248000502586365,0.04123900085687637,12039037,0.0,0.0
2021-12-12 00:00:00+00:00,0.041228000074625015,0.04150800034403801,0.03869200125336647,0.041057001799345016,9913439,0.0,0.0
2021-12-13 00:00:00+00:00,0.04106999933719635,0.041117001324892044,0.036166001111269,0.03655799850821495,12656317,0.0,0.0
2021-12-14 00:00:00+00:00,0.03656600043177605,0.038738999515771866,0.03594899922609329,0.038318000733852386,10412703,0.0,0.0
2021-12-15 00:00:00+00:00,0.036965999752283096,0.039434000849723816,0.0348379984498024,0.03584599867463112,10224474,0.0,0.0
2021-12-16 00:00:00+00:00,0.0358319990336895,0.04055599868297577,0.035078998655080795,0.03764500096440315,6034111,0.0,0.0
2021-12-17 00:00:00+00:00,0.03765000030398369,0.03810599818825722,0.03649400174617767,0.03772599995136261,5707586,0.0,0.0
2021-12-18 00:00:00+00:00,0.03773599863052368,0.039333999156951904,0.0368259996175766,0.03909499943256378,5947971,0.0,0.0
2021-12-19 00:00:00+00:00,0.039087001234292984,0.03999599814414978,0.037220001220703125,0.037703998386859894,6415695,0.0,0.0
2021-12-20 00:00:00+00:00,0.0377810001373291,0.0377810001373291,0.035909999161958694,0.037560999393463135,5321668,0.0,0.0
2021-12-21 00:00:00+00:00,0.03755899891257286,0.03852799907326698,0.03736700117588043,0.038426000624895096,4524437,0.0,0.0
2021-12-22 00:00:00+00:00,0.03840300068259239,0.03891599923372269,0.03787099942564964,0.0383559986948967,4307729,0.0,0.0
2021-12-23 00:00:00+00:00,0.03835799917578697,0.040518999099731445,0.038013000041246414,0.04004700109362602,4735091,0.0,0.0
2021-12-24 00:00:00+00:00,0.040063001215457916,0.04028100147843361,0.03925900161266327,0.03928299993276596,4660986,0.0,0.0
2021-12-25 00:00:00+00:00,0.03928700089454651,0.03928700089454651,0.03801000118255615,0.03823300078511238,4606028,0.0,0.0
2021-12-26 00:00:00+00:00,0.0382240004837513,0.03862199932336807,0.03700299933552742,0.038458000868558884,4089108,0.0,0.0
2021-12-27 00:00:00+00:00,0.03846200183033943,0.040316998958587646,0.038391999900341034,0.038770001381635666,2739555,0.0,0.0
2021-12-28 00:00:00+00:00,0.038782998919487,0.04171400144696236,0.037393998354673386,0.041710998862981796,6342080,0.0,0.0
2021-12-29 00:00:00+00:00,0.04166699945926666,0.041763000190258026,0.03750000149011612,0.037661001086235046,6634114,0.0,0.0
2021-12-30 00:00:00+00:00,0.03764500096440315,0.040768999606370926,0.03732600063085556,0.039191000163555145,4411673,0.0,0.0
2021-12-31 00:00:00+00:00,0.03919399902224541,0.04038799926638603,0.03708000108599663,0.03779499977827072,3360378,0.0,0.0
2022-01-01 00:00:00+00:00,0.037856001406908035,0.03878699988126755,0.03773399814963341,0.03856400027871132,2139819,0.0,0.0
2022-01-02 00:00:00+00:00,0.03855599835515022,0.040495000779628754,0.038120999932289124,0.03956099972128868,2731350,0.0,0.0
2022-01-03 00:00:00+00:00,0.03956200182437897,0.03956200182437897,0.038012001663446426,0.03881299868226051,2955081,0.0,0.0
2022-01-04 00:00:00+00:00,0.038816001266241074,0.039080001413822174,0.03806399926543236,0.038228001445531845,2933148,0.0,0.0
2022-01-05 00:00:00+00:00,0.038252998143434525,0.039983998984098434,0.03597300127148628,0.03629099950194359,4219897,0.0,0.0
2022-01-06 00:00:00+00:00,0.03628300130367279,0.03654100000858307,0.03274200111627579,0.034363001585006714,5845517,0.0,0.0
2022-01-07 00:00:00+00:00,0.034356001764535904,0.035130999982357025,0.03181400150060654,0.03309600055217743,3739705,0.0,0.0
2022-01-08 00:00:00+00:00,0.03310199826955795,0.034035999327898026,0.029524000361561775,0.031557999551296234,3072512,0.0,0.0
2022-01-09 00:00:00+00:00,0.0315530002117157,0.03345799818634987,0.03061000071465969,0.03260299935936928,2864559,0.0,0.0
2022-01-10 00:00:00+00:00,0.032607998698949814,0.033541999757289886,0.029922999441623688,0.033240001648664474,3804361,0.0,0.0
2022-01-11 00:00:00+00:00,0.033233001828193665,0.0334630012512207,0.031477998942136765,0.03241800144314766,3213616,0.0,0.0
2022-01-12 00:00:00+00:00,0.03242800012230873,0.03491000086069107,0.032402001321315765,0.03414899855852127,2600357,0.0,0.0
2022-01-13 00:00:00+00:00,0.03414899855852127,0.03439899906516075,0.03277900069952011,0.03328400105237961,2354406,0.0,0.0
2022-01-14 00:00:00+00:00,0.03328999876976013,0.03545299917459488,0.03327399864792824,0.03478400036692619,4228163,0.0,0.0
2022-01-15 00:00:00+00:00,0.03484199941158295,0.035186998546123505,0.03376000002026558,0.034306999295949936,3007104,0.0,0.0
2022-01-16 00:00:00+00:00,0.0343099981546402,0.034696999937295914,0.033743999898433685,0.03437399864196777,2538935,0.0,0.0
2022-01-17 00:00:00+00:00,0.03437500074505806,0.0351639986038208,0.03354800119996071,0.034380000084638596,3151923,0.0,0.0
2022-01-18 00:00:00+00:00,0.03437399864196777,0.034405000507831573,0.03219100087881088,0.03279300034046173,3081857,0.0,0.0
2022-01-19 00:00:00+00:00,0.032791998237371445,0.033750999718904495,0.03166000172495842,0.03271700069308281,3606174,0.0,0.0
2022-01-20 00:00:00+00:00,0.0327409990131855,0.03457900136709213,0.031755998730659485,0.031759001314640045,3318627,0.0,0.0
2022-01-21 00:00:00+00:00,0.03176499903202057,0.032246001064777374,0.027274999767541885,0.027917999774217606,5777319,0.0,0.0
2022-01-22 00:00:00+00:00,0.027932999655604362,0.0285630002617836,0.024929000064730644,0.026381999254226685,6786622,0.0,0.0
2022-01-23 00:00:00+00:00,0.026409000158309937,0.028230000287294388,0.02597299963235855,0.027518000453710556,5853648,0.0,0.0
2022-01-24 00:00:00+00:00,0.027506999671459198,0.02811400033533573,0.02448900043964386,0.027442000806331635,8110759,0.0,0.0
2022-01-25 00:00:00+00:00,0.027442999184131622,0.02763500064611435,0.02610599994659424,0.026895999908447266,4347035,0.0,0.0
2022-01-26 00:00:00+00:00,0.026890000328421593,0.028144000098109245,0.025469999760389328,0.026227999478578568,3763398,0.0,0.0
2022-01-27 00:00:00+00:00,0.026227999478578568,0.026424000039696693,0.02501700073480606,0.025762999430298805,3831655,0.0,0.0
2022-01-28 00:00:00+00:00,0.025756999850273132,0.026631999760866165,0.025425000116229057,0.026280000805854797,3622156,0.0,0.0
2022-01-29 00:00:00+00:00,0.026277000084519386,0.02737100049853325,0.02604600042104721,0.027127999812364578,3104009,0.0,0.0
2022-01-30 00:00:00+00:00,0.027134999632835388,0.02724500000476837,0.025955000892281532,0.026738999411463737,2751907,0.0,0.0
2022-01-31 00:00:00+00:00,0.02675200067460537,0.02766299992799759,0.025603000074625015,0.02764900028705597,2870003,0.0,0.0
2022-02-01 00:00:00+00:00,0.02765199914574623,0.02812799997627735,0.027087999507784843,0.027674999088048935,2424152,0.0,0.0
2022-02-02 00:00:00+00:00,0.027654999867081642,0.029635999351739883,0.026311000809073448,0.02738500013947487,4461536,0.0,0.0
2022-02-03 00:00:00+00:00,0.02735999971628189,0.028408000245690346,0.026552999392151833,0.027310999110341072,4841975,0.0,0.0
2022-02-04 00:00:00+00:00,0.027302000671625137,0.028689000755548477,0.027067000046372414,0.028636999428272247,3387714,0.0,0.0
2022-02-05 00:00:00+00:00,0.02864000014960766,0.029795000329613686,0.028584999963641167,0.028774000704288483,3061657,0.0,0.0
2022-02-06 00:00:00+00:00,0.028774000704288483,0.029546000063419342,0.028512999415397644,0.029475999996066093,2573003,0.0,0.0
2022-02-07 00:00:00+00:00,0.029444999992847443,0.03127099946141243,0.02871900051832199,0.030755000188946724,3589506,0.0,0.0
