TIMESTAMP,VIRES_OPEN_PRICE_USD,VIRES_HIGH_PRICE_USD,VIRES_LOW_PRICE_USD,VIRES_CLOSE_PRICE_USD,VIRES_VOLUME_USD,VIRES_DIVIDENDS_USD,VIRES_STOCK_SPLITS_USD
2024-04-10 00:00:00+00:00,4.384164810180664,4.423000812530518,0.2141530066728592,0.21419799327850342,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.21419799327850342,0.22073599696159363,0.19969099760055542,0.20393699407577515,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.20393699407577515,0.2072249948978424,0.16445299983024597,0.1743600070476532,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.1743600070476532,4.029681205749512,0.1743600070476532,3.6735498905181885,0,0.0,0.0
2024-04-14 00:00:00+00:00,3.6735498905181885,3.7463760375976562,0.16007000207901,0.1715649962425232,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.1715649962425232,3.367521047592163,0.15011900663375854,3.3589038848876953,0,0.0,0.0
2024-04-16 00:00:00+00:00,3.3589038848876953,3.3947479724884033,0.151419997215271,0.15146499872207642,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.15146499872207642,0.1688620001077652,0.15084999799728394,0.1678760051727295,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.1678760051727295,0.18281100690364838,0.1660429984331131,0.17951700091362,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.17951700091362,0.17985300719738007,0.1628420054912567,0.17725999653339386,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.17725999653339386,3.565493106842041,0.1756100058555603,3.553515911102295,0,0.0,0.0
2024-04-21 00:00:00+00:00,3.553515911102295,3.5737900733947754,3.236711025238037,3.2481799125671387,0,0.0,0.0
2024-04-22 00:00:00+00:00,3.2481799125671387,3.2870640754699707,0.17672699689865112,0.18159599602222443,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.18159599602222443,3.164858102798462,0.17843499779701233,3.064613103866577,0,0.0,0.0
2024-04-24 00:00:00+00:00,3.064613103866577,3.4891879558563232,3.028856039047241,3.057482957839966,0,0.0,0.0
2024-04-25 00:00:00+00:00,3.057482957839966,3.1243948936462402,3.0072360038757324,3.060137987136841,0,0.0,0.0
2024-04-26 00:00:00+00:00,3.060137987136841,3.060137987136841,0.15791000425815582,0.16152900457382202,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.16152900457382202,0.1618950068950653,0.15595099329948425,0.1593720018863678,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.1593720018863678,0.16926099359989166,0.1593720018863678,0.16283899545669556,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.16283899545669556,2.9079689979553223,0.15831300616264343,2.8611929416656494,0,0.0,0.0
2024-04-30 00:00:00+00:00,2.8611929416656494,2.879477024078369,2.5146729946136475,2.579857110977173,0,0.0,0.0
2024-05-01 00:00:00+00:00,2.579857110977173,2.5813400745391846,0.13651199638843536,2.539030075073242,0,0.0,0.0
2024-05-02 00:00:00+00:00,2.539030075073242,2.539030075073242,2.4605190753936768,2.5370891094207764,0,0.0,0.0
2024-05-03 00:00:00+00:00,2.5370891094207764,2.5919580459594727,0.14775300025939941,2.5820350646972656,0,0.0,0.0
2024-05-04 00:00:00+00:00,2.5820350646972656,2.7095789909362793,0.15178200602531433,2.6284990310668945,0,0.0,0.0
2024-05-05 00:00:00+00:00,2.6284990310668945,2.782457113265991,2.5559399127960205,2.78243088722229,0,0.0,0.0
2024-05-06 00:00:00+00:00,2.78243088722229,2.817728042602539,2.513813018798828,2.5497870445251465,0,0.0,0.0
2024-05-07 00:00:00+00:00,2.5497870445251465,2.588447093963623,2.4532840251922607,2.4842441082000732,0,0.0,0.0
2024-05-08 00:00:00+00:00,2.4842441082000732,2.4946300983428955,0.13232900202274323,0.13700400292873383,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.13700400292873383,0.13951699435710907,0.1327030062675476,0.13641199469566345,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.13641199469566345,2.367276906967163,0.13575200736522675,2.2014551162719727,0,0.0,0.0
2024-05-11 00:00:00+00:00,2.2014551162719727,2.209968090057373,0.1279889941215515,0.13164900243282318,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.13164900243282318,2.1956229209899902,0.12677399814128876,2.1683969497680664,0,0.0,0.0
2024-05-13 00:00:00+00:00,2.1683969497680664,2.170293092727661,0.12148100137710571,0.12900499999523163,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.12900499999523163,2.225919008255005,0.1260260045528412,2.1504690647125244,0,0.0,0.0
2024-05-15 00:00:00+00:00,2.1504690647125244,2.2202229499816895,0.1299850046634674,0.13906699419021606,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.13906699419021606,0.14384399354457855,0.1265600025653839,0.13514499366283417,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.13514499366283417,0.14451299607753754,0.13472700119018555,0.14440099895000458,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.14440099895000458,0.1466369926929474,0.1403370052576065,0.14268800616264343,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.14268800616264343,2.3858609199523926,0.14002099633216858,2.305586099624634,0,0.0,0.0
2024-05-20 00:00:00+00:00,2.305586099624634,2.7776849269866943,0.13725699484348297,2.701767921447754,0,0.0,0.0
2024-05-21 00:00:00+00:00,2.701767921447754,2.7880749702453613,2.6783010959625244,2.7759640216827393,0,0.0,0.0
2024-05-22 00:00:00+00:00,2.7759640216827393,2.7759640216827393,0.14285700023174286,2.6310830116271973,0,0.0,0.0
2024-05-23 00:00:00+00:00,2.6310830116271973,2.7380990982055664,0.13314799964427948,2.7084391117095947,0,0.0,0.0
2024-05-24 00:00:00+00:00,2.7084391117095947,2.7705979347229004,2.5937259197235107,2.6787970066070557,0,0.0,0.0
2024-05-25 00:00:00+00:00,2.6787970066070557,2.715817928314209,0.14098100364208221,0.14180000126361847,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.14180000126361847,0.14180000126361847,0.14180000126361847,0.14180000126361847,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.14180000126361847,3.354459047317505,0.14180000126361847,2.9775431156158447,0,0.0,0.0
2024-05-28 00:00:00+00:00,2.9775431156158447,2.9872848987579346,2.8305981159210205,2.8994081020355225,0,0.0,0.0
2024-05-29 00:00:00+00:00,2.8994081020355225,2.919480085372925,0.14663200080394745,0.15060000121593475,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.14823700487613678,2.8696250915527344,0.14172400534152985,2.8349859714508057,0,0.0,0.0
2024-05-31 00:00:00+00:00,2.834796905517578,2.955120086669922,2.8133320808410645,2.9089999198913574,0,0.0,0.0
2024-06-01 00:00:00+00:00,2.9089999198913574,2.985445976257324,2.8094160556793213,2.93080997467041,0,0.0,0.0
2024-06-02 00:00:00+00:00,2.93080997467041,3.1164419651031494,2.886138916015625,3.1164419651031494,0,0.0,0.0
2024-06-03 00:00:00+00:00,3.1164419651031494,3.2459330558776855,2.8677420616149902,2.8936150074005127,0,0.0,0.0
2024-06-04 00:00:00+00:00,2.8936150074005127,2.9147720336914062,2.747612953186035,2.899235963821411,0,0.0,0.0
2024-06-05 00:00:00+00:00,2.899235963821411,2.907386064529419,2.8007869720458984,2.8072218894958496,0,0.0,0.0
2024-06-06 00:00:00+00:00,2.8072218894958496,2.867189884185791,0.07969699800014496,2.8233489990234375,0,0.0,0.0
2024-06-07 00:00:00+00:00,2.8131790161132812,3.096817970275879,2.8130791187286377,2.999429941177368,0,0.0,0.0
2024-06-08 00:00:00+00:00,2.999429941177368,3.14158296585083,0.09069299697875977,0.09572900086641312,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.09572900086641312,3.6438310146331787,0.09181100130081177,3.4608991146087646,0,0.0,0.0
2024-06-10 00:00:00+00:00,3.4608991146087646,3.4609639644622803,0.08871500194072723,3.1486270427703857,0,0.0,0.0
2024-06-11 00:00:00+00:00,3.1486270427703857,3.3784260749816895,3.030726909637451,3.159243106842041,0,0.0,0.0
2024-06-12 00:00:00+00:00,3.159243106842041,3.288224935531616,3.035552978515625,3.0999059677124023,0,0.0,0.0
2024-06-13 00:00:00+00:00,3.0999059677124023,3.263134002685547,2.7497808933258057,3.2222900390625,0,0.0,0.0
2024-06-14 00:00:00+00:00,3.2222900390625,3.280467987060547,3.076580047607422,3.2480249404907227,0,0.0,0.0
2024-06-15 00:00:00+00:00,3.2480249404907227,3.347551107406616,3.1937150955200195,3.312227964401245,0,0.0,0.0
2024-06-16 00:00:00+00:00,3.312227964401245,3.4940390586853027,2.8924050331115723,3.4935569763183594,0,0.0,0.0
2024-06-17 00:00:00+00:00,3.4935569763183594,3.522434949874878,3.17226505279541,3.4397261142730713,0,0.0,0.0
2024-06-18 00:00:00+00:00,3.4397261142730713,3.5783910751342773,0.06455899775028229,3.574069023132324,0,0.0,0.0
2024-06-19 00:00:00+00:00,3.574069023132324,3.9497830867767334,3.510730028152466,3.7815470695495605,0,0.0,0.0
2024-06-20 00:00:00+00:00,3.7815470695495605,3.9194018840789795,0.0731310024857521,3.826770067214966,0,0.0,0.0
2024-06-21 00:00:00+00:00,3.826770067214966,3.8953540325164795,3.7276010513305664,3.8462040424346924,0,0.0,0.0
2024-06-22 00:00:00+00:00,3.8462040424346924,3.9412500858306885,3.815150022506714,3.8746869564056396,0,0.0,0.0
2024-06-23 00:00:00+00:00,3.8746869564056396,3.9688820838928223,3.8401710987091064,3.939049005508423,0,0.0,0.0
2024-06-24 00:00:00+00:00,3.939049005508423,4.398764133453369,3.8694729804992676,4.287815093994141,0,0.0,0.0
2024-06-25 00:00:00+00:00,4.287815093994141,4.4180121421813965,4.282928943634033,4.361295223236084,0,0.0,0.0
2024-06-26 00:00:00+00:00,4.361295223236084,4.369993209838867,4.100241184234619,4.100546836853027,0,0.0,0.0
2024-06-27 00:00:00+00:00,4.100546836853027,4.153627872467041,0.07672300189733505,3.9600939750671387,0,0.0,0.0
2024-06-28 00:00:00+00:00,3.9600939750671387,4.005523204803467,0.07818199694156647,3.8370730876922607,0,0.0,0.0
2024-06-29 00:00:00+00:00,3.8370730876922607,3.868675947189331,0.07709000259637833,0.0791810005903244,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.0791810005903244,3.8836638927459717,0.0791810005903244,3.7528810501098633,0,0.0,0.0
2024-07-01 00:00:00+00:00,3.7528810501098633,3.79300594329834,0.08542799949645996,0.0901850014925003,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.0901850014925003,3.5514039993286133,0.07930699735879898,3.5311079025268555,0,0.0,0.0
2024-07-03 00:00:00+00:00,3.5311079025268555,3.5311079025268555,0.07242900133132935,0.07485699653625488,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.07485699653625488,0.07862699776887894,0.06872200220823288,0.07057499885559082,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.07057499885559082,3.098803997039795,0.06081100180745125,3.078986883163452,0,0.0,0.0
2024-07-06 00:00:00+00:00,3.078986883163452,3.119626998901367,0.07279899716377258,0.07392600178718567,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.07392600178718567,3.0979509353637695,0.06829100102186203,2.995055913925171,0,0.0,0.0
2024-07-08 00:00:00+00:00,2.995055913925171,3.115809917449951,2.5706229209899902,2.6576449871063232,0,0.0,0.0
2024-07-09 00:00:00+00:00,2.6576449871063232,2.7032310962677,2.5569610595703125,2.670238971710205,0,0.0,0.0
2024-07-10 00:00:00+00:00,2.670238971710205,2.698683977127075,0.07438799738883972,2.6359219551086426,0,0.0,0.0
2024-07-11 00:00:00+00:00,2.6359219551086426,2.6592419147491455,2.5713798999786377,2.5734610557556152,0,0.0,0.0
2024-07-12 00:00:00+00:00,2.5734610557556152,2.6204850673675537,0.07405500113964081,2.6075780391693115,0,0.0,0.0
2024-07-13 00:00:00+00:00,2.6075780391693115,2.6625618934631348,0.06935299932956696,2.597058057785034,0,0.0,0.0
2024-07-14 00:00:00+00:00,2.597058057785034,2.6058061122894287,0.07195200026035309,0.07587099820375443,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.07587099820375443,2.8232269287109375,0.07585799694061279,2.8232269287109375,0,0.0,0.0
2024-07-16 00:00:00+00:00,2.8232269287109375,2.8669159412384033,0.0789949968457222,2.8484299182891846,0,0.0,0.0
2024-07-17 00:00:00+00:00,2.8484299182891846,2.8806049823760986,0.08941700309515,0.09559299796819687,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.09559299796819687,0.10772400349378586,0.09556999802589417,0.10584399849176407,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.10584399849176407,0.10667700320482254,0.09947700053453445,0.10550300031900406,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.10550300031900406,0.10566499829292297,0.10130800306797028,0.10444100201129913,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.10444100201129913,0.10497300326824188,0.0997999981045723,0.10381600260734558,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.10381600260734558,0.11101700365543365,0.10046099871397018,0.1040709987282753,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.1040709987282753,0.10513400286436081,0.09625600278377533,0.0989769995212555,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.0989769995212555,0.10510200262069702,0.0950699970126152,0.09998500347137451,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.09998500347137451,0.10362599790096283,0.09776999801397324,0.10337799787521362,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.10337799787521362,0.10924799740314484,0.09892699867486954,0.1047469973564148,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.1047469973564148,2.622771978378296,0.1035970002412796,2.5532569885253906,0,0.0,0.0
2024-07-28 00:00:00+00:00,2.5532569885253906,2.5532569885253906,0.09985200315713882,0.10391999781131744,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.10391999781131744,0.11341500282287598,0.10391899943351746,0.11339999735355377,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.11339999735355377,0.12246499955654144,0.1066489964723587,0.1213039979338646,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.1213039979338646,2.341301918029785,0.113257996737957,2.2747299671173096,0,0.0,0.0
2024-08-01 00:00:00+00:00,2.2747299671173096,2.276400089263916,0.0989300012588501,0.10571199655532837,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.10571199655532837,0.11140800267457962,0.1003350019454956,0.10113400220870972,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.10113400220870972,0.10623200237751007,0.09107299894094467,0.09760899841785431,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.09760899841785431,0.09816300123929977,0.08719299733638763,0.08921000361442566,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.08921000361442566,1.7833060026168823,0.07875899970531464,1.7606379985809326,0,0.0,0.0
2024-08-06 00:00:00+00:00,1.7606379985809326,1.8388069868087769,0.0841120034456253,0.09842599928379059,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.09842599928379059,1.9892560243606567,0.09639099985361099,1.8578399419784546,0,0.0,0.0
2024-08-08 00:00:00+00:00,1.8578399419784546,2.018225908279419,0.10456199944019318,1.9920779466629028,0,0.0,0.0
2024-08-09 00:00:00+00:00,1.9920779466629028,1.9984389543533325,1.8532969951629639,1.861369013786316,0,0.0,0.0
2024-08-10 00:00:00+00:00,1.861369013786316,1.8687200546264648,0.108924999833107,0.11705999821424484,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.11705999821424484,0.11719600111246109,0.10575299710035324,0.10667800158262253,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.10667800158262253,0.11070899665355682,0.10187099874019623,0.10597900301218033,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.10597900301218033,0.10746599733829498,0.10131499916315079,0.10739400237798691,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.10739400237798691,1.8737050294876099,0.09746100008487701,1.8699450492858887,0,0.0,0.0
2024-08-15 00:00:00+00:00,1.8699450492858887,1.897724986076355,0.09720999747514725,0.09885500371456146,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.09885500371456146,0.10659199953079224,0.09707900136709213,0.0989840030670166,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.0989840030670166,0.10224799811840057,0.09643500298261642,0.10108699649572372,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.10108699649572372,0.10323499888181686,0.09735699743032455,0.09970200061798096,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.09970200061798096,0.09970200061798096,0.09299100190401077,0.09597299993038177,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.0956220030784607,0.09702199697494507,0.08979800343513489,0.0925460010766983,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.09172199666500092,0.09306500107049942,0.08927100151777267,0.09210500121116638,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.09210500121116638,0.0970819965004921,0.09210500121116638,0.09404899924993515,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.09404899924993515,0.10062900185585022,0.09403099864721298,0.10060600191354752,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.10060600191354752,1.9115649461746216,0.10037600249052048,1.8716050386428833,0,0.0,0.0
2024-08-25 00:00:00+00:00,1.8716050386428833,1.91315495967865,0.09697599709033966,1.8931570053100586,0,0.0,0.0
2024-08-26 00:00:00+00:00,1.8931570053100586,1.8931570053100586,0.09771499782800674,0.09827099740505219,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.09827099740505219,0.10530400276184082,0.09773299843072891,0.10188400000333786,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.10188400000333786,0.11080099642276764,0.10183099657297134,0.103753000497818,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.103753000497818,0.10837899893522263,0.10038399696350098,0.10077299922704697,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.10077299922704697,1.765197992324829,0.09538500010967255,1.765197992324829,0,0.0,0.0
2024-08-31 00:00:00+00:00,1.765197992324829,1.801466941833496,1.7584600448608398,1.7692569494247437,0,0.0,0.0
2024-09-01 00:00:00+00:00,1.7692569494247437,1.7692569494247437,0.09138999879360199,0.09206199645996094,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.09206199645996094,0.09709899872541428,0.09205800294876099,0.0963359996676445,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.0963359996676445,1.7000930309295654,0.0959319993853569,1.632431983947754,0,0.0,0.0
2024-09-04 00:00:00+00:00,1.632431983947754,1.6325000524520874,0.0885469987988472,0.09446100145578384,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.09446100145578384,1.684810996055603,0.08919399976730347,1.6847889423370361,0,0.0,0.0
2024-09-06 00:00:00+00:00,1.6847889423370361,1.711143970489502,0.08733099699020386,0.08733099699020386,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.08733099699020386,0.09075800329446793,0.08417300134897232,0.0902239978313446,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.0902239978313446,0.09433399885892868,0.09019999951124191,0.09432999789714813,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.09432999789714813,0.10031600296497345,0.09432800114154816,0.09804099798202515,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.09804099798202515,1.6500420570373535,0.09619200229644775,0.09912600368261337,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.09912600368261337,0.09982399642467499,0.09587299823760986,0.09799200296401978,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.09799200296401978,0.10455600172281265,0.09799200296401978,0.10161899775266647,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.10161899775266647,0.10455500334501266,0.09748200327157974,0.09941799938678741,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.09941799938678741,1.7037550210952759,0.09576000273227692,1.6912510395050049,0,0.0,0.0
2024-09-15 00:00:00+00:00,1.6912510395050049,1.695847988128662,0.09537599980831146,0.09935399889945984,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.09935399889945984,2.077608108520508,0.09698499739170074,0.09752599895000458,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.09752599895000458,0.10085699707269669,0.09509599953889847,0.09935999661684036,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.09935999661684036,0.10008999705314636,0.09305799752473831,0.09769099950790405,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.09769099950790405,0.10012000054121017,0.09471800178289413,0.09537900239229202,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.09537900239229202,1.6747629642486572,0.09535200148820877,1.6718230247497559,0,0.0,0.0
2024-09-21 00:00:00+00:00,1.6718230247497559,1.6718230247497559,0.09864600002765656,0.11099500209093094,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.11099500209093094,0.11099500209093094,0.1019430011510849,0.10563799738883972,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.10563799738883972,1.7639199495315552,0.10046599805355072,1.7535849809646606,0,0.0,0.0
2024-09-24 00:00:00+00:00,1.7535849809646606,1.7680089473724365,0.1036899983882904,0.10831200331449509,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.10831200331449509,0.10879500210285187,0.10036200284957886,0.1003670021891594,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.1003670021891594,0.10947500169277191,0.1003590002655983,0.10773900151252747,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.10773900151252747,0.1120079979300499,0.10246200114488602,0.10618100315332413,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.10618100315332413,0.10667700320482254,0.09908299893140793,0.10079500079154968,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.10079500079154968,2.0423810482025146,0.09499099850654602,1.4901100397109985,0,0.0,0.0
2024-09-30 00:00:00+00:00,1.4901100397109985,1.735996961593628,1.4359040260314941,1.556777000427246,0,0.0,0.0
2024-10-01 00:00:00+00:00,1.556777000427246,1.648069977760315,1.3833500146865845,1.3917690515518188,0,0.0,0.0
2024-10-02 00:00:00+00:00,1.3917690515518188,1.4223179817199707,0.08508700132369995,0.08578599989414215,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.08578599989414215,1.308843970298767,0.08203800022602081,1.2845439910888672,0,0.0,0.0
2024-10-04 00:00:00+00:00,1.2848780155181885,1.3020089864730835,0.07950600236654282,0.08451700210571289,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.08451700210571289,1.3538039922714233,0.08426500111818314,1.3518860340118408,0,0.0,0.0
2024-10-06 00:00:00+00:00,1.3518860340118408,1.3554860353469849,0.08159299939870834,0.08159299939870834,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.08159299939870834,0.08493799716234207,0.08016599714756012,0.08318600058555603,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.08318600058555603,0.0853080004453659,0.07983899861574173,0.0835380032658577,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.08336199820041656,0.08500800281763077,0.076323002576828,0.07705499976873398,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.07800699770450592,0.0802759975194931,0.07234399765729904,0.07358500361442566,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.07358500361442566,0.0786300003528595,0.07349199801683426,0.07634399831295013,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.07634399831295013,0.07880000025033951,0.07354100048542023,0.07588200271129608,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.07588200271129608,0.07803300023078918,0.07371100038290024,0.07623899728059769,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.07623899728059769,0.07961700111627579,0.07473500072956085,0.07949899882078171,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.07949899882078171,0.07959900051355362,0.07623100280761719,0.07763899862766266,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.07777100056409836,0.08150800317525864,0.07631199806928635,0.07749400287866592,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.07749400287866592,0.07954499870538712,0.07622499763965607,0.07924699783325195,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.07924699783325195,0.08086699992418289,0.07805400341749191,0.0780709981918335,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0780709981918335,0.07952100038528442,0.0771929994225502,0.07825300097465515,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.07825300097465515,0.08189799636602402,0.07765399664640427,0.08044800162315369,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.0804319977760315,0.0806879997253418,0.07830300182104111,0.07973600178956985,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.07973600178956985,0.08062899857759476,0.07778000086545944,0.08040399849414825,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.08040399849414825,0.0852539986371994,0.07789500057697296,0.08136899769306183,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.0824270024895668,0.088189996778965,0.08029799908399582,0.08706600219011307,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.08824799954891205,1.3277740478515625,0.07934799790382385,0.08053799718618393,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.08053799718618393,0.08247300237417221,0.07890500128269196,0.08217000216245651,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.08217000216245651,1.7974369525909424,0.08070500195026398,1.7923380136489868,0,0.0,0.0
2024-10-28 00:00:00+00:00,1.7923380136489868,1.8972790241241455,1.2269799709320068,1.2805969715118408,0,0.0,0.0
2024-10-29 00:00:00+00:00,1.2805969715118408,1.764670968055725,1.2797030210494995,1.764670968055725,0,0.0,0.0
2024-10-30 00:00:00+00:00,1.764670968055725,1.8582799434661865,1.3892979621887207,1.5028350353240967,0,0.0,0.0
2024-10-31 00:00:00+00:00,1.5028350353240967,1.9879319667816162,0.08049499988555908,0.08107499778270721,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.08107499778270721,1.9762510061264038,0.07918699830770493,1.3928279876708984,0,0.0,0.0
2024-11-02 00:00:00+00:00,1.3928279876708984,1.9555859565734863,0.07823199778795242,0.08066300302743912,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.08066300302743912,0.08202899992465973,0.0749019980430603,0.07722199708223343,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.07662700116634369,1.9086250066757202,0.075375996530056,1.845615029335022,0,0.0,0.0
2024-11-05 00:00:00+00:00,1.845615029335022,1.876710057258606,0.07225300371646881,1.276898980140686,0,0.0,0.0
2024-11-06 00:00:00+00:00,1.276898980140686,2.3611550331115723,1.2634069919586182,1.440561056137085,0,0.0,0.0
2024-11-07 00:00:00+00:00,1.4421149492263794,1.744616985321045,1.4386399984359741,1.7269749641418457,0,0.0,0.0
2024-11-08 00:00:00+00:00,1.7312519550323486,1.7753429412841797,1.6633789539337158,1.7211359739303589,0,0.0,0.0
2024-11-09 00:00:00+00:00,1.723912000656128,1.8625049591064453,0.07740200310945511,0.08051899820566177,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.08051899820566177,2.2691779136657715,0.07886499911546707,1.8443020582199097,0,0.0,0.0
2024-11-11 00:00:00+00:00,1.8443020582199097,2.3580780029296875,1.7563159465789795,1.9093420505523682,0,0.0,0.0
2024-11-12 00:00:00+00:00,1.9288129806518555,1.9670480489730835,1.5906779766082764,1.8631490468978882,0,0.0,0.0
2024-11-13 00:00:00+00:00,1.853261947631836,2.382124900817871,1.768041968345642,2.3755650520324707,0,0.0,0.0
2024-11-14 00:00:00+00:00,2.3755650520324707,2.4064180850982666,0.08341100066900253,1.7882399559020996,0,0.0,0.0
2024-11-15 00:00:00+00:00,1.7882399559020996,2.423135995864868,0.07941000163555145,1.852262020111084,0,0.0,0.0
2024-11-16 00:00:00+00:00,1.835777997970581,1.9088239669799805,1.775920033454895,1.8807369470596313,0,0.0,0.0
2024-11-17 00:00:00+00:00,1.8807369470596313,2.965656042098999,1.8225250244140625,1.8846060037612915,0,0.0,0.0
