TIMESTAMP,FMB26675_OPEN_PRICE_USD,FMB26675_HIGH_PRICE_USD,FMB26675_LOW_PRICE_USD,FMB26675_CLOSE_PRICE_USD,FMB26675_VOLUME_USD,FMB26675_DIVIDENDS_USD,FMB26675_STOCK_SPLITS_USD
2024-08-17 00:00:00+00:00,0.018572000786662102,0.01868700049817562,0.018414000049233437,0.018612999469041824,3018104,0.0,0.0
2024-08-18 00:00:00+00:00,0.018612999469041824,0.01863900013267994,0.01840200088918209,0.018420999869704247,3227805,0.0,0.0
2024-08-19 00:00:00+00:00,0.018420999869704247,0.018681999295949936,0.01839900016784668,0.01846799999475479,3482198,0.0,0.0
2024-08-20 00:00:00+00:00,0.018736999481916428,0.018871000036597252,0.01858700066804886,0.0186110008507967,3410082,0.0,0.0
2024-08-21 00:00:00+00:00,0.018592000007629395,0.0187389999628067,0.01850700005888939,0.018563000485301018,3198451,0.0,0.0
2024-08-22 00:00:00+00:00,0.018563000485301018,0.018755000084638596,0.018288999795913696,0.01867000013589859,3489979,0.0,0.0
2024-08-23 00:00:00+00:00,0.01867000013589859,0.0187740009278059,0.0186149999499321,0.018635999411344528,4218808,0.0,0.0
2024-08-24 00:00:00+00:00,0.018635999411344528,0.018859999254345894,0.018376000225543976,0.018510999158024788,3071430,0.0,0.0
2024-08-25 00:00:00+00:00,0.018510999158024788,0.01875999942421913,0.018445000052452087,0.018603000789880753,2928237,0.0,0.0
2024-08-26 00:00:00+00:00,0.018603000789880753,0.018823999911546707,0.018476000055670738,0.01851700060069561,2705341,0.0,0.0
2024-08-27 00:00:00+00:00,0.01851700060069561,0.01899299956858158,0.018288999795913696,0.01832599937915802,3533509,0.0,0.0
2024-08-28 00:00:00+00:00,0.01832599937915802,0.018943000584840775,0.018314000219106674,0.018743999302387238,3387255,0.0,0.0
2024-08-29 00:00:00+00:00,0.018743999302387238,0.018743999302387238,0.018487000837922096,0.018505999818444252,2816510,0.0,0.0
2024-08-30 00:00:00+00:00,0.018505999818444252,0.018665000796318054,0.018505999818444252,0.018624000251293182,3603121,0.0,0.0
2024-08-31 00:00:00+00:00,0.018624000251293182,0.018648000434041023,0.018533999100327492,0.018611999228596687,2856691,0.0,0.0
2024-09-01 00:00:00+00:00,0.018611999228596687,0.018611999228596687,0.018510999158024788,0.018540000542998314,2801880,0.0,0.0
2024-09-02 00:00:00+00:00,0.018540000542998314,0.018650999292731285,0.018487999215722084,0.01852099969983101,3414660,0.0,0.0
2024-09-03 00:00:00+00:00,0.01852099969983101,0.0186149999499321,0.018383000046014786,0.018410999327898026,3089482,0.0,0.0
2024-09-04 00:00:00+00:00,0.018410999327898026,0.018478000536561012,0.018207000568509102,0.01826299913227558,2685980,0.0,0.0
2024-09-05 00:00:00+00:00,0.01826299913227558,0.018275000154972076,0.017971999943256378,0.01805100031197071,3101506,0.0,0.0
2024-09-06 00:00:00+00:00,0.01805100031197071,0.018098000437021255,0.01792299933731556,0.01793999969959259,2029007,0.0,0.0
2024-09-07 00:00:00+00:00,0.01793999969959259,0.018005000427365303,0.017930999398231506,0.017988000065088272,2776567,0.0,0.0
2024-09-08 00:00:00+00:00,0.017988000065088272,0.01801699958741665,0.0177180003374815,0.017743000760674477,2633497,0.0,0.0
2024-09-09 00:00:00+00:00,0.017743000760674477,0.018022000789642334,0.01772500015795231,0.01799600012600422,2614440,0.0,0.0
2024-09-10 00:00:00+00:00,0.01799600012600422,0.019937999546527863,0.017534999176859856,0.01773799955844879,3141929,0.0,0.0
2024-09-11 00:00:00+00:00,0.01773799955844879,0.018456000834703445,0.01773799955844879,0.018213000148534775,3999043,0.0,0.0
2024-09-12 00:00:00+00:00,0.018213000148534775,0.019108999520540237,0.018192000687122345,0.018751999363303185,3317937,0.0,0.0
2024-09-13 00:00:00+00:00,0.018751999363303185,0.01909100078046322,0.018561000004410744,0.01909100078046322,3363177,0.0,0.0
2024-09-14 00:00:00+00:00,0.01909100078046322,0.01918400079011917,0.01885100081562996,0.018953999504446983,2760229,0.0,0.0
2024-09-15 00:00:00+00:00,0.018953999504446983,0.019185999408364296,0.018857000395655632,0.019116999581456184,2534413,0.0,0.0
2024-09-16 00:00:00+00:00,0.019116999581456184,0.019116999581456184,0.018737999722361565,0.01881900057196617,2834512,0.0,0.0
2024-09-17 00:00:00+00:00,0.01881900057196617,0.018975000828504562,0.01874599978327751,0.01882000081241131,2719017,0.0,0.0
2024-09-18 00:00:00+00:00,0.01882000081241131,0.018862999975681305,0.018736999481916428,0.01880599930882454,2234020,0.0,0.0
2024-09-19 00:00:00+00:00,0.01880599930882454,0.01893799938261509,0.018786000087857246,0.018876999616622925,3560417,0.0,0.0
2024-09-20 00:00:00+00:00,0.018876999616622925,0.01901799999177456,0.018773000687360764,0.01878499984741211,2274493,0.0,0.0
2024-09-21 00:00:00+00:00,0.01878499984741211,0.01919800043106079,0.018776999786496162,0.01916000060737133,2689186,0.0,0.0
2024-09-22 00:00:00+00:00,0.01916000060737133,0.019206000491976738,0.019009999930858612,0.019107000902295113,3331112,0.0,0.0
2024-09-23 00:00:00+00:00,0.019107000902295113,0.019148999825119972,0.01889199949800968,0.019115999341011047,2996154,0.0,0.0
2024-09-24 00:00:00+00:00,0.019115999341011047,0.019214000552892685,0.01897300034761429,0.019082000479102135,2763272,0.0,0.0
2024-09-25 00:00:00+00:00,0.019082000479102135,0.019113000482320786,0.01880900003015995,0.01891300082206726,2862379,0.0,0.0
2024-09-26 00:00:00+00:00,0.01891300082206726,0.019860999658703804,0.018866000697016716,0.019773999229073524,3239291,0.0,0.0
2024-09-27 00:00:00+00:00,0.019773999229073524,0.020844999700784683,0.019773999229073524,0.020103000104427338,2569639,0.0,0.0
2024-09-28 00:00:00+00:00,0.020103000104427338,0.020186999812722206,0.019173000007867813,0.020059000700712204,2960758,0.0,0.0
2024-09-29 00:00:00+00:00,0.020059000700712204,0.02047700062394142,0.01952500082552433,0.02033800072968006,2342103,0.0,0.0
2024-09-30 00:00:00+00:00,0.02033800072968006,0.020747000351548195,0.019809000194072723,0.02043299935758114,2740795,0.0,0.0
2024-10-01 00:00:00+00:00,0.02043299935758114,0.020547999069094658,0.019432999193668365,0.020075000822544098,2170837,0.0,0.0
2024-10-02 00:00:00+00:00,0.020075000822544098,0.0207700002938509,0.019517000764608383,0.020659999921917915,2268938,0.0,0.0
2024-10-03 00:00:00+00:00,0.020659999921917915,0.020732000470161438,0.01956300064921379,0.020533999428153038,2370313,0.0,0.0
2024-10-04 00:00:00+00:00,0.020533999428153038,0.020968999713659286,0.01897899992763996,0.02074900083243847,2534018,0.0,0.0
2024-10-05 00:00:00+00:00,0.02074900083243847,0.02087699994444847,0.019778000190854073,0.019802000373601913,2720770,0.0,0.0
2024-10-06 00:00:00+00:00,0.019802000373601913,0.020005999132990837,0.019596999511122704,0.019596999511122704,2516050,0.0,0.0
2024-10-07 00:00:00+00:00,0.019596999511122704,0.01976099982857704,0.018428999930620193,0.018459999933838844,2413195,0.0,0.0
2024-10-08 00:00:00+00:00,0.018459999933838844,0.0185139998793602,0.017805000767111778,0.017841000109910965,2655673,0.0,0.0
2024-10-09 00:00:00+00:00,0.017816999927163124,0.017854999750852585,0.017410999163985252,0.017472999170422554,1820594,0.0,0.0
2024-10-10 00:00:00+00:00,0.01750900037586689,0.01755400002002716,0.017243999987840652,0.017434999346733093,2162046,0.0,0.0
2024-10-11 00:00:00+00:00,0.017434999346733093,0.017734000459313393,0.01736699976027012,0.01749899983406067,2132220,0.0,0.0
2024-10-12 00:00:00+00:00,0.01749899983406067,0.01751900091767311,0.016892999410629272,0.017193999141454697,1224275,0.0,0.0
2024-10-13 00:00:00+00:00,0.017193999141454697,0.01740100048482418,0.01708099991083145,0.017217999324202538,2735043,0.0,0.0
2024-10-14 00:00:00+00:00,0.017217999324202538,0.01739099994301796,0.017149999737739563,0.017376000061631203,3248031,0.0,0.0
2024-10-15 00:00:00+00:00,0.017376000061631203,0.01746400073170662,0.01724099926650524,0.017463000491261482,4036484,0.0,0.0
2024-10-16 00:00:00+00:00,0.017463000491261482,0.020868999883532524,0.017257999628782272,0.02008800022304058,3867373,0.0,0.0
2024-10-17 00:00:00+00:00,0.02008800022304058,0.02111000008881092,0.01774599961936474,0.01801300048828125,5801384,0.0,0.0
2024-10-18 00:00:00+00:00,0.01801300048828125,0.018101999536156654,0.017680000513792038,0.01787799969315529,4251746,0.0,0.0
2024-10-19 00:00:00+00:00,0.01787799969315529,0.018066000193357468,0.017142999917268753,0.0171470008790493,4903555,0.0,0.0
2024-10-20 00:00:00+00:00,0.0171470008790493,0.017456000670790672,0.01714400015771389,0.017354000359773636,4149984,0.0,0.0
2024-10-21 00:00:00+00:00,0.017354000359773636,0.017448000609874725,0.01727999933063984,0.017369000241160393,3691990,0.0,0.0
2024-10-22 00:00:00+00:00,0.017369000241160393,0.01737700030207634,0.017085999250411987,0.01718899980187416,3735495,0.0,0.0
2024-10-23 00:00:00+00:00,0.01718899980187416,0.017264999449253082,0.01662600040435791,0.016666000708937645,3776033,0.0,0.0
2024-10-24 00:00:00+00:00,0.0166190005838871,0.016651999205350876,0.016130000352859497,0.016186999157071114,3924834,0.0,0.0
2024-10-25 00:00:00+00:00,0.01620600000023842,0.016259999945759773,0.014674000442028046,0.014674000442028046,3358864,0.0,0.0
2024-10-26 00:00:00+00:00,0.014674000442028046,0.014708000235259533,0.013832000084221363,0.013832000084221363,3219492,0.0,0.0
2024-10-27 00:00:00+00:00,0.013832000084221363,0.013861999846994877,0.013473999686539173,0.013728000223636627,3225340,0.0,0.0
2024-10-28 00:00:00+00:00,0.013728000223636627,0.013762000016868114,0.013315999880433083,0.013338999822735786,3159593,0.0,0.0
2024-10-29 00:00:00+00:00,0.013338999822735786,0.013447999954223633,0.013125999830663204,0.013364999555051327,3083470,0.0,0.0
2024-10-30 00:00:00+00:00,0.013364999555051327,0.013376000337302685,0.013186000287532806,0.013265999965369701,2984040,0.0,0.0
2024-10-31 00:00:00+00:00,0.013265999965369701,0.013346999883651733,0.01312199980020523,0.013213999569416046,3182351,0.0,0.0
2024-11-01 00:00:00+00:00,0.013213999569416046,0.013364000245928764,0.013133999891579151,0.013163000345230103,3607965,0.0,0.0
2024-11-02 00:00:00+00:00,0.013163000345230103,0.013392000459134579,0.013135000132024288,0.013137999922037125,3713955,0.0,0.0
2024-11-03 00:00:00+00:00,0.013137999922037125,0.015068000182509422,0.01259199995547533,0.013160999864339828,3792419,0.0,0.0
2024-11-04 00:00:00+00:00,0.013160999864339828,0.013236000202596188,0.012733000330626965,0.012915999628603458,3432995,0.0,0.0
2024-11-05 00:00:00+00:00,0.012915999628603458,0.012924999929964542,0.012586000375449657,0.01278000045567751,3290352,0.0,0.0
2024-11-06 00:00:00+00:00,0.01278000045567751,0.01297099981456995,0.012536999769508839,0.012536999769508839,2415707,0.0,0.0
2024-11-07 00:00:00+00:00,0.012482999823987484,0.012830999679863453,0.012342999689280987,0.012533999979496002,1812882,0.0,0.0
2024-11-08 00:00:00+00:00,0.012505999766290188,0.012508000247180462,0.012164999730885029,0.012164999730885029,2204306,0.0,0.0
2024-11-09 00:00:00+00:00,0.012164999730885029,0.012392999604344368,0.012112000025808811,0.012112000025808811,2430565,0.0,0.0
2024-11-10 00:00:00+00:00,0.012112000025808811,0.01270699966698885,0.012091999873518944,0.012155000120401382,2302786,0.0,0.0
2024-11-11 00:00:00+00:00,0.012155000120401382,0.01232799980789423,0.012020000256597996,0.012033999897539616,2452399,0.0,0.0
2024-11-12 00:00:00+00:00,0.012033999897539616,0.012264999561011791,0.012032000347971916,0.012048999778926373,2432225,0.0,0.0
2024-11-13 00:00:00+00:00,0.012048999778926373,0.01252800039947033,0.012044000439345837,0.012353000231087208,2362419,0.0,0.0
2024-11-14 00:00:00+00:00,0.012353000231087208,0.0125730000436306,0.012295999564230442,0.012365000322461128,2146102,0.0,0.0
2024-11-15 00:00:00+00:00,0.012365000322461128,0.012501999735832214,0.012101000174880028,0.012118999846279621,2324721,0.0,0.0
2024-11-16 00:00:00+00:00,0.012041999958455563,0.012523000128567219,0.012016000226140022,0.012376000173389912,2282533,0.0,0.0
2024-11-17 00:00:00+00:00,0.012376000173389912,0.012721999548375607,0.012217000126838684,0.012338999658823013,1656666,0.0,0.0
2024-11-18 00:00:00+00:00,0.012338999658823013,0.01294500008225441,0.012234999798238277,0.012760000303387642,2481785,0.0,0.0
2024-11-19 00:00:00+00:00,0.012760000303387642,0.014267999678850174,0.012446999549865723,0.012934999540448189,2495977,0.0,0.0
2024-11-20 00:00:00+00:00,0.012934999540448189,0.01370100025087595,0.012594000436365604,0.013647000305354595,1493088,0.0,0.0
2024-11-21 00:00:00+00:00,0.013647000305354595,0.01617800071835518,0.013499000109732151,0.014852000400424004,2077744,0.0,0.0
2024-11-22 00:00:00+00:00,0.014852000400424004,0.014898000285029411,0.013212000019848347,0.01344200037419796,2327953,0.0,0.0
2024-11-23 00:00:00+00:00,0.01344200037419796,0.013464000076055527,0.012551000341773033,0.012552999891340733,2035577,0.0,0.0
2024-11-24 00:00:00+00:00,0.012552999891340733,0.012817000038921833,0.012256000190973282,0.012492000125348568,1880161,0.0,0.0
2024-11-25 00:00:00+00:00,0.012492000125348568,0.012721999548375607,0.01232799980789423,0.01232799980789423,1701461,0.0,0.0
2024-11-26 00:00:00+00:00,0.01232799980789423,0.012682000175118446,0.012285999953746796,0.012342999689280987,1548905,0.0,0.0
2024-11-27 00:00:00+00:00,0.012342999689280987,0.012481000274419785,0.012105000205338001,0.012105000205338001,1052650,0.0,0.0
2024-11-28 00:00:00+00:00,0.012105000205338001,0.0122060002759099,0.011977000162005424,0.012179000303149223,1700148,0.0,0.0
2024-11-29 00:00:00+00:00,0.012179000303149223,0.012911000289022923,0.012160000391304493,0.012405999936163425,1794820,0.0,0.0
2024-11-30 00:00:00+00:00,0.012405999936163425,0.012405999936163425,0.011950000189244747,0.01211399957537651,1083875,0.0,0.0
2024-12-01 00:00:00+00:00,0.01211399957537651,0.015123000368475914,0.0120430001989007,0.013662000186741352,1884748,0.0,0.0
2024-12-02 00:00:00+00:00,0.013771000318229198,0.013779000379145145,0.012823999859392643,0.012853000313043594,1240924,0.0,0.0
2024-12-03 00:00:00+00:00,0.012853000313043594,0.012876000255346298,0.012659000232815742,0.01279900036752224,1891085,0.0,0.0
2024-12-04 00:00:00+00:00,0.01279900036752224,0.015194999985396862,0.012777999974787235,0.013387000188231468,1486455,0.0,0.0
2024-12-05 00:00:00+00:00,0.013387000188231468,0.015677999705076218,0.012799999676644802,0.013148000463843346,1240724,0.0,0.0
2024-12-06 00:00:00+00:00,0.012985000386834145,0.7253360152244568,0.012808999978005886,0.036772001534700394,8743670,0.0,0.0
2024-12-07 00:00:00+00:00,0.036772001534700394,0.039337001740932465,0.026133999228477478,0.026628000661730766,1843231,0.0,0.0
2024-12-08 00:00:00+00:00,0.025929000228643417,0.027674999088048935,0.021052999421954155,0.022509999573230743,857936,0.0,0.0
2024-12-09 00:00:00+00:00,0.022533999755978584,0.022657999768853188,0.01828099973499775,0.018400000408291817,301672,0.0,0.0
2024-12-10 00:00:00+00:00,0.018400000408291817,0.018717000260949135,0.016875000670552254,0.016969000920653343,255794,0.0,0.0
2024-12-11 00:00:00+00:00,0.016969000920653343,0.017369000241160393,0.016325000673532486,0.01666099950671196,264504,0.0,0.0
2024-12-12 00:00:00+00:00,0.01666099950671196,0.016944000497460365,0.015213999897241592,0.015213999897241592,244456,0.0,0.0
2024-12-13 00:00:00+00:00,0.015213999897241592,0.024128999561071396,0.013755000196397305,0.016877999529242516,580177,0.0,0.0
2024-12-14 00:00:00+00:00,0.016877999529242516,0.01990699954330921,0.01603100076317787,0.01639699935913086,435443,0.0,0.0
2024-12-15 00:00:00+00:00,0.01639699935913086,0.016599999740719795,0.015200999565422535,0.015224999748170376,204042,0.0,0.0
2024-12-16 00:00:00+00:00,0.015224999748170376,0.015675999224185944,0.014576000161468983,0.014870000071823597,167000,0.0,0.0
2024-12-17 00:00:00+00:00,0.014870000071823597,0.015200999565422535,0.01408000010997057,0.01425000000745058,223484,0.0,0.0
2024-12-18 00:00:00+00:00,0.01425000000745058,0.019867999479174614,0.013686000369489193,0.019248999655246735,527814,0.0,0.0
2024-12-19 00:00:00+00:00,0.019248999655246735,0.022835999727249146,0.0152580002322793,0.01728999987244606,698510,0.0,0.0
2024-12-20 00:00:00+00:00,0.01728999987244606,0.024003999307751656,0.01710899919271469,0.024003999307751656,759472,0.0,0.0
2024-12-21 00:00:00+00:00,0.024003999307751656,0.0243539996445179,0.01738700084388256,0.01767200045287609,389630,0.0,0.0
2024-12-22 00:00:00+00:00,0.01767200045287609,0.018451999872922897,0.016628999263048172,0.016654999926686287,268624,0.0,0.0
2024-12-23 00:00:00+00:00,0.016654999926686287,0.01675100065767765,0.01559200044721365,0.016693999990820885,388049,0.0,0.0
2024-12-24 00:00:00+00:00,0.016693999990820885,0.017709000036120415,0.015599999576807022,0.015658000484108925,489138,0.0,0.0
2024-12-25 00:00:00+00:00,0.015658000484108925,0.01610100083053112,0.015173000283539295,0.015173000283539295,496840,0.0,0.0
2024-12-26 00:00:00+00:00,0.015173000283539295,0.015173000283539295,0.013691999949514866,0.013691999949514866,850106,0.0,0.0
2024-12-27 00:00:00+00:00,0.013691999949514866,0.014798999764025211,0.013642000034451485,0.013704000040888786,783716,0.0,0.0
2024-12-28 00:00:00+00:00,0.013704000040888786,0.014173000119626522,0.013287000358104706,0.013690000399947166,1018470,0.0,0.0
2024-12-29 00:00:00+00:00,0.013690000399947166,0.020183000713586807,0.013642000034451485,0.01782499998807907,1615872,0.0,0.0
2024-12-30 00:00:00+00:00,0.01782499998807907,0.02377600036561489,0.01690700091421604,0.018850000575184822,1642361,0.0,0.0
2024-12-31 00:00:00+00:00,0.018850000575184822,0.018984999507665634,0.014569999650120735,0.014574999921023846,953470,0.0,0.0
2025-01-01 00:00:00+00:00,0.014574999921023846,0.020942000672221184,0.014409000054001808,0.016623999923467636,1377866,0.0,0.0
2025-01-02 00:00:00+00:00,0.016623999923467636,0.02157600037753582,0.016592999920248985,0.017684999853372574,1467982,0.0,0.0
2025-01-03 00:00:00+00:00,0.017684999853372574,0.01807199977338314,0.016784999519586563,0.01685599982738495,1079155,0.0,0.0
2025-01-04 00:00:00+00:00,0.01685599982738495,0.01908399909734726,0.016009999439120293,0.01603800058364868,1042283,0.0,0.0
2025-01-05 00:00:00+00:00,0.01603800058364868,0.022050999104976654,0.015850000083446503,0.018713999539613724,1416411,0.0,0.0
2025-01-06 00:00:00+00:00,0.018713999539613724,0.019641999155282974,0.01714799925684929,0.019565999507904053,1273936,0.0,0.0
2025-01-07 00:00:00+00:00,0.019565999507904053,0.021366000175476074,0.01612599939107895,0.016454000025987625,1129976,0.0,0.0
2025-01-08 00:00:00+00:00,0.016454000025987625,0.020059000700712204,0.016240999102592468,0.019714999943971634,1515618,0.0,0.0
2025-01-09 00:00:00+00:00,0.019714999943971634,0.021428000181913376,0.018543999642133713,0.020375000312924385,1315416,0.0,0.0
2025-01-10 00:00:00+00:00,0.020375000312924385,0.020483000203967094,0.017284000292420387,0.017349999397993088,1424533,0.0,0.0
2025-01-11 00:00:00+00:00,0.017349999397993088,0.01847900077700615,0.016248999163508415,0.018200000748038292,1402673,0.0,0.0
2025-01-12 00:00:00+00:00,0.018200000748038292,0.019840000197291374,0.017532000318169594,0.018744999542832375,1532690,0.0,0.0
2025-01-13 00:00:00+00:00,0.018744999542832375,0.01990099996328354,0.01713399961590767,0.017264999449253082,2785024,0.0,0.0
2025-01-14 00:00:00+00:00,0.017264999449253082,0.017853999510407448,0.01685900054872036,0.017465999349951744,2907783,0.0,0.0
2025-01-15 00:00:00+00:00,0.017465999349951744,0.017822999507188797,0.0170889999717474,0.01744299940764904,2396828,0.0,0.0
2025-01-16 00:00:00+00:00,0.01744299940764904,0.019229000434279442,0.016860999166965485,0.017085999250411987,2506982,0.0,0.0
2025-01-17 00:00:00+00:00,0.017085999250411987,0.017239000648260117,0.016301000490784645,0.016442999243736267,1936270,0.0,0.0
2025-01-18 00:00:00+00:00,0.016442999243736267,0.017559999600052834,0.016246000304818153,0.017098000273108482,2775442,0.0,0.0
2025-01-19 00:00:00+00:00,0.017098000273108482,0.01823900081217289,0.016069000586867332,0.01609800010919571,2299930,0.0,0.0
2025-01-20 00:00:00+00:00,0.01609800010919571,0.016140000894665718,0.014859000220894814,0.014867999590933323,1605237,0.0,0.0
2025-01-21 00:00:00+00:00,0.014867999590933323,0.01600399985909462,0.01486700028181076,0.015154999680817127,1867568,0.0,0.0
2025-01-22 00:00:00+00:00,0.015154999680817127,0.015703000128269196,0.014914000406861305,0.01566999964416027,1681514,0.0,0.0
2025-01-23 00:00:00+00:00,0.01566999964416027,0.015925999730825424,0.014902999624609947,0.014953999780118465,1238533,0.0,0.0
2025-01-24 00:00:00+00:00,0.014953999780118465,0.01549800019711256,0.01448499970138073,0.015496999956667423,1737722,0.0,0.0
2025-01-25 00:00:00+00:00,0.015496999956667423,0.016489999368786812,0.014414000324904919,0.014418000355362892,1198118,0.0,0.0
2025-01-26 00:00:00+00:00,0.014418000355362892,0.015584999695420265,0.014356999658048153,0.015509000048041344,1270214,0.0,0.0
2025-01-27 00:00:00+00:00,0.015509000048041344,0.01611500047147274,0.014104999601840973,0.01419300027191639,740313,0.0,0.0
2025-01-28 00:00:00+00:00,0.01419300027191639,0.015907999128103256,0.01419300027191639,0.01583399996161461,1194681,0.0,0.0
2025-01-29 00:00:00+00:00,0.01583399996161461,0.016836000606417656,0.015324999578297138,0.015641000121831894,901890,0.0,0.0
2025-01-30 00:00:00+00:00,0.015641000121831894,0.015641000121831894,0.014890000224113464,0.014921000227332115,809622,0.0,0.0
2025-01-31 00:00:00+00:00,0.014921000227332115,0.017222000285983086,0.014801000244915485,0.01536600012332201,1159277,0.0,0.0
2025-02-01 00:00:00+00:00,0.01536600012332201,0.01601400040090084,0.014820000156760216,0.015576999634504318,1295512,0.0,0.0
2025-02-02 00:00:00+00:00,0.015576999634504318,0.015738999471068382,0.014649000018835068,0.01514500007033348,779914,0.0,0.0
2025-02-03 00:00:00+00:00,0.01514500007033348,0.015155999921262264,0.013598999939858913,0.014449000358581543,743355,0.0,0.0
2025-02-04 00:00:00+00:00,0.014449000358581543,0.015135999768972397,0.014290000312030315,0.014782000333070755,659687,0.0,0.0
2025-02-05 00:00:00+00:00,0.014782000333070755,0.014894000254571438,0.013996999710798264,0.014654000289738178,596783,0.0,0.0
2025-02-06 00:00:00+00:00,0.014654000289738178,0.01473500020802021,0.01419300027191639,0.014374000020325184,621972,0.0,0.0
2025-02-07 00:00:00+00:00,0.014374000020325184,0.014485999941825867,0.013826999813318253,0.013891000300645828,556638,0.0,0.0
2025-02-08 00:00:00+00:00,0.013891000300645828,0.013908999972045422,0.013133999891579151,0.013903000392019749,310850,0.0,0.0
2025-02-09 00:00:00+00:00,0.013903000392019749,0.014419999904930592,0.013855000026524067,0.013929000124335289,326648,0.0,0.0
2025-02-10 00:00:00+00:00,0.013929000124335289,0.01421700045466423,0.013728000223636627,0.013764999806880951,170988,0.0,0.0
2025-02-11 00:00:00+00:00,0.013764999806880951,0.013767000287771225,0.012508999556303024,0.012672999873757362,361254,0.0,0.0
2025-02-12 00:00:00+00:00,0.012672999873757362,0.013964000158011913,0.012597999535501003,0.0138330003246665,314828,0.0,0.0
2025-02-13 00:00:00+00:00,0.0138330003246665,0.013915999792516232,0.012539000250399113,0.012594000436365604,186082,0.0,0.0
2025-02-14 00:00:00+00:00,0.012594000436365604,0.012657999992370605,0.012374999932944775,0.01247899979352951,280417,0.0,0.0
2025-02-15 00:00:00+00:00,0.01247899979352951,0.013003000058233738,0.01197499968111515,0.012014999985694885,252229,0.0,0.0
2025-02-16 00:00:00+00:00,0.012014999985694885,0.012989000417292118,0.011467999778687954,0.012829000130295753,339959,0.0,0.0
2025-02-17 00:00:00+00:00,0.012829000130295753,0.013097000308334827,0.01230200007557869,0.012477000243961811,291698,0.0,0.0
2025-02-18 00:00:00+00:00,0.012477000243961811,0.012488000094890594,0.010747999884188175,0.010951000265777111,285804,0.0,0.0
2025-02-19 00:00:00+00:00,0.010951000265777111,0.010959000326693058,0.010072000324726105,0.010085999965667725,283033,0.0,0.0
2025-02-20 00:00:00+00:00,0.010085999965667725,0.010362000204622746,0.009783999994397163,0.009794999845325947,262050,0.0,0.0
2025-02-21 00:00:00+00:00,0.009794999845325947,0.010432000271975994,0.00977800041437149,0.010142999701201916,279212,0.0,0.0
2025-02-22 00:00:00+00:00,0.010142999701201916,0.01080000028014183,0.010107999667525291,0.010226000100374222,265230,0.0,0.0
2025-02-23 00:00:00+00:00,0.010226000100374222,0.01053600013256073,0.01007699966430664,0.010247999802231789,264258,0.0,0.0
2025-02-24 00:00:00+00:00,0.010247999802231789,0.010247999802231789,0.009500999934971333,0.009564000181853771,227133,0.0,0.0
2025-02-25 00:00:00+00:00,0.009564000181853771,0.009696000255644321,0.009379000402987003,0.009415999986231327,194311,0.0,0.0
2025-02-26 00:00:00+00:00,0.009415999986231327,0.009445000439882278,0.008522000163793564,0.008659999817609787,150096,0.0,0.0
2025-02-27 00:00:00+00:00,0.008659999817609787,0.008678999729454517,0.007814999669790268,0.008011999540030956,165362,0.0,0.0
2025-02-28 00:00:00+00:00,0.008011999540030956,0.00853199977427721,0.007988999597728252,0.008228999562561512,154754,0.0,0.0
2025-03-01 00:00:00+00:00,0.008228999562561512,0.008553000167012215,0.007799999788403511,0.007953999564051628,160418,0.0,0.0
2025-03-02 00:00:00+00:00,0.007953999564051628,0.008185000158846378,0.007110000122338533,0.0073990002274513245,198361,0.0,0.0
2025-03-03 00:00:00+00:00,0.0073990002274513245,0.01384199969470501,0.007342999801039696,0.01166400033980608,747783,0.0,0.0
2025-03-04 00:00:00+00:00,0.01166400033980608,0.01166400033980608,0.007853000424802303,0.007853000424802303,356965,0.0,0.0
2025-03-05 00:00:00+00:00,0.007853000424802303,0.009549999609589577,0.007734000217169523,0.008301000110805035,519495,0.0,0.0
2025-03-06 00:00:00+00:00,0.008301000110805035,0.008384999819099903,0.007683000061661005,0.007765000220388174,336171,0.0,0.0
2025-03-07 00:00:00+00:00,0.007765000220388174,0.009716000407934189,0.007538999896496534,0.007934999652206898,475448,0.0,0.0
2025-03-08 00:00:00+00:00,0.007934999652206898,0.008418000303208828,0.007586000021547079,0.0077309999614953995,255967,0.0,0.0
2025-03-09 00:00:00+00:00,0.0077309999614953995,0.00774300005286932,0.007079999893903732,0.007242000196129084,339401,0.0,0.0
2025-03-10 00:00:00+00:00,0.007242000196129084,0.007253000047057867,0.006502999924123287,0.00675999978557229,292468,0.0,0.0
2025-03-11 00:00:00+00:00,0.00675999978557229,0.007110999897122383,0.006709999870508909,0.007098999805748463,331687,0.0,0.0
2025-03-12 00:00:00+00:00,0.007098999805748463,0.0075610000640153885,0.006976999808102846,0.007373000029474497,370612,0.0,0.0
2025-03-13 00:00:00+00:00,0.007373000029474497,0.007472999859601259,0.006180000025779009,0.0061969999223947525,300584,0.0,0.0
2025-03-14 00:00:00+00:00,0.0061969999223947525,0.0072200000286102295,0.006196000147610903,0.007058999966830015,193478,0.0,0.0
2025-03-15 00:00:00+00:00,0.007058999966830015,0.007065000012516975,0.006378999911248684,0.0069229998625814915,197916,0.0,0.0
2025-03-16 00:00:00+00:00,0.0069229998625814915,0.007081999909132719,0.0065100002102553844,0.006541999988257885,300558,0.0,0.0
2025-03-17 00:00:00+00:00,0.006541999988257885,0.006653999909758568,0.0060789999552071095,0.006136000156402588,380744,0.0,0.0
2025-03-18 00:00:00+00:00,0.006136000156402588,0.006318999920040369,0.005778999999165535,0.006318999920040369,395684,0.0,0.0
