TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-06-08 00:00:00,0.1509300023317337,32045,0.1610559970140457,0.1596409976482391,0.1501100063323974,0.1509300023317337
2019-06-09 00:00:00,0.1456779986619949,41630,0.1531450003385543,0.1509239971637725,0.1430480033159256,0.1456779986619949
2019-06-10 00:00:00,0.1451929956674575,33340,0.1523340046405792,0.145575001835823,0.1435499936342239,0.1451929956674575
2019-06-11 00:00:00,0.1435790061950683,31692,0.1462109982967376,0.1454309970140457,0.1391140073537826,0.1435790061950683
2019-06-12 00:00:00,0.1588249951601028,36523,0.1590639948844909,0.143654003739357,0.1425909996032714,0.1588249951601028
2019-06-13 00:00:00,0.1545030027627945,62503,0.160421997308731,0.1588149964809417,0.1542669981718063,0.1545030027627945
2019-06-14 00:00:00,0.1505260020494461,38919,0.1559920012950897,0.1545780003070831,0.1465339958667755,0.1505260020494461
2019-06-15 00:00:00,0.1600069999694824,61185,0.1601510047912597,0.1505949944257736,0.1464260071516037,0.1600069999694824
2019-06-16 00:00:00,0.1511480063199997,94108,0.1613990068435669,0.1600069999694824,0.1490180045366287,0.1511480063199997
2019-06-17 00:00:00,0.1442060023546219,274636,0.1549970060586929,0.1511480063199997,0.1404429972171783,0.1442060023546219
2019-06-18 00:00:00,0.142192006111145,186833,0.152780994772911,0.1441539973020553,0.1402779966592788,0.142192006111145
2019-06-19 00:00:00,0.1471759974956512,643448,0.1476210057735443,0.1422519981861114,0.1408890038728714,0.1471759974956512
2019-06-20 00:00:00,0.1389549970626831,576765,0.2322929948568344,0.1470070034265518,0.1386640071868896,0.1389549970626831
2019-06-21 00:00:00,0.1471209973096847,607667,0.1486800014972686,0.1392550021409988,0.1370020061731338,0.1471209973096847
2019-06-22 00:00:00,0.1552480012178421,725350,0.2625469863414764,0.1471180021762848,0.1372079998254776,0.1552480012178421
2019-06-23 00:00:00,0.1522810012102127,661976,0.2534469962120056,0.154679998755455,0.1500329971313476,0.1522810012102127
2019-06-24 00:00:00,0.1555729955434799,670055,0.2637400031089782,0.1522810012102127,0.1057640016078949,0.1555729955434799
2019-06-25 00:00:00,0.1578020006418228,668473,0.1603969931602478,0.1554259955883026,0.149044007062912,0.1578020006418228
2019-06-26 00:00:00,0.1469199955463409,698437,0.1654819995164871,0.1578020006418228,0.1389349997043609,0.1469199955463409
2019-06-27 00:00:00,0.1327850073575973,621611,0.266880989074707,0.1469199955463409,0.1252550035715103,0.1327850073575973
2019-06-28 00:00:00,0.1479199975728988,718659,0.2440699934959411,0.13264100253582,0.1313430070877075,0.1479199975728988
2019-06-29 00:00:00,0.1398559957742691,690037,0.1558929979801178,0.1479460000991821,0.1373170018196106,0.1398559957742691
2019-06-30 00:00:00,0.1294739991426468,616722,0.2502369880676269,0.1398299932479858,0.128040000796318,0.1294739991426468
2019-07-01 00:00:00,0.1348630040884018,647354,0.2297330051660537,0.1294739991426468,0.127019003033638,0.1348630040884018
2019-07-02 00:00:00,0.1463920027017593,711370,0.2308540046215057,0.1345980018377304,0.133104994893074,0.1463920027017593
2019-07-03 00:00:00,0.14826400578022,694897,0.1548999994993209,0.1466269940137863,0.1379889994859695,0.14826400578022
2019-07-04 00:00:00,0.1366640031337738,466590,0.2857269942760467,0.1483120024204254,0.1178300008177757,0.1366640031337738
2019-07-05 00:00:00,0.1369339972734451,421944,0.1429419964551925,0.1366609930992126,0.1343220025300979,0.1369339972734451
2019-07-06 00:00:00,0.1411170065402984,609801,0.1445250064134597,0.1367570012807846,0.1367020010948181,0.1411170065402984
2019-07-07 00:00:00,0.131072998046875,551930,0.141524001955986,0.1410049945116043,0.1305360049009323,0.131072998046875
2019-07-08 00:00:00,0.1312270015478134,575830,0.2049040049314499,0.1309249997138977,0.1260789930820465,0.1312270015478134
2019-07-09 00:00:00,0.1211799979209899,494755,0.2540139853954315,0.1314399987459182,0.1203029975295066,0.1211799979209899
2019-07-10 00:00:00,0.1218539997935295,525693,0.1248579993844032,0.1212949976325035,0.1160600036382675,0.1218539997935295
2019-07-11 00:00:00,0.1524699926376342,875942,0.1858559995889663,0.1220749989151954,0.1170200034976005,0.1524699926376342
2019-07-12 00:00:00,0.1397500038146972,685162,0.154117003083229,0.1528380066156387,0.1320669949054718,0.1397500038146972
2019-07-13 00:00:00,0.1383199989795684,600539,0.1407179981470108,0.1383460015058517,0.1318829953670501,0.1383199989795684
2019-07-14 00:00:00,0.1345099955797195,572207,0.1431840062141418,0.1380870044231414,0.1288480013608932,0.1345099955797195
2019-07-15 00:00:00,0.1435270011425018,618729,0.2453750073909759,0.1349669992923736,0.1249850019812583,0.1435270011425018
2019-07-16 00:00:00,0.1123329997062683,455743,0.2913990020751953,0.1433349996805191,0.1114839985966682,0.1123329997062683
2019-07-17 00:00:00,0.1238420009613037,513042,0.126460000872612,0.1121599972248077,0.1113300025463104,0.1238420009613037
2019-07-18 00:00:00,0.1260789930820465,479616,0.1283590048551559,0.123709000647068,0.1146529987454414,0.1260789930820465
2019-07-19 00:00:00,0.1205350011587143,476269,0.2962709963321686,0.1260789930820465,0.1142980009317398,0.1205350011587143
2019-07-20 00:00:00,0.1367579996585846,571654,0.1407739967107772,0.1202490031719207,0.1166590005159378,0.1367579996585846
2019-07-21 00:00:00,0.1350580006837844,558002,0.2211620062589645,0.1367579996585846,0.1319880038499832,0.1350580006837844
2019-07-22 00:00:00,0.1263100057840347,544142,0.192221000790596,0.1348980069160461,0.1254840046167373,0.1263100057840347
2019-07-23 00:00:00,0.115846000611782,503183,0.130964994430542,0.126240000128746,0.1133079975843429,0.115846000611782
2019-07-24 00:00:00,0.1154519990086555,511849,0.1742649972438812,0.115846000611782,0.1125639975070953,0.1154519990086555
2019-07-25 00:00:00,0.1186320036649704,479977,0.1838050037622451,0.1152700036764144,0.1134980022907257,0.1186320036649704
2019-07-26 00:00:00,0.1183819994330406,481304,0.1833669990301132,0.1183459982275962,0.1153419986367225,0.1183819994330406
2019-07-27 00:00:00,0.1119429990649223,473082,0.132543995976448,0.1183819994330406,0.1082519963383674,0.1119429990649223
2019-07-28 00:00:00,0.1103570014238357,512154,0.1955520063638687,0.1116219982504844,0.1069770008325576,0.1103570014238357
2019-07-29 00:00:00,0.1098980009555816,470462,0.1936070024967193,0.1099610030651092,0.1071979999542236,0.1098980009555816
2019-07-30 00:00:00,0.1111050024628639,491086,0.1721149981021881,0.1098460033535957,0.1089399978518486,0.1111050024628639
2019-07-31 00:00:00,0.1173549965023994,509131,0.1993380039930343,0.1109519973397255,0.1098299995064735,0.1173549965023994
2019-08-01 00:00:00,0.1103710010647773,500545,0.2122569978237152,0.117248997092247,0.1068020015954971,0.1103710010647773
2019-08-02 00:00:00,0.1104139983654022,463176,0.2915059924125671,0.1103100031614303,0.0913290008902549,0.1104139983654022
2019-08-03 00:00:00,0.1119090020656585,453374,0.1126779988408088,0.1107570007443428,0.1058849990367889,0.1119090020656585
2019-08-04 00:00:00,0.1121440008282661,478182,0.2463829964399337,0.111684001982212,0.1082480028271675,0.1121440008282661
2019-08-05 00:00:00,0.1135639995336532,467505,0.1163979992270469,0.1121099963784217,0.0995509997010231,0.1135639995336532
2019-08-06 00:00:00,0.1053500026464462,455200,0.1309089958667755,0.1131339967250824,0.0984139963984489,0.1053500026464462
2019-08-07 00:00:00,0.1083350032567977,466967,0.1092820018529892,0.1056180000305175,0.1002010032534599,0.1083350032567977
2019-08-08 00:00:00,0.1011940017342567,474631,0.1738889962434768,0.1083350032567977,0.0916559994220733,0.1011940017342567
2019-08-09 00:00:00,0.0936139971017837,468075,0.1019280031323432,0.101232998073101,0.0898839980363845,0.0936139971017837
2019-08-10 00:00:00,0.1021950021386146,488970,0.103813000023365,0.0936139971017837,0.0867189988493919,0.1021950021386146
2019-08-11 00:00:00,0.1036640033125877,458151,0.1038009971380233,0.1019779965281486,0.0897919982671737,0.1036640033125877
2019-08-12 00:00:00,0.0966669991612434,455510,0.2601979970932007,0.1035970002412796,0.0808300003409385,0.0966669991612434
2019-08-13 00:00:00,0.0907720029354095,431376,0.1019539982080459,0.0965910032391548,0.0904129967093467,0.0907720029354095
2019-08-14 00:00:00,0.0865459963679313,452733,0.1892140060663223,0.0910340026021003,0.0833299979567527,0.0865459963679313
2019-08-15 00:00:00,0.0810630023479461,480623,0.1851630061864853,0.0865459963679313,0.073293000459671,0.0810630023479461
2019-08-16 00:00:00,0.0838769972324371,447214,0.0847489982843399,0.0811029970645904,0.0773029997944831,0.0838769972324371
2019-08-17 00:00:00,0.0858689993619918,418487,0.1411669999361038,0.0839480012655258,0.0830710008740425,0.0858689993619918
2019-08-18 00:00:00,0.0882449969649314,438071,0.1501049995422363,0.0858170017600059,0.080325998365879,0.0882449969649314
2019-08-19 00:00:00,0.0931349992752075,453849,0.0943339988589286,0.0883440002799034,0.0881640017032623,0.0931349992752075
2019-08-20 00:00:00,0.0867960005998611,398611,0.213697001338005,0.0931349992752075,0.0685240030288696,0.0867960005998611
2019-08-21 00:00:00,0.0842719972133636,322424,0.1595010012388229,0.0869020000100135,0.0777980014681816,0.0842719972133636
2019-08-22 00:00:00,0.0879160016775131,343791,0.1811189949512481,0.0844030007719993,0.0810009986162185,0.0879160016775131
2019-08-23 00:00:00,0.0942440032958984,405284,0.1642079949378967,0.0879160016775131,0.0868519991636276,0.0942440032958984
2019-08-24 00:00:00,0.0939840003848075,404888,0.1962320059537887,0.094040997326374,0.0915300026535987,0.0939840003848075
2019-08-25 00:00:00,0.0932400003075599,399929,0.1092780008912086,0.0939840003848075,0.0910620018839836,0.0932400003075599
2019-08-26 00:00:00,0.0945810005068779,375754,0.10988499969244,0.0924139991402626,0.0783149972558021,0.0945810005068779
2019-08-27 00:00:00,0.0974140018224716,425991,0.1580049991607666,0.0928070023655891,0.0898210033774375,0.0974140018224716
2019-08-28 00:00:00,0.0946170017123222,382025,0.1044540032744407,0.0972369983792305,0.0944740027189254,0.0946170017123222
2019-08-29 00:00:00,0.0932919979095459,368523,0.0950459986925125,0.094541996717453,0.0918039977550506,0.0932919979095459
2019-08-30 00:00:00,0.0976599976420402,386966,0.0978809967637062,0.0932919979095459,0.0885239988565445,0.0976599976420402
2019-08-31 00:00:00,0.1064089983701706,503406,0.1110830008983612,0.0975340008735656,0.0970750004053115,0.1064089983701706
2019-09-01 00:00:00,0.1078099980950355,435137,0.1102000027894973,0.1069850027561187,0.1049750000238418,0.1078099980950355
2019-09-02 00:00:00,0.1147089973092079,464401,0.1538549959659576,0.1081710010766983,0.0919540002942085,0.1147089973092079
2019-09-03 00:00:00,0.1020819991827011,569333,0.1754699945449829,0.1149310022592544,0.0961050018668174,0.1020819991827011
2019-09-04 00:00:00,0.1059269979596138,520993,0.1220880001783371,0.1022659987211227,0.0891629979014396,0.1059269979596138
2019-09-05 00:00:00,0.102522000670433,431996,0.1070969998836517,0.1062749996781349,0.0992269963026046,0.102522000670433
2019-09-06 00:00:00,0.0944830030202865,402281,0.1637029945850372,0.102522000670433,0.0942170023918151,0.0944830030202865
2019-09-07 00:00:00,0.0972969979047775,392099,0.0984679982066154,0.0944480001926422,0.0943889990448951,0.0972969979047775
2019-09-08 00:00:00,0.0962530001997947,378167,0.0989470034837722,0.0976779982447624,0.0947979986667633,0.0962530001997947
2019-09-09 00:00:00,0.097641997039318,400640,0.1534669995307922,0.0962530001997947,0.092177003622055,0.097641997039318
2019-09-10 00:00:00,0.0980840027332305,384406,0.1692250072956085,0.0976869985461235,0.0947740003466606,0.0980840027332305
2019-09-11 00:00:00,0.112645000219345,564264,0.1541740000247955,0.0980840027332305,0.0980840027332305,0.112645000219345
2019-09-12 00:00:00,0.1184749975800514,491029,0.1514980047941208,0.1121380031108856,0.1114370003342628,0.1184749975800514
2019-09-13 00:00:00,0.1112219989299774,456566,0.120287001132965,0.1184749975800514,0.1098629981279373,0.1112219989299774
2019-09-14 00:00:00,0.1163439974188804,453989,0.1171270012855529,0.1109990030527114,0.1097320020198822,0.1163439974188804
2019-09-15 00:00:00,0.1139589995145797,455436,0.1677320003509521,0.1162799969315528,0.0970520004630088,0.1139589995145797
2019-09-16 00:00:00,0.1119180023670196,434753,0.1145260035991668,0.1139419972896575,0.1098669990897178,0.1119180023670196
2019-09-17 00:00:00,0.109655000269413,445616,0.1756879985332489,0.1115730032324791,0.0901120007038116,0.109655000269413
2019-09-18 00:00:00,0.1070649996399879,428585,0.1104779988527298,0.1090700030326843,0.1049700006842613,0.1070649996399879
2019-09-19 00:00:00,0.1115010008215904,459028,0.1135699972510337,0.1072240024805069,0.0980880036950111,0.1115010008215904
2019-09-20 00:00:00,0.1092879995703697,427244,0.1134829968214035,0.1114969998598098,0.1086139976978302,0.1092879995703697
2019-09-21 00:00:00,0.1093219965696334,430667,0.1850059926509857,0.1096070036292076,0.1085719987750053,0.1093219965696334
2019-09-22 00:00:00,0.1080399975180625,418447,0.1849540024995803,0.1093780025839805,0.1066719964146614,0.1080399975180625
2019-09-23 00:00:00,0.1063850000500679,415770,0.1097019985318183,0.1080569997429847,0.1059070006012916,0.1063850000500679
2019-09-24 00:00:00,0.0875139981508255,378937,0.107073999941349,0.1062500029802322,0.0864249989390373,0.0875139981508255
2019-09-25 00:00:00,0.090208999812603,366588,0.1386519968509674,0.0873809978365898,0.0843309983611106,0.090208999812603
2019-09-26 00:00:00,0.0876569971442222,368700,0.1124320030212402,0.090208999812603,0.0844099968671798,0.0876569971442222
2019-09-27 00:00:00,0.089937999844551,351113,0.1484580039978027,0.0878430008888244,0.0859500020742416,0.089937999844551
2019-09-28 00:00:00,0.0971999987959861,414652,0.1491429954767227,0.0898230001330375,0.0882520005106926,0.0971999987959861
2019-09-29 00:00:00,0.0953549966216087,386100,0.1020300015807151,0.0971279963850975,0.0932150036096572,0.0953549966216087
2019-09-30 00:00:00,0.0969559997320175,378513,0.1011919975280761,0.0947349965572357,0.0922679975628852,0.0969559997320175
2019-10-01 00:00:00,0.0955320000648498,385882,0.1025969982147216,0.0966920033097267,0.0953240022063255,0.0955320000648498
2019-10-02 00:00:00,0.1012009978294372,408536,0.1277540028095245,0.0955320000648498,0.0953650027513504,0.1012009978294372
2019-10-03 00:00:00,0.1027029976248741,416762,0.1040510013699531,0.1016020029783248,0.0928760021924972,0.1027029976248741
2019-10-04 00:00:00,0.1007020026445388,402862,0.1031880006194114,0.1026590019464492,0.0879020020365715,0.1007020026445388
2019-10-05 00:00:00,0.1000889986753463,381514,0.1285610049962997,0.1007020026445388,0.0983470007777214,0.1000889986753463
2019-10-06 00:00:00,0.1022839993238449,415794,0.1066780015826225,0.099941000342369,0.0874330028891563,0.1022839993238449
2019-10-07 00:00:00,0.0999670028686523,410875,0.1491349935531616,0.1021149978041648,0.0988039970397949,0.0999670028686523
2019-10-08 00:00:00,0.0987659990787506,391913,0.1547040045261383,0.0997089967131614,0.0972749963402748,0.0987659990787506
2019-10-09 00:00:00,0.1006560027599334,395544,0.105613999068737,0.0987659990787506,0.0958610028028488,0.1006560027599334
2019-10-10 00:00:00,0.0980869978666305,377650,0.1288799941539764,0.1005069985985755,0.0893480032682418,0.0980869978666305
2019-10-11 00:00:00,0.0976760014891624,430814,0.1333499997854232,0.0984420031309127,0.0909600034356117,0.0976760014891624
2019-10-12 00:00:00,0.0951680019497871,452714,0.1689089983701706,0.0978929996490478,0.0875480026006698,0.0951680019497871
2019-10-13 00:00:00,0.0938370004296302,414904,0.0957159996032714,0.0949940010905265,0.0889080017805099,0.0938370004296302
2019-10-14 00:00:00,0.093479998409748,442891,0.167272001504898,0.0938370004296302,0.0863209962844848,0.093479998409748
2019-10-15 00:00:00,0.0914279967546463,416178,0.0945459976792335,0.0941189974546432,0.0872040018439292,0.0914279967546463
2019-10-16 00:00:00,0.0893710032105445,797271,0.1228479966521263,0.0914829969406127,0.0875099971890449,0.0893710032105445
2019-10-17 00:00:00,0.0901950001716613,1905429,0.1198000013828277,0.0894510000944137,0.0885310024023056,0.0901950001716613
2019-10-18 00:00:00,0.0887449979782104,3648578,0.1111219972372055,0.0901950001716613,0.0875530019402504,0.0887449979782104
2019-10-19 00:00:00,0.092628002166748,363869,0.0962940007448196,0.0887639969587326,0.088639996945858,0.092628002166748
2019-10-20 00:00:00,0.0948380008339881,370606,0.0960460007190704,0.092750996351242,0.0824650004506111,0.0948380008339881
2019-10-21 00:00:00,0.0924620032310485,377098,0.0954789966344833,0.0948380008339881,0.0905060023069381,0.0924620032310485
2019-10-22 00:00:00,0.0913050025701522,366013,0.1472360044717788,0.0927750021219253,0.087067998945713,0.0913050025701522
2019-10-23 00:00:00,0.0877450034022331,366926,0.1454360038042068,0.0916339978575706,0.0789709985256195,0.0877450034022331
2019-10-24 00:00:00,0.090839996933937,378546,0.0976999998092651,0.0877450034022331,0.0855629965662956,0.090839996933937
2019-10-25 00:00:00,0.1046790033578872,622346,0.1048159971833229,0.090839996933937,0.0892549976706504,0.1046790033578872
2019-10-26 00:00:00,0.1063399985432624,698238,0.1196020022034645,0.1048040017485618,0.1029279977083206,0.1063399985432624
2019-10-27 00:00:00,0.1131120026111602,765484,0.1180140003561973,0.1063399985432624,0.0994020029902458,0.1131120026111602
2019-10-28 00:00:00,0.1101939976215362,704396,0.1292770057916641,0.1132770031690597,0.1018569990992546,0.1101939976215362
2019-10-29 00:00:00,0.1102259978652,870235,0.1127159968018531,0.1107200011610984,0.1033959984779357,0.1102259978652
2019-10-30 00:00:00,0.125108003616333,1236287,0.1362289935350418,0.1104239970445633,0.1087870001792907,0.125108003616333
2019-10-31 00:00:00,0.1238609999418258,1133034,0.1373820006847381,0.1251370012760162,0.1150629967451095,0.1238609999418258
2019-11-01 00:00:00,0.1321569979190826,1508919,0.2013649940490722,0.1238749995827674,0.1029699966311454,0.1321569979190826
2019-11-02 00:00:00,0.1287250071763992,1450013,0.2172050029039383,0.1321569979190826,0.1257680058479309,0.1287250071763992
2019-11-03 00:00:00,0.1246370002627372,1396194,0.2182790040969848,0.1287250071763992,0.1234579980373382,0.1246370002627372
2019-11-04 00:00:00,0.1166020035743713,2053362,0.2177489995956421,0.1249720007181167,0.1161080002784729,0.1166020035743713
2019-11-05 00:00:00,0.1203420013189315,2259224,0.1740739941596985,0.1166020035743713,0.1027129963040351,0.1203420013189315
2019-11-06 00:00:00,0.1200689971446991,5394983,0.1221060007810592,0.1203550025820732,0.1190029978752136,0.1200689971446991
2019-11-07 00:00:00,0.1180299967527389,11816016,0.1212600022554397,0.1200110018253326,0.1174229979515075,0.1180299967527389
2019-11-08 00:00:00,0.1063179969787597,11692692,0.1177259981632232,0.1177010014653205,0.0932900011539459,0.1063179969787597
2019-11-09 00:00:00,0.1065270006656646,11741258,0.1098679974675178,0.1064279973506927,0.087857000529766,0.1065270006656646
2019-11-10 00:00:00,0.1076719984412193,11296486,0.1095419973134994,0.1064990013837814,0.1002449989318847,0.1076719984412193
2019-11-11 00:00:00,0.1037110015749931,11367394,0.1082440018653869,0.1077340021729469,0.1003360003232956,0.1037110015749931
2019-11-12 00:00:00,0.1033409982919693,12583049,0.1184059977531433,0.1036719977855682,0.080435000360012,0.1033409982919693
2019-11-13 00:00:00,0.1037200018763542,11633084,0.1144160032272338,0.1034360006451606,0.1010729968547821,0.1037200018763542
2019-11-14 00:00:00,0.0997589975595474,3341861,0.1040730029344558,0.1038900017738342,0.0996289998292923,0.0997589975595474
2019-11-15 00:00:00,0.0934009999036789,17406,0.0998930037021637,0.0998279973864555,0.093199998140335,0.0934009999036789
2019-11-16 00:00:00,0.093419000506401,18532,0.1044630035758018,0.0934500023722648,0.0926010012626648,0.093419000506401
2019-11-17 00:00:00,0.0924720019102096,6292,0.0937350019812583,0.093419000506401,0.0906620025634765,0.0924720019102096
2019-11-18 00:00:00,0.088916003704071,8475,0.0927729979157447,0.0924530029296875,0.0882700011134147,0.088916003704071
2019-11-19 00:00:00,0.0956560000777244,8893,0.0957230031490325,0.0889260023832321,0.0873119980096817,0.0956560000777244
2019-11-20 00:00:00,0.0863540023565292,31970,0.0986049994826316,0.0956560000777244,0.083417996764183,0.0863540023565292
2019-11-21 00:00:00,0.0839689970016479,24582,0.0876230001449585,0.0862990021705627,0.082016997039318,0.0839689970016479
2019-11-22 00:00:00,0.0802299976348877,29158,0.0848459973931312,0.0839689970016479,0.0760580003261566,0.0802299976348877
2019-11-23 00:00:00,0.0802860036492347,8059,0.0804100036621093,0.0802090018987655,0.0778380036354065,0.0802860036492347
2019-11-24 00:00:00,0.0766379982233047,32622,0.0848399996757507,0.0802970007061958,0.0766379982233047,0.0766379982233047
2019-11-25 00:00:00,0.1089169979095459,220631,0.1218319982290268,0.0766860023140907,0.0694499984383583,0.1089169979095459
2019-11-26 00:00:00,0.1019980013370513,620849,0.1138549968600273,0.1088989973068237,0.0954589992761612,0.1019980013370513
2019-11-27 00:00:00,0.101112000644207,136380,0.1080539971590042,0.1014859974384307,0.0963459983468055,0.101112000644207
2019-11-28 00:00:00,0.0893850028514862,105745,0.1032309979200363,0.101182997226715,0.0893350020051002,0.0893850028514862
2019-11-29 00:00:00,0.0975830033421516,57518,0.097629003226757,0.0893869996070861,0.0893030017614364,0.0975830033421516
2019-11-30 00:00:00,0.0946739986538887,43984,0.0984100028872489,0.0976160019636154,0.0937020033597946,0.0946739986538887
2019-12-01 00:00:00,0.0938379988074302,73651,0.0948880016803741,0.0948880016803741,0.0916960015892982,0.0938379988074302
2019-12-02 00:00:00,0.0913190022110939,47267,0.0945290029048919,0.0938669964671135,0.0897469967603683,0.0913190022110939
2019-12-03 00:00:00,0.0937490016222,38706,0.094318002462387,0.0913190022110939,0.0904430001974105,0.0937490016222
2019-12-04 00:00:00,0.0937080010771751,59698,0.0984150022268295,0.0936419963836669,0.0927919968962669,0.0937080010771751
2019-12-05 00:00:00,0.0951379984617233,83088,0.1052500009536743,0.0936570018529892,0.0933689996600151,0.0951379984617233
2019-12-06 00:00:00,0.0926769971847534,68115,0.0956059992313385,0.0951410010457038,0.0921510010957717,0.0926769971847534
2019-12-07 00:00:00,0.0912209972739219,36421,0.0936110019683837,0.092678003013134,0.0904479995369911,0.0912209972739219
2019-12-08 00:00:00,0.0960680022835731,80497,0.0973720028996467,0.0912140011787414,0.0904529988765716,0.0960680022835731
2019-12-09 00:00:00,0.092518001794815,41737,0.0965540036559104,0.0959919989109039,0.0918060019612312,0.092518001794815
2019-12-10 00:00:00,0.0916659981012344,58911,0.0946689993143081,0.092569001019001,0.0893490016460418,0.0916659981012344
2019-12-11 00:00:00,0.091559998691082,46062,0.0928340032696724,0.091679997742176,0.0891729965806007,0.091559998691082
2019-12-12 00:00:00,0.08975700289011,34643,0.0920040011405944,0.0915400013327598,0.0884149968624115,0.08975700289011
2019-12-13 00:00:00,0.088478997349739,36862,0.0899930000305175,0.0897660031914711,0.0882439985871315,0.088478997349739
2019-12-14 00:00:00,0.0873569995164871,28531,0.0888369977474212,0.0885049998760223,0.0863830000162124,0.0873569995164871
2019-12-15 00:00:00,0.0872609987854957,26267,0.0885329991579055,0.0873569995164871,0.0859490036964416,0.0872609987854957
2019-12-16 00:00:00,0.0869669988751411,133636,0.0941580012440681,0.0872569978237152,0.0853549987077713,0.0869669988751411
2019-12-17 00:00:00,0.0857930034399032,132118,0.1062510013580322,0.0869669988751411,0.08279699832201,0.0857930034399032
2019-12-18 00:00:00,0.0961050018668174,261889,0.0961730033159256,0.0857930034399032,0.0849590003490448,0.0961050018668174
2019-12-19 00:00:00,0.0964080020785331,154601,0.1849240064620971,0.0961050018668174,0.0919819995760917,0.0964080020785331
2019-12-20 00:00:00,0.1077930033206939,152796,0.1097029969096183,0.0964080020785331,0.0943289995193481,0.1077930033206939
2019-12-21 00:00:00,0.1011099964380264,89695,0.1078910008072853,0.1077930033206939,0.1008630022406578,0.1011099964380264
2019-12-22 00:00:00,0.1020409986376762,77529,0.1030350029468536,0.1011559963226318,0.0989969968795776,0.1020409986376762
2019-12-23 00:00:00,0.100271001458168,96164,0.1069879978895187,0.1017969995737075,0.0997980013489723,0.100271001458168
2019-12-24 00:00:00,0.1019359976053237,88628,0.102972000837326,0.1002549976110458,0.0989689975976944,0.1019359976053237
2019-12-25 00:00:00,0.1012040004134178,93416,0.1020359992980957,0.1020359992980957,0.0974349975585937,0.1012040004134178
2019-12-26 00:00:00,0.0992939993739128,83524,0.1022690013051033,0.1012040004134178,0.0988560020923614,0.0992939993739128
2019-12-27 00:00:00,0.1002430021762847,91683,0.1017820015549659,0.0991619974374771,0.0987659990787506,0.1002430021762847
2019-12-28 00:00:00,0.1026080027222633,85370,0.1035830006003379,0.1003170013427734,0.1000839993357658,0.1026080027222633
2019-12-29 00:00:00,0.0992569997906684,105542,0.1033210009336471,0.1027619987726211,0.0987680032849311,0.0992569997906684
2019-12-30 00:00:00,0.0976279973983764,65263,0.1016009971499443,0.0993390008807182,0.0974920019507408,0.0976279973983764
2019-12-31 00:00:00,0.0962250009179115,44572,0.0980179980397224,0.0976099967956543,0.0953620001673698,0.0962250009179115
2020-01-01 00:00:00,0.0931100025773048,76764,0.0966129973530769,0.0962250009179115,0.0928919985890388,0.0931100025773048
2020-01-02 00:00:00,0.088869996368885,47910,0.0948650017380714,0.0931140035390853,0.0886119976639747,0.088869996368885
2020-01-03 00:00:00,0.0885210037231445,93635,0.0927020013332367,0.0890040025115013,0.0885210037231445,0.0885210037231445
2020-01-04 00:00:00,0.0893910005688667,100908,0.0938439965248107,0.0885509997606277,0.0884800031781196,0.0893910005688667
2020-01-05 00:00:00,0.0918300002813339,83030,0.0945430025458335,0.0893609970808029,0.0892779976129531,0.0918300002813339
2020-01-06 00:00:00,0.099371999502182,126729,0.1002309992909431,0.0918470025062561,0.0916969999670982,0.099371999502182
2020-01-07 00:00:00,0.099942997097969,103372,0.1028290018439292,0.0997529998421669,0.0956880003213882,0.099942997097969
2020-01-08 00:00:00,0.0945549979805946,109247,0.1022579967975616,0.0999210029840469,0.0931639969348907,0.0945549979805946
2020-01-09 00:00:00,0.0896319970488548,122206,0.0944549962878227,0.0944549962878227,0.0867469981312751,0.0896319970488548
2020-01-10 00:00:00,0.0954520031809806,101523,0.0954520031809806,0.0895330011844635,0.0879999995231628,0.0954520031809806
2020-01-11 00:00:00,0.0925000011920929,87540,0.096120998263359,0.0955289974808693,0.0923129990696907,0.0925000011920929
2020-01-12 00:00:00,0.0925669968128204,87702,0.0954080000519752,0.092519000172615,0.0914409980177879,0.0925669968128204
2020-01-13 00:00:00,0.0913660004734993,57046,0.0929979979991912,0.092858001589775,0.0894559994339943,0.0913660004734993
2020-01-14 00:00:00,0.090838998556137,153958,0.0945049971342086,0.0914229974150657,0.0867369994521141,0.090838998556137
2020-01-15 00:00:00,0.0968369990587234,99485,0.1044560000300407,0.0908010005950927,0.0894969999790191,0.0968369990587234
2020-01-16 00:00:00,0.0968339964747428,82109,0.1013590022921562,0.0968450009822845,0.0915889963507652,0.0968339964747428
2020-01-17 00:00:00,0.1058679968118667,31515,0.1090029999613761,0.0968089997768402,0.0922869965434074,0.1058679968118667
2020-01-18 00:00:00,0.0989139974117279,24471,0.1058870032429695,0.1058870032429695,0.0975409969687461,0.0989139974117279
2020-01-19 00:00:00,0.0945219993591308,64911,0.1003860011696815,0.0988949984312057,0.0933339968323707,0.0945219993591308
2020-01-20 00:00:00,0.0974510014057159,78001,0.0988409966230392,0.0945329964160919,0.0906009972095489,0.0974510014057159
2020-01-21 00:00:00,0.0983309969305992,143971,0.0991720035672187,0.0973600000143051,0.0952740013599395,0.0983309969305992
2020-01-22 00:00:00,0.0978790000081062,164352,0.0998300015926361,0.0981549993157386,0.0971390008926391,0.0978790000081062
