TIMESTAMP,UBXS_OPEN_PRICE_USD,UBXS_HIGH_PRICE_USD,UBXS_LOW_PRICE_USD,UBXS_CLOSE_PRICE_USD,UBXS_VOLUME_USD,UBXS_DIVIDENDS_USD,UBXS_STOCK_SPLITS_USD
2024-05-24 00:00:00+00:00,0.31783801317214966,0.338797003030777,0.30997198820114136,0.3270699977874756,340955,0.0,0.0
2024-05-25 00:00:00+00:00,0.3270699977874756,0.35738998651504517,0.314518004655838,0.3290160000324249,450966,0.0,0.0
2024-05-26 00:00:00+00:00,0.3290160000324249,0.3344539999961853,0.3010239899158478,0.3109709918498993,275776,0.0,0.0
2024-05-27 00:00:00+00:00,0.3111329972743988,0.31115201115608215,0.2836189866065979,0.28515899181365967,408450,0.0,0.0
2024-05-28 00:00:00+00:00,0.28515899181365967,0.32084399461746216,0.27789801359176636,0.3122810125350952,386965,0.0,0.0
2024-05-29 00:00:00+00:00,0.3122810125350952,0.35523098707199097,0.2837580144405365,0.31647899746894836,629900,0.0,0.0
2024-05-30 00:00:00+00:00,0.3166309893131256,0.3199920058250427,0.2812179923057556,0.2962679862976074,727055,0.0,0.0
2024-05-31 00:00:00+00:00,0.29589900374412537,0.3255009949207306,0.28359198570251465,0.28421100974082947,562547,0.0,0.0
2024-06-01 00:00:00+00:00,0.28413501381874084,0.2885969877243042,0.2700299918651581,0.27220699191093445,401899,0.0,0.0
2024-06-02 00:00:00+00:00,0.27220699191093445,0.30733299255371094,0.25549399852752686,0.30186501145362854,648175,0.0,0.0
2024-06-03 00:00:00+00:00,0.301921010017395,0.301921010017395,0.2578589916229248,0.2764450013637543,675866,0.0,0.0
2024-06-04 00:00:00+00:00,0.2764450013637543,0.2919920086860657,0.26308000087738037,0.2855829894542694,404666,0.0,0.0
2024-06-05 00:00:00+00:00,0.2855829894542694,0.30089300870895386,0.26890599727630615,0.28742799162864685,444278,0.0,0.0
2024-06-06 00:00:00+00:00,0.28742799162864685,0.2937049865722656,0.2676889896392822,0.2735919952392578,294245,0.0,0.0
2024-06-07 00:00:00+00:00,0.2735919952392578,0.2738249897956848,0.23804600536823273,0.25600600242614746,319908,0.0,0.0
2024-06-08 00:00:00+00:00,0.25599899888038635,0.2561880052089691,0.22485700249671936,0.23387500643730164,342879,0.0,0.0
2024-06-09 00:00:00+00:00,0.2340649962425232,0.23711100220680237,0.21988700330257416,0.23711100220680237,335373,0.0,0.0
2024-06-10 00:00:00+00:00,0.23706300556659698,0.24772599339485168,0.22188599407672882,0.22385799884796143,483360,0.0,0.0
2024-06-11 00:00:00+00:00,0.22385799884796143,0.22533200681209564,0.20443600416183472,0.22015100717544556,381900,0.0,0.0
2024-06-12 00:00:00+00:00,0.21996000409126282,0.24043600261211395,0.2120790034532547,0.21920299530029297,285877,0.0,0.0
2024-06-13 00:00:00+00:00,0.21911999583244324,0.21933099627494812,0.1916549950838089,0.1963919997215271,280052,0.0,0.0
2024-06-14 00:00:00+00:00,0.19636699557304382,0.2676030099391937,0.17201800644397736,0.2367900013923645,887035,0.0,0.0
2024-06-15 00:00:00+00:00,0.23465999960899353,0.2540830075740814,0.20552100241184235,0.20635899901390076,414249,0.0,0.0
2024-06-16 00:00:00+00:00,0.20632700622081757,0.21960000693798065,0.2000409960746765,0.20004600286483765,148170,0.0,0.0
2024-06-17 00:00:00+00:00,0.20004600286483765,0.20100200176239014,0.17253200709819794,0.18948900699615479,384010,0.0,0.0
2024-06-18 00:00:00+00:00,0.18954600393772125,0.19025500118732452,0.15614700317382812,0.1775819957256317,494610,0.0,0.0
2024-06-19 00:00:00+00:00,0.17758600413799286,0.19953200221061707,0.17478300631046295,0.19218100607395172,219939,0.0,0.0
2024-06-20 00:00:00+00:00,0.19218100607395172,0.19312000274658203,0.16169099509716034,0.1654220074415207,401701,0.0,0.0
2024-06-21 00:00:00+00:00,0.165476992726326,0.18725299835205078,0.16013699769973755,0.1827549934387207,313148,0.0,0.0
2024-06-22 00:00:00+00:00,0.1827320009469986,0.18292300403118134,0.16913799941539764,0.17344099283218384,157804,0.0,0.0
2024-06-23 00:00:00+00:00,0.17343999445438385,0.17614500224590302,0.16388800740242004,0.1670600026845932,103243,0.0,0.0
2024-06-24 00:00:00+00:00,0.1675029993057251,0.19239699840545654,0.16575999557971954,0.18877099454402924,283993,0.0,0.0
2024-06-25 00:00:00+00:00,0.1887899935245514,0.20921599864959717,0.18540599942207336,0.19632700085639954,190659,0.0,0.0
2024-06-26 00:00:00+00:00,0.19628000259399414,0.19922399520874023,0.18897700309753418,0.19140900671482086,160367,0.0,0.0
2024-06-27 00:00:00+00:00,0.19167999923229218,0.2011680006980896,0.18888500332832336,0.19912000000476837,121865,0.0,0.0
2024-06-28 00:00:00+00:00,0.19912099838256836,0.20357100665569305,0.18195000290870667,0.1823830008506775,145727,0.0,0.0
2024-06-29 00:00:00+00:00,0.1823820024728775,0.19112899899482727,0.17890200018882751,0.1805109977722168,129849,0.0,0.0
2024-06-30 00:00:00+00:00,0.18053500354290009,0.19178099930286407,0.17838600277900696,0.18571199476718903,91625,0.0,0.0
2024-07-01 00:00:00+00:00,0.1852329969406128,0.19077199697494507,0.17510800063610077,0.18538500368595123,176185,0.0,0.0
2024-07-02 00:00:00+00:00,0.18526899814605713,0.1884640008211136,0.1781180053949356,0.18145300447940826,237391,0.0,0.0
2024-07-03 00:00:00+00:00,0.18145699799060822,0.18355000019073486,0.15150600671768188,0.15951399505138397,252678,0.0,0.0
2024-07-04 00:00:00+00:00,0.15955500304698944,0.15956400334835052,0.13807600736618042,0.14652800559997559,203793,0.0,0.0
2024-07-05 00:00:00+00:00,0.14647500216960907,0.159838005900383,0.11437500268220901,0.14653900265693665,485671,0.0,0.0
2024-07-06 00:00:00+00:00,0.1467909961938858,0.16244199872016907,0.14667600393295288,0.15122699737548828,220393,0.0,0.0
2024-07-07 00:00:00+00:00,0.15086199343204498,0.15289700031280518,0.14339999854564667,0.14428700506687164,129364,0.0,0.0
2024-07-08 00:00:00+00:00,0.14428800344467163,0.15120500326156616,0.13861599564552307,0.14918600022792816,128238,0.0,0.0
2024-07-09 00:00:00+00:00,0.14918099343776703,0.15434600412845612,0.1470080018043518,0.15345600247383118,98275,0.0,0.0
2024-07-10 00:00:00+00:00,0.15348100662231445,0.1739729940891266,0.15114599466323853,0.16774900257587433,252239,0.0,0.0
2024-07-11 00:00:00+00:00,0.1677509993314743,0.16994400322437286,0.1582300066947937,0.15903300046920776,117139,0.0,0.0
2024-07-12 00:00:00+00:00,0.15910300612449646,0.15987299382686615,0.13678400218486786,0.13811500370502472,270095,0.0,0.0
2024-07-13 00:00:00+00:00,0.13811799883842468,0.1396619975566864,0.12075900286436081,0.13326799869537354,377611,0.0,0.0
2024-07-14 00:00:00+00:00,0.13332900404930115,0.14861300587654114,0.12299399822950363,0.13135400414466858,483461,0.0,0.0
2024-07-15 00:00:00+00:00,0.13135500252246857,0.1496499925851822,0.12913599610328674,0.14354200661182404,301241,0.0,0.0
2024-07-16 00:00:00+00:00,0.14354699850082397,0.1449729949235916,0.1326490044593811,0.14222000539302826,190535,0.0,0.0
2024-07-17 00:00:00+00:00,0.14222100377082825,0.14538900554180145,0.13381099700927734,0.1391420066356659,169921,0.0,0.0
2024-07-18 00:00:00+00:00,0.13917499780654907,0.14920899271965027,0.1314609944820404,0.1314609944820404,130514,0.0,0.0
2024-07-19 00:00:00+00:00,0.131414994597435,0.15528899431228638,0.1293639987707138,0.14852599799633026,200280,0.0,0.0
2024-07-20 00:00:00+00:00,0.14852599799633026,0.15301400423049927,0.1392669975757599,0.14956699311733246,169503,0.0,0.0
2024-07-21 00:00:00+00:00,0.14956699311733246,0.15533100068569183,0.14150400459766388,0.15325500071048737,174663,0.0,0.0
2024-07-22 00:00:00+00:00,0.1532839983701706,0.15546000003814697,0.14388799667358398,0.14475800096988678,93447,0.0,0.0
2024-07-23 00:00:00+00:00,0.14475999772548676,0.14843100309371948,0.1322290003299713,0.13836100697517395,213077,0.0,0.0
2024-07-24 00:00:00+00:00,0.1383579969406128,0.13958300650119781,0.12544700503349304,0.12645700573921204,148731,0.0,0.0
2024-07-25 00:00:00+00:00,0.12645700573921204,0.13332900404930115,0.11551699787378311,0.12329799681901932,175751,0.0,0.0
2024-07-26 00:00:00+00:00,0.12345699965953827,0.13245199620723724,0.1215210035443306,0.1256359964609146,85224,0.0,0.0
2024-07-27 00:00:00+00:00,0.1256359964609146,0.12890100479125977,0.11991699784994125,0.12274999916553497,125018,0.0,0.0
2024-07-28 00:00:00+00:00,0.12274999916553497,0.12344600260257721,0.11649499833583832,0.1188649982213974,94670,0.0,0.0
2024-07-29 00:00:00+00:00,0.1188649982213974,0.12985199689865112,0.11426500231027603,0.11896300315856934,154599,0.0,0.0
2024-07-30 00:00:00+00:00,0.11905500292778015,0.12026999890804291,0.11471399664878845,0.11639799922704697,78773,0.0,0.0
2024-07-31 00:00:00+00:00,0.11639799922704697,0.11761900037527084,0.10897800326347351,0.11145099997520447,96371,0.0,0.0
2024-08-01 00:00:00+00:00,0.11145099997520447,0.11257100105285645,0.10097099840641022,0.11136399954557419,186017,0.0,0.0
2024-08-02 00:00:00+00:00,0.11136399954557419,0.13352200388908386,0.11057800054550171,0.1139020025730133,190514,0.0,0.0
2024-08-03 00:00:00+00:00,0.1139020025730133,0.11935199797153473,0.10705800354480743,0.10958799719810486,78400,0.0,0.0
2024-08-04 00:00:00+00:00,0.10958799719810486,0.1134679988026619,0.09339900314807892,0.09823299944400787,131094,0.0,0.0
2024-08-05 00:00:00+00:00,0.09823299944400787,0.09913700073957443,0.07894600182771683,0.09638199955224991,388228,0.0,0.0
2024-08-06 00:00:00+00:00,0.09638199955224991,0.1156810000538826,0.09637700021266937,0.11052700132131577,106446,0.0,0.0
2024-08-07 00:00:00+00:00,0.11052700132131577,0.11185699701309204,0.08823399990797043,0.0947519987821579,237130,0.0,0.0
2024-08-08 00:00:00+00:00,0.0947519987821579,0.10551799833774567,0.09029000252485275,0.10216400027275085,203786,0.0,0.0
2024-08-09 00:00:00+00:00,0.10216400027275085,0.10463699698448181,0.09049099683761597,0.10299000144004822,195465,0.0,0.0
2024-08-10 00:00:00+00:00,0.10299000144004822,0.10635799914598465,0.10032100230455399,0.10461699962615967,92012,0.0,0.0
2024-08-11 00:00:00+00:00,0.10470899939537048,0.10686899721622467,0.08991999924182892,0.09078700095415115,103226,0.0,0.0
2024-08-12 00:00:00+00:00,0.09078700095415115,0.09616599977016449,0.0903329998254776,0.09402299672365189,70953,0.0,0.0
2024-08-13 00:00:00+00:00,0.09402299672365189,0.09414499998092651,0.08988700062036514,0.09085199981927872,78012,0.0,0.0
2024-08-14 00:00:00+00:00,0.09085199981927872,0.09392700344324112,0.08873599767684937,0.089819997549057,118285,0.0,0.0
2024-08-15 00:00:00+00:00,0.089819997549057,0.09273599833250046,0.08096200227737427,0.08657500147819519,125572,0.0,0.0
2024-08-16 00:00:00+00:00,0.08657500147819519,0.08733200281858444,0.0796860009431839,0.08034099638462067,99648,0.0,0.0
2024-08-17 00:00:00+00:00,0.08034099638462067,0.08293599635362625,0.07737799733877182,0.08192099630832672,124650,0.0,0.0
2024-08-18 00:00:00+00:00,0.08192099630832672,0.08496099710464478,0.07726100087165833,0.07750699669122696,112206,0.0,0.0
2024-08-19 00:00:00+00:00,0.07750699669122696,0.08110900223255157,0.06977199763059616,0.07926400005817413,286590,0.0,0.0
2024-08-20 00:00:00+00:00,0.07926400005817413,0.08105400204658508,0.07075399905443192,0.07542700320482254,131061,0.0,0.0
2024-08-21 00:00:00+00:00,0.07542700320482254,0.07544299960136414,0.065591000020504,0.0677580013871193,206975,0.0,0.0
2024-08-22 00:00:00+00:00,0.0677580013871193,0.08180800080299377,0.06753499805927277,0.0803690031170845,208393,0.0,0.0
2024-08-23 00:00:00+00:00,0.0803690031170845,0.10045599937438965,0.07528100162744522,0.0975629985332489,306452,0.0,0.0
2024-08-24 00:00:00+00:00,0.0975629985332489,0.10038299858570099,0.08837100118398666,0.09099800139665604,154892,0.0,0.0
2024-08-25 00:00:00+00:00,0.09099800139665604,0.09885700047016144,0.08582700043916702,0.09214399755001068,171003,0.0,0.0
2024-08-26 00:00:00+00:00,0.09214399755001068,0.09896799921989441,0.08697199821472168,0.08748400211334229,166106,0.0,0.0
2024-08-27 00:00:00+00:00,0.08748400211334229,0.09074299782514572,0.08024600148200989,0.08382300287485123,78342,0.0,0.0
2024-08-28 00:00:00+00:00,0.08382300287485123,0.08463200181722641,0.07819399982690811,0.08406999707221985,85898,0.0,0.0
2024-08-29 00:00:00+00:00,0.08406999707221985,0.08490099757909775,0.07936699688434601,0.08024899661540985,53696,0.0,0.0
2024-08-30 00:00:00+00:00,0.08024899661540985,0.08067400008440018,0.07293099910020828,0.07570599764585495,120910,0.0,0.0
2024-08-31 00:00:00+00:00,0.07570599764585495,0.08140099793672562,0.07570599764585495,0.07653100043535233,70420,0.0,0.0
2024-09-01 00:00:00+00:00,0.07653100043535233,0.08318500220775604,0.07209599763154984,0.07606499642133713,87146,0.0,0.0
2024-09-02 00:00:00+00:00,0.0766569972038269,0.07949899882078171,0.07337799668312073,0.07747899740934372,66771,0.0,0.0
2024-09-03 00:00:00+00:00,0.07747899740934372,0.07824499905109406,0.07390999794006348,0.07421399652957916,38611,0.0,0.0
2024-09-04 00:00:00+00:00,0.07421399652957916,0.07455699890851974,0.06761600077152252,0.06768099963665009,131139,0.0,0.0
2024-09-05 00:00:00+00:00,0.06768099963665009,0.0682779997587204,0.0628879964351654,0.0646120011806488,90813,0.0,0.0
2024-09-06 00:00:00+00:00,0.0646120011806488,0.06827100366353989,0.061448000371456146,0.06196900084614754,85282,0.0,0.0
2024-09-07 00:00:00+00:00,0.06196900084614754,0.07169599831104279,0.06162500008940697,0.066941998898983,144921,0.0,0.0
2024-09-08 00:00:00+00:00,0.066941998898983,0.07342100143432617,0.06501399725675583,0.06898000091314316,98326,0.0,0.0
2024-09-09 00:00:00+00:00,0.06898000091314316,0.07194399833679199,0.06641700118780136,0.07142999768257141,114322,0.0,0.0
2024-09-10 00:00:00+00:00,0.07142999768257141,0.0797479972243309,0.0681300014257431,0.06862100213766098,181588,0.0,0.0
2024-09-11 00:00:00+00:00,0.06862100213766098,0.06894300132989883,0.06529200077056885,0.06590700149536133,53618,0.0,0.0
2024-09-12 00:00:00+00:00,0.06590700149536133,0.07148099690675735,0.06547299772500992,0.06981799751520157,97381,0.0,0.0
2024-09-13 00:00:00+00:00,0.06981799751520157,0.0927949994802475,0.06816799938678741,0.09163299947977066,400537,0.0,0.0
2024-09-14 00:00:00+00:00,0.09163299947977066,0.09665600210428238,0.0873510017991066,0.08846200257539749,154954,0.0,0.0
2024-09-15 00:00:00+00:00,0.08846200257539749,0.09613200277090073,0.08243700116872787,0.08377700299024582,150958,0.0,0.0
2024-09-16 00:00:00+00:00,0.08377700299024582,0.08593499660491943,0.0772010013461113,0.07918400317430496,157636,0.0,0.0
2024-09-17 00:00:00+00:00,0.07918400317430496,0.09171999990940094,0.07817500084638596,0.08812300115823746,196912,0.0,0.0
2024-09-18 00:00:00+00:00,0.08812300115823746,0.1147259995341301,0.08560100197792053,0.11196199804544449,338119,0.0,0.0
2024-09-19 00:00:00+00:00,0.11196199804544449,0.11532200127840042,0.10175599902868271,0.10273999720811844,440345,0.0,0.0
2024-09-20 00:00:00+00:00,0.10273999720811844,0.11451199650764465,0.1012599989771843,0.10720500349998474,228512,0.0,0.0
2024-09-21 00:00:00+00:00,0.10720500349998474,0.1313599944114685,0.10610000044107437,0.13102899491786957,394940,0.0,0.0
2024-09-22 00:00:00+00:00,0.13102899491786957,0.13275299966335297,0.10532400012016296,0.12110599875450134,648915,0.0,0.0
2024-09-23 00:00:00+00:00,0.12110599875450134,0.12111999839544296,0.10498599708080292,0.10544099658727646,327917,0.0,0.0
2024-09-24 00:00:00+00:00,0.10544099658727646,0.11948999762535095,0.1039310023188591,0.11002399772405624,345760,0.0,0.0
2024-09-25 00:00:00+00:00,0.11002399772405624,0.11250899732112885,0.10186199843883514,0.10861899703741074,240239,0.0,0.0
2024-09-26 00:00:00+00:00,0.10861899703741074,0.11439699679613113,0.09638699889183044,0.11029200255870819,520788,0.0,0.0
2024-09-27 00:00:00+00:00,0.11061599850654602,0.11983100324869156,0.10696499794721603,0.11903499811887741,215851,0.0,0.0
2024-09-28 00:00:00+00:00,0.11903499811887741,0.1196340024471283,0.10107100009918213,0.11421100050210953,248123,0.0,0.0
2024-09-29 00:00:00+00:00,0.11421100050210953,0.11578399688005447,0.10257899761199951,0.10763300210237503,270592,0.0,0.0
2024-09-30 00:00:00+00:00,0.10763300210237503,0.11203300207853317,0.09214100241661072,0.1052360013127327,495034,0.0,0.0
2024-10-01 00:00:00+00:00,0.1052360013127327,0.11684700101613998,0.0892769992351532,0.09274599701166153,409414,0.0,0.0
2024-10-02 00:00:00+00:00,0.09274599701166153,0.09850800037384033,0.08849699795246124,0.09060800075531006,235137,0.0,0.0
2024-10-03 00:00:00+00:00,0.09060800075531006,0.10386999696493149,0.09060700237751007,0.09531199932098389,464885,0.0,0.0
2024-10-04 00:00:00+00:00,0.09531199932098389,0.1125430017709732,0.09528099745512009,0.11242300271987915,497072,0.0,0.0
2024-10-05 00:00:00+00:00,0.11242300271987915,0.11944399774074554,0.10680899769067764,0.10740099847316742,163731,0.0,0.0
2024-10-06 00:00:00+00:00,0.10740099847316742,0.11204399913549423,0.1037219986319542,0.10530199855566025,186967,0.0,0.0
2024-10-07 00:00:00+00:00,0.10530199855566025,0.11149899661540985,0.10003399848937988,0.10140399634838104,235485,0.0,0.0
2024-10-08 00:00:00+00:00,0.10140399634838104,0.10277699679136276,0.0927330031991005,0.09474799782037735,290186,0.0,0.0
2024-10-09 00:00:00+00:00,0.09474799782037735,0.10113199800252914,0.09038999676704407,0.09063900262117386,158439,0.0,0.0
2024-10-10 00:00:00+00:00,0.09063900262117386,0.09886600077152252,0.08813700079917908,0.09037899971008301,153934,0.0,0.0
2024-10-11 00:00:00+00:00,0.09037899971008301,0.09904199838638306,0.08774799853563309,0.09453199803829193,202005,0.0,0.0
2024-10-12 00:00:00+00:00,0.09453299641609192,0.09975399821996689,0.09076499938964844,0.0985729992389679,193374,0.0,0.0
2024-10-13 00:00:00+00:00,0.0985729992389679,0.10294900089502335,0.09291499853134155,0.09613499790430069,108584,0.0,0.0
2024-10-14 00:00:00+00:00,0.09613499790430069,0.1109749972820282,0.0961339995265007,0.11093500256538391,280969,0.0,0.0
2024-10-15 00:00:00+00:00,0.11093500256538391,0.11202800273895264,0.10257100313901901,0.10743299871683121,253255,0.0,0.0
2024-10-16 00:00:00+00:00,0.10743299871683121,0.11328399926424026,0.10202399641275406,0.11125899851322174,173288,0.0,0.0
2024-10-17 00:00:00+00:00,0.11125899851322174,0.11353299766778946,0.10444100201129913,0.10610499978065491,174161,0.0,0.0
2024-10-18 00:00:00+00:00,0.10610499978065491,0.10804899781942368,0.10163100063800812,0.10802900046110153,131696,0.0,0.0
2024-10-19 00:00:00+00:00,0.10802900046110153,0.10854099690914154,0.09827599674463272,0.0998380035161972,97490,0.0,0.0
2024-10-20 00:00:00+00:00,0.09983699768781662,0.10592000186443329,0.09884700179100037,0.1059190034866333,64810,0.0,0.0
2024-10-21 00:00:00+00:00,0.1059190034866333,0.1065090000629425,0.09674400091171265,0.10021200031042099,163039,0.0,0.0
2024-10-22 00:00:00+00:00,0.10021200031042099,0.10125599801540375,0.09500999748706818,0.09589499980211258,113923,0.0,0.0
2024-10-23 00:00:00+00:00,0.09589499980211258,0.09643600136041641,0.08983100205659866,0.09297999739646912,109553,0.0,0.0
2024-10-24 00:00:00+00:00,0.09126300364732742,0.09162600338459015,0.08514299988746643,0.08664999902248383,126240,0.0,0.0
2024-10-25 00:00:00+00:00,0.08664999902248383,0.09388600289821625,0.08372099697589874,0.08579500019550323,159232,0.0,0.0
2024-10-26 00:00:00+00:00,0.08579500019550323,0.08850499987602234,0.08273299783468246,0.0834209993481636,67170,0.0,0.0
2024-10-27 00:00:00+00:00,0.0834209993481636,0.08547700196504593,0.07981999963521957,0.08305399864912033,72438,0.0,0.0
2024-10-28 00:00:00+00:00,0.08305399864912033,0.09158899635076523,0.07780399918556213,0.09158200025558472,172265,0.0,0.0
2024-10-29 00:00:00+00:00,0.09158200025558472,0.10837999731302261,0.08857700228691101,0.09905499964952469,255986,0.0,0.0
2024-10-30 00:00:00+00:00,0.09905499964952469,0.11025399714708328,0.09880899637937546,0.1048550009727478,215749,0.0,0.0
2024-10-31 00:00:00+00:00,0.1048550009727478,0.1048550009727478,0.09275399893522263,0.0930979996919632,121867,0.0,0.0
2024-11-01 00:00:00+00:00,0.0930979996919632,0.1019660010933876,0.09233500063419342,0.0967399999499321,140221,0.0,0.0
2024-11-02 00:00:00+00:00,0.0967399999499321,0.09689799696207047,0.08766599744558334,0.0900920033454895,78740,0.0,0.0
2024-11-03 00:00:00+00:00,0.0900920033454895,0.09010700136423111,0.08073499798774719,0.08790499716997147,107667,0.0,0.0
2024-11-04 00:00:00+00:00,0.08790499716997147,0.08795800060033798,0.08167000114917755,0.08310600370168686,76955,0.0,0.0
2024-11-05 00:00:00+00:00,0.08310600370168686,0.0915680006146431,0.08239500224590302,0.0884300023317337,102107,0.0,0.0
2024-11-06 00:00:00+00:00,0.0884300023317337,0.09945199638605118,0.08781599998474121,0.09662800282239914,176129,0.0,0.0
2024-11-07 00:00:00+00:00,0.09662800282239914,0.10893099755048752,0.09587100148200989,0.10706400126218796,207966,0.0,0.0
2024-11-08 00:00:00+00:00,0.10706400126218796,0.10798200219869614,0.09644699841737747,0.10123399645090103,112358,0.0,0.0
2024-11-09 00:00:00+00:00,0.10123399645090103,0.10926499962806702,0.09878599643707275,0.10176599770784378,153281,0.0,0.0
2024-11-10 00:00:00+00:00,0.10176599770784378,0.10346300154924393,0.09288600087165833,0.09560099989175797,377919,0.0,0.0
2024-11-11 00:00:00+00:00,0.09560099989175797,0.10217300057411194,0.09190600365400314,0.0941310003399849,384131,0.0,0.0
2024-11-12 00:00:00+00:00,0.0941310003399849,0.09793300181627274,0.0843219980597496,0.09210500121116638,527497,0.0,0.0
2024-11-13 00:00:00+00:00,0.09210599958896637,0.09496799856424332,0.08496099710464478,0.08526299893856049,519900,0.0,0.0
2024-11-14 00:00:00+00:00,0.08526299893856049,0.09171000123023987,0.08184999972581863,0.08213400095701218,367582,0.0,0.0
2024-11-15 00:00:00+00:00,0.08213400095701218,0.0887949988245964,0.07999300211668015,0.0867990031838417,391808,0.0,0.0
2024-11-16 00:00:00+00:00,0.0867990031838417,0.08974599838256836,0.08256299793720245,0.08480600267648697,356518,0.0,0.0
2024-11-17 00:00:00+00:00,0.08480700105428696,0.08666899800300598,0.07910600304603577,0.0812549963593483,310944,0.0,0.0
2024-11-18 00:00:00+00:00,0.0812549963593483,0.08350499719381332,0.07904600352048874,0.08216000348329544,384608,0.0,0.0
2024-11-19 00:00:00+00:00,0.08216000348329544,0.08233799785375595,0.07441499829292297,0.07880300283432007,419708,0.0,0.0
2024-11-20 00:00:00+00:00,0.07880300283432007,0.07965099811553955,0.073683001101017,0.07659699767827988,301618,0.0,0.0
2024-11-21 00:00:00+00:00,0.07659699767827988,0.08817800134420395,0.07614199817180634,0.08360400050878525,360601,0.0,0.0
2024-11-22 00:00:00+00:00,0.08360400050878525,0.08960500359535217,0.07710400223731995,0.08088599890470505,460543,0.0,0.0
2024-11-23 00:00:00+00:00,0.08088599890470505,0.08962800353765488,0.08069299906492233,0.08672499656677246,419990,0.0,0.0
2024-11-24 00:00:00+00:00,0.08679500222206116,0.08834200352430344,0.08320599794387817,0.08608700335025787,349597,0.0,0.0
2024-11-25 00:00:00+00:00,0.08612699806690216,0.09424400329589844,0.0859140008687973,0.09211999922990799,385987,0.0,0.0
2024-11-26 00:00:00+00:00,0.09211999922990799,0.11352500319480896,0.0812940001487732,0.09516099840402603,1015780,0.0,0.0
2024-11-27 00:00:00+00:00,0.09516099840402603,0.11118999868631363,0.08912300318479538,0.10081899911165237,603523,0.0,0.0
2024-11-28 00:00:00+00:00,0.10084500163793564,0.13270999491214752,0.09871099889278412,0.12833799421787262,1009158,0.0,0.0
2024-11-29 00:00:00+00:00,0.12833799421787262,0.12961600720882416,0.11958599835634232,0.12460000067949295,505272,0.0,0.0
2024-11-30 00:00:00+00:00,0.12460000067949295,0.13033799827098846,0.11419399827718735,0.12354499846696854,511120,0.0,0.0
2024-12-01 00:00:00+00:00,0.12354499846696854,0.12368699908256531,0.10824800282716751,0.10839000344276428,454677,0.0,0.0
2024-12-02 00:00:00+00:00,0.10839000344276428,0.11241299659013748,0.09256800264120102,0.10675299912691116,705957,0.0,0.0
2024-12-03 00:00:00+00:00,0.10675299912691116,0.1250929981470108,0.10675299912691116,0.12480700016021729,610448,0.0,0.0
2024-12-04 00:00:00+00:00,0.12480700016021729,0.1740570068359375,0.12334500253200531,0.15691600739955902,1614683,0.0,0.0
2024-12-05 00:00:00+00:00,0.15691600739955902,0.18250100314617157,0.150969997048378,0.162323996424675,923993,0.0,0.0
2024-12-06 00:00:00+00:00,0.1631460040807724,0.17898499965667725,0.14216400682926178,0.15973499417304993,928174,0.0,0.0
2024-12-07 00:00:00+00:00,0.15973499417304993,0.17240700125694275,0.15866099298000336,0.16040800511837006,643310,0.0,0.0
2024-12-08 00:00:00+00:00,0.16040800511837006,0.16480599343776703,0.1528020054101944,0.15924200415611267,484007,0.0,0.0
2024-12-09 00:00:00+00:00,0.15924200415611267,0.1675720065832138,0.13457700610160828,0.1425500065088272,853521,0.0,0.0
2024-12-10 00:00:00+00:00,0.14254799485206604,0.14901800453662872,0.09238699823617935,0.12002100050449371,1320342,0.0,0.0
2024-12-11 00:00:00+00:00,0.12002100050449371,0.14257900416851044,0.11329600214958191,0.12335000187158585,738870,0.0,0.0
2024-12-12 00:00:00+00:00,0.12335000187158585,0.12880699336528778,0.11020299792289734,0.11402200162410736,549526,0.0,0.0
2024-12-13 00:00:00+00:00,0.11401599645614624,0.1279509961605072,0.11313600093126297,0.11860399693250656,455956,0.0,0.0
2024-12-14 00:00:00+00:00,0.11860399693250656,0.12577499449253082,0.11599300056695938,0.11599300056695938,390849,0.0,0.0
2024-12-15 00:00:00+00:00,0.11599300056695938,0.12508100271224976,0.11029800027608871,0.11182399839162827,379296,0.0,0.0
2024-12-16 00:00:00+00:00,0.11182499676942825,0.13210000097751617,0.11107800155878067,0.127592995762825,566425,0.0,0.0
2024-12-17 00:00:00+00:00,0.12759199738502502,0.1346919983625412,0.12111199647188187,0.12373699992895126,609455,0.0,0.0
2024-12-18 00:00:00+00:00,0.1237339973449707,0.12666000425815582,0.09683000296354294,0.09890399873256683,539708,0.0,0.0
2024-12-19 00:00:00+00:00,0.09890399873256683,0.10858800262212753,0.07920700311660767,0.08375100046396255,792092,0.0,0.0
2024-12-20 00:00:00+00:00,0.08375100046396255,0.09321299940347672,0.07977800071239471,0.09321299940347672,581965,0.0,0.0
2024-12-21 00:00:00+00:00,0.0932919979095459,0.10012400150299072,0.08306699991226196,0.0832429975271225,356956,0.0,0.0
2024-12-22 00:00:00+00:00,0.0832429975271225,0.08681900054216385,0.07928600162267685,0.08121199905872345,342325,0.0,0.0
2024-12-23 00:00:00+00:00,0.08121199905872345,0.09141500294208527,0.078745998442173,0.08698800206184387,348685,0.0,0.0
2024-12-24 00:00:00+00:00,0.08698800206184387,0.10061100125312805,0.07819399982690811,0.09451299905776978,510157,0.0,0.0
2024-12-25 00:00:00+00:00,0.09451299905776978,0.09471199661493301,0.08270200341939926,0.08567400276660919,311666,0.0,0.0
