TIMESTAMP,DG8833_OPEN_PRICE_USD,DG8833_HIGH_PRICE_USD,DG8833_LOW_PRICE_USD,DG8833_CLOSE_PRICE_USD,DG8833_VOLUME_USD,DG8833_DIVIDENDS_USD,DG8833_STOCK_SPLITS_USD
2024-05-13 00:00:00+00:00,0.10517299920320511,0.11209899932146072,0.10478699952363968,0.11209899932146072,154955,0.0,0.0
2024-05-14 00:00:00+00:00,0.11209899932146072,0.11209899932146072,0.10434900224208832,0.11117400228977203,157911,0.0,0.0
2024-05-15 00:00:00+00:00,0.11117400228977203,0.11117400228977203,0.10435300320386887,0.10435599833726883,180143,0.0,0.0
2024-05-16 00:00:00+00:00,0.10435599833726883,0.11110900342464447,0.10431800037622452,0.11110900342464447,199827,0.0,0.0
2024-05-17 00:00:00+00:00,0.11110900342464447,0.11196699738502502,0.11110900342464447,0.11196699738502502,282253,0.0,0.0
2024-05-18 00:00:00+00:00,0.11196699738502502,0.11285199970006943,0.11196699738502502,0.11285199970006943,300639,0.0,0.0
2024-05-19 00:00:00+00:00,0.11285199970006943,0.11404799669981003,0.11275900155305862,0.11404799669981003,241921,0.0,0.0
2024-05-20 00:00:00+00:00,0.11404799669981003,0.11404799669981003,0.09790399670600891,0.09791400283575058,266113,0.0,0.0
2024-05-21 00:00:00+00:00,0.09791400283575058,0.11505500227212906,0.0978970006108284,0.11505500227212906,221122,0.0,0.0
2024-05-22 00:00:00+00:00,0.11505500227212906,0.12871499359607697,0.11505500227212906,0.11624400317668915,129052,0.0,0.0
2024-05-23 00:00:00+00:00,0.11624400317668915,0.13766099512577057,0.11624400317668915,0.11711499840021133,70878,0.0,0.0
2024-05-24 00:00:00+00:00,0.11711499840021133,0.1188030019402504,0.11711499840021133,0.1188030019402504,67729,0.0,0.0
2024-05-25 00:00:00+00:00,0.1188030019402504,0.1196729987859726,0.1188030019402504,0.1196729987859726,69905,0.0,0.0
2024-05-26 00:00:00+00:00,0.1196729987859726,0.1205269992351532,0.1196729987859726,0.1205269992351532,50429,0.0,0.0
2024-05-27 00:00:00+00:00,0.1205269992351532,0.12139499932527542,0.11408600211143494,0.12139499932527542,48379,0.0,0.0
2024-05-28 00:00:00+00:00,0.12139499932527542,0.12268800288438797,0.11754100024700165,0.12268800288438797,54080,0.0,0.0
2024-05-29 00:00:00+00:00,0.12268800288438797,0.12268800288438797,0.1201149970293045,0.1201149970293045,38326,0.0,0.0
2024-05-30 00:00:00+00:00,0.1201149970293045,0.12508000433444977,0.1201149970293045,0.12508000433444977,34717,0.0,0.0
2024-05-31 00:00:00+00:00,0.12508000433444977,0.1259859949350357,0.12130100280046463,0.1259859949350357,40481,0.0,0.0
2024-06-01 00:00:00+00:00,0.1259859949350357,0.12702199816703796,0.1259859949350357,0.12702199816703796,55613,0.0,0.0
2024-06-02 00:00:00+00:00,0.12702199816703796,0.12702199816703796,0.12572599947452545,0.12572599947452545,65972,0.0,0.0
2024-06-03 00:00:00+00:00,0.12572599947452545,0.12572599947452545,0.1221340000629425,0.1221340000629425,104780,0.0,0.0
2024-06-04 00:00:00+00:00,0.1221340000629425,0.1221340000629425,0.11988899856805801,0.1199209988117218,69417,0.0,0.0
2024-06-05 00:00:00+00:00,0.1199209988117218,0.12160400301218033,0.11965800076723099,0.12152300029993057,58781,0.0,0.0
2024-06-06 00:00:00+00:00,0.12152300029993057,0.12152300029993057,0.11958199739456177,0.11958599835634232,50966,0.0,0.0
2024-06-07 00:00:00+00:00,0.11958599835634232,0.1196260005235672,0.11953599750995636,0.11958800256252289,53270,0.0,0.0
2024-06-08 00:00:00+00:00,0.11958800256252289,0.12229999899864197,0.11957699805498123,0.12060900032520294,125691,0.0,0.0
2024-06-09 00:00:00+00:00,0.12060900032520294,0.12351900339126587,0.11872100085020065,0.12351900339126587,105680,0.0,0.0
2024-06-10 00:00:00+00:00,0.12351900339126587,0.12370599806308746,0.12351900339126587,0.12370599806308746,68324,0.0,0.0
2024-06-11 00:00:00+00:00,0.12370599806308746,0.12454099953174591,0.09782300144433975,0.12454099953174591,50778,0.0,0.0
2024-06-12 00:00:00+00:00,0.12454099953174591,0.12540499866008759,0.12454099953174591,0.12540499866008759,34060,0.0,0.0
2024-06-13 00:00:00+00:00,0.12540499866008759,0.12659800052642822,0.09786800295114517,0.12659800052642822,100685,0.0,0.0
2024-06-14 00:00:00+00:00,0.12659800052642822,0.12659800052642822,0.09782200306653976,0.09784600138664246,27738,0.0,0.0
2024-06-15 00:00:00+00:00,0.09784600138664246,0.10077100247144699,0.09782200306653976,0.10073799639940262,5752,0.0,0.0
2024-06-16 00:00:00+00:00,0.10073799639940262,0.12753799557685852,0.09781300276517868,0.12753799557685852,26715,0.0,0.0
2024-06-17 00:00:00+00:00,0.12753799557685852,0.12753799557685852,0.11268100142478943,0.11270199716091156,41395,0.0,0.0
2024-06-18 00:00:00+00:00,0.11270199716091156,0.126568004488945,0.11222899705171585,0.12401899695396423,78275,0.0,0.0
2024-06-19 00:00:00+00:00,0.12401899695396423,0.12401899695396423,0.11895699799060822,0.12053699791431427,78721,0.0,0.0
2024-06-20 00:00:00+00:00,0.12053699791431427,0.12053699791431427,0.1169390007853508,0.11760000139474869,39838,0.0,0.0
2024-06-21 00:00:00+00:00,0.11760000139474869,0.11760000139474869,0.10771600157022476,0.10772400349378586,13438,0.0,0.0
2024-06-22 00:00:00+00:00,0.10772400349378586,0.11810699850320816,0.10771399736404419,0.11810699850320816,25542,0.0,0.0
2024-06-23 00:00:00+00:00,0.11810699850320816,0.11810699850320816,0.10795799642801285,0.10797099769115448,35334,0.0,0.0
2024-06-24 00:00:00+00:00,0.10797099769115448,0.11501000076532364,0.10599499940872192,0.11327599734067917,114808,0.0,0.0
2024-06-25 00:00:00+00:00,0.11327599734067917,0.11327599734067917,0.10557500272989273,0.1055769994854927,41950,0.0,0.0
2024-06-26 00:00:00+00:00,0.1055769994854927,0.10560999810695648,0.10554999858140945,0.10555599629878998,8607,0.0,0.0
2024-06-27 00:00:00+00:00,0.10555599629878998,0.10558299720287323,0.10551399737596512,0.10551899671554565,153273,0.0,0.0
2024-06-28 00:00:00+00:00,0.10551899671554565,0.10557500272989273,0.10547800362110138,0.10549899935722351,9828,0.0,0.0
2024-06-29 00:00:00+00:00,0.10549899935722351,0.10553699731826782,0.10548599809408188,0.10550899803638458,4154,0.0,0.0
2024-06-30 00:00:00+00:00,0.10550899803638458,0.11327599734067917,0.1054529994726181,0.11327599734067917,12385,0.0,0.0
2024-07-01 00:00:00+00:00,0.11327599734067917,0.11327599734067917,0.11327599734067917,0.11327599734067917,5680,0.0,0.0
2024-07-02 00:00:00+00:00,0.11327599734067917,0.11327599734067917,0.09773600101470947,0.09774400293827057,7927,0.0,0.0
2024-07-03 00:00:00+00:00,0.09774400293827057,0.09788200259208679,0.09773900359869003,0.09780299663543701,10975,0.0,0.0
2024-07-04 00:00:00+00:00,0.09780299663543701,0.09791400283575058,0.09778700023889542,0.09786400198936462,48522,0.0,0.0
2024-07-05 00:00:00+00:00,0.09786400198936462,0.09806700050830841,0.09783300012350082,0.09800200164318085,42142,0.0,0.0
2024-07-06 00:00:00+00:00,0.09800200164318085,0.09808699786663055,0.09798800200223923,0.09800499677658081,5199,0.0,0.0
2024-07-07 00:00:00+00:00,0.09800499677658081,0.0980599969625473,0.0979589968919754,0.09797299653291702,17464,0.0,0.0
2024-07-08 00:00:00+00:00,0.09797299653291702,0.09820400178432465,0.09795600175857544,0.09798800200223923,6418,0.0,0.0
2024-07-09 00:00:00+00:00,0.09798800200223923,0.09810099750757217,0.09796299785375595,0.09800100326538086,5311,0.0,0.0
2024-07-10 00:00:00+00:00,0.09800100326538086,0.09813699871301651,0.08997199684381485,0.08999499678611755,10550,0.0,0.0
2024-07-11 00:00:00+00:00,0.08999499678611755,0.09010399878025055,0.08992599695920944,0.08999600261449814,8345,0.0,0.0
2024-07-12 00:00:00+00:00,0.08999600261449814,0.0900849997997284,0.0899910032749176,0.09002099931240082,7968,0.0,0.0
2024-07-13 00:00:00+00:00,0.09002099931240082,0.09009300172328949,0.08999399840831757,0.09003300219774246,3513,0.0,0.0
2024-07-14 00:00:00+00:00,0.09003300219774246,0.09010899811983109,0.09000899642705917,0.09003499895334244,24866,0.0,0.0
2024-07-15 00:00:00+00:00,0.09003499895334244,0.0901779979467392,0.09001900255680084,0.0900460034608841,4000,0.0,0.0
2024-07-16 00:00:00+00:00,0.0900460034608841,0.09012799710035324,0.0900150015950203,0.09004899859428406,15959,0.0,0.0
2024-07-17 00:00:00+00:00,0.09004899859428406,0.09011200070381165,0.08999399840831757,0.08999799937009811,18104,0.0,0.0
2024-07-18 00:00:00+00:00,0.08999799937009811,0.09009800106287003,0.08997400104999542,0.08998999744653702,24593,0.0,0.0
2024-07-19 00:00:00+00:00,0.08998999744653702,0.09008900076150894,0.08996900171041489,0.09005799889564514,27158,0.0,0.0
2024-07-20 00:00:00+00:00,0.09005799889564514,0.09009899944067001,0.09002500027418137,0.09003199636936188,28186,0.0,0.0
2024-07-21 00:00:00+00:00,0.09003199636936188,0.09010100364685059,0.09000799804925919,0.0900150015950203,11528,0.0,0.0
2024-07-22 00:00:00+00:00,0.0900150015950203,0.0901079997420311,0.08999499678611755,0.09005899727344513,34156,0.0,0.0
2024-07-23 00:00:00+00:00,0.09005899727344513,0.09011799842119217,0.08998800069093704,0.0900069996714592,22220,0.0,0.0
2024-07-24 00:00:00+00:00,0.0900069996714592,0.09009800106287003,0.08997499942779541,0.0899839997291565,23765,0.0,0.0
2024-07-25 00:00:00+00:00,0.0899839997291565,0.09007299691438675,0.0899600014090538,0.08998099714517593,34943,0.0,0.0
2024-07-26 00:00:00+00:00,0.08998099714517593,0.09693899750709534,0.08996199816465378,0.09690400213003159,21931,0.0,0.0
2024-07-27 00:00:00+00:00,0.09690400213003159,0.096950002014637,0.0966859981417656,0.09690199792385101,21893,0.0,0.0
2024-07-28 00:00:00+00:00,0.09690199792385101,0.0969190001487732,0.09537199884653091,0.0956759974360466,5536,0.0,0.0
2024-07-29 00:00:00+00:00,0.0956759974360466,0.09641800075769424,0.09566699713468552,0.09609799832105637,13917,0.0,0.0
2024-07-30 00:00:00+00:00,0.09609799832105637,0.09715499728918076,0.09527300298213959,0.09631899744272232,18913,0.0,0.0
2024-07-31 00:00:00+00:00,0.09631899744272232,0.09685099869966507,0.09613300114870071,0.09629400074481964,18862,0.0,0.0
2024-08-01 00:00:00+00:00,0.09629400074481964,0.0965220034122467,0.09458199888467789,0.09635300189256668,14554,0.0,0.0
2024-08-02 00:00:00+00:00,0.09635300189256668,0.09709899872541428,0.08994600176811218,0.09506099671125412,54919,0.0,0.0
2024-08-03 00:00:00+00:00,0.09506099671125412,0.0959630012512207,0.09492400288581848,0.0951789990067482,19890,0.0,0.0
2024-08-04 00:00:00+00:00,0.0951789990067482,0.09519699960947037,0.09346599876880646,0.09407100081443787,24145,0.0,0.0
2024-08-05 00:00:00+00:00,0.09407100081443787,0.0941310003399849,0.08945400267839432,0.08972399681806564,35476,0.0,0.0
2024-08-06 00:00:00+00:00,0.08972399681806564,0.09051399677991867,0.08882399648427963,0.08913400024175644,26181,0.0,0.0
2024-08-07 00:00:00+00:00,0.08913400024175644,0.09053300321102142,0.08686599880456924,0.08722899854183197,21319,0.0,0.0
2024-08-08 00:00:00+00:00,0.08722899854183197,0.09055399894714355,0.0871649980545044,0.09037899971008301,25822,0.0,0.0
2024-08-09 00:00:00+00:00,0.09037899971008301,0.09076499938964844,0.08867400139570236,0.08984000235795975,12062,0.0,0.0
2024-08-10 00:00:00+00:00,0.08984000235795975,0.09038300067186356,0.08887200057506561,0.0889969989657402,5210,0.0,0.0
2024-08-11 00:00:00+00:00,0.0889969989657402,0.08945000171661377,0.08894699811935425,0.08929300308227539,6183,0.0,0.0
2024-08-12 00:00:00+00:00,0.08929300308227539,0.08974800258874893,0.0884770005941391,0.08934900164604187,9505,0.0,0.0
2024-08-13 00:00:00+00:00,0.08934900164604187,0.08936099708080292,0.08767999708652496,0.08924700319766998,7972,0.0,0.0
2024-08-14 00:00:00+00:00,0.08924700319766998,0.0910789966583252,0.0885929986834526,0.08912000060081482,23996,0.0,0.0
2024-08-15 00:00:00+00:00,0.08912000060081482,0.08964300155639648,0.08704700320959091,0.08760999888181686,28282,0.0,0.0
2024-08-16 00:00:00+00:00,0.08760999888181686,0.08840300142765045,0.08759000152349472,0.08781199902296066,27752,0.0,0.0
2024-08-17 00:00:00+00:00,0.08781199902296066,0.08850900083780289,0.08767399936914444,0.08850400149822235,27914,0.0,0.0
2024-08-18 00:00:00+00:00,0.08850400149822235,0.08881299942731857,0.08568000048398972,0.08690699934959412,28337,0.0,0.0
2024-08-19 00:00:00+00:00,0.08690699934959412,0.08984600007534027,0.0865280032157898,0.08676999807357788,22771,0.0,0.0
2024-08-20 00:00:00+00:00,0.08675800263881683,0.08820900321006775,0.08660099655389786,0.08807899802923203,20893,0.0,0.0
2024-08-21 00:00:00+00:00,0.08798100054264069,0.09007500112056732,0.0879179984331131,0.09001299738883972,5365,0.0,0.0
2024-08-22 00:00:00+00:00,0.09001299738883972,0.09004899859428406,0.08880600333213806,0.0892150029540062,12960,0.0,0.0
2024-08-23 00:00:00+00:00,0.0892150029540062,0.0892380028963089,0.08672600239515305,0.0867609977722168,7287,0.0,0.0
2024-08-24 00:00:00+00:00,0.0867609977722168,0.08754900097846985,0.08675000071525574,0.08739999681711197,24686,0.0,0.0
2024-08-25 00:00:00+00:00,0.08739999681711197,0.08811800181865692,0.08729100227355957,0.08810099959373474,38312,0.0,0.0
2024-08-26 00:00:00+00:00,0.08810099959373474,0.09015899896621704,0.08698499947786331,0.09006600081920624,46410,0.0,0.0
2024-08-27 00:00:00+00:00,0.09006600081920624,0.0904650017619133,0.08945199847221375,0.08971600234508514,19306,0.0,0.0
2024-08-28 00:00:00+00:00,0.08971600234508514,0.09001100063323975,0.08949600160121918,0.08989100158214569,20991,0.0,0.0
2024-08-29 00:00:00+00:00,0.08989100158214569,0.08989100158214569,0.08656799793243408,0.0870250016450882,60343,0.0,0.0
2024-08-30 00:00:00+00:00,0.0870250016450882,0.08754999935626984,0.08670499920845032,0.08681400120258331,36626,0.0,0.0
2024-08-31 00:00:00+00:00,0.08681400120258331,0.0869389995932579,0.08667699992656708,0.08677099645137787,12142,0.0,0.0
2024-09-01 00:00:00+00:00,0.08677099645137787,0.08693999797105789,0.0866210013628006,0.08690399676561356,11598,0.0,0.0
2024-09-02 00:00:00+00:00,0.08690399676561356,0.08694999665021896,0.08668500185012817,0.08669999986886978,22625,0.0,0.0
2024-09-03 00:00:00+00:00,0.08669999986886978,0.08691799640655518,0.08507999777793884,0.08538100123405457,29469,0.0,0.0
2024-09-04 00:00:00+00:00,0.08538100123405457,0.08541899919509888,0.08492399752140045,0.08497600257396698,2423,0.0,0.0
2024-09-05 00:00:00+00:00,0.08497600257396698,0.08505800366401672,0.0846090018749237,0.08489000052213669,7438,0.0,0.0
2024-09-06 00:00:00+00:00,0.08489000052213669,0.08497799932956696,0.08454599976539612,0.08455999940633774,12489,0.0,0.0
2024-09-07 00:00:00+00:00,0.08455999940633774,0.08480799943208694,0.08453100174665451,0.08469700068235397,3573,0.0,0.0
2024-09-08 00:00:00+00:00,0.08469700068235397,0.08499400317668915,0.08433700352907181,0.08496200293302536,6797,0.0,0.0
2024-09-09 00:00:00+00:00,0.08496200293302536,0.08526699990034103,0.08476799726486206,0.08521600067615509,5000,0.0,0.0
2024-09-10 00:00:00+00:00,0.08521600067615509,0.08570100367069244,0.08504900336265564,0.08568400144577026,23091,0.0,0.0
2024-09-11 00:00:00+00:00,0.08568400144577026,0.0860150009393692,0.08566799759864807,0.08580099791288376,7095,0.0,0.0
2024-09-12 00:00:00+00:00,0.08580099791288376,0.08874399960041046,0.08577200025320053,0.08873199671506882,24299,0.0,0.0
2024-09-13 00:00:00+00:00,0.08873199671506882,0.0915760025382042,0.0886249989271164,0.09155800193548203,34222,0.0,0.0
2024-09-14 00:00:00+00:00,0.09155800193548203,0.09254100173711777,0.09110400080680847,0.09205599874258041,9020,0.0,0.0
2024-09-15 00:00:00+00:00,0.09205599874258041,0.09435299783945084,0.09205400198698044,0.09391500055789948,23739,0.0,0.0
2024-09-16 00:00:00+00:00,0.09391500055789948,0.09554299712181091,0.09361299872398376,0.09502200037240982,52405,0.0,0.0
2024-09-17 00:00:00+00:00,0.09502200037240982,0.09797099977731705,0.09489099681377411,0.09736700356006622,29986,0.0,0.0
2024-09-18 00:00:00+00:00,0.09736700356006622,0.09791500121355057,0.09691400080919266,0.09790799766778946,4298,0.0,0.0
2024-09-19 00:00:00+00:00,0.09790799766778946,0.09864600002765656,0.09741199761629105,0.0977960005402565,6950,0.0,0.0
2024-09-20 00:00:00+00:00,0.0977960005402565,0.09864699840545654,0.09627500176429749,0.09628000110387802,16504,0.0,0.0
2024-09-21 00:00:00+00:00,0.09628000110387802,0.09629900008440018,0.09562599658966064,0.09588199853897095,4331,0.0,0.0
2024-09-22 00:00:00+00:00,0.09588199853897095,0.09608300030231476,0.09482000023126602,0.09558200091123581,5590,0.0,0.0
2024-09-23 00:00:00+00:00,0.09558200091123581,0.09663800150156021,0.09557799994945526,0.09639099985361099,17780,0.0,0.0
2024-09-24 00:00:00+00:00,0.09639099985361099,0.09679599851369858,0.0957380011677742,0.09615900367498398,11745,0.0,0.0
2024-09-25 00:00:00+00:00,0.09615900367498398,0.09719400107860565,0.09555000066757202,0.09579700231552124,3566,0.0,0.0
2024-09-26 00:00:00+00:00,0.09579700231552124,0.11277899891138077,0.09242700040340424,0.11155799776315689,8161,0.0,0.0
2024-09-27 00:00:00+00:00,0.11155799776315689,0.11904799938201904,0.09547600150108337,0.10406699776649475,34061,0.0,0.0
2024-09-28 00:00:00+00:00,0.10406699776649475,0.10416100174188614,0.09730400145053864,0.09730499982833862,16099,0.0,0.0
2024-09-29 00:00:00+00:00,0.09730499982833862,0.09816200286149979,0.09723900258541107,0.09724400192499161,33466,0.0,0.0
2024-09-30 00:00:00+00:00,0.09724400192499161,0.09780199825763702,0.0969109982252121,0.09754200279712677,15554,0.0,0.0
2024-10-01 00:00:00+00:00,0.09754200279712677,0.09915900230407715,0.08428999781608582,0.09649799764156342,41542,0.0,0.0
2024-10-02 00:00:00+00:00,0.09649799764156342,0.0974079966545105,0.06094500049948692,0.06212399899959564,8885,0.0,0.0
2024-10-03 00:00:00+00:00,0.06212399899959564,0.09698999673128128,0.06122399866580963,0.09412699937820435,11234,0.0,0.0
2024-10-04 00:00:00+00:00,0.09412699937820435,0.10494499653577805,0.09383799880743027,0.10493999719619751,24966,0.0,0.0
2024-10-05 00:00:00+00:00,0.10493999719619751,0.10495699942111969,0.062192998826503754,0.0860230028629303,50976,0.0,0.0
2024-10-06 00:00:00+00:00,0.0860230028629303,0.11415799707174301,0.0860150009393692,0.09229999780654907,39523,0.0,0.0
2024-10-07 00:00:00+00:00,0.09229999780654907,0.09477200359106064,0.09122999757528305,0.09134399890899658,34779,0.0,0.0
2024-10-08 00:00:00+00:00,0.09134399890899658,0.11036399751901627,0.09132099896669388,0.09486199915409088,22868,0.0,0.0
2024-10-09 00:00:00+00:00,0.09497100114822388,0.09500899910926819,0.09408199787139893,0.09479600191116333,31334,0.0,0.0
2024-10-10 00:00:00+00:00,0.09479600191116333,0.0959170013666153,0.09363999962806702,0.09430500119924545,6895,0.0,0.0
2024-10-11 00:00:00+00:00,0.09430500119924545,0.09566099941730499,0.09411899745464325,0.09563399851322174,6328,0.0,0.0
2024-10-12 00:00:00+00:00,0.09563399851322174,0.09690699726343155,0.0952799990773201,0.0968569964170456,29053,0.0,0.0
2024-10-13 00:00:00+00:00,0.0968569964170456,0.09685999900102615,0.09590999782085419,0.0966470018029213,14176,0.0,0.0
2024-10-14 00:00:00+00:00,0.0966470018029213,0.0973609983921051,0.09647399932146072,0.0971980020403862,6765,0.0,0.0
2024-10-15 00:00:00+00:00,0.0971980020403862,0.09740900248289108,0.09611500054597855,0.09711900353431702,10432,0.0,0.0
2024-10-16 00:00:00+00:00,0.09711900353431702,0.0979589968919754,0.09620200097560883,0.09620200097560883,9746,0.0,0.0
2024-10-17 00:00:00+00:00,0.09620200097560883,0.09780599921941757,0.09606999903917313,0.09769900143146515,28971,0.0,0.0
2024-10-18 00:00:00+00:00,0.09769900143146515,0.09824000298976898,0.09657499939203262,0.09806399792432785,17156,0.0,0.0
2024-10-19 00:00:00+00:00,0.09806399792432785,0.0981379970908165,0.0956839993596077,0.0970970019698143,13188,0.0,0.0
2024-10-20 00:00:00+00:00,0.0970970019698143,0.09732499718666077,0.09001199901103973,0.09002099931240082,34878,0.0,0.0
2024-10-21 00:00:00+00:00,0.09002099931240082,0.0904809981584549,0.08471900224685669,0.0864730030298233,55512,0.0,0.0
2024-10-22 00:00:00+00:00,0.0864730030298233,0.08700200170278549,0.08525100350379944,0.08584800362586975,24103,0.0,0.0
2024-10-23 00:00:00+00:00,0.08584800362586975,0.08587899804115295,0.08477900177240372,0.08499500155448914,15005,0.0,0.0
2024-10-24 00:00:00+00:00,0.08470399677753448,0.08499299734830856,0.08295200020074844,0.08365499973297119,11450,0.0,0.0
2024-10-25 00:00:00+00:00,0.08365499973297119,0.08496800065040588,0.08352799713611603,0.08488199859857559,5051,0.0,0.0
2024-10-26 00:00:00+00:00,0.08488199859857559,0.08509700000286102,0.08208499848842621,0.08234699815511703,45996,0.0,0.0
2024-10-27 00:00:00+00:00,0.08234699815511703,0.0823889970779419,0.08146899938583374,0.08150999993085861,2533,0.0,0.0
2024-10-28 00:00:00+00:00,0.08150999993085861,0.08253700286149979,0.08149000257253647,0.08237099647521973,2765,0.0,0.0
2024-10-29 00:00:00+00:00,0.08237099647521973,0.08516400307416916,0.08229999989271164,0.08504900336265564,60809,0.0,0.0
2024-10-30 00:00:00+00:00,0.08504900336265564,0.08560899645090103,0.0849670022726059,0.0853860005736351,4209,0.0,0.0
2024-10-31 00:00:00+00:00,0.0853860005736351,0.08544699847698212,0.08467300236225128,0.08499299734830856,5115,0.0,0.0
2024-11-01 00:00:00+00:00,0.08499299734830856,0.08571100234985352,0.08476900309324265,0.08509299904108047,42207,0.0,0.0
2024-11-02 00:00:00+00:00,0.08509299904108047,0.08530999720096588,0.08379799872636795,0.08402000367641449,18143,0.0,0.0
2024-11-03 00:00:00+00:00,0.08402000367641449,0.08408299833536148,0.08312900364398956,0.0834449976682663,13900,0.0,0.0
2024-11-04 00:00:00+00:00,0.0834449976682663,0.08358900249004364,0.08312900364398956,0.08313799649477005,9171,0.0,0.0
2024-11-05 00:00:00+00:00,0.08313799649477005,0.08334700018167496,0.0830560028553009,0.0830639973282814,2824,0.0,0.0
2024-11-06 00:00:00+00:00,0.0830639973282814,0.08553600311279297,0.0830639973282814,0.08553300052881241,37024,0.0,0.0
2024-11-07 00:00:00+00:00,0.08553300052881241,0.08797100186347961,0.08548399806022644,0.0860079973936081,27322,0.0,0.0
2024-11-08 00:00:00+00:00,0.0860079973936081,0.08756399899721146,0.08597300201654434,0.08735000342130661,28966,0.0,0.0
2024-11-09 00:00:00+00:00,0.08735000342130661,0.08867999911308289,0.08562500029802322,0.08681599795818329,29450,0.0,0.0
2024-11-10 00:00:00+00:00,0.08681599795818329,0.08786500245332718,0.08323600143194199,0.08545900136232376,9213,0.0,0.0
2024-11-11 00:00:00+00:00,0.08545900136232376,0.08627600222826004,0.08425299823284149,0.08601599931716919,12318,0.0,0.0
2024-11-12 00:00:00+00:00,0.08601599931716919,0.0866980031132698,0.08457200229167938,0.08472300320863724,24949,0.0,0.0
2024-11-13 00:00:00+00:00,0.08472300320863724,0.08497399836778641,0.08430399745702744,0.08475600183010101,28403,0.0,0.0
2024-11-14 00:00:00+00:00,0.08475600183010101,0.08496099710464478,0.08352799713611603,0.08361200243234634,67766,0.0,0.0
2024-11-15 00:00:00+00:00,0.08361200243234634,0.0842059999704361,0.08346100151538849,0.08419399708509445,11060,0.0,0.0
2024-11-16 00:00:00+00:00,0.08349800109863281,0.08430600166320801,0.0834449976682663,0.08395899832248688,30997,0.0,0.0
2024-11-17 00:00:00+00:00,0.08395899832248688,0.08420100063085556,0.0835610032081604,0.08385799825191498,20569,0.0,0.0
2024-11-18 00:00:00+00:00,0.08385799825191498,0.08440200239419937,0.08363299816846848,0.08407700061798096,13204,0.0,0.0
2024-11-19 00:00:00+00:00,0.08407700061798096,0.08511999994516373,0.08391399681568146,0.08498600125312805,15984,0.0,0.0
2024-11-20 00:00:00+00:00,0.08498600125312805,0.08519300073385239,0.07938600331544876,0.08068600296974182,11545,0.0,0.0
2024-11-21 00:00:00+00:00,0.08068600296974182,0.08557700365781784,0.0795539990067482,0.08557700365781784,6134,0.0,0.0
2024-11-22 00:00:00+00:00,0.08557700365781784,0.08635400235652924,0.07687699794769287,0.0774419978260994,18816,0.0,0.0
2024-11-23 00:00:00+00:00,0.0774419978260994,0.08635800331830978,0.07271099835634232,0.08369100093841553,9307,0.0,0.0
2024-11-24 00:00:00+00:00,0.08369100093841553,0.08965600281953812,0.08256900310516357,0.08939199894666672,101793,0.0,0.0
2024-11-25 00:00:00+00:00,0.08939199894666672,0.0897120013833046,0.08745899796485901,0.08871900290250778,58105,0.0,0.0
2024-11-26 00:00:00+00:00,0.08871900290250778,0.08903899788856506,0.08842799812555313,0.08897700160741806,14104,0.0,0.0
2024-11-27 00:00:00+00:00,0.08897700160741806,0.0898979976773262,0.08883299678564072,0.08970600366592407,36538,0.0,0.0
2024-11-28 00:00:00+00:00,0.08970600366592407,0.09082300215959549,0.08969300240278244,0.09001799672842026,16587,0.0,0.0
2024-11-29 00:00:00+00:00,0.09001799672842026,0.09125500172376633,0.08997999876737595,0.09058500081300735,25504,0.0,0.0
2024-11-30 00:00:00+00:00,0.09058500081300735,0.09099099785089493,0.08904100209474564,0.08935999870300293,79300,0.0,0.0
2024-12-01 00:00:00+00:00,0.08935999870300293,0.08939100056886673,0.08863300085067749,0.08875200152397156,32925,0.0,0.0
2024-12-02 00:00:00+00:00,0.08877100050449371,0.08888199925422668,0.08851300179958344,0.08884400129318237,16753,0.0,0.0
2024-12-03 00:00:00+00:00,0.08884400129318237,0.08914099633693695,0.08865299820899963,0.08909200131893158,19533,0.0,0.0
2024-12-04 00:00:00+00:00,0.08909200131893158,0.09361500293016434,0.08515000343322754,0.09361500293016434,96102,0.0,0.0
2024-12-05 00:00:00+00:00,0.09361500293016434,0.10254500061273575,0.09357500076293945,0.10214000195264816,83358,0.0,0.0
2024-12-06 00:00:00+00:00,0.10188700258731842,0.11131499707698822,0.09961900115013123,0.11096200346946716,196444,0.0,0.0
2024-12-07 00:00:00+00:00,0.11096200346946716,0.11302699893712997,0.10995399951934814,0.11093500256538391,70286,0.0,0.0
2024-12-08 00:00:00+00:00,0.11094799637794495,0.11099600046873093,0.10455299913883209,0.10779300332069397,206736,0.0,0.0
2024-12-09 00:00:00+00:00,0.10778699815273285,0.10819800198078156,0.10684599727392197,0.10684800148010254,22198,0.0,0.0
2024-12-10 00:00:00+00:00,0.10684800148010254,0.10768800228834152,0.10623099654912949,0.10624299943447113,22219,0.0,0.0
2024-12-11 00:00:00+00:00,0.10624299943447113,0.10871800035238266,0.10600899904966354,0.10867000371217728,17931,0.0,0.0
2024-12-12 00:00:00+00:00,0.10867000371217728,0.11952699720859528,0.10866899788379669,0.11942999809980392,124219,0.0,0.0
2024-12-13 00:00:00+00:00,0.11942999809980392,0.12071199715137482,0.11919700354337692,0.12070800364017487,15773,0.0,0.0
2024-12-14 00:00:00+00:00,0.12070800364017487,0.12306000292301178,0.12060999870300293,0.12296400219202042,25204,0.0,0.0
