TIMESTAMP,GEMS14094_OPEN_PRICE_USD,GEMS14094_HIGH_PRICE_USD,GEMS14094_LOW_PRICE_USD,GEMS14094_CLOSE_PRICE_USD,GEMS14094_VOLUME_USD,GEMS14094_DIVIDENDS_USD,GEMS14094_STOCK_SPLITS_USD
2022-06-12 00:00:00+00:00,0.13742999732494354,0.14820900559425354,0.1326580047607422,0.13414500653743744,434,0.0,0.0
2022-06-13 00:00:00+00:00,0.13407300412654877,0.13465000689029694,0.11729499697685242,0.12216100096702576,3194,0.0,0.0
2022-06-14 00:00:00+00:00,0.12219300121068954,0.12510399520397186,0.11481200158596039,0.12369800359010696,261,0.0,0.0
2022-06-15 00:00:00+00:00,0.12368600070476532,0.16464899480342865,0.10449200123548508,0.12788799405097961,2545,0.0,0.0
2022-06-16 00:00:00+00:00,0.12789499759674072,0.13143600523471832,0.12003699690103531,0.12171699851751328,359,0.0,0.0
2022-06-17 00:00:00+00:00,0.12176399677991867,0.12808699905872345,0.12102200090885162,0.1258690059185028,466,0.0,0.0
2022-06-18 00:00:00+00:00,0.12584200501441956,0.12725499272346497,0.11100199818611145,0.11855900287628174,1303,0.0,0.0
2022-06-19 00:00:00+00:00,0.11847800016403198,0.13813699781894684,0.11449699848890305,0.1246810033917427,2329,0.0,0.0
2022-06-20 00:00:00+00:00,0.12467700242996216,0.12862299382686615,0.11930099874734879,0.12795600295066833,719,0.0,0.0
2022-06-21 00:00:00+00:00,0.12791800498962402,0.13657400012016296,0.12643399834632874,0.13195499777793884,4250,0.0,0.0
2022-06-22 00:00:00+00:00,0.13204699754714966,0.13508500158786774,0.12451200187206268,0.1256359964609146,4591,0.0,0.0
2022-06-23 00:00:00+00:00,0.12563900649547577,0.1324930042028427,0.1224289983510971,0.13231299817562103,2269,0.0,0.0
2022-06-24 00:00:00+00:00,0.13228599727153778,0.14931899309158325,0.13211999833583832,0.14008499681949615,1654,0.0,0.0
2022-06-25 00:00:00+00:00,0.1400810033082962,0.14225800335407257,0.13546599447727203,0.14062300324440002,443,0.0,0.0
2022-06-26 00:00:00+00:00,0.1405860036611557,0.15284200012683868,0.12942799925804138,0.1294420063495636,2011,0.0,0.0
2022-06-27 00:00:00+00:00,0.12944500148296356,0.13729000091552734,0.12914200127124786,0.13354499638080597,666,0.0,0.0
2022-06-28 00:00:00+00:00,0.13353599607944489,0.13585799932479858,0.12534399330615997,0.12571699917316437,379,0.0,0.0
2022-06-29 00:00:00+00:00,0.12574100494384766,0.12766599655151367,0.12012500315904617,0.12080500274896622,233,0.0,0.0
2022-06-30 00:00:00+00:00,0.12084300071001053,0.1265929937362671,0.11603099852800369,0.12630799412727356,550,0.0,0.0
2022-07-01 00:00:00+00:00,0.12641200423240662,0.12873700261116028,0.12173999845981598,0.12319900095462799,837,0.0,0.0
2022-07-02 00:00:00+00:00,0.12335799634456635,0.1267399936914444,0.12132900208234787,0.12537600100040436,533,0.0,0.0
2022-07-03 00:00:00+00:00,0.1253889948129654,0.12696899473667145,0.122468002140522,0.12463799864053726,68,0.0,0.0
2022-07-04 00:00:00+00:00,0.12463399767875671,0.1385129988193512,0.12206999957561493,0.1381790041923523,153,0.0,0.0
2022-07-05 00:00:00+00:00,0.13815400004386902,0.13941000401973724,0.11727800220251083,0.1239510029554367,398,0.0,0.0
2022-07-06 00:00:00+00:00,0.12398000061511993,0.12573100626468658,0.12260600179433823,0.12519599497318268,313,0.0,0.0
2022-07-07 00:00:00+00:00,0.12519800662994385,0.13127699494361877,0.12387199699878693,0.13120999932289124,37,0.0,0.0
2022-07-08 00:00:00+00:00,0.13120399415493011,0.13287800550460815,0.12336499989032745,0.12446700036525726,2999,0.0,0.0
2022-07-09 00:00:00+00:00,0.12447600066661835,0.12941400706768036,0.12050600349903107,0.12054699659347534,939,0.0,0.0
2022-07-10 00:00:00+00:00,0.1205499991774559,0.12727099657058716,0.1178940013051033,0.12453600019216537,483,0.0,0.0
2022-07-11 00:00:00+00:00,0.1245340034365654,0.12455300241708755,0.11973600089550018,0.11992199718952179,125,0.0,0.0
2022-07-12 00:00:00+00:00,0.11991100013256073,0.12140200287103653,0.11757899820804596,0.11764299869537354,684,0.0,0.0
2022-07-13 00:00:00+00:00,0.11764000356197357,0.12533199787139893,0.11504899710416794,0.12519699335098267,975,0.0,0.0
2022-07-14 00:00:00+00:00,0.12517400085926056,0.13216300308704376,0.12125299870967865,0.13121899962425232,1181,0.0,0.0
2022-07-15 00:00:00+00:00,0.13120000064373016,0.13148100674152374,0.12463100254535675,0.1302720010280609,313,0.0,0.0
2022-07-16 00:00:00+00:00,0.13023099303245544,0.13571900129318237,0.12936300039291382,0.1326259970664978,5223,0.0,0.0
2022-07-17 00:00:00+00:00,0.13263800740242004,0.13346299529075623,0.12753699719905853,0.1289770007133484,707,0.0,0.0
2022-07-18 00:00:00+00:00,0.12898999452590942,0.1376049965620041,0.12885400652885437,0.1376049965620041,835,0.0,0.0
2022-07-19 00:00:00+00:00,0.13756799697875977,0.1453700065612793,0.13381700217723846,0.14436699450016022,1186,0.0,0.0
2022-07-20 00:00:00+00:00,0.14435499906539917,0.14554500579833984,0.13408400118350983,0.14021199941635132,723,0.0,0.0
2022-07-21 00:00:00+00:00,0.14021700620651245,0.14172500371932983,0.1274459958076477,0.12975400686264038,279,0.0,0.0
2022-07-22 00:00:00+00:00,0.12975099682807922,0.13722999393939972,0.1197889968752861,0.13296300172805786,1411,0.0,0.0
2022-07-23 00:00:00+00:00,0.1329129934310913,0.28825101256370544,0.11906599998474121,0.13260799646377563,14800,0.0,0.0
2022-07-24 00:00:00+00:00,0.13260799646377563,0.13264200091362,0.1167289987206459,0.1270350068807602,1577,0.0,0.0
2022-07-25 00:00:00+00:00,0.12703600525856018,0.12809200584888458,0.11423200368881226,0.12061599642038345,2984,0.0,0.0
2022-07-26 00:00:00+00:00,0.12062299996614456,0.14618800580501556,0.11192300170660019,0.11364799737930298,4275,0.0,0.0
2022-07-27 00:00:00+00:00,0.11365099996328354,0.12861600518226624,0.11274699866771698,0.12861600518226624,2177,0.0,0.0
2022-07-28 00:00:00+00:00,0.12863099575042725,0.14443199336528778,0.12538400292396545,0.12901000678539276,1377,0.0,0.0
2022-07-29 00:00:00+00:00,0.1290079951286316,0.1369830071926117,0.1235010027885437,0.12419400364160538,253,0.0,0.0
2022-07-30 00:00:00+00:00,0.12418799847364426,0.1431490033864975,0.1239510029554367,0.1354379951953888,5961,0.0,0.0
2022-07-31 00:00:00+00:00,0.13544000685214996,0.14181700348854065,0.13446900248527527,0.13559800386428833,418,0.0,0.0
2022-08-01 00:00:00+00:00,0.1356009989976883,0.1454479992389679,0.13388200104236603,0.13866199553012848,20528,0.0,0.0
2022-08-02 00:00:00+00:00,0.13863800466060638,0.22938500344753265,0.12945200502872467,0.12962399423122406,13277,0.0,0.0
2022-08-03 00:00:00+00:00,0.1296280026435852,0.15073800086975098,0.12859700620174408,0.13118299841880798,4090,0.0,0.0
2022-08-04 00:00:00+00:00,0.13119100034236908,0.13755199313163757,0.12810300290584564,0.13127200305461884,2057,0.0,0.0
2022-08-05 00:00:00+00:00,0.13125500082969666,0.14491699635982513,0.12922100722789764,0.1381240040063858,1582,0.0,0.0
2022-08-06 00:00:00+00:00,0.13813599944114685,0.1443450003862381,0.13734400272369385,0.1392810046672821,320,0.0,0.0
2022-08-07 00:00:00+00:00,0.1392810046672821,0.14416399598121643,0.13755199313163757,0.14107699692249298,1747,0.0,0.0
2022-08-08 00:00:00+00:00,0.1410979926586151,0.14685100317001343,0.1397169977426529,0.13999900221824646,752,0.0,0.0
2022-08-09 00:00:00+00:00,0.1400260031223297,0.14478999376296997,0.1315930038690567,0.13256299495697021,9234,0.0,0.0
2022-08-10 00:00:00+00:00,0.13255399465560913,0.14087900519371033,0.12909099459648132,0.1380710005760193,505,0.0,0.0
2022-08-11 00:00:00+00:00,0.1380690038204193,0.14438499510288239,0.13500599563121796,0.13599799573421478,671,0.0,0.0
2022-08-12 00:00:00+00:00,0.13597600162029266,0.13969899713993073,0.13454900681972504,0.13743999600410461,1901,0.0,0.0
2022-08-13 00:00:00+00:00,0.13744999468326569,0.14003600180149078,0.13707900047302246,0.1377989947795868,872,0.0,0.0
2022-08-14 00:00:00+00:00,0.13781699538230896,0.1425050050020218,0.13719899952411652,0.13812699913978577,2577,0.0,0.0
2022-08-15 00:00:00+00:00,0.13813599944114685,0.1780949980020523,0.12269199639558792,0.1335809975862503,11948,0.0,0.0
2022-08-16 00:00:00+00:00,0.13355199992656708,0.13484999537467957,0.12515099346637726,0.13051800429821014,1160,0.0,0.0
2022-08-17 00:00:00+00:00,0.13051000237464905,0.13666999340057373,0.1250859946012497,0.1255200058221817,3765,0.0,0.0
2022-08-18 00:00:00+00:00,0.12558500468730927,0.12953199446201324,0.12206099927425385,0.12228500097990036,590,0.0,0.0
2022-08-19 00:00:00+00:00,0.12228699773550034,0.12230300158262253,0.11696899682283401,0.11856299638748169,810,0.0,0.0
2022-08-20 00:00:00+00:00,0.11855199933052063,0.12036100029945374,0.11197099834680557,0.11444099992513657,636,0.0,0.0
2022-08-21 00:00:00+00:00,0.11441200226545334,0.11594899743795395,0.11245100200176239,0.11306100338697433,770,0.0,0.0
2022-08-22 00:00:00+00:00,0.11305300146341324,0.11306100338697433,0.10309399664402008,0.10938999801874161,613,0.0,0.0
2022-08-23 00:00:00+00:00,0.10939300060272217,0.17380699515342712,0.05741100013256073,0.171206995844841,5412,0.0,0.0
2022-08-24 00:00:00+00:00,0.171206995844841,0.17123399674892426,0.1052590012550354,0.11065000295639038,1304,0.0,0.0
2022-08-25 00:00:00+00:00,0.11065100133419037,0.1150600016117096,0.11049800366163254,0.11352799832820892,1485,0.0,0.0
2022-08-26 00:00:00+00:00,0.1135139986872673,0.11541900038719177,0.10229700058698654,0.10248800367116928,578,0.0,0.0
2022-08-27 00:00:00+00:00,0.10250800102949142,0.10812400281429291,0.1016639992594719,0.10775899887084961,71,0.0,0.0
2022-08-28 00:00:00+00:00,0.1077520027756691,0.10959099978208542,0.07463400065898895,0.07463400065898895,160,0.0,0.0
2022-08-29 00:00:00+00:00,0.0746299996972084,0.10961300134658813,0.07455600053071976,0.1094760000705719,505,0.0,0.0
2022-08-30 00:00:00+00:00,0.10948699712753296,0.11149100214242935,0.10335399955511093,0.10344500094652176,391,0.0,0.0
2022-08-31 00:00:00+00:00,0.1034649983048439,0.11101700365543365,0.10290499776601791,0.10726100206375122,269,0.0,0.0
2022-09-01 00:00:00+00:00,0.10727900266647339,0.1094919964671135,0.1054690033197403,0.10947500169277191,293,0.0,0.0
2022-09-02 00:00:00+00:00,0.10945700109004974,0.11417800188064575,0.10849600285291672,0.11281000077724457,216,0.0,0.0
2022-09-03 00:00:00+00:00,0.1128389984369278,0.11292500048875809,0.10930799692869186,0.11102800071239471,192,0.0,0.0
2022-09-04 00:00:00+00:00,0.11103300005197525,0.11650700122117996,0.11103300005197525,0.11360599845647812,459,0.0,0.0
2022-09-05 00:00:00+00:00,0.11362399905920029,0.11394300311803818,0.10750599950551987,0.11282899975776672,1496,0.0,0.0
2022-09-06 00:00:00+00:00,0.11284700036048889,0.11556600034236908,0.09518899768590927,0.09531600028276443,830,0.0,0.0
2022-09-07 00:00:00+00:00,0.09530799835920334,0.10980899631977081,0.09424400329589844,0.1095149964094162,960,0.0,0.0
2022-09-08 00:00:00+00:00,0.10951200127601624,0.11732999980449677,0.10798300057649612,0.11732599884271622,685,0.0,0.0
2022-09-09 00:00:00+00:00,0.11732800304889679,0.1200999990105629,0.11512099951505661,0.11810199916362762,572,0.0,0.0
2022-09-10 00:00:00+00:00,0.11808999627828598,0.1264840066432953,0.11382800340652466,0.11986000090837479,253,0.0,0.0
2022-09-11 00:00:00+00:00,0.11986000090837479,0.12317600101232529,0.11814899742603302,0.12150300294160843,551,0.0,0.0
2022-09-12 00:00:00+00:00,0.12150800228118896,0.1233929991722107,0.11253099888563156,0.11912699788808823,1201,0.0,0.0
2022-09-13 00:00:00+00:00,0.11911900341510773,0.11920800060033798,0.11107800155878067,0.11230699717998505,716,0.0,0.0
2022-09-14 00:00:00+00:00,0.11161299794912338,0.1151299998164177,0.11098100244998932,0.11471500247716904,1615,0.0,0.0
2022-09-15 00:00:00+00:00,0.11471600085496902,0.1314370036125183,0.10931400209665298,0.11025100201368332,226,0.0,0.0
2022-09-16 00:00:00+00:00,0.11027900129556656,0.11278499662876129,0.10862299799919128,0.1107729971408844,259,0.0,0.0
2022-09-17 00:00:00+00:00,0.11080300062894821,0.1169470027089119,0.11080300062894821,0.11691799759864807,335,0.0,0.0
2022-09-18 00:00:00+00:00,0.11692100018262863,0.11932200193405151,0.10964100062847137,0.11036200076341629,64,0.0,0.0
2022-09-19 00:00:00+00:00,0.11037900298833847,0.1205890029668808,0.11024399846792221,0.11741500347852707,351,0.0,0.0
2022-09-20 00:00:00+00:00,0.11744499951601028,0.13494500517845154,0.11737599968910217,0.1260869950056076,1477,0.0,0.0
2022-09-21 00:00:00+00:00,0.1261419951915741,0.12762999534606934,0.11718899756669998,0.12721599638462067,184,0.0,0.0
2022-09-22 00:00:00+00:00,0.1272840052843094,0.14058999717235565,0.12524299323558807,0.133774995803833,874,0.0,0.0
2022-09-23 00:00:00+00:00,0.13377200067043304,0.14679400622844696,0.13269099593162537,0.14426499605178833,1150,0.0,0.0
2022-09-24 00:00:00+00:00,0.14423500001430511,0.14444899559020996,0.13432499766349792,0.13879700005054474,289,0.0,0.0
2022-09-25 00:00:00+00:00,0.13881300389766693,0.14084799587726593,0.1385820060968399,0.13954900205135345,206,0.0,0.0
2022-09-26 00:00:00+00:00,0.13954800367355347,0.13958099484443665,0.1283169984817505,0.13141900300979614,39,0.0,0.0
2022-09-27 00:00:00+00:00,0.13142800331115723,0.1349010020494461,0.10571800172328949,0.11010000109672546,2061,0.0,0.0
2022-09-28 00:00:00+00:00,0.11008600145578384,0.1109519973397255,0.07631099969148636,0.08122099936008453,15310,0.0,0.0
2022-09-29 00:00:00+00:00,0.0812230035662651,0.09135700017213821,0.07838600128889084,0.08293300122022629,2617,0.0,0.0
2022-09-30 00:00:00+00:00,0.08293599635362625,0.08404199779033661,0.07938800007104874,0.0809909999370575,536,0.0,0.0
2022-10-01 00:00:00+00:00,0.08100400120019913,0.09289199858903885,0.08026999980211258,0.08352100104093552,361,0.0,0.0
2022-10-02 00:00:00+00:00,0.08352400362491608,0.11198300123214722,0.08049800246953964,0.08051499724388123,267,0.0,0.0
2022-10-03 00:00:00+00:00,0.0805170014500618,0.0809129998087883,0.07808399945497513,0.07885099947452545,738,0.0,0.0
2022-10-04 00:00:00+00:00,0.07884000241756439,0.07995200157165527,0.07797999680042267,0.07922399789094925,496,0.0,0.0
2022-10-05 00:00:00+00:00,0.07922200113534927,0.07922899723052979,0.060332998633384705,0.06570599973201752,1921,0.0,0.0
2022-10-06 00:00:00+00:00,0.06570100039243698,0.06619200110435486,0.061698999255895615,0.06172800064086914,554,0.0,0.0
2022-10-07 00:00:00+00:00,0.06173200160264969,0.06175500154495239,0.05831500142812729,0.05980699881911278,506,0.0,0.0
2022-10-08 00:00:00+00:00,0.059803999960422516,0.06519699841737747,0.059324000030756,0.06381800025701523,644,0.0,0.0
2022-10-09 00:00:00+00:00,0.06381300091743469,0.06466799974441528,0.06239200010895729,0.06378500163555145,330,0.0,0.0
2022-10-10 00:00:00+00:00,0.06378000229597092,0.06645599752664566,0.06253399699926376,0.06253399699926376,840,0.0,0.0
2022-10-11 00:00:00+00:00,0.0625080019235611,0.0625080019235611,0.057447001338005066,0.058044999837875366,163,0.0,0.0
2022-10-12 00:00:00+00:00,0.05805400013923645,0.058612000197172165,0.0567919984459877,0.05720699951052666,183,0.0,0.0
2022-10-13 00:00:00+00:00,0.05720499902963638,0.05889900028705597,0.05188700184226036,0.05820000171661377,3456,0.0,0.0
2022-10-14 00:00:00+00:00,0.05820000171661377,0.06148499995470047,0.05703999847173691,0.06145799905061722,270,0.0,0.0
2022-10-15 00:00:00+00:00,0.061459001153707504,0.06345299631357193,0.06108500063419342,0.062196001410484314,189,0.0,0.0
2022-10-16 00:00:00+00:00,0.062199000269174576,0.06347499787807465,0.06205200031399727,0.06283000111579895,68,0.0,0.0
2022-10-17 00:00:00+00:00,0.06283000111579895,0.0633469969034195,0.05376100167632103,0.06315799802541733,68,0.0,0.0
2022-10-18 00:00:00+00:00,0.06315699964761734,0.06352400034666061,0.059401001781225204,0.059829000383615494,24,0.0,0.0
2022-10-19 00:00:00+00:00,0.05983100086450577,0.061918001621961594,0.05894799903035164,0.06009700149297714,171,0.0,0.0
2022-10-20 00:00:00+00:00,0.060100000351667404,0.060419999063014984,0.058038998395204544,0.05823599919676781,22,0.0,0.0
2022-10-21 00:00:00+00:00,0.05822800099849701,0.05954999849200249,0.056947000324726105,0.05954600125551224,46,0.0,0.0
2022-10-22 00:00:00+00:00,0.05954600125551224,0.05974400043487549,0.05827699974179268,0.05856100097298622,18,0.0,0.0
2022-10-23 00:00:00+00:00,0.05856100097298622,0.05994100123643875,0.054145000874996185,0.0598209984600544,129,0.0,0.0
2022-10-24 00:00:00+00:00,0.05982299894094467,0.061333999037742615,0.05919700115919113,0.06127500161528587,123,0.0,0.0
2022-10-25 00:00:00+00:00,0.06127500161528587,0.06350699812173843,0.06122799962759018,0.06282100081443787,7,0.0,0.0
2022-10-26 00:00:00+00:00,0.06281500309705734,0.06396999955177307,0.06265600025653839,0.06378699839115143,3,0.0,0.0
2022-10-27 00:00:00+00:00,0.063789002597332,0.06402000039815903,0.06220800057053566,0.06253299862146378,203,0.0,0.0
2022-10-28 00:00:00+00:00,0.06253200024366379,0.0635330006480217,0.06175300106406212,0.06315899640321732,129,0.0,0.0
2022-10-29 00:00:00+00:00,0.06315399706363678,0.06417100131511688,0.06298699975013733,0.06355199962854385,57,0.0,0.0
2022-10-30 00:00:00+00:00,0.06355399638414383,0.06442900002002716,0.062091000378131866,0.06380800157785416,534,0.0,0.0
2022-10-31 00:00:00+00:00,0.06380999833345413,0.0654660016298294,0.0630899965763092,0.06369700282812119,3276,0.0,0.0
2022-11-01 00:00:00+00:00,0.06369400024414062,0.06533099710941315,0.06262499839067459,0.06494499742984772,32,0.0,0.0
2022-11-02 00:00:00+00:00,0.06494300067424774,0.06526900082826614,0.0635019987821579,0.065031997859478,24,0.0,0.0
2022-11-03 00:00:00+00:00,0.0650390014052391,0.06603500247001648,0.06457599997520447,0.06478700041770935,148,0.0,0.0
2022-11-04 00:00:00+00:00,0.06478799879550934,0.06961800158023834,0.06463299691677094,0.06872499734163284,150,0.0,0.0
2022-11-05 00:00:00+00:00,0.06872200220823288,0.07135000079870224,0.0679979994893074,0.06981000304222107,307,0.0,0.0
2022-11-06 00:00:00+00:00,0.0698150023818016,0.07166700065135956,0.06754399836063385,0.06754399836063385,85,0.0,0.0
2022-11-07 00:00:00+00:00,0.06753700226545334,0.07090900093317032,0.06733600050210953,0.06906700134277344,135,0.0,0.0
2022-11-08 00:00:00+00:00,0.06907899677753448,0.06909599900245667,0.05823599919676781,0.06155399978160858,334,0.0,0.0
2022-11-09 00:00:00+00:00,0.061569999903440475,0.06181799992918968,0.052650999277830124,0.053307000547647476,1330,0.0,0.0
2022-11-10 00:00:00+00:00,0.05331600084900856,0.06004299968481064,0.053112998604774475,0.05931999906897545,74,0.0,0.0
2022-11-11 00:00:00+00:00,0.05931999906897545,0.06002600118517876,0.05612099915742874,0.057937998324632645,55,0.0,0.0
2022-11-12 00:00:00+00:00,0.05794199928641319,0.05799100175499916,0.05461199954152107,0.05495600029826164,252,0.0,0.0
2022-11-13 00:00:00+00:00,0.054954998195171356,0.05530799925327301,0.052733998745679855,0.0532509982585907,134,0.0,0.0
2022-11-14 00:00:00+00:00,0.05325400084257126,0.05410899966955185,0.050687000155448914,0.05331600084900856,428,0.0,0.0
2022-11-15 00:00:00+00:00,0.05332000181078911,0.05343100056052208,0.04615600034594536,0.049984999001026154,110,0.0,0.0
2022-11-16 00:00:00+00:00,0.04998600110411644,0.05712499842047691,0.049966998398303986,0.05488799884915352,269,0.0,0.0
2022-11-17 00:00:00+00:00,0.05488700047135353,0.05519799888134003,0.05293399840593338,0.05414700135588646,27,0.0,0.0
2022-11-18 00:00:00+00:00,0.05414599925279617,0.057328999042510986,0.054117001593112946,0.05729899927973747,97,0.0,0.0
2022-11-19 00:00:00+00:00,0.05730599910020828,0.05856100097298622,0.056533001363277435,0.05680600181221962,1045,0.0,0.0
2022-11-20 00:00:00+00:00,0.056804999709129333,0.05683299899101257,0.04553600028157234,0.04585399851202965,66,0.0,0.0
2022-11-21 00:00:00+00:00,0.0458500012755394,0.05528600141406059,0.04359300062060356,0.05117199942469597,44,0.0,0.0
2022-11-22 00:00:00+00:00,0.05116499960422516,0.05148300155997276,0.04903300106525421,0.050599999725818634,153,0.0,0.0
2022-11-23 00:00:00+00:00,0.05060900002717972,0.05153699964284897,0.05006200075149536,0.05152999982237816,39,0.0,0.0
2022-11-24 00:00:00+00:00,0.05153699964284897,0.05174100026488304,0.050565000623464584,0.05094899982213974,92,0.0,0.0
2022-11-25 00:00:00+00:00,0.05094600096344948,0.0619719997048378,0.050018999725580215,0.050836000591516495,53,0.0,0.0
2022-11-26 00:00:00+00:00,0.050836000591516495,0.05122699961066246,0.050450000911951065,0.05073700100183487,40,0.0,0.0
2022-11-27 00:00:00+00:00,0.050735000520944595,0.051690999418497086,0.050655998289585114,0.050884000957012177,570,0.0,0.0
2022-11-28 00:00:00+00:00,0.050884000957012177,0.050992999225854874,0.04927099868655205,0.05054900050163269,1097,0.0,0.0
2022-11-29 00:00:00+00:00,0.050547998398542404,0.06198500096797943,0.05020099878311157,0.050654999911785126,431,0.0,0.0
2022-11-30 00:00:00+00:00,0.050654999911785126,0.0620030015707016,0.050654999911785126,0.062001001089811325,333,0.0,0.0
2022-12-01 00:00:00+00:00,0.06200199946761131,0.06200600042939186,0.06199700012803078,0.0620030015707016,77,0.0,0.0
2022-12-02 00:00:00+00:00,0.0620030015707016,0.06200899928808212,0.062001001089811325,0.06200399994850159,283,0.0,0.0
2022-12-03 00:00:00+00:00,0.0620030015707016,0.06200699880719185,0.050356000661849976,0.050397999584674835,264,0.0,0.0
2022-12-04 00:00:00+00:00,0.05039700120687485,0.06201000139117241,0.05039700120687485,0.06200699880719185,267,0.0,0.0
2022-12-05 00:00:00+00:00,0.062008000910282135,0.06201300024986267,0.05075699836015701,0.0620030015707016,86,0.0,0.0
2022-12-06 00:00:00+00:00,0.062004998326301575,0.06200899928808212,0.06200199946761131,0.062004998326301575,181,0.0,0.0
2022-12-07 00:00:00+00:00,0.06200399994850159,0.06200699880719185,0.04809900000691414,0.06199999898672104,14,0.0,0.0
2022-12-08 00:00:00+00:00,0.062001001089811325,0.062008000910282135,0.06199900060892105,0.062008000910282135,16,0.0,0.0
2022-12-09 00:00:00+00:00,0.06200699880719185,0.06200899928808212,0.04845599830150604,0.048847999423742294,11,0.0,0.0
2022-12-10 00:00:00+00:00,0.048847999423742294,0.06128200143575668,0.04881199821829796,0.04939800128340721,92,0.0,0.0
2022-12-11 00:00:00+00:00,0.04939299821853638,0.062004998326301575,0.04931600019335747,0.059863001108169556,48,0.0,0.0
2022-12-12 00:00:00+00:00,0.059863001108169556,0.06201300024986267,0.05631899833679199,0.06200699880719185,162,0.0,0.0
2022-12-13 00:00:00+00:00,0.06200699880719185,0.062036000192165375,0.061997998505830765,0.062001001089811325,14,0.0,0.0
2022-12-14 00:00:00+00:00,0.06200199946761131,0.062008000910282135,0.061997998505830765,0.06200699880719185,8,0.0,0.0
2022-12-15 00:00:00+00:00,0.06200699880719185,0.062011998146772385,0.06200199946761131,0.062004998326301575,10,0.0,0.0
2022-12-16 00:00:00+00:00,0.062004998326301575,0.0620109997689724,0.062001001089811325,0.06201000139117241,10,0.0,0.0
2022-12-17 00:00:00+00:00,0.062008000910282135,0.06201799958944321,0.062004998326301575,0.06201000139117241,348,0.0,0.0
2022-12-18 00:00:00+00:00,0.062008000910282135,0.06201399862766266,0.062004998326301575,0.06201000139117241,38,0.0,0.0
2022-12-19 00:00:00+00:00,0.06200899928808212,0.17402400076389313,0.0620030015707016,0.17401400208473206,256,0.0,0.0
2022-12-20 00:00:00+00:00,0.17401300370693207,0.1740349978208542,0.04861399903893471,0.17402000725269318,425,0.0,0.0
2022-12-21 00:00:00+00:00,0.17401699721813202,0.17403000593185425,0.17000600695610046,0.17001299560070038,7,0.0,0.0
2022-12-22 00:00:00+00:00,0.17001299560070038,0.17002099752426147,0.035301998257637024,0.1600019931793213,244,0.0,0.0
2022-12-23 00:00:00+00:00,0.1599999964237213,0.16001099348068237,0.15998999774456024,0.15999700129032135,145,0.0,0.0
2022-12-24 00:00:00+00:00,0.15999700129032135,0.16000999510288239,0.1599929928779602,0.15999899804592133,102,0.0,0.0
2022-12-25 00:00:00+00:00,0.15999799966812134,0.1600079983472824,0.0355990007519722,0.11979299783706665,32,0.0,0.0
2022-12-26 00:00:00+00:00,0.11979199945926666,0.11980199813842773,0.11978700011968613,0.11979900300502777,30,0.0,0.0
2022-12-27 00:00:00+00:00,0.11979600042104721,0.11980199813842773,0.02999499998986721,0.0966859981417656,10,0.0,0.0
2022-12-28 00:00:00+00:00,0.0966859981417656,0.09669200330972672,0.09666600078344345,0.096670001745224,63,0.0,0.0
2022-12-29 00:00:00+00:00,0.09666900336742401,0.09668400138616562,0.09297099709510803,0.09297499805688858,421,0.0,0.0
2022-12-30 00:00:00+00:00,0.09297499805688858,0.09297800064086914,0.0929659977555275,0.09296800196170807,16,0.0,0.0
2022-12-31 00:00:00+00:00,0.09296900033950806,0.09297899901866913,0.09296800196170807,0.09296999871730804,11,0.0,0.0
2023-01-01 00:00:00+00:00,0.09296999871730804,0.09297800064086914,0.09296000003814697,0.09297099709510803,11,0.0,0.0
2023-01-02 00:00:00+00:00,0.09297099709510803,0.09298499673604965,0.09296499937772751,0.09297899901866913,18,0.0,0.0
2023-01-03 00:00:00+00:00,0.09297999739646912,0.09299000352621078,0.09297399967908859,0.09297800064086914,140,0.0,0.0
2023-01-04 00:00:00+00:00,0.09297700226306915,0.09298799932003021,0.09297399967908859,0.09297800064086914,134,0.0,0.0
2023-01-05 00:00:00+00:00,0.09297700226306915,0.09299100190401077,0.09297200292348862,0.09297200292348862,13,0.0,0.0
2023-01-06 00:00:00+00:00,0.0929730013012886,0.09298600256443024,0.05168600007891655,0.0516900010406971,43,0.0,0.0
2023-01-07 00:00:00+00:00,0.05168899893760681,0.05174500122666359,0.051688000559806824,0.05174199864268303,439,0.0,0.0
2023-01-08 00:00:00+00:00,0.05174199864268303,0.05180099979043007,0.05173400044441223,0.05179800093173981,14,0.0,0.0
2023-01-09 00:00:00+00:00,0.05179699882864952,0.05180399864912033,0.05179499834775925,0.05180000141263008,48,0.0,0.0
2023-01-10 00:00:00+00:00,0.05180000141263008,0.05180700123310089,0.05179600045084953,0.05180500075221062,135,0.0,0.0
2023-01-11 00:00:00+00:00,0.05180500075221062,0.05180799961090088,0.05179800093173981,0.05180099979043007,30,0.0,0.0
2023-01-12 00:00:00+00:00,0.05180300027132034,0.053008001297712326,0.05179800093173981,0.053004998713731766,325,0.0,0.0
2023-01-13 00:00:00+00:00,0.05300600081682205,0.053011998534202576,0.053001999855041504,0.05301100015640259,2721,0.0,0.0
2023-01-14 00:00:00+00:00,0.05301100015640259,0.05302099883556366,0.05300600081682205,0.053008001297712326,1138,0.0,0.0
2023-01-15 00:00:00+00:00,0.053008001297712326,0.05302700027823448,0.05300600081682205,0.05302000045776367,12,0.0,0.0
2023-01-16 00:00:00+00:00,0.0530179999768734,0.05302400141954422,0.053004998713731766,0.05300699919462204,11,0.0,0.0
