TIMESTAMP,ECS_OPEN_PRICE_USD,ECS_HIGH_PRICE_USD,ECS_LOW_PRICE_USD,ECS_CLOSE_PRICE_USD,ECS_VOLUME_USD,ECS_DIVIDENDS_USD,ECS_STOCK_SPLITS_USD
2023-12-05 00:00:00+00:00,0.011738000437617302,0.011950000189244747,0.011620000004768372,0.011859999969601631,7094,0.0,0.0
2023-12-06 00:00:00+00:00,0.011859999969601631,0.012110999785363674,0.011676999740302563,0.011877000331878662,6163,0.0,0.0
2023-12-07 00:00:00+00:00,0.011880000121891499,0.012066000141203403,0.01157199963927269,0.011607999913394451,5458,0.0,0.0
2023-12-08 00:00:00+00:00,0.011607999913394451,0.012120000086724758,0.011607999913394451,0.01185499969869852,5522,0.0,0.0
2023-12-09 00:00:00+00:00,0.01185499969869852,0.011893000453710556,0.011295000091195107,0.011516000144183636,8298,0.0,0.0
2023-12-10 00:00:00+00:00,0.011517000384628773,0.012129000388085842,0.010983999818563461,0.01180499978363514,10639,0.0,0.0
2023-12-11 00:00:00+00:00,0.01180499978363514,0.01209300011396408,0.01118400041013956,0.011637000367045403,11202,0.0,0.0
2023-12-12 00:00:00+00:00,0.011637000367045403,0.011990999802947044,0.011288999579846859,0.01169000007212162,10557,0.0,0.0
2023-12-13 00:00:00+00:00,0.011687999591231346,0.01195599976927042,0.011261999607086182,0.011593000032007694,11066,0.0,0.0
2023-12-14 00:00:00+00:00,0.011594999581575394,0.012109999544918537,0.011113000102341175,0.011508000083267689,8854,0.0,0.0
2023-12-15 00:00:00+00:00,0.011509000323712826,0.011521000415086746,0.010982999578118324,0.01128000020980835,10910,0.0,0.0
2023-12-16 00:00:00+00:00,0.011278999969363213,0.011479999870061874,0.010970000177621841,0.01105900015681982,10778,0.0,0.0
2023-12-17 00:00:00+00:00,0.01105900015681982,0.011342000216245651,0.01088900025933981,0.010906999930739403,10312,0.0,0.0
2023-12-18 00:00:00+00:00,0.010904000140726566,0.011304999701678753,0.010765999555587769,0.011291000060737133,19076,0.0,0.0
2023-12-19 00:00:00+00:00,0.01129200030118227,0.02068299986422062,0.010987999849021435,0.015362000092864037,12492,0.0,0.0
2023-12-20 00:00:00+00:00,0.0153609998524189,0.01799900084733963,0.015283999964594841,0.0156289990991354,13925,0.0,0.0
2023-12-21 00:00:00+00:00,0.0156289990991354,0.02660599909722805,0.015549000352621078,0.024460000917315483,19581,0.0,0.0
2023-12-22 00:00:00+00:00,0.024459000676870346,0.02653699927031994,0.024150999262928963,0.024562999606132507,20359,0.0,0.0
2023-12-23 00:00:00+00:00,0.024560999125242233,0.02486499957740307,0.02235100045800209,0.02338399924337864,19979,0.0,0.0
2023-12-24 00:00:00+00:00,0.02338300086557865,0.023737000301480293,0.019898999482393265,0.02102299965918064,15221,0.0,0.0
2023-12-25 00:00:00+00:00,0.021025000140070915,0.02132900059223175,0.01934799924492836,0.019500000402331352,16256,0.0,0.0
2023-12-26 00:00:00+00:00,0.019499000161886215,0.021981000900268555,0.019099999219179153,0.02154799923300743,13875,0.0,0.0
2023-12-27 00:00:00+00:00,0.02154799923300743,0.028447000309824944,0.021472999826073647,0.023468999192118645,8127,0.0,0.0
2023-12-28 00:00:00+00:00,0.023468999192118645,0.023478999733924866,0.013267000205814838,0.013426999561488628,30864,0.0,0.0
2023-12-29 00:00:00+00:00,0.013426999561488628,0.01702900044620037,0.013361000455915928,0.016857000067830086,15781,0.0,0.0
2023-12-30 00:00:00+00:00,0.016857000067830086,0.01701899990439415,0.016455000266432762,0.01666400022804737,15431,0.0,0.0
2023-12-31 00:00:00+00:00,0.01666400022804737,0.017116999253630638,0.016488000750541687,0.01649400033056736,16249,0.0,0.0
2024-01-01 00:00:00+00:00,0.01649400033056736,0.016700999811291695,0.014886000193655491,0.015740999951958656,17788,0.0,0.0
2024-01-02 00:00:00+00:00,0.015740999951958656,0.016766000539064407,0.011909999884665012,0.012645999900996685,26455,0.0,0.0
2024-01-03 00:00:00+00:00,0.012645999900996685,0.016598999500274658,0.012122999876737595,0.016124000772833824,15706,0.0,0.0
2024-01-04 00:00:00+00:00,0.016124000772833824,0.017023000866174698,0.016008000820875168,0.01617100089788437,15473,0.0,0.0
2024-01-05 00:00:00+00:00,0.01617100089788437,0.016234999522566795,0.014437999576330185,0.015814999118447304,15603,0.0,0.0
2024-01-06 00:00:00+00:00,0.015814999118447304,0.015908999368548393,0.012458999641239643,0.01357400044798851,19682,0.0,0.0
2024-01-07 00:00:00+00:00,0.01357400044798851,0.015292000025510788,0.010742999613285065,0.01522899977862835,14533,0.0,0.0
2024-01-08 00:00:00+00:00,0.01522899977862835,0.015274000354111195,0.0110489996150136,0.011625000275671482,8610,0.0,0.0
2024-01-09 00:00:00+00:00,0.011625000275671482,0.013252000324428082,0.011308999732136726,0.012694000266492367,11976,0.0,0.0
2024-01-10 00:00:00+00:00,0.012694000266492367,0.012996000237762928,0.012129000388085842,0.012129000388085842,12948,0.0,0.0
2024-01-11 00:00:00+00:00,0.012129000388085842,0.013112000189721584,0.011110999621450901,0.011744000017642975,11208,0.0,0.0
2024-01-12 00:00:00+00:00,0.011744000017642975,0.01272599957883358,0.010195000097155571,0.01082799956202507,13482,0.0,0.0
2024-01-13 00:00:00+00:00,0.01082799956202507,0.01083299983292818,0.00980599969625473,0.010827000252902508,9525,0.0,0.0
2024-01-14 00:00:00+00:00,0.010827000252902508,0.011126999743282795,0.010440000332891941,0.010621000081300735,9572,0.0,0.0
2024-01-15 00:00:00+00:00,0.010621000081300735,0.011733000166714191,0.010443000122904778,0.010831000283360481,10586,0.0,0.0
2024-01-16 00:00:00+00:00,0.010831000283360481,0.011099999770522118,0.009384999983012676,0.009855000302195549,7576,0.0,0.0
2024-01-17 00:00:00+00:00,0.009855000302195549,0.010879999957978725,0.009384999983012676,0.010556000284850597,10160,0.0,0.0
2024-01-18 00:00:00+00:00,0.010556000284850597,0.01063700020313263,0.010096999816596508,0.010370999574661255,9272,0.0,0.0
2024-01-19 00:00:00+00:00,0.010370999574661255,0.010773000307381153,0.01001800037920475,0.01032899972051382,9087,0.0,0.0
2024-01-20 00:00:00+00:00,0.01032899972051382,0.01032899972051382,0.009190999902784824,0.009492999874055386,5619,0.0,0.0
2024-01-21 00:00:00+00:00,0.009492999874055386,0.010572000406682491,0.00949000008404255,0.010100999847054482,9873,0.0,0.0
2024-01-22 00:00:00+00:00,0.010100999847054482,0.010506000369787216,0.009802999906241894,0.009972999803721905,9081,0.0,0.0
2024-01-23 00:00:00+00:00,0.009972999803721905,0.010162999853491783,0.008875000290572643,0.009549999609589577,11835,0.0,0.0
2024-01-24 00:00:00+00:00,0.009549999609589577,0.01013999991118908,0.009491000324487686,0.009882000274956226,8573,0.0,0.0
2024-01-25 00:00:00+00:00,0.009882000274956226,0.01044899970293045,0.009069000370800495,0.010120999999344349,46777,0.0,0.0
2024-01-26 00:00:00+00:00,0.010120999999344349,0.011210000142455101,0.010076000355184078,0.010591000318527222,18459,0.0,0.0
2024-01-27 00:00:00+00:00,0.010591000318527222,0.010785999707877636,0.009883999824523926,0.010784000158309937,10072,0.0,0.0
2024-01-28 00:00:00+00:00,0.010784000158309937,0.01105200033634901,0.01027700025588274,0.010327000170946121,9838,0.0,0.0
2024-01-29 00:00:00+00:00,0.010327000170946121,0.010885000228881836,0.01028400007635355,0.010626999661326408,10114,0.0,0.0
2024-01-30 00:00:00+00:00,0.010626999661326408,0.012121999636292458,0.010463000275194645,0.01144300028681755,16041,0.0,0.0
2024-01-31 00:00:00+00:00,0.01144300028681755,0.011854000389575958,0.011334000155329704,0.011506999842822552,5175,0.0,0.0
2024-02-01 00:00:00+00:00,0.011506999842822552,0.011770999990403652,0.01140700001269579,0.011687000282108784,24,0.0,0.0
2024-02-02 00:00:00+00:00,0.011687000282108784,0.01179799996316433,0.011583000421524048,0.011737000197172165,24,0.0,0.0
2024-02-03 00:00:00+00:00,0.011737000197172165,0.011768000200390816,0.011575999669730663,0.01168300025165081,24,0.0,0.0
2024-02-04 00:00:00+00:00,0.01168300025165081,0.011745000258088112,0.011512000113725662,0.011611999943852425,23,0.0,0.0
2024-02-05 00:00:00+00:00,0.011611999943852425,0.011734999716281891,0.011447999626398087,0.011544999666512012,23,0.0,0.0
2024-02-06 00:00:00+00:00,0.011544999666512012,0.011752000078558922,0.011482000350952148,0.011676999740302563,24,0.0,0.0
2024-02-07 00:00:00+00:00,0.011676999740302563,0.011913999915122986,0.01154599990695715,0.011808999814093113,24,0.0,0.0
2024-02-08 00:00:00+00:00,0.011808999814093113,0.012047999538481236,0.011808999814093113,0.011912000365555286,24,0.0,0.0
2024-02-09 00:00:00+00:00,0.011912000365555286,0.012411000207066536,0.01190400030463934,0.01228999998420477,25,0.0,0.0
2024-02-10 00:00:00+00:00,0.01228999998420477,0.012443000450730324,0.01218399964272976,0.012372000142931938,25,0.0,0.0
2024-02-11 00:00:00+00:00,0.012372000142931938,0.012486999854445457,0.012331999838352203,0.012385999783873558,25,0.0,0.0
2024-02-12 00:00:00+00:00,0.012385999783873558,0.012675000354647636,0.012369999662041664,0.012668999843299389,26,0.0,0.0
2024-02-13 00:00:00+00:00,0.012668999843299389,0.012701000086963177,0.012436999939382076,0.012601000256836414,26,0.0,0.0
2024-02-14 00:00:00+00:00,0.012601000256836414,0.012903000228106976,0.012512999586760998,0.012895000167191029,26,0.0,0.0
2024-02-15 00:00:00+00:00,0.012895000167191029,0.013043000362813473,0.01285600010305643,0.01292600017040968,26,0.0,0.0
2024-02-16 00:00:00+00:00,0.01292600017040968,0.013009999878704548,0.012885999865829945,0.01295899972319603,26,0.0,0.0
2024-02-17 00:00:00+00:00,0.01295899972319603,0.01296399999409914,0.012752000242471695,0.012896999716758728,26,0.0,0.0
2024-02-18 00:00:00+00:00,0.012896999716758728,0.012981999665498734,0.012838000431656837,0.01295899972319603,26,0.0,0.0
2024-02-19 00:00:00+00:00,0.01295899972319603,0.013001999817788601,0.012903000228106976,0.012903000228106976,26,0.0,0.0
2024-02-20 00:00:00+00:00,0.012903000228106976,0.013050000183284283,0.012807000428438187,0.013004000298678875,27,0.0,0.0
2024-02-21 00:00:00+00:00,0.013004000298678875,0.013012999668717384,0.01282500009983778,0.012931999750435352,26,0.0,0.0
2024-02-22 00:00:00+00:00,0.012931999750435352,0.012966999784111977,0.012861000373959541,0.012866999953985214,26,0.0,0.0
2024-02-23 00:00:00+00:00,0.012866999953985214,0.012896000407636166,0.01280600018799305,0.01285600010305643,26,0.0,0.0
2024-02-24 00:00:00+00:00,0.01285600010305643,0.012946000322699547,0.012818999588489532,0.012946000322699547,26,0.0,0.0
2024-02-25 00:00:00+00:00,0.012946000322699547,0.012974999845027924,0.012901999987661839,0.012962999753654003,26,0.0,0.0
2024-02-26 00:00:00+00:00,0.012962999753654003,0.013391000218689442,0.012897999957203865,0.01336199976503849,27,0.0,0.0
2024-02-27 00:00:00+00:00,0.01336199976503849,0.013813000172376633,0.01335499994456768,0.013743000105023384,28,0.0,0.0
2024-02-28 00:00:00+00:00,0.013743000105023384,0.0147299999371171,0.01372199971228838,0.014585000462830067,30,0.0,0.0
2024-02-29 00:00:00+00:00,0.014585000462830067,0.014724000357091427,0.014287999831140041,0.014394000172615051,29,0.0,0.0
2024-03-01 00:00:00+00:00,0.014394000172615051,0.014643999747931957,0.01432000007480383,0.014582999981939793,30,0.0,0.0
2024-03-02 00:00:00+00:00,0.014582999981939793,0.014582999981939793,0.014472000300884247,0.014518000185489655,30,0.0,0.0
2024-03-03 00:00:00+00:00,0.014518000185489655,0.01469700038433075,0.014446999877691269,0.014681999571621418,30,0.0,0.0
2024-03-04 00:00:00+00:00,0.014681999571621418,0.015506000258028507,0.014643999747931957,0.01548099983483553,32,0.0,0.0
2024-03-05 00:00:00+00:00,0.01548099983483553,0.015572000294923782,0.01432000007480383,0.014814999885857105,30,0.0,0.0
2024-03-06 00:00:00+00:00,0.014814999885857105,0.01537100039422512,0.014685000292956829,0.015180000104010105,31,0.0,0.0
2024-03-07 00:00:00+00:00,0.015180000104010105,0.015460999682545662,0.015118000097572803,0.015321999788284302,31,0.0,0.0
2024-03-08 00:00:00+00:00,0.015321999788284302,0.015689000487327576,0.015292000025510788,0.015561000443994999,32,0.0,0.0
2024-03-09 00:00:00+00:00,0.015561000443994999,0.015595999546349049,0.015496999956667423,0.015568999573588371,32,0.0,0.0
2024-03-10 00:00:00+00:00,0.015568999573588371,0.015793999657034874,0.015558999963104725,0.015634000301361084,32,0.0,0.0
2024-03-11 00:00:00+00:00,0.015634000301361084,0.016225000843405724,0.01551199983805418,0.016109999269247055,33,0.0,0.0
2024-03-12 00:00:00+00:00,0.016109999269247055,0.01620600000023842,0.0156870000064373,0.016025999560952187,33,0.0,0.0
2024-03-13 00:00:00+00:00,0.016025999560952187,0.016401000320911407,0.016016000881791115,0.01634399965405464,33,0.0,0.0
2024-03-14 00:00:00+00:00,0.01634399965405464,0.016398999840021133,0.015724999830126762,0.01603900082409382,33,0.0,0.0
2024-03-15 00:00:00+00:00,0.01603900082409382,0.016124000772833824,0.015153000131249428,0.015751000493764877,32,0.0,0.0
2024-03-16 00:00:00+00:00,0.015751000493764877,0.015796000137925148,0.01512799970805645,0.015138000249862671,31,0.0,0.0
2024-03-17 00:00:00+00:00,0.015138000249862671,0.015684999525547028,0.015057000331580639,0.01564900018274784,32,0.0,0.0
2024-03-18 00:00:00+00:00,0.01564900018274784,0.015683000907301903,0.01541799958795309,0.015538999810814857,31,0.0,0.0
2024-03-19 00:00:00+00:00,0.015538999810814857,0.015581999905407429,0.01463599968701601,0.014667999930679798,30,0.0,0.0
2024-03-20 00:00:00+00:00,0.014667999930679798,0.015558999963104725,0.014526000246405602,0.015544000081717968,32,0.0,0.0
2024-03-21 00:00:00+00:00,0.015544000081717968,0.015556000173091888,0.015062999911606312,0.015153000131249428,31,0.0,0.0
2024-03-22 00:00:00+00:00,0.015153000131249428,0.015243000350892544,0.014766000211238861,0.014837999828159809,30,0.0,0.0
2024-03-23 00:00:00+00:00,0.014837999828159809,0.015182999894022942,0.014837999828159809,0.014998000115156174,30,0.0,0.0
2024-03-24 00:00:00+00:00,0.014998000115156174,0.015367000363767147,0.014950999990105629,0.01534000039100647,31,0.0,0.0
2024-03-25 00:00:00+00:00,0.01534000039100647,0.015928000211715698,0.015273000113666058,0.015807999297976494,32,0.0,0.0
2024-03-26 00:00:00+00:00,0.015807999297976494,0.01596199907362461,0.015728000551462173,0.015793999657034874,32,0.0,0.0
2024-03-27 00:00:00+00:00,0.015793999657034874,0.0159939993172884,0.015545999631285667,0.015771999955177307,32,0.0,0.0
2024-03-28 00:00:00+00:00,0.015771999955177307,0.015998000279068947,0.01570899970829487,0.0158929992467165,32,0.0,0.0
2024-03-29 00:00:00+00:00,0.0158929992467165,0.015917999669909477,0.015626000240445137,0.015762999653816223,32,0.0,0.0
2024-03-30 00:00:00+00:00,0.015762999653816223,0.01590600050985813,0.015740999951958656,0.0158270001411438,32,0.0,0.0
2024-03-31 00:00:00+00:00,0.0158270001411438,0.01596600003540516,0.01581300050020218,0.015953000634908676,32,0.0,0.0
2024-04-01 00:00:00+00:00,0.015953000634908676,0.01596600003540516,0.015579000115394592,0.015762999653816223,32,0.0,0.0
2024-04-02 00:00:00+00:00,0.015762999653816223,0.015762999653816223,0.01501499954611063,0.015157000161707401,31,0.0,0.0
2024-04-03 00:00:00+00:00,0.015157000161707401,0.015324000269174576,0.015042000450193882,0.015267999842762947,31,0.0,0.0
2024-04-04 00:00:00+00:00,0.015267999842762947,0.015684999525547028,0.015177999623119831,0.01559900026768446,32,0.0,0.0
2024-04-05 00:00:00+00:00,0.01559900026768446,0.015626000240445137,0.015306999906897545,0.01550699956715107,31,0.0,0.0
2024-04-06 00:00:00+00:00,0.01550699956715107,0.015745999291539192,0.015475999563932419,0.015677999705076218,32,0.0,0.0
2024-04-07 00:00:00+00:00,0.015677999705076218,0.015876000747084618,0.015666000545024872,0.01576000079512596,32,0.0,0.0
2024-04-08 00:00:00+00:00,0.01576000079512596,0.016172999516129494,0.01571499928832054,0.01606000028550625,33,0.0,0.0
2024-04-09 00:00:00+00:00,0.01606000028550625,0.01606299914419651,0.015637999400496483,0.015742000192403793,32,0.0,0.0
2024-04-10 00:00:00+00:00,0.015742000192403793,0.01591699942946434,0.015421999618411064,0.015876999124884605,32,0.0,0.0
2024-04-11 00:00:00+00:00,0.015876999124884605,0.015937000513076782,0.01571900025010109,0.0158270001411438,32,0.0,0.0
2024-04-12 00:00:00+00:00,0.0158270001411438,0.015935000032186508,0.015196999534964561,0.015375999733805656,31,0.0,0.0
2024-04-13 00:00:00+00:00,0.015375999733805656,0.015482000075280666,0.01458400022238493,0.015004999935626984,30,0.0,0.0
2024-04-14 00:00:00+00:00,0.015004999935626984,0.015196999534964561,0.014747999608516693,0.015157000161707401,31,0.0,0.0
2024-04-15 00:00:00+00:00,0.015157000161707401,0.01536799967288971,0.014643999747931957,0.014921000227332115,30,0.0,0.0
2024-04-16 00:00:00+00:00,0.014921000227332115,0.01500799972563982,0.014383000321686268,0.014682999812066555,30,0.0,0.0
2024-04-17 00:00:00+00:00,0.014682999812066555,0.014932000078260899,0.014140999875962734,0.0145650003105402,29,0.0,0.0
2024-04-18 00:00:00+00:00,0.0145650003105402,0.014937999658286572,0.014286999590694904,0.014887000434100628,30,0.0,0.0
2024-04-19 00:00:00+00:00,0.014887000434100628,0.015154000371694565,0.014158999547362328,0.014724000357091427,30,0.0,0.0
2024-04-20 00:00:00+00:00,0.014724000357091427,0.015166999772191048,0.014632999897003174,0.015057999640703201,30,0.0,0.0
2024-04-21 00:00:00+00:00,0.015057999640703201,0.0151589997112751,0.014804000034928322,0.015069999732077122,30,0.0,0.0
2024-04-22 00:00:00+00:00,0.015069999732077122,0.015416000038385391,0.015043999999761581,0.01536600012332201,31,0.0,0.0
2024-04-23 00:00:00+00:00,0.01536600012332201,0.015418999828398228,0.015035999938845634,0.015336000360548496,31,0.0,0.0
2024-04-24 00:00:00+00:00,0.015336000360548496,0.015394000336527824,0.014705000445246696,0.014793000183999538,30,0.0,0.0
2024-04-25 00:00:00+00:00,0.014793000183999538,0.015138999558985233,0.014565999619662762,0.014852000400424004,30,0.0,0.0
2024-04-26 00:00:00+00:00,0.014852000400424004,0.01510700024664402,0.014667999930679798,0.01473699975758791,30,0.0,0.0
2024-04-27 00:00:00+00:00,0.01473699975758791,0.014911999925971031,0.014537000097334385,0.014667999930679798,30,0.0,0.0
2024-04-28 00:00:00+00:00,0.014667999930679798,0.014973999932408333,0.014580000191926956,0.01486200001090765,30,0.0,0.0
2024-04-29 00:00:00+00:00,0.01486200001090765,0.014945999719202518,0.014433999545872211,0.014727000147104263,30,0.0,0.0
2024-04-30 00:00:00+00:00,0.014727000147104263,0.015031999908387661,0.014015000313520432,0.014241999946534634,29,0.0,0.0
2024-05-01 00:00:00+00:00,0.014241999946534634,0.014248000457882881,0.01360700000077486,0.013891000300645828,28,0.0,0.0
2024-05-02 00:00:00+00:00,0.013891000300645828,0.014279000461101532,0.013693000189960003,0.014236999675631523,29,0.0,0.0
2024-05-03 00:00:00+00:00,0.014236999675631523,0.014826999977231026,0.014001999981701374,0.014608999714255333,30,0.0,0.0
2024-05-04 00:00:00+00:00,0.014608999714255333,0.014986000023782253,0.014582999981939793,0.01497699972242117,30,0.0,0.0
2024-05-05 00:00:00+00:00,0.01497699972242117,0.015064000152051449,0.014611000195145607,0.014794999733567238,30,0.0,0.0
2024-05-06 00:00:00+00:00,0.014794999733567238,0.015192000195384026,0.014624999836087227,0.014866000041365623,30,0.0,0.0
2024-05-07 00:00:00+00:00,0.014866000041365623,0.015018999576568604,0.01451599970459938,0.014758000150322914,30,0.0,0.0
2024-05-08 00:00:00+00:00,0.014758000150322914,0.014813000336289406,0.014306999742984772,0.014359000138938427,29,0.0,0.0
2024-05-09 00:00:00+00:00,0.014359000138938427,0.01486700028181076,0.014279999770224094,0.014840999618172646,30,0.0,0.0
2024-05-10 00:00:00+00:00,0.014840999618172646,0.014866000041365623,0.014221999794244766,0.01432000007480383,29,0.0,0.0
2024-05-11 00:00:00+00:00,0.01432000007480383,0.014619999565184116,0.014279000461101532,0.014334999956190586,29,0.0,0.0
2024-05-12 00:00:00+00:00,0.014334999956190586,0.014674000442028046,0.014289000071585178,0.014406000263988972,29,0.0,0.0
2024-05-13 00:00:00+00:00,0.014406000263988972,0.01486899983137846,0.014286000281572342,0.014821000397205353,30,0.0,0.0
2024-05-14 00:00:00+00:00,0.014821000397205353,0.014832999557256699,0.014375000260770321,0.014437999576330185,29,0.0,0.0
2024-05-15 00:00:00+00:00,0.014437999576330185,0.0153590003028512,0.014402000233530998,0.01532800029963255,31,0.0,0.0
2024-05-16 00:00:00+00:00,0.01532800029963255,0.015364999882876873,0.014940000139176846,0.015193000435829163,31,0.0,0.0
2024-05-17 00:00:00+00:00,0.015193000435829163,0.015461999922990799,0.015003999695181847,0.015429000370204449,31,0.0,0.0
2024-05-18 00:00:00+00:00,0.015429000370204449,0.015482000075280666,0.01526500005275011,0.015448000282049179,31,0.0,0.0
2024-05-19 00:00:00+00:00,0.015448000282049179,0.015531999990344048,0.015153000131249428,0.015196999534964561,31,0.0,0.0
2024-05-20 00:00:00+00:00,0.015196999534964561,0.015999000519514084,0.015185999684035778,0.01598300039768219,33,0.0,0.0
2024-05-21 00:00:00+00:00,0.01598300039768219,0.01604500040411949,0.01562800072133541,0.015816999599337578,32,0.0,0.0
2024-05-22 00:00:00+00:00,0.015816999599337578,0.01586499996483326,0.015585999935865402,0.015718000009655952,32,0.0,0.0
2024-05-23 00:00:00+00:00,0.015718000009655952,0.015785999596118927,0.015289999544620514,0.015402000397443771,31,0.0,0.0
2024-05-24 00:00:00+00:00,0.015402000397443771,0.015744000673294067,0.015225999988615513,0.015533999539911747,32,0.0,0.0
2024-05-25 00:00:00+00:00,0.015533999539911747,0.01582299917936325,0.015522000379860401,0.015800999477505684,32,0.0,0.0
2024-05-26 00:00:00+00:00,0.015800999477505684,0.0158890001475811,0.01549100037664175,0.01551700010895729,32,0.0,0.0
2024-05-27 00:00:00+00:00,0.01551700010895729,0.015941999852657318,0.015494000166654587,0.01584799960255623,32,0.0,0.0
2024-05-28 00:00:00+00:00,0.01584799960255623,0.015886999666690826,0.015350000001490116,0.01548799965530634,32,0.0,0.0
2024-05-29 00:00:00+00:00,0.01548799965530634,0.015696000307798386,0.015293000265955925,0.015348000451922417,31,0.0,0.0
2024-05-30 00:00:00+00:00,0.015348000451922417,0.015863999724388123,0.015313999727368355,0.015488999895751476,32,0.0,0.0
2024-05-31 00:00:00+00:00,0.015488999895751476,0.015811000019311905,0.015235000289976597,0.015362000092864037,31,0.0,0.0
2024-06-01 00:00:00+00:00,0.015362000092864037,0.01573600061237812,0.015348999761044979,0.015723999589681625,31,0.0,0.0
2024-06-02 00:00:00+00:00,0.015723999589681625,0.015814000740647316,0.015359999611973763,0.01573600061237812,31,0.0,0.0
2024-06-03 00:00:00+00:00,0.01573600061237812,0.01593399979174137,0.01537299994379282,0.015821000561118126,32,0.0,0.0
2024-06-04 00:00:00+00:00,0.015821000561118126,0.016121000051498413,0.015556000173091888,0.016019999980926514,32,0.0,0.0
2024-06-05 00:00:00+00:00,0.016019999980926514,0.01619799993932247,0.015863999724388123,0.016093000769615173,33,0.0,0.0
2024-06-06 00:00:00+00:00,0.016093000769615173,0.01624000072479248,0.015823999419808388,0.016179999336600304,32,0.0,0.0
2024-06-07 00:00:00+00:00,0.016179999336600304,0.016296999529004097,0.015546999871730804,0.015636999160051346,32,0.0,0.0
2024-06-08 00:00:00+00:00,0.015636999160051346,0.016085999086499214,0.01559900026768446,0.015623999759554863,32,0.0,0.0
2024-06-09 00:00:00+00:00,0.015623999759554863,0.01613599993288517,0.015583000145852566,0.016064999625086784,32,0.0,0.0
2024-06-10 00:00:00+00:00,0.016064999625086784,0.016123000532388687,0.015573999844491482,0.015625,32,0.0,0.0
2024-06-11 00:00:00+00:00,0.015625,0.015643000602722168,0.01510899979621172,0.015281000174582005,31,0.0,0.0
2024-06-12 00:00:00+00:00,0.015281000174582005,0.01603900082409382,0.015216999687254429,0.015465999953448772,32,0.0,0.0
2024-06-13 00:00:00+00:00,0.015465999953448772,0.015483000315725803,0.015135999768972397,0.015196000225841999,31,0.0,0.0
2024-06-14 00:00:00+00:00,0.015196000225841999,0.015251999720931053,0.014921000227332115,0.015084000304341316,31,0.0,0.0
2024-06-15 00:00:00+00:00,0.015084000304341316,0.01514500007033348,0.015052000060677528,0.015112999826669693,31,0.0,0.0
2024-06-16 00:00:00+00:00,0.015112999826669693,0.015188000164926052,0.015068000182509422,0.015181000344455242,31,0.0,0.0
2024-06-17 00:00:00+00:00,0.015181000344455242,0.015255000442266464,0.014940000139176846,0.015153000131249428,31,0.0,0.0
2024-06-18 00:00:00+00:00,0.015153000131249428,0.015161000192165375,0.014786999672651291,0.014945000410079956,31,0.0,0.0
2024-06-19 00:00:00+00:00,0.014945000410079956,0.015186999924480915,0.014886000193655491,0.014921000227332115,30,0.0,0.0
2024-06-20 00:00:00+00:00,0.014921000227332115,0.015282000415027142,0.014860999770462513,0.015010000206530094,30,0.0,0.0
2024-06-21 00:00:00+00:00,0.015010000206530094,0.015035999938845634,0.014670999720692635,0.014771999791264534,30,0.0,0.0
2024-06-22 00:00:00+00:00,0.014771999791264534,0.01514500007033348,0.01474700029939413,0.015048000030219555,30,0.0,0.0
2024-06-23 00:00:00+00:00,0.015048000030219555,0.015092999674379826,0.014639999717473984,0.014639999717473984,30,0.0,0.0
2024-06-24 00:00:00+00:00,0.014639999717473984,0.014650999568402767,0.013958999887108803,0.014210999943315983,29,0.0,0.0
2024-06-25 00:00:00+00:00,0.014210999943315983,0.014642000198364258,0.014197000302374363,0.014430999755859375,29,0.0,0.0
2024-06-26 00:00:00+00:00,0.014430999755859375,0.014681999571621418,0.014254000037908554,0.014259000308811665,29,0.0,0.0
2024-06-27 00:00:00+00:00,0.014259000308811665,0.014712999574840069,0.014239000156521797,0.014545000158250332,29,0.0,0.0
2024-06-28 00:00:00+00:00,0.014545000158250332,0.014588999561965466,0.014155000448226929,0.014205999672412872,29,0.0,0.0
2024-06-29 00:00:00+00:00,0.014205999672412872,0.014526999555528164,0.01419300027191639,0.014279000461101532,29,0.0,0.0
2024-06-30 00:00:00+00:00,0.014279000461101532,0.014747999608516693,0.014267999678850174,0.01471799984574318,30,0.0,0.0
2024-07-01 00:00:00+00:00,0.01471799984574318,0.014875000342726707,0.014570999890565872,0.014737999998033047,30,0.0,0.0
2024-07-02 00:00:00+00:00,0.014737999998033047,0.014790000393986702,0.014441999606788158,0.014643999747931957,30,0.0,0.0
2024-07-03 00:00:00+00:00,0.014643999747931957,0.014658000320196152,0.014201000332832336,0.014333999715745449,29,0.0,0.0
2024-07-04 00:00:00+00:00,0.014333999715745449,0.01435600034892559,0.01371499989181757,0.013914000242948532,28,0.0,0.0
2024-07-05 00:00:00+00:00,0.013914000242948532,0.013938000425696373,0.013264999724924564,0.013813000172376633,28,0.0,0.0
2024-07-06 00:00:00+00:00,0.013813000172376633,0.014084000140428543,0.013648999854922295,0.013945999555289745,28,0.0,0.0
2024-07-07 00:00:00+00:00,0.013945999555289745,0.014096999540925026,0.013713999651372433,0.013741999864578247,28,0.0,0.0
2024-07-08 00:00:00+00:00,0.013741999864578247,0.014019000343978405,0.01351999957114458,0.01370100025087595,28,0.0,0.0
2024-07-09 00:00:00+00:00,0.01370100025087595,0.014034999534487724,0.013678000308573246,0.014024999924004078,28,0.0,0.0
2024-07-10 00:00:00+00:00,0.014024999924004078,0.014241999946534634,0.013780999928712845,0.013856999576091766,28,0.0,0.0
