TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,HIGH_PRICE_USD
2020-02-29 00:00:00,0.0072610001079738,0.0072479997761547,0.0072610001079738,4586530,0.0072180000133812,0.0073549998924136
2020-03-01 00:00:00,0.0073899999260902,0.0072929998859763,0.0073899999260902,5314667,0.0068629998713731,0.0076049999333918
2020-03-02 00:00:00,0.0074999998323619,0.0073469998314976,0.0074999998323619,5109226,0.0071910000406205,0.0075819999910891
2020-03-03 00:00:00,0.0076839998364448,0.0074880002066493,0.0076839998364448,6064822,0.0073060002177953,0.0077960002236068
2020-03-04 00:00:00,0.0075659998692572,0.0076819998212158,0.0075659998692572,4836924,0.0073859998956322,0.0077209998853504
2020-03-05 00:00:00,0.0069409999996423,0.0075670001097023,0.0069409999996423,4407230,0.0067750001326203,0.0076359999366104
2020-03-06 00:00:00,0.0068509997799992,0.0068520000204443,0.0068509997799992,3888481,0.0067369998432695,0.0075889998115599
2020-03-07 00:00:00,0.0064489999786019,0.0068540000356733,0.0064489999786019,4173811,0.006424999795854,0.006969999987632
2020-03-08 00:00:00,0.0061809998005628,0.0064489999786019,0.0061809998005628,3494055,0.0059850001707673,0.0071390001103281
2020-03-09 00:00:00,0.0058789998292922,0.0061809998005628,0.0058789998292922,2778468,0.0058249998837709,0.0069450000301003
2020-03-10 00:00:00,0.0058120000176131,0.0058789998292922,0.0058120000176131,3150282,0.0055959997698664,0.00626299995929
2020-03-11 00:00:00,0.0056880000047385,0.0058209998533129,0.0056880000047385,3816127,0.0054990001954138,0.0059770001098513
2020-03-12 00:00:00,0.0054580001160502,0.0056730001233518,0.0054580001160502,3644024,0.0046540000475943,0.0059580001980066
2020-03-13 00:00:00,0.0052999998442828,0.0054569998756051,0.0052999998442828,3320179,0.0046009998768568,0.0055490001104772
2020-03-14 00:00:00,0.0052919997833669,0.0053170002065598,0.0052919997833669,3731365,0.0051620001904666,0.0054540000855922
2020-03-15 00:00:00,0.0052350000478327,0.0052919997833669,0.0052350000478327,3260282,0.0051009999588131,0.0055809998884797
2020-03-16 00:00:00,0.0052330000326037,0.005299000069499,0.0052330000326037,3392380,0.0049999998882412,0.0054879998788237
2020-03-17 00:00:00,0.0052359998226165,0.0052290000021457,0.0052359998226165,3360848,0.0050059999339282,0.0054359999485313
2020-03-18 00:00:00,0.0051310001872479,0.0052330000326037,0.0051310001872479,2747631,0.0050079999491572,0.0053409999236464
2020-03-19 00:00:00,0.0054020001552999,0.0051310001872479,0.0054020001552999,3425409,0.0050750002264976,0.0055320002138614
2020-03-20 00:00:00,0.0057109999470412,0.0054029999300837,0.0057109999470412,4079205,0.0051910001784563,0.0059810001403093
2020-03-21 00:00:00,0.005470999982208,0.0057109999470412,0.005470999982208,3440973,0.0051719998009502,0.0057700001634657
2020-03-22 00:00:00,0.0048919999971985,0.0055160000920295,0.0048919999971985,3628183,0.0048819999210536,0.0056420001201331
2020-03-23 00:00:00,0.0051919999532401,0.0048919999971985,0.0051919999532401,3821634,0.0048010000027716,0.0054549998603761
2020-03-24 00:00:00,0.0053110001608729,0.005202000029385,0.0053110001608729,4761569,0.0051119998097419,0.0054170000366866
2020-03-25 00:00:00,0.0050220000557601,0.0053119999356567,0.0050220000557601,3434019,0.004842999856919,0.0053300000727176
2020-03-26 00:00:00,0.0048960000276565,0.0050220000557601,0.0048960000276565,3399785,0.0047419997863471,0.0052499999292194
2020-03-27 00:00:00,0.0046760002151131,0.0048960000276565,0.0046760002151131,4180791,0.0046000001020729,0.0048960000276565
2020-03-28 00:00:00,0.0042280000634491,0.0046720001846551,0.0042280000634491,3389836,0.0041109998710453,0.0046919998712837
2020-03-29 00:00:00,0.0041600000113248,0.0042289998382329,0.0041600000113248,3047439,0.003961999900639,0.0044109998270869
2020-03-30 00:00:00,0.0040199998766183,0.0041620000265538,0.0040199998766183,3823595,0.0038719999138265,0.0042119999416172
2020-03-31 00:00:00,0.0041390000842511,0.0040199998766183,0.0041390000842511,3829900,0.0038799999747425,0.0041390000842511
2020-04-01 00:00:00,0.0039340001530945,0.0041390000842511,0.0039340001530945,3704052,0.0038040000945329,0.004141999874264
2020-04-02 00:00:00,0.0041740001179277,0.0039409999735653,0.0041740001179277,4818575,0.0038489999715238,0.0051469998434185
2020-04-03 00:00:00,0.0040119998157024,0.0041990000754594,0.0040119998157024,4811106,0.0038630000781267,0.0043589998967945
2020-04-04 00:00:00,0.0039570000953972,0.0040119998157024,0.0039570000953972,5439144,0.0039280001074075,0.0040359999984502
2020-04-05 00:00:00,0.0039510000497102,0.003955999854952,0.0039510000497102,4578802,0.0039019999094307,0.0040059997700154
2020-04-06 00:00:00,0.0040159998461604,0.0039519998244941,0.0040159998461604,4280479,0.0039429999887943,0.0040540001355111
2020-04-07 00:00:00,0.0040950002148747,0.0040139998309314,0.0040950002148747,5945200,0.0039989999495446,0.0044630002230405
2020-04-08 00:00:00,0.0045690000988543,0.0040959999896585,0.0045690000988543,5252185,0.0040910001844167,0.0048819999210536
2020-04-09 00:00:00,0.0043239998631179,0.0045619998127222,0.0043239998631179,3544287,0.004323000088334,0.0046100001782178
2020-04-10 00:00:00,0.0043339999392628,0.0043819998390972,0.0043339999392628,2976578,0.0039789997972548,0.0044729998335242
2020-04-11 00:00:00,0.004137999843806,0.0043339999392628,0.004137999843806,2386002,0.0040589999407529,0.0044530001468956
2020-04-12 00:00:00,0.0041919997893273,0.0041370000690221,0.0041919997893273,947675,0.0041370000690221,0.0043799998238682
2020-04-13 00:00:00,0.0040879999287426,0.0041959998197853,0.0040879999287426,2547886,0.0040219998918473,0.0042059998959302
2020-04-14 00:00:00,0.0042200000025331,0.0040879999287426,0.0042200000025331,2942762,0.0040000001899898,0.0044630002230405
2020-04-15 00:00:00,0.0041160001419484,0.004226999823004,0.0041160001419484,2271177,0.0041060000658035,0.0043480000458657
2020-04-16 00:00:00,0.004236000124365,0.0041459999047219,0.004236000124365,2454851,0.0040150000713765,0.0042840000241994
2020-04-17 00:00:00,0.0042550000362098,0.0042220000177621,0.0042550000362098,2391550,0.0042170002125203,0.0043890001252293
2020-04-18 00:00:00,0.0042449999600648,0.0042550000362098,0.0042449999600648,2400939,0.0041680000722408,0.0042889998294413
2020-04-19 00:00:00,0.0042099999263882,0.0042449999600648,0.0042099999263882,1150849,0.004153000190854,0.0042989999055862
2020-04-20 00:00:00,0.0041720001026988,0.0042099999263882,0.0041720001026988,2929374,0.0041539999656379,0.0042579998262226
2020-04-21 00:00:00,0.0042799999937415,0.0041760001331567,0.0042799999937415,3177450,0.0041049998253583,0.00441600009799
2020-04-22 00:00:00,0.0044410000555217,0.0042869998142123,0.0044410000555217,3397834,0.0041330000385642,0.0045170001685619
2020-04-23 00:00:00,0.0044590001925826,0.0044639999978244,0.0044590001925826,3254579,0.0042969998903572,0.0044959997758269
2020-04-24 00:00:00,0.0045150001533329,0.0044470001012086,0.0045150001533329,3189578,0.0043060001917183,0.0045520002022385
2020-04-25 00:00:00,0.004497000016272,0.0045170001685619,0.004497000016272,3637374,0.0044680000282824,0.0045810001902282
2020-04-26 00:00:00,0.0047120000235736,0.0044959997758269,0.0047120000235736,2434854,0.0044880001805722,0.0048480001278221
2020-04-27 00:00:00,0.00484099984169,0.0047120000235736,0.00484099984169,3506773,0.004672999959439,0.0050929998978972
2020-04-28 00:00:00,0.004753999877721,0.00484099984169,0.004753999877721,3439387,0.0047070002183318,0.0048609999939799
2020-04-29 00:00:00,0.0049499999731779,0.0047490000724792,0.0049499999731779,3532329,0.0047340001910924,0.0050019999034702
2020-04-30 00:00:00,0.004757999908179,0.0050070001743733,0.004757999908179,3582746,0.0047070002183318,0.0050900001078844
2020-05-01 00:00:00,0.0049640000797808,0.004757999908179,0.0049640000797808,3786421,0.0047439998015761,0.0052240001969039
2020-05-02 00:00:00,0.0049879997968673,0.0049089998938143,0.0049879997968673,2156958,0.0048949997872114,0.0051460000686347
2020-05-03 00:00:00,0.0048969998024404,0.0049950000829994,0.0048969998024404,2738380,0.004846999887377,0.0050880000926554
2020-05-04 00:00:00,0.0048759998753666,0.0049060001038014,0.0048759998753666,4262319,0.0047670002095401,0.0050079999491572
2020-05-05 00:00:00,0.0048699998296797,0.0048980000428855,0.0048699998296797,3880885,0.0047920001670718,0.005123000126332
2020-05-06 00:00:00,0.004844999872148,0.0048699998296797,0.004844999872148,2676695,0.0047800000756978,0.0049589998088777
2020-05-07 00:00:00,0.0048119998537003,0.004844999872148,0.0048119998537003,4495301,0.0047709997743368,0.0048739998601377
2020-05-08 00:00:00,0.0048340000212192,0.0048119998537003,0.0048340000212192,5228082,0.0047309999354183,0.0050269998610019
2020-05-09 00:00:00,0.0051259999163448,0.0048340000212192,0.0051259999163448,4699330,0.0047430000267922,0.0053170002065598
2020-05-10 00:00:00,0.0046999999321997,0.0051009999588131,0.0046999999321997,3323995,0.0046060001477599,0.0051219998858869
2020-05-11 00:00:00,0.0046509997919201,0.0046990001574158,0.0046509997919201,4468315,0.004499000031501,0.0047109997831285
2020-05-12 00:00:00,0.0046210000291466,0.0046520000323653,0.0046210000291466,4312996,0.0045110001228749,0.0047419997863471
2020-05-13 00:00:00,0.0046620001085102,0.0046620001085102,0.0046620001085102,3649482,0.0045540002174675,0.0048130000941455
2020-05-14 00:00:00,0.0050130002200603,0.0046620001085102,0.0050130002200603,4098655,0.0046529998071491,0.0050240000709891
2020-05-15 00:00:00,0.0050479997880756,0.0050110002048313,0.0050479997880756,5543533,0.0045690000988543,0.0054299999028444
2020-05-16 00:00:00,0.0048259999603033,0.0050510000437498,0.0048259999603033,2480465,0.0047900001518428,0.0054100002162158
2020-05-17 00:00:00,0.0069909999147057,0.0048219999298453,0.0069909999147057,8741192,0.0048039997927844,0.0078570004552602
2020-05-18 00:00:00,0.0058510000817477,0.0071020000614225,0.0058510000817477,7686218,0.0056949998252093,0.0073939999565482
2020-05-19 00:00:00,0.0054580001160502,0.0058650001883506,0.0054580001160502,4023069,0.0053500002250075,0.0059380000457167
2020-05-20 00:00:00,0.0056989998556673,0.0054399999789893,0.0056989998556673,3736204,0.0054109999909996,0.0060789999552071
2020-05-21 00:00:00,0.0053710001520812,0.005719999782741,0.0053710001520812,3582993,0.0052860002033412,0.0057870000600814
2020-05-22 00:00:00,0.0055309999734163,0.0053710001520812,0.0055309999734163,2768169,0.0053570000454783,0.0056230002082884
2020-05-23 00:00:00,0.005741000175476,0.005547999870032,0.005741000175476,3144963,0.0054790000431239,0.0059940000064671
2020-05-24 00:00:00,0.0055880001746118,0.0057330001145601,0.0055880001746118,1896260,0.0054839998483657,0.0059580001980066
2020-05-25 00:00:00,0.0056139999069273,0.0056039998307824,0.0056139999069273,3435623,0.0054759997874498,0.0058829998597502
2020-05-26 00:00:00,0.0057479999959468,0.0056099998764693,0.0057479999959468,3716529,0.0055729998275637,0.0059299999848008
2020-05-27 00:00:00,0.0058670002035796,0.0057479999959468,0.0058670002035796,3647720,0.0055300001986324,0.0059349997900426
2020-05-28 00:00:00,0.005832000169903,0.0058499998413026,0.005832000169903,3166109,0.0057230000384151,0.0061449999921023
2020-05-29 00:00:00,0.006002000067383,0.0058169998228549,0.006002000067383,2553079,0.0057520000264048,0.0061300001107156
2020-05-30 00:00:00,0.006171999964863,0.006000000052154,0.006171999964863,2915781,0.0059679998084902,0.0063570002093911
2020-05-31 00:00:00,0.0060549997724592,0.0061650001443922,0.0060549997724592,2022690,0.0059480001218616,0.0063180001452565
2020-06-01 00:00:00,0.0060279997996985,0.0060549997724592,0.0060279997996985,2782518,0.0059469998814165,0.0061989999376237
2020-06-02 00:00:00,0.0060569997876882,0.0060299998149275,0.0060569997876882,3771713,0.0059429998509585,0.006339999847114
2020-06-03 00:00:00,0.0061769997701048,0.0060569997876882,0.0061769997701048,2765511,0.0059690000489354,0.0062730000354349
2020-06-04 00:00:00,0.0062020001932978,0.006173999980092,0.0062020001932978,2888332,0.0060549997724592,0.0062489998526871
2020-06-05 00:00:00,0.006887000054121,0.0062020001932978,0.006887000054121,3327041,0.006180000025779,0.0070480001159012
2020-06-06 00:00:00,0.0066080000251531,0.006887000054121,0.0066080000251531,3134257,0.0064770001918077,0.0070090000517666
2020-06-07 00:00:00,0.0066760000772774,0.0066080000251531,0.0066760000772774,2081279,0.0064790002070367,0.0069180000573396
2020-06-08 00:00:00,0.0071700001135468,0.0066689997911453,0.0071700001135468,7120775,0.0065930001437664,0.0073830001056194
2020-06-09 00:00:00,0.0076259998604655,0.0071669998578727,0.0076259998604655,9581970,0.0069349999539554,0.0092169996351003
2020-06-10 00:00:00,0.0072139999829232,0.0076230000704526,0.0072139999829232,4535998,0.0071569997817277,0.0076950001530349
2020-06-11 00:00:00,0.0060519999824464,0.007226999849081,0.0060519999824464,4653169,0.0059440000914037,0.0077010001987218
2020-06-12 00:00:00,0.0068049998953938,0.0060430001467466,0.0068049998953938,4763088,0.0058820000849664,0.0069909999147057
2020-06-13 00:00:00,0.007141999900341,0.0068199997767806,0.007141999900341,7531329,0.0066359997726976,0.0083419997245073
2020-06-14 00:00:00,0.0071120001375675,0.007139999885112,0.0071120001375675,5019227,0.0070219999179244,0.0076680001802742
2020-06-15 00:00:00,0.0070960000157356,0.0071029998362064,0.0070960000157356,5305083,0.0062790000811219,0.007422000169754
2020-06-16 00:00:00,0.0076060001738369,0.0070839999243617,0.0076060001738369,8203255,0.0069929999299347,0.0079199997708201
2020-06-17 00:00:00,0.0112920003011822,0.0076060001738369,0.0112920003011822,33052467,0.0069120000116527,0.0121459998190402
2020-06-18 00:00:00,0.0101939998567104,0.0112089999020099,0.0101939998567104,24752876,0.0080150002613663,0.0119310002774
2020-06-19 00:00:00,0.0099219996482133,0.0101469997316598,0.0099219996482133,11076308,0.0091140000149607,0.0102749997749924
2020-06-20 00:00:00,0.0096699995920062,0.0099269999191164,0.0096699995920062,9413381,0.0091070001944899,0.0103799998760223
2020-06-21 00:00:00,0.0099799996241927,0.0096739996224641,0.0099799996241927,8233444,0.0096079995855689,0.0107669997960329
2020-06-22 00:00:00,0.0095020001754164,0.0099799996241927,0.0095020001754164,8882425,0.009349999949336,0.0101119996979832
2020-06-23 00:00:00,0.0091530000790953,0.0094959996640682,0.0091530000790953,6678796,0.0088130002841353,0.0095499996095895
2020-06-24 00:00:00,0.0094339996576309,0.0091530000790953,0.0094339996576309,9813165,0.0090889995917677,0.0098120002076029
2020-06-25 00:00:00,0.0103329997509717,0.0094339996576309,0.0103329997509717,23288036,0.0085749998688697,0.0107119996100664
2020-06-26 00:00:00,0.0095720002427697,0.0103209996595978,0.0095720002427697,4982188,0.0095180002972483,0.0104149999096989
2020-06-27 00:00:00,0.0096349995583295,0.0095330001786351,0.0096349995583295,2404892,0.0091450000181794,0.0099600004032254
2020-06-28 00:00:00,0.0103799998760223,0.0096349995583295,0.0103799998760223,5401828,0.009073999710381,0.0105579998344182
2020-06-29 00:00:00,0.0148040000349283,0.0103580001741647,0.0148040000349283,19931399,0.0099050002172589,0.0153930000960826
2020-06-30 00:00:00,0.0117450002580881,0.0148700000718235,0.0117450002580881,20877071,0.0100459996610879,0.0148860001936554
2020-07-01 00:00:00,0.0106760002672672,0.0116830002516508,0.0106760002672672,12833212,0.0105210002511739,0.0118190003558993
2020-07-02 00:00:00,0.0112079996615648,0.010683000087738,0.0112079996615648,9846790,0.0103019997477531,0.0115109998732805
2020-07-03 00:00:00,0.0118119996041059,0.0112439999356865,0.0118119996041059,9288080,0.0109710004180669,0.0120780002325773
2020-07-04 00:00:00,0.0126689998432993,0.0117859998717904,0.0126689998432993,18748899,0.0117380004376173,0.0146009996533393
2020-07-05 00:00:00,0.0123260002583265,0.0127050001174211,0.0123260002583265,14144543,0.0120409997180104,0.0137210004031658
2020-07-06 00:00:00,0.0122090000659227,0.0123260002583265,0.0122090000659227,9003294,0.0118939997628331,0.0127229997888207
2020-07-07 00:00:00,0.0126689998432993,0.0122090000659227,0.0126689998432993,10061978,0.0120679996907711,0.0130019998177886
2020-07-08 00:00:00,0.0124570000916719,0.0126689998432993,0.0124570000916719,11295106,0.012199000455439,0.0128650004044175
2020-07-09 00:00:00,0.0120559995993971,0.0124319996684789,0.0120559995993971,11768634,0.0118329999968409,0.012458000332117
2020-07-10 00:00:00,0.0126930000260472,0.0120810000225901,0.0126930000260472,11578967,0.0117669999599456,0.0128189995884895
2020-07-11 00:00:00,0.0123960003256797,0.012699999846518,0.0123960003256797,6928165,0.0123209999874234,0.0128420004621148
2020-07-12 00:00:00,0.0118720000609755,0.0124439997598528,0.0118720000609755,1887444,0.0118140000849962,0.0125649999827146
2020-07-13 00:00:00,0.0102899996563792,0.0118720000609755,0.0102899996563792,3729060,0.0099750002846121,0.0118730003014206
2020-07-14 00:00:00,0.0104339998215436,0.0102899996563792,0.0104339998215436,7133001,0.0100050000473856,0.0106520000845193
2020-07-15 00:00:00,0.0107810003682971,0.0104379998520016,0.0107810003682971,6027081,0.0103959999978542,0.0114160003140568
2020-07-16 00:00:00,0.0104989996179938,0.0107810003682971,0.0104989996179938,5720441,0.0099640004336833,0.0108430003747344
2020-07-17 00:00:00,0.0107629997655749,0.0104989996179938,0.0107629997655749,9728417,0.0101920003071427,0.0108019998297095
2020-07-18 00:00:00,0.0111689995974302,0.0107779996469616,0.0111689995974302,12620451,0.0107349995523691,0.011986999772489
2020-07-19 00:00:00,0.0111199999228119,0.011222000233829,0.0111199999228119,10622346,0.0107620004564523,0.0122140003368258
2020-07-20 00:00:00,0.0117239998653531,0.0111199999228119,0.0117239998653531,8599603,0.0110750002786517,0.0121950004249811
2020-07-21 00:00:00,0.0115269999951124,0.0117239998653531,0.0115269999951124,9086936,0.0113679999485611,0.0118370000272989
2020-07-22 00:00:00,0.0113500002771615,0.0115320002660155,0.0113500002771615,9911610,0.0112410001456737,0.0118239996954798
2020-07-23 00:00:00,0.0114869996905326,0.0113500002771615,0.0114869996905326,6874308,0.0112929996103048,0.0116550000384449
2020-07-24 00:00:00,0.0114040002226829,0.0114869996905326,0.0114040002226829,7348017,0.0112889995798468,0.0116820000112056
2020-07-25 00:00:00,0.011030999943614,0.0114249996840953,0.011030999943614,9986408,0.010874000377953,0.0115890000015497
2020-07-26 00:00:00,0.0107289999723434,0.0110889999195933,0.0107289999723434,3571575,0.0106840003281831,0.0112720001488924
2020-07-27 00:00:00,0.0096349995583295,0.0107289999723434,0.0096349995583295,6496437,0.0095539996400475,0.0107289999723434
2020-07-28 00:00:00,0.0103399995714426,0.0095880003646016,0.0103399995714426,7220288,0.0092829996719956,0.0113850003108382
2020-07-29 00:00:00,0.0100159998983144,0.0103519996628165,0.0100159998983144,5292510,0.0098580000922083,0.0105619998648762
2020-07-30 00:00:00,0.0098270000889897,0.0100029995664954,0.0098270000889897,4305097,0.0093999998643994,0.0100710000842809
2020-07-31 00:00:00,0.009778999723494,0.0098270000889897,0.009778999723494,6253657,0.0095499996095895,0.0105739999562501
2020-08-01 00:00:00,0.0093660000711679,0.009778999723494,0.0093660000711679,4639307,0.0093109998852014,0.0097939996048808
2020-08-02 00:00:00,0.0082940002903342,0.009367000311613,0.0082940002903342,4998275,0.0081630004569888,0.009515999816358
2020-08-03 00:00:00,0.0086439996957778,0.0082940002903342,0.0086439996957778,3021334,0.0082630002871155,0.0089910002425313
2020-08-04 00:00:00,0.0086150001734495,0.0086439996957778,0.0086150001734495,2669099,0.0084229996427893,0.0087479995563626
2020-08-05 00:00:00,0.0090469997376203,0.0086340000852942,0.0090469997376203,7075191,0.0085950000211596,0.0095220003277063
2020-08-06 00:00:00,0.0092209996655583,0.0090469997376203,0.0092209996655583,7023164,0.0089739998802542,0.0096030002459883
2020-08-07 00:00:00,0.0091949999332427,0.0091949999332427,0.0091949999332427,6528053,0.0089539997279644,0.0094820000231266
2020-08-08 00:00:00,0.0092350002378225,0.0091989999637007,0.0092350002378225,4832495,0.0090629998594522,0.0094459997490048
2020-08-09 00:00:00,0.0091690002009272,0.0092160003259778,0.0091690002009272,3541535,0.0089950002729892,0.009375000372529
2020-08-10 00:00:00,0.0088659999892115,0.0091690002009272,0.0088659999892115,3199037,0.0085220001637935,0.0091770002618432
2020-08-11 00:00:00,0.0087679997086524,0.0088659999892115,0.0087679997086524,6520405,0.0084039997309446,0.0091570001095533
2020-08-12 00:00:00,0.0085589997470378,0.0087479995563626,0.0085589997470378,3511895,0.0082639995962381,0.0087970001623034
2020-08-13 00:00:00,0.0085000004619359,0.0085549997165799,0.0085000004619359,4266722,0.0084359999746084,0.0089119998738169
2020-08-14 00:00:00,0.0087130004540085,0.0085110003128647,0.0087130004540085,6148254,0.0083999997004866,0.008810999803245
2020-08-15 00:00:00,0.0086359996348619,0.0087379999458789,0.0086359996348619,4137556,0.0085169998928904,0.0087489997968077
2020-08-16 00:00:00,0.0085720000788569,0.008648999966681,0.0085720000788569,2478525,0.0083799995481967,0.0087270000949501
2020-08-17 00:00:00,0.00840700045228,0.0085720000788569,0.00840700045228,3971300,0.0082480004057288,0.0087130004540085
2020-08-18 00:00:00,0.008445999585092,0.0084400000050663,0.008445999585092,6858689,0.0083029996603727,0.0085060000419616
2020-08-19 00:00:00,0.0082900002598762,0.0084480000659823,0.0082900002598762,4921172,0.0080669997259974,0.0088579999282956
2020-08-20 00:00:00,0.0082050003111362,0.0082900002598762,0.0082050003111362,4086663,0.007935999892652,0.008305000141263
2020-08-21 00:00:00,0.0075639998540282,0.0082139996811747,0.0075639998540282,6936058,0.0075610000640153,0.0082280002534389
2020-08-22 00:00:00,0.0078710000962018,0.0075639998540282,0.0078710000962018,6717815,0.0073540001176297,0.0087850000709295
2020-08-23 00:00:00,0.0083769997581839,0.0078830001875758,0.0083769997581839,4818502,0.007759999949485,0.0091669997200369
2020-08-24 00:00:00,0.0081919999793171,0.0084090000018477,0.0081919999793171,2962183,0.0081919999793171,0.0085330000147223
2020-08-25 00:00:00,0.0076779997907578,0.0082170004025101,0.0076779997907578,3095776,0.0076720002107322,0.0082219997420907
2020-08-26 00:00:00,0.0078170001506805,0.0076990001834928,0.0078170001506805,4307533,0.0075539997778832,0.0079300003126263
2020-08-27 00:00:00,0.0074450001120567,0.0078050000593066,0.0074450001120567,3577167,0.007426000200212,0.00785499997437
2020-08-28 00:00:00,0.0078590000048279,0.0074249999597668,0.0078590000048279,6913518,0.0074249999597668,0.00810999982059
2020-08-29 00:00:00,0.008297000080347,0.007842999882996,0.008297000080347,6134523,0.0077929999679327,0.0086719999089837
2020-08-30 00:00:00,0.0081329997628927,0.008297000080347,0.0081329997628927,2968961,0.0081000002101063,0.0085159996524453
2020-08-31 00:00:00,0.0079159997403621,0.008127000182867,0.0079159997403621,3732458,0.0077390000224113,0.0081380000337958
2020-09-01 00:00:00,0.0079070003703236,0.0079150004312396,0.0079070003703236,6021181,0.0077399997971951,0.008220000192523
2020-09-02 00:00:00,0.0076219998300075,0.0078900000080466,0.0076219998300075,5915211,0.0075340000912547,0.0082599995657801
2020-09-03 00:00:00,0.0066920001991093,0.0076219998300075,0.0066920001991093,4353044,0.0062989997677505,0.0078339995816349
2020-09-04 00:00:00,0.0071040000766515,0.0066010002046823,0.0071040000766515,6269352,0.0064590000547468,0.00731399981305
2020-09-05 00:00:00,0.006802000105381,0.0070850001648068,0.006802000105381,4379329,0.0065520000644028,0.007139999885112
2020-09-06 00:00:00,0.0067579997703433,0.006802000105381,0.0067579997703433,1896750,0.0064240000210702,0.0068479999899864
2020-09-07 00:00:00,0.0066430000588297,0.0067579997703433,0.0066430000588297,3009467,0.0063599999994039,0.0068299998529255
2020-09-08 00:00:00,0.0066060000099241,0.0066769998520612,0.0066060000099241,4998679,0.0064590000547468,0.0066860001534223
2020-09-09 00:00:00,0.0071950000710785,0.0066100000403821,0.0071950000710785,2247750,0.0066019999794662,0.007755999919027
2020-09-10 00:00:00,0.0069039999507367,0.0071950000710785,0.0069039999507367,1613709,0.0068210000172257,0.0072789997793734
2020-09-11 00:00:00,0.0069510000757873,0.0068930000998079,0.0069510000757873,2966777,0.0068109999410808,0.00714399991557
2020-09-12 00:00:00,0.0070099998265504,0.0069470000453293,0.0070099998265504,2726799,0.0069030001759529,0.007046999875456
2020-09-13 00:00:00,0.0070949997752904,0.0070099998265504,0.0070949997752904,2999912,0.0069400002248585,0.0075429999269545
2020-09-14 00:00:00,0.0071749999187886,0.0070969997905194,0.0071749999187886,1228141,0.0069249998778104,0.0072789997793734
2020-09-15 00:00:00,0.0069419997744262,0.0071749999187886,0.0069419997744262,3307309,0.0069380002096295,0.0073069999925792
2020-09-16 00:00:00,0.0069220000877976,0.0069630001671612,0.0069220000877976,1070248,0.0066120000556111,0.006963999941945
2020-09-17 00:00:00,0.0070500001311302,0.0068979999050498,0.0070500001311302,2582921,0.006790000014007,0.007311999797821
2020-09-18 00:00:00,0.0075079998932778,0.0070500001311302,0.0075079998932778,10734190,0.0070389998145401,0.0105360001325607
2020-09-19 00:00:00,0.0081529999151825,0.0075079998932778,0.0081529999151825,1086600,0.0075079998932778,0.0087700001895427
2020-09-20 00:00:00,0.0078039998188614,0.0081529999151825,0.0078039998188614,2993295,0.0076540000736713,0.0083619998767972
2020-09-21 00:00:00,0.0071720001287758,0.0078039998188614,0.0071720001287758,2164942,0.0070449998602271,0.0079640001058578
2020-09-22 00:00:00,0.0073830001056194,0.0071849999949336,0.0073830001056194,890982,0.007133999839425,0.0076580001041293
2020-09-23 00:00:00,0.0072150002233684,0.0073899999260902,0.0072150002233684,1546435,0.0072150002233684,0.0075249997898936
2020-09-24 00:00:00,0.0073790000751614,0.0072180000133812,0.0073790000751614,2947032,0.0070839999243617,0.0077590001747012
2020-09-25 00:00:00,0.0074749998748302,0.0073719997890293,0.0074749998748302,2919755,0.0071919998154044,0.0076000001281499
2020-09-26 00:00:00,0.0078900000080466,0.0074689998291432,0.0078900000080466,2529319,0.0074040000326931,0.0080970004200935
2020-09-27 00:00:00,0.0077240001410245,0.0078790001571178,0.0077240001410245,2579039,0.0075300000607967,0.0081580001860857
2020-09-28 00:00:00,0.0076939999125897,0.0077229999005794,0.0076939999125897,3765703,0.0076299998909235,0.0080549996346235
2020-09-29 00:00:00,0.0076959999278187,0.0076939999125897,0.0076959999278187,1363344,0.0075590000487864,0.0078880004584789
2020-09-30 00:00:00,0.0080490000545978,0.0077370000071823,0.0080490000545978,1847202,0.0075759999454021,0.0081080002710223
2020-10-01 00:00:00,0.0078689996153116,0.008046000264585,0.0078689996153116,1384415,0.0076399999670684,0.0081120003014802
2020-10-02 00:00:00,0.0074889999814331,0.0078689996153116,0.0074889999814331,1046816,0.0071100001223385,0.0078729996457695
2020-10-03 00:00:00,0.0080310003831982,0.0074889999814331,0.0080310003831982,22875739,0.0074080000631511,0.0083130002021789
2020-10-04 00:00:00,0.0072590000927448,0.0080629996955394,0.0072590000927448,4773556,0.007246000226587,0.0083210002630949
2020-10-05 00:00:00,0.0073970002122223,0.0072590000927448,0.0073970002122223,3096734,0.0072590000927448,0.0074459998868405
2020-10-06 00:00:00,0.0071189999580383,0.0073990002274513,0.0071189999580383,1890612,0.00705899996683,0.0073990002274513
2020-10-07 00:00:00,0.007218999788165,0.0071069998666644,0.007218999788165,3879809,0.0068990001454949,0.007230999879539
2020-10-08 00:00:00,0.0073990002274513,0.007222999818623,0.0073990002274513,3780496,0.0071040000766515,0.007511000148952
2020-10-09 00:00:00,0.0073919999413192,0.0073890001513063,0.0073919999413192,3986706,0.0072949999012053,0.0074490001425147
2020-10-10 00:00:00,0.0074669998139142,0.0073919999413192,0.0074669998139142,3505202,0.0073759998194873,0.0075500002130866
2020-10-11 00:00:00,0.0072570000775158,0.0074479999020695,0.0072570000775158,2443917,0.0072150002233684,0.0074660000391304
