TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-09-25 00:00:00,0.910960018634796,0.904778003692627,0.920864999294281,14841867,0.8687520027160645,0.910960018634796
2021-09-26 00:00:00,0.894216001033783,0.9109650254249572,0.9208679795265198,13790170,0.820576012134552,0.894216001033783
2021-09-27 00:00:00,0.8452330231666565,0.896914005279541,0.944773018360138,16933441,0.8432139754295349,0.8452330231666565
2021-09-28 00:00:00,0.8200389742851257,0.8430820107460022,0.8679329752922058,11902578,0.8170269727706909,0.8200389742851257
2021-09-29 00:00:00,0.8561890125274658,0.821494996547699,0.890254020690918,12352746,0.8136450052261353,0.8561890125274658
2021-09-30 00:00:00,0.8915349841117859,0.8561580181121826,0.901665985584259,13986925,0.8500099778175354,0.8915349841117859
2021-10-01 00:00:00,1.0057389736175537,0.89410799741745,1.006422996520996,13669422,0.8829600214958191,1.0057389736175537
2021-10-02 00:00:00,1.0178370475769043,1.0054179430007937,1.0542000532150269,13421886,0.9752190113067628,1.0178370475769043
2021-10-03 00:00:00,1.0238230228424072,1.0160499811172483,1.0419830083847046,11913120,0.9951260089874268,1.0238230228424072
2021-10-04 00:00:00,0.9797750115394592,1.022902011871338,1.022902011871338,12511459,0.9545289874076844,0.9797750115394592
2021-10-05 00:00:00,1.0635299682617188,0.9814940094947816,1.0909219980239868,19564277,0.9751089811325072,1.0635299682617188
2021-10-06 00:00:00,1.055163025856018,1.066248059272766,1.0704799890518188,17621238,0.9745200276374816,1.055163025856018
2021-10-07 00:00:00,1.0823869705200195,1.053691029548645,1.144355058670044,20778383,1.0175789594650269,1.0823869705200195
2021-10-08 00:00:00,1.0655959844589231,1.0825109481811523,1.1152939796447754,15310476,1.0558470487594604,1.0655959844589231
2021-10-09 00:00:00,1.093256950378418,1.0645860433578491,1.214985966682434,31562723,1.055029034614563,1.093256950378418
2021-10-10 00:00:00,1.0481150150299072,1.0942209959030151,1.1207679510116575,16878034,1.0410089492797852,1.0481150150299072
2021-10-11 00:00:00,1.026648998260498,1.0482020378112793,1.0945500135421753,14547167,1.000851035118103,1.026648998260498
2021-10-12 00:00:00,1.020887017250061,1.0269140005111694,1.038625955581665,18519721,0.9513620138168336,1.020887017250061
2021-10-13 00:00:00,2.8193581104278564,1.0210050344467163,2.8193581104278564,1635514644,1.0119390487670898,2.8193581104278564
2021-10-14 00:00:00,2.3584790229797363,2.810412883758545,3.1337809562683105,804250788,2.2426929473876958,2.3584790229797363
2021-10-15 00:00:00,2.0292999744415283,2.362557888031006,2.437346935272217,261417932,1.951117992401123,2.0292999744415283
2021-10-16 00:00:00,1.892699956893921,2.0292201042175293,2.1713640689849854,130180721,1.8649359941482544,1.892699956893921
2021-10-17 00:00:00,1.86175799369812,1.894934058189392,2.0941529273986816,99119113,1.7936029434204102,1.86175799369812
2021-10-18 00:00:00,1.9266589879989624,1.8607699871063232,2.184135913848877,169830586,1.84961998462677,1.9266589879989624
2021-10-19 00:00:00,1.8286110162734983,1.9270110130310056,1.9577339887619016,68859255,1.807778000831604,1.8286110162734983
2021-10-20 00:00:00,1.8659969568252563,1.8259719610214236,1.8939059972763064,56476408,1.767840027809143,1.8659969568252563
2021-10-21 00:00:00,1.7315590381622314,1.8674260377883911,1.9747769832611084,66047164,1.7226580381393433,1.7315590381622314
2021-10-22 00:00:00,1.737246036529541,1.7304790019989014,1.820057034492493,31630443,1.6984169483184814,1.737246036529541
2021-10-23 00:00:00,1.799880027770996,1.7402180433273315,1.8894970417022705,37607360,1.7192070484161377,1.799880027770996
2021-10-24 00:00:00,1.6940449476242063,1.7993210554122925,1.811401963233948,27278605,1.6494970321655271,1.6940449476242063
2021-10-25 00:00:00,1.776880979537964,1.6958019733428955,1.79312002658844,28422125,1.6869930028915403,1.776880979537964
2021-10-26 00:00:00,1.7483030557632446,1.7768460512161257,1.824591040611267,31669731,1.714267015457153,1.7483030557632446
2021-10-27 00:00:00,1.4750560522079468,1.7482810020446775,1.8631709814071653,57387143,1.463387966156006,1.4750560522079468
2021-10-28 00:00:00,1.5437419414520264,1.476477026939392,1.6077450513839722,36050253,1.471513032913208,1.5437419414520264
2021-10-29 00:00:00,1.6352360248565674,1.5413880348205566,1.6942269802093506,48952398,1.518779993057251,1.6352360248565674
2021-10-30 00:00:00,1.6490370035171509,1.638653039932251,1.6767159700393677,29943071,1.5772069692611694,1.6490370035171509
2021-10-31 00:00:00,1.694653034210205,1.6536840200424194,1.7708460092544556,35714398,1.6069400310516355,1.694653034210205
2021-11-01 00:00:00,1.8005900382995603,1.6968389749526978,1.842782974243164,42212548,1.693827986717224,1.8005900382995603
2021-11-02 00:00:00,1.833822011947632,1.800922989845276,1.919929027557373,34644377,1.7711809873580933,1.833822011947632
2021-11-03 00:00:00,1.7769160270690918,1.8354450464248655,1.9338740110397337,33514106,1.7236870527267456,1.7769160270690918
2021-11-04 00:00:00,1.670282959938049,1.7766799926757812,1.7766799926757812,27131024,1.629209041595459,1.670282959938049
2021-11-05 00:00:00,1.6149890422821045,1.6696430444717407,1.6726889610290527,25016585,1.5947309732437134,1.6149890422821045
2021-11-06 00:00:00,1.6345429420471191,1.6163619756698608,1.6501489877700806,19125350,1.555906057357788,1.6345429420471191
2021-11-07 00:00:00,1.659487009048462,1.6384860277175903,1.6644450426101685,19643600,1.6230360269546509,1.659487009048462
2021-11-08 00:00:00,1.6661230325698853,1.6593279838562012,1.6702940464019775,19510668,1.6303329467773438,1.6661230325698853
2021-11-09 00:00:00,1.699658989906311,1.6665489673614502,1.737658977508545,27345739,1.654217004776001,1.699658989906311
2021-11-10 00:00:00,1.521949052810669,1.6977030038833618,1.7387510538101196,33079654,1.4145749807357788,1.521949052810669
2021-11-11 00:00:00,1.5607680082321167,1.521891951560974,1.5965269804000854,24904452,1.4986180067062378,1.5607680082321167
2021-11-12 00:00:00,1.5620629787445068,1.5573430061340332,1.602391004562378,20306630,1.500802993774414,1.5620629787445068
2021-11-13 00:00:00,1.6148970127105713,1.562726974487305,1.6573679447174072,25904723,1.5156389474868774,1.6148970127105713
2021-11-14 00:00:00,1.5785410404205322,1.6131060123443604,1.6654820442199707,21420575,1.534688949584961,1.5785410404205322
2021-11-15 00:00:00,1.5622190237045288,1.5790330171585083,1.6275529861450195,20379259,1.548153042793274,1.5622190237045288
2021-11-16 00:00:00,1.4029920101165771,1.5700500011444092,1.5700500011444092,25568512,1.3231689929962158,1.4029920101165771
2021-11-17 00:00:00,1.390671968460083,1.4009230136871338,1.4267209768295288,20943806,1.3483309745788574,1.390671968460083
2021-11-18 00:00:00,1.2656999826431274,1.3930269479751587,1.4221580028533936,18900864,1.2292109727859497,1.2656999826431274
2021-11-19 00:00:00,1.3800050020217896,1.2653850317001345,1.4033689498901367,18482299,1.2372560501098633,1.3800050020217896
2021-11-20 00:00:00,1.4683090448379517,1.3803529739379885,1.4797890186309814,22724510,1.3791919946670532,1.4683090448379517
2021-11-21 00:00:00,1.400676965713501,1.4693830013275146,1.4846889972686768,23357812,1.3961069583892822,1.400676965713501
2021-11-22 00:00:00,1.344472050666809,1.399001955986023,1.4024440050125122,15208690,1.3248059749603271,1.344472050666809
2021-11-23 00:00:00,1.9062830209732056,1.3449759483337402,2.129173040390014,314203544,1.3356529474258425,1.9062830209732056
2021-11-24 00:00:00,1.722831964492798,1.9039150476455688,1.9300819635391235,317482190,1.6024659872055054,1.722831964492798
2021-11-25 00:00:00,2.192888021469116,1.7340439558029177,2.4347739219665527,225301771,1.7147619724273682,2.192888021469116
2021-11-26 00:00:00,2.4076828956604004,2.309900999069214,2.586803913116455,355153037,1.88667094707489,2.4076828956604004
2021-11-27 00:00:00,2.136449098587036,2.4360039234161377,2.445133924484253,139703302,2.098663091659546,2.136449098587036
2021-11-28 00:00:00,2.020137071609497,2.1403629779815674,2.1403629779815674,75815016,1.861817002296448,2.020137071609497
2021-11-29 00:00:00,2.161227941513061,2.0229709148406982,2.263051986694336,105366191,1.9103920459747317,2.161227941513061
2021-11-30 00:00:00,1.9717979431152344,2.1645939350128174,2.193908929824829,84052029,1.944242000579834,1.9717979431152344
2021-12-01 00:00:00,2.448607921600342,1.963224053382873,2.654839038848877,318497068,1.937646985054016,2.448607921600342
2021-12-02 00:00:00,2.374156951904297,2.4425408840179443,3.08601188659668,525800833,2.3346710205078125,2.374156951904297
2021-12-03 00:00:00,2.072827100753784,2.382232904434204,2.569685935974121,191962749,2.0140480995178223,2.072827100753784
2021-12-04 00:00:00,1.9313290119171145,2.083375930786133,2.083375930786133,135668155,1.6056959629058838,1.9313290119171145
2021-12-05 00:00:00,1.7452820539474487,1.9236940145492556,1.9877179861068728,63779916,1.6651999950408936,1.7452820539474487
2021-12-06 00:00:00,1.8443249464035036,1.7435519695281982,1.925613045692444,81617004,1.5605080127716064,1.8443249464035036
2021-12-07 00:00:00,1.8304870128631592,1.8411660194396973,1.95806097984314,65546142,1.797137975692749,1.8304870128631592
2021-12-08 00:00:00,1.8348220586776731,1.828073024749756,1.8353869915008545,43644170,1.6962820291519165,1.8348220586776731
2021-12-09 00:00:00,1.8394880294799805,1.8352329730987549,2.0867791175842285,114259659,1.8235609531402588,1.8394880294799805
2021-12-10 00:00:00,2.215063095092773,1.8320900201797483,2.244642972946167,178971210,1.8320900201797483,2.215063095092773
2021-12-11 00:00:00,2.2425010204315186,2.228442907333374,2.28985595703125,106946405,2.030190944671631,2.2425010204315186
2021-12-12 00:00:00,2.044353008270264,2.237804889678955,2.2663190364837646,58133054,2.0362548828125,2.044353008270264
2021-12-13 00:00:00,1.758057951927185,2.0486459732055664,2.068772077560425,56033564,1.723075032234192,1.758057951927185
2021-12-14 00:00:00,1.7161649465560913,1.7572740316390991,1.8915879726409912,58238911,1.7048850059509275,1.7161649465560913
2021-12-15 00:00:00,1.791038990020752,1.7938400506973269,1.836696982383728,55677549,1.6321920156478882,1.791038990020752
2021-12-16 00:00:00,1.6368520259857178,1.7906429767608645,1.81489896774292,46107807,1.632045030593872,1.6368520259857178
2021-12-17 00:00:00,1.53371000289917,1.6370840072631836,1.6613969802856443,38267491,1.4959100484848022,1.53371000289917
2021-12-18 00:00:00,1.5693989992141724,1.5375770330429075,1.6017420291900637,25929138,1.5085279941558838,1.5693989992141724
2021-12-19 00:00:00,1.5170470476150513,1.5722719430923462,1.6324150562286377,24457499,1.5148229598999023,1.5170470476150513
2021-12-20 00:00:00,1.463839054107666,1.518306016921997,1.5438599586486816,31401900,1.4248549938201904,1.463839054107666
2021-12-21 00:00:00,1.50837504863739,1.463945984840393,1.522915005683899,27546741,1.447916030883789,1.50837504863739
2021-12-22 00:00:00,1.565335035324097,1.5071109533309937,1.6859920024871826,51085435,1.4978679418563845,1.565335035324097
2021-12-23 00:00:00,1.654844045639038,1.565237045288086,1.6689029932022097,40490146,1.5336359739303589,1.654844045639038
2021-12-24 00:00:00,1.5684560537338257,1.6538859605789185,1.6929620504379272,39341281,1.548004984855652,1.5684560537338257
2021-12-25 00:00:00,1.5900399684906006,1.5683499574661257,1.6149510145187378,32303256,1.5486489534378052,1.5900399684906006
2021-12-26 00:00:00,1.7666130065917969,1.5911840200424194,1.7966769933700562,78032395,1.5558520555496216,1.7666130065917969
2021-12-27 00:00:00,1.7072770595550537,1.7628270387649536,1.8087459802627563,49654665,1.701396942138672,1.7072770595550537
2021-12-28 00:00:00,1.519163966178894,1.7068079710006714,1.7068079710006714,37120452,1.498507022857666,1.519163966178894
2021-12-29 00:00:00,1.5755759477615356,1.518627047538757,1.609626054763794,41615355,1.484879970550537,1.5755759477615356
2021-12-30 00:00:00,1.636733055114746,1.5855259895324707,1.704226016998291,47108447,1.5181169509887695,1.636733055114746
2021-12-31 00:00:00,1.5188629627227783,1.6355570554733276,1.6380139589309692,33886839,1.487689971923828,1.5188629627227783
2022-01-01 00:00:00,1.5390599966049194,1.5188859701156616,1.5433169603347778,21778863,1.5049430131912231,1.5390599966049194
2022-01-02 00:00:00,1.5480819940567017,1.5390989780426023,1.553413987159729,19895834,1.4998459815979004,1.5480819940567017
2022-01-03 00:00:00,1.4426029920578003,1.548143982887268,1.566920042037964,26410384,1.4419020414352417,1.4426029920578003
2022-01-04 00:00:00,1.4166920185089111,1.442999005317688,1.4477319717407229,27404545,1.3865870237350464,1.4166920185089111
2022-01-05 00:00:00,1.248829960823059,1.4165769815444946,1.4433549642562866,33640758,1.1858320236206057,1.248829960823059
2022-01-06 00:00:00,1.2028069496154783,1.2490309476852417,1.2493900060653689,33408666,1.1600840091705322,1.2028069496154783
2022-01-07 00:00:00,1.1347010135650637,1.202546000480652,1.2104840278625488,24359767,1.090137004852295,1.1347010135650637
2022-01-08 00:00:00,1.0568959712982178,1.134950041770935,1.1611210107803345,18958176,1.017773985862732,1.0568959712982178
2022-01-09 00:00:00,1.1003530025482178,1.0565439462661743,1.1193779706954956,16876571,1.0438309907913208,1.1003530025482178
2022-01-10 00:00:00,1.0303839445114136,1.099639058113098,1.1116329431533811,20995127,0.9848999977111816,1.0303839445114136
2022-01-11 00:00:00,1.1070560216903689,1.030369997024536,1.114572048187256,20261183,1.019199013710022,1.1070560216903689
2022-01-12 00:00:00,1.1915420293807983,1.1071369647979736,1.1971529722213743,23794033,1.0989539623260498,1.1915420293807983
2022-01-13 00:00:00,1.105752944946289,1.1915359497070312,1.192283034324646,22573985,1.105752944946289,1.105752944946289
2022-01-14 00:00:00,1.1042089462280271,1.106196045875549,1.1292649507522583,17603540,1.069085955619812,1.1042089462280271
2022-01-15 00:00:00,1.149744987487793,1.104164958000183,1.1663299798965454,20979185,1.0999430418014526,1.149744987487793
2022-01-16 00:00:00,1.121101975440979,1.1497340202331543,1.1497340202331543,14070535,1.1092029809951782,1.121101975440979
2022-01-17 00:00:00,1.048550009727478,1.1210119724273682,1.1232860088348389,18158638,1.0309760570526123,1.048550009727478
2022-01-18 00:00:00,1.0358710289001465,1.0485800504684448,1.059198021888733,17572739,0.9986019730567932,1.0358710289001465
2022-01-19 00:00:00,1.0064599514007568,1.0358959436416626,1.0398420095443726,17790499,0.9901210069656372,1.0064599514007568
2022-01-20 00:00:00,0.9380549788475036,1.0064560174942017,1.0526829957962036,12229540,0.9379130005836488,0.9380549788475036
2022-01-21 00:00:00,0.804328978061676,0.9381409883499146,0.9511910080909728,24998404,0.7849370241165161,0.804328978061676
2022-01-22 00:00:00,0.7227100133895874,0.8047879934310913,0.8232589960098267,25452647,0.6483880281448364,0.7227100133895874
2022-01-23 00:00:00,0.745701014995575,0.7229459881782532,0.7705190181732178,22869507,0.7080169916152954,0.745701014995575
2022-01-24 00:00:00,0.7256839871406555,0.7459030151367188,0.7469339966773987,20019856,0.6500229835510254,0.7256839871406555
2022-01-25 00:00:00,0.7666090130805969,0.7257099747657776,0.7715290188789368,17939038,0.7149869799613953,0.7666090130805969
2022-01-26 00:00:00,0.7676489949226379,0.7666699886322021,0.8241829872131348,18830097,0.7530109882354736,0.7676489949226379
2022-01-27 00:00:00,0.7674270272254944,0.7675759792327881,0.7809100151062012,16336453,0.7290459871292114,0.7674270272254944
2022-01-28 00:00:00,0.7903969883918762,0.767441987991333,0.7951939702033997,17462583,0.7511590123176575,0.7903969883918762
2022-01-29 00:00:00,0.8099430203437805,0.7903879880905151,0.8325930237770081,14394668,0.7900509834289551,0.8099430203437805
2022-01-30 00:00:00,0.7889509797096252,0.8098660111427307,0.8323349952697754,13418375,0.7778710126876831,0.7889509797096252
2022-01-31 00:00:00,0.8345590233802795,0.7889170050621033,0.8392199873924255,14810145,0.7657979726791382,0.8345590233802795
2022-02-01 00:00:00,0.8445600271224976,0.8345469832420349,0.855908989906311,14704879,0.8237789869308472,0.8445600271224976
2022-02-02 00:00:00,0.8008419871330261,0.8446109890937805,0.8604689836502075,15388428,0.7956900000572205,0.8008419871330261
2022-02-03 00:00:00,0.8087980151176453,0.8009939789772034,0.8087980151176453,11907508,0.7693750262260437,0.8087980151176453
2022-02-04 00:00:00,0.8867409825325012,0.8087940216064453,0.8883780241012573,24019854,0.8070399761199951,0.8867409825325012
2022-02-05 00:00:00,0.8785859942436218,0.8867729902267456,0.9136509895324708,18777081,0.8627189993858337,0.8785859942436218
2022-02-06 00:00:00,0.884971022605896,0.8787369728088379,0.912015974521637,26552388,0.8628489971160889,0.884971022605896
2022-02-07 00:00:00,0.9315699934959412,0.8849239945411682,0.949283003807068,24901304,0.8686090111732483,0.9315699934959412
2022-02-08 00:00:00,0.9073870182037354,0.931734025478363,0.9558830261230468,20686613,0.8735979795455933,0.9073870182037354
2022-02-09 00:00:00,0.9130640029907228,0.9071080088615416,0.9215800166130066,17868797,0.8797860145568848,0.9130640029907228
2022-02-10 00:00:00,0.8523979783058167,0.9131370186805724,0.9156510233879088,34857385,0.8387609720230103,0.8523979783058167
2022-02-11 00:00:00,0.7972189784049988,0.8524730205535889,0.8825629949569702,24269752,0.7827249765396118,0.7972189784049988
2022-02-12 00:00:00,0.7992990016937256,0.7972949743270874,0.8184459805488586,16201850,0.769690990447998,0.7992990016937256
2022-02-13 00:00:00,0.7671939730644226,0.7993019819259644,0.8078460097312927,16315037,0.7523970007896423,0.7671939730644226
2022-02-14 00:00:00,0.7958210110664368,0.7664759755134583,0.8017330169677734,19113318,0.7436360120773315,0.7958210110664368
2022-02-15 00:00:00,0.8530169725418091,0.7957429885864258,0.8564910292625427,22183126,0.7915400266647339,0.8530169725418091
2022-02-16 00:00:00,0.8548610210418701,0.853039026260376,0.8626109957695007,18798241,0.8188139796257019,0.8548610210418701
2022-02-17 00:00:00,0.7609400153160095,0.854640007019043,0.8743810057640076,24689360,0.7603759765625,0.7609400153160095
2022-02-18 00:00:00,0.7426019906997681,0.7613480091094971,0.7814760208129883,18197495,0.7297869920730591,0.7426019906997681
2022-02-19 00:00:00,0.7526029944419861,0.7427080273628235,0.7758219838142395,19827324,0.7320610284805298,0.7526029944419861
2022-02-20 00:00:00,0.7126100063323975,0.7525789737701416,0.7526199817657471,15957588,0.695231020450592,0.7126100063323975
2022-02-21 00:00:00,0.6404809951782227,0.7121999859809875,0.7419970035552979,19246313,0.638933002948761,0.6404809951782227
2022-02-22 00:00:00,0.6851670145988464,0.6400830149650574,0.6866850256919861,17314285,0.6232889890670776,0.6851670145988464
2022-02-23 00:00:00,0.6601309776306152,0.6851530075073242,0.7137600183486938,13869561,0.6599029898643494,0.6601309776306152
2022-02-24 00:00:00,0.620510995388031,0.6603379845619202,0.6603379845619202,25335314,0.5525760054588318,0.620510995388031
2022-02-25 00:00:00,0.6440389752388,0.6203669905662537,0.6504279971122742,18011447,0.605675995349884,0.6440389752388
2022-02-26 00:00:00,0.6503390073776245,0.644120991230011,0.6657029986381531,15741751,0.6406229734420776,0.6503390073776245
2022-02-27 00:00:00,0.616536021232605,0.6502739787101746,0.6653169989585876,15242670,0.6108369827270508,0.616536021232605
2022-02-28 00:00:00,0.6916369795799255,0.6165279746055603,0.6925380229949951,20059975,0.6090720295906067,0.6916369795799255
2022-03-01 00:00:00,0.7157750129699707,0.6915879845619202,0.7276300191879272,24521261,0.6915879845619202,0.7157750129699707
2022-03-02 00:00:00,0.7028340101242065,0.7157149910926819,0.7473070025444031,30800489,0.6979960203170776,0.7028340101242065
2022-03-03 00:00:00,0.7169700264930725,0.7028390169143677,0.7320529818534851,22665313,0.6867889761924744,0.7169700264930725
2022-03-04 00:00:00,0.6821359992027283,0.7171890139579773,0.7665889859199524,59373611,0.6744920015335083,0.6821359992027283
2022-03-05 00:00:00,0.701882004737854,0.6821399927139282,0.7054769992828369,21337802,0.6649540066719055,0.701882004737854
2022-03-06 00:00:00,0.7242109775543213,0.701885998249054,0.7548760175704956,47170189,0.6893489956855774,0.7242109775543213
2022-03-07 00:00:00,0.6854329705238342,0.7243959903717041,0.7260379791259766,38444933,0.6492589712142944,0.6854329705238342
2022-03-08 00:00:00,0.7715680003166199,0.6854209899902344,0.7715680003166199,49166376,0.6840180158615112,0.7715680003166199
2022-03-09 00:00:00,0.7543780207633972,0.7718600034713745,0.8013079762458801,38038238,0.7444630265235901,0.7543780207633972
2022-03-10 00:00:00,0.7707710266113281,0.7543789744377136,0.8134819865226746,60557060,0.6883379817008972,0.7707710266113281
2022-03-11 00:00:00,0.7086079716682434,0.7708060145378113,0.7754920125007629,39267228,0.7083389759063721,0.7086079716682434
2022-03-12 00:00:00,0.7096319794654846,0.7084259986877441,0.7416849732398987,20424926,0.7064499855041504,0.7096319794654846
2022-03-13 00:00:00,0.681518018245697,0.709522008895874,0.7464839816093445,25248716,0.6761490106582642,0.681518018245697
2022-03-14 00:00:00,0.6976320147514343,0.6813049912452698,0.7022160291671753,19572765,0.6683599948883057,0.6976320147514343
2022-03-15 00:00:00,0.719219982624054,0.6976869702339172,0.7324979901313782,25302733,0.6777269840240479,0.719219982624054
2022-03-16 00:00:00,0.7417920231819153,0.7194129824638367,0.7481859922409058,27416456,0.7051510214805603,0.7417920231819153
2022-03-17 00:00:00,0.7266389727592468,0.7418379783630371,0.7539600133895874,20127363,0.7249959707260132,0.7266389727592468
2022-03-18 00:00:00,0.7619150280952454,0.7269619703292847,0.7709789872169495,23579350,0.7150800228118896,0.7619150280952454
2022-03-19 00:00:00,0.8101320266723633,0.7617589831352234,0.8199989795684814,29734718,0.7597659826278687,0.8101320266723633
2022-03-20 00:00:00,0.7652289867401123,0.8100460171699524,0.8102700114250183,25668660,0.7540510296821594,0.7652289867401123
2022-03-21 00:00:00,0.7867410182952881,0.7651939988136292,0.8010519742965698,19187803,0.7508029937744141,0.7867410182952881
2022-03-22 00:00:00,0.8175809979438782,0.7866830229759216,0.8580719828605652,34722203,0.7790949940681458,0.8175809979438782
2022-03-23 00:00:00,0.8584750294685364,0.8175870180130005,0.8593530058860779,27071833,0.8046330213546753,0.8584750294685364
2022-03-24 00:00:00,0.8472520112991333,0.8583400249481201,0.8623530268669128,19359854,0.8299970030784607,0.8472520112991333
2022-03-25 00:00:00,0.8144209980964661,0.8472779989242554,0.8822100162506104,21842514,0.8144209980964661,0.8144209980964661
2022-03-26 00:00:00,0.8365129828453064,0.814454972743988,0.8402439951896667,13353782,0.8100429773330688,0.8365129828453064
2022-03-27 00:00:00,0.8903939723968506,0.8366770148277283,0.8909429907798767,19761866,0.822363018989563,0.8903939723968506
2022-03-28 00:00:00,0.8486599922180176,0.8904020190238953,0.9264389872550964,21196752,0.8476849794387817,0.8486599922180176
2022-03-29 00:00:00,0.8609020113945007,0.848052978515625,0.8966180086135864,19194447,0.8461920022964478,0.8609020113945007
2022-03-30 00:00:00,1.1204849481582642,0.8624290227890015,1.1910710334777832,160193213,0.8381369709968567,1.1204849481582642
2022-03-31 00:00:00,1.0415890216827393,1.119562029838562,1.3085110187530518,190061495,1.0205800533294678,1.0415890216827393
2022-04-01 00:00:00,1.0548820495605469,1.0425879955291748,1.0862499475479126,67696763,1.0022319555282593,1.0548820495605469
2022-04-02 00:00:00,1.010051965713501,1.054872989654541,1.1056760549545288,46118508,1.010051965713501,1.010051965713501
2022-04-03 00:00:00,1.0739550590515137,1.009997010231018,1.0948530435562134,44558315,0.9898340106010436,1.0739550590515137
2022-04-04 00:00:00,1.0004459619522097,1.0740959644317627,1.0759040117263794,36907876,0.948373019695282,1.0004459619522097
2022-04-05 00:00:00,0.9782500267028807,1.000560998916626,1.032910943031311,24517947,0.9780049920082092,0.9782500267028807
2022-04-06 00:00:00,0.854328989982605,0.9782360196113586,0.9799349904060364,30628374,0.8525230288505554,0.854328989982605
2022-04-07 00:00:00,0.8957239985466003,0.8544840216636658,0.9007109999656677,20193983,0.8375160098075867,0.8957239985466003
2022-04-08 00:00:00,0.8315470218658447,0.8957800269126892,0.9074180126190186,17909853,0.8275709748268127,0.8315470218658447
2022-04-09 00:00:00,0.8729730248451233,0.8320559859275818,0.8739339709281921,15567693,0.8320559859275818,0.8729730248451233
2022-04-10 00:00:00,0.843110978603363,0.8729320168495178,0.8877459764480591,14654461,0.8421900272369385,0.843110978603363
2022-04-11 00:00:00,0.7445669770240784,0.842395007610321,0.842395007610321,19195034,0.7397220134735107,0.7445669770240784
2022-04-12 00:00:00,0.7889189720153809,0.7448199987411499,0.7964850068092346,16608573,0.7429980039596558,0.7889189720153809
2022-04-13 00:00:00,0.8053719997406006,0.7895709872245789,0.8090149760246277,14219096,0.7711899876594543,0.8053719997406006
2022-04-14 00:00:00,0.7890049815177917,0.8052629828453064,0.8273329734802246,15203237,0.7767760157585144,0.7890049815177917
2022-04-15 00:00:00,0.8011749982833862,0.7890120148658752,0.8121579885482788,12188790,0.7816280126571655,0.8011749982833862
2022-04-16 00:00:00,0.7981280088424683,0.8010219931602478,0.8152369856834412,11212585,0.7844250202178955,0.7981280088424683
2022-04-17 00:00:00,0.7638149857521057,0.7980920076370239,0.8055469989776611,12164454,0.7633129954338074,0.7638149857521057
2022-04-18 00:00:00,0.7893210053443909,0.763821005821228,0.789546012878418,17545063,0.7338719964027405,0.7893210053443909
2022-04-19 00:00:00,0.8251670002937317,0.7883440256118774,0.8253710269927979,18536692,0.785260021686554,0.8251670002937317
2022-04-20 00:00:00,0.8085079789161682,0.8251559734344482,0.8510980010032654,16041650,0.7966049909591675,0.8085079789161682
2022-04-21 00:00:00,0.7860490083694458,0.8084959983825684,0.8538299798965454,18107581,0.7759559750556946,0.7860490083694458
2022-04-22 00:00:00,0.7990850210189819,0.7860239744186401,0.8134390115737915,15105381,0.7815939784049988,0.7990850210189819
2022-04-23 00:00:00,0.7795019745826721,0.7990630269050598,0.8055989742279053,11391748,0.7793220281600952,0.7795019745826721
2022-04-24 00:00:00,0.7726100087165833,0.7793580293655396,0.7925170063972473,11267911,0.7677729725837708,0.7726100087165833
2022-04-25 00:00:00,0.7768200039863586,0.7723209857940674,0.7790060043334961,15584490,0.7219319939613342,0.7768200039863586
2022-04-26 00:00:00,0.7011759877204895,0.7767580151557922,0.785207986831665,14397969,0.6964240074157715,0.7011759877204895
2022-04-27 00:00:00,0.7191500067710876,0.7012069821357727,0.7303550243377686,11902157,0.698074996471405,0.7191500067710876
2022-04-28 00:00:00,0.7269240021705627,0.7191280126571655,0.7478610277175903,16413897,0.7153990268707275,0.7269240021705627
2022-04-29 00:00:00,0.6697009801864624,0.726885974407196,0.7338070273399353,13179431,0.6626549959182739,0.6697009801864624
2022-04-30 00:00:00,0.6052889823913574,0.6696280241012573,0.6838439702987671,15240847,0.5972390174865723,0.6052889823913574
2022-05-01 00:00:00,0.6494560241699219,0.6052179932594299,0.6607699990272522,16549372,0.604237973690033,0.6494560241699219
2022-05-02 00:00:00,0.6377410292625427,0.649482011795044,0.6563339829444885,15502452,0.6157950162887573,0.6377410292625427
2022-05-03 00:00:00,0.6425319910049438,0.6377260088920593,0.664903998374939,13746692,0.6293309926986694,0.6425319910049438
2022-05-04 00:00:00,0.6910279989242554,0.6424999833106995,0.6910960078239441,15034143,0.6414390206336975,0.6910279989242554
2022-05-05 00:00:00,0.6364039778709412,0.6909989714622498,0.698261022567749,14494717,0.6121640205383301,0.6364039778709412
2022-05-06 00:00:00,0.6409279704093933,0.6364449858665466,0.6549379825592041,13436792,0.6137589812278748,0.6409279704093933
2022-05-07 00:00:00,0.6103739738464355,0.6408900022506714,0.6423810124397278,11831212,0.6009160280227661,0.6103739738464355
2022-05-08 00:00:00,0.6086680293083191,0.6103230118751526,0.6225110292434692,13196762,0.5920730233192444,0.6086680293083191
2022-05-09 00:00:00,0.5055320262908936,0.6086949706077576,0.6284300088882446,21747411,0.5055320262908936,0.5055320262908936
2022-05-10 00:00:00,0.5439950227737427,0.504984974861145,0.5871610045433044,28726131,0.4860590100288391,0.5439950227737427
